## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_14_4-eye_data.idf
## Date:	14.06.2013 21:14:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16728                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_14_4                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8624643882	SMP	1	0.00	0.00	0.00	0.00	-1	
8624652051	SMP	1	0.00	0.00	0.00	0.00	-1	
8624660469	SMP	1	0.00	0.00	0.00	0.00	-1	
8624668805	SMP	1	0.00	0.00	0.00	0.00	-1	
8624677040	SMP	1	0.00	0.00	0.00	0.00	-1	
8624685396	SMP	1	0.00	0.00	0.00	0.00	-1	
8624693814	SMP	1	0.00	0.00	0.00	0.00	-1	
8624702091	SMP	1	0.00	0.00	0.00	0.00	-1	
8624710400	SMP	1	0.00	0.00	0.00	0.00	-1	
8624718826	SMP	1	0.00	0.00	0.00	0.00	-1	
8624727179	SMP	1	0.00	0.00	0.00	0.00	-1	
8624735435	SMP	1	0.00	0.00	0.00	0.00	-1	
8624743782	SMP	1	0.00	0.00	0.00	0.00	-1	
8624752734	SMP	1	0.00	0.00	0.00	0.00	-1	
8624760567	SMP	1	0.00	0.00	0.00	0.00	-1	
8624768822	SMP	1	0.00	0.00	0.00	0.00	-1	
8624777208	SMP	1	0.00	0.00	0.00	0.00	-1	
8624786127	SMP	1	0.00	0.00	0.00	0.00	-1	
8624793959	SMP	1	0.00	0.00	0.00	0.00	-1	
8624802173	SMP	1	0.00	0.00	0.00	0.00	-1	
8624810591	SMP	1	0.00	0.00	0.00	0.00	-1	
8624819144	SMP	1	0.00	0.00	0.00	0.00	-1	
8624827184	SMP	1	0.00	0.00	0.00	0.00	-1	
8624835544	SMP	1	0.00	0.00	0.00	0.00	-1	
8624843947	SMP	1	0.00	0.00	0.00	0.00	-1	
8624852894	SMP	1	0.00	0.00	0.00	0.00	-1	
8624860596	SMP	1	0.00	0.00	0.00	0.00	-1	
8624868950	SMP	1	0.00	0.00	0.00	0.00	-1	
8624877285	SMP	1	0.00	0.00	0.00	0.00	-1	
8624885698	SMP	1	0.00	0.00	0.00	0.00	-1	
8624893986	SMP	1	0.00	0.00	0.00	0.00	-1	
8624902306	SMP	1	0.00	0.00	0.00	0.00	-1	
8624910619	SMP	1	0.00	0.00	0.00	0.00	-1	
8625077191	SMP	1	0.00	0.00	0.00	0.00	-1	
8625126869	SMP	1	0.00	0.00	0.00	0.00	-1	
8625176808	SMP	1	0.00	0.00	0.00	0.00	-1	
8625226969	SMP	1	0.00	0.00	0.00	0.00	-1	
8625276913	SMP	1	0.00	0.00	0.00	0.00	-1	
8625326915	SMP	1	0.00	0.00	0.00	0.00	-1	
8625376872	SMP	1	0.00	0.00	0.00	0.00	-1	
8625426930	SMP	1	0.00	0.00	0.00	0.00	-1	
8625477058	SMP	1	0.00	0.00	0.00	0.00	-1	
8625527244	SMP	1	0.00	0.00	0.00	0.00	-1	
8625577123	SMP	1	0.00	0.00	0.00	0.00	-1	
8625649885	SMP	1	0.00	0.00	0.00	0.00	-1	
8625658020	SMP	1	0.00	0.00	0.00	0.00	-1	
8625666411	SMP	1	0.00	0.00	0.00	0.00	-1	
8625674801	SMP	1	0.00	0.00	0.00	0.00	-1	
8625683052	SMP	1	0.00	0.00	0.00	0.00	-1	
8625691440	SMP	1	0.00	0.00	0.00	0.00	-1	
8625699882	SMP	1	0.00	0.00	0.00	0.00	-1	
8625708172	SMP	1	0.00	0.00	0.00	0.00	-1	
8625716393	SMP	1	0.00	0.00	0.00	0.00	-1	
8625724826	SMP	1	0.00	0.00	0.00	0.00	-1	
8625733214	SMP	1	0.00	0.00	0.00	0.00	-1	
8625741572	SMP	1	0.00	0.00	0.00	0.00	-1	
8625758210	SMP	1	0.00	0.00	0.00	0.00	-1	
8625766542	SMP	1	0.00	0.00	0.00	0.00	-1	
8625774818	SMP	1	0.00	0.00	0.00	0.00	-1	
8625783166	SMP	1	0.00	0.00	0.00	0.00	-1	
8625791561	SMP	1	0.00	0.00	0.00	0.00	-1	
8625799848	SMP	1	0.00	0.00	0.00	0.00	-1	
8625808195	SMP	1	0.00	0.00	0.00	0.00	-1	
8625816531	SMP	1	0.00	0.00	0.00	0.00	-1	
8625824950	SMP	1	0.00	0.00	0.00	0.00	-1	
8625833268	SMP	1	0.00	0.00	0.00	0.00	-1	
8625841544	SMP	1	0.00	0.00	0.00	0.00	-1	
8625849910	SMP	1	0.00	0.00	0.00	0.00	-1	
8625858333	SMP	1	0.00	0.00	0.00	0.00	-1	
8625866708	SMP	1	0.00	0.00	0.00	0.00	-1	
8625874930	SMP	1	0.00	0.00	0.00	0.00	-1	
8625883301	SMP	1	0.00	0.00	0.00	0.00	-1	
8625891740	SMP	1	0.00	0.00	0.00	0.00	-1	
8625900057	SMP	1	0.00	0.00	0.00	0.00	-1	
8625908318	SMP	1	0.00	0.00	0.00	0.00	-1	
8625916644	SMP	1	0.00	0.00	0.00	0.00	-1	
8625925059	SMP	1	0.00	0.00	0.00	0.00	-1	
8625933296	SMP	1	0.00	0.00	0.00	0.00	-1	
8625941695	SMP	1	0.00	0.00	0.00	0.00	-1	
8625950039	SMP	1	0.00	0.00	0.00	0.00	-1	
8625958512	SMP	1	0.00	0.00	0.00	0.00	-1	
8625966669	SMP	1	0.00	0.00	0.00	0.00	-1	
8625975050	SMP	1	0.00	0.00	0.00	0.00	-1	
8626000077	SMP	1	0.00	0.00	0.00	0.00	-1	
8626008448	SMP	1	0.00	0.00	0.00	0.00	-1	
8626016796	SMP	1	0.00	0.00	0.00	0.00	-1	
8626025182	SMP	1	0.00	0.00	0.00	0.00	-1	
8626033399	SMP	1	0.00	0.00	0.00	0.00	-1	
8626041795	SMP	1	0.00	0.00	0.00	0.00	-1	
8626050143	SMP	1	0.00	0.00	0.00	0.00	-1	
8626058436	SMP	1	0.00	0.00	0.00	0.00	-1	
8626066808	SMP	1	0.00	0.00	0.00	0.00	-1	
8626075158	SMP	1	0.00	0.00	0.00	0.00	-1	
8626083538	SMP	1	0.00	0.00	0.00	0.00	-1	
8626091786	SMP	1	0.00	0.00	0.00	0.00	-1	
8626100145	SMP	1	0.00	0.00	0.00	0.00	-1	
8626108557	SMP	1	0.00	0.00	0.00	0.00	-1	
8626116954	SMP	1	0.00	0.00	0.00	0.00	-1	
8626125183	SMP	1	0.00	0.00	0.00	0.00	-1	
8626133530	SMP	1	0.00	0.00	0.00	0.00	-1	
8626141941	SMP	1	0.00	0.00	0.00	0.00	-1	
8626150278	SMP	1	0.00	0.00	0.00	0.00	-1	
8626158582	SMP	1	0.00	0.00	0.00	0.00	-1	
8626166904	SMP	1	0.00	0.00	0.00	0.00	-1	
8626175251	SMP	1	0.00	0.00	0.00	0.00	-1	
8626183543	SMP	1	0.00	0.00	0.00	0.00	-1	
8626191931	SMP	1	0.00	0.00	0.00	0.00	-1	
8626200332	SMP	1	0.00	0.00	0.00	0.00	-1	
8626208671	SMP	1	0.00	0.00	0.00	0.00	-1	
8626216931	SMP	1	0.00	0.00	0.00	0.00	-1	
8626225288	SMP	1	0.00	0.00	0.00	0.00	-1	
8626233629	SMP	1	0.00	0.00	0.00	0.00	-1	
8626242042	SMP	1	0.00	0.00	0.00	0.00	-1	
8626250310	SMP	1	0.00	0.00	0.00	0.00	-1	
8626258763	SMP	1	0.00	0.00	0.00	0.00	-1	
8626267019	SMP	1	0.00	0.00	0.00	0.00	-1	
8626275406	SMP	1	0.00	0.00	0.00	0.00	-1	
8626283621	SMP	1	0.00	0.00	0.00	0.00	-1	
8626292073	SMP	1	0.00	0.00	0.00	0.00	-1	
8626300391	SMP	1	0.00	0.00	0.00	0.00	-1	
8626308702	SMP	1	0.00	0.00	0.00	0.00	-1	
8626316999	SMP	1	0.00	0.00	0.00	0.00	-1	
8626325455	SMP	1	0.00	0.00	0.00	0.00	-1	
8626333797	SMP	1	0.00	0.00	0.00	0.00	-1	
8626342081	SMP	1	0.00	0.00	0.00	0.00	-1	
8626350360	SMP	1	0.00	0.00	0.00	0.00	-1	
8626358816	SMP	1	0.00	0.00	0.00	0.00	-1	
8626367153	SMP	1	0.00	0.00	0.00	0.00	-1	
8626375409	SMP	1	0.00	0.00	0.00	0.00	-1	
8626383774	SMP	1	0.00	0.00	0.00	0.00	-1	
8626392194	SMP	1	0.00	0.00	0.00	0.00	-1	
8626400487	SMP	1	0.00	0.00	0.00	0.00	-1	
8626408813	SMP	1	0.00	0.00	0.00	0.00	-1	
8626417156	SMP	1	0.00	0.00	0.00	0.00	-1	
8626425568	SMP	1	0.00	0.00	0.00	0.00	-1	
8626433904	SMP	1	0.00	0.00	0.00	0.00	-1	
8626442163	SMP	1	0.00	0.00	0.00	0.00	-1	
8626450515	SMP	1	0.00	0.00	0.00	0.00	-1	
8626458912	SMP	1	0.00	0.00	0.00	0.00	-1	
8626467169	SMP	1	0.00	0.00	0.00	0.00	-1	
8626475495	SMP	1	0.00	0.00	0.00	0.00	-1	
8626483915	SMP	1	0.00	0.00	0.00	0.00	-1	
8626492287	SMP	1	0.00	0.00	0.00	0.00	-1	
8626500574	SMP	1	0.00	0.00	0.00	0.00	-1	
8626508896	SMP	1	0.00	0.00	0.00	0.00	-1	
8626517260	SMP	1	0.00	0.00	0.00	0.00	-1	
8626525708	SMP	1	0.00	0.00	0.00	0.00	-1	
8626533911	SMP	1	0.00	0.00	0.00	0.00	-1	
8626542310	SMP	1	0.00	0.00	0.00	0.00	-1	
8626567279	SMP	1	0.00	0.00	0.00	0.00	-1	
8626575640	SMP	1	0.00	0.00	0.00	0.00	-1	
8626584014	SMP	1	0.00	0.00	0.00	0.00	-1	
8626592313	SMP	1	0.00	0.00	0.00	0.00	-1	
8626600610	SMP	1	0.00	0.00	0.00	0.00	-1	
8626609064	SMP	1	0.00	0.00	0.00	0.00	-1	
8626617435	SMP	1	0.00	0.00	0.00	0.00	-1	
8626625696	SMP	1	0.00	0.00	0.00	0.00	-1	
8626634020	SMP	1	0.00	0.00	0.00	0.00	-1	
8626642390	SMP	1	0.00	0.00	0.00	0.00	-1	
8626650834	SMP	1	0.00	0.00	0.00	0.00	-1	
8626659033	SMP	1	0.00	0.00	0.00	0.00	-1	
8626667414	SMP	1	0.00	0.00	0.00	0.00	-1	
8626675754	SMP	1	0.00	0.00	0.00	0.00	-1	
8626684143	SMP	1	0.00	0.00	0.00	0.00	-1	
8626692473	SMP	1	0.00	0.00	0.00	0.00	-1	
8626700815	SMP	1	0.00	0.00	0.00	0.00	-1	
8626709164	SMP	1	0.00	0.00	0.00	0.00	-1	
8626717377	SMP	1	0.00	0.00	0.00	0.00	-1	
8626725890	SMP	1	0.00	0.00	0.00	0.00	-1	
8626734160	SMP	1	0.00	0.00	0.00	0.00	-1	
8626742607	SMP	1	0.00	0.00	0.00	0.00	-1	
8626750851	SMP	1	0.00	0.00	0.00	0.00	-1	
8626759189	SMP	1	0.00	0.00	0.00	0.00	-1	
8626767500	SMP	1	0.00	0.00	0.00	0.00	-1	
8626775872	SMP	1	0.00	0.00	0.00	0.00	-1	
8626784155	SMP	1	0.00	0.00	0.00	0.00	-1	
8626792562	SMP	1	0.00	0.00	0.00	0.00	-1	
8626800881	SMP	1	0.00	0.00	0.00	0.00	-1	
8626809312	SMP	1	0.00	0.00	0.00	0.00	-1	
8626817521	SMP	1	0.00	0.00	0.00	0.00	-1	
8626825937	SMP	1	0.00	0.00	0.00	0.00	-1	
8626834268	SMP	1	0.00	0.00	0.00	0.00	-1	
8626842636	SMP	1	0.00	0.00	0.00	0.00	-1	
8626850875	SMP	1	0.00	0.00	0.00	0.00	-1	
8626859429	SMP	1	0.00	0.00	0.00	0.00	-1	
8626867637	SMP	1	0.00	0.00	0.00	0.00	-1	
8626875914	SMP	1	0.00	0.00	0.00	0.00	-1	
8626884269	SMP	1	0.00	0.00	0.00	0.00	-1	
8626892675	SMP	1	0.00	0.00	0.00	0.00	-1	
8626901040	SMP	1	0.00	0.00	0.00	0.00	-1	
8626909254	SMP	1	0.00	0.00	0.00	0.00	-1	
8626917671	SMP	1	0.00	0.00	0.00	0.00	-1	
8626926077	SMP	1	0.00	0.00	0.00	0.00	-1	
8626934400	SMP	1	0.00	0.00	0.00	0.00	-1	
8626942671	SMP	1	0.00	0.00	0.00	0.00	-1	
8626950991	SMP	1	0.00	0.00	0.00	0.00	-1	
8626959424	SMP	1	0.00	0.00	0.00	0.00	-1	
8626967755	SMP	1	0.00	0.00	0.00	0.00	-1	
8626976004	SMP	1	0.00	0.00	0.00	0.00	-1	
8626984406	SMP	1	0.00	0.00	0.00	0.00	-1	
8626992799	SMP	1	0.00	0.00	0.00	0.00	-1	
8627001005	SMP	1	0.00	0.00	0.00	0.00	-1	
8627009402	SMP	1	0.00	0.00	0.00	0.00	-1	
8627017794	SMP	1	0.00	0.00	0.00	0.00	-1	
8627026188	SMP	1	0.00	0.00	0.00	0.00	-1	
8627034388	SMP	1	0.00	0.00	0.00	0.00	-1	
8627042791	SMP	1	0.00	0.00	0.00	0.00	-1	
8627051190	SMP	1	0.00	0.00	0.00	0.00	-1	
8627059562	SMP	1	0.00	0.00	0.00	0.00	-1	
8627067734	SMP	1	0.00	0.00	0.00	0.00	-1	
8627076147	SMP	1	0.00	0.00	0.00	0.00	-1	
8627084487	SMP	1	0.00	0.00	0.00	0.00	-1	
8627092915	SMP	1	0.00	0.00	0.00	0.00	-1	
8627101130	SMP	1	0.00	0.00	0.00	0.00	-1	
8627109511	SMP	1	0.00	0.00	0.00	0.00	-1	
8627117851	SMP	1	0.00	0.00	0.00	0.00	-1	
8627126357	SMP	1	0.00	0.00	0.00	0.00	-1	
8627134499	SMP	1	0.00	0.00	0.00	0.00	-1	
8627142925	SMP	1	0.00	0.00	0.00	0.00	-1	
8627151278	SMP	1	0.00	0.00	0.00	0.00	-1	
8627159557	SMP	1	0.00	0.00	0.00	0.00	-1	
8627167887	SMP	1	0.00	0.00	0.00	0.00	-1	
8627176277	SMP	1	0.00	0.00	0.00	0.00	-1	
8627184637	SMP	1	0.00	0.00	0.00	0.00	-1	
8627192890	SMP	1	0.00	0.00	0.00	0.00	-1	
8627201263	SMP	1	0.00	0.00	0.00	0.00	-1	
8627209677	SMP	1	0.00	0.00	0.00	0.00	-1	
8627218027	SMP	1	0.00	0.00	0.00	0.00	-1	
8627226274	SMP	1	0.00	0.00	0.00	0.00	-1	
8627234609	SMP	1	0.00	0.00	0.00	0.00	-1	
8627243025	SMP	1	0.00	0.00	0.00	0.00	-1	
8627251371	SMP	1	0.00	0.00	0.00	0.00	-1	
8627259741	SMP	1	0.00	0.00	0.00	0.00	-1	
8627268028	SMP	1	0.00	0.00	0.00	0.00	-1	
8627276373	SMP	1	0.00	0.00	0.00	0.00	-1	
8627284720	SMP	1	0.00	0.00	0.00	0.00	-1	
8627293177	SMP	1	0.00	0.00	0.00	0.00	-1	
8627301403	SMP	1	0.00	0.00	0.00	0.00	-1	
8627309776	SMP	1	0.00	0.00	0.00	0.00	-1	
8627317990	SMP	1	0.00	0.00	0.00	0.00	-1	
8627326433	SMP	1	0.00	0.00	0.00	0.00	-1	
8627334771	SMP	1	0.00	0.00	0.00	0.00	-1	
8627343157	SMP	1	0.00	0.00	0.00	0.00	-1	
8627351356	SMP	1	0.00	0.00	0.00	0.00	-1	
8627359843	SMP	1	0.00	0.00	0.00	0.00	-1	
8627368171	SMP	1	0.00	0.00	0.00	0.00	-1	
8627376531	SMP	1	0.00	0.00	0.00	0.00	-1	
8627384813	SMP	1	0.00	0.00	0.00	0.00	-1	
8627393159	SMP	1	0.00	0.00	0.00	0.00	-1	
8627401524	SMP	1	0.00	0.00	0.00	0.00	-1	
8627409842	SMP	1	0.00	0.00	0.00	0.00	-1	
8627418163	SMP	1	0.00	0.00	0.00	0.00	-1	
8627426554	SMP	1	0.00	0.00	0.00	0.00	-1	
8627434881	SMP	1	0.00	0.00	0.00	0.00	-1	
8627443132	SMP	1	0.00	0.00	0.00	0.00	-1	
8627451572	SMP	1	0.00	0.00	0.00	0.00	-1	
8627459901	SMP	1	0.00	0.00	0.00	0.00	-1	
8627468270	SMP	1	0.00	0.00	0.00	0.00	-1	
8627476551	SMP	1	0.00	0.00	0.00	0.00	-1	
8627485112	SMP	1	0.00	0.00	0.00	0.00	-1	
8627493328	SMP	1	0.00	0.00	0.00	0.00	-1	
8627501657	SMP	1	0.00	0.00	0.00	0.00	-1	
8627509861	SMP	1	0.00	0.00	0.00	0.00	-1	
8627518251	SMP	1	0.00	0.00	0.00	0.00	-1	
8627526747	SMP	1	0.00	0.00	0.00	0.00	-1	
8627534847	SMP	1	0.00	0.00	0.00	0.00	-1	
8627543259	SMP	1	0.00	0.00	0.00	0.00	-1	
8627551622	SMP	1	0.00	0.00	0.00	0.00	-1	
8627560043	SMP	1	0.00	0.00	0.00	0.00	-1	
8627568242	SMP	1	0.00	0.00	0.00	0.00	-1	
8627576653	SMP	1	0.00	0.00	0.00	0.00	-1	
8627585063	SMP	1	0.00	0.00	0.00	0.00	-1	
8627593418	SMP	1	0.00	0.00	0.00	0.00	-1	
8627601594	SMP	1	0.00	0.00	0.00	0.00	-1	
8627610041	SMP	1	0.00	0.00	0.00	0.00	-1	
8627618385	SMP	1	0.00	0.00	0.00	0.00	-1	
8627626801	SMP	1	0.00	0.00	0.00	0.00	-1	
8627635004	SMP	1	0.00	0.00	0.00	0.00	-1	
8627643375	SMP	1	0.00	0.00	0.00	0.00	-1	
8627651750	SMP	1	0.00	0.00	0.00	0.00	-1	
8627660173	SMP	1	0.00	0.00	0.00	0.00	-1	
8627668397	SMP	1	0.00	0.00	0.00	0.00	-1	
8627676772	SMP	1	0.00	0.00	0.00	0.00	-1	
8627685127	SMP	1	0.00	0.00	0.00	0.00	-1	
8627693390	SMP	1	0.00	0.00	0.00	0.00	-1	
8627701767	SMP	1	0.00	0.00	0.00	0.00	-1	
8627710149	SMP	1	0.00	0.00	0.00	0.00	-1	
8627718515	SMP	1	0.00	0.00	0.00	0.00	-1	
8627726754	SMP	1	0.00	0.00	0.00	0.00	-1	
8627735114	SMP	1	0.00	0.00	0.00	0.00	-1	
8627743543	SMP	1	0.00	0.00	0.00	0.00	-1	
8627751891	SMP	1	0.00	0.00	0.00	0.00	-1	
8627760146	SMP	1	0.00	0.00	0.00	0.00	-1	
8627768507	SMP	1	0.00	0.00	0.00	0.00	-1	
8627776906	SMP	1	0.00	0.00	0.00	0.00	-1	
8627785244	SMP	1	0.00	0.00	0.00	0.00	-1	
8627793509	SMP	1	0.00	0.00	0.00	0.00	-1	
8627801895	SMP	1	0.00	0.00	0.00	0.00	-1	
8627810213	SMP	1	0.00	0.00	0.00	0.00	-1	
8627818565	SMP	1	0.00	0.00	0.00	0.00	-1	
8627826925	SMP	1	1481.69	1133.52	1481.69	1133.52	-1	
8627835274	SMP	1	1129.15	963.12	1129.15	963.12	-1	
8627843636	SMP	1	1034.60	833.17	1034.60	833.17	-1	
8627851870	SMP	1	0.00	0.00	0.00	0.00	-1	
8627860289	SMP	1	0.00	0.00	0.00	0.00	-1	
8627868599	SMP	1	767.60	64.17	767.60	64.17	-1	
8627877034	SMP	1	0.00	0.41	0.00	0.41	-1	
8627885236	SMP	1	0.00	0.41	0.00	0.41	-1	
8627893665	SMP	1	0.00	0.40	0.00	0.40	-1	
8627902019	SMP	1	0.00	0.38	0.00	0.38	-1	
8627910404	SMP	1	0.00	0.37	0.00	0.37	-1	
8627918688	SMP	1	0.00	0.32	0.00	0.32	-1	
8627926988	SMP	1	0.00	0.28	0.00	0.28	-1	
8627935410	SMP	1	0.00	0.25	0.00	0.25	-1	
8627943719	SMP	1	0.00	0.24	0.00	0.24	-1	
8627952014	SMP	1	0.00	0.23	0.00	0.23	-1	
8627960374	SMP	1	0.00	0.00	0.00	0.00	-1	
8627968738	SMP	1	0.00	0.00	0.00	0.00	-1	
8627977008	SMP	1	0.00	0.00	0.00	0.00	-1	
8627985407	SMP	1	0.00	0.00	0.00	0.00	-1	
8627993783	SMP	1	0.00	0.00	0.00	0.00	-1	
8628002123	SMP	1	0.00	0.00	0.00	0.00	-1	
8628010378	SMP	1	0.00	0.00	0.00	0.00	-1	
8628018797	SMP	1	0.00	0.00	0.00	0.00	-1	
8628027165	SMP	1	0.00	0.00	0.00	0.00	-1	
8628035483	SMP	1	0.00	0.00	0.00	0.00	-1	
8628043778	SMP	1	0.00	0.00	0.00	0.00	-1	
8628052148	SMP	1	0.00	0.00	0.00	0.00	-1	
8628060519	SMP	1	0.00	0.00	0.00	0.00	-1	
8628068865	SMP	1	0.00	0.00	0.00	0.00	-1	
8628077101	SMP	1	0.00	0.00	0.00	0.00	-1	
8628085531	SMP	1	0.00	0.00	0.00	0.00	-1	
8628093910	SMP	1	0.00	0.00	0.00	0.00	-1	
8628102139	SMP	1	0.00	0.00	0.00	0.00	-1	
8628110487	SMP	1	0.00	0.00	0.00	0.00	-1	
8628118883	SMP	1	0.00	0.00	0.00	0.00	-1	
8628127296	SMP	1	0.00	0.00	0.00	0.00	-1	
8628135495	SMP	1	0.00	0.00	0.00	0.00	-1	
8628143922	SMP	1	0.00	0.00	0.00	0.00	-1	
8628152255	SMP	1	0.00	0.00	0.00	0.00	-1	
8628160762	SMP	1	0.00	0.00	0.00	0.00	-1	
8628168914	SMP	1	0.00	0.00	0.00	0.00	-1	
8628177249	SMP	1	0.00	0.00	0.00	0.00	-1	
8628185607	SMP	1	0.00	0.00	0.00	0.00	-1	
8628193999	SMP	1	0.00	0.00	0.00	0.00	-1	
8628202280	SMP	1	0.00	0.00	0.00	0.00	-1	
8628210672	SMP	1	0.00	0.00	0.00	0.00	-1	
8628218991	SMP	1	0.00	0.00	0.00	0.00	-1	
8628227242	SMP	1	0.00	0.00	0.00	0.00	-1	
8628235603	SMP	1	0.00	0.00	0.00	0.00	-1	
8628243976	SMP	1	0.00	0.00	0.00	0.00	-1	
8628252409	SMP	1	0.00	0.00	0.00	0.00	-1	
8628260776	SMP	1	0.00	0.00	0.00	0.00	-1	
8628268982	SMP	1	0.00	0.00	0.00	0.00	-1	
8628427624	SMP	1	0.00	0.00	0.00	0.00	-1	
8628476823	SMP	1	0.00	0.00	0.00	0.00	-1	
8628527188	SMP	1	0.00	0.00	0.00	0.00	-1	
8628576877	SMP	1	0.00	0.00	0.00	0.00	-1	
8628626812	SMP	1	0.00	0.00	0.00	0.00	-1	
8628677045	SMP	1	0.00	0.00	0.00	0.00	-1	
8628727159	SMP	1	0.00	0.00	0.00	0.00	-1	
8628799847	SMP	1	0.00	0.00	0.00	0.00	-1	
8628807998	SMP	1	0.00	0.00	0.00	0.00	-1	
8628816359	SMP	1	0.00	0.00	0.00	0.00	-1	
8628824647	SMP	1	0.00	0.00	0.00	0.00	-1	
8628833015	SMP	1	742.44	1061.26	742.44	1061.26	-1	
8628841417	SMP	1	0.00	0.00	0.00	0.00	-1	
8628849747	SMP	1	0.00	0.00	0.00	0.00	-1	
8628858010	SMP	1	0.00	0.00	0.00	0.00	-1	
8628866344	SMP	1	752.02	1141.01	752.02	1141.01	-1	
8628874771	SMP	1	0.00	0.00	0.00	0.00	-1	
8628883121	SMP	1	0.00	0.00	0.00	0.00	-1	
8628891398	SMP	1	0.00	0.00	0.00	0.00	-1	
8628899801	SMP	1	0.00	0.00	0.00	0.00	-1	
8628908138	SMP	1	0.00	0.00	0.00	0.00	-1	
8628916493	SMP	1	0.00	0.00	0.00	0.00	-1	
8628924823	SMP	1	0.00	0.00	0.00	0.00	-1	
8628933113	SMP	1	0.00	0.00	0.00	0.00	-1	
8628941508	SMP	1	0.00	0.00	0.00	0.00	-1	
8628949746	SMP	1	0.00	0.00	0.00	0.00	-1	
8628958144	SMP	1	0.00	0.00	0.00	0.00	-1	
8628966486	SMP	1	0.00	0.00	0.00	0.00	-1	
8628974905	SMP	1	0.00	0.00	0.00	0.00	-1	
8628983120	SMP	1	0.00	0.00	0.00	0.00	-1	
8628991481	SMP	1	0.00	0.00	0.00	0.00	-1	
8628999821	SMP	1	0.00	0.00	0.00	0.00	-1	
8629008215	SMP	1	0.00	0.00	0.00	0.00	-1	
8629016504	SMP	1	0.00	0.00	0.00	0.00	-1	
8629025134	SMP	1	0.00	0.00	0.00	0.00	-1	
8629033248	SMP	1	0.00	0.00	0.00	0.00	-1	
8629041615	SMP	1	0.00	0.00	0.00	0.00	-1	
8629049838	SMP	1	0.00	0.00	0.00	0.00	-1	
8629058279	SMP	1	0.00	0.00	0.00	0.00	-1	
8629066606	SMP	1	0.00	0.00	0.00	0.00	-1	
8629074842	SMP	1	0.00	0.00	0.00	0.00	-1	
8629083226	SMP	1	0.00	0.00	0.00	0.00	-1	
8629091787	SMP	1	0.00	0.00	0.00	0.00	-1	
8629100007	SMP	1	0.00	0.00	0.00	0.00	-1	
8629108253	SMP	1	0.00	0.00	0.00	0.00	-1	
8629116589	SMP	1	0.00	0.00	0.00	0.00	-1	
8629124999	SMP	1	0.00	0.00	0.00	0.00	-1	
8629133373	SMP	1	0.00	0.00	0.00	0.00	-1	
8629141634	SMP	1	0.00	0.00	0.00	0.00	-1	
8629149968	SMP	1	0.00	0.00	0.00	0.00	-1	
8629158507	SMP	1	0.00	0.00	0.00	0.00	-1	
8629166746	SMP	1	0.00	0.00	0.00	0.00	-1	
8629175004	SMP	1	0.00	0.00	0.00	0.00	-1	
8629183369	SMP	1	0.00	0.00	0.00	0.00	-1	
8629191734	SMP	1	0.00	0.00	0.00	0.00	-1	
8629200104	SMP	1	0.00	0.00	0.00	0.00	-1	
8629208369	SMP	1	0.00	0.00	0.00	0.00	-1	
8629216720	SMP	1	0.00	0.00	0.00	0.00	-1	
8629225627	SMP	1	0.00	0.00	0.00	0.00	-1	
8629233353	SMP	1	0.00	0.00	0.00	0.00	-1	
8629241742	SMP	1	0.00	0.00	0.00	0.00	-1	
8629250091	SMP	1	0.00	0.00	0.00	0.00	-1	
8629258541	SMP	1	0.00	0.00	0.00	0.00	-1	
8629266743	SMP	1	0.00	0.00	0.00	0.00	-1	
8629275098	SMP	1	0.00	0.00	0.00	0.00	-1	
8629283476	SMP	1	0.00	0.00	0.00	0.00	-1	
8629292347	SMP	1	0.00	0.00	0.00	0.00	-1	
8629300111	SMP	1	0.00	0.00	0.00	0.00	-1	
8629308500	SMP	1	0.00	0.00	0.00	0.00	-1	
8629316842	SMP	1	0.00	0.00	0.00	0.00	-1	
8629325253	SMP	1	0.00	0.00	0.00	0.00	-1	
8629333607	SMP	1	0.00	0.00	0.00	0.00	-1	
8629341878	SMP	1	0.00	0.00	0.00	0.00	-1	
8629350188	SMP	1	0.00	0.00	0.00	0.00	-1	
8629358520	SMP	1	0.00	0.00	0.00	0.00	-1	
8629366869	SMP	1	0.00	0.00	0.00	0.00	-1	
8629375212	SMP	1	0.00	0.00	0.00	0.00	-1	
