## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_15_18-eye_data.idf
## Date:	15.06.2013 21:17:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19320                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_15_18                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11138963404	SMP	1	0.00	-0.72	0.00	-0.72	-1	
11138972294	SMP	1	1587.20	69.58	1587.20	69.58	-1	
11138980180	SMP	1	0.00	-0.01	0.00	-0.01	-1	
11138988542	SMP	1	1618.24	-0.64	1618.24	-0.64	-1	
11138996766	SMP	1	0.00	-0.34	0.00	-0.34	-1	
11139005977	SMP	1	774.20	-21.09	774.20	-21.09	-1	
11139013599	SMP	1	1605.74	-44.29	1605.74	-44.29	-1	
11139021707	SMP	1	0.00	-2.95	0.00	-2.95	-1	
11139030164	SMP	1	0.00	-2.90	0.00	-2.90	-1	
11139038580	SMP	1	0.00	-2.55	0.00	-2.55	-1	
11139046927	SMP	1	0.00	-2.49	0.00	-2.49	-1	
11139055136	SMP	1	0.00	-2.42	0.00	-2.42	-1	
11139063628	SMP	1	0.00	-2.42	0.00	-2.42	-1	
11139071927	SMP	1	0.00	-2.33	0.00	-2.33	-1	
11139080302	SMP	1	0.00	-2.02	0.00	-2.02	-1	
11139088664	SMP	1	0.00	-1.93	0.00	-1.93	-1	
11139096915	SMP	1	1025.06	-4.21	1025.06	-4.21	-1	
11139105274	SMP	1	0.00	-1.55	0.00	-1.55	-1	
11139113643	SMP	1	0.00	-1.54	0.00	-1.54	-1	
11139121939	SMP	1	0.00	-1.52	0.00	-1.52	-1	
11139130260	SMP	1	0.00	-1.50	0.00	-1.50	-1	
11139138664	SMP	1	0.00	-1.47	0.00	-1.47	-1	
11139147054	SMP	1	0.00	-1.43	0.00	-1.43	-1	
11139155303	SMP	1	0.00	-1.39	0.00	-1.39	-1	
11139163645	SMP	1	0.00	-1.35	0.00	-1.35	-1	
11139172222	SMP	1	1190.46	-17.64	1190.46	-17.64	-1	
11139180481	SMP	1	0.00	-2.62	0.00	-2.62	-1	
11139188620	SMP	1	1176.18	-48.07	1176.18	-48.07	-1	
11139197023	SMP	1	0.00	-1.89	0.00	-1.89	-1	
11139205612	SMP	1	0.00	-1.86	0.00	-1.86	-1	
11139213657	SMP	1	0.00	-1.83	0.00	-1.83	-1	
11139222035	SMP	1	0.00	-1.78	0.00	-1.78	-1	
11139230422	SMP	1	0.00	-1.73	0.00	-1.73	-1	
11139238803	SMP	1	0.00	-1.67	0.00	-1.67	-1	
11139247051	SMP	1	0.00	-1.60	0.00	-1.60	-1	
11139255378	SMP	1	0.00	-1.53	0.00	-1.53	-1	
11139263786	SMP	1	0.00	-0.40	0.00	-0.40	-1	
11139272182	SMP	1	0.00	-0.38	0.00	-0.38	-1	
11139280456	SMP	1	0.00	0.00	0.00	0.00	-1	
11139288778	SMP	1	0.00	0.00	0.00	0.00	-1	
11139297159	SMP	1	0.00	0.00	0.00	0.00	-1	
11139305400	SMP	1	1152.29	35.36	1152.29	35.36	-1	
11139313811	SMP	1	0.00	0.65	0.00	0.65	-1	
11139322164	SMP	1	0.00	0.64	0.00	0.64	-1	
11139330509	SMP	1	0.00	0.64	0.00	0.64	-1	
11139338744	SMP	1	1039.27	54.72	1039.27	54.72	-1	
11139347188	SMP	1	0.00	1.18	0.00	1.18	-1	
11139355501	SMP	1	0.00	1.16	0.00	1.16	-1	
11139363934	SMP	1	0.00	1.13	0.00	1.13	-1	
11139372171	SMP	1	0.00	1.10	0.00	1.10	-1	
11139380554	SMP	1	1081.73	-89.60	1081.73	-89.60	-1	
11139388889	SMP	1	0.00	1.06	0.00	1.06	-1	
11139397290	SMP	1	1117.44	-98.94	1117.44	-98.94	-1	
11139405512	SMP	1	0.00	0.37	0.00	0.37	-1	
11139413938	SMP	1	0.00	0.36	0.00	0.36	-1	
11139422258	SMP	1	0.00	0.33	0.00	0.33	-1	
11139430496	SMP	1	0.00	-0.10	0.00	-0.10	-1	
11139438997	SMP	1	0.00	-0.10	0.00	-0.10	-1	
11139447305	SMP	1	0.00	-0.09	0.00	-0.09	-1	
11139455627	SMP	1	0.00	-0.09	0.00	-0.09	-1	
11139463965	SMP	1	0.00	-0.09	0.00	-0.09	-1	
11139472295	SMP	1	0.00	-0.02	0.00	-0.02	-1	
11139480646	SMP	1	0.00	-0.02	0.00	-0.02	-1	
11139488999	SMP	1	1128.61	-22.99	1128.61	-22.99	-1	
11139497248	SMP	1	0.00	-0.99	0.00	-0.99	-1	
11139505667	SMP	1	0.00	-0.98	0.00	-0.98	-1	
11139514057	SMP	1	0.00	-0.97	0.00	-0.97	-1	
11139522414	SMP	1	0.00	-0.95	0.00	-0.95	-1	
11139530641	SMP	1	0.00	-0.93	0.00	-0.93	-1	
11139539037	SMP	1	0.00	-0.91	0.00	-0.91	-1	
11139547415	SMP	1	0.00	-0.88	0.00	-0.88	-1	
11139555788	SMP	1	0.00	-0.85	0.00	-0.85	-1	
11139564036	SMP	1	1112.07	9.19	1112.07	9.19	-1	
11139572437	SMP	1	0.00	0.99	0.00	0.99	-1	
11139580824	SMP	1	0.00	1.68	0.00	1.68	-1	
11139588998	SMP	1	0.00	1.66	0.00	1.66	-1	
11139597411	SMP	1	0.00	1.63	0.00	1.63	-1	
11139605757	SMP	1	0.00	1.60	0.00	1.60	-1	
11139614174	SMP	1	0.00	1.56	0.00	1.56	-1	
11139622372	SMP	1	0.00	1.51	0.00	1.51	-1	
11139630803	SMP	1	0.00	1.46	0.00	1.46	-1	
11139639169	SMP	1	0.00	1.40	0.00	1.40	-1	
11139647540	SMP	1	0.00	1.34	0.00	1.34	-1	
11139655819	SMP	1	0.00	0.00	0.00	0.00	-1	
11139664160	SMP	1	0.00	0.00	0.00	0.00	-1	
11139672524	SMP	1	0.00	0.00	0.00	0.00	-1	
11139680910	SMP	1	0.00	0.00	0.00	0.00	-1	
11139689151	SMP	1	0.00	0.00	0.00	0.00	-1	
11139697476	SMP	1	0.00	0.00	0.00	0.00	-1	
11139705937	SMP	1	0.00	0.00	0.00	0.00	-1	
11139714145	SMP	1	0.00	0.00	0.00	0.00	-1	
11139722528	SMP	1	0.00	0.00	0.00	0.00	-1	
11139730884	SMP	1	0.00	0.00	0.00	0.00	-1	
11139739273	SMP	1	0.00	0.00	0.00	0.00	-1	
11139747543	SMP	1	0.00	0.00	0.00	0.00	-1	
11139755872	SMP	1	0.00	0.00	0.00	0.00	-1	
11139764295	SMP	1	0.00	0.00	0.00	0.00	-1	
11139772668	SMP	1	0.00	0.00	0.00	0.00	-1	
11139780927	SMP	1	0.00	0.00	0.00	0.00	-1	
11139789370	SMP	1	0.00	0.00	0.00	0.00	-1	
11139797665	SMP	1	0.00	0.00	0.00	0.00	-1	
11139806054	SMP	1	0.00	0.00	0.00	0.00	-1	
11139814307	SMP	1	0.00	0.00	0.00	0.00	-1	
11139822636	SMP	1	0.00	0.00	0.00	0.00	-1	
11139830991	SMP	1	0.00	0.00	0.00	0.00	-1	
11139839406	SMP	1	0.00	0.00	0.00	0.00	-1	
11139847688	SMP	1	0.00	0.00	0.00	0.00	-1	
11139856002	SMP	1	579.84	-32.98	579.84	-32.98	-1	
11139864439	SMP	1	0.00	-0.70	0.00	-0.70	-1	
11139872716	SMP	1	0.00	-0.70	0.00	-0.70	-1	
11139881032	SMP	1	0.00	-0.69	0.00	-0.69	-1	
11139889402	SMP	1	0.00	-0.68	0.00	-0.68	-1	
11139897729	SMP	1	0.00	-0.66	0.00	-0.66	-1	
11139906080	SMP	1	0.00	-0.65	0.00	-0.65	-1	
11139914446	SMP	1	0.00	-0.63	0.00	-0.63	-1	
11139922782	SMP	1	0.00	-0.60	0.00	-0.60	-1	
11139931137	SMP	1	0.00	-0.58	0.00	-0.58	-1	
11139939423	SMP	1	0.00	-0.55	0.00	-0.55	-1	
11139947748	SMP	1	0.00	0.00	0.00	0.00	-1	
11139956160	SMP	1	0.00	0.00	0.00	0.00	-1	
11139964554	SMP	1	0.00	0.00	0.00	0.00	-1	
11139973290	SMP	1	0.00	0.00	0.00	0.00	-1	
11139981165	SMP	1	0.00	0.00	0.00	0.00	-1	
11139989485	SMP	1	0.00	0.00	0.00	0.00	-1	
11139997759	SMP	1	0.00	0.00	0.00	0.00	-1	
11140006332	SMP	1	0.00	0.00	0.00	0.00	-1	
11140014574	SMP	1	0.00	0.00	0.00	0.00	-1	
11140022832	SMP	1	0.00	0.00	0.00	0.00	-1	
11140031173	SMP	1	0.00	0.00	0.00	0.00	-1	
11140039543	SMP	1	0.00	0.00	0.00	0.00	-1	
11140047910	SMP	1	0.00	0.00	0.00	0.00	-1	
11140056242	SMP	1	0.00	0.00	0.00	0.00	-1	
11140064530	SMP	1	0.00	0.00	0.00	0.00	-1	
11140072927	SMP	1	0.00	0.00	0.00	0.00	-1	
11140081278	SMP	1	0.00	0.00	0.00	0.00	-1	
11140089637	SMP	1	0.00	0.00	0.00	0.00	-1	
11140097897	SMP	1	1768.75	936.58	1768.75	936.58	-1	
11140106279	SMP	1	0.00	0.00	0.00	0.00	-1	
11140114694	SMP	1	0.00	0.00	0.00	0.00	-1	
11140122838	SMP	1	528.29	813.15	528.29	813.15	-1	
11140131202	SMP	1	0.00	0.00	0.00	0.00	-1	
11140139690	SMP	1	0.00	0.00	0.00	0.00	-1	
11140148020	SMP	1	876.72	1148.72	876.72	1148.72	-1	
11140156303	SMP	1	0.00	0.00	0.00	0.00	-1	
11140164624	SMP	1	0.00	0.00	0.00	0.00	-1	
11140173022	SMP	1	0.00	0.00	0.00	0.00	-1	
11140181394	SMP	1	0.00	0.00	0.00	0.00	-1	
11140189637	SMP	1	0.00	0.00	0.00	0.00	-1	
11140198030	SMP	1	552.16	-22.18	552.16	-22.18	-1	
11140206876	SMP	1	591.51	-8.95	591.51	-8.95	-1	
11140214739	SMP	1	0.00	-3.37	0.00	-3.37	-1	
11140223030	SMP	1	0.00	-3.33	0.00	-3.33	-1	
11140231361	SMP	1	0.00	-3.26	0.00	-3.26	-1	
11140239813	SMP	1	0.00	-2.92	0.00	-2.92	-1	
11140248017	SMP	1	0.00	-2.85	0.00	-2.85	-1	
11140256369	SMP	1	0.00	-2.77	0.00	-2.77	-1	
11140264708	SMP	1	0.00	-2.68	0.00	-2.68	-1	
11140273518	SMP	1	608.39	-41.01	608.39	-41.01	-1	
11140281367	SMP	1	0.00	-3.46	0.00	-3.46	-1	
11140289789	SMP	1	0.00	-2.20	0.00	-2.20	-1	
11140298091	SMP	1	0.00	-0.64	0.00	-0.64	-1	
11140306517	SMP	1	0.00	-0.63	0.00	-0.63	-1	
11140314725	SMP	1	0.00	-0.62	0.00	-0.62	-1	
11140323168	SMP	1	0.00	-0.60	0.00	-0.60	-1	
11140331490	SMP	1	0.00	-0.59	0.00	-0.59	-1	
11140339858	SMP	1	0.00	-0.56	0.00	-0.56	-1	
11140348150	SMP	1	0.00	-0.54	0.00	-0.54	-1	
11140356539	SMP	1	0.00	-0.52	0.00	-0.52	-1	
11140364905	SMP	1	0.00	0.00	0.00	0.00	-1	
11140373956	SMP	1	0.00	0.00	0.00	0.00	-1	
11140381475	SMP	1	0.00	0.00	0.00	0.00	-1	
11140389892	SMP	1	0.00	0.00	0.00	0.00	-1	
11140398234	SMP	1	0.00	0.00	0.00	0.00	-1	
11140406543	SMP	1	0.00	0.00	0.00	0.00	-1	
11140414897	SMP	1	1409.48	56.64	1409.48	56.64	-1	
11140423247	SMP	1	0.00	0.32	0.00	0.32	-1	
11140431641	SMP	1	0.00	0.31	0.00	0.31	-1	
11140440264	SMP	1	0.00	0.31	0.00	0.31	-1	
11140448267	SMP	1	0.00	0.31	0.00	0.31	-1	
11140456610	SMP	1	0.00	0.30	0.00	0.30	-1	
11140464968	SMP	1	0.00	0.29	0.00	0.29	-1	
11140473443	SMP	1	0.00	0.28	0.00	0.28	-1	
11140481632	SMP	1	0.00	0.27	0.00	0.27	-1	
11140490026	SMP	1	1064.06	-12.72	1064.06	-12.72	-1	
11140498392	SMP	1	0.00	-1.36	0.00	-1.36	-1	
11140506643	SMP	1	0.00	-1.48	0.00	-1.48	-1	
11140515026	SMP	1	0.00	-1.47	0.00	-1.47	-1	
11140523455	SMP	1	0.00	-1.44	0.00	-1.44	-1	
11140531665	SMP	1	0.00	-1.41	0.00	-1.41	-1	
11140540021	SMP	1	0.00	-1.38	0.00	-1.38	-1	
11140548389	SMP	1	1752.15	48.07	1752.15	48.07	-1	
11140556728	SMP	1	0.00	-0.95	0.00	-0.95	-1	
11140564993	SMP	1	0.00	-0.89	0.00	-0.89	-1	
11140573945	SMP	1	0.00	-0.84	0.00	-0.84	-1	
11140581767	SMP	1	0.00	0.43	0.00	0.43	-1	
11140590141	SMP	1	1749.68	23.64	1749.68	23.64	-1	
11140598401	SMP	1	0.00	2.03	0.00	2.03	-1	
11140606748	SMP	1	1752.18	21.24	1752.18	21.24	-1	
11140615098	SMP	1	0.00	4.16	0.00	4.16	-1	
11140623505	SMP	1	0.00	4.08	0.00	4.08	-1	
11140631731	SMP	1	0.00	3.98	0.00	3.98	-1	
11140640474	SMP	1	1686.48	190.77	1686.48	190.77	-1	
11140648520	SMP	1	1692.86	127.90	1692.86	127.90	-1	
11140656933	SMP	1	0.00	3.87	0.00	3.87	-1	
11140665144	SMP	1	0.00	3.72	0.00	3.72	-1	
11140673548	SMP	1	0.00	3.55	0.00	3.55	-1	
11140681850	SMP	1	0.00	1.80	0.00	1.80	-1	
11140690149	SMP	1	0.00	1.71	0.00	1.71	-1	
11140698442	SMP	1	0.00	0.00	0.00	0.00	-1	
11140707945	SMP	1	0.00	0.00	0.00	0.00	-1	
11140715273	SMP	1	0.00	0.00	0.00	0.00	-1	
11140723609	SMP	1	0.00	0.00	0.00	0.00	-1	
11140731924	SMP	1	0.00	0.00	0.00	0.00	-1	
11140740265	SMP	1	0.00	0.00	0.00	0.00	-1	
11140748658	SMP	1	0.00	0.00	0.00	0.00	-1	
11140756895	SMP	1	0.00	0.00	0.00	0.00	-1	
11140765273	SMP	1	0.00	0.00	0.00	0.00	-1	
11140774188	SMP	1	0.00	0.00	0.00	0.00	-1	
11140782034	SMP	1	0.00	0.00	0.00	0.00	-1	
11140790194	SMP	1	0.00	0.00	0.00	0.00	-1	
11140798642	SMP	1	0.00	0.00	0.00	0.00	-1	
11140806983	SMP	1	0.00	0.00	0.00	0.00	-1	
11140815283	SMP	1	0.00	0.00	0.00	0.00	-1	
11140823575	SMP	1	0.00	0.00	0.00	0.00	-1	
11140832007	SMP	1	0.00	0.00	0.00	0.00	-1	
11140840724	SMP	1	0.00	0.00	0.00	0.00	-1	
11140848651	SMP	1	0.00	0.00	0.00	0.00	-1	
11140856940	SMP	1	0.00	0.00	0.00	0.00	-1	
11140865403	SMP	1	0.00	0.00	0.00	0.00	-1	
11140873759	SMP	1	0.00	0.00	0.00	0.00	-1	
11140882019	SMP	1	0.00	0.00	0.00	0.00	-1	
11140890380	SMP	1	0.00	0.00	0.00	0.00	-1	
11140898701	SMP	1	0.00	0.00	0.00	0.00	-1	
11140907098	SMP	1	0.00	0.00	0.00	0.00	-1	
11140915367	SMP	1	0.00	0.00	0.00	0.00	-1	
11140923764	SMP	1	0.00	0.00	0.00	0.00	-1	
11140932125	SMP	1	0.00	0.00	0.00	0.00	-1	
11140940528	SMP	1	0.00	0.00	0.00	0.00	-1	
11140948801	SMP	1	0.00	0.00	0.00	0.00	-1	
11140957119	SMP	1	0.00	0.00	0.00	0.00	-1	
11140965525	SMP	1	0.00	0.00	0.00	0.00	-1	
11140973789	SMP	1	0.00	0.00	0.00	0.00	-1	
11140982147	SMP	1	0.00	0.00	0.00	0.00	-1	
11140990514	SMP	1	0.00	0.00	0.00	0.00	-1	
11140998890	SMP	1	0.00	0.00	0.00	0.00	-1	
11141007202	SMP	1	0.00	0.00	0.00	0.00	-1	
11141015531	SMP	1	0.00	0.00	0.00	0.00	-1	
11141023837	SMP	1	0.00	0.00	0.00	0.00	-1	
11141032240	SMP	1	0.00	0.00	0.00	0.00	-1	
11141040573	SMP	1	0.00	0.00	0.00	0.00	-1	
11141048921	SMP	1	0.00	0.00	0.00	0.00	-1	
11141057234	SMP	1	0.00	0.00	0.00	0.00	-1	
11141065593	SMP	1	0.00	0.00	0.00	0.00	-1	
11141074038	SMP	1	0.00	0.00	0.00	0.00	-1	
11141082250	SMP	1	0.00	0.00	0.00	0.00	-1	
11141090631	SMP	1	0.00	0.00	0.00	0.00	-1	
11141098834	SMP	1	0.00	0.00	0.00	0.00	-1	
11141107230	SMP	1	0.00	0.00	0.00	0.00	-1	
11141115611	SMP	1	0.00	0.00	0.00	0.00	-1	
11141124019	SMP	1	0.00	0.00	0.00	0.00	-1	
11141132241	SMP	1	0.00	0.00	0.00	0.00	-1	
11141141251	SMP	1	0.00	0.00	0.00	0.00	-1	
11141149016	SMP	1	0.00	0.00	0.00	0.00	-1	
11141157379	SMP	1	0.00	0.00	0.00	0.00	-1	
11141165609	SMP	1	0.00	0.00	0.00	0.00	-1	
11141174566	SMP	1	0.00	0.00	0.00	0.00	-1	
11141182371	SMP	1	0.00	0.00	0.00	0.00	-1	
11141190758	SMP	1	0.00	0.00	0.00	0.00	-1	
11141199057	SMP	1	0.00	0.00	0.00	0.00	-1	
11141207391	SMP	1	0.00	0.00	0.00	0.00	-1	
11141215778	SMP	1	0.00	0.00	0.00	0.00	-1	
11141224016	SMP	1	0.00	0.00	0.00	0.00	-1	
11141232383	SMP	1	0.00	0.00	0.00	0.00	-1	
11141240774	SMP	1	0.00	0.00	0.00	0.00	-1	
11141249140	SMP	1	0.00	0.00	0.00	0.00	-1	
11141257361	SMP	1	0.00	0.00	0.00	0.00	-1	
11141265731	SMP	1	0.00	0.00	0.00	0.00	-1	
11141274124	SMP	1	0.00	0.00	0.00	0.00	-1	
11141282505	SMP	1	0.00	0.00	0.00	0.00	-1	
11141290739	SMP	1	0.00	0.00	0.00	0.00	-1	
11141299105	SMP	1	0.00	0.00	0.00	0.00	-1	
11141307457	SMP	1	0.00	0.00	0.00	0.00	-1	
11141315857	SMP	1	0.00	0.00	0.00	0.00	-1	
11141324151	SMP	1	0.00	0.00	0.00	0.00	-1	
11141332478	SMP	1	0.00	0.00	0.00	0.00	-1	
11141341512	SMP	1	0.00	0.00	0.00	0.00	-1	
11141349154	SMP	1	0.00	0.00	0.00	0.00	-1	
11141357501	SMP	1	0.00	0.00	0.00	0.00	-1	
11141365894	SMP	1	0.00	0.00	0.00	0.00	-1	
11141374319	SMP	1	0.00	0.00	0.00	0.00	-1	
11141382524	SMP	1	0.00	0.00	0.00	0.00	-1	
11141390869	SMP	1	0.00	0.00	0.00	0.00	-1	
11141399238	SMP	1	0.00	0.00	0.00	0.00	-1	
11141407842	SMP	1	0.00	0.00	0.00	0.00	-1	
11141415892	SMP	1	0.00	0.00	0.00	0.00	-1	
11141424224	SMP	1	0.00	0.00	0.00	0.00	-1	
11141432591	SMP	1	0.00	0.00	0.00	0.00	-1	
11141441064	SMP	1	0.00	0.00	0.00	0.00	-1	
11141449269	SMP	1	0.00	0.00	0.00	0.00	-1	
11141457606	SMP	1	0.00	0.00	0.00	0.00	-1	
11141465958	SMP	1	0.00	0.00	0.00	0.00	-1	
11141474385	SMP	1	0.00	0.00	0.00	0.00	-1	
11141482625	SMP	1	0.00	0.00	0.00	0.00	-1	
11141490984	SMP	1	0.00	0.00	0.00	0.00	-1	
11141499343	SMP	1	0.00	0.00	0.00	0.00	-1	
11141507601	SMP	1	0.00	0.00	0.00	0.00	-1	
11141516023	SMP	1	0.00	0.00	0.00	0.00	-1	
11141524572	SMP	1	0.00	0.00	0.00	0.00	-1	
11141532766	SMP	1	0.00	0.00	0.00	0.00	-1	
11141541025	SMP	1	0.00	0.00	0.00	0.00	-1	
11141549447	SMP	1	0.00	0.00	0.00	0.00	-1	
11141557766	SMP	1	0.00	0.00	0.00	0.00	-1	
11141566134	SMP	1	0.00	0.00	0.00	0.00	-1	
11141574426	SMP	1	0.00	0.00	0.00	0.00	-1	
11141582773	SMP	1	0.00	0.00	0.00	0.00	-1	
11141591131	SMP	1	0.00	0.00	0.00	0.00	-1	
11141599488	SMP	1	0.00	0.00	0.00	0.00	-1	
11141608276	SMP	1	0.00	0.00	0.00	0.00	-1	
11141616144	SMP	1	0.00	0.00	0.00	0.00	-1	
11141624522	SMP	1	0.00	0.00	0.00	0.00	-1	
11141632827	SMP	1	0.00	0.00	0.00	0.00	-1	
11141641363	SMP	1	0.00	0.00	0.00	0.00	-1	
11141649518	SMP	1	0.00	0.00	0.00	0.00	-1	
11141657843	SMP	1	0.00	0.00	0.00	0.00	-1	
11141666134	SMP	1	0.00	0.00	0.00	0.00	-1	
11141674696	SMP	1	0.00	0.00	0.00	0.00	-1	
11141682856	SMP	1	0.00	0.00	0.00	0.00	-1	
11141691267	SMP	1	0.00	0.00	0.00	0.00	-1	
11141699478	SMP	1	0.00	0.00	0.00	0.00	-1	
11141707873	SMP	1	0.00	0.00	0.00	0.00	-1	
11141716233	SMP	1	0.00	0.00	0.00	0.00	-1	
11141724607	SMP	1	0.00	0.00	0.00	0.00	-1	
11141732846	SMP	1	0.00	0.00	0.00	0.00	-1	
11141741272	SMP	1	0.00	0.00	0.00	0.00	-1	
11141749612	SMP	1	0.00	0.00	0.00	0.00	-1	
11141758243	SMP	1	0.00	0.00	0.00	0.00	-1	
11141766268	SMP	1	0.00	0.00	0.00	0.00	-1	
11141774625	SMP	1	0.00	0.00	0.00	0.00	-1	
11141783045	SMP	1	0.00	0.00	0.00	0.00	-1	
11141791249	SMP	1	0.00	0.00	0.00	0.00	-1	
11141799600	SMP	1	0.00	0.00	0.00	0.00	-1	
11141808055	SMP	1	0.00	0.00	0.00	0.00	-1	
11141816352	SMP	1	0.00	0.00	0.00	0.00	-1	
11141824626	SMP	1	0.00	0.00	0.00	0.00	-1	
11141832932	SMP	1	0.00	0.00	0.00	0.00	-1	
11141841369	SMP	1	0.00	0.00	0.00	0.00	-1	
11141849738	SMP	1	0.00	0.00	0.00	0.00	-1	
11141857975	SMP	1	0.00	0.00	0.00	0.00	-1	
11141866333	SMP	1	0.00	0.00	0.00	0.00	-1	
11141874754	SMP	1	0.00	0.00	0.00	0.00	-1	
11141883124	SMP	1	0.00	0.00	0.00	0.00	-1	
11141891389	SMP	1	0.00	0.00	0.00	0.00	-1	
11141899692	SMP	1	0.00	0.00	0.00	0.00	-1	
11141908085	SMP	1	0.00	0.00	0.00	0.00	-1	
11141916493	SMP	1	0.00	0.00	0.00	0.00	-1	
11141924714	SMP	1	0.00	0.00	0.00	0.00	-1	
11141933116	SMP	1	0.00	0.00	0.00	0.00	-1	
11141941493	SMP	1	0.00	0.00	0.00	0.00	-1	
11141949760	SMP	1	0.00	0.00	0.00	0.00	-1	
11141958134	SMP	1	0.00	0.00	0.00	0.00	-1	
11141966489	SMP	1	0.00	0.00	0.00	0.00	-1	
11141975375	SMP	1	0.00	0.00	0.00	0.00	-1	
11141983142	SMP	1	0.00	0.00	0.00	0.00	-1	
11141991474	SMP	1	0.00	0.00	0.00	0.00	-1	
11141999897	SMP	1	0.00	0.00	0.00	0.00	-1	
11142008245	SMP	1	0.00	0.00	0.00	0.00	-1	
11142016512	SMP	1	0.00	0.00	0.00	0.00	-1	
11142024877	SMP	1	0.00	0.00	0.00	0.00	-1	
11142033264	SMP	1	0.00	0.00	0.00	0.00	-1	
11142041511	SMP	1	0.00	0.00	0.00	0.00	-1	
11142049871	SMP	1	0.00	0.00	0.00	0.00	-1	
11142058215	SMP	1	0.00	0.00	0.00	0.00	-1	
11142066562	SMP	1	0.00	0.00	0.00	0.00	-1	
11142075501	SMP	1	0.00	0.00	0.00	0.00	-1	
11142083217	SMP	1	0.00	0.00	0.00	0.00	-1	
11142091602	SMP	1	0.00	0.00	0.00	0.00	-1	
11142099965	SMP	1	0.00	0.00	0.00	0.00	-1	
11142108574	SMP	1	0.00	0.00	0.00	0.00	-1	
11142116623	SMP	1	0.00	0.00	0.00	0.00	-1	
11142124981	SMP	1	0.00	0.00	0.00	0.00	-1	
11142133338	SMP	1	0.00	0.00	0.00	0.00	-1	
11142141658	SMP	1	0.00	0.00	0.00	0.00	-1	
11142149980	SMP	1	0.00	0.00	0.00	0.00	-1	
11142158370	SMP	1	0.00	0.00	0.00	0.00	-1	
11142166617	SMP	1	0.00	0.00	0.00	0.00	-1	
11142174993	SMP	1	0.00	0.00	0.00	0.00	-1	
11142183377	SMP	1	0.00	0.00	0.00	0.00	-1	
11142191721	SMP	1	0.00	0.00	0.00	0.00	-1	
11142199999	SMP	1	0.00	0.00	0.00	0.00	-1	
11142208819	SMP	1	0.00	0.00	0.00	0.00	-1	
11142216807	SMP	1	0.00	0.00	0.00	0.00	-1	
11142225133	SMP	1	0.00	0.00	0.00	0.00	-1	
11142233474	SMP	1	0.00	0.00	0.00	0.00	-1	
11142241728	SMP	1	0.00	0.00	0.00	0.00	-1	
11142250114	SMP	1	0.00	0.00	0.00	0.00	-1	
11142258466	SMP	1	0.00	0.00	0.00	0.00	-1	
11142266710	SMP	1	0.00	0.00	0.00	0.00	-1	
11142275088	SMP	1	0.00	0.00	0.00	0.00	-1	
11142283550	SMP	1	0.00	0.00	0.00	0.00	-1	
11142291854	SMP	1	0.00	0.00	0.00	0.00	-1	
11142300085	SMP	1	0.00	0.00	0.00	0.00	-1	
11142308536	SMP	1	0.00	0.00	0.00	0.00	-1	
11142316882	SMP	1	0.00	0.00	0.00	0.00	-1	
11142325122	SMP	1	0.00	0.00	0.00	0.00	-1	
11142333442	SMP	1	0.00	0.00	0.00	0.00	-1	
11142341845	SMP	1	0.00	0.00	0.00	0.00	-1	
11142350270	SMP	1	0.00	0.00	0.00	0.00	-1	
11142358502	SMP	1	0.00	0.00	0.00	0.00	-1	
11142366860	SMP	1	0.00	0.00	0.00	0.00	-1	
11142375734	SMP	1	0.00	0.00	0.00	0.00	-1	
11142383574	SMP	1	0.00	0.00	0.00	0.00	-1	
11142391873	SMP	1	0.00	0.00	0.00	0.00	-1	
11142400244	SMP	1	0.00	0.00	0.00	0.00	-1	
11142408611	SMP	1	0.00	0.00	0.00	0.00	-1	
11142416966	SMP	1	0.00	0.00	0.00	0.00	-1	
11142425185	SMP	1	0.00	0.00	0.00	0.00	-1	
11142433581	SMP	1	0.00	0.00	0.00	0.00	-1	
11142441971	SMP	1	0.00	0.00	0.00	0.00	-1	
11142450248	SMP	1	0.00	0.00	0.00	0.00	-1	
11142458588	SMP	1	0.00	0.00	0.00	0.00	-1	
11142467011	SMP	1	0.00	0.00	0.00	0.00	-1	
11142475352	SMP	1	0.00	0.00	0.00	0.00	-1	
11142483605	SMP	1	0.00	0.00	0.00	0.00	-1	
11142491981	SMP	1	0.00	0.00	0.00	0.00	-1	
