## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_15_20-eye_data.idf
## Date:	15.06.2013 21:46:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27886                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_15_20                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12903877740	SMP	1	253.82	530.97	253.82	530.97	-1	
12903886152	SMP	1	285.00	533.40	285.00	533.40	-1	
12903894493	SMP	1	330.98	537.13	330.98	537.13	-1	
12903902874	SMP	1	314.74	533.89	314.74	533.89	-1	
12903911098	SMP	1	288.05	529.38	288.05	529.38	-1	
12903919466	SMP	1	296.18	531.35	296.18	531.35	-1	
12903927934	SMP	1	224.41	531.31	224.41	531.31	-1	
12903936257	SMP	1	199.97	528.10	199.97	528.10	-1	
12903944487	SMP	1	242.21	537.72	242.21	537.72	-1	
12903952891	SMP	1	265.36	539.16	265.36	539.16	-1	
12903961233	SMP	1	290.23	537.30	290.23	537.30	-1	
12903969583	SMP	1	270.44	549.88	270.44	549.88	-1	
12903977885	SMP	1	227.88	528.61	227.88	528.61	-1	
12903986277	SMP	1	290.56	531.89	290.56	531.89	-1	
12903994612	SMP	1	269.74	543.44	269.74	543.44	-1	
12904002848	SMP	1	278.50	543.00	278.50	543.00	-1	
12904011256	SMP	1	253.56	540.99	253.56	540.99	-1	
12904019611	SMP	1	278.63	537.90	278.63	537.90	-1	
12904028098	SMP	1	274.98	537.92	274.98	537.92	-1	
12904036280	SMP	1	269.80	542.30	269.80	542.30	-1	
12904044630	SMP	1	303.10	536.97	303.10	536.97	-1	
12904053016	SMP	1	273.90	537.56	273.90	537.56	-1	
12904061399	SMP	1	275.61	541.64	275.61	541.64	-1	
12904069619	SMP	1	278.50	537.18	278.50	537.18	-1	
12904077996	SMP	1	280.60	540.29	280.60	540.29	-1	
12904086378	SMP	1	275.56	536.77	275.56	536.77	-1	
12904094717	SMP	1	284.89	538.42	284.89	538.42	-1	
12904102987	SMP	1	285.37	538.06	285.37	538.06	-1	
12904111391	SMP	1	280.94	537.32	280.94	537.32	-1	
12904119765	SMP	1	275.39	544.10	275.39	544.10	-1	
12904127980	SMP	1	299.19	537.84	299.19	537.84	-1	
12904136403	SMP	1	276.83	532.98	276.83	532.98	-1	
12904144770	SMP	1	265.66	543.09	265.66	543.09	-1	
12904153132	SMP	1	277.37	538.06	277.37	538.06	-1	
12904161382	SMP	1	269.02	535.97	269.02	535.97	-1	
12904169727	SMP	1	271.25	542.52	271.25	542.52	-1	
12904178050	SMP	1	280.68	534.28	280.68	534.28	-1	
12904186635	SMP	1	263.72	535.68	263.72	535.68	-1	
12904194775	SMP	1	282.37	540.40	282.37	540.40	-1	
12904203082	SMP	1	282.55	538.35	282.55	538.35	-1	
12904211517	SMP	1	314.50	531.71	314.50	531.71	-1	
12904219752	SMP	1	309.02	538.03	309.02	538.03	-1	
12904228082	SMP	1	263.61	531.27	263.61	531.27	-1	
12904236438	SMP	1	273.00	535.52	273.00	535.52	-1	
12904244877	SMP	1	267.43	534.44	267.43	534.44	-1	
12904253275	SMP	1	127.66	533.55	127.66	533.55	-1	
12904261469	SMP	1	119.47	544.56	119.47	544.56	-1	
12904269886	SMP	1	183.33	536.49	183.33	536.49	-1	
12904278221	SMP	1	145.74	534.59	145.74	534.59	-1	
12904286490	SMP	1	131.56	544.84	131.56	544.84	-1	
12904294890	SMP	1	149.75	533.44	149.75	533.44	-1	
12904303238	SMP	1	158.26	530.83	158.26	530.83	-1	
12904311617	SMP	1	159.03	526.38	159.03	526.38	-1	
12904319887	SMP	1	133.70	529.75	133.70	529.75	-1	
12904328221	SMP	1	118.81	531.61	118.81	531.61	-1	
12904336596	SMP	1	149.53	528.46	149.53	528.46	-1	
12904345009	SMP	1	166.98	551.37	166.98	551.37	-1	
12904353248	SMP	1	154.32	531.15	154.32	531.15	-1	
12904361598	SMP	1	190.57	522.47	190.57	522.47	-1	
12904370009	SMP	1	154.78	545.68	154.78	545.68	-1	
12904378387	SMP	1	164.20	531.15	164.20	531.15	-1	
12904386629	SMP	1	177.31	523.85	177.31	523.85	-1	
12904394982	SMP	1	218.55	530.22	218.55	530.22	-1	
12904403340	SMP	1	198.67	542.95	198.67	542.95	-1	
12904411685	SMP	1	201.30	522.36	201.30	522.36	-1	
12904419986	SMP	1	208.65	529.53	208.65	529.53	-1	
12904428459	SMP	1	134.78	514.98	134.78	514.98	-1	
12904436718	SMP	1	167.76	523.69	167.76	523.69	-1	
12904445001	SMP	1	190.54	520.01	190.54	520.01	-1	
12904453383	SMP	1	152.87	535.19	152.87	535.19	-1	
12904461742	SMP	1	169.04	526.78	169.04	526.78	-1	
12904470078	SMP	1	211.88	524.18	211.88	524.18	-1	
12904478393	SMP	1	210.70	522.56	210.70	522.56	-1	
12904486743	SMP	1	210.46	524.25	210.46	524.25	-1	
12904495139	SMP	1	167.02	514.45	167.02	514.45	-1	
12904503506	SMP	1	173.36	520.65	173.36	520.65	-1	
12904511757	SMP	1	198.38	518.29	198.38	518.29	-1	
12904520129	SMP	1	263.84	522.61	263.84	522.61	-1	
12904528448	SMP	1	197.43	518.12	197.43	518.12	-1	
12904536830	SMP	1	201.56	521.38	201.56	521.38	-1	
12904545151	SMP	1	207.50	519.51	207.50	519.51	-1	
12904553505	SMP	1	333.53	519.96	333.53	519.96	-1	
12904561850	SMP	1	375.49	531.10	375.49	531.10	-1	
12904570105	SMP	1	415.53	549.30	415.53	549.30	-1	
12904578495	SMP	1	409.38	543.06	409.38	543.06	-1	
12904586852	SMP	1	384.36	531.02	384.36	531.02	-1	
12904595225	SMP	1	469.35	560.40	469.35	560.40	-1	
12904603501	SMP	1	380.98	550.66	380.98	550.66	-1	
12904611850	SMP	1	396.78	558.26	396.78	558.26	-1	
12904620212	SMP	1	401.98	573.10	401.98	573.10	-1	
12904628642	SMP	1	404.91	568.26	404.91	568.26	-1	
12904636843	SMP	1	459.70	574.92	459.70	574.92	-1	
12904645249	SMP	1	453.94	565.08	453.94	565.08	-1	
12904653623	SMP	1	402.86	576.37	402.86	576.37	-1	
12904662054	SMP	1	410.42	569.68	410.42	569.68	-1	
12904670256	SMP	1	407.90	572.88	407.90	572.88	-1	
12904678598	SMP	1	391.05	576.93	391.05	576.93	-1	
12904686968	SMP	1	417.38	575.62	417.38	575.62	-1	
12904695756	SMP	1	469.75	575.55	469.75	575.55	-1	
12904703594	SMP	1	442.68	579.49	442.68	579.49	-1	
12904712002	SMP	1	410.99	573.47	410.99	573.47	-1	
12904720351	SMP	1	410.19	569.78	410.19	569.78	-1	
12904728639	SMP	1	436.55	569.83	436.55	569.83	-1	
12904736965	SMP	1	418.12	580.26	418.12	580.26	-1	
12904745355	SMP	1	465.86	577.41	465.86	577.41	-1	
12904753732	SMP	1	449.82	576.80	449.82	576.80	-1	
12904770344	SMP	1	489.57	575.06	489.57	575.06	-1	
12904778735	SMP	1	467.18	566.67	467.18	566.67	-1	
12904787668	SMP	1	468.28	574.87	468.28	574.87	-1	
12904795346	SMP	1	456.67	586.77	456.67	586.77	-1	
12904803757	SMP	1	473.18	580.78	473.18	580.78	-1	
12904812089	SMP	1	470.20	576.32	470.20	576.32	-1	
12904820387	SMP	1	486.64	571.16	486.64	571.16	-1	
12904828752	SMP	1	475.94	583.44	475.94	583.44	-1	
12904837095	SMP	1	470.27	590.30	470.27	590.30	-1	
12904845439	SMP	1	484.03	577.78	484.03	577.78	-1	
12904853757	SMP	1	531.65	574.95	531.65	574.95	-1	
12904862126	SMP	1	449.82	578.37	449.82	578.37	-1	
12904870471	SMP	1	428.00	589.43	428.00	589.43	-1	
12904878841	SMP	1	489.66	576.77	489.66	576.77	-1	
12904887143	SMP	1	486.87	572.68	486.87	572.68	-1	
12904895476	SMP	1	456.77	576.07	456.77	576.07	-1	
12904903875	SMP	1	481.81	567.95	481.81	567.95	-1	
12904912317	SMP	1	445.71	574.61	445.71	574.61	-1	
12904920486	SMP	1	434.76	572.64	434.76	572.64	-1	
12904928920	SMP	1	463.60	569.03	463.60	569.03	-1	
12904937236	SMP	1	487.89	569.15	487.89	569.15	-1	
12904945456	SMP	1	480.04	566.46	480.04	566.46	-1	
12904953888	SMP	1	531.59	568.40	531.59	568.40	-1	
12904962210	SMP	1	492.90	573.27	492.90	573.27	-1	
12904970541	SMP	1	561.56	565.16	561.56	565.16	-1	
12904978985	SMP	1	467.99	576.03	467.99	576.03	-1	
12904987251	SMP	1	562.42	563.12	562.42	563.12	-1	
12904995595	SMP	1	567.44	575.72	567.44	575.72	-1	
12905003983	SMP	1	563.98	571.83	563.98	571.83	-1	
12905012200	SMP	1	647.51	628.45	647.51	628.45	-1	
12905020612	SMP	1	607.22	563.51	607.22	563.51	-1	
12905029007	SMP	1	510.27	576.78	510.27	576.78	-1	
12905037363	SMP	1	456.82	585.75	456.82	585.75	-1	
12905045600	SMP	1	519.16	571.40	519.16	571.40	-1	
12905054017	SMP	1	563.22	580.64	563.22	580.64	-1	
12905062317	SMP	1	455.63	576.12	455.63	576.12	-1	
12905070630	SMP	1	549.19	570.14	549.19	570.14	-1	
12905079014	SMP	1	587.16	586.98	587.16	586.98	-1	
12905087362	SMP	1	593.00	605.34	593.00	605.34	-1	
12905095719	SMP	1	494.12	573.85	494.12	573.85	-1	
12905104001	SMP	1	442.32	571.56	442.32	571.56	-1	
12905112345	SMP	1	568.39	572.75	568.39	572.75	-1	
12905120761	SMP	1	536.57	568.48	536.57	568.48	-1	
12905129047	SMP	1	475.74	570.34	475.74	570.34	-1	
12905137333	SMP	1	566.38	567.65	566.38	567.65	-1	
12905145735	SMP	1	504.50	566.92	504.50	566.92	-1	
12905154145	SMP	1	570.19	572.34	570.19	572.34	-1	
12905162551	SMP	1	467.87	566.99	467.87	566.99	-1	
12905170747	SMP	1	573.90	565.80	573.90	565.80	-1	
12905179108	SMP	1	537.11	565.07	537.11	565.07	-1	
12905187516	SMP	1	528.42	566.62	528.42	566.62	-1	
12905195800	SMP	1	579.10	564.95	579.10	564.95	-1	
12905204132	SMP	1	559.43	565.09	559.43	565.09	-1	
12905212423	SMP	1	545.27	566.14	545.27	566.14	-1	
12905220849	SMP	1	537.23	566.96	537.23	566.96	-1	
12905229087	SMP	1	563.40	570.88	563.40	570.88	-1	
12905237451	SMP	1	483.52	570.48	483.52	570.48	-1	
12905245859	SMP	1	564.85	569.32	564.85	569.32	-1	
12905254285	SMP	1	577.17	568.34	577.17	568.34	-1	
12905262489	SMP	1	562.69	573.89	562.69	573.89	-1	
12905270859	SMP	1	561.85	573.41	561.85	573.41	-1	
12905279175	SMP	1	600.65	571.04	600.65	571.04	-1	
12905287647	SMP	1	593.06	570.56	593.06	570.56	-1	
12905295861	SMP	1	549.61	572.35	549.61	572.35	-1	
12905304251	SMP	1	560.12	573.96	560.12	573.96	-1	
12905312584	SMP	1	499.57	578.66	499.57	578.66	-1	
12905321004	SMP	1	575.08	577.66	575.08	577.66	-1	
12905329164	SMP	1	466.16	579.88	466.16	579.88	-1	
12905337595	SMP	1	534.09	585.42	534.09	585.42	-1	
12905345969	SMP	1	554.10	582.67	554.10	582.67	-1	
12905354295	SMP	1	541.03	575.11	541.03	575.11	-1	
12905362614	SMP	1	574.75	580.64	574.75	580.64	-1	
12905370957	SMP	1	596.18	577.71	596.18	577.71	-1	
12905379325	SMP	1	607.84	572.59	607.84	572.59	-1	
12905387606	SMP	1	476.68	579.06	476.68	579.06	-1	
12905395952	SMP	1	527.84	584.38	527.84	584.38	-1	
12905404357	SMP	1	525.96	585.47	525.96	585.47	-1	
12905412728	SMP	1	498.69	578.59	498.69	578.59	-1	
12905421013	SMP	1	485.22	575.18	485.22	575.18	-1	
12905429355	SMP	1	523.51	582.18	523.51	582.18	-1	
12905437713	SMP	1	485.13	576.78	485.13	576.78	-1	
12905446038	SMP	1	426.56	581.58	426.56	581.58	-1	
12905454395	SMP	1	485.71	578.42	485.71	578.42	-1	
12905462725	SMP	1	469.01	588.13	469.01	588.13	-1	
12905471128	SMP	1	490.18	584.95	490.18	584.95	-1	
12905479357	SMP	1	489.75	585.37	489.75	585.37	-1	
12905487741	SMP	1	478.98	585.16	478.98	585.16	-1	
12905496095	SMP	1	485.27	583.91	485.27	583.91	-1	
12905504501	SMP	1	468.40	585.62	468.40	585.62	-1	
12905512742	SMP	1	529.48	584.66	529.48	584.66	-1	
12905521128	SMP	1	503.01	586.48	503.01	586.48	-1	
12905529457	SMP	1	502.58	586.57	502.58	586.57	-1	
12905537917	SMP	1	499.55	588.66	499.55	588.66	-1	
12905546237	SMP	1	496.30	588.54	496.30	588.54	-1	
12905554511	SMP	1	502.00	586.18	502.00	586.18	-1	
12905562859	SMP	1	519.26	588.18	519.26	588.18	-1	
12905571215	SMP	1	496.42	588.72	496.42	588.72	-1	
12905579484	SMP	1	486.62	589.17	486.62	589.17	-1	
12905587938	SMP	1	525.32	590.37	525.32	590.37	-1	
12905596221	SMP	1	513.76	590.47	513.76	590.47	-1	
12905604600	SMP	1	505.25	590.39	505.25	590.39	-1	
12905612855	SMP	1	499.66	589.87	499.66	589.87	-1	
12905621251	SMP	1	512.91	588.98	512.91	588.98	-1	
12905629610	SMP	1	720.33	540.23	720.33	540.23	-1	
12905638000	SMP	1	507.06	586.51	507.06	586.51	-1	
12905646182	SMP	1	480.98	586.75	480.98	586.75	-1	
12905654642	SMP	1	491.06	588.13	491.06	588.13	-1	
12905662984	SMP	1	501.19	588.62	501.19	588.62	-1	
12905671208	SMP	1	482.60	589.01	482.60	589.01	-1	
12905679601	SMP	1	488.50	585.79	488.50	585.79	-1	
12905688060	SMP	1	499.14	588.97	499.14	588.97	-1	
12905696327	SMP	1	484.84	588.12	484.84	588.12	-1	
12905704586	SMP	1	492.98	589.63	492.98	589.63	-1	
12905712990	SMP	1	491.25	590.82	491.25	590.82	-1	
12905721341	SMP	1	487.38	592.79	487.38	592.79	-1	
12905729734	SMP	1	483.07	593.76	483.07	593.76	-1	
12905737980	SMP	1	480.35	582.69	480.35	582.69	-1	
12905746382	SMP	1	500.89	586.95	500.89	586.95	-1	
12905754776	SMP	1	480.87	586.03	480.87	586.03	-1	
12905762951	SMP	1	538.75	576.42	538.75	576.42	-1	
12905771324	SMP	1	506.35	577.69	506.35	577.69	-1	
12905779709	SMP	1	542.37	576.48	542.37	576.48	-1	
12905788176	SMP	1	572.64	569.45	572.64	569.45	-1	
12905796354	SMP	1	504.03	566.82	504.03	566.82	-1	
12905804728	SMP	1	592.99	566.49	592.99	566.49	-1	
12905813092	SMP	1	484.28	559.57	484.28	559.57	-1	
12905821510	SMP	1	524.81	562.64	524.81	562.64	-1	
12905829707	SMP	1	481.32	559.17	481.32	559.17	-1	
12905838100	SMP	1	532.21	560.45	532.21	560.45	-1	
12905846466	SMP	1	474.34	559.73	474.34	559.73	-1	
12905854889	SMP	1	447.39	558.52	447.39	558.52	-1	
12905863100	SMP	1	428.38	557.57	428.38	557.57	-1	
12905871474	SMP	1	452.96	560.09	452.96	560.09	-1	
12905879850	SMP	1	528.96	562.92	528.96	562.92	-1	
12905888264	SMP	1	452.00	568.56	452.00	568.56	-1	
12905896485	SMP	1	471.95	570.15	471.95	570.15	-1	
12905904871	SMP	1	477.23	562.92	477.23	562.92	-1	
12905913200	SMP	1	435.98	567.42	435.98	567.42	-1	
12905921462	SMP	1	390.37	577.17	390.37	577.17	-1	
12905929859	SMP	1	453.06	568.16	453.06	568.16	-1	
12905938196	SMP	1	484.20	577.92	484.20	577.92	-1	
12905946603	SMP	1	492.12	574.44	492.12	574.44	-1	
12905954883	SMP	1	416.96	574.51	416.96	574.51	-1	
12905963236	SMP	1	419.81	574.77	419.81	574.77	-1	
12905971595	SMP	1	475.10	567.67	475.10	567.67	-1	
12905979978	SMP	1	434.89	564.05	434.89	564.05	-1	
12905988308	SMP	1	451.49	586.72	451.49	586.72	-1	
12905996580	SMP	1	428.78	568.36	428.78	568.36	-1	
12906004977	SMP	1	497.60	568.65	497.60	568.65	-1	
12906013324	SMP	1	420.28	561.92	420.28	561.92	-1	
12906021620	SMP	1	413.35	575.10	413.35	575.10	-1	
12906029982	SMP	1	547.20	565.88	547.20	565.88	-1	
12906038341	SMP	1	466.19	561.34	466.19	561.34	-1	
12906046595	SMP	1	472.53	576.34	472.53	576.34	-1	
12906054989	SMP	1	402.75	568.06	402.75	568.06	-1	
12906063315	SMP	1	375.08	563.46	375.08	563.46	-1	
12906071668	SMP	1	406.20	560.57	406.20	560.57	-1	
12906079947	SMP	1	400.29	569.89	400.29	569.89	-1	
12906088371	SMP	1	587.46	557.84	587.46	557.84	-1	
12906096668	SMP	1	363.80	555.71	363.80	555.71	-1	
12906105092	SMP	1	404.13	555.41	404.13	555.41	-1	
12906113349	SMP	1	402.84	560.16	402.84	560.16	-1	
12906121742	SMP	1	383.87	554.67	383.87	554.67	-1	
12906130103	SMP	1	406.69	552.58	406.69	552.58	-1	
12906138494	SMP	1	357.22	549.39	357.22	549.39	-1	
12906146685	SMP	1	349.20	546.45	349.20	546.45	-1	
12906155124	SMP	1	355.36	545.87	355.36	545.87	-1	
12906163469	SMP	1	371.76	546.47	371.76	546.47	-1	
12906171737	SMP	1	360.42	544.45	360.42	544.45	-1	
12906196851	SMP	1	345.19	542.26	345.19	542.26	-1	
12906205090	SMP	1	361.55	546.34	361.55	546.34	-1	
12906213441	SMP	1	339.92	543.96	339.92	543.96	-1	
12906221937	SMP	1	330.94	542.15	330.94	542.15	-1	
12906230229	SMP	1	339.49	541.52	339.49	541.52	-1	
12906238444	SMP	1	344.69	540.66	344.69	540.66	-1	
12906246864	SMP	1	468.18	542.05	468.18	542.05	-1	
12906255251	SMP	1	322.55	538.18	322.55	538.18	-1	
12906263572	SMP	1	339.54	540.51	339.54	540.51	-1	
12906271852	SMP	1	355.16	541.58	355.16	541.58	-1	
12906280171	SMP	1	380.79	541.41	380.79	541.41	-1	
12906288589	SMP	1	368.44	548.91	368.44	548.91	-1	
12906296850	SMP	1	404.05	543.29	404.05	543.29	-1	
12906305222	SMP	1	316.68	547.31	316.68	547.31	-1	
12906313596	SMP	1	329.85	542.97	329.85	542.97	-1	
12906321994	SMP	1	367.83	551.84	367.83	551.84	-1	
12906330199	SMP	1	334.63	543.05	334.63	543.05	-1	
12906338578	SMP	1	319.95	549.18	319.95	549.18	-1	
12906346954	SMP	1	340.82	553.50	340.82	553.50	-1	
12906355380	SMP	1	344.85	557.03	344.85	557.03	-1	
12906363552	SMP	1	333.90	552.41	333.90	552.41	-1	
12906371986	SMP	1	374.01	549.69	374.01	549.69	-1	
12906380347	SMP	1	334.58	551.27	334.58	551.27	-1	
12906388754	SMP	1	341.12	547.36	341.12	547.36	-1	
12906396901	SMP	1	357.94	551.51	357.94	551.51	-1	
12906405316	SMP	1	347.28	557.43	347.28	557.43	-1	
12906413681	SMP	1	351.03	553.00	351.03	553.00	-1	
12906422243	SMP	1	356.87	555.78	356.87	555.78	-1	
12906430353	SMP	1	361.50	564.00	361.50	564.00	-1	
12906438799	SMP	1	363.20	557.76	363.20	557.76	-1	
12906447099	SMP	1	246.85	553.07	246.85	553.07	-1	
12906455363	SMP	1	345.41	559.59	345.41	559.59	-1	
12906463721	SMP	1	346.92	560.52	346.92	560.52	-1	
12906472035	SMP	1	372.36	562.88	372.36	562.88	-1	
12906480433	SMP	1	378.08	561.26	378.08	561.26	-1	
12906488729	SMP	1	339.74	564.74	339.74	564.74	-1	
12906497061	SMP	1	317.25	560.92	317.25	560.92	-1	
12906513870	SMP	1	408.00	561.95	408.00	561.95	-1	
12906522084	SMP	1	300.72	563.18	300.72	563.18	-1	
12906530489	SMP	1	279.98	563.61	279.98	563.61	-1	
12906538870	SMP	1	309.51	565.54	309.51	565.54	-1	
12906547172	SMP	1	302.61	563.62	302.61	563.62	-1	
12906555483	SMP	1	331.67	564.06	331.67	564.06	-1	
12906563823	SMP	1	381.69	565.06	381.69	565.06	-1	
12906572183	SMP	1	398.16	568.57	398.16	568.57	-1	
12906580431	SMP	1	145.43	581.96	145.43	581.96	-1	
12906588856	SMP	1	293.66	571.01	293.66	571.01	-1	
12906597199	SMP	1	421.41	576.79	421.41	576.79	-1	
12906605590	SMP	1	307.29	572.70	307.29	572.70	-1	
12906613831	SMP	1	307.64	584.04	307.64	584.04	-1	
12906622183	SMP	1	309.00	573.63	309.00	573.63	-1	
12906630608	SMP	1	337.85	567.65	337.85	567.65	-1	
12906638941	SMP	1	377.54	583.67	377.54	583.67	-1	
12906647149	SMP	1	399.76	576.61	399.76	576.61	-1	
12906655605	SMP	1	413.29	573.43	413.29	573.43	-1	
12906663984	SMP	1	318.57	572.56	318.57	572.56	-1	
12906672350	SMP	1	337.13	571.95	337.13	571.95	-1	
12906680599	SMP	1	338.42	566.02	338.42	566.02	-1	
12906689076	SMP	1	326.77	561.67	326.77	561.67	-1	
12906697344	SMP	1	335.05	581.28	335.05	581.28	-1	
12906705715	SMP	1	319.98	561.46	319.98	561.46	-1	
12906713975	SMP	1	336.26	577.02	336.26	577.02	-1	
12906722362	SMP	1	360.11	570.29	360.11	570.29	-1	
12906730726	SMP	1	324.65	566.25	324.65	566.25	-1	
12906739016	SMP	1	327.21	570.05	327.21	570.05	-1	
12906747367	SMP	1	466.73	571.53	466.73	571.53	-1	
12906755726	SMP	1	342.36	569.67	342.36	569.67	-1	
12906764029	SMP	1	360.54	566.80	360.54	566.80	-1	
12906772337	SMP	1	349.76	560.96	349.76	560.96	-1	
12906780711	SMP	1	411.66	571.11	411.66	571.11	-1	
12906789104	SMP	1	327.78	563.98	327.78	563.98	-1	
12906797453	SMP	1	370.19	572.39	370.19	572.39	-1	
12906805871	SMP	1	430.22	571.99	430.22	571.99	-1	
12906814060	SMP	1	343.15	578.19	343.15	578.19	-1	
12906822468	SMP	1	317.39	596.26	317.39	596.26	-1	
12906830854	SMP	1	315.26	573.61	315.26	573.61	-1	
12906839019	SMP	1	354.91	576.26	354.91	576.26	-1	
12906847414	SMP	1	324.04	612.94	324.04	612.94	-1	
12906856455	SMP	1	309.88	562.85	309.88	562.85	-1	
12906864078	SMP	1	361.19	583.41	361.19	583.41	-1	
12906872407	SMP	1	310.99	598.77	310.99	598.77	-1	
12906880833	SMP	1	195.76	670.40	195.76	670.40	-1	
12906889190	SMP	1	83.09	772.65	83.09	772.65	-1	
12906897461	SMP	1	74.80	804.03	74.80	804.03	-1	
12906905847	SMP	1	-100.17	899.35	-100.17	899.35	-1	
12906914241	SMP	1	-155.95	1027.75	-155.95	1027.75	-1	
12906922618	SMP	1	-116.72	1068.67	-116.72	1068.67	-1	
12906930859	SMP	1	-108.87	1086.00	-108.87	1086.00	-1	
12906939214	SMP	1	-83.43	1071.33	-83.43	1071.33	-1	
12906947600	SMP	1	-27.39	1120.46	-27.39	1120.46	-1	
12906955972	SMP	1	-108.54	1092.56	-108.54	1092.56	-1	
12906964171	SMP	1	-57.31	1127.75	-57.31	1127.75	-1	
12906972610	SMP	1	-110.85	1098.27	-110.85	1098.27	-1	
12906980976	SMP	1	-145.88	1100.76	-145.88	1100.76	-1	
12906989193	SMP	1	-145.25	1109.65	-145.25	1109.65	-1	
12906997568	SMP	1	-145.58	1112.44	-145.58	1112.44	-1	
12907005953	SMP	1	-149.17	1115.23	-149.17	1115.23	-1	
12907014300	SMP	1	-102.63	1126.65	-102.63	1126.65	-1	
12907022577	SMP	1	-61.00	1120.70	-61.00	1120.70	-1	
12907030955	SMP	1	-131.95	1121.58	-131.95	1121.58	-1	
12907039311	SMP	1	-62.81	1132.17	-62.81	1132.17	-1	
12907047707	SMP	1	-65.71	1124.89	-65.71	1124.89	-1	
12907055974	SMP	1	-88.39	1123.70	-88.39	1123.70	-1	
12907064335	SMP	1	-52.38	1127.93	-52.38	1127.93	-1	
12907072714	SMP	1	-22.33	0.00	-22.33	0.00	-1	
12907081071	SMP	1	-61.33	1132.77	-61.33	1132.77	-1	
12907089348	SMP	1	-16.62	0.00	-16.62	0.00	-1	
12907097725	SMP	1	-77.01	1127.42	-77.01	1127.42	-1	
12907122733	SMP	1	-88.38	1128.93	-88.38	1128.93	-1	
12907131067	SMP	1	-55.36	1129.63	-55.36	1129.63	-1	
12907139459	SMP	1	-89.04	1130.75	-89.04	1130.75	-1	
12907147733	SMP	1	-109.72	1127.12	-109.72	1127.12	-1	
12907156084	SMP	1	-139.15	1127.63	-139.15	1127.63	-1	
12907164468	SMP	1	-9.86	0.00	-9.86	0.00	-1	
12907172813	SMP	1	-74.47	1123.01	-74.47	1123.01	-1	
12907181088	SMP	1	-84.18	1124.43	-84.18	1124.43	-1	
12907189464	SMP	1	-118.09	1123.12	-118.09	1123.12	-1	
12907197917	SMP	1	-81.72	1128.58	-81.72	1128.58	-1	
12907206190	SMP	1	-73.12	1127.93	-73.12	1127.93	-1	
12907214459	SMP	1	-11.24	0.00	-11.24	0.00	-1	
12907222837	SMP	1	-5.24	0.00	-5.24	0.00	-1	
12907231223	SMP	1	-3.90	0.00	-3.90	0.00	-1	
12907239582	SMP	1	-3.10	0.00	-3.10	0.00	-1	
12907247914	SMP	1	-2.55	0.00	-2.55	0.00	-1	
12907256298	SMP	1	-2.42	0.00	-2.42	0.00	-1	
12907264592	SMP	1	-1.55	0.00	-1.55	0.00	-1	
12907272771	SMP	1	-1.16	0.00	-1.16	0.00	-1	
12907281180	SMP	1	-1.00	0.00	-1.00	0.00	-1	
12907289821	SMP	1	-0.58	0.00	-0.58	0.00	-1	
12907298026	SMP	1	0.00	0.00	0.00	0.00	-1	
12907306229	SMP	1	0.00	0.00	0.00	0.00	-1	
12907314581	SMP	1	0.00	0.00	0.00	0.00	-1	
12907322964	SMP	1	0.00	0.00	0.00	0.00	-1	
12907331306	SMP	1	0.00	0.00	0.00	0.00	-1	
12907339593	SMP	1	0.00	0.00	0.00	0.00	-1	
12907348024	SMP	1	0.00	0.00	0.00	0.00	-1	
12907356418	SMP	1	0.00	0.00	0.00	0.00	-1	
12907364726	SMP	1	0.00	0.00	0.00	0.00	-1	
12907372930	SMP	1	0.00	0.00	0.00	0.00	-1	
12907381255	SMP	1	0.00	0.00	0.00	0.00	-1	
12907389678	SMP	1	0.00	0.00	0.00	0.00	-1	
12907398058	SMP	1	0.00	0.00	0.00	0.00	-1	
12907406263	SMP	1	0.00	0.00	0.00	0.00	-1	
12907414814	SMP	1	0.00	0.00	0.00	0.00	-1	
12907423087	SMP	1	0.00	0.00	0.00	0.00	-1	
12907431337	SMP	1	0.00	0.00	0.00	0.00	-1	
12907439702	SMP	1	0.00	0.00	0.00	0.00	-1	
12907448003	SMP	1	0.00	0.00	0.00	0.00	-1	
12907456439	SMP	1	0.00	0.00	0.00	0.00	-1	
12907464694	SMP	1	0.00	0.00	0.00	0.00	-1	
12907473078	SMP	1	0.00	0.00	0.00	0.00	-1	
12907481471	SMP	1	0.00	0.00	0.00	0.00	-1	
