## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v2\2013_06_14_3-eye_data.idf
## Date:	14.06.2013 19:47:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25268                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_06_14_3                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3445948948	SMP	1	0.00	0.00	0.00	0.00	-1	
3445957284	SMP	1	0.00	0.00	0.00	0.00	-1	
3445965599	SMP	1	0.00	0.00	0.00	0.00	-1	
3445973940	SMP	1	0.00	0.00	0.00	0.00	-1	
3445982372	SMP	1	0.00	0.00	0.00	0.00	-1	
3445990605	SMP	1	0.00	0.00	0.00	0.00	-1	
3446157052	SMP	1	0.00	0.00	0.00	0.00	-1	
3446206802	SMP	1	0.00	0.00	0.00	0.00	-1	
3446256769	SMP	1	0.00	0.00	0.00	0.00	-1	
3446306811	SMP	1	0.00	0.00	0.00	0.00	-1	
3446357391	SMP	1	0.00	0.00	0.00	0.00	-1	
3446406980	SMP	1	0.00	0.00	0.00	0.00	-1	
3446457086	SMP	1	0.00	0.00	0.00	0.00	-1	
3446506951	SMP	1	0.00	0.00	0.00	0.00	-1	
3446557124	SMP	1	0.00	0.00	0.00	0.00	-1	
3446606938	SMP	1	0.00	0.00	0.00	0.00	-1	
3446657163	SMP	1	0.00	0.00	0.00	0.00	-1	
3446707097	SMP	1	0.00	0.00	0.00	0.00	-1	
3446757651	SMP	1	0.00	0.00	0.00	0.00	-1	
3446807696	SMP	1	0.00	0.00	0.00	0.00	-1	
3446857104	SMP	1	0.00	0.00	0.00	0.00	-1	
3446907059	SMP	1	0.00	0.00	0.00	0.00	-1	
3446957654	SMP	1	0.00	0.00	0.00	0.00	-1	
3447007170	SMP	1	0.00	0.00	0.00	0.00	-1	
3447057283	SMP	1	0.00	0.00	0.00	0.00	-1	
3447107169	SMP	1	0.00	0.00	0.00	0.00	-1	
3447157955	SMP	1	0.00	0.00	0.00	0.00	-1	
3447207479	SMP	1	0.00	0.00	0.00	0.00	-1	
3447257789	SMP	1	0.00	0.00	0.00	0.00	-1	
3447307280	SMP	1	0.00	0.00	0.00	0.00	-1	
3447357402	SMP	1	0.00	0.00	0.00	0.00	-1	
3447407303	SMP	1	0.00	0.00	0.00	0.00	-1	
3447458003	SMP	1	0.00	0.00	0.00	0.00	-1	
3447507445	SMP	1	0.00	0.00	0.00	0.00	-1	
3447557939	SMP	1	0.00	0.00	0.00	0.00	-1	
3447607496	SMP	1	0.00	0.00	0.00	0.00	-1	
3447657820	SMP	1	0.00	0.00	0.00	0.00	-1	
3447707584	SMP	1	0.00	0.00	0.00	0.00	-1	
3447757587	SMP	1	0.00	0.00	0.00	0.00	-1	
3447807587	SMP	1	0.00	0.00	0.00	0.00	-1	
3447857730	SMP	1	0.00	0.00	0.00	0.00	-1	
3447907671	SMP	1	0.00	0.00	0.00	0.00	-1	
3447957977	SMP	1	0.00	0.00	0.00	0.00	-1	
3448007783	SMP	1	0.00	0.00	0.00	0.00	-1	
3448058288	SMP	1	0.00	0.00	0.00	0.00	-1	
3448107863	SMP	1	0.00	0.00	0.00	0.00	-1	
3448157713	SMP	1	0.00	0.00	0.00	0.00	-1	
3448207804	SMP	1	0.00	0.00	0.00	0.00	-1	
3448257960	SMP	1	0.00	0.00	0.00	0.00	-1	
3448307817	SMP	1	0.00	0.00	0.00	0.00	-1	
3448357833	SMP	1	0.00	0.00	0.00	0.00	-1	
3448407927	SMP	1	0.00	0.00	0.00	0.00	-1	
3448457949	SMP	1	0.00	0.00	0.00	0.00	-1	
3448507904	SMP	1	0.00	0.00	0.00	0.00	-1	
3448558431	SMP	1	0.00	0.00	0.00	0.00	-1	
3448607914	SMP	1	0.00	0.00	0.00	0.00	-1	
3448657986	SMP	1	0.00	0.00	0.00	0.00	-1	
3448708231	SMP	1	0.00	0.00	0.00	0.00	-1	
3448758080	SMP	1	0.00	0.00	0.00	0.00	-1	
3448808103	SMP	1	0.00	0.00	0.00	0.00	-1	
3448858275	SMP	1	0.00	0.00	0.00	0.00	-1	
3448908239	SMP	1	0.00	0.00	0.00	0.00	-1	
3448958095	SMP	1	0.00	0.00	0.00	0.00	-1	
3449008094	SMP	1	0.00	0.00	0.00	0.00	-1	
3449058482	SMP	1	0.00	0.00	0.00	0.00	-1	
3449108271	SMP	1	0.00	0.00	0.00	0.00	-1	
3449158359	SMP	1	0.00	0.00	0.00	0.00	-1	
3449208339	SMP	1	0.00	0.00	0.00	0.00	-1	
3449258605	SMP	1	0.00	0.00	0.00	0.00	-1	
3449308351	SMP	1	0.00	0.00	0.00	0.00	-1	
3449358247	SMP	1	0.00	0.00	0.00	0.00	-1	
3449408382	SMP	1	0.00	0.00	0.00	0.00	-1	
3449458372	SMP	1	0.00	0.00	0.00	0.00	-1	
3449508528	SMP	1	0.00	0.00	0.00	0.00	-1	
3449558432	SMP	1	0.00	0.00	0.00	0.00	-1	
3449608695	SMP	1	0.00	0.00	0.00	0.00	-1	
3449658432	SMP	1	0.00	0.00	0.00	0.00	-1	
3449708554	SMP	1	0.00	0.00	0.00	0.00	-1	
3449758523	SMP	1	0.00	0.00	0.00	0.00	-1	
3449809450	SMP	1	0.00	0.00	0.00	0.00	-1	
3449859153	SMP	1	0.00	0.00	0.00	0.00	-1	
3449908731	SMP	1	0.00	0.00	0.00	0.00	-1	
3449958676	SMP	1	0.00	0.00	0.00	0.00	-1	
3450008745	SMP	1	0.00	0.00	0.00	0.00	-1	
3450059332	SMP	1	0.00	0.00	0.00	0.00	-1	
3450108730	SMP	1	0.00	0.00	0.00	0.00	-1	
3450158697	SMP	1	0.00	0.00	0.00	0.00	-1	
3450208775	SMP	1	0.00	0.00	0.00	0.00	-1	
3450259228	SMP	1	0.00	0.00	0.00	0.00	-1	
3450308710	SMP	1	0.00	0.00	0.00	0.00	-1	
3450359093	SMP	1	0.00	0.00	0.00	0.00	-1	
3450408896	SMP	1	0.00	0.00	0.00	0.00	-1	
3450458905	SMP	1	0.00	0.00	0.00	0.00	-1	
3450508815	SMP	1	0.00	0.00	0.00	0.00	-1	
3450559156	SMP	1	0.00	0.00	0.00	0.00	-1	
3450608987	SMP	1	0.00	0.00	0.00	0.00	-1	
3450658975	SMP	1	0.00	0.00	0.00	0.00	-1	
3450708946	SMP	1	0.00	0.00	0.00	0.00	-1	
3450758933	SMP	1	0.00	0.00	0.00	0.00	-1	
3450809009	SMP	1	0.00	0.00	0.00	0.00	-1	
3450859171	SMP	1	0.00	0.00	0.00	0.00	-1	
3450909089	SMP	1	0.00	0.00	0.00	0.00	-1	
3450959053	SMP	1	0.00	0.00	0.00	0.00	-1	
3451009084	SMP	1	0.00	0.00	0.00	0.00	-1	
3451059794	SMP	1	0.00	0.00	0.00	0.00	-1	
3451109292	SMP	1	0.00	0.00	0.00	0.00	-1	
3451159165	SMP	1	0.00	0.00	0.00	0.00	-1	
3451209248	SMP	1	0.00	0.00	0.00	0.00	-1	
3451259991	SMP	1	0.00	0.00	0.00	0.00	-1	
3451309254	SMP	1	0.00	0.00	0.00	0.00	-1	
3451359897	SMP	1	0.00	0.00	0.00	0.00	-1	
3451409372	SMP	1	0.00	0.00	0.00	0.00	-1	
3451459475	SMP	1	0.00	0.00	0.00	0.00	-1	
3451509608	SMP	1	0.00	0.00	0.00	0.00	-1	
3451559367	SMP	1	0.00	0.00	0.00	0.00	-1	
3451609397	SMP	1	0.00	0.00	0.00	0.00	-1	
3451659514	SMP	1	0.00	0.00	0.00	0.00	-1	
3451709529	SMP	1	0.00	0.00	0.00	0.00	-1	
3451759555	SMP	1	0.00	0.00	0.00	0.00	-1	
3451809564	SMP	1	0.00	0.00	0.00	0.00	-1	
3451859608	SMP	1	0.00	0.00	0.00	0.00	-1	
3451909616	SMP	1	0.00	0.00	0.00	0.00	-1	
3451959576	SMP	1	0.00	0.00	0.00	0.00	-1	
3452009662	SMP	1	0.00	0.00	0.00	0.00	-1	
3452059709	SMP	1	0.00	0.00	0.00	0.00	-1	
3452109619	SMP	1	0.00	0.00	0.00	0.00	-1	
3452159819	SMP	1	0.00	0.00	0.00	0.00	-1	
3452210002	SMP	1	0.00	0.00	0.00	0.00	-1	
3452259798	SMP	1	0.00	0.00	0.00	0.00	-1	
3452309733	SMP	1	0.00	0.00	0.00	0.00	-1	
3452360143	SMP	1	0.00	0.00	0.00	0.00	-1	
3452409808	SMP	1	0.00	0.00	0.00	0.00	-1	
3452459818	SMP	1	0.00	0.00	0.00	0.00	-1	
3452509794	SMP	1	0.00	0.00	0.00	0.00	-1	
3452559853	SMP	1	0.00	0.00	0.00	0.00	-1	
3452609935	SMP	1	0.00	0.00	0.00	0.00	-1	
3452660547	SMP	1	0.00	0.00	0.00	0.00	-1	
3452710343	SMP	1	0.00	0.00	0.00	0.00	-1	
3452760725	SMP	1	0.00	0.00	0.00	0.00	-1	
3452810071	SMP	1	0.00	0.00	0.00	0.00	-1	
3452860153	SMP	1	0.00	0.00	0.00	0.00	-1	
3452910089	SMP	1	0.00	0.00	0.00	0.00	-1	
3452961169	SMP	1	0.00	0.00	0.00	0.00	-1	
3453010102	SMP	1	0.00	0.00	0.00	0.00	-1	
3453060195	SMP	1	0.00	0.00	0.00	0.00	-1	
3453110222	SMP	1	0.00	0.00	0.00	0.00	-1	
3453160506	SMP	1	0.00	0.00	0.00	0.00	-1	
3453210503	SMP	1	0.00	0.00	0.00	0.00	-1	
3453283056	SMP	1	0.00	0.00	0.00	0.00	-1	
3453291235	SMP	1	0.00	0.00	0.00	0.00	-1	
3453299602	SMP	1	0.00	0.00	0.00	0.00	-1	
3453307968	SMP	1	0.00	0.00	0.00	0.00	-1	
3453316220	SMP	1	0.00	0.00	0.00	0.00	-1	
3453324603	SMP	1	0.00	0.00	0.00	0.00	-1	
3453333079	SMP	1	0.00	0.00	0.00	0.00	-1	
3453341366	SMP	1	0.00	0.00	0.00	0.00	-1	
3453349564	SMP	1	0.00	0.00	0.00	0.00	-1	
3453357935	SMP	1	0.00	0.00	0.00	0.00	-1	
3453366363	SMP	1	0.00	0.00	0.00	0.00	-1	
3453374716	SMP	1	0.00	0.00	0.00	0.00	-1	
3453382927	SMP	1	0.00	0.00	0.00	0.00	-1	
3453391329	SMP	1	0.00	0.00	0.00	0.00	-1	
3453399732	SMP	1	0.00	0.00	0.00	0.00	-1	
3453407960	SMP	1	0.00	0.00	0.00	0.00	-1	
3453416343	SMP	1	0.00	0.00	0.00	0.00	-1	
3453424689	SMP	1	0.00	0.00	0.00	0.00	-1	
3453433113	SMP	1	0.00	0.00	0.00	0.00	-1	
3453441316	SMP	1	0.00	0.00	0.00	0.00	-1	
3453449730	SMP	1	0.00	0.00	0.00	0.00	-1	
3453458042	SMP	1	0.00	0.00	0.00	0.00	-1	
3453466456	SMP	1	0.00	0.00	0.00	0.00	-1	
3453474718	SMP	1	0.00	0.00	0.00	0.00	-1	
3453483106	SMP	1	0.00	0.00	0.00	0.00	-1	
3453491447	SMP	1	0.00	0.00	0.00	0.00	-1	
3453499822	SMP	1	0.00	0.00	0.00	0.00	-1	
3453508250	SMP	1	0.00	0.00	0.00	0.00	-1	
3453516448	SMP	1	0.00	0.00	0.00	0.00	-1	
3453524939	SMP	1	0.00	0.00	0.00	0.00	-1	
3453533216	SMP	1	0.00	0.00	0.00	0.00	-1	
3453541457	SMP	1	0.00	0.00	0.00	0.00	-1	
3453549768	SMP	1	0.00	0.00	0.00	0.00	-1	
3453558235	SMP	1	0.00	0.00	0.00	0.00	-1	
3453566462	SMP	1	0.00	0.00	0.00	0.00	-1	
3453574816	SMP	1	0.00	0.00	0.00	0.00	-1	
3453583166	SMP	1	0.00	0.00	0.00	0.00	-1	
3453591678	SMP	1	0.00	0.00	0.00	0.00	-1	
3453599859	SMP	1	0.00	0.00	0.00	0.00	-1	
3453608258	SMP	1	0.00	0.00	0.00	0.00	-1	
3453616599	SMP	1	0.00	0.00	0.00	0.00	-1	
3453624932	SMP	1	0.00	0.00	0.00	0.00	-1	
3453633237	SMP	1	0.00	0.00	0.00	0.00	-1	
3453641579	SMP	1	0.00	0.00	0.00	0.00	-1	
3453649933	SMP	1	0.00	0.00	0.00	0.00	-1	
3453658303	SMP	1	0.00	0.00	0.00	0.00	-1	
3453666595	SMP	1	0.00	0.00	0.00	0.00	-1	
3453674955	SMP	1	0.00	0.00	0.00	0.00	-1	
3453683293	SMP	1	0.00	0.00	0.00	0.00	-1	
3453691577	SMP	1	0.00	0.00	0.00	0.00	-1	
3453699983	SMP	1	0.00	0.00	0.00	0.00	-1	
3453708291	SMP	1	0.00	0.00	0.00	0.00	-1	
3453716734	SMP	1	0.00	0.00	0.00	0.00	-1	
3453724936	SMP	1	0.00	0.00	0.00	0.00	-1	
3453733366	SMP	1	0.00	0.00	0.00	0.00	-1	
3453741708	SMP	1	0.00	0.00	0.00	0.00	-1	
3453750075	SMP	1	0.00	0.00	0.00	0.00	-1	
3453758260	SMP	1	0.00	0.00	0.00	0.00	-1	
3453766710	SMP	1	0.00	0.00	0.00	0.00	-1	
3453775083	SMP	1	0.00	0.00	0.00	0.00	-1	
3453783547	SMP	1	0.00	0.00	0.00	0.00	-1	
3453791711	SMP	1	0.00	0.00	0.00	0.00	-1	
3453800102	SMP	1	0.00	0.00	0.00	0.00	-1	
3453808415	SMP	1	0.00	0.00	0.00	0.00	-1	
3453816724	SMP	1	0.00	0.00	0.00	0.00	-1	
3453825069	SMP	1	0.00	0.00	0.00	0.00	-1	
3453833449	SMP	1	0.00	0.00	0.00	0.00	-1	
3453841829	SMP	1	0.00	0.00	0.00	0.00	-1	
3453850104	SMP	1	0.00	0.00	0.00	0.00	-1	
3453858411	SMP	1	0.00	0.00	0.00	0.00	-1	
3453866842	SMP	1	0.00	0.00	0.00	0.00	-1	
3453875230	SMP	1	0.00	0.00	0.00	0.00	-1	
3453883482	SMP	1	0.00	0.00	0.00	0.00	-1	
3453891806	SMP	1	0.00	0.00	0.00	0.00	-1	
3453900207	SMP	1	0.00	0.00	0.00	0.00	-1	
3453908595	SMP	1	0.00	0.00	0.00	0.00	-1	
3453916823	SMP	1	0.00	0.00	0.00	0.00	-1	
3453925178	SMP	1	0.00	0.00	0.00	0.00	-1	
3453933572	SMP	1	0.00	0.00	0.00	0.00	-1	
3453941862	SMP	1	0.00	0.00	0.00	0.00	-1	
3453950163	SMP	1	0.00	0.00	0.00	0.00	-1	
3453958571	SMP	1	0.00	0.00	0.00	0.00	-1	
3453966984	SMP	1	0.00	0.00	0.00	0.00	-1	
3453975217	SMP	1	0.00	0.00	0.00	0.00	-1	
3453983550	SMP	1	0.00	0.00	0.00	0.00	-1	
3453992021	SMP	1	0.00	0.00	0.00	0.00	-1	
3454000356	SMP	1	0.00	0.00	0.00	0.00	-1	
3454008585	SMP	1	0.00	0.00	0.00	0.00	-1	
3454016971	SMP	1	0.00	0.00	0.00	0.00	-1	
3454025351	SMP	1	0.00	0.00	0.00	0.00	-1	
3454033709	SMP	1	0.00	0.00	0.00	0.00	-1	
3454041960	SMP	1	0.00	0.00	0.00	0.00	-1	
3454050335	SMP	1	0.00	0.00	0.00	0.00	-1	
3454058694	SMP	1	0.00	0.00	0.00	0.00	-1	
3454067106	SMP	1	0.00	0.00	0.00	0.00	-1	
3454075339	SMP	1	0.00	0.00	0.00	0.00	-1	
3454083654	SMP	1	0.00	0.00	0.00	0.00	-1	
3454092097	SMP	1	0.00	0.00	0.00	0.00	-1	
3454100411	SMP	1	0.00	0.00	0.00	0.00	-1	
3454108696	SMP	1	0.00	0.00	0.00	0.00	-1	
3454117089	SMP	1	0.00	0.00	0.00	0.00	-1	
3454125465	SMP	1	0.00	0.00	0.00	0.00	-1	
3454133676	SMP	1	0.00	0.00	0.00	0.00	-1	
3454142070	SMP	1	0.00	0.00	0.00	0.00	-1	
3454150438	SMP	1	0.00	0.00	0.00	0.00	-1	
3454158817	SMP	1	0.00	0.00	0.00	0.00	-1	
3454167079	SMP	1	0.00	0.00	0.00	0.00	-1	
3454175471	SMP	1	0.00	0.00	0.00	0.00	-1	
3454183828	SMP	1	0.00	0.00	0.00	0.00	-1	
3454192197	SMP	1	0.00	0.00	0.00	0.00	-1	
3454200447	SMP	1	0.00	0.00	0.00	0.00	-1	
3454208801	SMP	1	0.00	0.00	0.00	0.00	-1	
3454217236	SMP	1	0.00	0.00	0.00	0.00	-1	
3454225444	SMP	1	0.00	0.00	0.00	0.00	-1	
3454233832	SMP	1	0.00	0.00	0.00	0.00	-1	
3454242149	SMP	1	0.00	0.00	0.00	0.00	-1	
3454250596	SMP	1	0.00	0.00	0.00	0.00	-1	
3454258818	SMP	1	0.00	0.00	0.00	0.00	-1	
3454267272	SMP	1	0.00	0.00	0.00	0.00	-1	
3454275557	SMP	1	0.00	0.00	0.00	0.00	-1	
3454283925	SMP	1	0.00	0.00	0.00	0.00	-1	
3454292163	SMP	1	0.00	0.00	0.00	0.00	-1	
3454300595	SMP	1	0.00	0.00	0.00	0.00	-1	
3454308950	SMP	1	0.00	0.00	0.00	0.00	-1	
3454317284	SMP	1	0.00	0.00	0.00	0.00	-1	
3454325577	SMP	1	0.00	0.00	0.00	0.00	-1	
3454333939	SMP	1	0.00	0.00	0.00	0.00	-1	
3454342321	SMP	1	0.00	0.00	0.00	0.00	-1	
3454350551	SMP	1	0.00	0.00	0.00	0.00	-1	
3454358941	SMP	1	0.00	0.00	0.00	0.00	-1	
3454367355	SMP	1	0.00	0.00	0.00	0.00	-1	
3454375703	SMP	1	0.00	0.00	0.00	0.00	-1	
3454383948	SMP	1	0.00	0.00	0.00	0.00	-1	
3454392301	SMP	1	0.00	0.00	0.00	0.00	-1	
3454400713	SMP	1	0.00	0.00	0.00	0.00	-1	
3454409206	SMP	1	0.00	0.00	0.00	0.00	-1	
3454417333	SMP	1	0.00	0.00	0.00	0.00	-1	
3454425684	SMP	1	0.00	0.00	0.00	0.00	-1	
3454434105	SMP	1	0.00	0.00	0.00	0.00	-1	
3454442456	SMP	1	0.00	0.00	0.00	0.00	-1	
3454450707	SMP	1	0.00	0.00	0.00	0.00	-1	
3454459012	SMP	1	0.00	0.00	0.00	0.00	-1	
3454467490	SMP	1	0.00	0.00	0.00	0.00	-1	
3454475819	SMP	1	0.00	0.00	0.00	0.00	-1	
3454484210	SMP	1	0.00	0.00	0.00	0.00	-1	
3454492451	SMP	1	0.00	0.00	0.00	0.00	-1	
3454500857	SMP	1	0.00	0.00	0.00	0.00	-1	
3454509070	SMP	1	0.00	0.00	0.00	0.00	-1	
3454517456	SMP	1	0.00	0.00	0.00	0.00	-1	
3454525835	SMP	1	0.00	0.00	0.00	0.00	-1	
3454534213	SMP	1	0.00	0.00	0.00	0.00	-1	
3454542439	SMP	1	0.00	0.00	0.00	0.00	-1	
3454550839	SMP	1	0.00	0.00	0.00	0.00	-1	
3454559178	SMP	1	0.00	0.00	0.00	0.00	-1	
3454567590	SMP	1	0.00	0.00	0.00	0.00	-1	
3454575790	SMP	1	0.00	0.00	0.00	0.00	-1	
3454584264	SMP	1	0.00	0.00	0.00	0.00	-1	
3454592577	SMP	1	0.00	0.00	0.00	0.00	-1	
3454601114	SMP	1	0.00	0.00	0.00	0.00	-1	
3454609225	SMP	1	0.00	0.00	0.00	0.00	-1	
3454617577	SMP	1	0.00	0.00	0.00	0.00	-1	
3454625895	SMP	1	0.00	0.00	0.00	0.00	-1	
3454634216	SMP	1	0.00	0.00	0.00	0.00	-1	
3454642545	SMP	1	0.00	0.00	0.00	0.00	-1	
3454650968	SMP	1	0.00	0.00	0.00	0.00	-1	
3454659272	SMP	1	0.00	0.00	0.00	0.00	-1	
3454667568	SMP	1	0.00	0.00	0.00	0.00	-1	
3454676082	SMP	1	0.00	0.00	0.00	0.00	-1	
3454684303	SMP	1	0.00	0.00	0.00	0.00	-1	
3454692643	SMP	1	0.00	0.00	0.00	0.00	-1	
3454700925	SMP	1	0.00	0.00	0.00	0.00	-1	
3454709291	SMP	1	0.00	0.00	0.00	0.00	-1	
3454717697	SMP	1	0.00	0.00	0.00	0.00	-1	
3454726076	SMP	1	0.00	0.00	0.00	0.00	-1	
3454734323	SMP	1	0.00	0.00	0.00	0.00	-1	
3454742696	SMP	1	0.00	0.00	0.00	0.00	-1	
3454751034	SMP	1	0.00	0.00	0.00	0.00	-1	
3454759478	SMP	1	0.00	0.00	0.00	0.00	-1	
3454767732	SMP	1	0.00	0.00	0.00	0.00	-1	
3454776038	SMP	1	0.00	0.00	0.00	0.00	-1	
3454784414	SMP	1	0.00	0.00	0.00	0.00	-1	
3454792697	SMP	1	0.00	0.00	0.00	0.00	-1	
3454801086	SMP	1	0.00	0.00	0.00	0.00	-1	
3454809421	SMP	1	0.00	0.00	0.00	0.00	-1	
3454817809	SMP	1	0.00	0.00	0.00	0.00	-1	
3454826047	SMP	1	0.00	0.00	0.00	0.00	-1	
3454834441	SMP	1	0.00	0.00	0.00	0.00	-1	
3454842825	SMP	1	0.00	0.00	0.00	0.00	-1	
3454851202	SMP	1	0.00	0.00	0.00	0.00	-1	
3454859395	SMP	1	0.00	0.00	0.00	0.00	-1	
3454867845	SMP	1	0.00	0.00	0.00	0.00	-1	
3454876161	SMP	1	0.00	0.00	0.00	0.00	-1	
3454884508	SMP	1	0.00	0.00	0.00	0.00	-1	
3454892815	SMP	1	0.00	0.00	0.00	0.00	-1	
3454901203	SMP	1	0.00	0.00	0.00	0.00	-1	
3454909568	SMP	1	0.00	0.00	0.00	0.00	-1	
3454917844	SMP	1	0.00	0.00	0.00	0.00	-1	
3454926184	SMP	1	0.00	0.00	0.00	0.00	-1	
3454934549	SMP	1	0.00	0.00	0.00	0.00	-1	
3454942939	SMP	1	0.00	0.00	0.00	0.00	-1	
3454951130	SMP	1	0.00	0.00	0.00	0.00	-1	
3454959527	SMP	1	0.00	0.00	0.00	0.00	-1	
3454968336	SMP	1	0.00	0.00	0.00	0.00	-1	
3454976330	SMP	1	0.00	0.00	0.00	0.00	-1	
3454984559	SMP	1	0.00	0.00	0.00	0.00	-1	
3454992931	SMP	1	0.00	0.00	0.00	0.00	-1	
3455001318	SMP	1	0.00	0.00	0.00	0.00	-1	
3455009683	SMP	1	0.00	0.00	0.00	0.00	-1	
3455017944	SMP	1	0.00	0.00	0.00	0.00	-1	
3455026311	SMP	1	0.00	0.00	0.00	0.00	-1	
3455034717	SMP	1	0.00	0.00	0.00	0.00	-1	
3455042904	SMP	1	0.00	0.00	0.00	0.00	-1	
3455051338	SMP	1	0.00	0.00	0.00	0.00	-1	
3455059678	SMP	1	0.00	0.00	0.00	0.00	-1	
3455068099	SMP	1	0.00	0.00	0.00	0.00	-1	
3455076255	SMP	1	0.00	0.00	0.00	0.00	-1	
3455084702	SMP	1	0.00	0.00	0.00	0.00	-1	
3455093128	SMP	1	0.00	0.00	0.00	0.00	-1	
3455101460	SMP	1	0.00	0.00	0.00	0.00	-1	
3455109657	SMP	1	0.00	0.00	0.00	0.00	-1	
3455118061	SMP	1	0.00	0.00	0.00	0.00	-1	
3455126429	SMP	1	0.00	0.00	0.00	0.00	-1	
3455134824	SMP	1	0.00	0.00	0.00	0.00	-1	
3455143027	SMP	1	0.00	0.00	0.00	0.00	-1	
3455151471	SMP	1	0.00	0.00	0.00	0.00	-1	
3455159805	SMP	1	0.00	0.00	0.00	0.00	-1	
3455168211	SMP	1	0.00	0.00	0.00	0.00	-1	
3455176415	SMP	1	0.00	0.00	0.00	0.00	-1	
3455184780	SMP	1	0.00	0.00	0.00	0.00	-1	
3455193188	SMP	1	0.00	0.00	0.00	0.00	-1	
3455201456	SMP	1	0.00	0.00	0.00	0.00	-1	
3455209793	SMP	1	0.00	0.00	0.00	0.00	-1	
3455218205	SMP	1	0.00	0.00	0.00	0.00	-1	
3455226535	SMP	1	0.00	0.00	0.00	0.00	-1	
3455234837	SMP	1	0.00	0.00	0.00	0.00	-1	
3455243179	SMP	1	0.00	0.00	0.00	0.00	-1	
3455251528	SMP	1	0.00	0.00	0.00	0.00	-1	
3455259935	SMP	1	0.00	0.00	0.00	0.00	-1	
3455268246	SMP	1	0.00	0.00	0.00	0.00	-1	
3455276572	SMP	1	0.00	0.00	0.00	0.00	-1	
3455284933	SMP	1	0.00	0.00	0.00	0.00	-1	
3455293313	SMP	1	0.00	0.00	0.00	0.00	-1	
3455301580	SMP	1	0.00	0.00	0.00	0.00	-1	
3455309908	SMP	1	0.00	0.00	0.00	0.00	-1	
3455318315	SMP	1	0.00	0.00	0.00	0.00	-1	
3455326559	SMP	1	0.00	0.00	0.00	0.00	-1	
3455334988	SMP	1	0.00	0.00	0.00	0.00	-1	
3455343311	SMP	1	0.00	0.00	0.00	0.00	-1	
3455351669	SMP	1	0.00	0.00	0.00	0.00	-1	
3455359907	SMP	1	0.00	0.00	0.00	0.00	-1	
3455368319	SMP	1	0.00	0.00	0.00	0.00	-1	
3455376677	SMP	1	0.00	0.00	0.00	0.00	-1	
3455385033	SMP	1	0.00	0.00	0.00	0.00	-1	
3455393262	SMP	1	0.00	0.00	0.00	0.00	-1	
3455401675	SMP	1	0.00	0.00	0.00	0.00	-1	
3455410050	SMP	1	0.00	0.00	0.00	0.00	-1	
3455418411	SMP	1	0.00	0.00	0.00	0.00	-1	
3455426648	SMP	1	0.00	0.00	0.00	0.00	-1	
3455435079	SMP	1	0.00	0.00	0.00	0.00	-1	
3455443438	SMP	1	0.00	0.00	0.00	0.00	-1	
3455451695	SMP	1	0.00	0.00	0.00	0.00	-1	
3455460137	SMP	1	0.00	0.00	0.00	0.00	-1	
3455468433	SMP	1	0.00	0.00	0.00	0.00	-1	
3455476821	SMP	1	0.00	0.00	0.00	0.00	-1	
3455485072	SMP	1	0.00	0.00	0.00	0.00	-1	
3455493427	SMP	1	0.00	0.00	0.00	0.00	-1	
3455501831	SMP	1	0.00	0.00	0.00	0.00	-1	
3455510163	SMP	1	0.00	0.00	0.00	0.00	-1	
3455518419	SMP	1	0.00	0.00	0.00	0.00	-1	
3455526831	SMP	1	0.00	0.00	0.00	0.00	-1	
3455535205	SMP	1	0.00	0.00	0.00	0.00	-1	
3455543538	SMP	1	0.00	0.00	0.00	0.00	-1	
3455551787	SMP	1	0.00	0.00	0.00	0.00	-1	
3455560171	SMP	1	0.00	0.00	0.00	0.00	-1	
3455568527	SMP	1	0.00	0.00	0.00	0.00	-1	
3455576776	SMP	1	0.00	0.00	0.00	0.00	-1	
3455585175	SMP	1	0.00	0.00	0.00	0.00	-1	
3455593565	SMP	1	0.00	0.00	0.00	0.00	-1	
3455601960	SMP	1	0.00	0.00	0.00	0.00	-1	
3455610190	SMP	1	0.00	0.00	0.00	0.00	-1	
3455618559	SMP	1	0.00	0.00	0.00	0.00	-1	
3455626866	SMP	1	0.00	0.00	0.00	0.00	-1	
3455635315	SMP	1	0.00	0.00	0.00	0.00	-1	
3455643524	SMP	1	0.00	0.00	0.00	0.00	-1	
