## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_03_06_02-eye_data.idf
## Date:	06.03.2013 19:53:14
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1834
## Reversed:	none
## [Run]
## Subject:	2013_03_06_02
## Description:	Run2
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2765293740	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2765343610	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2765394120	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2765443640	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2765494942	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2765543730	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2765594235	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2765643752	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2765694028	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2765743853	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2765793796	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2765843922	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2765894038	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2765943866	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2765994099	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2766044016	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2766094470	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2766143973	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2766193956	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2766244167	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2766294869	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2766344104	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2766394637	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2766444122	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2766494222	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2766544225	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2766594354	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2766644206	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2766694470	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2766744344	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2766794408	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2766844418	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2766894475	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2766944428	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2766994533	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2767044541	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2767095117	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2767144611	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2767195164	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2767244666	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2767294560	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2767344597	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2767394686	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2767444624	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2767495041	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2767544717	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2767594648	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2767644759	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2767694983	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2767744851	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2767795017	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2767844825	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2767895123	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2767945087	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2767995039	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2768044951	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2768095017	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2768145068	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2768195656	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2768245013	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2768295191	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2768345039	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2768395271	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2768445170	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2768495417	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2768545318	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2768595169	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2768645189	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2768695317	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2768745316	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2768795422	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2768845384	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2768895303	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2768945602	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2768995471	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2769045601	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2769095491	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2769145702	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2769195526	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2769245590	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2769295508	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2769345727	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2769395569	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2769445634	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2769495839	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2769545806	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2769595715	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2769645719	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2769695763	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2769745848	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2769795926	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2769845807	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2769896693	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2769945876	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2769995929	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2770045902	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2770095993	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2770146029	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2770195993	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2770246047	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2770296070	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2770346014	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2770396109	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2770446081	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2770496150	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2770546038	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2770596117	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2770646256	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2770696247	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2770746927	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2770796258	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2770846231	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2770896254	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2770946399	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2770996435	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2771046389	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2771096410	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2771146554	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2771196502	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2771246519	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2771296462	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2771346493	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2771396619	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2771446599	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2771496637	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2771546633	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2771596646	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2771646703	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2771696767	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2771746761	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2771796763	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2771846741	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2771897108	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2771946831	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2771996910	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2772046847	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2772096842	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2772146984	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2772196937	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2772246978	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2772296989	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2772346974	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2772397098	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2772447022	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2772497702	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2772547103	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2772597203	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2772647204	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2772697253	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2772747621	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2772797236	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2772847176	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2772897405	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2772947356	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2772997352	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2773047341	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2773097375	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2773147497	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2773197460	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2773247673	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2773297702	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2773347459	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2773397589	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2773447594	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2773497595	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2773547607	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2773597709	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2773647781	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2773697954	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2773747694	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2773797685	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2773847718	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2773897939	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2773947797	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2773997836	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774047833	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774098006	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774170855	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774178996	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774187329	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774195570	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774203978	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774212339	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774220567	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774229017	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774237328	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774245721	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774253921	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774262315	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774271124	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774279090	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774287318	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774295718	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774304095	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774312463	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774320697	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774329088	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774337681	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774345712	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774354042	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774362468	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774371101	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774379096	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774387446	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774395809	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774404324	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774412454	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774420799	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774429186	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774437543	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774445837	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774454273	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774462561	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774471330	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774479173	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774487575	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774495901	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774504518	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774512589	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774520940	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774529321	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774537578	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774545935	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774554344	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774562683	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774570947	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774579331	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774587733	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774595955	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774604387	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774612712	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774621070	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774629292	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774638237	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774646085	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774654422	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774662689	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774671110	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774679466	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774687822	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774696095	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774704769	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774712840	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774721316	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774729399	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774737859	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774746178	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774754402	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774762752	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774771225	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774779584	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774787802	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774796172	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774804547	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774812963	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774821178	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774829576	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774838497	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774846331	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774854569	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774862958	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774871291	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774879579	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774887933	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774896339	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774904798	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774912962	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774921363	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774929695	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774938057	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774946281	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774954657	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774963055	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774971449	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774979697	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774988084	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2774996435	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775004690	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775013030	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775021439	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775029779	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775038072	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775046422	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775054797	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775063161	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775071884	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775079777	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775088206	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775096555	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775104849	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775113189	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775121577	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775129901	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775138403	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775146530	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775154955	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775163132	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775171617	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775179894	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775188324	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775196506	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775204970	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775213309	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775221684	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775229932	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775238295	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775246655	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775255077	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775263283	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775271773	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775280061	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775288431	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775296649	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775305049	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775313451	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775321698	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775330038	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775338499	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775346803	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
2775355036	SMP	1	0.00	0.00	0.00	0.00	elmos world the sky active.avi
