## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_03_06_04-eye_data.idf
## Date:	06.03.2013 20:29:57
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3237
## Reversed:	none
## [Run]
## Subject:	2013_03_06_04
## Description:	Run4
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4955151142	SMP	1	795.00	457.69	795.00	457.69	elmos world the sky active.avi
4955159612	SMP	1	779.93	463.80	779.93	463.80	elmos world the sky active.avi
4955168461	SMP	1	784.13	460.55	784.13	460.55	elmos world the sky active.avi
4955176148	SMP	1	783.64	468.95	783.64	468.95	elmos world the sky active.avi
4955184490	SMP	1	784.74	472.74	784.74	472.74	elmos world the sky active.avi
4955192863	SMP	1	782.61	477.88	782.61	477.88	elmos world the sky active.avi
4955201299	SMP	1	795.15	466.30	795.15	466.30	elmos world the sky active.avi
4955209521	SMP	1	779.91	482.59	779.91	482.59	elmos world the sky active.avi
4955217878	SMP	1	783.47	489.76	783.47	489.76	elmos world the sky active.avi
4955226308	SMP	1	782.26	468.50	782.26	468.50	elmos world the sky active.avi
4955234668	SMP	1	774.56	481.91	774.56	481.91	elmos world the sky active.avi
4955242890	SMP	1	775.47	484.40	775.47	484.40	elmos world the sky active.avi
4955251252	SMP	1	781.68	492.63	781.68	492.63	elmos world the sky active.avi
4955259657	SMP	1	781.94	490.31	781.94	490.31	elmos world the sky active.avi
4955267890	SMP	1	780.43	485.95	780.43	485.95	elmos world the sky active.avi
4955276235	SMP	1	785.27	487.50	785.27	487.50	elmos world the sky active.avi
4955284649	SMP	1	778.84	473.92	778.84	473.92	elmos world the sky active.avi
4955293066	SMP	1	778.63	477.17	778.63	477.17	elmos world the sky active.avi
4955301250	SMP	1	781.57	482.76	781.57	482.76	elmos world the sky active.avi
4955309670	SMP	1	781.59	473.44	781.59	473.44	elmos world the sky active.avi
4955317993	SMP	1	781.03	474.29	781.03	474.29	elmos world the sky active.avi
4955326416	SMP	1	779.00	478.22	779.00	478.22	elmos world the sky active.avi
4955334665	SMP	1	785.24	469.38	785.24	469.38	elmos world the sky active.avi
4955343032	SMP	1	780.48	471.50	780.48	471.50	elmos world the sky active.avi
4955351417	SMP	1	788.31	476.18	788.31	476.18	elmos world the sky active.avi
4955359800	SMP	1	783.90	466.21	783.90	466.21	elmos world the sky active.avi
4955368055	SMP	1	779.78	467.57	779.78	467.57	elmos world the sky active.avi
4955376418	SMP	1	785.00	464.66	785.00	464.66	elmos world the sky active.avi
4955384779	SMP	1	776.81	469.49	776.81	469.49	elmos world the sky active.avi
4955393144	SMP	1	786.48	466.11	786.48	466.11	elmos world the sky active.avi
4955401408	SMP	1	789.98	463.25	789.98	463.25	elmos world the sky active.avi
4955409855	SMP	1	784.46	471.82	784.46	471.82	elmos world the sky active.avi
4955418173	SMP	1	789.43	464.51	789.43	464.51	elmos world the sky active.avi
4955426379	SMP	1	785.66	475.94	785.66	475.94	elmos world the sky active.avi
4955434788	SMP	1	794.91	474.63	794.91	474.63	elmos world the sky active.avi
4955443128	SMP	1	788.07	469.01	788.07	469.01	elmos world the sky active.avi
4955451537	SMP	1	795.26	464.38	795.26	464.38	elmos world the sky active.avi
4955459793	SMP	1	796.04	472.36	796.04	472.36	elmos world the sky active.avi
4955468581	SMP	1	800.54	470.19	800.54	470.19	elmos world the sky active.avi
4955476562	SMP	1	801.70	466.08	801.70	466.08	elmos world the sky active.avi
4955484911	SMP	1	794.45	474.42	794.45	474.42	elmos world the sky active.avi
4955493102	SMP	1	795.48	478.57	795.48	478.57	elmos world the sky active.avi
4955501537	SMP	1	798.85	477.11	798.85	477.11	elmos world the sky active.avi
4955509924	SMP	1	798.07	481.14	798.07	481.14	elmos world the sky active.avi
4955518265	SMP	1	796.17	474.27	796.17	474.27	elmos world the sky active.avi
4955526664	SMP	1	803.43	471.44	803.43	471.44	elmos world the sky active.avi
4955535498	SMP	1	793.01	477.92	793.01	477.92	elmos world the sky active.avi
4955543255	SMP	1	793.84	475.42	793.84	475.42	elmos world the sky active.avi
4955551518	SMP	1	786.55	478.95	786.55	478.95	elmos world the sky active.avi
4955559905	SMP	1	794.64	479.58	794.64	479.58	elmos world the sky active.avi
4955568265	SMP	1	788.10	472.38	788.10	472.38	elmos world the sky active.avi
4955576646	SMP	1	791.22	476.73	791.22	476.73	elmos world the sky active.avi
4955584852	SMP	1	792.27	471.81	792.27	471.81	elmos world the sky active.avi
4955593345	SMP	1	789.33	471.44	789.33	471.44	elmos world the sky active.avi
4955601943	SMP	1	796.68	472.91	796.68	472.91	elmos world the sky active.avi
4955610050	SMP	1	796.68	470.90	796.68	470.90	elmos world the sky active.avi
4955618241	SMP	1	792.40	473.86	792.40	473.86	elmos world the sky active.avi
4955626619	SMP	1	789.97	472.94	789.97	472.94	elmos world the sky active.avi
4955635024	SMP	1	790.50	474.81	790.50	474.81	elmos world the sky active.avi
4955643400	SMP	1	792.76	470.41	792.76	470.41	elmos world the sky active.avi
4955651598	SMP	1	790.86	470.79	790.86	470.79	elmos world the sky active.avi
4955660049	SMP	1	793.85	473.64	793.85	473.64	elmos world the sky active.avi
4955668447	SMP	1	792.24	474.51	792.24	474.51	elmos world the sky active.avi
4955676656	SMP	1	791.68	475.53	791.68	475.53	elmos world the sky active.avi
4955685004	SMP	1	791.31	476.72	791.31	476.72	elmos world the sky active.avi
4955693419	SMP	1	787.55	475.24	787.55	475.24	elmos world the sky active.avi
4955701969	SMP	1	789.90	473.04	789.90	473.04	elmos world the sky active.avi
4955710030	SMP	1	790.76	470.79	790.76	470.79	elmos world the sky active.avi
4955718386	SMP	1	789.21	469.18	789.21	469.18	elmos world the sky active.avi
4955726788	SMP	1	782.95	465.11	782.95	465.11	elmos world the sky active.avi
4955735202	SMP	1	784.74	467.71	784.74	467.71	elmos world the sky active.avi
4955743408	SMP	1	784.54	472.26	784.54	472.26	elmos world the sky active.avi
4955751787	SMP	1	784.82	471.06	784.82	471.06	elmos world the sky active.avi
4955760154	SMP	1	780.64	468.79	780.64	468.79	elmos world the sky active.avi
4955768544	SMP	1	776.06	466.94	776.06	466.94	elmos world the sky active.avi
4955776784	SMP	1	780.84	463.05	780.84	463.05	elmos world the sky active.avi
4955785195	SMP	1	781.47	464.88	781.47	464.88	elmos world the sky active.avi
4955793516	SMP	1	776.92	465.92	776.92	465.92	elmos world the sky active.avi
4955801783	SMP	1	778.08	465.03	778.08	465.03	elmos world the sky active.avi
4955810147	SMP	1	778.64	464.11	778.64	464.11	elmos world the sky active.avi
4955818527	SMP	1	779.71	463.37	779.71	463.37	elmos world the sky active.avi
4955826913	SMP	1	779.82	466.12	779.82	466.12	elmos world the sky active.avi
4955835169	SMP	1	782.52	464.16	782.52	464.16	elmos world the sky active.avi
4955843508	SMP	1	779.39	464.64	779.39	464.64	elmos world the sky active.avi
4955851945	SMP	1	780.78	463.32	780.78	463.32	elmos world the sky active.avi
4955860273	SMP	1	781.81	463.55	781.81	463.55	elmos world the sky active.avi
4955868526	SMP	1	781.08	461.35	781.08	461.35	elmos world the sky active.avi
4955876913	SMP	1	782.01	462.82	782.01	462.82	elmos world the sky active.avi
4955885203	SMP	1	782.96	461.98	782.96	461.98	elmos world the sky active.avi
4955893636	SMP	1	780.77	458.64	780.77	458.64	elmos world the sky active.avi
4955901906	SMP	1	781.05	461.71	781.05	461.71	elmos world the sky active.avi
4955910276	SMP	1	780.70	461.12	780.70	461.12	elmos world the sky active.avi
4955918630	SMP	1	779.43	461.85	779.43	461.85	elmos world the sky active.avi
4955927023	SMP	1	778.21	469.45	778.21	469.45	elmos world the sky active.avi
4955935277	SMP	1	779.42	463.73	779.42	463.73	elmos world the sky active.avi
4955943619	SMP	1	778.06	462.61	778.06	462.61	elmos world the sky active.avi
4955952066	SMP	1	778.97	465.67	778.97	465.67	elmos world the sky active.avi
4955960288	SMP	1	776.46	460.43	776.46	460.43	elmos world the sky active.avi
4955968644	SMP	1	774.73	472.15	774.73	472.15	elmos world the sky active.avi
4955977042	SMP	1	771.13	465.32	771.13	465.32	elmos world the sky active.avi
4955985392	SMP	1	772.47	470.18	772.47	470.18	elmos world the sky active.avi
4955993643	SMP	1	770.84	471.96	770.84	471.96	elmos world the sky active.avi
4956002041	SMP	1	767.79	475.06	767.79	475.06	elmos world the sky active.avi
4956010420	SMP	1	766.05	481.64	766.05	481.64	elmos world the sky active.avi
4956018741	SMP	1	766.63	478.60	766.63	478.60	elmos world the sky active.avi
4956027008	SMP	1	764.73	474.05	764.73	474.05	elmos world the sky active.avi
4956035698	SMP	1	764.89	468.57	764.89	468.57	elmos world the sky active.avi
4956043794	SMP	1	761.99	481.19	761.99	481.19	elmos world the sky active.avi
4956052066	SMP	1	762.80	485.72	762.80	485.72	elmos world the sky active.avi
4956060423	SMP	1	765.79	475.49	765.79	475.49	elmos world the sky active.avi
4956068908	SMP	1	756.02	482.31	756.02	482.31	elmos world the sky active.avi
4956077133	SMP	1	765.38	476.61	765.38	476.61	elmos world the sky active.avi
4956085368	SMP	1	764.18	472.39	764.18	472.39	elmos world the sky active.avi
4956093820	SMP	1	752.28	464.59	752.28	464.59	elmos world the sky active.avi
4956102142	SMP	1	765.43	482.69	765.43	482.69	elmos world the sky active.avi
4956110537	SMP	1	759.81	480.82	759.81	480.82	elmos world the sky active.avi
4956118730	SMP	1	761.57	461.55	761.57	461.55	elmos world the sky active.avi
4956127107	SMP	1	761.23	464.21	761.23	464.21	elmos world the sky active.avi
4956135567	SMP	1	763.71	464.24	763.71	464.24	elmos world the sky active.avi
4956143904	SMP	1	759.09	460.89	759.09	460.89	elmos world the sky active.avi
4956152116	SMP	1	764.86	466.65	764.86	466.65	elmos world the sky active.avi
4956160535	SMP	1	761.91	465.71	761.91	465.71	elmos world the sky active.avi
4956169320	SMP	1	766.50	480.44	766.50	480.44	elmos world the sky active.avi
4956177262	SMP	1	765.90	476.81	765.90	476.81	elmos world the sky active.avi
4956185490	SMP	1	766.57	467.59	766.57	467.59	elmos world the sky active.avi
4956193863	SMP	1	771.65	465.12	771.65	465.12	elmos world the sky active.avi
4956202247	SMP	1	767.94	469.36	767.94	469.36	elmos world the sky active.avi
4956210525	SMP	1	773.09	466.64	773.09	466.64	elmos world the sky active.avi
4956218880	SMP	1	776.13	471.58	776.13	471.58	elmos world the sky active.avi
4956227289	SMP	1	777.70	468.22	777.70	468.22	elmos world the sky active.avi
4956235652	SMP	1	778.25	467.40	778.25	467.40	elmos world the sky active.avi
4956243867	SMP	1	776.72	468.43	776.72	468.43	elmos world the sky active.avi
4956252234	SMP	1	780.41	464.99	780.41	464.99	elmos world the sky active.avi
4956260641	SMP	1	780.14	467.18	780.14	467.18	elmos world the sky active.avi
4956269047	SMP	1	783.29	463.37	783.29	463.37	elmos world the sky active.avi
4956277224	SMP	1	782.29	467.69	782.29	467.69	elmos world the sky active.avi
4956285657	SMP	1	781.69	463.65	781.69	463.65	elmos world the sky active.avi
4956293996	SMP	1	781.25	473.61	781.25	473.61	elmos world the sky active.avi
4956302386	SMP	1	783.21	468.89	783.21	468.89	elmos world the sky active.avi
4956310653	SMP	1	782.69	468.09	782.69	468.09	elmos world the sky active.avi
4956319012	SMP	1	777.38	483.33	777.38	483.33	elmos world the sky active.avi
4956327442	SMP	1	783.20	469.95	783.20	469.95	elmos world the sky active.avi
4956335735	SMP	1	784.94	474.95	784.94	474.95	elmos world the sky active.avi
4956344004	SMP	1	784.06	454.02	784.06	454.02	elmos world the sky active.avi
4956352388	SMP	1	784.74	478.53	784.74	478.53	elmos world the sky active.avi
4956360780	SMP	1	780.77	481.71	780.77	481.71	elmos world the sky active.avi
4956369018	SMP	1	784.86	486.26	784.86	486.26	elmos world the sky active.avi
4956377396	SMP	1	787.73	472.81	787.73	472.81	elmos world the sky active.avi
4956385758	SMP	1	788.56	476.61	788.56	476.61	elmos world the sky active.avi
4956394146	SMP	1	786.46	479.55	786.46	479.55	elmos world the sky active.avi
4956402381	SMP	1	786.83	471.61	786.83	471.61	elmos world the sky active.avi
4956410833	SMP	1	782.85	476.89	782.85	476.89	elmos world the sky active.avi
4956419149	SMP	1	771.95	504.10	771.95	504.10	elmos world the sky active.avi
4956427480	SMP	1	782.83	483.43	782.83	483.43	elmos world the sky active.avi
4956435739	SMP	1	786.93	479.01	786.93	479.01	elmos world the sky active.avi
4956444102	SMP	1	789.66	470.70	789.66	470.70	elmos world the sky active.avi
4956452494	SMP	1	806.88	451.88	806.88	451.88	elmos world the sky active.avi
4956460953	SMP	1	789.26	452.53	789.26	452.53	elmos world the sky active.avi
4956469209	SMP	1	782.14	473.24	782.14	473.24	elmos world the sky active.avi
4956477489	SMP	1	796.41	477.50	796.41	477.50	elmos world the sky active.avi
4956485964	SMP	1	811.23	446.28	811.23	446.28	elmos world the sky active.avi
4956494148	SMP	1	797.55	471.07	797.55	471.07	elmos world the sky active.avi
4956502495	SMP	1	788.47	471.44	788.47	471.44	elmos world the sky active.avi
4956510955	SMP	1	802.08	476.64	802.08	476.64	elmos world the sky active.avi
4956519259	SMP	1	795.52	444.72	795.52	444.72	elmos world the sky active.avi
4956527458	SMP	1	807.23	446.88	807.23	446.88	elmos world the sky active.avi
4956535917	SMP	1	791.72	484.97	791.72	484.97	elmos world the sky active.avi
4956544280	SMP	1	787.77	482.65	787.77	482.65	elmos world the sky active.avi
4956552600	SMP	1	793.46	469.28	793.46	469.28	elmos world the sky active.avi
4956560893	SMP	1	783.12	432.82	783.12	432.82	elmos world the sky active.avi
4956569732	SMP	1	796.57	390.91	796.57	390.91	elmos world the sky active.avi
4956577676	SMP	1	786.78	438.87	786.78	438.87	elmos world the sky active.avi
4956586001	SMP	1	801.06	448.88	801.06	448.88	elmos world the sky active.avi
4956594287	SMP	1	796.87	458.85	796.87	458.85	elmos world the sky active.avi
4956602627	SMP	1	786.47	454.20	786.47	454.20	elmos world the sky active.avi
4956611093	SMP	1	776.27	464.35	776.27	464.35	elmos world the sky active.avi
4956619348	SMP	1	799.08	443.28	799.08	443.28	elmos world the sky active.avi
4956627612	SMP	1	799.58	460.25	799.58	460.25	elmos world the sky active.avi
4956635990	SMP	1	797.60	461.05	797.60	461.05	elmos world the sky active.avi
4956644342	SMP	1	788.57	474.08	788.57	474.08	elmos world the sky active.avi
4956652619	SMP	1	801.66	449.36	801.66	449.36	elmos world the sky active.avi
4956661191	SMP	1	781.20	520.49	781.20	520.49	elmos world the sky active.avi
4956669403	SMP	1	780.26	460.99	780.26	460.99	elmos world the sky active.avi
4956677873	SMP	1	790.13	468.13	790.13	468.13	elmos world the sky active.avi
4956685997	SMP	1	793.51	479.22	793.51	479.22	elmos world the sky active.avi
4956694377	SMP	1	788.80	490.93	788.80	490.93	elmos world the sky active.avi
4956702733	SMP	1	794.14	502.56	794.14	502.56	elmos world the sky active.avi
4956711102	SMP	1	781.81	472.46	781.81	472.46	elmos world the sky active.avi
4956719412	SMP	1	795.99	508.91	795.99	508.91	elmos world the sky active.avi
4956727742	SMP	1	788.46	503.84	788.46	503.84	elmos world the sky active.avi
4956736114	SMP	1	787.11	465.96	787.11	465.96	elmos world the sky active.avi
4956744474	SMP	1	787.28	493.17	787.28	493.17	elmos world the sky active.avi
4956752721	SMP	1	788.48	487.12	788.48	487.12	elmos world the sky active.avi
4956761097	SMP	1	790.27	516.45	790.27	516.45	elmos world the sky active.avi
4956769461	SMP	1	800.61	472.53	800.61	472.53	elmos world the sky active.avi
4956777757	SMP	1	789.35	476.00	789.35	476.00	elmos world the sky active.avi
4956786132	SMP	1	797.05	477.62	797.05	477.62	elmos world the sky active.avi
4956794509	SMP	1	795.56	475.02	795.56	475.02	elmos world the sky active.avi
4956802869	SMP	1	798.51	478.04	798.51	478.04	elmos world the sky active.avi
4956811114	SMP	1	826.71	469.91	826.71	469.91	elmos world the sky active.avi
4956819486	SMP	1	805.82	472.76	805.82	472.76	elmos world the sky active.avi
4956827877	SMP	1	801.78	473.40	801.78	473.40	elmos world the sky active.avi
4956836262	SMP	1	805.69	491.40	805.69	491.40	elmos world the sky active.avi
4956844571	SMP	1	799.21	478.78	799.21	478.78	elmos world the sky active.avi
4956852942	SMP	1	806.42	485.95	806.42	485.95	elmos world the sky active.avi
4956861264	SMP	1	817.31	481.08	817.31	481.08	elmos world the sky active.avi
4956869646	SMP	1	809.62	481.40	809.62	481.40	elmos world the sky active.avi
4956877830	SMP	1	812.41	485.40	812.41	485.40	elmos world the sky active.avi
4956886277	SMP	1	806.45	484.78	806.45	484.78	elmos world the sky active.avi
4956894635	SMP	1	803.14	492.59	803.14	492.59	elmos world the sky active.avi
4956902861	SMP	1	805.46	487.05	805.46	487.05	elmos world the sky active.avi
4956911274	SMP	1	803.65	488.30	803.65	488.30	elmos world the sky active.avi
4956919642	SMP	1	799.98	491.00	799.98	491.00	elmos world the sky active.avi
4956927972	SMP	1	803.75	492.77	803.75	492.77	elmos world the sky active.avi
4956936292	SMP	1	795.67	489.16	795.67	489.16	elmos world the sky active.avi
4956944639	SMP	1	797.81	494.30	797.81	494.30	elmos world the sky active.avi
4956952986	SMP	1	803.58	494.68	803.58	494.68	elmos world the sky active.avi
4956961379	SMP	1	809.60	490.69	809.60	490.69	elmos world the sky active.avi
4956969713	SMP	1	795.85	492.91	795.85	492.91	elmos world the sky active.avi
4956977990	SMP	1	796.18	493.09	796.18	493.09	elmos world the sky active.avi
4956986387	SMP	1	801.57	494.93	801.57	494.93	elmos world the sky active.avi
4956994727	SMP	1	796.64	493.46	796.64	493.46	elmos world the sky active.avi
4957003010	SMP	1	794.12	501.54	794.12	501.54	elmos world the sky active.avi
4957011360	SMP	1	799.64	500.69	799.64	500.69	elmos world the sky active.avi
4957019764	SMP	1	796.20	486.05	796.20	486.05	elmos world the sky active.avi
4957028095	SMP	1	793.14	498.66	793.14	498.66	elmos world the sky active.avi
4957036333	SMP	1	795.54	500.44	795.54	500.44	elmos world the sky active.avi
4957044966	SMP	1	792.14	492.94	792.14	492.94	elmos world the sky active.avi
4957053124	SMP	1	791.40	506.13	791.40	506.13	elmos world the sky active.avi
4957061356	SMP	1	791.86	509.62	791.86	509.62	elmos world the sky active.avi
4957069756	SMP	1	791.95	507.93	791.95	507.93	elmos world the sky active.avi
4957078132	SMP	1	791.37	504.82	791.37	504.82	elmos world the sky active.avi
4957086493	SMP	1	792.61	512.06	792.61	512.06	elmos world the sky active.avi
4957094755	SMP	1	794.06	508.62	794.06	508.62	elmos world the sky active.avi
4957103154	SMP	1	793.79	496.62	793.79	496.62	elmos world the sky active.avi
4957111523	SMP	1	791.64	497.42	791.64	497.42	elmos world the sky active.avi
4957119862	SMP	1	792.60	509.35	792.60	509.35	elmos world the sky active.avi
4957128119	SMP	1	790.94	510.60	790.94	510.60	elmos world the sky active.avi
4957136522	SMP	1	822.99	483.68	822.99	483.68	elmos world the sky active.avi
4957144854	SMP	1	791.91	494.38	791.91	494.38	elmos world the sky active.avi
4957153195	SMP	1	792.79	502.53	792.79	502.53	elmos world the sky active.avi
4957161511	SMP	1	788.56	500.22	788.56	500.22	elmos world the sky active.avi
4957169862	SMP	1	782.75	499.26	782.75	499.26	elmos world the sky active.avi
4957178272	SMP	1	795.08	505.54	795.08	505.54	elmos world the sky active.avi
4957186486	SMP	1	787.26	492.88	787.26	492.88	elmos world the sky active.avi
4957194850	SMP	1	783.06	504.92	783.06	504.92	elmos world the sky active.avi
4957203266	SMP	1	777.39	507.70	777.39	507.70	elmos world the sky active.avi
4957211634	SMP	1	784.59	488.78	784.59	488.78	elmos world the sky active.avi
4957219877	SMP	1	779.30	505.13	779.30	505.13	elmos world the sky active.avi
4957228272	SMP	1	788.03	512.21	788.03	512.21	elmos world the sky active.avi
4957236629	SMP	1	786.65	504.29	786.65	504.29	elmos world the sky active.avi
4957244984	SMP	1	785.91	512.47	785.91	512.47	elmos world the sky active.avi
