## [BeGaze]
## Converted from:	F:\ATT_WORD\2013_03_06_03-eye_data.idf
## Date:	06.03.2013 20:14:13
## Version:	BeGaze 3.2.28
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2885
## Reversed:	none
## [Run]
## Subject:	2013_03_06_03
## Description:	Run3
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4011207181	SMP	1	788.17	391.59	788.17	391.59	elmos world the sky active.avi
4011215154	SMP	1	786.74	398.78	786.74	398.78	elmos world the sky active.avi
4011223544	SMP	1	783.91	397.44	783.91	397.44	elmos world the sky active.avi
4011231928	SMP	1	787.21	398.71	787.21	398.71	elmos world the sky active.avi
4011240187	SMP	1	781.53	402.89	781.53	402.89	elmos world the sky active.avi
4011248565	SMP	1	785.17	400.78	785.17	400.78	elmos world the sky active.avi
4011256870	SMP	1	785.76	403.48	785.76	403.48	elmos world the sky active.avi
4011265302	SMP	1	790.00	403.93	790.00	403.93	elmos world the sky active.avi
4011273640	SMP	1	782.96	392.21	782.96	392.21	elmos world the sky active.avi
4011282033	SMP	1	793.06	387.87	793.06	387.87	elmos world the sky active.avi
4011290482	SMP	1	783.03	400.30	783.03	400.30	elmos world the sky active.avi
4011298668	SMP	1	788.01	404.23	788.01	404.23	elmos world the sky active.avi
4011306872	SMP	1	786.19	391.11	786.19	391.11	elmos world the sky active.avi
4011315266	SMP	1	790.87	395.55	790.87	395.55	elmos world the sky active.avi
4011323663	SMP	1	791.50	397.31	791.50	397.31	elmos world the sky active.avi
4011332046	SMP	1	788.82	394.08	788.82	394.08	elmos world the sky active.avi
4011340833	SMP	1	788.54	387.84	788.54	387.84	elmos world the sky active.avi
4011348657	SMP	1	786.05	385.70	786.05	385.70	elmos world the sky active.avi
4011356998	SMP	1	788.08	384.02	788.08	384.02	elmos world the sky active.avi
4011365261	SMP	1	788.14	392.47	788.14	392.47	elmos world the sky active.avi
4011373626	SMP	1	784.50	391.97	784.50	391.97	elmos world the sky active.avi
4011382053	SMP	1	789.80	392.51	789.80	392.51	elmos world the sky active.avi
4011390410	SMP	1	785.75	394.91	785.75	394.91	elmos world the sky active.avi
4011398650	SMP	1	787.36	392.48	787.36	392.48	elmos world the sky active.avi
4011407010	SMP	1	789.18	398.00	789.18	398.00	elmos world the sky active.avi
4011415397	SMP	1	786.92	405.01	786.92	405.01	elmos world the sky active.avi
4011423782	SMP	1	789.18	374.45	789.18	374.45	elmos world the sky active.avi
4011432022	SMP	1	787.41	384.50	787.41	384.50	elmos world the sky active.avi
4011440436	SMP	1	786.79	398.07	786.79	398.07	elmos world the sky active.avi
4011448784	SMP	1	791.46	404.80	791.46	404.80	elmos world the sky active.avi
4011457151	SMP	1	789.69	387.72	789.69	387.72	elmos world the sky active.avi
4011465411	SMP	1	790.65	374.26	790.65	374.26	elmos world the sky active.avi
4011473808	SMP	1	790.41	385.02	790.41	385.02	elmos world the sky active.avi
4011482573	SMP	1	787.75	379.41	787.75	379.41	elmos world the sky active.avi
4011490345	SMP	1	790.03	374.10	790.03	374.10	elmos world the sky active.avi
4011498708	SMP	1	789.76	360.13	789.76	360.13	elmos world the sky active.avi
4011507183	SMP	1	791.75	305.74	791.75	305.74	elmos world the sky active.avi
4011515551	SMP	1	796.04	319.73	796.04	319.73	elmos world the sky active.avi
4011523783	SMP	1	805.66	339.86	805.66	339.86	elmos world the sky active.avi
4011532182	SMP	1	803.20	300.93	803.20	300.93	elmos world the sky active.avi
4011541254	SMP	1	812.91	327.37	812.91	327.37	elmos world the sky active.avi
4011548925	SMP	1	806.15	315.06	806.15	315.06	elmos world the sky active.avi
4011557152	SMP	1	821.06	306.76	821.06	306.76	elmos world the sky active.avi
4011565515	SMP	1	810.93	309.02	810.93	309.02	elmos world the sky active.avi
4011574004	SMP	1	825.31	313.04	825.31	313.04	elmos world the sky active.avi
4011582279	SMP	1	820.50	305.69	820.50	305.69	elmos world the sky active.avi
4011590541	SMP	1	824.90	300.92	824.90	300.92	elmos world the sky active.avi
4011598884	SMP	1	823.71	304.12	823.71	304.12	elmos world the sky active.avi
4011607292	SMP	1	830.27	308.76	830.27	308.76	elmos world the sky active.avi
4011615709	SMP	1	834.40	304.94	834.40	304.94	elmos world the sky active.avi
4011623951	SMP	1	830.63	301.52	830.63	301.52	elmos world the sky active.avi
4011632281	SMP	1	825.32	297.72	825.32	297.72	elmos world the sky active.avi
4011640687	SMP	1	822.03	294.22	822.03	294.22	elmos world the sky active.avi
4011648908	SMP	1	817.68	284.63	817.68	284.63	elmos world the sky active.avi
4011657288	SMP	1	819.12	293.03	819.12	293.03	elmos world the sky active.avi
4011665607	SMP	1	820.44	291.62	820.44	291.62	elmos world the sky active.avi
4011674091	SMP	1	828.23	290.42	828.23	290.42	elmos world the sky active.avi
4011682311	SMP	1	819.41	292.40	819.41	292.40	elmos world the sky active.avi
4011690617	SMP	1	819.79	297.04	819.79	297.04	elmos world the sky active.avi
4011698999	SMP	1	825.09	293.10	825.09	293.10	elmos world the sky active.avi
4011707421	SMP	1	825.36	291.88	825.36	291.88	elmos world the sky active.avi
4011715677	SMP	1	825.43	296.44	825.43	296.44	elmos world the sky active.avi
4011724154	SMP	1	827.70	300.98	827.70	300.98	elmos world the sky active.avi
4011732424	SMP	1	821.72	300.64	821.72	300.64	elmos world the sky active.avi
4011740794	SMP	1	823.88	310.21	823.88	310.21	elmos world the sky active.avi
4011749049	SMP	1	823.64	302.31	823.64	302.31	elmos world the sky active.avi
4011757341	SMP	1	829.49	300.42	829.49	300.42	elmos world the sky active.avi
4011765795	SMP	1	830.06	318.26	830.06	318.26	elmos world the sky active.avi
4011774245	SMP	1	822.62	301.22	822.62	301.22	elmos world the sky active.avi
4011782421	SMP	1	818.84	298.79	818.84	298.79	elmos world the sky active.avi
4011790741	SMP	1	823.97	305.89	823.97	305.89	elmos world the sky active.avi
4011799175	SMP	1	816.96	318.47	816.96	318.47	elmos world the sky active.avi
4011807404	SMP	1	815.33	322.49	815.33	322.49	elmos world the sky active.avi
4011815799	SMP	1	815.04	310.10	815.04	310.10	elmos world the sky active.avi
4011824156	SMP	1	814.64	317.85	814.64	317.85	elmos world the sky active.avi
4011832480	SMP	1	829.77	317.27	829.77	317.27	elmos world the sky active.avi
4011841551	SMP	1	819.29	308.90	819.29	308.90	elmos world the sky active.avi
4011849170	SMP	1	825.41	316.06	825.41	316.06	elmos world the sky active.avi
4011857505	SMP	1	816.29	316.77	816.29	316.77	elmos world the sky active.avi
4011865922	SMP	1	821.27	319.46	821.27	319.46	elmos world the sky active.avi
4011874196	SMP	1	817.94	310.85	817.94	310.85	elmos world the sky active.avi
4011882522	SMP	1	814.63	319.87	814.63	319.87	elmos world the sky active.avi
4011890972	SMP	1	816.60	320.15	816.60	320.15	elmos world the sky active.avi
4011899137	SMP	1	824.95	323.97	824.95	323.97	elmos world the sky active.avi
4011907564	SMP	1	821.34	323.46	821.34	323.46	elmos world the sky active.avi
4011915890	SMP	1	818.72	322.21	818.72	322.21	elmos world the sky active.avi
4011924321	SMP	1	816.99	324.86	816.99	324.86	elmos world the sky active.avi
4011932512	SMP	1	813.03	321.84	813.03	321.84	elmos world the sky active.avi
4011941255	SMP	1	807.97	319.03	807.97	319.03	elmos world the sky active.avi
4011949294	SMP	1	797.41	322.27	797.41	322.27	elmos world the sky active.avi
4011957600	SMP	1	789.22	340.07	789.22	340.07	elmos world the sky active.avi
4011965913	SMP	1	664.81	430.03	664.81	430.03	elmos world the sky active.avi
4011974271	SMP	1	580.28	532.29	580.28	532.29	elmos world the sky active.avi
4011982713	SMP	1	547.75	515.62	547.75	515.62	elmos world the sky active.avi
4011991020	SMP	1	558.95	519.76	558.95	519.76	elmos world the sky active.avi
4011999261	SMP	1	547.47	529.81	547.47	529.81	elmos world the sky active.avi
4012007974	SMP	1	521.21	524.00	521.21	524.00	elmos world the sky active.avi
4012016046	SMP	1	518.34	534.93	518.34	534.93	elmos world the sky active.avi
4012024395	SMP	1	517.92	538.99	517.92	538.99	elmos world the sky active.avi
4012032661	SMP	1	523.40	541.90	523.40	541.90	elmos world the sky active.avi
4012041049	SMP	1	520.56	545.00	520.56	545.00	elmos world the sky active.avi
4012049389	SMP	1	517.02	548.67	517.02	548.67	elmos world the sky active.avi
4012057639	SMP	1	509.67	552.95	509.67	552.95	elmos world the sky active.avi
4012065992	SMP	1	510.09	555.63	510.09	555.63	elmos world the sky active.avi
4012074375	SMP	1	511.31	548.87	511.31	548.87	elmos world the sky active.avi
4012082896	SMP	1	511.09	554.21	511.09	554.21	elmos world the sky active.avi
4012091039	SMP	1	511.67	555.90	511.67	555.90	elmos world the sky active.avi
4012099377	SMP	1	516.31	554.85	516.31	554.85	elmos world the sky active.avi
4012108055	SMP	1	518.46	545.39	518.46	545.39	elmos world the sky active.avi
4012116168	SMP	1	520.36	522.64	520.36	522.64	elmos world the sky active.avi
4012124403	SMP	1	513.72	535.38	513.72	535.38	elmos world the sky active.avi
4012132766	SMP	1	513.11	538.11	513.11	538.11	elmos world the sky active.avi
4012141163	SMP	1	518.67	545.59	518.67	545.59	elmos world the sky active.avi
4012149536	SMP	1	520.45	529.81	520.45	529.81	elmos world the sky active.avi
4012157713	SMP	1	521.14	525.26	521.14	525.26	elmos world the sky active.avi
4012166121	SMP	1	517.56	532.99	517.56	532.99	elmos world the sky active.avi
4012174480	SMP	1	517.47	522.80	517.47	522.80	elmos world the sky active.avi
4012182792	SMP	1	521.67	538.53	521.67	538.53	elmos world the sky active.avi
4012191117	SMP	1	516.44	518.43	516.44	518.43	elmos world the sky active.avi
4012199547	SMP	1	518.20	538.81	518.20	538.81	elmos world the sky active.avi
4012207919	SMP	1	518.13	524.56	518.13	524.56	elmos world the sky active.avi
4012216121	SMP	1	512.73	535.84	512.73	535.84	elmos world the sky active.avi
4012224530	SMP	1	515.43	516.50	515.43	516.50	elmos world the sky active.avi
4012233090	SMP	1	513.09	503.40	513.09	503.40	elmos world the sky active.avi
4012241234	SMP	1	516.94	525.74	516.94	525.74	elmos world the sky active.avi
4012249543	SMP	1	518.31	510.01	518.31	510.01	elmos world the sky active.avi
4012258029	SMP	1	515.28	527.32	515.28	527.32	elmos world the sky active.avi
4012266265	SMP	1	513.54	520.39	513.54	520.39	elmos world the sky active.avi
4012274663	SMP	1	511.22	506.22	511.22	506.22	elmos world the sky active.avi
4012282938	SMP	1	514.86	479.04	514.86	479.04	elmos world the sky active.avi
4012291238	SMP	1	518.64	513.65	518.64	513.65	elmos world the sky active.avi
4012299622	SMP	1	508.32	518.97	508.32	518.97	elmos world the sky active.avi
4012307906	SMP	1	519.91	502.37	519.91	502.37	elmos world the sky active.avi
4012316285	SMP	1	518.06	502.44	518.06	502.44	elmos world the sky active.avi
4012324725	SMP	1	520.98	491.31	520.98	491.31	elmos world the sky active.avi
4012333007	SMP	1	521.31	511.00	521.31	511.00	elmos world the sky active.avi
4012341935	SMP	1	521.63	516.99	521.63	516.99	elmos world the sky active.avi
4012349664	SMP	1	523.89	516.09	523.89	516.09	elmos world the sky active.avi
4012358061	SMP	1	526.40	517.02	526.40	517.02	elmos world the sky active.avi
4012366394	SMP	1	529.03	515.14	529.03	515.14	elmos world the sky active.avi
4012375182	SMP	1	529.55	517.07	529.55	517.07	elmos world the sky active.avi
4012383128	SMP	1	537.22	507.43	537.22	507.43	elmos world the sky active.avi
4012391371	SMP	1	595.79	422.12	595.79	422.12	elmos world the sky active.avi
4012399759	SMP	1	603.80	302.90	603.80	302.90	elmos world the sky active.avi
4012408367	SMP	1	607.40	355.39	607.40	355.39	elmos world the sky active.avi
4012416369	SMP	1	617.93	388.11	617.93	388.11	elmos world the sky active.avi
4012424780	SMP	1	637.36	371.65	637.36	371.65	elmos world the sky active.avi
4012433089	SMP	1	642.47	346.34	642.47	346.34	elmos world the sky active.avi
4012441405	SMP	1	718.09	302.44	718.09	302.44	elmos world the sky active.avi
4012449788	SMP	1	731.34	380.46	731.34	380.46	elmos world the sky active.avi
4012458154	SMP	1	650.75	510.63	650.75	510.63	elmos world the sky active.avi
4012466371	SMP	1	723.47	430.10	723.47	430.10	elmos world the sky active.avi
4012475093	SMP	1	633.27	374.42	633.27	374.42	elmos world the sky active.avi
4012483137	SMP	1	637.36	315.80	637.36	315.80	elmos world the sky active.avi
4012491539	SMP	1	668.18	315.63	668.18	315.63	elmos world the sky active.avi
4012499757	SMP	1	719.29	330.76	719.29	330.76	elmos world the sky active.avi
4012508144	SMP	1	716.45	335.95	716.45	335.95	elmos world the sky active.avi
4012516501	SMP	1	716.62	337.87	716.62	337.87	elmos world the sky active.avi
4012524903	SMP	1	773.33	345.58	773.33	345.58	elmos world the sky active.avi
4012533131	SMP	1	736.20	352.30	736.20	352.30	elmos world the sky active.avi
4012542074	SMP	1	780.91	366.56	780.91	366.56	elmos world the sky active.avi
4012549964	SMP	1	772.23	353.75	772.23	353.75	elmos world the sky active.avi
4012558277	SMP	1	772.29	338.10	772.29	338.10	elmos world the sky active.avi
4012566482	SMP	1	782.53	353.33	782.53	353.33	elmos world the sky active.avi
4012574900	SMP	1	775.20	363.27	775.20	363.27	elmos world the sky active.avi
4012583260	SMP	1	779.81	356.66	779.81	356.66	elmos world the sky active.avi
4012591583	SMP	1	773.48	359.19	773.48	359.19	elmos world the sky active.avi
4012599903	SMP	1	778.45	365.43	778.45	365.43	elmos world the sky active.avi
4012608264	SMP	1	775.76	367.45	775.76	367.45	elmos world the sky active.avi
4012616646	SMP	1	775.43	368.75	775.43	368.75	elmos world the sky active.avi
4012624908	SMP	1	780.09	368.94	780.09	368.94	elmos world the sky active.avi
4012633235	SMP	1	776.60	367.73	776.60	367.73	elmos world the sky active.avi
4012642000	SMP	1	768.33	369.83	768.33	369.83	elmos world the sky active.avi
4012650000	SMP	1	773.20	371.85	773.20	371.85	elmos world the sky active.avi
4012658279	SMP	1	770.91	370.01	770.91	370.01	elmos world the sky active.avi
4012666603	SMP	1	766.55	370.16	766.55	370.16	elmos world the sky active.avi
4012675001	SMP	1	766.65	368.76	766.65	368.76	elmos world the sky active.avi
4012683397	SMP	1	774.01	364.35	774.01	364.35	elmos world the sky active.avi
4012691617	SMP	1	770.26	364.42	770.26	364.42	elmos world the sky active.avi
4012699996	SMP	1	771.88	357.76	771.88	357.76	elmos world the sky active.avi
4012708935	SMP	1	768.86	354.78	768.86	354.78	elmos world the sky active.avi
4012716731	SMP	1	765.30	349.36	765.30	349.36	elmos world the sky active.avi
4012725037	SMP	1	759.79	343.76	759.79	343.76	elmos world the sky active.avi
4012733427	SMP	1	763.00	343.55	763.00	343.55	elmos world the sky active.avi
4012742084	SMP	1	763.89	344.76	763.89	344.76	elmos world the sky active.avi
4012750071	SMP	1	765.84	355.74	765.84	355.74	elmos world the sky active.avi
4012758359	SMP	1	769.10	361.88	769.10	361.88	elmos world the sky active.avi
4012766749	SMP	1	763.41	354.05	763.41	354.05	elmos world the sky active.avi
4012775142	SMP	1	768.05	357.17	768.05	357.17	elmos world the sky active.avi
4012783388	SMP	1	766.78	352.67	766.78	352.67	elmos world the sky active.avi
4012791792	SMP	1	762.16	356.38	762.16	356.38	elmos world the sky active.avi
4012800145	SMP	1	762.79	365.07	762.79	365.07	elmos world the sky active.avi
4012809123	SMP	1	760.95	375.71	760.95	375.71	elmos world the sky active.avi
4012816781	SMP	1	756.05	370.75	756.05	370.75	elmos world the sky active.avi
4012825111	SMP	1	762.40	367.25	762.40	367.25	elmos world the sky active.avi
4012833495	SMP	1	762.74	372.10	762.74	372.10	elmos world the sky active.avi
4012841938	SMP	1	768.59	351.56	768.59	351.56	elmos world the sky active.avi
4012850124	SMP	1	762.78	354.74	762.78	354.74	elmos world the sky active.avi
4012858535	SMP	1	762.50	355.43	762.50	355.43	elmos world the sky active.avi
4012866964	SMP	1	760.86	357.51	760.86	357.51	elmos world the sky active.avi
4012875126	SMP	1	757.20	362.43	757.20	362.43	elmos world the sky active.avi
4012883519	SMP	1	766.35	364.06	766.35	364.06	elmos world the sky active.avi
4012891854	SMP	1	767.74	366.04	767.74	366.04	elmos world the sky active.avi
4012900245	SMP	1	771.33	361.99	771.33	361.99	elmos world the sky active.avi
4012908525	SMP	1	770.27	369.43	770.27	369.43	elmos world the sky active.avi
4012916858	SMP	1	765.21	367.61	765.21	367.61	elmos world the sky active.avi
4012925275	SMP	1	762.92	370.15	762.92	370.15	elmos world the sky active.avi
4012933632	SMP	1	759.45	364.38	759.45	364.38	elmos world the sky active.avi
4012942546	SMP	1	764.91	368.16	764.91	368.16	elmos world the sky active.avi
4012950259	SMP	1	764.78	369.33	764.78	369.33	elmos world the sky active.avi
4012958592	SMP	1	770.62	384.60	770.62	384.60	elmos world the sky active.avi
4012966984	SMP	1	769.81	377.84	769.81	377.84	elmos world the sky active.avi
4012975378	SMP	1	765.02	375.10	765.02	375.10	elmos world the sky active.avi
4012983658	SMP	1	757.89	383.94	757.89	383.94	elmos world the sky active.avi
4012992026	SMP	1	759.75	377.01	759.75	377.01	elmos world the sky active.avi
4013000267	SMP	1	768.50	376.85	768.50	376.85	elmos world the sky active.avi
4013008658	SMP	1	763.73	380.38	763.73	380.38	elmos world the sky active.avi
4013017015	SMP	1	765.95	378.77	765.95	378.77	elmos world the sky active.avi
4013025381	SMP	1	766.92	378.91	766.92	378.91	elmos world the sky active.avi
4013033605	SMP	1	769.52	382.85	769.52	382.85	elmos world the sky active.avi
4013042068	SMP	1	764.09	386.92	764.09	386.92	elmos world the sky active.avi
4013050402	SMP	1	764.08	382.97	764.08	382.97	elmos world the sky active.avi
4013058865	SMP	1	762.67	383.81	762.67	383.81	elmos world the sky active.avi
4013066991	SMP	1	762.56	386.27	762.56	386.27	elmos world the sky active.avi
4013075407	SMP	1	763.10	385.68	763.10	385.68	elmos world the sky active.avi
4013083741	SMP	1	762.07	384.76	762.07	384.76	elmos world the sky active.avi
4013092176	SMP	1	760.70	385.51	760.70	385.51	elmos world the sky active.avi
4013100374	SMP	1	760.15	385.93	760.15	385.93	elmos world the sky active.avi
4013108994	SMP	1	760.43	387.29	760.43	387.29	elmos world the sky active.avi
4013117131	SMP	1	758.34	388.17	758.34	388.17	elmos world the sky active.avi
4013125492	SMP	1	756.61	390.13	756.61	390.13	elmos world the sky active.avi
4013133755	SMP	1	754.86	390.34	754.86	390.34	elmos world the sky active.avi
4013142155	SMP	1	753.86	394.98	753.86	394.98	elmos world the sky active.avi
4013150510	SMP	1	753.24	398.39	753.24	398.39	elmos world the sky active.avi
4013158695	SMP	1	751.58	394.52	751.58	394.52	elmos world the sky active.avi
4013167089	SMP	1	755.18	392.71	755.18	392.71	elmos world the sky active.avi
4013175486	SMP	1	752.38	402.62	752.38	402.62	elmos world the sky active.avi
4013183908	SMP	1	750.80	399.82	750.80	399.82	elmos world the sky active.avi
4013192105	SMP	1	750.35	400.31	750.35	400.31	elmos world the sky active.avi
4013200499	SMP	1	751.08	395.13	751.08	395.13	elmos world the sky active.avi
4013208890	SMP	1	750.82	392.60	750.82	392.60	elmos world the sky active.avi
4013217259	SMP	1	753.72	386.49	753.72	386.49	elmos world the sky active.avi
4013225519	SMP	1	753.38	373.76	753.38	373.76	elmos world the sky active.avi
4013233919	SMP	1	756.81	387.32	756.81	387.32	elmos world the sky active.avi
4013242310	SMP	1	760.64	387.19	760.64	387.19	elmos world the sky active.avi
4013250624	SMP	1	763.36	384.09	763.36	384.09	elmos world the sky active.avi
4013258861	SMP	1	759.28	389.49	759.28	389.49	elmos world the sky active.avi
4013267258	SMP	1	762.61	377.99	762.61	377.99	elmos world the sky active.avi
4013275633	SMP	1	762.28	386.30	762.28	386.30	elmos world the sky active.avi
4013283918	SMP	1	763.52	381.54	763.52	381.54	elmos world the sky active.avi
4013292190	SMP	1	763.53	382.60	763.53	382.60	elmos world the sky active.avi
4013300642	SMP	1	763.92	392.36	763.92	392.36	elmos world the sky active.avi
4013309025	SMP	1	763.78	373.62	763.78	373.62	elmos world the sky active.avi
4013317212	SMP	1	760.08	371.53	760.08	371.53	elmos world the sky active.avi
4013325636	SMP	1	761.68	378.05	761.68	378.05	elmos world the sky active.avi
