## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_247-eye_data.idf
## Date:	08.12.2013 19:46:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22098                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_247                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
743827448	SMP	1	1144.55	417.30	1144.55	417.30	-1	
743835814	SMP	1	1081.86	471.14	1081.86	471.14	-1	
743844193	SMP	1	1148.88	412.87	1148.88	412.87	-1	
743852426	SMP	1	1121.34	433.22	1121.34	433.22	-1	
743860808	SMP	1	1137.23	427.61	1137.23	427.61	-1	
743869205	SMP	1	1091.16	475.54	1091.16	475.54	-1	
743877605	SMP	1	1119.22	496.08	1119.22	496.08	-1	
743885784	SMP	1	1108.91	446.50	1108.91	446.50	-1	
743894187	SMP	1	1169.72	392.55	1169.72	392.55	-1	
743902599	SMP	1	1168.95	414.70	1168.95	414.70	-1	
743910959	SMP	1	1085.54	510.94	1085.54	510.94	-1	
743919153	SMP	1	1117.21	486.04	1117.21	486.04	-1	
743927599	SMP	1	1108.53	491.80	1108.53	491.80	-1	
743935924	SMP	1	1113.53	432.12	1113.53	432.12	-1	
743944176	SMP	1	1098.91	448.69	1098.91	448.69	-1	
743952551	SMP	1	1180.83	440.73	1180.83	440.73	-1	
743960948	SMP	1	1167.17	475.30	1167.17	475.30	-1	
743969326	SMP	1	1134.88	446.07	1134.88	446.07	-1	
743977580	SMP	1	1189.57	440.84	1189.57	440.84	-1	
743985952	SMP	1	1092.64	448.73	1092.64	448.73	-1	
743994314	SMP	1	1110.52	454.03	1110.52	454.03	-1	
744002692	SMP	1	1218.91	393.38	1218.91	393.38	-1	
744010924	SMP	1	1195.01	427.89	1195.01	427.89	-1	
744019345	SMP	1	1227.71	362.41	1227.71	362.41	-1	
744027677	SMP	1	1116.91	436.05	1116.91	436.05	-1	
744036080	SMP	1	1209.27	426.53	1209.27	426.53	-1	
744044272	SMP	1	1154.96	446.08	1154.96	446.08	-1	
744052682	SMP	1	1025.63	547.22	1025.63	547.22	-1	
744061089	SMP	1	1237.79	367.17	1237.79	367.17	-1	
744069457	SMP	1	1082.83	384.06	1082.83	384.06	-1	
744077674	SMP	1	1135.27	392.44	1135.27	392.44	-1	
744086061	SMP	1	1137.46	351.22	1137.46	351.22	-1	
744094437	SMP	1	1162.68	336.66	1162.68	336.66	-1	
744102678	SMP	1	1426.20	350.65	1426.20	350.65	-1	
744111076	SMP	1	1640.27	701.77	1640.27	701.77	-1	
744119450	SMP	1	0.00	0.00	0.00	0.00	-1	
744127810	SMP	1	0.00	0.00	0.00	0.00	-1	
744136007	SMP	1	0.00	0.00	0.00	0.00	-1	
744144448	SMP	1	0.00	0.00	0.00	0.00	-1	
744152788	SMP	1	0.00	0.00	0.00	0.00	-1	
744161171	SMP	1	0.00	0.00	0.00	0.00	-1	
744169434	SMP	1	0.00	0.00	0.00	0.00	-1	
744177827	SMP	1	0.00	0.00	0.00	0.00	-1	
744186153	SMP	1	0.00	0.00	0.00	0.00	-1	
744194598	SMP	1	0.00	0.00	0.00	0.00	-1	
744202815	SMP	1	0.00	0.00	0.00	0.00	-1	
744211210	SMP	1	0.00	0.00	0.00	0.00	-1	
744219523	SMP	1	0.00	0.00	0.00	0.00	-1	
744227834	SMP	1	0.00	0.00	0.00	0.00	-1	
744236204	SMP	1	0.00	0.00	0.00	0.00	-1	
744244543	SMP	1	0.00	0.00	0.00	0.00	-1	
744252919	SMP	1	0.00	0.00	0.00	0.00	-1	
744261163	SMP	1	1469.35	437.53	1469.35	437.53	-1	
744269579	SMP	1	893.09	410.75	893.09	410.75	-1	
744277925	SMP	1	1732.25	508.76	1732.25	508.76	-1	
744286326	SMP	1	17.16	811.39	17.16	811.39	-1	
744294536	SMP	1	103.24	766.87	103.24	766.87	-1	
744302939	SMP	1	461.40	429.35	461.40	429.35	-1	
744311326	SMP	1	289.93	458.91	289.93	458.91	-1	
744319622	SMP	1	157.40	321.43	157.40	321.43	-1	
744327920	SMP	1	452.52	444.78	452.52	444.78	-1	
744336273	SMP	1	981.49	333.83	981.49	333.83	-1	
744344667	SMP	1	962.99	248.26	962.99	248.26	-1	
744353063	SMP	1	935.99	259.80	935.99	259.80	-1	
744361307	SMP	1	292.54	334.82	292.54	334.82	-1	
744369667	SMP	1	1221.11	258.99	1221.11	258.99	-1	
744378052	SMP	1	0.10	0.00	0.10	0.00	-1	
744386312	SMP	1	1064.87	-102.56	1064.87	-102.56	-1	
744394739	SMP	1	745.51	141.34	745.51	141.34	-1	
744403029	SMP	1	841.53	136.61	841.53	136.61	-1	
744411402	SMP	1	821.82	267.22	821.82	267.22	-1	
744419653	SMP	1	904.05	98.39	904.05	98.39	-1	
744428105	SMP	1	872.95	84.81	872.95	84.81	-1	
744436463	SMP	1	0.00	2.30	0.00	2.30	-1	
744444800	SMP	1	761.19	282.81	761.19	282.81	-1	
744453043	SMP	1	855.48	430.80	855.48	430.80	-1	
744461429	SMP	1	720.71	132.96	720.71	132.96	-1	
744469839	SMP	1	861.43	437.01	861.43	437.01	-1	
744478228	SMP	1	732.13	150.66	732.13	150.66	-1	
744486451	SMP	1	858.52	465.63	858.52	465.63	-1	
744494788	SMP	1	685.77	290.90	685.77	290.90	-1	
744503168	SMP	1	0.00	2.05	0.00	2.05	-1	
744511428	SMP	1	0.00	0.87	0.00	0.87	-1	
744519790	SMP	1	0.00	0.00	0.00	0.00	-1	
744528177	SMP	1	0.00	0.00	0.00	0.00	-1	
744536523	SMP	1	0.00	0.00	0.00	0.00	-1	
744544801	SMP	1	0.00	0.00	0.00	0.00	-1	
744553170	SMP	1	0.00	0.00	0.00	0.00	-1	
744561537	SMP	1	0.00	0.00	0.00	0.00	-1	
744569901	SMP	1	0.00	0.00	0.00	0.00	-1	
744578160	SMP	1	0.00	0.00	0.00	0.00	-1	
744586503	SMP	1	0.00	0.00	0.00	0.00	-1	
744594963	SMP	1	0.00	0.00	0.00	0.00	-1	
744603270	SMP	1	0.00	0.00	0.00	0.00	-1	
744611529	SMP	1	0.00	0.00	0.00	0.00	-1	
744619922	SMP	1	0.00	0.00	0.00	0.00	-1	
744628349	SMP	1	0.00	0.00	0.00	0.00	-1	
744636530	SMP	1	0.00	0.00	0.00	0.00	-1	
744644906	SMP	1	0.00	0.00	0.00	0.00	-1	
744653239	SMP	1	0.00	0.00	0.00	0.00	-1	
744661651	SMP	1	0.00	0.00	0.00	0.00	-1	
744669927	SMP	1	0.00	0.00	0.00	0.00	-1	
744678345	SMP	1	0.00	0.00	0.00	0.00	-1	
744686679	SMP	1	0.00	0.00	0.00	0.00	-1	
744695024	SMP	1	0.00	0.00	0.00	0.00	-1	
744703310	SMP	1	0.00	0.00	0.00	0.00	-1	
744711674	SMP	1	0.00	0.00	0.00	0.00	-1	
744719989	SMP	1	0.00	0.00	0.00	0.00	-1	
744728374	SMP	1	0.00	0.00	0.00	0.00	-1	
744736632	SMP	1	0.00	0.00	0.00	0.00	-1	
744745021	SMP	1	0.00	0.00	0.00	0.00	-1	
744753462	SMP	1	0.00	0.00	0.00	0.00	-1	
744761792	SMP	1	0.00	0.00	0.00	0.00	-1	
744770070	SMP	1	0.00	0.00	0.00	0.00	-1	
744773373	MSG	1	# Message: spoon_star.jpg
744778488	SMP	1	0.00	0.00	0.00	0.00	-1	
744786833	SMP	1	0.00	0.00	0.00	0.00	-1	
744795229	SMP	1	0.00	0.00	0.00	0.00	-1	
744803378	SMP	1	0.00	0.00	0.00	0.00	-1	
744811783	SMP	1	0.00	0.00	0.00	0.00	-1	
744820154	SMP	1	0.00	0.00	0.00	0.00	-1	
744828418	SMP	1	0.00	0.00	0.00	0.00	-1	
744836817	SMP	1	0.00	0.00	0.00	0.00	-1	
744845167	SMP	1	0.00	0.00	0.00	0.00	-1	
744853556	SMP	1	0.00	0.00	0.00	0.00	-1	
744861795	SMP	1	0.00	0.00	0.00	0.00	-1	
744870200	SMP	1	0.00	0.00	0.00	0.00	-1	
744878573	SMP	1	0.00	0.00	0.00	0.00	-1	
744886882	SMP	1	0.00	0.00	0.00	0.00	-1	
744895157	SMP	1	0.00	0.00	0.00	0.00	-1	
745061480	SMP	1	0.00	0.00	0.00	0.00	-1	
745111403	SMP	1	0.00	0.00	0.00	0.00	-1	
745161400	SMP	1	0.00	0.00	0.00	0.00	-1	
745211507	SMP	1	0.00	0.00	0.00	0.00	-1	
745261541	SMP	1	0.00	0.00	0.00	0.00	-1	
745311621	SMP	1	0.00	0.00	0.00	0.00	-1	
745361497	SMP	1	0.00	0.00	0.00	0.00	-1	
745411510	SMP	1	0.00	0.00	0.00	0.00	-1	
745461491	SMP	1	0.00	0.00	0.00	0.00	-1	
745511489	SMP	1	0.00	0.00	0.00	0.00	-1	
745561527	SMP	1	0.00	0.00	0.00	0.00	-1	
745611726	SMP	1	0.00	0.00	0.00	0.00	-1	
745661904	SMP	1	0.00	0.00	0.00	0.00	-1	
745711820	SMP	1	0.00	0.00	0.00	0.00	-1	
745761640	SMP	1	0.00	0.00	0.00	0.00	-1	
745811764	SMP	1	0.00	0.00	0.00	0.00	-1	
745861705	SMP	1	0.00	0.00	0.00	0.00	-1	
745911721	SMP	1	0.00	0.00	0.00	0.00	-1	
745961774	SMP	1	0.00	0.00	0.00	0.00	-1	
746011699	SMP	1	0.00	0.00	0.00	0.00	-1	
746062042	SMP	1	0.00	0.00	0.00	0.00	-1	
746111953	SMP	1	0.00	0.00	0.00	0.00	-1	
746161827	SMP	1	0.00	0.00	0.00	0.00	-1	
746211848	SMP	1	0.00	0.00	0.00	0.00	-1	
746261879	SMP	1	0.00	0.00	0.00	0.00	-1	
746311995	SMP	1	0.00	0.00	0.00	0.00	-1	
746361962	SMP	1	0.00	0.00	0.00	0.00	-1	
746412070	SMP	1	0.00	0.00	0.00	0.00	-1	
746462156	SMP	1	0.00	0.00	0.00	0.00	-1	
746512434	SMP	1	0.00	0.00	0.00	0.00	-1	
746562030	SMP	1	0.00	0.00	0.00	0.00	-1	
746612108	SMP	1	0.00	0.00	0.00	0.00	-1	
746662084	SMP	1	0.00	0.00	0.00	0.00	-1	
746712140	SMP	1	0.00	0.00	0.00	0.00	-1	
746762107	SMP	1	0.00	0.00	0.00	0.00	-1	
746812110	SMP	1	0.00	0.00	0.00	0.00	-1	
746862334	SMP	1	0.00	0.00	0.00	0.00	-1	
746912254	SMP	1	0.00	0.00	0.00	0.00	-1	
746962241	SMP	1	0.00	0.00	0.00	0.00	-1	
747012259	SMP	1	0.00	0.00	0.00	0.00	-1	
747062347	SMP	1	0.00	0.00	0.00	0.00	-1	
747112376	SMP	1	0.00	0.00	0.00	0.00	-1	
747162358	SMP	1	0.00	0.00	0.00	0.00	-1	
747212358	SMP	1	0.00	0.00	0.00	0.00	-1	
747262518	SMP	1	0.00	0.00	0.00	0.00	-1	
747312506	SMP	1	0.00	0.00	0.00	0.00	-1	
747362458	SMP	1	0.00	0.00	0.00	0.00	-1	
747412484	SMP	1	0.00	0.00	0.00	0.00	-1	
747462401	SMP	1	0.00	0.00	0.00	0.00	-1	
747512470	SMP	1	0.00	0.00	0.00	0.00	-1	
747585564	SMP	1	0.00	0.00	0.00	0.00	-1	
747593491	SMP	1	0.00	0.00	0.00	0.00	-1	
747601838	SMP	1	0.00	0.00	0.00	0.00	-1	
747610211	SMP	1	0.00	0.00	0.00	0.00	-1	
747618594	SMP	1	0.00	0.00	0.00	0.00	-1	
747626836	SMP	1	0.00	0.00	0.00	0.00	-1	
747635273	SMP	1	0.00	0.00	0.00	0.00	-1	
747643639	SMP	1	0.00	0.00	0.00	0.00	-1	
747651971	SMP	1	0.00	0.00	0.00	0.00	-1	
747660242	SMP	1	0.00	0.00	0.00	0.00	-1	
747668643	SMP	1	0.00	0.00	0.00	0.00	-1	
747676953	SMP	1	0.00	0.00	0.00	0.00	-1	
747685339	SMP	1	0.00	0.00	0.00	0.00	-1	
747693552	SMP	1	0.00	0.00	0.00	0.00	-1	
747701962	SMP	1	0.00	0.00	0.00	0.00	-1	
747710362	SMP	1	0.00	0.00	0.00	0.00	-1	
747718760	SMP	1	0.00	0.00	0.00	0.00	-1	
747726963	SMP	1	0.00	0.00	0.00	0.00	-1	
747735319	SMP	1	0.00	0.00	0.00	0.00	-1	
747743775	SMP	1	0.00	0.00	0.00	0.00	-1	
747752006	SMP	1	0.00	0.00	0.00	0.00	-1	
747760338	SMP	1	0.00	0.00	0.00	0.00	-1	
747768685	SMP	1	0.00	0.00	0.00	0.00	-1	
747777046	SMP	1	0.00	0.00	0.00	0.00	-1	
747785315	SMP	1	0.00	0.00	0.00	0.00	-1	
747793771	SMP	1	0.00	0.00	0.00	0.00	-1	
747802090	SMP	1	0.00	0.00	0.00	0.00	-1	
747810459	SMP	1	0.00	0.00	0.00	0.00	-1	
747818715	SMP	1	0.00	0.00	0.00	0.00	-1	
747827163	SMP	1	0.00	0.00	0.00	0.00	-1	
747835460	SMP	1	0.00	0.00	0.00	0.00	-1	
747843852	SMP	1	0.00	0.00	0.00	0.00	-1	
747852093	SMP	1	0.00	0.00	0.00	0.00	-1	
747860441	SMP	1	0.00	0.00	0.00	0.00	-1	
747868854	SMP	1	0.00	0.00	0.00	0.00	-1	
747877228	SMP	1	0.00	0.00	0.00	0.00	-1	
747885465	SMP	1	0.00	0.00	0.00	0.00	-1	
747893842	SMP	1	0.00	0.00	0.00	0.00	-1	
747902260	SMP	1	0.00	0.00	0.00	0.00	-1	
747910503	SMP	1	993.18	645.37	993.18	645.37	-1	
747918837	SMP	1	898.63	538.13	898.63	538.13	-1	
747927284	SMP	1	0.00	0.00	0.00	0.00	-1	
747935620	SMP	1	893.13	643.46	893.13	643.46	-1	
747943854	SMP	1	1156.71	622.09	1156.71	622.09	-1	
747952236	SMP	1	944.56	490.05	944.56	490.05	-1	
747960630	SMP	1	0.00	0.00	0.00	0.00	-1	
747968989	SMP	1	0.00	0.00	0.00	0.00	-1	
747977279	SMP	1	871.34	522.93	871.34	522.93	-1	
747985650	SMP	1	1042.45	674.64	1042.45	674.64	-1	
747993983	SMP	1	1004.30	556.18	1004.30	556.18	-1	
748002214	SMP	1	903.70	548.79	903.70	548.79	-1	
748010587	SMP	1	1030.29	505.78	1030.29	505.78	-1	
748018971	SMP	1	0.00	0.00	0.00	0.00	-1	
748027312	SMP	1	858.48	558.00	858.48	558.00	-1	
748035641	SMP	1	1041.55	510.21	1041.55	510.21	-1	
748044002	SMP	1	0.00	0.00	0.00	0.00	-1	
748052334	SMP	1	909.60	601.32	909.60	601.32	-1	
748060783	SMP	1	0.00	0.00	0.00	0.00	-1	
748069005	SMP	1	0.00	0.00	0.00	0.00	-1	
748077318	SMP	1	851.56	532.88	851.56	532.88	-1	
748085712	SMP	1	0.00	0.00	0.00	0.00	-1	
748094100	SMP	1	0.00	0.00	0.00	0.00	-1	
748102333	SMP	1	0.00	0.00	0.00	0.00	-1	
748110731	SMP	1	1039.01	84.38	1039.01	84.38	-1	
748119181	SMP	1	1173.94	508.44	1173.94	508.44	-1	
748127302	SMP	1	1033.79	556.70	1033.79	556.70	-1	
748135718	SMP	1	1033.40	528.73	1033.40	528.73	-1	
748144085	SMP	1	1031.33	538.09	1031.33	538.09	-1	
748152465	SMP	1	1035.16	596.72	1035.16	596.72	-1	
748160729	SMP	1	1036.76	647.06	1036.76	647.06	-1	
748169065	SMP	1	956.63	634.34	956.63	634.34	-1	
748177458	SMP	1	1500.06	171.75	1500.06	171.75	-1	
748185837	SMP	1	0.00	0.47	0.00	0.47	-1	
748194140	SMP	1	930.59	616.24	930.59	616.24	-1	
748202483	SMP	1	1627.74	145.56	1627.74	145.56	-1	
748210841	SMP	1	1300.08	323.47	1300.08	323.47	-1	
748219237	SMP	1	1530.38	-93.11	1530.38	-93.11	-1	
748227516	SMP	1	0.00	-0.36	0.00	-0.36	-1	
748235880	SMP	1	1616.78	-2.23	1616.78	-2.23	-1	
748244252	SMP	1	1134.95	324.39	1134.95	324.39	-1	
748252601	SMP	1	1016.32	154.57	1016.32	154.57	-1	
748260818	SMP	1	0.00	-1.53	0.00	-1.53	-1	
748269223	SMP	1	1127.79	577.55	1127.79	577.55	-1	
748277607	SMP	1	1546.47	101.01	1546.47	101.01	-1	
748285854	SMP	1	1298.77	518.01	1298.77	518.01	-1	
748294213	SMP	1	1292.63	374.27	1292.63	374.27	-1	
748302611	SMP	1	1344.01	404.68	1344.01	404.68	-1	
748310983	SMP	1	1258.63	336.80	1258.63	336.80	-1	
748319256	SMP	1	1263.82	429.16	1263.82	429.16	-1	
748327554	SMP	1	1267.76	394.51	1267.76	394.51	-1	
748335982	SMP	1	1415.15	349.69	1415.15	349.69	-1	
748344387	SMP	1	0.00	0.49	0.00	0.49	-1	
748352631	SMP	1	0.00	0.42	0.00	0.42	-1	
748360990	SMP	1	1288.06	204.32	1288.06	204.32	-1	
748369341	SMP	1	1235.59	78.56	1235.59	78.56	-1	
748377714	SMP	1	0.00	0.65	0.00	0.65	-1	
748385979	SMP	1	0.00	0.49	0.00	0.49	-1	
748394374	SMP	1	0.00	0.39	0.00	0.39	-1	
748402689	SMP	1	1485.82	316.34	1485.82	316.34	-1	
748411073	SMP	1	1398.43	113.22	1398.43	113.22	-1	
748419318	SMP	1	0.00	0.32	0.00	0.32	-1	
748427717	SMP	1	1381.74	204.83	1381.74	204.83	-1	
748436115	SMP	1	1362.34	-7.07	1362.34	-7.07	-1	
748444398	SMP	1	0.00	-3.08	0.00	-3.08	-1	
748452720	SMP	1	1334.99	478.52	1334.99	478.52	-1	
748461118	SMP	1	1202.75	379.23	1202.75	379.23	-1	
748469468	SMP	1	0.00	-3.38	0.00	-3.38	-1	
748477683	SMP	1	0.00	-3.25	0.00	-3.25	-1	
748486088	SMP	1	0.00	-3.09	0.00	-3.09	-1	
748652516	SMP	1	0.00	-2.57	0.00	-2.57	-1	
748702433	SMP	1	0.00	-2.18	0.00	-2.18	-1	
748775171	SMP	1	0.00	-2.08	0.00	-2.08	-1	
748783343	SMP	1	0.00	-1.78	0.00	-1.78	-1	
748791598	SMP	1	0.00	0.00	0.00	0.00	-1	
748799955	SMP	1	0.00	0.00	0.00	0.00	-1	
748808281	SMP	1	0.00	0.00	0.00	0.00	-1	
748816686	SMP	1	0.00	0.00	0.00	0.00	-1	
748824938	SMP	1	0.00	0.00	0.00	0.00	-1	
748833345	SMP	1	0.00	0.00	0.00	0.00	-1	
748841742	SMP	1	0.00	0.00	0.00	0.00	-1	
748850092	SMP	1	0.00	0.00	0.00	0.00	-1	
748858297	SMP	1	0.00	0.00	0.00	0.00	-1	
748866770	SMP	1	0.00	0.00	0.00	0.00	-1	
748875166	SMP	1	0.00	0.00	0.00	0.00	-1	
748883316	SMP	1	0.00	0.00	0.00	0.00	-1	
748891663	SMP	1	0.00	0.00	0.00	0.00	-1	
748900019	SMP	1	0.00	0.00	0.00	0.00	-1	
748908465	SMP	1	0.00	0.00	0.00	0.00	-1	
748916731	SMP	1	0.00	0.00	0.00	0.00	-1	
748925116	SMP	1	0.00	0.00	0.00	0.00	-1	
748933448	SMP	1	0.00	0.00	0.00	0.00	-1	
748941853	SMP	1	0.00	0.00	0.00	0.00	-1	
748950121	SMP	1	0.00	0.00	0.00	0.00	-1	
748958429	SMP	1	0.00	0.00	0.00	0.00	-1	
748966822	SMP	1	0.00	0.00	0.00	0.00	-1	
748975202	SMP	1	0.00	0.00	0.00	0.00	-1	
748983423	SMP	1	0.00	0.00	0.00	0.00	-1	
748991843	SMP	1	0.00	0.00	0.00	0.00	-1	
749000213	SMP	1	0.00	0.00	0.00	0.00	-1	
749008423	SMP	1	0.00	0.00	0.00	0.00	-1	
749016810	SMP	1	0.00	0.00	0.00	0.00	-1	
749025218	SMP	1	0.00	0.00	0.00	0.00	-1	
749033598	SMP	1	0.00	0.00	0.00	0.00	-1	
749041816	SMP	1	0.00	0.00	0.00	0.00	-1	
749050157	SMP	1	0.00	0.00	0.00	0.00	-1	
749058587	SMP	1	0.00	0.00	0.00	0.00	-1	
749066939	SMP	1	0.00	0.00	0.00	0.00	-1	
749075243	SMP	1	0.00	0.00	0.00	0.00	-1	
749083623	SMP	1	0.00	0.00	0.00	0.00	-1	
749091928	SMP	1	0.00	0.00	0.00	0.00	-1	
749100321	SMP	1	0.00	0.00	0.00	0.00	-1	
749108613	SMP	1	0.00	0.00	0.00	0.00	-1	
749275051	SMP	1	0.00	0.00	0.00	0.00	-1	
749324807	SMP	1	0.00	0.00	0.00	0.00	-1	
749374770	SMP	1	0.00	0.00	0.00	0.00	-1	
749424851	SMP	1	0.00	0.00	0.00	0.00	-1	
749474808	SMP	1	0.00	0.00	0.00	0.00	-1	
749524922	SMP	1	0.00	0.00	0.00	0.00	-1	
749574879	SMP	1	0.00	0.00	0.00	0.00	-1	
749624925	SMP	1	0.00	0.00	0.00	0.00	-1	
749675125	SMP	1	0.00	0.00	0.00	0.00	-1	
749724933	SMP	1	0.00	0.00	0.00	0.00	-1	
749775022	SMP	1	0.00	0.00	0.00	0.00	-1	
749825061	SMP	1	0.00	0.00	0.00	0.00	-1	
749875050	SMP	1	0.00	0.00	0.00	0.00	-1	
749925058	SMP	1	0.00	0.00	0.00	0.00	-1	
749975031	SMP	1	0.00	0.00	0.00	0.00	-1	
750025128	SMP	1	0.00	0.00	0.00	0.00	-1	
750075179	SMP	1	0.00	0.00	0.00	0.00	-1	
750125187	SMP	1	0.00	0.00	0.00	0.00	-1	
750175158	SMP	1	0.00	0.00	0.00	0.00	-1	
750225218	SMP	1	0.00	0.00	0.00	0.00	-1	
750275205	SMP	1	0.00	0.00	0.00	0.00	-1	
750325277	SMP	1	0.00	0.00	0.00	0.00	-1	
750375275	SMP	1	0.00	0.00	0.00	0.00	-1	
750425267	SMP	1	0.00	0.00	0.00	0.00	-1	
750475303	SMP	1	0.00	0.00	0.00	0.00	-1	
750525385	SMP	1	0.00	0.00	0.00	0.00	-1	
750575391	SMP	1	0.00	0.00	0.00	0.00	-1	
750625427	SMP	1	0.00	0.00	0.00	0.00	-1	
750675483	SMP	1	0.00	0.00	0.00	0.00	-1	
750725422	SMP	1	0.00	0.00	0.00	0.00	-1	
750775492	SMP	1	0.00	0.00	0.00	0.00	-1	
750825519	SMP	1	0.00	0.00	0.00	0.00	-1	
750875529	SMP	1	0.00	0.00	0.00	0.00	-1	
750925536	SMP	1	0.00	0.00	0.00	0.00	-1	
750975524	SMP	1	0.00	0.00	0.00	0.00	-1	
751025743	SMP	1	0.00	0.00	0.00	0.00	-1	
751075651	SMP	1	0.00	0.00	0.00	0.00	-1	
751125646	SMP	1	0.00	0.00	0.00	0.00	-1	
751175646	SMP	1	0.00	0.00	0.00	0.00	-1	
751225645	SMP	1	0.00	0.00	0.00	0.00	-1	
751275791	SMP	1	0.00	0.00	0.00	0.00	-1	
751325799	SMP	1	0.00	0.00	0.00	0.00	-1	
751375746	SMP	1	0.00	0.00	0.00	0.00	-1	
751425815	SMP	1	0.00	0.00	0.00	0.00	-1	
751475743	SMP	1	0.00	0.00	0.00	0.00	-1	
751525902	SMP	1	0.00	0.00	0.00	0.00	-1	
751575886	SMP	1	0.00	0.00	0.00	0.00	-1	
751625882	SMP	1	0.00	0.00	0.00	0.00	-1	
751675890	SMP	1	0.00	0.00	0.00	0.00	-1	
751725925	SMP	1	0.00	0.00	0.00	0.00	-1	
751773201	MSG	1	# Message: dog_book.jpg
751776028	SMP	1	0.00	0.00	0.00	0.00	-1	
751826310	SMP	1	0.00	0.00	0.00	0.00	-1	
751876020	SMP	1	0.00	0.00	0.00	0.00	-1	
751926007	SMP	1	0.00	0.00	0.00	0.00	-1	
751975996	SMP	1	0.00	0.00	0.00	0.00	-1	
752026049	SMP	1	0.00	0.00	0.00	0.00	-1	
752076130	SMP	1	0.00	0.00	0.00	0.00	-1	
752126214	SMP	1	0.00	0.00	0.00	0.00	-1	
752176103	SMP	1	0.00	0.00	0.00	0.00	-1	
752226152	SMP	1	0.00	0.00	0.00	0.00	-1	
752276238	SMP	1	0.00	0.00	0.00	0.00	-1	
752326237	SMP	1	0.00	0.00	0.00	0.00	-1	
752376239	SMP	1	0.00	0.00	0.00	0.00	-1	
752426186	SMP	1	0.00	0.00	0.00	0.00	-1	
752476230	SMP	1	0.00	0.00	0.00	0.00	-1	
752526317	SMP	1	0.00	0.00	0.00	0.00	-1	
752576349	SMP	1	0.00	0.00	0.00	0.00	-1	
752626366	SMP	1	0.00	0.00	0.00	0.00	-1	
752676382	SMP	1	0.00	0.00	0.00	0.00	-1	
752726373	SMP	1	0.00	0.00	0.00	0.00	-1	
752776494	SMP	1	0.00	0.00	0.00	0.00	-1	
752826462	SMP	1	0.00	0.00	0.00	0.00	-1	
752876501	SMP	1	0.00	0.00	0.00	0.00	-1	
752926475	SMP	1	0.00	0.00	0.00	0.00	-1	
752976493	SMP	1	0.00	0.00	0.00	0.00	-1	
753026683	SMP	1	0.00	0.00	0.00	0.00	-1	
753076574	SMP	1	0.00	0.00	0.00	0.00	-1	
753126591	SMP	1	0.00	0.00	0.00	0.00	-1	
753176602	SMP	1	0.00	0.00	0.00	0.00	-1	
753226597	SMP	1	0.00	0.00	0.00	0.00	-1	
753276670	SMP	1	0.00	0.00	0.00	0.00	-1	
753326719	SMP	1	0.00	0.00	0.00	0.00	-1	
753376729	SMP	1	0.00	0.00	0.00	0.00	-1	
753426765	SMP	1	0.00	0.00	0.00	0.00	-1	
753476744	SMP	1	0.00	0.00	0.00	0.00	-1	
753526859	SMP	1	0.00	0.00	0.00	0.00	-1	
753576847	SMP	1	0.00	0.00	0.00	0.00	-1	
753627027	SMP	1	0.00	0.00	0.00	0.00	-1	
753676861	SMP	1	0.00	0.00	0.00	0.00	-1	
753726837	SMP	1	0.00	0.00	0.00	0.00	-1	
753776972	SMP	1	0.00	0.00	0.00	0.00	-1	
753827024	SMP	1	0.00	0.00	0.00	0.00	-1	
753876995	SMP	1	0.00	0.00	0.00	0.00	-1	
753927096	SMP	1	0.00	0.00	0.00	0.00	-1	
753977083	SMP	1	0.00	0.00	0.00	0.00	-1	
754027364	SMP	1	0.00	0.00	0.00	0.00	-1	
754077252	SMP	1	0.00	0.00	0.00	0.00	-1	
754127097	SMP	1	0.00	0.00	0.00	0.00	-1	
754177059	SMP	1	0.00	0.00	0.00	0.00	-1	
754227112	SMP	1	0.00	0.00	0.00	0.00	-1	
754277263	SMP	1	0.00	0.00	0.00	0.00	-1	
754327231	SMP	1	0.00	0.00	0.00	0.00	-1	
754377203	SMP	1	0.00	0.00	0.00	0.00	-1	
754427320	SMP	1	0.00	0.00	0.00	0.00	-1	
754477281	SMP	1	0.00	0.00	0.00	0.00	-1	
754527338	SMP	1	0.00	0.00	0.00	0.00	-1	
754577300	SMP	1	0.00	0.00	0.00	0.00	-1	
754627423	SMP	1	0.00	0.00	0.00	0.00	-1	
