## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_27-eye_data.idf
## Date:	17.10.2013 20:10:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24891                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_27                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9993195182	SMP	1	837.47	498.49	837.47	498.49	-1	
9993203530	SMP	1	837.38	496.58	837.38	496.58	-1	
9993211905	SMP	1	836.46	499.76	836.46	499.76	-1	
9993220280	SMP	1	835.09	498.71	835.09	498.71	-1	
9993229052	SMP	1	834.76	499.39	834.76	499.39	-1	
9993236897	SMP	1	833.92	500.16	833.92	500.16	-1	
9993245294	SMP	1	834.79	496.72	834.79	496.72	-1	
9993253708	SMP	1	829.38	492.19	829.38	492.19	-1	
9993261959	SMP	1	833.40	499.51	833.40	499.51	-1	
9993270248	SMP	1	833.10	501.89	833.10	501.89	-1	
9993278613	SMP	1	836.16	493.49	836.16	493.49	-1	
9993287027	SMP	1	835.73	507.37	835.73	507.37	-1	
9993295278	SMP	1	836.98	476.65	836.98	476.65	-1	
9993303635	SMP	1	838.66	499.46	838.66	499.46	-1	
9993312012	SMP	1	836.99	486.25	836.99	486.25	-1	
9993320235	SMP	1	833.35	503.93	833.35	503.93	-1	
9993328683	SMP	1	835.83	491.91	835.83	491.91	-1	
9993337041	SMP	1	838.67	482.41	838.67	482.41	-1	
9993345315	SMP	1	842.85	492.72	842.85	492.72	-1	
9993353617	SMP	1	839.64	475.86	839.64	475.86	-1	
9993362619	SMP	1	838.41	477.35	838.41	477.35	-1	
9993370409	SMP	1	839.39	482.10	839.39	482.10	-1	
9993378744	SMP	1	837.64	492.88	837.64	492.88	-1	
9993386982	SMP	1	836.78	472.36	836.78	472.36	-1	
9993395408	SMP	1	838.86	480.05	838.86	480.05	-1	
9993403744	SMP	1	833.87	494.94	833.87	494.94	-1	
9993412153	SMP	1	834.70	450.00	834.70	450.00	-1	
9993420397	SMP	1	834.94	462.16	834.94	462.16	-1	
9993428781	SMP	1	832.85	459.25	832.85	459.25	-1	
9993437166	SMP	1	834.56	480.87	834.56	480.87	-1	
9993445394	SMP	1	834.70	485.79	834.70	485.79	-1	
9993453786	SMP	1	832.12	480.26	832.12	480.26	-1	
9993462143	SMP	1	832.42	456.83	832.42	456.83	-1	
9993470478	SMP	1	834.97	477.07	834.97	477.07	-1	
9993478701	SMP	1	831.83	485.89	831.83	485.89	-1	
9993487095	SMP	1	831.99	481.65	831.99	481.65	-1	
9993495534	SMP	1	833.77	480.19	833.77	480.19	-1	
9993503909	SMP	1	839.60	476.77	839.60	476.77	-1	
9993512144	SMP	1	841.18	487.16	841.18	487.16	-1	
9993520488	SMP	1	842.18	483.88	842.18	483.88	-1	
9993528929	SMP	1	845.93	485.42	845.93	485.42	-1	
9993537270	SMP	1	843.20	485.21	843.20	485.21	-1	
9993545496	SMP	1	846.51	478.48	846.51	478.48	-1	
9993554013	SMP	1	843.62	477.34	843.62	477.34	-1	
9993562272	SMP	1	839.41	475.59	839.41	475.59	-1	
9993570503	SMP	1	835.19	476.33	835.19	476.33	-1	
9993578893	SMP	1	837.62	490.93	837.62	490.93	-1	
9993587275	SMP	1	841.83	485.07	841.83	485.07	-1	
9993596300	SMP	1	842.74	481.60	842.74	481.60	-1	
9993603905	SMP	1	842.09	482.43	842.09	482.43	-1	
9993612235	SMP	1	837.85	479.87	837.85	479.87	-1	
9993620663	SMP	1	836.76	486.05	836.76	486.05	-1	
9993629001	SMP	1	844.67	472.93	844.67	472.93	-1	
9993637274	SMP	1	832.97	485.77	832.97	485.77	-1	
9993645604	SMP	1	833.70	484.70	833.70	484.70	-1	
9993654025	SMP	1	838.05	483.56	838.05	483.56	-1	
9993662389	SMP	1	839.35	464.87	839.35	464.87	-1	
9993670613	SMP	1	842.91	482.77	842.91	482.77	-1	
9993679009	SMP	1	844.43	475.33	844.43	475.33	-1	
9993687365	SMP	1	844.77	479.96	844.77	479.96	-1	
9993695657	SMP	1	848.86	473.46	848.86	473.46	-1	
9993703977	SMP	1	840.26	475.33	840.26	475.33	-1	
9993712365	SMP	1	836.53	470.19	836.53	470.19	-1	
9993720735	SMP	1	850.74	473.42	850.74	473.42	-1	
9993729024	SMP	1	848.74	469.01	848.74	469.01	-1	
9993737378	SMP	1	851.80	468.77	851.80	468.77	-1	
9993745779	SMP	1	856.04	469.09	856.04	469.09	-1	
9993754116	SMP	1	847.26	469.24	847.26	469.24	-1	
9993762982	SMP	1	844.64	467.91	844.64	467.91	-1	
9993770761	SMP	1	846.49	470.89	846.49	470.89	-1	
9993779086	SMP	1	848.26	471.23	848.26	471.23	-1	
9993787489	SMP	1	850.88	472.59	850.88	472.59	-1	
9993795780	SMP	1	852.38	466.50	852.38	466.50	-1	
9993804114	SMP	1	850.54	471.69	850.54	471.69	-1	
9993812472	SMP	1	852.96	472.99	852.96	472.99	-1	
9993820906	SMP	1	851.21	476.18	851.21	476.18	-1	
9993829598	SMP	1	848.64	459.32	848.64	459.32	-1	
9993837526	SMP	1	848.97	469.05	848.97	469.05	-1	
9993845934	SMP	1	850.09	476.75	850.09	476.75	-1	
9993854129	SMP	1	853.72	469.09	853.72	469.09	-1	
9993862514	SMP	1	853.93	473.07	853.93	473.07	-1	
9993870907	SMP	1	853.14	475.21	853.14	475.21	-1	
9993879203	SMP	1	855.83	477.10	855.83	477.10	-1	
9993887497	SMP	1	851.63	485.34	851.63	485.34	-1	
9993895910	SMP	1	853.52	448.43	853.52	448.43	-1	
9993904272	SMP	1	848.63	475.64	848.63	475.64	-1	
9993912601	SMP	1	850.25	478.00	850.25	478.00	-1	
9993920854	SMP	1	852.61	474.35	852.61	474.35	-1	
9993929239	SMP	1	850.98	438.59	850.98	438.59	-1	
9993937623	SMP	1	854.96	469.14	854.96	469.14	-1	
9993946036	SMP	1	850.68	474.55	850.68	474.55	-1	
9993954225	SMP	1	849.58	481.92	849.58	481.92	-1	
9993962665	SMP	1	847.20	465.41	847.20	465.41	-1	
9993970987	SMP	1	851.86	480.64	851.86	480.64	-1	
9993979232	SMP	1	852.38	477.04	852.38	477.04	-1	
9993987628	SMP	1	850.61	480.50	850.61	480.50	-1	
9993996046	SMP	1	850.95	484.05	850.95	484.05	-1	
9994004373	SMP	1	852.70	484.16	852.70	484.16	-1	
9994012590	SMP	1	853.35	484.26	853.35	484.26	-1	
9994021007	SMP	1	853.21	487.83	853.21	487.83	-1	
9994029407	SMP	1	850.97	488.52	850.97	488.52	-1	
9994037762	SMP	1	845.83	491.83	845.83	491.83	-1	
9994046039	SMP	1	844.48	478.93	844.48	478.93	-1	
9994054433	SMP	1	847.66	475.47	847.66	475.47	-1	
9994062781	SMP	1	843.01	489.04	843.01	489.04	-1	
9994071114	SMP	1	842.37	487.04	842.37	487.04	-1	
9994079371	SMP	1	840.17	487.55	840.17	487.55	-1	
9994087736	SMP	1	842.13	475.74	842.13	475.74	-1	
9994096202	SMP	1	844.74	468.27	844.74	468.27	-1	
9994104506	SMP	1	836.88	486.11	836.88	486.11	-1	
9994112719	SMP	1	836.48	470.75	836.48	470.75	-1	
9994121162	SMP	1	836.17	475.97	836.17	475.97	-1	
9994129525	SMP	1	837.35	457.01	837.35	457.01	-1	
9994137834	SMP	1	839.01	472.92	839.01	472.92	-1	
9994146149	SMP	1	834.96	478.25	834.96	478.25	-1	
9994154499	SMP	1	836.07	489.50	836.07	489.50	-1	
9994162911	SMP	1	839.54	482.59	839.54	482.59	-1	
9994171145	SMP	1	837.49	503.02	837.49	503.02	-1	
9994179535	SMP	1	835.35	496.78	835.35	496.78	-1	
9994187887	SMP	1	834.86	494.44	834.86	494.44	-1	
9994196250	SMP	1	831.37	492.60	831.37	492.60	-1	
9994204499	SMP	1	836.46	497.47	836.46	497.47	-1	
9994212870	SMP	1	835.35	511.07	835.35	511.07	-1	
9994221253	SMP	1	836.91	509.41	836.91	509.41	-1	
9994229615	SMP	1	834.05	500.72	834.05	500.72	-1	
9994237851	SMP	1	839.59	497.40	839.59	497.40	-1	
9994246237	SMP	1	839.54	499.46	839.54	499.46	-1	
9994254605	SMP	1	836.39	494.66	836.39	494.66	-1	
9994262870	SMP	1	836.28	471.17	836.28	471.17	-1	
9994271275	SMP	1	836.78	481.32	836.78	481.32	-1	
9994279618	SMP	1	836.50	484.59	836.50	484.59	-1	
9994287973	SMP	1	845.70	487.78	845.70	487.78	-1	
9994296341	SMP	1	835.92	492.20	835.92	492.20	-1	
9994304643	SMP	1	836.65	487.85	836.65	487.85	-1	
9994312976	SMP	1	837.28	469.78	837.28	469.78	-1	
9994321314	SMP	1	840.23	499.79	840.23	499.79	-1	
9994329579	SMP	1	835.15	474.73	835.15	474.73	-1	
9994338012	SMP	1	840.95	502.50	840.95	502.50	-1	
9994346306	SMP	1	836.57	480.81	836.57	480.81	-1	
9994354736	SMP	1	836.55	483.76	836.55	483.76	-1	
9994363567	SMP	1	836.08	493.45	836.08	493.45	-1	
9994372265	SMP	1	836.39	477.48	836.39	477.48	-1	
9994379728	SMP	1	837.05	469.40	837.05	469.40	-1	
9994388016	SMP	1	836.66	476.85	836.66	476.85	-1	
9994396374	SMP	1	833.64	520.91	833.64	520.91	-1	
9994404756	SMP	1	831.03	488.18	831.03	488.18	-1	
9994413128	SMP	1	833.91	467.72	833.91	467.72	-1	
9994421344	SMP	1	831.92	492.36	831.92	492.36	-1	
9994429693	SMP	1	825.55	493.85	825.55	493.85	-1	
9994438131	SMP	1	742.51	562.29	742.51	562.29	-1	
9994446477	SMP	1	640.97	585.74	640.97	585.74	-1	
9994454735	SMP	1	567.37	550.19	567.37	550.19	-1	
9994463120	SMP	1	562.26	577.61	562.26	577.61	-1	
9994471492	SMP	1	565.20	556.22	565.20	556.22	-1	
9994479860	SMP	1	558.66	578.69	558.66	578.69	-1	
9994488100	SMP	1	545.12	593.93	545.12	593.93	-1	
9994496992	SMP	1	552.69	531.67	552.69	531.67	-1	
9994504882	SMP	1	550.00	542.85	550.00	542.85	-1	
9994513217	SMP	1	551.30	546.17	551.30	546.17	-1	
9994521459	SMP	1	556.45	535.99	556.45	535.99	-1	
9994530035	SMP	1	552.30	529.75	552.30	529.75	-1	
9994538243	SMP	1	552.00	530.34	552.00	530.34	-1	
9994546491	SMP	1	548.00	534.59	548.00	534.59	-1	
9994554860	SMP	1	543.94	552.43	543.94	552.43	-1	
9994564370	SMP	1	543.75	522.58	543.75	522.58	-1	
9994571636	SMP	1	547.27	521.54	547.27	521.54	-1	
9994579844	SMP	1	553.25	537.72	553.25	537.72	-1	
9994588288	SMP	1	546.08	528.45	546.08	528.45	-1	
9994597135	SMP	1	548.78	520.58	548.78	520.58	-1	
9994605055	SMP	1	554.48	531.80	554.48	531.80	-1	
9994613406	SMP	1	554.02	520.59	554.02	520.59	-1	
9994621622	SMP	1	556.38	522.02	556.38	522.02	-1	
9994630297	SMP	1	560.94	525.67	560.94	525.67	-1	
9994638376	SMP	1	564.26	522.19	564.26	522.19	-1	
9994646594	SMP	1	560.88	524.87	560.88	524.87	-1	
9994655012	SMP	1	565.59	521.71	565.59	521.71	-1	
9994663356	SMP	1	564.12	519.04	564.12	519.04	-1	
9994671642	SMP	1	563.53	512.08	563.53	512.08	-1	
9994679976	SMP	1	567.13	513.19	567.13	513.19	-1	
9994688326	SMP	1	571.01	515.88	571.01	515.88	-1	
9994696722	SMP	1	572.89	511.05	572.89	511.05	-1	
9994705021	SMP	1	577.23	513.36	577.23	513.36	-1	
9994713338	SMP	1	581.45	516.66	581.45	516.66	-1	
9994721657	SMP	1	580.10	516.03	580.10	516.03	-1	
9994730161	SMP	1	588.95	523.24	588.95	523.24	-1	
9994738329	SMP	1	586.81	523.01	586.81	523.01	-1	
9994746731	SMP	1	588.50	535.71	588.50	535.71	-1	
9994755047	SMP	1	593.84	522.19	593.84	522.19	-1	
9994764152	SMP	1	590.43	539.38	590.43	539.38	-1	
9994771735	SMP	1	591.48	524.72	591.48	524.72	-1	
9994780069	SMP	1	599.06	522.95	599.06	522.95	-1	
9994788454	SMP	1	602.81	524.11	602.81	524.11	-1	
9994796711	SMP	1	615.20	523.27	615.20	523.27	-1	
9994805105	SMP	1	610.15	528.99	610.15	528.99	-1	
9994813444	SMP	1	615.39	525.04	615.39	525.04	-1	
9994821844	SMP	1	613.31	524.98	613.31	524.98	-1	
9994830463	SMP	1	623.84	522.46	623.84	522.46	-1	
9994838498	SMP	1	623.79	526.10	623.79	526.10	-1	
9994846846	SMP	1	633.92	515.37	633.92	515.37	-1	
9994855218	SMP	1	628.10	530.37	628.10	530.37	-1	
9994863755	SMP	1	628.06	507.87	628.06	507.87	-1	
9994871873	SMP	1	633.75	510.51	633.75	510.51	-1	
9994880230	SMP	1	631.99	510.25	631.99	510.25	-1	
9994888623	SMP	1	635.57	522.42	635.57	522.42	-1	
9994896853	SMP	1	637.74	524.65	637.74	524.65	-1	
9994905199	SMP	1	636.21	534.88	636.21	534.88	-1	
9994913581	SMP	1	636.24	539.86	636.24	539.86	-1	
9994921909	SMP	1	640.02	514.67	640.02	514.67	-1	
9994930233	SMP	1	635.75	536.77	635.75	536.77	-1	
9994938642	SMP	1	636.69	524.66	636.69	524.66	-1	
9994946988	SMP	1	722.00	534.30	722.00	534.30	-1	
9994955200	SMP	1	798.36	546.02	798.36	546.02	-1	
9994964215	SMP	1	830.20	532.65	830.20	532.65	-1	
9994971996	SMP	1	864.82	510.47	864.82	510.47	-1	
9994980311	SMP	1	909.60	502.33	909.60	502.33	-1	
9994988574	SMP	1	898.58	491.47	898.58	491.47	-1	
9994997257	SMP	1	899.45	485.51	899.45	485.51	-1	
9995005368	SMP	1	910.69	502.51	910.69	502.51	-1	
9995013783	SMP	1	914.95	478.45	914.95	478.45	-1	
9995030350	SMP	1	917.56	483.04	917.56	483.04	-1	
9995038723	SMP	1	932.61	473.70	932.61	473.70	-1	
9995047121	SMP	1	915.79	473.84	915.79	473.84	-1	
9995055312	SMP	1	920.15	484.93	920.15	484.93	-1	
9995063730	SMP	1	912.90	480.00	912.90	480.00	-1	
9995072070	SMP	1	912.63	491.02	912.63	491.02	-1	
9995080361	SMP	1	918.21	471.09	918.21	471.09	-1	
9995088709	SMP	1	919.66	480.48	919.66	480.48	-1	
9995097147	SMP	1	922.27	472.08	922.27	472.08	-1	
9995105466	SMP	1	917.02	483.07	917.02	483.07	-1	
9995113686	SMP	1	911.28	464.44	911.28	464.44	-1	
9995122091	SMP	1	921.79	464.87	921.79	464.87	-1	
9995130507	SMP	1	921.91	464.90	921.91	464.90	-1	
9995138940	SMP	1	917.93	473.35	917.93	473.35	-1	
9995147063	SMP	1	912.15	464.25	912.15	464.25	-1	
9995155478	SMP	1	911.54	453.32	911.54	453.32	-1	
9995164408	SMP	1	913.14	446.97	913.14	446.97	-1	
9995172244	SMP	1	911.48	453.10	911.48	453.10	-1	
9995180452	SMP	1	907.68	456.31	907.68	456.31	-1	
9995188844	SMP	1	905.91	453.31	905.91	453.31	-1	
9995197212	SMP	1	906.27	450.97	906.27	450.97	-1	
9995205477	SMP	1	907.35	455.57	907.35	455.57	-1	
9995213868	SMP	1	905.55	470.73	905.55	470.73	-1	
9995222192	SMP	1	908.07	450.68	908.07	450.68	-1	
9995230590	SMP	1	904.15	456.53	904.15	456.53	-1	
9995238848	SMP	1	904.29	463.26	904.29	463.26	-1	
9995247210	SMP	1	907.88	440.12	907.88	440.12	-1	
9995255618	SMP	1	909.52	458.96	909.52	458.96	-1	
9995264056	SMP	1	912.21	461.06	912.21	461.06	-1	
9995272208	SMP	1	912.95	440.27	912.95	440.27	-1	
9995280568	SMP	1	910.25	459.72	910.25	459.72	-1	
9995289018	SMP	1	909.69	460.27	909.69	460.27	-1	
9995297408	SMP	1	912.98	467.97	912.98	467.97	-1	
9995305590	SMP	1	914.50	462.28	914.50	462.28	-1	
9995314068	SMP	1	912.46	452.64	912.46	452.64	-1	
9995322322	SMP	1	911.32	449.90	911.32	449.90	-1	
9995330762	SMP	1	917.74	466.31	917.74	466.31	-1	
9995338971	SMP	1	908.12	467.18	908.12	467.18	-1	
9995347345	SMP	1	910.93	454.67	910.93	454.67	-1	
9995355739	SMP	1	910.43	456.73	910.43	456.73	-1	
9995364740	SMP	1	904.99	464.48	904.99	464.48	-1	
9995372345	SMP	1	909.38	470.77	909.38	470.77	-1	
9995380659	SMP	1	908.86	464.47	908.86	464.47	-1	
9995389080	SMP	1	914.17	469.03	914.17	469.03	-1	
9995397369	SMP	1	901.73	370.78	901.73	370.78	-1	
9995405689	SMP	1	842.41	253.81	842.41	253.81	-1	
9995414394	SMP	1	840.46	129.62	840.46	129.62	-1	
9995422468	SMP	1	818.07	76.37	818.07	76.37	-1	
9995430723	SMP	1	517.77	79.76	517.77	79.76	-1	
9995439097	SMP	1	0.00	6.69	0.00	6.69	-1	
9995447459	SMP	1	469.61	-106.32	469.61	-106.32	-1	
9995455815	SMP	1	0.00	3.35	0.00	3.35	-1	
9995464110	SMP	1	0.00	2.23	0.00	2.23	-1	
9995472424	SMP	1	501.22	-104.42	501.22	-104.42	-1	
9995480790	SMP	1	0.00	1.56	0.00	1.56	-1	
9995489055	SMP	1	0.00	1.22	0.00	1.22	-1	
9995497465	SMP	1	0.00	0.99	0.00	0.99	-1	
9995506008	SMP	1	0.00	0.82	0.00	0.82	-1	
9995514220	SMP	1	499.01	-22.14	499.01	-22.14	-1	
9995522433	SMP	1	0.00	-1.89	0.00	-1.89	-1	
9995530844	SMP	1	484.26	-103.39	484.26	-103.39	-1	
9995539198	SMP	1	0.00	-1.88	0.00	-1.88	-1	
9995547636	SMP	1	495.46	-2.25	495.46	-2.25	-1	
9995555810	SMP	1	490.54	-106.11	490.54	-106.11	-1	
9995564768	SMP	1	0.00	-2.01	0.00	-2.01	-1	
9995572618	SMP	1	0.00	-1.94	0.00	-1.94	-1	
9995580970	SMP	1	0.00	-1.87	0.00	-1.87	-1	
9995589208	SMP	1	0.00	-1.79	0.00	-1.79	-1	
9995598106	SMP	1	0.00	-1.71	0.00	-1.71	-1	
9995606126	SMP	1	0.00	-0.22	0.00	-0.22	-1	
9995614210	SMP	1	0.00	-0.21	0.00	-0.21	-1	
9995622568	SMP	1	0.00	-0.17	0.00	-0.17	-1	
9995631010	SMP	1	0.00	-0.17	0.00	-0.17	-1	
9995639344	SMP	1	0.00	-0.01	0.00	-0.01	-1	
9995647575	SMP	1	0.00	0.00	0.00	0.00	-1	
9995655999	SMP	1	0.00	0.00	0.00	0.00	-1	
9995664330	SMP	1	0.00	0.00	0.00	0.00	-1	
9995672711	SMP	1	0.00	0.00	0.00	0.00	-1	
9995680917	SMP	1	0.00	0.00	0.00	0.00	-1	
9995689338	SMP	1	0.00	0.00	0.00	0.00	-1	
9995697698	SMP	1	0.00	0.00	0.00	0.00	-1	
9995706164	SMP	1	0.00	0.00	0.00	0.00	-1	
9995714329	SMP	1	0.00	0.00	0.00	0.00	-1	
9995722678	SMP	1	0.00	0.00	0.00	0.00	-1	
9995731107	SMP	1	0.00	0.00	0.00	0.00	-1	
9995739431	SMP	1	0.00	0.00	0.00	0.00	-1	
9995747732	SMP	1	0.00	0.00	0.00	0.00	-1	
9995756070	SMP	1	0.00	0.00	0.00	0.00	-1	
9995765253	SMP	1	0.00	0.00	0.00	0.00	-1	
9995772713	SMP	1	0.00	0.00	0.00	0.00	-1	
9995781010	SMP	1	0.00	0.00	0.00	0.00	-1	
9995789439	SMP	1	0.00	0.00	0.00	0.00	-1	
9995797833	SMP	1	0.00	0.00	0.00	0.00	-1	
9995806147	SMP	1	0.00	0.00	0.00	0.00	-1	
9995814449	SMP	1	0.00	0.00	0.00	0.00	-1	
9995822846	SMP	1	0.00	0.00	0.00	0.00	-1	
9995831210	SMP	1	0.00	0.00	0.00	0.00	-1	
9995839426	SMP	1	0.00	0.00	0.00	0.00	-1	
9995847851	SMP	1	0.00	0.00	0.00	0.00	-1	
9995856178	SMP	1	0.00	0.00	0.00	0.00	-1	
9995864571	SMP	1	0.00	0.00	0.00	0.00	-1	
9995872796	SMP	1	0.00	0.00	0.00	0.00	-1	
9995881182	SMP	1	0.00	0.00	0.00	0.00	-1	
9995889568	SMP	1	0.00	0.00	0.00	0.00	-1	
9995897893	SMP	1	0.00	0.00	0.00	0.00	-1	
9995906162	SMP	1	0.00	0.00	0.00	0.00	-1	
9995914566	SMP	1	0.00	0.00	0.00	0.00	-1	
9995922999	SMP	1	494.46	-25.19	494.46	-25.19	-1	
9995931197	SMP	1	844.16	58.45	844.16	58.45	-1	
9995939581	SMP	1	934.24	259.55	934.24	259.55	-1	
9995947931	SMP	1	926.59	343.74	926.59	343.74	-1	
9995956253	SMP	1	854.63	448.97	854.63	448.97	-1	
9995964598	SMP	1	873.45	446.73	873.45	446.73	-1	
9995972929	SMP	1	875.72	442.97	875.72	442.97	-1	
9995981366	SMP	1	895.56	454.00	895.56	454.00	-1	
9995989696	SMP	1	892.90	476.33	892.90	476.33	-1	
9995997961	SMP	1	878.32	468.65	878.32	468.65	-1	
9996006308	SMP	1	869.88	459.01	869.88	459.01	-1	
9996014715	SMP	1	883.99	461.17	883.99	461.17	-1	
9996022930	SMP	1	883.65	453.25	883.65	453.25	-1	
9996031336	SMP	1	884.09	428.43	884.09	428.43	-1	
9996039686	SMP	1	884.68	443.60	884.68	443.60	-1	
9996048095	SMP	1	891.84	438.04	891.84	438.04	-1	
9996056294	SMP	1	896.13	465.21	896.13	465.21	-1	
9996064724	SMP	1	898.25	439.20	898.25	439.20	-1	
9996073069	SMP	1	901.45	426.54	901.45	426.54	-1	
9996081430	SMP	1	893.68	421.54	893.68	421.54	-1	
9996089712	SMP	1	900.73	446.81	900.73	446.81	-1	
9996098138	SMP	1	895.82	448.63	895.82	448.63	-1	
9996106454	SMP	1	899.11	420.30	899.11	420.30	-1	
9996114777	SMP	1	899.67	421.99	899.67	421.99	-1	
9996123046	SMP	1	904.67	417.22	904.67	417.22	-1	
9996131456	SMP	1	906.65	415.72	906.65	415.72	-1	
9996139757	SMP	1	907.33	427.82	907.33	427.82	-1	
9996148167	SMP	1	901.68	408.77	901.68	408.77	-1	
9996156420	SMP	1	890.42	404.75	890.42	404.75	-1	
9996165164	SMP	1	899.78	339.35	899.78	339.35	-1	
9996173203	SMP	1	903.13	428.99	903.13	428.99	-1	
9996181425	SMP	1	900.81	404.58	900.81	404.58	-1	
9996189840	SMP	1	908.38	401.44	908.38	401.44	-1	
9996198600	SMP	1	906.47	382.57	906.47	382.57	-1	
9996206533	SMP	1	903.70	411.05	903.70	411.05	-1	
9996214819	SMP	1	911.05	394.87	911.05	394.87	-1	
9996223182	SMP	1	906.85	395.58	906.85	395.58	-1	
9996231621	SMP	1	911.08	392.79	911.08	392.79	-1	
9996239915	SMP	1	880.53	392.86	880.53	392.86	-1	
9996248217	SMP	1	912.08	394.00	912.08	394.00	-1	
9996256517	SMP	1	887.03	397.76	887.03	397.76	-1	
9996265075	SMP	1	900.59	399.50	900.59	399.50	-1	
9996273324	SMP	1	885.22	394.91	885.22	394.91	-1	
9996281544	SMP	1	908.37	392.97	908.37	392.97	-1	
9996290134	SMP	1	898.15	401.25	898.15	401.25	-1	
9996298358	SMP	1	894.50	406.64	894.50	406.64	-1	
9996306533	SMP	1	890.41	425.28	890.41	425.28	-1	
9996315003	SMP	1	877.98	412.58	877.98	412.58	-1	
9996323309	SMP	1	887.11	391.37	887.11	391.37	-1	
9996332278	SMP	1	892.76	409.97	892.76	409.97	-1	
9996339952	SMP	1	889.25	402.69	889.25	402.69	-1	
9996348293	SMP	1	908.00	405.66	908.00	405.66	-1	
9996356695	SMP	1	881.03	395.96	881.03	395.96	-1	
9996365198	SMP	1	911.89	411.58	911.89	411.58	-1	
9996373315	SMP	1	891.04	407.97	891.04	407.97	-1	
9996381684	SMP	1	911.09	355.64	911.09	355.64	-1	
9996390084	SMP	1	888.87	403.14	888.87	403.14	-1	
9996398470	SMP	1	912.12	390.92	912.12	390.92	-1	
9996406667	SMP	1	895.06	401.85	895.06	401.85	-1	
9996415150	SMP	1	913.74	374.44	913.74	374.44	-1	
9996423413	SMP	1	919.33	392.49	919.33	392.49	-1	
9996431791	SMP	1	897.42	405.23	897.42	405.23	-1	
9996440069	SMP	1	891.10	395.95	891.10	395.95	-1	
9996448431	SMP	1	894.13	405.10	894.13	405.10	-1	
9996456779	SMP	1	884.90	396.51	884.90	396.51	-1	
9996465121	SMP	1	901.49	414.54	901.49	414.54	-1	
9996473437	SMP	1	917.90	396.52	917.90	396.52	-1	
9996481815	SMP	1	907.81	400.86	907.81	400.86	-1	
9996490163	SMP	1	879.21	399.48	879.21	399.48	-1	
9996498487	SMP	1	901.78	409.54	901.78	409.54	-1	
9996506820	SMP	1	880.18	399.18	880.18	399.18	-1	
9996515186	SMP	1	890.74	401.55	890.74	401.55	-1	
9996523541	SMP	1	906.41	393.76	906.41	393.76	-1	
9996531827	SMP	1	889.55	388.71	889.55	388.71	-1	
9996540191	SMP	1	891.69	382.47	891.69	382.47	-1	
9996548533	SMP	1	932.63	400.69	932.63	400.69	-1	
9996556944	SMP	1	900.17	402.65	900.17	402.65	-1	
9996566230	SMP	1	897.76	398.10	897.76	398.10	-1	
9996573575	SMP	1	890.44	381.44	890.44	381.44	-1	
9996581885	SMP	1	892.16	399.41	892.16	399.41	-1	
9996590177	SMP	1	896.91	379.80	896.91	379.80	-1	
9996599018	SMP	1	883.89	397.81	883.89	397.81	-1	
9996606940	SMP	1	898.42	364.95	898.42	364.95	-1	
9996615309	SMP	1	890.21	404.34	890.21	404.34	-1	
9996623570	SMP	1	898.47	376.32	898.47	376.32	-1	
9996631930	SMP	1	927.89	398.31	927.89	398.31	-1	
9996640298	SMP	1	894.16	404.71	894.16	404.71	-1	
9996648711	SMP	1	884.40	406.14	884.40	406.14	-1	
9996656888	SMP	1	895.98	392.91	895.98	392.91	-1	
9996665368	SMP	1	912.41	404.56	912.41	404.56	-1	
9996673630	SMP	1	919.65	403.94	919.65	403.94	-1	
9996682040	SMP	1	907.94	402.04	907.94	402.04	-1	
9996690286	SMP	1	900.87	403.57	900.87	403.57	-1	
9996698692	SMP	1	903.40	399.16	903.40	399.16	-1	
9996707015	SMP	1	912.36	381.05	912.36	381.05	-1	
9996715314	SMP	1	911.01	414.62	911.01	414.62	-1	
9996723668	SMP	1	916.93	393.14	916.93	393.14	-1	
9996732065	SMP	1	898.52	400.14	898.52	400.14	-1	
9996740383	SMP	1	909.01	388.12	909.01	388.12	-1	
9996748662	SMP	1	916.70	385.21	916.70	385.21	-1	
9996757032	SMP	1	906.07	402.25	906.07	402.25	-1	
9996765452	SMP	1	900.91	380.24	900.91	380.24	-1	
9996773812	SMP	1	888.83	394.91	888.83	394.91	-1	
9996782127	SMP	1	901.24	417.64	901.24	417.64	-1	
