## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_255-eye_data.idf
## Date:	08.12.2013 21:38:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30039                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_255                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7504722735	SMP	1	1328.63	893.19	1328.63	893.19	-1	
7504731081	SMP	1	1323.49	725.64	1323.49	725.64	-1	
7504739451	SMP	1	1299.10	848.05	1299.10	848.05	-1	
7504747883	SMP	1	1326.23	846.41	1326.23	846.41	-1	
7504756082	SMP	1	1404.41	836.05	1404.41	836.05	-1	
7504764392	SMP	1	1381.12	692.78	1381.12	692.78	-1	
7504772806	SMP	1	1300.96	556.58	1300.96	556.58	-1	
7504781164	SMP	1	1260.05	653.50	1260.05	653.50	-1	
7504789433	SMP	1	1132.01	378.74	1132.01	378.74	-1	
7504797873	SMP	1	964.17	390.19	964.17	390.19	-1	
7504806170	SMP	1	950.53	308.57	950.53	308.57	-1	
7504814426	SMP	1	1267.75	584.64	1267.75	584.64	-1	
7504822808	SMP	1	1212.44	480.51	1212.44	480.51	-1	
7504831194	SMP	1	1211.22	463.35	1211.22	463.35	-1	
7504839578	SMP	1	1219.99	494.50	1219.99	494.50	-1	
7504847874	SMP	1	1173.10	525.89	1173.10	525.89	-1	
7504856219	SMP	1	1206.36	521.26	1206.36	521.26	-1	
7504864574	SMP	1	1204.58	509.71	1204.58	509.71	-1	
7504872946	SMP	1	1193.00	536.84	1193.00	536.84	-1	
7504881192	SMP	1	1171.18	548.30	1171.18	548.30	-1	
7504889545	SMP	1	1180.28	506.77	1180.28	506.77	-1	
7504897906	SMP	1	1178.64	563.79	1178.64	563.79	-1	
7504906296	SMP	1	1167.55	544.74	1167.55	544.74	-1	
7504914535	SMP	1	1199.74	492.59	1199.74	492.59	-1	
7504922911	SMP	1	1185.05	490.16	1185.05	490.16	-1	
7504931315	SMP	1	1172.06	522.05	1172.06	522.05	-1	
7504939585	SMP	1	1186.92	558.50	1186.92	558.50	-1	
7504947929	SMP	1	1188.03	503.05	1188.03	503.05	-1	
7504956302	SMP	1	1170.36	498.73	1170.36	498.73	-1	
7504964646	SMP	1	1181.54	555.50	1181.54	555.50	-1	
7504972921	SMP	1	1192.49	546.32	1192.49	546.32	-1	
7504981298	SMP	1	1173.83	497.73	1173.83	497.73	-1	
7504989680	SMP	1	1166.59	491.40	1166.59	491.40	-1	
7504998055	SMP	1	1179.28	499.68	1179.28	499.68	-1	
7505006330	SMP	1	1184.81	496.80	1184.81	496.80	-1	
7505014667	SMP	1	1155.17	493.83	1155.17	493.83	-1	
7505023044	SMP	1	1189.00	491.18	1189.00	491.18	-1	
7505031466	SMP	1	1178.88	504.01	1178.88	504.01	-1	
7505039692	SMP	1	1178.57	493.90	1178.57	493.90	-1	
7505047994	SMP	1	1185.45	512.00	1185.45	512.00	-1	
7505056399	SMP	1	1107.57	396.77	1107.57	396.77	-1	
7505064698	SMP	1	1168.67	275.04	1168.67	275.04	-1	
7505073032	SMP	1	1143.75	275.45	1143.75	275.45	-1	
7505081398	SMP	1	1173.10	382.05	1173.10	382.05	-1	
7505089849	SMP	1	1155.34	396.21	1155.34	396.21	-1	
7505098015	SMP	1	1162.31	390.81	1162.31	390.81	-1	
7505106422	SMP	1	1156.28	280.91	1156.28	280.91	-1	
7505114795	SMP	1	1152.51	316.78	1152.51	316.78	-1	
7505123183	SMP	1	1193.13	398.07	1193.13	398.07	-1	
7505131482	SMP	1	1159.56	294.76	1159.56	294.76	-1	
7505139753	SMP	1	1177.52	369.03	1177.52	369.03	-1	
7505148187	SMP	1	1144.23	310.39	1144.23	310.39	-1	
7505156539	SMP	1	1136.69	376.40	1136.69	376.40	-1	
7505164764	SMP	1	1134.03	292.94	1134.03	292.94	-1	
7505173156	SMP	1	1192.97	308.61	1192.97	308.61	-1	
7505181532	SMP	1	1141.18	305.33	1141.18	305.33	-1	
7505189926	SMP	1	1133.22	415.15	1133.22	415.15	-1	
7505198185	SMP	1	1192.78	437.14	1192.78	437.14	-1	
7505206540	SMP	1	1111.17	204.84	1111.17	204.84	-1	
7505214911	SMP	1	1104.59	409.16	1104.59	409.16	-1	
7505223157	SMP	1	1155.79	650.28	1155.79	650.28	-1	
7505231570	SMP	1	1140.74	675.74	1140.74	675.74	-1	
7505239916	SMP	1	1185.38	649.84	1185.38	649.84	-1	
7505248297	SMP	1	1153.51	637.96	1153.51	637.96	-1	
7505256565	SMP	1	1212.23	674.45	1212.23	674.45	-1	
7505264918	SMP	1	1148.32	600.50	1148.32	600.50	-1	
7505273310	SMP	1	1170.29	657.68	1170.29	657.68	-1	
7505281766	SMP	1	1166.65	653.42	1166.65	653.42	-1	
7505289909	SMP	1	1162.09	651.64	1162.09	651.64	-1	
7505298278	SMP	1	1169.44	622.78	1169.44	622.78	-1	
7505306669	SMP	1	1167.15	643.12	1167.15	643.12	-1	
7505315049	SMP	1	1181.44	657.63	1181.44	657.63	-1	
7505323286	SMP	1	1178.44	657.04	1178.44	657.04	-1	
7505331805	SMP	1	1166.99	644.13	1166.99	644.13	-1	
7505340063	SMP	1	1181.46	646.29	1181.46	646.29	-1	
7505348322	SMP	1	1180.18	619.83	1180.18	619.83	-1	
7505356675	SMP	1	1176.54	635.46	1176.54	635.46	-1	
7505365032	SMP	1	1170.41	545.55	1170.41	545.55	-1	
7505373406	SMP	1	1175.03	652.07	1175.03	652.07	-1	
7505381681	SMP	1	1202.49	635.94	1202.49	635.94	-1	
7505390031	SMP	1	1205.71	657.53	1205.71	657.53	-1	
7505398424	SMP	1	1190.03	652.67	1190.03	652.67	-1	
7505406804	SMP	1	1197.92	659.88	1197.92	659.88	-1	
7505415038	SMP	1	1202.66	667.28	1202.66	667.28	-1	
7505423405	SMP	1	1184.32	654.77	1184.32	654.77	-1	
7505431809	SMP	1	1181.17	674.28	1181.17	674.28	-1	
7505440183	SMP	1	1195.72	647.95	1195.72	647.95	-1	
7505448439	SMP	1	1177.88	648.52	1177.88	648.52	-1	
7505456772	SMP	1	1202.44	651.29	1202.44	651.29	-1	
7505465206	SMP	1	1185.68	659.01	1185.68	659.01	-1	
7505473366	SMP	1	1179.88	650.83	1179.88	650.83	-1	
7505481804	SMP	1	1183.94	653.86	1183.94	653.86	-1	
7505490160	SMP	1	1170.05	630.23	1170.05	630.23	-1	
7505498525	SMP	1	1165.09	621.04	1165.09	621.04	-1	
7505506840	SMP	1	1162.34	616.57	1162.34	616.57	-1	
7505515162	SMP	1	1168.21	658.76	1168.21	658.76	-1	
7505523551	SMP	1	1164.43	643.80	1164.43	643.80	-1	
7505531937	SMP	1	1166.45	612.34	1166.45	612.34	-1	
7505540159	SMP	1	1164.41	638.21	1164.41	638.21	-1	
7505548551	SMP	1	1159.84	607.15	1159.84	607.15	-1	
7505556934	SMP	1	1161.53	640.39	1161.53	640.39	-1	
7505565297	SMP	1	1154.01	647.90	1154.01	647.90	-1	
7505573530	SMP	1	1152.52	604.55	1152.52	604.55	-1	
7505581897	SMP	1	1154.86	653.73	1154.86	653.73	-1	
7505590319	SMP	1	1155.41	604.49	1155.41	604.49	-1	
7505598662	SMP	1	1157.05	630.03	1157.05	630.03	-1	
7505606919	SMP	1	1152.50	641.29	1152.50	641.29	-1	
7505615285	SMP	1	1156.61	614.27	1156.61	614.27	-1	
7505623667	SMP	1	1152.62	648.69	1152.62	648.69	-1	
7505631928	SMP	1	1152.17	645.81	1152.17	645.81	-1	
7505640292	SMP	1	1153.58	642.21	1153.58	642.21	-1	
7505648678	SMP	1	1149.67	653.74	1149.67	653.74	-1	
7505657045	SMP	1	1158.03	644.75	1158.03	644.75	-1	
7505665315	SMP	1	1154.55	651.11	1154.55	651.11	-1	
7505673650	SMP	1	1150.49	680.55	1150.49	680.55	-1	
7505682043	SMP	1	1162.73	645.66	1162.73	645.66	-1	
7505690417	SMP	1	1176.93	642.24	1176.93	642.24	-1	
7505698656	SMP	1	1156.62	643.82	1156.62	643.82	-1	
7505707023	SMP	1	1156.58	641.25	1156.58	641.25	-1	
7505715416	SMP	1	1160.41	658.53	1160.41	658.53	-1	
7505723806	SMP	1	983.44	445.12	983.44	445.12	-1	
7505732108	SMP	1	1144.66	666.92	1144.66	666.92	-1	
7505740414	SMP	1	1152.74	612.22	1152.74	612.22	-1	
7505748928	SMP	1	1173.29	604.58	1173.29	604.58	-1	
7505757007	SMP	1	1173.61	665.39	1173.61	665.39	-1	
7505765387	SMP	1	1167.87	596.94	1167.87	596.94	-1	
7505773778	SMP	1	1170.95	662.25	1170.95	662.25	-1	
7505782151	SMP	1	1168.03	510.98	1168.03	510.98	-1	
7505790392	SMP	1	1180.54	650.39	1180.54	650.39	-1	
7505798927	SMP	1	1176.31	706.07	1176.31	706.07	-1	
7505807187	SMP	1	1185.83	620.84	1185.83	620.84	-1	
7505815545	SMP	1	1170.49	671.97	1170.49	671.97	-1	
7505823776	SMP	1	1201.77	603.29	1201.77	603.29	-1	
7505832154	SMP	1	1166.17	605.85	1166.17	605.85	-1	
7505840507	SMP	1	1167.17	640.29	1167.17	640.29	-1	
7505848923	SMP	1	1177.41	604.27	1177.41	604.27	-1	
7505857173	SMP	1	1169.65	633.51	1169.65	633.51	-1	
7505865553	SMP	1	1176.31	630.17	1176.31	630.17	-1	
7505873853	SMP	1	1200.75	643.51	1200.75	643.51	-1	
7505882167	SMP	1	1160.43	651.60	1160.43	651.60	-1	
7505890528	SMP	1	1213.07	661.99	1213.07	661.99	-1	
7505898978	SMP	1	1173.88	646.67	1173.88	646.67	-1	
7505907271	SMP	1	1168.18	639.04	1168.18	639.04	-1	
7505915524	SMP	1	1165.20	650.12	1165.20	650.12	-1	
7505923946	SMP	1	1164.47	660.08	1164.47	660.08	-1	
7505932306	SMP	1	1199.83	658.86	1199.83	658.86	-1	
7505940675	SMP	1	1187.18	662.71	1187.18	662.71	-1	
7505948927	SMP	1	1175.85	658.57	1175.85	658.57	-1	
7505957295	SMP	1	1181.51	664.10	1181.51	664.10	-1	
7505965647	SMP	1	1190.20	669.43	1190.20	669.43	-1	
7505974029	SMP	1	1189.25	674.28	1189.25	674.28	-1	
7505982282	SMP	1	1182.11	695.58	1182.11	695.58	-1	
7505990695	SMP	1	1178.42	669.42	1178.42	669.42	-1	
7505999002	SMP	1	1188.44	678.74	1188.44	678.74	-1	
7506007424	SMP	1	1182.29	683.68	1182.29	683.68	-1	
7506015645	SMP	1	1187.86	679.56	1187.86	679.56	-1	
7506024026	SMP	1	1182.06	684.22	1182.06	684.22	-1	
7506032390	SMP	1	1177.31	678.67	1177.31	678.67	-1	
7506040652	SMP	1	1185.18	681.55	1185.18	681.55	-1	
7506048992	SMP	1	1190.52	687.42	1190.52	687.42	-1	
7506057433	SMP	1	1195.75	699.26	1195.75	699.26	-1	
7506065762	SMP	1	1355.42	614.12	1355.42	614.12	-1	
7506073992	SMP	1	1369.29	568.66	1369.29	568.66	-1	
7506082385	SMP	1	1430.65	607.12	1430.65	607.12	-1	
7506090789	SMP	1	1458.22	585.35	1458.22	585.35	-1	
7506099144	SMP	1	1444.29	564.44	1444.29	564.44	-1	
7506107417	SMP	1	1473.41	592.58	1473.41	592.58	-1	
7506115824	SMP	1	1481.75	580.52	1481.75	580.52	-1	
7506124176	SMP	1	1450.08	549.33	1450.08	549.33	-1	
7506132525	SMP	1	1433.97	544.76	1433.97	544.76	-1	
7506140809	SMP	1	1448.03	536.49	1448.03	536.49	-1	
7506149097	SMP	1	1462.25	567.65	1462.25	567.65	-1	
7506157542	SMP	1	1440.13	590.61	1440.13	590.61	-1	
7506165739	SMP	1	1438.15	558.66	1438.15	558.66	-1	
7506174143	SMP	1	1447.26	574.66	1447.26	574.66	-1	
7506182526	SMP	1	1436.41	560.94	1436.41	560.94	-1	
7506190910	SMP	1	1435.61	562.76	1435.61	562.76	-1	
7506199139	SMP	1	1421.78	547.92	1421.78	547.92	-1	
7506207537	SMP	1	1425.74	552.57	1425.74	552.57	-1	
7506215884	SMP	1	1425.42	536.84	1425.42	536.84	-1	
7506224259	SMP	1	1445.27	594.80	1445.27	594.80	-1	
7506232532	SMP	1	1424.46	601.89	1424.46	601.89	-1	
7506240891	SMP	1	1423.13	530.27	1423.13	530.27	-1	
7506249222	SMP	1	1414.59	545.01	1414.59	545.01	-1	
7506257873	SMP	1	1419.32	535.09	1419.32	535.09	-1	
7506265941	SMP	1	1411.82	558.44	1411.82	558.44	-1	
7506274270	SMP	1	1418.45	552.09	1418.45	552.09	-1	
7506282637	SMP	1	1419.36	566.52	1419.36	566.52	-1	
7506291012	SMP	1	1418.05	590.80	1418.05	590.80	-1	
7506299261	SMP	1	1413.91	570.55	1413.91	570.55	-1	
7506307669	SMP	1	1417.68	588.44	1417.68	588.44	-1	
7506316022	SMP	1	1409.49	543.49	1409.49	543.49	-1	
7506324304	SMP	1	1413.19	567.45	1413.19	567.45	-1	
7506332665	SMP	1	1413.75	584.35	1413.75	584.35	-1	
7506340975	SMP	1	1415.26	586.78	1415.26	586.78	-1	
7506349390	SMP	1	1410.37	586.60	1410.37	586.60	-1	
7506357639	SMP	1	1426.29	565.28	1426.29	565.28	-1	
7506366028	SMP	1	1495.96	452.35	1495.96	452.35	-1	
7506374390	SMP	1	1499.05	432.57	1499.05	432.57	-1	
7506382782	SMP	1	1500.50	475.63	1500.50	475.63	-1	
7506391058	SMP	1	1509.43	441.73	1509.43	441.73	-1	
7506399414	SMP	1	1502.93	459.67	1502.93	459.67	-1	
7506407780	SMP	1	1509.54	464.46	1509.54	464.46	-1	
7506416131	SMP	1	1505.52	477.58	1505.52	477.58	-1	
7506424385	SMP	1	1510.13	455.46	1510.13	455.46	-1	
7506432775	SMP	1	1511.93	471.22	1511.93	471.22	-1	
7506441159	SMP	1	1512.97	456.77	1512.97	456.77	-1	
7506449388	SMP	1	1512.85	456.47	1512.85	456.47	-1	
7506457909	SMP	1	1511.75	469.25	1511.75	469.25	-1	
7506466187	SMP	1	1516.49	469.87	1516.49	469.87	-1	
7506474518	SMP	1	1515.98	463.71	1515.98	463.71	-1	
7506482766	SMP	1	1514.36	494.57	1514.36	494.57	-1	
7506491133	SMP	1	1513.27	495.22	1513.27	495.22	-1	
7506499524	SMP	1	1514.56	469.79	1514.56	469.79	-1	
7506507980	SMP	1	1515.93	405.64	1515.93	405.64	-1	
7506516155	SMP	1	1521.53	302.71	1521.53	302.71	-1	
7506524546	SMP	1	1505.00	488.09	1505.00	488.09	-1	
7506532893	SMP	1	1529.92	488.54	1529.92	488.54	-1	
7506541267	SMP	1	1511.23	354.82	1511.23	354.82	-1	
7506549482	SMP	1	1516.27	311.51	1516.27	311.51	-1	
7506557901	SMP	1	1511.78	515.28	1511.78	515.28	-1	
7506566258	SMP	1	1502.86	485.82	1502.86	485.82	-1	
7506574472	SMP	1	1517.03	154.94	1517.03	154.94	-1	
7506582896	SMP	1	1523.53	468.12	1523.53	468.12	-1	
7506591240	SMP	1	1508.33	487.97	1508.33	487.97	-1	
7506599648	SMP	1	1501.17	498.32	1501.17	498.32	-1	
7506607983	SMP	1	1510.06	375.07	1510.06	375.07	-1	
7506616281	SMP	1	1493.93	318.00	1493.93	318.00	-1	
7506624653	SMP	1	1506.70	530.98	1506.70	530.98	-1	
7506633040	SMP	1	1504.18	534.19	1504.18	534.19	-1	
7506641265	SMP	1	1493.05	464.84	1493.05	464.84	-1	
7506649648	SMP	1	1495.51	397.11	1495.51	397.11	-1	
7506657971	SMP	1	1507.40	449.40	1507.40	449.40	-1	
7506666428	SMP	1	1515.85	428.75	1515.85	428.75	-1	
7506674700	SMP	1	1539.21	521.28	1539.21	521.28	-1	
7506683030	SMP	1	1491.97	517.29	1491.97	517.29	-1	
7506691391	SMP	1	1523.09	450.91	1523.09	450.91	-1	
7506699629	SMP	1	1529.35	519.69	1529.35	519.69	-1	
7506707948	SMP	1	1493.53	534.50	1493.53	534.50	-1	
7506716375	SMP	1	1521.38	519.65	1521.38	519.65	-1	
7506724776	SMP	1	1542.72	439.03	1542.72	439.03	-1	
7506733006	SMP	1	1554.31	492.45	1554.31	492.45	-1	
7506741392	SMP	1	1513.53	497.77	1513.53	497.77	-1	
7506749746	SMP	1	1520.42	493.60	1520.42	493.60	-1	
7506758149	SMP	1	1511.08	508.41	1511.08	508.41	-1	
7506766405	SMP	1	1512.86	480.14	1512.86	480.14	-1	
7506774753	SMP	1	1519.12	365.42	1519.12	365.42	-1	
7506783128	SMP	1	1571.71	499.25	1571.71	499.25	-1	
7506791549	SMP	1	1509.83	414.62	1509.83	414.62	-1	
7506799759	SMP	1	1509.83	461.42	1509.83	461.42	-1	
7506808154	SMP	1	1509.81	465.19	1509.81	465.19	-1	
7506816518	SMP	1	1503.84	499.91	1503.84	499.91	-1	
7506824858	SMP	1	1508.38	478.63	1508.38	478.63	-1	
7506833123	SMP	1	1510.48	542.13	1510.48	542.13	-1	
7506841481	SMP	1	1511.67	488.09	1511.67	488.09	-1	
7506849886	SMP	1	1523.47	515.06	1523.47	515.06	-1	
7506858175	SMP	1	1509.52	485.63	1509.52	485.63	-1	
7506866514	SMP	1	1381.43	363.89	1381.43	363.89	-1	
7506874852	SMP	1	1511.47	490.55	1511.47	490.55	-1	
7506883282	SMP	1	1511.84	495.93	1511.84	495.93	-1	
7506891500	SMP	1	1497.28	521.93	1497.28	521.93	-1	
7506899953	SMP	1	1494.55	507.24	1494.55	507.24	-1	
7506908250	SMP	1	1515.82	485.50	1515.82	485.50	-1	
7506916788	SMP	1	1506.19	475.72	1506.19	475.72	-1	
7506924897	SMP	1	1556.14	485.70	1556.14	485.70	-1	
7506933250	SMP	1	1442.77	338.11	1442.77	338.11	-1	
7506941683	SMP	1	1496.07	397.99	1496.07	397.99	-1	
7506950007	SMP	1	1517.68	510.31	1517.68	510.31	-1	
7506958279	SMP	1	1446.36	536.42	1446.36	536.42	-1	
7506966624	SMP	1	1509.95	499.84	1509.95	499.84	-1	
7506975021	SMP	1	1473.38	499.63	1473.38	499.63	-1	
7506983252	SMP	1	1535.68	542.50	1535.68	542.50	-1	
7506991629	SMP	1	1529.17	478.75	1529.17	478.75	-1	
7506999995	SMP	1	1505.76	531.11	1505.76	531.11	-1	
7507008411	SMP	1	1524.97	501.22	1524.97	501.22	-1	
7507016623	SMP	1	1496.50	508.90	1496.50	508.90	-1	
7507024954	SMP	1	1510.09	502.13	1510.09	502.13	-1	
7507033375	SMP	1	1521.30	515.45	1521.30	515.45	-1	
7507041780	SMP	1	1517.53	500.87	1517.53	500.87	-1	
7507050001	SMP	1	1499.36	499.09	1499.36	499.09	-1	
7507058377	SMP	1	1519.52	548.86	1519.52	548.86	-1	
7507066782	SMP	1	1514.89	504.60	1514.89	504.60	-1	
7507075151	SMP	1	1497.29	512.53	1497.29	512.53	-1	
7507083402	SMP	1	1510.87	519.97	1510.87	519.97	-1	
7507091721	SMP	1	1515.44	485.83	1515.44	485.83	-1	
7507100101	SMP	1	1499.72	508.92	1499.72	508.92	-1	
7507108381	SMP	1	1515.07	533.10	1515.07	533.10	-1	
7507116765	SMP	1	1508.32	512.43	1508.32	512.43	-1	
7507125138	SMP	1	1494.91	508.31	1494.91	508.31	-1	
7507133487	SMP	1	1508.09	515.21	1508.09	515.21	-1	
7507141757	SMP	1	1491.53	506.09	1491.53	506.09	-1	
7507150112	SMP	1	1511.17	494.11	1511.17	494.11	-1	
7507158499	SMP	1	1502.48	510.91	1502.48	510.91	-1	
7507166863	SMP	1	1518.26	526.05	1518.26	526.05	-1	
7507175143	SMP	1	1510.17	511.85	1510.17	511.85	-1	
7507183511	SMP	1	1322.93	219.45	1322.93	219.45	-1	
7507191921	SMP	1	1510.25	403.96	1510.25	403.96	-1	
7507200248	SMP	1	1246.55	245.45	1246.55	245.45	-1	
7507208514	SMP	1	1508.26	505.20	1508.26	505.20	-1	
7507216877	SMP	1	1506.62	518.58	1506.62	518.58	-1	
7507241839	SMP	1	1212.46	366.42	1212.46	366.42	-1	
7507250268	SMP	1	1513.46	373.37	1513.46	373.37	-1	
7507258652	SMP	1	1232.37	268.11	1232.37	268.11	-1	
7507266836	SMP	1	1464.27	678.05	1464.27	678.05	-1	
7507275273	SMP	1	1515.43	581.09	1515.43	581.09	-1	
7507283615	SMP	1	1596.59	562.93	1596.59	562.93	-1	
7507291992	SMP	1	1579.58	585.09	1579.58	585.09	-1	
7507300338	SMP	1	1593.68	680.75	1593.68	680.75	-1	
7507308624	SMP	1	1731.01	987.17	1731.01	987.17	-1	
7507317029	SMP	1	1625.40	1152.68	1625.40	1152.68	-1	
7507325409	SMP	1	1480.77	1186.35	1480.77	1186.35	-1	
7507333610	SMP	1	0.00	0.00	0.00	0.00	-1	
7507341989	SMP	1	0.00	0.00	0.00	0.00	-1	
7507350392	SMP	1	0.00	0.00	0.00	0.00	-1	
7507358803	SMP	1	0.00	0.00	0.00	0.00	-1	
7507366995	SMP	1	0.00	0.00	0.00	0.00	-1	
7507375358	SMP	1	0.00	0.00	0.00	0.00	-1	
7507383787	SMP	1	0.00	0.00	0.00	0.00	-1	
7507391991	SMP	1	0.00	0.00	0.00	0.00	-1	
7507400397	SMP	1	0.00	0.00	0.00	0.00	-1	
7507408754	SMP	1	0.00	0.00	0.00	0.00	-1	
7507417112	SMP	1	1221.17	948.58	1221.17	948.58	-1	
7507425368	SMP	1	1411.82	1233.49	1411.82	1233.49	-1	
7507433739	SMP	1	1490.86	1131.71	1490.86	1131.71	-1	
7507442060	SMP	1	1416.25	916.55	1416.25	916.55	-1	
7507450516	SMP	1	1469.91	835.27	1469.91	835.27	-1	
7507458837	SMP	1	1450.04	952.51	1450.04	952.51	-1	
7507467157	SMP	1	1468.40	867.52	1468.40	867.52	-1	
7507475465	SMP	1	1419.79	787.52	1419.79	787.52	-1	
7507483888	SMP	1	1414.80	821.56	1414.80	821.56	-1	
7507492102	SMP	1	1412.96	826.96	1412.96	826.96	-1	
7507500505	SMP	1	1220.26	737.55	1220.26	737.55	-1	
7507508875	SMP	1	1426.16	831.76	1426.16	831.76	-1	
7507517204	SMP	1	1316.18	745.53	1316.18	745.53	-1	
7507525531	SMP	1	1239.15	644.57	1239.15	644.57	-1	
7507533864	SMP	1	1440.95	454.27	1440.95	454.27	-1	
7507542238	SMP	1	0.00	0.00	0.00	0.00	-1	
7507550495	SMP	1	1104.64	420.01	1104.64	420.01	-1	
7507558909	SMP	1	1204.01	721.74	1204.01	721.74	-1	
7507567237	SMP	1	1209.16	704.51	1209.16	704.51	-1	
7507574876	MSG	1	# Message: star_spoon.jpg
7507575722	SMP	1	1196.37	708.57	1196.37	708.57	-1	
7507583895	SMP	1	1194.05	712.84	1194.05	712.84	-1	
7507592278	SMP	1	1197.41	645.87	1197.41	645.87	-1	
7507600654	SMP	1	1188.86	712.24	1188.86	712.24	-1	
7507609005	SMP	1	1196.89	694.47	1196.89	694.47	-1	
7507617233	SMP	1	1256.32	665.40	1256.32	665.40	-1	
7507625601	SMP	1	1189.96	693.87	1189.96	693.87	-1	
7507633966	SMP	1	1191.46	697.96	1191.46	697.96	-1	
7507642356	SMP	1	1204.48	673.10	1204.48	673.10	-1	
7507650631	SMP	1	1192.18	692.03	1192.18	692.03	-1	
7507658986	SMP	1	1192.35	702.67	1192.35	702.67	-1	
7507667367	SMP	1	1192.34	689.36	1192.34	689.36	-1	
7507675608	SMP	1	1191.55	697.34	1191.55	697.34	-1	
7507684001	SMP	1	1195.60	688.19	1195.60	688.19	-1	
7507692367	SMP	1	1194.27	673.73	1194.27	673.73	-1	
7507700789	SMP	1	1190.28	659.05	1190.28	659.05	-1	
7507708968	SMP	1	1193.26	679.07	1193.26	679.07	-1	
7507717378	SMP	1	1194.48	689.96	1194.48	689.96	-1	
7507725760	SMP	1	1191.77	651.49	1191.77	651.49	-1	
7507734107	SMP	1	1191.59	659.96	1191.59	659.96	-1	
7507742361	SMP	1	1188.31	694.30	1188.31	694.30	-1	
7507750702	SMP	1	1186.96	662.86	1186.96	662.86	-1	
7507759092	SMP	1	1187.78	662.01	1187.78	662.01	-1	
7507767485	SMP	1	1183.33	650.93	1183.33	650.93	-1	
7507775746	SMP	1	1192.41	667.51	1192.41	667.51	-1	
7507784155	SMP	1	1188.15	666.16	1188.15	666.16	-1	
7507792487	SMP	1	1188.24	660.07	1188.24	660.07	-1	
7507800766	SMP	1	1193.19	654.23	1193.19	654.23	-1	
7507809076	SMP	1	1182.68	684.03	1182.68	684.03	-1	
7507817489	SMP	1	1198.73	649.86	1198.73	649.86	-1	
7507825843	SMP	1	1200.48	663.37	1200.48	663.37	-1	
7507834120	SMP	1	1208.16	697.26	1208.16	697.26	-1	
7507842459	SMP	1	1196.46	661.60	1196.46	661.60	-1	
7507850882	SMP	1	1205.53	684.29	1205.53	684.29	-1	
7507859215	SMP	1	1212.16	671.21	1212.16	671.21	-1	
7507867531	SMP	1	1200.19	670.78	1200.19	670.78	-1	
7507875819	SMP	1	1202.44	683.48	1202.44	683.48	-1	
7507884262	SMP	1	1195.50	673.11	1195.50	673.11	-1	
7507892613	SMP	1	1199.93	678.26	1199.93	678.26	-1	
7507900885	SMP	1	1188.40	693.32	1188.40	693.32	-1	
7507909232	SMP	1	1201.67	676.66	1201.67	676.66	-1	
7507917575	SMP	1	1199.22	684.68	1199.22	684.68	-1	
7507925903	SMP	1	1190.00	681.22	1190.00	681.22	-1	
7507934201	SMP	1	1183.76	680.55	1183.76	680.55	-1	
7507942612	SMP	1	1185.64	676.47	1185.64	676.47	-1	
7507951014	SMP	1	1198.09	673.18	1198.09	673.18	-1	
7507959238	SMP	1	1192.63	675.48	1192.63	675.48	-1	
7507967608	SMP	1	1190.36	668.78	1190.36	668.78	-1	
7507975999	SMP	1	1184.63	673.06	1184.63	673.06	-1	
7507984392	SMP	1	1189.48	663.78	1189.48	663.78	-1	
7507992641	SMP	1	1206.20	665.10	1206.20	665.10	-1	
7508000978	SMP	1	1191.32	662.00	1191.32	662.00	-1	
7508009358	SMP	1	1183.57	668.97	1183.57	668.97	-1	
7508017869	SMP	1	1200.07	667.23	1200.07	667.23	-1	
7508025977	SMP	1	1185.94	675.68	1185.94	675.68	-1	
7508034365	SMP	1	1180.47	671.60	1180.47	671.60	-1	
7508042723	SMP	1	1180.35	674.09	1180.35	674.09	-1	
7508051120	SMP	1	1201.99	680.63	1201.99	680.63	-1	
7508059378	SMP	1	1193.99	648.71	1193.99	648.71	-1	
7508067721	SMP	1	1200.25	661.02	1200.25	661.02	-1	
7508076121	SMP	1	1202.57	657.04	1202.57	657.04	-1	
7508084369	SMP	1	1192.59	703.92	1192.59	703.92	-1	
7508092742	SMP	1	1206.51	688.10	1206.51	688.10	-1	
7508101128	SMP	1	1198.66	688.86	1198.66	688.86	-1	
7508109476	SMP	1	1209.33	615.03	1209.33	615.03	-1	
