## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_80-eye_data.idf
## Date:	29.10.2013 21:14:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27296                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_80                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12601403011	SMP	1	362.72	555.57	362.72	555.57	-1	
12601411408	SMP	1	368.01	553.51	368.01	553.51	-1	
12601419780	SMP	1	356.46	543.32	356.46	543.32	-1	
12601428072	SMP	1	360.10	542.74	360.10	542.74	-1	
12601436451	SMP	1	362.79	545.05	362.79	545.05	-1	
12601444789	SMP	1	363.30	545.17	363.30	545.17	-1	
12601453047	SMP	1	364.26	542.09	364.26	542.09	-1	
12601461444	SMP	1	368.03	542.11	368.03	542.11	-1	
12601469826	SMP	1	367.72	540.22	367.72	540.22	-1	
12601478177	SMP	1	373.12	542.68	373.12	542.68	-1	
12601486404	SMP	1	369.27	540.59	369.27	540.59	-1	
12601494777	SMP	1	374.96	543.56	374.96	543.56	-1	
12601503178	SMP	1	372.96	540.33	372.96	540.33	-1	
12601511568	SMP	1	372.08	541.16	372.08	541.16	-1	
12601519783	SMP	1	374.50	548.16	374.50	548.16	-1	
12601528138	SMP	1	375.07	546.05	375.07	546.05	-1	
12601536547	SMP	1	376.06	546.28	376.06	546.28	-1	
12601544899	SMP	1	370.11	548.08	370.11	548.08	-1	
12601553193	SMP	1	362.58	543.93	362.58	543.93	-1	
12601561507	SMP	1	358.44	550.33	358.44	550.33	-1	
12601569937	SMP	1	369.37	546.86	369.37	546.86	-1	
12601578155	SMP	1	346.82	548.91	346.82	548.91	-1	
12601586540	SMP	1	359.56	548.08	359.56	548.08	-1	
12601594923	SMP	1	341.98	548.40	341.98	548.40	-1	
12601603316	SMP	1	350.05	547.14	350.05	547.14	-1	
12601611537	SMP	1	340.09	549.53	340.09	549.53	-1	
12601619961	SMP	1	356.68	550.64	356.68	550.64	-1	
12601628369	SMP	1	339.33	550.79	339.33	550.79	-1	
12601636658	SMP	1	351.25	554.48	351.25	554.48	-1	
12601644896	SMP	1	354.41	556.88	354.41	556.88	-1	
12601653257	SMP	1	346.60	548.65	346.60	548.65	-1	
12601661642	SMP	1	353.64	560.42	353.64	560.42	-1	
12601670039	SMP	1	363.07	555.22	363.07	555.22	-1	
12601678304	SMP	1	365.13	554.71	365.13	554.71	-1	
12601686669	SMP	1	353.75	551.19	353.75	551.19	-1	
12601695025	SMP	1	356.03	556.55	356.03	556.55	-1	
12601703444	SMP	1	355.66	557.86	355.66	557.86	-1	
12601711659	SMP	1	357.00	548.71	357.00	548.71	-1	
12601720034	SMP	1	364.89	549.99	364.89	549.99	-1	
12601728389	SMP	1	365.93	546.59	365.93	546.59	-1	
12601736658	SMP	1	363.55	543.74	363.55	543.74	-1	
12601745060	SMP	1	369.24	542.95	369.24	542.95	-1	
12601753443	SMP	1	369.89	546.86	369.89	546.86	-1	
12601761742	SMP	1	368.97	540.70	368.97	540.70	-1	
12601770023	SMP	1	366.05	544.00	366.05	544.00	-1	
12601778447	SMP	1	366.36	539.48	366.36	539.48	-1	
12601786808	SMP	1	368.68	541.32	368.68	541.32	-1	
12601795153	SMP	1	366.95	534.86	366.95	534.86	-1	
12601803422	SMP	1	366.82	539.64	366.82	539.64	-1	
12601811795	SMP	1	364.38	538.31	364.38	538.31	-1	
12601820150	SMP	1	362.67	540.39	362.67	540.39	-1	
12601828525	SMP	1	362.30	542.98	362.30	542.98	-1	
12601836778	SMP	1	360.35	543.41	360.35	543.41	-1	
12601845150	SMP	1	360.64	544.20	360.64	544.20	-1	
12601853536	SMP	1	360.86	550.29	360.86	550.29	-1	
12601861810	SMP	1	358.96	548.79	358.96	548.79	-1	
12601870137	SMP	1	360.37	549.22	360.37	549.22	-1	
12601878511	SMP	1	359.88	550.58	359.88	550.58	-1	
12601886901	SMP	1	360.98	557.48	360.98	557.48	-1	
12601895145	SMP	1	359.93	552.78	359.93	552.78	-1	
12601903542	SMP	1	356.18	554.22	356.18	554.22	-1	
12601911936	SMP	1	358.33	555.73	358.33	555.73	-1	
12601920308	SMP	1	361.03	555.65	361.03	555.65	-1	
12601928504	SMP	1	353.25	557.28	353.25	557.28	-1	
12601936892	SMP	1	356.45	557.79	356.45	557.79	-1	
12601945287	SMP	1	360.03	554.23	360.03	554.23	-1	
12601953661	SMP	1	360.65	551.01	360.65	551.01	-1	
12601961877	SMP	1	353.35	557.47	353.35	557.47	-1	
12601970283	SMP	1	390.63	554.63	390.63	554.63	-1	
12601978670	SMP	1	340.42	552.65	340.42	552.65	-1	
12601986940	SMP	1	12.30	583.18	12.30	583.18	-1	
12601995270	SMP	1	5.89	0.00	5.89	0.00	-1	
12602003681	SMP	1	3.85	0.00	3.85	0.00	-1	
12602012019	SMP	1	2.85	0.00	2.85	0.00	-1	
12602020325	SMP	1	2.25	0.00	2.25	0.00	-1	
12602028611	SMP	1	1.84	0.00	1.84	0.00	-1	
12602037027	SMP	1	1.55	0.00	1.55	0.00	-1	
12602045390	SMP	1	1.33	0.00	1.33	0.00	-1	
12602053683	SMP	1	1.15	0.00	1.15	0.00	-1	
12602061980	SMP	1	1.01	0.00	1.01	0.00	-1	
12602070436	SMP	1	0.89	0.00	0.89	0.00	-1	
12602078799	SMP	1	0.00	0.00	0.00	0.00	-1	
12602087023	SMP	1	0.00	0.00	0.00	0.00	-1	
12602095397	SMP	1	0.00	0.00	0.00	0.00	-1	
12602103811	SMP	1	0.00	0.00	0.00	0.00	-1	
12602112242	SMP	1	0.00	0.00	0.00	0.00	-1	
12602120388	SMP	1	0.00	0.00	0.00	0.00	-1	
12602128764	SMP	1	0.00	0.00	0.00	0.00	-1	
12602145432	SMP	1	0.00	0.00	0.00	0.00	-1	
12602153785	SMP	1	0.00	0.00	0.00	0.00	-1	
12602162123	SMP	1	0.00	0.00	0.00	0.00	-1	
12602170511	SMP	1	0.00	0.00	0.00	0.00	-1	
12602178801	SMP	1	0.00	0.00	0.00	0.00	-1	
12602187168	SMP	1	0.00	0.00	0.00	0.00	-1	
12602195519	SMP	1	0.00	0.00	0.00	0.00	-1	
12602203918	SMP	1	0.00	0.00	0.00	0.00	-1	
12602212152	SMP	1	0.00	0.00	0.00	0.00	-1	
12602220524	SMP	1	0.00	0.00	0.00	0.00	-1	
12602228937	SMP	1	0.00	0.00	0.00	0.00	-1	
12602237285	SMP	1	0.00	0.00	0.00	0.00	-1	
12602245513	SMP	1	0.00	0.00	0.00	0.00	-1	
12602253933	SMP	1	0.00	0.00	0.00	0.00	-1	
12602262279	SMP	1	0.00	0.00	0.00	0.00	-1	
12602262657	MSG	1	# Message: spoon_star.jpg
12602270553	SMP	1	0.00	0.00	0.00	0.00	-1	
12602278900	SMP	1	0.00	0.00	0.00	0.00	-1	
12602287442	SMP	1	0.00	0.00	0.00	0.00	-1	
12602295630	SMP	1	0.00	0.00	0.00	0.00	-1	
12602304140	SMP	1	0.00	0.00	0.00	0.00	-1	
12602312316	SMP	1	0.00	0.00	0.00	0.00	-1	
12602320659	SMP	1	0.00	0.00	0.00	0.00	-1	
12602329020	SMP	1	0.00	0.00	0.00	0.00	-1	
12602337278	SMP	1	0.00	0.00	0.00	0.00	-1	
12602345668	SMP	1	0.00	0.00	0.00	0.00	-1	
12602353975	SMP	1	0.00	0.00	0.00	0.00	-1	
12602362406	SMP	1	0.00	0.00	0.00	0.00	-1	
12602370643	SMP	1	0.00	0.00	0.00	0.00	-1	
12602379009	SMP	1	0.00	0.00	0.00	0.00	-1	
12602387431	SMP	1	0.00	0.00	0.00	0.00	-1	
12602395670	SMP	1	0.00	0.00	0.00	0.00	-1	
12602403983	SMP	1	0.00	0.00	0.00	0.00	-1	
12602412408	SMP	1	0.00	0.00	0.00	0.00	-1	
12602420807	SMP	1	0.00	0.00	0.00	0.00	-1	
12602429039	SMP	1	0.00	0.00	0.00	0.00	-1	
12602595433	SMP	1	0.00	0.00	0.00	0.00	-1	
12602645240	SMP	1	0.00	0.00	0.00	0.00	-1	
12602695222	SMP	1	0.00	0.00	0.00	0.00	-1	
12602745269	SMP	1	0.00	0.00	0.00	0.00	-1	
12602795243	SMP	1	0.00	0.00	0.00	0.00	-1	
12602845361	SMP	1	0.00	0.00	0.00	0.00	-1	
12602895413	SMP	1	0.00	0.00	0.00	0.00	-1	
12602945461	SMP	1	0.00	0.00	0.00	0.00	-1	
12602995367	SMP	1	0.00	0.00	0.00	0.00	-1	
12603045337	SMP	1	0.00	0.00	0.00	0.00	-1	
12603095485	SMP	1	0.00	0.00	0.00	0.00	-1	
12603145506	SMP	1	0.00	0.00	0.00	0.00	-1	
12603195503	SMP	1	0.00	0.00	0.00	0.00	-1	
12603245482	SMP	1	0.00	0.00	0.00	0.00	-1	
12603295737	SMP	1	0.00	0.00	0.00	0.00	-1	
12603345764	SMP	1	0.00	0.00	0.00	0.00	-1	
12603395620	SMP	1	0.00	0.00	0.00	0.00	-1	
12603445615	SMP	1	0.00	0.00	0.00	0.00	-1	
12603495540	SMP	1	0.00	0.00	0.00	0.00	-1	
12603545716	SMP	1	0.00	0.00	0.00	0.00	-1	
12603595712	SMP	1	0.00	0.00	0.00	0.00	-1	
12603645711	SMP	1	0.00	0.00	0.00	0.00	-1	
12603695817	SMP	1	0.00	0.00	0.00	0.00	-1	
12603745822	SMP	1	0.00	0.00	0.00	0.00	-1	
12603795735	SMP	1	0.00	0.00	0.00	0.00	-1	
12603845832	SMP	1	0.00	0.00	0.00	0.00	-1	
12603895834	SMP	1	0.00	0.00	0.00	0.00	-1	
12603945854	SMP	1	0.00	0.00	0.00	0.00	-1	
12603995863	SMP	1	0.00	0.00	0.00	0.00	-1	
12604045852	SMP	1	0.00	0.00	0.00	0.00	-1	
12604096177	SMP	1	0.00	0.00	0.00	0.00	-1	
12604146101	SMP	1	0.00	0.00	0.00	0.00	-1	
12604195964	SMP	1	0.00	0.00	0.00	0.00	-1	
12604246005	SMP	1	0.00	0.00	0.00	0.00	-1	
12604295943	SMP	1	0.00	0.00	0.00	0.00	-1	
12604346067	SMP	1	0.00	0.00	0.00	0.00	-1	
12604396088	SMP	1	0.00	0.00	0.00	0.00	-1	
12604446126	SMP	1	0.00	0.00	0.00	0.00	-1	
12604496196	SMP	1	0.00	0.00	0.00	0.00	-1	
12604546430	SMP	1	0.00	0.00	0.00	0.00	-1	
12604596238	SMP	1	0.00	0.00	0.00	0.00	-1	
12604646202	SMP	1	0.00	0.00	0.00	0.00	-1	
12604719077	SMP	1	252.61	804.38	252.61	804.38	-1	
12604727228	SMP	1	251.41	737.40	251.41	737.40	-1	
12604735571	SMP	1	258.02	763.35	258.02	763.35	-1	
12604743990	SMP	1	263.00	780.37	263.00	780.37	-1	
12604752256	SMP	1	276.76	800.12	276.76	800.12	-1	
12604760569	SMP	1	274.36	803.35	274.36	803.35	-1	
12604768979	SMP	1	268.29	795.85	268.29	795.85	-1	
12604777165	SMP	1	252.39	768.51	252.39	768.51	-1	
12604785623	SMP	1	255.61	791.66	255.61	791.66	-1	
12604793964	SMP	1	270.20	801.36	270.20	801.36	-1	
12604802356	SMP	1	241.74	749.96	241.74	749.96	-1	
12604810603	SMP	1	232.28	763.02	232.28	763.02	-1	
12604818976	SMP	1	223.58	743.41	223.58	743.41	-1	
12604827355	SMP	1	252.82	768.13	252.82	768.13	-1	
12604835701	SMP	1	355.34	726.66	355.34	726.66	-1	
12604843950	SMP	1	493.67	644.09	493.67	644.09	-1	
12604852357	SMP	1	635.54	536.36	635.54	536.36	-1	
12604860684	SMP	1	724.09	638.83	724.09	638.83	-1	
12604869274	SMP	1	884.18	639.42	884.18	639.42	-1	
12604877345	SMP	1	1011.84	704.04	1011.84	704.04	-1	
12604885692	SMP	1	1111.84	678.08	1111.84	678.08	-1	
12604894074	SMP	1	1257.46	740.54	1257.46	740.54	-1	
12604902372	SMP	1	1329.52	694.29	1329.52	694.29	-1	
12604910713	SMP	1	1316.06	684.99	1316.06	684.99	-1	
12604919072	SMP	1	1300.98	672.32	1300.98	672.32	-1	
12604927468	SMP	1	1320.17	675.11	1320.17	675.11	-1	
12604935707	SMP	1	1310.44	675.91	1310.44	675.91	-1	
12604944064	SMP	1	1308.89	678.77	1308.89	678.77	-1	
12604952492	SMP	1	1302.75	672.73	1302.75	672.73	-1	
12604960784	SMP	1	1305.60	679.59	1305.60	679.59	-1	
12604969076	SMP	1	1283.69	664.38	1283.69	664.38	-1	
12604977467	SMP	1	1271.58	668.12	1271.58	668.12	-1	
12604985865	SMP	1	1203.70	674.75	1203.70	674.75	-1	
12604994200	SMP	1	1216.21	661.73	1216.21	661.73	-1	
12605002467	SMP	1	1258.15	642.58	1258.15	642.58	-1	
12605010827	SMP	1	1266.36	655.08	1266.36	655.08	-1	
12605019199	SMP	1	1262.47	647.26	1262.47	647.26	-1	
12605027612	SMP	1	1250.06	663.07	1250.06	663.07	-1	
12605035866	SMP	1	1255.71	648.84	1255.71	648.84	-1	
12605044197	SMP	1	1247.02	660.76	1247.02	660.76	-1	
12605052578	SMP	1	1246.34	646.23	1246.34	646.23	-1	
12605060864	SMP	1	1232.68	643.55	1232.68	643.55	-1	
12605069170	SMP	1	1240.94	639.81	1240.94	639.81	-1	
12605077571	SMP	1	1239.70	643.79	1239.70	643.79	-1	
12605085891	SMP	1	1242.44	641.61	1242.44	641.61	-1	
12605094165	SMP	1	1247.62	643.81	1247.62	643.81	-1	
12605102562	SMP	1	1245.15	642.59	1245.15	642.59	-1	
12605110948	SMP	1	1241.92	643.75	1241.92	643.75	-1	
12605119344	SMP	1	1243.92	645.90	1243.92	645.90	-1	
12605127561	SMP	1	1242.76	644.75	1242.76	644.75	-1	
12605136142	SMP	1	1261.51	642.38	1261.51	642.38	-1	
12605144322	SMP	1	1236.62	644.64	1236.62	644.64	-1	
12605152691	SMP	1	1246.46	640.49	1246.46	640.49	-1	
12605160937	SMP	1	1250.04	643.43	1250.04	643.43	-1	
12605169335	SMP	1	1260.08	642.57	1260.08	642.57	-1	
12605177683	SMP	1	1267.50	648.52	1267.50	648.52	-1	
12605185978	SMP	1	1262.68	652.24	1262.68	652.24	-1	
12605194338	SMP	1	1268.74	654.69	1268.74	654.69	-1	
12605202697	SMP	1	1256.59	649.97	1256.59	649.97	-1	
12605211073	SMP	1	1269.49	650.76	1269.49	650.76	-1	
12605219376	SMP	1	1270.97	656.07	1270.97	656.07	-1	
12605227724	SMP	1	1264.57	654.37	1264.57	654.37	-1	
12605236088	SMP	1	1265.82	650.71	1265.82	650.71	-1	
12605244438	SMP	1	1271.10	653.58	1271.10	653.58	-1	
12605252717	SMP	1	1265.61	651.07	1265.61	651.07	-1	
12605261061	SMP	1	1269.79	644.35	1269.79	644.35	-1	
12605269473	SMP	1	1261.03	647.08	1261.03	647.08	-1	
12605277807	SMP	1	1260.89	651.88	1260.89	651.88	-1	
12605286070	SMP	1	1277.08	648.89	1277.08	648.89	-1	
12605294433	SMP	1	1274.92	649.86	1274.92	649.86	-1	
12605302858	SMP	1	1260.04	653.02	1260.04	653.02	-1	
12605311341	SMP	1	1256.62	642.33	1256.62	642.33	-1	
12605319388	SMP	1	1256.70	640.08	1256.70	640.08	-1	
12605327854	SMP	1	1256.94	643.22	1256.94	643.22	-1	
12605336188	SMP	1	1258.84	649.55	1258.84	649.55	-1	
12605344473	SMP	1	1272.81	650.87	1272.81	650.87	-1	
12605352859	SMP	1	1166.75	651.17	1166.75	651.17	-1	
12605361172	SMP	1	939.53	535.87	939.53	535.87	-1	
12605369511	SMP	1	800.92	536.37	800.92	536.37	-1	
12605377847	SMP	1	702.53	536.74	702.53	536.74	-1	
12605386204	SMP	1	593.87	508.92	593.87	508.92	-1	
12605394564	SMP	1	479.18	575.51	479.18	575.51	-1	
12605402910	SMP	1	271.07	551.28	271.07	551.28	-1	
12605411187	SMP	1	154.59	653.57	154.59	653.57	-1	
12605419530	SMP	1	89.48	653.45	89.48	653.45	-1	
12605427942	SMP	1	89.39	630.22	89.39	630.22	-1	
12605436337	SMP	1	88.60	599.04	88.60	599.04	-1	
12605444583	SMP	1	107.79	628.20	107.79	628.20	-1	
12605452929	SMP	1	140.76	634.88	140.76	634.88	-1	
12605461346	SMP	1	178.27	614.15	178.27	614.15	-1	
12605469524	SMP	1	203.45	599.68	203.45	599.68	-1	
12605477917	SMP	1	207.93	599.34	207.93	599.34	-1	
12605486321	SMP	1	230.84	622.80	230.84	622.80	-1	
12605494681	SMP	1	281.16	614.33	281.16	614.33	-1	
12605502955	SMP	1	256.10	600.87	256.10	600.87	-1	
12605511342	SMP	1	259.82	598.98	259.82	598.98	-1	
12605519722	SMP	1	258.83	600.95	258.83	600.95	-1	
12605528102	SMP	1	267.38	601.78	267.38	601.78	-1	
12605536314	SMP	1	267.99	596.59	267.99	596.59	-1	
12605544714	SMP	1	263.93	591.33	263.93	591.33	-1	
12605553091	SMP	1	257.25	586.19	257.25	586.19	-1	
12605561449	SMP	1	267.06	588.83	267.06	588.83	-1	
12605569690	SMP	1	268.62	580.56	268.62	580.56	-1	
12605578057	SMP	1	269.68	575.45	269.68	575.45	-1	
12605586443	SMP	1	265.59	579.39	265.59	579.39	-1	
12605594666	SMP	1	268.28	579.21	268.28	579.21	-1	
12605603090	SMP	1	267.26	566.64	267.26	566.64	-1	
12605611441	SMP	1	266.47	572.69	266.47	572.69	-1	
12605619869	SMP	1	266.46	568.02	266.46	568.02	-1	
12605628083	SMP	1	265.40	564.96	265.40	564.96	-1	
12605636463	SMP	1	263.20	566.94	263.20	566.94	-1	
12605644809	SMP	1	261.97	567.74	261.97	567.74	-1	
12605653189	SMP	1	254.14	626.02	254.14	626.02	-1	
12605661444	SMP	1	183.90	756.48	183.90	756.48	-1	
12605669841	SMP	1	202.11	759.55	202.11	759.55	-1	
12605678206	SMP	1	252.56	734.06	252.56	734.06	-1	
12605686527	SMP	1	229.34	722.47	229.34	722.47	-1	
12605694813	SMP	1	194.56	739.17	194.56	739.17	-1	
12605703225	SMP	1	191.80	741.31	191.80	741.31	-1	
12605711565	SMP	1	191.96	752.18	191.96	752.18	-1	
12605719940	SMP	1	185.80	751.21	185.80	751.21	-1	
12605728199	SMP	1	201.55	760.34	201.55	760.34	-1	
12605736587	SMP	1	188.41	766.86	188.41	766.86	-1	
12605744941	SMP	1	189.67	766.07	189.67	766.07	-1	
12605753222	SMP	1	198.79	759.67	198.79	759.67	-1	
12605761566	SMP	1	194.09	761.80	194.09	761.80	-1	
12605769894	SMP	1	193.61	766.58	193.61	766.58	-1	
12605778346	SMP	1	193.98	783.65	193.98	783.65	-1	
12605786581	SMP	1	193.33	779.97	193.33	779.97	-1	
12605794920	SMP	1	190.90	782.56	190.90	782.56	-1	
12605803320	SMP	1	202.65	775.98	202.65	775.98	-1	
12605811699	SMP	1	204.24	772.62	204.24	772.62	-1	
12605819926	SMP	1	206.12	767.66	206.12	767.66	-1	
12605828409	SMP	1	201.52	769.57	201.52	769.57	-1	
12605836723	SMP	1	206.35	765.56	206.35	765.56	-1	
12605845062	SMP	1	202.77	765.43	202.77	765.43	-1	
12605853316	SMP	1	210.09	766.37	210.09	766.37	-1	
12605861683	SMP	1	211.88	761.92	211.88	761.92	-1	
12605870083	SMP	1	208.80	763.39	208.80	763.39	-1	
12605878363	SMP	1	216.67	761.64	216.67	761.64	-1	
12605886671	SMP	1	216.31	764.83	216.31	764.83	-1	
12605895054	SMP	1	210.97	763.67	210.97	763.67	-1	
12605903421	SMP	1	204.61	761.54	204.61	761.54	-1	
12605911700	SMP	1	196.49	763.71	196.49	763.71	-1	
12605920052	SMP	1	191.36	766.57	191.36	766.57	-1	
12605928402	SMP	1	193.92	768.15	193.92	768.15	-1	
12605936822	SMP	1	189.62	772.87	189.62	772.87	-1	
12605945072	SMP	1	194.25	774.99	194.25	774.99	-1	
12605953455	SMP	1	192.94	772.83	192.94	772.83	-1	
12605961803	SMP	1	187.24	773.44	187.24	773.44	-1	
12605970175	SMP	1	186.41	774.96	186.41	774.96	-1	
12605978402	SMP	1	180.84	771.49	180.84	771.49	-1	
12605986821	SMP	1	184.35	770.61	184.35	770.61	-1	
12605995185	SMP	1	185.90	771.64	185.90	771.64	-1	
12606003452	SMP	1	197.77	770.88	197.77	770.88	-1	
12606011799	SMP	1	199.71	773.59	199.71	773.59	-1	
12606020190	SMP	1	204.45	783.21	204.45	783.21	-1	
12606028523	SMP	1	194.93	772.43	194.93	772.43	-1	
12606036822	SMP	1	193.43	769.60	193.43	769.60	-1	
12606045201	SMP	1	187.05	772.37	187.05	772.37	-1	
12606053538	SMP	1	186.32	774.66	186.32	774.66	-1	
12606061883	SMP	1	180.35	777.98	180.35	777.98	-1	
12606070200	SMP	1	189.20	775.05	189.20	775.05	-1	
12606078557	SMP	1	195.58	776.41	195.58	776.41	-1	
12606086922	SMP	1	202.69	776.82	202.69	776.82	-1	
12606095306	SMP	1	186.77	774.29	186.77	774.29	-1	
12606103587	SMP	1	196.00	772.74	196.00	772.74	-1	
12606111938	SMP	1	391.87	768.08	391.87	768.08	-1	
12606120314	SMP	1	504.39	700.67	504.39	700.67	-1	
12606128681	SMP	1	564.93	602.83	564.93	602.83	-1	
12606136918	SMP	1	697.48	538.90	697.48	538.90	-1	
12606145318	SMP	1	842.75	537.49	842.75	537.49	-1	
12606153723	SMP	1	956.32	529.15	956.32	529.15	-1	
12606161939	SMP	1	1085.94	523.36	1085.94	523.36	-1	
12606170289	SMP	1	1281.42	620.41	1281.42	620.41	-1	
12606178693	SMP	1	1282.69	612.84	1282.69	612.84	-1	
12606187084	SMP	1	1319.59	627.75	1319.59	627.75	-1	
12606195296	SMP	1	1275.46	630.15	1275.46	630.15	-1	
12606203667	SMP	1	1283.67	598.07	1283.67	598.07	-1	
12606212044	SMP	1	1280.07	588.50	1280.07	588.50	-1	
12606220418	SMP	1	1286.38	586.09	1286.38	586.09	-1	
12606228702	SMP	1	1271.91	580.74	1271.91	580.74	-1	
12606237079	SMP	1	1287.95	614.19	1287.95	614.19	-1	
12606245441	SMP	1	1282.81	602.35	1282.81	602.35	-1	
12606253817	SMP	1	1278.28	602.03	1278.28	602.03	-1	
12606262068	SMP	1	1277.30	590.12	1277.30	590.12	-1	
12606270383	SMP	1	1283.15	593.84	1283.15	593.84	-1	
12606278770	SMP	1	1289.95	600.45	1289.95	600.45	-1	
12606287042	SMP	1	1285.07	593.07	1285.07	593.07	-1	
12606295414	SMP	1	1299.06	593.28	1299.06	593.28	-1	
12606303786	SMP	1	1254.93	583.99	1254.93	583.99	-1	
12606312199	SMP	1	1297.86	592.24	1297.86	592.24	-1	
12606320446	SMP	1	1281.82	580.12	1281.82	580.12	-1	
12606328796	SMP	1	1204.59	412.14	1204.59	412.14	-1	
12606337185	SMP	1	1247.89	580.10	1247.89	580.10	-1	
12606345533	SMP	1	1293.87	590.50	1293.87	590.50	-1	
12606353835	SMP	1	1306.31	592.96	1306.31	592.96	-1	
12606362140	SMP	1	1278.01	589.06	1278.01	589.06	-1	
12606370569	SMP	1	1284.87	585.54	1284.87	585.54	-1	
12606378955	SMP	1	1300.11	593.08	1300.11	593.08	-1	
12606387205	SMP	1	1286.92	577.45	1286.92	577.45	-1	
12606395560	SMP	1	1300.41	593.06	1300.41	593.06	-1	
12606403934	SMP	1	1290.32	592.39	1290.32	592.39	-1	
12606412165	SMP	1	1302.48	597.46	1302.48	597.46	-1	
12606420591	SMP	1	1306.91	599.91	1306.91	599.91	-1	
12606428936	SMP	1	1300.68	602.12	1300.68	602.12	-1	
12606437278	SMP	1	1308.75	604.82	1308.75	604.82	-1	
12606445543	SMP	1	1298.21	598.56	1298.21	598.56	-1	
12606453884	SMP	1	1301.01	606.33	1301.01	606.33	-1	
12606462284	SMP	1	1304.21	606.59	1304.21	606.59	-1	
12606470705	SMP	1	1297.32	597.39	1297.32	597.39	-1	
12606478954	SMP	1	1301.46	604.84	1301.46	604.84	-1	
12606487295	SMP	1	1299.21	601.32	1299.21	601.32	-1	
12606495638	SMP	1	1302.07	601.03	1302.07	601.03	-1	
12606504078	SMP	1	1298.33	602.49	1298.33	602.49	-1	
12606512253	SMP	1	1293.13	591.93	1293.13	591.93	-1	
12606520656	SMP	1	1299.92	602.43	1299.92	602.43	-1	
12606529045	SMP	1	1299.91	608.18	1299.91	608.18	-1	
12606537405	SMP	1	1306.06	616.91	1306.06	616.91	-1	
12606545945	SMP	1	1305.65	605.70	1305.65	605.70	-1	
12606554074	SMP	1	1314.48	617.34	1314.48	617.34	-1	
12606562401	SMP	1	1313.83	619.28	1313.83	619.28	-1	
12606570654	SMP	1	1316.15	620.40	1316.15	620.40	-1	
12606579091	SMP	1	1317.07	622.30	1317.07	622.30	-1	
12606587415	SMP	1	1320.59	629.87	1320.59	629.87	-1	
12606595781	SMP	1	1320.26	629.07	1320.26	629.07	-1	
12606604057	SMP	1	1322.73	631.01	1322.73	631.01	-1	
12606612418	SMP	1	1320.91	633.40	1320.91	633.40	-1	
12606620790	SMP	1	1321.45	633.95	1321.45	633.95	-1	
12606629201	SMP	1	1318.88	629.69	1318.88	629.69	-1	
12606637386	SMP	1	1320.63	631.89	1320.63	631.89	-1	
12606645769	SMP	1	1176.96	494.58	1176.96	494.58	-1	
12606654178	SMP	1	1178.28	498.25	1178.28	498.25	-1	
12606662559	SMP	1	1320.47	635.95	1320.47	635.95	-1	
12606670779	SMP	1	1323.00	635.52	1323.00	635.52	-1	
12606679219	SMP	1	1321.84	635.78	1321.84	635.78	-1	
12606687549	SMP	1	1324.98	634.76	1324.98	634.76	-1	
12606695774	SMP	1	1329.16	633.60	1329.16	633.60	-1	
12606704191	SMP	1	1336.32	637.70	1336.32	637.70	-1	
12606712562	SMP	1	1337.46	632.33	1337.46	632.33	-1	
12606720909	SMP	1	1336.74	633.84	1336.74	633.84	-1	
12606729266	SMP	1	1333.45	635.33	1333.45	635.33	-1	
12606737570	SMP	1	1329.13	631.87	1329.13	631.87	-1	
12606745904	SMP	1	1332.06	633.10	1332.06	633.10	-1	
12606754316	SMP	1	1337.01	635.34	1337.01	635.34	-1	
12606762508	SMP	1	1341.78	639.97	1341.78	639.97	-1	
12606770927	SMP	1	1342.94	638.19	1342.94	638.19	-1	
12606779267	SMP	1	1341.66	639.82	1341.66	639.82	-1	
12606787704	SMP	1	1343.28	646.20	1343.28	646.20	-1	
12606795904	SMP	1	1316.20	630.02	1316.20	630.02	-1	
12606804304	SMP	1	1329.34	632.99	1329.34	632.99	-1	
12606812670	SMP	1	1337.05	635.48	1337.05	635.48	-1	
12606820955	SMP	1	1322.81	626.60	1322.81	626.60	-1	
12606829318	SMP	1	1342.18	636.65	1342.18	636.65	-1	
12606837636	SMP	1	1328.19	621.56	1328.19	621.56	-1	
12606846032	SMP	1	1338.89	629.13	1338.89	629.13	-1	
12606854279	SMP	1	1336.03	628.64	1336.03	628.64	-1	
