## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_77-eye_data.idf
## Date:	29.10.2013 19:00:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28304                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_77                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4372232724	SMP	1	282.91	665.66	282.91	665.66	-1	
4372241057	SMP	1	282.50	676.03	282.50	676.03	-1	
4372249457	SMP	1	278.96	674.09	278.96	674.09	-1	
4372257675	SMP	1	280.05	674.82	280.05	674.82	-1	
4372266084	SMP	1	283.56	671.72	283.56	671.72	-1	
4372274438	SMP	1	280.71	669.83	280.71	669.83	-1	
4372282710	SMP	1	285.10	718.48	285.10	718.48	-1	
4372291032	SMP	1	280.92	670.59	280.92	670.59	-1	
4372299480	SMP	1	283.62	673.05	283.62	673.05	-1	
4372307818	SMP	1	287.95	686.06	287.95	686.06	-1	
4372316067	SMP	1	315.66	703.27	315.66	703.27	-1	
4372324409	SMP	1	407.53	689.19	407.53	689.19	-1	
4372332878	SMP	1	281.52	536.72	281.52	536.72	-1	
4372341219	SMP	1	283.32	530.58	283.32	530.58	-1	
4372349454	SMP	1	306.91	480.46	306.91	480.46	-1	
4372357862	SMP	1	313.32	602.10	313.32	602.10	-1	
4372366215	SMP	1	265.12	746.46	265.12	746.46	-1	
4372374581	SMP	1	396.54	625.29	396.54	625.29	-1	
4372382803	SMP	1	316.84	514.15	316.84	514.15	-1	
4372391620	SMP	1	398.20	727.17	398.20	727.17	-1	
4372399599	SMP	1	327.86	735.94	327.86	735.94	-1	
4372407806	SMP	1	321.52	672.02	321.52	672.02	-1	
4372416123	SMP	1	405.53	656.14	405.53	656.14	-1	
4372425110	SMP	1	312.63	743.95	312.63	743.95	-1	
4372432957	SMP	1	246.79	669.09	246.79	669.09	-1	
4372441190	SMP	1	342.07	656.19	342.07	656.19	-1	
4372449543	SMP	1	507.86	672.29	507.86	672.29	-1	
4372457936	SMP	1	351.95	671.27	351.95	671.27	-1	
4372466338	SMP	1	319.76	701.88	319.76	701.88	-1	
4372474575	SMP	1	361.29	708.20	361.29	708.20	-1	
4372482952	SMP	1	318.14	671.07	318.14	671.07	-1	
4372491279	SMP	1	331.18	685.39	331.18	685.39	-1	
4372499731	SMP	1	413.72	708.86	413.72	708.86	-1	
4372507907	SMP	1	306.13	708.43	306.13	708.43	-1	
4372516392	SMP	1	406.23	706.93	406.23	706.93	-1	
4372524668	SMP	1	315.05	665.70	315.05	665.70	-1	
4372532964	SMP	1	394.10	692.81	394.10	692.81	-1	
4372541291	SMP	1	402.40	703.80	402.40	703.80	-1	
4372549720	SMP	1	418.12	653.67	418.12	653.67	-1	
4372558052	SMP	1	365.07	713.29	365.07	713.29	-1	
4372566348	SMP	1	412.58	703.84	412.58	703.84	-1	
4372574653	SMP	1	440.96	725.82	440.96	725.82	-1	
4372583091	SMP	1	316.79	677.16	316.79	677.16	-1	
4372592117	SMP	1	446.46	710.55	446.46	710.55	-1	
4372599697	SMP	1	309.57	920.23	309.57	920.23	-1	
4372608126	SMP	1	323.13	704.23	323.13	704.23	-1	
4372616415	SMP	1	448.37	648.30	448.37	648.30	-1	
4372624820	SMP	1	404.93	706.98	404.93	706.98	-1	
4372633089	SMP	1	367.54	684.66	367.54	684.66	-1	
4372641504	SMP	1	435.38	729.35	435.38	729.35	-1	
4372649836	SMP	1	401.85	683.28	401.85	683.28	-1	
4372658381	SMP	1	454.35	732.70	454.35	732.70	-1	
4372666461	SMP	1	355.17	900.52	355.17	900.52	-1	
4372674813	SMP	1	367.94	934.69	367.94	934.69	-1	
4372683193	SMP	1	346.38	706.58	346.38	706.58	-1	
4372691410	SMP	1	441.72	689.81	441.72	689.81	-1	
4372699819	SMP	1	346.18	675.71	346.18	675.71	-1	
4372708162	SMP	1	303.84	685.69	303.84	685.69	-1	
4372716567	SMP	1	311.77	678.05	311.77	678.05	-1	
4372724775	SMP	1	422.69	668.32	422.69	668.32	-1	
4372733169	SMP	1	446.37	704.97	446.37	704.97	-1	
4372741542	SMP	1	321.85	681.63	321.85	681.63	-1	
4372749942	SMP	1	352.97	674.96	352.97	674.96	-1	
4372758180	SMP	1	386.45	675.05	386.45	675.05	-1	
4372766574	SMP	1	363.53	683.34	363.53	683.34	-1	
4372774951	SMP	1	429.73	671.54	429.73	671.54	-1	
4372783288	SMP	1	412.15	703.74	412.15	703.74	-1	
4372792109	SMP	1	417.44	654.05	417.44	654.05	-1	
4372799976	SMP	1	418.10	664.15	418.10	664.15	-1	
4372808269	SMP	1	374.53	663.50	374.53	663.50	-1	
4372816543	SMP	1	400.44	671.20	400.44	671.20	-1	
4372824929	SMP	1	378.75	646.86	378.75	646.86	-1	
4372833358	SMP	1	421.97	658.73	421.97	658.73	-1	
4372841691	SMP	1	416.05	705.76	416.05	705.76	-1	
4372849948	SMP	1	375.29	655.84	375.29	655.84	-1	
4372858283	SMP	1	443.81	865.93	443.81	865.93	-1	
4372866695	SMP	1	366.07	728.69	366.07	728.69	-1	
4372875066	SMP	1	456.23	666.05	456.23	666.05	-1	
4372883305	SMP	1	417.67	705.64	417.67	705.64	-1	
4372892140	SMP	1	429.62	724.42	429.62	724.42	-1	
4372900116	SMP	1	346.50	686.81	346.50	686.81	-1	
4372908420	SMP	1	426.80	687.31	426.80	687.31	-1	
4372916703	SMP	1	363.05	696.05	363.05	696.05	-1	
4372925051	SMP	1	366.12	541.62	366.12	541.62	-1	
4372933460	SMP	1	0.00	0.00	0.00	0.00	-1	
4372941663	SMP	1	0.00	0.00	0.00	0.00	-1	
4372950067	SMP	1	0.00	0.00	0.00	0.00	-1	
4372958429	SMP	1	0.00	0.00	0.00	0.00	-1	
4372966834	SMP	1	0.00	0.00	0.00	0.00	-1	
4372975057	SMP	1	0.00	0.00	0.00	0.00	-1	
4372983411	SMP	1	0.00	0.00	0.00	0.00	-1	
4372992449	SMP	1	0.00	0.00	0.00	0.00	-1	
4373000227	SMP	1	281.90	1233.15	281.90	1233.15	-1	
4373008446	SMP	1	0.00	0.00	0.00	0.00	-1	
4373016806	SMP	1	296.48	730.72	296.48	730.72	-1	
4373025989	SMP	1	320.17	241.86	320.17	241.86	-1	
4373033579	SMP	1	619.43	278.44	619.43	278.44	-1	
4373041774	SMP	1	336.47	559.74	336.47	559.74	-1	
4373050174	SMP	1	348.00	676.98	348.00	676.98	-1	
4373058515	SMP	1	355.14	739.67	355.14	739.67	-1	
4373066970	SMP	1	329.52	730.60	329.52	730.60	-1	
4373075197	SMP	1	353.91	737.98	353.91	737.98	-1	
4373083580	SMP	1	356.23	737.63	356.23	737.63	-1	
4373091915	SMP	1	362.10	741.75	362.10	741.75	-1	
4373100227	SMP	1	355.81	745.40	355.81	745.40	-1	
4373108590	SMP	1	340.61	758.89	340.61	758.89	-1	
4373116909	SMP	1	359.73	750.44	359.73	750.44	-1	
4373125261	SMP	1	360.82	757.96	360.82	757.96	-1	
4373133540	SMP	1	371.75	756.31	371.75	756.31	-1	
4373141961	SMP	1	427.29	755.29	427.29	755.29	-1	
4373150284	SMP	1	351.38	755.52	351.38	755.52	-1	
4373159224	SMP	1	312.88	757.72	312.88	757.72	-1	
4373166960	SMP	1	376.50	726.60	376.50	726.60	-1	
4373175296	SMP	1	332.15	746.77	332.15	746.77	-1	
4373183643	SMP	1	379.26	758.08	379.26	758.08	-1	
4373192051	SMP	1	385.41	782.63	385.41	782.63	-1	
4373200313	SMP	1	367.35	773.89	367.35	773.89	-1	
4373208698	SMP	1	296.27	777.91	296.27	777.91	-1	
4373217033	SMP	1	381.25	794.36	381.25	794.36	-1	
4373225261	SMP	1	373.34	802.99	373.34	802.99	-1	
4373233695	SMP	1	263.27	795.68	263.27	795.68	-1	
4373242060	SMP	1	352.53	806.37	352.53	806.37	-1	
4373250379	SMP	1	437.66	806.92	437.66	806.92	-1	
4373258652	SMP	1	221.08	799.63	221.08	799.63	-1	
4373267087	SMP	1	365.00	802.60	365.00	802.60	-1	
4373275447	SMP	1	368.21	811.63	368.21	811.63	-1	
4373283798	SMP	1	346.15	787.97	346.15	787.97	-1	
4373292025	SMP	1	269.98	721.83	269.98	721.83	-1	
4373300405	SMP	1	333.36	773.82	333.36	773.82	-1	
4373308729	SMP	1	329.55	788.73	329.55	788.73	-1	
4373317187	SMP	1	360.85	771.74	360.85	771.74	-1	
4373325393	SMP	1	350.31	774.97	350.31	774.97	-1	
4373333836	SMP	1	322.62	767.94	322.62	767.94	-1	
4373342160	SMP	1	314.22	756.24	314.22	756.24	-1	
4373350405	SMP	1	330.01	768.68	330.01	768.68	-1	
4373358783	SMP	1	326.81	765.14	326.81	765.14	-1	
4373367164	SMP	1	200.45	720.81	200.45	720.81	-1	
4373375546	SMP	1	316.77	773.08	316.77	773.08	-1	
4373383728	SMP	1	301.56	787.35	301.56	787.35	-1	
4373392193	SMP	1	308.40	722.19	308.40	722.19	-1	
4373400620	SMP	1	263.86	771.20	263.86	771.20	-1	
4373408930	SMP	1	303.52	769.81	303.52	769.81	-1	
4373417152	SMP	1	263.31	760.76	263.31	760.76	-1	
4373425560	SMP	1	293.15	770.73	293.15	770.73	-1	
4373433952	SMP	1	236.61	766.80	236.61	766.80	-1	
4373442274	SMP	1	0.00	0.00	0.00	0.00	-1	
4373450474	SMP	1	0.00	0.00	0.00	0.00	-1	
4373458974	SMP	1	0.00	0.00	0.00	0.00	-1	
4373467334	SMP	1	0.00	0.00	0.00	0.00	-1	
4373475662	SMP	1	0.00	0.00	0.00	0.00	-1	
4373483938	SMP	1	0.00	0.00	0.00	0.00	-1	
4373492492	SMP	1	0.00	0.00	0.00	0.00	-1	
4373500710	SMP	1	0.00	0.00	0.00	0.00	-1	
4373508916	SMP	1	0.00	0.00	0.00	0.00	-1	
4373517299	SMP	1	0.00	0.00	0.00	0.00	-1	
4373525702	SMP	1	0.00	0.00	0.00	0.00	-1	
4373534070	SMP	1	0.00	0.00	0.00	0.00	-1	
4373542279	SMP	1	0.00	0.00	0.00	0.00	-1	
4373550636	SMP	1	0.00	0.00	0.00	0.00	-1	
4373559261	SMP	1	0.00	0.00	0.00	0.00	-1	
4373567454	SMP	1	0.00	0.00	0.00	0.00	-1	
4373575617	SMP	1	0.00	0.00	0.00	0.00	-1	
4373584060	SMP	1	0.00	0.00	0.00	0.00	-1	
4373592927	SMP	1	0.00	0.00	0.00	0.00	-1	
4373600783	SMP	1	0.00	0.00	0.00	0.00	-1	
4373609008	SMP	1	0.00	0.00	0.00	0.00	-1	
4373617389	SMP	1	0.00	0.00	0.00	0.00	-1	
4373626172	SMP	1	0.00	0.00	0.00	0.00	-1	
4373634060	SMP	1	0.00	0.00	0.00	0.00	-1	
4373642443	SMP	1	0.00	0.00	0.00	0.00	-1	
4373650764	SMP	1	0.00	0.00	0.00	0.00	-1	
4373659177	SMP	1	0.00	0.00	0.00	0.00	-1	
4373667413	SMP	1	0.00	0.00	0.00	0.00	-1	
4373675800	SMP	1	0.00	0.00	0.00	0.00	-1	
4373684098	SMP	1	0.00	0.00	0.00	0.00	-1	
4373692557	SMP	1	0.00	0.00	0.00	0.00	-1	
4373700791	SMP	1	0.00	0.00	0.00	0.00	-1	
4373709282	SMP	1	0.00	0.00	0.00	0.00	-1	
4373717555	SMP	1	0.00	0.00	0.00	0.00	-1	
4373725930	SMP	1	0.00	0.00	0.00	0.00	-1	
4373734159	SMP	1	0.00	0.00	0.00	0.00	-1	
4373742512	SMP	1	0.00	0.00	0.00	0.00	-1	
4373750938	SMP	1	0.00	0.00	0.00	0.00	-1	
4373759202	SMP	1	0.00	0.00	0.00	0.00	-1	
4373767636	SMP	1	0.00	0.00	0.00	0.00	-1	
4373776013	SMP	1	0.00	0.00	0.00	0.00	-1	
4373784259	SMP	1	0.00	0.00	0.00	0.00	-1	
4373792616	SMP	1	0.00	0.00	0.00	0.00	-1	
4373800940	SMP	1	0.00	0.00	0.00	0.00	-1	
4373809241	SMP	1	0.00	0.00	0.00	0.00	-1	
4373817653	SMP	1	0.00	0.00	0.00	0.00	-1	
4373825926	SMP	1	0.00	0.00	0.00	0.00	-1	
4373834301	SMP	1	0.00	0.00	0.00	0.00	-1	
4374000604	SMP	1	0.00	0.00	0.00	0.00	-1	
4374050521	SMP	1	0.00	0.00	0.00	0.00	-1	
4374100581	SMP	1	0.00	0.00	0.00	0.00	-1	
4374150555	SMP	1	0.00	0.00	0.00	0.00	-1	
4374200579	SMP	1	0.00	0.00	0.00	0.00	-1	
4374250529	SMP	1	0.00	0.00	0.00	0.00	-1	
4374300618	SMP	1	0.00	0.00	0.00	0.00	-1	
4374350633	SMP	1	0.00	0.00	0.00	0.00	-1	
4374400615	SMP	1	0.00	0.00	0.00	0.00	-1	
4374451053	SMP	1	0.00	0.00	0.00	0.00	-1	
4374500664	SMP	1	0.00	0.00	0.00	0.00	-1	
4374550685	SMP	1	0.00	0.00	0.00	0.00	-1	
4374600686	SMP	1	0.00	0.00	0.00	0.00	-1	
4374650707	SMP	1	0.00	0.00	0.00	0.00	-1	
4374700714	SMP	1	0.00	0.00	0.00	0.00	-1	
4374750699	SMP	1	0.00	0.00	0.00	0.00	-1	
4374800822	SMP	1	0.00	0.00	0.00	0.00	-1	
4374850842	SMP	1	0.00	0.00	0.00	0.00	-1	
4374900848	SMP	1	0.00	0.00	0.00	0.00	-1	
4374950833	SMP	1	0.00	0.00	0.00	0.00	-1	
4375000823	SMP	1	0.00	0.00	0.00	0.00	-1	
4375050805	SMP	1	0.00	0.00	0.00	0.00	-1	
4375100963	SMP	1	0.00	0.00	0.00	0.00	-1	
4375151219	SMP	1	0.00	0.00	0.00	0.00	-1	
4375200982	SMP	1	0.00	0.00	0.00	0.00	-1	
4375251015	SMP	1	0.00	0.00	0.00	0.00	-1	
4375300993	SMP	1	0.00	0.00	0.00	0.00	-1	
4375351112	SMP	1	0.00	0.00	0.00	0.00	-1	
4375401202	SMP	1	0.00	0.00	0.00	0.00	-1	
4375451080	SMP	1	0.00	0.00	0.00	0.00	-1	
4375501123	SMP	1	0.00	0.00	0.00	0.00	-1	
4375551371	SMP	1	0.00	0.00	0.00	0.00	-1	
4375601165	SMP	1	0.00	0.00	0.00	0.00	-1	
4375651187	SMP	1	0.00	0.00	0.00	0.00	-1	
4375701171	SMP	1	0.00	0.00	0.00	0.00	-1	
4375751251	SMP	1	0.00	0.00	0.00	0.00	-1	
4375801143	SMP	1	0.00	0.00	0.00	0.00	-1	
4375851307	SMP	1	0.00	0.00	0.00	0.00	-1	
4375901341	SMP	1	0.00	0.00	0.00	0.00	-1	
4375951812	SMP	1	0.00	0.00	0.00	0.00	-1	
4376001325	SMP	1	0.00	0.00	0.00	0.00	-1	
4376051435	SMP	1	0.00	0.00	0.00	0.00	-1	
4376101427	SMP	1	0.00	0.00	0.00	0.00	-1	
4376151496	SMP	1	0.00	0.00	0.00	0.00	-1	
4376201462	SMP	1	0.00	0.00	0.00	0.00	-1	
4376251536	SMP	1	0.00	0.00	0.00	0.00	-1	
4376301700	SMP	1	0.00	0.00	0.00	0.00	-1	
4376351656	SMP	1	0.00	0.00	0.00	0.00	-1	
4376401559	SMP	1	0.00	0.00	0.00	0.00	-1	
4376451627	SMP	1	0.00	0.00	0.00	0.00	-1	
4376501678	SMP	1	0.00	0.00	0.00	0.00	-1	
4376551701	SMP	1	0.00	0.00	0.00	0.00	-1	
4376601674	SMP	1	0.00	0.00	0.00	0.00	-1	
4376651715	SMP	1	0.00	0.00	0.00	0.00	-1	
4376702049	SMP	1	0.00	0.00	0.00	0.00	-1	
4376752050	SMP	1	0.00	0.00	0.00	0.00	-1	
4376801724	SMP	1	0.00	0.00	0.00	0.00	-1	
4376851837	SMP	1	0.00	0.00	0.00	0.00	-1	
4376901793	SMP	1	0.00	0.00	0.00	0.00	-1	
4376951811	SMP	1	0.00	0.00	0.00	0.00	-1	
4377001827	SMP	1	0.00	0.00	0.00	0.00	-1	
4377052226	SMP	1	0.00	0.00	0.00	0.00	-1	
4377101911	SMP	1	0.00	0.00	0.00	0.00	-1	
4377152208	SMP	1	0.00	0.00	0.00	0.00	-1	
4377201900	SMP	1	0.00	0.00	0.00	0.00	-1	
4377251904	SMP	1	0.00	0.00	0.00	0.00	-1	
4377302039	SMP	1	0.00	0.00	0.00	0.00	-1	
4377352072	SMP	1	0.00	0.00	0.00	0.00	-1	
4377402056	SMP	1	0.00	0.00	0.00	0.00	-1	
4377452023	SMP	1	0.00	0.00	0.00	0.00	-1	
4377501958	SMP	1	0.00	0.00	0.00	0.00	-1	
4377552312	SMP	1	0.00	0.00	0.00	0.00	-1	
4377602178	SMP	1	0.00	0.00	0.00	0.00	-1	
4377652164	SMP	1	0.00	0.00	0.00	0.00	-1	
4377702147	SMP	1	0.00	0.00	0.00	0.00	-1	
4377752181	SMP	1	0.00	0.00	0.00	0.00	-1	
4377802247	SMP	1	0.00	0.00	0.00	0.00	-1	
4377852274	SMP	1	0.00	0.00	0.00	0.00	-1	
4377902274	SMP	1	0.00	0.00	0.00	0.00	-1	
4377952390	SMP	1	0.00	0.00	0.00	0.00	-1	
4378002269	SMP	1	0.00	0.00	0.00	0.00	-1	
4378052376	SMP	1	0.00	0.00	0.00	0.00	-1	
4378102380	SMP	1	0.00	0.00	0.00	0.00	-1	
4378175308	SMP	1	0.00	0.00	0.00	0.00	-1	
4378183415	SMP	1	713.79	-76.52	713.79	-76.52	-1	
4378192103	SMP	1	0.00	-0.14	0.00	-0.14	-1	
4378200174	SMP	1	0.00	-0.14	0.00	-0.14	-1	
4378208458	SMP	1	680.72	-89.57	680.72	-89.57	-1	
4378216788	SMP	1	0.00	-0.22	0.00	-0.22	-1	
4378225170	SMP	1	0.00	-0.22	0.00	-0.22	-1	
4378233427	SMP	1	0.00	-0.21	0.00	-0.21	-1	
4378241770	SMP	1	615.20	-22.05	615.20	-22.05	-1	
4378250150	SMP	1	0.00	-2.17	0.00	-2.17	-1	
4378258533	SMP	1	641.66	-88.04	641.66	-88.04	-1	
4378267204	SMP	1	0.00	-2.48	0.00	-2.48	-1	
4378275156	SMP	1	0.00	-2.05	0.00	-2.05	-1	
4378283570	SMP	1	642.06	-2.68	642.06	-2.68	-1	
4378291908	SMP	1	608.34	-88.03	608.34	-88.03	-1	
4378300237	SMP	1	615.55	-31.29	615.55	-31.29	-1	
4378308570	SMP	1	634.35	7.32	634.35	7.32	-1	
4378316876	SMP	1	602.03	3.20	602.03	3.20	-1	
4378325261	SMP	1	614.41	-7.98	614.41	-7.98	-1	
4378333541	SMP	1	593.86	-41.78	593.86	-41.78	-1	
4378341936	SMP	1	633.65	-1.19	633.65	-1.19	-1	
4378350276	SMP	1	635.58	-15.44	635.58	-15.44	-1	
4378358694	SMP	1	624.78	15.32	624.78	15.32	-1	
4378367467	SMP	1	657.61	32.87	657.61	32.87	-1	
4378375291	SMP	1	625.86	95.93	625.86	95.93	-1	
4378383855	SMP	1	639.06	49.04	639.06	49.04	-1	
4378391927	SMP	1	652.27	-0.64	652.27	-0.64	-1	
4378400522	SMP	1	668.13	-25.55	668.13	-25.55	-1	
4378408641	SMP	1	653.19	1.92	653.19	1.92	-1	
4378417038	SMP	1	628.68	2.75	628.68	2.75	-1	
4378425244	SMP	1	662.54	-22.93	662.54	-22.93	-1	
4378434135	SMP	1	626.39	31.80	626.39	31.80	-1	
4378442049	SMP	1	665.08	14.09	665.08	14.09	-1	
4378450429	SMP	1	660.06	21.05	660.06	21.05	-1	
4378458667	SMP	1	642.53	20.80	642.53	20.80	-1	
4378467108	SMP	1	646.53	63.46	646.53	63.46	-1	
4378492058	SMP	1	668.47	10.15	668.47	10.15	-1	
4378501129	SMP	1	656.31	68.03	656.31	68.03	-1	
4378508767	SMP	1	620.35	85.84	620.35	85.84	-1	
4378517063	SMP	1	651.88	9.77	651.88	9.77	-1	
4378525402	SMP	1	676.32	156.89	676.32	156.89	-1	
4378533819	SMP	1	676.15	176.76	676.15	176.76	-1	
4378542155	SMP	1	675.76	64.44	675.76	64.44	-1	
4378550443	SMP	1	644.38	63.40	644.38	63.40	-1	
4378558810	SMP	1	684.57	70.68	684.57	70.68	-1	
4378567471	SMP	1	656.98	55.41	656.98	55.41	-1	
4378575546	SMP	1	684.93	9.65	684.93	9.65	-1	
4378583768	SMP	1	684.77	149.13	684.77	149.13	-1	
4378592354	SMP	1	684.21	56.14	684.21	56.14	-1	
4378600574	SMP	1	661.64	28.43	661.64	28.43	-1	
4378608883	SMP	1	693.90	26.70	693.90	26.70	-1	
4378617143	SMP	1	688.63	44.58	688.63	44.58	-1	
4378625508	SMP	1	692.28	12.01	692.28	12.01	-1	
4378633912	SMP	1	693.97	14.68	693.97	14.68	-1	
4378658955	SMP	1	690.30	19.09	690.30	19.09	-1	
4378667334	SMP	1	691.72	33.16	691.72	33.16	-1	
4378675525	SMP	1	694.28	42.68	694.28	42.68	-1	
4378683913	SMP	1	694.55	49.47	694.55	49.47	-1	
4378692288	SMP	1	695.56	47.36	695.56	47.36	-1	
4378700657	SMP	1	703.49	117.88	703.49	117.88	-1	
4378709003	SMP	1	700.98	53.72	700.98	53.72	-1	
4378717253	SMP	1	699.70	47.39	699.70	47.39	-1	
4378725641	SMP	1	705.00	194.34	705.00	194.34	-1	
4378734560	SMP	1	711.31	37.45	711.31	37.45	-1	
4378742303	SMP	1	705.70	11.23	705.70	11.23	-1	
4378750648	SMP	1	711.18	50.89	711.18	50.89	-1	
4378759132	SMP	1	712.32	64.90	712.32	64.90	-1	
4378767315	SMP	1	717.80	59.48	717.80	59.48	-1	
4378775676	SMP	1	716.44	60.51	716.44	60.51	-1	
4378784031	SMP	1	716.86	47.43	716.86	47.43	-1	
4378792416	SMP	1	717.99	48.77	717.99	48.77	-1	
4378801202	SMP	1	717.78	53.93	717.78	53.93	-1	
4378809047	SMP	1	721.42	119.30	721.42	119.30	-1	
4378817426	SMP	1	727.03	44.72	727.03	44.72	-1	
4378825786	SMP	1	727.05	90.93	727.05	90.93	-1	
4378834057	SMP	1	726.35	50.22	726.35	50.22	-1	
4378842380	SMP	1	735.96	123.71	735.96	123.71	-1	
4378850772	SMP	1	734.33	82.65	734.33	82.65	-1	
4378859115	SMP	1	726.38	69.30	726.38	69.30	-1	
4378867456	SMP	1	732.16	80.59	732.16	80.59	-1	
4378875761	SMP	1	730.08	74.49	730.08	74.49	-1	
4378884156	SMP	1	718.07	87.82	718.07	87.82	-1	
4378892376	SMP	1	722.56	112.17	722.56	112.17	-1	
4378900808	SMP	1	721.25	101.84	721.25	101.84	-1	
4378909112	SMP	1	715.05	86.60	715.05	86.60	-1	
4378917555	SMP	1	719.09	73.05	719.09	73.05	-1	
4378925767	SMP	1	747.66	149.04	747.66	149.04	-1	
4378934737	SMP	1	724.67	81.54	724.67	81.54	-1	
4378942541	SMP	1	720.43	111.90	720.43	111.90	-1	
4378950895	SMP	1	716.85	177.74	716.85	177.74	-1	
4378959134	SMP	1	852.69	190.43	852.69	190.43	-1	
4378967541	SMP	1	1128.73	608.93	1128.73	608.93	-1	
4378975948	SMP	1	0.00	11.90	0.00	11.90	-1	
4378984247	SMP	1	0.00	6.40	0.00	6.40	-1	
4378992579	SMP	1	0.00	4.25	0.00	4.25	-1	
4379001597	SMP	1	0.00	2.66	0.00	2.66	-1	
4379009266	SMP	1	0.00	0.56	0.00	0.56	-1	
4379017649	SMP	1	0.00	0.45	0.00	0.45	-1	
4379025904	SMP	1	0.00	0.00	0.00	0.00	-1	
4379034295	SMP	1	0.00	0.00	0.00	0.00	-1	
4379042637	SMP	1	0.00	0.00	0.00	0.00	-1	
4379050889	SMP	1	0.00	0.00	0.00	0.00	-1	
4379059316	SMP	1	0.00	0.00	0.00	0.00	-1	
4379067660	SMP	1	815.99	-49.83	815.99	-49.83	-1	
4379076055	SMP	1	913.92	1163.46	913.92	1163.46	-1	
4379084282	SMP	1	806.01	-80.69	806.01	-80.69	-1	
4379092618	SMP	1	0.00	-0.62	0.00	-0.62	-1	
4379101696	SMP	1	656.35	67.52	656.35	67.52	-1	
4379109438	SMP	1	571.85	58.55	571.85	58.55	-1	
4379117602	SMP	1	411.77	46.92	411.77	46.92	-1	
4379126007	SMP	1	398.50	106.96	398.50	106.96	-1	
4379134949	SMP	1	461.90	-79.13	461.90	-79.13	-1	
4379142811	SMP	1	462.23	42.15	462.23	42.15	-1	
4379151026	SMP	1	433.63	-71.38	433.63	-71.38	-1	
4379159437	SMP	1	468.11	-96.24	468.11	-96.24	-1	
4379168044	SMP	1	454.22	-79.99	454.22	-79.99	-1	
4379176173	SMP	1	439.97	-76.19	439.97	-76.19	-1	
4379184435	SMP	1	434.37	-75.54	434.37	-75.54	-1	
4379192825	SMP	1	453.66	-22.70	453.66	-22.70	-1	
4379201142	SMP	1	463.57	-72.96	463.57	-72.96	-1	
4379209420	SMP	1	432.39	-50.32	432.39	-50.32	-1	
4379217763	SMP	1	463.18	-69.96	463.18	-69.96	-1	
4379226133	SMP	1	0.00	-12.73	0.00	-12.73	-1	
4379234549	SMP	1	419.06	-77.45	419.06	-77.45	-1	
4379242795	SMP	1	427.52	-72.81	427.52	-72.81	-1	
4379251108	SMP	1	431.79	-10.24	431.79	-10.24	-1	
4379259567	SMP	1	430.77	-89.60	430.77	-89.60	-1	
4379268502	SMP	1	452.61	-52.09	452.61	-52.09	-1	
4379276170	SMP	1	435.11	-52.24	435.11	-52.24	-1	
4379284548	SMP	1	425.08	-21.06	425.08	-21.06	-1	
4379292916	SMP	1	0.00	-11.22	0.00	-11.22	-1	
4379301173	SMP	1	431.16	-53.07	431.16	-53.07	-1	
4379309503	SMP	1	517.73	-56.31	517.73	-56.31	-1	
4379317905	SMP	1	0.00	-11.33	0.00	-11.33	-1	
4379326278	SMP	1	0.00	-9.17	0.00	-9.17	-1	
4379334529	SMP	1	0.00	-7.30	0.00	-7.30	-1	
4379343098	SMP	1	0.00	-7.50	0.00	-7.50	-1	
4379351285	SMP	1	0.00	-6.38	0.00	-6.38	-1	
4379359667	SMP	1	0.00	-4.34	0.00	-4.34	-1	
4379368369	SMP	1	0.00	-2.76	0.00	-2.76	-1	
4379376309	SMP	1	0.00	-1.78	0.00	-1.78	-1	
4379384596	SMP	1	0.00	-1.70	0.00	-1.70	-1	
4379393075	SMP	1	0.00	-0.66	0.00	-0.66	-1	
4379401421	SMP	1	0.00	0.00	0.00	0.00	-1	
4379409650	SMP	1	0.00	0.00	0.00	0.00	-1	
4379418002	SMP	1	0.00	0.00	0.00	0.00	-1	
4379426399	SMP	1	0.00	0.00	0.00	0.00	-1	
4379434621	SMP	1	0.00	0.00	0.00	0.00	-1	
4379443042	SMP	1	0.00	0.00	0.00	0.00	-1	
4379451388	SMP	1	0.00	0.00	0.00	0.00	-1	
4379459654	SMP	1	0.00	0.00	0.00	0.00	-1	
4379468062	SMP	1	0.00	0.00	0.00	0.00	-1	
