## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_05_230-eye_data.idf
## Date:	05.12.2013 22:05:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26548                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_05_230                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12847746500	MSG	1	# Message: spoon_star.jpg
12847753931	SMP	1	416.15	896.80	416.15	896.80	-1	
12847762118	SMP	1	445.05	902.35	445.05	902.35	-1	
12847770501	SMP	1	441.75	922.84	441.75	922.84	-1	
12847778853	SMP	1	414.79	992.34	414.79	992.34	-1	
12847787224	SMP	1	429.78	895.15	429.78	895.15	-1	
12847795519	SMP	1	431.73	894.70	431.73	894.70	-1	
12847803890	SMP	1	413.61	974.24	413.61	974.24	-1	
12847812221	SMP	1	400.10	891.75	400.10	891.75	-1	
12847820623	SMP	1	357.92	911.01	357.92	911.01	-1	
12847828849	SMP	1	748.98	1089.66	748.98	1089.66	-1	
12847837277	SMP	1	359.72	870.11	359.72	870.11	-1	
12847845616	SMP	1	374.46	885.35	374.46	885.35	-1	
12847854001	SMP	1	367.69	925.00	367.69	925.00	-1	
12847862187	SMP	1	345.66	874.24	345.66	874.24	-1	
12847870592	SMP	1	376.67	861.72	376.67	861.72	-1	
12847879022	SMP	1	797.53	1152.85	797.53	1152.85	-1	
12847887286	SMP	1	811.95	991.74	811.95	991.74	-1	
12847895633	SMP	1	340.84	927.96	340.84	927.96	-1	
12847903973	SMP	1	843.44	1045.49	843.44	1045.49	-1	
12847912371	SMP	1	801.72	1114.03	801.72	1114.03	-1	
12847920624	SMP	1	328.09	904.10	328.09	904.10	-1	
12847928978	SMP	1	343.03	889.05	343.03	889.05	-1	
12847937346	SMP	1	814.79	1112.36	814.79	1112.36	-1	
12847945719	SMP	1	385.36	896.64	385.36	896.64	-1	
12847953971	SMP	1	324.42	935.54	324.42	935.54	-1	
12847962397	SMP	1	794.09	1128.89	794.09	1128.89	-1	
12847970728	SMP	1	848.79	1079.67	848.79	1079.67	-1	
12847979133	SMP	1	325.43	914.52	325.43	914.52	-1	
12847987324	SMP	1	337.03	885.72	337.03	885.72	-1	
12847995771	SMP	1	357.98	899.99	357.98	899.99	-1	
12848004103	SMP	1	522.41	891.42	522.41	891.42	-1	
12848012376	SMP	1	732.70	896.93	732.70	896.93	-1	
12848020727	SMP	1	825.85	924.67	825.85	924.67	-1	
12848029103	SMP	1	1006.49	923.55	1006.49	923.55	-1	
12848037477	SMP	1	1100.78	933.16	1100.78	933.16	-1	
12848045762	SMP	1	1153.34	939.85	1153.34	939.85	-1	
12848054074	SMP	1	1144.39	941.42	1144.39	941.42	-1	
12848062514	SMP	1	1168.66	936.12	1168.66	936.12	-1	
12848070859	SMP	1	1195.17	927.42	1195.17	927.42	-1	
12848079139	SMP	1	1177.54	936.60	1177.54	936.60	-1	
12848087486	SMP	1	1192.43	931.99	1192.43	931.99	-1	
12848095858	SMP	1	1173.31	942.25	1173.31	942.25	-1	
12848104234	SMP	1	1192.61	967.53	1192.61	967.53	-1	
12848112478	SMP	1	1160.01	941.67	1160.01	941.67	-1	
12848120875	SMP	1	1183.81	935.19	1183.81	935.19	-1	
12848129233	SMP	1	1186.95	940.39	1186.95	940.39	-1	
12848137625	SMP	1	1188.83	937.44	1188.83	937.44	-1	
12848154272	SMP	1	966.27	742.49	966.27	742.49	-1	
12848162620	SMP	1	1193.06	940.97	1193.06	940.97	-1	
12848170851	SMP	1	982.79	1066.71	982.79	1066.71	-1	
12848179237	SMP	1	1191.05	947.23	1191.05	947.23	-1	
12848187620	SMP	1	1185.43	953.03	1185.43	953.03	-1	
12848195971	SMP	1	1186.52	967.20	1186.52	967.20	-1	
12848204273	SMP	1	1191.71	974.55	1191.71	974.55	-1	
12848212654	SMP	1	1173.87	951.52	1173.87	951.52	-1	
12848220986	SMP	1	1214.19	953.52	1214.19	953.52	-1	
12848229340	SMP	1	1149.95	958.52	1149.95	958.52	-1	
12848237635	SMP	1	1208.38	960.69	1208.38	960.69	-1	
12848245969	SMP	1	1179.11	959.27	1179.11	959.27	-1	
12848254309	SMP	1	1186.15	957.47	1186.15	957.47	-1	
12848262746	SMP	1	1192.35	959.11	1192.35	959.11	-1	
12848270977	SMP	1	1168.66	962.38	1168.66	962.38	-1	
12848279389	SMP	1	1206.69	970.33	1206.69	970.33	-1	
12848287722	SMP	1	1204.79	964.22	1204.79	964.22	-1	
12848295970	SMP	1	1176.23	959.29	1176.23	959.29	-1	
12848304358	SMP	1	1175.77	956.31	1175.77	956.31	-1	
12848312755	SMP	1	1197.72	958.95	1197.72	958.95	-1	
12848321136	SMP	1	1189.98	958.08	1189.98	958.08	-1	
12848329350	SMP	1	1194.70	958.23	1194.70	958.23	-1	
12848337729	SMP	1	1182.60	964.98	1182.60	964.98	-1	
12848346078	SMP	1	1200.38	962.57	1200.38	962.57	-1	
12848354476	SMP	1	1196.07	956.56	1196.07	956.56	-1	
12848362749	SMP	1	1197.47	950.97	1197.47	950.97	-1	
12848371098	SMP	1	1205.76	934.65	1205.76	934.65	-1	
12848379436	SMP	1	1181.79	940.59	1181.79	940.59	-1	
12848387884	SMP	1	1195.31	939.75	1195.31	939.75	-1	
12848396143	SMP	1	1200.85	947.76	1200.85	947.76	-1	
12848404487	SMP	1	1206.18	951.33	1206.18	951.33	-1	
12848412874	SMP	1	1192.48	916.28	1192.48	916.28	-1	
12848421202	SMP	1	1194.27	930.56	1194.27	930.56	-1	
12848429464	SMP	1	1195.07	953.25	1195.07	953.25	-1	
12848437874	SMP	1	1192.01	958.11	1192.01	958.11	-1	
12848446297	SMP	1	1204.45	949.62	1204.45	949.62	-1	
12848454427	SMP	1	1197.13	969.14	1197.13	969.14	-1	
12848462861	SMP	1	1190.93	932.59	1190.93	932.59	-1	
12848471242	SMP	1	1200.69	924.54	1200.69	924.54	-1	
12848479621	SMP	1	1204.74	958.33	1204.74	958.33	-1	
12848487817	SMP	1	1193.28	935.50	1193.28	935.50	-1	
12848496235	SMP	1	1196.75	953.29	1196.75	953.29	-1	
12848504635	SMP	1	1190.98	957.58	1190.98	957.58	-1	
12848512986	SMP	1	1231.89	953.47	1231.89	953.47	-1	
12848521267	SMP	1	1258.65	933.40	1258.65	933.40	-1	
12848529587	SMP	1	1277.96	969.54	1277.96	969.54	-1	
12848537977	SMP	1	1277.08	974.63	1277.08	974.63	-1	
12848546312	SMP	1	1264.51	956.23	1264.51	956.23	-1	
12848554641	SMP	1	1276.51	957.41	1276.51	957.41	-1	
12848562991	SMP	1	1284.64	971.97	1284.64	971.97	-1	
12848571358	SMP	1	1283.72	976.55	1283.72	976.55	-1	
12848579587	SMP	1	1283.84	944.40	1283.84	944.40	-1	
12848587998	SMP	1	1294.94	931.13	1294.94	931.13	-1	
12848596296	SMP	1	1281.54	942.29	1281.54	942.29	-1	
12848604747	SMP	1	1286.11	960.37	1286.11	960.37	-1	
12848613139	SMP	1	1290.13	973.29	1290.13	973.29	-1	
12848621352	SMP	1	1296.45	974.43	1296.45	974.43	-1	
12848629717	SMP	1	1285.23	946.65	1285.23	946.65	-1	
12848638126	SMP	1	1282.59	972.34	1282.59	972.34	-1	
12848646352	SMP	1	1291.73	978.90	1291.73	978.90	-1	
12848654714	SMP	1	1300.86	979.21	1300.86	979.21	-1	
12848663104	SMP	1	1298.15	973.90	1298.15	973.90	-1	
12848671463	SMP	1	1301.66	972.32	1301.66	972.32	-1	
12848679728	SMP	1	1292.92	949.01	1292.92	949.01	-1	
12848688137	SMP	1	1287.52	958.88	1287.52	958.88	-1	
12848696466	SMP	1	1293.97	962.35	1293.97	962.35	-1	
12848704703	SMP	1	1295.14	956.74	1295.14	956.74	-1	
12848713137	SMP	1	1298.56	968.55	1298.56	968.55	-1	
12848721475	SMP	1	1299.44	969.38	1299.44	969.38	-1	
12848729832	SMP	1	1300.14	966.08	1300.14	966.08	-1	
12848738062	SMP	1	1291.96	963.44	1291.96	963.44	-1	
12848746446	SMP	1	1287.46	964.50	1287.46	964.50	-1	
12848754843	SMP	1	1290.89	951.64	1290.89	951.64	-1	
12848763247	SMP	1	1289.87	946.85	1289.87	946.85	-1	
12848771471	SMP	1	1293.18	962.41	1293.18	962.41	-1	
12848779858	SMP	1	1299.91	958.39	1299.91	958.39	-1	
12848788252	SMP	1	1298.55	952.24	1298.55	952.24	-1	
12848796620	SMP	1	1311.37	947.82	1311.37	947.82	-1	
12848804865	SMP	1	1293.77	963.12	1293.77	963.12	-1	
12848813234	SMP	1	1290.75	969.03	1290.75	969.03	-1	
12848821597	SMP	1	1293.00	973.85	1293.00	973.85	-1	
12848829836	SMP	1	1248.36	985.19	1248.36	985.19	-1	
12848838226	SMP	1	1237.50	991.38	1237.50	991.38	-1	
12848846579	SMP	1	1243.15	988.99	1243.15	988.99	-1	
12848854972	SMP	1	1246.06	976.47	1246.06	976.47	-1	
12848863217	SMP	1	1274.21	965.26	1274.21	965.26	-1	
12848871620	SMP	1	1259.99	951.26	1259.99	951.26	-1	
12848879986	SMP	1	1249.90	959.09	1249.90	959.09	-1	
12848888372	SMP	1	1255.49	972.66	1255.49	972.66	-1	
12848896591	SMP	1	1255.04	979.64	1255.04	979.64	-1	
12848904993	SMP	1	1252.37	975.75	1252.37	975.75	-1	
12848913349	SMP	1	1258.85	963.00	1258.85	963.00	-1	
12848921761	SMP	1	1264.04	963.77	1264.04	963.77	-1	
12848929957	SMP	1	1269.60	970.66	1269.60	970.66	-1	
12848938361	SMP	1	1174.78	976.59	1174.78	976.59	-1	
12848946664	SMP	1	1019.74	971.06	1019.74	971.06	-1	
12848955131	SMP	1	838.88	953.99	838.88	953.99	-1	
12848963364	SMP	1	671.63	907.83	671.63	907.83	-1	
12848971712	SMP	1	574.75	883.68	574.75	883.68	-1	
12848980093	SMP	1	769.82	1260.33	769.82	1260.33	-1	
12848988343	SMP	1	749.21	1115.86	749.21	1115.86	-1	
12848996684	SMP	1	668.96	1107.46	668.96	1107.46	-1	
12849005142	SMP	1	650.78	1096.18	650.78	1096.18	-1	
12849013489	SMP	1	237.45	1086.02	237.45	1086.02	-1	
12849021792	SMP	1	689.14	1102.58	689.14	1102.58	-1	
12849030092	SMP	1	715.87	1146.94	715.87	1146.94	-1	
12849038491	SMP	1	164.41	1177.50	164.41	1177.50	-1	
12849046836	SMP	1	159.03	1258.90	159.03	1258.90	-1	
12849055087	SMP	1	153.73	1270.16	153.73	1270.16	-1	
12849063462	SMP	1	0.00	0.00	0.00	0.00	-1	
12849071837	SMP	1	153.38	1273.51	153.38	1273.51	-1	
12849080236	SMP	1	0.00	0.00	0.00	0.00	-1	
12849088502	SMP	1	276.61	1185.06	276.61	1185.06	-1	
12849096852	SMP	1	283.90	1079.07	283.90	1079.07	-1	
12849105220	SMP	1	376.57	1267.87	376.57	1267.87	-1	
12849113511	SMP	1	377.52	1286.69	377.52	1286.69	-1	
12849121866	SMP	1	410.69	1160.88	410.69	1160.88	-1	
12849130171	SMP	1	389.82	1163.73	389.82	1163.73	-1	
12849138613	SMP	1	0.00	0.00	0.00	0.00	-1	
12849146799	SMP	1	397.65	1256.42	397.65	1256.42	-1	
12849155230	SMP	1	424.53	1300.04	424.53	1300.04	-1	
12849163622	SMP	1	438.31	1190.84	438.31	1190.84	-1	
12849171966	SMP	1	412.76	1240.40	412.76	1240.40	-1	
12849180207	SMP	1	214.75	1262.79	214.75	1262.79	-1	
12849188616	SMP	1	160.11	1289.10	160.11	1289.10	-1	
12849197021	SMP	1	0.00	0.00	0.00	0.00	-1	
12849205308	SMP	1	0.00	0.00	0.00	0.00	-1	
12849213602	SMP	1	0.00	0.00	0.00	0.00	-1	
12849222000	SMP	1	130.07	1244.27	130.07	1244.27	-1	
12849230291	SMP	1	103.65	1298.61	103.65	1298.61	-1	
12849238614	SMP	1	0.24	0.00	0.24	0.00	-1	
12849246986	SMP	1	111.81	1245.53	111.81	1245.53	-1	
12849255366	SMP	1	0.22	0.00	0.22	0.00	-1	
12849263724	SMP	1	0.18	0.00	0.18	0.00	-1	
12849271974	SMP	1	0.16	0.00	0.16	0.00	-1	
12849280341	SMP	1	0.14	0.00	0.14	0.00	-1	
12849288680	SMP	1	98.06	1247.74	98.06	1247.74	-1	
12849297079	SMP	1	123.68	1233.14	123.68	1233.14	-1	
12849305334	SMP	1	102.87	1251.97	102.87	1251.97	-1	
12849313728	SMP	1	125.12	1262.34	125.12	1262.34	-1	
12849322131	SMP	1	59.25	1248.50	59.25	1248.50	-1	
12849330460	SMP	1	110.52	1258.09	110.52	1258.09	-1	
12849338736	SMP	1	78.14	1253.14	78.14	1253.14	-1	
12849347080	SMP	1	91.18	1244.16	91.18	1244.16	-1	
12849355507	SMP	1	46.60	1261.03	46.60	1261.03	-1	
12849363793	SMP	1	92.24	1243.27	92.24	1243.27	-1	
12849372108	SMP	1	96.36	1267.03	96.36	1267.03	-1	
12849380461	SMP	1	18.91	0.00	18.91	0.00	-1	
12849388866	SMP	1	11.71	0.00	11.71	0.00	-1	
12849397248	SMP	1	8.28	0.00	8.28	0.00	-1	
12849405502	SMP	1	6.36	0.00	6.36	0.00	-1	
12849413867	SMP	1	3.92	0.00	3.92	0.00	-1	
12849422162	SMP	1	3.22	0.00	3.22	0.00	-1	
12849430469	SMP	1	2.27	0.00	2.27	0.00	-1	
12849438853	SMP	1	1.84	0.00	1.84	0.00	-1	
12849447216	SMP	1	0.10	0.00	0.10	0.00	-1	
12849455562	SMP	1	0.03	0.00	0.03	0.00	-1	
12849463851	SMP	1	0.00	0.00	0.00	0.00	-1	
12849472189	SMP	1	0.00	0.00	0.00	0.00	-1	
12849480672	SMP	1	96.42	1302.67	96.42	1302.67	-1	
12849488983	SMP	1	0.04	0.00	0.04	0.00	-1	
12849497217	SMP	1	0.04	0.00	0.04	0.00	-1	
12849505582	SMP	1	0.04	0.00	0.04	0.00	-1	
12849513980	SMP	1	0.04	0.00	0.04	0.00	-1	
12849522246	SMP	1	0.04	0.00	0.04	0.00	-1	
12849530558	SMP	1	0.04	0.00	0.04	0.00	-1	
12849538977	SMP	1	0.04	0.00	0.04	0.00	-1	
12849547285	SMP	1	0.04	0.00	0.04	0.00	-1	
12849555580	SMP	1	0.03	0.00	0.03	0.00	-1	
12849563986	SMP	1	0.03	0.00	0.03	0.00	-1	
12849572372	SMP	1	0.00	0.00	0.00	0.00	-1	
12849580684	SMP	1	0.00	0.00	0.00	0.00	-1	
12849588970	SMP	1	0.00	0.00	0.00	0.00	-1	
12849597349	SMP	1	0.00	0.00	0.00	0.00	-1	
12849605728	SMP	1	0.00	0.00	0.00	0.00	-1	
12849614080	SMP	1	0.00	0.00	0.00	0.00	-1	
12849630706	SMP	1	0.00	0.00	0.00	0.00	-1	
12849639094	SMP	1	0.00	0.00	0.00	0.00	-1	
12849647343	SMP	1	0.00	0.00	0.00	0.00	-1	
12849655692	SMP	1	0.00	0.00	0.00	0.00	-1	
12849664113	SMP	1	0.00	0.00	0.00	0.00	-1	
12849672490	SMP	1	0.00	0.00	0.00	0.00	-1	
12849680689	SMP	1	0.00	0.00	0.00	0.00	-1	
12849689096	SMP	1	0.00	0.00	0.00	0.00	-1	
12849697432	SMP	1	0.00	0.00	0.00	0.00	-1	
12849705823	SMP	1	0.00	0.00	0.00	0.00	-1	
12849714110	SMP	1	0.00	0.00	0.00	0.00	-1	
12849722475	SMP	1	0.00	0.00	0.00	0.00	-1	
12849730839	SMP	1	0.00	0.00	0.00	0.00	-1	
12849739207	SMP	1	0.00	0.00	0.00	0.00	-1	
12849747426	SMP	1	194.19	1152.53	194.19	1152.53	-1	
12849755863	SMP	1	79.07	1314.10	79.07	1314.10	-1	
12849764245	SMP	1	0.15	0.00	0.15	0.00	-1	
12849772585	SMP	1	0.15	0.00	0.15	0.00	-1	
12849780827	SMP	1	0.14	0.00	0.14	0.00	-1	
12849789228	SMP	1	0.14	0.00	0.14	0.00	-1	
12849797555	SMP	1	0.14	0.00	0.14	0.00	-1	
12849805824	SMP	1	0.13	0.00	0.13	0.00	-1	
12849814186	SMP	1	85.24	1304.08	85.24	1304.08	-1	
12849822540	SMP	1	0.27	0.00	0.27	0.00	-1	
12849830988	SMP	1	5.04	1205.30	5.04	1205.30	-1	
12849839191	SMP	1	52.60	1258.89	52.60	1258.89	-1	
12849847553	SMP	1	2.68	1132.55	2.68	1132.55	-1	
12849855948	SMP	1	-1.37	1126.31	-1.37	1126.31	-1	
12849864340	SMP	1	37.64	985.21	37.64	985.21	-1	
12849872593	SMP	1	-16.69	1019.74	-16.69	1019.74	-1	
12849880997	SMP	1	-14.76	982.20	-14.76	982.20	-1	
12849889353	SMP	1	-18.18	897.85	-18.18	897.85	-1	
12849897704	SMP	1	-25.59	902.12	-25.59	902.12	-1	
12849905946	SMP	1	-29.32	932.56	-29.32	932.56	-1	
12849914357	SMP	1	-33.02	954.37	-33.02	954.37	-1	
12849922700	SMP	1	-33.86	944.84	-33.86	944.84	-1	
12849930941	SMP	1	-21.97	990.54	-21.97	990.54	-1	
12849939330	SMP	1	-24.68	976.90	-24.68	976.90	-1	
12849947697	SMP	1	-27.52	958.96	-27.52	958.96	-1	
12849956065	SMP	1	-20.43	962.62	-20.43	962.62	-1	
12849964378	SMP	1	-23.60	940.24	-23.60	940.24	-1	
12849972687	SMP	1	-18.44	932.09	-18.44	932.09	-1	
12849981074	SMP	1	-4.81	941.86	-4.81	941.86	-1	
12849989439	SMP	1	-16.26	951.76	-16.26	951.76	-1	
12849997742	SMP	1	-21.93	944.08	-21.93	944.08	-1	
12850006118	SMP	1	1.54	952.09	1.54	952.09	-1	
12850014481	SMP	1	2.32	964.60	2.32	964.60	-1	
12850022823	SMP	1	-3.22	958.26	-3.22	958.26	-1	
12850031075	SMP	1	-18.17	1002.74	-18.17	1002.74	-1	
12850039464	SMP	1	-8.79	1039.27	-8.79	1039.27	-1	
12850047836	SMP	1	-14.26	1022.63	-14.26	1022.63	-1	
12850056143	SMP	1	-23.87	1059.21	-23.87	1059.21	-1	
12850064438	SMP	1	-2.61	983.20	-2.61	983.20	-1	
12850072856	SMP	1	-4.06	1020.89	-4.06	1020.89	-1	
12850081204	SMP	1	-7.50	1014.16	-7.50	1014.16	-1	
12850089462	SMP	1	-24.80	964.12	-24.80	964.12	-1	
12850097811	SMP	1	0.08	948.22	0.08	948.22	-1	
12850106240	SMP	1	-7.65	941.91	-7.65	941.91	-1	
12850114541	SMP	1	-17.90	940.98	-17.90	940.98	-1	
12850122863	SMP	1	-23.16	928.30	-23.16	928.30	-1	
12850131206	SMP	1	-3.70	1006.06	-3.70	1006.06	-1	
12850139594	SMP	1	2.71	996.43	2.71	996.43	-1	
12850147952	SMP	1	-1.25	1005.08	-1.25	1005.08	-1	
12850156249	SMP	1	-10.10	947.41	-10.10	947.41	-1	
12850164619	SMP	1	-5.29	953.62	-5.29	953.62	-1	
12850172965	SMP	1	-6.85	963.86	-6.85	963.86	-1	
12850181315	SMP	1	-0.23	959.21	-0.23	959.21	-1	
12850189570	SMP	1	4.20	944.06	4.20	944.06	-1	
12850198040	SMP	1	-14.17	945.51	-14.17	945.51	-1	
12850206325	SMP	1	-11.30	971.38	-11.30	971.38	-1	
12850214565	SMP	1	4.82	991.19	4.82	991.19	-1	
12850222925	SMP	1	-4.63	992.43	-4.63	992.43	-1	
12850231364	SMP	1	-14.40	1007.62	-14.40	1007.62	-1	
12850239720	SMP	1	-25.67	982.68	-25.67	982.68	-1	
12850247945	SMP	1	-48.47	978.78	-48.47	978.78	-1	
12850256260	SMP	1	-64.27	988.88	-64.27	988.88	-1	
12850264703	SMP	1	-29.28	981.35	-29.28	981.35	-1	
12850273086	SMP	1	-48.61	952.99	-48.61	952.99	-1	
12850281364	SMP	1	-37.24	960.30	-37.24	960.30	-1	
12850289720	SMP	1	-17.40	955.85	-17.40	955.85	-1	
12850298076	SMP	1	-64.41	825.62	-64.41	825.62	-1	
12850306403	SMP	1	-40.94	948.33	-40.94	948.33	-1	
12850314733	SMP	1	-47.34	987.72	-47.34	987.72	-1	
12850323072	SMP	1	-3.77	929.50	-3.77	929.50	-1	
12850331454	SMP	1	-56.48	901.26	-56.48	901.26	-1	
12850339715	SMP	1	-45.71	919.83	-45.71	919.83	-1	
12850348080	SMP	1	-49.74	986.22	-49.74	986.22	-1	
12850356443	SMP	1	-38.90	1029.16	-38.90	1029.16	-1	
12850364862	SMP	1	-48.06	1029.65	-48.06	1029.65	-1	
12850373153	SMP	1	-55.80	1015.78	-55.80	1015.78	-1	
12850381460	SMP	1	-51.96	956.17	-51.96	956.17	-1	
12850389825	SMP	1	-51.66	1011.02	-51.66	1011.02	-1	
12850398235	SMP	1	-9.34	1015.80	-9.34	1015.80	-1	
12850406445	SMP	1	-43.59	1019.91	-43.59	1019.91	-1	
12850414858	SMP	1	-27.30	1009.28	-27.30	1009.28	-1	
12850423151	SMP	1	-37.12	1017.04	-37.12	1017.04	-1	
12850431589	SMP	1	-29.25	1000.22	-29.25	1000.22	-1	
12850439837	SMP	1	1.92	1023.89	1.92	1023.89	-1	
12850448225	SMP	1	99.02	1297.87	99.02	1297.87	-1	
12850456566	SMP	1	-9.02	0.00	-9.02	0.00	-1	
12850464844	SMP	1	-7.08	0.00	-7.08	0.00	-1	
12850473218	SMP	1	-4.95	0.00	-4.95	0.00	-1	
12850481583	SMP	1	-3.41	0.00	-3.41	0.00	-1	
12850489956	SMP	1	-4.10	0.00	-4.10	0.00	-1	
12850498196	SMP	1	-2.11	0.00	-2.11	0.00	-1	
12850506562	SMP	1	-1.35	0.00	-1.35	0.00	-1	
12850514929	SMP	1	0.33	0.00	0.33	0.00	-1	
12850523360	SMP	1	1.60	0.00	1.60	0.00	-1	
12850531589	SMP	1	0.02	0.00	0.02	0.00	-1	
12850539965	SMP	1	0.00	0.00	0.00	0.00	-1	
12850548313	SMP	1	0.00	0.00	0.00	0.00	-1	
12850556707	SMP	1	0.00	0.00	0.00	0.00	-1	
12850565120	SMP	1	0.00	0.00	0.00	0.00	-1	
12850573342	SMP	1	0.00	0.00	0.00	0.00	-1	
12850581690	SMP	1	0.00	0.00	0.00	0.00	-1	
12850590073	SMP	1	0.00	0.00	0.00	0.00	-1	
12850598441	SMP	1	0.00	0.00	0.00	0.00	-1	
12850606703	SMP	1	0.00	0.00	0.00	0.00	-1	
12850615094	SMP	1	0.00	0.00	0.00	0.00	-1	
12850623286	SMP	1	0.00	0.00	0.00	0.00	-1	
12850631722	SMP	1	0.00	0.00	0.00	0.00	-1	
12850640093	SMP	1	0.00	0.00	0.00	0.00	-1	
12850648452	SMP	1	0.00	0.00	0.00	0.00	-1	
12850656659	SMP	1	0.00	0.00	0.00	0.00	-1	
12850665094	SMP	1	0.00	0.00	0.00	0.00	-1	
12850673399	SMP	1	0.00	0.00	0.00	0.00	-1	
12850681869	SMP	1	0.00	0.00	0.00	0.00	-1	
12850690071	SMP	1	0.00	0.00	0.00	0.00	-1	
12850698444	SMP	1	0.00	0.00	0.00	0.00	-1	
12850706833	SMP	1	0.00	0.00	0.00	0.00	-1	
12850715226	SMP	1	0.00	0.00	0.00	0.00	-1	
12850723426	SMP	1	0.00	0.00	0.00	0.00	-1	
12850731883	SMP	1	0.00	0.00	0.00	0.00	-1	
12850740192	SMP	1	0.00	0.00	0.00	0.00	-1	
12850748432	SMP	1	0.00	0.00	0.00	0.00	-1	
12850756812	SMP	1	0.00	0.00	0.00	0.00	-1	
12850765232	SMP	1	0.00	0.00	0.00	0.00	-1	
12850773583	SMP	1	0.00	0.00	0.00	0.00	-1	
12850781835	SMP	1	0.00	0.00	0.00	0.00	-1	
12850790203	SMP	1	0.00	0.00	0.00	0.00	-1	
12850798596	SMP	1	0.00	0.00	0.00	0.00	-1	
12850806918	SMP	1	0.00	0.00	0.00	0.00	-1	
12850815209	SMP	1	0.00	0.00	0.00	0.00	-1	
12850823509	SMP	1	0.00	0.00	0.00	0.00	-1	
12850831952	SMP	1	0.00	0.00	0.00	0.00	-1	
12850840314	SMP	1	0.00	0.00	0.00	0.00	-1	
12850848611	SMP	1	0.00	0.00	0.00	0.00	-1	
12850856942	SMP	1	0.00	0.00	0.00	0.00	-1	
12850865308	SMP	1	0.00	0.00	0.00	0.00	-1	
12850873589	SMP	1	0.00	0.00	0.00	0.00	-1	
12850881980	SMP	1	0.00	0.00	0.00	0.00	-1	
12850890335	SMP	1	0.00	0.00	0.00	0.00	-1	
12850898669	SMP	1	0.00	0.00	0.00	0.00	-1	
12850906934	SMP	1	0.00	0.00	0.00	0.00	-1	
12850915314	SMP	1	0.00	0.00	0.00	0.00	-1	
12850923719	SMP	1	0.00	0.00	0.00	0.00	-1	
12850932133	SMP	1	0.00	0.00	0.00	0.00	-1	
12850940341	SMP	1	0.00	0.00	0.00	0.00	-1	
12850948660	SMP	1	0.00	0.00	0.00	0.00	-1	
12850957091	SMP	1	0.00	0.00	0.00	0.00	-1	
12850965473	SMP	1	0.00	0.00	0.00	0.00	-1	
12850973653	SMP	1	0.00	0.00	0.00	0.00	-1	
12850982096	SMP	1	0.00	0.00	0.00	0.00	-1	
12850990447	SMP	1	0.00	0.00	0.00	0.00	-1	
12850998841	SMP	1	0.00	0.00	0.00	0.00	-1	
12851007178	SMP	1	0.00	0.00	0.00	0.00	-1	
12851015469	SMP	1	0.00	0.00	0.00	0.00	-1	
12851023819	SMP	1	0.00	0.00	0.00	0.00	-1	
12851032074	SMP	1	0.00	0.00	0.00	0.00	-1	
12851040462	SMP	1	0.00	0.00	0.00	0.00	-1	
12851048816	SMP	1	0.00	0.00	0.00	0.00	-1	
12851057233	SMP	1	0.00	0.00	0.00	0.00	-1	
12851065434	SMP	1	0.00	0.00	0.00	0.00	-1	
12851073802	SMP	1	0.00	0.00	0.00	0.00	-1	
12851082239	SMP	1	0.00	0.00	0.00	0.00	-1	
12851090584	SMP	1	0.00	0.00	0.00	0.00	-1	
12851098783	SMP	1	0.00	0.00	0.00	0.00	-1	
12851107192	SMP	1	0.00	0.00	0.00	0.00	-1	
12851115570	SMP	1	0.00	0.00	0.00	0.00	-1	
12851123939	SMP	1	0.00	0.00	0.00	0.00	-1	
12851132176	SMP	1	0.00	0.00	0.00	0.00	-1	
12851140595	SMP	1	0.00	0.00	0.00	0.00	-1	
12851148937	SMP	1	0.00	0.00	0.00	0.00	-1	
12851157231	SMP	1	0.00	0.00	0.00	0.00	-1	
12851165608	SMP	1	0.00	0.00	0.00	0.00	-1	
12851173947	SMP	1	0.00	0.00	0.00	0.00	-1	
12851182330	SMP	1	0.00	0.00	0.00	0.00	-1	
12851191084	SMP	1	0.00	0.00	0.00	0.00	-1	
12851198969	SMP	1	0.00	0.00	0.00	0.00	-1	
12851207267	SMP	1	0.00	0.00	0.00	0.00	-1	
12851215706	SMP	1	0.00	0.00	0.00	0.00	-1	
12851223904	SMP	1	0.00	0.00	0.00	0.00	-1	
