## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_31_85-eye_data.idf
## Date:	31.10.2013 18:07:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27581                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_31_85                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2912841573	SMP	1	812.38	393.32	812.38	393.32	-1	
2912849837	SMP	1	810.53	392.17	810.53	392.17	-1	
2912858223	SMP	1	813.20	392.80	813.20	392.80	-1	
2912866821	SMP	1	818.88	380.99	818.88	380.99	-1	
2912874871	SMP	1	812.30	374.27	812.30	374.27	-1	
2912883212	SMP	1	817.61	377.97	817.61	377.97	-1	
2912891626	SMP	1	816.94	373.23	816.94	373.23	-1	
2912899862	SMP	1	815.33	390.59	815.33	390.59	-1	
2912908236	SMP	1	815.97	392.14	815.97	392.14	-1	
2912916580	SMP	1	818.66	380.74	818.66	380.74	-1	
2912924970	SMP	1	817.52	368.31	817.52	368.31	-1	
2912933204	SMP	1	811.64	389.04	811.64	389.04	-1	
2912941740	SMP	1	816.00	377.99	816.00	377.99	-1	
2912949958	SMP	1	817.80	370.29	817.80	370.29	-1	
2912958195	SMP	1	814.56	376.90	814.56	376.90	-1	
2912966633	SMP	1	814.15	374.93	814.15	374.93	-1	
2912974993	SMP	1	815.58	378.36	815.58	378.36	-1	
2912983349	SMP	1	814.40	374.72	814.40	374.72	-1	
2912991644	SMP	1	810.41	378.46	810.41	378.46	-1	
2912999972	SMP	1	813.07	383.76	813.07	383.76	-1	
2913008368	SMP	1	816.78	386.21	816.78	386.21	-1	
2913016731	SMP	1	809.10	399.66	809.10	399.66	-1	
2913025040	SMP	1	811.50	399.14	811.50	399.14	-1	
2913033343	SMP	1	802.27	402.85	802.27	402.85	-1	
2913041721	SMP	1	804.27	407.59	804.27	407.59	-1	
2913050088	SMP	1	804.30	403.44	804.30	403.44	-1	
2913058387	SMP	1	820.32	415.03	820.32	415.03	-1	
2913066717	SMP	1	804.36	412.74	804.36	412.74	-1	
2913075112	SMP	1	806.70	415.70	806.70	415.70	-1	
2913083452	SMP	1	808.21	418.20	808.21	418.20	-1	
2913091705	SMP	1	805.57	418.03	805.57	418.03	-1	
2913100306	SMP	1	801.58	417.90	801.58	417.90	-1	
2913108485	SMP	1	806.69	408.21	806.69	408.21	-1	
2913116672	SMP	1	806.01	411.37	806.01	411.37	-1	
2913125072	SMP	1	807.05	416.75	807.05	416.75	-1	
2913134012	SMP	1	809.77	412.55	809.77	412.55	-1	
2913141817	SMP	1	808.83	398.68	808.83	398.68	-1	
2913150064	SMP	1	811.50	410.33	811.50	410.33	-1	
2913158451	SMP	1	809.98	396.33	809.98	396.33	-1	
2913166849	SMP	1	810.10	406.55	810.10	406.55	-1	
2913175244	SMP	1	812.30	394.83	812.30	394.83	-1	
2913183469	SMP	1	814.14	389.45	814.14	389.45	-1	
2913191825	SMP	1	812.65	399.58	812.65	399.58	-1	
2913200237	SMP	1	813.68	394.21	813.68	394.21	-1	
2913208607	SMP	1	814.84	402.55	814.84	402.55	-1	
2913216842	SMP	1	818.51	401.28	818.51	401.28	-1	
2913225275	SMP	1	817.94	392.88	817.94	392.88	-1	
2913233579	SMP	1	818.44	402.51	818.44	402.51	-1	
2913241903	SMP	1	817.62	400.49	817.62	400.49	-1	
2913250217	SMP	1	820.75	401.63	820.75	401.63	-1	
2913258580	SMP	1	818.47	407.84	818.47	407.84	-1	
2913266938	SMP	1	816.52	409.11	816.52	409.11	-1	
2913275216	SMP	1	819.01	404.60	819.01	404.60	-1	
2913283543	SMP	1	819.07	405.21	819.07	405.21	-1	
2913291988	SMP	1	817.49	410.77	817.49	410.77	-1	
2913300897	SMP	1	813.08	403.63	813.08	403.63	-1	
2913308605	SMP	1	818.56	406.74	818.56	406.74	-1	
2913316946	SMP	1	816.99	417.72	816.99	417.72	-1	
2913325331	SMP	1	823.93	419.95	823.93	419.95	-1	
2913333716	SMP	1	823.38	416.02	823.38	416.02	-1	
2913341984	SMP	1	815.15	400.47	815.15	400.47	-1	
2913350331	SMP	1	819.87	408.13	819.87	408.13	-1	
2913358692	SMP	1	815.09	416.42	815.09	416.42	-1	
2913367109	SMP	1	813.08	411.46	813.08	411.46	-1	
2913375353	SMP	1	815.29	415.75	815.29	415.75	-1	
2913383690	SMP	1	822.26	407.27	822.26	407.27	-1	
2913392086	SMP	1	813.63	413.85	813.63	413.85	-1	
2913400357	SMP	1	816.70	402.77	816.70	402.77	-1	
2913408743	SMP	1	813.60	414.67	813.60	414.67	-1	
2913417094	SMP	1	810.57	414.86	810.57	414.86	-1	
2913425423	SMP	1	809.67	419.04	809.67	419.04	-1	
2913434038	SMP	1	808.90	420.76	808.90	420.76	-1	
2913442079	SMP	1	807.94	420.01	807.94	420.01	-1	
2913450552	SMP	1	809.09	410.45	809.09	410.45	-1	
2913458840	SMP	1	807.02	411.39	807.02	411.39	-1	
2913467114	SMP	1	807.26	408.88	807.26	408.88	-1	
2913475472	SMP	1	800.05	427.24	800.05	427.24	-1	
2913483818	SMP	1	802.78	410.82	802.78	410.82	-1	
2913492198	SMP	1	798.40	414.78	798.40	414.78	-1	
2913500475	SMP	1	800.31	427.36	800.31	427.36	-1	
2913508854	SMP	1	796.50	435.93	796.50	435.93	-1	
2913517184	SMP	1	795.96	422.72	795.96	422.72	-1	
2913525493	SMP	1	805.03	432.48	805.03	432.48	-1	
2913534419	SMP	1	794.39	417.96	794.39	417.96	-1	
2913542229	SMP	1	802.30	418.47	802.30	418.47	-1	
2913550552	SMP	1	798.29	410.10	798.29	410.10	-1	
2913558817	SMP	1	796.82	424.95	796.82	424.95	-1	
2913567611	SMP	1	802.41	414.77	802.41	414.77	-1	
2913575583	SMP	1	810.93	422.68	810.93	422.68	-1	
2913583921	SMP	1	800.05	415.52	800.05	415.52	-1	
2913592232	SMP	1	803.59	424.89	803.59	424.89	-1	
2913600605	SMP	1	804.08	419.84	804.08	419.84	-1	
2913609092	SMP	1	799.05	413.36	799.05	413.36	-1	
2913617300	SMP	1	801.28	431.16	801.28	431.16	-1	
2913625577	SMP	1	805.90	438.40	805.90	438.40	-1	
2913633971	SMP	1	799.72	567.60	799.72	567.60	-1	
2913642355	SMP	1	805.61	762.57	805.61	762.57	-1	
2913650586	SMP	1	0.00	0.00	0.00	0.00	-1	
2913658981	SMP	1	0.00	0.00	0.00	0.00	-1	
2913667429	SMP	1	0.00	0.00	0.00	0.00	-1	
2913675701	SMP	1	0.00	0.00	0.00	0.00	-1	
2913683940	SMP	1	0.00	0.00	0.00	0.00	-1	
2913692340	SMP	1	0.00	0.00	0.00	0.00	-1	
2913701289	SMP	1	0.00	0.00	0.00	0.00	-1	
2913709068	SMP	1	0.00	0.00	0.00	0.00	-1	
2913717340	SMP	1	0.00	0.00	0.00	0.00	-1	
2913725807	SMP	1	0.00	0.00	0.00	0.00	-1	
2913734763	SMP	1	0.00	0.00	0.00	0.00	-1	
2913742442	SMP	1	0.00	0.00	0.00	0.00	-1	
2913750646	SMP	1	0.00	0.00	0.00	0.00	-1	
2913759059	SMP	1	448.93	893.26	448.93	893.26	-1	
2913767486	SMP	1	816.78	900.25	816.78	900.25	-1	
2913775727	SMP	1	884.96	502.38	884.96	502.38	-1	
2913784058	SMP	1	813.30	716.21	813.30	716.21	-1	
2913792452	SMP	1	798.73	544.88	798.73	544.88	-1	
2913801093	SMP	1	769.40	463.89	769.40	463.89	-1	
2913809071	SMP	1	736.18	438.49	736.18	438.49	-1	
2913817452	SMP	1	615.12	511.55	615.12	511.55	-1	
2913825824	SMP	1	615.89	500.18	615.89	500.18	-1	
2913834271	SMP	1	613.92	507.04	613.92	507.04	-1	
2913842457	SMP	1	612.30	510.21	612.30	510.21	-1	
2913850819	SMP	1	609.53	493.99	609.53	493.99	-1	
2913859198	SMP	1	608.03	486.51	608.03	486.51	-1	
2913867757	SMP	1	609.90	502.25	609.90	502.25	-1	
2913875852	SMP	1	609.12	487.34	609.12	487.34	-1	
2913884188	SMP	1	608.93	496.45	608.93	496.45	-1	
2913901045	SMP	1	611.22	507.56	611.22	507.56	-1	
2913909204	SMP	1	609.45	504.31	609.45	504.31	-1	
2913917578	SMP	1	612.09	494.68	612.09	494.68	-1	
2913925892	SMP	1	607.87	481.65	607.87	481.65	-1	
2913934225	SMP	1	611.95	488.33	611.95	488.33	-1	
2913942539	SMP	1	611.86	478.55	611.86	478.55	-1	
2913950927	SMP	1	605.21	494.18	605.21	494.18	-1	
2913959402	SMP	1	613.32	503.54	613.32	503.54	-1	
2913967573	SMP	1	609.15	483.84	609.15	483.84	-1	
2913975949	SMP	1	613.74	491.52	613.74	491.52	-1	
2913984338	SMP	1	617.61	482.42	617.61	482.42	-1	
2913992769	SMP	1	618.97	493.62	618.97	493.62	-1	
2914000962	SMP	1	616.19	493.95	616.19	493.95	-1	
2914009426	SMP	1	633.21	476.35	633.21	476.35	-1	
2914017718	SMP	1	779.50	450.06	779.50	450.06	-1	
2914026008	SMP	1	784.91	471.51	784.91	471.51	-1	
2914034365	SMP	1	803.21	477.17	803.21	477.17	-1	
2914042721	SMP	1	803.05	478.65	803.05	478.65	-1	
2914051018	SMP	1	810.34	464.99	810.34	464.99	-1	
2914059326	SMP	1	807.80	477.22	807.80	477.22	-1	
2914067697	SMP	1	810.41	417.96	810.41	417.96	-1	
2914076061	SMP	1	811.42	463.23	811.42	463.23	-1	
2914084424	SMP	1	817.02	449.92	817.02	449.92	-1	
2914092706	SMP	1	816.79	459.32	816.79	459.32	-1	
2914101101	SMP	1	808.95	463.93	808.95	463.93	-1	
2914109422	SMP	1	817.36	458.08	817.36	458.08	-1	
2914117842	SMP	1	817.21	451.31	817.21	451.31	-1	
2914126050	SMP	1	813.99	440.14	813.99	440.14	-1	
2914134676	SMP	1	815.47	447.85	815.47	447.85	-1	
2914142831	SMP	1	815.60	444.27	815.60	444.27	-1	
2914151183	SMP	1	820.28	436.79	820.28	436.79	-1	
2914159417	SMP	1	817.42	447.07	817.42	447.07	-1	
2914167835	SMP	1	815.56	444.15	815.56	444.15	-1	
2914176206	SMP	1	810.20	446.55	810.20	446.55	-1	
2914184460	SMP	1	817.92	439.64	817.92	439.64	-1	
2914192799	SMP	1	817.35	440.41	817.35	440.41	-1	
2914201180	SMP	1	817.70	449.02	817.70	449.02	-1	
2914209553	SMP	1	814.28	449.30	814.28	449.30	-1	
2914217825	SMP	1	821.61	450.03	821.61	450.03	-1	
2914226163	SMP	1	818.28	449.73	818.28	449.73	-1	
2914234580	SMP	1	820.44	452.63	820.44	452.63	-1	
2914242949	SMP	1	818.32	454.84	818.32	454.84	-1	
2914251200	SMP	1	818.22	411.72	818.22	411.72	-1	
2914259526	SMP	1	822.91	392.46	822.91	392.46	-1	
2914267969	SMP	1	826.25	397.85	826.25	397.85	-1	
2914276324	SMP	1	828.15	387.75	828.15	387.75	-1	
2914284565	SMP	1	840.14	390.46	840.14	390.46	-1	
2914292934	SMP	1	838.16	354.02	838.16	354.02	-1	
2914301343	SMP	1	833.34	346.19	833.34	346.19	-1	
2914309574	SMP	1	827.65	352.74	827.65	352.74	-1	
2914317920	SMP	1	841.19	367.41	841.19	367.41	-1	
2914326431	SMP	1	831.22	352.90	831.22	352.90	-1	
2914334687	SMP	1	837.41	357.30	837.41	357.30	-1	
2914342948	SMP	1	842.14	344.65	842.14	344.65	-1	
2914351318	SMP	1	839.60	349.65	839.60	349.65	-1	
2914359666	SMP	1	833.16	347.71	833.16	347.71	-1	
2914368070	SMP	1	843.60	349.34	843.60	349.34	-1	
2914376353	SMP	1	831.46	344.27	831.46	344.27	-1	
2914384701	SMP	1	841.85	343.96	841.85	343.96	-1	
2914393027	SMP	1	832.70	343.57	832.70	343.57	-1	
2914401597	SMP	1	837.86	348.68	837.86	348.68	-1	
2914409700	SMP	1	842.28	342.64	842.28	342.64	-1	
2914418083	SMP	1	839.69	340.92	839.69	340.92	-1	
2914426393	SMP	1	840.04	339.26	840.04	339.26	-1	
2914434827	SMP	1	835.87	345.72	835.87	345.72	-1	
2914443066	SMP	1	836.70	357.57	836.70	357.57	-1	
2914451527	SMP	1	843.62	340.48	843.62	340.48	-1	
2914459941	SMP	1	841.12	350.67	841.12	350.67	-1	
2914468071	SMP	1	838.21	374.39	838.21	374.39	-1	
2914476446	SMP	1	828.98	364.39	828.98	364.39	-1	
2914484784	SMP	1	844.94	367.08	844.94	367.08	-1	
2914493203	SMP	1	843.29	373.13	843.29	373.13	-1	
2914501982	SMP	1	833.23	362.79	833.23	362.79	-1	
2914509819	SMP	1	839.81	383.80	839.81	383.80	-1	
2914518159	SMP	1	831.87	379.55	831.87	379.55	-1	
2914526580	SMP	1	842.25	383.25	842.25	383.25	-1	
2914534839	SMP	1	839.56	385.57	839.56	385.57	-1	
2914543194	SMP	1	840.79	384.46	840.79	384.46	-1	
2914551575	SMP	1	850.50	383.04	850.50	383.04	-1	
2914559948	SMP	1	841.82	377.11	841.82	377.11	-1	
2914568202	SMP	1	841.91	382.56	841.91	382.56	-1	
2914576570	SMP	1	840.23	387.84	840.23	387.84	-1	
2914584917	SMP	1	837.58	389.70	837.58	389.70	-1	
2914593182	SMP	1	840.46	386.23	840.46	386.23	-1	
2914601641	SMP	1	843.42	385.88	843.42	385.88	-1	
2914609889	SMP	1	845.03	383.59	845.03	383.59	-1	
2914618305	SMP	1	840.72	380.71	840.72	380.71	-1	
2914626540	SMP	1	845.01	382.06	845.01	382.06	-1	
2914634980	SMP	1	840.79	379.45	840.79	379.45	-1	
2914643315	SMP	1	833.61	395.47	833.61	395.47	-1	
2914651683	SMP	1	839.56	388.00	839.56	388.00	-1	
2914659924	SMP	1	830.74	384.05	830.74	384.05	-1	
2914668368	SMP	1	830.84	390.82	830.84	390.82	-1	
2914676650	SMP	1	824.12	383.35	824.12	383.35	-1	
2914685069	SMP	1	831.77	410.86	831.77	410.86	-1	
2914693281	SMP	1	828.89	385.56	828.89	385.56	-1	
2914701983	SMP	1	833.83	389.54	833.83	389.54	-1	
2914710071	SMP	1	845.53	386.00	845.53	386.00	-1	
2914718440	SMP	1	832.00	346.33	832.00	346.33	-1	
2914726681	SMP	1	830.65	290.45	830.65	290.45	-1	
2914735577	SMP	1	832.76	346.38	832.76	346.38	-1	
2914760080	SMP	1	841.99	302.11	841.99	302.11	-1	
2914768832	SMP	1	841.47	350.91	841.47	350.91	-1	
2914776804	SMP	1	843.38	322.82	843.38	322.82	-1	
2914785066	SMP	1	839.79	313.40	839.79	313.40	-1	
2914793420	SMP	1	842.72	320.89	842.72	320.89	-1	
2914801810	SMP	1	841.92	341.47	841.92	341.47	-1	
2914810199	SMP	1	843.63	311.77	843.63	311.77	-1	
2914818434	SMP	1	840.32	322.05	840.32	322.05	-1	
2914826788	SMP	1	841.32	318.72	841.32	318.72	-1	
2914835212	SMP	1	843.38	319.65	843.38	319.65	-1	
2914843626	SMP	1	843.48	327.23	843.48	327.23	-1	
2914851772	SMP	1	844.07	320.90	844.07	320.90	-1	
2914860199	SMP	1	844.98	311.70	844.98	311.70	-1	
2914868958	SMP	1	842.75	326.87	842.75	326.87	-1	
2914876808	SMP	1	845.77	330.04	845.77	330.04	-1	
2914885165	SMP	1	849.54	312.74	849.54	312.74	-1	
2914893547	SMP	1	853.21	323.58	853.21	323.58	-1	
2914901939	SMP	1	850.25	308.80	850.25	308.80	-1	
2914910171	SMP	1	861.76	313.67	861.76	313.67	-1	
2914918546	SMP	1	858.83	332.31	858.83	332.31	-1	
2914926898	SMP	1	854.62	310.60	854.62	310.60	-1	
2914935801	SMP	1	846.77	320.03	846.77	320.03	-1	
2914943544	SMP	1	841.44	316.99	841.44	316.99	-1	
2914951940	SMP	1	852.98	312.33	852.98	312.33	-1	
2914976960	SMP	1	840.67	301.19	840.67	301.19	-1	
2914985314	SMP	1	846.16	319.23	846.16	319.23	-1	
2914993667	SMP	1	846.73	317.67	846.73	317.67	-1	
2915002045	SMP	1	844.73	320.35	844.73	320.35	-1	
2915010295	SMP	1	841.55	311.25	841.55	311.25	-1	
2915018675	SMP	1	834.42	309.53	834.42	309.53	-1	
2915027014	SMP	1	838.16	303.40	838.16	303.40	-1	
2915035338	SMP	1	836.51	312.53	836.51	312.53	-1	
2915043639	SMP	1	839.06	305.57	839.06	305.57	-1	
2915052032	SMP	1	842.38	316.53	842.38	316.53	-1	
2915060427	SMP	1	835.90	315.29	835.90	315.29	-1	
2915068699	SMP	1	844.12	315.01	844.12	315.01	-1	
2915077032	SMP	1	840.08	315.69	840.08	315.69	-1	
2915085396	SMP	1	837.63	307.82	837.63	307.82	-1	
2915093809	SMP	1	836.04	314.72	836.04	314.72	-1	
2915102597	SMP	1	832.96	314.23	832.96	314.23	-1	
2915110587	SMP	1	838.37	318.22	838.37	318.22	-1	
2915118787	SMP	1	835.45	320.99	835.45	320.99	-1	
2915127394	SMP	1	835.17	322.00	835.17	322.00	-1	
2915135990	SMP	1	834.40	325.53	834.40	325.53	-1	
2915143772	SMP	1	833.50	318.91	833.50	318.91	-1	
2915152195	SMP	1	833.14	315.76	833.14	315.76	-1	
2915160407	SMP	1	832.12	309.33	832.12	309.33	-1	
2915168805	SMP	1	832.87	316.70	832.87	316.70	-1	
2915177190	SMP	1	833.27	320.91	833.27	320.91	-1	
2915185563	SMP	1	831.84	316.78	831.84	316.78	-1	
2915193792	SMP	1	835.03	313.37	835.03	313.37	-1	
2915202158	SMP	1	833.08	309.27	833.08	309.27	-1	
2915210596	SMP	1	832.58	312.20	832.58	312.20	-1	
2915218942	SMP	1	832.26	314.16	832.26	314.16	-1	
2915227129	SMP	1	836.89	310.19	836.89	310.19	-1	
2915235580	SMP	1	835.97	316.80	835.97	316.80	-1	
2915243903	SMP	1	834.16	316.10	834.16	316.10	-1	
2915252287	SMP	1	837.26	316.80	837.26	316.80	-1	
2915260578	SMP	1	836.83	309.47	836.83	309.47	-1	
2915269527	SMP	1	835.14	320.09	835.14	320.09	-1	
2915277262	SMP	1	837.12	313.33	837.12	313.33	-1	
2915285578	SMP	1	837.94	312.03	837.94	312.03	-1	
2915293930	SMP	1	842.89	311.96	842.89	311.96	-1	
2915302287	SMP	1	834.37	305.87	834.37	305.87	-1	
2915310633	SMP	1	838.54	307.88	838.54	307.88	-1	
2915318872	SMP	1	836.66	322.00	836.66	322.00	-1	
2915327293	SMP	1	834.22	356.48	834.22	356.48	-1	
2915335935	SMP	1	835.03	317.38	835.03	317.38	-1	
2915344054	SMP	1	840.53	318.04	840.53	318.04	-1	
2915352304	SMP	1	836.35	312.55	836.35	312.55	-1	
2915360626	SMP	1	841.01	324.90	841.01	324.90	-1	
2915369053	SMP	1	846.93	312.22	846.93	312.22	-1	
2915377432	SMP	1	847.31	314.23	847.31	314.23	-1	
2915385679	SMP	1	846.01	320.37	846.01	320.37	-1	
2915394026	SMP	1	846.87	318.17	846.87	318.17	-1	
2915402416	SMP	1	845.48	323.53	845.48	323.53	-1	
2915410774	SMP	1	850.28	329.13	850.28	329.13	-1	
2915419045	SMP	1	846.27	327.06	846.27	327.06	-1	
2915427380	SMP	1	850.74	319.27	850.74	319.27	-1	
2915435794	SMP	1	840.71	326.79	840.71	326.79	-1	
2915444044	SMP	1	846.79	312.64	846.79	312.64	-1	
2915452443	SMP	1	842.67	313.61	842.67	313.61	-1	
2915460743	SMP	1	843.05	307.16	843.05	307.16	-1	
2915469179	SMP	1	837.20	301.66	837.20	301.66	-1	
2915477420	SMP	1	842.08	295.67	842.08	295.67	-1	
2915485798	SMP	1	837.09	299.41	837.09	299.41	-1	
2915494158	SMP	1	835.62	284.52	835.62	284.52	-1	
2915503087	SMP	1	837.77	296.59	837.77	296.59	-1	
2915510787	SMP	1	834.66	308.23	834.66	308.23	-1	
2915519128	SMP	1	836.08	297.28	836.08	297.28	-1	
2915527534	SMP	1	836.82	312.03	836.82	312.03	-1	
2915536357	SMP	1	821.31	320.23	821.31	320.23	-1	
2915544142	SMP	1	775.27	462.46	775.27	462.46	-1	
2915552489	SMP	1	779.83	470.45	779.83	470.45	-1	
2915560981	SMP	1	771.78	475.86	771.78	475.86	-1	
2915569172	SMP	1	762.22	506.64	762.22	506.64	-1	
2915577567	SMP	1	768.04	519.55	768.04	519.55	-1	
2915585926	SMP	1	768.22	482.33	768.22	482.33	-1	
2915594279	SMP	1	760.83	477.71	760.83	477.71	-1	
2915602537	SMP	1	762.51	501.29	762.51	501.29	-1	
2915610899	SMP	1	755.75	485.65	755.75	485.65	-1	
2915619281	SMP	1	759.26	491.93	759.26	491.93	-1	
2915627642	SMP	1	757.14	484.67	757.14	484.67	-1	
2915635936	SMP	1	758.30	478.30	758.30	478.30	-1	
2915644295	SMP	1	763.33	501.88	763.33	501.88	-1	
2915652611	SMP	1	759.09	475.12	759.09	475.12	-1	
2915661058	SMP	1	765.01	473.82	765.01	473.82	-1	
2915669332	SMP	1	761.53	475.94	761.53	475.94	-1	
2915677623	SMP	1	765.72	467.71	765.72	467.71	-1	
2915694310	SMP	1	766.05	468.88	766.05	468.88	-1	
2915702657	SMP	1	777.26	448.88	777.26	448.88	-1	
2915711024	SMP	1	771.96	471.47	771.96	471.47	-1	
2915719446	SMP	1	768.41	443.90	768.41	443.90	-1	
2915727654	SMP	1	771.50	451.01	771.50	451.01	-1	
2915736045	SMP	1	785.11	464.06	785.11	464.06	-1	
2915744432	SMP	1	777.71	446.96	777.71	446.96	-1	
2915752767	SMP	1	782.25	458.56	782.25	458.56	-1	
2915761068	SMP	1	772.50	457.05	772.50	457.05	-1	
2915769761	SMP	1	780.47	446.56	780.47	446.56	-1	
2915777805	SMP	1	775.23	431.88	775.23	431.88	-1	
2915786151	SMP	1	769.66	426.13	769.66	426.13	-1	
2915794386	SMP	1	780.12	450.96	780.12	450.96	-1	
2915802771	SMP	1	772.17	450.22	772.17	450.22	-1	
2915811165	SMP	1	782.11	447.53	782.11	447.53	-1	
2915819403	SMP	1	774.72	418.23	774.72	418.23	-1	
2915827783	SMP	1	784.15	416.08	784.15	416.08	-1	
2915836165	SMP	1	787.39	402.52	787.39	402.52	-1	
2915844550	SMP	1	798.44	345.42	798.44	345.42	-1	
2915852799	SMP	1	818.68	331.14	818.68	331.14	-1	
2915861176	SMP	1	815.09	315.00	815.09	315.00	-1	
2915870333	SMP	1	826.96	321.89	826.96	321.89	-1	
2915877926	SMP	1	821.64	313.80	821.64	313.80	-1	
2915886157	SMP	1	830.06	314.03	830.06	314.03	-1	
2915894566	SMP	1	831.70	335.43	831.70	335.43	-1	
2915903468	SMP	1	836.52	322.70	836.52	322.70	-1	
2915911438	SMP	1	835.31	305.23	835.31	305.23	-1	
2915919494	SMP	1	838.29	314.49	838.29	314.49	-1	
2915927920	SMP	1	836.12	315.43	836.12	315.43	-1	
2915936286	SMP	1	838.76	308.95	838.76	308.95	-1	
2915944730	SMP	1	837.21	312.77	837.21	312.77	-1	
2915952892	SMP	1	836.14	322.87	836.14	322.87	-1	
2915961397	SMP	1	833.05	315.58	833.05	315.58	-1	
2915969834	SMP	1	832.89	308.37	832.89	308.37	-1	
2915977922	SMP	1	833.62	300.57	833.62	300.57	-1	
2915986282	SMP	1	829.29	312.83	829.29	312.83	-1	
2915994634	SMP	1	831.52	293.25	831.52	293.25	-1	
2916003022	SMP	1	831.59	300.80	831.59	300.80	-1	
2916011289	SMP	1	829.51	304.99	829.51	304.99	-1	
2916019635	SMP	1	836.53	300.47	836.53	300.47	-1	
2916027960	SMP	1	832.82	302.95	832.82	302.95	-1	
2916036460	SMP	1	832.23	306.33	832.23	306.33	-1	
2916044661	SMP	1	837.64	311.40	837.64	311.40	-1	
2916052986	SMP	1	838.09	303.09	838.09	303.09	-1	
2916061430	SMP	1	840.05	304.61	840.05	304.61	-1	
2916070380	SMP	1	847.60	296.32	847.60	296.32	-1	
2916078029	SMP	1	841.35	305.41	841.35	305.41	-1	
2916086585	SMP	1	848.11	284.94	848.11	284.94	-1	
2916094799	SMP	1	851.92	313.51	851.92	313.51	-1	
2916103595	SMP	1	853.21	310.78	853.21	310.78	-1	
2916111454	SMP	1	850.20	315.47	850.20	315.47	-1	
2916119767	SMP	1	850.11	303.82	850.11	303.82	-1	
2916128126	SMP	1	852.97	316.35	852.97	316.35	-1	
2916136398	SMP	1	855.44	304.99	855.44	304.99	-1	
2916144796	SMP	1	854.01	323.29	854.01	323.29	-1	
2916153152	SMP	1	854.67	314.58	854.67	314.58	-1	
2916161556	SMP	1	852.65	313.25	852.65	313.25	-1	
2916169802	SMP	1	853.12	312.71	853.12	312.71	-1	
2916178137	SMP	1	0.00	0.00	0.00	0.00	-1	
2916194886	SMP	1	850.81	318.56	850.81	318.56	-1	
2916203158	SMP	1	850.80	318.87	850.80	318.87	-1	
2916211562	SMP	1	851.06	314.15	851.06	314.15	-1	
2916219882	SMP	1	854.70	313.91	854.70	313.91	-1	
2916228191	SMP	1	854.05	308.26	854.05	308.26	-1	
2916236530	SMP	1	852.59	297.21	852.59	297.21	-1	
2916244955	SMP	1	854.67	326.64	854.67	326.64	-1	
2916253292	SMP	1	867.73	457.85	867.73	457.85	-1	
2916261574	SMP	1	867.32	494.03	867.32	494.03	-1	
2916269916	SMP	1	880.30	470.73	880.30	470.73	-1	
2916278435	SMP	1	865.76	460.41	865.76	460.41	-1	
2916286614	SMP	1	881.40	493.83	881.40	493.83	-1	
2916294895	SMP	1	880.17	509.87	880.17	509.87	-1	
2916303251	SMP	1	885.56	498.10	885.56	498.10	-1	
2916311624	SMP	1	886.82	496.90	886.82	496.90	-1	
2916320001	SMP	1	894.80	495.88	894.80	495.88	-1	
2916328288	SMP	1	891.39	505.66	891.39	505.66	-1	
2916336661	SMP	1	893.50	499.37	893.50	499.37	-1	
2916345095	SMP	1	895.15	495.38	895.15	495.38	-1	
2916353410	SMP	1	896.32	488.12	896.32	488.12	-1	
2916361606	SMP	1	893.72	496.42	893.72	496.42	-1	
2916370028	SMP	1	895.54	490.98	895.54	490.98	-1	
2916378401	SMP	1	898.46	487.41	898.46	487.41	-1	
2916386647	SMP	1	898.49	500.64	898.49	500.64	-1	
2916394997	SMP	1	900.02	491.68	900.02	491.68	-1	
2916403388	SMP	1	900.67	496.90	900.67	496.90	-1	
2916411779	SMP	1	900.05	498.82	900.05	498.82	-1	
2916419998	SMP	1	901.32	485.71	901.32	485.71	-1	
2916428344	SMP	1	902.27	499.57	902.27	499.57	-1	
2916436803	SMP	1	902.47	493.52	902.47	493.52	-1	
2916445204	SMP	1	902.45	491.07	902.45	491.07	-1	
2916453354	SMP	1	902.75	501.33	902.75	501.33	-1	
2916461761	SMP	1	903.26	507.19	903.26	507.19	-1	
2916470770	SMP	1	903.80	508.41	903.80	508.41	-1	
2916478507	SMP	1	904.79	499.38	904.79	499.38	-1	
2916486757	SMP	1	906.02	494.16	906.02	494.16	-1	
2916495151	SMP	1	904.96	495.47	904.96	495.47	-1	
