## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_203-eye_data.idf
## Date:	26.11.2013 20:13:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22515                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_203                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2643818791	SMP	1	755.08	597.48	755.08	597.48	-1	
2643827089	SMP	1	754.93	593.66	754.93	593.66	-1	
2643835455	SMP	1	756.61	600.44	756.61	600.44	-1	
2643843804	SMP	1	755.20	599.39	755.20	599.39	-1	
2643852074	SMP	1	758.22	598.50	758.22	598.50	-1	
2643860435	SMP	1	758.96	600.30	758.96	600.30	-1	
2643869059	SMP	1	753.65	606.58	753.65	606.58	-1	
2643877215	SMP	1	761.85	600.66	761.85	600.66	-1	
2643885399	SMP	1	764.36	602.58	764.36	602.58	-1	
2643893793	SMP	1	767.13	598.48	767.13	598.48	-1	
2643902264	SMP	1	764.90	598.86	764.90	598.86	-1	
2643910665	SMP	1	774.17	598.18	774.17	598.18	-1	
2643918807	SMP	1	769.15	609.14	769.15	609.14	-1	
2643927203	SMP	1	765.90	600.14	765.90	600.14	-1	
2643935574	SMP	1	758.43	594.13	758.43	594.13	-1	
2643943952	SMP	1	756.62	590.14	756.62	590.14	-1	
2643952178	SMP	1	761.01	585.15	761.01	585.15	-1	
2643960528	SMP	1	765.07	587.74	765.07	587.74	-1	
2643968899	SMP	1	756.60	589.03	756.60	589.03	-1	
2643977217	SMP	1	757.29	580.98	757.29	580.98	-1	
2643985578	SMP	1	755.38	583.56	755.38	583.56	-1	
2643994005	SMP	1	756.23	593.45	756.23	593.45	-1	
2644002557	SMP	1	757.03	592.40	757.03	592.40	-1	
2644010593	SMP	1	758.01	589.99	758.01	589.99	-1	
2644018937	SMP	1	759.65	600.51	759.65	600.51	-1	
2644027298	SMP	1	762.58	594.71	762.58	594.71	-1	
2644035727	SMP	1	762.63	596.22	762.63	596.22	-1	
2644043977	SMP	1	760.03	597.46	760.03	597.46	-1	
2644052309	SMP	1	760.83	599.82	760.83	599.82	-1	
2644060664	SMP	1	765.75	596.68	765.75	596.68	-1	
2644069554	SMP	1	762.07	598.75	762.07	598.75	-1	
2644077332	SMP	1	763.44	599.72	763.44	599.72	-1	
2644085654	SMP	1	762.24	600.98	762.24	600.98	-1	
2644094025	SMP	1	762.54	587.04	762.54	587.04	-1	
2644102412	SMP	1	765.68	590.48	765.68	590.48	-1	
2644110669	SMP	1	766.16	589.14	766.16	589.14	-1	
2644119075	SMP	1	767.22	591.57	767.22	591.57	-1	
2644127497	SMP	1	774.13	589.14	774.13	589.14	-1	
2644135699	SMP	1	765.86	597.28	765.86	597.28	-1	
2644144070	SMP	1	761.64	596.22	761.64	596.22	-1	
2644152439	SMP	1	758.58	600.70	758.58	600.70	-1	
2644160862	SMP	1	755.43	602.19	755.43	602.19	-1	
2644169070	SMP	1	758.23	577.01	758.23	577.01	-1	
2644177452	SMP	1	760.00	593.58	760.00	593.58	-1	
2644185799	SMP	1	771.98	588.01	771.98	588.01	-1	
2644194217	SMP	1	756.16	608.02	756.16	608.02	-1	
2644202447	SMP	1	759.31	605.14	759.31	605.14	-1	
2644210813	SMP	1	757.15	602.38	757.15	602.38	-1	
2644219156	SMP	1	755.18	591.76	755.18	591.76	-1	
2644227580	SMP	1	760.43	607.61	760.43	607.61	-1	
2644236125	SMP	1	768.77	632.25	768.77	632.25	-1	
2644244204	SMP	1	779.27	745.11	779.27	745.11	-1	
2644252531	SMP	1	783.06	741.09	783.06	741.09	-1	
2644260791	SMP	1	791.24	741.14	791.24	741.14	-1	
2644269190	SMP	1	803.71	729.47	803.71	729.47	-1	
2644277582	SMP	1	792.35	722.42	792.35	722.42	-1	
2644285986	SMP	1	800.60	727.91	800.60	727.91	-1	
2644294200	SMP	1	811.20	730.52	811.20	730.52	-1	
2644302566	SMP	1	802.64	737.19	802.64	737.19	-1	
2644310962	SMP	1	810.87	734.65	810.87	734.65	-1	
2644319316	SMP	1	808.77	732.38	808.77	732.38	-1	
2644327554	SMP	1	812.83	738.97	812.83	738.97	-1	
2644335959	SMP	1	808.24	735.17	808.24	735.17	-1	
2644344306	SMP	1	808.26	739.61	808.26	739.61	-1	
2644352701	SMP	1	817.71	741.32	817.71	741.32	-1	
2644360923	SMP	1	811.52	744.11	811.52	744.11	-1	
2644369352	SMP	1	821.45	735.30	821.45	735.30	-1	
2644377709	SMP	1	821.28	743.76	821.28	743.76	-1	
2644386045	SMP	1	808.74	743.10	808.74	743.10	-1	
2644394333	SMP	1	814.84	742.08	814.84	742.08	-1	
2644402721	SMP	1	813.21	742.95	813.21	742.95	-1	
2644411072	SMP	1	808.05	703.31	808.05	703.31	-1	
2644419315	SMP	1	810.42	743.45	810.42	743.45	-1	
2644427680	SMP	1	807.61	749.66	807.61	749.66	-1	
2644436070	SMP	1	811.22	744.41	811.22	744.41	-1	
2644444430	SMP	1	810.73	721.39	810.73	721.39	-1	
2644452667	SMP	1	810.82	739.71	810.82	739.71	-1	
2644461010	SMP	1	808.65	742.35	808.65	742.35	-1	
2644469415	SMP	1	810.29	743.50	810.29	743.50	-1	
2644477833	SMP	1	815.42	740.09	815.42	740.09	-1	
2644486025	SMP	1	807.84	748.17	807.84	748.17	-1	
2644494415	SMP	1	812.95	741.55	812.95	741.55	-1	
2644502822	SMP	1	807.12	744.26	807.12	744.26	-1	
2644511291	SMP	1	808.26	733.81	808.26	733.81	-1	
2644519392	SMP	1	802.58	731.44	802.58	731.44	-1	
2644527789	SMP	1	813.36	740.04	813.36	740.04	-1	
2644536162	SMP	1	791.51	742.61	791.51	742.61	-1	
2644544420	SMP	1	808.18	740.49	808.18	740.49	-1	
2644552808	SMP	1	788.61	737.78	788.61	737.78	-1	
2644561146	SMP	1	809.95	732.72	809.95	732.72	-1	
2644569587	SMP	1	801.86	735.40	801.86	735.40	-1	
2644577813	SMP	1	800.86	738.13	800.86	738.13	-1	
2644586130	SMP	1	793.60	748.83	793.60	748.83	-1	
2644594605	SMP	1	742.09	716.15	742.09	716.15	-1	
2644602918	SMP	1	379.06	542.26	379.06	542.26	-1	
2644611206	SMP	1	611.38	549.51	611.38	549.51	-1	
2644619537	SMP	1	489.46	555.14	489.46	555.14	-1	
2644627939	SMP	1	483.07	576.60	483.07	576.60	-1	
2644637190	SMP	1	499.49	551.78	499.49	551.78	-1	
2644644565	SMP	1	551.53	562.03	551.53	562.03	-1	
2644652897	SMP	1	519.52	560.04	519.52	560.04	-1	
2644661317	SMP	1	546.54	557.24	546.54	557.24	-1	
2644669588	SMP	1	529.35	551.61	529.35	551.61	-1	
2644677940	SMP	1	544.32	565.69	544.32	565.69	-1	
2644686296	SMP	1	527.66	572.64	527.66	572.64	-1	
2644694658	SMP	1	523.54	569.27	523.54	569.27	-1	
2644703050	SMP	1	526.61	617.11	526.61	617.11	-1	
2644711290	SMP	1	532.69	581.26	532.69	581.26	-1	
2644719748	SMP	1	532.93	584.99	532.93	584.99	-1	
2644728055	SMP	1	530.77	578.24	530.77	578.24	-1	
2644736302	SMP	1	526.09	577.29	526.09	577.29	-1	
2644744679	SMP	1	528.75	579.94	528.75	579.94	-1	
2644753079	SMP	1	527.80	583.89	527.80	583.89	-1	
2644761406	SMP	1	528.70	584.28	528.70	584.28	-1	
2644769752	SMP	1	519.40	593.64	519.40	593.64	-1	
2644778031	SMP	1	533.02	558.37	533.02	558.37	-1	
2644786449	SMP	1	531.79	582.80	531.79	582.80	-1	
2644794656	SMP	1	533.60	602.50	533.60	602.50	-1	
2644803057	SMP	1	536.89	572.31	536.89	572.31	-1	
2644811436	SMP	1	536.01	576.57	536.01	576.57	-1	
2644819811	SMP	1	526.49	598.24	526.49	598.24	-1	
2644828040	SMP	1	538.59	596.52	538.59	596.52	-1	
2644836416	SMP	1	538.21	585.00	538.21	585.00	-1	
2644844962	SMP	1	544.71	602.55	544.71	602.55	-1	
2644853173	SMP	1	546.15	591.47	546.15	591.47	-1	
2644861397	SMP	1	541.42	585.54	541.42	585.54	-1	
2644870284	SMP	1	542.90	566.33	542.90	566.33	-1	
2644878186	SMP	1	545.09	596.23	545.09	596.23	-1	
2644886525	SMP	1	541.05	584.72	541.05	584.72	-1	
2644894832	SMP	1	536.21	587.92	536.21	587.92	-1	
2644903182	SMP	1	542.54	558.52	542.54	558.52	-1	
2644911664	SMP	1	546.68	562.39	546.68	562.39	-1	
2644919816	SMP	1	549.05	567.56	549.05	567.56	-1	
2644928194	SMP	1	551.28	563.85	551.28	563.85	-1	
2644936555	SMP	1	555.86	563.19	555.86	563.19	-1	
2644945010	SMP	1	557.12	550.59	557.12	550.59	-1	
2644953165	SMP	1	545.89	561.41	545.89	561.41	-1	
2644961501	SMP	1	559.75	565.75	559.75	565.75	-1	
2644969915	SMP	1	550.43	565.30	550.43	565.30	-1	
2644978284	SMP	1	560.90	543.24	560.90	543.24	-1	
2644986565	SMP	1	591.77	599.57	591.77	599.57	-1	
2644995011	SMP	1	631.21	696.20	631.21	696.20	-1	
2645003326	SMP	1	603.86	654.71	603.86	654.71	-1	
2645011680	SMP	1	640.29	612.02	640.29	612.02	-1	
2645019938	SMP	1	649.91	612.91	649.91	612.91	-1	
2645028284	SMP	1	644.75	646.35	644.75	646.35	-1	
2645036840	SMP	1	642.17	640.92	642.17	640.92	-1	
2645045008	SMP	1	654.60	642.12	654.60	642.12	-1	
2645053294	SMP	1	653.87	654.99	653.87	654.99	-1	
2645061661	SMP	1	654.58	645.36	654.58	645.36	-1	
2645070562	SMP	1	669.16	655.81	669.16	655.81	-1	
2645078266	SMP	1	664.01	647.32	664.01	647.32	-1	
2645086634	SMP	1	662.30	652.56	662.30	652.56	-1	
2645094997	SMP	1	672.52	631.45	672.52	631.45	-1	
2645103431	SMP	1	668.96	633.64	668.96	633.64	-1	
2645111698	SMP	1	674.41	657.23	674.41	657.23	-1	
2645120060	SMP	1	674.30	654.90	674.30	654.90	-1	
2645128431	SMP	1	672.07	637.76	672.07	637.76	-1	
2645136836	SMP	1	677.81	631.88	677.81	631.88	-1	
2645145035	SMP	1	659.42	654.66	659.42	654.66	-1	
2645153426	SMP	1	674.70	641.55	674.70	641.55	-1	
2645161808	SMP	1	670.87	627.93	670.87	627.93	-1	
2645170199	SMP	1	665.20	638.25	665.20	638.25	-1	
2645178435	SMP	1	681.27	626.11	681.27	626.11	-1	
2645186814	SMP	1	681.40	636.57	681.40	636.57	-1	
2645195146	SMP	1	668.76	629.59	668.76	629.59	-1	
2645203423	SMP	1	682.15	628.33	682.15	628.33	-1	
2645211804	SMP	1	673.90	633.31	673.90	633.31	-1	
2645220227	SMP	1	681.64	637.50	681.64	637.50	-1	
2645228555	SMP	1	668.07	650.89	668.07	650.89	-1	
2645236809	SMP	1	675.52	657.14	675.52	657.14	-1	
2645245179	SMP	1	675.03	639.80	675.03	639.80	-1	
2645253548	SMP	1	678.46	635.52	678.46	635.52	-1	
2645261888	SMP	1	679.98	660.66	679.98	660.66	-1	
2645270201	SMP	1	675.67	642.01	675.67	642.01	-1	
2645278561	SMP	1	674.00	645.64	674.00	645.64	-1	
2645286945	SMP	1	674.88	647.80	674.88	647.80	-1	
2645295347	SMP	1	671.43	648.82	671.43	648.82	-1	
2645303663	SMP	1	671.40	649.46	671.40	649.46	-1	
2645311927	SMP	1	669.69	652.83	669.69	652.83	-1	
2645320281	SMP	1	669.34	645.54	669.34	645.54	-1	
2645328551	SMP	1	669.80	654.95	669.80	654.95	-1	
2645336924	SMP	1	668.67	652.86	668.67	652.86	-1	
2645345276	SMP	1	666.98	651.76	666.98	651.76	-1	
2645353673	SMP	1	670.97	655.64	670.97	655.64	-1	
2645361862	SMP	1	672.38	657.38	672.38	657.38	-1	
2645370349	SMP	1	676.17	653.24	676.17	653.24	-1	
2645378703	SMP	1	674.23	656.67	674.23	656.67	-1	
2645387021	SMP	1	683.94	658.64	683.94	658.64	-1	
2645395274	SMP	1	781.42	685.53	781.42	685.53	-1	
2645403684	SMP	1	809.62	758.93	809.62	758.93	-1	
2645412064	SMP	1	811.18	767.59	811.18	767.59	-1	
2645420416	SMP	1	799.91	783.68	799.91	783.68	-1	
2645428679	SMP	1	832.32	770.78	832.32	770.78	-1	
2645437047	SMP	1	821.09	774.08	821.09	774.08	-1	
2645445429	SMP	1	827.95	760.64	827.95	760.64	-1	
2645453811	SMP	1	807.21	764.33	807.21	764.33	-1	
2645462017	SMP	1	819.22	787.43	819.22	787.43	-1	
2645470417	SMP	1	821.20	780.33	821.20	780.33	-1	
2645478779	SMP	1	827.43	774.79	827.43	774.79	-1	
2645487058	SMP	1	832.05	775.38	832.05	775.38	-1	
2645495389	SMP	1	817.37	776.74	817.37	776.74	-1	
2645503813	SMP	1	823.63	774.86	823.63	774.86	-1	
2645512174	SMP	1	827.50	768.27	827.50	768.27	-1	
2645520383	SMP	1	822.82	774.49	822.82	774.49	-1	
2645528765	SMP	1	824.66	775.54	824.66	775.54	-1	
2645537149	SMP	1	824.96	778.72	824.96	778.72	-1	
2645545542	SMP	1	830.59	776.32	830.59	776.32	-1	
2645553822	SMP	1	825.79	784.97	825.79	784.97	-1	
2645562139	SMP	1	831.87	789.22	831.87	789.22	-1	
2645570569	SMP	1	834.44	776.53	834.44	776.53	-1	
2645578883	SMP	1	826.22	781.36	826.22	781.36	-1	
2645587188	SMP	1	826.24	787.85	826.24	787.85	-1	
2645595502	SMP	1	829.88	780.45	829.88	780.45	-1	
2645603915	SMP	1	829.26	821.66	829.26	821.66	-1	
2645612175	SMP	1	826.29	793.79	826.29	793.79	-1	
2645620529	SMP	1	829.89	788.05	829.89	788.05	-1	
2645628902	SMP	1	795.70	789.23	795.70	789.23	-1	
2645637856	SMP	1	830.91	772.16	830.91	772.16	-1	
2645645574	SMP	1	827.04	792.78	827.04	792.78	-1	
2645653871	SMP	1	825.86	794.41	825.86	794.41	-1	
2645662313	SMP	1	822.61	781.46	822.61	781.46	-1	
2645670679	SMP	1	813.90	769.88	813.90	769.88	-1	
2645678938	SMP	1	824.83	778.60	824.83	778.60	-1	
2645687274	SMP	1	810.87	785.27	810.87	785.27	-1	
2645695721	SMP	1	833.18	760.85	833.18	760.85	-1	
2645720656	SMP	1	825.07	765.76	825.07	765.76	-1	
2645729049	SMP	1	818.91	795.51	818.91	795.51	-1	
2645738238	SMP	1	806.83	774.33	806.83	774.33	-1	
2645745662	SMP	1	812.92	802.82	812.92	802.82	-1	
2645754043	SMP	1	821.02	803.65	821.02	803.65	-1	
2645762397	SMP	1	821.19	782.99	821.19	782.99	-1	
2645770717	SMP	1	821.51	782.93	821.51	782.93	-1	
2645779056	SMP	1	823.16	803.86	823.16	803.86	-1	
2645787451	SMP	1	698.03	805.13	698.03	805.13	-1	
2645795830	SMP	1	824.13	804.63	824.13	804.63	-1	
2645804102	SMP	1	823.32	791.59	823.32	791.59	-1	
2645812407	SMP	1	823.50	809.94	823.50	809.94	-1	
2645820968	SMP	1	829.15	791.49	829.15	791.49	-1	
2645829182	SMP	1	830.79	813.23	830.79	813.23	-1	
2645837411	SMP	1	830.11	812.32	830.11	812.32	-1	
2645845825	SMP	1	823.19	809.97	823.19	809.97	-1	
2645854190	SMP	1	825.03	788.36	825.03	788.36	-1	
2645862559	SMP	1	821.29	787.53	821.29	787.53	-1	
2645871286	SMP	1	814.73	800.76	814.73	800.76	-1	
2645879172	SMP	1	808.41	824.27	808.41	824.27	-1	
2645887532	SMP	1	807.13	806.43	807.13	806.43	-1	
2645895826	SMP	1	808.32	803.94	808.32	803.94	-1	
2645904178	SMP	1	833.43	823.32	833.43	823.32	-1	
2645912512	SMP	1	811.42	812.14	811.42	812.14	-1	
2645920932	SMP	1	918.97	803.92	918.97	803.92	-1	
2645929147	SMP	1	806.37	811.86	806.37	811.86	-1	
2645937538	SMP	1	819.23	840.06	819.23	840.06	-1	
2645946012	SMP	1	815.27	808.49	815.27	808.49	-1	
2645954300	SMP	1	818.11	817.55	818.11	817.55	-1	
2645962552	SMP	1	802.17	819.48	802.17	819.48	-1	
2645971559	SMP	1	820.49	804.15	820.49	804.15	-1	
2645979259	SMP	1	811.34	807.70	811.34	807.70	-1	
2645987697	SMP	1	815.58	783.67	815.58	783.67	-1	
2645995999	SMP	1	814.30	799.63	814.30	799.63	-1	
2646004305	SMP	1	824.20	787.05	824.20	787.05	-1	
2646012781	SMP	1	817.11	777.82	817.11	777.82	-1	
2646020896	SMP	1	813.55	792.44	813.55	792.44	-1	
2646029249	SMP	1	813.59	787.09	813.59	787.09	-1	
2646037667	SMP	1	808.40	782.86	808.40	782.86	-1	
2646046012	SMP	1	808.94	785.11	808.94	785.11	-1	
2646054256	SMP	1	814.74	780.55	814.74	780.55	-1	
2646062693	SMP	1	812.34	777.00	812.34	777.00	-1	
2646071451	SMP	1	812.06	774.07	812.06	774.07	-1	
2646079439	SMP	1	814.52	776.15	814.52	776.15	-1	
2646087638	SMP	1	813.11	770.86	813.11	770.86	-1	
2646096165	SMP	1	808.74	766.95	808.74	766.95	-1	
2646104428	SMP	1	809.47	764.80	809.47	764.80	-1	
2646112762	SMP	1	810.48	772.19	810.48	772.19	-1	
2646121025	SMP	1	811.17	770.82	811.17	770.82	-1	
2646129390	SMP	1	809.72	767.78	809.72	767.78	-1	
2646137794	SMP	1	810.96	762.93	810.96	762.93	-1	
2646146166	SMP	1	810.23	757.27	810.23	757.27	-1	
2646154379	SMP	1	809.35	755.71	809.35	755.71	-1	
2646162796	SMP	1	810.05	761.00	810.05	761.00	-1	
2646171190	SMP	1	808.79	755.64	808.79	755.64	-1	
2646179417	SMP	1	808.67	754.96	808.67	754.96	-1	
2646187722	SMP	1	813.94	754.38	813.94	754.38	-1	
2646196121	SMP	1	808.90	757.28	808.90	757.28	-1	
2646205155	SMP	1	809.33	752.01	809.33	752.01	-1	
2646212779	SMP	1	810.32	755.18	810.32	755.18	-1	
2646221284	SMP	1	810.61	750.87	810.61	750.87	-1	
2646229540	SMP	1	808.60	753.59	808.60	753.59	-1	
2646237915	SMP	1	808.91	754.46	808.91	754.46	-1	
2646246116	SMP	1	805.96	753.06	805.96	753.06	-1	
2646254542	SMP	1	808.99	755.54	808.99	755.54	-1	
2646262880	SMP	1	803.42	754.11	803.42	754.11	-1	
2646272103	SMP	1	802.35	757.86	802.35	757.86	-1	
2646279518	SMP	1	805.65	754.62	805.65	754.62	-1	
2646287929	SMP	1	802.56	758.27	802.56	758.27	-1	
2646296258	SMP	1	801.26	759.50	801.26	759.50	-1	
2646304933	SMP	1	804.81	756.87	804.81	756.87	-1	
2646312915	SMP	1	804.88	754.42	804.88	754.42	-1	
2646321261	SMP	1	803.79	764.14	803.79	764.14	-1	
2646329592	SMP	1	807.69	757.60	807.69	757.60	-1	
2646337907	SMP	1	803.45	759.04	803.45	759.04	-1	
2646346301	SMP	1	803.17	760.78	803.17	760.78	-1	
2646354685	SMP	1	805.74	760.86	805.74	760.86	-1	
2646363037	SMP	1	807.60	765.66	807.60	765.66	-1	
2646371296	SMP	1	805.13	768.29	805.13	768.29	-1	
2646379670	SMP	1	809.56	762.73	809.56	762.73	-1	
2646388070	SMP	1	808.67	756.35	808.67	756.35	-1	
2646396407	SMP	1	808.86	756.23	808.86	756.23	-1	
2646404701	SMP	1	809.72	763.06	809.72	763.06	-1	
2646413005	SMP	1	807.98	762.86	807.98	762.86	-1	
2646421389	SMP	1	807.60	769.47	807.60	769.47	-1	
2646429716	SMP	1	810.77	765.17	810.77	765.17	-1	
2646438037	SMP	1	810.27	767.78	810.27	767.78	-1	
2646446409	SMP	1	810.61	766.33	810.61	766.33	-1	
2646454828	SMP	1	811.03	762.33	811.03	762.33	-1	
2646463048	SMP	1	807.10	765.94	807.10	765.94	-1	
2646472048	SMP	1	809.38	771.50	809.38	771.50	-1	
2646479764	SMP	1	812.47	765.96	812.47	765.96	-1	
2646488120	SMP	1	809.64	772.50	809.64	772.50	-1	
2646496390	SMP	1	808.01	773.63	808.01	773.63	-1	
2646504799	SMP	1	809.41	771.39	809.41	771.39	-1	
2646513142	SMP	1	806.92	765.74	806.92	765.74	-1	
2646521503	SMP	1	807.84	773.52	807.84	773.52	-1	
2646529738	SMP	1	808.02	767.82	808.02	767.82	-1	
2646538169	SMP	1	809.01	768.45	809.01	768.45	-1	
2646546547	SMP	1	806.61	770.51	806.61	770.51	-1	
2646554935	SMP	1	809.01	766.38	809.01	766.38	-1	
2646563111	SMP	1	809.28	758.86	809.28	758.86	-1	
2646571543	SMP	1	807.00	756.24	807.00	756.24	-1	
2646579911	SMP	1	806.25	762.24	806.25	762.24	-1	
2646588133	SMP	1	806.89	751.24	806.89	751.24	-1	
2646596538	SMP	1	805.77	748.72	805.77	748.72	-1	
2646604935	SMP	1	808.80	754.38	808.80	754.38	-1	
2646613287	SMP	1	806.22	749.17	806.22	749.17	-1	
2646621597	SMP	1	810.64	754.95	810.64	754.95	-1	
2646629909	SMP	1	805.70	744.13	805.70	744.13	-1	
2646638778	SMP	1	812.15	751.62	812.15	751.62	-1	
2646646662	SMP	1	805.04	750.75	805.04	750.75	-1	
2646654927	SMP	1	807.66	756.89	807.66	756.89	-1	
2646663285	SMP	1	805.76	758.55	805.76	758.55	-1	
2646671667	SMP	1	802.39	717.48	802.39	717.48	-1	
2646680040	SMP	1	768.48	592.57	768.48	592.57	-1	
2646688267	SMP	1	714.80	541.81	714.80	541.81	-1	
2646696624	SMP	1	790.58	482.03	790.58	482.03	-1	
2646705049	SMP	1	701.18	475.67	701.18	475.67	-1	
2646713285	SMP	1	698.47	468.48	698.47	468.48	-1	
2646721628	SMP	1	693.45	468.01	693.45	468.01	-1	
2646730005	SMP	1	656.08	483.08	656.08	483.08	-1	
2646746642	SMP	1	695.89	464.94	695.89	464.94	-1	
2646754995	SMP	1	690.69	463.70	690.69	463.70	-1	
2646763381	SMP	1	673.93	465.95	673.93	465.95	-1	
2646771828	SMP	1	679.86	457.06	679.86	457.06	-1	
2646780014	SMP	1	695.38	461.54	695.38	461.54	-1	
2646788421	SMP	1	689.14	476.94	689.14	476.94	-1	
2646796851	SMP	1	690.63	476.33	690.63	476.33	-1	
2646805850	SMP	1	676.16	482.56	676.16	482.56	-1	
2646813427	SMP	1	680.94	496.46	680.94	496.46	-1	
2646821730	SMP	1	671.10	486.06	671.10	486.06	-1	
2646830153	SMP	1	673.86	465.50	673.86	465.50	-1	
2646838413	SMP	1	669.68	492.80	669.68	492.80	-1	
2646846795	SMP	1	687.12	481.75	687.12	481.75	-1	
2646855146	SMP	1	705.46	476.52	705.46	476.52	-1	
2646863529	SMP	1	684.26	488.38	684.26	488.38	-1	
2646872172	SMP	1	675.83	490.48	675.83	490.48	-1	
2646880181	SMP	1	694.26	491.30	694.26	491.30	-1	
2646888512	SMP	1	692.09	484.49	692.09	484.49	-1	
2646896874	SMP	1	703.98	487.91	703.98	487.91	-1	
2646905154	SMP	1	677.57	477.75	677.57	477.75	-1	
2646913528	SMP	1	699.92	477.93	699.92	477.93	-1	
2646921887	SMP	1	682.09	487.23	682.09	487.23	-1	
2646930265	SMP	1	710.05	480.68	710.05	480.68	-1	
2646938617	SMP	1	687.21	493.92	687.21	493.92	-1	
2646946921	SMP	1	700.12	485.62	700.12	485.62	-1	
2646955274	SMP	1	696.08	495.03	696.08	495.03	-1	
2646963525	SMP	1	698.56	496.12	698.56	496.12	-1	
2646972505	SMP	1	693.87	480.78	693.87	480.78	-1	
2646980294	SMP	1	691.18	489.11	691.18	489.11	-1	
2646988642	SMP	1	690.60	486.96	690.60	486.96	-1	
2646996921	SMP	1	697.81	484.38	697.81	484.38	-1	
2647005280	SMP	1	695.41	482.43	695.41	482.43	-1	
2647013667	SMP	1	684.57	489.06	684.57	489.06	-1	
2647022023	SMP	1	691.83	487.37	691.83	487.37	-1	
2647030350	SMP	1	697.73	484.64	697.73	484.64	-1	
2647039215	SMP	1	695.78	482.49	695.78	482.49	-1	
2647047022	SMP	1	698.35	484.58	698.35	484.58	-1	
2647055402	SMP	1	694.39	482.45	694.39	482.45	-1	
2647063631	SMP	1	688.37	479.24	688.37	479.24	-1	
2647072042	SMP	1	704.39	480.28	704.39	480.28	-1	
2647080431	SMP	1	692.48	478.45	692.48	478.45	-1	
2647088750	SMP	1	696.41	467.79	696.41	467.79	-1	
2647097034	SMP	1	683.16	484.30	683.16	484.30	-1	
2647105397	SMP	1	709.59	464.83	709.59	464.83	-1	
2647113795	SMP	1	687.11	488.00	687.11	488.00	-1	
2647122010	SMP	1	690.30	493.62	690.30	493.62	-1	
2647130371	SMP	1	685.96	461.95	685.96	461.95	-1	
2647138804	SMP	1	687.41	489.70	687.41	489.70	-1	
2647147163	SMP	1	688.92	482.67	688.92	482.67	-1	
2647155375	SMP	1	682.05	472.78	682.05	472.78	-1	
2647163796	SMP	1	688.74	480.75	688.74	480.75	-1	
2647172191	SMP	1	716.92	457.79	716.92	457.79	-1	
2647180544	SMP	1	693.91	482.29	693.91	482.29	-1	
2647188792	SMP	1	686.99	486.95	686.99	486.95	-1	
2647197126	SMP	1	690.06	494.13	690.06	494.13	-1	
2647205566	SMP	1	717.22	475.37	717.22	475.37	-1	
2647213872	SMP	1	730.00	504.69	730.00	504.69	-1	
2647222137	SMP	1	758.81	543.16	758.81	543.16	-1	
2647230525	SMP	1	778.16	591.68	778.16	591.68	-1	
2647238916	SMP	1	781.95	625.01	781.95	625.01	-1	
2647247144	SMP	1	796.35	612.27	796.35	612.27	-1	
2647255521	SMP	1	789.68	627.64	789.68	627.64	-1	
2647263906	SMP	1	797.68	622.01	797.68	622.01	-1	
2647272663	SMP	1	786.46	613.89	786.46	613.89	-1	
2647280512	SMP	1	787.19	632.29	787.19	632.29	-1	
2647288899	SMP	1	790.22	624.12	790.22	624.12	-1	
2647297249	SMP	1	793.55	624.58	793.55	624.58	-1	
2647305764	SMP	1	794.39	631.06	794.39	631.06	-1	
2647313898	SMP	1	796.38	633.00	796.38	633.00	-1	
2647322250	SMP	1	792.51	624.41	792.51	624.41	-1	
2647330630	SMP	1	795.72	648.26	795.72	648.26	-1	
2647339019	SMP	1	793.45	646.12	793.45	646.12	-1	
2647347254	SMP	1	797.12	637.13	797.12	637.13	-1	
2647355651	SMP	1	798.26	624.72	798.26	624.72	-1	
2647364028	SMP	1	795.35	613.82	795.35	613.82	-1	
2647372302	SMP	1	796.68	638.75	796.68	638.75	-1	
2647380661	SMP	1	796.10	641.17	796.10	641.17	-1	
2647388996	SMP	1	798.36	637.75	798.36	637.75	-1	
2647397413	SMP	1	802.65	622.29	802.65	622.29	-1	
2647405622	SMP	1	795.29	637.11	795.29	637.11	-1	
2647414052	SMP	1	796.90	626.06	796.90	626.06	-1	
2647422397	SMP	1	796.44	629.11	796.44	629.11	-1	
2647430770	SMP	1	800.23	618.62	800.23	618.62	-1	
2647439652	SMP	1	800.15	612.20	800.15	612.20	-1	
