## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_05_112-eye_data.idf
## Date:	05.11.2013 22:14:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17323                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_05_112                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13503146634	SMP	1	0.00	0.00	0.00	0.00	-1	
13503219396	SMP	1	0.00	0.00	0.00	0.00	-1	
13503227645	SMP	1	0.00	0.00	0.00	0.00	-1	
13503235918	SMP	1	0.00	0.00	0.00	0.00	-1	
13503244240	SMP	1	0.00	0.00	0.00	0.00	-1	
13503252605	SMP	1	0.00	0.00	0.00	0.00	-1	
13503260973	SMP	1	0.00	0.00	0.00	0.00	-1	
13503269413	SMP	1	0.00	0.00	0.00	0.00	-1	
13503277591	SMP	1	0.00	0.00	0.00	0.00	-1	
13503285995	SMP	1	0.00	0.00	0.00	0.00	-1	
13503294357	SMP	1	0.00	0.00	0.00	0.00	-1	
13503302727	SMP	1	0.00	0.00	0.00	0.00	-1	
13503310966	SMP	1	0.00	0.00	0.00	0.00	-1	
13503319301	SMP	1	0.00	0.00	0.00	0.00	-1	
13503327720	SMP	1	0.00	0.00	0.00	0.00	-1	
13503336093	SMP	1	0.00	0.00	0.00	0.00	-1	
13503344339	SMP	1	0.00	0.00	0.00	0.00	-1	
13503352770	SMP	1	0.00	0.00	0.00	0.00	-1	
13503361097	SMP	1	0.00	0.00	0.00	0.00	-1	
13503369306	SMP	1	0.00	0.00	0.00	0.00	-1	
13503377729	SMP	1	0.00	0.00	0.00	0.00	-1	
13503386121	SMP	1	0.00	0.00	0.00	0.00	-1	
13503394445	SMP	1	0.00	0.00	0.00	0.00	-1	
13503402715	SMP	1	0.00	0.00	0.00	0.00	-1	
13503411043	SMP	1	0.00	0.00	0.00	0.00	-1	
13503419522	SMP	1	0.00	0.00	0.00	0.00	-1	
13503427853	SMP	1	0.00	0.00	0.00	0.00	-1	
13503436090	SMP	1	0.00	0.00	0.00	0.00	-1	
13503444414	SMP	1	0.00	0.00	0.00	0.00	-1	
13503452853	SMP	1	0.00	0.00	0.00	0.00	-1	
13503461192	SMP	1	0.00	0.00	0.00	0.00	-1	
13503469460	SMP	1	0.00	0.00	0.00	0.00	-1	
13503477855	SMP	1	0.00	0.00	0.00	0.00	-1	
13503486215	SMP	1	0.00	0.00	0.00	0.00	-1	
13503494586	SMP	1	0.00	0.00	0.00	0.00	-1	
13503502814	SMP	1	0.00	0.00	0.00	0.00	-1	
13503511199	SMP	1	0.00	0.00	0.00	0.00	-1	
13503519581	SMP	1	0.00	0.00	0.00	0.00	-1	
13503527832	SMP	1	0.00	0.00	0.00	0.00	-1	
13503536212	SMP	1	0.00	0.00	0.00	0.00	-1	
13503544583	SMP	1	0.00	0.00	0.00	0.00	-1	
13503552985	SMP	1	0.00	0.00	0.00	0.00	-1	
13503719244	SMP	1	0.00	0.00	0.00	0.00	-1	
13503769085	SMP	1	0.00	0.00	0.00	0.00	-1	
13503819101	SMP	1	0.00	0.00	0.00	0.00	-1	
13503869209	SMP	1	0.00	0.00	0.00	0.00	-1	
13503919174	SMP	1	0.00	0.00	0.00	0.00	-1	
13503969236	SMP	1	0.00	0.00	0.00	0.00	-1	
13504019330	SMP	1	0.00	0.00	0.00	0.00	-1	
13504069252	SMP	1	0.00	0.00	0.00	0.00	-1	
13504119204	SMP	1	0.00	0.00	0.00	0.00	-1	
13504163407	MSG	1	# Message: spoon_star.jpg
13504169409	SMP	1	0.00	0.00	0.00	0.00	-1	
13504219332	SMP	1	0.00	0.00	0.00	0.00	-1	
13504269339	SMP	1	0.00	0.00	0.00	0.00	-1	
13504319357	SMP	1	0.00	0.00	0.00	0.00	-1	
13504392271	SMP	1	0.00	0.00	0.00	0.00	-1	
13504400335	SMP	1	0.00	0.00	0.00	0.00	-1	
13504408691	SMP	1	0.00	0.00	0.00	0.00	-1	
13504417065	SMP	1	0.00	0.00	0.00	0.00	-1	
13504425502	SMP	1	0.00	0.00	0.00	0.00	-1	
13504433727	SMP	1	0.00	0.00	0.00	0.00	-1	
13504442069	SMP	1	0.00	0.00	0.00	0.00	-1	
13504450445	SMP	1	0.00	0.00	0.00	0.00	-1	
13504458786	SMP	1	0.00	0.00	0.00	0.00	-1	
13504467052	SMP	1	0.00	0.00	0.00	0.00	-1	
13504475407	SMP	1	0.00	0.00	0.00	0.00	-1	
13504483823	SMP	1	0.00	0.00	0.00	0.00	-1	
13504492235	SMP	1	0.00	0.00	0.00	0.00	-1	
13504500476	SMP	1	0.00	0.00	0.00	0.00	-1	
13504508766	SMP	1	0.00	0.00	0.00	0.00	-1	
13504517169	SMP	1	0.00	0.00	0.00	0.00	-1	
13504525437	SMP	1	0.00	0.00	0.00	0.00	-1	
13504533817	SMP	1	0.00	0.00	0.00	0.00	-1	
13504542187	SMP	1	0.00	0.00	0.00	0.00	-1	
13504550608	SMP	1	0.00	0.00	0.00	0.00	-1	
13504558852	SMP	1	0.00	0.00	0.00	0.00	-1	
13504567164	SMP	1	0.00	0.00	0.00	0.00	-1	
13504575565	SMP	1	0.00	0.00	0.00	0.00	-1	
13504583968	SMP	1	0.00	0.00	0.00	0.00	-1	
13504592183	SMP	1	0.00	0.00	0.00	0.00	-1	
13504600529	SMP	1	0.00	0.00	0.00	0.00	-1	
13504608945	SMP	1	0.00	0.00	0.00	0.00	-1	
13504617359	SMP	1	0.00	0.00	0.00	0.00	-1	
13504625605	SMP	1	0.00	0.00	0.00	0.00	-1	
13504633981	SMP	1	0.00	0.00	0.00	0.00	-1	
13504642314	SMP	1	0.00	0.00	0.00	0.00	-1	
13504650565	SMP	1	0.00	0.00	0.00	0.00	-1	
13504658905	SMP	1	0.00	0.00	0.00	0.00	-1	
13504667307	SMP	1	0.00	0.00	0.00	0.00	-1	
13504675719	SMP	1	0.00	0.00	0.00	0.00	-1	
13504683989	SMP	1	0.00	0.00	0.00	0.00	-1	
13504692312	SMP	1	0.00	0.00	0.00	0.00	-1	
13504700688	SMP	1	0.00	0.00	0.00	0.00	-1	
13504709089	SMP	1	0.00	0.00	0.00	0.00	-1	
13504717307	SMP	1	0.00	0.00	0.00	0.00	-1	
13504725688	SMP	1	0.00	0.00	0.00	0.00	-1	
13504892036	SMP	1	0.00	0.00	0.00	0.00	-1	
13504941820	SMP	1	0.00	0.00	0.00	0.00	-1	
13505014797	SMP	1	0.00	0.00	0.00	0.00	-1	
13505022972	SMP	1	0.00	0.00	0.00	0.00	-1	
13505031166	SMP	1	0.00	0.00	0.00	0.00	-1	
13505039546	SMP	1	0.00	0.00	0.00	0.00	-1	
13505047930	SMP	1	0.00	0.00	0.00	0.00	-1	
13505056335	SMP	1	0.00	0.00	0.00	0.00	-1	
13505064547	SMP	1	0.00	0.00	0.00	0.00	-1	
13505072940	SMP	1	0.00	0.00	0.00	0.00	-1	
13505081355	SMP	1	0.00	0.00	0.00	0.00	-1	
13505089627	SMP	1	0.00	0.00	0.00	0.00	-1	
13505097927	SMP	1	0.00	0.00	0.00	0.00	-1	
13505106277	SMP	1	0.00	0.00	0.00	0.00	-1	
13505114696	SMP	1	0.00	0.00	0.00	0.00	-1	
13505122886	SMP	1	0.00	0.00	0.00	0.00	-1	
13505131295	SMP	1	0.00	0.00	0.00	0.00	-1	
13505139676	SMP	1	0.00	0.00	0.00	0.00	-1	
13505148097	SMP	1	0.00	0.00	0.00	0.00	-1	
13505156298	SMP	1	0.00	0.00	0.00	0.00	-1	
13505164676	SMP	1	0.00	0.00	0.00	0.00	-1	
13505173054	SMP	1	0.00	0.00	0.00	0.00	-1	
13505181391	SMP	1	0.00	0.00	0.00	0.00	-1	
13505189669	SMP	1	0.00	0.00	0.00	0.00	-1	
13505198014	SMP	1	0.00	0.00	0.00	0.00	-1	
13505206420	SMP	1	0.00	0.00	0.00	0.00	-1	
13505214925	SMP	1	0.00	0.00	0.00	0.00	-1	
13505223106	SMP	1	0.00	0.00	0.00	0.00	-1	
13505231420	SMP	1	0.00	0.00	0.00	0.00	-1	
13505239794	SMP	1	0.00	0.00	0.00	0.00	-1	
13505248046	SMP	1	0.00	0.00	0.00	0.00	-1	
13505256412	SMP	1	0.00	0.00	0.00	0.00	-1	
13505264896	SMP	1	0.00	0.00	0.00	0.00	-1	
13505273152	SMP	1	0.00	0.00	0.00	0.00	-1	
13505281412	SMP	1	0.00	0.00	0.00	0.00	-1	
13505289841	SMP	1	0.00	0.00	0.00	0.00	-1	
13505298186	SMP	1	0.00	0.00	0.00	0.00	-1	
13505306500	SMP	1	0.00	0.00	0.00	0.00	-1	
13505314996	SMP	1	0.00	0.00	0.00	0.00	-1	
13505323178	SMP	1	0.00	0.00	0.00	0.00	-1	
13505331541	SMP	1	0.00	0.00	0.00	0.00	-1	
13505339915	SMP	1	0.00	0.00	0.00	0.00	-1	
13505348190	SMP	1	0.00	0.00	0.00	0.00	-1	
13505514677	SMP	1	0.00	0.00	0.00	0.00	-1	
13505564411	SMP	1	0.00	0.00	0.00	0.00	-1	
13505614409	SMP	1	0.00	0.00	0.00	0.00	-1	
13505664405	SMP	1	0.00	0.00	0.00	0.00	-1	
13505714479	SMP	1	0.00	0.00	0.00	0.00	-1	
13505764537	SMP	1	0.00	0.00	0.00	0.00	-1	
13505814633	SMP	1	0.00	0.00	0.00	0.00	-1	
13505864465	SMP	1	0.00	0.00	0.00	0.00	-1	
13505914460	SMP	1	0.00	0.00	0.00	0.00	-1	
13505964476	SMP	1	0.00	0.00	0.00	0.00	-1	
13506014644	SMP	1	0.00	0.00	0.00	0.00	-1	
13506064650	SMP	1	0.00	0.00	0.00	0.00	-1	
13506114656	SMP	1	0.00	0.00	0.00	0.00	-1	
13506164653	SMP	1	0.00	0.00	0.00	0.00	-1	
13506214693	SMP	1	0.00	0.00	0.00	0.00	-1	
13506287660	SMP	1	0.00	0.00	0.00	0.00	-1	
13506295681	SMP	1	0.00	0.00	0.00	0.00	-1	
13506303967	SMP	1	0.00	0.00	0.00	0.00	-1	
13506312395	SMP	1	0.00	0.00	0.00	0.00	-1	
13506320766	SMP	1	0.00	0.00	0.00	0.00	-1	
13506329043	SMP	1	0.00	0.00	0.00	0.00	-1	
13506337389	SMP	1	0.00	0.00	0.00	0.00	-1	
13506345820	SMP	1	0.00	0.00	0.00	0.00	-1	
13506354146	SMP	1	0.00	0.00	0.00	0.00	-1	
13506362420	SMP	1	0.00	0.00	0.00	0.00	-1	
13506370824	SMP	1	0.00	0.00	0.00	0.00	-1	
13506379142	SMP	1	0.00	0.00	0.00	0.00	-1	
13506387505	SMP	1	0.00	0.00	0.00	0.00	-1	
13506395779	SMP	1	0.00	0.00	0.00	0.00	-1	
13506404168	SMP	1	0.00	0.00	0.00	0.00	-1	
13506412554	SMP	1	0.00	0.00	0.00	0.00	-1	
13506420914	SMP	1	0.00	0.00	0.00	0.00	-1	
13506429121	SMP	1	0.00	0.00	0.00	0.00	-1	
13506437518	SMP	1	0.00	0.00	0.00	0.00	-1	
13506445846	SMP	1	0.00	0.00	0.00	0.00	-1	
13506454141	SMP	1	0.00	0.00	0.00	0.00	-1	
13506462518	SMP	1	0.00	0.00	0.00	0.00	-1	
13506470904	SMP	1	0.00	0.00	0.00	0.00	-1	
13506479214	SMP	1	0.00	0.00	0.00	0.00	-1	
13506487573	SMP	1	0.00	0.00	0.00	0.00	-1	
13506495871	SMP	1	0.00	0.00	0.00	0.00	-1	
13506504264	SMP	1	0.00	0.00	0.00	0.00	-1	
13506512589	SMP	1	0.00	0.00	0.00	0.00	-1	
13506520898	SMP	1	0.00	0.00	0.00	0.00	-1	
13506529263	SMP	1	0.00	0.00	0.00	0.00	-1	
13506537667	SMP	1	0.00	0.00	0.00	0.00	-1	
13506546019	SMP	1	0.00	0.00	0.00	0.00	-1	
13506554328	SMP	1	0.00	0.00	0.00	0.00	-1	
13506562640	SMP	1	0.00	0.00	0.00	0.00	-1	
13506570979	SMP	1	0.00	0.00	0.00	0.00	-1	
13506579263	SMP	1	0.00	0.00	0.00	0.00	-1	
13506587595	SMP	1	0.00	0.00	0.00	0.00	-1	
13506596011	SMP	1	0.00	0.00	0.00	0.00	-1	
13506604384	SMP	1	0.00	0.00	0.00	0.00	-1	
13506612656	SMP	1	0.00	0.00	0.00	0.00	-1	
13506621049	SMP	1	0.00	0.00	0.00	0.00	-1	
13506787493	SMP	1	0.00	0.00	0.00	0.00	-1	
13506837135	SMP	1	0.00	0.00	0.00	0.00	-1	
13506887294	SMP	1	0.00	0.00	0.00	0.00	-1	
13506937340	SMP	1	0.00	0.00	0.00	0.00	-1	
13506987254	SMP	1	0.00	0.00	0.00	0.00	-1	
13507037277	SMP	1	0.00	0.00	0.00	0.00	-1	
13507087277	SMP	1	0.00	0.00	0.00	0.00	-1	
13507137358	SMP	1	0.00	0.00	0.00	0.00	-1	
13507210265	SMP	1	0.00	0.00	0.00	0.00	-1	
13507218401	SMP	1	0.00	0.00	0.00	0.00	-1	
13507226743	SMP	1	0.00	0.00	0.00	0.00	-1	
13507234950	SMP	1	0.00	0.00	0.00	0.00	-1	
13507243404	SMP	1	0.00	0.00	0.00	0.00	-1	
13507251745	SMP	1	0.00	0.00	0.00	0.00	-1	
13507260123	SMP	1	0.00	0.00	0.00	0.00	-1	
13507268384	SMP	1	0.00	0.00	0.00	0.00	-1	
13507276745	SMP	1	0.00	0.00	0.00	0.00	-1	
13507285164	SMP	1	0.00	0.00	0.00	0.00	-1	
13507293542	SMP	1	0.00	0.00	0.00	0.00	-1	
13507301740	SMP	1	0.00	0.00	0.00	0.00	-1	
13507310120	SMP	1	0.00	0.00	0.00	0.00	-1	
13507318501	SMP	1	0.00	0.00	0.00	0.00	-1	
13507326757	SMP	1	0.00	0.00	0.00	0.00	-1	
13507335102	SMP	1	0.00	0.00	0.00	0.00	-1	
13507343530	SMP	1	0.00	0.00	0.00	0.00	-1	
13507351917	SMP	1	0.00	0.00	0.00	0.00	-1	
13507360139	SMP	1	0.00	0.00	0.00	0.00	-1	
13507368470	SMP	1	0.00	0.00	0.00	0.00	-1	
13507376897	SMP	1	0.00	0.00	0.00	0.00	-1	
13507385248	SMP	1	0.00	0.00	0.00	0.00	-1	
13507393469	SMP	1	0.00	0.00	0.00	0.00	-1	
13507401868	SMP	1	0.00	0.00	0.00	0.00	-1	
13507410239	SMP	1	0.00	0.00	0.00	0.00	-1	
13507418661	SMP	1	0.00	0.00	0.00	0.00	-1	
13507426817	SMP	1	0.00	0.00	0.00	0.00	-1	
13507435208	SMP	1	0.00	0.00	0.00	0.00	-1	
13507443674	SMP	1	0.00	0.00	0.00	0.00	-1	
13507451851	SMP	1	0.00	0.00	0.00	0.00	-1	
13507460242	SMP	1	0.00	0.00	0.00	0.00	-1	
13507468624	SMP	1	0.00	0.00	0.00	0.00	-1	
13507477017	SMP	1	0.00	0.00	0.00	0.00	-1	
13507485286	SMP	1	0.00	0.00	0.00	0.00	-1	
13507493614	SMP	1	0.00	0.00	0.00	0.00	-1	
13507501991	SMP	1	0.00	0.00	0.00	0.00	-1	
13507510363	SMP	1	0.00	0.00	0.00	0.00	-1	
13507518630	SMP	1	0.00	0.00	0.00	0.00	-1	
13507526984	SMP	1	0.00	0.00	0.00	0.00	-1	
13507535359	SMP	1	0.00	0.00	0.00	0.00	-1	
13507543793	SMP	1	0.00	0.00	0.00	0.00	-1	
13507710070	SMP	1	0.00	0.00	0.00	0.00	-1	
13507759870	SMP	1	0.00	0.00	0.00	0.00	-1	
13507809835	SMP	1	0.00	0.00	0.00	0.00	-1	
13507859882	SMP	1	0.00	0.00	0.00	0.00	-1	
13507909875	SMP	1	0.00	0.00	0.00	0.00	-1	
13507959988	SMP	1	0.00	0.00	0.00	0.00	-1	
13508009986	SMP	1	0.00	0.00	0.00	0.00	-1	
13508059949	SMP	1	0.00	0.00	0.00	0.00	-1	
13508109970	SMP	1	0.00	0.00	0.00	0.00	-1	
13508159996	SMP	1	0.00	0.00	0.00	0.00	-1	
13508210058	SMP	1	0.00	0.00	0.00	0.00	-1	
13508260084	SMP	1	0.00	0.00	0.00	0.00	-1	
13508310086	SMP	1	0.00	0.00	0.00	0.00	-1	
13508383090	SMP	1	0.00	0.00	0.00	0.00	-1	
13508391101	SMP	1	0.00	0.00	0.00	0.00	-1	
13508399465	SMP	1	0.00	0.00	0.00	0.00	-1	
13508407886	SMP	1	0.00	0.00	0.00	0.00	-1	
13508416222	SMP	1	0.00	0.00	0.00	0.00	-1	
13508424433	SMP	1	0.00	0.00	0.00	0.00	-1	
13508432862	SMP	1	0.00	0.00	0.00	0.00	-1	
13508441221	SMP	1	0.00	0.00	0.00	0.00	-1	
13508449413	SMP	1	0.00	0.00	0.00	0.00	-1	
13508457839	SMP	1	0.00	0.00	0.00	0.00	-1	
13508466245	SMP	1	0.00	0.00	0.00	0.00	-1	
13508474641	SMP	1	0.00	0.00	0.00	0.00	-1	
13508482847	SMP	1	0.00	0.00	0.00	0.00	-1	
13508491219	SMP	1	0.00	0.00	0.00	0.00	-1	
13508499676	SMP	1	0.00	0.00	0.00	0.00	-1	
13508507961	SMP	1	0.00	0.00	0.00	0.00	-1	
13508516211	SMP	1	0.00	0.00	0.00	0.00	-1	
13508524588	SMP	1	0.00	0.00	0.00	0.00	-1	
13508532967	SMP	1	0.00	0.00	0.00	0.00	-1	
13508541332	SMP	1	0.00	0.00	0.00	0.00	-1	
13508549614	SMP	1	0.00	0.00	0.00	0.00	-1	
13508557974	SMP	1	0.00	0.00	0.00	0.00	-1	
13508566370	SMP	1	0.00	0.00	0.00	0.00	-1	
13508574734	SMP	1	0.00	0.00	0.00	0.00	-1	
13508582963	SMP	1	0.00	0.00	0.00	0.00	-1	
13508591340	SMP	1	0.00	0.00	0.00	0.00	-1	
13508599708	SMP	1	0.00	0.00	0.00	0.00	-1	
13508607962	SMP	1	0.00	0.00	0.00	0.00	-1	
13508616399	SMP	1	0.00	0.00	0.00	0.00	-1	
13508624780	SMP	1	0.00	0.00	0.00	0.00	-1	
13508633043	SMP	1	0.00	0.00	0.00	0.00	-1	
13508641332	SMP	1	0.00	0.00	0.00	0.00	-1	
13508649707	SMP	1	0.00	0.00	0.00	0.00	-1	
13508658077	SMP	1	0.00	0.00	0.00	0.00	-1	
13508666493	SMP	1	0.00	0.00	0.00	0.00	-1	
13508674835	SMP	1	0.00	0.00	0.00	0.00	-1	
13508683148	SMP	1	0.00	0.00	0.00	0.00	-1	
13508691464	SMP	1	0.00	0.00	0.00	0.00	-1	
13508699813	SMP	1	0.00	0.00	0.00	0.00	-1	
13508708083	SMP	1	0.00	0.00	0.00	0.00	-1	
13508716416	SMP	1	0.00	0.00	0.00	0.00	-1	
13508883042	SMP	1	0.00	0.00	0.00	0.00	-1	
13508932632	SMP	1	0.00	0.00	0.00	0.00	-1	
13508982682	SMP	1	0.00	0.00	0.00	0.00	-1	
13509032719	SMP	1	0.00	0.00	0.00	0.00	-1	
13509082711	SMP	1	0.00	0.00	0.00	0.00	-1	
13509132698	SMP	1	0.00	0.00	0.00	0.00	-1	
13509182763	SMP	1	0.00	0.00	0.00	0.00	-1	
13509255658	SMP	1	0.00	0.00	0.00	0.00	-1	
13509263896	SMP	1	0.00	0.00	0.00	0.00	-1	
13509272111	SMP	1	0.00	0.00	0.00	0.00	-1	
13509280490	SMP	1	0.00	0.00	0.00	0.00	-1	
13509288841	SMP	1	0.00	0.00	0.00	0.00	-1	
13509297222	SMP	1	0.00	0.00	0.00	0.00	-1	
13509305443	SMP	1	0.00	0.00	0.00	0.00	-1	
13509313913	SMP	1	0.00	0.00	0.00	0.00	-1	
13509322196	SMP	1	0.00	0.00	0.00	0.00	-1	
13509330445	SMP	1	0.00	0.00	0.00	0.00	-1	
13509338820	SMP	1	0.00	0.00	0.00	0.00	-1	
13509347157	SMP	1	0.00	0.00	0.00	0.00	-1	
13509355618	SMP	1	0.00	0.00	0.00	0.00	-1	
13509363815	SMP	1	0.00	0.00	0.00	0.00	-1	
13509372218	SMP	1	0.00	0.00	0.00	0.00	-1	
13509380581	SMP	1	0.00	0.00	0.00	0.00	-1	
13509388973	SMP	1	0.00	0.00	0.00	0.00	-1	
13509397185	SMP	1	0.00	0.00	0.00	0.00	-1	
13509405568	SMP	1	0.00	0.00	0.00	0.00	-1	
13509413967	SMP	1	0.00	0.00	0.00	0.00	-1	
13509422326	SMP	1	0.00	0.00	0.00	0.00	-1	
13509430565	SMP	1	0.00	0.00	0.00	0.00	-1	
13509438966	SMP	1	0.00	0.00	0.00	0.00	-1	
13509447269	SMP	1	0.00	0.00	0.00	0.00	-1	
13509455565	SMP	1	0.00	0.00	0.00	0.00	-1	
13509463886	SMP	1	0.00	0.00	0.00	0.00	-1	
13509472298	SMP	1	0.00	0.00	0.00	0.00	-1	
13509480744	SMP	1	0.00	0.00	0.00	0.00	-1	
13509488961	SMP	1	0.00	0.00	0.00	0.00	-1	
13509497338	SMP	1	0.00	0.00	0.00	0.00	-1	
13509505689	SMP	1	0.00	0.00	0.00	0.00	-1	
13509514085	SMP	1	0.00	0.00	0.00	0.00	-1	
13509522313	SMP	1	0.00	0.00	0.00	0.00	-1	
13509530690	SMP	1	0.00	0.00	0.00	0.00	-1	
13509539044	SMP	1	0.00	0.00	0.00	0.00	-1	
13509547480	SMP	1	0.00	0.00	0.00	0.00	-1	
13509555744	SMP	1	0.00	0.00	0.00	0.00	-1	
13509564073	SMP	1	0.00	0.00	0.00	0.00	-1	
13509572447	SMP	1	0.00	0.00	0.00	0.00	-1	
13509580830	SMP	1	0.00	0.00	0.00	0.00	-1	
13509589058	SMP	1	0.00	0.00	0.00	0.00	-1	
13509755482	SMP	1	0.00	0.00	0.00	0.00	-1	
13509805322	SMP	1	0.00	0.00	0.00	0.00	-1	
13509855303	SMP	1	0.00	0.00	0.00	0.00	-1	
13509905329	SMP	1	0.00	0.00	0.00	0.00	-1	
13509955273	SMP	1	0.00	0.00	0.00	0.00	-1	
13510005517	SMP	1	0.00	0.00	0.00	0.00	-1	
13510055403	SMP	1	0.00	0.00	0.00	0.00	-1	
13510105365	SMP	1	0.00	0.00	0.00	0.00	-1	
13510155394	SMP	1	0.00	0.00	0.00	0.00	-1	
13510205363	SMP	1	0.00	0.00	0.00	0.00	-1	
13510255490	SMP	1	0.00	0.00	0.00	0.00	-1	
13510305486	SMP	1	0.00	0.00	0.00	0.00	-1	
13510355569	SMP	1	0.00	0.00	0.00	0.00	-1	
13510405691	SMP	1	0.00	0.00	0.00	0.00	-1	
13510455534	SMP	1	0.00	0.00	0.00	0.00	-1	
13510505501	SMP	1	0.00	0.00	0.00	0.00	-1	
13510555691	SMP	1	0.00	0.00	0.00	0.00	-1	
13510605631	SMP	1	0.00	0.00	0.00	0.00	-1	
13510655651	SMP	1	0.00	0.00	0.00	0.00	-1	
13510728614	SMP	1	0.00	0.00	0.00	0.00	-1	
13510736683	SMP	1	0.00	0.00	0.00	0.00	-1	
13510745054	SMP	1	0.00	0.00	0.00	0.00	-1	
13510753458	SMP	1	0.00	0.00	0.00	0.00	-1	
13510761667	SMP	1	0.00	0.00	0.00	0.00	-1	
13510770021	SMP	1	0.00	0.00	0.00	0.00	-1	
13510778408	SMP	1	0.00	0.00	0.00	0.00	-1	
13510786745	SMP	1	0.00	0.00	0.00	0.00	-1	
13510795030	SMP	1	0.00	0.00	0.00	0.00	-1	
13510803462	SMP	1	0.00	0.00	0.00	0.00	-1	
13510811862	SMP	1	0.00	0.00	0.00	0.00	-1	
13510820156	SMP	1	0.00	0.00	0.00	0.00	-1	
13510828431	SMP	1	0.00	0.00	0.00	0.00	-1	
13510836798	SMP	1	0.00	0.00	0.00	0.00	-1	
13510845155	SMP	1	0.00	0.00	0.00	0.00	-1	
13510853528	SMP	1	0.00	0.00	0.00	0.00	-1	
13510861792	SMP	1	0.00	0.00	0.00	0.00	-1	
13510870171	SMP	1	0.00	0.00	0.00	0.00	-1	
13510878566	SMP	1	0.00	0.00	0.00	0.00	-1	
13510886788	SMP	1	0.00	0.00	0.00	0.00	-1	
13510895155	SMP	1	0.00	0.00	0.00	0.00	-1	
13510903548	SMP	1	0.00	0.00	0.00	0.00	-1	
13510911921	SMP	1	0.00	0.00	0.00	0.00	-1	
13510920157	SMP	1	0.00	0.00	0.00	0.00	-1	
13510928527	SMP	1	0.00	0.00	0.00	0.00	-1	
13510936969	SMP	1	0.00	0.00	0.00	0.00	-1	
13510945248	SMP	1	0.00	0.00	0.00	0.00	-1	
13510953554	SMP	1	0.00	0.00	0.00	0.00	-1	
13510961901	SMP	1	0.00	0.00	0.00	0.00	-1	
13510970232	SMP	1	0.00	0.00	0.00	0.00	-1	
13510978746	SMP	1	0.00	0.00	0.00	0.00	-1	
13510986897	SMP	1	0.00	0.00	0.00	0.00	-1	
13510995283	SMP	1	0.00	0.00	0.00	0.00	-1	
13511003734	SMP	1	0.00	0.00	0.00	0.00	-1	
13511011936	SMP	1	0.00	0.00	0.00	0.00	-1	
13511020320	SMP	1	0.00	0.00	0.00	0.00	-1	
13511028655	SMP	1	0.00	0.00	0.00	0.00	-1	
13511037026	SMP	1	0.00	0.00	0.00	0.00	-1	
13511045290	SMP	1	0.00	0.00	0.00	0.00	-1	
13511053753	SMP	1	0.00	0.00	0.00	0.00	-1	
13511062018	SMP	1	0.00	0.00	0.00	0.00	-1	
13511162849	MSG	1	# Message: Cats.jpg
13511228378	SMP	1	0.00	0.00	0.00	0.00	-1	
13511278164	SMP	1	0.00	0.00	0.00	0.00	-1	
13511328093	SMP	1	0.00	0.00	0.00	0.00	-1	
13511378249	SMP	1	0.00	0.00	0.00	0.00	-1	
13511428225	SMP	1	0.00	0.00	0.00	0.00	-1	
13511478333	SMP	1	0.00	0.00	0.00	0.00	-1	
13511528293	SMP	1	0.00	0.00	0.00	0.00	-1	
13511578283	SMP	1	0.00	0.00	0.00	0.00	-1	
13511651214	SMP	1	0.00	0.00	0.00	0.00	-1	
13511659402	SMP	1	0.00	0.00	0.00	0.00	-1	
13511667650	SMP	1	0.00	0.00	0.00	0.00	-1	
13511676061	SMP	1	0.00	0.00	0.00	0.00	-1	
13511684388	SMP	1	0.00	0.00	0.00	0.00	-1	
13511692774	SMP	1	0.00	0.00	0.00	0.00	-1	
13511701001	SMP	1	0.00	0.00	0.00	0.00	-1	
13511709408	SMP	1	0.00	0.00	0.00	0.00	-1	
13511717787	SMP	1	0.00	0.00	0.00	0.00	-1	
13511726123	SMP	1	0.00	0.00	0.00	0.00	-1	
13511734421	SMP	1	0.00	0.00	0.00	0.00	-1	
13511742733	SMP	1	0.00	0.00	0.00	0.00	-1	
13511751132	SMP	1	0.00	0.00	0.00	0.00	-1	
13511759360	SMP	1	0.00	0.00	0.00	0.00	-1	
13511767714	SMP	1	0.00	0.00	0.00	0.00	-1	
13511776084	SMP	1	0.00	0.00	0.00	0.00	-1	
