## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_135-eye_data.idf
## Date:	12.11.2013 19:01:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28225                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_135                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1828369741	SMP	1	0.00	0.00	0.00	0.00	-1	
1828378085	SMP	1	0.00	0.00	0.00	0.00	-1	
1828386418	SMP	1	0.00	0.00	0.00	0.00	-1	
1828394852	SMP	1	0.00	0.00	0.00	0.00	-1	
1828403085	SMP	1	0.00	0.00	0.00	0.00	-1	
1828411457	SMP	1	0.00	0.00	0.00	0.00	-1	
1828419853	SMP	1	0.00	0.00	0.00	0.00	-1	
1828428071	SMP	1	0.00	0.00	0.00	0.00	-1	
1828436456	SMP	1	0.00	0.00	0.00	0.00	-1	
1828444857	SMP	1	0.00	0.00	0.00	0.00	-1	
1828453176	SMP	1	0.00	0.00	0.00	0.00	-1	
1828461455	SMP	1	0.00	0.00	0.00	0.00	-1	
1828469840	SMP	1	0.00	0.00	0.00	0.00	-1	
1828478161	SMP	1	280.40	1311.08	280.40	1311.08	-1	
1828486595	SMP	1	0.00	0.00	0.00	0.00	-1	
1828494805	SMP	1	0.00	0.00	0.00	0.00	-1	
1828503207	SMP	1	0.00	0.00	0.00	0.00	-1	
1828511521	SMP	1	0.00	0.00	0.00	0.00	-1	
1828519995	SMP	1	0.00	0.00	0.00	0.00	-1	
1828528198	SMP	1	0.00	0.00	0.00	0.00	-1	
1828536602	SMP	1	0.00	0.00	0.00	0.00	-1	
1828545004	SMP	1	0.00	0.00	0.00	0.00	-1	
1828553197	SMP	1	0.00	0.00	0.00	0.00	-1	
1828561579	SMP	1	0.00	0.00	0.00	0.00	-1	
1828569990	SMP	1	0.00	0.00	0.00	0.00	-1	
1828578341	SMP	1	0.00	0.00	0.00	0.00	-1	
1828586553	SMP	1	0.00	0.00	0.00	0.00	-1	
1828595087	SMP	1	0.00	0.00	0.00	0.00	-1	
1828603364	SMP	1	0.00	0.00	0.00	0.00	-1	
1828611699	SMP	1	0.00	0.00	0.00	0.00	-1	
1828619949	SMP	1	0.00	0.00	0.00	0.00	-1	
1828628284	SMP	1	0.00	0.00	0.00	0.00	-1	
1828636679	SMP	1	0.00	0.00	0.00	0.00	-1	
1828645179	SMP	1	0.00	0.00	0.00	0.00	-1	
1828653348	SMP	1	0.00	0.00	0.00	0.00	-1	
1828661715	SMP	1	0.00	0.00	0.00	0.00	-1	
1828670065	SMP	1	0.00	0.00	0.00	0.00	-1	
1828678361	SMP	1	0.00	0.00	0.00	0.00	-1	
1828686673	SMP	1	0.00	0.00	0.00	0.00	-1	
1828695113	SMP	1	0.00	0.00	0.00	0.00	-1	
1828703444	SMP	1	0.00	0.00	0.00	0.00	-1	
1828711684	SMP	1	0.00	0.00	0.00	0.00	-1	
1828720062	SMP	1	0.00	0.00	0.00	0.00	-1	
1828728489	SMP	1	0.00	0.00	0.00	0.00	-1	
1828736821	SMP	1	0.00	0.00	0.00	0.00	-1	
1828745111	SMP	1	0.00	0.00	0.00	0.00	-1	
1828753439	SMP	1	0.00	0.00	0.00	0.00	-1	
1828761865	SMP	1	0.00	0.00	0.00	0.00	-1	
1828770202	SMP	1	0.00	0.00	0.00	0.00	-1	
1828778434	SMP	1	0.00	0.00	0.00	0.00	-1	
1828786815	SMP	1	0.00	0.00	0.00	0.00	-1	
1828795168	SMP	1	0.00	0.00	0.00	0.00	-1	
1828803466	SMP	1	0.00	0.00	0.00	0.00	-1	
1828811860	SMP	1	0.00	0.00	0.00	0.00	-1	
1828820203	SMP	1	0.00	0.00	0.00	0.00	-1	
1828828570	SMP	1	0.00	0.00	0.00	0.00	-1	
1828836827	SMP	1	0.00	0.00	0.00	0.00	-1	
1828845211	SMP	1	0.00	0.00	0.00	0.00	-1	
1828853564	SMP	1	0.00	0.00	0.00	0.00	-1	
1828861960	SMP	1	0.00	0.00	0.00	0.00	-1	
1828870203	SMP	1	0.00	0.00	0.00	0.00	-1	
1828878545	SMP	1	0.00	0.00	0.00	0.00	-1	
1828886950	SMP	1	0.00	0.00	0.00	0.00	-1	
1828895308	SMP	1	0.00	0.00	0.00	0.00	-1	
1828903561	SMP	1	0.00	0.00	0.00	0.00	-1	
1829070009	SMP	1	0.00	0.00	0.00	0.00	-1	
1829119771	SMP	1	0.00	0.00	0.00	0.00	-1	
1829169957	SMP	1	0.00	0.00	0.00	0.00	-1	
1829219815	SMP	1	0.00	0.00	0.00	0.00	-1	
1829292815	SMP	1	0.00	0.00	0.00	0.00	-1	
1829300830	SMP	1	0.00	0.00	0.00	0.00	-1	
1829309171	SMP	1	0.00	0.00	0.00	0.00	-1	
1829317578	SMP	1	0.00	0.00	0.00	0.00	-1	
1829325851	SMP	1	0.00	0.00	0.00	0.00	-1	
1829334133	SMP	1	0.00	0.00	0.00	0.00	-1	
1829342567	SMP	1	0.00	0.00	0.00	0.00	-1	
1829350925	SMP	1	0.00	0.00	0.00	0.00	-1	
1829359176	SMP	1	0.00	0.00	0.00	0.00	-1	
1829367561	SMP	1	0.00	0.00	0.00	0.00	-1	
1829375962	SMP	1	0.00	0.00	0.00	0.00	-1	
1829384306	SMP	1	0.00	0.00	0.00	0.00	-1	
1829392576	SMP	1	0.00	0.00	0.00	0.00	-1	
1829400989	SMP	1	0.00	0.00	0.00	0.00	-1	
1829409318	SMP	1	0.00	0.00	0.00	0.00	-1	
1829417654	SMP	1	0.00	0.00	0.00	0.00	-1	
1829425933	SMP	1	0.00	0.00	0.00	0.00	-1	
1829434302	SMP	1	0.00	0.00	0.00	0.00	-1	
1829442880	SMP	1	0.00	0.00	0.00	0.00	-1	
1829451062	SMP	1	0.00	0.00	0.00	0.00	-1	
1829459306	SMP	1	0.00	0.00	0.00	0.00	-1	
1829467674	SMP	1	0.00	0.00	0.00	0.00	-1	
1829476118	SMP	1	0.00	0.00	0.00	0.00	-1	
1829484351	SMP	1	0.00	0.00	0.00	0.00	-1	
1829492687	SMP	1	0.00	0.00	0.00	0.00	-1	
1829501053	SMP	1	0.00	0.00	0.00	0.00	-1	
1829509389	SMP	1	0.00	0.00	0.00	0.00	-1	
1829517675	SMP	1	0.00	0.00	0.00	0.00	-1	
1829526073	SMP	1	0.00	0.00	0.00	0.00	-1	
1829534458	SMP	1	0.00	0.00	0.00	0.00	-1	
1829542799	SMP	1	0.00	0.00	0.00	0.00	-1	
1829551049	SMP	1	0.00	0.00	0.00	0.00	-1	
1829559457	SMP	1	0.00	0.00	0.00	0.00	-1	
1829567804	SMP	1	0.00	0.00	0.00	0.00	-1	
1829576166	SMP	1	0.00	0.00	0.00	0.00	-1	
1829584427	SMP	1	0.00	0.00	0.00	0.00	-1	
1829592754	SMP	1	0.00	0.00	0.00	0.00	-1	
1829601158	SMP	1	0.00	0.00	0.00	0.00	-1	
1829609434	SMP	1	0.00	0.00	0.00	0.00	-1	
1829617919	SMP	1	0.00	0.00	0.00	0.00	-1	
1829626180	SMP	1	0.00	0.00	0.00	0.00	-1	
1829634517	SMP	1	0.00	0.00	0.00	0.00	-1	
1829642844	SMP	1	0.00	0.00	0.00	0.00	-1	
1829651181	SMP	1	0.00	0.00	0.00	0.00	-1	
1829659545	SMP	1	0.00	0.00	0.00	0.00	-1	
1829667919	SMP	1	0.00	0.00	0.00	0.00	-1	
1829676198	SMP	1	0.00	0.00	0.00	0.00	-1	
1829684599	SMP	1	0.00	0.00	0.00	0.00	-1	
1829692964	SMP	1	0.00	0.00	0.00	0.00	-1	
1829701274	SMP	1	0.00	0.00	0.00	0.00	-1	
1829709541	SMP	1	0.00	0.00	0.00	0.00	-1	
1829717956	SMP	1	0.00	0.00	0.00	0.00	-1	
1829726334	SMP	1	0.00	0.00	0.00	0.00	-1	
1829734555	SMP	1	0.00	0.00	0.00	0.00	-1	
1829742916	SMP	1	0.00	0.00	0.00	0.00	-1	
1829751294	SMP	1	0.00	0.00	0.00	0.00	-1	
1829759666	SMP	1	0.00	0.00	0.00	0.00	-1	
1829767975	SMP	1	0.00	0.00	0.00	0.00	-1	
1829776327	SMP	1	0.00	0.00	0.00	0.00	-1	
1829784679	SMP	1	0.00	0.00	0.00	0.00	-1	
1829793037	SMP	1	0.00	0.00	0.00	0.00	-1	
1829801346	SMP	1	0.00	0.00	0.00	0.00	-1	
1829809669	SMP	1	0.00	0.00	0.00	0.00	-1	
1829818044	SMP	1	0.00	0.00	0.00	0.00	-1	
1829826371	SMP	1	0.00	0.00	0.00	0.00	-1	
1829834646	SMP	1	0.00	0.00	0.00	0.00	-1	
1829843036	SMP	1	0.00	0.00	0.00	0.00	-1	
1829851468	SMP	1	0.00	0.00	0.00	0.00	-1	
1829859668	SMP	1	0.00	0.00	0.00	0.00	-1	
1829868042	SMP	1	0.00	0.00	0.00	0.00	-1	
1829876669	SMP	1	0.00	0.00	0.00	0.00	-1	
1829884833	SMP	1	0.00	0.00	0.00	0.00	-1	
1829893081	SMP	1	0.00	0.00	0.00	0.00	-1	
1830059544	SMP	1	0.00	0.00	0.00	0.00	-1	
1830132177	SMP	1	0.00	0.00	0.00	0.00	-1	
1830140311	SMP	1	0.00	0.00	0.00	0.00	-1	
1830148664	SMP	1	0.00	0.00	0.00	0.00	-1	
1830156898	SMP	1	0.00	0.00	0.00	0.00	-1	
1830165305	SMP	1	0.00	0.00	0.00	0.00	-1	
1830173713	SMP	1	0.00	0.00	0.00	0.00	-1	
1830181947	SMP	1	0.00	0.00	0.00	0.00	-1	
1830190317	SMP	1	0.00	0.00	0.00	0.00	-1	
1830198674	SMP	1	0.00	0.00	0.00	0.00	-1	
1830207079	SMP	1	0.00	0.00	0.00	0.00	-1	
1830215258	SMP	1	0.00	0.00	0.00	0.00	-1	
1830223661	SMP	1	1589.86	-9.54	1589.86	-9.54	-1	
1830232017	SMP	1	0.00	-1.64	0.00	-1.64	-1	
1830240435	SMP	1	0.00	-1.62	0.00	-1.62	-1	
1830248668	SMP	1	0.00	-1.60	0.00	-1.60	-1	
1830257075	SMP	1	0.00	-1.58	0.00	-1.58	-1	
1830265429	SMP	1	1654.36	-114.19	1654.36	-114.19	-1	
1830274024	SMP	1	1668.44	-13.85	1668.44	-13.85	-1	
1830282037	SMP	1	0.00	-3.89	0.00	-3.89	-1	
1830290461	SMP	1	1642.86	-99.50	1642.86	-99.50	-1	
1830298800	SMP	1	1653.26	-14.10	1653.26	-14.10	-1	
1830307004	SMP	1	1609.88	-31.54	1609.88	-31.54	-1	
1830315432	SMP	1	1580.59	-8.43	1580.59	-8.43	-1	
1830323820	SMP	1	1608.47	-5.51	1608.47	-5.51	-1	
1830332198	SMP	1	1578.95	-11.24	1578.95	-11.24	-1	
1830340422	SMP	1	1606.79	73.57	1606.79	73.57	-1	
1830365580	SMP	1	1568.24	70.07	1568.24	70.07	-1	
1830373825	SMP	1	1562.58	45.61	1562.58	45.61	-1	
1830382163	SMP	1	1580.15	-0.78	1580.15	-0.78	-1	
1830390576	SMP	1	1559.32	-30.55	1559.32	-30.55	-1	
1830398939	SMP	1	1545.98	-38.96	1545.98	-38.96	-1	
1830407171	SMP	1	1534.15	-33.39	1534.15	-33.39	-1	
1830415544	SMP	1	1567.69	-5.25	1567.69	-5.25	-1	
1830423937	SMP	1	1554.27	-3.63	1554.27	-3.63	-1	
1830432160	SMP	1	1558.34	-22.46	1558.34	-22.46	-1	
1830440585	SMP	1	1570.22	8.20	1570.22	8.20	-1	
1830448915	SMP	1	1519.97	145.41	1519.97	145.41	-1	
1830457293	SMP	1	1564.11	-22.12	1564.11	-22.12	-1	
1830465527	SMP	1	1563.88	-7.95	1563.88	-7.95	-1	
1830473948	SMP	1	1550.86	-38.79	1550.86	-38.79	-1	
1830482297	SMP	1	1555.48	-55.91	1555.48	-55.91	-1	
1830490670	SMP	1	1539.42	-39.06	1539.42	-39.06	-1	
1830498957	SMP	1	1561.67	2.37	1561.67	2.37	-1	
1830507296	SMP	1	1528.28	-9.60	1528.28	-9.60	-1	
1830515712	SMP	1	1506.95	97.47	1506.95	97.47	-1	
1830524104	SMP	1	1547.30	-42.83	1547.30	-42.83	-1	
1830532295	SMP	1	1534.85	87.71	1534.85	87.71	-1	
1830540613	SMP	1	1543.57	-7.11	1543.57	-7.11	-1	
1830549055	SMP	1	1524.68	-12.89	1524.68	-12.89	-1	
1830557405	SMP	1	1537.20	20.58	1537.20	20.58	-1	
1830565674	SMP	1	1552.12	-34.95	1552.12	-34.95	-1	
1830574126	SMP	1	1526.07	-4.36	1526.07	-4.36	-1	
1830582418	SMP	1	1535.94	-36.98	1535.94	-36.98	-1	
1830590665	SMP	1	1533.14	-5.25	1533.14	-5.25	-1	
1830599041	SMP	1	1539.77	-0.67	1539.77	-0.67	-1	
1830607409	SMP	1	1543.13	-10.78	1543.13	-10.78	-1	
1830615798	SMP	1	1555.27	-19.47	1555.27	-19.47	-1	
1830624108	SMP	1	1533.11	-27.27	1533.11	-27.27	-1	
1830632381	SMP	1	1564.72	-31.44	1564.72	-31.44	-1	
1830640786	SMP	1	1541.97	17.83	1541.97	17.83	-1	
1830649189	SMP	1	1537.07	3.32	1537.07	3.32	-1	
1830657444	SMP	1	1548.40	-38.68	1548.40	-38.68	-1	
1830665788	SMP	1	1554.09	25.36	1554.09	25.36	-1	
1830674166	SMP	1	1577.97	-52.51	1577.97	-52.51	-1	
1830682565	SMP	1	1578.49	127.90	1578.49	127.90	-1	
1830690854	SMP	1	1537.70	107.30	1537.70	107.30	-1	
1830699149	SMP	1	1535.77	-10.26	1535.77	-10.26	-1	
1830707543	SMP	1	1522.06	-25.67	1522.06	-25.67	-1	
1830715732	SMP	1	1534.93	19.39	1534.93	19.39	-1	
1830724267	SMP	1	1546.50	3.02	1546.50	3.02	-1	
1830732560	SMP	1	1573.41	-59.32	1573.41	-59.32	-1	
1830740872	SMP	1	1534.71	-32.22	1534.71	-32.22	-1	
1830749153	SMP	1	1551.66	-17.84	1551.66	-17.84	-1	
1830757562	SMP	1	1548.74	-59.73	1548.74	-59.73	-1	
1830765931	SMP	1	1533.14	-16.22	1533.14	-16.22	-1	
1830774307	SMP	1	1562.59	-42.54	1562.59	-42.54	-1	
1830782532	SMP	1	1529.92	-9.14	1529.92	-9.14	-1	
1830790929	SMP	1	1563.14	-53.60	1563.14	-53.60	-1	
1830799296	SMP	1	1534.50	-5.63	1534.50	-5.63	-1	
1830807702	SMP	1	1542.77	-11.47	1542.77	-11.47	-1	
1830815911	SMP	1	1569.08	-53.31	1569.08	-53.31	-1	
1830824301	SMP	1	1567.93	-19.03	1567.93	-19.03	-1	
1830832598	SMP	1	1567.31	-2.29	1567.31	-2.29	-1	
1830840952	SMP	1	1575.53	-12.60	1575.53	-12.60	-1	
1830849290	SMP	1	1587.96	-29.38	1587.96	-29.38	-1	
1830857668	SMP	1	1584.19	-33.24	1584.19	-33.24	-1	
1830866009	SMP	1	1538.88	-24.19	1538.88	-24.19	-1	
1830874277	SMP	1	1579.64	-11.47	1579.64	-11.47	-1	
1830882649	SMP	1	1585.89	-86.49	1585.89	-86.49	-1	
1830891050	SMP	1	1580.40	4.25	1580.40	4.25	-1	
1830899432	SMP	1	1579.84	-56.70	1579.84	-56.70	-1	
1830916062	SMP	1	1583.84	20.62	1583.84	20.62	-1	
1830924413	SMP	1	1563.90	34.29	1563.90	34.29	-1	
1830932784	SMP	1	1552.81	-5.03	1552.81	-5.03	-1	
1830940991	SMP	1	1574.51	-19.82	1574.51	-19.82	-1	
1830949416	SMP	1	1536.08	25.06	1536.08	25.06	-1	
1830957775	SMP	1	1567.14	47.85	1567.14	47.85	-1	
1830966168	SMP	1	1527.22	35.06	1527.22	35.06	-1	
1830974435	SMP	1	1540.67	35.70	1540.67	35.70	-1	
1830982792	SMP	1	1535.60	37.12	1535.60	37.12	-1	
1830991143	SMP	1	1496.65	22.27	1496.65	22.27	-1	
1830999468	SMP	1	1515.66	3.98	1515.66	3.98	-1	
1831007801	SMP	1	1488.15	22.81	1488.15	22.81	-1	
1831016155	SMP	1	1454.05	17.71	1454.05	17.71	-1	
1831024546	SMP	1	1477.08	32.71	1477.08	32.71	-1	
1831032767	SMP	1	1548.27	15.81	1548.27	15.81	-1	
1831041143	SMP	1	1513.61	8.03	1513.61	8.03	-1	
1831049577	SMP	1	1515.74	-42.45	1515.74	-42.45	-1	
1831058042	SMP	1	1482.01	117.83	1482.01	117.83	-1	
1831066129	SMP	1	1459.64	5.28	1459.64	5.28	-1	
1831074548	SMP	1	1542.55	-5.07	1542.55	-5.07	-1	
1831082930	SMP	1	1437.84	46.58	1437.84	46.58	-1	
1831091282	SMP	1	1526.12	-26.82	1526.12	-26.82	-1	
1831099562	SMP	1	1474.02	100.34	1474.02	100.34	-1	
1831107915	SMP	1	1519.78	5.80	1519.78	5.80	-1	
1831116280	SMP	1	1469.00	-0.30	1469.00	-0.30	-1	
1831124665	SMP	1	1475.21	9.47	1475.21	9.47	-1	
1831132941	SMP	1	1487.40	-25.64	1487.40	-25.64	-1	
1831141244	SMP	1	1459.39	18.10	1459.39	18.10	-1	
1831149672	SMP	1	1409.43	100.76	1409.43	100.76	-1	
1831157911	SMP	1	1444.21	100.18	1444.21	100.18	-1	
1831166304	SMP	1	1418.33	92.24	1418.33	92.24	-1	
1831174623	SMP	1	1458.39	6.63	1458.39	6.63	-1	
1831183032	SMP	1	1318.62	136.18	1318.62	136.18	-1	
1831191265	SMP	1	1474.03	12.03	1474.03	12.03	-1	
1831199692	SMP	1	1472.88	-10.06	1472.88	-10.06	-1	
1831208063	SMP	1	1349.95	148.12	1349.95	148.12	-1	
1831216377	SMP	1	1460.35	114.65	1460.35	114.65	-1	
1831224662	SMP	1	1404.41	122.51	1404.41	122.51	-1	
1831232982	SMP	1	1499.68	-22.75	1499.68	-22.75	-1	
1831241432	SMP	1	1305.86	88.77	1305.86	88.77	-1	
1831249954	SMP	1	1308.00	95.94	1308.00	95.94	-1	
1831258019	SMP	1	1313.62	126.73	1313.62	126.73	-1	
1831266402	SMP	1	1312.59	121.97	1312.59	121.97	-1	
1831274808	SMP	1	1324.26	161.39	1324.26	161.39	-1	
1831283060	SMP	1	1296.99	-29.33	1296.99	-29.33	-1	
1831291431	SMP	1	1318.54	139.00	1318.54	139.00	-1	
1831299809	SMP	1	1291.51	113.63	1291.51	113.63	-1	
1831308159	SMP	1	1320.87	52.33	1320.87	52.33	-1	
1831316435	SMP	1	1300.85	108.36	1300.85	108.36	-1	
1831324766	SMP	1	1319.62	16.27	1319.62	16.27	-1	
1831333156	SMP	1	1348.80	137.35	1348.80	137.35	-1	
1831341516	SMP	1	1279.18	131.53	1279.18	131.53	-1	
1831349793	SMP	1	1294.72	136.98	1294.72	136.98	-1	
1831375038	SMP	1	1281.25	116.10	1281.25	116.10	-1	
1831383182	SMP	1	1313.81	124.78	1313.81	124.78	-1	
1831391555	SMP	1	1286.83	121.41	1286.83	121.41	-1	
1831399924	SMP	1	1310.61	129.32	1310.61	129.32	-1	
1831408191	SMP	1	1298.25	279.41	1298.25	279.41	-1	
1831416523	SMP	1	1418.79	61.60	1418.79	61.60	-1	
1831424897	SMP	1	1274.92	281.42	1274.92	281.42	-1	
1831433267	SMP	1	1299.82	-19.02	1299.82	-19.02	-1	
1831441510	SMP	1	1253.70	272.79	1253.70	272.79	-1	
1831449944	SMP	1	1286.73	-15.34	1286.73	-15.34	-1	
1831458249	SMP	1	1295.67	213.45	1295.67	213.45	-1	
1831466601	SMP	1	1287.77	194.96	1287.77	194.96	-1	
1831474905	SMP	1	1422.60	2.40	1422.60	2.40	-1	
1831483308	SMP	1	1286.33	152.20	1286.33	152.20	-1	
1831491648	SMP	1	1155.46	202.30	1155.46	202.30	-1	
1831500016	SMP	1	1253.29	221.26	1253.29	221.26	-1	
1831508337	SMP	1	1292.62	-117.48	1292.62	-117.48	-1	
1831516653	SMP	1	1200.37	202.62	1200.37	202.62	-1	
1831525082	SMP	1	1242.19	247.36	1242.19	247.36	-1	
1831533310	SMP	1	1249.47	62.73	1249.47	62.73	-1	
1831541630	SMP	1	1245.52	199.35	1245.52	199.35	-1	
1831550019	SMP	1	1309.08	-23.42	1309.08	-23.42	-1	
1831558463	SMP	1	1333.40	111.79	1333.40	111.79	-1	
1831566656	SMP	1	1284.15	236.91	1284.15	236.91	-1	
1831575022	SMP	1	1284.95	221.89	1284.95	221.89	-1	
1831583431	SMP	1	1196.58	300.89	1196.58	300.89	-1	
1831591778	SMP	1	1250.65	374.91	1250.65	374.91	-1	
1831600015	SMP	1	1241.96	32.30	1241.96	32.30	-1	
1831608450	SMP	1	1282.07	-62.82	1282.07	-62.82	-1	
1831616782	SMP	1	1253.32	59.45	1253.32	59.45	-1	
1831625106	SMP	1	1160.40	267.97	1160.40	267.97	-1	
1831633379	SMP	1	1295.60	46.39	1295.60	46.39	-1	
1831641763	SMP	1	1193.59	255.97	1193.59	255.97	-1	
1831650162	SMP	1	1371.81	132.62	1371.81	132.62	-1	
1831658419	SMP	1	1376.86	13.16	1376.86	13.16	-1	
1831666771	SMP	1	1374.41	103.06	1374.41	103.06	-1	
1831675107	SMP	1	1373.59	108.16	1373.59	108.16	-1	
1831683544	SMP	1	1373.99	128.13	1373.99	128.13	-1	
1831691792	SMP	1	1391.17	72.67	1391.17	72.67	-1	
1831700118	SMP	1	1370.63	84.71	1370.63	84.71	-1	
1831708598	SMP	1	1369.02	81.60	1369.02	81.60	-1	
1831716907	SMP	1	1378.46	67.50	1378.46	67.50	-1	
1831725140	SMP	1	1451.01	-5.13	1451.01	-5.13	-1	
1831733530	SMP	1	1371.37	1.58	1371.37	1.58	-1	
1831758516	SMP	1	1411.13	21.71	1411.13	21.71	-1	
1831766900	SMP	1	1427.30	-2.64	1427.30	-2.64	-1	
1831775259	SMP	1	1389.86	-4.70	1389.86	-4.70	-1	
1831783659	SMP	1	1441.89	5.90	1441.89	5.90	-1	
1831791897	SMP	1	1396.52	-9.04	1396.52	-9.04	-1	
1831800317	SMP	1	1362.59	68.74	1362.59	68.74	-1	
1831808667	SMP	1	1417.74	57.34	1417.74	57.34	-1	
1831816928	SMP	1	0.00	-1.28	0.00	-1.28	-1	
1831825225	SMP	1	0.00	-2.13	0.00	-2.13	-1	
1831833627	SMP	1	1603.73	-49.21	1603.73	-49.21	-1	
1831842027	SMP	1	1555.54	-23.04	1555.54	-23.04	-1	
1831850310	SMP	1	1609.79	-53.20	1609.79	-53.20	-1	
1831858595	SMP	1	1605.79	8.75	1605.79	8.75	-1	
1831867026	SMP	1	0.00	-1.34	0.00	-1.34	-1	
1831875417	SMP	1	1344.79	20.01	1344.79	20.01	-1	
1831883677	SMP	1	1613.24	-78.73	1613.24	-78.73	-1	
1831892058	SMP	1	1502.97	-2.44	1502.97	-2.44	-1	
1831900388	SMP	1	1485.32	-72.06	1485.32	-72.06	-1	
1831908751	SMP	1	1419.58	-90.95	1419.58	-90.95	-1	
1831917025	SMP	1	1616.11	-97.12	1616.11	-97.12	-1	
1831925407	SMP	1	1622.14	-95.34	1622.14	-95.34	-1	
1831933792	SMP	1	1509.22	-96.92	1509.22	-96.92	-1	
1831942016	SMP	1	1556.23	-105.06	1556.23	-105.06	-1	
1831950399	SMP	1	0.00	1.44	0.00	1.44	-1	
1831958774	SMP	1	0.00	1.28	0.00	1.28	-1	
1831975412	SMP	1	1510.14	-25.34	1510.14	-25.34	-1	
1831983760	SMP	1	0.00	-6.22	0.00	-6.22	-1	
1831992159	SMP	1	1427.52	-9.22	1427.52	-9.22	-1	
1832000497	SMP	1	0.00	-5.27	0.00	-5.27	-1	
1832008779	SMP	1	0.00	-4.43	0.00	-4.43	-1	
1832017144	SMP	1	0.00	-3.80	0.00	-3.80	-1	
1832025514	SMP	1	0.00	-3.28	0.00	-3.28	-1	
1832034082	SMP	1	0.00	-2.85	0.00	-2.85	-1	
1832042181	SMP	1	1373.87	-109.54	1373.87	-109.54	-1	
1832050518	SMP	1	0.00	-2.73	0.00	-2.73	-1	
1832058843	SMP	1	0.00	-2.62	0.00	-2.62	-1	
1832067284	SMP	1	0.00	-0.90	0.00	-0.90	-1	
1832075478	SMP	1	0.00	-0.87	0.00	-0.87	-1	
1832083947	SMP	1	0.00	-0.01	0.00	-0.01	-1	
1832092298	SMP	1	0.00	-0.01	0.00	-0.01	-1	
1832100517	SMP	1	1496.73	61.48	1496.73	61.48	-1	
1832108873	SMP	1	1474.82	30.86	1474.82	30.86	-1	
1832117288	SMP	1	0.00	1.87	0.00	1.87	-1	
1832125642	SMP	1	0.00	1.85	0.00	1.85	-1	
1832133928	SMP	1	0.00	1.66	0.00	1.66	-1	
1832142294	SMP	1	0.00	1.62	0.00	1.62	-1	
1832150586	SMP	1	0.00	1.58	0.00	1.58	-1	
1832159005	SMP	1	0.00	1.54	0.00	1.54	-1	
1832167264	SMP	1	0.00	1.48	0.00	1.48	-1	
1832175649	SMP	1	0.00	1.42	0.00	1.42	-1	
1832184009	SMP	1	1477.50	83.81	1477.50	83.81	-1	
1832192398	SMP	1	0.00	1.16	0.00	1.16	-1	
1832200656	SMP	1	0.00	0.05	0.00	0.05	-1	
1832209018	SMP	1	0.00	0.05	0.00	0.05	-1	
1832217384	SMP	1	0.00	0.05	0.00	0.05	-1	
1832225630	SMP	1	0.00	0.05	0.00	0.05	-1	
1832234057	SMP	1	0.00	0.05	0.00	0.05	-1	
1832242389	SMP	1	0.00	0.04	0.00	0.04	-1	
1832250767	SMP	1	0.00	0.04	0.00	0.04	-1	
1832258995	SMP	1	0.00	0.04	0.00	0.04	-1	
1832267404	SMP	1	0.00	0.04	0.00	0.04	-1	
1832275750	SMP	1	0.00	0.00	0.00	0.00	-1	
1832284127	SMP	1	0.00	0.00	0.00	0.00	-1	
1832292407	SMP	1	0.00	0.00	0.00	0.00	-1	
1832300752	SMP	1	0.00	0.00	0.00	0.00	-1	
1832309090	SMP	1	0.00	0.00	0.00	0.00	-1	
1832317551	SMP	1	0.00	0.00	0.00	0.00	-1	
1832325790	SMP	1	0.00	0.00	0.00	0.00	-1	
1832334117	SMP	1	0.00	0.00	0.00	0.00	-1	
1832342516	SMP	1	0.00	0.00	0.00	0.00	-1	
1832367523	SMP	1	0.00	0.00	0.00	0.00	-1	
1832375923	SMP	1	0.00	0.00	0.00	0.00	-1	
1832384137	SMP	1	0.00	0.00	0.00	0.00	-1	
1832392529	SMP	1	0.00	0.00	0.00	0.00	-1	
1832400888	SMP	1	0.00	0.00	0.00	0.00	-1	
1832408908	MSG	1	# Message: School Boy.jpg
1832409768	SMP	1	0.00	0.00	0.00	0.00	-1	
1832417538	SMP	1	0.00	0.00	0.00	0.00	-1	
1832425911	SMP	1	0.00	0.00	0.00	0.00	-1	
1832434227	SMP	1	0.00	0.00	0.00	0.00	-1	
1832442663	SMP	1	0.00	0.00	0.00	0.00	-1	
