## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_152-eye_data.idf
## Date:	14.11.2013 20:27:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24912                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_152                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5553134002	SMP	1	971.89	621.15	971.89	621.15	-1	
5553142364	SMP	1	971.31	610.03	971.31	610.03	-1	
5553150695	SMP	1	968.09	628.27	968.09	628.27	-1	
5553158978	SMP	1	972.16	630.64	972.16	630.64	-1	
5553167308	SMP	1	968.26	649.81	968.26	649.81	-1	
5553175700	SMP	1	969.22	634.93	969.22	634.93	-1	
5553184122	SMP	1	966.98	645.34	966.98	645.34	-1	
5553192336	SMP	1	966.47	642.07	966.47	642.07	-1	
5553200717	SMP	1	962.87	633.46	962.87	633.46	-1	
5553209065	SMP	1	958.83	638.27	958.83	638.27	-1	
5553217371	SMP	1	955.71	644.98	955.71	644.98	-1	
5553225670	SMP	1	952.34	639.77	952.34	639.77	-1	
5553234048	SMP	1	955.76	639.10	955.76	639.10	-1	
5553242454	SMP	1	959.10	635.74	959.10	635.74	-1	
5553250704	SMP	1	954.70	638.94	954.70	638.94	-1	
5553259152	SMP	1	952.91	636.11	952.91	636.11	-1	
5553267504	SMP	1	951.74	636.89	951.74	636.89	-1	
5553275823	SMP	1	952.26	636.60	952.26	636.60	-1	
5553284105	SMP	1	949.66	635.43	949.66	635.43	-1	
5553292495	SMP	1	950.66	635.88	950.66	635.88	-1	
5553300824	SMP	1	948.49	637.15	948.49	637.15	-1	
5553309180	SMP	1	950.04	632.14	950.04	632.14	-1	
5553317450	SMP	1	954.36	629.07	954.36	629.07	-1	
5553325820	SMP	1	952.02	631.22	952.02	631.22	-1	
5553334225	SMP	1	952.84	635.47	952.84	635.47	-1	
5553342490	SMP	1	951.94	632.89	951.94	632.89	-1	
5553350829	SMP	1	954.09	628.90	954.09	628.90	-1	
5553359218	SMP	1	956.81	631.78	956.81	631.78	-1	
5553367582	SMP	1	959.28	631.70	959.28	631.70	-1	
5553375820	SMP	1	962.93	622.26	962.93	622.26	-1	
5553384231	SMP	1	962.88	628.92	962.88	628.92	-1	
5553392584	SMP	1	966.20	632.07	966.20	632.07	-1	
5553400943	SMP	1	966.83	638.05	966.83	638.05	-1	
5553409203	SMP	1	967.37	644.35	967.37	644.35	-1	
5553417591	SMP	1	968.59	650.32	968.59	650.32	-1	
5553425949	SMP	1	969.57	650.57	969.57	650.57	-1	
5553434317	SMP	1	971.36	651.21	971.36	651.21	-1	
5553442577	SMP	1	971.41	654.93	971.41	654.93	-1	
5553450979	SMP	1	972.06	652.42	972.06	652.42	-1	
5553459343	SMP	1	968.98	652.59	968.98	652.59	-1	
5553467710	SMP	1	968.55	652.25	968.55	652.25	-1	
5553475888	SMP	1	970.37	640.04	970.37	640.04	-1	
5553484326	SMP	1	965.83	630.82	965.83	630.82	-1	
5553492691	SMP	1	958.84	619.27	958.84	619.27	-1	
5553500993	SMP	1	952.10	616.85	952.10	616.85	-1	
5553509350	SMP	1	943.96	605.37	943.96	605.37	-1	
5553517710	SMP	1	948.56	639.78	948.56	639.78	-1	
5553526065	SMP	1	948.28	635.98	948.28	635.98	-1	
5553534377	SMP	1	945.01	622.68	945.01	622.68	-1	
5553542697	SMP	1	962.02	635.85	962.02	635.85	-1	
5553551086	SMP	1	941.42	598.29	941.42	598.29	-1	
5553559431	SMP	1	946.78	587.27	946.78	587.27	-1	
5553567702	SMP	1	941.08	546.88	941.08	546.88	-1	
5553576065	SMP	1	941.34	544.41	941.34	544.41	-1	
5553584490	SMP	1	940.16	539.06	940.16	539.06	-1	
5553592841	SMP	1	943.89	563.00	943.89	563.00	-1	
5553601094	SMP	1	948.81	530.97	948.81	530.97	-1	
5553609444	SMP	1	944.57	530.70	944.57	530.70	-1	
5553617860	SMP	1	944.43	550.61	944.43	550.61	-1	
5553626086	SMP	1	944.07	558.39	944.07	558.39	-1	
5553634474	SMP	1	942.60	550.38	942.60	550.38	-1	
5553642836	SMP	1	940.31	542.26	940.31	542.26	-1	
5553651190	SMP	1	942.53	527.29	942.53	527.29	-1	
5553659501	SMP	1	943.19	536.91	943.19	536.91	-1	
5553667857	SMP	1	939.81	544.48	939.81	544.48	-1	
5553676243	SMP	1	945.52	545.79	945.52	545.79	-1	
5553684584	SMP	1	945.15	537.32	945.15	537.32	-1	
5553692863	SMP	1	944.60	551.03	944.60	551.03	-1	
5553701187	SMP	1	944.62	544.69	944.62	544.69	-1	
5553709684	SMP	1	942.60	548.77	942.60	548.77	-1	
5553717905	SMP	1	943.63	542.76	943.63	542.76	-1	
5553726196	SMP	1	941.91	538.25	941.91	538.25	-1	
5553734577	SMP	1	941.84	539.65	941.84	539.65	-1	
5553742977	SMP	1	941.83	544.76	941.83	544.76	-1	
5553751295	SMP	1	941.52	543.89	941.52	543.89	-1	
5553759586	SMP	1	941.11	544.69	941.11	544.69	-1	
5553767959	SMP	1	941.90	546.93	941.90	546.93	-1	
5553776341	SMP	1	941.99	544.10	941.99	544.10	-1	
5553784621	SMP	1	940.23	543.02	940.23	543.02	-1	
5553792941	SMP	1	939.38	546.83	939.38	546.83	-1	
5553801370	SMP	1	941.05	540.03	941.05	540.03	-1	
5553809707	SMP	1	939.06	542.62	939.06	542.62	-1	
5553817958	SMP	1	932.24	564.16	932.24	564.16	-1	
5553826348	SMP	1	915.00	571.52	915.00	571.52	-1	
5553834722	SMP	1	919.07	559.02	919.07	559.02	-1	
5553843047	SMP	1	927.38	564.91	927.38	564.91	-1	
5553851333	SMP	1	922.29	580.37	922.29	580.37	-1	
5553859769	SMP	1	919.82	577.10	919.82	577.10	-1	
5553868108	SMP	1	916.25	575.24	916.25	575.24	-1	
5553876451	SMP	1	911.58	567.37	911.58	567.37	-1	
5553884725	SMP	1	916.73	566.53	916.73	566.53	-1	
5553893080	SMP	1	913.38	570.49	913.38	570.49	-1	
5553901492	SMP	1	915.00	571.52	915.00	571.52	-1	
5553909743	SMP	1	916.93	558.41	916.93	558.41	-1	
5553918071	SMP	1	918.69	562.45	918.69	562.45	-1	
5553926431	SMP	1	920.41	572.31	920.41	572.31	-1	
5553934826	SMP	1	917.34	598.51	917.34	598.51	-1	
5553943062	SMP	1	919.43	611.79	919.43	611.79	-1	
5553951428	SMP	1	913.55	608.52	913.55	608.52	-1	
5553959798	SMP	1	910.51	569.22	910.51	569.22	-1	
5553968225	SMP	1	914.52	551.68	914.52	551.68	-1	
5553976433	SMP	1	912.44	562.36	912.44	562.36	-1	
5553984851	SMP	1	918.52	597.25	918.52	597.25	-1	
5553993209	SMP	1	917.39	584.39	917.39	584.39	-1	
5554001574	SMP	1	913.03	573.10	913.03	573.10	-1	
5554009824	SMP	1	911.78	590.65	911.78	590.65	-1	
5554018232	SMP	1	911.68	590.78	911.68	590.78	-1	
5554026572	SMP	1	919.39	584.38	919.39	584.38	-1	
5554034830	SMP	1	917.38	564.60	917.38	564.60	-1	
5554043188	SMP	1	916.31	556.23	916.31	556.23	-1	
5554051562	SMP	1	915.47	550.96	915.47	550.96	-1	
5554059941	SMP	1	916.45	578.22	916.45	578.22	-1	
5554068188	SMP	1	919.05	583.01	919.05	583.01	-1	
5554076567	SMP	1	917.11	583.06	917.11	583.06	-1	
5554084983	SMP	1	912.63	582.67	912.63	582.67	-1	
5554093349	SMP	1	915.31	586.77	915.31	586.77	-1	
5554101598	SMP	1	910.80	586.28	910.80	586.28	-1	
5554109931	SMP	1	917.91	567.97	917.91	567.97	-1	
5554118314	SMP	1	915.21	578.31	915.21	578.31	-1	
5554126686	SMP	1	909.51	583.86	909.51	583.86	-1	
5554134965	SMP	1	912.11	588.70	912.11	588.70	-1	
5554143351	SMP	1	917.27	588.87	917.27	588.87	-1	
5554151661	SMP	1	918.30	594.62	918.30	594.62	-1	
5554159919	SMP	1	913.87	608.27	913.87	608.27	-1	
5554168256	SMP	1	912.19	606.92	912.19	606.92	-1	
5554176711	SMP	1	913.92	611.00	913.92	611.00	-1	
5554185098	SMP	1	914.69	609.38	914.69	609.38	-1	
5554193329	SMP	1	914.19	612.01	914.19	612.01	-1	
5554201630	SMP	1	910.85	602.41	910.85	602.41	-1	
5554210039	SMP	1	910.06	580.80	910.06	580.80	-1	
5554218468	SMP	1	913.49	579.41	913.49	579.41	-1	
5554226707	SMP	1	912.59	549.15	912.59	549.15	-1	
5554235062	SMP	1	904.62	578.89	904.62	578.89	-1	
5554243410	SMP	1	903.84	584.63	903.84	584.63	-1	
5554251832	SMP	1	904.34	577.93	904.34	577.93	-1	
5554260050	SMP	1	907.61	575.98	907.61	575.98	-1	
5554268438	SMP	1	907.63	566.56	907.63	566.56	-1	
5554276819	SMP	1	908.98	574.40	908.98	574.40	-1	
5554285202	SMP	1	908.04	574.44	908.04	574.44	-1	
5554293428	SMP	1	910.82	566.14	910.82	566.14	-1	
5554301825	SMP	1	906.51	550.29	906.51	550.29	-1	
5554310160	SMP	1	908.04	553.10	908.04	553.10	-1	
5554318435	SMP	1	907.32	559.59	907.32	559.59	-1	
5554326800	SMP	1	909.98	573.14	909.98	573.14	-1	
5554335228	SMP	1	909.22	577.31	909.22	577.31	-1	
5554343592	SMP	1	907.02	581.75	907.02	581.75	-1	
5554351829	SMP	1	906.94	595.59	906.94	595.59	-1	
5554360152	SMP	1	905.34	573.14	905.34	573.14	-1	
5554368584	SMP	1	907.53	507.78	907.53	507.78	-1	
5554376941	SMP	1	908.89	561.89	908.89	561.89	-1	
5554385235	SMP	1	904.56	565.07	904.56	565.07	-1	
5554393609	SMP	1	904.00	553.44	904.00	553.44	-1	
5554401931	SMP	1	906.72	581.26	906.72	581.26	-1	
5554410297	SMP	1	916.05	584.18	916.05	584.18	-1	
5554418694	SMP	1	913.00	577.24	913.00	577.24	-1	
5554427002	SMP	1	911.08	577.15	911.08	577.15	-1	
5554435296	SMP	1	914.88	571.75	914.88	571.75	-1	
5554443556	SMP	1	918.67	573.80	918.67	573.80	-1	
5554451922	SMP	1	917.16	576.31	917.16	576.31	-1	
5554460303	SMP	1	917.09	588.72	917.09	588.72	-1	
5554468734	SMP	1	919.47	578.94	919.47	578.94	-1	
5554476945	SMP	1	916.07	574.90	916.07	574.90	-1	
5554485320	SMP	1	915.38	582.39	915.38	582.39	-1	
5554493720	SMP	1	914.94	584.48	914.94	584.48	-1	
5554502077	SMP	1	914.72	589.01	914.72	589.01	-1	
5554510327	SMP	1	916.73	577.96	916.73	577.96	-1	
5554518763	SMP	1	917.04	580.75	917.04	580.75	-1	
5554527047	SMP	1	921.41	661.03	921.41	661.03	-1	
5554535430	SMP	1	927.10	713.60	927.10	713.60	-1	
5554543705	SMP	1	930.58	773.95	930.58	773.95	-1	
5554552053	SMP	1	938.49	908.40	938.49	908.40	-1	
5554560408	SMP	1	951.76	762.89	951.76	762.89	-1	
5554568798	SMP	1	942.47	861.15	942.47	861.15	-1	
5554577095	SMP	1	956.29	855.64	956.29	855.64	-1	
5554585574	SMP	1	955.94	855.87	955.94	855.87	-1	
5554593803	SMP	1	956.37	838.39	956.37	838.39	-1	
5554602054	SMP	1	953.18	919.69	953.18	919.69	-1	
5554610427	SMP	1	956.81	858.66	956.81	858.66	-1	
5554618852	SMP	1	957.05	908.98	957.05	908.98	-1	
5554627205	SMP	1	957.40	818.66	957.40	818.66	-1	
5554635459	SMP	1	957.55	725.37	957.55	725.37	-1	
5554643797	SMP	1	957.26	739.82	957.26	739.82	-1	
5554652196	SMP	1	955.56	698.84	955.56	698.84	-1	
5554660583	SMP	1	954.42	794.91	954.42	794.91	-1	
5554668751	SMP	1	952.18	810.65	952.18	810.65	-1	
5554677126	SMP	1	949.83	772.67	949.83	772.67	-1	
5554685573	SMP	1	949.88	898.28	949.88	898.28	-1	
5554693935	SMP	1	949.56	1032.13	949.56	1032.13	-1	
5554702187	SMP	1	949.02	821.52	949.02	821.52	-1	
5554710580	SMP	1	949.11	970.22	949.11	970.22	-1	
5554718931	SMP	1	947.40	1061.79	947.40	1061.79	-1	
5554727167	SMP	1	945.76	947.39	945.76	947.39	-1	
5554735599	SMP	1	949.53	1024.97	949.53	1024.97	-1	
5554743924	SMP	1	946.94	989.34	946.94	989.34	-1	
5554752310	SMP	1	948.05	853.08	948.05	853.08	-1	
5554760595	SMP	1	949.20	954.54	949.20	954.54	-1	
5554768932	SMP	1	945.39	933.41	945.39	933.41	-1	
5554777376	SMP	1	942.53	930.61	942.53	930.61	-1	
5554785716	SMP	1	942.92	957.51	942.92	957.51	-1	
5554793934	SMP	1	945.19	848.01	945.19	848.01	-1	
5554802300	SMP	1	948.91	895.46	948.91	895.46	-1	
5554810808	SMP	1	950.35	888.77	950.35	888.77	-1	
5554819083	SMP	1	947.24	870.28	947.24	870.28	-1	
5554827369	SMP	1	945.23	1055.09	945.23	1055.09	-1	
5554835697	SMP	1	947.53	831.37	947.53	831.37	-1	
5554844010	SMP	1	943.86	868.78	943.86	868.78	-1	
5554852290	SMP	1	943.76	876.79	943.76	876.79	-1	
5554860690	SMP	1	948.93	864.72	948.93	864.72	-1	
5554869082	SMP	1	947.88	871.60	947.88	871.60	-1	
5554877430	SMP	1	953.39	873.37	953.39	873.37	-1	
5554885709	SMP	1	940.83	896.58	940.83	896.58	-1	
5554894095	SMP	1	927.39	980.52	927.39	980.52	-1	
5554902428	SMP	1	916.97	979.06	916.97	979.06	-1	
5554910814	SMP	1	909.09	913.48	909.09	913.48	-1	
5554919043	SMP	1	907.43	900.83	907.43	900.83	-1	
5554927421	SMP	1	903.54	912.14	903.54	912.14	-1	
5554935761	SMP	1	900.63	888.69	900.63	888.69	-1	
5554944201	SMP	1	898.49	949.50	898.49	949.50	-1	
5554952541	SMP	1	893.67	884.20	893.67	884.20	-1	
5554960793	SMP	1	893.66	883.68	893.66	883.68	-1	
5554969184	SMP	1	891.74	878.45	891.74	878.45	-1	
5554971852	MSG	1	# Message: spoon_star.jpg
5554977682	SMP	1	889.18	885.21	889.18	885.21	-1	
5554985843	SMP	1	886.46	886.80	886.46	886.80	-1	
5554994180	SMP	1	884.39	920.57	884.39	920.57	-1	
5555002585	SMP	1	885.33	927.97	885.33	927.97	-1	
5555010774	SMP	1	881.91	904.05	881.91	904.05	-1	
5555019287	SMP	1	882.28	922.14	882.28	922.14	-1	
5555027578	SMP	1	879.93	954.13	879.93	954.13	-1	
5555035905	SMP	1	880.27	942.15	880.27	942.15	-1	
5555044172	SMP	1	881.49	990.94	881.49	990.94	-1	
5555052600	SMP	1	882.48	994.00	882.48	994.00	-1	
5555060905	SMP	1	883.02	991.58	883.02	991.58	-1	
5555069294	SMP	1	885.29	926.40	885.29	926.40	-1	
5555077536	SMP	1	886.04	929.31	886.04	929.31	-1	
5555085955	SMP	1	887.71	960.67	887.71	960.67	-1	
5555094254	SMP	1	889.55	933.91	889.55	933.91	-1	
5555102724	SMP	1	890.65	943.86	890.65	943.86	-1	
5555110945	SMP	1	890.04	888.74	890.04	888.74	-1	
5555119296	SMP	1	890.64	846.04	890.64	846.04	-1	
5555127673	SMP	1	890.33	743.61	890.33	743.61	-1	
5555135970	SMP	1	890.34	927.98	890.34	927.98	-1	
5555144295	SMP	1	889.97	944.46	889.97	944.46	-1	
5555152650	SMP	1	891.77	948.73	891.77	948.73	-1	
5555161068	SMP	1	889.80	973.57	889.80	973.57	-1	
5555169282	SMP	1	889.67	975.18	889.67	975.18	-1	
5555177670	SMP	1	887.76	936.18	887.76	936.18	-1	
5555186074	SMP	1	886.13	932.87	886.13	932.87	-1	
5555194402	SMP	1	885.69	946.21	885.69	946.21	-1	
5555202668	SMP	1	886.44	941.18	886.44	941.18	-1	
5555211066	SMP	1	887.66	938.38	887.66	938.38	-1	
5555219462	SMP	1	888.73	941.16	888.73	941.16	-1	
5555227776	SMP	1	888.25	962.11	888.25	962.11	-1	
5555236063	SMP	1	887.61	974.88	887.61	974.88	-1	
5555244380	SMP	1	885.58	953.70	885.58	953.70	-1	
5555252794	SMP	1	886.47	964.02	886.47	964.02	-1	
5555261050	SMP	1	887.60	958.21	887.60	958.21	-1	
5555269420	SMP	1	897.64	939.62	897.64	939.62	-1	
5555277789	SMP	1	1048.39	686.96	1048.39	686.96	-1	
5555286188	SMP	1	1131.96	769.36	1131.96	769.36	-1	
5555294449	SMP	1	1220.04	683.34	1220.04	683.34	-1	
5555302829	SMP	1	1337.22	724.94	1337.22	724.94	-1	
5555311139	SMP	1	1363.09	749.66	1363.09	749.66	-1	
5555319643	SMP	1	1352.54	741.35	1352.54	741.35	-1	
5555327787	SMP	1	1353.61	726.62	1353.61	726.62	-1	
5555336179	SMP	1	1363.02	713.32	1363.02	713.32	-1	
5555344585	SMP	1	1360.78	718.63	1360.78	718.63	-1	
5555352921	SMP	1	1362.76	720.38	1362.76	720.38	-1	
5555361181	SMP	1	1366.98	724.83	1366.98	724.83	-1	
5555369623	SMP	1	1365.41	718.35	1365.41	718.35	-1	
5555377940	SMP	1	1360.97	708.77	1360.97	708.77	-1	
5555386175	SMP	1	1362.61	721.57	1362.61	721.57	-1	
5555394555	SMP	1	1365.77	715.78	1365.77	715.78	-1	
5555402915	SMP	1	1370.18	708.57	1370.18	708.57	-1	
5555411303	SMP	1	1369.15	714.78	1369.15	714.78	-1	
5555419549	SMP	1	1369.62	707.15	1369.62	707.15	-1	
5555427946	SMP	1	1372.11	720.51	1372.11	720.51	-1	
5555436267	SMP	1	1364.94	735.32	1364.94	735.32	-1	
5555444647	SMP	1	1358.93	751.03	1358.93	751.03	-1	
5555452959	SMP	1	1363.39	754.05	1363.39	754.05	-1	
5555461311	SMP	1	1370.93	751.99	1370.93	751.99	-1	
5555469685	SMP	1	1370.75	743.13	1370.75	743.13	-1	
5555478033	SMP	1	1371.85	748.03	1371.85	748.03	-1	
5555486313	SMP	1	1367.55	760.46	1367.55	760.46	-1	
5555494680	SMP	1	1366.23	759.96	1366.23	759.96	-1	
5555503093	SMP	1	1367.75	746.24	1367.75	746.24	-1	
5555511412	SMP	1	1366.31	730.20	1366.31	730.20	-1	
5555519732	SMP	1	1362.67	743.41	1362.67	743.41	-1	
5555528030	SMP	1	1364.72	721.02	1364.72	721.02	-1	
5555536425	SMP	1	1368.58	722.36	1368.58	722.36	-1	
5555544681	SMP	1	1369.18	722.60	1369.18	722.60	-1	
5555553017	SMP	1	1368.47	714.01	1368.47	714.01	-1	
5555561464	SMP	1	1369.27	729.88	1369.27	729.88	-1	
5555569743	SMP	1	1369.75	724.15	1369.75	724.15	-1	
5555578055	SMP	1	1371.47	731.49	1371.47	731.49	-1	
5555586454	SMP	1	1370.96	727.88	1370.96	727.88	-1	
5555594843	SMP	1	1371.27	730.26	1371.27	730.26	-1	
5555603159	SMP	1	1370.99	741.68	1370.99	741.68	-1	
5555611459	SMP	1	1372.18	732.80	1372.18	732.80	-1	
5555619748	SMP	1	1373.40	735.93	1373.40	735.93	-1	
5555628170	SMP	1	1374.87	756.71	1374.87	756.71	-1	
5555636538	SMP	1	1374.15	748.91	1374.15	748.91	-1	
5555644747	SMP	1	1371.09	753.45	1371.09	753.45	-1	
5555653142	SMP	1	1365.48	765.03	1365.48	765.03	-1	
5555661569	SMP	1	1362.35	767.21	1362.35	767.21	-1	
5555669745	SMP	1	1329.41	768.86	1329.41	768.86	-1	
5555678162	SMP	1	1188.99	780.24	1188.99	780.24	-1	
5555686531	SMP	1	1030.64	696.62	1030.64	696.62	-1	
5555694950	SMP	1	902.45	771.24	902.45	771.24	-1	
5555703170	SMP	1	766.06	778.60	766.06	778.60	-1	
5555711566	SMP	1	645.16	782.63	645.16	782.63	-1	
5555719897	SMP	1	515.73	796.73	515.73	796.73	-1	
5555728278	SMP	1	394.33	857.62	394.33	857.62	-1	
5555736572	SMP	1	285.47	871.52	285.47	871.52	-1	
5555744935	SMP	1	278.98	898.25	278.98	898.25	-1	
5555753321	SMP	1	279.91	899.83	279.91	899.83	-1	
5555761664	SMP	1	277.11	880.25	277.11	880.25	-1	
5555769924	SMP	1	266.63	889.28	266.63	889.28	-1	
5555778307	SMP	1	279.43	891.36	279.43	891.36	-1	
5555786692	SMP	1	272.13	919.72	272.13	919.72	-1	
5555794884	SMP	1	261.38	897.63	261.38	897.63	-1	
5555803281	SMP	1	279.10	878.47	279.10	878.47	-1	
5555811623	SMP	1	282.47	880.65	282.47	880.65	-1	
5555820038	SMP	1	273.09	897.09	273.09	897.09	-1	
5555828290	SMP	1	268.75	886.30	268.75	886.30	-1	
5555836688	SMP	1	258.24	891.56	258.24	891.56	-1	
5555845015	SMP	1	276.69	903.39	276.69	903.39	-1	
5555853456	SMP	1	275.96	899.02	275.96	899.02	-1	
5555861644	SMP	1	268.07	903.78	268.07	903.78	-1	
5555870058	SMP	1	265.25	898.79	265.25	898.79	-1	
5555878411	SMP	1	285.59	881.02	285.59	881.02	-1	
5555886783	SMP	1	281.01	888.79	281.01	888.79	-1	
5555895028	SMP	1	293.62	891.35	293.62	891.35	-1	
5555903440	SMP	1	274.46	895.96	274.46	895.96	-1	
5555911807	SMP	1	279.54	890.34	279.54	890.34	-1	
5555920148	SMP	1	277.62	887.47	277.62	887.47	-1	
5555928553	SMP	1	274.13	895.88	274.13	895.88	-1	
5555936800	SMP	1	283.59	884.86	283.59	884.86	-1	
5555945145	SMP	1	278.02	886.04	278.02	886.04	-1	
5555953355	SMP	1	289.00	891.83	289.00	891.83	-1	
5555961800	SMP	1	319.14	924.34	319.14	924.34	-1	
5555970160	SMP	1	294.17	927.63	294.17	927.63	-1	
5555978600	SMP	1	317.53	935.13	317.53	935.13	-1	
5555986819	SMP	1	328.91	912.59	328.91	912.59	-1	
5555995215	SMP	1	325.96	937.12	325.96	937.12	-1	
5556003556	SMP	1	339.98	934.03	339.98	934.03	-1	
5556011933	SMP	1	329.24	951.20	329.24	951.20	-1	
5556020187	SMP	1	336.16	940.30	336.16	940.30	-1	
5556028510	SMP	1	335.90	940.50	335.90	940.50	-1	
5556036928	SMP	1	340.78	945.42	340.78	945.42	-1	
5556045291	SMP	1	340.28	938.99	340.28	938.99	-1	
5556053523	SMP	1	336.06	948.98	336.06	948.98	-1	
5556061922	SMP	1	346.79	945.27	346.79	945.27	-1	
5556070283	SMP	1	350.66	937.60	350.66	937.60	-1	
5556078618	SMP	1	348.47	937.91	348.47	937.91	-1	
5556086928	SMP	1	344.60	935.40	344.60	935.40	-1	
5556095311	SMP	1	337.08	935.07	337.08	935.07	-1	
5556103684	SMP	1	340.61	931.59	340.61	931.59	-1	
5556111924	SMP	1	346.78	942.20	346.78	942.20	-1	
5556120277	SMP	1	339.67	939.10	339.67	939.10	-1	
5556128666	SMP	1	341.07	940.57	341.07	940.57	-1	
5556137013	SMP	1	338.35	942.93	338.35	942.93	-1	
5556145298	SMP	1	331.83	934.70	331.83	934.70	-1	
5556153616	SMP	1	336.01	919.70	336.01	919.70	-1	
5556162048	SMP	1	338.12	947.24	338.12	947.24	-1	
5556170421	SMP	1	336.55	941.63	336.55	941.63	-1	
5556178770	SMP	1	342.01	928.83	342.01	928.83	-1	
5556187001	SMP	1	338.75	747.88	338.75	747.88	-1	
5556195440	SMP	1	339.94	918.24	339.94	918.24	-1	
5556203675	SMP	1	339.11	917.70	339.11	917.70	-1	
5556212047	SMP	1	340.74	909.78	340.74	909.78	-1	
5556220426	SMP	1	340.58	905.30	340.58	905.30	-1	
5556228732	SMP	1	339.47	908.53	339.47	908.53	-1	
5556237070	SMP	1	338.94	902.16	338.94	902.16	-1	
5556245392	SMP	1	343.53	905.69	343.53	905.69	-1	
5556253822	SMP	1	345.06	912.39	345.06	912.39	-1	
5556262163	SMP	1	340.65	931.23	340.65	931.23	-1	
5556270395	SMP	1	347.41	912.16	347.41	912.16	-1	
5556278716	SMP	1	344.14	919.54	344.14	919.54	-1	
5556287174	SMP	1	341.87	906.55	341.87	906.55	-1	
5556312152	SMP	1	339.52	925.35	339.52	925.35	-1	
5556320544	SMP	1	341.77	919.86	341.77	919.86	-1	
5556328783	SMP	1	334.28	941.56	334.28	941.56	-1	
5556337171	SMP	1	334.70	917.45	334.70	917.45	-1	
5556345560	SMP	1	341.59	914.26	341.59	914.26	-1	
5556353896	SMP	1	334.40	912.53	334.40	912.53	-1	
5556362121	SMP	1	327.30	908.95	327.30	908.95	-1	
5556370544	SMP	1	331.60	938.49	331.60	938.49	-1	
5556378909	SMP	1	328.86	904.89	328.86	904.89	-1	
5556387308	SMP	1	329.27	901.67	329.27	901.67	-1	
5556412290	SMP	1	323.72	909.74	323.72	909.74	-1	
5556420669	SMP	1	316.83	898.97	316.83	898.97	-1	
5556428919	SMP	1	330.29	924.69	330.29	924.69	-1	
5556437277	SMP	1	327.78	891.07	327.78	891.07	-1	
5556445660	SMP	1	329.05	905.62	329.05	905.62	-1	
5556454026	SMP	1	317.05	899.53	317.05	899.53	-1	
5556462309	SMP	1	324.66	922.89	324.66	922.89	-1	
5556470683	SMP	1	328.52	837.81	328.52	837.81	-1	
5556479014	SMP	1	315.88	905.62	315.88	905.62	-1	
5556495692	SMP	1	306.45	896.47	306.45	896.47	-1	
5556504058	SMP	1	318.04	886.24	318.04	886.24	-1	
5556512421	SMP	1	321.63	913.71	321.63	913.71	-1	
5556520648	SMP	1	323.54	914.76	323.54	914.76	-1	
5556529019	SMP	1	329.90	937.12	329.90	937.12	-1	
5556537498	SMP	1	316.64	917.72	316.64	917.72	-1	
5556545810	SMP	1	306.92	917.74	306.92	917.74	-1	
5556554039	SMP	1	299.44	830.26	299.44	830.26	-1	
5556562393	SMP	1	268.79	655.23	268.79	655.23	-1	
5556570801	SMP	1	263.85	659.68	263.85	659.68	-1	
5556579201	SMP	1	275.53	616.13	275.53	616.13	-1	
5556587391	SMP	1	255.00	592.01	255.00	592.01	-1	
5556595775	SMP	1	276.82	619.36	276.82	619.36	-1	
5556604150	SMP	1	246.02	595.22	246.02	595.22	-1	
5556612511	SMP	1	260.13	593.60	260.13	593.60	-1	
5556620761	SMP	1	258.09	613.69	258.09	613.69	-1	
5556637555	SMP	1	259.35	643.29	259.35	643.29	-1	
5556645710	SMP	1	255.00	620.68	255.00	620.68	-1	
5556654192	SMP	1	247.26	629.95	247.26	629.95	-1	
5556662545	SMP	1	251.80	611.37	251.80	611.37	-1	
5556670891	SMP	1	253.07	604.56	253.07	604.56	-1	
5556679155	SMP	1	250.89	617.50	250.89	617.50	-1	
5556687534	SMP	1	254.13	592.02	254.13	592.02	-1	
5556695885	SMP	1	251.38	590.47	251.38	590.47	-1	
5556704312	SMP	1	254.26	623.51	254.26	623.51	-1	
5556712677	SMP	1	252.39	629.66	252.39	629.66	-1	
5556720881	SMP	1	248.36	592.52	248.36	592.52	-1	
5556729306	SMP	1	248.21	608.96	248.21	608.96	-1	
5556737688	SMP	1	247.23	617.49	247.23	617.49	-1	
