## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_83-eye_data.idf
## Date:	29.10.2013 22:19:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22109                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_83                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16325196394	SMP	1	802.08	387.89	802.08	387.89	-1	
16325213199	SMP	1	787.47	389.32	787.47	389.32	-1	
16325221398	SMP	1	787.61	387.86	787.61	387.86	-1	
16325229809	SMP	1	786.29	377.11	786.29	377.11	-1	
16325238242	SMP	1	786.86	375.88	786.86	375.88	-1	
16325246557	SMP	1	776.08	376.98	776.08	376.98	-1	
16325254817	SMP	1	776.63	368.82	776.63	368.82	-1	
16325263201	SMP	1	788.11	371.26	788.11	371.26	-1	
16325271546	SMP	1	788.10	366.74	788.10	366.74	-1	
16325279895	SMP	1	840.18	365.60	840.18	365.60	-1	
16325288158	SMP	1	803.82	368.38	803.82	368.38	-1	
16325296541	SMP	1	764.11	378.62	764.11	378.62	-1	
16325304947	SMP	1	862.68	364.20	862.68	364.20	-1	
16325313328	SMP	1	768.25	396.85	768.25	396.85	-1	
16325321575	SMP	1	782.39	368.99	782.39	368.99	-1	
16325329903	SMP	1	762.74	362.24	762.74	362.24	-1	
16325338535	SMP	1	783.12	393.97	783.12	393.97	-1	
16325346566	SMP	1	841.52	372.34	841.52	372.34	-1	
16325354921	SMP	1	778.07	368.50	778.07	368.50	-1	
16325363260	SMP	1	787.75	379.93	787.75	379.93	-1	
16325371700	SMP	1	829.80	380.24	829.80	380.24	-1	
16325379857	SMP	1	809.81	387.61	809.81	387.61	-1	
16325388333	SMP	1	790.08	385.44	790.08	385.44	-1	
16325396693	SMP	1	769.20	381.56	769.20	381.56	-1	
16325405091	SMP	1	790.25	384.48	790.25	384.48	-1	
16325413281	SMP	1	815.48	376.59	815.48	376.59	-1	
16325421651	SMP	1	793.46	386.20	793.46	386.20	-1	
16325430067	SMP	1	800.51	384.04	800.51	384.04	-1	
16325438437	SMP	1	785.34	382.53	785.34	382.53	-1	
16325446618	SMP	1	769.12	386.26	769.12	386.26	-1	
16325455029	SMP	1	776.38	385.88	776.38	385.88	-1	
16325463402	SMP	1	779.66	388.65	779.66	388.65	-1	
16325471698	SMP	1	762.25	383.97	762.25	383.97	-1	
16325480061	SMP	1	762.68	383.75	762.68	383.75	-1	
16325488379	SMP	1	785.23	383.67	785.23	383.67	-1	
16325496781	SMP	1	772.10	383.00	772.10	383.00	-1	
16325505098	SMP	1	775.60	384.43	775.60	384.43	-1	
16325513443	SMP	1	813.03	385.18	813.03	385.18	-1	
16325521788	SMP	1	769.71	384.86	769.71	384.86	-1	
16325530166	SMP	1	781.73	384.74	781.73	384.74	-1	
16325538475	SMP	1	798.17	391.05	798.17	391.05	-1	
16325546921	SMP	1	742.78	388.30	742.78	388.30	-1	
16325555177	SMP	1	807.07	384.52	807.07	384.52	-1	
16325563511	SMP	1	819.92	383.72	819.92	383.72	-1	
16325571971	SMP	1	768.96	392.40	768.96	392.40	-1	
16325580188	SMP	1	801.60	385.20	801.60	385.20	-1	
16325588610	SMP	1	813.40	390.29	813.40	390.29	-1	
16325596929	SMP	1	819.55	397.29	819.55	397.29	-1	
16325605183	SMP	1	826.87	392.12	826.87	392.12	-1	
16325613535	SMP	1	828.21	400.90	828.21	400.90	-1	
16325621839	SMP	1	834.60	386.18	834.60	386.18	-1	
16325630282	SMP	1	829.83	387.15	829.83	387.15	-1	
16325638675	SMP	1	778.07	391.81	778.07	391.81	-1	
16325646934	SMP	1	811.65	384.65	811.65	384.65	-1	
16325655260	SMP	1	822.55	393.67	822.55	393.67	-1	
16325663571	SMP	1	785.56	392.33	785.56	392.33	-1	
16325671891	SMP	1	825.07	387.49	825.07	387.49	-1	
16325680308	SMP	1	802.02	382.96	802.02	382.96	-1	
16325688745	SMP	1	796.54	387.86	796.54	387.86	-1	
16325696922	SMP	1	798.56	382.51	798.56	382.51	-1	
16325705656	SMP	1	796.85	409.57	796.85	409.57	-1	
16325713695	SMP	1	797.12	383.82	797.12	383.82	-1	
16325722017	SMP	1	807.02	382.71	807.02	382.71	-1	
16325730261	SMP	1	829.05	385.07	829.05	385.07	-1	
16325739314	SMP	1	829.40	378.26	829.40	378.26	-1	
16325747055	SMP	1	798.99	378.75	798.99	378.75	-1	
16325755292	SMP	1	819.89	381.64	819.89	381.64	-1	
16325763616	SMP	1	825.83	379.23	825.83	379.23	-1	
16325772050	SMP	1	779.05	373.46	779.05	373.46	-1	
16325780435	SMP	1	802.91	374.25	802.91	374.25	-1	
16325788676	SMP	1	835.86	378.25	835.86	378.25	-1	
16325797061	SMP	1	819.47	374.11	819.47	374.11	-1	
16325805424	SMP	1	830.30	372.10	830.30	372.10	-1	
16325813776	SMP	1	813.44	372.89	813.44	372.89	-1	
16325822067	SMP	1	757.23	370.21	757.23	370.21	-1	
16325830388	SMP	1	822.68	372.84	822.68	372.84	-1	
16325838772	SMP	1	806.87	375.62	806.87	375.62	-1	
16325847148	SMP	1	808.53	375.06	808.53	375.06	-1	
16325855416	SMP	1	813.03	372.20	813.03	372.20	-1	
16325863761	SMP	1	813.32	386.18	813.32	386.18	-1	
16325872143	SMP	1	816.19	374.41	816.19	374.41	-1	
16325880577	SMP	1	804.25	381.89	804.25	381.89	-1	
16325888703	SMP	1	788.87	380.57	788.87	380.57	-1	
16325897144	SMP	1	777.73	373.54	777.73	373.54	-1	
16325905520	SMP	1	794.81	376.12	794.81	376.12	-1	
16325913799	SMP	1	788.09	384.39	788.09	384.39	-1	
16325922189	SMP	1	797.32	381.63	797.32	381.63	-1	
16325930539	SMP	1	797.79	384.64	797.79	384.64	-1	
16325938940	SMP	1	799.23	383.72	799.23	383.72	-1	
16325947189	SMP	1	798.50	385.57	798.50	385.57	-1	
16325955508	SMP	1	795.53	388.96	795.53	388.96	-1	
16325963893	SMP	1	793.45	390.00	793.45	390.00	-1	
16325972298	SMP	1	788.66	388.63	788.66	388.63	-1	
16325980537	SMP	1	792.60	386.77	792.60	386.77	-1	
16325988924	SMP	1	796.89	418.12	796.89	418.12	-1	
16325997292	SMP	1	921.11	630.58	921.11	630.58	-1	
16326005696	SMP	1	1058.55	800.97	1058.55	800.97	-1	
16326013886	SMP	1	1069.18	1014.56	1069.18	1014.56	-1	
16326022302	SMP	1	1221.76	1168.25	1221.76	1168.25	-1	
16326030667	SMP	1	1145.83	1099.51	1145.83	1099.51	-1	
16326038942	SMP	1	1166.76	1238.13	1166.76	1238.13	-1	
16326047260	SMP	1	1140.44	1224.39	1140.44	1224.39	-1	
16326055629	SMP	1	1157.48	1234.86	1157.48	1234.86	-1	
16326064039	SMP	1	1143.98	1246.58	1143.98	1246.58	-1	
16326072291	SMP	1	1165.88	1242.61	1165.88	1242.61	-1	
16326080621	SMP	1	1157.59	1243.22	1157.59	1243.22	-1	
16326089056	SMP	1	1158.37	1241.01	1158.37	1241.01	-1	
16326097380	SMP	1	1151.65	1240.24	1151.65	1240.24	-1	
16326105652	SMP	1	1158.48	1243.37	1158.48	1243.37	-1	
16326114065	SMP	1	1150.49	1240.16	1150.49	1240.16	-1	
16326122404	SMP	1	1161.82	1240.41	1161.82	1240.41	-1	
16326130781	SMP	1	1046.25	1223.13	1046.25	1223.13	-1	
16326139044	SMP	1	1162.69	1234.74	1162.69	1234.74	-1	
16326147374	SMP	1	1164.05	1243.93	1164.05	1243.93	-1	
16326155806	SMP	1	1158.62	1228.62	1158.62	1228.62	-1	
16326164001	SMP	1	1159.89	1247.63	1159.89	1247.63	-1	
16326172430	SMP	1	1124.50	1227.95	1124.50	1227.95	-1	
16326180778	SMP	1	1144.34	1237.39	1144.34	1237.39	-1	
16326189140	SMP	1	1150.34	1240.74	1150.34	1240.74	-1	
16326197389	SMP	1	1153.64	1227.66	1153.64	1227.66	-1	
16326205773	SMP	1	1043.07	1212.56	1043.07	1212.56	-1	
16326214167	SMP	1	1157.68	1232.37	1157.68	1232.37	-1	
16326222554	SMP	1	1160.26	1238.75	1160.26	1238.75	-1	
16326230779	SMP	1	1160.68	1238.83	1160.68	1238.83	-1	
16326239186	SMP	1	1063.06	1220.07	1063.06	1220.07	-1	
16326247516	SMP	1	1034.61	1200.72	1034.61	1200.72	-1	
16326255888	SMP	1	1161.79	1247.08	1161.79	1247.08	-1	
16326264122	SMP	1	1163.59	1232.64	1163.59	1232.64	-1	
16326272575	SMP	1	1167.76	1265.00	1167.76	1265.00	-1	
16326280860	SMP	1	1172.50	1250.82	1172.50	1250.82	-1	
16326289087	SMP	1	1173.79	1253.05	1173.79	1253.05	-1	
16326297601	SMP	1	1172.97	1255.43	1172.97	1255.43	-1	
16326305911	SMP	1	1164.33	1253.54	1164.33	1253.54	-1	
16326314245	SMP	1	1153.99	1259.84	1153.99	1259.84	-1	
16326322502	SMP	1	1093.10	1251.09	1093.10	1251.09	-1	
16326330956	SMP	1	1165.86	1255.93	1165.86	1255.93	-1	
16326339454	SMP	1	1093.42	1259.36	1093.42	1259.36	-1	
16326347688	SMP	1	1109.72	1255.46	1109.72	1255.46	-1	
16326355921	SMP	1	1070.24	1253.44	1070.24	1253.44	-1	
16326364270	SMP	1	1091.56	1255.03	1091.56	1255.03	-1	
16326372676	SMP	1	1159.14	1250.61	1159.14	1250.61	-1	
16326381031	SMP	1	1146.71	1253.79	1146.71	1253.79	-1	
16326389242	SMP	1	1153.67	1250.40	1153.67	1250.40	-1	
16326397820	SMP	1	1144.77	1243.59	1144.77	1243.59	-1	
16326406716	SMP	1	1055.67	1245.78	1055.67	1245.78	-1	
16326414395	SMP	1	1023.07	1203.80	1023.07	1203.80	-1	
16326422629	SMP	1	1168.10	1262.14	1168.10	1262.14	-1	
16326431038	SMP	1	1136.87	1213.13	1136.87	1213.13	-1	
16326439421	SMP	1	1156.36	1230.58	1156.36	1230.58	-1	
16326447623	SMP	1	1238.64	1285.75	1238.64	1285.75	-1	
16326455974	SMP	1	1141.21	1239.93	1141.21	1239.93	-1	
16326464409	SMP	1	1140.20	1237.95	1140.20	1237.95	-1	
16326472786	SMP	1	1147.61	1232.25	1147.61	1232.25	-1	
16326481030	SMP	1	1154.40	1225.59	1154.40	1225.59	-1	
16326489382	SMP	1	1153.60	1194.08	1153.60	1194.08	-1	
16326497747	SMP	1	1007.30	1206.85	1007.30	1206.85	-1	
16326506150	SMP	1	1175.69	1229.05	1175.69	1229.05	-1	
16326514409	SMP	1	1161.23	1212.42	1161.23	1212.42	-1	
16326522743	SMP	1	1195.09	1157.59	1195.09	1157.59	-1	
16326531155	SMP	1	1144.58	1200.80	1144.58	1200.80	-1	
16326547801	SMP	1	1157.46	1205.45	1157.46	1205.45	-1	
16326556150	SMP	1	1150.64	1209.37	1150.64	1209.37	-1	
16326564506	SMP	1	1167.33	1192.54	1167.33	1192.54	-1	
16326572795	SMP	1	961.60	1049.76	961.60	1049.76	-1	
16326581113	SMP	1	1154.99	1199.75	1154.99	1199.75	-1	
16326589624	SMP	1	1154.49	1208.07	1154.49	1208.07	-1	
16326597929	SMP	1	1157.13	1191.41	1157.13	1191.41	-1	
16326606167	SMP	1	1149.81	1198.67	1149.81	1198.67	-1	
16326614504	SMP	1	1113.47	1190.29	1113.47	1190.29	-1	
16326622913	SMP	1	1044.38	1216.93	1044.38	1216.93	-1	
16326631284	SMP	1	1113.49	1182.54	1113.49	1182.54	-1	
16326639669	SMP	1	1087.64	1193.62	1087.64	1193.62	-1	
16326647879	SMP	1	1125.56	1210.89	1125.56	1210.89	-1	
16326656252	SMP	1	1120.70	1221.73	1120.70	1221.73	-1	
16326664578	SMP	1	1110.53	1184.17	1110.53	1184.17	-1	
16326672871	SMP	1	1124.81	1187.13	1124.81	1187.13	-1	
16326681280	SMP	1	963.48	1204.67	963.48	1204.67	-1	
16326689721	SMP	1	1128.67	1195.25	1128.67	1195.25	-1	
16326697914	SMP	1	1094.29	1216.60	1094.29	1216.60	-1	
16326723041	SMP	1	1106.70	1202.00	1106.70	1202.00	-1	
16326731314	SMP	1	1109.98	1221.57	1109.98	1221.57	-1	
16326739702	SMP	1	1134.00	1206.73	1134.00	1206.73	-1	
16326748020	SMP	1	1104.34	1205.54	1104.34	1205.54	-1	
16326756385	SMP	1	1114.85	1250.81	1114.85	1250.81	-1	
16326764660	SMP	1	1109.68	1236.54	1109.68	1236.54	-1	
16326774067	SMP	1	1101.76	1204.18	1101.76	1204.18	-1	
16326781415	SMP	1	1114.51	1226.23	1114.51	1226.23	-1	
16326789744	SMP	1	1109.56	1246.94	1109.56	1246.94	-1	
16326797988	SMP	1	1072.85	1170.94	1072.85	1170.94	-1	
16326806410	SMP	1	1127.45	1231.59	1127.45	1231.59	-1	
16326814767	SMP	1	1128.74	1205.48	1128.74	1205.48	-1	
16326822996	SMP	1	1102.70	1207.49	1102.70	1207.49	-1	
16326831379	SMP	1	1127.30	1211.97	1127.30	1211.97	-1	
16326839754	SMP	1	1105.35	1205.12	1105.35	1205.12	-1	
16326848165	SMP	1	1106.03	1203.64	1106.03	1203.64	-1	
16326856520	SMP	1	1128.14	1220.21	1128.14	1220.21	-1	
16326864791	SMP	1	1161.68	1250.90	1161.68	1250.90	-1	
16326873175	SMP	1	1128.51	1234.19	1128.51	1234.19	-1	
16326881524	SMP	1	1127.12	1206.23	1127.12	1206.23	-1	
16326889700	SMP	1	1124.70	1242.27	1124.70	1242.27	-1	
16326898119	SMP	1	1121.04	1253.33	1121.04	1253.33	-1	
16326906844	SMP	1	1108.29	1219.14	1108.29	1219.14	-1	
16326914907	SMP	1	1125.76	1189.94	1125.76	1189.94	-1	
16326923128	SMP	1	1111.47	1252.59	1111.47	1252.59	-1	
16326931515	SMP	1	1113.32	1263.83	1113.32	1263.83	-1	
16326939902	SMP	1	1132.01	1242.47	1132.01	1242.47	-1	
16326948269	SMP	1	1122.97	1250.08	1122.97	1250.08	-1	
16326956468	SMP	1	1134.48	1234.71	1134.48	1234.71	-1	
16326964901	SMP	1	1148.65	1232.21	1148.65	1232.21	-1	
16326973283	SMP	1	1118.74	1236.87	1118.74	1236.87	-1	
16326981526	SMP	1	1121.91	1238.51	1121.91	1238.51	-1	
16326989876	SMP	1	1112.14	1247.76	1112.14	1247.76	-1	
16326998232	SMP	1	1130.05	1257.53	1130.05	1257.53	-1	
16327006648	SMP	1	1139.10	1243.18	1139.10	1243.18	-1	
16327014893	SMP	1	1146.65	1144.75	1146.65	1144.75	-1	
16327023319	SMP	1	1153.88	932.20	1153.88	932.20	-1	
16327031648	SMP	1	1105.20	792.76	1105.20	792.76	-1	
16327040028	SMP	1	1108.12	716.54	1108.12	716.54	-1	
16327048232	SMP	1	1128.19	640.15	1128.19	640.15	-1	
16327056575	SMP	1	1092.28	573.14	1092.28	573.14	-1	
16327064971	SMP	1	1059.41	426.21	1059.41	426.21	-1	
16327073275	SMP	1	1043.48	345.42	1043.48	345.42	-1	
16327081616	SMP	1	948.57	360.43	948.57	360.43	-1	
16327090014	SMP	1	1035.85	383.20	1035.85	383.20	-1	
16327098391	SMP	1	1032.93	354.49	1032.93	354.49	-1	
16327106601	SMP	1	996.67	357.84	996.67	357.84	-1	
16327115101	SMP	1	1004.40	344.78	1004.40	344.78	-1	
16327123352	SMP	1	965.57	339.53	965.57	339.53	-1	
16327131745	SMP	1	1009.91	362.54	1009.91	362.54	-1	
16327139992	SMP	1	958.97	336.29	958.97	336.29	-1	
16327148444	SMP	1	1011.31	354.34	1011.31	354.34	-1	
16327156763	SMP	1	1016.73	354.68	1016.73	354.68	-1	
16327165068	SMP	1	988.83	356.17	988.83	356.17	-1	
16327173393	SMP	1	1009.54	351.05	1009.54	351.05	-1	
16327181782	SMP	1	1010.34	350.56	1010.34	350.56	-1	
16327190153	SMP	1	978.15	344.84	978.15	344.84	-1	
16327198488	SMP	1	1007.28	247.60	1007.28	247.60	-1	
16327206784	SMP	1	1006.69	355.59	1006.69	355.59	-1	
16327215154	SMP	1	1014.15	357.67	1014.15	357.67	-1	
16327223481	SMP	1	1020.58	351.86	1020.58	351.86	-1	
16327231774	SMP	1	1019.46	357.78	1019.46	357.78	-1	
16327240129	SMP	1	1024.08	361.93	1024.08	361.93	-1	
16327248502	SMP	1	1023.21	356.39	1023.21	356.39	-1	
16327256854	SMP	1	1028.82	358.72	1028.82	358.72	-1	
16327265148	SMP	1	1024.17	362.34	1024.17	362.34	-1	
16327290244	SMP	1	1042.90	358.25	1042.90	358.25	-1	
16327298477	SMP	1	1039.91	362.65	1039.91	362.65	-1	
16327306911	SMP	1	1039.52	360.21	1039.52	360.21	-1	
16327315290	SMP	1	1043.68	366.99	1043.68	366.99	-1	
16327323630	SMP	1	1040.39	361.24	1040.39	361.24	-1	
16327331846	SMP	1	1040.25	359.14	1040.25	359.14	-1	
16327340266	SMP	1	1049.76	357.21	1049.76	357.21	-1	
16327348730	SMP	1	1035.39	356.07	1035.39	356.07	-1	
16327357000	SMP	1	1055.98	355.99	1055.98	355.99	-1	
16327365225	SMP	1	1041.80	353.43	1041.80	353.43	-1	
16327373656	SMP	1	1049.50	353.54	1049.50	353.54	-1	
16327381966	SMP	1	1051.24	351.04	1051.24	351.04	-1	
16327390222	SMP	1	1040.55	351.92	1040.55	351.92	-1	
16327398639	SMP	1	1041.90	351.42	1041.90	351.42	-1	
16327407548	SMP	1	1049.81	349.84	1049.81	349.84	-1	
16327415383	SMP	1	1039.61	349.01	1039.61	349.01	-1	
16327423640	SMP	1	1036.35	350.37	1036.35	350.37	-1	
16327432010	SMP	1	1028.71	349.23	1028.71	349.23	-1	
16327440399	SMP	1	1036.65	341.32	1036.65	341.32	-1	
16327448712	SMP	1	1039.13	339.05	1039.13	339.05	-1	
16327456940	SMP	1	1046.11	345.67	1046.11	345.67	-1	
16327465484	SMP	1	1049.39	343.38	1049.39	343.38	-1	
16327473721	SMP	1	1034.45	332.30	1034.45	332.30	-1	
16327482142	SMP	1	1028.29	334.26	1028.29	334.26	-1	
16327490353	SMP	1	1039.39	338.04	1039.39	338.04	-1	
16327498867	SMP	1	1029.05	333.17	1029.05	333.17	-1	
16327507047	SMP	1	1039.14	334.01	1039.14	334.01	-1	
16327515330	SMP	1	1042.00	332.33	1042.00	332.33	-1	
16327523781	SMP	1	1024.90	331.56	1024.90	331.56	-1	
16327532110	SMP	1	1004.34	330.45	1004.34	330.45	-1	
16327540503	SMP	1	919.85	352.42	919.85	352.42	-1	
16327548749	SMP	1	866.36	367.46	866.36	367.46	-1	
16327557124	SMP	1	822.91	351.80	822.91	351.80	-1	
16327565480	SMP	1	855.28	360.77	855.28	360.77	-1	
16327573880	SMP	1	846.73	374.26	846.73	374.26	-1	
16327582129	SMP	1	833.52	365.50	833.52	365.50	-1	
16327590497	SMP	1	832.91	356.78	832.91	356.78	-1	
16327598840	SMP	1	841.77	361.71	841.77	361.71	-1	
16327607253	SMP	1	823.79	366.38	823.79	366.38	-1	
16327615484	SMP	1	829.69	381.59	829.69	381.59	-1	
16327623855	SMP	1	830.65	371.12	830.65	371.12	-1	
16327632236	SMP	1	829.87	362.59	829.87	362.59	-1	
16327640522	SMP	1	832.46	370.74	832.46	370.74	-1	
16327648901	SMP	1	834.53	397.74	834.53	397.74	-1	
16327657245	SMP	1	834.25	368.64	834.25	368.64	-1	
16327665637	SMP	1	834.63	375.13	834.63	375.13	-1	
16327673880	SMP	1	835.89	357.67	835.89	357.67	-1	
16327682216	SMP	1	827.40	368.83	827.40	368.83	-1	
16327690597	SMP	1	829.14	369.77	829.14	369.77	-1	
16327698974	SMP	1	834.86	394.02	834.86	394.02	-1	
16327707241	SMP	1	812.15	379.35	812.15	379.35	-1	
16327715627	SMP	1	835.92	378.51	835.92	378.51	-1	
16327724001	SMP	1	803.99	374.38	803.99	374.38	-1	
16327732349	SMP	1	837.30	392.63	837.30	392.63	-1	
16327740719	SMP	1	782.28	377.29	782.28	377.29	-1	
16327748978	SMP	1	830.28	392.61	830.28	392.61	-1	
16327757369	SMP	1	809.95	405.48	809.95	405.48	-1	
16327765715	SMP	1	795.36	385.97	795.36	385.97	-1	
16327774023	SMP	1	776.68	395.14	776.68	395.14	-1	
16327782349	SMP	1	815.77	401.38	815.77	401.38	-1	
16327790731	SMP	1	799.84	399.15	799.84	399.15	-1	
16327799052	SMP	1	774.12	405.05	774.12	405.05	-1	
16327807936	SMP	1	808.10	409.50	808.10	409.50	-1	
16327815751	SMP	1	810.99	404.60	810.99	404.60	-1	
16327824128	SMP	1	799.30	407.29	799.30	407.29	-1	
16327832358	SMP	1	792.48	411.70	792.48	411.70	-1	
16327840730	SMP	1	808.42	411.30	808.42	411.30	-1	
16327849089	SMP	1	813.45	409.78	813.45	409.78	-1	
16327857473	SMP	1	820.90	413.92	820.90	413.92	-1	
16327865839	SMP	1	812.90	415.04	812.90	415.04	-1	
16327874121	SMP	1	808.92	416.88	808.92	416.88	-1	
16327882476	SMP	1	797.81	419.11	797.81	419.11	-1	
16327890830	SMP	1	813.31	416.22	813.31	416.22	-1	
16327899235	SMP	1	811.12	418.00	811.12	418.00	-1	
16327907498	SMP	1	803.16	420.30	803.16	420.30	-1	
16327915840	SMP	1	796.96	421.34	796.96	421.34	-1	
16327924103	SMP	1	819.84	421.46	819.84	421.46	-1	
16327932522	SMP	1	821.73	421.52	821.73	421.52	-1	
16327940868	SMP	1	811.20	423.92	811.20	423.92	-1	
16327949232	SMP	1	805.22	422.48	805.22	422.48	-1	
16327957458	SMP	1	816.00	426.21	816.00	426.21	-1	
16327965849	SMP	1	789.45	431.75	789.45	431.75	-1	
16327974251	SMP	1	825.97	440.82	825.97	440.82	-1	
16327982630	SMP	1	817.88	453.21	817.88	453.21	-1	
16327990827	SMP	1	822.01	441.00	822.01	441.00	-1	
16327999233	SMP	1	810.73	432.06	810.73	432.06	-1	
16328007658	SMP	1	796.61	445.99	796.61	445.99	-1	
16328015965	SMP	1	814.53	446.72	814.53	446.72	-1	
16328024234	SMP	1	793.08	455.31	793.08	455.31	-1	
16328032653	SMP	1	808.33	451.98	808.33	451.98	-1	
16328040987	SMP	1	819.16	457.68	819.16	457.68	-1	
16328049341	SMP	1	839.80	457.02	839.80	457.02	-1	
16328057595	SMP	1	813.78	455.24	813.78	455.24	-1	
16328066049	SMP	1	823.00	455.16	823.00	455.16	-1	
16328074793	SMP	1	815.35	456.04	815.35	456.04	-1	
16328082612	SMP	1	810.56	456.11	810.56	456.11	-1	
16328090970	SMP	1	815.80	457.25	815.80	457.25	-1	
16328099383	SMP	1	809.50	462.34	809.50	462.34	-1	
16328107753	SMP	1	808.82	459.96	808.82	459.96	-1	
16328115979	SMP	1	826.03	469.15	826.03	469.15	-1	
16328124354	SMP	1	810.71	464.93	810.71	464.93	-1	
16328132775	SMP	1	819.80	467.48	819.80	467.48	-1	
16328141139	SMP	1	815.39	462.93	815.39	462.93	-1	
16328149340	SMP	1	828.69	464.55	828.69	464.55	-1	
16328157708	SMP	1	817.04	465.15	817.04	465.15	-1	
16328166084	SMP	1	821.98	460.39	821.98	460.39	-1	
16328174522	SMP	1	799.96	458.76	799.96	458.76	-1	
16328182705	SMP	1	836.19	459.18	836.19	459.18	-1	
16328191095	SMP	1	827.31	456.83	827.31	456.83	-1	
16328199516	SMP	1	827.76	478.87	827.76	478.87	-1	
16328207748	SMP	1	826.38	456.46	826.38	456.46	-1	
16328216077	SMP	1	841.90	473.78	841.90	473.78	-1	
16328224476	SMP	1	851.08	454.47	851.08	454.47	-1	
16328232868	SMP	1	825.50	453.80	825.50	453.80	-1	
16328241112	SMP	1	830.09	453.35	830.09	453.35	-1	
16328249650	SMP	1	822.52	462.09	822.52	462.09	-1	
16328257786	SMP	1	844.58	457.08	844.58	457.08	-1	
16328266539	SMP	1	833.54	453.46	833.54	453.46	-1	
16328274899	SMP	1	820.89	459.29	820.89	459.29	-1	
16328282871	SMP	1	825.89	453.30	825.89	453.30	-1	
16328291204	SMP	1	844.56	458.57	844.56	458.57	-1	
16328299656	SMP	1	836.08	452.70	836.08	452.70	-1	
16328307870	SMP	1	847.43	454.20	847.43	454.20	-1	
16328316207	SMP	1	838.04	455.40	838.04	455.40	-1	
16328324589	SMP	1	838.43	454.26	838.43	454.26	-1	
16328332835	SMP	1	843.98	457.27	843.98	457.27	-1	
16328341379	SMP	1	843.88	460.87	843.88	460.87	-1	
16328349690	SMP	1	838.47	455.71	838.47	455.71	-1	
16328357918	SMP	1	846.54	456.60	846.54	456.60	-1	
16328366173	SMP	1	854.28	455.12	854.28	455.12	-1	
16328374620	SMP	1	863.18	456.88	863.18	456.88	-1	
16328383000	SMP	1	851.34	451.53	851.34	451.53	-1	
16328391332	SMP	1	851.99	461.39	851.99	461.39	-1	
16328399630	SMP	1	842.71	467.15	842.71	467.15	-1	
16328408032	SMP	1	849.40	464.32	849.40	464.32	-1	
16328416352	SMP	1	848.80	465.28	848.80	465.28	-1	
16328424697	SMP	1	841.86	465.75	841.86	465.75	-1	
16328432970	SMP	1	848.35	472.12	848.35	472.12	-1	
16328441349	SMP	1	843.19	468.69	843.19	468.69	-1	
16328449708	SMP	1	860.88	481.08	860.88	481.08	-1	
16328458203	SMP	1	845.23	477.90	845.23	477.90	-1	
16328466373	SMP	1	845.61	473.59	845.61	473.59	-1	
16328474734	SMP	1	845.31	463.46	845.31	463.46	-1	
16328483096	SMP	1	851.37	464.36	851.37	464.36	-1	
16328491333	SMP	1	852.11	469.17	852.11	469.17	-1	
16328499676	SMP	1	851.52	469.95	851.52	469.95	-1	
16328508129	SMP	1	853.34	462.86	853.34	462.86	-1	
16328516477	SMP	1	857.02	471.90	857.02	471.90	-1	
16328524701	SMP	1	856.64	460.37	856.64	460.37	-1	
16328533133	SMP	1	853.13	465.67	853.13	465.67	-1	
16328541440	SMP	1	862.50	468.58	862.50	468.58	-1	
16328549819	SMP	1	859.34	466.83	859.34	466.83	-1	
16328558076	SMP	1	855.12	463.23	855.12	463.23	-1	
16328566405	SMP	1	853.62	459.25	853.62	459.25	-1	
16328574864	SMP	1	848.44	464.89	848.44	464.89	-1	
16328583196	SMP	1	852.45	465.44	852.45	465.44	-1	
16328591496	SMP	1	849.29	464.64	849.29	464.64	-1	
16328599821	SMP	1	846.24	464.66	846.24	464.66	-1	
16328608239	SMP	1	850.57	462.94	850.57	462.94	-1	
16328616456	SMP	1	846.83	457.75	846.83	457.75	-1	
16328624851	SMP	1	847.11	458.14	847.11	458.14	-1	
16328633194	SMP	1	845.87	464.51	845.87	464.51	-1	
16328641578	SMP	1	852.97	461.28	852.97	461.28	-1	
16328649839	SMP	1	839.93	469.33	839.93	469.33	-1	
16328658198	SMP	1	843.87	474.87	843.87	474.87	-1	
16328666612	SMP	1	845.40	456.34	845.40	456.34	-1	
16328674980	SMP	1	847.70	457.98	847.70	457.98	-1	
16328683204	SMP	1	849.36	464.30	849.36	464.30	-1	
