## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_79-eye_data.idf
## Date:	29.10.2013 20:52:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28791                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_79                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11318925856	SMP	1	1138.37	835.93	1138.37	835.93	-1	
11318934168	SMP	1	1127.40	835.46	1127.40	835.46	-1	
11318942742	SMP	1	1125.68	838.82	1125.68	838.82	-1	
11318950793	SMP	1	1130.02	837.68	1130.02	837.68	-1	
11318959158	SMP	1	1112.57	834.43	1112.57	834.43	-1	
11318967502	SMP	1	1124.82	836.05	1124.82	836.05	-1	
11318975908	SMP	1	1133.84	838.11	1133.84	838.11	-1	
11318984173	SMP	1	1122.42	841.49	1122.42	841.49	-1	
11318992553	SMP	1	1132.05	837.93	1132.05	837.93	-1	
11319000909	SMP	1	1121.75	838.77	1121.75	838.77	-1	
11319009168	SMP	1	1125.55	836.84	1125.55	836.84	-1	
11319017592	SMP	1	1135.24	838.55	1135.24	838.55	-1	
11319025914	SMP	1	1132.93	840.97	1132.93	840.97	-1	
11319034249	SMP	1	1125.34	848.68	1125.34	848.68	-1	
11319042513	SMP	1	1122.37	839.58	1122.37	839.58	-1	
11319051071	SMP	1	1128.81	838.88	1128.81	838.88	-1	
11319059321	SMP	1	1139.32	841.78	1139.32	841.78	-1	
11319067639	SMP	1	1158.71	851.79	1158.71	851.79	-1	
11319075920	SMP	1	1127.70	842.34	1127.70	842.34	-1	
11319084785	SMP	1	1121.07	843.07	1121.07	843.07	-1	
11319092673	SMP	1	1138.68	839.55	1138.68	839.55	-1	
11319101031	SMP	1	1132.38	825.91	1132.38	825.91	-1	
11319109269	SMP	1	1134.45	838.90	1134.45	838.90	-1	
11319117650	SMP	1	1146.41	839.92	1146.41	839.92	-1	
11319125980	SMP	1	1147.59	828.49	1147.59	828.49	-1	
11319134270	SMP	1	1155.21	835.30	1155.21	835.30	-1	
11319142662	SMP	1	1158.81	843.83	1158.81	843.83	-1	
11319151038	SMP	1	1150.56	837.72	1150.56	837.72	-1	
11319159380	SMP	1	1145.97	831.49	1145.97	831.49	-1	
11319167670	SMP	1	1150.54	833.15	1150.54	833.15	-1	
11319176539	SMP	1	1149.71	835.66	1149.71	835.66	-1	
11319184424	SMP	1	1151.50	836.74	1151.50	836.74	-1	
11319192801	SMP	1	1146.76	840.08	1146.76	840.08	-1	
11319201041	SMP	1	1149.05	840.62	1149.05	840.62	-1	
11319209393	SMP	1	1137.08	839.90	1137.08	839.90	-1	
11319217707	SMP	1	1128.40	842.54	1128.40	842.54	-1	
11319226156	SMP	1	1141.59	844.72	1141.59	844.72	-1	
11319234354	SMP	1	1132.65	839.15	1132.65	839.15	-1	
11319242917	SMP	1	1141.49	842.03	1141.49	842.03	-1	
11319251081	SMP	1	1142.93	848.31	1142.93	848.31	-1	
11319259489	SMP	1	1135.81	835.75	1135.81	835.75	-1	
11319267787	SMP	1	1135.09	837.27	1135.09	837.27	-1	
11319276622	SMP	1	1129.32	828.83	1129.32	828.83	-1	
11319284536	SMP	1	1126.78	818.08	1126.78	818.08	-1	
11319292786	SMP	1	1128.04	826.13	1128.04	826.13	-1	
11319301157	SMP	1	1129.72	826.50	1129.72	826.50	-1	
11319309546	SMP	1	1133.63	819.77	1133.63	819.77	-1	
11319317924	SMP	1	1133.91	824.26	1133.91	824.26	-1	
11319326129	SMP	1	1135.96	834.44	1135.96	834.44	-1	
11319334581	SMP	1	1145.34	845.68	1145.34	845.68	-1	
11319343086	SMP	1	1134.55	816.90	1134.55	816.90	-1	
11319351287	SMP	1	1134.73	830.35	1134.73	830.35	-1	
11319359507	SMP	1	1138.20	826.31	1138.20	826.31	-1	
11319367899	SMP	1	1140.85	846.45	1140.85	846.45	-1	
11319376272	SMP	1	1140.28	831.29	1140.28	831.29	-1	
11319384660	SMP	1	1136.71	825.61	1136.71	825.61	-1	
11319392884	SMP	1	1120.05	832.39	1120.05	832.39	-1	
11319401278	SMP	1	1131.67	828.51	1131.67	828.51	-1	
11319409645	SMP	1	1134.87	828.15	1134.87	828.15	-1	
11319417921	SMP	1	1131.12	834.11	1131.12	834.11	-1	
11319426248	SMP	1	1137.29	856.77	1137.29	856.77	-1	
11319434644	SMP	1	1136.84	837.33	1136.84	837.33	-1	
11319443193	SMP	1	1130.59	836.83	1130.59	836.83	-1	
11319451255	SMP	1	1128.35	839.05	1128.35	839.05	-1	
11319459642	SMP	1	1135.72	866.91	1135.72	866.91	-1	
11319467983	SMP	1	1135.66	838.67	1135.66	838.67	-1	
11319476809	SMP	1	1133.88	833.95	1133.88	833.95	-1	
11319484658	SMP	1	1136.47	829.75	1136.47	829.75	-1	
11319493097	SMP	1	1137.59	823.16	1137.59	823.16	-1	
11319501370	SMP	1	1142.89	826.62	1142.89	826.62	-1	
11319509778	SMP	1	1146.47	831.80	1146.47	831.80	-1	
11319518029	SMP	1	1132.64	818.11	1132.64	818.11	-1	
11319526380	SMP	1	1132.02	827.23	1132.02	827.23	-1	
11319534791	SMP	1	1128.94	826.69	1128.94	826.69	-1	
11319543118	SMP	1	1141.75	830.86	1141.75	830.86	-1	
11319551417	SMP	1	1129.73	830.61	1129.73	830.61	-1	
11319559757	SMP	1	1135.75	835.25	1135.75	835.25	-1	
11319568172	SMP	1	1140.28	836.89	1140.28	836.89	-1	
11319576382	SMP	1	1136.38	818.78	1136.38	818.78	-1	
11319584795	SMP	1	1131.36	837.10	1131.36	837.10	-1	
11319593145	SMP	1	1135.26	838.48	1135.26	838.48	-1	
11319601487	SMP	1	1135.56	840.39	1135.56	840.39	-1	
11319609769	SMP	1	1137.85	790.93	1137.85	790.93	-1	
11319618119	SMP	1	1144.36	842.16	1144.36	842.16	-1	
11319626527	SMP	1	1115.38	840.90	1115.38	840.90	-1	
11319634904	SMP	1	1141.79	849.09	1141.79	849.09	-1	
11319643172	SMP	1	1130.20	841.29	1130.20	841.29	-1	
11319651522	SMP	1	1135.81	836.05	1135.81	836.05	-1	
11319659997	SMP	1	1105.21	817.30	1105.21	817.30	-1	
11319668281	SMP	1	1110.06	820.97	1110.06	820.97	-1	
11319677007	SMP	1	1119.58	830.89	1119.58	830.89	-1	
11319684898	SMP	1	1113.51	832.54	1113.51	832.54	-1	
11319693253	SMP	1	1112.40	844.96	1112.40	844.96	-1	
11319701517	SMP	1	1112.19	851.70	1112.19	851.70	-1	
11319709887	SMP	1	977.92	845.88	977.92	845.88	-1	
11319718258	SMP	1	1116.07	1022.37	1116.07	1022.37	-1	
11319726627	SMP	1	0.00	0.00	0.00	0.00	-1	
11319734879	SMP	1	0.00	0.00	0.00	0.00	-1	
11319743252	SMP	1	0.00	0.00	0.00	0.00	-1	
11319751643	SMP	1	0.00	0.00	0.00	0.00	-1	
11319760042	SMP	1	0.00	0.00	0.00	0.00	-1	
11319768254	SMP	1	0.00	0.00	0.00	0.00	-1	
11319776625	SMP	1	0.00	0.00	0.00	0.00	-1	
11319786410	SMP	1	0.00	0.00	0.00	0.00	-1	
11319801617	SMP	1	0.00	0.00	0.00	0.00	-1	
11319810316	SMP	1	0.00	0.00	0.00	0.00	-1	
11319818473	SMP	1	0.00	0.00	0.00	0.00	-1	
11319826657	SMP	1	0.00	0.00	0.00	0.00	-1	
11319834976	SMP	1	0.00	0.00	0.00	0.00	-1	
11319843367	SMP	1	0.00	0.00	0.00	0.00	-1	
11319851947	SMP	1	0.00	0.00	0.00	0.00	-1	
11319860035	SMP	1	0.00	0.00	0.00	0.00	-1	
11319868370	SMP	1	0.00	0.00	0.00	0.00	-1	
11319876751	SMP	1	0.00	0.00	0.00	0.00	-1	
11319885144	SMP	1	0.00	0.00	0.00	0.00	-1	
11319893447	SMP	1	0.00	0.00	0.00	0.00	-1	
11319901754	SMP	1	0.00	0.00	0.00	0.00	-1	
11319910129	SMP	1	0.00	0.00	0.00	0.00	-1	
11319935111	SMP	1	1373.30	1104.26	1373.30	1104.26	-1	
11319944088	SMP	1	1191.11	895.85	1191.11	895.85	-1	
11319951835	SMP	1	1235.27	915.48	1235.27	915.48	-1	
11319960156	SMP	1	1259.50	979.94	1259.50	979.94	-1	
11319968552	SMP	1	1218.00	910.24	1218.00	910.24	-1	
11319977224	SMP	1	1236.87	891.48	1236.87	891.48	-1	
11319985149	SMP	1	1185.83	837.05	1185.83	837.05	-1	
11319993501	SMP	1	1175.38	839.10	1175.38	839.10	-1	
11320001962	SMP	1	1171.01	810.61	1171.01	810.61	-1	
11320010266	SMP	1	1166.37	814.22	1166.37	814.22	-1	
11320018481	SMP	1	1154.51	804.52	1154.51	804.52	-1	
11320026928	SMP	1	1131.42	779.39	1131.42	779.39	-1	
11320035258	SMP	1	1136.07	795.12	1136.07	795.12	-1	
11320044110	SMP	1	1146.29	791.08	1146.29	791.08	-1	
11320052090	SMP	1	1143.63	792.36	1143.63	792.36	-1	
11320060248	SMP	1	1140.96	795.54	1140.96	795.54	-1	
11320068601	SMP	1	1138.82	794.96	1138.82	794.96	-1	
11320077194	SMP	1	1131.95	778.37	1131.95	778.37	-1	
11320085270	SMP	1	1130.76	781.14	1130.76	781.14	-1	
11320093631	SMP	1	1138.79	799.67	1138.79	799.67	-1	
11320102026	SMP	1	1134.84	796.45	1134.84	796.45	-1	
11320110241	SMP	1	1143.86	794.70	1143.86	794.70	-1	
11320118645	SMP	1	1131.85	788.07	1131.85	788.07	-1	
11320127013	SMP	1	1130.67	800.40	1130.67	800.40	-1	
11320135392	SMP	1	1127.75	799.68	1127.75	799.68	-1	
11320143850	SMP	1	1127.62	807.46	1127.62	807.46	-1	
11320152071	SMP	1	1123.12	805.03	1123.12	805.03	-1	
11320160379	SMP	1	1111.22	778.17	1111.22	778.17	-1	
11320168736	SMP	1	1129.21	805.56	1129.21	805.56	-1	
11320177429	SMP	1	1124.36	803.94	1124.36	803.94	-1	
11320185398	SMP	1	1123.03	813.09	1123.03	813.09	-1	
11320193735	SMP	1	1122.32	781.29	1122.32	781.29	-1	
11320202125	SMP	1	1119.88	788.24	1119.88	788.24	-1	
11320210385	SMP	1	1138.63	809.87	1138.63	809.87	-1	
11320218878	SMP	1	1124.21	793.01	1124.21	793.01	-1	
11320227140	SMP	1	1121.76	795.83	1121.76	795.83	-1	
11320235332	SMP	1	1119.39	790.62	1119.39	790.62	-1	
11320243739	SMP	1	1123.81	795.03	1123.81	795.03	-1	
11320252151	SMP	1	1103.86	650.01	1103.86	650.01	-1	
11320260549	SMP	1	1131.42	803.30	1131.42	803.30	-1	
11320268710	SMP	1	1100.68	676.33	1100.68	676.33	-1	
11320277581	SMP	1	1097.25	664.34	1097.25	664.34	-1	
11320285498	SMP	1	1132.44	801.64	1132.44	801.64	-1	
11320293883	SMP	1	1129.64	805.59	1129.64	805.59	-1	
11320302061	SMP	1	1112.91	811.58	1112.91	811.58	-1	
11320310480	SMP	1	1055.44	767.26	1055.44	767.26	-1	
11320318931	SMP	1	1013.80	698.12	1013.80	698.12	-1	
11320327267	SMP	1	1019.41	696.15	1019.41	696.15	-1	
11320335480	SMP	1	1021.21	717.26	1021.21	717.26	-1	
11320344432	SMP	1	1011.80	711.25	1011.80	711.25	-1	
11320352265	SMP	1	1008.73	710.45	1008.73	710.45	-1	
11320360588	SMP	1	1009.17	713.89	1009.17	713.89	-1	
11320368897	SMP	1	1006.00	714.31	1006.00	714.31	-1	
11320377241	SMP	1	1007.45	716.55	1007.45	716.55	-1	
11320385739	SMP	1	1006.89	717.03	1006.89	717.03	-1	
11320393890	SMP	1	1005.45	709.55	1005.45	709.55	-1	
11320402259	SMP	1	1001.81	716.05	1001.81	716.05	-1	
11320410612	SMP	1	1003.14	714.65	1003.14	714.65	-1	
11320418957	SMP	1	998.66	719.85	998.66	719.85	-1	
11320427217	SMP	1	996.00	717.08	996.00	717.08	-1	
11320435628	SMP	1	991.90	714.20	991.90	714.20	-1	
11320444097	SMP	1	992.44	704.47	992.44	704.47	-1	
11320452388	SMP	1	990.89	697.99	990.89	697.99	-1	
11320460642	SMP	1	983.71	700.76	983.71	700.76	-1	
11320469002	SMP	1	978.60	695.87	978.60	695.87	-1	
11320477840	SMP	1	975.17	691.64	975.17	691.64	-1	
11320485765	SMP	1	968.22	689.56	968.22	689.56	-1	
11320493991	SMP	1	943.93	565.42	943.93	565.42	-1	
11320502365	SMP	1	901.77	556.07	901.77	556.07	-1	
11320511293	SMP	1	822.61	565.50	822.61	565.50	-1	
11320519008	SMP	1	836.93	593.93	836.93	593.93	-1	
11320527420	SMP	1	847.54	558.38	847.54	558.38	-1	
11320535728	SMP	1	876.13	550.40	876.13	550.40	-1	
11320544850	SMP	1	851.42	548.24	851.42	548.24	-1	
11320552377	SMP	1	850.87	546.45	850.87	546.45	-1	
11320560730	SMP	1	848.38	531.47	848.38	531.47	-1	
11320569099	SMP	1	862.47	618.40	862.47	618.40	-1	
11320577868	SMP	1	858.49	535.43	858.49	535.43	-1	
11320585763	SMP	1	848.14	526.43	848.14	526.43	-1	
11320594128	SMP	1	851.74	529.05	851.74	529.05	-1	
11320602468	SMP	1	852.59	526.60	852.59	526.60	-1	
11320611057	SMP	1	853.12	530.53	853.12	530.53	-1	
11320619118	SMP	1	851.11	527.90	851.11	527.90	-1	
11320627420	SMP	1	842.76	525.00	842.76	525.00	-1	
11320635849	SMP	1	843.62	532.52	843.62	532.52	-1	
11320644093	SMP	1	845.62	521.43	845.62	521.43	-1	
11320652513	SMP	1	838.27	529.58	838.27	529.58	-1	
11320660878	SMP	1	846.60	525.30	846.60	525.30	-1	
11320669255	SMP	1	793.00	523.04	793.00	523.04	-1	
11320677493	SMP	1	832.28	521.80	832.28	521.80	-1	
11320685898	SMP	1	821.93	521.35	821.93	521.35	-1	
11320695186	SMP	1	826.00	523.74	826.00	523.74	-1	
11320702602	SMP	1	825.53	521.73	825.53	521.73	-1	
11320711150	SMP	1	831.78	517.57	831.78	517.57	-1	
11320719265	SMP	1	815.27	522.04	815.27	522.04	-1	
11320727630	SMP	1	797.69	512.19	797.69	512.19	-1	
11320736014	SMP	1	835.92	528.23	835.92	528.23	-1	
11320744220	SMP	1	841.66	517.51	841.66	517.51	-1	
11320752655	SMP	1	808.77	513.86	808.77	513.86	-1	
11320760934	SMP	1	818.14	513.04	818.14	513.04	-1	
11320769273	SMP	1	839.46	516.25	839.46	516.25	-1	
11320777689	SMP	1	817.93	516.98	817.93	516.98	-1	
11320786013	SMP	1	813.27	509.39	813.27	509.39	-1	
11320794362	SMP	1	814.63	513.87	814.63	513.87	-1	
11320802609	SMP	1	812.06	508.86	812.06	508.86	-1	
11320811299	SMP	1	816.56	518.42	816.56	518.42	-1	
11320819374	SMP	1	855.40	526.79	855.40	526.79	-1	
11320827768	SMP	1	817.05	513.54	817.05	513.54	-1	
11320836041	SMP	1	826.47	537.14	826.47	537.14	-1	
11320844909	SMP	1	825.40	514.55	825.40	514.55	-1	
11320852769	SMP	1	847.47	527.19	847.47	527.19	-1	
11320861173	SMP	1	834.34	527.64	834.34	527.64	-1	
11320869363	SMP	1	853.17	519.37	853.17	519.37	-1	
11320877718	SMP	1	841.16	520.24	841.16	520.24	-1	
11320886109	SMP	1	832.86	520.29	832.86	520.29	-1	
11320894479	SMP	1	842.14	517.35	842.14	517.35	-1	
11320902765	SMP	1	860.31	526.88	860.31	526.88	-1	
11320911096	SMP	1	852.33	515.21	852.33	515.21	-1	
11320919519	SMP	1	783.51	499.43	783.51	499.43	-1	
11320927732	SMP	1	858.75	510.99	858.75	510.99	-1	
11320936120	SMP	1	818.04	509.62	818.04	509.62	-1	
11320944481	SMP	1	866.70	511.05	866.70	511.05	-1	
11320952921	SMP	1	849.60	510.29	849.60	510.29	-1	
11320961115	SMP	1	830.07	569.49	830.07	569.49	-1	
11320969515	SMP	1	809.55	502.17	809.55	502.17	-1	
11320977900	SMP	1	814.94	509.71	814.94	509.71	-1	
11320986261	SMP	1	819.84	506.14	819.84	506.14	-1	
11320994488	SMP	1	857.05	509.07	857.05	509.07	-1	
11321002953	SMP	1	816.75	508.62	816.75	508.62	-1	
11321011235	SMP	1	820.96	499.75	820.96	499.75	-1	
11321019631	SMP	1	849.78	519.78	849.78	519.78	-1	
11321027842	SMP	1	859.21	507.47	859.21	507.47	-1	
11321036228	SMP	1	851.84	516.39	851.84	516.39	-1	
11321044589	SMP	1	816.21	507.15	816.21	507.15	-1	
11321052913	SMP	1	823.36	506.68	823.36	506.68	-1	
11321061236	SMP	1	842.75	519.15	842.75	519.15	-1	
11321069581	SMP	1	819.50	507.63	819.50	507.63	-1	
11321077959	SMP	1	819.78	517.13	819.78	517.13	-1	
11321086264	SMP	1	824.60	532.46	824.60	532.46	-1	
11321094612	SMP	1	817.03	532.39	817.03	532.39	-1	
11321102989	SMP	1	827.57	513.31	827.57	513.31	-1	
11321111325	SMP	1	820.60	550.52	820.60	550.52	-1	
11321119598	SMP	1	820.85	541.48	820.85	541.48	-1	
11321127980	SMP	1	821.79	530.99	821.79	530.99	-1	
11321136379	SMP	1	821.07	540.40	821.07	540.40	-1	
11321144723	SMP	1	821.19	535.03	821.19	535.03	-1	
11321153079	SMP	1	817.20	550.28	817.20	550.28	-1	
11321161358	SMP	1	824.62	551.75	824.62	551.75	-1	
11321169750	SMP	1	817.60	543.99	817.60	543.99	-1	
11321178544	SMP	1	817.98	546.49	817.98	546.49	-1	
11321186394	SMP	1	828.65	549.98	828.65	549.98	-1	
11321194738	SMP	1	813.07	547.27	813.07	547.27	-1	
11321203053	SMP	1	822.35	550.02	822.35	550.02	-1	
11321212372	SMP	1	818.16	553.62	818.16	553.62	-1	
11321219813	SMP	1	813.71	547.95	813.71	547.95	-1	
11321228102	SMP	1	812.44	555.24	812.44	555.24	-1	
11321236451	SMP	1	827.74	559.36	827.74	559.36	-1	
11321244744	SMP	1	821.24	547.94	821.24	547.94	-1	
11321253121	SMP	1	812.52	555.55	812.52	555.55	-1	
11321261545	SMP	1	814.34	552.53	814.34	552.53	-1	
11321269809	SMP	1	809.44	552.98	809.44	552.98	-1	
11321278097	SMP	1	812.91	550.41	812.91	550.41	-1	
11321286517	SMP	1	810.95	555.33	810.95	555.33	-1	
11321294840	SMP	1	819.32	545.90	819.32	545.90	-1	
11321303193	SMP	1	821.04	544.52	821.04	544.52	-1	
11321311446	SMP	1	822.75	573.04	822.75	573.04	-1	
11321319894	SMP	1	825.32	546.21	825.32	546.21	-1	
11321328238	SMP	1	822.88	539.78	822.88	539.78	-1	
11321336543	SMP	1	824.14	543.07	824.14	543.07	-1	
11321345066	SMP	1	826.23	548.60	826.23	548.60	-1	
11321353210	SMP	1	830.35	547.36	830.35	547.36	-1	
11321361532	SMP	1	831.58	546.09	831.58	546.09	-1	
11321369829	SMP	1	832.14	546.10	832.14	546.10	-1	
11321378212	SMP	1	827.52	542.20	827.52	542.20	-1	
11321386641	SMP	1	825.95	550.21	825.95	550.21	-1	
11321394953	SMP	1	816.24	541.92	816.24	541.92	-1	
11321403295	SMP	1	833.87	549.09	833.87	549.09	-1	
11321411586	SMP	1	828.06	545.67	828.06	545.67	-1	
11321419981	SMP	1	808.11	547.45	808.11	547.45	-1	
11321428304	SMP	1	813.80	554.34	813.80	554.34	-1	
11321436590	SMP	1	818.62	549.33	818.62	549.33	-1	
11321445106	SMP	1	810.89	553.44	810.89	553.44	-1	
11321453393	SMP	1	818.79	551.06	818.79	551.06	-1	
11321461608	SMP	1	812.91	547.47	812.91	547.47	-1	
11321469979	SMP	1	805.12	554.86	805.12	554.86	-1	
11321478862	SMP	1	814.53	543.31	814.53	543.31	-1	
11321486707	SMP	1	811.44	548.37	811.44	548.37	-1	
11321494976	SMP	1	802.04	544.97	802.04	544.97	-1	
11321503338	SMP	1	804.03	534.30	804.03	534.30	-1	
11321511698	SMP	1	804.97	543.09	804.97	543.09	-1	
11321520092	SMP	1	812.27	543.37	812.27	543.37	-1	
11321528351	SMP	1	806.42	540.91	806.42	540.91	-1	
11321536749	SMP	1	794.09	540.82	794.09	540.82	-1	
11321545274	SMP	1	800.90	540.37	800.90	540.37	-1	
11321553555	SMP	1	802.43	530.98	802.43	530.98	-1	
11321561689	SMP	1	789.65	534.94	789.65	534.94	-1	
11321570115	SMP	1	800.40	543.22	800.40	543.22	-1	
11321578454	SMP	1	806.19	551.00	806.19	551.00	-1	
11321587006	SMP	1	800.31	552.60	800.31	552.60	-1	
11321595080	SMP	1	806.94	548.20	806.94	548.20	-1	
11321603445	SMP	1	809.20	548.08	809.20	548.08	-1	
11321612501	SMP	1	806.04	548.65	806.04	548.65	-1	
11321620092	SMP	1	803.16	551.06	803.16	551.06	-1	
11321628457	SMP	1	805.61	555.27	805.61	555.27	-1	
11321636823	SMP	1	805.43	546.48	805.43	546.48	-1	
11321645290	SMP	1	808.22	550.33	808.22	550.33	-1	
11321653521	SMP	1	808.67	553.51	808.67	553.51	-1	
11321661837	SMP	1	807.25	547.05	807.25	547.05	-1	
11321670232	SMP	1	807.09	544.32	807.09	544.32	-1	
11321678568	SMP	1	808.17	543.82	808.17	543.82	-1	
11321686880	SMP	1	808.81	547.72	808.81	547.72	-1	
11321695217	SMP	1	807.70	551.97	807.70	551.97	-1	
11321703583	SMP	1	806.62	549.86	806.62	549.86	-1	
11321712061	SMP	1	807.74	544.42	807.74	544.42	-1	
11321720245	SMP	1	806.30	545.20	806.30	545.20	-1	
11321728605	SMP	1	807.46	550.21	807.46	550.21	-1	
11321736949	SMP	1	804.63	546.07	804.63	546.07	-1	
11321745195	SMP	1	796.54	542.39	796.54	542.39	-1	
11321753581	SMP	1	801.35	549.59	801.35	549.59	-1	
11321762004	SMP	1	803.24	553.74	803.24	553.74	-1	
11321770316	SMP	1	800.85	549.85	800.85	549.85	-1	
11321778638	SMP	1	802.89	546.48	802.89	546.48	-1	
11321786983	SMP	1	800.54	549.61	800.54	549.61	-1	
11321795342	SMP	1	804.79	541.75	804.79	541.75	-1	
11321803796	SMP	1	799.57	545.14	799.57	545.14	-1	
11321812323	SMP	1	799.50	547.10	799.50	547.10	-1	
11321820365	SMP	1	794.72	541.18	794.72	541.18	-1	
11321828688	SMP	1	795.12	544.85	795.12	544.85	-1	
11321837062	SMP	1	800.91	540.94	800.91	540.94	-1	
11321845895	SMP	1	801.89	555.94	801.89	555.94	-1	
11321853700	SMP	1	800.50	540.71	800.50	540.71	-1	
11321862062	SMP	1	795.84	553.30	795.84	553.30	-1	
11321870347	SMP	1	797.16	550.98	797.16	550.98	-1	
11321878693	SMP	1	794.72	538.73	794.72	538.73	-1	
11321887073	SMP	1	795.38	536.92	795.38	536.92	-1	
11321895432	SMP	1	796.25	550.56	796.25	550.56	-1	
11321903723	SMP	1	794.48	552.85	794.48	552.85	-1	
11321912061	SMP	1	797.77	548.35	797.77	548.35	-1	
11321920465	SMP	1	799.31	547.94	799.31	547.94	-1	
11321928840	SMP	1	797.94	556.33	797.94	556.33	-1	
11321937111	SMP	1	799.15	543.92	799.15	543.92	-1	
11321945463	SMP	1	801.35	551.25	801.35	551.25	-1	
11321953848	SMP	1	802.55	550.24	802.55	550.24	-1	
11321962239	SMP	1	806.15	542.87	806.15	542.87	-1	
11321970529	SMP	1	802.18	552.34	802.18	552.34	-1	
11321979058	SMP	1	803.21	552.34	803.21	552.34	-1	
11321987231	SMP	1	800.80	540.73	800.80	540.73	-1	
11321995706	SMP	1	806.62	549.86	806.62	549.86	-1	
11322003839	SMP	1	807.92	546.78	807.92	546.78	-1	
11322012216	SMP	1	806.19	548.81	806.19	548.81	-1	
11322020606	SMP	1	804.94	549.54	804.94	549.54	-1	
11322028830	SMP	1	821.21	560.56	821.21	560.56	-1	
11322037246	SMP	1	823.63	547.85	823.63	547.85	-1	
11322045584	SMP	1	810.23	544.68	810.23	544.68	-1	
11322053925	SMP	1	806.21	546.94	806.21	546.94	-1	
11322108513	MSG	1	# Message: star_spoon.jpg
11322112346	SMP	1	791.02	544.10	791.02	544.10	-1	
11322120714	SMP	1	802.66	537.91	802.66	537.91	-1	
11322128965	SMP	1	810.63	540.95	810.63	540.95	-1	
11322137372	SMP	1	777.77	562.46	777.77	562.46	-1	
11322145703	SMP	1	810.67	541.29	810.67	541.29	-1	
11322153939	SMP	1	797.05	542.54	797.05	542.54	-1	
11322162315	SMP	1	795.09	542.08	795.09	542.08	-1	
11322170927	SMP	1	803.35	558.96	803.35	558.96	-1	
11322179086	SMP	1	802.60	540.93	802.60	540.93	-1	
11322187317	SMP	1	807.92	551.02	807.92	551.02	-1	
11322195703	SMP	1	796.71	543.35	796.71	543.35	-1	
11322204068	SMP	1	804.99	548.63	804.99	548.63	-1	
11322212458	SMP	1	807.51	557.79	807.51	557.79	-1	
11322220687	SMP	1	809.11	557.27	809.11	557.27	-1	
11322229048	SMP	1	810.79	555.43	810.79	555.43	-1	
11322237459	SMP	1	808.21	549.35	808.21	549.35	-1	
11322245831	SMP	1	807.70	558.89	807.70	558.89	-1	
11322254072	SMP	1	810.83	553.73	810.83	553.73	-1	
11322262460	SMP	1	811.53	549.65	811.53	549.65	-1	
11322270779	SMP	1	812.44	549.17	812.44	549.17	-1	
11322279075	SMP	1	813.83	550.85	813.83	550.85	-1	
11322287471	SMP	1	815.89	551.90	815.89	551.90	-1	
11322295795	SMP	1	813.06	545.41	813.06	545.41	-1	
11322304197	SMP	1	815.28	549.29	815.28	549.29	-1	
11322312395	SMP	1	811.75	545.56	811.75	545.56	-1	
11322320827	SMP	1	811.76	545.60	811.76	545.60	-1	
11322329172	SMP	1	813.43	545.63	813.43	545.63	-1	
11322337570	SMP	1	814.48	544.32	814.48	544.32	-1	
11322345812	SMP	1	814.13	546.65	814.13	546.65	-1	
11322354195	SMP	1	813.69	545.07	813.69	545.07	-1	
11322362546	SMP	1	806.54	548.89	806.54	548.89	-1	
11322370971	SMP	1	809.56	553.08	809.56	553.08	-1	
11322379155	SMP	1	809.17	557.02	809.17	557.02	-1	
11322387539	SMP	1	807.16	560.35	807.16	560.35	-1	
11322395893	SMP	1	806.85	557.77	806.85	557.77	-1	
11322404302	SMP	1	807.63	560.71	807.63	560.71	-1	
11322412573	SMP	1	805.83	560.32	805.83	560.32	-1	
11322420969	SMP	1	803.11	560.08	803.11	560.08	-1	
11322429331	SMP	1	795.23	554.42	795.23	554.42	-1	
11322437537	SMP	1	664.55	546.28	664.55	546.28	-1	
11322445926	SMP	1	574.69	531.30	574.69	531.30	-1	
11322454334	SMP	1	523.23	506.52	523.23	506.52	-1	
11322462699	SMP	1	397.93	469.77	397.93	469.77	-1	
11322470930	SMP	1	368.65	371.49	368.65	371.49	-1	
11322479303	SMP	1	356.61	408.61	356.61	408.61	-1	
11322487698	SMP	1	347.52	422.99	347.52	422.99	-1	
11322496076	SMP	1	350.43	454.86	350.43	454.86	-1	
11322504339	SMP	1	369.43	422.33	369.43	422.33	-1	
