## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_08_127-eye_data.idf
## Date:	08.11.2013 19:23:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26526                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_08_127                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2220518084	SMP	1	277.25	652.42	277.25	652.42	-1	
2220526466	SMP	1	291.02	604.61	291.02	604.61	-1	
2220534812	SMP	1	232.73	500.51	232.73	500.51	-1	
2220543197	SMP	1	224.96	515.67	224.96	515.67	-1	
2220551386	SMP	1	209.16	503.88	209.16	503.88	-1	
2220559811	SMP	1	215.44	465.66	215.44	465.66	-1	
2220568174	SMP	1	228.08	446.75	228.08	446.75	-1	
2220576440	SMP	1	229.31	475.66	229.31	475.66	-1	
2220584819	SMP	1	243.24	474.55	243.24	474.55	-1	
2220593204	SMP	1	244.52	463.23	244.52	463.23	-1	
2220601674	SMP	1	255.76	442.88	255.76	442.88	-1	
2220609824	SMP	1	269.35	459.26	269.35	459.26	-1	
2220618212	SMP	1	250.13	460.90	250.13	460.90	-1	
2220626538	SMP	1	256.27	455.12	256.27	455.12	-1	
2220634927	SMP	1	267.28	453.48	267.28	453.48	-1	
2220643228	SMP	1	260.58	455.65	260.58	455.65	-1	
2220651609	SMP	1	266.90	453.64	266.90	453.64	-1	
2220659952	SMP	1	268.89	453.03	268.89	453.03	-1	
2220668314	SMP	1	271.65	454.13	271.65	454.13	-1	
2220676589	SMP	1	271.10	451.48	271.10	451.48	-1	
2220684989	SMP	1	277.56	466.05	277.56	466.05	-1	
2220693303	SMP	1	275.47	457.38	275.47	457.38	-1	
2220701600	SMP	1	275.84	451.90	275.84	451.90	-1	
2220709935	SMP	1	273.65	444.20	273.65	444.20	-1	
2220718304	SMP	1	278.41	447.78	278.41	447.78	-1	
2220726711	SMP	1	292.61	456.90	292.61	456.90	-1	
2220734955	SMP	1	357.32	421.60	357.32	421.60	-1	
2220743334	SMP	1	282.05	472.19	282.05	472.19	-1	
2220751653	SMP	1	280.87	468.55	280.87	468.55	-1	
2220760083	SMP	1	270.34	478.74	270.34	478.74	-1	
2220768341	SMP	1	278.39	605.78	278.39	605.78	-1	
2220776685	SMP	1	264.54	981.93	264.54	981.93	-1	
2220785014	SMP	1	123.19	755.67	123.19	755.67	-1	
2220793422	SMP	1	0.03	0.00	0.03	0.00	-1	
2220801654	SMP	1	0.01	0.00	0.01	0.00	-1	
2220810126	SMP	1	0.01	0.00	0.01	0.00	-1	
2220818470	SMP	1	0.01	0.00	0.01	0.00	-1	
2220826668	SMP	1	0.01	0.00	0.01	0.00	-1	
2220835047	SMP	1	0.00	0.00	0.00	0.00	-1	
2220860082	SMP	1	0.00	0.00	0.00	0.00	-1	
2220868440	SMP	1	0.00	0.00	0.00	0.00	-1	
2220876804	SMP	1	0.00	0.00	0.00	0.00	-1	
2220885283	SMP	1	0.00	0.00	0.00	0.00	-1	
2220893461	SMP	1	0.00	0.00	0.00	0.00	-1	
2220901789	SMP	1	0.00	0.00	0.00	0.00	-1	
2220910181	SMP	1	0.00	0.00	0.00	0.00	-1	
2220918607	SMP	1	0.00	0.00	0.00	0.00	-1	
2220926830	SMP	1	0.00	0.00	0.00	0.00	-1	
2220935150	SMP	1	0.00	0.00	0.00	0.00	-1	
2220943552	SMP	1	0.00	0.00	0.00	0.00	-1	
2220951763	SMP	1	0.00	0.00	0.00	0.00	-1	
2220960173	SMP	1	0.00	0.00	0.00	0.00	-1	
2220976999	SMP	1	422.63	857.91	422.63	857.91	-1	
2220985200	SMP	1	357.97	1063.35	357.97	1063.35	-1	
2220993572	SMP	1	343.79	710.36	343.79	710.36	-1	
2221001969	SMP	1	325.49	659.64	325.49	659.64	-1	
2221010475	SMP	1	351.14	715.53	351.14	715.53	-1	
2221018574	SMP	1	335.83	768.70	335.83	768.70	-1	
2221026924	SMP	1	281.20	768.88	281.20	768.88	-1	
2221035269	SMP	1	260.08	653.50	260.08	653.50	-1	
2221043696	SMP	1	362.43	642.72	362.43	642.72	-1	
2221051967	SMP	1	308.80	646.76	308.80	646.76	-1	
2221060322	SMP	1	377.73	560.05	377.73	560.05	-1	
2221068698	SMP	1	358.62	609.76	358.62	609.76	-1	
2221077087	SMP	1	334.79	622.29	334.79	622.29	-1	
2221085334	SMP	1	389.95	568.36	389.95	568.36	-1	
2221093691	SMP	1	366.68	563.63	366.68	563.63	-1	
2221102074	SMP	1	384.20	546.33	384.20	546.33	-1	
2221110303	SMP	1	394.84	536.55	394.84	536.55	-1	
2221118700	SMP	1	395.17	555.63	395.17	555.63	-1	
2221127061	SMP	1	394.25	554.63	394.25	554.63	-1	
2221135420	SMP	1	381.00	566.60	381.00	566.60	-1	
2221143694	SMP	1	406.26	590.87	406.26	590.87	-1	
2221152034	SMP	1	407.72	592.79	407.72	592.79	-1	
2221160566	SMP	1	414.47	538.26	414.47	538.26	-1	
2221168809	SMP	1	337.48	611.72	337.48	611.72	-1	
2221177018	SMP	1	378.39	582.86	378.39	582.86	-1	
2221185430	SMP	1	356.30	616.15	356.30	616.15	-1	
2221193798	SMP	1	336.10	645.49	336.10	645.49	-1	
2221202177	SMP	1	337.29	659.19	337.29	659.19	-1	
2221210454	SMP	1	344.67	632.57	344.67	632.57	-1	
2221218835	SMP	1	343.13	624.97	343.13	624.97	-1	
2221227144	SMP	1	333.34	649.67	333.34	649.67	-1	
2221235432	SMP	1	331.40	639.51	331.40	639.51	-1	
2221243787	SMP	1	334.24	642.73	334.24	642.73	-1	
2221252170	SMP	1	333.88	634.49	333.88	634.49	-1	
2221260564	SMP	1	337.25	604.58	337.25	604.58	-1	
2221268825	SMP	1	329.14	633.20	329.14	633.20	-1	
2221277163	SMP	1	334.43	613.02	334.43	613.02	-1	
2221285583	SMP	1	330.53	625.02	330.53	625.02	-1	
2221293946	SMP	1	333.73	625.86	333.73	625.86	-1	
2221302200	SMP	1	335.27	636.93	335.27	636.93	-1	
2221310548	SMP	1	328.52	632.99	328.52	632.99	-1	
2221318937	SMP	1	327.59	632.90	327.59	632.90	-1	
2221327289	SMP	1	333.53	639.16	333.53	639.16	-1	
2221335537	SMP	1	333.70	633.14	333.70	633.14	-1	
2221343916	SMP	1	339.02	625.87	339.02	625.87	-1	
2221352289	SMP	1	349.11	627.48	349.11	627.48	-1	
2221360545	SMP	1	337.80	618.19	337.80	618.19	-1	
2221368970	SMP	1	334.85	623.43	334.85	623.43	-1	
2221377319	SMP	1	337.79	634.96	337.79	634.96	-1	
2221385648	SMP	1	333.04	628.71	333.04	628.71	-1	
2221393937	SMP	1	278.68	630.87	278.68	630.87	-1	
2221402301	SMP	1	328.67	873.36	328.67	873.36	-1	
2221410673	SMP	1	557.39	865.99	557.39	865.99	-1	
2221419044	SMP	1	638.68	878.89	638.68	878.89	-1	
2221427326	SMP	1	0.00	0.00	0.00	0.00	-1	
2221435670	SMP	1	0.00	0.00	0.00	0.00	-1	
2221452427	SMP	1	0.00	0.00	0.00	0.00	-1	
2221460637	SMP	1	0.00	0.00	0.00	0.00	-1	
2221469026	SMP	1	0.00	0.00	0.00	0.00	-1	
2221477427	SMP	1	0.00	0.00	0.00	0.00	-1	
2221485828	SMP	1	0.00	0.00	0.00	0.00	-1	
2221494053	SMP	1	0.00	0.00	0.00	0.00	-1	
2221502414	SMP	1	0.00	0.00	0.00	0.00	-1	
2221510821	SMP	1	0.00	0.00	0.00	0.00	-1	
2221519059	SMP	1	0.00	0.00	0.00	0.00	-1	
2221527420	SMP	1	1648.84	1039.78	1648.84	1039.78	-1	
2221535793	SMP	1	1656.26	1218.19	1656.26	1218.19	-1	
2221544181	SMP	1	1699.53	921.48	1699.53	921.48	-1	
2221552406	SMP	1	1672.69	812.84	1672.69	812.84	-1	
2221560830	SMP	1	1657.21	936.70	1657.21	936.70	-1	
2221569198	SMP	1	1682.97	831.42	1682.97	831.42	-1	
2221577552	SMP	1	1679.06	633.27	1679.06	633.27	-1	
2221585791	SMP	1	1646.66	746.39	1646.66	746.39	-1	
2221594171	SMP	1	1500.06	589.11	1500.06	589.11	-1	
2221602494	SMP	1	1453.84	579.53	1453.84	579.53	-1	
2221610925	SMP	1	1441.38	569.66	1441.38	569.66	-1	
2221619203	SMP	1	1425.76	558.94	1425.76	558.94	-1	
2221627512	SMP	1	1425.01	555.11	1425.01	555.11	-1	
2221636230	SMP	1	1420.63	557.99	1420.63	557.99	-1	
2221644153	SMP	1	1420.40	567.76	1420.40	567.76	-1	
2221652516	SMP	1	1419.14	567.61	1419.14	567.61	-1	
2221660907	SMP	1	1415.05	564.09	1415.05	564.09	-1	
2221669288	SMP	1	1412.48	555.15	1412.48	555.15	-1	
2221694323	SMP	1	1413.48	564.61	1413.48	564.61	-1	
2221702678	SMP	1	1408.64	557.89	1408.64	557.89	-1	
2221710932	SMP	1	1405.64	552.05	1405.64	552.05	-1	
2221719294	SMP	1	1398.93	556.23	1398.93	556.23	-1	
2221727687	SMP	1	1402.88	549.12	1402.88	549.12	-1	
2221736023	SMP	1	1395.04	562.51	1395.04	562.51	-1	
2221744270	SMP	1	1394.13	566.59	1394.13	566.59	-1	
2221752650	SMP	1	1394.01	569.33	1394.01	569.33	-1	
2221760998	SMP	1	1392.79	558.32	1392.79	558.32	-1	
2221769296	SMP	1	1390.16	572.00	1390.16	572.00	-1	
2221777637	SMP	1	1393.07	561.26	1393.07	561.26	-1	
2221786016	SMP	1	1389.20	560.55	1389.20	560.55	-1	
2221794387	SMP	1	1388.19	570.18	1388.19	570.18	-1	
2221802701	SMP	1	1390.57	569.00	1390.57	569.00	-1	
2221811066	SMP	1	1392.32	570.47	1392.32	570.47	-1	
2221819434	SMP	1	1392.27	566.11	1392.27	566.11	-1	
2221827769	SMP	1	1392.23	576.64	1392.23	576.64	-1	
2221836036	SMP	1	1394.42	569.07	1394.42	569.07	-1	
2221844438	SMP	1	1394.95	569.35	1394.95	569.35	-1	
2221852825	SMP	1	1396.70	574.27	1396.70	574.27	-1	
2221861166	SMP	1	1398.06	570.56	1398.06	570.56	-1	
2221869404	SMP	1	1396.27	578.06	1396.27	578.06	-1	
2221877800	SMP	1	1397.44	575.29	1397.44	575.29	-1	
2221886207	SMP	1	1398.30	567.59	1398.30	567.59	-1	
2221894558	SMP	1	1398.33	550.76	1398.33	550.76	-1	
2221902795	SMP	1	1396.19	576.43	1396.19	576.43	-1	
2221911181	SMP	1	1396.98	561.10	1396.98	561.10	-1	
2221919503	SMP	1	1395.48	577.42	1395.48	577.42	-1	
2221927773	SMP	1	1394.83	568.27	1394.83	568.27	-1	
2221936159	SMP	1	1394.19	584.26	1394.19	584.26	-1	
2221944532	SMP	1	1395.49	564.38	1395.49	564.38	-1	
2221952941	SMP	1	1394.30	564.52	1394.30	564.52	-1	
2221961194	SMP	1	1394.27	588.19	1394.27	588.19	-1	
2221969534	SMP	1	1398.07	574.90	1398.07	574.90	-1	
2221977915	SMP	1	1398.00	573.18	1398.00	573.18	-1	
2221986305	SMP	1	1399.02	573.06	1399.02	573.06	-1	
2221994529	SMP	1	1397.37	571.65	1397.37	571.65	-1	
2222002899	SMP	1	1398.02	587.70	1398.02	587.70	-1	
2222011311	SMP	1	1397.49	578.85	1397.49	578.85	-1	
2222019682	SMP	1	1397.31	579.09	1397.31	579.09	-1	
2222027888	SMP	1	1397.98	578.28	1397.98	578.28	-1	
2222036317	SMP	1	1403.63	627.95	1403.63	627.95	-1	
2222044680	SMP	1	1404.86	580.63	1404.86	580.63	-1	
2222052973	SMP	1	1407.64	594.90	1407.64	594.90	-1	
2222061279	SMP	1	1397.83	595.77	1397.83	595.77	-1	
2222069651	SMP	1	1399.70	608.46	1399.70	608.46	-1	
2222078033	SMP	1	1405.07	641.90	1405.07	641.90	-1	
2222086336	SMP	1	1383.89	651.53	1383.89	651.53	-1	
2222094677	SMP	1	1394.11	628.78	1394.11	628.78	-1	
2222103054	SMP	1	1416.47	655.83	1416.47	655.83	-1	
2222111463	SMP	1	1416.74	633.89	1416.74	633.89	-1	
2222119693	SMP	1	1436.01	664.49	1436.01	664.49	-1	
2222128050	SMP	1	1406.10	638.57	1406.10	638.57	-1	
2222136401	SMP	1	1415.26	654.99	1415.26	654.99	-1	
2222144799	SMP	1	1416.55	653.10	1416.55	653.10	-1	
2222153008	SMP	1	1423.55	663.14	1423.55	663.14	-1	
2222161398	SMP	1	1424.55	661.57	1424.55	661.57	-1	
2222169825	SMP	1	1409.85	662.13	1409.85	662.13	-1	
2222178050	SMP	1	1420.14	658.55	1420.14	658.55	-1	
2222186412	SMP	1	1423.77	662.32	1423.77	662.32	-1	
2222194799	SMP	1	1408.32	652.57	1408.32	652.57	-1	
2222203191	SMP	1	1398.69	657.72	1398.69	657.72	-1	
2222211525	SMP	1	1393.57	649.91	1393.57	649.91	-1	
2222219794	SMP	1	1401.64	657.62	1401.64	657.62	-1	
2222228151	SMP	1	1395.86	654.19	1395.86	654.19	-1	
2222244814	SMP	1	1400.60	654.81	1400.60	654.81	-1	
2222253182	SMP	1	1412.37	661.08	1412.37	661.08	-1	
2222261542	SMP	1	1397.87	670.90	1397.87	670.90	-1	
2222269906	SMP	1	1399.43	663.21	1399.43	663.21	-1	
2222278160	SMP	1	1414.44	626.48	1414.44	626.48	-1	
2222286526	SMP	1	1393.15	646.02	1393.15	646.02	-1	
2222294917	SMP	1	1400.15	645.00	1400.15	645.00	-1	
2222303266	SMP	1	1403.45	697.83	1403.45	697.83	-1	
2222311596	SMP	1	1404.73	663.75	1404.73	663.75	-1	
2222319887	SMP	1	1413.53	649.96	1413.53	649.96	-1	
2222328323	SMP	1	1404.73	668.46	1404.73	668.46	-1	
2222336479	SMP	1	1399.92	621.57	1399.92	621.57	-1	
2222344902	SMP	1	1414.52	657.86	1414.52	657.86	-1	
2222353287	SMP	1	1403.96	662.88	1403.96	662.88	-1	
2222361675	SMP	1	1400.99	642.90	1400.99	642.90	-1	
2222369891	SMP	1	1397.88	681.27	1397.88	681.27	-1	
2222378298	SMP	1	1421.90	671.78	1421.90	671.78	-1	
2222386628	SMP	1	1406.51	637.38	1406.51	637.38	-1	
2222395032	SMP	1	1402.05	662.23	1402.05	662.23	-1	
2222403274	SMP	1	1331.00	649.10	1331.00	649.10	-1	
2222411669	SMP	1	1389.92	624.74	1389.92	624.74	-1	
2222420059	SMP	1	1380.79	611.07	1380.79	611.07	-1	
2222428426	SMP	1	1376.91	635.90	1376.91	635.90	-1	
2222436681	SMP	1	1362.41	609.03	1362.41	609.03	-1	
2222445036	SMP	1	1311.44	605.04	1311.44	605.04	-1	
2222453403	SMP	1	1354.26	590.36	1354.26	590.36	-1	
2222461599	SMP	1	1351.76	619.95	1351.76	619.95	-1	
2222470016	SMP	1	1346.47	614.33	1346.47	614.33	-1	
2222478415	SMP	1	1334.16	605.47	1334.16	605.47	-1	
2222486782	SMP	1	1375.89	605.25	1375.89	605.25	-1	
2222495016	SMP	1	1337.12	553.20	1337.12	553.20	-1	
2222503425	SMP	1	1358.16	605.79	1358.16	605.79	-1	
2222511744	SMP	1	1326.00	599.23	1326.00	599.23	-1	
2222520162	SMP	1	1327.74	566.20	1327.74	566.20	-1	
2222528406	SMP	1	1318.27	567.25	1318.27	567.25	-1	
2222536771	SMP	1	1318.04	604.13	1318.04	604.13	-1	
2222545134	SMP	1	1305.35	583.70	1305.35	583.70	-1	
2222553536	SMP	1	1316.06	583.77	1316.06	583.77	-1	
2222561722	SMP	1	1384.37	558.81	1384.37	558.81	-1	
2222570175	SMP	1	1312.21	579.85	1312.21	579.85	-1	
2222578504	SMP	1	1225.60	388.05	1225.60	388.05	-1	
2222586763	SMP	1	1309.75	578.83	1309.75	578.83	-1	
2222595249	SMP	1	1323.66	563.76	1323.66	563.76	-1	
2222603546	SMP	1	1315.60	550.40	1315.60	550.40	-1	
2222611865	SMP	1	1332.68	529.29	1332.68	529.29	-1	
2222620144	SMP	1	1344.43	580.48	1344.43	580.48	-1	
2222628539	SMP	1	1329.77	550.25	1329.77	550.25	-1	
2222636894	SMP	1	1328.92	514.25	1328.92	514.25	-1	
2222645279	SMP	1	1320.43	528.06	1320.43	528.06	-1	
2222653542	SMP	1	1319.89	501.69	1319.89	501.69	-1	
2222661894	SMP	1	1329.26	516.48	1329.26	516.48	-1	
2222670262	SMP	1	1323.84	510.45	1323.84	510.45	-1	
2222678657	SMP	1	1323.26	550.36	1323.26	550.36	-1	
2222686895	SMP	1	1201.56	557.37	1201.56	557.37	-1	
2222695264	SMP	1	1059.59	608.31	1059.59	608.31	-1	
2222703638	SMP	1	892.16	577.23	892.16	577.23	-1	
2222712015	SMP	1	825.82	543.58	825.82	543.58	-1	
2222720227	SMP	1	608.77	502.84	608.77	502.84	-1	
2222728684	SMP	1	496.68	507.75	496.68	507.75	-1	
2222737034	SMP	1	420.42	493.30	420.42	493.30	-1	
2222745271	SMP	1	375.75	491.91	375.75	491.91	-1	
2222753654	SMP	1	383.85	470.94	383.85	470.94	-1	
2222762061	SMP	1	369.46	487.25	369.46	487.25	-1	
2222770577	SMP	1	369.58	470.88	369.58	470.88	-1	
2222778657	SMP	1	380.35	470.06	380.35	470.06	-1	
2222787019	SMP	1	367.46	474.28	367.46	474.28	-1	
2222795396	SMP	1	361.75	469.72	361.75	469.72	-1	
2222803749	SMP	1	362.78	477.08	362.78	477.08	-1	
2222812046	SMP	1	356.39	474.65	356.39	474.65	-1	
2222820478	SMP	1	375.45	465.08	375.45	465.08	-1	
2222828797	SMP	1	357.81	477.88	357.81	477.88	-1	
2222837151	SMP	1	359.67	466.86	359.67	466.86	-1	
2222845395	SMP	1	346.11	463.48	346.11	463.48	-1	
2222853791	SMP	1	341.88	468.29	341.88	468.29	-1	
2222862140	SMP	1	344.51	458.32	344.51	458.32	-1	
2222870393	SMP	1	341.92	458.16	341.92	458.16	-1	
2222878779	SMP	1	339.78	477.62	339.78	477.62	-1	
2222887135	SMP	1	356.07	450.48	356.07	450.48	-1	
2222895543	SMP	1	335.86	483.30	335.86	483.30	-1	
2222903769	SMP	1	359.46	455.43	359.46	455.43	-1	
2222912127	SMP	1	346.56	459.12	346.56	459.12	-1	
2222920608	SMP	1	328.76	447.42	328.76	447.42	-1	
2222928944	SMP	1	356.57	436.44	356.57	436.44	-1	
2222937096	SMP	1	336.23	442.57	336.23	442.57	-1	
2222945506	SMP	1	351.03	459.90	351.03	459.90	-1	
2222953892	SMP	1	362.20	441.18	362.20	441.18	-1	
2222962264	SMP	1	334.65	443.86	334.65	443.86	-1	
2222970552	SMP	1	346.61	459.29	346.61	459.29	-1	
2222978924	SMP	1	341.77	450.78	341.77	450.78	-1	
2222987262	SMP	1	333.33	450.21	333.33	450.21	-1	
2222995535	SMP	1	346.28	429.80	346.28	429.80	-1	
2223003913	SMP	1	334.09	431.52	334.09	431.52	-1	
2223012238	SMP	1	261.85	449.15	261.85	449.15	-1	
2223020617	SMP	1	272.64	429.04	272.64	429.04	-1	
2223028871	SMP	1	322.37	444.20	322.37	444.20	-1	
2223037252	SMP	1	330.94	422.42	330.94	422.42	-1	
2223045646	SMP	1	338.03	350.07	338.03	350.07	-1	
2223054042	SMP	1	326.48	352.95	326.48	352.95	-1	
2223062259	SMP	1	266.90	341.11	266.90	341.11	-1	
2223070587	SMP	1	342.25	175.14	342.25	175.14	-1	
2223079022	SMP	1	286.90	377.04	286.90	377.04	-1	
2223087396	SMP	1	270.81	382.49	270.81	382.49	-1	
2223095637	SMP	1	282.63	356.85	282.63	356.85	-1	
2223104012	SMP	1	273.36	424.05	273.36	424.05	-1	
2223112391	SMP	1	264.58	436.92	264.58	436.92	-1	
2223120746	SMP	1	261.52	391.55	261.52	391.55	-1	
2223129040	SMP	1	242.51	447.92	242.51	447.92	-1	
2223137400	SMP	1	257.18	363.44	257.18	363.44	-1	
2223145786	SMP	1	266.23	396.31	266.23	396.31	-1	
2223154007	SMP	1	247.41	451.20	247.41	451.20	-1	
2223162426	SMP	1	240.22	397.94	240.22	397.94	-1	
2223170760	SMP	1	255.17	422.02	255.17	422.02	-1	
2223179153	SMP	1	257.77	392.24	257.77	392.24	-1	
2223187395	SMP	1	242.70	395.23	242.70	395.23	-1	
2223195770	SMP	1	248.33	407.94	248.33	407.94	-1	
2223204132	SMP	1	248.88	443.12	248.88	443.12	-1	
2223212534	SMP	1	257.99	502.38	257.99	502.38	-1	
2223220755	SMP	1	236.24	436.05	236.24	436.05	-1	
2223229155	SMP	1	238.79	511.42	238.79	511.42	-1	
2223237503	SMP	1	208.50	393.27	208.50	393.27	-1	
2223245911	SMP	1	213.32	494.98	213.32	494.98	-1	
2223254113	SMP	1	244.11	460.00	244.11	460.00	-1	
2223262520	SMP	1	259.58	403.34	259.58	403.34	-1	
2223270890	SMP	1	253.77	403.76	253.77	403.76	-1	
2223279130	SMP	1	231.56	415.55	231.56	415.55	-1	
2223287502	SMP	1	211.36	403.47	211.36	403.47	-1	
2223295911	SMP	1	262.30	404.31	262.30	404.31	-1	
2223304228	SMP	1	277.94	448.09	277.94	448.09	-1	
2223312507	SMP	1	228.81	396.82	228.81	396.82	-1	
2223320897	SMP	1	267.08	419.22	267.08	419.22	-1	
2223329284	SMP	1	243.45	404.01	243.45	404.01	-1	
2223337643	SMP	1	263.99	438.81	263.99	438.81	-1	
2223345887	SMP	1	264.64	411.12	264.64	411.12	-1	
2223354256	SMP	1	202.65	401.92	202.65	401.92	-1	
2223362590	SMP	1	286.62	384.39	286.62	384.39	-1	
2223371031	SMP	1	202.62	403.44	202.62	403.44	-1	
2223379304	SMP	1	276.66	394.85	276.66	394.85	-1	
2223387596	SMP	1	228.05	404.12	228.05	404.12	-1	
2223396026	SMP	1	262.18	377.26	262.18	377.26	-1	
2223404278	SMP	1	243.86	217.03	243.86	217.03	-1	
2223412599	SMP	1	237.16	409.46	237.16	409.46	-1	
2223420979	SMP	1	236.15	417.84	236.15	417.84	-1	
2223429390	SMP	1	253.49	379.30	253.49	379.30	-1	
2223437644	SMP	1	308.43	618.96	308.43	618.96	-1	
2223446009	SMP	1	314.34	709.28	314.34	709.28	-1	
2223454405	SMP	1	294.10	773.34	294.10	773.34	-1	
2223462752	SMP	1	337.35	733.86	337.35	733.86	-1	
2223470966	SMP	1	336.83	749.16	336.83	749.16	-1	
2223479377	SMP	1	323.21	758.65	323.21	758.65	-1	
2223487762	SMP	1	328.21	771.03	328.21	771.03	-1	
2223496148	SMP	1	325.67	753.90	325.67	753.90	-1	
2223504391	SMP	1	325.93	762.24	325.93	762.24	-1	
2223512720	SMP	1	330.16	756.44	330.16	756.44	-1	
2223521122	SMP	1	331.27	763.68	331.27	763.68	-1	
2223529539	SMP	1	329.15	761.16	329.15	761.16	-1	
2223537778	SMP	1	332.29	775.32	332.29	775.32	-1	
2223546126	SMP	1	336.66	765.82	336.66	765.82	-1	
2223554513	SMP	1	329.97	737.85	329.97	737.85	-1	
2223562769	SMP	1	330.64	773.01	330.64	773.01	-1	
2223571136	SMP	1	331.62	767.05	331.62	767.05	-1	
2223579527	SMP	1	330.91	752.56	330.91	752.56	-1	
2223587875	SMP	1	333.37	780.57	333.37	780.57	-1	
2223596131	SMP	1	332.78	779.23	332.78	779.23	-1	
2223604528	SMP	1	335.31	771.22	335.31	771.22	-1	
2223612906	SMP	1	330.70	780.93	330.70	780.93	-1	
2223621252	SMP	1	342.01	772.86	342.01	772.86	-1	
2223629517	SMP	1	330.60	777.33	330.60	777.33	-1	
2223637898	SMP	1	323.40	796.36	323.40	796.36	-1	
2223646280	SMP	1	333.17	783.58	333.17	783.58	-1	
2223654628	SMP	1	328.77	768.06	328.77	768.06	-1	
2223662871	SMP	1	332.16	771.68	332.16	771.68	-1	
2223671242	SMP	1	334.32	776.77	334.32	776.77	-1	
2223679641	SMP	1	335.84	781.40	335.84	781.40	-1	
2223687875	SMP	1	329.04	776.55	329.04	776.55	-1	
2223696239	SMP	1	337.16	754.59	337.16	754.59	-1	
2223704614	SMP	1	327.34	756.13	327.34	756.13	-1	
2223712973	SMP	1	320.18	794.89	320.18	794.89	-1	
2223721260	SMP	1	328.35	754.26	328.35	754.26	-1	
2223729638	SMP	1	330.00	782.19	330.00	782.19	-1	
2223737952	SMP	1	328.95	768.17	328.95	768.17	-1	
2223746456	SMP	1	271.48	825.18	271.48	825.18	-1	
2223754641	SMP	1	321.70	855.60	321.70	855.60	-1	
2223771419	SMP	1	321.15	774.97	321.15	774.97	-1	
2223779750	SMP	1	172.86	821.88	172.86	821.88	-1	
2223787991	SMP	1	-78.21	879.83	-78.21	879.83	-1	
2223796431	SMP	1	-2.53	0.00	-2.53	0.00	-1	
2223804776	SMP	1	-1.28	0.00	-1.28	0.00	-1	
2223812973	SMP	1	-0.85	0.00	-0.85	0.00	-1	
2223821364	SMP	1	-0.63	0.00	-0.63	0.00	-1	
2223829767	SMP	1	-0.50	0.00	-0.50	0.00	-1	
2223838107	SMP	1	-0.41	0.00	-0.41	0.00	-1	
2223846389	SMP	1	-0.34	0.00	-0.34	0.00	-1	
2223854762	SMP	1	-0.29	0.00	-0.29	0.00	-1	
2223863142	SMP	1	-0.25	0.00	-0.25	0.00	-1	
2223871498	SMP	1	-0.22	0.00	-0.22	0.00	-1	
2223879758	SMP	1	0.00	0.00	0.00	0.00	-1	
2223888131	SMP	1	0.00	0.00	0.00	0.00	-1	
2223896507	SMP	1	0.00	0.00	0.00	0.00	-1	
2223904860	SMP	1	0.00	0.00	0.00	0.00	-1	
2223913107	SMP	1	0.00	0.00	0.00	0.00	-1	
2223921491	SMP	1	0.00	0.00	0.00	0.00	-1	
2223929898	SMP	1	0.00	0.00	0.00	0.00	-1	
2223938129	SMP	1	0.00	0.00	0.00	0.00	-1	
2223946509	SMP	1	0.00	0.00	0.00	0.00	-1	
2223954891	SMP	1	0.00	0.00	0.00	0.00	-1	
2223963281	SMP	1	0.00	0.00	0.00	0.00	-1	
2223971453	SMP	1	0.00	0.00	0.00	0.00	-1	
2223979861	SMP	1	0.00	0.00	0.00	0.00	-1	
2223988234	SMP	1	0.00	0.00	0.00	0.00	-1	
2223996559	SMP	1	0.00	0.00	0.00	0.00	-1	
2224004894	SMP	1	0.00	0.00	0.00	0.00	-1	
2224013242	SMP	1	0.00	0.00	0.00	0.00	-1	
2224021592	SMP	1	0.00	0.00	0.00	0.00	-1	
2224029986	SMP	1	0.00	0.00	0.00	0.00	-1	
2224038268	SMP	1	0.00	0.00	0.00	0.00	-1	
2224046650	SMP	1	0.00	0.00	0.00	0.00	-1	
2224055001	SMP	1	0.00	0.00	0.00	0.00	-1	
2224063351	SMP	1	0.00	0.00	0.00	0.00	-1	
2224071581	SMP	1	0.00	0.00	0.00	0.00	-1	
2224079985	SMP	1	0.00	0.00	0.00	0.00	-1	
2224088390	SMP	1	0.00	0.00	0.00	0.00	-1	
2224096615	SMP	1	0.00	0.00	0.00	0.00	-1	
