## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_31_92-eye_data.idf
## Date:	31.10.2013 21:02:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15647                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_31_92                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13534956535	SMP	1	211.50	500.48	211.50	500.48	-1	
13534964883	SMP	1	210.73	494.51	210.73	494.51	-1	
13534973139	SMP	1	212.09	498.38	212.09	498.38	-1	
13534981494	SMP	1	210.83	495.39	210.83	495.39	-1	
13534989847	SMP	1	210.72	489.54	210.72	489.54	-1	
13534998294	SMP	1	208.60	486.37	208.60	486.37	-1	
13535006518	SMP	1	189.10	485.67	189.10	485.67	-1	
13535014889	SMP	1	205.23	481.15	205.23	481.15	-1	
13535023280	SMP	1	193.36	489.88	193.36	489.88	-1	
13535031511	SMP	1	201.06	484.47	201.06	484.47	-1	
13535039831	SMP	1	192.51	483.76	192.51	483.76	-1	
13535048271	SMP	1	189.95	486.79	189.95	486.79	-1	
13535056614	SMP	1	196.32	494.38	196.32	494.38	-1	
13535064883	SMP	1	189.42	493.30	189.42	493.30	-1	
13535073241	SMP	1	191.81	495.14	191.81	495.14	-1	
13535081638	SMP	1	189.47	491.00	189.47	491.00	-1	
13535089991	SMP	1	184.72	503.61	184.72	503.61	-1	
13535098220	SMP	1	190.71	491.25	190.71	491.25	-1	
13535106842	SMP	1	184.26	508.69	184.26	508.69	-1	
13535115048	SMP	1	187.81	500.65	187.81	500.65	-1	
13535123355	SMP	1	182.69	501.57	182.69	501.57	-1	
13535131666	SMP	1	182.73	492.30	182.73	492.30	-1	
13535139984	SMP	1	181.51	500.55	181.51	500.55	-1	
13535148393	SMP	1	178.32	507.95	178.32	507.95	-1	
13535156655	SMP	1	168.30	500.71	168.30	500.71	-1	
13535165007	SMP	1	171.16	486.91	171.16	486.91	-1	
13535173462	SMP	1	174.92	458.05	174.92	458.05	-1	
13535181744	SMP	1	182.62	470.64	182.62	470.64	-1	
13535190017	SMP	1	183.64	460.06	183.64	460.06	-1	
13535198410	SMP	1	175.55	484.10	175.55	484.10	-1	
13535206740	SMP	1	181.69	507.14	181.69	507.14	-1	
13535215107	SMP	1	186.56	503.60	186.56	503.60	-1	
13535223383	SMP	1	182.00	499.00	182.00	499.00	-1	
13535231746	SMP	1	176.66	493.65	176.66	493.65	-1	
13535240126	SMP	1	182.16	500.94	182.16	500.94	-1	
13535248485	SMP	1	185.27	483.42	185.27	483.42	-1	
13535256737	SMP	1	295.23	506.22	295.23	506.22	-1	
13535265117	SMP	1	465.01	508.28	465.01	508.28	-1	
13535273526	SMP	1	600.60	522.30	600.60	522.30	-1	
13535281779	SMP	1	743.56	564.55	743.56	564.55	-1	
13535290113	SMP	1	889.92	592.11	889.92	592.11	-1	
13535298504	SMP	1	1033.32	526.28	1033.32	526.28	-1	
13535306879	SMP	1	1161.86	542.40	1161.86	542.40	-1	
13535315101	SMP	1	1275.21	535.32	1275.21	535.32	-1	
13535323516	SMP	1	1328.18	517.64	1328.18	517.64	-1	
13535331829	SMP	1	1296.20	539.09	1296.20	539.09	-1	
13535340236	SMP	1	1332.56	532.83	1332.56	532.83	-1	
13535348508	SMP	1	1336.34	536.02	1336.34	536.02	-1	
13535356916	SMP	1	1339.17	531.12	1339.17	531.12	-1	
13535365250	SMP	1	1342.46	530.53	1342.46	530.53	-1	
13535373580	SMP	1	1352.04	529.14	1352.04	529.14	-1	
13535381860	SMP	1	1355.45	525.74	1355.45	525.74	-1	
13535390196	SMP	1	1349.64	527.81	1349.64	527.81	-1	
13535398645	SMP	1	1346.22	526.92	1346.22	526.92	-1	
13535407083	SMP	1	1351.87	523.97	1351.87	523.97	-1	
13535415244	SMP	1	1350.57	523.58	1350.57	523.58	-1	
13535423634	SMP	1	1361.40	517.10	1361.40	517.10	-1	
13535432034	SMP	1	1350.84	520.04	1350.84	520.04	-1	
13535440262	SMP	1	1351.91	518.42	1351.91	518.42	-1	
13535448613	SMP	1	1357.54	520.76	1357.54	520.76	-1	
13535456979	SMP	1	1346.79	515.26	1346.79	515.26	-1	
13535465338	SMP	1	1353.82	511.85	1353.82	511.85	-1	
13535473627	SMP	1	1354.29	518.85	1354.29	518.85	-1	
13535482019	SMP	1	1349.89	512.63	1349.89	512.63	-1	
13535490357	SMP	1	1346.83	517.44	1346.83	517.44	-1	
13535498750	SMP	1	1347.56	516.80	1347.56	516.80	-1	
13535506952	SMP	1	1350.09	533.14	1350.09	533.14	-1	
13535515373	SMP	1	1339.50	529.57	1339.50	529.57	-1	
13535523793	SMP	1	1350.30	515.51	1350.30	515.51	-1	
13535532114	SMP	1	1347.73	518.50	1347.73	518.50	-1	
13535540352	SMP	1	1352.52	515.90	1352.52	515.90	-1	
13535548755	SMP	1	1352.34	519.48	1352.34	519.48	-1	
13535557181	SMP	1	1354.58	526.89	1354.58	526.89	-1	
13535565405	SMP	1	1348.11	528.17	1348.11	528.17	-1	
13535590502	SMP	1	1353.01	552.71	1353.01	552.71	-1	
13535598796	SMP	1	1355.29	534.94	1355.29	534.94	-1	
13535607108	SMP	1	1360.16	522.84	1360.16	522.84	-1	
13535615483	SMP	1	1356.57	527.24	1356.57	527.24	-1	
13535623844	SMP	1	1357.79	526.11	1357.79	526.11	-1	
13535632108	SMP	1	1355.58	527.25	1355.58	527.25	-1	
13535640527	SMP	1	1354.76	520.06	1354.76	520.06	-1	
13535648916	SMP	1	1356.19	535.41	1356.19	535.41	-1	
13535657211	SMP	1	1360.00	520.24	1360.00	520.24	-1	
13535665487	SMP	1	1359.93	528.94	1359.93	528.94	-1	
13535673890	SMP	1	1360.51	506.09	1360.51	506.09	-1	
13535682225	SMP	1	1357.67	516.15	1357.67	516.15	-1	
13535690474	SMP	1	1366.62	510.17	1366.62	510.17	-1	
13535698872	SMP	1	1366.64	524.68	1366.64	524.68	-1	
13535707226	SMP	1	1360.26	521.11	1360.26	521.11	-1	
13535715614	SMP	1	1354.05	526.16	1354.05	526.16	-1	
13535723870	SMP	1	1390.26	539.84	1390.26	539.84	-1	
13535732249	SMP	1	1364.93	505.13	1364.93	505.13	-1	
13535740610	SMP	1	1368.73	522.97	1368.73	522.97	-1	
13535749091	SMP	1	1363.07	519.59	1363.07	519.59	-1	
13535757270	SMP	1	1366.22	526.78	1366.22	526.78	-1	
13535765613	SMP	1	1366.83	524.94	1366.83	524.94	-1	
13535773959	SMP	1	1362.87	519.72	1362.87	519.72	-1	
13535782368	SMP	1	1370.98	518.39	1370.98	518.39	-1	
13535790550	SMP	1	1377.54	515.09	1377.54	515.09	-1	
13535798999	SMP	1	1370.29	523.40	1370.29	523.40	-1	
13535807365	SMP	1	1369.76	525.64	1369.76	525.64	-1	
13535815671	SMP	1	1372.53	510.27	1372.53	510.27	-1	
13535823975	SMP	1	1373.86	512.32	1373.86	512.32	-1	
13535832400	SMP	1	1372.47	514.18	1372.47	514.18	-1	
13535840731	SMP	1	1378.24	520.39	1378.24	520.39	-1	
13535857388	SMP	1	1382.65	519.27	1382.65	519.27	-1	
13535865714	SMP	1	1394.57	498.53	1394.57	498.53	-1	
13535874057	SMP	1	1383.92	507.79	1383.92	507.79	-1	
13535882366	SMP	1	1409.34	500.21	1409.34	500.21	-1	
13535890750	SMP	1	1392.68	511.89	1392.68	511.89	-1	
13535899065	SMP	1	1390.46	516.51	1390.46	516.51	-1	
13535907496	SMP	1	1397.07	508.08	1397.07	508.08	-1	
13535915760	SMP	1	1398.78	505.48	1398.78	505.48	-1	
13535924139	SMP	1	1389.88	507.96	1389.88	507.96	-1	
13535932494	SMP	1	1411.63	517.76	1411.63	517.76	-1	
13535940941	SMP	1	1407.62	510.35	1407.62	510.35	-1	
13535949078	SMP	1	1384.27	517.38	1384.27	517.38	-1	
13535957519	SMP	1	1406.13	509.39	1406.13	509.39	-1	
13535965871	SMP	1	1387.93	518.49	1387.93	518.49	-1	
13535974131	SMP	1	1389.23	511.31	1389.23	511.31	-1	
13535982477	SMP	1	1392.75	524.74	1392.75	524.74	-1	
13535990872	SMP	1	1389.38	520.41	1389.38	520.41	-1	
13535999251	SMP	1	1389.54	517.05	1389.54	517.05	-1	
13536007474	SMP	1	1385.77	521.37	1385.77	521.37	-1	
13536015830	SMP	1	1389.41	527.25	1389.41	527.25	-1	
13536024247	SMP	1	1393.37	516.21	1393.37	516.21	-1	
13536032622	SMP	1	1391.90	527.09	1391.90	527.09	-1	
13536040895	SMP	1	1396.90	513.76	1396.90	513.76	-1	
13536049254	SMP	1	1390.20	516.10	1390.20	516.10	-1	
13536057595	SMP	1	1390.69	507.24	1390.69	507.24	-1	
13536065957	SMP	1	1393.05	527.67	1393.05	527.67	-1	
13536074273	SMP	1	1395.71	522.55	1395.71	522.55	-1	
13536082580	SMP	1	1400.37	529.17	1400.37	529.17	-1	
13536090974	SMP	1	1397.17	526.47	1397.17	526.47	-1	
13536099246	SMP	1	1399.03	528.86	1399.03	528.86	-1	
13536107603	SMP	1	1400.52	530.28	1400.52	530.28	-1	
13536115986	SMP	1	1396.97	528.49	1396.97	528.49	-1	
13536124387	SMP	1	1395.19	535.07	1395.19	535.07	-1	
13536132626	SMP	1	1395.57	534.70	1395.57	534.70	-1	
13536140971	SMP	1	1396.40	523.60	1396.40	523.60	-1	
13536149371	SMP	1	1395.64	532.98	1395.64	532.98	-1	
13536157726	SMP	1	1391.62	532.32	1391.62	532.32	-1	
13536165983	SMP	1	1387.56	528.44	1387.56	528.44	-1	
13536174346	SMP	1	1369.21	531.93	1369.21	531.93	-1	
13536182717	SMP	1	1379.69	532.37	1379.69	532.37	-1	
13536191087	SMP	1	1378.10	529.80	1378.10	529.80	-1	
13536199351	SMP	1	1358.59	514.95	1358.59	514.95	-1	
13536207745	SMP	1	1280.98	617.32	1280.98	617.32	-1	
13536216096	SMP	1	0.00	0.00	0.00	0.00	-1	
13536224467	SMP	1	0.00	0.00	0.00	0.00	-1	
13536232777	SMP	1	0.00	0.00	0.00	0.00	-1	
13536241091	SMP	1	0.00	0.00	0.00	0.00	-1	
13536249457	SMP	1	0.00	0.00	0.00	0.00	-1	
13536257716	SMP	1	0.00	0.00	0.00	0.00	-1	
13536266077	SMP	1	0.00	0.00	0.00	0.00	-1	
13536274467	SMP	1	0.00	0.00	0.00	0.00	-1	
13536282889	SMP	1	0.00	0.00	0.00	0.00	-1	
13536291101	SMP	1	0.00	0.00	0.00	0.00	-1	
13536299466	SMP	1	0.00	0.00	0.00	0.00	-1	
13536307844	SMP	1	0.00	0.00	0.00	0.00	-1	
13536316264	SMP	1	0.00	0.00	0.00	0.00	-1	
13536324500	SMP	1	0.00	0.00	0.00	0.00	-1	
13536332801	SMP	1	0.00	0.00	0.00	0.00	-1	
13536341320	SMP	1	0.00	0.00	0.00	0.00	-1	
13536349590	SMP	1	0.00	0.00	0.00	0.00	-1	
13536357904	SMP	1	1273.26	692.81	1273.26	692.81	-1	
13536366253	SMP	1	1413.51	694.13	1413.51	694.13	-1	
13536374600	SMP	1	1395.78	700.44	1395.78	700.44	-1	
13536382842	SMP	1	1294.83	680.10	1294.83	680.10	-1	
13536391204	SMP	1	1304.41	677.24	1304.41	677.24	-1	
13536399638	SMP	1	1296.29	672.71	1296.29	672.71	-1	
13536407914	SMP	1	1285.41	695.89	1285.41	695.89	-1	
13536416220	SMP	1	1502.09	667.72	1502.09	667.72	-1	
13536424593	SMP	1	1530.99	437.57	1530.99	437.57	-1	
13536432966	SMP	1	1470.11	389.24	1470.11	389.24	-1	
13536441384	SMP	1	1396.89	257.37	1396.89	257.37	-1	
13536449631	SMP	1	0.00	0.00	0.00	0.00	-1	
13536457955	SMP	1	0.00	0.00	0.00	0.00	-1	
13536466305	SMP	1	0.00	0.00	0.00	0.00	-1	
13536474768	SMP	1	0.00	0.00	0.00	0.00	-1	
13536482930	SMP	1	0.00	0.00	0.00	0.00	-1	
13536491341	SMP	1	0.00	0.00	0.00	0.00	-1	
13536499766	SMP	1	0.00	0.00	0.00	0.00	-1	
13536508079	SMP	1	0.00	0.00	0.00	0.00	-1	
13536516363	SMP	1	0.00	0.00	0.00	0.00	-1	
13536524755	SMP	1	0.00	0.00	0.00	0.00	-1	
13536533083	SMP	1	0.00	0.00	0.00	0.00	-1	
13536541356	SMP	1	0.00	0.00	0.00	0.00	-1	
13536549736	SMP	1	0.00	0.00	0.00	0.00	-1	
13536558107	SMP	1	0.00	0.00	0.00	0.00	-1	
13536566470	SMP	1	0.00	0.00	0.00	0.00	-1	
13536574691	SMP	1	0.00	0.00	0.00	0.00	-1	
13536583083	SMP	1	0.00	0.00	0.00	0.00	-1	
13536591459	SMP	1	0.00	0.00	0.00	0.00	-1	
13536599860	SMP	1	0.00	0.00	0.00	0.00	-1	
13536766184	SMP	1	0.00	0.00	0.00	0.00	-1	
13536815964	SMP	1	0.00	0.00	0.00	0.00	-1	
13536865943	SMP	1	0.00	0.00	0.00	0.00	-1	
13536916176	SMP	1	0.00	0.00	0.00	0.00	-1	
13536965935	SMP	1	0.00	0.00	0.00	0.00	-1	
13537016129	SMP	1	0.00	0.00	0.00	0.00	-1	
13537066051	SMP	1	0.00	0.00	0.00	0.00	-1	
13537116094	SMP	1	0.00	0.00	0.00	0.00	-1	
13537166058	SMP	1	0.00	0.00	0.00	0.00	-1	
13537216196	SMP	1	0.00	0.00	0.00	0.00	-1	
13537266168	SMP	1	0.00	0.00	0.00	0.00	-1	
13537316383	SMP	1	0.00	0.00	0.00	0.00	-1	
13537366167	SMP	1	0.00	0.00	0.00	0.00	-1	
13537416203	SMP	1	0.00	0.00	0.00	0.00	-1	
13537466182	SMP	1	0.00	0.00	0.00	0.00	-1	
13537516328	SMP	1	0.00	0.00	0.00	0.00	-1	
13537566313	SMP	1	0.00	0.00	0.00	0.00	-1	
13537616305	SMP	1	0.00	0.00	0.00	0.00	-1	
13537666331	SMP	1	0.00	0.00	0.00	0.00	-1	
13537717404	SMP	1	0.00	0.00	0.00	0.00	-1	
13537735014	MSG	1	# Message: book_dog.jpg
13537766428	SMP	1	0.00	0.00	0.00	0.00	-1	
13537816426	SMP	1	0.00	0.00	0.00	0.00	-1	
13537866398	SMP	1	0.00	0.00	0.00	0.00	-1	
13537916476	SMP	1	0.00	0.00	0.00	0.00	-1	
13537966509	SMP	1	0.00	0.00	0.00	0.00	-1	
13538016515	SMP	1	0.00	0.00	0.00	0.00	-1	
13538066519	SMP	1	0.00	0.00	0.00	0.00	-1	
13538116674	SMP	1	0.00	0.00	0.00	0.00	-1	
13538166639	SMP	1	0.00	0.00	0.00	0.00	-1	
13538216663	SMP	1	0.00	0.00	0.00	0.00	-1	
13538266653	SMP	1	0.00	0.00	0.00	0.00	-1	
13538339482	SMP	1	0.00	0.00	0.00	0.00	-1	
13538347676	SMP	1	0.00	0.00	0.00	0.00	-1	
13538356079	SMP	1	0.00	0.00	0.00	0.00	-1	
13538364328	SMP	1	0.00	0.00	0.00	0.00	-1	
13538372661	SMP	1	0.00	0.00	0.00	0.00	-1	
13538381047	SMP	1	0.00	0.00	0.00	0.00	-1	
13538389458	SMP	1	0.00	0.00	0.00	0.00	-1	
13538397736	SMP	1	0.00	0.00	0.00	0.00	-1	
13538406047	SMP	1	0.00	0.00	0.00	0.00	-1	
13538414419	SMP	1	0.00	0.00	0.00	0.00	-1	
13538422799	SMP	1	0.00	0.00	0.00	0.00	-1	
13538431037	SMP	1	0.00	0.00	0.00	0.00	-1	
13538439443	SMP	1	0.00	0.00	0.00	0.00	-1	
13538447804	SMP	1	0.00	0.00	0.00	0.00	-1	
13538456167	SMP	1	0.00	0.00	0.00	0.00	-1	
13538464390	SMP	1	0.00	0.00	0.00	0.00	-1	
13538472848	SMP	1	0.00	0.00	0.00	0.00	-1	
13538481174	SMP	1	0.00	0.00	0.00	0.00	-1	
13538489442	SMP	1	0.00	0.00	0.00	0.00	-1	
13538497768	SMP	1	0.00	0.00	0.00	0.00	-1	
13538506166	SMP	1	0.00	0.00	0.00	0.00	-1	
13538514541	SMP	1	0.00	0.00	0.00	0.00	-1	
13538522844	SMP	1	0.00	0.00	0.00	0.00	-1	
13538531169	SMP	1	0.00	0.00	0.00	0.00	-1	
13538539521	SMP	1	0.00	0.00	0.00	0.00	-1	
13538547932	SMP	1	0.00	0.00	0.00	0.00	-1	
13538556207	SMP	1	0.00	0.00	0.00	0.00	-1	
13538564552	SMP	1	0.00	0.00	0.00	0.00	-1	
13538572939	SMP	1	0.00	0.00	0.00	0.00	-1	
13538581374	SMP	1	0.00	0.00	0.00	0.00	-1	
13538589491	SMP	1	0.00	0.00	0.00	0.00	-1	
13538597955	SMP	1	0.00	0.00	0.00	0.00	-1	
13538606299	SMP	1	0.00	0.00	0.00	0.00	-1	
13538614655	SMP	1	0.00	0.00	0.00	0.00	-1	
13538622873	SMP	1	0.00	0.00	0.00	0.00	-1	
13538631308	SMP	1	0.00	0.00	0.00	0.00	-1	
13538639676	SMP	1	0.00	0.00	0.00	0.00	-1	
13538647889	SMP	1	0.00	0.00	0.00	0.00	-1	
13538656288	SMP	1	0.00	0.00	0.00	0.00	-1	
13538664660	SMP	1	0.00	0.00	0.00	0.00	-1	
13538673058	SMP	1	0.00	0.00	0.00	0.00	-1	
13538839801	SMP	1	0.00	0.00	0.00	0.00	-1	
13538889154	SMP	1	0.00	0.00	0.00	0.00	-1	
13538939176	SMP	1	0.00	0.00	0.00	0.00	-1	
13538989142	SMP	1	0.00	0.00	0.00	0.00	-1	
13539039311	SMP	1	0.00	0.00	0.00	0.00	-1	
13539089304	SMP	1	0.00	0.00	0.00	0.00	-1	
13539139267	SMP	1	0.00	0.00	0.00	0.00	-1	
13539189505	SMP	1	0.00	0.00	0.00	0.00	-1	
13539239419	SMP	1	0.00	0.00	0.00	0.00	-1	
13539289353	SMP	1	0.00	0.00	0.00	0.00	-1	
13539339367	SMP	1	0.00	0.00	0.00	0.00	-1	
13539389318	SMP	1	0.00	0.00	0.00	0.00	-1	
13539439462	SMP	1	0.00	0.00	0.00	0.00	-1	
13539489470	SMP	1	0.00	0.00	0.00	0.00	-1	
13539539472	SMP	1	0.00	0.00	0.00	0.00	-1	
13539589565	SMP	1	0.00	0.00	0.00	0.00	-1	
13539639557	SMP	1	0.00	0.00	0.00	0.00	-1	
13539689456	SMP	1	0.00	0.00	0.00	0.00	-1	
13539739666	SMP	1	0.00	0.00	0.00	0.00	-1	
13539789626	SMP	1	0.00	0.00	0.00	0.00	-1	
13539839656	SMP	1	0.00	0.00	0.00	0.00	-1	
13539889631	SMP	1	0.00	0.00	0.00	0.00	-1	
13539939723	SMP	1	0.00	0.00	0.00	0.00	-1	
13539989943	SMP	1	0.00	0.00	0.00	0.00	-1	
13540039818	SMP	1	0.00	0.00	0.00	0.00	-1	
13540089699	SMP	1	0.00	0.00	0.00	0.00	-1	
13540139743	SMP	1	0.00	0.00	0.00	0.00	-1	
13540189768	SMP	1	0.00	0.00	0.00	0.00	-1	
13540239799	SMP	1	0.00	0.00	0.00	0.00	-1	
13540289855	SMP	1	0.00	0.00	0.00	0.00	-1	
13540339956	SMP	1	0.00	0.00	0.00	0.00	-1	
13540389993	SMP	1	0.00	0.00	0.00	0.00	-1	
13540439946	SMP	1	0.00	0.00	0.00	0.00	-1	
13540489874	SMP	1	0.00	0.00	0.00	0.00	-1	
13540539985	SMP	1	0.00	0.00	0.00	0.00	-1	
13540589969	SMP	1	0.00	0.00	0.00	0.00	-1	
13540640008	SMP	1	0.00	0.00	0.00	0.00	-1	
13540690030	SMP	1	0.00	0.00	0.00	0.00	-1	
13540740029	SMP	1	0.00	0.00	0.00	0.00	-1	
13540790212	SMP	1	0.00	0.00	0.00	0.00	-1	
13540840154	SMP	1	0.00	0.00	0.00	0.00	-1	
13540890119	SMP	1	0.00	0.00	0.00	0.00	-1	
13540940099	SMP	1	0.00	0.00	0.00	0.00	-1	
13540990235	SMP	1	0.00	0.00	0.00	0.00	-1	
13541040224	SMP	1	0.00	0.00	0.00	0.00	-1	
13541090255	SMP	1	0.00	0.00	0.00	0.00	-1	
13541140242	SMP	1	0.00	0.00	0.00	0.00	-1	
13541190340	SMP	1	0.00	0.00	0.00	0.00	-1	
13541240532	SMP	1	0.00	0.00	0.00	0.00	-1	
13541290374	SMP	1	0.00	0.00	0.00	0.00	-1	
13541340368	SMP	1	0.00	0.00	0.00	0.00	-1	
13541390347	SMP	1	0.00	0.00	0.00	0.00	-1	
13541440358	SMP	1	0.00	0.00	0.00	0.00	-1	
13541490390	SMP	1	0.00	0.00	0.00	0.00	-1	
13541540477	SMP	1	0.00	0.00	0.00	0.00	-1	
13541590644	SMP	1	0.00	0.00	0.00	0.00	-1	
13541640438	SMP	1	0.00	0.00	0.00	0.00	-1	
13541690502	SMP	1	0.00	0.00	0.00	0.00	-1	
13541740504	SMP	1	0.00	0.00	0.00	0.00	-1	
13541790624	SMP	1	0.00	0.00	0.00	0.00	-1	
13541863496	SMP	1	0.00	0.00	0.00	0.00	-1	
13541871612	SMP	1	0.00	0.00	0.00	0.00	-1	
13541879992	SMP	1	0.00	0.00	0.00	0.00	-1	
13541888224	SMP	1	0.00	0.00	0.00	0.00	-1	
13541896608	SMP	1	0.00	0.00	0.00	0.00	-1	
13541904966	SMP	1	0.00	0.00	0.00	0.00	-1	
13541913398	SMP	1	0.00	0.00	0.00	0.00	-1	
13541921629	SMP	1	0.00	0.00	0.00	0.00	-1	
13541929945	SMP	1	0.00	0.00	0.00	0.00	-1	
13541938357	SMP	1	0.00	0.00	0.00	0.00	-1	
13541946741	SMP	1	0.00	0.00	0.00	0.00	-1	
13541954944	SMP	1	0.00	0.00	0.00	0.00	-1	
13541963400	SMP	1	0.00	0.00	0.00	0.00	-1	
13541971709	SMP	1	0.00	0.00	0.00	0.00	-1	
13541980092	SMP	1	0.00	0.00	0.00	0.00	-1	
13541988380	SMP	1	0.00	0.00	0.00	0.00	-1	
13541996737	SMP	1	0.00	0.00	0.00	0.00	-1	
13542005158	SMP	1	0.00	0.00	0.00	0.00	-1	
13542013334	SMP	1	0.00	0.00	0.00	0.00	-1	
13542021797	SMP	1	0.00	0.00	0.00	0.00	-1	
13542030059	SMP	1	0.00	0.00	0.00	0.00	-1	
13542038476	SMP	1	0.00	0.00	0.00	0.00	-1	
13542046796	SMP	1	0.00	0.00	0.00	0.00	-1	
13542055043	SMP	1	0.00	0.00	0.00	0.00	-1	
13542063467	SMP	1	0.00	0.00	0.00	0.00	-1	
13542071893	SMP	1	0.00	0.00	0.00	0.00	-1	
13542080127	SMP	1	0.00	0.00	0.00	0.00	-1	
13542088466	SMP	1	0.00	0.00	0.00	0.00	-1	
13542096863	SMP	1	0.00	0.00	0.00	0.00	-1	
13542105212	SMP	1	0.00	0.00	0.00	0.00	-1	
13542113470	SMP	1	0.00	0.00	0.00	0.00	-1	
13542121886	SMP	1	0.00	0.00	0.00	0.00	-1	
13542130183	SMP	1	0.00	0.00	0.00	0.00	-1	
13542138463	SMP	1	0.00	0.00	0.00	0.00	-1	
13542146913	SMP	1	0.00	0.00	0.00	0.00	-1	
13542155220	SMP	1	0.00	0.00	0.00	0.00	-1	
13542163692	SMP	1	0.00	0.00	0.00	0.00	-1	
13542171843	SMP	1	0.00	0.00	0.00	0.00	-1	
13542180212	SMP	1	0.00	0.00	0.00	0.00	-1	
13542188590	SMP	1	0.00	0.00	0.00	0.00	-1	
13542196996	SMP	1	0.00	0.00	0.00	0.00	-1	
13542363292	SMP	1	0.00	0.00	0.00	0.00	-1	
13542413091	SMP	1	0.00	0.00	0.00	0.00	-1	
13542463075	SMP	1	0.00	0.00	0.00	0.00	-1	
13542513083	SMP	1	0.00	0.00	0.00	0.00	-1	
13542563202	SMP	1	0.00	0.00	0.00	0.00	-1	
13542613212	SMP	1	0.00	0.00	0.00	0.00	-1	
13542663196	SMP	1	0.00	0.00	0.00	0.00	-1	
13542713221	SMP	1	0.00	0.00	0.00	0.00	-1	
13542763236	SMP	1	0.00	0.00	0.00	0.00	-1	
13542813299	SMP	1	0.00	0.00	0.00	0.00	-1	
13542863327	SMP	1	0.00	0.00	0.00	0.00	-1	
13542913322	SMP	1	0.00	0.00	0.00	0.00	-1	
13542963301	SMP	1	0.00	0.00	0.00	0.00	-1	
13543013433	SMP	1	0.00	0.00	0.00	0.00	-1	
13543063411	SMP	1	0.00	0.00	0.00	0.00	-1	
13543113470	SMP	1	0.00	0.00	0.00	0.00	-1	
13543163470	SMP	1	0.00	0.00	0.00	0.00	-1	
13543213455	SMP	1	0.00	0.00	0.00	0.00	-1	
13543263388	SMP	1	0.00	0.00	0.00	0.00	-1	
13543313557	SMP	1	0.00	0.00	0.00	0.00	-1	
13543363619	SMP	1	0.00	0.00	0.00	0.00	-1	
13543413650	SMP	1	0.00	0.00	0.00	0.00	-1	
13543463603	SMP	1	0.00	0.00	0.00	0.00	-1	
13543513534	SMP	1	0.00	0.00	0.00	0.00	-1	
13543563700	SMP	1	0.00	0.00	0.00	0.00	-1	
13543613693	SMP	1	0.00	0.00	0.00	0.00	-1	
13543663650	SMP	1	0.00	0.00	0.00	0.00	-1	
13543736565	SMP	1	1192.88	382.46	1192.88	382.46	-1	
13543744704	SMP	1	1175.46	322.31	1175.46	322.31	-1	
13543753079	SMP	1	1184.47	371.28	1184.47	371.28	-1	
13543761442	SMP	1	1200.18	394.65	1200.18	394.65	-1	
13543769712	SMP	1	1195.93	419.43	1195.93	419.43	-1	
13543778052	SMP	1	1202.66	385.92	1202.66	385.92	-1	
13543786413	SMP	1	1210.01	384.65	1210.01	384.65	-1	
13543794789	SMP	1	1212.90	413.12	1212.90	413.12	-1	
13543803096	SMP	1	1214.11	433.24	1214.11	433.24	-1	
13543811535	SMP	1	1216.41	397.40	1216.41	397.40	-1	
13543819828	SMP	1	1241.80	413.88	1241.80	413.88	-1	
13543828216	SMP	1	1241.68	414.64	1241.68	414.64	-1	
13543836480	SMP	1	1232.54	423.94	1232.54	423.94	-1	
13543844900	SMP	1	1232.23	412.36	1232.23	412.36	-1	
13543853208	SMP	1	1230.26	432.61	1230.26	432.61	-1	
13543861506	SMP	1	1249.43	412.51	1249.43	412.51	-1	
13543869811	SMP	1	1249.16	417.89	1249.16	417.89	-1	
13543878198	SMP	1	1244.86	423.36	1244.86	423.36	-1	
13543886590	SMP	1	1253.72	420.76	1253.72	420.76	-1	
13543894815	SMP	1	1242.83	418.97	1242.83	418.97	-1	
13543903182	SMP	1	1253.71	419.44	1253.71	419.44	-1	
13543911607	SMP	1	1253.72	424.33	1253.72	424.33	-1	
13543919970	SMP	1	1251.06	433.66	1251.06	433.66	-1	
13543928179	SMP	1	1250.60	426.41	1250.60	426.41	-1	
13543936573	SMP	1	1246.75	441.13	1246.75	441.13	-1	
13543944949	SMP	1	1249.34	443.59	1249.34	443.59	-1	
13543953322	SMP	1	1252.28	439.08	1252.28	439.08	-1	
