## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_216-eye_data.idf
## Date:	27.11.2013 19:04:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26319                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_216                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2884217205	SMP	1	243.62	1066.21	243.62	1066.21	-1	
2884224829	SMP	1	223.61	1060.11	223.61	1060.11	-1	
2884233185	SMP	1	233.38	1050.12	233.38	1050.12	-1	
2884241593	SMP	1	232.93	1059.38	232.93	1059.38	-1	
2884249811	SMP	1	216.94	1060.99	216.94	1060.99	-1	
2884258223	SMP	1	230.10	1064.49	230.10	1064.49	-1	
2884266593	SMP	1	236.37	1061.94	236.37	1061.94	-1	
2884274840	SMP	1	230.34	1069.18	230.34	1069.18	-1	
2884283213	SMP	1	227.51	1030.98	227.51	1030.98	-1	
2884291597	SMP	1	225.60	1017.76	225.60	1017.76	-1	
2884299987	SMP	1	228.21	1051.33	228.21	1051.33	-1	
2884308189	SMP	1	226.87	1065.78	226.87	1065.78	-1	
2884316540	SMP	1	231.38	1061.40	231.38	1061.40	-1	
2884324933	SMP	1	226.41	1074.54	226.41	1074.54	-1	
2884333339	SMP	1	215.48	1071.71	215.48	1071.71	-1	
2884341520	SMP	1	225.17	1068.03	225.17	1068.03	-1	
2884349984	SMP	1	221.67	1057.65	221.67	1057.65	-1	
2884358404	SMP	1	208.60	1012.65	208.60	1012.65	-1	
2884366730	SMP	1	202.85	1067.66	202.85	1067.66	-1	
2884374963	SMP	1	218.83	969.69	218.83	969.69	-1	
2884383889	SMP	1	200.97	1058.22	200.97	1058.22	-1	
2884391714	SMP	1	210.08	1062.60	210.08	1062.60	-1	
2884400082	SMP	1	208.09	1065.82	208.09	1065.82	-1	
2884408271	SMP	1	204.86	1056.21	204.86	1056.21	-1	
2884417259	SMP	1	207.18	1051.33	207.18	1051.33	-1	
2884425062	SMP	1	215.91	1066.14	215.91	1066.14	-1	
2884433325	SMP	1	213.93	1062.95	213.93	1062.95	-1	
2884441685	SMP	1	218.15	1059.41	218.15	1059.41	-1	
2884450074	SMP	1	285.30	989.47	285.30	989.47	-1	
2884458505	SMP	1	447.30	922.03	447.30	922.03	-1	
2884466701	SMP	1	432.25	852.03	432.25	852.03	-1	
2884475077	SMP	1	292.36	865.84	292.36	865.84	-1	
2884483417	SMP	1	447.81	853.56	447.81	853.56	-1	
2884491805	SMP	1	454.76	829.64	454.76	829.64	-1	
2884500109	SMP	1	576.80	762.49	576.80	762.49	-1	
2884508478	SMP	1	810.21	809.73	810.21	809.73	-1	
2884516847	SMP	1	598.59	848.63	598.59	848.63	-1	
2884525203	SMP	1	326.69	831.28	326.69	831.28	-1	
2884533443	SMP	1	619.58	650.37	619.58	650.37	-1	
2884541843	SMP	1	635.65	635.40	635.65	635.40	-1	
2884550248	SMP	1	593.59	643.46	593.59	643.46	-1	
2884558545	SMP	1	625.41	552.10	625.41	552.10	-1	
2884566817	SMP	1	629.49	667.46	629.49	667.46	-1	
2884575189	SMP	1	621.06	649.15	621.06	649.15	-1	
2884583636	SMP	1	739.13	650.20	739.13	650.20	-1	
2884591843	SMP	1	635.83	564.65	635.83	564.65	-1	
2884600214	SMP	1	604.30	544.90	604.30	544.90	-1	
2884608546	SMP	1	626.22	526.16	626.22	526.16	-1	
2884617801	SMP	1	883.76	624.90	883.76	624.90	-1	
2884625187	SMP	1	673.60	556.66	673.60	556.66	-1	
2884633587	SMP	1	627.10	629.01	627.10	629.01	-1	
2884641935	SMP	1	610.77	648.05	610.77	648.05	-1	
2884650757	SMP	1	700.32	588.71	700.32	588.71	-1	
2884658560	SMP	1	608.69	632.32	608.69	632.32	-1	
2884666948	SMP	1	597.96	635.05	597.96	635.05	-1	
2884675311	SMP	1	600.21	581.04	600.21	581.04	-1	
2884683564	SMP	1	612.77	585.03	612.77	585.03	-1	
2884691966	SMP	1	602.84	575.15	602.84	575.15	-1	
2884700371	SMP	1	604.24	593.33	604.24	593.33	-1	
2884708653	SMP	1	602.88	597.03	602.88	597.03	-1	
2884717062	SMP	1	607.13	615.73	607.13	615.73	-1	
2884725293	SMP	1	601.82	599.49	601.82	599.49	-1	
2884733679	SMP	1	606.28	595.51	606.28	595.51	-1	
2884742075	SMP	1	605.29	605.80	605.29	605.80	-1	
2884750369	SMP	1	605.65	601.63	605.65	601.63	-1	
2884758701	SMP	1	610.06	601.38	610.06	601.38	-1	
2884767062	SMP	1	615.58	595.22	615.58	595.22	-1	
2884775447	SMP	1	613.73	574.85	613.73	574.85	-1	
2884783692	SMP	1	620.00	570.47	620.00	570.47	-1	
2884792087	SMP	1	615.47	595.65	615.47	595.65	-1	
2884800441	SMP	1	613.69	588.75	613.69	588.75	-1	
2884808708	SMP	1	624.72	584.58	624.72	584.58	-1	
2884817087	SMP	1	620.21	588.11	620.21	588.11	-1	
2884825473	SMP	1	633.71	573.58	633.71	573.58	-1	
2884833841	SMP	1	629.69	573.61	629.69	573.61	-1	
2884842067	SMP	1	627.81	577.29	627.81	577.29	-1	
2884850940	SMP	1	611.90	580.46	611.90	580.46	-1	
2884858814	SMP	1	607.30	573.23	607.30	573.23	-1	
2884867274	SMP	1	628.93	572.14	628.93	572.14	-1	
2884875465	SMP	1	625.22	573.70	625.22	573.70	-1	
2884883913	SMP	1	621.06	574.46	621.06	574.46	-1	
2884892203	SMP	1	623.85	566.48	623.85	566.48	-1	
2884900538	SMP	1	618.84	580.57	618.84	580.57	-1	
2884908839	SMP	1	615.50	580.49	615.50	580.49	-1	
2884917173	SMP	1	615.50	569.39	615.50	569.39	-1	
2884925542	SMP	1	646.64	567.79	646.64	567.79	-1	
2884933971	SMP	1	616.43	601.82	616.43	601.82	-1	
2884942222	SMP	1	628.28	569.43	628.28	569.43	-1	
2884951077	SMP	1	631.60	595.95	631.60	595.95	-1	
2884958947	SMP	1	621.61	602.88	621.61	602.88	-1	
2884967196	SMP	1	621.50	594.05	621.50	594.05	-1	
2884975576	SMP	1	617.77	585.95	617.77	585.95	-1	
2884984610	SMP	1	613.37	573.59	613.37	573.59	-1	
2884992355	SMP	1	613.65	590.89	613.65	590.89	-1	
2885000579	SMP	1	627.19	600.00	627.19	600.00	-1	
2885008919	SMP	1	628.04	607.92	628.04	607.92	-1	
2885017348	SMP	1	615.22	582.35	615.22	582.35	-1	
2885025718	SMP	1	616.93	592.31	616.93	592.31	-1	
2885033901	SMP	1	630.18	598.92	630.18	598.92	-1	
2885042307	SMP	1	635.37	599.29	635.37	599.29	-1	
2885050666	SMP	1	631.20	591.56	631.20	591.56	-1	
2885059037	SMP	1	624.34	595.82	624.34	595.82	-1	
2885067305	SMP	1	590.87	574.91	590.87	574.91	-1	
2885075670	SMP	1	632.37	595.25	632.37	595.25	-1	
2885084043	SMP	1	639.59	598.74	639.59	598.74	-1	
2885092326	SMP	1	638.26	599.22	638.26	599.22	-1	
2885100716	SMP	1	638.15	593.78	638.15	593.78	-1	
2885109017	SMP	1	645.53	595.29	645.53	595.29	-1	
2885117440	SMP	1	643.17	597.90	643.17	597.90	-1	
2885125708	SMP	1	629.27	599.78	629.27	599.78	-1	
2885134053	SMP	1	621.17	597.09	621.17	597.09	-1	
2885142414	SMP	1	625.92	608.32	625.92	608.32	-1	
2885150830	SMP	1	623.69	606.07	623.69	606.07	-1	
2885159197	SMP	1	623.19	599.85	623.19	599.85	-1	
2885167453	SMP	1	618.01	589.13	618.01	589.13	-1	
2885175802	SMP	1	620.82	624.30	620.82	624.30	-1	
2885184193	SMP	1	618.48	606.49	618.48	606.49	-1	
2885192452	SMP	1	621.10	593.50	621.10	593.50	-1	
2885200789	SMP	1	619.27	613.27	619.27	613.27	-1	
2885209181	SMP	1	615.12	603.86	615.12	603.86	-1	
2885217577	SMP	1	621.04	601.08	621.04	601.08	-1	
2885225832	SMP	1	618.80	595.98	618.80	595.98	-1	
2885234168	SMP	1	620.83	603.84	620.83	603.84	-1	
2885242554	SMP	1	624.01	607.40	624.01	607.40	-1	
2885251099	SMP	1	617.57	599.57	617.57	599.57	-1	
2885259237	SMP	1	630.31	602.57	630.31	602.57	-1	
2885267531	SMP	1	618.16	613.44	618.16	613.44	-1	
2885275938	SMP	1	633.87	614.28	633.87	614.28	-1	
2885284423	SMP	1	620.97	608.94	620.97	608.94	-1	
2885292569	SMP	1	614.30	607.87	614.30	607.87	-1	
2885300895	SMP	1	624.14	613.30	624.14	613.30	-1	
2885309357	SMP	1	628.50	616.12	628.50	616.12	-1	
2885318120	SMP	1	618.11	577.79	618.11	577.79	-1	
2885325927	SMP	1	623.66	585.45	623.66	585.45	-1	
2885334297	SMP	1	631.02	603.35	631.02	603.35	-1	
2885342696	SMP	1	625.47	584.63	625.47	584.63	-1	
2885350968	SMP	1	620.41	613.42	620.41	613.42	-1	
2885359284	SMP	1	608.67	560.89	608.67	560.89	-1	
2885367704	SMP	1	629.17	610.15	629.17	610.15	-1	
2885375908	SMP	1	620.49	602.63	620.49	602.63	-1	
2885384324	SMP	1	613.92	600.55	613.92	600.55	-1	
2885392631	SMP	1	612.41	607.84	612.41	607.84	-1	
2885401039	SMP	1	613.05	591.18	613.05	591.18	-1	
2885409291	SMP	1	621.78	602.32	621.78	602.32	-1	
2885417713	SMP	1	589.93	596.62	589.93	596.62	-1	
2885426065	SMP	1	599.77	608.65	599.77	608.65	-1	
2885434417	SMP	1	602.40	604.12	602.40	604.12	-1	
2885442671	SMP	1	614.29	602.29	614.29	602.29	-1	
2885451440	SMP	1	613.83	629.31	613.83	629.31	-1	
2885459424	SMP	1	609.59	606.80	609.59	606.80	-1	
2885467832	SMP	1	612.66	610.23	612.66	610.23	-1	
2885476021	SMP	1	607.03	602.30	607.03	602.30	-1	
2885484407	SMP	1	607.52	621.07	607.52	621.07	-1	
2885492813	SMP	1	604.98	612.13	604.98	612.13	-1	
2885501083	SMP	1	599.27	628.77	599.27	628.77	-1	
2885509357	SMP	1	603.29	594.90	603.29	594.90	-1	
2885517837	SMP	1	603.55	623.59	603.55	623.59	-1	
2885526176	SMP	1	608.27	610.96	608.27	610.96	-1	
2885534479	SMP	1	608.60	628.59	608.60	628.59	-1	
2885542788	SMP	1	602.10	616.07	602.10	616.07	-1	
2885551173	SMP	1	616.02	617.48	616.02	617.48	-1	
2885559523	SMP	1	621.68	619.31	621.68	619.31	-1	
2885567819	SMP	1	606.01	622.84	606.01	622.84	-1	
2885576153	SMP	1	615.61	609.85	615.61	609.85	-1	
2885585114	SMP	1	608.77	633.48	608.77	633.48	-1	
2885592904	SMP	1	614.19	619.17	614.19	619.17	-1	
2885601170	SMP	1	616.55	614.58	616.55	614.58	-1	
2885609520	SMP	1	618.14	620.26	618.14	620.26	-1	
2885617907	SMP	1	617.88	620.87	617.88	620.87	-1	
2885626178	SMP	1	620.72	619.56	620.72	619.56	-1	
2885634551	SMP	1	614.38	613.25	614.38	613.25	-1	
2885642910	SMP	1	618.24	619.37	618.24	619.37	-1	
2885651329	SMP	1	611.62	603.84	611.62	603.84	-1	
2885659547	SMP	1	608.35	626.83	608.35	626.83	-1	
2885667949	SMP	1	603.78	611.02	603.78	611.02	-1	
2885676319	SMP	1	612.20	609.21	612.20	609.21	-1	
2885684642	SMP	1	597.90	579.14	597.90	579.14	-1	
2885692935	SMP	1	600.71	563.99	600.71	563.99	-1	
2885701280	SMP	1	592.21	537.03	592.21	537.03	-1	
2885709648	SMP	1	577.05	563.45	577.05	563.45	-1	
2885718052	SMP	1	566.72	570.58	566.72	570.58	-1	
2885726293	SMP	1	570.58	539.21	570.58	539.21	-1	
2885734651	SMP	1	564.98	514.16	564.98	514.16	-1	
2885743060	SMP	1	558.77	505.45	558.77	505.45	-1	
2885751464	SMP	1	579.76	478.93	579.76	478.93	-1	
2885759677	SMP	1	569.42	520.74	569.42	520.74	-1	
2885768148	SMP	1	559.44	497.93	559.44	497.93	-1	
2885776441	SMP	1	574.17	490.58	574.17	490.58	-1	
2885785184	SMP	1	563.76	503.66	563.76	503.66	-1	
2885793060	SMP	1	563.53	509.28	563.53	509.28	-1	
2885801405	SMP	1	562.06	521.13	562.06	521.13	-1	
2885809767	SMP	1	559.50	511.50	559.50	511.50	-1	
2885818092	SMP	1	563.57	518.07	563.57	518.07	-1	
2885826427	SMP	1	563.46	527.53	563.46	527.53	-1	
2885834799	SMP	1	569.64	523.52	569.64	523.52	-1	
2885843184	SMP	1	568.41	519.25	568.41	519.25	-1	
2885851480	SMP	1	574.56	533.67	574.56	533.67	-1	
2885859774	SMP	1	572.53	537.74	572.53	537.74	-1	
2885868198	SMP	1	570.65	552.25	570.65	552.25	-1	
2885876537	SMP	1	574.65	556.31	574.65	556.31	-1	
2885884775	SMP	1	578.40	560.61	578.40	560.61	-1	
2885893141	SMP	1	600.64	545.89	600.64	545.89	-1	
2885901573	SMP	1	569.62	563.52	569.62	563.52	-1	
2885909774	SMP	1	588.79	558.60	588.79	558.60	-1	
2885926553	SMP	1	591.67	559.65	591.67	559.65	-1	
2885934897	SMP	1	617.05	563.38	617.05	563.38	-1	
2885943182	SMP	1	595.10	570.23	595.10	570.23	-1	
2885951573	SMP	1	589.27	577.32	589.27	577.32	-1	
2885959921	SMP	1	618.51	551.37	618.51	551.37	-1	
2885968310	SMP	1	612.61	601.22	612.61	601.22	-1	
2885976538	SMP	1	604.43	562.39	604.43	562.39	-1	
2885985829	SMP	1	615.63	600.74	615.63	600.74	-1	
2885993319	SMP	1	622.00	592.90	622.00	592.90	-1	
2886001625	SMP	1	616.99	568.33	616.99	568.33	-1	
2886009899	SMP	1	624.12	607.34	624.12	607.34	-1	
2886018492	SMP	1	623.99	604.87	623.99	604.87	-1	
2886026700	SMP	1	622.38	597.30	622.38	597.30	-1	
2886035045	SMP	1	623.68	605.58	623.68	605.58	-1	
2886043303	SMP	1	630.13	600.47	630.13	600.47	-1	
2886051652	SMP	1	624.62	622.92	624.62	622.92	-1	
2886060059	SMP	1	625.85	607.59	625.85	607.59	-1	
2886068265	SMP	1	732.59	483.62	732.59	483.62	-1	
2886076670	SMP	1	620.59	600.11	620.59	600.11	-1	
2886085064	SMP	1	621.54	586.76	621.54	586.76	-1	
2886093418	SMP	1	622.50	566.02	622.50	566.02	-1	
2886101640	SMP	1	620.20	556.16	620.20	556.16	-1	
2886110072	SMP	1	622.28	577.75	622.28	577.75	-1	
2886118394	SMP	1	622.54	580.79	622.54	580.79	-1	
2886126818	SMP	1	617.67	568.07	617.67	568.07	-1	
2886135161	SMP	1	620.62	584.88	620.62	584.88	-1	
2886143437	SMP	1	619.03	570.53	619.03	570.53	-1	
2886151789	SMP	1	609.86	596.25	609.86	596.25	-1	
2886160207	SMP	1	616.84	565.18	616.84	565.18	-1	
2886168417	SMP	1	610.94	570.60	610.94	570.60	-1	
2886176801	SMP	1	614.96	574.52	614.96	574.52	-1	
2886185177	SMP	1	618.60	566.72	618.60	566.72	-1	
2886193416	SMP	1	649.38	528.78	649.38	528.78	-1	
2886201773	SMP	1	613.47	596.04	613.47	596.04	-1	
2886210320	SMP	1	592.91	576.33	592.91	576.33	-1	
2886218857	SMP	1	614.04	573.31	614.04	573.31	-1	
2886226811	SMP	1	673.39	580.64	673.39	580.64	-1	
2886235129	SMP	1	605.95	617.48	605.95	617.48	-1	
2886243544	SMP	1	630.63	580.68	630.63	580.68	-1	
2886252048	SMP	1	612.12	604.43	612.12	604.43	-1	
2886260296	SMP	1	624.93	582.50	624.93	582.50	-1	
2886268597	SMP	1	633.26	570.08	633.26	570.08	-1	
2886276936	SMP	1	619.05	590.89	619.05	590.89	-1	
2886285312	SMP	1	599.97	594.63	599.97	594.63	-1	
2886293565	SMP	1	605.93	591.29	605.93	591.29	-1	
2886301936	SMP	1	601.53	598.64	601.53	598.64	-1	
2886310313	SMP	1	629.33	592.51	629.33	592.51	-1	
2886318553	SMP	1	623.04	590.25	623.04	590.25	-1	
2886326946	SMP	1	618.32	591.98	618.32	591.98	-1	
2886335350	SMP	1	607.60	584.18	607.60	584.18	-1	
2886343654	SMP	1	612.97	584.75	612.97	584.75	-1	
2886351960	SMP	1	602.51	472.66	602.51	472.66	-1	
2886360307	SMP	1	563.80	443.55	563.80	443.55	-1	
2886368659	SMP	1	544.07	420.55	544.07	420.55	-1	
2886377033	SMP	1	531.78	396.74	531.78	396.74	-1	
2886385829	SMP	1	524.77	366.22	524.77	366.22	-1	
2886393679	SMP	1	494.10	312.26	494.10	312.26	-1	
2886402029	SMP	1	508.80	258.40	508.80	258.40	-1	
2886410366	SMP	1	417.34	241.27	417.34	241.27	-1	
2886418881	SMP	1	408.17	149.10	408.17	149.10	-1	
2886427051	SMP	1	488.33	259.53	488.33	259.53	-1	
2886435404	SMP	1	398.40	176.08	398.40	176.08	-1	
2886443661	SMP	1	457.13	258.35	457.13	258.35	-1	
2886452288	SMP	1	469.26	318.44	469.26	318.44	-1	
2886460464	SMP	1	504.57	288.08	504.57	288.08	-1	
2886468793	SMP	1	511.53	311.14	511.53	311.14	-1	
2886477049	SMP	1	511.76	377.87	511.76	377.87	-1	
2886485440	SMP	1	463.70	244.57	463.70	244.57	-1	
2886493778	SMP	1	518.72	318.64	518.72	318.64	-1	
2886502140	SMP	1	520.58	322.02	520.58	322.02	-1	
2886510425	SMP	1	484.91	327.53	484.91	327.53	-1	
2886518748	SMP	1	522.49	279.91	522.49	279.91	-1	
2886527192	SMP	1	459.02	234.38	459.02	234.38	-1	
2886535501	SMP	1	444.66	264.44	444.66	264.44	-1	
2886543774	SMP	1	524.18	353.30	524.18	353.30	-1	
2886552145	SMP	1	504.28	237.99	504.28	237.99	-1	
2886560509	SMP	1	490.20	310.83	490.20	310.83	-1	
2886568902	SMP	1	473.35	268.69	473.35	268.69	-1	
2886577159	SMP	1	487.55	292.82	487.55	292.82	-1	
2886586191	SMP	1	466.51	296.87	466.51	296.87	-1	
2886593939	SMP	1	493.34	266.80	493.34	266.80	-1	
2886602200	SMP	1	458.63	244.41	458.63	244.41	-1	
2886610464	SMP	1	408.54	183.70	408.54	183.70	-1	
2886619318	SMP	1	692.37	188.27	692.37	188.27	-1	
2886627315	SMP	1	453.23	222.22	453.23	222.22	-1	
2886635505	SMP	1	487.05	303.38	487.05	303.38	-1	
2886643875	SMP	1	489.57	332.91	489.57	332.91	-1	
2886652269	SMP	1	470.38	302.51	470.38	302.51	-1	
2886660678	SMP	1	507.09	204.37	507.09	204.37	-1	
2886668932	SMP	1	500.03	362.28	500.03	362.28	-1	
2886677310	SMP	1	507.62	311.97	507.62	311.97	-1	
2886685634	SMP	1	461.88	288.90	461.88	288.90	-1	
2886694019	SMP	1	505.49	315.34	505.49	315.34	-1	
2886702283	SMP	1	635.19	231.65	635.19	231.65	-1	
2886710665	SMP	1	499.39	265.79	499.39	265.79	-1	
2886718997	SMP	1	497.17	307.73	497.17	307.73	-1	
2886727249	SMP	1	583.24	244.11	583.24	244.11	-1	
2886735587	SMP	1	480.22	273.46	480.22	273.46	-1	
2886744064	SMP	1	525.16	378.38	525.16	378.38	-1	
2886752413	SMP	1	532.49	342.50	532.49	342.50	-1	
2886760656	SMP	1	216.64	236.01	216.64	236.01	-1	
2886769008	SMP	1	186.72	144.68	186.72	144.68	-1	
2886777429	SMP	1	15.45	209.65	15.45	209.65	-1	
2886794053	SMP	1	7.21	0.00	7.21	0.00	-1	
2886802363	SMP	1	4.68	0.00	4.68	0.00	-1	
2886810753	SMP	1	3.45	0.00	3.45	0.00	-1	
2886819091	SMP	1	2.71	0.00	2.71	0.00	-1	
2886827396	SMP	1	2.22	0.00	2.22	0.00	-1	
2886835804	SMP	1	1.87	0.00	1.87	0.00	-1	
2886844146	SMP	1	1.60	0.00	1.60	0.00	-1	
2886852554	SMP	1	1.39	0.00	1.39	0.00	-1	
2886860767	SMP	1	1.22	0.00	1.22	0.00	-1	
2886869157	SMP	1	1.07	0.00	1.07	0.00	-1	
2886877528	SMP	1	0.00	0.00	0.00	0.00	-1	
2886885729	SMP	1	0.00	0.00	0.00	0.00	-1	
2886894132	SMP	1	0.00	0.00	0.00	0.00	-1	
2886902508	SMP	1	0.00	0.00	0.00	0.00	-1	
2886910918	SMP	1	0.00	0.00	0.00	0.00	-1	
2886919259	SMP	1	0.00	0.00	0.00	0.00	-1	
2886927548	SMP	1	0.00	0.00	0.00	0.00	-1	
2886936072	SMP	1	0.00	0.00	0.00	0.00	-1	
2886944288	SMP	1	0.00	0.00	0.00	0.00	-1	
2886952536	SMP	1	0.00	0.00	0.00	0.00	-1	
2886960894	SMP	1	0.00	0.00	0.00	0.00	-1	
2886969278	SMP	1	0.00	0.00	0.00	0.00	-1	
2886977620	SMP	1	0.00	0.00	0.00	0.00	-1	
2886986416	SMP	1	0.00	0.00	0.00	0.00	-1	
2886994309	SMP	1	0.00	0.00	0.00	0.00	-1	
2887002636	SMP	1	0.00	0.00	0.00	0.00	-1	
2887010867	SMP	1	0.00	0.00	0.00	0.00	-1	
2887019324	SMP	1	0.00	0.00	0.00	0.00	-1	
2887027640	SMP	1	0.00	0.00	0.00	0.00	-1	
2887036024	SMP	1	0.00	0.00	0.00	0.00	-1	
2887044249	SMP	1	0.00	0.00	0.00	0.00	-1	
2887052615	SMP	1	0.00	0.00	0.00	0.00	-1	
2887061032	SMP	1	0.00	0.00	0.00	0.00	-1	
2887069379	SMP	1	0.00	0.00	0.00	0.00	-1	
2887077647	SMP	1	0.00	0.00	0.00	0.00	-1	
2887086112	SMP	1	0.00	0.00	0.00	0.00	-1	
2887094436	SMP	1	0.00	0.00	0.00	0.00	-1	
2887102775	SMP	1	0.00	0.00	0.00	0.00	-1	
2887111048	SMP	1	0.00	0.00	0.00	0.00	-1	
2887119361	SMP	1	0.00	0.00	0.00	0.00	-1	
2887127796	SMP	1	0.00	0.00	0.00	0.00	-1	
2887135992	SMP	1	0.00	0.00	0.00	0.00	-1	
2887144378	SMP	1	0.00	0.00	0.00	0.00	-1	
2887152786	SMP	1	0.00	0.00	0.00	0.00	-1	
2887161167	SMP	1	0.00	0.00	0.00	0.00	-1	
2887169388	SMP	1	0.00	0.00	0.00	0.00	-1	
2887177847	SMP	1	0.00	0.00	0.00	0.00	-1	
2887186138	SMP	1	0.00	0.00	0.00	0.00	-1	
2887194533	SMP	1	0.00	0.00	0.00	0.00	-1	
2887202705	SMP	1	0.00	0.00	0.00	0.00	-1	
2887211124	SMP	1	0.00	0.00	0.00	0.00	-1	
2887219852	SMP	1	0.00	0.00	0.00	0.00	-1	
2887427611	SMP	1	0.00	0.00	0.00	0.00	-1	
2887477394	SMP	1	0.00	0.00	0.00	0.00	-1	
2887527382	SMP	1	0.00	0.00	0.00	0.00	-1	
2887577499	SMP	1	0.00	0.00	0.00	0.00	-1	
2887627545	SMP	1	0.00	0.00	0.00	0.00	-1	
2887677787	SMP	1	0.00	0.00	0.00	0.00	-1	
2887727423	SMP	1	0.00	0.00	0.00	0.00	-1	
2887777460	SMP	1	0.00	0.00	0.00	0.00	-1	
2887827812	SMP	1	0.00	0.00	0.00	0.00	-1	
2887877734	SMP	1	0.00	0.00	0.00	0.00	-1	
2887927622	SMP	1	0.00	0.00	0.00	0.00	-1	
2887977763	SMP	1	0.00	0.00	0.00	0.00	-1	
2888027650	SMP	1	0.00	0.00	0.00	0.00	-1	
2888077616	SMP	1	0.00	0.00	0.00	0.00	-1	
2888127699	SMP	1	0.00	0.00	0.00	0.00	-1	
2888177720	SMP	1	0.00	0.00	0.00	0.00	-1	
2888227659	SMP	1	0.00	0.00	0.00	0.00	-1	
2888277715	SMP	1	0.00	0.00	0.00	0.00	-1	
2888327706	SMP	1	0.00	0.00	0.00	0.00	-1	
2888377977	SMP	1	0.00	0.00	0.00	0.00	-1	
2888427903	SMP	1	0.00	0.00	0.00	0.00	-1	
2888500676	SMP	1	741.19	766.33	741.19	766.33	-1	
2888508829	SMP	1	795.20	828.86	795.20	828.86	-1	
2888517233	SMP	1	921.14	759.99	921.14	759.99	-1	
2888525550	SMP	1	790.73	828.02	790.73	828.02	-1	
2888533875	SMP	1	736.75	822.66	736.75	822.66	-1	
2888542278	SMP	1	786.78	815.31	786.78	815.31	-1	
2888550599	SMP	1	803.64	804.83	803.64	804.83	-1	
2888558877	SMP	1	782.37	792.93	782.37	792.93	-1	
2888567258	SMP	1	812.77	804.59	812.77	804.59	-1	
2888575581	SMP	1	778.75	805.97	778.75	805.97	-1	
2888584027	SMP	1	800.81	802.96	800.81	802.96	-1	
2888592243	SMP	1	791.77	799.82	791.77	799.82	-1	
2888600583	SMP	1	787.98	798.89	787.98	798.89	-1	
2888608984	SMP	1	785.23	800.65	785.23	800.65	-1	
2888617250	SMP	1	793.38	794.28	793.38	794.28	-1	
2888625575	SMP	1	800.12	797.72	800.12	797.72	-1	
2888633996	SMP	1	813.82	796.21	813.82	796.21	-1	
2888642338	SMP	1	793.70	776.20	793.70	776.20	-1	
2888650579	SMP	1	805.22	798.20	805.22	798.20	-1	
2888658988	SMP	1	798.03	801.25	798.03	801.25	-1	
2888667422	SMP	1	802.54	802.75	802.54	802.75	-1	
2888675734	SMP	1	800.73	798.63	800.73	798.63	-1	
2888683988	SMP	1	800.52	808.67	800.52	808.67	-1	
2888692369	SMP	1	799.84	801.53	799.84	801.53	-1	
2888700728	SMP	1	801.44	800.76	801.44	800.76	-1	
2888709084	SMP	1	801.38	806.73	801.38	806.73	-1	
2888717305	SMP	1	797.97	812.94	797.97	812.94	-1	
2888725732	SMP	1	795.63	813.32	795.63	813.32	-1	
2888734118	SMP	1	795.98	811.25	795.98	811.25	-1	
2888742338	SMP	1	810.50	807.04	810.50	807.04	-1	
2888750750	SMP	1	795.46	815.74	795.46	815.74	-1	
2888759955	SMP	1	796.26	822.44	796.26	822.44	-1	
2888767479	SMP	1	798.78	811.83	798.78	811.83	-1	
2888775728	SMP	1	798.28	805.26	798.28	805.26	-1	
2888784122	SMP	1	798.96	811.41	798.96	811.41	-1	
2888792467	SMP	1	804.98	801.94	804.98	801.94	-1	
2888800839	SMP	1	806.66	813.27	806.66	813.27	-1	
2888809072	SMP	1	811.07	800.86	811.07	800.86	-1	
2888817473	SMP	1	799.68	740.48	799.68	740.48	-1	
2888825842	SMP	1	804.26	800.44	804.26	800.44	-1	
2888834266	SMP	1	808.83	808.64	808.83	808.64	-1	
2888842435	SMP	1	805.68	798.82	805.68	798.82	-1	
2888850887	SMP	1	808.34	799.38	808.34	799.38	-1	
2888859257	SMP	1	805.96	800.52	805.96	800.52	-1	
2888867498	SMP	1	801.58	801.32	801.58	801.32	-1	
2888875833	SMP	1	809.75	795.73	809.75	795.73	-1	
2888884219	SMP	1	811.29	795.57	811.29	795.57	-1	
2888892628	SMP	1	801.50	801.55	801.50	801.55	-1	
2888900829	SMP	1	811.39	798.75	811.39	798.75	-1	
2888909320	SMP	1	803.40	802.84	803.40	802.84	-1	
