## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_14-eye_data.idf
## Date:	15.10.2013 18:37:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25388                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_14                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4222098921	SMP	1	1246.96	1248.10	1246.96	1248.10	-1	
4222107299	SMP	1	1245.07	1254.87	1245.07	1254.87	-1	
4222115659	SMP	1	1244.65	1253.15	1244.65	1253.15	-1	
4222124045	SMP	1	1245.58	1249.79	1245.58	1249.79	-1	
4222132318	SMP	1	1246.41	1249.01	1246.41	1249.01	-1	
4222140614	SMP	1	1244.08	1251.51	1244.08	1251.51	-1	
4222149024	SMP	1	1246.36	1250.77	1246.36	1250.77	-1	
4222157282	SMP	1	1247.02	1252.49	1247.02	1252.49	-1	
4222165646	SMP	1	1247.05	1254.35	1247.05	1254.35	-1	
4222174067	SMP	1	1246.82	1254.76	1246.82	1254.76	-1	
4222182441	SMP	1	1246.41	1255.15	1246.41	1255.15	-1	
4222190660	SMP	1	1245.28	1254.59	1245.28	1254.59	-1	
4222199029	SMP	1	1246.20	1253.07	1246.20	1253.07	-1	
4222207434	SMP	1	1246.68	1252.58	1246.68	1252.58	-1	
4222215761	SMP	1	1246.77	1252.25	1246.77	1252.25	-1	
4222224033	SMP	1	1246.82	1253.81	1246.82	1253.81	-1	
4222232592	SMP	1	1249.24	1254.60	1249.24	1254.60	-1	
4222240779	SMP	1	1234.38	1255.37	1234.38	1255.37	-1	
4222249170	SMP	1	1084.54	1252.98	1084.54	1252.98	-1	
4222257427	SMP	1	941.87	1255.06	941.87	1255.06	-1	
4222265781	SMP	1	859.33	1245.54	859.33	1245.54	-1	
4222274146	SMP	1	738.65	1245.65	738.65	1245.65	-1	
4222282772	SMP	1	668.37	833.64	668.37	833.64	-1	
4222290820	SMP	1	0.00	0.00	0.00	0.00	-1	
4222299145	SMP	1	0.00	0.00	0.00	0.00	-1	
4222307509	SMP	1	0.00	0.00	0.00	0.00	-1	
4222315728	SMP	1	0.00	0.00	0.00	0.00	-1	
4222324094	SMP	1	0.00	0.00	0.00	0.00	-1	
4222332588	SMP	1	0.00	0.00	0.00	0.00	-1	
4222340910	SMP	1	0.00	0.00	0.00	0.00	-1	
4222349176	SMP	1	500.18	1266.03	500.18	1266.03	-1	
4222357541	SMP	1	492.57	1267.53	492.57	1267.53	-1	
4222365946	SMP	1	497.65	1273.25	497.65	1273.25	-1	
4222374275	SMP	1	496.79	1281.24	496.79	1281.24	-1	
4222382557	SMP	1	492.57	1279.34	492.57	1279.34	-1	
4222390875	SMP	1	493.71	1284.60	493.71	1284.60	-1	
4222399253	SMP	1	494.01	1280.54	494.01	1280.54	-1	
4222407608	SMP	1	494.09	1279.90	494.09	1279.90	-1	
4222415927	SMP	1	491.67	1282.63	491.67	1282.63	-1	
4222424271	SMP	1	492.95	1279.97	492.95	1279.97	-1	
4222432678	SMP	1	490.18	1283.51	490.18	1283.51	-1	
4222440877	SMP	1	487.99	1285.09	487.99	1285.09	-1	
4222449313	SMP	1	488.76	1282.81	488.76	1282.81	-1	
4222457621	SMP	1	486.65	1285.55	486.65	1285.55	-1	
4222466018	SMP	1	485.80	1282.91	485.80	1282.91	-1	
4222474241	SMP	1	432.52	1286.93	432.52	1286.93	-1	
4222482727	SMP	1	351.52	1285.03	351.52	1285.03	-1	
4222491031	SMP	1	368.47	1286.89	368.47	1286.89	-1	
4222499429	SMP	1	387.83	1288.76	387.83	1288.76	-1	
4222507745	SMP	1	379.30	1294.00	379.30	1294.00	-1	
4222516020	SMP	1	367.53	1291.21	367.53	1291.21	-1	
4222524425	SMP	1	0.00	0.00	0.00	0.00	-1	
4222532758	SMP	1	365.58	1290.20	365.58	1290.20	-1	
4222541029	SMP	1	373.30	1294.75	373.30	1294.75	-1	
4222549386	SMP	1	369.57	1290.28	369.57	1290.28	-1	
4222557782	SMP	1	371.82	1293.58	371.82	1293.58	-1	
4222566021	SMP	1	374.74	1291.75	374.74	1291.75	-1	
4222574428	SMP	1	372.70	1293.25	372.70	1293.25	-1	
4222582777	SMP	1	378.62	1297.78	378.62	1297.78	-1	
4222591142	SMP	1	370.38	1296.75	370.38	1296.75	-1	
4222599399	SMP	1	371.70	1292.93	371.70	1292.93	-1	
4222607801	SMP	1	370.05	1296.47	370.05	1296.47	-1	
4222616121	SMP	1	369.92	1293.34	369.92	1293.34	-1	
4222624511	SMP	1	367.52	1296.32	367.52	1296.32	-1	
4222632803	SMP	1	369.74	1294.54	369.74	1294.54	-1	
4222641144	SMP	1	368.45	1293.40	368.45	1293.40	-1	
4222649594	SMP	1	364.63	1295.58	364.63	1295.58	-1	
4222657925	SMP	1	366.12	1291.62	366.12	1291.62	-1	
4222666145	SMP	1	365.58	1294.11	365.58	1294.11	-1	
4222674514	SMP	1	364.11	1292.67	364.11	1292.67	-1	
4222682936	SMP	1	362.69	1288.86	362.69	1288.86	-1	
4222691274	SMP	1	361.98	1284.54	361.98	1284.54	-1	
4222699518	SMP	1	363.27	1289.86	363.27	1289.86	-1	
4222707908	SMP	1	364.84	1287.60	364.84	1287.60	-1	
4222716271	SMP	1	364.63	1292.36	364.63	1292.36	-1	
4222724471	SMP	1	0.00	0.00	0.00	0.00	-1	
4222732944	SMP	1	0.00	0.00	0.00	0.00	-1	
4222741275	SMP	1	363.65	1288.87	363.65	1288.87	-1	
4222749638	SMP	1	360.04	1295.11	360.04	1295.11	-1	
4222757902	SMP	1	0.00	0.00	0.00	0.00	-1	
4222766308	SMP	1	358.43	1294.37	358.43	1294.37	-1	
4222774661	SMP	1	359.91	1285.49	359.91	1285.49	-1	
4222783024	SMP	1	360.67	1290.52	360.67	1290.52	-1	
4222791273	SMP	1	357.88	1293.55	357.88	1293.55	-1	
4222799632	SMP	1	390.50	1275.43	390.50	1275.43	-1	
4222808020	SMP	1	496.60	1278.19	496.60	1278.19	-1	
4222816433	SMP	1	530.20	1264.94	530.20	1264.94	-1	
4222824595	SMP	1	553.72	1247.16	553.72	1247.16	-1	
4222833021	SMP	1	587.64	1155.42	587.64	1155.42	-1	
4222841398	SMP	1	573.97	1231.96	573.97	1231.96	-1	
4222849639	SMP	1	578.81	1245.74	578.81	1245.74	-1	
4222858030	SMP	1	571.60	1248.73	571.60	1248.73	-1	
4222866385	SMP	1	563.30	1237.30	563.30	1237.30	-1	
4222874769	SMP	1	587.11	1196.95	587.11	1196.95	-1	
4222883025	SMP	1	580.02	1236.43	580.02	1236.43	-1	
4222891411	SMP	1	568.07	1248.26	568.07	1248.26	-1	
4222899788	SMP	1	573.21	1229.69	573.21	1229.69	-1	
4222908138	SMP	1	1056.43	1247.16	1056.43	1247.16	-1	
4222916379	SMP	1	572.44	1240.34	572.44	1240.34	-1	
4222924783	SMP	1	580.52	1232.87	580.52	1232.87	-1	
4222933148	SMP	1	570.64	1239.85	570.64	1239.85	-1	
4222941545	SMP	1	578.63	1246.27	578.63	1246.27	-1	
4222949758	SMP	1	580.99	1239.01	580.99	1239.01	-1	
4222958145	SMP	1	581.10	1233.83	581.10	1233.83	-1	
4222966471	SMP	1	370.06	1261.37	370.06	1261.37	-1	
4222974821	SMP	1	0.00	0.00	0.00	0.00	-1	
4222983145	SMP	1	0.00	0.00	0.00	0.00	-1	
4222991529	SMP	1	0.00	0.00	0.00	0.00	-1	
4222999847	SMP	1	633.53	1082.55	633.53	1082.55	-1	
4223008166	SMP	1	0.00	0.00	0.00	0.00	-1	
4223016607	SMP	1	591.73	1135.41	591.73	1135.41	-1	
4223024882	SMP	1	0.00	0.00	0.00	0.00	-1	
4223033263	SMP	1	628.35	1084.74	628.35	1084.74	-1	
4223041518	SMP	1	0.00	0.00	0.00	0.00	-1	
4223049896	SMP	1	581.86	1222.69	581.86	1222.69	-1	
4223058304	SMP	1	588.83	1175.84	588.83	1175.84	-1	
4223066641	SMP	1	593.76	1225.67	593.76	1225.67	-1	
4223074853	SMP	1	588.69	1224.02	588.69	1224.02	-1	
4223083274	SMP	1	602.54	1151.95	602.54	1151.95	-1	
4223091669	SMP	1	0.00	0.00	0.00	0.00	-1	
4223100013	SMP	1	0.00	0.00	0.00	0.00	-1	
4223108231	SMP	1	586.05	1228.85	586.05	1228.85	-1	
4223116661	SMP	1	585.12	1221.04	585.12	1221.04	-1	
4223125006	SMP	1	610.80	1229.81	610.80	1229.81	-1	
4223133299	SMP	1	724.46	1201.02	724.46	1201.02	-1	
4223141728	SMP	1	738.35	1207.47	738.35	1207.47	-1	
4223150014	SMP	1	805.34	1211.60	805.34	1211.60	-1	
4223158389	SMP	1	347.08	1265.26	347.08	1265.26	-1	
4223166697	SMP	1	827.69	1209.25	827.69	1209.25	-1	
4223175009	SMP	1	1051.53	1271.03	1051.53	1271.03	-1	
4223183402	SMP	1	843.58	1201.65	843.58	1201.65	-1	
4223191755	SMP	1	853.95	1113.20	853.95	1113.20	-1	
4223200018	SMP	1	0.00	0.00	0.00	0.00	-1	
4223208578	SMP	1	843.33	1203.18	843.33	1203.18	-1	
4223216779	SMP	1	1047.15	1280.32	1047.15	1280.32	-1	
4223225143	SMP	1	841.08	1201.58	841.08	1201.58	-1	
4223233389	SMP	1	839.43	1201.27	839.43	1201.27	-1	
4223241785	SMP	1	849.01	1108.90	849.01	1108.90	-1	
4223250152	SMP	1	0.00	0.00	0.00	0.00	-1	
4223258409	SMP	1	0.00	0.00	0.00	0.00	-1	
4223266755	SMP	1	844.09	1199.31	844.09	1199.31	-1	
4223275135	SMP	1	844.07	1196.84	844.07	1196.84	-1	
4223283510	SMP	1	839.84	1118.07	839.84	1118.07	-1	
4223291778	SMP	1	838.70	1195.66	838.70	1195.66	-1	
4223300141	SMP	1	835.49	1193.07	835.49	1193.07	-1	
4223308507	SMP	1	835.02	1129.89	835.02	1129.89	-1	
4223316886	SMP	1	833.15	1192.37	833.15	1192.37	-1	
4223325139	SMP	1	832.32	1192.89	832.32	1192.89	-1	
4223333550	SMP	1	827.39	1199.81	827.39	1199.81	-1	
4223341940	SMP	1	830.53	1193.30	830.53	1193.30	-1	
4223350287	SMP	1	831.13	1197.60	831.13	1197.60	-1	
4223358503	SMP	1	829.17	1193.30	829.17	1193.30	-1	
4223366852	SMP	1	829.00	1197.22	829.00	1197.22	-1	
4223375286	SMP	1	826.96	1199.68	826.96	1199.68	-1	
4223383636	SMP	1	820.30	1166.95	820.30	1166.95	-1	
4223391873	SMP	1	824.29	1183.13	824.29	1183.13	-1	
4223400227	SMP	1	834.37	1171.76	834.37	1171.76	-1	
4223408669	SMP	1	1002.24	1222.61	1002.24	1222.61	-1	
4223416881	SMP	1	824.56	1193.63	824.56	1193.63	-1	
4223425243	SMP	1	549.99	1275.90	549.99	1275.90	-1	
4223433622	SMP	1	973.07	1085.51	973.07	1085.51	-1	
4223442001	SMP	1	986.47	1016.72	986.47	1016.72	-1	
4223450278	SMP	1	1024.16	975.85	1024.16	975.85	-1	
4223458618	SMP	1	1124.49	937.54	1124.49	937.54	-1	
4223467002	SMP	1	1274.08	861.72	1274.08	861.72	-1	
4223475380	SMP	1	1259.67	844.01	1259.67	844.01	-1	
4223483722	SMP	1	1171.46	835.21	1171.46	835.21	-1	
4223491999	SMP	1	1187.78	812.52	1187.78	812.52	-1	
4223500395	SMP	1	1135.48	803.80	1135.48	803.80	-1	
4223508776	SMP	1	1154.39	741.62	1154.39	741.62	-1	
4223517007	SMP	1	1138.18	740.44	1138.18	740.44	-1	
4223525366	SMP	1	1173.62	755.24	1173.62	755.24	-1	
4223533771	SMP	1	1154.22	774.07	1154.22	774.07	-1	
4223542015	SMP	1	1153.65	763.90	1153.65	763.90	-1	
4223550381	SMP	1	1150.88	753.62	1150.88	753.62	-1	
4223558763	SMP	1	1152.78	760.25	1152.78	760.25	-1	
4223567170	SMP	1	1169.58	755.49	1169.58	755.49	-1	
4223575375	SMP	1	1160.96	755.75	1160.96	755.75	-1	
4223583751	SMP	1	1153.38	759.47	1153.38	759.47	-1	
4223592111	SMP	1	1154.25	761.75	1154.25	761.75	-1	
4223600511	SMP	1	1152.99	756.60	1152.99	756.60	-1	
4223608724	SMP	1	1156.81	762.08	1156.81	762.08	-1	
4223617161	SMP	1	1159.77	760.99	1159.77	760.99	-1	
4223625559	SMP	1	1155.72	771.76	1155.72	771.76	-1	
4223633876	SMP	1	1153.26	758.85	1153.26	758.85	-1	
4223642147	SMP	1	1155.13	761.63	1155.13	761.63	-1	
4223650535	SMP	1	1152.04	768.35	1152.04	768.35	-1	
4223658840	SMP	1	1151.30	761.79	1151.30	761.79	-1	
4223667119	SMP	1	1152.66	769.49	1152.66	769.49	-1	
4223675498	SMP	1	1159.92	782.97	1159.92	782.97	-1	
4223683852	SMP	1	1156.32	771.76	1156.32	771.76	-1	
4223692251	SMP	1	1154.33	773.05	1154.33	773.05	-1	
4223700484	SMP	1	1149.94	774.54	1149.94	774.54	-1	
4223708874	SMP	1	1156.32	775.63	1156.32	775.63	-1	
4223717242	SMP	1	1154.17	774.25	1154.17	774.25	-1	
4223725662	SMP	1	1162.89	742.33	1162.89	742.33	-1	
4223733840	SMP	1	1244.41	639.79	1244.41	639.79	-1	
4223742240	SMP	1	1241.08	633.06	1241.08	633.06	-1	
4223750631	SMP	1	1245.69	626.05	1245.69	626.05	-1	
4223759012	SMP	1	1253.28	618.92	1253.28	618.92	-1	
4223767248	SMP	1	1260.78	592.99	1260.78	592.99	-1	
4223775652	SMP	1	1263.57	609.50	1263.57	609.50	-1	
4223783997	SMP	1	1264.70	596.60	1264.70	596.60	-1	
4223792237	SMP	1	1264.22	604.81	1264.22	604.81	-1	
4223800580	SMP	1	1262.69	584.00	1262.69	584.00	-1	
4223809020	SMP	1	1268.85	601.88	1268.85	601.88	-1	
4223817423	SMP	1	1271.16	606.01	1271.16	606.01	-1	
4223825610	SMP	1	1267.02	599.71	1267.02	599.71	-1	
4223834012	SMP	1	1272.31	597.93	1272.31	597.93	-1	
4223842358	SMP	1	1272.66	599.63	1272.66	599.63	-1	
4223850782	SMP	1	1275.01	575.23	1275.01	575.23	-1	
4223859026	SMP	1	1275.86	587.14	1275.86	587.14	-1	
4223867369	SMP	1	1277.13	587.14	1277.13	587.14	-1	
4223875737	SMP	1	1274.74	591.96	1274.74	591.96	-1	
4223884126	SMP	1	1279.58	592.26	1279.58	592.26	-1	
4223892365	SMP	1	1277.49	589.63	1277.49	589.63	-1	
4223900750	SMP	1	1275.55	577.09	1275.55	577.09	-1	
4223909109	SMP	1	1278.08	586.54	1278.08	586.54	-1	
4223917494	SMP	1	1273.64	589.94	1273.64	589.94	-1	
4223925728	SMP	1	1277.85	590.01	1277.85	590.01	-1	
4223934156	SMP	1	1269.74	584.51	1269.74	584.51	-1	
4223942486	SMP	1	1278.33	589.52	1278.33	589.52	-1	
4223950780	SMP	1	1273.55	587.24	1273.55	587.24	-1	
4223959142	SMP	1	1269.60	587.07	1269.60	587.07	-1	
4223967530	SMP	1	1277.38	587.20	1277.38	587.20	-1	
4223975891	SMP	1	1272.17	587.72	1272.17	587.72	-1	
4223984121	SMP	1	1273.83	584.66	1273.83	584.66	-1	
4223992706	SMP	1	1277.15	591.45	1277.15	591.45	-1	
4224000837	SMP	1	1275.12	593.48	1275.12	593.48	-1	
4224009297	SMP	1	1273.44	587.90	1273.44	587.90	-1	
4224017523	SMP	1	1273.57	588.37	1273.57	588.37	-1	
4224025862	SMP	1	1276.94	582.19	1276.94	582.19	-1	
4224034241	SMP	1	1278.72	585.37	1278.72	585.37	-1	
4224042730	SMP	1	1277.74	587.95	1277.74	587.95	-1	
4224050879	SMP	1	1277.98	598.02	1277.98	598.02	-1	
4224059265	SMP	1	1277.05	582.02	1277.05	582.02	-1	
4224067615	SMP	1	1275.55	580.52	1275.55	580.52	-1	
4224075871	SMP	1	1274.35	584.24	1274.35	584.24	-1	
4224084255	SMP	1	1271.73	590.70	1271.73	590.70	-1	
4224092665	SMP	1	1017.85	390.65	1017.85	390.65	-1	
4224101023	SMP	1	1275.50	735.47	1275.50	735.47	-1	
4224109222	SMP	1	1270.92	594.55	1270.92	594.55	-1	
4224117608	SMP	1	1239.36	588.38	1239.36	588.38	-1	
4224126020	SMP	1	1259.58	441.70	1259.58	441.70	-1	
4224134395	SMP	1	1264.38	584.67	1264.38	584.67	-1	
4224142650	SMP	1	1254.32	598.63	1254.32	598.63	-1	
4224150999	SMP	1	1287.83	574.07	1287.83	574.07	-1	
4224159362	SMP	1	1283.21	593.01	1283.21	593.01	-1	
4224167726	SMP	1	1259.13	599.75	1259.13	599.75	-1	
4224176017	SMP	1	1264.34	579.44	1264.34	579.44	-1	
4224184474	SMP	1	1276.84	598.31	1276.84	598.31	-1	
4224192686	SMP	1	1287.10	586.03	1287.10	586.03	-1	
4224200954	SMP	1	1279.92	592.28	1279.92	592.28	-1	
4224209385	SMP	1	1288.49	594.78	1288.49	594.78	-1	
4224217750	SMP	1	1285.09	590.97	1285.09	590.97	-1	
4224226106	SMP	1	1283.86	579.73	1283.86	579.73	-1	
4224234358	SMP	1	1283.35	589.18	1283.35	589.18	-1	
4224242701	SMP	1	1277.28	588.07	1277.28	588.07	-1	
4224251120	SMP	1	1269.34	589.59	1269.34	589.59	-1	
4224259517	SMP	1	1273.56	579.39	1273.56	579.39	-1	
4224267742	SMP	1	1279.19	587.54	1279.19	587.54	-1	
4224276101	SMP	1	1203.37	595.01	1203.37	595.01	-1	
4224284493	SMP	1	1019.14	595.17	1019.14	595.17	-1	
4224292862	SMP	1	917.93	572.98	917.93	572.98	-1	
4224301105	SMP	1	832.10	532.40	832.10	532.40	-1	
4224309492	SMP	1	791.58	512.13	791.58	512.13	-1	
4224317877	SMP	1	580.65	493.92	580.65	493.92	-1	
4224326225	SMP	1	481.65	526.05	481.65	526.05	-1	
4224334526	SMP	1	341.45	519.64	341.45	519.64	-1	
4224342824	SMP	1	264.05	519.10	264.05	519.10	-1	
4224351275	SMP	1	354.00	475.08	354.00	475.08	-1	
4224359483	SMP	1	190.42	484.90	190.42	484.90	-1	
4224367900	SMP	1	201.70	471.38	201.70	471.38	-1	
4224376229	SMP	1	208.02	516.53	208.02	516.53	-1	
4224384615	SMP	1	184.07	536.24	184.07	536.24	-1	
4224392980	SMP	1	198.80	483.41	198.80	483.41	-1	
4224401269	SMP	1	181.05	472.04	181.05	472.04	-1	
4224409636	SMP	1	186.76	524.83	186.76	524.83	-1	
4224413298	MSG	1	# Message: Cats.jpg
4224418011	SMP	1	188.37	497.89	188.37	497.89	-1	
4224426247	SMP	1	185.59	511.90	185.59	511.90	-1	
4224434664	SMP	1	191.32	529.86	191.32	529.86	-1	
4224443755	SMP	1	188.88	533.99	188.88	533.99	-1	
4224451390	SMP	1	197.26	528.32	197.26	528.32	-1	
4224459705	SMP	1	199.67	510.68	199.67	510.68	-1	
4224468042	SMP	1	196.80	520.61	196.80	520.61	-1	
4224476360	SMP	1	198.58	510.15	198.58	510.15	-1	
4224484631	SMP	1	200.23	511.53	200.23	511.53	-1	
4224493000	SMP	1	200.02	515.53	200.02	515.53	-1	
4224501371	SMP	1	185.01	486.84	185.01	486.84	-1	
4224509736	SMP	1	201.12	565.19	201.12	565.19	-1	
4224517998	SMP	1	199.98	510.94	199.98	510.94	-1	
4224526388	SMP	1	192.11	513.46	192.11	513.46	-1	
4224534725	SMP	1	200.57	508.39	200.57	508.39	-1	
4224543103	SMP	1	198.16	591.75	198.16	591.75	-1	
4224551378	SMP	1	195.71	513.08	195.71	513.08	-1	
4224559733	SMP	1	197.18	508.81	197.18	508.81	-1	
4224568106	SMP	1	190.99	512.12	190.99	512.12	-1	
4224576506	SMP	1	194.73	494.25	194.73	494.25	-1	
4224584701	SMP	1	191.10	496.39	191.10	496.39	-1	
4224593049	SMP	1	192.80	507.05	192.80	507.05	-1	
4224601501	SMP	1	189.00	498.52	189.00	498.52	-1	
4224609752	SMP	1	191.87	519.94	191.87	519.94	-1	
4224618126	SMP	1	191.55	516.32	191.55	516.32	-1	
4224626476	SMP	1	191.33	516.61	191.33	516.61	-1	
4224634851	SMP	1	191.56	507.20	191.56	507.20	-1	
4224643093	SMP	1	190.92	522.75	190.92	522.75	-1	
4224651493	SMP	1	193.07	524.97	193.07	524.97	-1	
4224676505	SMP	1	194.27	523.21	194.27	523.21	-1	
4224684859	SMP	1	190.74	522.35	190.74	522.35	-1	
4224693241	SMP	1	198.46	509.91	198.46	509.91	-1	
4224701567	SMP	1	200.23	532.04	200.23	532.04	-1	
4224709857	SMP	1	202.39	524.75	202.39	524.75	-1	
4224718202	SMP	1	350.97	567.85	350.97	567.85	-1	
4224726606	SMP	1	458.81	534.91	458.81	534.91	-1	
4224735019	SMP	1	542.61	537.24	542.61	537.24	-1	
4224743252	SMP	1	613.01	578.24	613.01	578.24	-1	
4224751628	SMP	1	619.23	541.95	619.23	541.95	-1	
4224759990	SMP	1	615.16	546.54	615.16	546.54	-1	
4224768238	SMP	1	619.40	587.61	619.40	587.61	-1	
4224776617	SMP	1	633.99	574.32	633.99	574.32	-1	
4224784942	SMP	1	625.13	600.49	625.13	600.49	-1	
4224793405	SMP	1	626.55	583.78	626.55	583.78	-1	
4224801545	SMP	1	622.12	575.18	622.12	575.18	-1	
4224809959	SMP	1	625.80	613.08	625.80	613.08	-1	
4224818387	SMP	1	625.07	566.95	625.07	566.95	-1	
4224826789	SMP	1	621.72	605.25	621.72	605.25	-1	
4224834994	SMP	1	623.30	566.19	623.30	566.19	-1	
4224843434	SMP	1	619.27	598.33	619.27	598.33	-1	
4224851787	SMP	1	621.52	588.23	621.52	588.23	-1	
4224860102	SMP	1	625.35	580.75	625.35	580.75	-1	
4224868337	SMP	1	621.34	558.97	621.34	558.97	-1	
4224876697	SMP	1	608.57	601.42	608.57	601.42	-1	
4224885112	SMP	1	618.19	596.21	618.19	596.21	-1	
4224893364	SMP	1	607.32	543.02	607.32	543.02	-1	
4224901719	SMP	1	617.07	622.70	617.07	622.70	-1	
4224910100	SMP	1	619.55	579.14	619.55	579.14	-1	
4224918466	SMP	1	620.03	537.55	620.03	537.55	-1	
4224926716	SMP	1	609.01	578.16	609.01	578.16	-1	
4224935101	SMP	1	616.83	599.34	616.83	599.34	-1	
4224943598	SMP	1	613.49	551.09	613.49	551.09	-1	
4224951862	SMP	1	621.44	521.79	621.44	521.79	-1	
4224960104	SMP	1	609.86	602.50	609.86	602.50	-1	
4224968443	SMP	1	615.66	552.34	615.66	552.34	-1	
4224976870	SMP	1	612.08	542.37	612.08	542.37	-1	
4224985220	SMP	1	618.70	594.45	618.70	594.45	-1	
4224993462	SMP	1	617.02	569.63	617.02	569.63	-1	
4225001854	SMP	1	616.70	533.10	616.70	533.10	-1	
4225010245	SMP	1	648.81	610.11	648.81	610.11	-1	
4225018476	SMP	1	654.08	460.59	654.08	460.59	-1	
4225026825	SMP	1	702.18	612.68	702.18	612.68	-1	
4225035230	SMP	1	711.35	586.36	711.35	586.36	-1	
4225043593	SMP	1	727.52	608.21	727.52	608.21	-1	
4225051875	SMP	1	732.97	614.60	732.97	614.60	-1	
4225060245	SMP	1	732.22	605.15	732.22	605.15	-1	
4225068596	SMP	1	738.54	626.26	738.54	626.26	-1	
4225076912	SMP	1	736.25	618.20	736.25	618.20	-1	
4225085261	SMP	1	736.77	624.73	736.77	624.73	-1	
4225093583	SMP	1	741.23	631.86	741.23	631.86	-1	
4225101996	SMP	1	740.12	624.77	740.12	624.77	-1	
4225110338	SMP	1	741.89	620.69	741.89	620.69	-1	
4225118589	SMP	1	742.89	629.85	742.89	629.85	-1	
4225126991	SMP	1	743.40	630.85	743.40	630.85	-1	
4225135386	SMP	1	742.79	636.89	742.79	636.89	-1	
4225143713	SMP	1	744.55	633.72	744.55	633.72	-1	
4225151987	SMP	1	745.62	635.53	745.62	635.53	-1	
4225160360	SMP	1	745.28	633.28	745.28	633.28	-1	
4225168736	SMP	1	744.34	630.12	744.34	630.12	-1	
4225176987	SMP	1	744.48	628.06	744.48	628.06	-1	
4225185316	SMP	1	744.72	621.50	744.72	621.50	-1	
4225193657	SMP	1	745.25	629.04	745.25	629.04	-1	
4225202085	SMP	1	744.54	620.88	744.54	620.88	-1	
4225210328	SMP	1	745.68	614.46	745.68	614.46	-1	
4225218740	SMP	1	748.86	628.44	748.86	628.44	-1	
4225227120	SMP	1	747.49	617.82	747.49	617.82	-1	
4225235466	SMP	1	747.20	619.83	747.20	619.83	-1	
4225243742	SMP	1	749.12	609.00	749.12	609.00	-1	
4225252131	SMP	1	747.45	611.24	747.45	611.24	-1	
4225260482	SMP	1	745.59	607.60	745.59	607.60	-1	
4225268845	SMP	1	748.93	605.88	748.93	605.88	-1	
4225277065	SMP	1	750.42	608.34	750.42	608.34	-1	
4225285479	SMP	1	752.27	609.87	752.27	609.87	-1	
4225293819	SMP	1	750.70	614.04	750.70	614.04	-1	
4225302124	SMP	1	749.83	612.74	749.83	612.74	-1	
4225310464	SMP	1	751.33	615.74	751.33	615.74	-1	
4225318804	SMP	1	753.74	612.25	753.74	612.25	-1	
4225327217	SMP	1	753.81	610.27	753.81	610.27	-1	
4225335494	SMP	1	754.20	609.88	754.20	609.88	-1	
4225343827	SMP	1	756.12	610.66	756.12	610.66	-1	
4225352236	SMP	1	757.21	601.12	757.21	601.12	-1	
4225360590	SMP	1	757.43	607.60	757.43	607.60	-1	
4225368808	SMP	1	756.86	604.44	756.86	604.44	-1	
4225377237	SMP	1	756.88	598.73	756.88	598.73	-1	
4225385569	SMP	1	757.37	598.28	757.37	598.28	-1	
4225393962	SMP	1	756.68	594.51	756.68	594.51	-1	
4225402236	SMP	1	757.34	594.14	757.34	594.14	-1	
4225410581	SMP	1	755.99	595.06	755.99	595.06	-1	
4225418954	SMP	1	756.12	595.09	756.12	595.09	-1	
4225427224	SMP	1	754.08	593.80	754.08	593.80	-1	
4225435605	SMP	1	754.70	591.44	754.70	591.44	-1	
4225443956	SMP	1	753.53	595.19	753.53	595.19	-1	
4225452349	SMP	1	755.85	598.99	755.85	598.99	-1	
4225460609	SMP	1	751.52	594.37	751.52	594.37	-1	
4225468927	SMP	1	755.19	597.77	755.19	597.77	-1	
4225477284	SMP	1	760.51	593.42	760.51	593.42	-1	
4225485765	SMP	1	787.09	521.31	787.09	521.31	-1	
4225493906	SMP	1	823.24	483.77	823.24	483.77	-1	
4225502330	SMP	1	864.10	482.24	864.10	482.24	-1	
4225510722	SMP	1	861.03	482.10	861.03	482.10	-1	
4225519089	SMP	1	861.98	478.18	861.98	478.18	-1	
4225535748	SMP	1	864.59	476.04	864.59	476.04	-1	
4225544112	SMP	1	866.08	483.31	866.08	483.31	-1	
4225552337	SMP	1	866.89	476.54	866.89	476.54	-1	
4225560684	SMP	1	876.90	482.65	876.90	482.65	-1	
4225569094	SMP	1	871.07	487.47	871.07	487.47	-1	
