## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_31_93-eye_data.idf
## Date:	31.10.2013 21:17:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28517                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_31_93                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14516739174	SMP	1	880.57	506.63	880.57	506.63	-1	
14516747581	SMP	1	883.04	512.75	883.04	512.75	-1	
14516755945	SMP	1	893.13	519.19	893.13	519.19	-1	
14516764327	SMP	1	1054.29	527.23	1054.29	527.23	-1	
14516772577	SMP	1	1125.57	586.37	1125.57	586.37	-1	
14516780949	SMP	1	1234.65	619.93	1234.65	619.93	-1	
14516789313	SMP	1	1330.01	636.99	1330.01	636.99	-1	
14516797718	SMP	1	1340.03	634.11	1340.03	634.11	-1	
14516805948	SMP	1	1334.13	638.47	1334.13	638.47	-1	
14516814355	SMP	1	1331.99	637.53	1331.99	637.53	-1	
14516822688	SMP	1	1338.56	609.83	1338.56	609.83	-1	
14516831066	SMP	1	1341.85	638.25	1341.85	638.25	-1	
14516839337	SMP	1	1336.55	642.68	1336.55	642.68	-1	
14516847725	SMP	1	1324.57	671.22	1324.57	671.22	-1	
14516856074	SMP	1	1338.41	657.40	1338.41	657.40	-1	
14516864315	SMP	1	1333.97	663.81	1333.97	663.81	-1	
14516872711	SMP	1	1331.53	653.24	1331.53	653.24	-1	
14516881066	SMP	1	1331.44	658.85	1331.44	658.85	-1	
14516889437	SMP	1	1326.46	654.48	1326.46	654.48	-1	
14516897702	SMP	1	1325.36	637.96	1325.36	637.96	-1	
14516906092	SMP	1	1326.42	672.85	1326.42	672.85	-1	
14516914416	SMP	1	1320.03	662.56	1320.03	662.56	-1	
14516922849	SMP	1	1319.55	654.87	1319.55	654.87	-1	
14516931094	SMP	1	1323.10	666.29	1323.10	666.29	-1	
14516939423	SMP	1	1320.25	671.72	1320.25	671.72	-1	
14516947773	SMP	1	1315.39	659.76	1315.39	659.76	-1	
14516956186	SMP	1	1316.64	667.92	1316.64	667.92	-1	
14516964480	SMP	1	1314.38	694.22	1314.38	694.22	-1	
14516972844	SMP	1	1316.03	680.36	1316.03	680.36	-1	
14516981205	SMP	1	1313.96	663.75	1313.96	663.75	-1	
14516989602	SMP	1	1312.23	668.16	1312.23	668.16	-1	
14516997854	SMP	1	1315.68	665.96	1315.68	665.96	-1	
14517006229	SMP	1	1311.56	665.04	1311.56	665.04	-1	
14517014567	SMP	1	1310.91	674.55	1310.91	674.55	-1	
14517022848	SMP	1	1310.87	683.07	1310.87	683.07	-1	
14517031181	SMP	1	1304.07	680.58	1304.07	680.58	-1	
14517039509	SMP	1	1254.08	679.10	1254.08	679.10	-1	
14517047962	SMP	1	1076.46	674.91	1076.46	674.91	-1	
14517056217	SMP	1	945.80	684.66	945.80	684.66	-1	
14517064565	SMP	1	846.08	679.65	846.08	679.65	-1	
14517072938	SMP	1	725.23	686.33	725.23	686.33	-1	
14517081362	SMP	1	586.17	689.46	586.17	689.46	-1	
14517089575	SMP	1	478.16	703.82	478.16	703.82	-1	
14517097973	SMP	1	428.72	808.72	428.72	808.72	-1	
14517106323	SMP	1	360.20	755.59	360.20	755.59	-1	
14517114649	SMP	1	356.92	718.11	356.92	718.11	-1	
14517123017	SMP	1	465.19	696.09	465.19	696.09	-1	
14517131306	SMP	1	436.55	694.47	436.55	694.47	-1	
14517139711	SMP	1	426.08	693.13	426.08	693.13	-1	
14517147899	SMP	1	428.96	681.18	428.96	681.18	-1	
14517156324	SMP	1	443.04	678.04	443.04	678.04	-1	
14517164721	SMP	1	438.23	664.77	438.23	664.77	-1	
14517173093	SMP	1	445.51	649.22	445.51	649.22	-1	
14517181319	SMP	1	439.29	652.30	439.29	652.30	-1	
14517189693	SMP	1	437.52	647.79	437.52	647.79	-1	
14517198144	SMP	1	440.25	656.40	440.25	656.40	-1	
14517206484	SMP	1	436.48	649.88	436.48	649.88	-1	
14517214723	SMP	1	437.99	643.62	437.99	643.62	-1	
14517223039	SMP	1	440.31	641.29	440.31	641.29	-1	
14517231441	SMP	1	441.93	641.17	441.93	641.17	-1	
14517239847	SMP	1	442.97	637.50	442.97	637.50	-1	
14517248209	SMP	1	440.66	636.75	440.66	636.75	-1	
14517256386	SMP	1	441.61	639.02	441.61	639.02	-1	
14517264805	SMP	1	438.41	635.18	438.41	635.18	-1	
14517273024	SMP	1	415.23	640.70	415.23	640.70	-1	
14517281436	SMP	1	347.35	645.45	347.35	645.45	-1	
14517289841	SMP	1	311.41	654.58	311.41	654.58	-1	
14517298387	SMP	1	289.24	646.77	289.24	646.77	-1	
14517306441	SMP	1	296.08	672.24	296.08	672.24	-1	
14517314877	SMP	1	290.44	658.55	290.44	658.55	-1	
14517323202	SMP	1	288.73	670.64	288.73	670.64	-1	
14517331554	SMP	1	288.04	666.07	288.04	666.07	-1	
14517339805	SMP	1	290.96	662.16	290.96	662.16	-1	
14517348213	SMP	1	290.64	670.56	290.64	670.56	-1	
14517356551	SMP	1	287.08	675.71	287.08	675.71	-1	
14517364944	SMP	1	289.97	668.94	289.97	668.94	-1	
14517373208	SMP	1	288.17	676.61	288.17	676.61	-1	
14517381558	SMP	1	287.62	676.66	287.62	676.66	-1	
14517389929	SMP	1	290.37	677.75	290.37	677.75	-1	
14517398314	SMP	1	290.86	678.76	290.86	678.76	-1	
14517406565	SMP	1	290.91	669.70	290.91	669.70	-1	
14517414971	SMP	1	291.85	678.74	291.85	678.74	-1	
14517423324	SMP	1	292.96	670.32	292.96	670.32	-1	
14517431562	SMP	1	293.47	679.36	293.47	679.36	-1	
14517439922	SMP	1	294.00	679.26	294.00	679.26	-1	
14517448313	SMP	1	294.46	680.65	294.46	680.65	-1	
14517456683	SMP	1	294.75	679.41	294.75	679.41	-1	
14517464933	SMP	1	296.10	685.92	296.10	685.92	-1	
14517473322	SMP	1	295.53	689.55	295.53	689.55	-1	
14517481725	SMP	1	296.83	683.54	296.83	683.54	-1	
14517490182	SMP	1	296.15	693.69	296.15	693.69	-1	
14517498301	SMP	1	300.90	686.33	300.90	686.33	-1	
14517506672	SMP	1	299.59	686.76	299.59	686.76	-1	
14517515045	SMP	1	300.57	688.54	300.57	688.54	-1	
14517523452	SMP	1	302.91	689.67	302.91	689.67	-1	
14517531687	SMP	1	307.35	668.77	307.35	668.77	-1	
14517540006	SMP	1	303.84	681.83	303.84	681.83	-1	
14517548470	SMP	1	304.42	688.60	304.42	688.60	-1	
14517556721	SMP	1	301.88	679.02	301.88	679.02	-1	
14517565073	SMP	1	301.77	674.09	301.77	674.09	-1	
14517573430	SMP	1	310.24	688.46	310.24	688.46	-1	
14517581797	SMP	1	469.86	710.85	469.86	710.85	-1	
14517590070	SMP	1	634.14	718.30	634.14	718.30	-1	
14517598455	SMP	1	759.04	734.36	759.04	734.36	-1	
14517606839	SMP	1	896.57	731.11	896.57	731.11	-1	
14517615184	SMP	1	1069.99	718.33	1069.99	718.33	-1	
14517623427	SMP	1	1235.90	688.56	1235.90	688.56	-1	
14517631799	SMP	1	1395.30	691.21	1395.30	691.21	-1	
14517640182	SMP	1	1408.19	871.77	1408.19	871.77	-1	
14517648527	SMP	1	1415.39	985.36	1415.39	985.36	-1	
14517656801	SMP	1	1758.40	615.99	1758.40	615.99	-1	
14517665171	SMP	1	0.00	0.00	0.00	0.00	-1	
14517673567	SMP	1	0.00	0.00	0.00	0.00	-1	
14517681796	SMP	1	0.00	0.00	0.00	0.00	-1	
14517690211	SMP	1	0.00	0.00	0.00	0.00	-1	
14517698582	SMP	1	0.00	0.00	0.00	0.00	-1	
14517706923	SMP	1	0.00	0.00	0.00	0.00	-1	
14517715440	SMP	1	0.00	0.00	0.00	0.00	-1	
14517723574	SMP	1	0.00	0.00	0.00	0.00	-1	
14517731949	SMP	1	0.00	0.00	0.00	0.00	-1	
14517756929	SMP	1	0.00	0.00	0.00	0.00	-1	
14517765314	SMP	1	0.00	0.00	0.00	0.00	-1	
14517773662	SMP	1	0.00	0.00	0.00	0.00	-1	
14517781930	SMP	1	0.00	0.00	0.00	0.00	-1	
14517790304	SMP	1	682.75	1251.93	682.75	1251.93	-1	
14517798720	SMP	1	0.00	0.00	0.00	0.00	-1	
14517807022	SMP	1	0.00	0.00	0.00	0.00	-1	
14517815317	SMP	1	0.00	0.00	0.00	0.00	-1	
14517823655	SMP	1	0.00	0.00	0.00	0.00	-1	
14517832050	SMP	1	0.00	0.00	0.00	0.00	-1	
14517840277	SMP	1	0.00	0.00	0.00	0.00	-1	
14517848720	SMP	1	0.00	0.00	0.00	0.00	-1	
14517857048	SMP	1	684.42	1252.80	684.42	1252.80	-1	
14517865426	SMP	1	685.01	1253.50	685.01	1253.50	-1	
14517873698	SMP	1	0.00	0.00	0.00	0.00	-1	
14517882101	SMP	1	0.00	0.00	0.00	0.00	-1	
14517890412	SMP	1	0.00	0.00	0.00	0.00	-1	
14517898767	SMP	1	0.00	0.00	0.00	0.00	-1	
14517907114	SMP	1	0.00	0.00	0.00	0.00	-1	
14517915367	SMP	1	0.00	0.00	0.00	0.00	-1	
14517923811	SMP	1	0.00	0.00	0.00	0.00	-1	
14517932200	SMP	1	0.00	0.00	0.00	0.00	-1	
14517940422	SMP	1	0.00	0.00	0.00	0.00	-1	
14517948813	SMP	1	0.00	0.00	0.00	0.00	-1	
14517957196	SMP	1	0.00	0.00	0.00	0.00	-1	
14517973825	SMP	1	0.00	0.00	0.00	0.00	-1	
14517982172	SMP	1	0.00	0.00	0.00	0.00	-1	
14517990549	SMP	1	0.00	0.00	0.00	0.00	-1	
14517998795	SMP	1	0.00	0.00	0.00	0.00	-1	
14518007185	SMP	1	0.00	0.00	0.00	0.00	-1	
14518015549	SMP	1	0.00	0.00	0.00	0.00	-1	
14518023907	SMP	1	0.00	0.00	0.00	0.00	-1	
14518032177	SMP	1	0.00	0.00	0.00	0.00	-1	
14518040597	SMP	1	0.00	0.00	0.00	0.00	-1	
14518048921	SMP	1	0.00	0.00	0.00	0.00	-1	
14518057292	SMP	1	0.00	0.00	0.00	0.00	-1	
14518065539	SMP	1	0.00	0.00	0.00	0.00	-1	
14518073916	SMP	1	0.00	0.00	0.00	0.00	-1	
14518082274	SMP	1	0.00	0.00	0.00	0.00	-1	
14518090584	SMP	1	0.00	0.00	0.00	0.00	-1	
14518098981	SMP	1	0.00	0.00	0.00	0.00	-1	
14518107293	SMP	1	0.00	0.00	0.00	0.00	-1	
14518115699	SMP	1	0.00	0.00	0.00	0.00	-1	
14518123956	SMP	1	0.00	0.00	0.00	0.00	-1	
14518132276	SMP	1	0.00	0.00	0.00	0.00	-1	
14518140664	SMP	1	0.00	0.00	0.00	0.00	-1	
14518149135	SMP	1	0.00	0.00	0.00	0.00	-1	
14518157319	SMP	1	0.00	0.00	0.00	0.00	-1	
14518165676	SMP	1	0.00	0.00	0.00	0.00	-1	
14518174063	SMP	1	0.00	0.00	0.00	0.00	-1	
14518182416	SMP	1	0.00	0.00	0.00	0.00	-1	
14518190663	SMP	1	0.00	0.00	0.00	0.00	-1	
14518199088	SMP	1	0.00	0.00	0.00	0.00	-1	
14518207397	SMP	1	0.00	0.00	0.00	0.00	-1	
14518215794	SMP	1	0.00	0.00	0.00	0.00	-1	
14518224017	SMP	1	0.00	0.00	0.00	0.00	-1	
14518232431	SMP	1	0.00	0.00	0.00	0.00	-1	
14518240784	SMP	1	0.00	0.00	0.00	0.00	-1	
14518249088	SMP	1	0.00	0.00	0.00	0.00	-1	
14518257424	SMP	1	0.00	0.00	0.00	0.00	-1	
14518265783	SMP	1	0.00	0.00	0.00	0.00	-1	
14518274120	SMP	1	0.00	0.00	0.00	0.00	-1	
14518282471	SMP	1	0.00	0.00	0.00	0.00	-1	
14518290761	SMP	1	0.00	0.00	0.00	0.00	-1	
14518299152	SMP	1	0.00	0.00	0.00	0.00	-1	
14518307545	SMP	1	0.00	0.00	0.00	0.00	-1	
14518315761	SMP	1	0.00	0.00	0.00	0.00	-1	
14518324207	SMP	1	0.00	0.00	0.00	0.00	-1	
14518332574	SMP	1	0.00	0.00	0.00	0.00	-1	
14518340929	SMP	1	0.00	0.00	0.00	0.00	-1	
14518507271	SMP	1	0.00	0.00	0.00	0.00	-1	
14518557031	SMP	1	0.00	0.00	0.00	0.00	-1	
14518607038	SMP	1	0.00	0.00	0.00	0.00	-1	
14518657026	SMP	1	0.00	0.00	0.00	0.00	-1	
14518730061	SMP	1	0.00	0.00	0.00	0.00	-1	
14518738147	SMP	1	0.00	0.00	0.00	0.00	-1	
14518746401	SMP	1	0.00	0.00	0.00	0.00	-1	
14518754816	SMP	1	0.00	0.00	0.00	0.00	-1	
14518763190	SMP	1	0.00	0.00	0.00	0.00	-1	
14518771396	SMP	1	0.00	0.00	0.00	0.00	-1	
14518779775	SMP	1	0.00	0.00	0.00	0.00	-1	
14518788157	SMP	1	0.00	0.00	0.00	0.00	-1	
14518796522	SMP	1	0.00	0.00	0.00	0.00	-1	
14518804796	SMP	1	0.00	0.00	0.00	0.00	-1	
14518813188	SMP	1	0.00	0.00	0.00	0.00	-1	
14518821521	SMP	1	0.00	0.00	0.00	0.00	-1	
14518829895	SMP	1	0.00	0.00	0.00	0.00	-1	
14518838244	SMP	1	0.00	0.00	0.00	0.00	-1	
14518846530	SMP	1	0.00	0.00	0.00	0.00	-1	
14518854884	SMP	1	0.00	0.00	0.00	0.00	-1	
14518863286	SMP	1	0.00	0.00	0.00	0.00	-1	
14518871506	SMP	1	0.00	0.00	0.00	0.00	-1	
14518879892	SMP	1	0.00	0.00	0.00	0.00	-1	
14518888305	SMP	1	1142.70	1051.27	1142.70	1051.27	-1	
14518896526	SMP	1	1249.73	1022.80	1249.73	1022.80	-1	
14518904871	SMP	1	1211.32	820.96	1211.32	820.96	-1	
14518913299	SMP	1	1376.35	961.93	1376.35	961.93	-1	
14518921698	SMP	1	1254.95	1157.36	1254.95	1157.36	-1	
14518929908	SMP	1	1339.17	439.81	1339.17	439.81	-1	
14518938266	SMP	1	1398.58	530.32	1398.58	530.32	-1	
14518946625	SMP	1	1254.44	763.62	1254.44	763.62	-1	
14518955022	SMP	1	1161.36	836.81	1161.36	836.81	-1	
14518963294	SMP	1	1429.15	18.89	1429.15	18.89	-1	
14518971687	SMP	1	1376.80	712.98	1376.80	712.98	-1	
14518980025	SMP	1	1325.89	116.79	1325.89	116.79	-1	
14518988440	SMP	1	1449.78	745.34	1449.78	745.34	-1	
14518996661	SMP	1	1460.78	1033.38	1460.78	1033.38	-1	
14519005063	SMP	1	1641.13	792.09	1641.13	792.09	-1	
14519013421	SMP	1	1086.96	536.45	1086.96	536.45	-1	
14519021661	SMP	1	1023.54	1150.80	1023.54	1150.80	-1	
14519030026	SMP	1	1021.85	1161.31	1021.85	1161.31	-1	
14519038412	SMP	1	1008.54	1158.70	1008.54	1158.70	-1	
14519046798	SMP	1	970.08	1198.06	970.08	1198.06	-1	
14519055032	SMP	1	1510.76	518.73	1510.76	518.73	-1	
14519063416	SMP	1	1083.12	1038.59	1083.12	1038.59	-1	
14519071764	SMP	1	1350.25	513.74	1350.25	513.74	-1	
14519080191	SMP	1	1360.35	415.77	1360.35	415.77	-1	
14519088378	SMP	1	1333.32	578.75	1333.32	578.75	-1	
14519096770	SMP	1	1247.87	626.01	1247.87	626.01	-1	
14519105147	SMP	1	1281.08	644.22	1281.08	644.22	-1	
14519113539	SMP	1	1344.30	445.83	1344.30	445.83	-1	
14519121738	SMP	1	1346.85	667.68	1346.85	667.68	-1	
14519130178	SMP	1	1346.08	793.96	1346.08	793.96	-1	
14519138561	SMP	1	1348.95	822.43	1348.95	822.43	-1	
14519146881	SMP	1	1283.39	530.11	1283.39	530.11	-1	
14519155150	SMP	1	1349.94	221.20	1349.94	221.20	-1	
14519163542	SMP	1	1359.59	777.36	1359.59	777.36	-1	
14519171895	SMP	1	1441.07	391.27	1441.07	391.27	-1	
14519180138	SMP	1	1353.32	564.07	1353.32	564.07	-1	
14519188549	SMP	1	1350.94	586.63	1350.94	586.63	-1	
14519196890	SMP	1	1618.95	336.24	1618.95	336.24	-1	
14519205296	SMP	1	1457.72	571.61	1457.72	571.61	-1	
14519213516	SMP	1	1464.56	244.28	1464.56	244.28	-1	
14519221898	SMP	1	1277.00	588.08	1277.00	588.08	-1	
14519230265	SMP	1	1374.04	546.93	1374.04	546.93	-1	
14519238667	SMP	1	1389.45	761.79	1389.45	761.79	-1	
14519246965	SMP	1	1303.97	809.32	1303.97	809.32	-1	
14519255271	SMP	1	1352.81	644.50	1352.81	644.50	-1	
14519263653	SMP	1	1335.18	687.86	1335.18	687.86	-1	
14519272017	SMP	1	1475.94	383.84	1475.94	383.84	-1	
14519280271	SMP	1	1443.33	457.56	1443.33	457.56	-1	
14519288688	SMP	1	1437.30	532.73	1437.30	532.73	-1	
14519297030	SMP	1	1471.66	175.15	1471.66	175.15	-1	
14519305273	SMP	1	1536.35	386.44	1536.35	386.44	-1	
14519313662	SMP	1	1628.98	144.40	1628.98	144.40	-1	
14519322057	SMP	1	1315.80	391.11	1315.80	391.11	-1	
14519330404	SMP	1	1441.86	534.61	1441.86	534.61	-1	
14519338613	SMP	1	1438.28	687.41	1438.28	687.41	-1	
14519347072	SMP	1	1558.76	234.87	1558.76	234.87	-1	
14519355394	SMP	1	1387.21	669.98	1387.21	669.98	-1	
14519363784	SMP	1	1323.41	633.81	1323.41	633.81	-1	
14519372058	SMP	1	1364.08	339.41	1364.08	339.41	-1	
14519380390	SMP	1	1608.36	334.58	1608.36	334.58	-1	
14519388749	SMP	1	1616.29	271.46	1616.29	271.46	-1	
14519397160	SMP	1	1572.26	296.75	1572.26	296.75	-1	
14519405464	SMP	1	1553.01	239.31	1553.01	239.31	-1	
14519413770	SMP	1	1185.26	755.66	1185.26	755.66	-1	
14519422138	SMP	1	1231.03	-7.20	1231.03	-7.20	-1	
14519430384	SMP	1	635.95	1181.61	635.95	1181.61	-1	
14519438786	SMP	1	1193.17	725.30	1193.17	725.30	-1	
14519447138	SMP	1	0.00	-3.51	0.00	-3.51	-1	
14519455544	SMP	1	0.00	-2.30	0.00	-2.30	-1	
14519463778	SMP	1	0.00	-1.69	0.00	-1.69	-1	
14519472134	SMP	1	0.00	-1.33	0.00	-1.33	-1	
14519480561	SMP	1	0.00	-1.08	0.00	-1.08	-1	
14519488917	SMP	1	0.00	-0.90	0.00	-0.90	-1	
14519497144	SMP	1	0.00	-0.77	0.00	-0.77	-1	
14519505513	SMP	1	0.00	-0.66	0.00	-0.66	-1	
14519513906	SMP	1	0.00	0.00	0.00	0.00	-1	
14519522234	SMP	1	0.00	0.00	0.00	0.00	-1	
14519530561	SMP	1	0.00	0.00	0.00	0.00	-1	
14519539067	SMP	1	0.00	0.00	0.00	0.00	-1	
14519547296	SMP	1	1617.06	683.58	1617.06	683.58	-1	
14519555662	SMP	1	1126.46	459.68	1126.46	459.68	-1	
14519563928	SMP	1	1010.20	117.44	1010.20	117.44	-1	
14519572266	SMP	1	0.00	0.01	0.00	0.01	-1	
14519580631	SMP	1	0.00	0.01	0.00	0.01	-1	
14519588848	SMP	1	0.00	0.01	0.00	0.01	-1	
14519597261	SMP	1	1299.20	277.11	1299.20	277.11	-1	
14519605665	SMP	1	0.00	0.01	0.00	0.01	-1	
14519614049	SMP	1	0.00	0.01	0.00	0.01	-1	
14519622268	SMP	1	1207.41	115.25	1207.41	115.25	-1	
14519630632	SMP	1	0.00	0.02	0.00	0.02	-1	
14519639116	SMP	1	0.00	0.02	0.00	0.02	-1	
14519647418	SMP	1	0.00	0.02	0.00	0.02	-1	
14519655613	SMP	1	0.00	0.01	0.00	0.01	-1	
14519664013	SMP	1	1382.19	-0.06	1382.19	-0.06	-1	
14519672380	SMP	1	1349.60	103.55	1349.60	103.55	-1	
14519680755	SMP	1	0.00	-0.01	0.00	-0.01	-1	
14519689045	SMP	1	1384.82	4.72	1384.82	4.72	-1	
14519697438	SMP	1	1408.62	434.48	1408.62	434.48	-1	
14519705806	SMP	1	1212.21	317.98	1212.21	317.98	-1	
14519714187	SMP	1	1537.16	207.71	1537.16	207.71	-1	
14519722411	SMP	1	0.00	2.78	0.00	2.78	-1	
14519730754	SMP	1	1617.54	330.10	1617.54	330.10	-1	
14519739146	SMP	1	1347.43	275.43	1347.43	275.43	-1	
14519747403	SMP	1	1314.35	254.71	1314.35	254.71	-1	
14519755752	SMP	1	1652.09	661.84	1652.09	661.84	-1	
14519764167	SMP	1	1668.84	569.95	1668.84	569.95	-1	
14519772524	SMP	1	0.00	5.62	0.00	5.62	-1	
14519780787	SMP	1	1434.34	483.69	1434.34	483.69	-1	
14519789140	SMP	1	1360.43	502.41	1360.43	502.41	-1	
14519797515	SMP	1	1314.14	229.46	1314.14	229.46	-1	
14519805919	SMP	1	1543.45	324.64	1543.45	324.64	-1	
14519814160	SMP	1	0.00	0.00	0.00	0.00	-1	
14519822514	SMP	1	1340.96	410.85	1340.96	410.85	-1	
14519830875	SMP	1	1314.85	641.66	1314.85	641.66	-1	
14519839141	SMP	1	1597.95	339.07	1597.95	339.07	-1	
14519847523	SMP	1	1368.46	410.56	1368.46	410.56	-1	
14519855884	SMP	1	1335.79	230.76	1335.79	230.76	-1	
14519864276	SMP	1	1299.47	43.29	1299.47	43.29	-1	
14519872510	SMP	1	1524.56	500.42	1524.56	500.42	-1	
14519880887	SMP	1	1529.93	432.39	1529.93	432.39	-1	
14519889254	SMP	1	1519.99	504.95	1519.99	504.95	-1	
14519897632	SMP	1	1590.32	481.35	1590.32	481.35	-1	
14519906010	SMP	1	1539.55	425.15	1539.55	425.15	-1	
14519914261	SMP	1	1539.72	475.69	1539.72	475.69	-1	
14519922736	SMP	1	1344.93	434.23	1344.93	434.23	-1	
14519931015	SMP	1	1377.34	395.77	1377.34	395.77	-1	
14519939244	SMP	1	1396.48	265.37	1396.48	265.37	-1	
14519947582	SMP	1	1409.52	211.56	1409.52	211.56	-1	
14519956031	SMP	1	1403.00	356.83	1403.00	356.83	-1	
14519964390	SMP	1	1332.41	363.36	1332.41	363.36	-1	
14519972633	SMP	1	1610.20	340.66	1610.20	340.66	-1	
14519981003	SMP	1	1530.22	-51.57	1530.22	-51.57	-1	
14519989352	SMP	1	1389.82	234.86	1389.82	234.86	-1	
14519997629	SMP	1	1405.35	352.00	1405.35	352.00	-1	
14520006036	SMP	1	1584.92	36.65	1584.92	36.65	-1	
14520014414	SMP	1	1573.77	96.21	1573.77	96.21	-1	
14520022736	SMP	1	1542.05	105.38	1542.05	105.38	-1	
14520031004	SMP	1	1412.10	336.34	1412.10	336.34	-1	
14520039396	SMP	1	1506.75	228.10	1506.75	228.10	-1	
14520047758	SMP	1	1320.54	94.64	1320.54	94.64	-1	
14520056129	SMP	1	1524.39	173.02	1524.39	173.02	-1	
14520064398	SMP	1	1402.17	-79.39	1402.17	-79.39	-1	
14520072751	SMP	1	1443.17	406.09	1443.17	406.09	-1	
14520081123	SMP	1	1581.85	241.01	1581.85	241.01	-1	
14520089534	SMP	1	1498.38	263.76	1498.38	263.76	-1	
14520097745	SMP	1	1528.76	539.19	1528.76	539.19	-1	
14520106122	SMP	1	1468.58	249.97	1468.58	249.97	-1	
14520114513	SMP	1	0.00	0.01	0.00	0.01	-1	
14520122790	SMP	1	1444.39	324.97	1444.39	324.97	-1	
14520131081	SMP	1	1635.83	257.98	1635.83	257.98	-1	
14520139513	SMP	1	0.00	-0.44	0.00	-0.44	-1	
14520147880	SMP	1	0.00	-0.28	0.00	-0.28	-1	
14520156139	SMP	1	0.00	0.00	0.00	0.00	-1	
14520164542	SMP	1	0.00	0.00	0.00	0.00	-1	
14520172899	SMP	1	0.00	0.00	0.00	0.00	-1	
14520181249	SMP	1	0.00	0.00	0.00	0.00	-1	
14520189514	SMP	1	0.00	0.00	0.00	0.00	-1	
14520197889	SMP	1	0.00	0.00	0.00	0.00	-1	
14520206256	SMP	1	0.00	0.00	0.00	0.00	-1	
14520214636	SMP	1	0.00	0.00	0.00	0.00	-1	
14520222883	SMP	1	0.00	0.00	0.00	0.00	-1	
14520231246	SMP	1	0.00	0.00	0.00	0.00	-1	
14520239595	SMP	1	0.00	0.00	0.00	0.00	-1	
14520247919	SMP	1	0.00	0.00	0.00	0.00	-1	
14520256255	SMP	1	0.00	0.00	0.00	0.00	-1	
14520264634	SMP	1	0.00	0.00	0.00	0.00	-1	
14520272992	SMP	1	0.00	0.00	0.00	0.00	-1	
14520281287	SMP	1	0.00	0.00	0.00	0.00	-1	
14520289628	SMP	1	0.00	0.00	0.00	0.00	-1	
14520298001	SMP	1	0.00	0.00	0.00	0.00	-1	
14520306370	SMP	1	0.00	0.00	0.00	0.00	-1	
14520314631	SMP	1	0.00	0.00	0.00	0.00	-1	
14520323014	SMP	1	0.00	0.00	0.00	0.00	-1	
14520331383	SMP	1	0.00	0.00	0.00	0.00	-1	
14520339761	SMP	1	0.00	0.00	0.00	0.00	-1	
14520347950	SMP	1	0.00	0.00	0.00	0.00	-1	
14520356386	SMP	1	0.00	0.00	0.00	0.00	-1	
14520364779	SMP	1	0.00	0.00	0.00	0.00	-1	
14520373116	SMP	1	0.00	0.00	0.00	0.00	-1	
14520381371	SMP	1	0.00	0.00	0.00	0.00	-1	
14520389751	SMP	1	0.00	0.00	0.00	0.00	-1	
14520398163	SMP	1	0.00	0.00	0.00	0.00	-1	
14520406394	SMP	1	0.00	0.00	0.00	0.00	-1	
14520414770	SMP	1	0.00	0.00	0.00	0.00	-1	
14520423061	SMP	1	0.00	0.00	0.00	0.00	-1	
14520431485	SMP	1	0.00	0.00	0.00	0.00	-1	
14520439771	SMP	1	0.00	0.00	0.00	0.00	-1	
14520448136	SMP	1	0.00	0.00	0.00	0.00	-1	
14520456449	SMP	1	0.00	0.00	0.00	0.00	-1	
14520464901	SMP	1	0.00	0.00	0.00	0.00	-1	
14520473111	SMP	1	0.00	0.00	0.00	0.00	-1	
14520481489	SMP	1	0.00	0.00	0.00	0.00	-1	
14520489909	SMP	1	0.00	0.00	0.00	0.00	-1	
14520498209	SMP	1	0.00	0.00	0.00	0.00	-1	
14520506490	SMP	1	0.00	0.00	0.00	0.00	-1	
14520514934	SMP	1	0.00	0.00	0.00	0.00	-1	
14520523281	SMP	1	0.00	0.00	0.00	0.00	-1	
14520531498	SMP	1	0.00	0.00	0.00	0.00	-1	
14520539833	SMP	1	0.00	0.00	0.00	0.00	-1	
14520548226	SMP	1	0.00	0.00	0.00	0.00	-1	
14520714566	SMP	1	0.00	0.00	0.00	0.00	-1	
14520764336	SMP	1	0.00	0.00	0.00	0.00	-1	
14520814394	SMP	1	0.00	0.00	0.00	0.00	-1	
14520887354	SMP	1	0.00	0.00	0.00	0.00	-1	
14520895485	SMP	1	0.00	0.00	0.00	0.00	-1	
14520903731	SMP	1	0.00	0.00	0.00	0.00	-1	
