## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_42-eye_data.idf
## Date:	22.10.2013 18:46:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10749                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_42                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3756821346	SMP	1	0.00	0.00	0.00	0.00	-1	
3756871385	SMP	1	0.00	0.00	0.00	0.00	-1	
3756921474	SMP	1	0.00	0.00	0.00	0.00	-1	
3756971513	SMP	1	0.00	0.00	0.00	0.00	-1	
3757021453	SMP	1	0.00	0.00	0.00	0.00	-1	
3757071509	SMP	1	0.00	0.00	0.00	0.00	-1	
3757121517	SMP	1	0.00	0.00	0.00	0.00	-1	
3757171585	SMP	1	0.00	0.00	0.00	0.00	-1	
3757221603	SMP	1	0.00	0.00	0.00	0.00	-1	
3757271748	SMP	1	0.00	0.00	0.00	0.00	-1	
3757321611	SMP	1	0.00	0.00	0.00	0.00	-1	
3757371625	SMP	1	0.00	0.00	0.00	0.00	-1	
3757421706	SMP	1	0.00	0.00	0.00	0.00	-1	
3757471750	SMP	1	0.00	0.00	0.00	0.00	-1	
3757521751	SMP	1	0.00	0.00	0.00	0.00	-1	
3757571787	SMP	1	0.00	0.00	0.00	0.00	-1	
3757621732	SMP	1	0.00	0.00	0.00	0.00	-1	
3757671995	SMP	1	0.00	0.00	0.00	0.00	-1	
3757721871	SMP	1	0.00	0.00	0.00	0.00	-1	
3757771938	SMP	1	0.00	0.00	0.00	0.00	-1	
3757821858	SMP	1	0.00	0.00	0.00	0.00	-1	
3757871846	SMP	1	0.00	0.00	0.00	0.00	-1	
3757921976	SMP	1	0.00	0.00	0.00	0.00	-1	
3757971972	SMP	1	0.00	0.00	0.00	0.00	-1	
3758021957	SMP	1	0.00	0.00	0.00	0.00	-1	
3758071976	SMP	1	0.00	0.00	0.00	0.00	-1	
3758121977	SMP	1	0.00	0.00	0.00	0.00	-1	
3758172077	SMP	1	0.00	0.00	0.00	0.00	-1	
3758222105	SMP	1	0.00	0.00	0.00	0.00	-1	
3758272060	SMP	1	0.00	0.00	0.00	0.00	-1	
3758322095	SMP	1	0.00	0.00	0.00	0.00	-1	
3758372238	SMP	1	0.00	0.00	0.00	0.00	-1	
3758422201	SMP	1	0.00	0.00	0.00	0.00	-1	
3758472215	SMP	1	0.00	0.00	0.00	0.00	-1	
3758522150	SMP	1	0.00	0.00	0.00	0.00	-1	
3758572217	SMP	1	0.00	0.00	0.00	0.00	-1	
3758622234	SMP	1	0.00	0.00	0.00	0.00	-1	
3758672338	SMP	1	0.00	0.00	0.00	0.00	-1	
3758722332	SMP	1	0.00	0.00	0.00	0.00	-1	
3758772337	SMP	1	0.00	0.00	0.00	0.00	-1	
3758822342	SMP	1	0.00	0.00	0.00	0.00	-1	
3758872476	SMP	1	0.00	0.00	0.00	0.00	-1	
3758922474	SMP	1	0.00	0.00	0.00	0.00	-1	
3758972460	SMP	1	0.00	0.00	0.00	0.00	-1	
3759022479	SMP	1	0.00	0.00	0.00	0.00	-1	
3759072483	SMP	1	0.00	0.00	0.00	0.00	-1	
3759122472	SMP	1	0.00	0.00	0.00	0.00	-1	
3759172554	SMP	1	0.00	0.00	0.00	0.00	-1	
3759222606	SMP	1	0.00	0.00	0.00	0.00	-1	
3759272605	SMP	1	0.00	0.00	0.00	0.00	-1	
3759322717	SMP	1	0.00	0.00	0.00	0.00	-1	
3759372556	SMP	1	0.00	0.00	0.00	0.00	-1	
3759422735	SMP	1	0.00	0.00	0.00	0.00	-1	
3759472729	SMP	1	0.00	0.00	0.00	0.00	-1	
3759522769	SMP	1	0.00	0.00	0.00	0.00	-1	
3759572702	SMP	1	0.00	0.00	0.00	0.00	-1	
3759622704	SMP	1	0.00	0.00	0.00	0.00	-1	
3759672916	SMP	1	0.00	0.00	0.00	0.00	-1	
3759722927	SMP	1	0.00	0.00	0.00	0.00	-1	
3759772898	SMP	1	0.00	0.00	0.00	0.00	-1	
3759822856	SMP	1	0.00	0.00	0.00	0.00	-1	
3759872842	SMP	1	0.00	0.00	0.00	0.00	-1	
3759922954	SMP	1	0.00	0.00	0.00	0.00	-1	
3759972969	SMP	1	0.00	0.00	0.00	0.00	-1	
3760022940	SMP	1	0.00	0.00	0.00	0.00	-1	
3760072892	SMP	1	0.00	0.00	0.00	0.00	-1	
3760122958	SMP	1	0.00	0.00	0.00	0.00	-1	
3760173075	SMP	1	0.00	0.00	0.00	0.00	-1	
3760223093	SMP	1	0.00	0.00	0.00	0.00	-1	
3760273055	SMP	1	0.00	0.00	0.00	0.00	-1	
3760323083	SMP	1	0.00	0.00	0.00	0.00	-1	
3760373096	SMP	1	0.00	0.00	0.00	0.00	-1	
3760423200	SMP	1	0.00	0.00	0.00	0.00	-1	
3760473247	SMP	1	0.00	0.00	0.00	0.00	-1	
3760523166	SMP	1	0.00	0.00	0.00	0.00	-1	
3760573219	SMP	1	0.00	0.00	0.00	0.00	-1	
3760623201	SMP	1	0.00	0.00	0.00	0.00	-1	
3760673343	SMP	1	0.00	0.00	0.00	0.00	-1	
3760693414	MSG	1	# Message: book_dog.jpg
3760723279	SMP	1	0.00	0.00	0.00	0.00	-1	
3760773315	SMP	1	0.00	0.00	0.00	0.00	-1	
3760823415	SMP	1	0.00	0.00	0.00	0.00	-1	
3760873453	SMP	1	0.00	0.00	0.00	0.00	-1	
3760923436	SMP	1	0.00	0.00	0.00	0.00	-1	
3760973444	SMP	1	0.00	0.00	0.00	0.00	-1	
3761023470	SMP	1	0.00	0.00	0.00	0.00	-1	
3761073473	SMP	1	0.00	0.00	0.00	0.00	-1	
3761123556	SMP	1	0.00	0.00	0.00	0.00	-1	
3761173573	SMP	1	0.00	0.00	0.00	0.00	-1	
3761223616	SMP	1	0.00	0.00	0.00	0.00	-1	
3761273749	SMP	1	0.00	0.00	0.00	0.00	-1	
3761323662	SMP	1	0.00	0.00	0.00	0.00	-1	
3761373664	SMP	1	0.00	0.00	0.00	0.00	-1	
3761423706	SMP	1	0.00	0.00	0.00	0.00	-1	
3761473717	SMP	1	0.00	0.00	0.00	0.00	-1	
3761523722	SMP	1	0.00	0.00	0.00	0.00	-1	
3761573696	SMP	1	0.00	0.00	0.00	0.00	-1	
3761623874	SMP	1	0.00	0.00	0.00	0.00	-1	
3761673914	SMP	1	0.00	0.00	0.00	0.00	-1	
3761723875	SMP	1	0.00	0.00	0.00	0.00	-1	
3761773799	SMP	1	0.00	0.00	0.00	0.00	-1	
3761823825	SMP	1	0.00	0.00	0.00	0.00	-1	
3761873930	SMP	1	0.00	0.00	0.00	0.00	-1	
3761923955	SMP	1	0.00	0.00	0.00	0.00	-1	
3761973952	SMP	1	0.00	0.00	0.00	0.00	-1	
3762024279	SMP	1	0.00	0.00	0.00	0.00	-1	
3762073954	SMP	1	0.00	0.00	0.00	0.00	-1	
3762124046	SMP	1	0.00	0.00	0.00	0.00	-1	
3762174051	SMP	1	0.00	0.00	0.00	0.00	-1	
3762224050	SMP	1	0.00	0.00	0.00	0.00	-1	
3762274030	SMP	1	0.00	0.00	0.00	0.00	-1	
3762324008	SMP	1	0.00	0.00	0.00	0.00	-1	
3762374168	SMP	1	0.00	0.00	0.00	0.00	-1	
3762424275	SMP	1	0.00	0.00	0.00	0.00	-1	
3762474181	SMP	1	0.00	0.00	0.00	0.00	-1	
3762524183	SMP	1	0.00	0.00	0.00	0.00	-1	
3762574173	SMP	1	0.00	0.00	0.00	0.00	-1	
3762624295	SMP	1	0.00	0.00	0.00	0.00	-1	
3762674313	SMP	1	0.00	0.00	0.00	0.00	-1	
3762724283	SMP	1	0.00	0.00	0.00	0.00	-1	
3762774307	SMP	1	0.00	0.00	0.00	0.00	-1	
3762824444	SMP	1	0.00	0.00	0.00	0.00	-1	
3762874440	SMP	1	0.00	0.00	0.00	0.00	-1	
3762924370	SMP	1	0.00	0.00	0.00	0.00	-1	
3762974398	SMP	1	0.00	0.00	0.00	0.00	-1	
3763024446	SMP	1	0.00	0.00	0.00	0.00	-1	
3763074446	SMP	1	0.00	0.00	0.00	0.00	-1	
3763124500	SMP	1	0.00	0.00	0.00	0.00	-1	
3763174542	SMP	1	0.00	0.00	0.00	0.00	-1	
3763224634	SMP	1	0.00	0.00	0.00	0.00	-1	
3763274540	SMP	1	0.00	0.00	0.00	0.00	-1	
3763324536	SMP	1	0.00	0.00	0.00	0.00	-1	
3763374646	SMP	1	0.00	0.00	0.00	0.00	-1	
3763424792	SMP	1	0.00	0.00	0.00	0.00	-1	
3763474760	SMP	1	0.00	0.00	0.00	0.00	-1	
3763524783	SMP	1	0.00	0.00	0.00	0.00	-1	
3763574875	SMP	1	0.00	0.00	0.00	0.00	-1	
3763624983	SMP	1	0.00	0.00	0.00	0.00	-1	
3763674903	SMP	1	0.00	0.00	0.00	0.00	-1	
3763724803	SMP	1	0.00	0.00	0.00	0.00	-1	
3763774801	SMP	1	0.00	0.00	0.00	0.00	-1	
3763824977	SMP	1	0.00	0.00	0.00	0.00	-1	
3763874936	SMP	1	0.00	0.00	0.00	0.00	-1	
3763924972	SMP	1	0.00	0.00	0.00	0.00	-1	
3763974923	SMP	1	0.00	0.00	0.00	0.00	-1	
3764025132	SMP	1	0.00	0.00	0.00	0.00	-1	
3764074936	SMP	1	0.00	0.00	0.00	0.00	-1	
3764125053	SMP	1	0.00	0.00	0.00	0.00	-1	
3764175024	SMP	1	0.00	0.00	0.00	0.00	-1	
3764225065	SMP	1	0.00	0.00	0.00	0.00	-1	
3764275018	SMP	1	0.00	0.00	0.00	0.00	-1	
3764325059	SMP	1	0.00	0.00	0.00	0.00	-1	
3764375305	SMP	1	0.00	0.00	0.00	0.00	-1	
3764425282	SMP	1	0.00	0.00	0.00	0.00	-1	
3764475191	SMP	1	0.00	0.00	0.00	0.00	-1	
3764525181	SMP	1	0.00	0.00	0.00	0.00	-1	
3764575161	SMP	1	0.00	0.00	0.00	0.00	-1	
3764625311	SMP	1	0.00	0.00	0.00	0.00	-1	
3764675328	SMP	1	0.00	0.00	0.00	0.00	-1	
3764725308	SMP	1	0.00	0.00	0.00	0.00	-1	
3764775272	SMP	1	0.00	0.00	0.00	0.00	-1	
3764825535	SMP	1	0.00	0.00	0.00	0.00	-1	
3764875399	SMP	1	0.00	0.00	0.00	0.00	-1	
3764925364	SMP	1	0.00	0.00	0.00	0.00	-1	
3764975328	SMP	1	0.00	0.00	0.00	0.00	-1	
3765025384	SMP	1	0.00	0.00	0.00	0.00	-1	
3765075586	SMP	1	0.00	0.00	0.00	0.00	-1	
3765125537	SMP	1	0.00	0.00	0.00	0.00	-1	
3765175524	SMP	1	0.00	0.00	0.00	0.00	-1	
3765225686	SMP	1	0.00	0.00	0.00	0.00	-1	
3765275663	SMP	1	0.00	0.00	0.00	0.00	-1	
3765325624	SMP	1	0.00	0.00	0.00	0.00	-1	
3765375635	SMP	1	0.00	0.00	0.00	0.00	-1	
3765425675	SMP	1	0.00	0.00	0.00	0.00	-1	
3765475696	SMP	1	0.00	0.00	0.00	0.00	-1	
3765525664	SMP	1	0.00	0.00	0.00	0.00	-1	
3765576031	SMP	1	0.00	0.00	0.00	0.00	-1	
3765626142	SMP	1	0.00	0.00	0.00	0.00	-1	
3765675814	SMP	1	0.00	0.00	0.00	0.00	-1	
3765725800	SMP	1	0.00	0.00	0.00	0.00	-1	
3765775761	SMP	1	0.00	0.00	0.00	0.00	-1	
3765825911	SMP	1	0.00	0.00	0.00	0.00	-1	
3765875940	SMP	1	0.00	0.00	0.00	0.00	-1	
3765926012	SMP	1	0.00	0.00	0.00	0.00	-1	
3765976129	SMP	1	0.00	0.00	0.00	0.00	-1	
3766026245	SMP	1	0.00	0.00	0.00	0.00	-1	
3766076121	SMP	1	0.00	0.00	0.00	0.00	-1	
3766126035	SMP	1	0.00	0.00	0.00	0.00	-1	
3766176008	SMP	1	0.00	0.00	0.00	0.00	-1	
3766226045	SMP	1	0.00	0.00	0.00	0.00	-1	
3766276051	SMP	1	0.00	0.00	0.00	0.00	-1	
3766326217	SMP	1	0.00	0.00	0.00	0.00	-1	
3766376373	SMP	1	0.00	0.00	0.00	0.00	-1	
3766426372	SMP	1	0.00	0.00	0.00	0.00	-1	
3766476172	SMP	1	0.00	0.00	0.00	0.00	-1	
3766526262	SMP	1	0.00	0.00	0.00	0.00	-1	
3766576283	SMP	1	0.00	0.00	0.00	0.00	-1	
3766626342	SMP	1	0.00	0.00	0.00	0.00	-1	
3766676223	SMP	1	0.00	0.00	0.00	0.00	-1	
3766726276	SMP	1	0.00	0.00	0.00	0.00	-1	
3766776412	SMP	1	0.00	0.00	0.00	0.00	-1	
3766826518	SMP	1	0.00	0.00	0.00	0.00	-1	
3766876321	SMP	1	0.00	0.00	0.00	0.00	-1	
3766926379	SMP	1	0.00	0.00	0.00	0.00	-1	
3766976324	SMP	1	0.00	0.00	0.00	0.00	-1	
3767026475	SMP	1	0.00	0.00	0.00	0.00	-1	
3767076446	SMP	1	0.00	0.00	0.00	0.00	-1	
3767126477	SMP	1	0.00	0.00	0.00	0.00	-1	
3767176639	SMP	1	0.00	0.00	0.00	0.00	-1	
3767226640	SMP	1	0.00	0.00	0.00	0.00	-1	
3767276534	SMP	1	0.00	0.00	0.00	0.00	-1	
3767326613	SMP	1	0.00	0.00	0.00	0.00	-1	
3767376606	SMP	1	0.00	0.00	0.00	0.00	-1	
3767426652	SMP	1	0.00	0.00	0.00	0.00	-1	
3767476646	SMP	1	0.00	0.00	0.00	0.00	-1	
3767526626	SMP	1	0.00	0.00	0.00	0.00	-1	
3767576832	SMP	1	0.00	0.00	0.00	0.00	-1	
3767626793	SMP	1	0.00	0.00	0.00	0.00	-1	
3767676764	SMP	1	0.00	0.00	0.00	0.00	-1	
3767692614	MSG	1	# Message: star_spoon.jpg
3767726833	SMP	1	0.00	0.00	0.00	0.00	-1	
3767776737	SMP	1	0.00	0.00	0.00	0.00	-1	
3767826897	SMP	1	0.00	0.00	0.00	0.00	-1	
3767876877	SMP	1	0.00	0.00	0.00	0.00	-1	
3767926897	SMP	1	0.00	0.00	0.00	0.00	-1	
3767977110	SMP	1	0.00	0.00	0.00	0.00	-1	
3768027031	SMP	1	0.00	0.00	0.00	0.00	-1	
3768076996	SMP	1	0.00	0.00	0.00	0.00	-1	
3768127017	SMP	1	0.00	0.00	0.00	0.00	-1	
3768177010	SMP	1	0.00	0.00	0.00	0.00	-1	
3768226969	SMP	1	0.00	0.00	0.00	0.00	-1	
3768277011	SMP	1	0.00	0.00	0.00	0.00	-1	
3768327128	SMP	1	0.00	0.00	0.00	0.00	-1	
3768377259	SMP	1	0.00	0.00	0.00	0.00	-1	
3768427144	SMP	1	0.00	0.00	0.00	0.00	-1	
3768477128	SMP	1	0.00	0.00	0.00	0.00	-1	
3768527144	SMP	1	0.00	0.00	0.00	0.00	-1	
3768577221	SMP	1	0.00	0.00	0.00	0.00	-1	
3768627304	SMP	1	0.00	0.00	0.00	0.00	-1	
3768677236	SMP	1	0.00	0.00	0.00	0.00	-1	
3768727285	SMP	1	0.00	0.00	0.00	0.00	-1	
3768777499	SMP	1	0.00	0.00	0.00	0.00	-1	
3768827407	SMP	1	0.00	0.00	0.00	0.00	-1	
3768877381	SMP	1	0.00	0.00	0.00	0.00	-1	
3768927391	SMP	1	0.00	0.00	0.00	0.00	-1	
3768977421	SMP	1	0.00	0.00	0.00	0.00	-1	
3769027393	SMP	1	0.00	0.00	0.00	0.00	-1	
3769077506	SMP	1	0.00	0.00	0.00	0.00	-1	
3769127496	SMP	1	0.00	0.00	0.00	0.00	-1	
3769177673	SMP	1	0.00	0.00	0.00	0.00	-1	
3769227550	SMP	1	0.00	0.00	0.00	0.00	-1	
3769277597	SMP	1	0.00	0.00	0.00	0.00	-1	
3769327574	SMP	1	0.00	0.00	0.00	0.00	-1	
3769377596	SMP	1	0.00	0.00	0.00	0.00	-1	
3769427670	SMP	1	0.00	0.00	0.00	0.00	-1	
3769477625	SMP	1	0.00	0.00	0.00	0.00	-1	
3769527720	SMP	1	0.00	0.00	0.00	0.00	-1	
3769577885	SMP	1	0.00	0.00	0.00	0.00	-1	
3769627803	SMP	1	0.00	0.00	0.00	0.00	-1	
3769677769	SMP	1	0.00	0.00	0.00	0.00	-1	
3769727774	SMP	1	0.00	0.00	0.00	0.00	-1	
3769777858	SMP	1	0.00	0.00	0.00	0.00	-1	
3769827865	SMP	1	0.00	0.00	0.00	0.00	-1	
3769877857	SMP	1	0.00	0.00	0.00	0.00	-1	
3769927990	SMP	1	0.00	0.00	0.00	0.00	-1	
3769977978	SMP	1	0.00	0.00	0.00	0.00	-1	
3770027945	SMP	1	0.00	0.00	0.00	0.00	-1	
3770077943	SMP	1	0.00	0.00	0.00	0.00	-1	
3770127931	SMP	1	0.00	0.00	0.00	0.00	-1	
3770177990	SMP	1	0.00	0.00	0.00	0.00	-1	
3770227948	SMP	1	0.00	0.00	0.00	0.00	-1	
3770278106	SMP	1	0.00	0.00	0.00	0.00	-1	
3770328087	SMP	1	0.00	0.00	0.00	0.00	-1	
3770378250	SMP	1	0.00	0.00	0.00	0.00	-1	
3770428072	SMP	1	0.00	0.00	0.00	0.00	-1	
3770478101	SMP	1	0.00	0.00	0.00	0.00	-1	
3770528229	SMP	1	0.00	0.00	0.00	0.00	-1	
3770578168	SMP	1	0.00	0.00	0.00	0.00	-1	
3770628274	SMP	1	0.00	0.00	0.00	0.00	-1	
3770678219	SMP	1	0.00	0.00	0.00	0.00	-1	
3770728185	SMP	1	0.00	0.00	0.00	0.00	-1	
3770778392	SMP	1	0.00	0.00	0.00	0.00	-1	
3770828360	SMP	1	0.00	0.00	0.00	0.00	-1	
3770878321	SMP	1	0.00	0.00	0.00	0.00	-1	
3770928361	SMP	1	0.00	0.00	0.00	0.00	-1	
3770978353	SMP	1	0.00	0.00	0.00	0.00	-1	
3771028455	SMP	1	0.00	0.00	0.00	0.00	-1	
3771078429	SMP	1	0.00	0.00	0.00	0.00	-1	
3771128537	SMP	1	0.00	0.00	0.00	0.00	-1	
3771178619	SMP	1	0.00	0.00	0.00	0.00	-1	
3771228510	SMP	1	0.00	0.00	0.00	0.00	-1	
3771278581	SMP	1	0.00	0.00	0.00	0.00	-1	
3771328584	SMP	1	0.00	0.00	0.00	0.00	-1	
3771378602	SMP	1	0.00	0.00	0.00	0.00	-1	
3771428566	SMP	1	0.00	0.00	0.00	0.00	-1	
3771478610	SMP	1	0.00	0.00	0.00	0.00	-1	
3771528784	SMP	1	0.00	0.00	0.00	0.00	-1	
3771578696	SMP	1	0.00	0.00	0.00	0.00	-1	
3771628731	SMP	1	0.00	0.00	0.00	0.00	-1	
3771678732	SMP	1	0.00	0.00	0.00	0.00	-1	
3771728720	SMP	1	0.00	0.00	0.00	0.00	-1	
3771778805	SMP	1	0.00	0.00	0.00	0.00	-1	
3771828852	SMP	1	0.00	0.00	0.00	0.00	-1	
3771878836	SMP	1	0.00	0.00	0.00	0.00	-1	
3771928856	SMP	1	0.00	0.00	0.00	0.00	-1	
3771978896	SMP	1	0.00	0.00	0.00	0.00	-1	
3772028975	SMP	1	0.00	0.00	0.00	0.00	-1	
3772078975	SMP	1	0.00	0.00	0.00	0.00	-1	
3772128961	SMP	1	0.00	0.00	0.00	0.00	-1	
3772178900	SMP	1	0.00	0.00	0.00	0.00	-1	
3772228973	SMP	1	0.00	0.00	0.00	0.00	-1	
3772279093	SMP	1	0.00	0.00	0.00	0.00	-1	
3772329083	SMP	1	0.00	0.00	0.00	0.00	-1	
3772379115	SMP	1	0.00	0.00	0.00	0.00	-1	
3772429131	SMP	1	0.00	0.00	0.00	0.00	-1	
3772479084	SMP	1	0.00	0.00	0.00	0.00	-1	
3772529215	SMP	1	0.00	0.00	0.00	0.00	-1	
3772579137	SMP	1	0.00	0.00	0.00	0.00	-1	
3772629227	SMP	1	0.00	0.00	0.00	0.00	-1	
3772679298	SMP	1	0.00	0.00	0.00	0.00	-1	
3772729326	SMP	1	0.00	0.00	0.00	0.00	-1	
3772779337	SMP	1	0.00	0.00	0.00	0.00	-1	
3772829344	SMP	1	0.00	0.00	0.00	0.00	-1	
3772879342	SMP	1	0.00	0.00	0.00	0.00	-1	
3772929290	SMP	1	0.00	0.00	0.00	0.00	-1	
3772979344	SMP	1	0.00	0.00	0.00	0.00	-1	
3773029464	SMP	1	0.00	0.00	0.00	0.00	-1	
3773079431	SMP	1	0.00	0.00	0.00	0.00	-1	
3773129417	SMP	1	0.00	0.00	0.00	0.00	-1	
3773179523	SMP	1	0.00	0.00	0.00	0.00	-1	
3773229492	SMP	1	0.00	0.00	0.00	0.00	-1	
3773279522	SMP	1	0.00	0.00	0.00	0.00	-1	
3773329560	SMP	1	0.00	0.00	0.00	0.00	-1	
3773379581	SMP	1	0.00	0.00	0.00	0.00	-1	
3773429555	SMP	1	0.00	0.00	0.00	0.00	-1	
3773479740	SMP	1	0.00	0.00	0.00	0.00	-1	
3773529692	SMP	1	0.00	0.00	0.00	0.00	-1	
3773579684	SMP	1	0.00	0.00	0.00	0.00	-1	
3773629707	SMP	1	0.00	0.00	0.00	0.00	-1	
3773679766	SMP	1	0.00	0.00	0.00	0.00	-1	
3773729653	SMP	1	0.00	0.00	0.00	0.00	-1	
3773779797	SMP	1	0.00	0.00	0.00	0.00	-1	
3773829844	SMP	1	0.00	0.00	0.00	0.00	-1	
3773879823	SMP	1	0.00	0.00	0.00	0.00	-1	
3773929841	SMP	1	0.00	0.00	0.00	0.00	-1	
3773979982	SMP	1	0.00	0.00	0.00	0.00	-1	
3774029959	SMP	1	0.00	0.00	0.00	0.00	-1	
3774079906	SMP	1	0.00	0.00	0.00	0.00	-1	
3774129925	SMP	1	0.00	0.00	0.00	0.00	-1	
3774179917	SMP	1	0.00	0.00	0.00	0.00	-1	
3774230080	SMP	1	0.00	0.00	0.00	0.00	-1	
3774280082	SMP	1	0.00	0.00	0.00	0.00	-1	
3774330125	SMP	1	0.00	0.00	0.00	0.00	-1	
3774380079	SMP	1	0.00	0.00	0.00	0.00	-1	
3774430092	SMP	1	0.00	0.00	0.00	0.00	-1	
3774480186	SMP	1	0.00	0.00	0.00	0.00	-1	
3774530185	SMP	1	0.00	0.00	0.00	0.00	-1	
3774580120	SMP	1	0.00	0.00	0.00	0.00	-1	
3774630159	SMP	1	0.00	0.00	0.00	0.00	-1	
3775175775	MSG	1	# Message: ball-calibration1.avi
3775181744	SMP	1	0.00	0.00	0.00	0.00	-1	
3775230659	SMP	1	0.00	0.00	0.00	0.00	-1	
3775280520	SMP	1	0.00	0.00	0.00	0.00	-1	
3775330490	SMP	1	0.00	0.00	0.00	0.00	-1	
3775380541	SMP	1	0.00	0.00	0.00	0.00	-1	
3775430650	SMP	1	0.00	0.00	0.00	0.00	-1	
3775481297	SMP	1	0.00	0.00	0.00	0.00	-1	
3775530693	SMP	1	0.00	0.00	0.00	0.00	-1	
3775581097	SMP	1	0.00	0.00	0.00	0.00	-1	
3775630687	SMP	1	0.00	0.00	0.00	0.00	-1	
3775681416	SMP	1	0.00	0.00	0.00	0.00	-1	
3775730838	SMP	1	0.00	0.00	0.00	0.00	-1	
3775780867	SMP	1	0.00	0.00	0.00	0.00	-1	
3775830839	SMP	1	0.00	0.00	0.00	0.00	-1	
3775881452	SMP	1	0.00	0.00	0.00	0.00	-1	
3775930895	SMP	1	0.00	0.00	0.00	0.00	-1	
3775980896	SMP	1	0.00	0.00	0.00	0.00	-1	
3776030934	SMP	1	0.00	0.00	0.00	0.00	-1	
3776080958	SMP	1	0.00	0.00	0.00	0.00	-1	
3776130875	SMP	1	0.00	0.00	0.00	0.00	-1	
3776181057	SMP	1	0.00	0.00	0.00	0.00	-1	
3776231045	SMP	1	0.00	0.00	0.00	0.00	-1	
3776281107	SMP	1	0.00	0.00	0.00	0.00	-1	
3776331062	SMP	1	0.00	0.00	0.00	0.00	-1	
3776381072	SMP	1	0.00	0.00	0.00	0.00	-1	
3776431134	SMP	1	0.00	0.00	0.00	0.00	-1	
3776481138	SMP	1	0.00	0.00	0.00	0.00	-1	
3776531195	SMP	1	0.00	0.00	0.00	0.00	-1	
3776581207	SMP	1	0.00	0.00	0.00	0.00	-1	
3776631159	SMP	1	0.00	0.00	0.00	0.00	-1	
3776681267	SMP	1	0.00	0.00	0.00	0.00	-1	
3776731261	SMP	1	0.00	0.00	0.00	0.00	-1	
3776781452	SMP	1	0.00	0.00	0.00	0.00	-1	
3776831295	SMP	1	0.00	0.00	0.00	0.00	-1	
3776881853	SMP	1	0.00	0.00	0.00	0.00	-1	
3776931354	SMP	1	0.00	0.00	0.00	0.00	-1	
3776981383	SMP	1	0.00	0.00	0.00	0.00	-1	
3777031393	SMP	1	0.00	0.00	0.00	0.00	-1	
3777081364	SMP	1	0.00	0.00	0.00	0.00	-1	
3777131407	SMP	1	0.00	0.00	0.00	0.00	-1	
3777181732	SMP	1	0.00	0.00	0.00	0.00	-1	
3777231550	SMP	1	0.00	0.00	0.00	0.00	-1	
3777281774	SMP	1	0.00	0.00	0.00	0.00	-1	
3777331585	SMP	1	0.00	0.00	0.00	0.00	-1	
3777381550	SMP	1	0.00	0.00	0.00	0.00	-1	
3777431650	SMP	1	0.00	0.00	0.00	0.00	-1	
3777481622	SMP	1	0.00	0.00	0.00	0.00	-1	
3777531719	SMP	1	0.00	0.00	0.00	0.00	-1	
3777581800	SMP	1	0.00	0.00	0.00	0.00	-1	
3777631702	SMP	1	0.00	0.00	0.00	0.00	-1	
3777681746	SMP	1	0.00	0.00	0.00	0.00	-1	
3777731813	SMP	1	0.00	0.00	0.00	0.00	-1	
3777781839	SMP	1	0.00	0.00	0.00	0.00	-1	
3777831994	SMP	1	0.00	0.00	0.00	0.00	-1	
3777881954	SMP	1	0.00	0.00	0.00	0.00	-1	
3777931907	SMP	1	0.00	0.00	0.00	0.00	-1	
3777982007	SMP	1	0.00	0.00	0.00	0.00	-1	
3778031907	SMP	1	0.00	0.00	0.00	0.00	-1	
3778082096	SMP	1	0.00	0.00	0.00	0.00	-1	
3778131879	SMP	1	0.00	0.00	0.00	0.00	-1	
3778182083	SMP	1	0.00	0.00	0.00	0.00	-1	
3778232085	SMP	1	0.00	0.00	0.00	0.00	-1	
3778282256	SMP	1	0.00	0.00	0.00	0.00	-1	
3778332078	SMP	1	0.00	0.00	0.00	0.00	-1	
3778382278	SMP	1	0.00	0.00	0.00	0.00	-1	
3778432234	SMP	1	0.00	0.00	0.00	0.00	-1	
3778482154	SMP	1	0.00	0.00	0.00	0.00	-1	
3778532154	SMP	1	0.00	0.00	0.00	0.00	-1	
3778582329	SMP	1	0.00	0.00	0.00	0.00	-1	
3778632133	SMP	1	0.00	0.00	0.00	0.00	-1	
3778682320	SMP	1	0.00	0.00	0.00	0.00	-1	
3778732309	SMP	1	0.00	0.00	0.00	0.00	-1	
