## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_19-eye_data.idf
## Date:	15.10.2013 19:57:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24104                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_19                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9059687747	SMP	1	1196.65	604.93	1196.65	604.93	-1	
9059696159	SMP	1	1196.94	602.97	1196.94	602.97	-1	
9059704564	SMP	1	1195.45	606.28	1195.45	606.28	-1	
9059712792	SMP	1	1200.02	609.02	1200.02	609.02	-1	
9059721160	SMP	1	1203.28	606.92	1203.28	606.92	-1	
9059729569	SMP	1	1200.12	607.39	1200.12	607.39	-1	
9059737899	SMP	1	1199.47	606.73	1199.47	606.73	-1	
9059746188	SMP	1	1199.70	606.72	1199.70	606.72	-1	
9059754563	SMP	1	1200.49	611.31	1200.49	611.31	-1	
9059762855	SMP	1	1198.68	606.93	1198.68	606.93	-1	
9059771173	SMP	1	1199.92	611.01	1199.92	611.01	-1	
9059779562	SMP	1	1203.50	605.09	1203.50	605.09	-1	
9059787914	SMP	1	1196.98	608.59	1196.98	608.59	-1	
9059796246	SMP	1	1220.98	587.61	1220.98	587.61	-1	
9059804639	SMP	1	1290.43	507.04	1290.43	507.04	-1	
9059812870	SMP	1	1307.85	456.13	1307.85	456.13	-1	
9059821284	SMP	1	1304.62	448.82	1304.62	448.82	-1	
9059829701	SMP	1	1308.79	460.49	1308.79	460.49	-1	
9059837899	SMP	1	1307.52	448.36	1307.52	448.36	-1	
9059846269	SMP	1	1312.77	451.47	1312.77	451.47	-1	
9059854676	SMP	1	1313.47	451.57	1313.47	451.57	-1	
9059863049	SMP	1	1311.78	447.76	1311.78	447.76	-1	
9059871303	SMP	1	1314.11	444.77	1314.11	444.77	-1	
9059879653	SMP	1	1316.50	454.60	1316.50	454.60	-1	
9059888001	SMP	1	1316.08	449.31	1316.08	449.31	-1	
9059896384	SMP	1	1315.65	449.92	1315.65	449.92	-1	
9059904657	SMP	1	1315.89	449.26	1315.89	449.26	-1	
9059913008	SMP	1	1316.22	449.72	1316.22	449.72	-1	
9059921382	SMP	1	1315.29	451.36	1315.29	451.36	-1	
9059929690	SMP	1	1312.15	448.65	1312.15	448.65	-1	
9059938071	SMP	1	1313.05	447.52	1313.05	447.52	-1	
9059946418	SMP	1	1312.59	453.36	1312.59	453.36	-1	
9059954779	SMP	1	1316.13	450.42	1316.13	450.42	-1	
9059963014	SMP	1	1312.89	455.52	1312.89	455.52	-1	
9059971393	SMP	1	1310.53	447.84	1310.53	447.84	-1	
9059979765	SMP	1	1310.64	448.78	1310.64	448.78	-1	
9059988187	SMP	1	1308.95	451.82	1308.95	451.82	-1	
9059996417	SMP	1	1309.73	453.66	1309.73	453.66	-1	
9060004761	SMP	1	1307.33	449.33	1307.33	449.33	-1	
9060013158	SMP	1	1305.07	449.26	1305.07	449.26	-1	
9060021564	SMP	1	1305.91	457.88	1305.91	457.88	-1	
9060029719	SMP	1	1305.30	471.30	1305.30	471.30	-1	
9060038112	SMP	1	1306.76	463.49	1306.76	463.49	-1	
9060046498	SMP	1	1306.72	468.47	1306.72	468.47	-1	
9060054773	SMP	1	1308.22	464.70	1308.22	464.70	-1	
9060063177	SMP	1	1306.26	466.31	1306.26	466.31	-1	
9060071558	SMP	1	1308.53	466.35	1308.53	466.35	-1	
9060079900	SMP	1	1305.55	467.76	1305.55	467.76	-1	
9060088136	SMP	1	1306.11	463.62	1306.11	463.62	-1	
9060096538	SMP	1	1308.29	463.65	1308.29	463.65	-1	
9060104909	SMP	1	1310.55	471.21	1310.55	471.21	-1	
9060113247	SMP	1	1308.49	467.52	1308.49	467.52	-1	
9060121546	SMP	1	1309.15	463.86	1309.15	463.86	-1	
9060129896	SMP	1	1308.03	468.70	1308.03	468.70	-1	
9060138268	SMP	1	1307.17	468.44	1307.17	468.44	-1	
9060146678	SMP	1	1306.52	464.18	1306.52	464.18	-1	
9060154896	SMP	1	1306.64	465.49	1306.64	465.49	-1	
9060163258	SMP	1	1305.76	474.68	1305.76	474.68	-1	
9060171659	SMP	1	1307.90	463.20	1307.90	463.20	-1	
9060179921	SMP	1	1307.58	463.94	1307.58	463.94	-1	
9060188233	SMP	1	1306.91	469.69	1306.91	469.69	-1	
9060196653	SMP	1	1305.98	462.28	1305.98	462.28	-1	
9060204996	SMP	1	1306.56	472.80	1306.56	472.80	-1	
9060213254	SMP	1	1307.15	468.84	1307.15	468.84	-1	
9060221673	SMP	1	1306.52	470.05	1306.52	470.05	-1	
9060230060	SMP	1	1308.74	465.66	1308.74	465.66	-1	
9060238416	SMP	1	1307.03	474.49	1307.03	474.49	-1	
9060246655	SMP	1	1309.97	471.12	1309.97	471.12	-1	
9060255052	SMP	1	1309.00	468.79	1309.00	468.79	-1	
9060263411	SMP	1	1307.66	464.15	1307.66	464.15	-1	
9060271793	SMP	1	1305.75	477.43	1305.75	477.43	-1	
9060280027	SMP	1	1308.02	470.72	1308.02	470.72	-1	
9060288386	SMP	1	1310.65	473.38	1310.65	473.38	-1	
9060296716	SMP	1	1309.66	472.02	1309.66	472.02	-1	
9060305158	SMP	1	1310.10	475.21	1310.10	475.21	-1	
9060313348	SMP	1	1310.09	472.44	1310.09	472.44	-1	
9060321793	SMP	1	1307.59	475.32	1307.59	475.32	-1	
9060330143	SMP	1	1309.77	472.10	1309.77	472.10	-1	
9060338435	SMP	1	1306.33	474.35	1306.33	474.35	-1	
9060346771	SMP	1	1308.44	476.35	1308.44	476.35	-1	
9060355134	SMP	1	1308.30	473.93	1308.30	473.93	-1	
9060363510	SMP	1	1310.45	467.89	1310.45	467.89	-1	
9060371793	SMP	1	1312.44	465.30	1312.44	465.30	-1	
9060380139	SMP	1	1308.41	464.08	1308.41	464.08	-1	
9060388561	SMP	1	1309.43	462.12	1309.43	462.12	-1	
9060396930	SMP	1	1309.24	458.06	1309.24	458.06	-1	
9060405130	SMP	1	1309.45	460.72	1309.45	460.72	-1	
9060413546	SMP	1	1309.96	456.74	1309.96	456.74	-1	
9060421898	SMP	1	1311.91	452.35	1311.91	452.35	-1	
9060430261	SMP	1	1312.11	451.30	1312.11	451.30	-1	
9060438509	SMP	1	1309.86	447.74	1309.86	447.74	-1	
9060446902	SMP	1	1310.26	446.70	1310.26	446.70	-1	
9060455258	SMP	1	1311.84	447.35	1311.84	447.35	-1	
9060463539	SMP	1	1310.76	448.14	1310.76	448.14	-1	
9060471927	SMP	1	1313.63	448.95	1313.63	448.95	-1	
9060480268	SMP	1	1313.95	450.84	1313.95	450.84	-1	
9060488639	SMP	1	1314.00	453.86	1314.00	453.86	-1	
9060496908	SMP	1	1315.66	447.36	1315.66	447.36	-1	
9060505269	SMP	1	1317.41	445.14	1317.41	445.14	-1	
9060513611	SMP	1	1315.77	445.69	1315.77	445.69	-1	
9060522040	SMP	1	1317.57	446.84	1317.57	446.84	-1	
9060530263	SMP	1	1317.73	449.54	1317.73	449.54	-1	
9060538631	SMP	1	1318.63	447.96	1318.63	447.96	-1	
9060547003	SMP	1	1316.14	446.96	1316.14	446.96	-1	
9060555388	SMP	1	1316.35	450.54	1316.35	450.54	-1	
9060563743	SMP	1	1315.65	453.23	1315.65	453.23	-1	
9060572036	SMP	1	1176.12	461.98	1176.12	461.98	-1	
9060580423	SMP	1	1006.42	463.43	1006.42	463.43	-1	
9060588697	SMP	1	872.59	488.62	872.59	488.62	-1	
9060596980	SMP	1	710.82	492.07	710.82	492.07	-1	
9060605330	SMP	1	582.22	496.73	582.22	496.73	-1	
9060613797	SMP	1	463.11	499.99	463.11	499.99	-1	
9060622008	SMP	1	356.02	497.24	356.02	497.24	-1	
9060630402	SMP	1	328.36	511.84	328.36	511.84	-1	
9060638794	SMP	1	323.82	518.89	323.82	518.89	-1	
9060647152	SMP	1	322.22	512.07	322.22	512.07	-1	
9060655377	SMP	1	313.69	521.10	313.69	521.10	-1	
9060663793	SMP	1	315.11	525.03	315.11	525.03	-1	
9060672133	SMP	1	316.33	528.95	316.33	528.95	-1	
9060680498	SMP	1	322.29	539.79	322.29	539.79	-1	
9060688753	SMP	1	316.61	530.66	316.61	530.66	-1	
9060697139	SMP	1	316.11	539.01	316.11	539.01	-1	
9060705520	SMP	1	315.85	544.91	315.85	544.91	-1	
9060713840	SMP	1	315.36	543.93	315.36	543.93	-1	
9060722130	SMP	1	317.66	545.41	317.66	545.41	-1	
9060730513	SMP	1	313.95	545.73	313.95	545.73	-1	
9060738925	SMP	1	315.58	546.67	315.58	546.67	-1	
9060747128	SMP	1	315.44	547.40	315.44	547.40	-1	
9060755512	SMP	1	314.86	546.89	314.86	546.89	-1	
9060763832	SMP	1	317.67	549.16	317.67	549.16	-1	
9060772285	SMP	1	314.13	542.71	314.13	542.71	-1	
9060780655	SMP	1	315.28	545.03	315.28	545.03	-1	
9060788902	SMP	1	318.22	546.30	318.22	546.30	-1	
9060797227	SMP	1	318.80	541.17	318.80	541.17	-1	
9060805618	SMP	1	319.40	539.17	319.40	539.17	-1	
9060813937	SMP	1	317.41	539.74	317.41	539.74	-1	
9060822294	SMP	1	316.76	539.80	316.76	539.80	-1	
9060830648	SMP	1	317.02	538.60	317.02	538.60	-1	
9060839014	SMP	1	316.69	537.80	316.69	537.80	-1	
9060847267	SMP	1	314.35	537.04	314.35	537.04	-1	
9060855622	SMP	1	314.68	537.66	314.68	537.66	-1	
9060864025	SMP	1	315.02	538.64	315.02	538.64	-1	
9060872273	SMP	1	313.51	540.15	313.51	540.15	-1	
9060880628	SMP	1	313.11	538.62	313.11	538.62	-1	
9060888944	SMP	1	311.46	541.39	311.46	541.39	-1	
9060897400	SMP	1	310.58	542.25	310.58	542.25	-1	
9060905626	SMP	1	310.22	543.46	310.22	543.46	-1	
9060913972	SMP	1	309.58	543.65	309.58	543.65	-1	
9060922343	SMP	1	310.98	545.98	310.98	545.98	-1	
9060930764	SMP	1	312.64	548.91	312.64	548.91	-1	
9060938996	SMP	1	314.53	548.19	314.53	548.19	-1	
9060947407	SMP	1	311.42	549.29	311.42	549.29	-1	
9060955790	SMP	1	313.24	549.13	313.24	549.13	-1	
9060964125	SMP	1	313.18	549.69	313.18	549.69	-1	
9060972401	SMP	1	312.58	549.07	312.58	549.07	-1	
9060980778	SMP	1	312.82	548.92	312.82	548.92	-1	
9060989159	SMP	1	312.28	548.16	312.28	548.16	-1	
9060997503	SMP	1	310.86	546.90	310.86	546.90	-1	
9061005697	SMP	1	311.91	546.54	311.91	546.54	-1	
9061014114	SMP	1	312.04	546.58	312.04	546.58	-1	
9061022533	SMP	1	309.26	546.42	309.26	546.42	-1	
9061030776	SMP	1	309.91	546.00	309.91	546.00	-1	
9061039162	SMP	1	310.14	545.44	310.14	545.44	-1	
9061047501	SMP	1	309.77	545.55	309.77	545.55	-1	
9061055895	SMP	1	310.59	544.80	310.59	544.80	-1	
9061064136	SMP	1	312.30	544.32	312.30	544.32	-1	
9061072520	SMP	1	314.55	544.79	314.55	544.79	-1	
9061080867	SMP	1	316.85	548.26	316.85	548.26	-1	
9061089242	SMP	1	313.04	545.29	313.04	545.29	-1	
9061097495	SMP	1	315.37	546.78	315.37	546.78	-1	
9061105914	SMP	1	317.26	548.85	317.26	548.85	-1	
9061114273	SMP	1	316.07	548.83	316.07	548.83	-1	
9061122634	SMP	1	314.98	550.13	314.98	550.13	-1	
9061130887	SMP	1	316.29	546.46	316.29	546.46	-1	
9061139264	SMP	1	314.04	547.31	314.04	547.31	-1	
9061147648	SMP	1	316.22	552.16	316.22	552.16	-1	
9061155860	SMP	1	312.73	553.81	312.73	553.81	-1	
9061164213	SMP	1	309.40	551.46	309.40	551.46	-1	
9061172737	SMP	1	311.72	549.23	311.72	549.23	-1	
9061180986	SMP	1	311.08	550.10	311.08	550.10	-1	
9061189294	SMP	1	315.16	558.23	315.16	558.23	-1	
9061197647	SMP	1	314.53	550.87	314.53	550.87	-1	
9061205988	SMP	1	312.97	551.52	312.97	551.52	-1	
9061214375	SMP	1	317.70	558.64	317.70	558.64	-1	
9061222778	SMP	1	316.88	561.56	316.88	561.56	-1	
9061231008	SMP	1	317.35	560.18	317.35	560.18	-1	
9061239408	SMP	1	317.04	556.46	317.04	556.46	-1	
9061247745	SMP	1	319.82	553.22	319.82	553.22	-1	
9061255988	SMP	1	320.93	559.53	320.93	559.53	-1	
9061264381	SMP	1	317.94	556.40	317.94	556.40	-1	
9061272884	SMP	1	316.94	555.34	316.94	555.34	-1	
9061280981	SMP	1	266.47	556.72	266.47	556.72	-1	
9061289362	SMP	1	214.45	556.71	214.45	556.71	-1	
9061297744	SMP	1	204.10	550.17	204.10	550.17	-1	
9061306115	SMP	1	212.84	549.10	212.84	549.10	-1	
9061314351	SMP	1	215.77	555.14	215.77	555.14	-1	
9061322813	SMP	1	218.18	558.27	218.18	558.27	-1	
9061331071	SMP	1	214.63	557.64	214.63	557.64	-1	
9061339539	SMP	1	213.78	563.93	213.78	563.93	-1	
9061347777	SMP	1	219.98	571.58	219.98	571.58	-1	
9061356118	SMP	1	218.40	559.59	218.40	559.59	-1	
9061364512	SMP	1	210.85	571.23	210.85	571.23	-1	
9061372917	SMP	1	213.19	575.72	213.19	575.72	-1	
9061381149	SMP	1	220.25	580.03	220.25	580.03	-1	
9061389558	SMP	1	217.11	575.91	217.11	575.91	-1	
9061397879	SMP	1	214.59	578.46	214.59	578.46	-1	
9061406078	SMP	1	217.86	577.50	217.86	577.50	-1	
9061414488	SMP	1	212.75	577.94	212.75	577.94	-1	
9061422907	SMP	1	215.00	581.08	215.00	581.08	-1	
9061431264	SMP	1	218.67	581.11	218.67	581.11	-1	
9061439538	SMP	1	281.41	583.58	281.41	583.58	-1	
9061447884	SMP	1	472.78	583.60	472.78	583.60	-1	
9061456259	SMP	1	625.06	583.27	625.06	583.27	-1	
9061464624	SMP	1	758.61	583.89	758.61	583.89	-1	
9061472877	SMP	1	905.24	584.51	905.24	584.51	-1	
9061481236	SMP	1	1051.45	585.61	1051.45	585.61	-1	
9061489618	SMP	1	1141.52	585.76	1141.52	585.76	-1	
9061497978	SMP	1	1200.49	586.78	1200.49	586.78	-1	
9061506287	SMP	1	1196.93	588.91	1196.93	588.91	-1	
9061514619	SMP	1	1205.09	589.60	1205.09	589.60	-1	
9061523012	SMP	1	1212.13	588.81	1212.13	588.81	-1	
9061531236	SMP	1	1218.52	585.69	1218.52	585.69	-1	
9061539687	SMP	1	1209.69	587.62	1209.69	587.62	-1	
9061547975	SMP	1	1214.84	586.52	1214.84	586.52	-1	
9061556364	SMP	1	1212.03	588.38	1212.03	588.38	-1	
9061564712	SMP	1	1213.56	583.63	1213.56	583.63	-1	
9061572983	SMP	1	1213.99	585.69	1213.99	585.69	-1	
9061581406	SMP	1	1213.33	581.46	1213.33	581.46	-1	
9061589763	SMP	1	1213.14	580.16	1213.14	580.16	-1	
9061598012	SMP	1	1213.44	582.88	1213.44	582.88	-1	
9061606343	SMP	1	1213.84	584.70	1213.84	584.70	-1	
9061614767	SMP	1	1215.90	581.61	1215.90	581.61	-1	
9061623149	SMP	1	1213.41	584.79	1213.41	584.79	-1	
9061631357	SMP	1	1212.41	583.75	1212.41	583.75	-1	
9061639751	SMP	1	1210.17	584.39	1210.17	584.39	-1	
9061648133	SMP	1	1215.11	582.85	1215.11	582.85	-1	
9061656487	SMP	1	1213.40	583.88	1213.40	583.88	-1	
9061664742	SMP	1	1211.51	588.76	1211.51	588.76	-1	
9061673153	SMP	1	1213.36	585.31	1213.36	585.31	-1	
9061681460	SMP	1	1214.78	584.76	1214.78	584.76	-1	
9061689731	SMP	1	1263.34	546.72	1263.34	546.72	-1	
9061698108	SMP	1	1292.26	473.12	1292.26	473.12	-1	
9061706477	SMP	1	1272.15	521.39	1272.15	521.39	-1	
9061714870	SMP	1	1296.99	493.58	1296.99	493.58	-1	
9061723133	SMP	1	1298.84	492.09	1298.84	492.09	-1	
9061731480	SMP	1	1302.00	495.92	1302.00	495.92	-1	
9061739929	SMP	1	1301.29	494.10	1301.29	494.10	-1	
9061748214	SMP	1	1301.34	496.98	1301.34	496.98	-1	
9061756670	SMP	1	1300.85	494.32	1300.85	494.32	-1	
9061764858	SMP	1	1303.56	495.82	1303.56	495.82	-1	
9061773236	SMP	1	1301.19	495.66	1301.19	495.66	-1	
9061781640	SMP	1	1303.46	491.81	1303.46	491.81	-1	
9061789858	SMP	1	1306.28	493.85	1306.28	493.85	-1	
9061798235	SMP	1	1308.50	490.84	1308.50	490.84	-1	
9061806603	SMP	1	1306.82	491.08	1306.82	491.08	-1	
9061814849	SMP	1	1308.11	490.63	1308.11	490.63	-1	
9061823248	SMP	1	1308.85	489.56	1308.85	489.56	-1	
9061831638	SMP	1	1309.87	490.35	1309.87	490.35	-1	
9061840009	SMP	1	1311.27	491.49	1311.27	491.49	-1	
9061848251	SMP	1	1313.28	490.35	1313.28	490.35	-1	
9061856608	SMP	1	1310.70	488.54	1310.70	488.54	-1	
9061864988	SMP	1	1311.85	488.80	1311.85	488.80	-1	
9061873362	SMP	1	1312.85	487.72	1312.85	487.72	-1	
9061881601	SMP	1	1311.54	485.67	1311.54	485.67	-1	
9061889975	SMP	1	1309.27	488.26	1309.27	488.26	-1	
9061898358	SMP	1	1308.54	487.48	1308.54	487.48	-1	
9061906776	SMP	1	1310.98	489.40	1310.98	489.40	-1	
9061914980	SMP	1	1311.16	487.97	1311.16	487.97	-1	
9061923359	SMP	1	1308.80	486.57	1308.80	486.57	-1	
9061931721	SMP	1	1310.47	486.80	1310.47	486.80	-1	
9061940166	SMP	1	1308.57	484.03	1308.57	484.03	-1	
9061948381	SMP	1	1311.70	484.89	1311.70	484.89	-1	
9061956737	SMP	1	1308.43	484.51	1308.43	484.51	-1	
9061965103	SMP	1	1311.05	482.47	1311.05	482.47	-1	
9061973375	SMP	1	1311.53	479.80	1311.53	479.80	-1	
9061981704	SMP	1	1313.73	482.72	1313.73	482.72	-1	
9061990106	SMP	1	1311.21	477.63	1311.21	477.63	-1	
9061998485	SMP	1	1312.11	476.82	1312.11	476.82	-1	
9062006702	SMP	1	1327.56	490.01	1327.56	490.01	-1	
9062015145	SMP	1	1380.59	655.26	1380.59	655.26	-1	
9062023520	SMP	1	1369.14	708.45	1369.14	708.45	-1	
9062031847	SMP	1	1373.32	706.87	1373.32	706.87	-1	
9062040102	SMP	1	1377.86	710.76	1377.86	710.76	-1	
9062048506	SMP	1	1374.56	711.74	1374.56	711.74	-1	
9062056876	SMP	1	1377.25	741.25	1377.25	741.25	-1	
9062065259	SMP	1	1382.00	721.21	1382.00	721.21	-1	
9062073513	SMP	1	1380.34	726.91	1380.34	726.91	-1	
9062081832	SMP	1	1380.00	721.19	1380.00	721.19	-1	
9062090218	SMP	1	1377.84	729.91	1377.84	729.91	-1	
9062098478	SMP	1	1379.91	729.60	1379.91	729.60	-1	
9062106854	SMP	1	1379.20	732.82	1379.20	732.82	-1	
9062115244	SMP	1	1379.56	730.35	1379.56	730.35	-1	
9062123597	SMP	1	1379.37	738.35	1379.37	738.35	-1	
9062131802	SMP	1	1379.04	739.37	1379.04	739.37	-1	
9062140245	SMP	1	1384.64	739.30	1384.64	739.30	-1	
9062148629	SMP	1	1383.21	733.28	1383.21	733.28	-1	
9062156957	SMP	1	1381.48	738.01	1381.48	738.01	-1	
9062165226	SMP	1	1382.89	738.10	1382.89	738.10	-1	
9062173628	SMP	1	1380.11	738.25	1380.11	738.25	-1	
9062182004	SMP	1	1380.45	741.85	1380.45	741.85	-1	
9062190349	SMP	1	1379.01	740.64	1379.01	740.64	-1	
9062198611	SMP	1	1381.58	739.71	1381.58	739.71	-1	
9062206962	SMP	1	1379.53	745.26	1379.53	745.26	-1	
9062215337	SMP	1	1377.12	743.73	1377.12	743.73	-1	
9062223665	SMP	1	1379.08	741.63	1379.08	741.63	-1	
9062231977	SMP	1	1378.44	741.58	1378.44	741.58	-1	
9062240381	SMP	1	1379.14	746.44	1379.14	746.44	-1	
9062248750	SMP	1	1379.33	745.41	1379.33	745.41	-1	
9062256989	SMP	1	1375.26	746.36	1375.26	746.36	-1	
9062265363	SMP	1	1377.13	747.43	1377.13	747.43	-1	
9062273793	SMP	1	1377.75	747.88	1377.75	747.88	-1	
9062282080	SMP	1	1377.29	748.75	1377.29	748.75	-1	
9062290341	SMP	1	1378.70	749.02	1378.70	749.02	-1	
9062298708	SMP	1	1379.45	747.46	1379.45	747.46	-1	
9062307142	SMP	1	1379.52	747.29	1379.52	747.29	-1	
9062315470	SMP	1	1381.17	747.19	1381.17	747.19	-1	
9062323765	SMP	1	1379.07	747.36	1379.07	747.36	-1	
9062332094	SMP	1	1378.53	744.00	1378.53	744.00	-1	
9062340520	SMP	1	1378.01	740.46	1378.01	740.46	-1	
9062348761	SMP	1	1380.31	738.65	1380.31	738.65	-1	
9062357100	SMP	1	1378.54	743.26	1378.54	743.26	-1	
9062365478	SMP	1	1379.42	739.16	1379.42	739.16	-1	
9062373811	SMP	1	1381.54	742.91	1381.54	742.91	-1	
9062382103	SMP	1	1381.44	741.87	1381.44	741.87	-1	
9062390472	SMP	1	1381.32	749.11	1381.32	749.11	-1	
9062398867	SMP	1	1382.90	744.31	1382.90	744.31	-1	
9062407226	SMP	1	1380.15	747.24	1380.15	747.24	-1	
9062415496	SMP	1	1381.34	754.48	1381.34	754.48	-1	
9062423902	SMP	1	1382.44	757.64	1382.44	757.64	-1	
9062432215	SMP	1	1382.05	757.03	1382.05	757.03	-1	
9062440589	SMP	1	1383.77	761.53	1383.77	761.53	-1	
9062448864	SMP	1	1383.51	763.94	1383.51	763.94	-1	
9062457216	SMP	1	1382.18	765.12	1382.18	765.12	-1	
9062465607	SMP	1	1382.87	766.37	1382.87	766.37	-1	
9062473954	SMP	1	1379.71	765.17	1379.71	765.17	-1	
9062482194	SMP	1	1382.80	764.61	1382.80	764.61	-1	
9062490597	SMP	1	1380.13	765.96	1380.13	765.96	-1	
9062498999	SMP	1	1383.86	768.09	1383.86	768.09	-1	
9062507344	SMP	1	1383.41	767.40	1383.41	767.40	-1	
9062515583	SMP	1	1386.02	765.28	1386.02	765.28	-1	
9062523944	SMP	1	1384.79	765.33	1384.79	765.33	-1	
9062532341	SMP	1	1383.95	766.04	1383.95	766.04	-1	
9062540743	SMP	1	1383.00	763.60	1383.00	763.60	-1	
9062548978	SMP	1	1391.08	764.69	1391.08	764.69	-1	
9062557379	SMP	1	1385.98	766.05	1385.98	766.05	-1	
9062565737	SMP	1	1388.11	765.81	1388.11	765.81	-1	
9062573984	SMP	1	1382.84	766.83	1382.84	766.83	-1	
9062582368	SMP	1	1383.62	765.87	1383.62	765.87	-1	
9062590712	SMP	1	1386.38	768.58	1386.38	768.58	-1	
9062599103	SMP	1	1384.57	771.19	1384.57	771.19	-1	
9062607323	SMP	1	1384.45	769.58	1384.45	769.58	-1	
9062615712	SMP	1	1388.70	776.03	1388.70	776.03	-1	
9062624093	SMP	1	1397.55	780.68	1397.55	780.68	-1	
9062632352	SMP	1	1484.00	808.45	1484.00	808.45	-1	
9062640711	SMP	1	1596.42	959.87	1596.42	959.87	-1	
9062649111	SMP	1	1673.35	853.61	1673.35	853.61	-1	
9062657512	SMP	1	0.00	0.00	0.00	0.00	-1	
9062665727	SMP	1	1593.52	707.45	1593.52	707.45	-1	
9062674120	SMP	1	1599.09	725.73	1599.09	725.73	-1	
9062682439	SMP	1	1034.53	800.71	1034.53	800.71	-1	
9062690836	SMP	1	1510.78	541.42	1510.78	541.42	-1	
9062699086	SMP	1	1406.03	515.66	1406.03	515.66	-1	
9062707510	SMP	1	651.41	1313.08	651.41	1313.08	-1	
9062715838	SMP	1	1575.42	489.32	1575.42	489.32	-1	
9062724218	SMP	1	1466.61	492.31	1466.61	492.31	-1	
9062732413	SMP	1	0.00	0.00	0.00	0.00	-1	
9062740878	SMP	1	0.00	0.00	0.00	0.00	-1	
9062749250	SMP	1	0.00	0.00	0.00	0.00	-1	
9062757591	SMP	1	0.00	0.00	0.00	0.00	-1	
9062765843	SMP	1	0.00	0.00	0.00	0.00	-1	
9062774200	SMP	1	0.00	0.00	0.00	0.00	-1	
9062782651	SMP	1	0.00	0.00	0.00	0.00	-1	
9062790843	SMP	1	0.00	0.00	0.00	0.00	-1	
9062799175	SMP	1	0.00	0.00	0.00	0.00	-1	
9062807578	SMP	1	0.00	0.00	0.00	0.00	-1	
9062815985	SMP	1	0.00	0.00	0.00	0.00	-1	
9062824247	SMP	1	0.00	0.00	0.00	0.00	-1	
9062832586	SMP	1	0.00	0.00	0.00	0.00	-1	
9062840927	SMP	1	0.00	0.00	0.00	0.00	-1	
9062849368	SMP	1	0.00	0.00	0.00	0.00	-1	
9062857592	SMP	1	0.00	0.00	0.00	0.00	-1	
9062866004	SMP	1	0.00	0.00	0.00	0.00	-1	
9062874349	SMP	1	0.00	0.00	0.00	0.00	-1	
9062882720	SMP	1	0.00	0.00	0.00	0.00	-1	
9062890950	SMP	1	0.00	0.00	0.00	0.00	-1	
9062899381	SMP	1	0.00	0.00	0.00	0.00	-1	
9062907720	SMP	1	0.00	0.00	0.00	0.00	-1	
9062915987	SMP	1	0.00	0.00	0.00	0.00	-1	
9062924339	SMP	1	0.00	0.00	0.00	0.00	-1	
9062932793	SMP	1	0.00	0.00	0.00	0.00	-1	
9062941054	SMP	1	0.00	0.00	0.00	0.00	-1	
9062949377	SMP	1	0.00	0.00	0.00	0.00	-1	
9062957697	SMP	1	0.00	0.00	0.00	0.00	-1	
9062966077	SMP	1	0.00	0.00	0.00	0.00	-1	
9062974472	SMP	1	0.00	0.00	0.00	0.00	-1	
9062982788	SMP	1	0.00	0.00	0.00	0.00	-1	
9062991042	SMP	1	0.00	0.00	0.00	0.00	-1	
9062999416	SMP	1	0.00	0.00	0.00	0.00	-1	
9063007830	SMP	1	0.00	0.00	0.00	0.00	-1	
9063016072	SMP	1	0.00	0.00	0.00	0.00	-1	
9063024471	SMP	1	0.00	0.00	0.00	0.00	-1	
9063032819	SMP	1	0.00	0.00	0.00	0.00	-1	
9063041196	SMP	1	0.00	0.00	0.00	0.00	-1	
9063049509	SMP	1	0.00	0.00	0.00	0.00	-1	
9063057840	SMP	1	0.00	0.00	0.00	0.00	-1	
9063066193	SMP	1	0.00	0.00	0.00	0.00	-1	
9063074489	SMP	1	0.00	0.00	0.00	0.00	-1	
9063082782	SMP	1	0.00	0.00	0.00	0.00	-1	
9063091208	SMP	1	0.00	0.00	0.00	0.00	-1	
9063099583	SMP	1	0.00	0.00	0.00	0.00	-1	
9063107837	SMP	1	0.00	0.00	0.00	0.00	-1	
9063116240	SMP	1	0.00	0.00	0.00	0.00	-1	
9063124586	SMP	1	0.00	0.00	0.00	0.00	-1	
9063290918	SMP	1	0.00	0.00	0.00	0.00	-1	
9063340844	SMP	1	0.00	0.00	0.00	0.00	-1	
