## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_249-eye_data.idf
## Date:	08.12.2013 20:10:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26451                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_249                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2182802262	SMP	1	0.00	-1.29	0.00	-1.29	-1	
2182810643	SMP	1	0.00	-1.22	0.00	-1.22	-1	
2182818867	SMP	1	889.07	-90.48	889.07	-90.48	-1	
2182827272	SMP	1	0.00	0.22	0.00	0.22	-1	
2182835654	SMP	1	0.00	0.37	0.00	0.37	-1	
2182844083	SMP	1	0.00	-0.03	0.00	-0.03	-1	
2182852244	SMP	1	0.00	-0.03	0.00	-0.03	-1	
2182860652	SMP	1	0.00	-0.03	0.00	-0.03	-1	
2182869017	SMP	1	0.00	-0.03	0.00	-0.03	-1	
2182877279	SMP	1	0.00	-0.03	0.00	-0.03	-1	
2182885628	SMP	1	0.00	-0.03	0.00	-0.03	-1	
2182893986	SMP	1	0.00	-0.02	0.00	-0.02	-1	
2182902387	SMP	1	0.00	-0.02	0.00	-0.02	-1	
2182910670	SMP	1	0.00	0.00	0.00	0.00	-1	
2182919006	SMP	1	0.00	0.00	0.00	0.00	-1	
2182927369	SMP	1	0.00	0.00	0.00	0.00	-1	
2182935752	SMP	1	0.00	0.00	0.00	0.00	-1	
2182944045	SMP	1	0.00	0.00	0.00	0.00	-1	
2182952381	SMP	1	0.00	0.00	0.00	0.00	-1	
2182960774	SMP	1	0.00	0.00	0.00	0.00	-1	
2182969084	SMP	1	0.00	0.00	0.00	0.00	-1	
2182977377	SMP	1	0.00	0.00	0.00	0.00	-1	
2182985713	SMP	1	0.00	0.00	0.00	0.00	-1	
2182994166	SMP	1	0.00	0.00	0.00	0.00	-1	
2183002495	SMP	1	0.00	0.00	0.00	0.00	-1	
2183010771	SMP	1	0.00	0.00	0.00	0.00	-1	
2183019139	SMP	1	0.00	0.00	0.00	0.00	-1	
2183027545	SMP	1	1015.39	34.56	1015.39	34.56	-1	
2183035769	SMP	1	0.00	0.67	0.00	0.67	-1	
2183044161	SMP	1	0.00	0.66	0.00	0.66	-1	
2183052500	SMP	1	0.00	0.65	0.00	0.65	-1	
2183060857	SMP	1	906.02	16.67	906.02	16.67	-1	
2183069131	SMP	1	984.08	-47.23	984.08	-47.23	-1	
2183077512	SMP	1	0.00	2.22	0.00	2.22	-1	
2183085888	SMP	1	0.00	2.17	0.00	2.17	-1	
2183094261	SMP	1	0.00	2.11	0.00	2.11	-1	
2183102506	SMP	1	924.03	-2.07	924.03	-2.07	-1	
2183110906	SMP	1	0.00	0.47	0.00	0.47	-1	
2183119243	SMP	1	918.26	33.48	918.26	33.48	-1	
2183127620	SMP	1	0.00	0.81	0.00	0.81	-1	
2183135870	SMP	1	921.66	7.49	921.66	7.49	-1	
2183144262	SMP	1	0.00	2.58	0.00	2.58	-1	
2183152624	SMP	1	0.00	0.88	0.00	0.88	-1	
2183160901	SMP	1	0.00	1.21	0.00	1.21	-1	
2183169246	SMP	1	0.00	1.20	0.00	1.20	-1	
2183177618	SMP	1	931.46	-47.99	931.46	-47.99	-1	
2183186022	SMP	1	0.00	0.80	0.00	0.80	-1	
2183194249	SMP	1	0.00	1.86	0.00	1.86	-1	
2183202573	SMP	1	0.00	1.77	0.00	1.77	-1	
2183210980	SMP	1	0.00	0.88	0.00	0.88	-1	
2183219375	SMP	1	915.94	-25.88	915.94	-25.88	-1	
2183227649	SMP	1	913.36	51.87	913.36	51.87	-1	
2183236021	SMP	1	903.90	-80.26	903.90	-80.26	-1	
2183244424	SMP	1	0.00	-1.94	0.00	-1.94	-1	
2183252739	SMP	1	0.00	-1.88	0.00	-1.88	-1	
2183261023	SMP	1	0.00	-1.81	0.00	-1.81	-1	
2183269388	SMP	1	0.00	-1.15	0.00	-1.15	-1	
2183277711	SMP	1	0.00	-1.11	0.00	-1.11	-1	
2183286004	SMP	1	0.00	-1.06	0.00	-1.06	-1	
2183294364	SMP	1	0.00	-1.01	0.00	-1.01	-1	
2183302739	SMP	1	0.00	-0.96	0.00	-0.96	-1	
2183311148	SMP	1	0.00	0.31	0.00	0.31	-1	
2183319393	SMP	1	0.00	-0.04	0.00	-0.04	-1	
2183327740	SMP	1	0.00	0.00	0.00	0.00	-1	
2183336136	SMP	1	0.00	0.00	0.00	0.00	-1	
2183344529	SMP	1	0.00	0.00	0.00	0.00	-1	
2183352740	SMP	1	0.00	0.00	0.00	0.00	-1	
2183361085	SMP	1	954.40	-0.31	954.40	-0.31	-1	
2183369453	SMP	1	0.00	-0.31	0.00	-0.31	-1	
2183377925	SMP	1	0.00	-0.31	0.00	-0.31	-1	
2183386087	SMP	1	0.00	-0.31	0.00	-0.31	-1	
2183394520	SMP	1	0.00	-0.30	0.00	-0.30	-1	
2183402878	SMP	1	0.00	-0.29	0.00	-0.29	-1	
2183411252	SMP	1	0.00	-0.29	0.00	-0.29	-1	
2183419476	SMP	1	0.00	-0.28	0.00	-0.28	-1	
2183428009	SMP	1	0.00	-0.27	0.00	-0.27	-1	
2183436247	SMP	1	0.00	-0.26	0.00	-0.26	-1	
2183444508	SMP	1	0.00	-0.25	0.00	-0.25	-1	
2183452862	SMP	1	0.00	0.00	0.00	0.00	-1	
2183461257	SMP	1	0.00	0.00	0.00	0.00	-1	
2183469637	SMP	1	0.00	0.00	0.00	0.00	-1	
2183477926	SMP	1	0.00	0.00	0.00	0.00	-1	
2183486255	SMP	1	0.00	0.00	0.00	0.00	-1	
2183494607	SMP	1	0.00	0.00	0.00	0.00	-1	
2183503039	SMP	1	0.00	0.00	0.00	0.00	-1	
2183511263	SMP	1	0.00	0.00	0.00	0.00	-1	
2183519620	SMP	1	0.00	0.00	0.00	0.00	-1	
2183528029	SMP	1	0.00	0.00	0.00	0.00	-1	
2183536390	SMP	1	0.00	0.00	0.00	0.00	-1	
2183544667	SMP	1	0.00	0.00	0.00	0.00	-1	
2183553042	SMP	1	0.00	0.00	0.00	0.00	-1	
2183561373	SMP	1	0.00	0.00	0.00	0.00	-1	
2183569616	SMP	1	0.00	0.00	0.00	0.00	-1	
2183578163	SMP	1	0.00	0.00	0.00	0.00	-1	
2183586403	SMP	1	0.00	0.00	0.00	0.00	-1	
2183594762	SMP	1	0.00	0.00	0.00	0.00	-1	
2183602992	SMP	1	0.00	0.00	0.00	0.00	-1	
2183611381	SMP	1	0.00	0.00	0.00	0.00	-1	
2183619690	SMP	1	893.56	-62.36	893.56	-62.36	-1	
2183628155	SMP	1	0.00	-0.26	0.00	-0.26	-1	
2183636393	SMP	1	0.00	-0.25	0.00	-0.25	-1	
2183644818	SMP	1	0.00	-0.25	0.00	-0.25	-1	
2183653084	SMP	1	1213.62	226.01	1213.62	226.01	-1	
2183661501	SMP	1	666.55	1031.58	666.55	1031.58	-1	
2183669740	SMP	1	0.00	-0.30	0.00	-0.30	-1	
2183678090	SMP	1	0.00	-0.29	0.00	-0.29	-1	
2183686484	SMP	1	0.00	-0.28	0.00	-0.28	-1	
2183694863	SMP	1	0.00	-0.26	0.00	-0.26	-1	
2183703121	SMP	1	0.00	-0.25	0.00	-0.25	-1	
2183711510	SMP	1	974.80	673.93	974.80	673.93	-1	
2183719905	SMP	1	911.71	633.80	911.71	633.80	-1	
2183728080	SMP	1	985.69	935.24	985.69	935.24	-1	
2183736510	SMP	1	1118.54	806.46	1118.54	806.46	-1	
2183744921	SMP	1	989.31	505.86	989.31	505.86	-1	
2183753252	SMP	1	976.24	286.96	976.24	286.96	-1	
2183761490	SMP	1	837.08	406.12	837.08	406.12	-1	
2183769841	SMP	1	881.97	417.22	881.97	417.22	-1	
2183778191	SMP	1	850.67	402.04	850.67	402.04	-1	
2183786653	SMP	1	873.57	312.70	873.57	312.70	-1	
2183794895	SMP	1	886.21	414.78	886.21	414.78	-1	
2183803238	SMP	1	852.54	424.71	852.54	424.71	-1	
2183811605	SMP	1	855.52	517.83	855.52	517.83	-1	
2183820003	SMP	1	862.32	417.47	862.32	417.47	-1	
2183828212	SMP	1	860.79	421.98	860.79	421.98	-1	
2183836634	SMP	1	858.27	319.63	858.27	319.63	-1	
2183845014	SMP	1	872.63	429.42	872.63	429.42	-1	
2183853235	SMP	1	864.23	426.49	864.23	426.49	-1	
2183861610	SMP	1	855.07	355.77	855.07	355.77	-1	
2183869989	SMP	1	852.37	424.34	852.37	424.34	-1	
2183878378	SMP	1	858.53	314.60	858.53	314.60	-1	
2183886633	SMP	1	860.82	308.60	860.82	308.60	-1	
2183894973	SMP	1	862.20	305.52	862.20	305.52	-1	
2183903364	SMP	1	864.47	414.86	864.47	414.86	-1	
2183911750	SMP	1	874.25	403.03	874.25	403.03	-1	
2183919999	SMP	1	870.67	403.41	870.67	403.41	-1	
2183928354	SMP	1	859.81	396.83	859.81	396.83	-1	
2183936699	SMP	1	862.99	401.88	862.99	401.88	-1	
2183945046	SMP	1	858.28	399.79	858.28	399.79	-1	
2183953404	SMP	1	853.79	391.34	853.79	391.34	-1	
2183961905	SMP	1	861.06	393.09	861.06	393.09	-1	
2183970097	SMP	1	862.26	292.48	862.26	292.48	-1	
2183978328	SMP	1	860.53	342.97	860.53	342.97	-1	
2183986746	SMP	1	867.79	373.78	867.79	373.78	-1	
2183995099	SMP	1	871.75	366.83	871.75	366.83	-1	
2184003480	SMP	1	869.91	361.23	869.91	361.23	-1	
2184011727	SMP	1	864.53	336.18	864.53	336.18	-1	
2184020123	SMP	1	869.54	347.48	869.54	347.48	-1	
2184028556	SMP	1	869.43	364.49	869.43	364.49	-1	
2184036912	SMP	1	870.74	346.40	870.74	346.40	-1	
2184045112	SMP	1	868.35	306.86	868.35	306.86	-1	
2184053489	SMP	1	870.25	330.31	870.25	330.31	-1	
2184061862	SMP	1	871.43	294.30	871.43	294.30	-1	
2184070237	SMP	1	876.18	343.31	876.18	343.31	-1	
2184078432	SMP	1	873.47	344.97	873.47	344.97	-1	
2184086933	SMP	1	874.08	302.94	874.08	302.94	-1	
2184095228	SMP	1	870.99	291.05	870.99	291.05	-1	
2184103471	SMP	1	872.26	310.92	872.26	310.92	-1	
2184111883	SMP	1	870.12	299.34	870.12	299.34	-1	
2184120259	SMP	1	871.65	285.84	871.65	285.84	-1	
2184128620	SMP	1	872.78	293.08	872.78	293.08	-1	
2184136976	SMP	1	870.63	313.01	870.63	313.01	-1	
2184145255	SMP	1	871.92	332.41	871.92	332.41	-1	
2184153602	SMP	1	873.88	317.51	873.88	317.51	-1	
2184161990	SMP	1	873.67	308.99	873.67	308.99	-1	
2184170207	SMP	1	869.31	290.66	869.31	290.66	-1	
2184178597	SMP	1	872.29	303.77	872.29	303.77	-1	
2184186987	SMP	1	871.18	279.18	871.18	279.18	-1	
2184195372	SMP	1	870.06	120.52	870.06	120.52	-1	
2184203602	SMP	1	871.84	-36.67	871.84	-36.67	-1	
2184211986	SMP	1	0.00	-11.74	0.00	-11.74	-1	
2184220376	SMP	1	0.00	-6.96	0.00	-6.96	-1	
2184228755	SMP	1	0.00	-4.92	0.00	-4.92	-1	
2184237027	SMP	1	0.00	-3.78	0.00	-3.78	-1	
2184245350	SMP	1	0.00	-3.05	0.00	-3.05	-1	
2184253731	SMP	1	0.00	-2.53	0.00	-2.53	-1	
2184261964	SMP	1	813.20	-2.29	813.20	-2.29	-1	
2184270394	SMP	1	867.51	-13.14	867.51	-13.14	-1	
2184278686	SMP	1	848.69	-49.54	848.69	-49.54	-1	
2184287074	SMP	1	729.30	-76.85	729.30	-76.85	-1	
2184295354	SMP	1	0.00	-2.81	0.00	-2.81	-1	
2184303770	SMP	1	804.51	-13.05	804.51	-13.05	-1	
2184312100	SMP	1	0.00	-5.18	0.00	-5.18	-1	
2184320465	SMP	1	0.00	-5.07	0.00	-5.07	-1	
2184328729	SMP	1	0.00	-4.93	0.00	-4.93	-1	
2184337079	SMP	1	808.06	-94.80	808.06	-94.80	-1	
2184345474	SMP	1	0.00	-5.28	0.00	-5.28	-1	
2184353859	SMP	1	0.00	-4.97	0.00	-4.97	-1	
2184362119	SMP	1	0.00	-2.64	0.00	-2.64	-1	
2184370451	SMP	1	0.00	-1.98	0.00	-1.98	-1	
2184378855	SMP	1	708.98	147.38	708.98	147.38	-1	
2184387103	SMP	1	0.00	-1.80	0.00	-1.80	-1	
2184395465	SMP	1	799.87	-86.98	799.87	-86.98	-1	
2184403844	SMP	1	0.00	-0.23	0.00	-0.23	-1	
2184412310	SMP	1	0.00	-0.23	0.00	-0.23	-1	
2184420474	SMP	1	815.22	45.50	815.22	45.50	-1	
2184428976	SMP	1	807.38	53.77	807.38	53.77	-1	
2184437258	SMP	1	0.00	1.46	0.00	1.46	-1	
2184445572	SMP	1	0.00	1.44	0.00	1.44	-1	
2184453844	SMP	1	0.00	1.40	0.00	1.40	-1	
2184462223	SMP	1	0.00	1.36	0.00	1.36	-1	
2184470600	SMP	1	0.00	1.18	0.00	1.18	-1	
2184478973	SMP	1	690.96	-26.20	690.96	-26.20	-1	
2184487230	SMP	1	0.00	-0.40	0.00	-0.40	-1	
2184495580	SMP	1	0.00	-0.42	0.00	-0.42	-1	
2184503997	SMP	1	804.00	66.33	804.00	66.33	-1	
2184512250	SMP	1	0.00	-0.71	0.00	-0.71	-1	
2184520602	SMP	1	811.48	-15.39	811.48	-15.39	-1	
2184528972	SMP	1	813.87	158.23	813.87	158.23	-1	
2184537384	SMP	1	0.00	-3.71	0.00	-3.71	-1	
2184545586	SMP	1	806.32	-110.04	806.32	-110.04	-1	
2184553964	SMP	1	807.18	-10.94	807.18	-10.94	-1	
2184562339	SMP	1	0.00	-6.26	0.00	-6.26	-1	
2184570714	SMP	1	0.00	-4.07	0.00	-4.07	-1	
2184578961	SMP	1	0.00	-3.94	0.00	-3.94	-1	
2184587340	SMP	1	0.00	-3.80	0.00	-3.80	-1	
2184595743	SMP	1	0.00	-3.53	0.00	-3.53	-1	
2184604095	SMP	1	0.00	-3.38	0.00	-3.38	-1	
2184612350	SMP	1	0.00	-1.50	0.00	-1.50	-1	
2184620730	SMP	1	0.00	-1.32	0.00	-1.32	-1	
2184629076	SMP	1	0.00	-1.27	0.00	-1.27	-1	
2184637453	SMP	1	0.00	-1.11	0.00	-1.11	-1	
2184645730	SMP	1	0.00	0.00	0.00	0.00	-1	
2184654060	SMP	1	0.00	0.00	0.00	0.00	-1	
2184662462	SMP	1	0.00	0.00	0.00	0.00	-1	
2184670758	SMP	1	800.53	130.16	800.53	130.16	-1	
2184679107	SMP	1	813.79	-95.25	813.79	-95.25	-1	
2184687467	SMP	1	713.09	292.12	713.09	292.12	-1	
2184695830	SMP	1	817.13	-11.39	817.13	-11.39	-1	
2184704100	SMP	1	0.00	-2.65	0.00	-2.65	-1	
2184712482	SMP	1	823.85	-2.24	823.85	-2.24	-1	
2184720853	SMP	1	0.00	-2.34	0.00	-2.34	-1	
2184729229	SMP	1	0.00	-2.27	0.00	-2.27	-1	
2184737487	SMP	1	872.88	93.13	872.88	93.13	-1	
2184746021	SMP	1	875.31	-8.06	875.31	-8.06	-1	
2184754234	SMP	1	0.00	-4.63	0.00	-4.63	-1	
2184762599	SMP	1	866.27	-52.16	866.27	-52.16	-1	
2184770784	SMP	1	0.00	-4.62	0.00	-4.62	-1	
2184779222	SMP	1	0.00	-4.02	0.00	-4.02	-1	
2184787631	SMP	1	0.00	-2.06	0.00	-2.06	-1	
2184795842	SMP	1	0.00	-2.01	0.00	-2.01	-1	
2184804228	SMP	1	0.00	-2.09	0.00	-2.09	-1	
2184812658	SMP	1	0.00	-2.01	0.00	-2.01	-1	
2184820955	SMP	1	0.00	-1.93	0.00	-1.93	-1	
2184829226	SMP	1	0.00	-1.79	0.00	-1.79	-1	
2184837624	SMP	1	0.00	-0.48	0.00	-0.48	-1	
2184845973	SMP	1	0.00	-0.46	0.00	-0.46	-1	
2184854334	SMP	1	0.00	0.00	0.00	0.00	-1	
2184862600	SMP	1	0.00	0.00	0.00	0.00	-1	
2184870951	SMP	1	0.00	0.00	0.00	0.00	-1	
2184879350	SMP	1	0.00	0.00	0.00	0.00	-1	
2184887708	SMP	1	0.00	0.00	0.00	0.00	-1	
2184895950	SMP	1	0.00	0.00	0.00	0.00	-1	
2184904327	SMP	1	0.00	0.00	0.00	0.00	-1	
2184912742	SMP	1	0.00	0.00	0.00	0.00	-1	
2184921083	SMP	1	0.00	0.00	0.00	0.00	-1	
2184929299	SMP	1	0.00	0.00	0.00	0.00	-1	
2184937739	SMP	1	0.00	0.00	0.00	0.00	-1	
2184946111	SMP	1	0.00	0.00	0.00	0.00	-1	
2184954341	SMP	1	0.00	0.00	0.00	0.00	-1	
2184962718	SMP	1	0.00	0.00	0.00	0.00	-1	
2184971093	SMP	1	0.00	0.00	0.00	0.00	-1	
2184979474	SMP	1	0.00	0.00	0.00	0.00	-1	
2184987742	SMP	1	0.00	0.00	0.00	0.00	-1	
2184996099	SMP	1	0.00	0.00	0.00	0.00	-1	
2185004460	SMP	1	890.20	-98.58	890.20	-98.58	-1	
2185012852	SMP	1	0.00	-0.04	0.00	-0.04	-1	
2185021090	SMP	1	0.00	-0.04	0.00	-0.04	-1	
2185029437	SMP	1	0.00	-0.04	0.00	-0.04	-1	
2185037901	SMP	1	0.00	-0.03	0.00	-0.03	-1	
2185046111	SMP	1	0.00	-0.03	0.00	-0.03	-1	
2185054463	SMP	1	0.00	-0.03	0.00	-0.03	-1	
2185062809	SMP	1	908.37	-103.04	908.37	-103.04	-1	
2185071249	SMP	1	896.33	-104.96	896.33	-104.96	-1	
2185079456	SMP	1	0.00	-0.09	0.00	-0.09	-1	
2185087889	SMP	1	0.00	-0.08	0.00	-0.08	-1	
2185096204	SMP	1	0.00	-0.04	0.00	-0.04	-1	
2185104633	SMP	1	0.00	-0.04	0.00	-0.04	-1	
2185112854	SMP	1	0.00	-0.04	0.00	-0.04	-1	
2185121207	SMP	1	0.00	-0.04	0.00	-0.04	-1	
2185129577	SMP	1	0.00	-0.04	0.00	-0.04	-1	
2185137988	SMP	1	0.00	-0.04	0.00	-0.04	-1	
2185146184	SMP	1	0.00	-0.04	0.00	-0.04	-1	
2185154601	SMP	1	0.00	-0.01	0.00	-0.01	-1	
2185162922	SMP	1	873.86	-91.50	873.86	-91.50	-1	
2185171337	SMP	1	0.00	-0.06	0.00	-0.06	-1	
2185179608	SMP	1	861.24	-106.87	861.24	-106.87	-1	
2185188020	SMP	1	0.00	-0.07	0.00	-0.07	-1	
2185196323	SMP	1	863.56	-71.38	863.56	-71.38	-1	
2185204578	SMP	1	0.00	-0.66	0.00	-0.66	-1	
2185212959	SMP	1	860.12	-81.25	860.12	-81.25	-1	
2185221326	SMP	1	0.00	-1.11	0.00	-1.11	-1	
2185229725	SMP	1	0.00	-1.08	0.00	-1.08	-1	
2185238082	SMP	1	0.00	-1.05	0.00	-1.05	-1	
2185246327	SMP	1	0.00	-1.01	0.00	-1.01	-1	
2185254734	SMP	1	860.62	-105.01	860.62	-105.01	-1	
2185263118	SMP	1	0.00	-0.91	0.00	-0.91	-1	
2185271333	SMP	1	0.00	-0.77	0.00	-0.77	-1	
2185279655	SMP	1	0.00	-0.73	0.00	-0.73	-1	
2185288062	SMP	1	0.00	-0.25	0.00	-0.25	-1	
2185296448	SMP	1	0.00	-0.24	0.00	-0.24	-1	
2185304698	SMP	1	887.33	-46.20	887.33	-46.20	-1	
2185313091	SMP	1	890.01	-111.80	890.01	-111.80	-1	
2185321457	SMP	1	0.00	-0.81	0.00	-0.81	-1	
2185329695	SMP	1	874.96	-10.00	874.96	-10.00	-1	
2185338093	SMP	1	0.00	-3.30	0.00	-3.30	-1	
2185346476	SMP	1	875.55	-11.43	875.55	-11.43	-1	
2185354860	SMP	1	0.00	-5.24	0.00	-5.24	-1	
2185363091	SMP	1	0.00	-5.14	0.00	-5.14	-1	
2185371440	SMP	1	0.00	-5.01	0.00	-5.01	-1	
2185379823	SMP	1	0.00	-4.85	0.00	-4.85	-1	
2185388211	SMP	1	0.00	-4.68	0.00	-4.68	-1	
2185396462	SMP	1	899.00	113.02	899.00	113.02	-1	
2185404859	SMP	1	0.00	-3.56	0.00	-3.56	-1	
2185413208	SMP	1	0.00	-3.42	0.00	-3.42	-1	
2185421590	SMP	1	0.00	-1.64	0.00	-1.64	-1	
2185429843	SMP	1	0.00	-1.57	0.00	-1.57	-1	
2185438206	SMP	1	948.16	-29.25	948.16	-29.25	-1	
2185446521	SMP	1	0.00	-0.92	0.00	-0.92	-1	
2185454943	SMP	1	922.32	-6.69	922.32	-6.69	-1	
2185463190	SMP	1	0.00	-2.94	0.00	-2.94	-1	
2185471616	SMP	1	0.00	-2.89	0.00	-2.89	-1	
2185479961	SMP	1	0.00	-2.84	0.00	-2.84	-1	
2185488173	SMP	1	0.00	-2.54	0.00	-2.54	-1	
2185496565	SMP	1	928.08	-13.00	928.08	-13.00	-1	
2185504976	SMP	1	0.00	-4.57	0.00	-4.57	-1	
2185513337	SMP	1	922.62	-77.29	922.62	-77.29	-1	
2185521572	SMP	1	0.00	-4.96	0.00	-4.96	-1	
2185529901	SMP	1	0.00	-3.72	0.00	-3.72	-1	
2185538329	SMP	1	918.01	-54.24	918.01	-54.24	-1	
2185546714	SMP	1	0.00	-2.80	0.00	-2.80	-1	
2185554969	SMP	1	905.55	-81.89	905.55	-81.89	-1	
2185563344	SMP	1	950.69	-79.85	950.69	-79.85	-1	
2185571694	SMP	1	920.47	-86.14	920.47	-86.14	-1	
2185580108	SMP	1	0.00	-4.42	0.00	-4.42	-1	
2185588353	SMP	1	0.00	-1.47	0.00	-1.47	-1	
2185596693	SMP	1	0.00	-1.41	0.00	-1.41	-1	
2185605015	SMP	1	911.19	-64.92	911.19	-64.92	-1	
2185613347	SMP	1	0.00	-2.51	0.00	-2.51	-1	
2185621701	SMP	1	0.00	-2.41	0.00	-2.41	-1	
2185630091	SMP	1	964.75	-83.13	964.75	-83.13	-1	
2185638456	SMP	1	0.00	-1.91	0.00	-1.91	-1	
2185646698	SMP	1	946.68	-87.03	946.68	-87.03	-1	
2185655030	SMP	1	0.00	-1.39	0.00	-1.39	-1	
2185663480	SMP	1	917.16	-94.95	917.16	-94.95	-1	
2185671853	SMP	1	0.00	-1.28	0.00	-1.28	-1	
2185680070	SMP	1	0.00	-1.23	0.00	-1.23	-1	
2185688467	SMP	1	933.52	-41.91	933.52	-41.91	-1	
2185696889	SMP	1	0.00	-2.18	0.00	-2.18	-1	
2185705193	SMP	1	0.00	-2.13	0.00	-2.13	-1	
2185713473	SMP	1	0.00	-2.08	0.00	-2.08	-1	
2185721928	SMP	1	915.28	69.95	915.28	69.95	-1	
2185730185	SMP	1	0.00	-1.57	0.00	-1.57	-1	
2185738447	SMP	1	0.00	-1.31	0.00	-1.31	-1	
2185746851	SMP	1	0.00	-1.26	0.00	-1.26	-1	
2185755206	SMP	1	920.64	-1.16	920.64	-1.16	-1	
2185763565	SMP	1	932.76	-19.36	932.76	-19.36	-1	
2185771802	SMP	1	0.00	-2.96	0.00	-2.96	-1	
2185780205	SMP	1	0.00	-1.54	0.00	-1.54	-1	
2185788586	SMP	1	925.67	3.77	925.67	3.77	-1	
2185797027	SMP	1	937.50	-65.33	937.50	-65.33	-1	
2185805192	SMP	1	920.51	-1.57	920.51	-1.57	-1	
2185813573	SMP	1	0.00	-0.61	0.00	-0.61	-1	
2185821944	SMP	1	0.00	-0.59	0.00	-0.59	-1	
2185830308	SMP	1	893.82	-8.14	893.82	-8.14	-1	
2185838579	SMP	1	0.00	-2.56	0.00	-2.56	-1	
2185846955	SMP	1	936.43	-81.44	936.43	-81.44	-1	
2185855311	SMP	1	913.50	23.53	913.50	23.53	-1	
2185863535	SMP	1	0.00	0.23	0.00	0.23	-1	
2185871979	SMP	1	949.16	-39.06	949.16	-39.06	-1	
2185880324	SMP	1	894.09	-77.47	894.09	-77.47	-1	
2185888704	SMP	1	0.00	-3.42	0.00	-3.42	-1	
2185896999	SMP	1	0.00	-2.66	0.00	-2.66	-1	
2185905325	SMP	1	0.00	-2.56	0.00	-2.56	-1	
2185913709	SMP	1	0.00	-2.44	0.00	-2.44	-1	
2185922067	SMP	1	0.00	-0.45	0.00	-0.45	-1	
2185930305	SMP	1	0.00	-0.44	0.00	-0.44	-1	
2185938694	SMP	1	0.00	-0.32	0.00	-0.32	-1	
2185947086	SMP	1	0.00	-1.27	0.00	-1.27	-1	
2185955444	SMP	1	0.00	-1.21	0.00	-1.21	-1	
2185963670	SMP	1	916.38	-57.06	916.38	-57.06	-1	
2185972064	SMP	1	0.00	-0.50	0.00	-0.50	-1	
2185980471	SMP	1	913.77	119.43	913.77	119.43	-1	
2185988853	SMP	1	907.25	-52.39	907.25	-52.39	-1	
2185997012	SMP	1	0.00	-1.35	0.00	-1.35	-1	
2186005434	SMP	1	897.24	-1.84	897.24	-1.84	-1	
2186013809	SMP	1	900.36	2.84	900.36	2.84	-1	
2186022053	SMP	1	892.85	-23.52	892.85	-23.52	-1	
2186030452	SMP	1	0.00	-1.82	0.00	-1.82	-1	
2186038816	SMP	1	899.61	-5.63	899.61	-5.63	-1	
2186047187	SMP	1	0.00	-2.91	0.00	-2.91	-1	
2186055439	SMP	1	915.19	-97.43	915.19	-97.43	-1	
2186063841	SMP	1	886.65	-3.96	886.65	-3.96	-1	
2186072192	SMP	1	0.00	-2.62	0.00	-2.62	-1	
2186080577	SMP	1	0.00	-1.83	0.00	-1.83	-1	
2186088834	SMP	1	0.00	-1.79	0.00	-1.79	-1	
2186097181	SMP	1	916.45	-14.05	916.45	-14.05	-1	
2186105550	SMP	1	920.90	6.83	920.90	6.83	-1	
2186113960	SMP	1	920.98	16.57	920.98	16.57	-1	
2186122191	SMP	1	0.00	0.72	0.00	0.72	-1	
2186130554	SMP	1	916.03	61.20	916.03	61.20	-1	
2186138941	SMP	1	928.65	-77.79	928.65	-77.79	-1	
2186147336	SMP	1	927.59	-23.87	927.59	-23.87	-1	
2186155547	SMP	1	0.00	-0.15	0.00	-0.15	-1	
2186163950	SMP	1	932.94	-56.66	932.94	-56.66	-1	
2186172316	SMP	1	0.00	-1.15	0.00	-1.15	-1	
2186180554	SMP	1	0.00	-1.16	0.00	-1.16	-1	
2186188948	SMP	1	0.00	1.14	0.00	1.14	-1	
2186197335	SMP	1	940.09	-2.81	940.09	-2.81	-1	
2186205672	SMP	1	945.15	-46.03	945.15	-46.03	-1	
2186213932	SMP	1	0.00	-5.07	0.00	-5.07	-1	
2186222313	SMP	1	0.00	-4.55	0.00	-4.55	-1	
2186230667	SMP	1	0.00	-3.78	0.00	-3.78	-1	
2186239080	SMP	1	0.00	-1.97	0.00	-1.97	-1	
2186247266	SMP	1	0.00	-1.91	0.00	-1.91	-1	
2186255689	SMP	1	0.00	-1.31	0.00	-1.31	-1	
