## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_18_38-eye_data.idf
## Date:	18.10.2013 21:37:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24034                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_18_38                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15062930814	SMP	1	79.74	735.55	79.74	735.55	-1	
15062939135	SMP	1	112.64	739.72	112.64	739.72	-1	
15062947496	SMP	1	78.65	715.30	78.65	715.30	-1	
15062955737	SMP	1	121.44	685.15	121.44	685.15	-1	
15062964109	SMP	1	95.60	637.94	95.60	637.94	-1	
15062972479	SMP	1	124.61	662.55	124.61	662.55	-1	
15062980863	SMP	1	109.57	660.70	109.57	660.70	-1	
15062989087	SMP	1	136.19	555.99	136.19	555.99	-1	
15062997499	SMP	1	127.53	512.36	127.53	512.36	-1	
15063005854	SMP	1	150.78	526.04	150.78	526.04	-1	
15063014221	SMP	1	157.45	446.80	157.45	446.80	-1	
15063022485	SMP	1	146.76	437.37	146.76	437.37	-1	
15063030811	SMP	1	176.86	448.09	176.86	448.09	-1	
15063039229	SMP	1	178.26	415.08	178.26	415.08	-1	
15063047632	SMP	1	178.23	346.34	178.23	346.34	-1	
15063055859	SMP	1	186.65	324.87	186.65	324.87	-1	
15063061331	MSG	1	# Message: hungrybaby.jpg
15063064244	SMP	1	175.56	295.61	175.56	295.61	-1	
15063072646	SMP	1	11.74	631.46	11.74	631.46	-1	
15063080839	SMP	1	5.63	0.00	5.63	0.00	-1	
15063089189	SMP	1	3.69	0.00	3.69	0.00	-1	
15063097582	SMP	1	2.73	0.00	2.73	0.00	-1	
15063105981	SMP	1	2.15	0.00	2.15	0.00	-1	
15063114241	SMP	1	1.77	0.00	1.77	0.00	-1	
15063122748	SMP	1	1.49	0.00	1.49	0.00	-1	
15063130971	SMP	1	1.27	0.00	1.27	0.00	-1	
15063139339	SMP	1	1.11	0.00	1.11	0.00	-1	
15063147626	SMP	1	0.97	0.00	0.97	0.00	-1	
15063155991	SMP	1	0.86	0.00	0.86	0.00	-1	
15063164359	SMP	1	0.00	0.00	0.00	0.00	-1	
15063172718	SMP	1	0.00	0.00	0.00	0.00	-1	
15063181021	SMP	1	0.00	0.00	0.00	0.00	-1	
15063189343	SMP	1	0.00	0.00	0.00	0.00	-1	
15063197733	SMP	1	0.00	0.00	0.00	0.00	-1	
15063206121	SMP	1	0.00	0.00	0.00	0.00	-1	
15063214365	SMP	1	0.00	0.00	0.00	0.00	-1	
15063222787	SMP	1	0.00	0.00	0.00	0.00	-1	
15063231085	SMP	1	0.00	0.00	0.00	0.00	-1	
15063239303	SMP	1	0.00	0.00	0.00	0.00	-1	
15063247745	SMP	1	0.00	0.00	0.00	0.00	-1	
15063256132	SMP	1	0.00	0.00	0.00	0.00	-1	
15063264501	SMP	1	0.00	0.00	0.00	0.00	-1	
15063272721	SMP	1	0.00	0.00	0.00	0.00	-1	
15063281082	SMP	1	0.00	0.00	0.00	0.00	-1	
15063289515	SMP	1	0.00	0.00	0.00	0.00	-1	
15063297866	SMP	1	0.00	0.00	0.00	0.00	-1	
15063306107	SMP	1	0.00	0.00	0.00	0.00	-1	
15063314409	SMP	1	0.00	0.00	0.00	0.00	-1	
15063322828	SMP	1	0.00	0.00	0.00	0.00	-1	
15063331194	SMP	1	0.00	0.00	0.00	0.00	-1	
15063339473	SMP	1	0.00	0.00	0.00	0.00	-1	
15063347846	SMP	1	0.00	0.00	0.00	0.00	-1	
15063356241	SMP	1	0.00	0.00	0.00	0.00	-1	
15063364456	SMP	1	0.00	0.00	0.00	0.00	-1	
15063372904	SMP	1	0.00	0.00	0.00	0.00	-1	
15063381229	SMP	1	0.00	0.00	0.00	0.00	-1	
15063389582	SMP	1	0.00	0.00	0.00	0.00	-1	
15063397838	SMP	1	0.00	0.00	0.00	0.00	-1	
15063406205	SMP	1	0.00	0.00	0.00	0.00	-1	
15063414594	SMP	1	0.00	0.00	0.00	0.00	-1	
15063422968	SMP	1	0.00	0.00	0.00	0.00	-1	
15063431191	SMP	1	0.00	0.00	0.00	0.00	-1	
15063439583	SMP	1	0.00	0.00	0.00	0.00	-1	
15063448009	SMP	1	0.00	0.00	0.00	0.00	-1	
15063456374	SMP	1	0.00	0.00	0.00	0.00	-1	
15063464621	SMP	1	0.00	0.00	0.00	0.00	-1	
15063472959	SMP	1	0.00	0.00	0.00	0.00	-1	
15063481334	SMP	1	0.00	0.00	0.00	0.00	-1	
15063489584	SMP	1	0.00	0.00	0.00	0.00	-1	
15063497997	SMP	1	0.00	0.00	0.00	0.00	-1	
15063506344	SMP	1	0.00	0.00	0.00	0.00	-1	
15063514705	SMP	1	0.00	0.00	0.00	0.00	-1	
15063522994	SMP	1	0.00	0.00	0.00	0.00	-1	
15063531366	SMP	1	0.00	0.00	0.00	0.00	-1	
15063539756	SMP	1	0.00	0.00	0.00	0.00	-1	
15063548089	SMP	1	0.00	0.00	0.00	0.00	-1	
15063556365	SMP	1	0.00	0.00	0.00	0.00	-1	
15063564707	SMP	1	0.00	0.00	0.00	0.00	-1	
15063573089	SMP	1	0.00	0.00	0.00	0.00	-1	
15063581481	SMP	1	0.00	0.00	0.00	0.00	-1	
15063589713	SMP	1	0.00	0.00	0.00	0.00	-1	
15063598063	SMP	1	0.00	0.00	0.00	0.00	-1	
15063606498	SMP	1	0.00	0.00	0.00	0.00	-1	
15063614713	SMP	1	0.00	0.00	0.00	0.00	-1	
15063623074	SMP	1	0.00	0.00	0.00	0.00	-1	
15063631464	SMP	1	0.00	0.00	0.00	0.00	-1	
15063639831	SMP	1	0.00	0.00	0.00	0.00	-1	
15063648083	SMP	1	0.00	0.00	0.00	0.00	-1	
15063656508	SMP	1	0.00	0.00	0.00	0.00	-1	
15063664858	SMP	1	0.00	0.00	0.00	0.00	-1	
15063673217	SMP	1	0.00	0.00	0.00	0.00	-1	
15063681451	SMP	1	0.00	0.00	0.00	0.00	-1	
15063689889	SMP	1	0.00	0.00	0.00	0.00	-1	
15063698228	SMP	1	0.00	0.00	0.00	0.00	-1	
15063706577	SMP	1	77.81	635.87	77.81	635.87	-1	
15063714794	SMP	1	215.88	602.93	215.88	602.93	-1	
15063723191	SMP	1	317.05	635.94	317.05	635.94	-1	
15063731695	SMP	1	430.52	701.24	430.52	701.24	-1	
15063739983	SMP	1	576.87	653.24	576.87	653.24	-1	
15063748266	SMP	1	655.79	700.62	655.79	700.62	-1	
15063756633	SMP	1	732.47	696.99	732.47	696.99	-1	
15063765095	SMP	1	811.35	686.20	811.35	686.20	-1	
15063773234	SMP	1	778.18	709.05	778.18	709.05	-1	
15063781594	SMP	1	769.15	701.99	769.15	701.99	-1	
15063789981	SMP	1	779.32	693.43	779.32	693.43	-1	
15063798339	SMP	1	792.27	707.17	792.27	707.17	-1	
15063806578	SMP	1	792.21	707.17	792.21	707.17	-1	
15063814959	SMP	1	794.43	702.94	794.43	702.94	-1	
15063823358	SMP	1	788.66	704.35	788.66	704.35	-1	
15063831710	SMP	1	787.34	697.48	787.34	697.48	-1	
15063839974	SMP	1	780.14	695.14	780.14	695.14	-1	
15063848343	SMP	1	787.96	680.31	787.96	680.31	-1	
15063856743	SMP	1	785.12	684.83	785.12	684.83	-1	
15063865095	SMP	1	786.53	679.81	786.53	679.81	-1	
15063873350	SMP	1	788.60	686.58	788.60	686.58	-1	
15063881810	SMP	1	790.23	667.79	790.23	667.79	-1	
15063890074	SMP	1	787.21	664.97	787.21	664.97	-1	
15063898404	SMP	1	788.42	674.04	788.42	674.04	-1	
15063906702	SMP	1	789.62	663.50	789.62	663.50	-1	
15063915092	SMP	1	792.24	663.70	792.24	663.70	-1	
15063923465	SMP	1	790.70	608.34	790.70	608.34	-1	
15063931867	SMP	1	793.40	654.73	793.40	654.73	-1	
15063940084	SMP	1	794.56	654.17	794.56	654.17	-1	
15063948484	SMP	1	794.63	655.28	794.63	655.28	-1	
15063956868	SMP	1	795.72	653.23	795.72	653.23	-1	
15063965098	SMP	1	795.59	628.71	795.59	628.71	-1	
15063973627	SMP	1	793.15	636.78	793.15	636.78	-1	
15063981917	SMP	1	794.82	644.99	794.82	644.99	-1	
15063990198	SMP	1	792.70	624.41	792.70	624.41	-1	
15063998445	SMP	1	792.46	633.26	792.46	633.26	-1	
15064006864	SMP	1	790.60	630.03	790.60	630.03	-1	
15064015201	SMP	1	789.50	616.87	789.50	616.87	-1	
15064023466	SMP	1	786.39	628.08	786.39	628.08	-1	
15064031859	SMP	1	784.73	609.27	784.73	609.27	-1	
15064040210	SMP	1	784.97	621.93	784.97	621.93	-1	
15064048578	SMP	1	784.89	625.33	784.89	625.33	-1	
15064056862	SMP	1	785.83	591.07	785.83	591.07	-1	
15064065238	SMP	1	785.02	611.00	785.02	611.00	-1	
15064073602	SMP	1	785.15	603.75	785.15	603.75	-1	
15064081918	SMP	1	784.09	591.98	784.09	591.98	-1	
15064090245	SMP	1	783.22	589.16	783.22	589.16	-1	
15064098703	SMP	1	780.19	581.31	780.19	581.31	-1	
15064106930	SMP	1	780.12	590.28	780.12	590.28	-1	
15064115301	SMP	1	782.63	585.11	782.63	585.11	-1	
15064123576	SMP	1	782.60	578.76	782.60	578.76	-1	
15064131969	SMP	1	780.22	594.44	780.22	594.44	-1	
15064140354	SMP	1	781.55	594.78	781.55	594.78	-1	
15064148744	SMP	1	780.12	584.52	780.12	584.52	-1	
15064156955	SMP	1	778.45	579.94	778.45	579.94	-1	
15064165452	SMP	1	778.53	585.26	778.53	585.26	-1	
15064173720	SMP	1	776.08	580.94	776.08	580.94	-1	
15064181937	SMP	1	778.30	581.57	778.30	581.57	-1	
15064190338	SMP	1	778.84	579.25	778.84	579.25	-1	
15064198711	SMP	1	780.48	578.94	780.48	578.94	-1	
15064207072	SMP	1	778.04	585.13	778.04	585.13	-1	
15064215363	SMP	1	778.35	580.81	778.35	580.81	-1	
15064223689	SMP	1	782.23	570.25	782.23	570.25	-1	
15064232082	SMP	1	783.33	555.83	783.33	555.83	-1	
15064240445	SMP	1	784.36	543.64	784.36	543.64	-1	
15064248744	SMP	1	787.59	536.93	787.59	536.93	-1	
15064257109	SMP	1	791.64	538.74	791.64	538.74	-1	
15064265486	SMP	1	790.84	528.35	790.84	528.35	-1	
15064273852	SMP	1	791.11	533.41	791.11	533.41	-1	
15064282076	SMP	1	792.52	530.03	792.52	530.03	-1	
15064290405	SMP	1	793.25	529.62	793.25	529.62	-1	
15064298866	SMP	1	795.68	532.89	795.68	532.89	-1	
15064307072	SMP	1	795.70	531.09	795.70	531.09	-1	
15064315445	SMP	1	793.87	530.03	793.87	530.03	-1	
15064323831	SMP	1	794.00	529.02	794.00	529.02	-1	
15064332235	SMP	1	794.71	532.14	794.71	532.14	-1	
15064340449	SMP	1	793.12	534.74	793.12	534.74	-1	
15064348806	SMP	1	792.88	534.11	792.88	534.11	-1	
15064357203	SMP	1	791.92	536.24	791.92	536.24	-1	
15064365606	SMP	1	790.22	535.33	790.22	535.33	-1	
15064373824	SMP	1	790.41	534.50	790.41	534.50	-1	
15064382288	SMP	1	787.64	533.27	787.64	533.27	-1	
15064390585	SMP	1	786.48	529.39	786.48	529.39	-1	
15064398924	SMP	1	786.07	528.56	786.07	528.56	-1	
15064407239	SMP	1	797.36	804.34	797.36	804.34	-1	
15064415592	SMP	1	821.62	839.52	821.62	839.52	-1	
15064423955	SMP	1	797.69	855.39	797.69	855.39	-1	
15064432195	SMP	1	785.09	461.99	785.09	461.99	-1	
15064440567	SMP	1	786.26	446.97	786.26	446.97	-1	
15064448971	SMP	1	782.87	440.32	782.87	440.32	-1	
15064457364	SMP	1	784.58	436.64	784.58	436.64	-1	
15064465606	SMP	1	787.85	431.25	787.85	431.25	-1	
15064473953	SMP	1	783.43	436.79	783.43	436.79	-1	
15064482340	SMP	1	780.93	432.73	780.93	432.73	-1	
15064490700	SMP	1	786.49	431.51	786.49	431.51	-1	
15064498965	SMP	1	781.47	435.70	781.47	435.70	-1	
15064507299	SMP	1	793.12	428.97	793.12	428.97	-1	
15064515707	SMP	1	784.36	429.33	784.36	429.33	-1	
15064524086	SMP	1	786.88	428.09	786.88	428.09	-1	
15064532339	SMP	1	784.88	424.11	784.88	424.11	-1	
15064540724	SMP	1	788.70	428.81	788.70	428.81	-1	
15064549094	SMP	1	786.99	422.98	786.99	422.98	-1	
15064557450	SMP	1	785.16	431.73	785.16	431.73	-1	
15064565716	SMP	1	784.84	418.66	784.84	418.66	-1	
15064574101	SMP	1	779.87	425.95	779.87	425.95	-1	
15064582418	SMP	1	786.37	427.03	786.37	427.03	-1	
15064590688	SMP	1	787.77	415.05	787.77	415.05	-1	
15064599076	SMP	1	784.46	423.66	784.46	423.66	-1	
15064607407	SMP	1	786.00	428.80	786.00	428.80	-1	
15064615870	SMP	1	782.96	425.58	782.96	425.58	-1	
15064624096	SMP	1	779.58	417.86	779.58	417.86	-1	
15064632452	SMP	1	787.57	418.83	787.57	418.83	-1	
15064640817	SMP	1	794.43	431.45	794.43	431.45	-1	
15064649240	SMP	1	799.28	434.90	799.28	434.90	-1	
15064657458	SMP	1	801.89	439.47	801.89	439.47	-1	
15064665853	SMP	1	803.26	442.83	803.26	442.83	-1	
15064690887	SMP	1	812.39	576.15	812.39	576.15	-1	
15064699243	SMP	1	814.14	578.17	814.14	578.17	-1	
15064707660	SMP	1	817.59	580.47	817.59	580.47	-1	
15064715815	SMP	1	819.15	583.74	819.15	583.74	-1	
15064724213	SMP	1	820.57	581.41	820.57	581.41	-1	
15064732614	SMP	1	822.98	580.48	822.98	580.48	-1	
15064740947	SMP	1	824.80	578.72	824.80	578.72	-1	
15064749216	SMP	1	828.22	575.38	828.22	575.38	-1	
15064757576	SMP	1	826.87	577.94	826.87	577.94	-1	
15064765943	SMP	1	831.21	578.19	831.21	578.19	-1	
15064774333	SMP	1	830.63	580.16	830.63	580.16	-1	
15064782593	SMP	1	832.76	582.53	832.76	582.53	-1	
15064790971	SMP	1	830.34	582.60	830.34	582.60	-1	
15064799283	SMP	1	833.20	578.78	833.20	578.78	-1	
15064807729	SMP	1	834.22	577.27	834.22	577.27	-1	
15064815932	SMP	1	835.95	577.47	835.95	577.47	-1	
15064824334	SMP	1	831.48	577.72	831.48	577.72	-1	
15064832796	SMP	1	832.87	577.53	832.87	577.53	-1	
15064840966	SMP	1	832.70	577.87	832.70	577.87	-1	
15064849339	SMP	1	833.95	578.08	833.95	578.08	-1	
15064857730	SMP	1	833.04	578.87	833.04	578.87	-1	
15064866086	SMP	1	834.09	578.73	834.09	578.73	-1	
15064874347	SMP	1	834.15	576.11	834.15	576.11	-1	
15064882944	SMP	1	836.02	577.76	836.02	577.76	-1	
15064891076	SMP	1	836.27	580.44	836.27	580.44	-1	
15064899478	SMP	1	833.73	580.90	833.73	580.90	-1	
15064907654	SMP	1	834.50	582.35	834.50	582.35	-1	
15064916079	SMP	1	836.70	584.42	836.70	584.42	-1	
15064924445	SMP	1	837.21	585.80	837.21	585.80	-1	
15064932942	SMP	1	836.61	587.59	836.61	587.59	-1	
15064941089	SMP	1	837.10	587.86	837.10	587.86	-1	
15064949475	SMP	1	835.73	586.57	835.73	586.57	-1	
15064957767	SMP	1	836.82	590.38	836.82	590.38	-1	
15064966088	SMP	1	837.41	587.59	837.41	587.59	-1	
15064974437	SMP	1	839.07	588.76	839.07	588.76	-1	
15064982835	SMP	1	837.16	585.32	837.16	585.32	-1	
15064991182	SMP	1	838.54	587.47	838.54	587.47	-1	
15064999455	SMP	1	837.73	586.42	837.73	586.42	-1	
15065007815	SMP	1	836.62	587.27	836.62	587.27	-1	
15065016242	SMP	1	834.28	594.21	834.28	594.21	-1	
15065024592	SMP	1	749.36	589.95	749.36	589.95	-1	
15065032850	SMP	1	668.40	689.32	668.40	689.32	-1	
15065041196	SMP	1	0.00	0.00	0.00	0.00	-1	
15065049607	SMP	1	0.00	0.00	0.00	0.00	-1	
15065057949	SMP	1	0.00	0.00	0.00	0.00	-1	
15065066230	SMP	1	0.00	0.00	0.00	0.00	-1	
15065074561	SMP	1	0.00	0.00	0.00	0.00	-1	
15065082908	SMP	1	0.00	0.00	0.00	0.00	-1	
15065091293	SMP	1	0.00	0.00	0.00	0.00	-1	
15065099556	SMP	1	0.00	0.00	0.00	0.00	-1	
15065107954	SMP	1	0.00	0.00	0.00	0.00	-1	
15065116312	SMP	1	0.00	0.00	0.00	0.00	-1	
15065124589	SMP	1	0.00	0.00	0.00	0.00	-1	
15065132936	SMP	1	0.00	0.00	0.00	0.00	-1	
15065141306	SMP	1	0.00	0.00	0.00	0.00	-1	
15065149719	SMP	1	-0.54	861.26	-0.54	861.26	-1	
15065157938	SMP	1	466.11	538.30	466.11	538.30	-1	
15065166333	SMP	1	588.88	581.62	588.88	581.62	-1	
15065174693	SMP	1	597.55	501.69	597.55	501.69	-1	
15065183051	SMP	1	750.66	435.73	750.66	435.73	-1	
15065191304	SMP	1	705.71	462.57	705.71	462.57	-1	
15065199673	SMP	1	727.24	436.58	727.24	436.58	-1	
15065208108	SMP	1	760.78	440.03	760.78	440.03	-1	
15065216442	SMP	1	772.06	431.06	772.06	431.06	-1	
15065224697	SMP	1	771.09	425.76	771.09	425.76	-1	
15065233038	SMP	1	767.95	428.56	767.95	428.56	-1	
15065241442	SMP	1	776.11	431.76	776.11	431.76	-1	
15065249714	SMP	1	780.05	435.39	780.05	435.39	-1	
15065258101	SMP	1	785.74	438.78	785.74	438.78	-1	
15065266403	SMP	1	786.92	441.42	786.92	441.42	-1	
15065274828	SMP	1	790.26	441.35	790.26	441.35	-1	
15065283053	SMP	1	789.37	451.12	789.37	451.12	-1	
15065291454	SMP	1	786.74	433.94	786.74	433.94	-1	
15065299779	SMP	1	789.05	440.50	789.05	440.50	-1	
15065308180	SMP	1	790.00	441.93	790.00	441.93	-1	
15065316434	SMP	1	793.63	440.95	793.63	440.95	-1	
15065324828	SMP	1	797.90	442.07	797.90	442.07	-1	
15065333197	SMP	1	798.75	420.10	798.75	420.10	-1	
15065341544	SMP	1	801.47	434.96	801.47	434.96	-1	
15065349805	SMP	1	799.66	437.83	799.66	437.83	-1	
15065358182	SMP	1	799.18	435.46	799.18	435.46	-1	
15065366573	SMP	1	782.69	429.17	782.69	429.17	-1	
15065374837	SMP	1	772.74	425.46	772.74	425.46	-1	
15065383220	SMP	1	765.97	423.78	765.97	423.78	-1	
15065391552	SMP	1	753.36	402.36	753.36	402.36	-1	
15065399949	SMP	1	745.90	427.26	745.90	427.26	-1	
15065408178	SMP	1	740.83	418.87	740.83	418.87	-1	
15065416603	SMP	1	742.58	420.20	742.58	420.20	-1	
15065424945	SMP	1	740.95	422.51	740.95	422.51	-1	
15065433309	SMP	1	740.30	426.96	740.30	426.96	-1	
15065441550	SMP	1	737.13	422.97	737.13	422.97	-1	
15065449966	SMP	1	736.59	426.70	736.59	426.70	-1	
15065458365	SMP	1	735.84	424.33	735.84	424.33	-1	
15065466699	SMP	1	734.53	427.61	734.53	427.61	-1	
15065474937	SMP	1	734.07	424.68	734.07	424.68	-1	
15065483331	SMP	1	740.49	428.86	740.49	428.86	-1	
15065491795	SMP	1	736.57	430.19	736.57	430.19	-1	
15065500100	SMP	1	736.41	423.79	736.41	423.79	-1	
15065508298	SMP	1	735.87	425.61	735.87	425.61	-1	
15065516679	SMP	1	733.37	426.93	733.37	426.93	-1	
15065525091	SMP	1	737.62	418.52	737.62	418.52	-1	
15065533337	SMP	1	738.16	420.98	738.16	420.98	-1	
15065541737	SMP	1	741.33	426.55	741.33	426.55	-1	
15065550076	SMP	1	739.21	427.39	739.21	427.39	-1	
15065558389	SMP	1	738.74	421.02	738.74	421.02	-1	
15065566699	SMP	1	738.61	431.74	738.61	431.74	-1	
15065575084	SMP	1	737.09	427.59	737.09	427.59	-1	
15065583455	SMP	1	733.87	419.87	733.87	419.87	-1	
15065591840	SMP	1	736.93	423.16	736.93	423.16	-1	
15065600061	SMP	1	735.69	421.14	735.69	421.14	-1	
15065608470	SMP	1	738.60	422.59	738.60	422.59	-1	
15065616835	SMP	1	735.64	438.49	735.64	438.49	-1	
15065625195	SMP	1	731.04	429.27	731.04	429.27	-1	
15065633441	SMP	1	730.63	422.93	730.63	422.93	-1	
15065641809	SMP	1	730.76	434.27	730.76	434.27	-1	
15065650199	SMP	1	736.44	421.52	736.44	421.52	-1	
15065658419	SMP	1	730.02	441.66	730.02	441.66	-1	
15065666861	SMP	1	731.37	418.97	731.37	418.97	-1	
15065675192	SMP	1	735.13	418.66	735.13	418.66	-1	
15065683834	SMP	1	730.07	447.85	730.07	447.85	-1	
15065691839	SMP	1	732.02	422.37	732.02	422.37	-1	
15065700216	SMP	1	739.87	468.63	739.87	468.63	-1	
15065708590	SMP	1	790.39	530.56	790.39	530.56	-1	
15065716935	SMP	1	834.36	548.71	834.36	548.71	-1	
15065725183	SMP	1	818.55	567.05	818.55	567.05	-1	
15065733566	SMP	1	816.73	555.02	816.73	555.02	-1	
15065741903	SMP	1	830.59	560.32	830.59	560.32	-1	
15065750337	SMP	1	833.02	561.62	833.02	561.62	-1	
15065758565	SMP	1	835.77	559.83	835.77	559.83	-1	
15065767002	SMP	1	836.04	566.24	836.04	566.24	-1	
15065775333	SMP	1	836.11	564.98	836.11	564.98	-1	
15065783635	SMP	1	838.03	567.90	838.03	567.90	-1	
15065791909	SMP	1	835.98	568.16	835.98	568.16	-1	
15065800300	SMP	1	838.08	570.18	838.08	570.18	-1	
15065808681	SMP	1	837.12	568.01	837.12	568.01	-1	
15065816972	SMP	1	839.60	579.40	839.60	579.40	-1	
15065825327	SMP	1	840.25	573.54	840.25	573.54	-1	
15065833670	SMP	1	838.62	569.75	838.62	569.75	-1	
15065842074	SMP	1	835.80	570.21	835.80	570.21	-1	
15065850352	SMP	1	837.54	575.47	837.54	575.47	-1	
15065858818	SMP	1	837.28	570.82	837.28	570.82	-1	
15065867047	SMP	1	838.14	569.13	838.14	569.13	-1	
15065875427	SMP	1	838.21	575.58	838.21	575.58	-1	
15065883683	SMP	1	839.62	579.73	839.62	579.73	-1	
15065892058	SMP	1	839.56	576.45	839.56	576.45	-1	
15065900471	SMP	1	839.49	578.40	839.49	578.40	-1	
15065908803	SMP	1	838.19	571.90	838.19	571.90	-1	
15065917070	SMP	1	836.04	572.79	836.04	572.79	-1	
15065925450	SMP	1	838.86	569.31	838.86	569.31	-1	
15065933835	SMP	1	839.23	576.11	839.23	576.11	-1	
15065942052	SMP	1	836.98	570.32	836.98	570.32	-1	
15065950415	SMP	1	839.30	562.33	839.30	562.33	-1	
15065958807	SMP	1	839.92	572.21	839.92	572.21	-1	
15065967169	SMP	1	837.47	576.25	837.47	576.25	-1	
15065975450	SMP	1	835.61	579.96	835.61	579.96	-1	
15065983787	SMP	1	837.05	575.27	837.05	575.27	-1	
15065992193	SMP	1	836.18	558.52	836.18	558.52	-1	
15066000580	SMP	1	838.56	559.32	838.56	559.32	-1	
15066008841	SMP	1	838.44	585.84	838.44	585.84	-1	
15066017186	SMP	1	838.05	568.13	838.05	568.13	-1	
15066025567	SMP	1	836.33	563.95	836.33	563.95	-1	
15066033949	SMP	1	838.52	574.33	838.52	574.33	-1	
15066042220	SMP	1	840.10	573.76	840.10	573.76	-1	
15066050702	SMP	1	837.50	567.79	837.50	567.79	-1	
15066058960	SMP	1	839.13	568.96	839.13	568.96	-1	
15066067183	SMP	1	839.72	572.92	839.72	572.92	-1	
15066075576	SMP	1	840.94	569.40	840.94	569.40	-1	
15066083966	SMP	1	838.17	571.98	838.17	571.98	-1	
15066092318	SMP	1	837.42	572.98	837.42	572.98	-1	
15066100580	SMP	1	836.92	572.26	836.92	572.26	-1	
15066108922	SMP	1	839.79	565.46	839.79	565.46	-1	
15066117295	SMP	1	843.12	564.13	843.12	564.13	-1	
15066125689	SMP	1	841.38	565.96	841.38	565.96	-1	
15066133936	SMP	1	843.64	567.20	843.64	567.20	-1	
15066142323	SMP	1	847.07	568.89	847.07	568.89	-1	
15066150707	SMP	1	863.02	569.35	863.02	569.35	-1	
15066159048	SMP	1	860.12	572.77	860.12	572.77	-1	
15066167333	SMP	1	863.17	568.07	863.17	568.07	-1	
15066175696	SMP	1	861.53	566.08	861.53	566.08	-1	
15066184004	SMP	1	871.35	569.44	871.35	569.44	-1	
15066192322	SMP	1	875.56	571.54	875.56	571.54	-1	
15066200685	SMP	1	874.31	581.41	874.31	581.41	-1	
15066209051	SMP	1	880.70	577.56	880.70	577.56	-1	
15066217470	SMP	1	879.14	581.57	879.14	581.57	-1	
15066225686	SMP	1	883.09	576.04	883.09	576.04	-1	
15066234049	SMP	1	882.78	584.24	882.78	584.24	-1	
15066242367	SMP	1	880.20	580.16	880.20	580.16	-1	
15066250843	SMP	1	883.95	579.59	883.95	579.59	-1	
15066259067	SMP	1	879.34	573.91	879.34	573.91	-1	
15066267418	SMP	1	885.10	586.97	885.10	586.97	-1	
15066275776	SMP	1	894.03	569.55	894.03	569.55	-1	
15066284172	SMP	1	889.40	576.25	889.40	576.25	-1	
15066293000	SMP	1	885.36	576.72	885.36	576.72	-1	
15066300840	SMP	1	887.20	582.30	887.20	582.30	-1	
15066309181	SMP	1	882.88	575.75	882.88	575.75	-1	
15066317544	SMP	1	886.16	579.83	886.16	579.83	-1	
15066325817	SMP	1	882.85	578.65	882.85	578.65	-1	
15066334224	SMP	1	883.06	584.29	883.06	584.29	-1	
15066342569	SMP	1	881.22	581.71	881.22	581.71	-1	
15066350808	SMP	1	881.35	582.53	881.35	582.53	-1	
15066359167	SMP	1	890.78	579.18	890.78	579.18	-1	
15066367537	SMP	1	882.90	581.03	882.90	581.03	-1	
15066375962	SMP	1	880.69	581.17	880.69	581.17	-1	
15066384192	SMP	1	880.40	579.85	880.40	579.85	-1	
15066392543	SMP	1	881.66	581.93	881.66	581.93	-1	
15066400956	SMP	1	880.17	583.23	880.17	583.23	-1	
15066409326	SMP	1	878.43	583.36	878.43	583.36	-1	
15066417582	SMP	1	879.43	583.70	879.43	583.70	-1	
15066425926	SMP	1	879.54	581.00	879.54	581.00	-1	
15066434340	SMP	1	878.83	581.21	878.83	581.21	-1	
15066442670	SMP	1	877.97	583.02	877.97	583.02	-1	
15066450935	SMP	1	878.46	581.87	878.46	581.87	-1	
15066459332	SMP	1	877.21	586.04	877.21	586.04	-1	
15066467685	SMP	1	877.77	584.82	877.77	584.82	-1	
15066475942	SMP	1	877.53	585.80	877.53	585.80	-1	
15066484329	SMP	1	876.82	584.59	876.82	584.59	-1	
15066492693	SMP	1	877.27	584.28	877.27	584.28	-1	
15066501084	SMP	1	877.78	582.97	877.78	582.97	-1	
15066509294	SMP	1	877.86	584.98	877.86	584.98	-1	
15066517667	SMP	1	878.69	587.16	878.69	587.16	-1	
15066526055	SMP	1	879.63	589.48	879.63	589.48	-1	
15066534433	SMP	1	880.75	587.89	880.75	587.89	-1	
