## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_22_194-eye_data.idf
## Date:	22.11.2013 20:31:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28032                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_22_194                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7902166651	SMP	1	318.37	611.71	318.37	611.71	-1	
7902174919	SMP	1	328.85	595.77	328.85	595.77	-1	
7902183253	SMP	1	318.37	598.11	318.37	598.11	-1	
7902191594	SMP	1	303.23	597.82	303.23	597.82	-1	
7902200005	SMP	1	314.62	594.39	314.62	594.39	-1	
7902208336	SMP	1	317.65	598.57	317.65	598.57	-1	
7902216624	SMP	1	315.24	599.51	315.24	599.51	-1	
7902224995	SMP	1	319.44	583.38	319.44	583.38	-1	
7902233413	SMP	1	320.78	608.12	320.78	608.12	-1	
7902241641	SMP	1	329.36	578.69	329.36	578.69	-1	
7902250019	SMP	1	316.99	610.11	316.99	610.11	-1	
7902258419	SMP	1	277.19	550.61	277.19	550.61	-1	
7902266745	SMP	1	174.40	565.63	174.40	565.63	-1	
7902275191	SMP	1	161.02	504.84	161.02	504.84	-1	
7902283388	SMP	1	155.38	547.56	155.38	547.56	-1	
7902291789	SMP	1	152.06	530.64	152.06	530.64	-1	
7902299963	SMP	1	144.22	524.98	144.22	524.98	-1	
7902308393	SMP	1	149.53	532.22	149.53	532.22	-1	
7902316782	SMP	1	144.02	521.77	144.02	521.77	-1	
7902325178	SMP	1	146.34	523.71	146.34	523.71	-1	
7902333381	SMP	1	143.84	520.53	143.84	520.53	-1	
7902341755	SMP	1	147.69	537.10	147.69	537.10	-1	
7902350137	SMP	1	149.08	525.17	149.08	525.17	-1	
7902358527	SMP	1	147.53	535.90	147.53	535.90	-1	
7902366782	SMP	1	146.91	524.96	146.91	524.96	-1	
7902375140	SMP	1	154.37	521.20	154.37	521.20	-1	
7902383516	SMP	1	147.13	527.63	147.13	527.63	-1	
7902391871	SMP	1	149.10	529.93	149.10	529.93	-1	
7902400145	SMP	1	143.57	531.87	143.57	531.87	-1	
7902408504	SMP	1	146.97	533.58	146.97	533.58	-1	
7902416844	SMP	1	144.97	526.25	144.97	526.25	-1	
7902425142	SMP	1	150.04	531.84	150.04	531.84	-1	
7902433494	SMP	1	146.99	527.87	146.99	527.87	-1	
7902441917	SMP	1	152.14	530.71	152.14	530.71	-1	
7902450273	SMP	1	142.75	526.65	142.75	526.65	-1	
7902458553	SMP	1	146.94	526.42	146.94	526.42	-1	
7902466877	SMP	1	141.30	530.59	141.30	530.59	-1	
7902475290	SMP	1	145.56	542.41	145.56	542.41	-1	
7902483629	SMP	1	146.12	525.62	146.12	525.62	-1	
7902491876	SMP	1	142.22	558.27	142.22	558.27	-1	
7902500260	SMP	1	146.18	547.75	146.18	547.75	-1	
7902508624	SMP	1	145.73	538.65	145.73	538.65	-1	
7902517029	SMP	1	145.68	547.55	145.68	547.55	-1	
7902525287	SMP	1	147.42	552.26	147.42	552.26	-1	
7902533630	SMP	1	141.70	557.25	141.70	557.25	-1	
7902542004	SMP	1	141.66	562.89	141.66	562.89	-1	
7902550380	SMP	1	136.85	559.42	136.85	559.42	-1	
7902558720	SMP	1	131.23	559.19	131.23	559.19	-1	
7902567001	SMP	1	146.52	558.92	146.52	558.92	-1	
7902575369	SMP	1	127.29	571.44	127.29	571.44	-1	
7902583631	SMP	1	133.44	486.82	133.44	486.82	-1	
7902591949	SMP	1	131.52	531.03	131.52	531.03	-1	
7902600407	SMP	1	125.72	559.67	125.72	559.67	-1	
7902608746	SMP	1	123.53	568.01	123.53	568.01	-1	
7902617083	SMP	1	123.42	534.10	123.42	534.10	-1	
7902625348	SMP	1	117.72	585.08	117.72	585.08	-1	
7902633778	SMP	1	127.22	581.40	127.22	581.40	-1	
7902642149	SMP	1	118.13	571.36	118.13	571.36	-1	
7902650381	SMP	1	124.03	590.55	124.03	590.55	-1	
7902658742	SMP	1	126.36	578.13	126.36	578.13	-1	
7902667118	SMP	1	123.20	554.81	123.20	554.81	-1	
7902675480	SMP	1	117.43	555.92	117.43	555.92	-1	
7902683775	SMP	1	107.86	576.41	107.86	576.41	-1	
7902692100	SMP	1	142.60	576.72	142.60	576.72	-1	
7902700508	SMP	1	134.07	549.72	134.07	549.72	-1	
7902708751	SMP	1	152.54	568.21	152.54	568.21	-1	
7902717143	SMP	1	152.40	585.11	152.40	585.11	-1	
7902725526	SMP	1	141.28	571.83	141.28	571.83	-1	
7902733863	SMP	1	140.41	586.63	140.41	586.63	-1	
7902742147	SMP	1	142.99	579.98	142.99	579.98	-1	
7902750488	SMP	1	121.92	593.11	121.92	593.11	-1	
7902758884	SMP	1	129.61	562.45	129.61	562.45	-1	
7902767259	SMP	1	144.57	589.36	144.57	589.36	-1	
7902775522	SMP	1	140.11	575.63	140.11	575.63	-1	
7902783891	SMP	1	137.33	578.38	137.33	578.38	-1	
7902792268	SMP	1	143.69	606.26	143.69	606.26	-1	
7902800644	SMP	1	143.94	618.31	143.94	618.31	-1	
7902808882	SMP	1	145.43	597.88	145.43	597.88	-1	
7902817236	SMP	1	154.26	544.83	154.26	544.83	-1	
7902825634	SMP	1	165.41	586.51	165.41	586.51	-1	
7902833864	SMP	1	159.29	639.51	159.29	639.51	-1	
7902842257	SMP	1	156.88	608.66	156.88	608.66	-1	
7902850642	SMP	1	155.82	597.59	155.82	597.59	-1	
7902858993	SMP	1	170.40	637.69	170.40	637.69	-1	
7902867217	SMP	1	154.85	599.46	154.85	599.46	-1	
7902875619	SMP	1	155.47	635.73	155.47	635.73	-1	
7902883991	SMP	1	165.80	592.73	165.80	592.73	-1	
7902892362	SMP	1	165.44	605.23	165.44	605.23	-1	
7902900628	SMP	1	164.21	599.92	164.21	599.92	-1	
7902909002	SMP	1	136.20	645.82	136.20	645.82	-1	
7902917377	SMP	1	151.38	585.72	151.38	585.72	-1	
7902925776	SMP	1	129.15	583.13	129.15	583.13	-1	
7902933990	SMP	1	143.02	582.53	143.02	582.53	-1	
7902942332	SMP	1	158.21	625.41	158.21	625.41	-1	
7902950741	SMP	1	154.10	624.80	154.10	624.80	-1	
7902959031	SMP	1	125.09	616.45	125.09	616.45	-1	
7902967370	SMP	1	170.94	567.95	170.94	567.95	-1	
7902975743	SMP	1	172.01	625.71	172.01	625.71	-1	
7902984107	SMP	1	157.41	572.80	157.41	572.80	-1	
7902992341	SMP	1	118.69	551.13	118.69	551.13	-1	
7903000768	SMP	1	130.07	546.30	130.07	546.30	-1	
7903009150	SMP	1	154.58	555.28	154.58	555.28	-1	
7903017501	SMP	1	152.40	574.23	152.40	574.23	-1	
7903025763	SMP	1	140.85	529.16	140.85	529.16	-1	
7903034155	SMP	1	135.24	599.19	135.24	599.19	-1	
7903042498	SMP	1	136.99	492.53	136.99	492.53	-1	
7903050861	SMP	1	131.32	545.73	131.32	545.73	-1	
7903059065	SMP	1	128.06	541.78	128.06	541.78	-1	
7903067448	SMP	1	101.10	549.90	101.10	549.90	-1	
7903075924	SMP	1	115.64	559.11	115.64	559.11	-1	
7903084267	SMP	1	123.92	523.46	123.92	523.46	-1	
7903092518	SMP	1	101.84	504.96	101.84	504.96	-1	
7903100879	SMP	1	116.40	435.66	116.40	435.66	-1	
7903117521	SMP	1	115.97	540.14	115.97	540.14	-1	
7903125857	SMP	1	111.58	480.97	111.58	480.97	-1	
7903134271	SMP	1	111.89	470.13	111.89	470.13	-1	
7903142613	SMP	1	98.59	447.73	98.59	447.73	-1	
7903150891	SMP	1	103.62	455.91	103.62	455.91	-1	
7903159226	SMP	1	116.54	463.32	116.54	463.32	-1	
7903167641	SMP	1	105.26	438.80	105.26	438.80	-1	
7903175978	SMP	1	94.65	443.05	94.65	443.05	-1	
7903184229	SMP	1	100.36	450.79	100.36	450.79	-1	
7903209398	SMP	1	97.17	417.46	97.17	417.46	-1	
7903217608	SMP	1	96.45	329.97	96.45	329.97	-1	
7903225997	SMP	1	94.97	432.04	94.97	432.04	-1	
7903234357	SMP	1	77.17	399.98	77.17	399.98	-1	
7903242624	SMP	1	80.19	388.43	80.19	388.43	-1	
7903251194	SMP	1	93.72	409.99	93.72	409.99	-1	
7903259365	SMP	1	46.49	310.82	46.49	310.82	-1	
7903267754	SMP	1	75.37	321.36	75.37	321.36	-1	
7903276013	SMP	1	57.91	289.24	57.91	289.24	-1	
7903284340	SMP	1	67.17	312.83	67.17	312.83	-1	
7903292746	SMP	1	378.45	162.72	378.45	162.72	-1	
7903301079	SMP	1	120.71	300.62	120.71	300.62	-1	
7903309359	SMP	1	355.27	420.58	355.27	420.58	-1	
7903317739	SMP	1	54.00	234.49	54.00	234.49	-1	
7903334510	SMP	1	-53.88	156.49	-53.88	156.49	-1	
7903342728	SMP	1	66.74	316.16	66.74	316.16	-1	
7903351211	SMP	1	62.24	320.66	62.24	320.66	-1	
7903359466	SMP	1	-46.73	188.59	-46.73	188.59	-1	
7903367768	SMP	1	57.15	324.38	57.15	324.38	-1	
7903376106	SMP	1	68.27	272.29	68.27	272.29	-1	
7903384472	SMP	1	56.52	310.01	56.52	310.01	-1	
7903392865	SMP	1	65.98	294.46	65.98	294.46	-1	
7903401163	SMP	1	64.05	308.28	64.05	308.28	-1	
7903409477	SMP	1	171.22	438.82	171.22	438.82	-1	
7903417876	SMP	1	153.23	423.81	153.23	423.81	-1	
7903426228	SMP	1	67.06	299.73	67.06	299.73	-1	
7903434524	SMP	1	69.80	289.58	69.80	289.58	-1	
7903442966	SMP	1	74.36	303.93	74.36	303.93	-1	
7903451216	SMP	1	86.06	340.74	86.06	340.74	-1	
7903459633	SMP	1	63.70	285.19	63.70	285.19	-1	
7903467872	SMP	1	81.36	367.15	81.36	367.15	-1	
7903476224	SMP	1	89.96	361.66	89.96	361.66	-1	
7903484635	SMP	1	82.66	282.27	82.66	282.27	-1	
7903492874	SMP	1	77.11	269.14	77.11	269.14	-1	
7903501214	SMP	1	84.77	286.18	84.77	286.18	-1	
7903509631	SMP	1	46.48	252.87	46.48	252.87	-1	
7903518009	SMP	1	93.13	342.00	93.13	342.00	-1	
7903526247	SMP	1	73.34	246.27	73.34	246.27	-1	
7903534606	SMP	1	102.31	320.94	102.31	320.94	-1	
7903542977	SMP	1	56.91	258.76	56.91	258.76	-1	
7903551358	SMP	1	102.15	255.60	102.15	255.60	-1	
7903559648	SMP	1	94.18	284.93	94.18	284.93	-1	
7903568008	SMP	1	108.44	261.19	108.44	261.19	-1	
7903576326	SMP	1	117.72	157.10	117.72	157.10	-1	
7903592981	SMP	1	-9.97	144.38	-9.97	144.38	-1	
7903601338	SMP	1	388.65	208.65	388.65	208.65	-1	
7903609714	SMP	1	118.38	246.59	118.38	246.59	-1	
7903618107	SMP	1	117.09	273.88	117.09	273.88	-1	
7903626313	SMP	1	126.43	290.22	126.43	290.22	-1	
7903634721	SMP	1	107.11	196.96	107.11	196.96	-1	
7903643142	SMP	1	193.66	149.15	193.66	149.15	-1	
7903651362	SMP	1	117.73	195.41	117.73	195.41	-1	
7903659729	SMP	1	120.83	303.25	120.83	303.25	-1	
7903668113	SMP	1	100.06	159.38	100.06	159.38	-1	
7903676518	SMP	1	106.52	347.38	106.52	347.38	-1	
7903684692	SMP	1	64.05	234.74	64.05	234.74	-1	
7903693048	SMP	1	135.18	221.57	135.18	221.57	-1	
7903701494	SMP	1	-84.50	319.67	-84.50	319.67	-1	
7903709849	SMP	1	12.70	0.00	12.70	0.00	-1	
7903718117	SMP	1	427.46	218.54	427.46	218.54	-1	
7903726511	SMP	1	72.77	242.80	72.77	242.80	-1	
7903734844	SMP	1	255.44	335.72	255.44	335.72	-1	
7903743229	SMP	1	263.70	19.83	263.70	19.83	-1	
7903751486	SMP	1	86.03	325.07	86.03	325.07	-1	
7903759875	SMP	1	-130.27	312.52	-130.27	312.52	-1	
7903768237	SMP	1	63.90	369.69	63.90	369.69	-1	
7903776609	SMP	1	-126.51	671.13	-126.51	671.13	-1	
7903784861	SMP	1	297.18	269.10	297.18	269.10	-1	
7903793218	SMP	1	414.48	564.66	414.48	564.66	-1	
7903801634	SMP	1	83.30	204.07	83.30	204.07	-1	
7903809846	SMP	1	10.45	10.45	10.45	10.45	-1	
7903818224	SMP	1	73.23	193.78	73.23	193.78	-1	
7903826617	SMP	1	94.23	194.08	94.23	194.08	-1	
7903835007	SMP	1	86.92	362.52	86.92	362.52	-1	
7903843222	SMP	1	52.79	291.93	52.79	291.93	-1	
7903851606	SMP	1	483.84	328.22	483.84	328.22	-1	
7903859997	SMP	1	281.73	252.41	281.73	252.41	-1	
7903868330	SMP	1	74.35	357.56	74.35	357.56	-1	
7903876613	SMP	1	-131.45	149.37	-131.45	149.37	-1	
7903884996	SMP	1	439.42	653.44	439.42	653.44	-1	
7903893344	SMP	1	435.18	107.86	435.18	107.86	-1	
7903901745	SMP	1	656.37	545.69	656.37	545.69	-1	
7903909976	SMP	1	-13.63	332.15	-13.63	332.15	-1	
7903918381	SMP	1	488.63	175.70	488.63	175.70	-1	
7903926728	SMP	1	534.87	599.27	534.87	599.27	-1	
7903934962	SMP	1	859.60	455.46	859.60	455.46	-1	
7903943356	SMP	1	731.80	470.23	731.80	470.23	-1	
7903951730	SMP	1	864.38	644.91	864.38	644.91	-1	
7903960117	SMP	1	857.62	482.93	857.62	482.93	-1	
7903968380	SMP	1	1120.01	748.54	1120.01	748.54	-1	
7903976683	SMP	1	1092.33	591.09	1092.33	591.09	-1	
7903985090	SMP	1	1199.26	572.76	1199.26	572.76	-1	
7903993510	SMP	1	1199.14	489.82	1199.14	489.82	-1	
7904001723	SMP	1	1347.26	588.23	1347.26	588.23	-1	
7904010106	SMP	1	1329.98	455.81	1329.98	455.81	-1	
7904018470	SMP	1	1232.78	608.63	1232.78	608.63	-1	
7904026867	SMP	1	1188.16	573.99	1188.16	573.99	-1	
7904035136	SMP	1	1607.71	769.64	1607.71	769.64	-1	
7904043505	SMP	1	1521.19	716.35	1521.19	716.35	-1	
7904051901	SMP	1	1199.17	690.46	1199.17	690.46	-1	
7904060087	SMP	1	1196.80	707.93	1196.80	707.93	-1	
7904068501	SMP	1	1228.41	607.54	1228.41	607.54	-1	
7904076879	SMP	1	1209.35	602.95	1209.35	602.95	-1	
7904085227	SMP	1	1196.26	546.43	1196.26	546.43	-1	
7904093418	SMP	1	1253.56	638.74	1253.56	638.74	-1	
7904101862	SMP	1	988.18	537.36	988.18	537.36	-1	
7904110241	SMP	1	1199.71	533.06	1199.71	533.06	-1	
7904118592	SMP	1	1208.68	625.38	1208.68	625.38	-1	
7904126872	SMP	1	1206.34	614.06	1206.34	614.06	-1	
7904135214	SMP	1	1238.99	416.03	1238.99	416.03	-1	
7904143584	SMP	1	1204.50	749.30	1204.50	749.30	-1	
7904152008	SMP	1	1233.49	724.87	1233.49	724.87	-1	
7904160309	SMP	1	1235.82	638.95	1235.82	638.95	-1	
7904168633	SMP	1	1237.40	575.78	1237.40	575.78	-1	
7904176960	SMP	1	1229.89	595.78	1229.89	595.78	-1	
7904185214	SMP	1	1228.76	753.09	1228.76	753.09	-1	
7904193594	SMP	1	1095.79	678.54	1095.79	678.54	-1	
7904202099	SMP	1	1273.82	774.78	1273.82	774.78	-1	
7904210361	SMP	1	1212.85	778.10	1212.85	778.10	-1	
7904218585	SMP	1	1219.89	641.11	1219.89	641.11	-1	
7904227039	SMP	1	1228.51	758.68	1228.51	758.68	-1	
7904235365	SMP	1	1098.48	783.00	1098.48	783.00	-1	
7904243706	SMP	1	1266.15	748.26	1266.15	748.26	-1	
7904252040	SMP	1	1215.87	688.93	1215.87	688.93	-1	
7904260342	SMP	1	1226.57	708.50	1226.57	708.50	-1	
7904268701	SMP	1	1159.99	991.21	1159.99	991.21	-1	
7904277121	SMP	1	1275.35	637.46	1275.35	637.46	-1	
7904285357	SMP	1	1295.14	465.98	1295.14	465.98	-1	
7904293709	SMP	1	1225.16	726.08	1225.16	726.08	-1	
7904302132	SMP	1	1202.64	761.97	1202.64	761.97	-1	
7904310458	SMP	1	1215.00	710.25	1215.00	710.25	-1	
7904318747	SMP	1	1197.61	633.76	1197.61	633.76	-1	
7904327104	SMP	1	1197.58	941.17	1197.58	941.17	-1	
7904335462	SMP	1	1402.06	442.71	1402.06	442.71	-1	
7904343710	SMP	1	1229.30	644.31	1229.30	644.31	-1	
7904352152	SMP	1	1216.19	697.75	1216.19	697.75	-1	
7904360479	SMP	1	1189.71	696.65	1189.71	696.65	-1	
7904368895	SMP	1	1213.79	629.80	1213.79	629.80	-1	
7904377057	SMP	1	1205.85	685.93	1205.85	685.93	-1	
7904385459	SMP	1	1195.63	653.03	1195.63	653.03	-1	
7904393868	SMP	1	1205.70	646.89	1205.70	646.89	-1	
7904402216	SMP	1	1208.24	629.82	1208.24	629.82	-1	
7904410478	SMP	1	1202.06	636.76	1202.06	636.76	-1	
7904418964	SMP	1	1211.48	634.62	1211.48	634.62	-1	
7904427206	SMP	1	1202.04	608.36	1202.04	608.36	-1	
7904435563	SMP	1	1194.38	642.08	1194.38	642.08	-1	
7904443828	SMP	1	1201.76	603.13	1201.76	603.13	-1	
7904452214	SMP	1	1209.54	617.42	1209.54	617.42	-1	
7904460581	SMP	1	1216.51	645.60	1216.51	645.60	-1	
7904468855	SMP	1	1213.34	664.53	1213.34	664.53	-1	
7904477231	SMP	1	1203.44	616.81	1203.44	616.81	-1	
7904485580	SMP	1	1210.29	641.74	1210.29	641.74	-1	
7904493946	SMP	1	1236.37	633.71	1236.37	633.71	-1	
7904510611	SMP	1	1233.66	618.91	1233.66	618.91	-1	
7904518950	SMP	1	1312.90	560.12	1312.90	560.12	-1	
7904527377	SMP	1	1285.61	528.77	1285.61	528.77	-1	
7904535585	SMP	1	1255.30	617.73	1255.30	617.73	-1	
7904543947	SMP	1	1260.76	573.64	1260.76	573.64	-1	
7904552334	SMP	1	1100.77	567.59	1100.77	567.59	-1	
7904560686	SMP	1	1247.37	528.49	1247.37	528.49	-1	
7904568951	SMP	1	1174.82	572.61	1174.82	572.61	-1	
7904577353	SMP	1	1008.71	477.84	1008.71	477.84	-1	
7904585693	SMP	1	894.94	567.49	894.94	567.49	-1	
7904593973	SMP	1	1074.18	546.18	1074.18	546.18	-1	
7904602326	SMP	1	733.27	528.01	733.27	528.01	-1	
7904610678	SMP	1	493.39	467.51	493.39	467.51	-1	
7904619095	SMP	1	516.49	565.48	516.49	565.48	-1	
7904627331	SMP	1	0.00	0.00	0.00	0.00	-1	
7904635742	SMP	1	0.00	0.00	0.00	0.00	-1	
7904644032	SMP	1	0.00	0.00	0.00	0.00	-1	
7904652452	SMP	1	0.00	0.00	0.00	0.00	-1	
7904660698	SMP	1	0.00	0.00	0.00	0.00	-1	
7904669021	SMP	1	182.43	538.29	182.43	538.29	-1	
7904677495	SMP	1	179.75	391.29	179.75	391.29	-1	
7904685861	SMP	1	219.93	310.57	219.93	310.57	-1	
7904694088	SMP	1	461.24	225.97	461.24	225.97	-1	
7904702468	SMP	1	333.54	534.34	333.54	534.34	-1	
7904710842	SMP	1	207.24	385.23	207.24	385.23	-1	
7904719211	SMP	1	227.06	484.21	227.06	484.21	-1	
7904727467	SMP	1	240.53	478.87	240.53	478.87	-1	
7904735825	SMP	1	342.15	404.21	342.15	404.21	-1	
7904744197	SMP	1	233.37	399.26	233.37	399.26	-1	
7904752418	SMP	1	234.91	501.62	234.91	501.62	-1	
7904760819	SMP	1	210.42	401.37	210.42	401.37	-1	
7904769206	SMP	1	209.11	710.44	209.11	710.44	-1	
7904777590	SMP	1	228.29	658.57	228.29	658.57	-1	
7904785826	SMP	1	346.99	690.87	346.99	690.87	-1	
7904794231	SMP	1	215.18	489.24	215.18	489.24	-1	
7904802585	SMP	1	255.16	670.13	255.16	670.13	-1	
7904810944	SMP	1	452.56	511.85	452.56	511.85	-1	
7904819199	SMP	1	0.00	0.00	0.00	0.00	-1	
7904827573	SMP	1	0.00	0.00	0.00	0.00	-1	
7904835966	SMP	1	220.98	488.25	220.98	488.25	-1	
7904844361	SMP	1	445.03	411.23	445.03	411.23	-1	
7904852594	SMP	1	0.00	0.00	0.00	0.00	-1	
7904861050	SMP	1	449.88	168.69	449.88	168.69	-1	
7904869332	SMP	1	0.89	422.80	0.89	422.80	-1	
7904877563	SMP	1	201.94	416.86	201.94	416.86	-1	
7904885939	SMP	1	395.44	403.82	395.44	403.82	-1	
7904894318	SMP	1	0.72	0.00	0.72	0.00	-1	
7904902720	SMP	1	212.00	403.61	212.00	403.61	-1	
7904910945	SMP	1	585.91	359.40	585.91	359.40	-1	
7904919328	SMP	1	0.83	0.00	0.83	0.00	-1	
7904927738	SMP	1	0.65	0.00	0.65	0.00	-1	
7904936071	SMP	1	556.12	382.11	556.12	382.11	-1	
7904944330	SMP	1	0.60	0.00	0.60	0.00	-1	
7904952746	SMP	1	0.48	0.00	0.48	0.00	-1	
7904961135	SMP	1	0.00	0.00	0.00	0.00	-1	
7904969445	SMP	1	0.00	0.00	0.00	0.00	-1	
7904977698	SMP	1	0.00	0.00	0.00	0.00	-1	
7904986062	SMP	1	687.67	403.09	687.67	403.09	-1	
7904994443	SMP	1	0.00	0.00	0.00	0.00	-1	
7905002692	SMP	1	452.58	194.84	452.58	194.84	-1	
7905011206	SMP	1	0.00	0.00	0.00	0.00	-1	
7905019474	SMP	1	0.00	0.00	0.00	0.00	-1	
7905027919	SMP	1	454.22	278.72	454.22	278.72	-1	
7905036108	SMP	1	0.00	0.00	0.00	0.00	-1	
7905044461	SMP	1	0.00	0.00	0.00	0.00	-1	
7905052801	SMP	1	0.00	0.00	0.00	0.00	-1	
7905061147	SMP	1	453.59	267.92	453.59	267.92	-1	
7905069411	SMP	1	112.09	191.29	112.09	191.29	-1	
7905077823	SMP	1	454.70	310.52	454.70	310.52	-1	
7905086205	SMP	1	120.32	545.40	120.32	545.40	-1	
7905094582	SMP	1	116.79	604.93	116.79	604.93	-1	
7905102843	SMP	1	255.69	288.39	255.69	288.39	-1	
7905111209	SMP	1	126.45	559.04	126.45	559.04	-1	
7905119600	SMP	1	333.77	619.97	333.77	619.97	-1	
7905127949	SMP	1	234.86	614.49	234.86	614.49	-1	
7905136196	SMP	1	247.73	575.82	247.73	575.82	-1	
7905144513	SMP	1	446.58	356.85	446.58	356.85	-1	
7905152952	SMP	1	0.19	0.00	0.19	0.00	-1	
7905161200	SMP	1	415.16	248.89	415.16	248.89	-1	
7905169572	SMP	1	328.45	301.27	328.45	301.27	-1	
7905177946	SMP	1	123.17	547.99	123.17	547.99	-1	
7905186310	SMP	1	246.53	423.41	246.53	423.41	-1	
7905194606	SMP	1	426.37	263.53	426.37	263.53	-1	
7905203058	SMP	1	199.50	607.98	199.50	607.98	-1	
7905211328	SMP	1	176.98	495.46	176.98	495.46	-1	
7905236333	SMP	1	-8.20	294.21	-8.20	294.21	-1	
7905244734	SMP	1	250.61	794.23	250.61	794.23	-1	
7905253037	SMP	1	253.45	604.90	253.45	604.90	-1	
7905261320	SMP	1	21.95	388.81	21.95	388.81	-1	
7905269687	SMP	1	81.05	599.83	81.05	599.83	-1	
7905278107	SMP	1	-19.01	491.41	-19.01	491.41	-1	
7905286287	SMP	1	188.72	634.00	188.72	634.00	-1	
7905294691	SMP	1	213.86	619.08	213.86	619.08	-1	
7905303057	SMP	1	73.81	377.89	73.81	377.89	-1	
7905311430	SMP	1	196.44	617.51	196.44	617.51	-1	
7905319694	SMP	1	193.24	600.35	193.24	600.35	-1	
7905328092	SMP	1	411.85	374.72	411.85	374.72	-1	
7905336456	SMP	1	202.08	407.54	202.08	407.54	-1	
7905344775	SMP	1	191.79	371.73	191.79	371.73	-1	
7905353105	SMP	1	90.16	435.96	90.16	435.96	-1	
7905361418	SMP	1	-12.80	495.84	-12.80	495.84	-1	
7905369837	SMP	1	-0.40	618.37	-0.40	618.37	-1	
7905378203	SMP	1	84.74	367.36	84.74	367.36	-1	
7905386435	SMP	1	-10.39	513.90	-10.39	513.90	-1	
7905394806	SMP	1	16.00	476.88	16.00	476.88	-1	
7905403229	SMP	1	76.32	502.98	76.32	502.98	-1	
7905411568	SMP	1	34.89	356.70	34.89	356.70	-1	
7905428267	SMP	1	62.17	548.58	62.17	548.58	-1	
7905436568	SMP	1	5.74	0.00	5.74	0.00	-1	
7905444815	SMP	1	21.75	501.20	21.75	501.20	-1	
7905453180	SMP	1	44.46	506.00	44.46	506.00	-1	
7905461554	SMP	1	13.58	400.29	13.58	400.29	-1	
7905469959	SMP	1	200.99	256.78	200.99	256.78	-1	
7905478205	SMP	1	62.21	384.25	62.21	384.25	-1	
7905486584	SMP	1	425.78	509.70	425.78	509.70	-1	
7905494954	SMP	1	18.42	369.24	18.42	369.24	-1	
7905503325	SMP	1	43.06	415.89	43.06	415.89	-1	
7905511567	SMP	1	20.44	396.36	20.44	396.36	-1	
7905519961	SMP	1	9.58	407.31	9.58	407.31	-1	
7905528333	SMP	1	14.62	423.86	14.62	423.86	-1	
7905536684	SMP	1	-85.88	250.13	-85.88	250.13	-1	
7905544930	SMP	1	24.84	522.86	24.84	522.86	-1	
7905553302	SMP	1	-143.39	415.47	-143.39	415.47	-1	
7905561696	SMP	1	-130.45	334.18	-130.45	334.18	-1	
7905569993	SMP	1	9.88	0.00	9.88	0.00	-1	
7905578322	SMP	1	32.56	416.18	32.56	416.18	-1	
7905603359	SMP	1	16.19	403.68	16.19	403.68	-1	
7905611688	SMP	1	-118.10	447.45	-118.10	447.45	-1	
7905620005	SMP	1	36.84	341.65	36.84	341.65	-1	
7905628444	SMP	1	12.33	0.00	12.33	0.00	-1	
7905636713	SMP	1	10.04	0.00	10.04	0.00	-1	
7905645086	SMP	1	8.33	0.00	8.33	0.00	-1	
7905653418	SMP	1	5.18	0.00	5.18	0.00	-1	
7905661802	SMP	1	591.21	4.91	591.21	4.91	-1	
7905670084	SMP	1	4.33	2.64	4.33	2.64	-1	
7905678464	SMP	1	4.13	2.57	4.13	2.57	-1	
7905686835	SMP	1	2.41	2.23	2.41	2.23	-1	
7905695059	SMP	1	1.17	1.97	1.17	1.97	-1	
7905703426	SMP	1	1.02	1.75	1.02	1.75	-1	
7905711827	SMP	1	0.00	1.57	0.00	1.57	-1	
7905720229	SMP	1	0.00	1.53	0.00	1.53	-1	
7905728444	SMP	1	0.00	1.48	0.00	1.48	-1	
7905736818	SMP	1	0.00	1.42	0.00	1.42	-1	
7905745166	SMP	1	0.00	1.36	0.00	1.36	-1	
7905753563	SMP	1	0.00	0.00	0.00	0.00	-1	
7905761795	SMP	1	0.00	0.00	0.00	0.00	-1	
7905770187	SMP	1	0.00	0.00	0.00	0.00	-1	
7905778561	SMP	1	0.00	0.00	0.00	0.00	-1	
7905786929	SMP	1	0.00	0.00	0.00	0.00	-1	
7905795155	SMP	1	0.00	0.00	0.00	0.00	-1	
7905803601	SMP	1	0.00	0.00	0.00	0.00	-1	
