## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_22_197-eye_data.idf
## Date:	22.11.2013 23:17:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24404                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_22_197                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17843555632	SMP	1	1209.56	643.50	1209.56	643.50	-1	
17843563915	SMP	1	1098.58	648.45	1098.58	648.45	-1	
17843572234	SMP	1	1000.81	683.06	1000.81	683.06	-1	
17843580677	SMP	1	859.40	647.32	859.40	647.32	-1	
17843589027	SMP	1	741.46	692.31	741.46	692.31	-1	
17843597273	SMP	1	577.17	641.98	577.17	641.98	-1	
17843605629	SMP	1	468.55	640.24	468.55	640.24	-1	
17843614041	SMP	1	359.42	637.02	359.42	637.02	-1	
17843622389	SMP	1	312.44	529.86	312.44	529.86	-1	
17843630682	SMP	1	334.51	531.62	334.51	531.62	-1	
17843638975	SMP	1	274.21	544.19	274.21	544.19	-1	
17843647352	SMP	1	247.74	541.40	247.74	541.40	-1	
17843655780	SMP	1	260.90	612.05	260.90	612.05	-1	
17843664020	SMP	1	265.51	596.58	265.51	596.58	-1	
17843672384	SMP	1	280.84	563.27	280.84	563.27	-1	
17843680760	SMP	1	305.79	541.96	305.79	541.96	-1	
17843688982	SMP	1	236.46	516.98	236.46	516.98	-1	
17843697389	SMP	1	236.02	657.93	236.02	657.93	-1	
17843705800	SMP	1	225.37	653.35	225.37	653.35	-1	
17843714145	SMP	1	265.09	593.19	265.09	593.19	-1	
17843722396	SMP	1	272.22	569.87	272.22	569.87	-1	
17843730730	SMP	1	263.10	570.23	263.10	570.23	-1	
17843739119	SMP	1	249.19	579.38	249.19	579.38	-1	
17843747558	SMP	1	265.43	581.23	265.43	581.23	-1	
17843755742	SMP	1	262.09	556.96	262.09	556.96	-1	
17843764097	SMP	1	255.86	563.87	255.86	563.87	-1	
17843772496	SMP	1	236.62	560.29	236.62	560.29	-1	
17843780899	SMP	1	256.23	579.75	256.23	579.75	-1	
17843789163	SMP	1	242.42	610.29	242.42	610.29	-1	
17843797531	SMP	1	270.90	596.14	270.90	596.14	-1	
17843805875	SMP	1	273.58	607.47	273.58	607.47	-1	
17843814383	SMP	1	268.77	635.80	268.77	635.80	-1	
17843822540	SMP	1	278.30	649.99	278.30	649.99	-1	
17843830929	SMP	1	282.91	641.51	282.91	641.51	-1	
17843839258	SMP	1	289.12	667.41	289.12	667.41	-1	
17843847514	SMP	1	286.66	644.83	286.66	644.83	-1	
17843855877	SMP	1	285.24	653.54	285.24	653.54	-1	
17843864293	SMP	1	290.47	642.73	290.47	642.73	-1	
17843872666	SMP	1	287.69	650.00	287.69	650.00	-1	
17843880883	SMP	1	292.08	645.34	292.08	645.34	-1	
17843889256	SMP	1	287.73	648.16	287.73	648.16	-1	
17843897704	SMP	1	284.41	649.29	284.41	649.29	-1	
17843922682	SMP	1	285.81	781.45	285.81	781.45	-1	
17843931022	SMP	1	284.43	647.14	284.43	647.14	-1	
17843939340	SMP	1	284.13	640.82	284.13	640.82	-1	
17843947681	SMP	1	278.47	639.72	278.47	639.72	-1	
17843956035	SMP	1	274.97	639.80	274.97	639.80	-1	
17843964381	SMP	1	275.58	637.78	275.58	637.78	-1	
17843972645	SMP	1	269.13	635.04	269.13	635.04	-1	
17843981046	SMP	1	280.05	637.09	280.05	637.09	-1	
17843989375	SMP	1	269.85	637.78	269.85	637.78	-1	
17843997802	SMP	1	268.15	638.52	268.15	638.52	-1	
17844006022	SMP	1	273.62	675.87	273.62	675.87	-1	
17844014377	SMP	1	252.05	678.08	252.05	678.08	-1	
17844022769	SMP	1	255.42	634.30	255.42	634.30	-1	
17844031116	SMP	1	269.37	636.84	269.37	636.84	-1	
17844039378	SMP	1	261.69	651.72	261.69	651.72	-1	
17844047750	SMP	1	246.04	630.15	246.04	630.15	-1	
17844056166	SMP	1	256.14	624.73	256.14	624.73	-1	
17844064536	SMP	1	243.09	625.91	243.09	625.91	-1	
17844072751	SMP	1	242.58	615.99	242.58	615.99	-1	
17844081153	SMP	1	241.86	608.57	241.86	608.57	-1	
17844089500	SMP	1	236.99	606.81	236.99	606.81	-1	
17844097764	SMP	1	243.02	661.48	243.02	661.48	-1	
17844106161	SMP	1	231.63	659.43	231.63	659.43	-1	
17844114504	SMP	1	247.35	613.93	247.35	613.93	-1	
17844122900	SMP	1	235.96	656.26	235.96	656.26	-1	
17844131144	SMP	1	248.64	661.89	248.64	661.89	-1	
17844139569	SMP	1	237.72	642.21	237.72	642.21	-1	
17844147873	SMP	1	239.08	653.89	239.08	653.89	-1	
17844156246	SMP	1	235.40	664.30	235.40	664.30	-1	
17844164500	SMP	1	226.35	643.49	226.35	643.49	-1	
17844172867	SMP	1	240.85	635.53	240.85	635.53	-1	
17844181267	SMP	1	215.29	666.77	215.29	666.77	-1	
17844189655	SMP	1	224.02	700.46	224.02	700.46	-1	
17844197836	SMP	1	230.70	667.72	230.70	667.72	-1	
17844206270	SMP	1	171.96	649.04	171.96	649.04	-1	
17844214740	SMP	1	235.66	449.38	235.66	449.38	-1	
17844222900	SMP	1	222.17	689.38	222.17	689.38	-1	
17844231281	SMP	1	229.75	702.36	229.75	702.36	-1	
17844239582	SMP	1	233.14	654.61	233.14	654.61	-1	
17844248011	SMP	1	211.60	655.43	211.60	655.43	-1	
17844256263	SMP	1	213.58	702.48	213.58	702.48	-1	
17844264632	SMP	1	228.33	697.52	228.33	697.52	-1	
17844273003	SMP	1	226.95	676.53	226.95	676.53	-1	
17844281373	SMP	1	238.08	683.74	238.08	683.74	-1	
17844289615	SMP	1	234.33	677.07	234.33	677.07	-1	
17844298041	SMP	1	230.88	705.14	230.88	705.14	-1	
17844306398	SMP	1	233.86	694.02	233.86	694.02	-1	
17844314754	SMP	1	239.73	689.14	239.73	689.14	-1	
17844322997	SMP	1	230.68	690.08	230.68	690.08	-1	
17844331408	SMP	1	232.98	684.54	232.98	684.54	-1	
17844339803	SMP	1	233.62	691.29	233.62	691.29	-1	
17844348186	SMP	1	238.25	697.46	238.25	697.46	-1	
17844356360	SMP	1	244.65	694.34	244.65	694.34	-1	
17844364746	SMP	1	248.08	695.59	248.08	695.59	-1	
17844373129	SMP	1	251.32	700.71	251.32	700.71	-1	
17844381416	SMP	1	248.60	703.98	248.60	703.98	-1	
17844389762	SMP	1	243.69	680.66	243.69	680.66	-1	
17844398131	SMP	1	256.21	710.99	256.21	710.99	-1	
17844406491	SMP	1	244.58	697.34	244.58	697.34	-1	
17844414739	SMP	1	253.53	696.53	253.53	696.53	-1	
17844423133	SMP	1	254.71	692.90	254.71	692.90	-1	
17844431532	SMP	1	261.32	715.54	261.32	715.54	-1	
17844439879	SMP	1	250.37	702.58	250.37	702.58	-1	
17844448102	SMP	1	252.46	707.93	252.46	707.93	-1	
17844456507	SMP	1	253.63	704.47	253.63	704.47	-1	
17844464883	SMP	1	238.28	706.39	238.28	706.39	-1	
17844473270	SMP	1	257.52	709.76	257.52	709.76	-1	
17844481497	SMP	1	255.87	718.21	255.87	718.21	-1	
17844489862	SMP	1	264.35	721.18	264.35	721.18	-1	
17844498241	SMP	1	242.60	731.32	242.60	731.32	-1	
17844506528	SMP	1	269.67	740.14	269.67	740.14	-1	
17844514877	SMP	1	262.86	724.01	262.86	724.01	-1	
17844523243	SMP	1	268.40	746.32	268.40	746.32	-1	
17844531765	SMP	1	261.19	739.50	261.19	739.50	-1	
17844539899	SMP	1	267.81	753.97	267.81	753.97	-1	
17844548254	SMP	1	272.68	751.22	272.68	751.22	-1	
17844556621	SMP	1	266.98	735.45	266.98	735.45	-1	
17844565023	SMP	1	262.46	743.82	262.46	743.82	-1	
17844573201	SMP	1	263.54	740.68	263.54	740.68	-1	
17844581638	SMP	1	263.96	742.10	263.96	742.10	-1	
17844590002	SMP	1	270.62	735.38	270.62	735.38	-1	
17844598390	SMP	1	262.86	739.47	262.86	739.47	-1	
17844606624	SMP	1	257.15	738.76	257.15	738.76	-1	
17844615013	SMP	1	244.61	737.25	244.61	737.25	-1	
17844623372	SMP	1	238.92	741.52	238.92	741.52	-1	
17844631746	SMP	1	199.83	740.31	199.83	740.31	-1	
17844640014	SMP	1	87.08	737.92	87.08	737.92	-1	
17844648318	SMP	1	127.43	906.85	127.43	906.85	-1	
17844656736	SMP	1	-16.76	763.97	-16.76	763.97	-1	
17844665023	SMP	1	-7.01	0.00	-7.01	0.00	-1	
17844673361	SMP	1	-4.55	0.00	-4.55	0.00	-1	
17844681766	SMP	1	-3.35	0.00	-3.35	0.00	-1	
17844690118	SMP	1	-2.64	0.00	-2.64	0.00	-1	
17844698409	SMP	1	-2.16	0.00	-2.16	0.00	-1	
17844706756	SMP	1	-1.82	0.00	-1.82	0.00	-1	
17844715090	SMP	1	-1.56	0.00	-1.56	0.00	-1	
17844723623	SMP	1	-1.35	0.00	-1.35	0.00	-1	
17844731737	SMP	1	-1.30	0.00	-1.30	0.00	-1	
17844740121	SMP	1	-1.15	0.00	-1.15	0.00	-1	
17844748526	SMP	1	0.00	0.00	0.00	0.00	-1	
17844756860	SMP	1	0.00	0.00	0.00	0.00	-1	
17844765077	SMP	1	0.00	0.00	0.00	0.00	-1	
17844773520	SMP	1	0.00	0.00	0.00	0.00	-1	
17844781888	SMP	1	0.00	0.00	0.00	0.00	-1	
17844790111	SMP	1	0.00	0.00	0.00	0.00	-1	
17844798495	SMP	1	0.00	0.00	0.00	0.00	-1	
17844806872	SMP	1	0.00	0.00	0.00	0.00	-1	
17844815229	SMP	1	0.00	0.00	0.00	0.00	-1	
17844823499	SMP	1	0.00	0.00	0.00	0.00	-1	
17844831887	SMP	1	0.00	0.00	0.00	0.00	-1	
17844840268	SMP	1	1.56	936.87	1.56	936.87	-1	
17844848611	SMP	1	1.27	0.00	1.27	0.00	-1	
17844856909	SMP	1	1.26	0.00	1.26	0.00	-1	
17844865232	SMP	1	1.24	0.00	1.24	0.00	-1	
17844873609	SMP	1	136.85	1002.46	136.85	1002.46	-1	
17844882000	SMP	1	1.33	0.00	1.33	0.00	-1	
17844890252	SMP	1	-23.56	924.37	-23.56	924.37	-1	
17844898629	SMP	1	140.65	991.70	140.65	991.70	-1	
17844907029	SMP	1	14.94	895.70	14.94	895.70	-1	
17844915234	SMP	1	54.76	1073.69	54.76	1073.69	-1	
17844923616	SMP	1	35.78	1068.59	35.78	1068.59	-1	
17844931976	SMP	1	-5.85	373.46	-5.85	373.46	-1	
17844940377	SMP	1	80.63	682.42	80.63	682.42	-1	
17844948673	SMP	1	152.11	794.22	152.11	794.22	-1	
17844957000	SMP	1	7.08	854.56	7.08	854.56	-1	
17844965360	SMP	1	-1.92	804.93	-1.92	804.93	-1	
17844973675	SMP	1	55.14	833.41	55.14	833.41	-1	
17844981997	SMP	1	38.90	823.40	38.90	823.40	-1	
17844990382	SMP	1	13.76	826.59	13.76	826.59	-1	
17844998783	SMP	1	-4.71	798.73	-4.71	798.73	-1	
17845007088	SMP	1	-4.67	817.28	-4.67	817.28	-1	
17845015379	SMP	1	-3.20	821.20	-3.20	821.20	-1	
17845023746	SMP	1	74.16	815.69	74.16	815.69	-1	
17845032069	SMP	1	24.94	807.07	24.94	807.07	-1	
17845040504	SMP	1	81.88	805.76	81.88	805.76	-1	
17845048748	SMP	1	99.42	802.53	99.42	802.53	-1	
17845057102	SMP	1	159.79	805.84	159.79	805.84	-1	
17845065531	SMP	1	138.33	773.77	138.33	773.77	-1	
17845073730	SMP	1	141.81	765.26	141.81	765.26	-1	
17845082110	SMP	1	170.64	780.91	170.64	780.91	-1	
17845090484	SMP	1	178.80	774.05	178.80	774.05	-1	
17845098922	SMP	1	231.47	777.76	231.47	777.76	-1	
17845107092	SMP	1	211.70	733.95	211.70	733.95	-1	
17845115473	SMP	1	210.36	774.84	210.36	774.84	-1	
17845123823	SMP	1	217.09	714.85	217.09	714.85	-1	
17845132224	SMP	1	262.12	750.17	262.12	750.17	-1	
17845140870	SMP	1	231.34	715.29	231.34	715.29	-1	
17845148864	SMP	1	238.98	720.50	238.98	720.50	-1	
17845157229	SMP	1	241.14	685.83	241.14	685.83	-1	
17845165625	SMP	1	211.12	692.09	211.12	692.09	-1	
17845173889	SMP	1	245.21	684.50	245.21	684.50	-1	
17845182259	SMP	1	220.19	681.50	220.19	681.50	-1	
17845190597	SMP	1	247.93	755.00	247.93	755.00	-1	
17845198810	SMP	1	231.10	682.69	231.10	682.69	-1	
17845207235	SMP	1	237.46	689.28	237.46	689.28	-1	
17845215597	SMP	1	252.64	745.98	252.64	745.98	-1	
17845224026	SMP	1	234.20	678.31	234.20	678.31	-1	
17845232238	SMP	1	234.69	687.17	234.69	687.17	-1	
17845240565	SMP	1	246.15	695.32	246.15	695.32	-1	
17845248956	SMP	1	255.54	777.70	255.54	777.70	-1	
17845257399	SMP	1	234.54	747.86	234.54	747.86	-1	
17845265611	SMP	1	233.62	693.98	233.62	693.98	-1	
17845273973	SMP	1	233.74	698.85	233.74	698.85	-1	
17845282351	SMP	1	241.29	712.41	241.29	712.41	-1	
17845290727	SMP	1	244.14	701.35	244.14	701.35	-1	
17845298970	SMP	1	253.44	731.41	253.44	731.41	-1	
17845307417	SMP	1	246.80	726.70	246.80	726.70	-1	
17845315737	SMP	1	254.39	708.53	254.39	708.53	-1	
17845323986	SMP	1	253.45	718.39	253.45	718.39	-1	
17845332389	SMP	1	251.18	710.98	251.18	710.98	-1	
17845340724	SMP	1	248.42	700.68	248.42	700.68	-1	
17845349131	SMP	1	252.39	707.53	252.39	707.53	-1	
17845357329	SMP	1	255.53	723.44	255.53	723.44	-1	
17845365723	SMP	1	250.41	699.96	250.41	699.96	-1	
17845374094	SMP	1	256.43	709.21	256.43	709.21	-1	
17845382508	SMP	1	256.23	729.37	256.23	729.37	-1	
17845390713	SMP	1	253.48	721.22	253.48	721.22	-1	
17845399098	SMP	1	0.00	0.00	0.00	0.00	-1	
17845407493	SMP	1	0.00	0.00	0.00	0.00	-1	
17845415859	SMP	1	0.00	0.00	0.00	0.00	-1	
17845424095	SMP	1	0.00	0.00	0.00	0.00	-1	
17845432470	SMP	1	0.00	0.00	0.00	0.00	-1	
17845440845	SMP	1	0.00	0.00	0.00	0.00	-1	
17845449212	SMP	1	0.00	0.00	0.00	0.00	-1	
17845457471	SMP	1	0.00	0.00	0.00	0.00	-1	
17845465894	SMP	1	0.00	0.00	0.00	0.00	-1	
17845474219	SMP	1	0.00	0.00	0.00	0.00	-1	
17845482467	SMP	1	0.00	0.00	0.00	0.00	-1	
17845490843	SMP	1	0.00	0.00	0.00	0.00	-1	
17845499269	SMP	1	0.00	0.00	0.00	0.00	-1	
17845507756	SMP	1	0.00	0.00	0.00	0.00	-1	
17845515841	SMP	1	0.00	0.00	0.00	0.00	-1	
17845524216	SMP	1	0.00	0.00	0.00	0.00	-1	
17845532588	SMP	1	0.00	0.00	0.00	0.00	-1	
17845540984	SMP	1	0.00	0.00	0.00	0.00	-1	
17845549261	SMP	1	0.00	0.00	0.00	0.00	-1	
17845557551	SMP	1	0.00	0.00	0.00	0.00	-1	
17845565964	SMP	1	0.00	0.00	0.00	0.00	-1	
17845574359	SMP	1	0.00	0.00	0.00	0.00	-1	
17845582624	SMP	1	0.00	0.00	0.00	0.00	-1	
17845590967	SMP	1	0.00	0.00	0.00	0.00	-1	
17845599338	SMP	1	0.00	0.00	0.00	0.00	-1	
17845607681	SMP	1	0.00	0.00	0.00	0.00	-1	
17845615959	SMP	1	0.00	0.00	0.00	0.00	-1	
17845624420	SMP	1	0.00	0.00	0.00	0.00	-1	
17845632697	SMP	1	0.00	0.00	0.00	0.00	-1	
17845640963	SMP	1	0.00	0.00	0.00	0.00	-1	
17845649351	SMP	1	0.00	0.00	0.00	0.00	-1	
17845657787	SMP	1	0.00	0.00	0.00	0.00	-1	
17845666118	SMP	1	0.00	0.00	0.00	0.00	-1	
17845674335	SMP	1	0.00	0.00	0.00	0.00	-1	
17845682713	SMP	1	0.00	0.00	0.00	0.00	-1	
17845691068	SMP	1	0.00	0.00	0.00	0.00	-1	
17845699453	SMP	1	0.00	0.00	0.00	0.00	-1	
17845707787	SMP	1	0.00	0.00	0.00	0.00	-1	
17845716086	SMP	1	0.00	0.00	0.00	0.00	-1	
17845724423	SMP	1	0.00	0.00	0.00	0.00	-1	
17845732715	SMP	1	0.00	0.00	0.00	0.00	-1	
17845741098	SMP	1	0.00	0.00	0.00	0.00	-1	
17845749452	SMP	1	0.00	0.00	0.00	0.00	-1	
17845757809	SMP	1	0.00	0.00	0.00	0.00	-1	
17845766092	SMP	1	0.00	0.00	0.00	0.00	-1	
17845774458	SMP	1	0.00	0.00	0.00	0.00	-1	
17845782854	SMP	1	0.00	0.00	0.00	0.00	-1	
17845791215	SMP	1	0.00	0.00	0.00	0.00	-1	
17845957518	SMP	1	0.00	0.00	0.00	0.00	-1	
17846007376	SMP	1	0.00	0.00	0.00	0.00	-1	
17846057298	SMP	1	0.00	0.00	0.00	0.00	-1	
17846107352	SMP	1	0.00	0.00	0.00	0.00	-1	
17846157417	SMP	1	0.00	0.00	0.00	0.00	-1	
17846207439	SMP	1	0.00	0.00	0.00	0.00	-1	
17846257488	SMP	1	0.00	0.00	0.00	0.00	-1	
17846307487	SMP	1	0.00	0.00	0.00	0.00	-1	
17846357445	SMP	1	0.00	0.00	0.00	0.00	-1	
17846407605	SMP	1	0.00	0.00	0.00	0.00	-1	
17846457669	SMP	1	0.00	0.00	0.00	0.00	-1	
17846530400	SMP	1	0.00	0.00	0.00	0.00	-1	
17846538641	SMP	1	0.00	0.00	0.00	0.00	-1	
17846546982	SMP	1	0.00	0.00	0.00	0.00	-1	
17846555193	SMP	1	0.00	0.00	0.00	0.00	-1	
17846563598	SMP	1	0.00	0.00	0.00	0.00	-1	
17846571991	SMP	1	0.00	0.00	0.00	0.00	-1	
17846580357	SMP	1	0.00	0.00	0.00	0.00	-1	
17846588647	SMP	1	0.00	0.00	0.00	0.00	-1	
17846596943	SMP	1	0.00	0.00	0.00	0.00	-1	
17846605262	SMP	1	0.00	0.00	0.00	0.00	-1	
17846613720	SMP	1	0.00	0.00	0.00	0.00	-1	
17846621945	SMP	1	0.00	0.00	0.00	0.00	-1	
17846630349	SMP	1	0.00	0.00	0.00	0.00	-1	
17846638677	SMP	1	0.00	0.00	0.00	0.00	-1	
17846647086	SMP	1	0.00	0.00	0.00	0.00	-1	
17846655319	SMP	1	0.00	0.00	0.00	0.00	-1	
17846663694	SMP	1	0.00	0.00	0.00	0.00	-1	
17846672065	SMP	1	0.00	0.00	0.00	0.00	-1	
17846680425	SMP	1	0.00	0.00	0.00	0.00	-1	
17846688729	SMP	1	0.00	0.00	0.00	0.00	-1	
17846697101	SMP	1	0.00	0.00	0.00	0.00	-1	
17846705445	SMP	1	0.00	0.00	0.00	0.00	-1	
17846713678	SMP	1	0.00	0.00	0.00	0.00	-1	
17846722063	SMP	1	0.00	0.00	0.00	0.00	-1	
17846730457	SMP	1	0.00	0.00	0.00	0.00	-1	
17846738821	SMP	1	0.00	0.00	0.00	0.00	-1	
17846747061	SMP	1	0.00	0.00	0.00	0.00	-1	
17846755442	SMP	1	0.00	0.00	0.00	0.00	-1	
17846763770	SMP	1	0.00	0.00	0.00	0.00	-1	
17846772291	SMP	1	0.00	0.00	0.00	0.00	-1	
17846780477	SMP	1	0.00	0.00	0.00	0.00	-1	
17846788794	SMP	1	0.00	0.00	0.00	0.00	-1	
17846797211	SMP	1	0.00	0.00	0.00	0.00	-1	
17846805610	SMP	1	0.00	0.00	0.00	0.00	-1	
17846813857	SMP	1	0.00	0.00	0.00	0.00	-1	
17846822171	SMP	1	0.00	0.00	0.00	0.00	-1	
17846830565	SMP	1	0.00	0.00	0.00	0.00	-1	
17846838810	SMP	1	0.00	0.00	0.00	0.00	-1	
17846847179	SMP	1	0.00	0.00	0.00	0.00	-1	
17846855582	SMP	1	0.00	0.00	0.00	0.00	-1	
17846863973	SMP	1	0.00	0.00	0.00	0.00	-1	
17847030300	SMP	1	0.00	0.00	0.00	0.00	-1	
17847080033	SMP	1	0.00	0.00	0.00	0.00	-1	
17847130075	SMP	1	0.00	0.00	0.00	0.00	-1	
17847180183	SMP	1	0.00	0.00	0.00	0.00	-1	
17847230166	SMP	1	0.00	0.00	0.00	0.00	-1	
17847280161	SMP	1	0.00	0.00	0.00	0.00	-1	
17847330177	SMP	1	0.00	0.00	0.00	0.00	-1	
17847380166	SMP	1	0.00	0.00	0.00	0.00	-1	
17847430265	SMP	1	0.00	0.00	0.00	0.00	-1	
17847480258	SMP	1	0.00	0.00	0.00	0.00	-1	
17847496328	MSG	1	# Message: car_banana.jpg
17847530348	SMP	1	0.00	0.00	0.00	0.00	-1	
17847580269	SMP	1	0.00	0.00	0.00	0.00	-1	
17847630308	SMP	1	0.00	0.00	0.00	0.00	-1	
17847680298	SMP	1	0.00	0.00	0.00	0.00	-1	
17847730366	SMP	1	0.00	0.00	0.00	0.00	-1	
17847780508	SMP	1	0.00	0.00	0.00	0.00	-1	
17847830349	SMP	1	0.00	0.00	0.00	0.00	-1	
17847880421	SMP	1	0.00	0.00	0.00	0.00	-1	
17847930436	SMP	1	0.00	0.00	0.00	0.00	-1	
17847980548	SMP	1	0.00	0.00	0.00	0.00	-1	
17848030531	SMP	1	0.00	0.00	0.00	0.00	-1	
17848080533	SMP	1	0.00	0.00	0.00	0.00	-1	
17848130534	SMP	1	0.00	0.00	0.00	0.00	-1	
17848180661	SMP	1	0.00	0.00	0.00	0.00	-1	
17848230674	SMP	1	0.00	0.00	0.00	0.00	-1	
17848280649	SMP	1	0.00	0.00	0.00	0.00	-1	
17848330664	SMP	1	0.00	0.00	0.00	0.00	-1	
17848380633	SMP	1	0.00	0.00	0.00	0.00	-1	
17848430765	SMP	1	0.00	0.00	0.00	0.00	-1	
17848480779	SMP	1	0.00	0.00	0.00	0.00	-1	
17848530758	SMP	1	0.00	0.00	0.00	0.00	-1	
17848580870	SMP	1	0.00	0.00	0.00	0.00	-1	
17848630862	SMP	1	0.00	0.00	0.00	0.00	-1	
17848680789	SMP	1	0.00	0.00	0.00	0.00	-1	
17848730864	SMP	1	0.00	0.00	0.00	0.00	-1	
17848780911	SMP	1	0.00	0.00	0.00	0.00	-1	
17848830887	SMP	1	0.00	0.00	0.00	0.00	-1	
17848880897	SMP	1	0.00	0.00	0.00	0.00	-1	
17848930895	SMP	1	0.00	0.00	0.00	0.00	-1	
17848981053	SMP	1	0.00	0.00	0.00	0.00	-1	
17849031048	SMP	1	0.00	0.00	0.00	0.00	-1	
17849081010	SMP	1	0.00	0.00	0.00	0.00	-1	
17849131043	SMP	1	0.00	0.00	0.00	0.00	-1	
17849181051	SMP	1	0.00	0.00	0.00	0.00	-1	
17849231123	SMP	1	0.00	0.00	0.00	0.00	-1	
17849281127	SMP	1	0.00	0.00	0.00	0.00	-1	
17849331115	SMP	1	0.00	0.00	0.00	0.00	-1	
17849381108	SMP	1	0.00	0.00	0.00	0.00	-1	
17849431125	SMP	1	0.00	0.00	0.00	0.00	-1	
17849481260	SMP	1	0.00	0.00	0.00	0.00	-1	
17849531278	SMP	1	0.00	0.00	0.00	0.00	-1	
17849581445	SMP	1	0.00	0.00	0.00	0.00	-1	
17849631284	SMP	1	0.00	0.00	0.00	0.00	-1	
17849681294	SMP	1	0.00	0.00	0.00	0.00	-1	
17849731609	SMP	1	0.00	0.00	0.00	0.00	-1	
17849781378	SMP	1	0.00	0.00	0.00	0.00	-1	
17849831354	SMP	1	0.00	0.00	0.00	0.00	-1	
17849881381	SMP	1	0.00	0.00	0.00	0.00	-1	
17849931477	SMP	1	0.00	0.00	0.00	0.00	-1	
17849981510	SMP	1	0.00	0.00	0.00	0.00	-1	
17850031454	SMP	1	0.00	0.00	0.00	0.00	-1	
17850104371	SMP	1	1128.69	792.00	1128.69	792.00	-1	
17850112521	SMP	1	1097.39	548.15	1097.39	548.15	-1	
17850120886	SMP	1	1091.94	774.39	1091.94	774.39	-1	
17850129259	SMP	1	1105.31	757.73	1105.31	757.73	-1	
17850145920	SMP	1	1095.05	760.78	1095.05	760.78	-1	
17850154245	SMP	1	1089.11	774.78	1089.11	774.78	-1	
17850162628	SMP	1	1051.25	601.71	1051.25	601.71	-1	
17850170919	SMP	1	1096.48	778.36	1096.48	778.36	-1	
17850179260	SMP	1	1090.37	759.99	1090.37	759.99	-1	
17850187633	SMP	1	1025.88	505.60	1025.88	505.60	-1	
17850195947	SMP	1	1104.25	784.76	1104.25	784.76	-1	
17850204251	SMP	1	1114.35	750.61	1114.35	750.61	-1	
17850212634	SMP	1	1108.36	786.08	1108.36	786.08	-1	
17850221038	SMP	1	1108.45	799.84	1108.45	799.84	-1	
17850229216	SMP	1	1114.42	775.99	1114.42	775.99	-1	
17850237709	SMP	1	1136.43	780.53	1136.43	780.53	-1	
17850246001	SMP	1	1116.86	754.07	1116.86	754.07	-1	
17850254399	SMP	1	1120.08	816.06	1120.08	816.06	-1	
17850262644	SMP	1	1126.46	763.93	1126.46	763.93	-1	
17850270986	SMP	1	1119.63	759.17	1119.63	759.17	-1	
17850279370	SMP	1	1125.02	778.66	1125.02	778.66	-1	
17850287731	SMP	1	1126.42	761.45	1126.42	761.45	-1	
17850296000	SMP	1	1128.88	807.37	1128.88	807.37	-1	
17850304357	SMP	1	1129.29	764.25	1129.29	764.25	-1	
17850312745	SMP	1	1124.62	765.62	1124.62	765.62	-1	
17850321147	SMP	1	1126.16	761.62	1126.16	761.62	-1	
17850329370	SMP	1	1124.78	759.39	1124.78	759.39	-1	
17850337758	SMP	1	1128.51	768.14	1128.51	768.14	-1	
17850346141	SMP	1	1134.11	763.86	1134.11	763.86	-1	
17850354368	SMP	1	1131.46	768.61	1131.46	768.61	-1	
17850362757	SMP	1	1129.85	752.33	1129.85	752.33	-1	
17850371119	SMP	1	1130.84	773.68	1130.84	773.68	-1	
17850379508	SMP	1	1133.21	758.63	1133.21	758.63	-1	
17850387770	SMP	1	1128.42	741.45	1128.42	741.45	-1	
17850396106	SMP	1	1125.12	756.38	1125.12	756.38	-1	
17850404504	SMP	1	1104.22	747.47	1104.22	747.47	-1	
17850412900	SMP	1	1107.87	788.35	1107.87	788.35	-1	
17850421124	SMP	1	1117.86	796.77	1117.86	796.77	-1	
17850429637	SMP	1	1138.38	772.41	1138.38	772.41	-1	
17850437878	SMP	1	1120.97	750.93	1120.97	750.93	-1	
17850446234	SMP	1	1001.94	745.95	1001.94	745.95	-1	
17850454523	SMP	1	942.18	768.41	942.18	768.41	-1	
17850462920	SMP	1	772.79	653.00	772.79	653.00	-1	
17850471262	SMP	1	651.58	710.06	651.58	710.06	-1	
17850479485	SMP	1	562.94	625.30	562.94	625.30	-1	
17850487908	SMP	1	411.53	611.82	411.53	611.82	-1	
17850496234	SMP	1	329.14	582.13	329.14	582.13	-1	
