## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_22-eye_data.idf
## Date:	17.10.2013 18:19:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23988                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_22                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3499962618	SMP	1	349.22	435.82	349.22	435.82	-1	
3499979287	SMP	1	365.17	431.03	365.17	431.03	-1	
3499987644	SMP	1	363.47	435.45	363.47	435.45	-1	
3499996024	SMP	1	374.34	426.67	374.34	426.67	-1	
3500004351	SMP	1	370.87	442.87	370.87	442.87	-1	
3500012657	SMP	1	380.84	431.54	380.84	431.54	-1	
3500021041	SMP	1	380.17	444.93	380.17	444.93	-1	
3500029366	SMP	1	379.86	434.33	379.86	434.33	-1	
3500037783	SMP	1	383.57	433.86	383.57	433.86	-1	
3500045941	SMP	1	386.40	432.95	386.40	432.95	-1	
3500054408	SMP	1	388.50	423.81	388.50	423.81	-1	
3500062767	SMP	1	391.47	427.71	391.47	427.71	-1	
3500070998	SMP	1	393.55	449.07	393.55	449.07	-1	
3500079346	SMP	1	397.79	429.81	397.79	429.81	-1	
3500087757	SMP	1	399.85	433.01	399.85	433.01	-1	
3500096153	SMP	1	405.51	423.87	405.51	423.87	-1	
3500104360	SMP	1	403.60	432.94	403.60	432.94	-1	
3500112742	SMP	1	405.30	421.76	405.30	421.76	-1	
3500121109	SMP	1	410.28	432.86	410.28	432.86	-1	
3500129466	SMP	1	408.46	425.73	408.46	425.73	-1	
3500137732	SMP	1	408.86	444.67	408.86	444.67	-1	
3500146149	SMP	1	410.10	435.00	410.10	435.00	-1	
3500154489	SMP	1	413.18	439.08	413.18	439.08	-1	
3500162879	SMP	1	411.48	435.19	411.48	435.19	-1	
3500171183	SMP	1	409.56	439.23	409.56	439.23	-1	
3500179519	SMP	1	411.28	450.25	411.28	450.25	-1	
3500187840	SMP	1	410.97	459.04	410.97	459.04	-1	
3500196101	SMP	1	409.66	459.14	409.66	459.14	-1	
3500204503	SMP	1	412.51	466.75	412.51	466.75	-1	
3500212880	SMP	1	412.38	472.65	412.38	472.65	-1	
3500221241	SMP	1	411.68	472.48	411.68	472.48	-1	
3500229491	SMP	1	413.61	457.40	413.61	457.40	-1	
3500237837	SMP	1	414.80	480.95	414.80	480.95	-1	
3500246276	SMP	1	410.27	454.88	410.27	454.88	-1	
3500254636	SMP	1	408.77	488.29	408.77	488.29	-1	
3500262899	SMP	1	410.28	489.72	410.28	489.72	-1	
3500271204	SMP	1	409.89	491.56	409.89	491.56	-1	
3500279636	SMP	1	409.60	454.46	409.60	454.46	-1	
3500304652	SMP	1	409.15	470.23	409.15	470.23	-1	
3500312988	SMP	1	410.81	451.02	410.81	451.02	-1	
3500321187	SMP	1	407.79	483.18	407.79	483.18	-1	
3500329633	SMP	1	407.68	461.74	407.68	461.74	-1	
3500337970	SMP	1	413.10	494.53	413.10	494.53	-1	
3500346319	SMP	1	416.40	504.96	416.40	504.96	-1	
3500354599	SMP	1	418.54	492.26	418.54	492.26	-1	
3500362982	SMP	1	413.72	499.78	413.72	499.78	-1	
3500371357	SMP	1	412.35	495.95	412.35	495.95	-1	
3500379784	SMP	1	408.93	487.02	408.93	487.02	-1	
3500388024	SMP	1	409.31	853.73	409.31	853.73	-1	
3500396373	SMP	1	414.66	486.34	414.66	486.34	-1	
3500404761	SMP	1	407.60	493.49	407.60	493.49	-1	
3500413148	SMP	1	405.33	491.15	405.33	491.15	-1	
3500421339	SMP	1	405.06	495.09	405.06	495.09	-1	
3500429725	SMP	1	404.46	489.51	404.46	489.51	-1	
3500438106	SMP	1	400.94	492.78	400.94	492.78	-1	
3500446349	SMP	1	400.35	489.13	400.35	489.13	-1	
3500454771	SMP	1	403.19	488.53	403.19	488.53	-1	
3500463143	SMP	1	402.74	488.62	402.74	488.62	-1	
3500471490	SMP	1	405.31	474.35	405.31	474.35	-1	
3500479705	SMP	1	405.37	470.76	405.37	470.76	-1	
3500488115	SMP	1	402.02	471.88	402.02	471.88	-1	
3500496517	SMP	1	402.48	453.29	402.48	453.29	-1	
3500504859	SMP	1	404.73	438.32	404.73	438.32	-1	
3500513136	SMP	1	404.08	456.30	404.08	456.30	-1	
3500521481	SMP	1	401.99	475.64	401.99	475.64	-1	
3500529842	SMP	1	401.75	463.87	401.75	463.87	-1	
3500538261	SMP	1	398.40	472.41	398.40	472.41	-1	
3500554869	SMP	1	397.64	469.81	397.64	469.81	-1	
3500563247	SMP	1	396.06	464.84	396.06	464.84	-1	
3500571652	SMP	1	395.21	465.23	395.21	465.23	-1	
3500579834	SMP	1	393.17	469.98	393.17	469.98	-1	
3500588260	SMP	1	392.72	471.08	392.72	471.08	-1	
3500596615	SMP	1	390.28	476.02	390.28	476.02	-1	
3500604848	SMP	1	389.76	471.57	389.76	471.57	-1	
3500613239	SMP	1	389.71	472.96	389.71	472.96	-1	
3500621617	SMP	1	388.98	472.77	388.98	472.77	-1	
3500629942	SMP	1	387.34	471.08	387.34	471.08	-1	
3500638227	SMP	1	388.08	472.10	388.08	472.10	-1	
3500646637	SMP	1	386.78	474.31	386.78	474.31	-1	
3500655008	SMP	1	387.04	469.16	387.04	469.16	-1	
3500663376	SMP	1	386.17	469.81	386.17	469.81	-1	
3500671557	SMP	1	385.87	469.80	385.87	469.80	-1	
3500679941	SMP	1	384.77	474.09	384.77	474.09	-1	
3500688383	SMP	1	388.11	472.76	388.11	472.76	-1	
3500696745	SMP	1	386.14	477.15	386.14	477.15	-1	
3500704989	SMP	1	384.70	475.99	384.70	475.99	-1	
3500713361	SMP	1	385.61	474.94	385.61	474.94	-1	
3500721727	SMP	1	386.57	463.29	386.57	463.29	-1	
3500729986	SMP	1	385.77	472.99	385.77	472.99	-1	
3500738367	SMP	1	385.22	466.32	385.22	466.32	-1	
3500746717	SMP	1	383.95	471.12	383.95	471.12	-1	
3500755089	SMP	1	384.38	456.04	384.38	456.04	-1	
3500763371	SMP	1	380.95	471.51	380.95	471.51	-1	
3500771730	SMP	1	382.87	466.05	382.87	466.05	-1	
3500780127	SMP	1	378.29	700.88	378.29	700.88	-1	
3500788510	SMP	1	379.09	467.53	379.09	467.53	-1	
3500796721	SMP	1	377.03	468.74	377.03	468.74	-1	
3500805087	SMP	1	380.11	474.21	380.11	474.21	-1	
3500813499	SMP	1	379.28	473.35	379.28	473.35	-1	
3500821846	SMP	1	378.16	470.04	378.16	470.04	-1	
3500830044	SMP	1	377.44	470.28	377.44	470.28	-1	
3500838454	SMP	1	375.87	470.77	375.87	470.77	-1	
3500846845	SMP	1	377.55	471.07	377.55	471.07	-1	
3500855117	SMP	1	379.74	467.73	379.74	467.73	-1	
3500863495	SMP	1	381.46	466.98	381.46	466.98	-1	
3500871837	SMP	1	382.08	467.31	382.08	467.31	-1	
3500880171	SMP	1	383.38	469.94	383.38	469.94	-1	
3500888477	SMP	1	389.09	465.67	389.09	465.67	-1	
3500896869	SMP	1	393.36	469.99	393.36	469.99	-1	
3500905223	SMP	1	389.54	467.01	389.54	467.01	-1	
3500913571	SMP	1	392.47	467.50	392.47	467.50	-1	
3500921844	SMP	1	397.07	464.57	397.07	464.57	-1	
3500930191	SMP	1	396.45	461.91	396.45	461.91	-1	
3500938640	SMP	1	394.85	466.24	394.85	466.24	-1	
3500946970	SMP	1	398.46	463.97	398.46	463.97	-1	
3500955176	SMP	1	395.28	464.04	395.28	464.04	-1	
3500963607	SMP	1	393.65	466.70	393.65	466.70	-1	
3500972130	SMP	1	391.33	462.77	391.33	462.77	-1	
3500980340	SMP	1	392.89	456.93	392.89	456.93	-1	
3500988622	SMP	1	393.31	457.18	393.31	457.18	-1	
3500997029	SMP	1	390.31	457.57	390.31	457.57	-1	
3501005318	SMP	1	389.33	454.15	389.33	454.15	-1	
3501013602	SMP	1	387.64	457.44	387.64	457.44	-1	
3501021982	SMP	1	386.35	456.85	386.35	456.85	-1	
3501030344	SMP	1	386.11	457.29	386.11	457.29	-1	
3501038733	SMP	1	387.42	455.42	387.42	455.42	-1	
3501046976	SMP	1	386.48	453.56	386.48	453.56	-1	
3501055344	SMP	1	388.92	446.26	388.92	446.26	-1	
3501063732	SMP	1	388.60	446.09	388.60	446.09	-1	
3501072096	SMP	1	389.53	443.69	389.53	443.69	-1	
3501080293	SMP	1	388.38	452.02	388.38	452.02	-1	
3501088728	SMP	1	388.03	449.69	388.03	449.69	-1	
3501097090	SMP	1	388.68	440.15	388.68	440.15	-1	
3501105502	SMP	1	387.68	439.16	387.68	439.16	-1	
3501113726	SMP	1	387.34	438.74	387.34	438.74	-1	
3501122090	SMP	1	387.35	431.59	387.35	431.59	-1	
3501130495	SMP	1	386.17	438.16	386.17	438.16	-1	
3501138748	SMP	1	387.59	426.45	387.59	426.45	-1	
3501147098	SMP	1	386.67	438.55	386.67	438.55	-1	
3501155454	SMP	1	387.88	440.41	387.88	440.41	-1	
3501163813	SMP	1	385.75	442.15	385.75	442.15	-1	
3501172228	SMP	1	386.09	436.47	386.09	436.47	-1	
3501180464	SMP	1	386.77	432.93	386.77	432.93	-1	
3501188887	SMP	1	387.20	440.47	387.20	440.47	-1	
3501197228	SMP	1	384.06	450.17	384.06	450.17	-1	
3501205861	SMP	1	386.40	447.14	386.40	447.14	-1	
3501213888	SMP	1	386.90	448.26	386.90	448.26	-1	
3501222177	SMP	1	385.92	438.36	385.92	438.36	-1	
3501230579	SMP	1	384.72	436.39	384.72	436.39	-1	
3501238797	SMP	1	384.33	456.66	384.33	456.66	-1	
3501247203	SMP	1	382.19	443.42	382.19	443.42	-1	
3501255597	SMP	1	383.53	438.96	383.53	438.96	-1	
3501263990	SMP	1	382.72	438.22	382.72	438.22	-1	
3501272201	SMP	1	380.30	455.30	380.30	455.30	-1	
3501280574	SMP	1	380.83	447.28	380.83	447.28	-1	
3501288964	SMP	1	380.62	452.29	380.62	452.29	-1	
3501297235	SMP	1	381.24	466.87	381.24	466.87	-1	
3501305616	SMP	1	382.38	430.47	382.38	430.47	-1	
3501313959	SMP	1	379.13	439.34	379.13	439.34	-1	
3501322294	SMP	1	379.82	446.55	379.82	446.55	-1	
3501330558	SMP	1	381.43	438.32	381.43	438.32	-1	
3501339007	SMP	1	383.23	454.33	383.23	454.33	-1	
3501347365	SMP	1	383.44	447.56	383.44	447.56	-1	
3501355710	SMP	1	381.28	459.54	381.28	459.54	-1	
3501364085	SMP	1	383.99	447.41	383.99	447.41	-1	
3501372334	SMP	1	384.16	458.61	384.16	458.61	-1	
3501380702	SMP	1	387.34	460.62	387.34	460.62	-1	
3501389096	SMP	1	389.42	456.83	389.42	456.83	-1	
3501397353	SMP	1	388.08	461.81	388.08	461.81	-1	
3501405691	SMP	1	386.04	461.64	386.04	461.64	-1	
3501414110	SMP	1	388.65	461.45	388.65	461.45	-1	
3501422320	SMP	1	389.55	469.81	389.55	469.81	-1	
3501430684	SMP	1	385.87	470.93	385.87	470.93	-1	
3501439104	SMP	1	390.12	448.97	390.12	448.97	-1	
3501447475	SMP	1	392.44	468.35	392.44	468.35	-1	
3501455734	SMP	1	396.01	450.72	396.01	450.72	-1	
3501464105	SMP	1	394.11	453.89	394.11	453.89	-1	
3501472464	SMP	1	387.38	457.48	387.38	457.48	-1	
3501480823	SMP	1	384.34	456.74	384.34	456.74	-1	
3501489079	SMP	1	382.73	434.34	382.73	434.34	-1	
3501497494	SMP	1	383.16	453.97	383.16	453.97	-1	
3501505847	SMP	1	381.72	452.90	381.72	452.90	-1	
3501514234	SMP	1	395.96	447.16	395.96	447.16	-1	
3501522465	SMP	1	392.12	436.42	392.12	436.42	-1	
3501530871	SMP	1	390.17	438.06	390.17	438.06	-1	
3501539237	SMP	1	382.20	445.67	382.20	445.67	-1	
3501547531	SMP	1	382.61	454.00	382.61	454.00	-1	
3501555961	SMP	1	387.24	440.88	387.24	440.88	-1	
3501564205	SMP	1	384.66	449.63	384.66	449.63	-1	
3501572542	SMP	1	384.42	459.51	384.42	459.51	-1	
3501580820	SMP	1	386.91	448.03	386.91	448.03	-1	
3501589233	SMP	1	391.77	439.07	391.77	439.07	-1	
3501597593	SMP	1	392.30	456.98	392.30	456.98	-1	
3501605974	SMP	1	390.62	446.59	390.62	446.59	-1	
3501614228	SMP	1	384.91	449.91	384.91	449.91	-1	
3501622580	SMP	1	385.25	456.23	385.25	456.23	-1	
3501631048	SMP	1	388.75	454.49	388.75	454.49	-1	
3501639343	SMP	1	387.33	457.55	387.33	457.55	-1	
3501647582	SMP	1	376.43	468.64	376.43	468.64	-1	
3501655982	SMP	1	387.94	466.66	387.94	466.66	-1	
3501664357	SMP	1	388.74	465.03	388.74	465.03	-1	
3501672704	SMP	1	387.70	477.67	387.70	477.67	-1	
3501681051	SMP	1	383.19	456.80	383.19	456.80	-1	
3501689342	SMP	1	380.09	467.71	380.09	467.71	-1	
3501697698	SMP	1	379.23	459.43	379.23	459.43	-1	
3501705942	SMP	1	381.99	455.01	381.99	455.01	-1	
3501714310	SMP	1	382.18	455.22	382.18	455.22	-1	
3501722719	SMP	1	391.96	474.23	391.96	474.23	-1	
3501731135	SMP	1	380.17	479.70	380.17	479.70	-1	
3501739364	SMP	1	382.35	446.58	382.35	446.58	-1	
3501747694	SMP	1	384.64	443.18	384.64	443.18	-1	
3501756070	SMP	1	378.88	459.29	378.88	459.29	-1	
3501764433	SMP	1	376.57	443.60	376.57	443.60	-1	
3501772740	SMP	1	377.61	449.34	377.61	449.34	-1	
3501781021	SMP	1	378.71	453.95	378.71	453.95	-1	
3501789472	SMP	1	381.70	454.96	381.70	454.96	-1	
3501797818	SMP	1	386.50	453.79	386.50	453.79	-1	
3501806087	SMP	1	384.47	452.01	384.47	452.01	-1	
3501814468	SMP	1	383.12	463.69	383.12	463.69	-1	
3501822825	SMP	1	377.66	440.55	377.66	440.55	-1	
3501831138	SMP	1	381.23	439.01	381.23	439.01	-1	
3501839473	SMP	1	371.87	446.60	371.87	446.60	-1	
3501847846	SMP	1	382.39	453.21	382.39	453.21	-1	
3501856217	SMP	1	388.69	461.82	388.69	461.82	-1	
3501864449	SMP	1	381.96	485.45	381.96	485.45	-1	
3501872815	SMP	1	380.40	463.29	380.40	463.29	-1	
3501881133	SMP	1	376.17	463.10	376.17	463.10	-1	
3501889591	SMP	1	371.52	482.05	371.52	482.05	-1	
3501897816	SMP	1	368.01	490.33	368.01	490.33	-1	
3501906226	SMP	1	354.59	452.97	354.59	452.97	-1	
3501914577	SMP	1	373.49	489.40	373.49	489.40	-1	
3501922950	SMP	1	369.40	481.13	369.40	481.13	-1	
3501931197	SMP	1	363.00	487.25	363.00	487.25	-1	
3501939580	SMP	1	364.71	479.98	364.71	479.98	-1	
3501947937	SMP	1	367.92	495.12	367.92	495.12	-1	
3501956146	SMP	1	367.44	469.14	367.44	469.14	-1	
3501964608	SMP	1	368.12	468.49	368.12	468.49	-1	
3501972993	SMP	1	374.28	462.82	374.28	462.82	-1	
3501981350	SMP	1	378.67	458.94	378.67	458.94	-1	
3501989578	SMP	1	375.97	449.57	375.97	449.57	-1	
3501997889	SMP	1	378.27	442.69	378.27	442.69	-1	
3502006320	SMP	1	377.89	442.02	377.89	442.02	-1	
3502014716	SMP	1	378.60	452.50	378.60	452.50	-1	
3502022949	SMP	1	372.35	443.03	372.35	443.03	-1	
3502031312	SMP	1	377.83	454.40	377.83	454.40	-1	
3502039710	SMP	1	369.40	442.42	369.40	442.42	-1	
3502048061	SMP	1	378.03	442.84	378.03	442.84	-1	
3502056330	SMP	1	383.73	436.79	383.73	436.79	-1	
3502064724	SMP	1	384.33	441.19	384.33	441.19	-1	
3502073073	SMP	1	368.20	445.82	368.20	445.82	-1	
3502081388	SMP	1	381.78	469.62	381.78	469.62	-1	
3502089782	SMP	1	390.26	464.64	390.26	464.64	-1	
3502098054	SMP	1	376.54	464.21	376.54	464.21	-1	
3502106475	SMP	1	390.99	455.94	390.99	455.94	-1	
3502114670	SMP	1	380.48	455.22	380.48	455.22	-1	
3502123070	SMP	1	386.46	451.05	386.46	451.05	-1	
3502131430	SMP	1	381.69	476.22	381.69	476.22	-1	
3502139866	SMP	1	390.64	468.88	390.64	468.88	-1	
3502148049	SMP	1	379.41	438.33	379.41	438.33	-1	
3502156448	SMP	1	378.05	462.22	378.05	462.22	-1	
3502164878	SMP	1	369.43	466.41	369.43	466.41	-1	
3502173228	SMP	1	373.34	460.29	373.34	460.29	-1	
3502181429	SMP	1	391.56	464.03	391.56	464.03	-1	
3502189833	SMP	1	375.25	477.51	375.25	477.51	-1	
3502198182	SMP	1	380.23	457.21	380.23	457.21	-1	
3502206562	SMP	1	376.20	470.95	376.20	470.95	-1	
3502214828	SMP	1	376.71	465.81	376.71	465.81	-1	
3502223228	SMP	1	379.77	459.17	379.77	459.17	-1	
3502231554	SMP	1	383.84	477.79	383.84	477.79	-1	
3502239806	SMP	1	389.56	458.59	389.56	458.59	-1	
3502248207	SMP	1	380.63	451.67	380.63	451.67	-1	
3502256573	SMP	1	396.15	459.82	396.15	459.82	-1	
3502264947	SMP	1	387.22	465.28	387.22	465.28	-1	
3502273198	SMP	1	387.37	479.13	387.37	479.13	-1	
3502281549	SMP	1	375.33	447.96	375.33	447.96	-1	
3502289914	SMP	1	391.47	454.30	391.47	454.30	-1	
3502298323	SMP	1	396.45	459.62	396.45	459.62	-1	
3502306549	SMP	1	390.28	469.09	390.28	469.09	-1	
3502314912	SMP	1	392.21	470.51	392.21	470.51	-1	
3502323311	SMP	1	393.31	477.81	393.31	477.81	-1	
3502331685	SMP	1	383.11	470.82	383.11	470.82	-1	
3502339979	SMP	1	392.49	453.09	392.49	453.09	-1	
3502348309	SMP	1	393.83	457.80	393.83	457.80	-1	
3502356680	SMP	1	397.03	483.81	397.03	483.81	-1	
3502364932	SMP	1	391.46	440.94	391.46	440.94	-1	
3502373313	SMP	1	394.94	458.08	394.94	458.08	-1	
3502381714	SMP	1	395.55	489.41	395.55	489.41	-1	
3502390091	SMP	1	395.90	410.24	395.90	410.24	-1	
3502398312	SMP	1	399.30	469.98	399.30	469.98	-1	
3502406706	SMP	1	398.37	448.71	398.37	448.71	-1	
3502415086	SMP	1	406.41	446.61	406.41	446.61	-1	
3502423463	SMP	1	404.04	443.12	404.04	443.12	-1	
3502431673	SMP	1	389.47	441.11	389.47	441.11	-1	
3502440053	SMP	1	404.04	476.91	404.04	476.91	-1	
3502448424	SMP	1	398.37	367.20	398.37	367.20	-1	
3502456873	SMP	1	403.96	459.98	403.96	459.98	-1	
3502465077	SMP	1	404.75	482.36	404.75	482.36	-1	
3502473438	SMP	1	377.32	447.56	377.32	447.56	-1	
3502481789	SMP	1	403.61	337.77	403.61	337.77	-1	
3502490101	SMP	1	400.72	415.08	400.72	415.08	-1	
3502498418	SMP	1	382.72	452.27	382.72	452.27	-1	
3502506836	SMP	1	405.37	450.87	405.37	450.87	-1	
3502508795	MSG	1	# Message: spoon_star.jpg
3502515199	SMP	1	385.34	468.72	385.34	468.72	-1	
3502523441	SMP	1	399.45	415.21	399.45	415.21	-1	
3502531828	SMP	1	396.06	442.50	396.06	442.50	-1	
3502540229	SMP	1	412.34	491.80	412.34	491.80	-1	
3502548537	SMP	1	389.19	420.34	389.19	420.34	-1	
3502556795	SMP	1	397.12	459.77	397.12	459.77	-1	
3502565834	SMP	1	405.90	458.15	405.90	458.15	-1	
3502573600	SMP	1	413.88	461.83	413.88	461.83	-1	
3502581999	SMP	1	412.69	452.33	412.69	452.33	-1	
3502590209	SMP	1	416.59	460.86	416.59	460.86	-1	
3502598552	SMP	1	417.38	474.31	417.38	474.31	-1	
3502606912	SMP	1	412.77	395.23	412.77	395.23	-1	
3502615305	SMP	1	414.86	440.38	414.86	440.38	-1	
3502623584	SMP	1	411.62	444.47	411.62	444.47	-1	
3502631919	SMP	1	401.05	432.47	401.05	432.47	-1	
3502640317	SMP	1	407.99	438.18	407.99	438.18	-1	
3502648591	SMP	1	409.95	435.48	409.95	435.48	-1	
3502656931	SMP	1	393.27	331.32	393.27	331.32	-1	
3502665319	SMP	1	401.22	432.95	401.22	432.95	-1	
3502673670	SMP	1	395.53	471.43	395.53	471.43	-1	
3502681881	SMP	1	399.53	439.32	399.53	439.32	-1	
3502690291	SMP	1	394.44	434.00	394.44	434.00	-1	
3502698667	SMP	1	386.16	436.01	386.16	436.01	-1	
3502707070	SMP	1	386.06	441.00	386.06	441.00	-1	
3502715312	SMP	1	382.70	442.65	382.70	442.65	-1	
3502723678	SMP	1	382.80	450.59	382.80	450.59	-1	
3502732115	SMP	1	383.49	446.91	383.49	446.91	-1	
3502740460	SMP	1	383.24	444.50	383.24	444.50	-1	
3502748669	SMP	1	365.16	435.78	365.16	435.78	-1	
3502757000	SMP	1	306.13	535.64	306.13	535.64	-1	
3502765423	SMP	1	274.65	580.36	274.65	580.36	-1	
3502773690	SMP	1	274.56	597.58	274.56	597.58	-1	
3502782097	SMP	1	273.04	629.82	273.04	629.82	-1	
3502790437	SMP	1	284.72	612.98	284.72	612.98	-1	
3502798789	SMP	1	271.18	618.18	271.18	618.18	-1	
3502807084	SMP	1	272.58	609.60	272.58	609.60	-1	
3502815413	SMP	1	272.87	619.53	272.87	619.53	-1	
3502823822	SMP	1	266.31	623.47	266.31	623.47	-1	
3502832171	SMP	1	266.57	628.15	266.57	628.15	-1	
3502840443	SMP	1	263.78	654.63	263.78	654.63	-1	
3502848799	SMP	1	264.51	640.79	264.51	640.79	-1	
3502857192	SMP	1	271.15	644.02	271.15	644.02	-1	
3502865569	SMP	1	262.14	647.08	262.14	647.08	-1	
3502873798	SMP	1	267.76	664.03	267.76	664.03	-1	
3502882136	SMP	1	270.22	640.04	270.22	640.04	-1	
3502890590	SMP	1	266.06	646.78	266.06	646.78	-1	
3502898802	SMP	1	271.32	651.79	271.32	651.79	-1	
3502907166	SMP	1	260.68	652.68	260.68	652.68	-1	
3502915566	SMP	1	271.67	654.44	271.67	654.44	-1	
3502923946	SMP	1	271.44	652.34	271.44	652.34	-1	
3502932158	SMP	1	274.81	652.18	274.81	652.18	-1	
3502940586	SMP	1	283.92	653.12	283.92	653.12	-1	
3502948941	SMP	1	275.25	651.72	275.25	651.72	-1	
3502957296	SMP	1	282.72	649.16	282.72	649.16	-1	
3502965542	SMP	1	276.98	648.19	276.98	648.19	-1	
3502973933	SMP	1	274.19	650.14	274.19	650.14	-1	
3502982268	SMP	1	281.80	645.00	281.80	645.00	-1	
3502990674	SMP	1	280.90	648.42	280.90	648.42	-1	
3502998913	SMP	1	281.68	653.80	281.68	653.80	-1	
3503007276	SMP	1	287.41	649.74	287.41	649.74	-1	
3503015681	SMP	1	278.35	661.21	278.35	661.21	-1	
3503024110	SMP	1	272.95	669.71	272.95	669.71	-1	
3503032243	SMP	1	276.76	649.26	276.76	649.26	-1	
3503040686	SMP	1	279.74	654.02	279.74	654.02	-1	
3503049082	SMP	1	279.79	592.09	279.79	592.09	-1	
3503057310	SMP	1	288.48	615.03	288.48	615.03	-1	
3503065688	SMP	1	281.73	651.05	281.73	651.05	-1	
3503074059	SMP	1	277.09	669.22	277.09	669.22	-1	
3503082371	SMP	1	286.85	651.41	286.85	651.41	-1	
3503090685	SMP	1	271.75	666.94	271.75	666.94	-1	
3503099037	SMP	1	284.30	672.84	284.30	672.84	-1	
3503107418	SMP	1	302.59	665.62	302.59	665.62	-1	
3503115805	SMP	1	422.47	645.11	422.47	645.11	-1	
3503124067	SMP	1	527.36	611.96	527.36	611.96	-1	
3503132406	SMP	1	584.21	570.78	584.21	570.78	-1	
3503140889	SMP	1	704.97	498.48	704.97	498.48	-1	
3503149160	SMP	1	790.40	472.27	790.40	472.27	-1	
3503157413	SMP	1	861.13	499.87	861.13	499.87	-1	
3503165806	SMP	1	898.29	468.92	898.29	468.92	-1	
3503174275	SMP	1	1154.96	525.47	1154.96	525.47	-1	
3503182403	SMP	1	1373.10	544.10	1373.10	544.10	-1	
3503190795	SMP	1	1167.63	447.34	1167.63	447.34	-1	
3503199151	SMP	1	1231.78	427.92	1231.78	427.92	-1	
3503207571	SMP	1	1160.59	435.00	1160.59	435.00	-1	
3503215806	SMP	1	1162.67	446.91	1162.67	446.91	-1	
3503224225	SMP	1	1210.00	469.06	1210.00	469.06	-1	
3503232533	SMP	1	1235.14	461.55	1235.14	461.55	-1	
3503257590	SMP	1	1243.43	526.51	1243.43	526.51	-1	
3503265894	SMP	1	1256.31	470.65	1256.31	470.65	-1	
3503274290	SMP	1	1318.17	445.03	1318.17	445.03	-1	
3503282536	SMP	1	1297.94	424.00	1297.94	424.00	-1	
3503290981	SMP	1	1288.15	462.91	1288.15	462.91	-1	
3503299251	SMP	1	1299.35	524.22	1299.35	524.22	-1	
3503307677	SMP	1	1311.15	465.70	1311.15	465.70	-1	
3503316012	SMP	1	1320.81	466.75	1320.81	466.75	-1	
3503324303	SMP	1	1326.71	462.64	1326.71	462.64	-1	
3503332664	SMP	1	1325.08	457.79	1325.08	457.79	-1	
3503341056	SMP	1	1341.70	451.47	1341.70	451.47	-1	
3503349295	SMP	1	1345.20	470.74	1345.20	470.74	-1	
3503357653	SMP	1	1346.12	457.68	1346.12	457.68	-1	
3503366036	SMP	1	1329.63	448.15	1329.63	448.15	-1	
3503374314	SMP	1	1339.17	459.72	1339.17	459.72	-1	
3503382643	SMP	1	1346.21	473.12	1346.21	473.12	-1	
3503390998	SMP	1	1351.74	463.82	1351.74	463.82	-1	
3503399411	SMP	1	1348.96	454.91	1348.96	454.91	-1	
3503407630	SMP	1	1347.66	455.58	1347.66	455.58	-1	
3503416050	SMP	1	1350.25	473.36	1350.25	473.36	-1	
3503424393	SMP	1	1353.27	456.11	1353.27	456.11	-1	
3503432812	SMP	1	1351.56	475.47	1351.56	475.47	-1	
3503441106	SMP	1	1348.39	462.43	1348.39	462.43	-1	
3503449458	SMP	1	1351.15	458.70	1351.15	458.70	-1	
3503457750	SMP	1	1351.74	466.73	1351.74	466.73	-1	
3503466059	SMP	1	1353.30	469.67	1353.30	469.67	-1	
3503474406	SMP	1	1344.89	467.71	1344.89	467.71	-1	
3503482751	SMP	1	1350.73	468.79	1350.73	468.79	-1	
3503491128	SMP	1	1351.93	479.99	1351.93	479.99	-1	
3503499415	SMP	1	1350.53	461.20	1350.53	461.20	-1	
3503507814	SMP	1	1348.13	464.24	1348.13	464.24	-1	
3503516159	SMP	1	1349.25	467.55	1349.25	467.55	-1	
3503524522	SMP	1	1332.14	463.82	1332.14	463.82	-1	
3503532819	SMP	1	1350.07	472.33	1350.07	472.33	-1	
3503541164	SMP	1	1351.35	476.07	1351.35	476.07	-1	
3503549541	SMP	1	1347.51	467.57	1347.51	467.57	-1	
3503557882	SMP	1	1350.14	459.01	1350.14	459.01	-1	
3503566160	SMP	1	1348.91	470.20	1348.91	470.20	-1	
3503574650	SMP	1	1351.25	466.31	1351.25	466.31	-1	
