## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_24_60-eye_data.idf
## Date:	24.10.2013 20:57:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21514                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_24_60                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11611008106	SMP	1	816.13	500.06	816.13	500.06	-1	
11611016437	SMP	1	816.37	502.42	816.37	502.42	-1	
11611024858	SMP	1	820.85	502.14	820.85	502.14	-1	
11611033221	SMP	1	825.87	505.66	825.87	505.66	-1	
11611041478	SMP	1	824.88	507.17	824.88	507.17	-1	
11611049830	SMP	1	824.56	505.54	824.56	505.54	-1	
11611058102	SMP	1	832.00	507.24	832.00	507.24	-1	
11611066485	SMP	1	823.55	508.75	823.55	508.75	-1	
11611074864	SMP	1	824.66	510.09	824.66	510.09	-1	
11611083200	SMP	1	830.35	513.98	830.35	513.98	-1	
11611091719	SMP	1	820.86	511.42	820.86	511.42	-1	
11611099864	SMP	1	828.40	512.44	828.40	512.44	-1	
11611108212	SMP	1	828.94	514.65	828.94	514.65	-1	
11611116609	SMP	1	831.07	510.48	831.07	510.48	-1	
11611124869	SMP	1	835.53	512.77	835.53	512.77	-1	
11611133223	SMP	1	828.51	512.99	828.51	512.99	-1	
11611141579	SMP	1	827.86	514.64	827.86	514.64	-1	
11611149985	SMP	1	827.03	514.05	827.03	514.05	-1	
11611158237	SMP	1	827.00	516.52	827.00	516.52	-1	
11611166589	SMP	1	828.32	517.47	828.32	517.47	-1	
11611174977	SMP	1	824.49	515.80	824.49	515.80	-1	
11611183213	SMP	1	832.43	515.12	832.43	515.12	-1	
11611191780	SMP	1	832.10	519.28	832.10	519.28	-1	
11611199992	SMP	1	826.67	520.48	826.67	520.48	-1	
11611208304	SMP	1	824.63	523.74	824.63	523.74	-1	
11611216540	SMP	1	821.09	523.10	821.09	523.10	-1	
11611224986	SMP	1	823.26	524.33	823.26	524.33	-1	
11611233474	SMP	1	822.92	521.13	822.92	521.13	-1	
11611241726	SMP	1	822.09	524.11	822.09	524.11	-1	
11611249979	SMP	1	824.55	518.59	824.55	518.59	-1	
11611258366	SMP	1	827.65	518.79	827.65	518.79	-1	
11611266721	SMP	1	825.86	524.24	825.86	524.24	-1	
11611275100	SMP	1	825.72	520.69	825.72	520.69	-1	
11611283320	SMP	1	825.98	517.69	825.98	517.69	-1	
11611292324	SMP	1	825.65	518.52	825.65	518.52	-1	
11611300116	SMP	1	829.00	515.84	829.00	515.84	-1	
11611308460	SMP	1	829.42	514.83	829.42	514.83	-1	
11611316745	SMP	1	830.91	512.38	830.91	512.38	-1	
11611325097	SMP	1	830.00	518.10	830.00	518.10	-1	
11611333438	SMP	1	830.79	513.63	830.79	513.63	-1	
11611341698	SMP	1	830.88	520.54	830.88	520.54	-1	
11611350134	SMP	1	831.08	515.81	831.08	515.81	-1	
11611358484	SMP	1	834.30	516.52	834.30	516.52	-1	
11611366859	SMP	1	832.49	513.31	832.49	513.31	-1	
11611375097	SMP	1	831.36	517.35	831.36	517.35	-1	
11611383460	SMP	1	834.54	516.63	834.54	516.63	-1	
11611391835	SMP	1	831.27	517.22	831.27	517.22	-1	
11611400240	SMP	1	833.78	519.36	833.78	519.36	-1	
11611408467	SMP	1	828.79	519.31	828.79	519.31	-1	
11611416765	SMP	1	830.46	517.80	830.46	517.80	-1	
11611425687	SMP	1	833.46	517.98	833.46	517.98	-1	
11611433469	SMP	1	833.32	516.88	833.32	516.88	-1	
11611441827	SMP	1	828.22	518.34	828.22	518.34	-1	
11611450227	SMP	1	829.66	516.19	829.66	516.19	-1	
11611458553	SMP	1	828.93	516.71	828.93	516.71	-1	
11611466872	SMP	1	826.37	516.49	826.37	516.49	-1	
11611475210	SMP	1	826.61	517.49	826.61	517.49	-1	
11611483618	SMP	1	829.11	518.19	829.11	518.19	-1	
11611492530	SMP	1	828.05	519.83	828.05	519.83	-1	
11611500262	SMP	1	827.70	520.91	827.70	520.91	-1	
11611508587	SMP	1	826.96	521.07	826.96	521.07	-1	
11611516975	SMP	1	829.41	520.98	829.41	520.98	-1	
11611525406	SMP	1	828.98	523.33	828.98	523.33	-1	
11611533600	SMP	1	831.75	521.96	831.75	521.96	-1	
11611541988	SMP	1	827.01	522.23	827.01	522.23	-1	
11611550281	SMP	1	830.30	523.63	830.30	523.63	-1	
11611558709	SMP	1	832.76	524.50	832.76	524.50	-1	
11611566989	SMP	1	830.46	521.54	830.46	521.54	-1	
11611575303	SMP	1	833.25	519.62	833.25	519.62	-1	
11611583732	SMP	1	837.43	514.66	837.43	514.66	-1	
11611592138	SMP	1	837.30	505.77	837.30	505.77	-1	
11611600371	SMP	1	840.18	518.14	840.18	518.14	-1	
11611608720	SMP	1	840.50	521.15	840.50	521.15	-1	
11611617105	SMP	1	836.22	522.10	836.22	522.10	-1	
11611625445	SMP	1	836.23	515.80	836.23	515.80	-1	
11611633722	SMP	1	836.08	526.79	836.08	526.79	-1	
11611642092	SMP	1	839.56	517.02	839.56	517.02	-1	
11611650477	SMP	1	832.45	501.40	832.45	501.40	-1	
11611658740	SMP	1	756.33	497.86	756.33	497.86	-1	
11611667080	SMP	1	685.04	484.22	685.04	484.22	-1	
11611675483	SMP	1	650.72	479.36	650.72	479.36	-1	
11611683849	SMP	1	587.40	414.96	587.40	414.96	-1	
11611692644	SMP	1	553.34	436.33	553.34	436.33	-1	
11611700482	SMP	1	582.37	432.54	582.37	432.54	-1	
11611708785	SMP	1	544.71	441.24	544.71	441.24	-1	
11611717088	SMP	1	566.52	419.17	566.52	419.17	-1	
11611725479	SMP	1	559.24	430.06	559.24	430.06	-1	
11611733854	SMP	1	568.51	432.85	568.51	432.85	-1	
11611742194	SMP	1	558.77	426.65	558.77	426.65	-1	
11611750488	SMP	1	561.44	424.92	561.44	424.92	-1	
11611758860	SMP	1	554.87	429.44	554.87	429.44	-1	
11611767227	SMP	1	558.65	424.13	558.65	424.13	-1	
11611775586	SMP	1	560.46	428.28	560.46	428.28	-1	
11611783836	SMP	1	551.18	421.15	551.18	421.15	-1	
11611792239	SMP	1	556.77	427.34	556.77	427.34	-1	
11611800587	SMP	1	555.11	426.28	555.11	426.28	-1	
11611809059	SMP	1	553.76	425.39	553.76	425.39	-1	
11611817168	SMP	1	558.87	423.76	558.87	423.76	-1	
11611827002	SMP	1	560.49	421.81	560.49	421.81	-1	
11611833956	SMP	1	559.72	422.82	559.72	422.82	-1	
11611842440	SMP	1	560.85	425.29	560.85	425.29	-1	
11611850657	SMP	1	564.18	421.70	564.18	421.70	-1	
11611859638	SMP	1	563.75	420.94	563.75	420.94	-1	
11611867345	SMP	1	559.77	423.76	559.77	423.76	-1	
11611875576	SMP	1	563.54	422.90	563.54	422.90	-1	
11611883977	SMP	1	565.76	421.44	565.76	421.44	-1	
11611892917	SMP	1	561.35	416.84	561.35	416.84	-1	
11611900698	SMP	1	561.90	420.72	561.90	420.72	-1	
11611908966	SMP	1	564.47	417.16	564.47	417.16	-1	
11611917362	SMP	1	562.64	416.60	562.64	416.60	-1	
11611926114	SMP	1	555.47	422.77	555.47	422.77	-1	
11611934100	SMP	1	558.07	416.15	558.07	416.15	-1	
11611942318	SMP	1	558.40	413.46	558.40	413.46	-1	
11611950730	SMP	1	558.45	409.42	558.45	409.42	-1	
11611959065	SMP	1	561.83	409.10	561.83	409.10	-1	
11611967485	SMP	1	562.66	411.18	562.66	411.18	-1	
11611975685	SMP	1	560.69	413.12	560.69	413.12	-1	
11611984229	SMP	1	564.25	414.38	564.25	414.38	-1	
11611992502	SMP	1	563.35	409.29	563.35	409.29	-1	
11612000719	SMP	1	557.14	411.32	557.14	411.32	-1	
11612009100	SMP	1	563.38	404.55	563.38	404.55	-1	
11612017431	SMP	1	564.34	408.24	564.34	408.24	-1	
11612026274	SMP	1	561.76	406.98	561.76	406.98	-1	
11612034105	SMP	1	565.07	408.01	565.07	408.01	-1	
11612042542	SMP	1	569.38	408.36	569.38	408.36	-1	
11612050846	SMP	1	561.54	408.11	561.54	408.11	-1	
11612059772	SMP	1	562.93	400.29	562.93	400.29	-1	
11612067451	SMP	1	562.77	401.20	562.77	401.20	-1	
11612075839	SMP	1	585.49	390.69	585.49	390.69	-1	
11612084177	SMP	1	708.99	294.35	708.99	294.35	-1	
11612092598	SMP	1	736.61	229.66	736.61	229.66	-1	
11612100846	SMP	1	800.12	175.72	800.12	175.72	-1	
11612109340	SMP	1	798.24	186.49	798.24	186.49	-1	
11612117588	SMP	1	805.40	186.94	805.40	186.94	-1	
11612125967	SMP	1	807.17	179.32	807.17	179.32	-1	
11612134224	SMP	1	808.72	174.36	808.72	174.36	-1	
11612142555	SMP	1	806.71	176.08	806.71	176.08	-1	
11612150982	SMP	1	807.27	169.55	807.27	169.55	-1	
11612159216	SMP	1	807.49	171.21	807.49	171.21	-1	
11612167607	SMP	1	801.59	168.88	801.59	168.88	-1	
11612175979	SMP	1	781.48	184.72	781.48	184.72	-1	
11612184300	SMP	1	795.81	188.35	795.81	188.35	-1	
11612192807	SMP	1	802.77	166.25	802.77	166.25	-1	
11612209325	SMP	1	803.12	160.25	803.12	160.25	-1	
11612217683	SMP	1	799.39	152.80	799.39	152.80	-1	
11612226231	SMP	1	793.87	144.19	793.87	144.19	-1	
11612234338	SMP	1	794.93	140.40	794.93	140.40	-1	
11612242770	SMP	1	796.05	134.69	796.05	134.69	-1	
11612251117	SMP	1	795.18	120.20	795.18	120.20	-1	
11612259881	SMP	1	794.02	125.86	794.02	125.86	-1	
11612267706	SMP	1	796.31	119.08	796.31	119.08	-1	
11612276083	SMP	1	800.16	121.94	800.16	121.94	-1	
11612284320	SMP	1	799.01	117.00	799.01	117.00	-1	
11612293349	SMP	1	794.60	113.24	794.60	113.24	-1	
11612301063	SMP	1	797.75	112.55	797.75	112.55	-1	
11612309469	SMP	1	804.59	113.99	804.59	113.99	-1	
11612317693	SMP	1	802.43	111.27	802.43	111.27	-1	
11612326098	SMP	1	798.31	108.74	798.31	108.74	-1	
11612334411	SMP	1	800.62	69.55	800.62	69.55	-1	
11612342802	SMP	1	788.18	-19.74	788.18	-19.74	-1	
11612351054	SMP	1	796.83	-90.01	796.83	-90.01	-1	
11612359712	SMP	1	802.56	-87.97	802.56	-87.97	-1	
11612367848	SMP	1	791.01	-98.64	791.01	-98.64	-1	
11612376223	SMP	1	785.75	-89.93	785.75	-89.93	-1	
11612384444	SMP	1	0.00	-2.35	0.00	-2.35	-1	
11612392883	SMP	1	804.29	-93.06	804.29	-93.06	-1	
11612401233	SMP	1	796.32	-101.63	796.32	-101.63	-1	
11612409420	SMP	1	793.71	-98.80	793.71	-98.80	-1	
11612417807	SMP	1	793.85	-88.24	793.85	-88.24	-1	
11612426210	SMP	1	788.12	-81.99	788.12	-81.99	-1	
11612434618	SMP	1	788.83	-72.03	788.83	-72.03	-1	
11612442844	SMP	1	786.18	-71.57	786.18	-71.57	-1	
11612451251	SMP	1	789.95	-90.67	789.95	-90.67	-1	
11612459601	SMP	1	791.53	-83.65	791.53	-83.65	-1	
11612467949	SMP	1	792.65	-74.39	792.65	-74.39	-1	
11612476209	SMP	1	793.72	-64.00	793.72	-64.00	-1	
11612484552	SMP	1	789.47	-87.11	789.47	-87.11	-1	
11612493487	SMP	1	785.19	-79.61	785.19	-79.61	-1	
11612501307	SMP	1	780.45	-87.31	780.45	-87.31	-1	
11612509550	SMP	1	787.05	-88.52	787.05	-88.52	-1	
11612517944	SMP	1	0.00	-22.99	0.00	-22.99	-1	
11612526302	SMP	1	785.10	-72.55	785.10	-72.55	-1	
11612534581	SMP	1	797.13	-94.21	797.13	-94.21	-1	
11612542936	SMP	1	798.30	-93.57	798.30	-93.57	-1	
11612551308	SMP	1	781.95	-57.83	781.95	-57.83	-1	
11612559710	SMP	1	778.92	-86.06	778.92	-86.06	-1	
11612567952	SMP	1	780.13	-76.95	780.13	-76.95	-1	
11612576316	SMP	1	786.78	-89.70	786.78	-89.70	-1	
11612584657	SMP	1	790.18	-41.65	790.18	-41.65	-1	
11612593375	SMP	1	788.73	-47.39	788.73	-47.39	-1	
11612601311	SMP	1	795.85	-76.95	795.85	-76.95	-1	
11612609680	SMP	1	796.64	-78.99	796.64	-78.99	-1	
11612618051	SMP	1	794.30	-54.21	794.30	-54.21	-1	
11612626839	SMP	1	793.09	-82.89	793.09	-82.89	-1	
11612634706	SMP	1	788.92	-62.14	788.92	-62.14	-1	
11612643134	SMP	1	782.94	-45.21	782.94	-45.21	-1	
11612651478	SMP	1	781.80	-40.05	781.80	-40.05	-1	
11612659705	SMP	1	793.74	-81.08	793.74	-81.08	-1	
11612668024	SMP	1	800.10	-75.79	800.10	-75.79	-1	
11612676452	SMP	1	793.55	-62.82	793.55	-62.82	-1	
11612684812	SMP	1	787.76	-53.28	787.76	-53.28	-1	
11612693077	SMP	1	782.43	-37.60	782.43	-37.60	-1	
11612701413	SMP	1	784.80	-75.66	784.80	-75.66	-1	
11612709822	SMP	1	791.71	-93.88	791.71	-93.88	-1	
11612718200	SMP	1	800.92	-86.97	800.92	-86.97	-1	
11612726472	SMP	1	805.40	-77.82	805.40	-77.82	-1	
11612734806	SMP	1	797.03	-84.13	797.03	-84.13	-1	
11612743179	SMP	1	803.39	-88.69	803.39	-88.69	-1	
11612751582	SMP	1	803.37	-89.19	803.37	-89.19	-1	
11612759855	SMP	1	797.39	-90.54	797.39	-90.54	-1	
11612785071	SMP	1	791.38	128.88	791.38	128.88	-1	
11612793264	SMP	1	747.96	312.17	747.96	312.17	-1	
11612801582	SMP	1	714.31	455.20	714.31	455.20	-1	
11612809926	SMP	1	689.30	594.59	689.30	594.59	-1	
11612818139	SMP	1	684.61	719.96	684.61	719.96	-1	
11612826576	SMP	1	684.31	743.84	684.31	743.84	-1	
11612834958	SMP	1	668.36	732.12	668.36	732.12	-1	
11612843352	SMP	1	660.34	758.08	660.34	758.08	-1	
11612851563	SMP	1	662.03	765.31	662.03	765.31	-1	
11612860497	SMP	1	661.08	767.33	661.08	767.33	-1	
11612868325	SMP	1	665.66	767.92	665.66	767.92	-1	
11612876690	SMP	1	662.08	771.74	662.08	771.74	-1	
11612884930	SMP	1	657.63	762.67	657.63	762.67	-1	
11612893351	SMP	1	656.19	757.83	656.19	757.83	-1	
11612901681	SMP	1	656.40	763.34	656.40	763.34	-1	
11612910053	SMP	1	654.98	764.74	654.98	764.74	-1	
11612918333	SMP	1	651.62	760.40	651.62	760.40	-1	
11612927039	SMP	1	650.83	752.16	650.83	752.16	-1	
11612935075	SMP	1	653.46	756.56	653.46	756.56	-1	
11612943294	SMP	1	654.02	752.11	654.02	752.11	-1	
11612951707	SMP	1	653.25	759.60	653.25	759.60	-1	
11612960269	SMP	1	651.11	760.11	651.11	760.11	-1	
11612968458	SMP	1	651.43	751.37	651.43	751.37	-1	
11612976705	SMP	1	649.35	747.12	649.35	747.12	-1	
11612985007	SMP	1	648.41	749.61	648.41	749.61	-1	
11612993479	SMP	1	647.60	762.78	647.60	762.78	-1	
11613001833	SMP	1	645.60	751.79	645.60	751.79	-1	
11613010099	SMP	1	645.88	744.18	645.88	744.18	-1	
11613018401	SMP	1	644.50	752.59	644.50	752.59	-1	
11613027076	SMP	1	646.03	758.19	646.03	758.19	-1	
11613035241	SMP	1	644.14	759.26	644.14	759.26	-1	
11613043438	SMP	1	649.08	755.74	649.08	755.74	-1	
11613051812	SMP	1	646.24	757.66	646.24	757.66	-1	
11613060840	SMP	1	647.28	756.14	647.28	756.14	-1	
11613068558	SMP	1	647.25	758.43	647.25	758.43	-1	
11613076816	SMP	1	653.23	756.18	653.23	756.18	-1	
11613085170	SMP	1	648.92	756.88	648.92	756.88	-1	
11613093614	SMP	1	642.49	758.50	642.49	758.50	-1	
11613101826	SMP	1	646.38	760.33	646.38	760.33	-1	
11613110288	SMP	1	650.22	757.84	650.22	757.84	-1	
11613118572	SMP	1	650.85	757.92	650.85	757.92	-1	
11613126948	SMP	1	640.87	757.87	640.87	757.87	-1	
11613135196	SMP	1	649.01	756.03	649.01	756.03	-1	
11613143542	SMP	1	648.54	752.34	648.54	752.34	-1	
11613151957	SMP	1	651.48	749.75	651.48	749.75	-1	
11613160467	SMP	1	654.45	751.84	654.45	751.84	-1	
11613168576	SMP	1	641.77	759.25	641.77	759.25	-1	
11613176924	SMP	1	638.62	751.18	638.62	751.18	-1	
11613185338	SMP	1	638.92	747.87	638.92	747.87	-1	
11613193695	SMP	1	646.05	749.71	646.05	749.71	-1	
11613201942	SMP	1	641.79	750.22	641.79	750.22	-1	
11613210284	SMP	1	648.65	746.56	648.65	746.56	-1	
11613218705	SMP	1	650.86	747.04	650.86	747.04	-1	
11613226942	SMP	1	646.01	752.52	646.01	752.52	-1	
11613235314	SMP	1	642.21	752.09	642.21	752.09	-1	
11613243704	SMP	1	642.30	758.91	642.30	758.91	-1	
11613252061	SMP	1	634.58	755.61	634.58	755.61	-1	
11613260324	SMP	1	637.38	745.89	637.38	745.89	-1	
11613268692	SMP	1	643.89	761.20	643.89	761.20	-1	
11613277074	SMP	1	638.83	756.69	638.83	756.69	-1	
11613285411	SMP	1	642.82	750.89	642.82	750.89	-1	
11613293711	SMP	1	646.70	752.55	646.70	752.55	-1	
11613302033	SMP	1	643.54	747.50	643.54	747.50	-1	
11613310420	SMP	1	644.83	742.79	644.83	742.79	-1	
11613318835	SMP	1	649.78	743.76	649.78	743.76	-1	
11613327447	SMP	1	645.25	737.85	645.25	737.85	-1	
11613335423	SMP	1	642.40	748.16	642.40	748.16	-1	
11613343846	SMP	1	637.82	737.66	637.82	737.66	-1	
11613352080	SMP	1	641.82	749.83	641.82	749.83	-1	
11613360635	SMP	1	645.58	735.44	645.58	735.44	-1	
11613368809	SMP	1	641.69	737.56	641.69	737.56	-1	
11613377133	SMP	1	643.96	736.30	643.96	736.30	-1	
11613385390	SMP	1	640.28	739.99	640.28	739.99	-1	
11613393892	SMP	1	650.39	736.75	650.39	736.75	-1	
11613402159	SMP	1	645.93	732.74	645.93	732.74	-1	
11613410585	SMP	1	634.58	745.65	634.58	745.65	-1	
11613418806	SMP	1	640.37	742.06	640.37	742.06	-1	
11613427580	SMP	1	640.68	732.14	640.68	732.14	-1	
11613435570	SMP	1	641.32	743.49	641.32	743.49	-1	
11613443886	SMP	1	623.69	738.62	623.69	738.62	-1	
11613452178	SMP	1	540.48	647.37	540.48	647.37	-1	
11613460580	SMP	1	457.74	627.45	457.74	627.45	-1	
11613468933	SMP	1	372.16	594.41	372.16	594.41	-1	
11613477398	SMP	1	289.04	556.49	289.04	556.49	-1	
11613485529	SMP	1	249.71	449.19	249.71	449.19	-1	
11613493961	SMP	1	205.24	427.28	205.24	427.28	-1	
11613502319	SMP	1	202.21	346.92	202.21	346.92	-1	
11613510584	SMP	1	195.41	378.62	195.41	378.62	-1	
11613518922	SMP	1	190.22	390.50	190.22	390.50	-1	
11613527291	SMP	1	189.76	400.21	189.76	400.21	-1	
11613535690	SMP	1	195.27	421.32	195.27	421.32	-1	
11613543884	SMP	1	189.95	403.52	189.95	403.52	-1	
11613552327	SMP	1	190.37	396.59	190.37	396.59	-1	
11613560823	SMP	1	192.86	391.88	192.86	391.88	-1	
11613569059	SMP	1	193.26	394.10	193.26	394.10	-1	
11613577326	SMP	1	193.79	409.30	193.79	409.30	-1	
11613585653	SMP	1	195.02	400.12	195.02	400.12	-1	
11613594078	SMP	1	196.01	408.98	196.01	408.98	-1	
11613602329	SMP	1	195.67	400.29	195.67	400.29	-1	
11613610707	SMP	1	197.00	395.40	197.00	395.40	-1	
11613619071	SMP	1	200.39	407.11	200.39	407.11	-1	
11613627446	SMP	1	199.46	402.43	199.46	402.43	-1	
11613635678	SMP	1	199.70	397.61	199.70	397.61	-1	
11613644079	SMP	1	203.33	403.47	203.33	403.47	-1	
11613652433	SMP	1	201.68	400.32	201.68	400.32	-1	
11613660829	SMP	1	203.51	411.49	203.51	411.49	-1	
11613669038	SMP	1	204.46	405.30	204.46	405.30	-1	
11613677443	SMP	1	202.61	402.25	202.61	402.25	-1	
11613685793	SMP	1	204.63	400.30	204.63	400.30	-1	
11613694195	SMP	1	204.51	405.99	204.51	405.99	-1	
11613702447	SMP	1	206.06	410.81	206.06	410.81	-1	
11613710819	SMP	1	204.83	419.83	204.83	419.83	-1	
11613719183	SMP	1	203.51	412.80	203.51	412.80	-1	
11613727584	SMP	1	205.99	412.59	205.99	412.59	-1	
11613735830	SMP	1	204.58	407.68	204.58	407.68	-1	
11613744230	SMP	1	201.64	415.99	201.64	415.99	-1	
11613752572	SMP	1	200.93	409.51	200.93	409.51	-1	
11613760808	SMP	1	202.59	410.63	202.59	410.63	-1	
11613769153	SMP	1	201.53	409.99	201.53	409.99	-1	
11613777560	SMP	1	197.23	404.13	197.23	404.13	-1	
11613785905	SMP	1	201.92	416.56	201.92	416.56	-1	
11613794588	SMP	1	202.13	406.68	202.13	406.68	-1	
11613802527	SMP	1	203.03	409.72	203.03	409.72	-1	
11613810945	SMP	1	201.41	408.93	201.41	408.93	-1	
11613819295	SMP	1	204.48	409.22	204.48	409.22	-1	
11613827599	SMP	1	204.88	406.13	204.88	406.13	-1	
11613835931	SMP	1	201.72	409.83	201.72	409.83	-1	
11613844326	SMP	1	204.34	405.95	204.34	405.95	-1	
11613852640	SMP	1	206.74	405.70	206.74	405.70	-1	
11613861677	SMP	1	204.93	404.27	204.93	404.27	-1	
11613869388	SMP	1	208.64	403.13	208.64	403.13	-1	
11613877697	SMP	1	210.04	401.83	210.04	401.83	-1	
11613885912	SMP	1	207.05	396.54	207.05	396.54	-1	
11613894801	SMP	1	213.29	398.76	213.29	398.76	-1	
11613902690	SMP	1	325.83	411.15	325.83	411.15	-1	
11613911153	SMP	1	452.80	446.09	452.80	446.09	-1	
11613919298	SMP	1	557.77	421.72	557.77	421.72	-1	
11613927701	SMP	1	657.36	436.46	657.36	436.46	-1	
11613936158	SMP	1	724.04	436.33	724.04	436.33	-1	
11613944449	SMP	1	720.48	454.23	720.48	454.23	-1	
11613952657	SMP	1	729.14	457.79	729.14	457.79	-1	
11613961185	SMP	1	731.23	450.04	731.23	450.04	-1	
11613969409	SMP	1	733.98	443.08	733.98	443.08	-1	
11613977812	SMP	1	737.51	454.50	737.51	454.50	-1	
11613986071	SMP	1	738.05	442.29	738.05	442.29	-1	
11613994451	SMP	1	733.48	441.18	733.48	441.18	-1	
11614002819	SMP	1	732.74	440.16	732.74	440.16	-1	
11614011191	SMP	1	734.20	436.03	734.20	436.03	-1	
11614019421	SMP	1	740.26	439.15	740.26	439.15	-1	
11614027986	SMP	1	733.84	433.62	733.84	433.62	-1	
11614036183	SMP	1	733.00	427.43	733.00	427.43	-1	
11614044446	SMP	1	736.81	432.04	736.81	432.04	-1	
11614052760	SMP	1	736.16	425.15	736.16	425.15	-1	
11614061834	SMP	1	734.84	434.66	734.84	434.66	-1	
11614069557	SMP	1	734.86	425.17	734.86	425.17	-1	
11614077797	SMP	1	734.33	430.38	734.33	430.38	-1	
11614086133	SMP	1	741.61	436.03	741.61	436.03	-1	
11614094940	SMP	1	735.40	429.45	735.40	429.45	-1	
11614102935	SMP	1	739.19	430.33	739.19	430.33	-1	
11614111241	SMP	1	735.52	431.57	735.52	431.57	-1	
11614119548	SMP	1	740.11	434.23	740.11	434.23	-1	
11614128059	SMP	1	739.73	431.55	739.73	431.55	-1	
11614136321	SMP	1	739.19	427.64	739.19	427.64	-1	
11614144556	SMP	1	736.36	428.62	736.36	428.62	-1	
11614152931	SMP	1	745.93	428.72	745.93	428.72	-1	
11614161532	SMP	1	747.60	430.84	747.60	430.84	-1	
11614169681	SMP	1	734.49	427.97	734.49	427.97	-1	
11614177914	SMP	1	749.19	425.55	749.19	425.55	-1	
11614186262	SMP	1	745.76	427.87	745.76	427.87	-1	
11614194693	SMP	1	748.02	429.73	748.02	429.73	-1	
11614202930	SMP	1	737.41	431.13	737.41	431.13	-1	
11614211271	SMP	1	747.92	427.16	747.92	427.16	-1	
11614219661	SMP	1	745.69	431.29	745.69	431.29	-1	
11614228060	SMP	1	744.52	431.62	744.52	431.62	-1	
11614236303	SMP	1	745.99	432.84	745.99	432.84	-1	
11614244639	SMP	1	743.88	432.91	743.88	432.91	-1	
11614253042	SMP	1	738.33	436.01	738.33	436.01	-1	
11614261434	SMP	1	746.30	442.38	746.30	442.38	-1	
11614269681	SMP	1	741.11	441.86	741.11	441.86	-1	
11614278056	SMP	1	742.81	443.31	742.81	443.31	-1	
11614286440	SMP	1	737.92	443.02	737.92	443.02	-1	
11614295191	SMP	1	744.84	439.01	744.84	439.01	-1	
11614303053	SMP	1	738.99	436.90	738.99	436.90	-1	
11614311413	SMP	1	739.43	438.54	739.43	438.54	-1	
11614319831	SMP	1	735.37	432.77	735.37	432.77	-1	
11614328057	SMP	1	740.93	441.54	740.93	441.54	-1	
11614336441	SMP	1	742.15	440.38	742.15	440.38	-1	
11614344768	SMP	1	743.21	441.41	743.21	441.41	-1	
11614353157	SMP	1	745.30	435.72	745.30	435.72	-1	
11614361425	SMP	1	737.47	430.97	737.47	430.97	-1	
11614369813	SMP	1	745.42	435.90	745.42	435.90	-1	
11614378165	SMP	1	732.15	430.05	732.15	430.05	-1	
11614386566	SMP	1	750.78	432.03	750.78	432.03	-1	
11614394838	SMP	1	741.29	425.58	741.29	425.58	-1	
11614403187	SMP	1	743.88	430.71	743.88	430.71	-1	
11614411532	SMP	1	753.69	427.28	753.69	427.28	-1	
11614419923	SMP	1	741.59	425.16	741.59	425.16	-1	
11614428220	SMP	1	741.74	430.13	741.74	430.13	-1	
11614436540	SMP	1	745.75	424.60	745.75	424.60	-1	
11614444920	SMP	1	744.17	428.76	744.17	428.76	-1	
11614453314	SMP	1	742.79	428.97	742.79	428.97	-1	
11614461547	SMP	1	743.32	427.06	743.32	427.06	-1	
11614469933	SMP	1	748.50	432.16	748.50	432.16	-1	
11614478310	SMP	1	743.10	432.64	743.10	432.64	-1	
11614486522	SMP	1	747.12	430.94	747.12	430.94	-1	
11614495402	SMP	1	744.07	427.61	744.07	427.61	-1	
11614503301	SMP	1	744.18	433.75	744.18	433.75	-1	
11614511632	SMP	1	746.56	434.03	746.56	434.03	-1	
11614519932	SMP	1	748.00	434.09	748.00	434.09	-1	
11614528299	SMP	1	749.34	435.60	749.34	435.60	-1	
11614536677	SMP	1	749.28	433.51	749.28	433.51	-1	
11614545052	SMP	1	747.42	435.21	747.42	435.21	-1	
11614553307	SMP	1	748.36	437.25	748.36	437.25	-1	
11614561664	SMP	1	751.36	437.17	751.36	437.17	-1	
11614570051	SMP	1	753.79	434.05	753.79	434.05	-1	
11614578319	SMP	1	749.51	436.84	749.51	436.84	-1	
11614586654	SMP	1	753.22	442.46	753.22	442.46	-1	
11614595538	SMP	1	754.32	435.10	754.32	435.10	-1	
