## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_18_33-eye_data.idf
## Date:	18.10.2013 19:38:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28383                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_18_33                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7968510535	SMP	1	1527.15	809.68	1527.15	809.68	-1	
7968518862	SMP	1	1531.02	799.80	1531.02	799.80	-1	
7968527094	SMP	1	1532.97	801.00	1532.97	801.00	-1	
7968535482	SMP	1	1532.09	805.38	1532.09	805.38	-1	
7968543832	SMP	1	1531.25	801.24	1531.25	801.24	-1	
7968552206	SMP	1	1533.99	805.13	1533.99	805.13	-1	
7968560531	SMP	1	1525.38	807.65	1525.38	807.65	-1	
7968568868	SMP	1	1529.54	808.04	1529.54	808.04	-1	
7968577231	SMP	1	1528.80	806.06	1528.80	806.06	-1	
7968585461	SMP	1	1533.20	805.96	1533.20	805.96	-1	
7968593807	SMP	1	1530.28	806.12	1530.28	806.12	-1	
7968602246	SMP	1	1533.35	804.28	1533.35	804.28	-1	
7968610566	SMP	1	1534.46	807.80	1534.46	807.80	-1	
7968618823	SMP	1	1535.94	809.20	1535.94	809.20	-1	
7968627192	SMP	1	1533.14	808.77	1533.14	808.77	-1	
7968635596	SMP	1	1534.28	810.98	1534.28	810.98	-1	
7968643950	SMP	1	1534.85	811.80	1534.85	811.80	-1	
7968652239	SMP	1	1537.20	812.18	1537.20	812.18	-1	
7968660569	SMP	1	1539.01	812.18	1539.01	812.18	-1	
7968668947	SMP	1	1552.56	820.43	1552.56	820.43	-1	
7968677394	SMP	1	1543.84	821.30	1543.84	821.30	-1	
7968685622	SMP	1	1547.56	825.38	1547.56	825.38	-1	
7968693954	SMP	1	1552.64	826.69	1552.64	826.69	-1	
7968702268	SMP	1	1554.26	838.39	1554.26	838.39	-1	
7968710529	SMP	1	1557.69	832.15	1557.69	832.15	-1	
7968718935	SMP	1	1560.63	836.25	1560.63	836.25	-1	
7968727340	SMP	1	1558.45	836.02	1558.45	836.02	-1	
7968735741	SMP	1	1558.96	840.38	1558.96	840.38	-1	
7968743958	SMP	1	1562.63	842.58	1562.63	842.58	-1	
7968752320	SMP	1	1567.05	841.91	1567.05	841.91	-1	
7968760704	SMP	1	1560.75	843.97	1560.75	843.97	-1	
7968769047	SMP	1	1565.76	847.37	1565.76	847.37	-1	
7968777324	SMP	1	1564.64	842.70	1564.64	842.70	-1	
7968785714	SMP	1	1560.10	845.90	1560.10	845.90	-1	
7968794045	SMP	1	1565.64	845.42	1565.64	845.42	-1	
7968802439	SMP	1	1566.68	848.88	1566.68	848.88	-1	
7968810682	SMP	1	1567.07	845.08	1567.07	845.08	-1	
7968819070	SMP	1	1568.88	845.92	1568.88	845.92	-1	
7968827392	SMP	1	1567.10	847.06	1567.10	847.06	-1	
7968835856	SMP	1	1571.62	847.15	1571.62	847.15	-1	
7968844099	SMP	1	1570.55	847.03	1570.55	847.03	-1	
7968852448	SMP	1	1571.13	845.93	1571.13	845.93	-1	
7968860864	SMP	1	1568.26	845.34	1568.26	845.34	-1	
7968869035	SMP	1	1570.67	846.01	1570.67	846.01	-1	
7968877439	SMP	1	1570.61	844.28	1570.61	844.28	-1	
7968885836	SMP	1	1571.03	843.33	1571.03	843.33	-1	
7968894219	SMP	1	1568.94	841.67	1568.94	841.67	-1	
7968902413	SMP	1	1567.05	843.04	1567.05	843.04	-1	
7968910830	SMP	1	1566.07	842.77	1566.07	842.77	-1	
7968919254	SMP	1	1567.40	841.92	1567.40	841.92	-1	
7968927593	SMP	1	1558.27	842.02	1558.27	842.02	-1	
7968935845	SMP	1	1548.61	842.77	1548.61	842.77	-1	
7968944186	SMP	1	1546.97	843.04	1546.97	843.04	-1	
7968952593	SMP	1	1551.10	842.09	1551.10	842.09	-1	
7968960945	SMP	1	1550.12	841.02	1550.12	841.02	-1	
7968969210	SMP	1	1554.64	840.11	1554.64	840.11	-1	
7968977593	SMP	1	1551.17	842.49	1551.17	842.49	-1	
7968985968	SMP	1	1556.04	841.95	1556.04	841.95	-1	
7968994193	SMP	1	1551.89	843.10	1551.89	843.10	-1	
7969002614	SMP	1	1554.52	844.48	1554.52	844.48	-1	
7969010944	SMP	1	1552.82	845.92	1552.82	845.92	-1	
7969019409	SMP	1	1552.21	847.06	1552.21	847.06	-1	
7969027552	SMP	1	1555.96	847.95	1555.96	847.95	-1	
7969035966	SMP	1	1556.98	847.87	1556.98	847.87	-1	
7969044408	SMP	1	1555.10	847.56	1555.10	847.56	-1	
7969052731	SMP	1	1553.02	851.11	1553.02	851.11	-1	
7969060982	SMP	1	1548.00	852.85	1548.00	852.85	-1	
7969069395	SMP	1	1539.93	851.11	1539.93	851.11	-1	
7969077699	SMP	1	1538.88	848.61	1538.88	848.61	-1	
7969086064	SMP	1	1541.45	845.60	1541.45	845.60	-1	
7969094318	SMP	1	1538.00	845.49	1538.00	845.49	-1	
7969102644	SMP	1	1534.82	844.54	1534.82	844.54	-1	
7969111084	SMP	1	1536.36	847.74	1536.36	847.74	-1	
7969119309	SMP	1	1541.53	846.19	1541.53	846.19	-1	
7969127716	SMP	1	1536.90	846.74	1536.90	846.74	-1	
7969136085	SMP	1	1534.69	846.80	1534.69	846.80	-1	
7969144461	SMP	1	1530.75	845.25	1530.75	845.25	-1	
7969152699	SMP	1	1535.85	844.90	1535.85	844.90	-1	
7969161071	SMP	1	1536.74	842.99	1536.74	842.99	-1	
7969169492	SMP	1	1537.41	844.91	1537.41	844.91	-1	
7969177779	SMP	1	1543.72	844.62	1543.72	844.62	-1	
7969186092	SMP	1	1546.77	847.36	1546.77	847.36	-1	
7969194401	SMP	1	1548.34	846.39	1548.34	846.39	-1	
7969202814	SMP	1	1543.65	845.32	1543.65	845.32	-1	
7969211224	SMP	1	1550.29	843.51	1550.29	843.51	-1	
7969219449	SMP	1	1547.98	841.38	1547.98	841.38	-1	
7969227809	SMP	1	1539.78	846.83	1539.78	846.83	-1	
7969236223	SMP	1	1517.51	966.01	1517.51	966.01	-1	
7969244610	SMP	1	1458.15	1099.30	1458.15	1099.30	-1	
7969252833	SMP	1	1422.36	1169.14	1422.36	1169.14	-1	
7969261184	SMP	1	1380.63	1261.12	1380.63	1261.12	-1	
7969269562	SMP	1	1380.81	1285.65	1380.81	1285.65	-1	
7969277813	SMP	1	1372.27	1281.56	1372.27	1281.56	-1	
7969286196	SMP	1	1363.47	1281.23	1363.47	1281.23	-1	
7969294592	SMP	1	1366.48	1282.81	1366.48	1282.81	-1	
7969302947	SMP	1	1360.21	1285.56	1360.21	1285.56	-1	
7969311205	SMP	1	1375.79	1286.08	1375.79	1286.08	-1	
7969319567	SMP	1	1358.21	1284.33	1358.21	1284.33	-1	
7969327928	SMP	1	1374.64	1286.82	1374.64	1286.82	-1	
7969336338	SMP	1	1363.82	1286.94	1363.82	1286.94	-1	
7969344542	SMP	1	1364.69	1288.81	1364.69	1288.81	-1	
7969352985	SMP	1	1368.67	1289.90	1368.67	1289.90	-1	
7969361338	SMP	1	1366.17	1289.74	1366.17	1289.74	-1	
7969369740	SMP	1	1368.20	1290.39	1368.20	1290.39	-1	
7969377947	SMP	1	1371.73	1290.73	1371.73	1290.73	-1	
7969386316	SMP	1	1369.30	1290.01	1369.30	1290.01	-1	
7969394663	SMP	1	1368.31	1289.48	1368.31	1289.48	-1	
7969402981	SMP	1	1367.80	1290.49	1367.80	1290.49	-1	
7969411334	SMP	1	1370.86	1291.31	1370.86	1291.31	-1	
7969419704	SMP	1	1368.21	1292.61	1368.21	1292.61	-1	
7969428052	SMP	1	1363.99	1293.63	1363.99	1293.63	-1	
7969436331	SMP	1	1366.53	1292.29	1366.53	1292.29	-1	
7969444658	SMP	1	1364.73	1293.16	1364.73	1293.16	-1	
7969453092	SMP	1	1367.05	1291.66	1367.05	1291.66	-1	
7969461391	SMP	1	1370.78	1293.69	1370.78	1293.69	-1	
7969469727	SMP	1	1367.74	1290.97	1367.74	1290.97	-1	
7969478337	SMP	1	1366.77	1293.40	1366.77	1293.40	-1	
7969486447	SMP	1	1367.92	1294.50	1367.92	1294.50	-1	
7969494822	SMP	1	1365.36	1292.37	1365.36	1292.37	-1	
7969503033	SMP	1	1370.00	1292.35	1370.00	1292.35	-1	
7969511429	SMP	1	1362.41	1293.90	1362.41	1293.90	-1	
7969519807	SMP	1	0.00	0.00	0.00	0.00	-1	
7969528081	SMP	1	0.00	0.00	0.00	0.00	-1	
7969536471	SMP	1	0.00	0.00	0.00	0.00	-1	
7969544827	SMP	1	0.00	0.00	0.00	0.00	-1	
7969553251	SMP	1	0.00	0.00	0.00	0.00	-1	
7969561471	SMP	1	0.00	0.00	0.00	0.00	-1	
7969569810	SMP	1	0.00	0.00	0.00	0.00	-1	
7969578167	SMP	1	0.00	0.00	0.00	0.00	-1	
7969586571	SMP	1	0.00	0.00	0.00	0.00	-1	
7969594771	SMP	1	0.00	0.00	0.00	0.00	-1	
7969603134	SMP	1	0.00	0.00	0.00	0.00	-1	
7969611593	SMP	1	0.00	0.00	0.00	0.00	-1	
7969619941	SMP	1	0.00	0.00	0.00	0.00	-1	
7969628179	SMP	1	0.00	0.00	0.00	0.00	-1	
7969636523	SMP	1	0.00	0.00	0.00	0.00	-1	
7969644960	SMP	1	0.00	0.00	0.00	0.00	-1	
7969653457	SMP	1	0.00	0.00	0.00	0.00	-1	
7969661528	SMP	1	0.00	0.00	0.00	0.00	-1	
7969669908	SMP	1	0.00	0.00	0.00	0.00	-1	
7969678309	SMP	1	0.00	0.00	0.00	0.00	-1	
7969686561	SMP	1	0.00	0.00	0.00	0.00	-1	
7969694955	SMP	1	0.00	0.00	0.00	0.00	-1	
7969703324	SMP	1	0.00	0.00	0.00	0.00	-1	
7969711680	SMP	1	0.00	0.00	0.00	0.00	-1	
7969719946	SMP	1	0.00	0.00	0.00	0.00	-1	
7969728286	SMP	1	0.00	0.00	0.00	0.00	-1	
7969736702	SMP	1	0.00	0.00	0.00	0.00	-1	
7969745014	SMP	1	0.00	0.00	0.00	0.00	-1	
7969753319	SMP	1	0.00	0.00	0.00	0.00	-1	
7969761691	SMP	1	0.00	0.00	0.00	0.00	-1	
7969770100	SMP	1	0.00	0.00	0.00	0.00	-1	
7969778390	SMP	1	0.00	0.00	0.00	0.00	-1	
7969786696	SMP	1	0.00	0.00	0.00	0.00	-1	
7969795049	SMP	1	0.00	0.00	0.00	0.00	-1	
7969803474	SMP	1	0.00	0.00	0.00	0.00	-1	
7969811696	SMP	1	0.00	0.00	0.00	0.00	-1	
7969820054	SMP	1	0.00	0.00	0.00	0.00	-1	
7969828417	SMP	1	0.00	0.00	0.00	0.00	-1	
7969836809	SMP	1	0.00	0.00	0.00	0.00	-1	
7969845106	SMP	1	0.00	0.00	0.00	0.00	-1	
7969853441	SMP	1	0.00	0.00	0.00	0.00	-1	
7969861850	SMP	1	0.00	0.00	0.00	0.00	-1	
7969870155	SMP	1	0.00	0.00	0.00	0.00	-1	
7969878442	SMP	1	1348.13	1317.89	1348.13	1317.89	-1	
7969886805	SMP	1	0.00	0.00	0.00	0.00	-1	
7969895181	SMP	1	0.00	0.00	0.00	0.00	-1	
7969903549	SMP	1	0.00	0.00	0.00	0.00	-1	
7969911819	SMP	1	0.00	0.00	0.00	0.00	-1	
7969920185	SMP	1	0.00	0.00	0.00	0.00	-1	
7969928567	SMP	1	0.00	0.00	0.00	0.00	-1	
7969936858	SMP	1	0.00	0.00	0.00	0.00	-1	
7969945171	SMP	1	0.00	0.00	0.00	0.00	-1	
7969953538	SMP	1	0.00	0.00	0.00	0.00	-1	
7969961962	SMP	1	0.00	0.00	0.00	0.00	-1	
7969970217	SMP	1	0.00	0.00	0.00	0.00	-1	
7969978549	SMP	1	0.00	0.00	0.00	0.00	-1	
7969986978	SMP	1	0.00	0.00	0.00	0.00	-1	
7969995314	SMP	1	0.00	0.00	0.00	0.00	-1	
7970003547	SMP	1	301.51	1317.60	301.51	1317.60	-1	
7970011963	SMP	1	0.00	0.00	0.00	0.00	-1	
7970020471	SMP	1	293.23	1318.35	293.23	1318.35	-1	
7970028669	SMP	1	0.00	0.00	0.00	0.00	-1	
7970036954	SMP	1	254.99	1311.80	254.99	1311.80	-1	
7970045331	SMP	1	283.67	1312.20	283.67	1312.20	-1	
7970053687	SMP	1	285.79	1312.83	285.79	1312.83	-1	
7970062078	SMP	1	0.00	0.00	0.00	0.00	-1	
7970070308	SMP	1	261.18	1247.24	261.18	1247.24	-1	
7970078679	SMP	1	266.24	1305.27	266.24	1305.27	-1	
7970087081	SMP	1	244.13	1302.18	244.13	1302.18	-1	
7970095324	SMP	1	240.23	1260.70	240.23	1260.70	-1	
7970103672	SMP	1	0.00	0.00	0.00	0.00	-1	
7970112069	SMP	1	255.34	1270.61	255.34	1270.61	-1	
7970120468	SMP	1	240.08	1293.29	240.08	1293.29	-1	
7970128677	SMP	1	256.55	1295.72	256.55	1295.72	-1	
7970137001	SMP	1	260.19	1276.15	260.19	1276.15	-1	
7970145417	SMP	1	244.71	1295.41	244.71	1295.41	-1	
7970153761	SMP	1	247.02	1299.23	247.02	1299.23	-1	
7970162087	SMP	1	242.77	1271.03	242.77	1271.03	-1	
7970170559	SMP	1	0.00	0.00	0.00	0.00	-1	
7970178757	SMP	1	237.77	1299.24	237.77	1299.24	-1	
7970187200	SMP	1	150.67	1299.95	150.67	1299.95	-1	
7970195401	SMP	1	155.81	1269.40	155.81	1269.40	-1	
7970203828	SMP	1	145.02	1269.87	145.02	1269.87	-1	
7970212194	SMP	1	224.96	1250.62	224.96	1250.62	-1	
7970220434	SMP	1	140.54	1239.60	140.54	1239.60	-1	
7970228800	SMP	1	157.43	1239.64	157.43	1239.64	-1	
7970237196	SMP	1	141.97	1239.29	141.97	1239.29	-1	
7970245566	SMP	1	135.65	1273.22	135.65	1273.22	-1	
7970253841	SMP	1	134.92	1274.39	134.92	1274.39	-1	
7970262202	SMP	1	136.84	1267.27	136.84	1267.27	-1	
7970270499	SMP	1	143.37	1233.20	143.37	1233.20	-1	
7970278951	SMP	1	139.78	1262.93	139.78	1262.93	-1	
7970287186	SMP	1	143.60	1258.08	143.60	1258.08	-1	
7970295558	SMP	1	143.05	1252.80	143.05	1252.80	-1	
7970303937	SMP	1	139.87	1251.27	139.87	1251.27	-1	
7970312319	SMP	1	146.62	1269.96	146.62	1269.96	-1	
7970320493	SMP	1	181.75	1283.43	181.75	1283.43	-1	
7970328944	SMP	1	135.24	1274.60	135.24	1274.60	-1	
7970337323	SMP	1	130.78	1275.00	130.78	1275.00	-1	
7970345550	SMP	1	139.21	1275.91	139.21	1275.91	-1	
7970353922	SMP	1	136.69	1274.31	136.69	1274.31	-1	
7970362344	SMP	1	135.62	1272.25	135.62	1272.25	-1	
7970370617	SMP	1	132.93	1278.61	132.93	1278.61	-1	
7970378929	SMP	1	123.64	1286.15	123.64	1286.15	-1	
7970387300	SMP	1	112.06	1288.02	112.06	1288.02	-1	
7970395668	SMP	1	119.30	1280.14	119.30	1280.14	-1	
7970404044	SMP	1	113.30	1283.35	113.30	1283.35	-1	
7970412325	SMP	1	122.11	1275.40	122.11	1275.40	-1	
7970420690	SMP	1	189.93	1289.06	189.93	1289.06	-1	
7970428989	SMP	1	1.85	0.00	1.85	0.00	-1	
7970437460	SMP	1	0.91	0.00	0.91	0.00	-1	
7970445665	SMP	1	0.59	0.00	0.59	0.00	-1	
7970454048	SMP	1	122.63	1294.69	122.63	1294.69	-1	
7970462450	SMP	1	138.76	1300.09	138.76	1300.09	-1	
7970470767	SMP	1	263.91	1302.44	263.91	1302.44	-1	
7970479050	SMP	1	399.06	1292.21	399.06	1292.21	-1	
7970487439	SMP	1	555.70	1261.93	555.70	1261.93	-1	
7970495797	SMP	1	560.44	1259.41	560.44	1259.41	-1	
7970504067	SMP	1	552.85	1229.39	552.85	1229.39	-1	
7970512418	SMP	1	619.62	1161.87	619.62	1161.87	-1	
7970520832	SMP	1	1067.62	1199.15	1067.62	1199.15	-1	
7970529175	SMP	1	1336.79	1304.13	1336.79	1304.13	-1	
7970537441	SMP	1	1248.52	1162.63	1248.52	1162.63	-1	
7970545811	SMP	1	1320.54	1048.03	1320.54	1048.03	-1	
7970554165	SMP	1	1488.03	1193.46	1488.03	1193.46	-1	
7970562563	SMP	1	1706.12	894.75	1706.12	894.75	-1	
7970570826	SMP	1	0.00	0.00	0.00	0.00	-1	
7970579179	SMP	1	1631.87	759.70	1631.87	759.70	-1	
7970587553	SMP	1	1543.16	691.44	1543.16	691.44	-1	
7970595931	SMP	1	1417.98	878.10	1417.98	878.10	-1	
7970604163	SMP	1	1408.47	683.50	1408.47	683.50	-1	
7970612569	SMP	1	1423.64	676.79	1423.64	676.79	-1	
7970620919	SMP	1	1351.13	662.15	1351.13	662.15	-1	
7970629220	SMP	1	1231.33	649.61	1231.33	649.61	-1	
7970637535	SMP	1	1285.34	629.07	1285.34	629.07	-1	
7970646240	SMP	1	1373.92	651.91	1373.92	651.91	-1	
7970654315	SMP	1	1313.88	640.25	1313.88	640.25	-1	
7970662580	SMP	1	1323.52	642.63	1323.52	642.63	-1	
7970670921	SMP	1	1326.87	629.25	1326.87	629.25	-1	
7970679364	SMP	1	1314.20	622.64	1314.20	622.64	-1	
7970687692	SMP	1	1310.20	640.11	1310.20	640.11	-1	
7970695922	SMP	1	1312.14	640.02	1312.14	640.02	-1	
7970704238	SMP	1	1337.96	634.43	1337.96	634.43	-1	
7970712698	SMP	1	1322.94	641.62	1322.94	641.62	-1	
7970720988	SMP	1	1332.57	640.85	1332.57	640.85	-1	
7970729309	SMP	1	1329.56	645.26	1329.56	645.26	-1	
7970737690	SMP	1	1325.13	647.88	1325.13	647.88	-1	
7970746052	SMP	1	1333.42	649.56	1333.42	649.56	-1	
7970754282	SMP	1	1333.57	645.39	1333.57	645.39	-1	
7970762717	SMP	1	1333.31	650.57	1333.31	650.57	-1	
7970771066	SMP	1	1342.93	642.67	1342.93	642.67	-1	
7970779457	SMP	1	1344.59	646.26	1344.59	646.26	-1	
7970787681	SMP	1	1346.06	647.39	1346.06	647.39	-1	
7970796054	SMP	1	1345.95	643.26	1345.95	643.26	-1	
7970804370	SMP	1	1346.95	640.26	1346.95	640.26	-1	
7970812838	SMP	1	1338.39	643.02	1338.39	643.02	-1	
7970821019	SMP	1	1344.08	634.26	1344.08	634.26	-1	
7970829485	SMP	1	1345.80	641.56	1345.80	641.56	-1	
7970837811	SMP	1	1334.19	637.34	1334.19	637.34	-1	
7970846203	SMP	1	1342.38	638.32	1342.38	638.32	-1	
7970854440	SMP	1	1338.66	638.34	1338.66	638.34	-1	
7970862815	SMP	1	1337.64	641.92	1337.64	641.92	-1	
7970871171	SMP	1	1337.39	640.50	1337.39	640.50	-1	
7970879500	SMP	1	1332.97	634.86	1332.97	634.86	-1	
7970887794	SMP	1	1331.23	638.12	1331.23	638.12	-1	
7970896201	SMP	1	1331.02	635.23	1331.02	635.23	-1	
7970904544	SMP	1	1330.48	633.26	1330.48	633.26	-1	
7970912821	SMP	1	1332.27	633.77	1332.27	633.77	-1	
7970921167	SMP	1	1448.55	576.79	1448.55	576.79	-1	
7970929502	SMP	1	1450.76	580.45	1450.76	580.45	-1	
7970937928	SMP	1	1459.44	559.60	1459.44	559.60	-1	
7970946197	SMP	1	1454.05	565.72	1454.05	565.72	-1	
7970954544	SMP	1	1476.58	567.69	1476.58	567.69	-1	
7970962893	SMP	1	1451.82	563.67	1451.82	563.67	-1	
7970971328	SMP	1	1466.25	566.48	1466.25	566.48	-1	
7970979520	SMP	1	1450.95	560.82	1450.95	560.82	-1	
7970987932	SMP	1	1476.75	557.82	1476.75	557.82	-1	
7970996372	SMP	1	1446.54	559.27	1446.54	559.27	-1	
7971004694	SMP	1	1463.41	555.18	1463.41	555.18	-1	
7971012923	SMP	1	1457.12	560.00	1457.12	560.00	-1	
7971021281	SMP	1	1476.96	550.83	1476.96	550.83	-1	
7971029657	SMP	1	1451.80	578.40	1451.80	578.40	-1	
7971037930	SMP	1	1450.05	578.67	1450.05	578.67	-1	
7971046321	SMP	1	1445.90	580.08	1445.90	580.08	-1	
7971054686	SMP	1	1442.45	589.61	1442.45	589.61	-1	
7971063096	SMP	1	1443.32	584.18	1443.32	584.18	-1	
7971071274	SMP	1	1442.25	591.08	1442.25	591.08	-1	
7971079671	SMP	1	1445.79	588.18	1445.79	588.18	-1	
7971088048	SMP	1	1447.42	591.69	1447.42	591.69	-1	
7971096441	SMP	1	1446.89	594.48	1446.89	594.48	-1	
7971104622	SMP	1	1445.54	596.97	1445.54	596.97	-1	
7971113017	SMP	1	1438.19	596.68	1438.19	596.68	-1	
7971121407	SMP	1	1438.82	596.35	1438.82	596.35	-1	
7971129839	SMP	1	1444.12	598.35	1444.12	598.35	-1	
7971138020	SMP	1	1442.36	597.96	1442.36	597.96	-1	
7971146425	SMP	1	1405.98	597.72	1405.98	597.72	-1	
7971154781	SMP	1	1428.20	601.28	1428.20	601.28	-1	
7971163114	SMP	1	1444.44	599.08	1444.44	599.08	-1	
7971171415	SMP	1	1446.21	600.24	1446.21	600.24	-1	
7971179813	SMP	1	1428.91	603.97	1428.91	603.97	-1	
7971188353	SMP	1	1426.64	604.12	1426.64	604.12	-1	
7971196415	SMP	1	1437.27	603.84	1437.27	603.84	-1	
7971204758	SMP	1	1428.08	605.31	1428.08	605.31	-1	
7971213201	SMP	1	1422.55	609.63	1422.55	609.63	-1	
7971221536	SMP	1	1426.82	604.91	1426.82	604.91	-1	
7971229735	SMP	1	1414.89	612.44	1414.89	612.44	-1	
7971238203	SMP	1	1420.65	616.54	1420.65	616.54	-1	
7971246582	SMP	1	1425.91	614.10	1425.91	614.10	-1	
7971254882	SMP	1	1407.50	618.40	1407.50	618.40	-1	
7971263199	SMP	1	1377.88	617.46	1377.88	617.46	-1	
7971271487	SMP	1	1432.12	616.60	1432.12	616.60	-1	
7971279923	SMP	1	1414.86	615.23	1414.86	615.23	-1	
7971288166	SMP	1	1431.47	616.19	1431.47	616.19	-1	
7971296577	SMP	1	1409.90	617.69	1409.90	617.69	-1	
7971304931	SMP	1	1421.39	616.66	1421.39	616.66	-1	
7971313312	SMP	1	1407.78	621.68	1407.78	621.68	-1	
7971321569	SMP	1	1424.80	615.61	1424.80	615.61	-1	
7971329911	SMP	1	1406.58	615.85	1406.58	615.85	-1	
7971338291	SMP	1	1410.69	616.70	1410.69	616.70	-1	
7971346639	SMP	1	1404.23	614.52	1404.23	614.52	-1	
7971354849	SMP	1	1398.50	611.53	1398.50	611.53	-1	
7971363331	SMP	1	1413.97	612.47	1413.97	612.47	-1	
7971371665	SMP	1	1404.63	614.45	1404.63	614.45	-1	
7971380070	SMP	1	1401.71	615.38	1401.71	615.38	-1	
7971388309	SMP	1	1400.42	608.16	1400.42	608.16	-1	
7971396634	SMP	1	1400.65	609.10	1400.65	609.10	-1	
7971405019	SMP	1	1411.86	603.78	1411.86	603.78	-1	
7971413410	SMP	1	1353.22	603.61	1353.22	603.61	-1	
7971421664	SMP	1	1268.38	583.14	1268.38	583.14	-1	
7971430026	SMP	1	1227.90	429.85	1227.90	429.85	-1	
7971438421	SMP	1	1116.44	415.86	1116.44	415.86	-1	
7971446679	SMP	1	994.10	364.27	994.10	364.27	-1	
7971455041	SMP	1	886.92	288.35	886.92	288.35	-1	
7971463422	SMP	1	808.94	238.00	808.94	238.00	-1	
7971471773	SMP	1	734.39	198.39	734.39	198.39	-1	
7971480061	SMP	1	696.62	170.18	696.62	170.18	-1	
7971488432	SMP	1	694.78	167.28	694.78	167.28	-1	
7971496830	SMP	1	690.88	177.22	690.88	177.22	-1	
7971505171	SMP	1	689.19	164.63	689.19	164.63	-1	
7971513429	SMP	1	688.82	175.49	688.82	175.49	-1	
7971521775	SMP	1	687.54	169.25	687.54	169.25	-1	
7971530208	SMP	1	691.36	174.30	691.36	174.30	-1	
7971538534	SMP	1	685.98	168.72	685.98	168.72	-1	
7971546787	SMP	1	688.53	166.79	688.53	166.79	-1	
7971555145	SMP	1	681.99	167.29	681.99	167.29	-1	
7971563534	SMP	1	690.87	166.16	690.87	166.16	-1	
7971571813	SMP	1	680.96	166.11	680.96	166.11	-1	
7971580171	SMP	1	682.67	167.32	682.67	167.32	-1	
7971588520	SMP	1	699.49	163.51	699.49	163.51	-1	
7971596901	SMP	1	687.30	167.99	687.30	167.99	-1	
7971605476	SMP	1	681.84	166.06	681.84	166.06	-1	
7971613570	SMP	1	685.98	167.26	685.98	167.26	-1	
7971621880	SMP	1	683.04	164.70	683.04	164.70	-1	
7971630258	SMP	1	683.33	164.60	683.33	164.60	-1	
7971638548	SMP	1	687.41	165.81	687.41	165.81	-1	
7971646939	SMP	1	692.85	167.27	692.85	167.27	-1	
7971655286	SMP	1	686.37	168.51	686.37	168.51	-1	
7971663664	SMP	1	691.08	166.77	691.08	166.77	-1	
7971671874	SMP	1	708.96	168.14	708.96	168.14	-1	
7971680349	SMP	1	689.38	168.95	689.38	168.95	-1	
7971688652	SMP	1	693.66	166.15	693.66	166.15	-1	
7971697034	SMP	1	718.30	166.35	718.30	166.35	-1	
7971705284	SMP	1	699.43	167.42	699.43	167.42	-1	
7971713648	SMP	1	744.29	171.35	744.29	171.35	-1	
7971722067	SMP	1	735.43	172.61	735.43	172.61	-1	
7971730300	SMP	1	726.95	172.87	726.95	172.87	-1	
7971738671	SMP	1	759.33	180.07	759.33	180.07	-1	
7971747021	SMP	1	773.52	183.46	773.52	183.46	-1	
7971755392	SMP	1	751.38	181.73	751.38	181.73	-1	
7971763654	SMP	1	773.04	182.79	773.04	182.79	-1	
7971772064	SMP	1	769.62	183.37	769.62	183.37	-1	
7971780465	SMP	1	771.13	190.01	771.13	190.01	-1	
7971788797	SMP	1	779.20	190.71	779.20	190.71	-1	
7971797075	SMP	1	769.48	194.75	769.48	194.75	-1	
7971805432	SMP	1	780.29	195.23	780.29	195.23	-1	
7971813810	SMP	1	790.66	195.77	790.66	195.77	-1	
7971822150	SMP	1	787.45	193.25	787.45	193.25	-1	
7971830409	SMP	1	794.08	191.11	794.08	191.11	-1	
7971838769	SMP	1	778.30	195.41	778.30	195.41	-1	
7971847167	SMP	1	787.52	193.43	787.52	193.43	-1	
7971855388	SMP	1	790.62	196.38	790.62	196.38	-1	
7971863807	SMP	1	792.13	195.36	792.13	195.36	-1	
7971872148	SMP	1	793.46	194.24	793.46	194.24	-1	
7971880592	SMP	1	787.35	195.78	787.35	195.78	-1	
7971888813	SMP	1	785.48	197.83	785.48	197.83	-1	
7971897151	SMP	1	775.35	197.57	775.35	197.57	-1	
7971905468	SMP	1	777.19	196.19	777.19	196.19	-1	
7971913865	SMP	1	774.70	196.94	774.70	196.94	-1	
7971922148	SMP	1	768.13	197.63	768.13	197.63	-1	
7971930550	SMP	1	775.89	198.09	775.89	198.09	-1	
