## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_1-eye_data.idf
## Date:	01.10.2013 18:19:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33245                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1971642153	SMP	1	0.00	0.00	0.00	0.00	-1	
1971651019	SMP	1	0.00	0.00	0.00	0.00	-1	
1971658908	SMP	1	0.00	0.00	0.00	0.00	-1	
1971667125	SMP	1	0.00	0.00	0.00	0.00	-1	
1971675551	SMP	1	0.00	0.00	0.00	0.00	-1	
1971683899	SMP	1	0.00	0.00	0.00	0.00	-1	
1971692241	SMP	1	0.00	0.00	0.00	0.00	-1	
1971700508	SMP	1	0.00	0.00	0.00	0.00	-1	
1971708908	SMP	1	0.00	0.00	0.00	0.00	-1	
1971717297	SMP	1	0.00	0.00	0.00	0.00	-1	
1971725664	SMP	1	0.00	0.00	0.00	0.00	-1	
1971733887	SMP	1	0.00	0.00	0.00	0.00	-1	
1971742290	SMP	1	0.00	0.00	0.00	0.00	-1	
1971750671	SMP	1	0.00	0.00	0.00	0.00	-1	
1971758988	SMP	1	0.00	0.00	0.00	0.00	-1	
1971767233	SMP	1	0.00	0.00	0.00	0.00	-1	
1971775595	SMP	1	0.00	0.00	0.00	0.00	-1	
1971784069	SMP	1	0.00	0.00	0.00	0.00	-1	
1971792372	SMP	1	0.00	0.00	0.00	0.00	-1	
1971800649	SMP	1	0.00	0.00	0.00	0.00	-1	
1971809017	SMP	1	0.00	0.00	0.00	0.00	-1	
1971817426	SMP	1	0.00	0.00	0.00	0.00	-1	
1971825629	SMP	1	0.00	0.00	0.00	0.00	-1	
1971834000	SMP	1	0.00	0.00	0.00	0.00	-1	
1971842364	SMP	1	0.00	0.00	0.00	0.00	-1	
1971850799	SMP	1	0.00	0.00	0.00	0.00	-1	
1971859162	SMP	1	0.00	0.00	0.00	0.00	-1	
1971867366	SMP	1	0.00	0.00	0.00	0.00	-1	
1971875793	SMP	1	0.00	0.00	0.00	0.00	-1	
1971884145	SMP	1	0.00	0.00	0.00	0.00	-1	
1971900788	SMP	1	0.00	0.00	0.00	0.00	-1	
1971909141	SMP	1	0.00	0.00	0.00	0.00	-1	
1971917491	SMP	1	0.00	0.00	0.00	0.00	-1	
1971925757	SMP	1	0.00	0.00	0.00	0.00	-1	
1971934116	SMP	1	0.00	0.00	0.00	0.00	-1	
1971942515	SMP	1	0.00	0.00	0.00	0.00	-1	
1971950761	SMP	1	0.00	0.00	0.00	0.00	-1	
1971959141	SMP	1	0.00	0.00	0.00	0.00	-1	
1971967509	SMP	1	0.00	0.00	0.00	0.00	-1	
1971975919	SMP	1	0.00	0.00	0.00	0.00	-1	
1971984150	SMP	1	0.00	0.00	0.00	0.00	-1	
1971992474	SMP	1	0.00	0.00	0.00	0.00	-1	
1972000910	SMP	1	0.00	0.00	0.00	0.00	-1	
1972009270	SMP	1	0.00	0.00	0.00	0.00	-1	
1972018000	SMP	1	0.00	0.00	0.00	0.00	-1	
1972025969	SMP	1	1511.59	1300.43	1511.59	1300.43	-1	
1972034276	SMP	1	1512.99	1274.70	1512.99	1274.70	-1	
1972042602	SMP	1	0.00	0.00	0.00	0.00	-1	
1972050929	SMP	1	1404.41	1183.14	1404.41	1183.14	-1	
1972059223	SMP	1	1447.25	1248.85	1447.25	1248.85	-1	
1972067618	SMP	1	1484.87	1255.40	1484.87	1255.40	-1	
1972075911	SMP	1	1427.00	1226.46	1427.00	1226.46	-1	
1972084961	SMP	1	1424.38	1244.17	1424.38	1244.17	-1	
1972092630	SMP	1	1432.98	1218.61	1432.98	1218.61	-1	
1972101020	SMP	1	1419.19	1278.48	1419.19	1278.48	-1	
1972109257	SMP	1	1419.33	1257.47	1419.33	1257.47	-1	
1972117642	SMP	1	1416.96	1245.18	1416.96	1245.18	-1	
1972125985	SMP	1	0.00	0.00	0.00	0.00	-1	
1972134368	SMP	1	0.00	0.00	0.00	0.00	-1	
1972142642	SMP	1	1418.22	1230.14	1418.22	1230.14	-1	
1972151016	SMP	1	1412.37	1266.50	1412.37	1266.50	-1	
1972159388	SMP	1	0.00	0.00	0.00	0.00	-1	
1972167742	SMP	1	1418.92	1274.39	1418.92	1274.39	-1	
1972175942	SMP	1	1384.16	1237.75	1384.16	1237.75	-1	
1972184402	SMP	1	1523.27	564.78	1523.27	564.78	-1	
1972192758	SMP	1	1470.95	1277.81	1470.95	1277.81	-1	
1972201073	SMP	1	1416.70	1207.09	1416.70	1207.09	-1	
1972209403	SMP	1	0.00	0.00	0.00	0.00	-1	
1972217770	SMP	1	1615.74	1141.27	1615.74	1141.27	-1	
1972226121	SMP	1	1493.96	1284.63	1493.96	1284.63	-1	
1972234374	SMP	1	1439.44	1146.97	1439.44	1146.97	-1	
1972242784	SMP	1	1476.81	1254.33	1476.81	1254.33	-1	
1972251156	SMP	1	0.00	0.00	0.00	0.00	-1	
1972259521	SMP	1	1482.02	1197.80	1482.02	1197.80	-1	
1972267717	SMP	1	0.00	0.00	0.00	0.00	-1	
1972276098	SMP	1	1436.55	1301.78	1436.55	1301.78	-1	
1972284496	SMP	1	1483.92	1264.55	1483.92	1264.55	-1	
1972292863	SMP	1	1472.81	1285.25	1472.81	1285.25	-1	
1972301118	SMP	1	1452.71	1283.32	1452.71	1283.32	-1	
1972309488	SMP	1	1491.32	1263.14	1491.32	1263.14	-1	
1972317893	SMP	1	1409.44	1217.81	1409.44	1217.81	-1	
1972326237	SMP	1	1369.38	1258.79	1369.38	1258.79	-1	
1972334539	SMP	1	1497.80	1256.16	1497.80	1256.16	-1	
1972342900	SMP	1	0.00	0.00	0.00	0.00	-1	
1972351256	SMP	1	1469.23	1288.82	1469.23	1288.82	-1	
1972359488	SMP	1	0.00	0.00	0.00	0.00	-1	
1972367857	SMP	1	1447.84	1278.82	1447.84	1278.82	-1	
1972376250	SMP	1	0.00	0.00	0.00	0.00	-1	
1972384656	SMP	1	1430.30	1298.09	1430.30	1298.09	-1	
1972392822	SMP	1	1428.18	1305.90	1428.18	1305.90	-1	
1972401265	SMP	1	1456.32	1301.71	1456.32	1301.71	-1	
1972409617	SMP	1	0.00	0.00	0.00	0.00	-1	
1972418023	SMP	1	1440.71	1298.85	1440.71	1298.85	-1	
1972426215	SMP	1	0.00	0.00	0.00	0.00	-1	
1972434641	SMP	1	1440.92	1307.62	1440.92	1307.62	-1	
1972442973	SMP	1	1439.44	1308.61	1439.44	1308.61	-1	
1972451583	SMP	1	0.00	0.00	0.00	0.00	-1	
1972459598	SMP	1	0.00	0.00	0.00	0.00	-1	
1972468017	SMP	1	1445.77	1304.40	1445.77	1304.40	-1	
1972476344	SMP	1	0.00	0.00	0.00	0.00	-1	
1972484639	SMP	1	0.00	0.00	0.00	0.00	-1	
1972492971	SMP	1	0.00	0.00	0.00	0.00	-1	
1972501376	SMP	1	1451.72	1290.06	1451.72	1290.06	-1	
1972509748	SMP	1	1377.29	1297.50	1377.29	1297.50	-1	
1972517995	SMP	1	1457.41	1261.91	1457.41	1261.91	-1	
1972526393	SMP	1	1473.63	1267.20	1473.63	1267.20	-1	
1972534864	SMP	1	1461.53	1226.69	1461.53	1226.69	-1	
1972543093	SMP	1	1379.16	1239.66	1379.16	1239.66	-1	
1972551742	SMP	1	1418.37	1236.39	1418.37	1236.39	-1	
1972559716	SMP	1	1384.29	1254.93	1384.29	1254.93	-1	
1972568110	SMP	1	1464.29	1261.75	1464.29	1261.75	-1	
1972576437	SMP	1	1450.05	1236.02	1450.05	1236.02	-1	
1972585306	SMP	1	1433.53	1257.61	1433.53	1257.61	-1	
1972593135	SMP	1	1416.10	1250.65	1416.10	1250.65	-1	
1972601489	SMP	1	1397.31	1248.96	1397.31	1248.96	-1	
1972609813	SMP	1	1369.75	1107.67	1369.75	1107.67	-1	
1972618194	SMP	1	1447.90	1218.33	1447.90	1218.33	-1	
1972626488	SMP	1	1401.38	1254.75	1401.38	1254.75	-1	
1972634925	SMP	1	1407.13	1234.29	1407.13	1234.29	-1	
1972643064	SMP	1	1427.04	1266.66	1427.04	1266.66	-1	
1972652067	SMP	1	1444.41	1212.77	1444.41	1212.77	-1	
1972659879	SMP	1	1463.40	1194.80	1463.40	1194.80	-1	
1972668213	SMP	1	1428.92	1124.55	1428.92	1124.55	-1	
1972676491	SMP	1	1464.48	1254.77	1464.48	1254.77	-1	
1972684896	SMP	1	1442.10	1186.66	1442.10	1186.66	-1	
1972693245	SMP	1	1464.84	1276.23	1464.84	1276.23	-1	
1972701585	SMP	1	1467.32	1275.58	1467.32	1275.58	-1	
1972709873	SMP	1	1463.25	1255.57	1463.25	1255.57	-1	
1972718243	SMP	1	1433.05	1273.60	1433.05	1273.60	-1	
1972726596	SMP	1	1430.35	1286.25	1430.35	1286.25	-1	
1972734951	SMP	1	0.00	0.00	0.00	0.00	-1	
1972743250	SMP	1	1423.89	1271.84	1423.89	1271.84	-1	
1972751622	SMP	1	1446.09	1271.41	1446.09	1271.41	-1	
1972759967	SMP	1	1471.27	1277.79	1471.27	1277.79	-1	
1972768196	SMP	1	1470.20	1248.56	1470.20	1248.56	-1	
1972776593	SMP	1	1431.35	1256.33	1431.35	1256.33	-1	
1972784992	SMP	1	0.00	0.00	0.00	0.00	-1	
1972793350	SMP	1	1418.97	1221.84	1418.97	1221.84	-1	
1972801709	SMP	1	1444.79	1268.86	1444.79	1268.86	-1	
1972809959	SMP	1	0.00	0.00	0.00	0.00	-1	
1972818405	SMP	1	1486.32	1279.06	1486.32	1279.06	-1	
1972826704	SMP	1	1454.50	1267.54	1454.50	1267.54	-1	
1972835026	SMP	1	1480.21	1264.69	1480.21	1264.69	-1	
1972843335	SMP	1	1442.95	1273.38	1442.95	1273.38	-1	
1972851758	SMP	1	1369.61	1253.72	1369.61	1253.72	-1	
1972860118	SMP	1	1446.19	1221.97	1446.19	1221.97	-1	
1972868378	SMP	1	1451.63	1263.78	1451.63	1263.78	-1	
1972876721	SMP	1	1443.86	1199.06	1443.86	1199.06	-1	
1972885130	SMP	1	1437.94	1266.46	1437.94	1266.46	-1	
1972893395	SMP	1	1429.47	1260.22	1429.47	1260.22	-1	
1972901731	SMP	1	1546.97	1247.23	1546.97	1247.23	-1	
1972910111	SMP	1	0.00	0.00	0.00	0.00	-1	
1972918519	SMP	1	1409.18	1226.07	1409.18	1226.07	-1	
1972926727	SMP	1	0.00	0.00	0.00	0.00	-1	
1972935104	SMP	1	1179.68	440.32	1179.68	440.32	-1	
1972943488	SMP	1	1322.10	1143.83	1322.10	1143.83	-1	
1972951849	SMP	1	1549.72	1303.11	1549.72	1303.11	-1	
1972960128	SMP	1	0.00	0.00	0.00	0.00	-1	
1972968487	SMP	1	0.00	0.00	0.00	0.00	-1	
1972976844	SMP	1	1413.34	1220.70	1413.34	1220.70	-1	
1972985258	SMP	1	0.00	0.00	0.00	0.00	-1	
1972993501	SMP	1	0.00	0.00	0.00	0.00	-1	
1973001847	SMP	1	1486.50	1252.88	1486.50	1252.88	-1	
1973010219	SMP	1	0.00	0.00	0.00	0.00	-1	
1973018667	SMP	1	0.00	0.00	0.00	0.00	-1	
1973026842	SMP	1	0.00	0.00	0.00	0.00	-1	
1973035229	SMP	1	0.00	0.00	0.00	0.00	-1	
1973043593	SMP	1	0.00	0.00	0.00	0.00	-1	
1973051880	SMP	1	1449.60	1293.86	1449.60	1293.86	-1	
1973060275	SMP	1	0.00	0.00	0.00	0.00	-1	
1973068584	SMP	1	1482.96	1255.80	1482.96	1255.80	-1	
1973077034	SMP	1	1377.85	1288.39	1377.85	1288.39	-1	
1973085213	SMP	1	1377.86	1290.53	1377.86	1290.53	-1	
1973093589	SMP	1	1431.17	1278.24	1431.17	1278.24	-1	
1973101973	SMP	1	0.00	0.00	0.00	0.00	-1	
1973110348	SMP	1	1415.54	1271.42	1415.54	1271.42	-1	
1973118614	SMP	1	851.10	422.06	851.10	422.06	-1	
1973126993	SMP	1	1398.87	1153.72	1398.87	1153.72	-1	
1973135311	SMP	1	1423.91	1293.44	1423.91	1293.44	-1	
1973143731	SMP	1	1474.22	1267.71	1474.22	1267.71	-1	
1973152007	SMP	1	1499.42	1254.42	1499.42	1254.42	-1	
1973160342	SMP	1	1409.72	1298.37	1409.72	1298.37	-1	
1973168743	SMP	1	1406.95	1279.91	1406.95	1279.91	-1	
1973176958	SMP	1	1507.72	1233.12	1507.72	1233.12	-1	
1973185368	SMP	1	0.00	0.00	0.00	0.00	-1	
1973193705	SMP	1	0.00	0.00	0.00	0.00	-1	
1973202049	SMP	1	0.00	0.00	0.00	0.00	-1	
1973210381	SMP	1	689.84	343.63	689.84	343.63	-1	
1973219057	SMP	1	0.00	0.00	0.00	0.00	-1	
1973227119	SMP	1	1417.27	553.89	1417.27	553.89	-1	
1973252117	SMP	1	0.00	0.00	0.00	0.00	-1	
1973260495	SMP	1	0.00	0.00	0.00	0.00	-1	
1973268837	SMP	1	0.00	0.00	0.00	0.00	-1	
1973277090	SMP	1	0.00	0.00	0.00	0.00	-1	
1973285508	SMP	1	0.00	0.00	0.00	0.00	-1	
1973293822	SMP	1	0.00	0.00	0.00	0.00	-1	
1973302128	SMP	1	0.00	0.00	0.00	0.00	-1	
1973310473	SMP	1	0.00	0.00	0.00	0.00	-1	
1973318879	SMP	1	0.00	0.00	0.00	0.00	-1	
1973327183	SMP	1	0.00	0.00	0.00	0.00	-1	
1973335500	SMP	1	1017.34	283.23	1017.34	283.23	-1	
1973343869	SMP	1	1017.01	371.26	1017.01	371.26	-1	
1973352254	SMP	1	0.00	0.00	0.00	0.00	-1	
1973360592	SMP	1	0.00	0.00	0.00	0.00	-1	
1973368835	SMP	1	0.00	0.00	0.00	0.00	-1	
1973377237	SMP	1	0.00	0.00	0.00	0.00	-1	
1973385644	SMP	1	0.00	0.00	0.00	0.00	-1	
1973393996	SMP	1	0.00	0.00	0.00	0.00	-1	
1973402217	SMP	1	495.56	274.32	495.56	274.32	-1	
1973410578	SMP	1	0.00	0.00	0.00	0.00	-1	
1973419000	SMP	1	0.00	0.00	0.00	0.00	-1	
1973427228	SMP	1	0.00	0.00	0.00	0.00	-1	
1973435581	SMP	1	0.00	0.00	0.00	0.00	-1	
1973443979	SMP	1	0.00	0.00	0.00	0.00	-1	
1973452493	SMP	1	0.00	0.00	0.00	0.00	-1	
1973460595	SMP	1	0.00	0.00	0.00	0.00	-1	
1973468948	SMP	1	0.00	0.00	0.00	0.00	-1	
1973477331	SMP	1	0.00	0.00	0.00	0.00	-1	
1973485763	SMP	1	0.00	0.00	0.00	0.00	-1	
1973493992	SMP	1	0.00	0.00	0.00	0.00	-1	
1973502333	SMP	1	0.00	0.00	0.00	0.00	-1	
1973510700	SMP	1	0.00	0.00	0.00	0.00	-1	
1973519103	SMP	1	0.00	0.00	0.00	0.00	-1	
1973527371	SMP	1	0.00	0.00	0.00	0.00	-1	
1973535754	SMP	1	0.00	0.00	0.00	0.00	-1	
1973544096	SMP	1	0.00	0.00	0.00	0.00	-1	
1973552483	SMP	1	0.00	0.00	0.00	0.00	-1	
1973560693	SMP	1	0.00	0.00	0.00	0.00	-1	
1973569132	SMP	1	1646.38	959.57	1646.38	959.57	-1	
1973577450	SMP	1	351.17	48.03	351.17	48.03	-1	
1973585689	SMP	1	519.72	326.99	519.72	326.99	-1	
1973594118	SMP	1	1523.84	895.75	1523.84	895.75	-1	
1973602447	SMP	1	1501.93	845.16	1501.93	845.16	-1	
1973610855	SMP	1	1425.78	964.68	1425.78	964.68	-1	
1973619108	SMP	1	0.00	0.90	0.00	0.90	-1	
1973627495	SMP	1	1641.01	949.63	1641.01	949.63	-1	
1973635847	SMP	1	0.00	1.03	0.00	1.03	-1	
1973644247	SMP	1	0.00	0.96	0.00	0.96	-1	
1973652490	SMP	1	1636.09	1056.99	1636.09	1056.99	-1	
1973660861	SMP	1	1743.63	869.56	1743.63	869.56	-1	
1973669199	SMP	1	1590.12	873.40	1590.12	873.40	-1	
1973677570	SMP	1	1440.42	947.87	1440.42	947.87	-1	
1973686485	SMP	1	1466.41	954.82	1466.41	954.82	-1	
1973694210	SMP	1	0.00	0.00	0.00	0.00	-1	
1973702588	SMP	1	1563.33	941.00	1563.33	941.00	-1	
1973710877	SMP	1	1650.17	814.63	1650.17	814.63	-1	
1973719214	SMP	1	1619.35	841.05	1619.35	841.05	-1	
1973727606	SMP	1	1445.01	933.27	1445.01	933.27	-1	
1973735947	SMP	1	1453.46	935.91	1453.46	935.91	-1	
1973744213	SMP	1	1540.39	704.34	1540.39	704.34	-1	
1973752602	SMP	1	1456.84	826.99	1456.84	826.99	-1	
1973760947	SMP	1	1666.03	944.37	1666.03	944.37	-1	
1973769310	SMP	1	1435.52	943.73	1435.52	943.73	-1	
1973777562	SMP	1	0.00	0.00	0.00	0.00	-1	
1973786181	SMP	1	1543.53	747.09	1543.53	747.09	-1	
1973794367	SMP	1	1605.51	969.50	1605.51	969.50	-1	
1973802696	SMP	1	1667.04	944.08	1667.04	944.08	-1	
1973810953	SMP	1	1691.44	959.96	1691.44	959.96	-1	
1973819907	SMP	1	1442.13	934.83	1442.13	934.83	-1	
1973827738	SMP	1	0.00	0.00	0.00	0.00	-1	
1973835954	SMP	1	115.88	-110.39	115.88	-110.39	-1	
1973844345	SMP	1	1251.08	385.30	1251.08	385.30	-1	
1973852715	SMP	1	810.84	956.53	810.84	956.53	-1	
1973861097	SMP	1	816.17	512.98	816.17	512.98	-1	
1973869296	SMP	1	1527.90	932.87	1527.90	932.87	-1	
1973877730	SMP	1	1556.67	1036.73	1556.67	1036.73	-1	
1973886089	SMP	1	0.03	-0.06	0.03	-0.06	-1	
1973894485	SMP	1	1601.23	912.29	1601.23	912.29	-1	
1973902711	SMP	1	0.02	-0.04	0.02	-0.04	-1	
1973911076	SMP	1	1517.54	911.89	1517.54	911.89	-1	
1973919603	SMP	1	1393.02	893.86	1393.02	893.86	-1	
1973927856	SMP	1	0.00	0.00	0.00	0.00	-1	
1973936042	SMP	1	1743.88	942.57	1743.88	942.57	-1	
1973944484	SMP	1	443.51	6.72	443.51	6.72	-1	
1973953361	SMP	1	1683.62	998.81	1683.62	998.81	-1	
1973961237	SMP	1	1405.57	677.08	1405.57	677.08	-1	
1973969441	SMP	1	1400.25	997.65	1400.25	997.65	-1	
1973977855	SMP	1	1452.55	993.72	1452.55	993.72	-1	
1973986176	SMP	1	1417.47	1000.60	1417.47	1000.60	-1	
1974002817	SMP	1	1552.29	894.44	1552.29	894.44	-1	
1974011156	SMP	1	1542.70	917.48	1542.70	917.48	-1	
1974019770	SMP	1	1554.38	915.17	1554.38	915.17	-1	
1974027805	SMP	1	1556.86	918.28	1556.86	918.28	-1	
1974036182	SMP	1	1417.58	920.93	1417.58	920.93	-1	
1974044558	SMP	1	1685.87	1001.48	1685.87	1001.48	-1	
1974053814	SMP	1	1409.90	912.98	1409.90	912.98	-1	
1974061196	SMP	1	1042.18	401.18	1042.18	401.18	-1	
1974069588	SMP	1	0.00	0.00	0.00	0.00	-1	
1974077943	SMP	1	1722.95	837.20	1722.95	837.20	-1	
1974086326	SMP	1	1407.81	972.92	1407.81	972.92	-1	
1974094557	SMP	1	1520.39	918.07	1520.39	918.07	-1	
1974102981	SMP	1	1423.18	917.44	1423.18	917.44	-1	
1974111324	SMP	1	1479.22	886.84	1479.22	886.84	-1	
1974119615	SMP	1	1386.51	749.09	1386.51	749.09	-1	
1974127946	SMP	1	592.79	317.46	592.79	317.46	-1	
1974136353	SMP	1	1483.97	920.89	1483.97	920.89	-1	
1974144723	SMP	1	0.00	0.00	0.00	0.00	-1	
1974152979	SMP	1	258.96	-35.67	258.96	-35.67	-1	
1974161353	SMP	1	1675.73	936.09	1675.73	936.09	-1	
1974169659	SMP	1	495.48	210.29	495.48	210.29	-1	
1974178044	SMP	1	1447.79	945.24	1447.79	945.24	-1	
1974186314	SMP	1	939.11	422.95	939.11	422.95	-1	
1974194767	SMP	1	901.46	-96.47	901.46	-96.47	-1	
1974203074	SMP	1	1449.89	945.65	1449.89	945.65	-1	
1974211429	SMP	1	1484.02	944.49	1484.02	944.49	-1	
1974219721	SMP	1	1657.98	943.56	1657.98	943.56	-1	
1974228148	SMP	1	1644.16	914.70	1644.16	914.70	-1	
1974236449	SMP	1	1471.88	877.40	1471.88	877.40	-1	
1974244810	SMP	1	1462.71	958.70	1462.71	958.70	-1	
1974253117	SMP	1	1495.00	921.58	1495.00	921.58	-1	
1974261458	SMP	1	1635.51	944.82	1635.51	944.82	-1	
1974269821	SMP	1	1452.56	938.83	1452.56	938.83	-1	
1974278089	SMP	1	1347.47	802.06	1347.47	802.06	-1	
1974286876	SMP	1	1479.81	949.83	1479.81	949.83	-1	
1974294827	SMP	1	1495.18	952.67	1495.18	952.67	-1	
1974303170	SMP	1	1635.83	948.80	1635.83	948.80	-1	
1974311457	SMP	1	1454.02	969.62	1454.02	969.62	-1	
1974319862	SMP	1	1429.90	976.31	1429.90	976.31	-1	
1974328256	SMP	1	1430.75	972.02	1430.75	972.02	-1	
1974336527	SMP	1	1492.67	965.57	1492.67	965.57	-1	
1974344867	SMP	1	1529.38	953.88	1529.38	953.88	-1	
1974353171	SMP	1	1500.92	951.28	1500.92	951.28	-1	
1974361548	SMP	1	1747.24	957.66	1747.24	957.66	-1	
1974369950	SMP	1	1518.49	964.05	1518.49	964.05	-1	
1974378189	SMP	1	1567.50	958.93	1567.50	958.93	-1	
1974386619	SMP	1	1497.62	951.60	1497.62	951.60	-1	
1974394935	SMP	1	1594.54	960.87	1594.54	960.87	-1	
1974403192	SMP	1	1504.63	964.51	1504.63	964.51	-1	
1974411586	SMP	1	1498.53	936.31	1498.53	936.31	-1	
1974420020	SMP	1	1450.33	1012.96	1450.33	1012.96	-1	
1974428344	SMP	1	1735.53	803.83	1735.53	803.83	-1	
1974436578	SMP	1	1730.70	972.13	1730.70	972.13	-1	
1974444889	SMP	1	1568.58	814.07	1568.58	814.07	-1	
1974453418	SMP	1	1488.19	852.93	1488.19	852.93	-1	
1974461717	SMP	1	1393.52	889.10	1393.52	889.10	-1	
1974469904	SMP	1	1501.80	910.11	1501.80	910.11	-1	
1974478353	SMP	1	1495.12	1056.73	1495.12	1056.73	-1	
1974486678	SMP	1	1582.88	912.21	1582.88	912.21	-1	
1974495023	SMP	1	1468.64	1027.43	1468.64	1027.43	-1	
1974503354	SMP	1	1484.42	1028.31	1484.42	1028.31	-1	
1974511657	SMP	1	1431.41	853.99	1431.41	853.99	-1	
1974520255	SMP	1	1722.04	962.59	1722.04	962.59	-1	
1974528350	SMP	1	1715.92	994.34	1715.92	994.34	-1	
1974536726	SMP	1	1479.37	988.33	1479.37	988.33	-1	
1974545076	SMP	1	1584.23	978.45	1584.23	978.45	-1	
1974553451	SMP	1	1075.48	505.12	1075.48	505.12	-1	
1974561696	SMP	1	1574.39	982.73	1574.39	982.73	-1	
1974570045	SMP	1	1580.23	1016.48	1580.23	1016.48	-1	
1974578469	SMP	1	1571.62	988.30	1571.62	988.30	-1	
1974586829	SMP	1	1571.39	980.11	1571.39	980.11	-1	
1974595099	SMP	1	1570.61	979.80	1570.61	979.80	-1	
1974603465	SMP	1	1708.30	1016.76	1708.30	1016.76	-1	
1974611828	SMP	1	1568.55	1014.08	1568.55	1014.08	-1	
1974620229	SMP	1	1743.90	982.76	1743.90	982.76	-1	
1974628453	SMP	1	1486.56	972.08	1486.56	972.08	-1	
1974636778	SMP	1	1560.52	1027.10	1560.52	1027.10	-1	
1974645177	SMP	1	1569.99	788.26	1569.99	788.26	-1	
1974654021	SMP	1	1577.77	961.54	1577.77	961.54	-1	
1974661829	SMP	1	1560.89	1013.25	1560.89	1013.25	-1	
1974670192	SMP	1	1573.02	1024.50	1573.02	1024.50	-1	
1974678578	SMP	1	1595.44	978.35	1595.44	978.35	-1	
1974686815	SMP	1	1729.70	952.02	1729.70	952.02	-1	
1974695205	SMP	1	1494.16	1019.24	1494.16	1019.24	-1	
1974703517	SMP	1	1576.04	1027.15	1576.04	1027.15	-1	
1974711969	SMP	1	0.00	0.00	0.00	0.00	-1	
1974720225	SMP	1	0.00	0.00	0.00	0.00	-1	
1974728545	SMP	1	1524.78	959.68	1524.78	959.68	-1	
1974736941	SMP	1	1586.28	854.80	1586.28	854.80	-1	
1974745319	SMP	1	1552.67	1012.86	1552.67	1012.86	-1	
1974753772	SMP	1	1721.61	1011.25	1721.61	1011.25	-1	
1974761900	SMP	1	0.00	0.00	0.00	0.00	-1	
1974770332	SMP	1	1551.84	980.29	1551.84	980.29	-1	
1974778707	SMP	1	0.00	0.00	0.00	0.00	-1	
1974786956	SMP	1	1582.22	982.41	1582.22	982.41	-1	
1974795335	SMP	1	1585.49	982.21	1585.49	982.21	-1	
1974803667	SMP	1	0.00	0.00	0.00	0.00	-1	
1974811912	SMP	1	1509.43	984.75	1509.43	984.75	-1	
1974820555	SMP	1	1570.12	971.94	1570.12	971.94	-1	
1974828662	SMP	1	1617.53	940.45	1617.53	940.45	-1	
1974837039	SMP	1	1699.28	962.03	1699.28	962.03	-1	
1974845300	SMP	1	1682.56	1023.00	1682.56	1023.00	-1	
1974853727	SMP	1	1554.43	994.69	1554.43	994.69	-1	
1974862081	SMP	1	1604.11	965.52	1604.11	965.52	-1	
1974870406	SMP	1	1521.18	958.87	1521.18	958.87	-1	
1974878677	SMP	1	1558.36	980.25	1558.36	980.25	-1	
1974887080	SMP	1	1558.75	888.27	1558.75	888.27	-1	
1974895454	SMP	1	1613.97	967.61	1613.97	967.61	-1	
1974903826	SMP	1	1532.20	997.49	1532.20	997.49	-1	
1974912073	SMP	1	1543.12	1004.54	1543.12	1004.54	-1	
1974920471	SMP	1	1549.47	975.02	1549.47	975.02	-1	
1974928766	SMP	1	1620.02	855.14	1620.02	855.14	-1	
1974937069	SMP	1	1613.49	944.03	1613.49	944.03	-1	
1974945393	SMP	1	1540.39	976.24	1540.39	976.24	-1	
1974954344	SMP	1	1539.16	1014.95	1539.16	1014.95	-1	
1974962211	SMP	1	1626.31	1006.88	1626.31	1006.88	-1	
1974970426	SMP	1	1573.79	1044.96	1573.79	1044.96	-1	
1974978774	SMP	1	1530.78	986.17	1530.78	986.17	-1	
1974987182	SMP	1	1633.61	1035.55	1633.61	1035.55	-1	
1974995580	SMP	1	1641.81	1000.09	1641.81	1000.09	-1	
1975003752	SMP	1	1610.36	991.86	1610.36	991.86	-1	
1975012204	SMP	1	1647.51	1025.59	1647.51	1025.59	-1	
1975020601	SMP	1	1567.83	1047.63	1567.83	1047.63	-1	
1975028950	SMP	1	1611.95	1006.48	1611.95	1006.48	-1	
1975037187	SMP	1	1598.89	1035.33	1598.89	1035.33	-1	
1975045558	SMP	1	1647.68	1062.84	1647.68	1062.84	-1	
1975053949	SMP	1	1633.93	975.50	1633.93	975.50	-1	
