## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_213-eye_data.idf
## Date:	27.11.2013 00:04:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26426                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_213                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16760400104	SMP	1	813.92	638.29	813.92	638.29	-1	
16760408455	SMP	1	816.47	642.61	816.47	642.61	-1	
16760416835	SMP	1	810.50	645.11	810.50	645.11	-1	
16760425102	SMP	1	804.89	638.36	804.89	638.36	-1	
16760433459	SMP	1	791.58	621.80	791.58	621.80	-1	
16760441844	SMP	1	810.55	618.74	810.55	618.74	-1	
16760450112	SMP	1	814.02	620.81	814.02	620.81	-1	
16760458457	SMP	1	812.85	616.49	812.85	616.49	-1	
16760466805	SMP	1	811.05	614.43	811.05	614.43	-1	
16760475241	SMP	1	808.18	614.31	808.18	614.31	-1	
16760483513	SMP	1	814.55	616.47	814.55	616.47	-1	
16760491829	SMP	1	810.18	620.54	810.18	620.54	-1	
16760500239	SMP	1	811.47	616.66	811.47	616.66	-1	
16760508579	SMP	1	811.50	612.27	811.50	612.27	-1	
16760516839	SMP	1	813.79	612.37	813.79	612.37	-1	
16760525216	SMP	1	811.23	613.04	811.23	613.04	-1	
16760533598	SMP	1	812.10	613.72	812.10	613.72	-1	
16760541971	SMP	1	806.70	615.52	806.70	615.52	-1	
16760550233	SMP	1	795.02	616.60	795.02	616.60	-1	
16760558665	SMP	1	795.47	617.18	795.47	617.18	-1	
16760566956	SMP	1	791.70	616.83	791.70	616.83	-1	
16760575192	SMP	1	796.96	616.39	796.96	616.39	-1	
16760583571	SMP	1	792.85	616.46	792.85	616.46	-1	
16760591934	SMP	1	790.32	618.04	790.32	618.04	-1	
16760600379	SMP	1	787.28	620.98	787.28	620.98	-1	
16760608676	SMP	1	790.34	625.91	790.34	625.91	-1	
16760616954	SMP	1	786.04	627.53	786.04	627.53	-1	
16760625345	SMP	1	787.72	629.55	787.72	629.55	-1	
16760633725	SMP	1	787.78	631.17	787.78	631.17	-1	
16760641951	SMP	1	787.03	625.15	787.03	625.15	-1	
16760650376	SMP	1	794.62	626.42	794.62	626.42	-1	
16760658653	SMP	1	796.71	616.98	796.71	616.98	-1	
16760667110	SMP	1	796.94	615.80	796.94	615.80	-1	
16760675353	SMP	1	798.99	614.01	798.99	614.01	-1	
16760683735	SMP	1	805.23	615.92	805.23	615.92	-1	
16760692077	SMP	1	798.48	616.37	798.48	616.37	-1	
16760700321	SMP	1	799.19	617.78	799.19	617.78	-1	
16760708759	SMP	1	797.07	618.22	797.07	618.22	-1	
16760717086	SMP	1	794.29	618.62	794.29	618.62	-1	
16760725572	SMP	1	790.58	622.49	790.58	622.49	-1	
16760733715	SMP	1	789.00	627.84	789.00	627.84	-1	
16760742084	SMP	1	784.64	635.68	784.64	635.68	-1	
16760750490	SMP	1	783.81	634.49	783.81	634.49	-1	
16760758791	SMP	1	782.47	634.82	782.47	634.82	-1	
16760767075	SMP	1	780.12	639.67	780.12	639.67	-1	
16760775450	SMP	1	779.05	642.05	779.05	642.05	-1	
16760783855	SMP	1	782.74	644.37	782.74	644.37	-1	
16760792203	SMP	1	784.91	644.59	784.91	644.59	-1	
16760800462	SMP	1	786.06	647.05	786.06	647.05	-1	
16760808807	SMP	1	787.84	648.33	787.84	648.33	-1	
16760817199	SMP	1	796.87	649.56	796.87	649.56	-1	
16760825597	SMP	1	802.11	650.15	802.11	650.15	-1	
16760833829	SMP	1	813.79	649.59	813.79	649.59	-1	
16760842208	SMP	1	797.06	648.97	797.06	648.97	-1	
16760850680	SMP	1	791.61	641.25	791.61	641.25	-1	
16760858782	SMP	1	812.80	650.06	812.80	650.06	-1	
16760867172	SMP	1	826.59	653.21	826.59	653.21	-1	
16760875608	SMP	1	827.31	656.21	827.31	656.21	-1	
16760884022	SMP	1	837.33	657.27	837.33	657.27	-1	
16760892201	SMP	1	834.83	655.05	834.83	655.05	-1	
16760900588	SMP	1	837.43	655.24	837.43	655.24	-1	
16760908952	SMP	1	818.27	654.95	818.27	654.95	-1	
16760917326	SMP	1	836.30	654.70	836.30	654.70	-1	
16760925587	SMP	1	843.42	655.95	843.42	655.95	-1	
16760934001	SMP	1	838.57	653.63	838.57	653.63	-1	
16760942329	SMP	1	842.57	655.14	842.57	655.14	-1	
16760950722	SMP	1	844.57	654.66	844.57	654.66	-1	
16760958953	SMP	1	846.23	653.80	846.23	653.80	-1	
16760967332	SMP	1	847.50	653.16	847.50	653.16	-1	
16760975658	SMP	1	847.30	652.28	847.30	652.28	-1	
16760983979	SMP	1	848.16	653.44	848.16	653.44	-1	
16760992286	SMP	1	854.13	657.18	854.13	657.18	-1	
16761000745	SMP	1	852.24	658.31	852.24	658.31	-1	
16761009105	SMP	1	855.32	658.34	855.32	658.34	-1	
16761017329	SMP	1	856.79	667.47	856.79	667.47	-1	
16761025701	SMP	1	857.56	664.95	857.56	664.95	-1	
16761034086	SMP	1	853.50	662.74	853.50	662.74	-1	
16761042451	SMP	1	855.26	663.96	855.26	663.96	-1	
16761050730	SMP	1	854.47	666.45	854.47	666.45	-1	
16761059054	SMP	1	847.23	664.25	847.23	664.25	-1	
16761067478	SMP	1	848.97	663.18	848.97	663.18	-1	
16761075846	SMP	1	853.04	665.35	853.04	665.35	-1	
16761084065	SMP	1	845.64	665.69	845.64	665.69	-1	
16761092468	SMP	1	845.83	669.00	845.83	669.00	-1	
16761100833	SMP	1	847.35	669.10	847.35	669.10	-1	
16761109079	SMP	1	841.96	668.89	841.96	668.89	-1	
16761117449	SMP	1	839.64	670.77	839.64	670.77	-1	
16761125827	SMP	1	839.40	673.59	839.40	673.59	-1	
16761134208	SMP	1	852.64	670.27	852.64	670.27	-1	
16761142483	SMP	1	848.04	670.17	848.04	670.17	-1	
16761150840	SMP	1	851.56	672.38	851.56	672.38	-1	
16761159196	SMP	1	867.93	672.90	867.93	672.90	-1	
16761167570	SMP	1	852.05	675.92	852.05	675.92	-1	
16761175830	SMP	1	852.62	677.74	852.62	677.74	-1	
16761184185	SMP	1	863.22	677.46	863.22	677.46	-1	
16761192608	SMP	1	851.70	674.92	851.70	674.92	-1	
16761200983	SMP	1	854.69	675.83	854.69	675.83	-1	
16761209201	SMP	1	856.94	675.54	856.94	675.54	-1	
16761217582	SMP	1	857.83	674.97	857.83	674.97	-1	
16761225948	SMP	1	857.88	678.67	857.88	678.67	-1	
16761234318	SMP	1	851.52	678.87	851.52	678.87	-1	
16761242542	SMP	1	852.82	679.38	852.82	679.38	-1	
16761250974	SMP	1	855.62	677.82	855.62	677.82	-1	
16761259331	SMP	1	852.23	661.36	852.23	661.36	-1	
16761267656	SMP	1	850.28	670.80	850.28	670.80	-1	
16761275981	SMP	1	849.84	674.30	849.84	674.30	-1	
16761284319	SMP	1	843.41	675.55	843.41	675.55	-1	
16761292721	SMP	1	846.50	671.73	846.50	671.73	-1	
16761300936	SMP	1	844.74	671.13	844.74	671.13	-1	
16761309326	SMP	1	843.25	676.39	843.25	676.39	-1	
16761317696	SMP	1	843.43	689.34	843.43	689.34	-1	
16761326093	SMP	1	850.32	695.80	850.32	695.80	-1	
16761334374	SMP	1	855.79	664.57	855.79	664.57	-1	
16761342712	SMP	1	847.26	650.52	847.26	650.52	-1	
16761351075	SMP	1	846.17	659.07	846.17	659.07	-1	
16761359416	SMP	1	839.80	664.47	839.80	664.47	-1	
16761367693	SMP	1	838.64	671.02	838.64	671.02	-1	
16761376052	SMP	1	849.62	660.32	849.62	660.32	-1	
16761384459	SMP	1	843.50	658.55	843.50	658.55	-1	
16761392673	SMP	1	850.09	661.19	850.09	661.19	-1	
16761401114	SMP	1	836.60	656.69	836.60	656.69	-1	
16761409442	SMP	1	841.95	653.43	841.95	653.43	-1	
16761417799	SMP	1	842.48	654.53	842.48	654.53	-1	
16761426080	SMP	1	828.97	657.77	828.97	657.77	-1	
16761434441	SMP	1	832.53	660.31	832.53	660.31	-1	
16761442812	SMP	1	829.59	654.44	829.59	654.44	-1	
16761451216	SMP	1	838.97	659.30	838.97	659.30	-1	
16761459966	SMP	1	836.29	655.08	836.29	655.08	-1	
16761467851	SMP	1	849.16	652.15	849.16	652.15	-1	
16761476198	SMP	1	866.67	650.82	866.67	650.82	-1	
16761484576	SMP	1	861.78	653.06	861.78	653.06	-1	
16761492846	SMP	1	868.09	651.97	868.09	651.97	-1	
16761501226	SMP	1	884.77	648.87	884.77	648.87	-1	
16761509635	SMP	1	883.79	651.85	883.79	651.85	-1	
16761517817	SMP	1	882.23	651.02	882.23	651.02	-1	
16761526249	SMP	1	888.07	650.96	888.07	650.96	-1	
16761534554	SMP	1	885.98	652.44	885.98	652.44	-1	
16761542970	SMP	1	821.31	646.05	821.31	646.05	-1	
16761551200	SMP	1	789.90	637.59	789.90	637.59	-1	
16761559632	SMP	1	770.62	629.41	770.62	629.41	-1	
16761567939	SMP	1	779.76	619.13	779.76	619.13	-1	
16761576313	SMP	1	775.21	624.62	775.21	624.62	-1	
16761584544	SMP	1	781.10	618.84	781.10	618.84	-1	
16761592979	SMP	1	780.18	631.16	780.18	631.16	-1	
16761601335	SMP	1	788.79	627.24	788.79	627.24	-1	
16761609737	SMP	1	775.20	626.61	775.20	626.61	-1	
16761617939	SMP	1	780.71	625.95	780.71	625.95	-1	
16761626352	SMP	1	785.72	624.70	785.72	624.70	-1	
16761634668	SMP	1	789.02	621.46	789.02	621.46	-1	
16761643063	SMP	1	791.02	623.01	791.02	623.01	-1	
16761651351	SMP	1	793.23	624.86	793.23	624.86	-1	
16761659740	SMP	1	799.97	624.63	799.97	624.63	-1	
16761668067	SMP	1	813.35	626.04	813.35	626.04	-1	
16761676326	SMP	1	828.83	626.75	828.83	626.75	-1	
16761684665	SMP	1	822.34	624.55	822.34	624.55	-1	
16761693092	SMP	1	837.89	623.08	837.89	623.08	-1	
16761701470	SMP	1	822.53	626.84	822.53	626.84	-1	
16761709752	SMP	1	822.07	624.17	822.07	624.17	-1	
16761718063	SMP	1	814.79	621.33	814.79	621.33	-1	
16761726448	SMP	1	812.83	618.35	812.83	618.35	-1	
16761734864	SMP	1	808.51	620.42	808.51	620.42	-1	
16761743078	SMP	1	824.57	623.22	824.57	623.22	-1	
16761751466	SMP	1	814.94	622.87	814.94	622.87	-1	
16761759795	SMP	1	823.79	623.75	823.79	623.75	-1	
16761768189	SMP	1	818.21	625.45	818.21	625.45	-1	
16761776419	SMP	1	792.98	622.11	792.98	622.11	-1	
16761784837	SMP	1	783.16	623.20	783.16	623.20	-1	
16761793171	SMP	1	777.88	625.15	777.88	625.15	-1	
16761801481	SMP	1	782.41	632.22	782.41	632.22	-1	
16761809807	SMP	1	812.30	629.72	812.30	629.72	-1	
16761818201	SMP	1	802.84	632.18	802.84	632.18	-1	
16761826580	SMP	1	796.27	630.90	796.27	630.90	-1	
16761834842	SMP	1	785.82	632.49	785.82	632.49	-1	
16761843190	SMP	1	797.29	628.21	797.29	628.21	-1	
16761851567	SMP	1	784.70	633.96	784.70	633.96	-1	
16761859958	SMP	1	788.92	632.69	788.92	632.69	-1	
16761868218	SMP	1	821.38	631.92	821.38	631.92	-1	
16761876584	SMP	1	805.55	630.91	805.55	630.91	-1	
16761884947	SMP	1	795.59	627.12	795.59	627.12	-1	
16761893318	SMP	1	808.67	619.73	808.67	619.73	-1	
16761901595	SMP	1	834.36	605.66	834.36	605.66	-1	
16761909919	SMP	1	795.84	612.91	795.84	612.91	-1	
16761918314	SMP	1	802.26	621.79	802.26	621.79	-1	
16761926594	SMP	1	792.64	616.61	792.64	616.61	-1	
16761934943	SMP	1	794.90	607.55	794.90	607.55	-1	
16761943322	SMP	1	819.99	608.53	819.99	608.53	-1	
16761951708	SMP	1	793.78	607.13	793.78	607.13	-1	
16761959914	SMP	1	785.99	610.75	785.99	610.75	-1	
16761968313	SMP	1	796.05	609.81	796.05	609.81	-1	
16761976667	SMP	1	802.98	613.95	802.98	613.95	-1	
16761985059	SMP	1	801.20	618.50	801.20	618.50	-1	
16761993343	SMP	1	793.00	620.42	793.00	620.42	-1	
16762001725	SMP	1	794.25	622.98	794.25	622.98	-1	
16762010071	SMP	1	785.42	622.54	785.42	622.54	-1	
16762018558	SMP	1	784.25	618.80	784.25	618.80	-1	
16762026707	SMP	1	792.34	620.23	792.34	620.23	-1	
16762035069	SMP	1	792.64	605.27	792.64	605.27	-1	
16762043436	SMP	1	753.95	595.72	753.95	595.72	-1	
16762051831	SMP	1	774.82	607.07	774.82	607.07	-1	
16762060088	SMP	1	591.37	578.07	591.37	578.07	-1	
16762068397	SMP	1	703.66	585.26	703.66	585.26	-1	
16762076822	SMP	1	695.61	579.27	695.61	579.27	-1	
16762085056	SMP	1	675.55	553.55	675.55	553.55	-1	
16762093455	SMP	1	675.93	533.63	675.93	533.63	-1	
16762101834	SMP	1	733.70	549.26	733.70	549.26	-1	
16762110181	SMP	1	719.06	536.71	719.06	536.71	-1	
16762118433	SMP	1	733.01	541.84	733.01	541.84	-1	
16762126839	SMP	1	674.85	561.47	674.85	561.47	-1	
16762135232	SMP	1	673.69	559.21	673.69	559.21	-1	
16762143557	SMP	1	678.52	545.43	678.52	545.43	-1	
16762151836	SMP	1	720.93	550.84	720.93	550.84	-1	
16762160168	SMP	1	705.89	555.60	705.89	555.60	-1	
16762168627	SMP	1	703.14	542.81	703.14	542.81	-1	
16762176930	SMP	1	723.60	542.59	723.60	542.59	-1	
16762185176	SMP	1	707.20	548.88	707.20	548.88	-1	
16762193550	SMP	1	708.78	548.54	708.78	548.54	-1	
16762201982	SMP	1	763.37	550.51	763.37	550.51	-1	
16762210176	SMP	1	803.99	551.64	803.99	551.64	-1	
16762218631	SMP	1	723.05	551.20	723.05	551.20	-1	
16762226934	SMP	1	665.49	552.80	665.49	552.80	-1	
16762235308	SMP	1	723.12	543.24	723.12	543.24	-1	
16762243589	SMP	1	636.28	550.23	636.28	550.23	-1	
16762251960	SMP	1	621.86	549.01	621.86	549.01	-1	
16762260337	SMP	1	645.62	552.96	645.62	552.96	-1	
16762268714	SMP	1	689.57	554.76	689.57	554.76	-1	
16762276964	SMP	1	731.89	549.42	731.89	549.42	-1	
16762285306	SMP	1	776.90	553.89	776.90	553.89	-1	
16762293694	SMP	1	717.44	551.41	717.44	551.41	-1	
16762302044	SMP	1	675.59	547.79	675.59	547.79	-1	
16762310306	SMP	1	646.76	547.91	646.76	547.91	-1	
16762318732	SMP	1	662.51	544.26	662.51	544.26	-1	
16762327093	SMP	1	707.70	544.78	707.70	544.78	-1	
16762335318	SMP	1	664.78	544.09	664.78	544.09	-1	
16762343687	SMP	1	662.47	541.68	662.47	541.68	-1	
16762352057	SMP	1	676.59	541.14	676.59	541.14	-1	
16762360383	SMP	1	681.32	547.76	681.32	547.76	-1	
16762368752	SMP	1	711.46	549.78	711.46	549.78	-1	
16762377051	SMP	1	809.86	543.48	809.86	543.48	-1	
16762385444	SMP	1	717.11	540.63	717.11	540.63	-1	
16762393857	SMP	1	699.68	544.04	699.68	544.04	-1	
16762402113	SMP	1	754.66	538.23	754.66	538.23	-1	
16762410414	SMP	1	685.54	542.25	685.54	542.25	-1	
16762418800	SMP	1	757.75	540.86	757.75	540.86	-1	
16762427178	SMP	1	750.58	539.91	750.58	539.91	-1	
16762435455	SMP	1	690.05	546.32	690.05	546.32	-1	
16762443805	SMP	1	737.15	537.76	737.15	537.76	-1	
16762452194	SMP	1	717.05	541.14	717.05	541.14	-1	
16762460545	SMP	1	738.76	548.33	738.76	548.33	-1	
16762468767	SMP	1	736.75	553.04	736.75	553.04	-1	
16762477178	SMP	1	774.33	604.54	774.33	604.54	-1	
16762485546	SMP	1	771.41	607.42	771.41	607.42	-1	
16762493801	SMP	1	771.76	610.85	771.76	610.85	-1	
16762502214	SMP	1	774.93	624.04	774.93	624.04	-1	
16762510562	SMP	1	779.99	624.51	779.99	624.51	-1	
16762518928	SMP	1	807.03	608.78	807.03	608.78	-1	
16762527215	SMP	1	822.22	613.82	822.22	613.82	-1	
16762535593	SMP	1	790.03	614.65	790.03	614.65	-1	
16762543962	SMP	1	784.84	606.99	784.84	606.99	-1	
16762552317	SMP	1	786.77	609.34	786.77	609.34	-1	
16762560536	SMP	1	790.51	617.53	790.51	617.53	-1	
16762568926	SMP	1	787.31	616.05	787.31	616.05	-1	
16762577323	SMP	1	789.10	621.55	789.10	621.55	-1	
16762585682	SMP	1	789.92	615.92	789.92	615.92	-1	
16762593944	SMP	1	788.75	613.45	788.75	613.45	-1	
16762602348	SMP	1	788.25	611.35	788.25	611.35	-1	
16762610664	SMP	1	787.60	614.40	787.60	614.40	-1	
16762618942	SMP	1	792.33	617.27	792.33	617.27	-1	
16762627321	SMP	1	801.75	615.05	801.75	615.05	-1	
16762635686	SMP	1	794.25	618.65	794.25	618.65	-1	
16762644045	SMP	1	806.66	619.14	806.66	619.14	-1	
16762652326	SMP	1	791.62	617.33	791.62	617.33	-1	
16762660699	SMP	1	796.36	618.14	796.36	618.14	-1	
16762669091	SMP	1	807.92	617.22	807.92	617.22	-1	
16762677430	SMP	1	799.50	620.62	799.50	620.62	-1	
16762685664	SMP	1	800.92	622.81	800.92	622.81	-1	
16762694047	SMP	1	802.99	624.87	802.99	624.87	-1	
16762702466	SMP	1	807.96	628.44	807.96	628.44	-1	
16762710800	SMP	1	829.28	628.77	829.28	628.77	-1	
16762719052	SMP	1	798.96	632.14	798.96	632.14	-1	
16762727463	SMP	1	806.72	631.17	806.72	631.17	-1	
16762735838	SMP	1	801.99	632.74	801.99	632.74	-1	
16762744055	SMP	1	799.05	635.40	799.05	635.40	-1	
16762752400	SMP	1	799.69	635.70	799.69	635.70	-1	
16762760764	SMP	1	797.01	639.58	797.01	639.58	-1	
16762769180	SMP	1	796.54	639.48	796.54	639.48	-1	
16762777431	SMP	1	805.32	641.32	805.32	641.32	-1	
16762785800	SMP	1	818.63	642.51	818.63	642.51	-1	
16762794190	SMP	1	799.27	642.02	799.27	642.02	-1	
16762802635	SMP	1	802.73	642.98	802.73	642.98	-1	
16762810826	SMP	1	821.04	644.11	821.04	644.11	-1	
16762819182	SMP	1	833.79	646.20	833.79	646.20	-1	
16762827566	SMP	1	833.28	646.68	833.28	646.68	-1	
16762835939	SMP	1	822.55	647.75	822.55	647.75	-1	
16762844171	SMP	1	809.30	648.94	809.30	648.94	-1	
16762852589	SMP	1	810.35	649.38	810.35	649.38	-1	
16762860952	SMP	1	809.83	651.06	809.83	651.06	-1	
16762869144	SMP	1	795.19	649.19	795.19	649.19	-1	
16762877564	SMP	1	818.04	649.55	818.04	649.55	-1	
16762885934	SMP	1	778.67	645.72	778.67	645.72	-1	
16762894313	SMP	1	789.08	643.46	789.08	643.46	-1	
16762902583	SMP	1	777.19	638.86	777.19	638.86	-1	
16762910888	SMP	1	800.13	644.18	800.13	644.18	-1	
16762919298	SMP	1	818.92	639.25	818.92	639.25	-1	
16762927682	SMP	1	785.76	635.22	785.76	635.22	-1	
16762935946	SMP	1	773.88	629.98	773.88	629.98	-1	
16762944265	SMP	1	758.68	633.45	758.68	633.45	-1	
16762952698	SMP	1	734.07	625.17	734.07	625.17	-1	
16762961051	SMP	1	704.32	615.35	704.32	615.35	-1	
16762969299	SMP	1	822.47	578.73	822.47	578.73	-1	
16762977672	SMP	1	615.90	608.69	615.90	608.69	-1	
16762986045	SMP	1	645.64	587.98	645.64	587.98	-1	
16762994579	SMP	1	705.27	610.29	705.27	610.29	-1	
16763002714	SMP	1	702.77	607.49	702.77	607.49	-1	
16763011057	SMP	1	740.17	609.45	740.17	609.45	-1	
16763019450	SMP	1	741.80	605.60	741.80	605.60	-1	
16763027651	SMP	1	688.74	600.35	688.74	600.35	-1	
16763036051	SMP	1	677.75	600.65	677.75	600.65	-1	
16763044425	SMP	1	654.47	602.39	654.47	602.39	-1	
16763052751	SMP	1	722.77	600.29	722.77	600.29	-1	
16763061085	SMP	1	680.41	603.10	680.41	603.10	-1	
16763069425	SMP	1	662.28	604.58	662.28	604.58	-1	
16763077813	SMP	1	679.01	602.06	679.01	602.06	-1	
16763086156	SMP	1	676.35	599.70	676.35	599.70	-1	
16763094443	SMP	1	685.76	596.54	685.76	596.54	-1	
16763102815	SMP	1	680.50	594.65	680.50	594.65	-1	
16763111179	SMP	1	681.80	595.91	681.80	595.91	-1	
16763119697	SMP	1	654.81	604.56	654.81	604.56	-1	
16763127834	SMP	1	676.85	599.74	676.85	599.74	-1	
16763136215	SMP	1	665.08	600.20	665.08	600.20	-1	
16763144524	SMP	1	649.70	596.59	649.70	596.59	-1	
16763152819	SMP	1	669.93	599.05	669.93	599.05	-1	
16763161137	SMP	1	692.26	597.01	692.26	597.01	-1	
16763169609	SMP	1	657.47	596.72	657.47	596.72	-1	
16763177916	SMP	1	683.74	595.75	683.74	595.75	-1	
16763186163	SMP	1	645.90	601.70	645.90	601.70	-1	
16763194581	SMP	1	688.55	590.69	688.55	590.69	-1	
16763202964	SMP	1	653.40	596.43	653.40	596.43	-1	
16763211265	SMP	1	671.82	589.61	671.82	589.61	-1	
16763219604	SMP	1	640.25	586.18	640.25	586.18	-1	
16763227934	SMP	1	689.11	578.63	689.11	578.63	-1	
16763236297	SMP	1	684.86	568.68	684.86	568.68	-1	
16763244618	SMP	1	655.84	573.82	655.84	573.82	-1	
16763252932	SMP	1	654.32	573.33	654.32	573.33	-1	
16763261325	SMP	1	679.07	568.17	679.07	568.17	-1	
16763269680	SMP	1	660.05	564.79	660.05	564.79	-1	
16763278064	SMP	1	647.63	565.25	647.63	565.25	-1	
16763286265	SMP	1	706.76	566.88	706.76	566.88	-1	
16763294666	SMP	1	686.75	576.42	686.75	576.42	-1	
16763303056	SMP	1	709.00	568.66	709.00	568.66	-1	
16763311290	SMP	1	688.09	579.25	688.09	579.25	-1	
16763319742	SMP	1	719.68	606.29	719.68	606.29	-1	
16763328068	SMP	1	833.69	601.00	833.69	601.00	-1	
16763336649	SMP	1	833.37	612.10	833.37	612.10	-1	
16763344672	SMP	1	836.27	608.76	836.27	608.76	-1	
16763353047	SMP	1	811.97	611.68	811.97	611.68	-1	
16763361392	SMP	1	807.84	617.20	807.84	617.20	-1	
16763369745	SMP	1	811.27	620.55	811.27	620.55	-1	
16763378053	SMP	1	829.88	624.19	829.88	624.19	-1	
16763386432	SMP	1	818.77	627.96	818.77	627.96	-1	
16763394760	SMP	1	821.69	630.42	821.69	630.42	-1	
16763403211	SMP	1	821.72	632.24	821.72	632.24	-1	
16763411512	SMP	1	818.65	633.95	818.65	633.95	-1	
16763419809	SMP	1	823.14	637.82	823.14	637.82	-1	
16763428179	SMP	1	816.94	638.31	816.94	638.31	-1	
16763436447	SMP	1	835.26	651.01	835.26	651.01	-1	
16763444797	SMP	1	818.02	647.65	818.02	647.65	-1	
16763453148	SMP	1	821.75	656.18	821.75	656.18	-1	
16763461552	SMP	1	827.63	653.91	827.63	653.91	-1	
16763469782	SMP	1	834.45	655.54	834.45	655.54	-1	
16763478169	SMP	1	840.31	658.58	840.31	658.58	-1	
16763486531	SMP	1	845.55	660.75	845.55	660.75	-1	
16763494912	SMP	1	827.36	659.36	827.36	659.36	-1	
16763503203	SMP	1	821.86	659.71	821.86	659.71	-1	
16763511565	SMP	1	832.29	662.51	832.29	662.51	-1	
16763519879	SMP	1	827.73	660.52	827.73	660.52	-1	
16763528316	SMP	1	836.38	659.41	836.38	659.41	-1	
16763536547	SMP	1	824.19	657.97	824.19	657.97	-1	
16763544901	SMP	1	834.83	657.24	834.83	657.24	-1	
16763553319	SMP	1	824.37	656.84	824.37	656.84	-1	
16763561507	SMP	1	836.78	654.47	836.78	654.47	-1	
16763569893	SMP	1	830.05	656.06	830.05	656.06	-1	
16763578300	SMP	1	834.41	653.47	834.41	653.47	-1	
16763586649	SMP	1	829.34	654.70	829.34	654.70	-1	
16763594941	SMP	1	831.56	657.23	831.56	657.23	-1	
16763603337	SMP	1	836.65	656.52	836.65	656.52	-1	
16763611662	SMP	1	829.61	658.64	829.61	658.64	-1	
16763620037	SMP	1	841.09	666.69	841.09	666.69	-1	
16763628315	SMP	1	841.72	662.33	841.72	662.33	-1	
16763636709	SMP	1	829.93	664.39	829.93	664.39	-1	
16763645033	SMP	1	841.89	667.54	841.89	667.54	-1	
16763653419	SMP	1	835.99	667.67	835.99	667.67	-1	
16763661678	SMP	1	803.37	667.22	803.37	667.22	-1	
16763670025	SMP	1	827.97	664.99	827.97	664.99	-1	
16763678424	SMP	1	772.44	659.44	772.44	659.44	-1	
16763686787	SMP	1	846.85	664.56	846.85	664.56	-1	
16763695024	SMP	1	833.08	654.45	833.08	654.45	-1	
16763702810	MSG	1	# Message: spoon_star.jpg
16763703791	SMP	1	835.64	643.27	835.64	643.27	-1	
16763711795	SMP	1	833.14	637.87	833.14	637.87	-1	
16763720081	SMP	1	839.43	643.23	839.43	643.23	-1	
16763728432	SMP	1	842.11	627.57	842.11	627.57	-1	
16763736748	SMP	1	833.05	638.03	833.05	638.03	-1	
16763745142	SMP	1	813.48	630.80	813.48	630.80	-1	
16763753421	SMP	1	828.85	636.60	828.85	636.60	-1	
16763761788	SMP	1	869.32	635.33	869.32	635.33	-1	
16763770133	SMP	1	849.38	630.98	849.38	630.98	-1	
16763778763	SMP	1	846.51	624.37	846.51	624.37	-1	
16763786786	SMP	1	849.92	625.02	849.92	625.02	-1	
16763795138	SMP	1	842.58	623.67	842.58	623.67	-1	
16763803585	SMP	1	848.90	630.41	848.90	630.41	-1	
16763811910	SMP	1	840.28	622.99	840.28	622.99	-1	
16763820155	SMP	1	842.88	628.23	842.88	628.23	-1	
16763828573	SMP	1	847.33	632.81	847.33	632.81	-1	
16763836907	SMP	1	843.77	642.84	843.77	642.84	-1	
16763845161	SMP	1	844.58	635.96	844.58	635.96	-1	
16763853513	SMP	1	853.68	654.36	853.68	654.36	-1	
16763861920	SMP	1	839.21	640.01	839.21	640.01	-1	
16763870324	SMP	1	841.31	636.42	841.31	636.42	-1	
16763878620	SMP	1	853.81	641.25	853.81	641.25	-1	
16763886918	SMP	1	836.67	642.54	836.67	642.54	-1	
16763895281	SMP	1	841.92	638.21	841.92	638.21	-1	
16763903700	SMP	1	851.25	638.40	851.25	638.40	-1	
16763911914	SMP	1	892.57	623.63	892.57	623.63	-1	
16763920287	SMP	1	1002.60	620.58	1002.60	620.58	-1	
16763928711	SMP	1	1153.09	639.65	1153.09	639.65	-1	
16763937044	SMP	1	1231.12	633.61	1231.12	633.61	-1	
16763945270	SMP	1	1363.51	631.76	1363.51	631.76	-1	
16763953681	SMP	1	1315.04	622.52	1315.04	622.52	-1	
16763962059	SMP	1	1286.96	620.40	1286.96	620.40	-1	
16763970282	SMP	1	1327.20	625.64	1327.20	625.64	-1	
16763978664	SMP	1	1316.62	618.74	1316.62	618.74	-1	
