## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_08_129-eye_data.idf
## Date:	08.11.2013 19:57:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30438                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_08_129                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4327356602	SMP	1	1306.13	540.81	1306.13	540.81	-1	
4327364890	SMP	1	1291.40	530.09	1291.40	530.09	-1	
4327373347	SMP	1	1301.70	523.54	1301.70	523.54	-1	
4327381661	SMP	1	1296.01	536.18	1296.01	536.18	-1	
4327390132	SMP	1	1292.76	539.94	1292.76	539.94	-1	
4327398346	SMP	1	1294.80	509.72	1294.80	509.72	-1	
4327406730	SMP	1	1293.12	549.00	1293.12	549.00	-1	
4327415172	SMP	1	1293.84	549.00	1293.84	549.00	-1	
4327423339	SMP	1	1282.44	548.88	1282.44	548.88	-1	
4327431698	SMP	1	1294.02	544.40	1294.02	544.40	-1	
4327440078	SMP	1	1292.79	543.84	1292.79	543.84	-1	
4327448442	SMP	1	1288.08	543.28	1288.08	543.28	-1	
4327456697	SMP	1	1287.21	556.71	1287.21	556.71	-1	
4327465061	SMP	1	1290.31	559.12	1290.31	559.12	-1	
4327473442	SMP	1	1276.54	559.75	1276.54	559.75	-1	
4327481852	SMP	1	1282.63	560.85	1282.63	560.85	-1	
4327490094	SMP	1	1297.03	559.69	1297.03	559.69	-1	
4327498462	SMP	1	1297.27	565.28	1297.27	565.28	-1	
4327506850	SMP	1	1294.35	562.04	1294.35	562.04	-1	
4327515095	SMP	1	1290.13	578.04	1290.13	578.04	-1	
4327523451	SMP	1	1292.79	575.95	1292.79	575.95	-1	
4327531805	SMP	1	1299.13	577.18	1299.13	577.18	-1	
4327540190	SMP	1	1284.55	576.47	1284.55	576.47	-1	
4327548450	SMP	1	1294.36	580.43	1294.36	580.43	-1	
4327556822	SMP	1	1286.69	597.13	1286.69	597.13	-1	
4327565272	SMP	1	1288.10	590.88	1288.10	590.88	-1	
4327573579	SMP	1	1267.81	611.88	1267.81	611.88	-1	
4327581809	SMP	1	955.91	594.82	955.91	594.82	-1	
4327590229	SMP	1	855.34	593.44	855.34	593.44	-1	
4327598589	SMP	1	711.06	625.67	711.06	625.67	-1	
4327606960	SMP	1	595.44	666.17	595.44	666.17	-1	
4327615150	SMP	1	453.51	694.74	453.51	694.74	-1	
4327623598	SMP	1	349.75	756.73	349.75	756.73	-1	
4327631949	SMP	1	252.68	738.25	252.68	738.25	-1	
4327640221	SMP	1	263.04	739.84	263.04	739.84	-1	
4327648590	SMP	1	280.90	726.91	280.90	726.91	-1	
4327656886	SMP	1	242.02	728.78	242.02	728.78	-1	
4327665323	SMP	1	259.15	709.82	259.15	709.82	-1	
4327673596	SMP	1	245.11	760.72	245.11	760.72	-1	
4327681900	SMP	1	249.77	735.99	249.77	735.99	-1	
4327690336	SMP	1	245.04	723.85	245.04	723.85	-1	
4327698700	SMP	1	238.77	737.53	238.77	737.53	-1	
4327706897	SMP	1	241.96	731.46	241.96	731.46	-1	
4327715310	SMP	1	235.22	732.51	235.22	732.51	-1	
4327723723	SMP	1	228.53	737.82	228.53	737.82	-1	
4327732047	SMP	1	235.70	722.18	235.70	722.18	-1	
4327740268	SMP	1	236.76	732.08	236.76	732.08	-1	
4327748690	SMP	1	230.19	719.02	230.19	719.02	-1	
4327757062	SMP	1	239.47	744.95	239.47	744.95	-1	
4327765264	SMP	1	231.45	756.03	231.45	756.03	-1	
4327773718	SMP	1	236.95	739.73	236.95	739.73	-1	
4327782059	SMP	1	233.83	737.02	233.83	737.02	-1	
4327790421	SMP	1	234.05	722.26	234.05	722.26	-1	
4327798714	SMP	1	247.24	774.04	247.24	774.04	-1	
4327807076	SMP	1	236.31	773.48	236.31	773.48	-1	
4327815446	SMP	1	229.93	767.11	229.93	767.11	-1	
4327823837	SMP	1	245.09	755.39	245.09	755.39	-1	
4327832084	SMP	1	247.74	758.59	247.74	758.59	-1	
4327840487	SMP	1	237.83	779.17	237.83	779.17	-1	
4327848823	SMP	1	235.56	759.16	235.56	759.16	-1	
4327857149	SMP	1	248.50	763.21	248.50	763.21	-1	
4327865432	SMP	1	242.55	760.28	242.55	760.28	-1	
4327873820	SMP	1	232.33	767.85	232.33	767.85	-1	
4327882198	SMP	1	253.01	769.47	253.01	769.47	-1	
4327890449	SMP	1	237.12	760.45	237.12	760.45	-1	
4327915603	SMP	1	237.27	759.40	237.27	759.40	-1	
4327923844	SMP	1	247.70	765.13	247.70	765.13	-1	
4327932153	SMP	1	242.68	758.25	242.68	758.25	-1	
4327940580	SMP	1	239.06	768.19	239.06	768.19	-1	
4327948948	SMP	1	246.31	753.19	246.31	753.19	-1	
4327957216	SMP	1	232.09	750.40	232.09	750.40	-1	
4327965556	SMP	1	240.78	747.45	240.78	747.45	-1	
4327973966	SMP	1	237.32	751.27	237.32	751.27	-1	
4327982289	SMP	1	239.53	760.62	239.53	760.62	-1	
4327990576	SMP	1	241.04	746.06	241.04	746.06	-1	
4327998981	SMP	1	237.67	762.34	237.67	762.34	-1	
4328007310	SMP	1	243.06	737.59	243.06	737.59	-1	
4328015678	SMP	1	240.18	776.41	240.18	776.41	-1	
4328023940	SMP	1	237.70	740.71	237.70	740.71	-1	
4328032339	SMP	1	244.69	762.21	244.69	762.21	-1	
4328040678	SMP	1	237.74	751.98	237.74	751.98	-1	
4328048949	SMP	1	247.75	741.68	247.75	741.68	-1	
4328057273	SMP	1	247.36	753.79	247.36	753.79	-1	
4328065681	SMP	1	250.02	748.76	250.02	748.76	-1	
4328074108	SMP	1	259.99	760.74	259.99	760.74	-1	
4328082301	SMP	1	254.57	751.05	254.57	751.05	-1	
4328090671	SMP	1	253.01	762.63	253.01	762.63	-1	
4328099078	SMP	1	254.02	760.64	254.02	760.64	-1	
4328107437	SMP	1	261.10	756.92	261.10	756.92	-1	
4328115725	SMP	1	265.24	750.97	265.24	750.97	-1	
4328124086	SMP	1	264.41	751.03	264.41	751.03	-1	
4328132420	SMP	1	257.98	752.15	257.98	752.15	-1	
4328140810	SMP	1	253.92	763.15	253.92	763.15	-1	
4328149063	SMP	1	272.52	755.14	272.52	755.14	-1	
4328157435	SMP	1	271.03	757.98	271.03	757.98	-1	
4328165790	SMP	1	259.70	759.03	259.70	759.03	-1	
4328174205	SMP	1	255.46	763.97	255.46	763.97	-1	
4328182400	SMP	1	274.91	755.57	274.91	755.57	-1	
4328190876	SMP	1	266.56	781.87	266.56	781.87	-1	
4328199202	SMP	1	277.03	755.15	277.03	755.15	-1	
4328207414	SMP	1	278.20	754.22	278.20	754.22	-1	
4328215812	SMP	1	273.66	756.53	273.66	756.53	-1	
4328224206	SMP	1	275.01	777.56	275.01	777.56	-1	
4328232568	SMP	1	280.22	765.24	280.22	765.24	-1	
4328240892	SMP	1	257.25	770.80	257.25	770.80	-1	
4328249193	SMP	1	263.80	794.14	263.80	794.14	-1	
4328257551	SMP	1	271.94	759.59	271.94	759.59	-1	
4328265920	SMP	1	270.40	768.93	270.40	768.93	-1	
4328274183	SMP	1	266.46	780.44	266.46	780.44	-1	
4328282564	SMP	1	259.35	823.89	259.35	823.89	-1	
4328290926	SMP	1	257.49	781.89	257.49	781.89	-1	
4328299195	SMP	1	254.08	771.81	254.08	771.81	-1	
4328307560	SMP	1	245.53	808.70	245.53	808.70	-1	
4328315935	SMP	1	257.67	811.22	257.67	811.22	-1	
4328324305	SMP	1	252.59	792.92	252.59	792.92	-1	
4328332567	SMP	1	251.70	812.96	251.70	812.96	-1	
4328340932	SMP	1	241.44	783.32	241.44	783.32	-1	
4328349300	SMP	1	249.11	793.16	249.11	793.16	-1	
4328357714	SMP	1	242.03	804.76	242.03	804.76	-1	
4328365875	SMP	1	253.14	801.14	253.14	801.14	-1	
4328374326	SMP	1	244.65	803.80	244.65	803.80	-1	
4328382651	SMP	1	250.07	792.51	250.07	792.51	-1	
4328391054	SMP	1	253.39	823.60	253.39	823.60	-1	
4328399327	SMP	1	254.94	802.00	254.94	802.00	-1	
4328407677	SMP	1	256.62	779.20	256.62	779.20	-1	
4328416053	SMP	1	248.39	802.39	248.39	802.39	-1	
4328424430	SMP	1	253.64	805.90	253.64	805.90	-1	
4328432704	SMP	1	254.63	801.40	254.63	801.40	-1	
4328441049	SMP	1	250.32	802.25	250.32	802.25	-1	
4328449428	SMP	1	214.19	821.61	214.19	821.61	-1	
4328457642	SMP	1	238.96	840.97	238.96	840.97	-1	
4328466048	SMP	1	221.41	817.14	221.41	817.14	-1	
4328474461	SMP	1	263.44	816.81	263.44	816.81	-1	
4328482804	SMP	1	278.13	832.29	278.13	832.29	-1	
4328491046	SMP	1	256.49	799.76	256.49	799.76	-1	
4328499453	SMP	1	252.82	815.83	252.82	815.83	-1	
4328507798	SMP	1	243.16	822.48	243.16	822.48	-1	
4328516231	SMP	1	236.30	811.38	236.30	811.38	-1	
4328524429	SMP	1	211.57	818.27	211.57	818.27	-1	
4328532776	SMP	1	270.00	821.14	270.00	821.14	-1	
4328541164	SMP	1	243.21	838.56	243.21	838.56	-1	
4328549579	SMP	1	251.09	817.77	251.09	817.77	-1	
4328557776	SMP	1	255.96	813.86	255.96	813.86	-1	
4328566167	SMP	1	257.59	801.68	257.59	801.68	-1	
4328574544	SMP	1	251.07	804.59	251.07	804.59	-1	
4328582790	SMP	1	253.94	803.79	253.94	803.79	-1	
4328591164	SMP	1	252.37	799.86	252.37	799.86	-1	
4328599522	SMP	1	252.35	787.76	252.35	787.76	-1	
4328607949	SMP	1	253.93	797.49	253.93	797.49	-1	
4328616174	SMP	1	253.95	791.57	253.95	791.57	-1	
4328624726	SMP	1	253.41	786.65	253.41	786.65	-1	
4328632938	SMP	1	255.96	780.93	255.96	780.93	-1	
4328641287	SMP	1	255.76	796.69	255.76	796.69	-1	
4328649553	SMP	1	258.45	789.89	258.45	789.89	-1	
4328657909	SMP	1	255.81	809.02	255.81	809.02	-1	
4328666238	SMP	1	260.19	799.63	260.19	799.63	-1	
4328674681	SMP	1	257.68	797.84	257.68	797.84	-1	
4328682906	SMP	1	254.32	781.00	254.32	781.00	-1	
4328691304	SMP	1	257.45	764.06	257.45	764.06	-1	
4328699677	SMP	1	257.65	771.39	257.65	771.39	-1	
4328707915	SMP	1	252.65	770.13	252.65	770.13	-1	
4328716308	SMP	1	247.78	769.05	247.78	769.05	-1	
4328724663	SMP	1	246.16	758.56	246.16	758.56	-1	
4328733010	SMP	1	247.96	753.01	247.96	753.01	-1	
4328741288	SMP	1	245.22	758.79	245.22	758.79	-1	
4328749666	SMP	1	248.49	754.47	248.49	754.47	-1	
4328758082	SMP	1	243.96	748.99	243.96	748.99	-1	
4328766391	SMP	1	238.64	755.81	238.64	755.81	-1	
4328774774	SMP	1	243.91	742.76	243.91	742.76	-1	
4328781150	MSG	1	# Message: School Boy.jpg
4328783136	SMP	1	243.51	760.00	243.51	760.00	-1	
4328791452	SMP	1	241.58	756.29	241.58	756.29	-1	
4328799809	SMP	1	244.50	742.92	244.50	742.92	-1	
4328816407	SMP	1	244.22	746.64	244.22	746.64	-1	
4328824810	SMP	1	244.78	747.55	244.78	747.55	-1	
4328833181	SMP	1	246.02	752.13	246.02	752.13	-1	
4328841415	SMP	1	246.74	749.02	246.74	749.02	-1	
4328849817	SMP	1	247.01	745.81	247.01	745.81	-1	
4328858168	SMP	1	244.83	751.09	244.83	751.09	-1	
4328866417	SMP	1	248.04	756.85	248.04	756.85	-1	
4328874808	SMP	1	246.36	748.20	246.36	748.20	-1	
4328883172	SMP	1	245.00	748.87	245.00	748.87	-1	
4328891480	SMP	1	247.62	751.20	247.62	751.20	-1	
4328899784	SMP	1	249.52	751.71	249.52	751.71	-1	
4328908172	SMP	1	249.83	748.83	249.83	748.83	-1	
4328916582	SMP	1	248.98	743.54	248.98	743.54	-1	
4328924935	SMP	1	251.64	733.25	251.64	733.25	-1	
4328933137	SMP	1	252.44	743.52	252.44	743.52	-1	
4328941537	SMP	1	258.62	740.91	258.62	740.91	-1	
4328949953	SMP	1	249.41	748.55	249.41	748.55	-1	
4328958276	SMP	1	255.80	745.28	255.80	745.28	-1	
4328966488	SMP	1	255.38	769.53	255.38	769.53	-1	
4328975005	SMP	1	255.44	744.21	255.44	744.21	-1	
4328983293	SMP	1	255.09	798.79	255.09	798.79	-1	
4328991910	SMP	1	249.10	778.44	249.10	778.44	-1	
4328999947	SMP	1	244.92	762.10	244.92	762.10	-1	
4329008388	SMP	1	530.02	536.38	530.02	536.38	-1	
4329016673	SMP	1	255.40	739.22	255.40	739.22	-1	
4329024997	SMP	1	336.74	713.52	336.74	713.52	-1	
4329033323	SMP	1	435.57	652.40	435.57	652.40	-1	
4329041647	SMP	1	535.58	712.60	535.58	712.60	-1	
4329050058	SMP	1	587.40	690.30	587.40	690.30	-1	
4329058243	SMP	1	685.10	640.22	685.10	640.22	-1	
4329066656	SMP	1	697.29	624.59	697.29	624.59	-1	
4329075070	SMP	1	692.47	618.58	692.47	618.58	-1	
4329091674	SMP	1	693.51	618.53	693.51	618.53	-1	
4329100070	SMP	1	701.30	608.95	701.30	608.95	-1	
4329108457	SMP	1	702.25	634.14	702.25	634.14	-1	
4329116697	SMP	1	707.04	650.92	707.04	650.92	-1	
4329125099	SMP	1	545.30	312.04	545.30	312.04	-1	
4329133363	SMP	1	704.57	601.08	704.57	601.08	-1	
4329141782	SMP	1	708.42	622.00	708.42	622.00	-1	
4329150063	SMP	1	707.25	608.33	707.25	608.33	-1	
4329158444	SMP	1	709.54	594.86	709.54	594.86	-1	
4329166790	SMP	1	708.60	592.08	708.60	592.08	-1	
4329175265	SMP	1	711.91	582.02	711.91	582.02	-1	
4329183893	SMP	1	716.61	602.09	716.61	602.09	-1	
4329191820	SMP	1	716.55	592.08	716.55	592.08	-1	
4329200159	SMP	1	715.33	590.22	715.33	590.22	-1	
4329208530	SMP	1	715.62	585.99	715.62	585.99	-1	
4329216808	SMP	1	713.39	588.53	713.39	588.53	-1	
4329225178	SMP	1	718.98	613.01	718.98	613.01	-1	
4329233550	SMP	1	718.95	599.47	718.95	599.47	-1	
4329241938	SMP	1	724.60	580.91	724.60	580.91	-1	
4329250179	SMP	1	722.40	599.05	722.40	599.05	-1	
4329258540	SMP	1	724.40	596.80	724.40	596.80	-1	
4329266904	SMP	1	721.71	594.79	721.71	594.79	-1	
4329275170	SMP	1	724.54	594.56	724.54	594.56	-1	
4329283529	SMP	1	726.31	610.63	726.31	610.63	-1	
4329291901	SMP	1	722.70	616.43	722.70	616.43	-1	
4329300298	SMP	1	727.90	585.99	727.90	585.99	-1	
4329308510	SMP	1	778.73	558.47	778.73	558.47	-1	
4329316934	SMP	1	728.55	611.09	728.55	611.09	-1	
4329325287	SMP	1	711.20	620.27	711.20	620.27	-1	
4329333638	SMP	1	803.95	510.67	803.95	510.67	-1	
4329342038	SMP	1	728.87	614.27	728.87	614.27	-1	
4329350298	SMP	1	735.37	611.28	735.37	611.28	-1	
4329358676	SMP	1	733.36	612.41	733.36	612.41	-1	
4329367021	SMP	1	736.21	599.68	736.21	599.68	-1	
4329375259	SMP	1	736.59	604.63	736.59	604.63	-1	
4329383610	SMP	1	752.70	586.29	752.70	586.29	-1	
4329392055	SMP	1	744.99	608.06	744.99	608.06	-1	
4329400301	SMP	1	744.03	608.50	744.03	608.50	-1	
4329408722	SMP	1	744.68	601.92	744.68	601.92	-1	
4329417041	SMP	1	746.56	606.63	746.56	606.63	-1	
4329425408	SMP	1	745.97	605.34	745.97	605.34	-1	
4329433648	SMP	1	742.78	605.13	742.78	605.13	-1	
4329442018	SMP	1	752.99	602.62	752.99	602.62	-1	
4329450407	SMP	1	749.67	555.78	749.67	555.78	-1	
4329458775	SMP	1	731.81	701.73	731.81	701.73	-1	
4329475414	SMP	1	724.54	611.70	724.54	611.70	-1	
4329483801	SMP	1	748.96	660.45	748.96	660.45	-1	
4329492152	SMP	1	745.12	620.59	745.12	620.59	-1	
4329500404	SMP	1	775.28	603.48	775.28	603.48	-1	
4329508799	SMP	1	749.01	633.64	749.01	633.64	-1	
4329517151	SMP	1	746.96	613.53	746.96	613.53	-1	
4329525406	SMP	1	724.90	666.29	724.90	666.29	-1	
4329533760	SMP	1	735.28	622.89	735.28	622.89	-1	
4329542161	SMP	1	732.93	618.69	732.93	618.69	-1	
4329550485	SMP	1	745.85	627.26	745.85	627.26	-1	
4329558810	SMP	1	780.21	632.10	780.21	632.10	-1	
4329567108	SMP	1	872.21	618.82	872.21	618.82	-1	
4329575513	SMP	1	861.02	638.33	861.02	638.33	-1	
4329583922	SMP	1	855.97	615.65	855.97	615.65	-1	
4329592186	SMP	1	849.40	656.23	849.40	656.23	-1	
4329600541	SMP	1	864.85	617.03	864.85	617.03	-1	
4329608907	SMP	1	857.55	630.01	857.55	630.01	-1	
4329617293	SMP	1	858.72	616.97	858.72	616.97	-1	
4329625521	SMP	1	859.86	662.92	859.86	662.92	-1	
4329633895	SMP	1	879.18	627.09	879.18	627.09	-1	
4329642295	SMP	1	861.70	604.82	861.70	604.82	-1	
4329650652	SMP	1	862.11	634.19	862.11	634.19	-1	
4329658906	SMP	1	861.63	609.12	861.63	609.12	-1	
4329667314	SMP	1	862.01	678.02	862.01	678.02	-1	
4329675647	SMP	1	859.35	605.08	859.35	605.08	-1	
4329683938	SMP	1	860.62	609.82	860.62	609.82	-1	
4329692260	SMP	1	860.98	603.89	860.98	603.89	-1	
4329700597	SMP	1	868.49	613.95	868.49	613.95	-1	
4329709009	SMP	1	864.55	609.50	864.55	609.50	-1	
4329717275	SMP	1	858.96	626.81	858.96	626.81	-1	
4329725662	SMP	1	863.22	638.05	863.22	638.05	-1	
4329734029	SMP	1	861.68	610.38	861.68	610.38	-1	
4329742360	SMP	1	861.55	627.59	861.55	627.59	-1	
4329750676	SMP	1	861.21	616.73	861.21	616.73	-1	
4329759091	SMP	1	855.81	630.26	855.81	630.26	-1	
4329767390	SMP	1	851.60	617.61	851.60	617.61	-1	
4329775770	SMP	1	854.54	638.27	854.54	638.27	-1	
4329784048	SMP	1	853.72	635.36	853.72	635.36	-1	
4329792419	SMP	1	852.56	636.24	852.56	636.24	-1	
4329800800	SMP	1	848.54	633.16	848.54	633.16	-1	
4329809109	SMP	1	847.38	628.41	847.38	628.41	-1	
4329817392	SMP	1	843.96	641.11	843.96	641.11	-1	
4329825767	SMP	1	844.65	641.86	844.65	641.86	-1	
4329834179	SMP	1	842.02	652.18	842.02	652.18	-1	
4329842371	SMP	1	841.61	638.99	841.61	638.99	-1	
4329850770	SMP	1	844.27	641.89	844.27	641.89	-1	
4329859156	SMP	1	846.98	651.10	846.98	651.10	-1	
4329867514	SMP	1	843.22	638.91	843.22	638.91	-1	
4329875799	SMP	1	839.36	663.06	839.36	663.06	-1	
4329884191	SMP	1	839.77	652.10	839.77	652.10	-1	
4329892560	SMP	1	835.93	650.73	835.93	650.73	-1	
4329900885	SMP	1	838.41	659.31	838.41	659.31	-1	
4329909171	SMP	1	843.59	652.07	843.59	652.07	-1	
4329917536	SMP	1	839.39	658.22	839.39	658.22	-1	
4329925911	SMP	1	852.15	655.52	852.15	655.52	-1	
4329934187	SMP	1	850.27	640.68	850.27	640.68	-1	
4329942510	SMP	1	848.05	663.06	848.05	663.06	-1	
4329950886	SMP	1	852.88	659.99	852.88	659.99	-1	
4329959292	SMP	1	850.94	663.54	850.94	663.54	-1	
4329967534	SMP	1	852.10	670.28	852.10	670.28	-1	
4329975882	SMP	1	855.98	673.82	855.98	673.82	-1	
4329984309	SMP	1	844.48	669.23	844.48	669.23	-1	
4329992639	SMP	1	841.95	687.98	841.95	687.98	-1	
4330000917	SMP	1	838.23	716.54	838.23	716.54	-1	
4330009266	SMP	1	828.38	690.00	828.38	690.00	-1	
4330017638	SMP	1	837.56	704.31	837.56	704.31	-1	
4330025981	SMP	1	834.16	775.20	834.16	775.20	-1	
4330034271	SMP	1	821.08	715.90	821.08	715.90	-1	
4330042601	SMP	1	822.87	733.22	822.87	733.22	-1	
4330051040	SMP	1	828.06	743.99	828.06	743.99	-1	
4330059400	SMP	1	826.28	711.90	826.28	711.90	-1	
4330067682	SMP	1	826.62	737.85	826.62	737.85	-1	
4330076018	SMP	1	823.53	755.89	823.53	755.89	-1	
4330084497	SMP	1	825.73	723.39	825.73	723.39	-1	
4330092623	SMP	1	822.11	768.50	822.11	768.50	-1	
4330101015	SMP	1	820.30	755.63	820.30	755.63	-1	
4330109398	SMP	1	820.19	734.71	820.19	734.71	-1	
4330117763	SMP	1	823.71	727.33	823.71	727.33	-1	
4330126279	SMP	1	821.72	731.10	821.72	731.10	-1	
4330134389	SMP	1	818.33	740.98	818.33	740.98	-1	
4330142776	SMP	1	821.56	739.46	821.56	739.46	-1	
4330151173	SMP	1	820.95	733.61	820.95	733.61	-1	
4330159407	SMP	1	821.51	747.13	821.51	747.13	-1	
4330167768	SMP	1	822.64	739.53	822.64	739.53	-1	
4330176184	SMP	1	827.05	745.18	827.05	745.18	-1	
4330184524	SMP	1	827.18	745.72	827.18	745.72	-1	
4330192794	SMP	1	825.51	745.22	825.51	745.22	-1	
4330201122	SMP	1	817.27	754.61	817.27	754.61	-1	
4330209523	SMP	1	826.08	739.67	826.08	739.67	-1	
4330217747	SMP	1	824.05	816.31	824.05	816.31	-1	
4330226166	SMP	1	812.71	756.02	812.71	756.02	-1	
4330234511	SMP	1	822.92	766.65	822.92	766.65	-1	
4330242879	SMP	1	817.44	755.56	817.44	755.56	-1	
4330251129	SMP	1	798.94	751.58	798.94	751.58	-1	
4330259533	SMP	1	804.95	776.79	804.95	776.79	-1	
4330267885	SMP	1	621.56	447.01	621.56	447.01	-1	
4330276265	SMP	1	809.93	746.77	809.93	746.77	-1	
4330284542	SMP	1	811.39	757.11	811.39	757.11	-1	
4330292892	SMP	1	812.60	748.28	812.60	748.28	-1	
4330301253	SMP	1	811.65	750.33	811.65	750.33	-1	
4330309663	SMP	1	811.12	745.81	811.12	745.81	-1	
4330317879	SMP	1	811.72	760.23	811.72	760.23	-1	
4330326230	SMP	1	815.52	746.99	815.52	746.99	-1	
4330334646	SMP	1	814.80	744.60	814.80	744.60	-1	
4330342876	SMP	1	809.98	742.43	809.98	742.43	-1	
4330351269	SMP	1	813.15	735.68	813.15	735.68	-1	
4330359658	SMP	1	811.00	738.29	811.00	738.29	-1	
4330367978	SMP	1	809.82	745.51	809.82	745.51	-1	
4330376206	SMP	1	809.66	731.64	809.66	731.64	-1	
4330384660	SMP	1	810.67	736.17	810.67	736.17	-1	
4330393034	SMP	1	809.79	736.51	809.79	736.51	-1	
4330401384	SMP	1	810.40	735.71	810.40	735.71	-1	
4330409647	SMP	1	810.74	733.60	810.74	733.60	-1	
4330418011	SMP	1	806.54	732.51	806.54	732.51	-1	
4330426326	SMP	1	809.61	730.29	809.61	730.29	-1	
4330434764	SMP	1	811.39	728.73	811.39	728.73	-1	
4330443008	SMP	1	807.35	728.71	807.35	728.71	-1	
4330451358	SMP	1	808.06	734.35	808.06	734.35	-1	
4330459768	SMP	1	810.97	728.33	810.97	728.33	-1	
4330468178	SMP	1	811.66	729.47	811.66	729.47	-1	
4330476360	SMP	1	804.70	730.40	804.70	730.40	-1	
4330484781	SMP	1	812.94	721.44	812.94	721.44	-1	
4330493090	SMP	1	812.00	727.26	812.00	727.26	-1	
4330501387	SMP	1	807.42	705.66	807.42	705.66	-1	
4330509749	SMP	1	804.91	737.90	804.91	737.90	-1	
4330518133	SMP	1	809.17	734.85	809.17	734.85	-1	
4330526513	SMP	1	810.77	733.43	810.77	733.43	-1	
4330534741	SMP	1	792.68	735.82	792.68	735.82	-1	
4330543137	SMP	1	750.17	736.88	750.17	736.88	-1	
4330551538	SMP	1	707.45	734.91	707.45	734.91	-1	
4330559907	SMP	1	687.07	740.18	687.07	740.18	-1	
4330568128	SMP	1	695.77	754.95	695.77	754.95	-1	
4330576509	SMP	1	688.65	732.30	688.65	732.30	-1	
4330593272	SMP	1	689.08	738.74	689.08	738.74	-1	
4330601519	SMP	1	671.33	750.90	671.33	750.90	-1	
4330609889	SMP	1	677.77	743.94	677.77	743.94	-1	
4330618200	SMP	1	674.86	735.74	674.86	735.74	-1	
4330626503	SMP	1	682.85	725.36	682.85	725.36	-1	
4330634900	SMP	1	672.14	757.03	672.14	757.03	-1	
4330643260	SMP	1	686.22	746.37	686.22	746.37	-1	
4330651616	SMP	1	684.72	744.82	684.72	744.82	-1	
4330659894	SMP	1	681.09	742.83	681.09	742.83	-1	
4330668259	SMP	1	675.14	730.23	675.14	730.23	-1	
4330676655	SMP	1	678.15	735.31	678.15	735.31	-1	
4330685085	SMP	1	668.03	749.17	668.03	749.17	-1	
4330693259	SMP	1	673.07	751.83	673.07	751.83	-1	
4330701626	SMP	1	672.28	752.24	672.28	752.24	-1	
4330710008	SMP	1	667.75	750.57	667.75	750.57	-1	
4330718390	SMP	1	672.84	752.28	672.84	752.28	-1	
4330726638	SMP	1	671.08	754.62	671.08	754.62	-1	
4330735066	SMP	1	675.01	753.43	675.01	753.43	-1	
4330743372	SMP	1	667.70	755.47	667.70	755.47	-1	
4330751630	SMP	1	665.32	745.73	665.32	745.73	-1	
4330760033	SMP	1	668.63	744.12	668.63	744.12	-1	
4330768381	SMP	1	667.53	739.91	667.53	739.91	-1	
4330776751	SMP	1	668.56	721.86	668.56	721.86	-1	
4330785005	SMP	1	665.53	729.87	665.53	729.87	-1	
4330793418	SMP	1	666.92	722.34	666.92	722.34	-1	
4330801750	SMP	1	668.04	726.03	668.04	726.03	-1	
4330810107	SMP	1	666.45	753.70	666.45	753.70	-1	
4330818371	SMP	1	671.36	732.39	671.36	732.39	-1	
4330826745	SMP	1	666.21	724.08	666.21	724.08	-1	
4330835170	SMP	1	667.76	723.33	667.76	723.33	-1	
4330843496	SMP	1	668.82	727.60	668.82	727.60	-1	
4330851739	SMP	1	665.22	714.60	665.22	714.60	-1	
4330860144	SMP	1	668.46	762.95	668.46	762.95	-1	
4330868496	SMP	1	671.74	723.42	671.74	723.42	-1	
4330876885	SMP	1	672.31	730.14	672.31	730.14	-1	
4330885122	SMP	1	670.76	735.59	670.76	735.59	-1	
4330893495	SMP	1	686.31	741.44	686.31	741.44	-1	
4330901846	SMP	1	734.26	738.55	734.26	738.55	-1	
4330910117	SMP	1	777.81	731.59	777.81	731.59	-1	
4330918504	SMP	1	789.14	714.37	789.14	714.37	-1	
4330926896	SMP	1	774.24	703.97	774.24	703.97	-1	
4330935229	SMP	1	800.64	723.09	800.64	723.09	-1	
4330943490	SMP	1	805.51	712.61	805.51	712.61	-1	
4330951900	SMP	1	792.92	697.15	792.92	697.15	-1	
4330960254	SMP	1	783.31	700.03	783.31	700.03	-1	
4330968596	SMP	1	784.20	698.56	784.20	698.56	-1	
4330976867	SMP	1	787.76	691.53	787.76	691.53	-1	
