## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_12_277-eye_data.idf
## Date:	12.12.2013 22:52:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31408                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_12_277                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7868821513	SMP	1	126.16	-77.03	126.16	-77.03	-1	
7868829903	SMP	1	124.58	-0.07	124.58	-0.07	-1	
7868838291	SMP	1	138.37	-3.24	138.37	-3.24	-1	
7868846555	SMP	1	131.20	3.85	131.20	3.85	-1	
7868854891	SMP	1	137.42	-24.75	137.42	-24.75	-1	
7868863287	SMP	1	125.57	-83.05	125.57	-83.05	-1	
7868871677	SMP	1	136.31	27.46	136.31	27.46	-1	
7868879900	SMP	1	141.65	-67.30	141.65	-67.30	-1	
7868888286	SMP	1	0.16	2.15	0.16	2.15	-1	
7868896747	SMP	1	0.14	2.04	0.14	2.04	-1	
7868905036	SMP	1	135.01	0.94	135.01	0.94	-1	
7868913257	SMP	1	128.48	-82.37	128.48	-82.37	-1	
7868921637	SMP	1	135.81	-23.34	135.81	-23.34	-1	
7868930015	SMP	1	130.77	-88.44	130.77	-88.44	-1	
7868938412	SMP	1	108.50	-88.66	108.50	-88.66	-1	
7868946695	SMP	1	0.73	-3.18	0.73	-3.18	-1	
7868955059	SMP	1	0.52	-2.55	0.52	-2.55	-1	
7868963421	SMP	1	120.07	-91.79	120.07	-91.79	-1	
7868971605	SMP	1	127.44	-97.30	127.44	-97.30	-1	
7868980061	SMP	1	0.52	-3.92	0.52	-3.92	-1	
7868988401	SMP	1	136.64	-15.70	136.64	-15.70	-1	
7868996789	SMP	1	0.48	-6.86	0.48	-6.86	-1	
7869005010	SMP	1	0.36	-5.59	0.36	-5.59	-1	
7869013412	SMP	1	138.77	-67.94	138.77	-67.94	-1	
7869021735	SMP	1	148.49	-2.57	148.49	-2.57	-1	
7869030192	SMP	1	138.97	-95.09	138.97	-95.09	-1	
7869038423	SMP	1	277.89	-1.45	277.89	-1.45	-1	
7869046764	SMP	1	455.91	86.27	455.91	86.27	-1	
7869055144	SMP	1	548.84	-0.59	548.84	-0.59	-1	
7869063511	SMP	1	695.88	-6.41	695.88	-6.41	-1	
7869071751	SMP	1	857.86	1.36	857.86	1.36	-1	
7869080155	SMP	1	988.93	191.80	988.93	191.80	-1	
7869088533	SMP	1	1094.93	88.09	1094.93	88.09	-1	
7869096731	SMP	1	1175.55	-15.19	1175.55	-15.19	-1	
7869105165	SMP	1	1267.38	61.74	1267.38	61.74	-1	
7869113519	SMP	1	1265.70	-27.65	1265.70	-27.65	-1	
7869121887	SMP	1	1266.43	88.80	1266.43	88.80	-1	
7869130117	SMP	1	1227.75	34.44	1227.75	34.44	-1	
7869138557	SMP	1	1235.52	-8.02	1235.52	-8.02	-1	
7869146925	SMP	1	1248.49	160.37	1248.49	160.37	-1	
7869155264	SMP	1	1253.82	103.72	1253.82	103.72	-1	
7869163516	SMP	1	1256.19	-0.76	1256.19	-0.76	-1	
7869171886	SMP	1	1251.64	21.61	1251.64	21.61	-1	
7869180283	SMP	1	1255.92	52.18	1255.92	52.18	-1	
7869188651	SMP	1	1246.24	7.70	1246.24	7.70	-1	
7869196918	SMP	1	1242.95	3.92	1242.95	3.92	-1	
7869205236	SMP	1	1250.72	-88.48	1250.72	-88.48	-1	
7869213693	SMP	1	1251.92	21.25	1251.92	21.25	-1	
7869222040	SMP	1	1248.23	24.76	1248.23	24.76	-1	
7869230297	SMP	1	1250.10	109.14	1250.10	109.14	-1	
7869255289	SMP	1	1253.51	40.85	1253.51	40.85	-1	
7869263874	SMP	1	1246.78	28.43	1246.78	28.43	-1	
7869272039	SMP	1	1248.78	57.85	1248.78	57.85	-1	
7869280537	SMP	1	1246.06	-4.93	1246.06	-4.93	-1	
7869288639	SMP	1	1293.50	-73.09	1293.50	-73.09	-1	
7869297019	SMP	1	0.00	9.30	0.00	9.30	-1	
7869305409	SMP	1	0.00	8.97	0.00	8.97	-1	
7869313763	SMP	1	0.00	7.26	0.00	7.26	-1	
7869322023	SMP	1	0.00	4.04	0.00	4.04	-1	
7869330383	SMP	1	1329.59	-37.23	1329.59	-37.23	-1	
7869338775	SMP	1	0.00	-0.49	0.00	-0.49	-1	
7869347147	SMP	1	0.00	-1.69	0.00	-1.69	-1	
7869355392	SMP	1	0.00	-3.43	0.00	-3.43	-1	
7869363705	SMP	1	0.00	-3.31	0.00	-3.31	-1	
7869372150	SMP	1	1325.03	-43.76	1325.03	-43.76	-1	
7869380431	SMP	1	0.00	-2.20	0.00	-2.20	-1	
7869388754	SMP	1	0.00	-2.15	0.00	-2.15	-1	
7869397134	SMP	1	0.00	-2.09	0.00	-2.09	-1	
7869405614	SMP	1	1336.03	-43.79	1336.03	-43.79	-1	
7869413763	SMP	1	0.00	-3.12	0.00	-3.12	-1	
7869422146	SMP	1	0.00	-1.77	0.00	-1.77	-1	
7869430570	SMP	1	0.00	-1.73	0.00	-1.73	-1	
7869438859	SMP	1	0.00	-1.68	0.00	-1.68	-1	
7869447135	SMP	1	0.00	-1.62	0.00	-1.62	-1	
7869455525	SMP	1	0.00	-1.56	0.00	-1.56	-1	
7869463897	SMP	1	0.00	-0.71	0.00	-0.71	-1	
7869472231	SMP	1	0.00	-0.69	0.00	-0.69	-1	
7869480635	SMP	1	0.00	-0.66	0.00	-0.66	-1	
7869488879	SMP	1	0.00	-0.63	0.00	-0.63	-1	
7869497240	SMP	1	0.00	0.00	0.00	0.00	-1	
7869505657	SMP	1	0.00	0.00	0.00	0.00	-1	
7869513852	SMP	1	0.00	0.00	0.00	0.00	-1	
7869522251	SMP	1	0.00	0.00	0.00	0.00	-1	
7869530632	SMP	1	0.00	0.00	0.00	0.00	-1	
7869538887	SMP	1	0.00	0.00	0.00	0.00	-1	
7869547288	SMP	1	0.00	0.00	0.00	0.00	-1	
7869555644	SMP	1	0.00	0.00	0.00	0.00	-1	
7869563979	SMP	1	0.00	0.00	0.00	0.00	-1	
7869572276	SMP	1	1318.45	-109.10	1318.45	-109.10	-1	
7869580734	SMP	1	0.00	-0.01	0.00	-0.01	-1	
7869589022	SMP	1	0.00	-0.01	0.00	-0.01	-1	
7869597536	SMP	1	0.00	-0.01	0.00	-0.01	-1	
7869605612	SMP	1	0.00	-0.01	0.00	-0.01	-1	
7869613962	SMP	1	0.00	-0.01	0.00	-0.01	-1	
7869622404	SMP	1	1084.51	106.09	1084.51	106.09	-1	
7869630707	SMP	1	976.30	54.63	976.30	54.63	-1	
7869639058	SMP	1	873.26	26.82	873.26	26.82	-1	
7869647385	SMP	1	713.95	71.79	713.95	71.79	-1	
7869655747	SMP	1	609.95	34.05	609.95	34.05	-1	
7869664107	SMP	1	475.96	48.41	475.96	48.41	-1	
7869672405	SMP	1	407.76	101.19	407.76	101.19	-1	
7869680735	SMP	1	371.68	87.78	371.68	87.78	-1	
7869689138	SMP	1	328.65	-30.87	328.65	-30.87	-1	
7869697388	SMP	1	324.39	-1.27	324.39	-1.27	-1	
7869705757	SMP	1	319.39	-32.54	319.39	-32.54	-1	
7869714116	SMP	1	322.04	57.80	322.04	57.80	-1	
7869739135	SMP	1	317.42	3.55	317.42	3.55	-1	
7869747546	SMP	1	327.66	-23.53	327.66	-23.53	-1	
7869755877	SMP	1	324.01	-30.90	324.01	-30.90	-1	
7869764117	SMP	1	315.01	-33.88	315.01	-33.88	-1	
7869772520	SMP	1	325.30	-49.09	325.30	-49.09	-1	
7869780889	SMP	1	0.00	-15.09	0.00	-15.09	-1	
7869789141	SMP	1	306.94	-53.86	306.94	-53.86	-1	
7869797525	SMP	1	312.68	-56.23	312.68	-56.23	-1	
7869805889	SMP	1	307.07	-32.05	307.07	-32.05	-1	
7869814249	SMP	1	0.00	-12.79	0.00	-12.79	-1	
7869822520	SMP	1	327.19	153.54	327.19	153.54	-1	
7869830864	SMP	1	333.30	-64.67	333.30	-64.67	-1	
7869839250	SMP	1	341.84	-67.47	341.84	-67.47	-1	
7869847583	SMP	1	291.88	-85.33	291.88	-85.33	-1	
7869855910	SMP	1	318.45	-78.71	318.45	-78.71	-1	
7869864280	SMP	1	323.04	-55.44	323.04	-55.44	-1	
7869872643	SMP	1	0.00	-14.49	0.00	-14.49	-1	
7869880986	SMP	1	0.00	-10.15	0.00	-10.15	-1	
7869889262	SMP	1	0.00	-7.31	0.00	-7.31	-1	
7869897598	SMP	1	303.19	-90.11	303.19	-90.11	-1	
7869906001	SMP	1	317.88	-41.61	317.88	-41.61	-1	
7869914390	SMP	1	311.49	-77.38	311.49	-77.38	-1	
7869922631	SMP	1	308.08	-91.07	308.08	-91.07	-1	
7869930956	SMP	1	0.00	-7.44	0.00	-7.44	-1	
7869939356	SMP	1	314.60	-94.13	314.60	-94.13	-1	
7869947651	SMP	1	310.56	-82.04	310.56	-82.04	-1	
7869955989	SMP	1	0.00	-4.24	0.00	-4.24	-1	
7869972705	SMP	1	0.00	-4.05	0.00	-4.05	-1	
7869981012	SMP	1	0.00	-3.84	0.00	-3.84	-1	
7869989402	SMP	1	0.00	-3.61	0.00	-3.61	-1	
7869997717	SMP	1	322.07	-42.90	322.07	-42.90	-1	
7870006125	SMP	1	0.00	-2.97	0.00	-2.97	-1	
7870014434	SMP	1	332.67	-79.96	332.67	-79.96	-1	
7870022777	SMP	1	338.20	-75.99	338.20	-75.99	-1	
7870031112	SMP	1	335.13	-96.86	335.13	-96.86	-1	
7870039641	SMP	1	0.00	-3.28	0.00	-3.28	-1	
7870047740	SMP	1	0.00	-2.54	0.00	-2.54	-1	
7870056135	SMP	1	0.00	-2.45	0.00	-2.45	-1	
7870064568	SMP	1	0.00	-2.35	0.00	-2.35	-1	
7870072781	SMP	1	342.72	-105.63	342.72	-105.63	-1	
7870081131	SMP	1	0.00	-2.49	0.00	-2.49	-1	
7870089526	SMP	1	0.00	-0.60	0.00	-0.60	-1	
7870097892	SMP	1	0.00	-0.57	0.00	-0.57	-1	
7870106147	SMP	1	339.00	-112.21	339.00	-112.21	-1	
7870114491	SMP	1	327.53	-101.62	327.53	-101.62	-1	
7870122860	SMP	1	0.00	-0.20	0.00	-0.20	-1	
7870131236	SMP	1	320.27	-109.17	320.27	-109.17	-1	
7870139596	SMP	1	0.00	-0.24	0.00	-0.24	-1	
7870147901	SMP	1	326.05	-1.56	326.05	-1.56	-1	
7870156273	SMP	1	326.93	-1.85	326.93	-1.85	-1	
7870164620	SMP	1	319.30	-78.78	319.30	-78.78	-1	
7870172861	SMP	1	322.72	-45.57	322.72	-45.57	-1	
7870181271	SMP	1	324.67	-79.42	324.67	-79.42	-1	
7870189625	SMP	1	323.99	-41.85	323.99	-41.85	-1	
7870197865	SMP	1	325.69	-68.54	325.69	-68.54	-1	
7870206220	SMP	1	328.05	-63.98	328.05	-63.98	-1	
7870214612	SMP	1	0.00	-11.60	0.00	-11.60	-1	
7870223058	SMP	1	0.00	-9.43	0.00	-9.43	-1	
7870231264	SMP	1	0.00	-9.01	0.00	-9.01	-1	
7870239705	SMP	1	0.00	-7.58	0.00	-7.58	-1	
7870247981	SMP	1	0.00	-6.73	0.00	-6.73	-1	
7870256393	SMP	1	333.96	-57.08	333.96	-57.08	-1	
7870264633	SMP	1	335.90	101.44	335.90	101.44	-1	
7870272997	SMP	1	335.47	0.06	335.47	0.06	-1	
7870281362	SMP	1	311.23	-75.13	311.23	-75.13	-1	
7870289702	SMP	1	0.00	-0.09	0.00	-0.09	-1	
7870297971	SMP	1	328.71	-101.65	328.71	-101.65	-1	
7870306365	SMP	1	335.04	98.94	335.04	98.94	-1	
7870314750	SMP	1	311.54	-4.96	311.54	-4.96	-1	
7870323090	SMP	1	323.06	-26.90	323.06	-26.90	-1	
7870331347	SMP	1	329.66	17.77	329.66	17.77	-1	
7870339745	SMP	1	335.88	95.19	335.88	95.19	-1	
7870348069	SMP	1	337.47	-39.68	337.47	-39.68	-1	
7870356391	SMP	1	303.85	-94.87	303.85	-94.87	-1	
7870364733	SMP	1	0.00	-6.17	0.00	-6.17	-1	
7870373109	SMP	1	0.00	-4.75	0.00	-4.75	-1	
7870381493	SMP	1	0.00	-4.49	0.00	-4.49	-1	
7870389738	SMP	1	328.08	-53.88	328.08	-53.88	-1	
7870398134	SMP	1	0.00	-4.62	0.00	-4.62	-1	
7870406510	SMP	1	338.16	-88.48	338.16	-88.48	-1	
7870414868	SMP	1	269.75	-78.72	269.75	-78.72	-1	
7870423102	SMP	1	193.93	-38.84	193.93	-38.84	-1	
7870431509	SMP	1	181.53	-55.12	181.53	-55.12	-1	
7870439875	SMP	1	183.37	-62.39	183.37	-62.39	-1	
7870448246	SMP	1	178.33	-27.56	178.33	-27.56	-1	
7870464882	SMP	1	174.63	-61.59	174.63	-61.59	-1	
7870473252	SMP	1	177.44	-86.30	177.44	-86.30	-1	
7870481506	SMP	1	175.68	-93.81	175.68	-93.81	-1	
7870489862	SMP	1	170.92	-85.25	170.92	-85.25	-1	
7870498233	SMP	1	172.75	-25.09	172.75	-25.09	-1	
7870506626	SMP	1	168.97	1.06	168.97	1.06	-1	
7870514848	SMP	1	169.52	-34.29	169.52	-34.29	-1	
7870523225	SMP	1	164.26	40.32	164.26	40.32	-1	
7870531626	SMP	1	164.98	-96.40	164.98	-96.40	-1	
7870540041	SMP	1	156.07	47.11	156.07	47.11	-1	
7870548279	SMP	1	162.35	11.32	162.35	11.32	-1	
7870556628	SMP	1	163.99	-99.23	163.99	-99.23	-1	
7870564982	SMP	1	156.17	-33.04	156.17	-33.04	-1	
7870573326	SMP	1	144.61	-41.49	144.61	-41.49	-1	
7870581646	SMP	1	158.07	-27.92	158.07	-27.92	-1	
7870589985	SMP	1	156.33	-22.53	156.33	-22.53	-1	
7870598364	SMP	1	140.23	-37.93	140.23	-37.93	-1	
7870606748	SMP	1	156.39	-74.79	156.39	-74.79	-1	
7870615000	SMP	1	325.47	29.87	325.47	29.87	-1	
7870623387	SMP	1	540.10	172.80	540.10	172.80	-1	
7870631768	SMP	1	650.37	116.07	650.37	116.07	-1	
7870639972	SMP	1	782.41	99.97	782.41	99.97	-1	
7870648358	SMP	1	938.45	160.63	938.45	160.63	-1	
7870656747	SMP	1	1080.30	142.76	1080.30	142.76	-1	
7870665129	SMP	1	1208.03	210.73	1208.03	210.73	-1	
7870673348	SMP	1	1255.62	279.82	1255.62	279.82	-1	
7870681734	SMP	1	1261.91	186.76	1261.91	186.76	-1	
7870690097	SMP	1	1269.14	243.41	1269.14	243.41	-1	
7870698492	SMP	1	1278.18	236.66	1278.18	236.66	-1	
7870706761	SMP	1	1279.88	281.55	1279.88	281.55	-1	
7870715091	SMP	1	1278.20	284.03	1278.20	284.03	-1	
7870723479	SMP	1	1278.43	220.93	1278.43	220.93	-1	
7870731743	SMP	1	1280.77	242.39	1280.77	242.39	-1	
7870740144	SMP	1	1280.29	251.84	1280.29	251.84	-1	
7870748490	SMP	1	1279.35	286.35	1279.35	286.35	-1	
7870756836	SMP	1	1279.79	274.41	1279.79	274.41	-1	
7870765090	SMP	1	1281.92	268.68	1281.92	268.68	-1	
7870773473	SMP	1	1280.26	272.08	1280.26	272.08	-1	
7870781852	SMP	1	1277.60	261.01	1277.60	261.01	-1	
7870790250	SMP	1	1289.80	198.18	1289.80	198.18	-1	
7870798471	SMP	1	1287.43	197.36	1287.43	197.36	-1	
7870806906	SMP	1	1281.95	254.88	1281.95	254.88	-1	
7870815243	SMP	1	1280.11	254.53	1280.11	254.53	-1	
7870823609	SMP	1	1281.37	215.17	1281.37	215.17	-1	
7870831857	SMP	1	1277.71	269.21	1277.71	269.21	-1	
7870840212	SMP	1	1286.29	240.00	1286.29	240.00	-1	
7870848611	SMP	1	1317.62	247.12	1317.62	247.12	-1	
7870856987	SMP	1	1300.89	247.27	1300.89	247.27	-1	
7870865237	SMP	1	1295.21	231.53	1295.21	231.53	-1	
7870873612	SMP	1	1299.05	226.77	1299.05	226.77	-1	
7870881935	SMP	1	1294.42	233.21	1294.42	233.21	-1	
7870890218	SMP	1	1295.41	309.86	1295.41	309.86	-1	
7870898624	SMP	1	1298.62	224.29	1298.62	224.29	-1	
7870907000	SMP	1	1304.34	210.86	1304.34	210.86	-1	
7870915333	SMP	1	1301.23	180.05	1301.23	180.05	-1	
7870923556	SMP	1	1303.61	-91.64	1303.61	-91.64	-1	
7870931998	SMP	1	1328.93	20.49	1328.93	20.49	-1	
7870940341	SMP	1	1300.67	193.80	1300.67	193.80	-1	
7870948767	SMP	1	1302.73	61.78	1302.73	61.78	-1	
7870956974	SMP	1	1302.65	41.04	1302.65	41.04	-1	
7870965339	SMP	1	1303.70	-14.94	1303.70	-14.94	-1	
7870973694	SMP	1	1305.80	-77.77	1305.80	-77.77	-1	
7870982136	SMP	1	1303.60	-92.47	1303.60	-92.47	-1	
7870990402	SMP	1	1298.78	-67.41	1298.78	-67.41	-1	
7870998715	SMP	1	0.00	1.62	0.00	1.62	-1	
7871007068	SMP	1	1302.32	10.62	1302.32	10.62	-1	
7871015343	SMP	1	1295.32	141.27	1295.32	141.27	-1	
7871023774	SMP	1	1296.99	114.53	1296.99	114.53	-1	
7871032118	SMP	1	1299.05	10.01	1299.05	10.01	-1	
7871040584	SMP	1	1301.19	-1.60	1301.19	-1.60	-1	
7871048722	SMP	1	1295.02	32.45	1295.02	32.45	-1	
7871057093	SMP	1	1308.87	106.92	1308.87	106.92	-1	
7871065467	SMP	1	1326.57	82.98	1326.57	82.98	-1	
7871073865	SMP	1	0.00	4.53	0.00	4.53	-1	
7871082084	SMP	1	1294.33	-45.65	1294.33	-45.65	-1	
7871107263	SMP	1	1286.26	3.64	1286.26	3.64	-1	
7871115495	SMP	1	1285.30	232.47	1285.30	232.47	-1	
7871123840	SMP	1	0.00	2.11	0.00	2.11	-1	
7871132213	SMP	1	1344.34	26.93	1344.34	26.93	-1	
7871140648	SMP	1	1282.65	-61.19	1282.65	-61.19	-1	
7871148879	SMP	1	0.00	3.79	0.00	3.79	-1	
7871157213	SMP	1	1276.75	-54.52	1276.75	-54.52	-1	
7871165579	SMP	1	1286.53	10.55	1286.53	10.55	-1	
7871173831	SMP	1	1289.06	49.09	1289.06	49.09	-1	
7871182245	SMP	1	1315.04	113.04	1315.04	113.04	-1	
7871190692	SMP	1	1361.57	200.88	1361.57	200.88	-1	
7871198970	SMP	1	1369.39	347.36	1369.39	347.36	-1	
7871207227	SMP	1	1381.64	417.47	1381.64	417.47	-1	
7871215595	SMP	1	1385.34	355.25	1385.34	355.25	-1	
7871223975	SMP	1	1393.52	368.33	1393.52	368.33	-1	
7871232421	SMP	1	1392.37	393.59	1392.37	393.59	-1	
7871240585	SMP	1	1398.72	377.51	1398.72	377.51	-1	
7871248965	SMP	1	1387.58	350.70	1387.58	350.70	-1	
7871257327	SMP	1	1391.19	373.46	1391.19	373.46	-1	
7871265738	SMP	1	1400.24	378.99	1400.24	378.99	-1	
7871273985	SMP	1	1398.04	373.48	1398.04	373.48	-1	
7871282296	SMP	1	1399.30	351.12	1399.30	351.12	-1	
7871290698	SMP	1	1401.60	370.06	1401.60	370.06	-1	
7871299046	SMP	1	1400.31	352.75	1400.31	352.75	-1	
7871307364	SMP	1	1401.02	377.06	1401.02	377.06	-1	
7871315715	SMP	1	1402.09	294.70	1402.09	294.70	-1	
7871324106	SMP	1	1403.35	375.52	1403.35	375.52	-1	
7871332354	SMP	1	1402.08	386.12	1402.08	386.12	-1	
7871340681	SMP	1	1403.84	372.80	1403.84	372.80	-1	
7871349110	SMP	1	1402.64	369.44	1402.64	369.44	-1	
7871357467	SMP	1	1400.46	407.34	1400.46	407.34	-1	
7871365711	SMP	1	1400.25	395.61	1400.25	395.61	-1	
7871374166	SMP	1	1401.13	382.40	1401.13	382.40	-1	
7871382500	SMP	1	1400.75	420.92	1400.75	420.92	-1	
7871390835	SMP	1	1400.05	380.37	1400.05	380.37	-1	
7871399045	SMP	1	1400.66	436.12	1400.66	436.12	-1	
7871407462	SMP	1	1395.91	382.99	1395.91	382.99	-1	
7871415861	SMP	1	1393.67	400.01	1393.67	400.01	-1	
7871424103	SMP	1	1392.40	382.04	1392.40	382.04	-1	
7871432462	SMP	1	1394.24	395.84	1394.24	395.84	-1	
7871440829	SMP	1	1395.77	407.75	1395.77	407.75	-1	
7871449206	SMP	1	1398.19	291.33	1398.19	291.33	-1	
7871457463	SMP	1	1397.41	376.18	1397.41	376.18	-1	
7871465875	SMP	1	1397.96	380.83	1397.96	380.83	-1	
7871474171	SMP	1	1402.59	457.03	1402.59	457.03	-1	
7871482566	SMP	1	1405.93	449.95	1405.93	449.95	-1	
7871490786	SMP	1	1414.01	482.90	1414.01	482.90	-1	
7871499191	SMP	1	1412.15	404.78	1412.15	404.78	-1	
7871507618	SMP	1	1410.25	477.48	1410.25	477.48	-1	
7871515988	SMP	1	1415.03	473.39	1415.03	473.39	-1	
7871524211	SMP	1	1414.12	463.12	1414.12	463.12	-1	
7871532536	SMP	1	1414.21	476.60	1414.21	476.60	-1	
7871540988	SMP	1	1417.66	486.39	1417.66	486.39	-1	
7871549470	SMP	1	1412.99	522.30	1412.99	522.30	-1	
7871557582	SMP	1	1416.75	464.24	1416.75	464.24	-1	
7871565942	SMP	1	1421.34	463.50	1421.34	463.50	-1	
7871574278	SMP	1	1418.24	486.03	1418.24	486.03	-1	
7871582567	SMP	1	1418.30	505.89	1418.30	505.89	-1	
7871590988	SMP	1	1417.16	498.51	1417.16	498.51	-1	
7871599306	SMP	1	1419.86	497.70	1419.86	497.70	-1	
7871607699	SMP	1	1418.09	510.03	1418.09	510.03	-1	
7871615978	SMP	1	1415.46	491.75	1415.46	491.75	-1	
7871624349	SMP	1	1416.86	498.27	1416.86	498.27	-1	
7871632693	SMP	1	1414.74	476.84	1414.74	476.84	-1	
7871641100	SMP	1	1418.48	581.55	1418.48	581.55	-1	
7871649344	SMP	1	1416.45	510.33	1416.45	510.33	-1	
7871657653	SMP	1	1414.68	457.46	1414.68	457.46	-1	
7871666105	SMP	1	1414.50	530.62	1414.50	530.62	-1	
7871674453	SMP	1	1415.17	496.84	1415.17	496.84	-1	
7871682677	SMP	1	1414.92	467.65	1414.92	467.65	-1	
7871691045	SMP	1	1414.16	471.09	1414.16	471.09	-1	
7871699596	SMP	1	1416.37	486.34	1416.37	486.34	-1	
7871707708	SMP	1	1413.15	503.08	1413.15	503.08	-1	
7871716107	SMP	1	1414.18	518.26	1414.18	518.26	-1	
7871724464	SMP	1	1409.99	461.25	1409.99	461.25	-1	
7871732826	SMP	1	1411.22	481.30	1411.22	481.30	-1	
7871741072	SMP	1	1411.35	462.03	1411.35	462.03	-1	
7871749511	SMP	1	1409.43	461.25	1409.43	461.25	-1	
7871757832	SMP	1	1413.32	465.69	1413.32	465.69	-1	
7871766220	SMP	1	1412.31	488.12	1412.31	488.12	-1	
7871774520	SMP	1	1412.39	504.55	1412.39	504.55	-1	
7871782822	SMP	1	1410.62	461.95	1410.62	461.95	-1	
7871791221	SMP	1	1410.59	448.78	1410.59	448.78	-1	
7871799585	SMP	1	1411.91	457.46	1411.91	457.46	-1	
7871807819	SMP	1	1413.43	442.46	1413.43	442.46	-1	
7871816221	SMP	1	1414.65	462.97	1414.65	462.97	-1	
7871841239	SMP	1	1415.78	478.85	1415.78	478.85	-1	
7871849662	SMP	1	1417.39	465.16	1417.39	465.16	-1	
7871857947	SMP	1	1418.63	505.37	1418.63	505.37	-1	
7871866215	SMP	1	1417.69	481.12	1417.69	481.12	-1	
7871874581	SMP	1	1417.84	498.10	1417.84	498.10	-1	
7871882946	SMP	1	1416.98	454.31	1416.98	454.31	-1	
7871891289	SMP	1	1415.26	472.55	1415.26	472.55	-1	
7871899610	SMP	1	1415.85	491.59	1415.85	491.59	-1	
7871907978	SMP	1	1412.76	524.61	1412.76	524.61	-1	
7871916360	SMP	1	1412.03	553.28	1412.03	553.28	-1	
7871924707	SMP	1	1412.09	544.31	1412.09	544.31	-1	
7871932946	SMP	1	1412.86	411.72	1412.86	411.72	-1	
7871941352	SMP	1	1414.47	409.37	1414.47	409.37	-1	
7871949723	SMP	1	1423.75	478.33	1423.75	478.33	-1	
7871957945	SMP	1	1414.18	539.87	1414.18	539.87	-1	
7871966398	SMP	1	1415.26	487.58	1415.26	487.58	-1	
7871974651	SMP	1	1421.04	481.73	1421.04	481.73	-1	
7871983092	SMP	1	1417.09	403.68	1417.09	403.68	-1	
7871991329	SMP	1	1428.73	452.42	1428.73	452.42	-1	
7871999682	SMP	1	1433.57	480.09	1433.57	480.09	-1	
7872008071	SMP	1	1438.73	437.16	1438.73	437.16	-1	
7872016490	SMP	1	1429.47	411.82	1429.47	411.82	-1	
7872024721	SMP	1	1437.59	444.78	1437.59	444.78	-1	
7872033081	SMP	1	1436.85	499.01	1436.85	499.01	-1	
7872041450	SMP	1	1430.63	469.22	1430.63	469.22	-1	
7872049837	SMP	1	1437.49	468.00	1437.49	468.00	-1	
7872058059	SMP	1	1435.52	409.74	1435.52	409.74	-1	
7872066454	SMP	1	1441.33	473.09	1441.33	473.09	-1	
7872074865	SMP	1	1443.57	444.47	1443.57	444.47	-1	
7872083195	SMP	1	1443.97	484.69	1443.97	484.69	-1	
7872091437	SMP	1	1444.65	432.35	1444.65	432.35	-1	
7872099844	SMP	1	1443.20	444.86	1443.20	444.86	-1	
7872108190	SMP	1	1444.02	466.99	1444.02	466.99	-1	
7872116433	SMP	1	1445.73	435.50	1445.73	435.50	-1	
7872124869	SMP	1	1444.49	424.83	1444.49	424.83	-1	
7872133197	SMP	1	1446.09	427.45	1446.09	427.45	-1	
7872141594	SMP	1	1447.03	421.99	1447.03	421.99	-1	
7872149892	SMP	1	1446.99	433.54	1446.99	433.54	-1	
7872158164	SMP	1	1446.58	413.29	1446.58	413.29	-1	
7872166561	SMP	1	1445.46	413.81	1445.46	413.81	-1	
7872174950	SMP	1	1444.73	435.00	1444.73	435.00	-1	
7872183229	SMP	1	1445.96	458.49	1445.96	458.49	-1	
7872191560	SMP	1	1445.26	414.93	1445.26	414.93	-1	
7872199962	SMP	1	1448.27	444.24	1448.27	444.24	-1	
7872208315	SMP	1	1443.49	452.38	1443.49	452.38	-1	
7872216557	SMP	1	1448.26	400.44	1448.26	400.44	-1	
7872224942	SMP	1	1447.29	370.27	1447.29	370.27	-1	
7872233342	SMP	1	1449.34	417.42	1449.34	417.42	-1	
7872241514	SMP	1	1448.19	408.58	1448.19	408.58	-1	
7872250009	SMP	1	1451.12	399.05	1451.12	399.05	-1	
7872258357	SMP	1	1445.91	417.02	1445.91	417.02	-1	
7872266649	SMP	1	1444.37	463.98	1444.37	463.98	-1	
7872274949	SMP	1	1450.34	401.64	1450.34	401.64	-1	
7872283288	SMP	1	1454.04	356.52	1454.04	356.52	-1	
7872291686	SMP	1	1444.40	436.19	1444.40	436.19	-1	
