## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_22_196-eye_data.idf
## Date:	22.11.2013 22:42:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29640                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_22_196                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15724460248	SMP	1	1309.77	649.53	1309.77	649.53	-1	
15724468537	SMP	1	1312.17	643.83	1312.17	643.83	-1	
15724476918	SMP	1	1297.69	651.56	1297.69	651.56	-1	
15724485302	SMP	1	1304.41	666.28	1304.41	666.28	-1	
15724493622	SMP	1	1299.48	640.50	1299.48	640.50	-1	
15724501889	SMP	1	1303.70	654.36	1303.70	654.36	-1	
15724510295	SMP	1	1308.72	662.89	1308.72	662.89	-1	
15724518654	SMP	1	1302.85	659.07	1302.85	659.07	-1	
15724527072	SMP	1	1304.18	670.71	1304.18	670.71	-1	
15724535344	SMP	1	1306.93	662.92	1306.93	662.92	-1	
15724543594	SMP	1	1303.80	659.42	1303.80	659.42	-1	
15724552040	SMP	1	1301.93	674.75	1301.93	674.75	-1	
15724560289	SMP	1	1299.76	672.60	1299.76	672.60	-1	
15724568639	SMP	1	1302.25	679.79	1302.25	679.79	-1	
15724577016	SMP	1	1305.55	678.93	1305.55	678.93	-1	
15724585411	SMP	1	1303.76	676.32	1303.76	676.32	-1	
15724593615	SMP	1	1305.19	650.89	1305.19	650.89	-1	
15724602045	SMP	1	1372.83	668.04	1372.83	668.04	-1	
15724610385	SMP	1	1422.12	563.79	1422.12	563.79	-1	
15724618764	SMP	1	1432.40	616.53	1432.40	616.53	-1	
15724627024	SMP	1	1428.12	506.47	1428.12	506.47	-1	
15724635434	SMP	1	1430.95	497.58	1430.95	497.58	-1	
15724643722	SMP	1	1445.54	497.01	1445.54	497.01	-1	
15724652160	SMP	1	1444.48	526.13	1444.48	526.13	-1	
15724660361	SMP	1	1439.55	526.80	1439.55	526.80	-1	
15724668809	SMP	1	1425.10	516.70	1425.10	516.70	-1	
15724677166	SMP	1	1439.48	547.63	1439.48	547.63	-1	
15724685389	SMP	1	1446.52	507.81	1446.52	507.81	-1	
15724693761	SMP	1	1441.96	506.83	1441.96	506.83	-1	
15724702136	SMP	1	1444.21	529.91	1444.21	529.91	-1	
15724710483	SMP	1	1446.00	529.00	1446.00	529.00	-1	
15724718805	SMP	1	1449.99	526.35	1449.99	526.35	-1	
15724727160	SMP	1	1446.71	534.29	1446.71	534.29	-1	
15724735543	SMP	1	1443.28	517.28	1443.28	517.28	-1	
15724743913	SMP	1	1439.09	536.89	1439.09	536.89	-1	
15724752166	SMP	1	1438.53	529.61	1438.53	529.61	-1	
15724760519	SMP	1	1439.43	535.09	1439.43	535.09	-1	
15724768883	SMP	1	1438.86	535.92	1438.86	535.92	-1	
15724777286	SMP	1	1439.27	534.52	1439.27	534.52	-1	
15724785517	SMP	1	1435.96	545.76	1435.96	545.76	-1	
15724793899	SMP	1	1439.22	567.28	1439.22	567.28	-1	
15724802410	SMP	1	1432.79	574.41	1432.79	574.41	-1	
15724810464	SMP	1	1435.00	542.22	1435.00	542.22	-1	
15724818839	SMP	1	1429.65	555.13	1429.65	555.13	-1	
15724827299	SMP	1	1433.24	567.97	1433.24	567.97	-1	
15724835666	SMP	1	1430.88	574.81	1430.88	574.81	-1	
15724843882	SMP	1	1436.88	562.84	1436.88	562.84	-1	
15724852288	SMP	1	1433.26	564.70	1433.26	564.70	-1	
15724860604	SMP	1	1433.97	571.67	1433.97	571.67	-1	
15724869007	SMP	1	1427.19	574.20	1427.19	574.20	-1	
15724877286	SMP	1	1433.36	561.43	1433.36	561.43	-1	
15724885630	SMP	1	1431.56	573.55	1431.56	573.55	-1	
15724894000	SMP	1	1433.29	565.16	1433.29	565.16	-1	
15724902381	SMP	1	1428.19	569.74	1428.19	569.74	-1	
15724910663	SMP	1	1423.45	574.70	1423.45	574.70	-1	
15724919011	SMP	1	1434.48	554.70	1434.48	554.70	-1	
15724927393	SMP	1	1428.80	542.84	1428.80	542.84	-1	
15724935638	SMP	1	1421.10	557.83	1421.10	557.83	-1	
15724944023	SMP	1	1410.50	556.65	1410.50	556.65	-1	
15724952403	SMP	1	1429.79	537.81	1429.79	537.81	-1	
15724960773	SMP	1	1407.65	548.74	1407.65	548.74	-1	
15724968965	SMP	1	1419.69	527.02	1419.69	527.02	-1	
15724977406	SMP	1	1414.32	534.81	1414.32	534.81	-1	
15724985770	SMP	1	1400.69	568.01	1400.69	568.01	-1	
15724994148	SMP	1	1449.43	558.57	1449.43	558.57	-1	
15725002397	SMP	1	1422.03	551.67	1422.03	551.67	-1	
15725010750	SMP	1	1426.63	533.86	1426.63	533.86	-1	
15725019128	SMP	1	1423.69	558.88	1423.69	558.88	-1	
15725027518	SMP	1	1422.33	562.67	1422.33	562.67	-1	
15725035787	SMP	1	1411.39	578.74	1411.39	578.74	-1	
15725044115	SMP	1	1405.99	560.46	1405.99	560.46	-1	
15725052479	SMP	1	1404.40	557.83	1404.40	557.83	-1	
15725060876	SMP	1	1399.14	549.33	1399.14	549.33	-1	
15725069199	SMP	1	1402.31	541.73	1402.31	541.73	-1	
15725077523	SMP	1	1400.09	536.30	1400.09	536.30	-1	
15725085883	SMP	1	1395.79	584.70	1395.79	584.70	-1	
15725094126	SMP	1	1402.87	562.19	1402.87	562.19	-1	
15725102489	SMP	1	1400.92	526.43	1400.92	526.43	-1	
15725110872	SMP	1	1400.62	567.84	1400.62	567.84	-1	
15725119295	SMP	1	1394.98	555.12	1394.98	555.12	-1	
15725127507	SMP	1	1394.86	593.00	1394.86	593.00	-1	
15725135893	SMP	1	1392.45	584.45	1392.45	584.45	-1	
15725144269	SMP	1	1389.04	583.06	1389.04	583.06	-1	
15725152666	SMP	1	1391.33	603.19	1391.33	603.19	-1	
15725160888	SMP	1	1387.98	559.34	1387.98	559.34	-1	
15725169245	SMP	1	1392.07	513.88	1392.07	513.88	-1	
15725177600	SMP	1	1386.17	567.02	1386.17	567.02	-1	
15725186010	SMP	1	1387.81	620.21	1387.81	620.21	-1	
15725194282	SMP	1	1387.24	602.41	1387.24	602.41	-1	
15725202634	SMP	1	1387.15	603.99	1387.15	603.99	-1	
15725210999	SMP	1	1387.08	545.34	1387.08	545.34	-1	
15725219244	SMP	1	1388.37	619.00	1388.37	619.00	-1	
15725227666	SMP	1	1388.58	601.51	1388.58	601.51	-1	
15725235987	SMP	1	1391.82	543.68	1391.82	543.68	-1	
15725244352	SMP	1	1392.87	533.39	1392.87	533.39	-1	
15725252624	SMP	1	1395.21	580.92	1395.21	580.92	-1	
15725260976	SMP	1	1394.58	576.44	1394.58	576.44	-1	
15725269371	SMP	1	1393.54	568.97	1393.54	568.97	-1	
15725277778	SMP	1	1390.03	606.22	1390.03	606.22	-1	
15725286028	SMP	1	1387.94	561.94	1387.94	561.94	-1	
15725294370	SMP	1	1396.21	566.41	1396.21	566.41	-1	
15725302760	SMP	1	1397.83	564.73	1397.83	564.73	-1	
15725311150	SMP	1	1399.91	563.60	1399.91	563.60	-1	
15725319353	SMP	1	1390.25	568.75	1390.25	568.75	-1	
15725327752	SMP	1	1389.68	559.22	1389.68	559.22	-1	
15725336116	SMP	1	1393.76	558.79	1393.76	558.79	-1	
15725344323	SMP	1	1394.01	560.51	1394.01	560.51	-1	
15725352765	SMP	1	1387.98	557.06	1387.98	557.06	-1	
15725361154	SMP	1	1394.71	553.29	1394.71	553.29	-1	
15725369495	SMP	1	1392.44	582.76	1392.44	582.76	-1	
15725377744	SMP	1	1398.28	557.96	1398.28	557.96	-1	
15725386170	SMP	1	1397.41	555.01	1397.41	555.01	-1	
15725394532	SMP	1	1393.06	563.38	1393.06	563.38	-1	
15725402899	SMP	1	1396.05	549.29	1396.05	549.29	-1	
15725411124	SMP	1	1398.00	570.97	1398.00	570.97	-1	
15725419494	SMP	1	1307.95	608.33	1307.95	608.33	-1	
15725427880	SMP	1	1238.86	644.76	1238.86	644.76	-1	
15725436262	SMP	1	1180.31	683.47	1180.31	683.47	-1	
15725444518	SMP	1	1143.36	723.95	1143.36	723.95	-1	
15725452877	SMP	1	1121.41	699.28	1121.41	699.28	-1	
15725461245	SMP	1	1122.17	700.03	1122.17	700.03	-1	
15725469631	SMP	1	1115.23	706.84	1115.23	706.84	-1	
15725477891	SMP	1	1112.97	700.21	1112.97	700.21	-1	
15725486273	SMP	1	1120.87	631.18	1120.87	631.18	-1	
15725494624	SMP	1	1109.49	711.26	1109.49	711.26	-1	
15725502867	SMP	1	1127.11	682.04	1127.11	682.04	-1	
15725511260	SMP	1	1111.69	616.41	1111.69	616.41	-1	
15725519669	SMP	1	1129.48	663.85	1129.48	663.85	-1	
15725528017	SMP	1	1112.67	663.19	1112.67	663.19	-1	
15725536265	SMP	1	1123.03	635.66	1123.03	635.66	-1	
15725544658	SMP	1	1120.25	659.50	1120.25	659.50	-1	
15725553024	SMP	1	1132.86	662.16	1132.86	662.16	-1	
15725561386	SMP	1	1112.45	663.33	1112.45	663.33	-1	
15725569608	SMP	1	1153.60	615.43	1153.60	615.43	-1	
15725577991	SMP	1	1144.32	655.52	1144.32	655.52	-1	
15725586387	SMP	1	1117.01	657.86	1117.01	657.86	-1	
15725594749	SMP	1	1126.50	635.14	1126.50	635.14	-1	
15725603031	SMP	1	1126.73	670.55	1126.73	670.55	-1	
15725611362	SMP	1	1130.30	663.33	1130.30	663.33	-1	
15725619719	SMP	1	1128.69	662.72	1128.69	662.72	-1	
15725628028	SMP	1	1133.18	619.08	1133.18	619.08	-1	
15725636389	SMP	1	1140.57	582.01	1140.57	582.01	-1	
15725644695	SMP	1	1140.14	638.53	1140.14	638.53	-1	
15725653110	SMP	1	1146.61	566.31	1146.61	566.31	-1	
15725661318	SMP	1	1143.58	604.15	1143.58	604.15	-1	
15725669734	SMP	1	1127.83	614.18	1127.83	614.18	-1	
15725678160	SMP	1	1139.32	630.65	1139.32	630.65	-1	
15725686511	SMP	1	1141.36	616.36	1141.36	616.36	-1	
15725694737	SMP	1	1256.73	626.01	1256.73	626.01	-1	
15725703089	SMP	1	1461.26	676.87	1461.26	676.87	-1	
15725711558	SMP	1	1315.76	863.02	1315.76	863.02	-1	
15725719832	SMP	1	1448.14	422.59	1448.14	422.59	-1	
15725728140	SMP	1	0.00	0.00	0.00	0.00	-1	
15725736550	SMP	1	0.00	0.00	0.00	0.00	-1	
15725744855	SMP	1	0.00	0.00	0.00	0.00	-1	
15725753262	SMP	1	0.00	0.00	0.00	0.00	-1	
15725761511	SMP	1	0.00	0.00	0.00	0.00	-1	
15725769865	SMP	1	0.00	0.00	0.00	0.00	-1	
15725778257	SMP	1	0.00	0.00	0.00	0.00	-1	
15725786490	SMP	1	0.00	0.00	0.00	0.00	-1	
15725794883	SMP	1	0.00	0.00	0.00	0.00	-1	
15725803268	SMP	1	0.00	0.00	0.00	0.00	-1	
15725811610	SMP	1	0.00	0.00	0.00	0.00	-1	
15725819855	SMP	1	0.00	0.00	0.00	0.00	-1	
15725828233	SMP	1	0.00	0.00	0.00	0.00	-1	
15725836659	SMP	1	0.00	0.00	0.00	0.00	-1	
15725844973	SMP	1	859.24	616.69	859.24	616.69	-1	
15725853306	SMP	1	591.34	818.94	591.34	818.94	-1	
15725861617	SMP	1	226.05	967.07	226.05	967.07	-1	
15725870031	SMP	1	418.21	628.80	418.21	628.80	-1	
15725878342	SMP	1	539.71	491.70	539.71	491.70	-1	
15725886609	SMP	1	413.42	672.63	413.42	672.63	-1	
15725894995	SMP	1	534.73	565.81	534.73	565.81	-1	
15725903427	SMP	1	548.69	643.66	548.69	643.66	-1	
15725911639	SMP	1	540.92	530.00	540.92	530.00	-1	
15725920023	SMP	1	534.36	625.08	534.36	625.08	-1	
15725928382	SMP	1	438.89	651.05	438.89	651.05	-1	
15725936720	SMP	1	517.12	621.43	517.12	621.43	-1	
15725944991	SMP	1	468.15	611.65	468.15	611.65	-1	
15725953399	SMP	1	464.32	608.79	464.32	608.79	-1	
15725961734	SMP	1	506.42	470.46	506.42	470.46	-1	
15725970064	SMP	1	482.16	589.38	482.16	589.38	-1	
15725978378	SMP	1	483.22	538.20	483.22	538.20	-1	
15725986737	SMP	1	487.28	535.49	487.28	535.49	-1	
15725995153	SMP	1	475.07	579.78	475.07	579.78	-1	
15726003502	SMP	1	473.80	601.76	473.80	601.76	-1	
15726011717	SMP	1	474.38	578.28	474.38	578.28	-1	
15726020102	SMP	1	476.06	588.25	476.06	588.25	-1	
15726028506	SMP	1	478.87	587.77	478.87	587.77	-1	
15726036791	SMP	1	473.84	590.73	473.84	590.73	-1	
15726045071	SMP	1	473.45	581.44	473.45	581.44	-1	
15726053476	SMP	1	381.43	388.74	381.43	388.74	-1	
15726061852	SMP	1	467.30	582.25	467.30	582.25	-1	
15726070257	SMP	1	466.97	603.40	466.97	603.40	-1	
15726078510	SMP	1	466.54	585.40	466.54	585.40	-1	
15726086863	SMP	1	462.67	590.66	462.67	590.66	-1	
15726095250	SMP	1	455.35	593.17	455.35	593.17	-1	
15726103509	SMP	1	460.84	567.70	460.84	567.70	-1	
15726111837	SMP	1	455.24	576.20	455.24	576.20	-1	
15726120264	SMP	1	456.73	591.67	456.73	591.67	-1	
15726128610	SMP	1	464.23	573.53	464.23	573.53	-1	
15726136874	SMP	1	469.40	571.60	469.40	571.60	-1	
15726145230	SMP	1	474.00	589.70	474.00	589.70	-1	
15726153617	SMP	1	457.93	627.60	457.93	627.60	-1	
15726162006	SMP	1	462.98	607.74	462.98	607.74	-1	
15726170227	SMP	1	453.11	617.86	453.11	617.86	-1	
15726178620	SMP	1	457.95	581.30	457.95	581.30	-1	
15726187022	SMP	1	460.82	595.84	460.82	595.84	-1	
15726195254	SMP	1	475.72	579.64	475.72	579.64	-1	
15726203590	SMP	1	458.79	580.34	458.79	580.34	-1	
15726211994	SMP	1	468.23	583.10	468.23	583.10	-1	
15726220313	SMP	1	462.33	611.16	462.33	611.16	-1	
15726228613	SMP	1	463.29	589.37	463.29	589.37	-1	
15726237062	SMP	1	465.14	642.41	465.14	642.41	-1	
15726245364	SMP	1	461.07	607.64	461.07	607.64	-1	
15726253733	SMP	1	462.85	674.91	462.85	674.91	-1	
15726261967	SMP	1	457.62	591.57	457.62	591.57	-1	
15726270397	SMP	1	457.91	584.45	457.91	584.45	-1	
15726278733	SMP	1	477.33	579.78	477.33	579.78	-1	
15726287095	SMP	1	468.07	632.19	468.07	632.19	-1	
15726295329	SMP	1	467.28	667.45	467.28	667.45	-1	
15726303751	SMP	1	470.02	605.15	470.02	605.15	-1	
15726312085	SMP	1	473.20	557.99	473.20	557.99	-1	
15726320392	SMP	1	476.64	633.76	476.64	633.76	-1	
15726328729	SMP	1	474.97	591.89	474.97	591.89	-1	
15726337090	SMP	1	483.54	640.25	483.54	640.25	-1	
15726345502	SMP	1	480.39	570.60	480.39	570.60	-1	
15726353762	SMP	1	527.92	613.38	527.92	613.38	-1	
15726362101	SMP	1	673.80	653.67	673.80	653.67	-1	
15726370472	SMP	1	710.88	658.13	710.88	658.13	-1	
15726378849	SMP	1	803.87	665.04	803.87	665.04	-1	
15726387098	SMP	1	775.90	607.85	775.90	607.85	-1	
15726395533	SMP	1	799.65	664.99	799.65	664.99	-1	
15726403887	SMP	1	805.48	661.52	805.48	661.52	-1	
15726412291	SMP	1	796.91	673.02	796.91	673.02	-1	
15726420470	SMP	1	779.75	668.71	779.75	668.71	-1	
15726428863	SMP	1	790.48	667.37	790.48	667.37	-1	
15726437222	SMP	1	794.75	671.47	794.75	671.47	-1	
15726445477	SMP	1	796.45	687.29	796.45	687.29	-1	
15726453857	SMP	1	796.05	663.42	796.05	663.42	-1	
15726462217	SMP	1	807.05	666.20	807.05	666.20	-1	
15726470581	SMP	1	799.95	611.55	799.95	611.55	-1	
15726478878	SMP	1	800.45	684.48	800.45	684.48	-1	
15726487293	SMP	1	794.98	680.32	794.98	680.32	-1	
15726495594	SMP	1	801.28	654.58	801.28	654.58	-1	
15726503997	SMP	1	797.95	644.51	797.95	644.51	-1	
15726512296	SMP	1	802.08	661.23	802.08	661.23	-1	
15726520608	SMP	1	801.04	686.78	801.04	686.78	-1	
15726528990	SMP	1	801.32	689.73	801.32	689.73	-1	
15726537344	SMP	1	805.98	691.27	805.98	691.27	-1	
15726541734	MSG	1	# Message: star_spoon.jpg
15726545658	SMP	1	814.75	580.57	814.75	580.57	-1	
15726553990	SMP	1	828.81	638.04	828.81	638.04	-1	
15726562386	SMP	1	984.55	575.40	984.55	575.40	-1	
15726570588	SMP	1	1063.10	647.26	1063.10	647.26	-1	
15726579015	SMP	1	1082.65	618.87	1082.65	618.87	-1	
15726587396	SMP	1	1146.18	590.68	1146.18	590.68	-1	
15726595730	SMP	1	1122.92	589.74	1122.92	589.74	-1	
15726604005	SMP	1	1139.33	600.16	1139.33	600.16	-1	
15726612406	SMP	1	1148.90	590.85	1148.90	590.85	-1	
15726620715	SMP	1	1139.08	574.81	1139.08	574.81	-1	
15726629041	SMP	1	1149.36	578.67	1149.36	578.67	-1	
15726637389	SMP	1	1133.89	595.48	1133.89	595.48	-1	
15726645713	SMP	1	1146.13	579.49	1146.13	579.49	-1	
15726654120	SMP	1	1146.89	590.41	1146.89	590.41	-1	
15726662460	SMP	1	1145.38	596.35	1145.38	596.35	-1	
15726670763	SMP	1	1144.24	586.04	1144.24	586.04	-1	
15726679209	SMP	1	1146.36	588.25	1146.36	588.25	-1	
15726687485	SMP	1	1146.24	597.04	1146.24	597.04	-1	
15726695844	SMP	1	1149.94	580.45	1149.94	580.45	-1	
15726704109	SMP	1	1150.29	582.69	1150.29	582.69	-1	
15726712479	SMP	1	1145.48	577.93	1145.48	577.93	-1	
15726720878	SMP	1	1143.14	583.54	1143.14	583.54	-1	
15726729116	SMP	1	1145.06	602.89	1145.06	602.89	-1	
15726737446	SMP	1	1136.92	584.43	1136.92	584.43	-1	
15726745860	SMP	1	1140.37	584.00	1140.37	584.00	-1	
15726754235	SMP	1	1139.95	575.80	1139.95	575.80	-1	
15726762411	SMP	1	1131.71	579.93	1131.71	579.93	-1	
15726770813	SMP	1	1140.65	570.81	1140.65	570.81	-1	
15726779197	SMP	1	1135.13	575.72	1135.13	575.72	-1	
15726787615	SMP	1	1149.59	557.54	1149.59	557.54	-1	
15726795879	SMP	1	1205.07	510.89	1205.07	510.89	-1	
15726804251	SMP	1	1223.92	469.05	1223.92	469.05	-1	
15726812601	SMP	1	1230.94	459.60	1230.94	459.60	-1	
15726820965	SMP	1	1228.17	487.05	1228.17	487.05	-1	
15726829235	SMP	1	1241.73	431.62	1241.73	431.62	-1	
15726837600	SMP	1	1213.17	473.08	1213.17	473.08	-1	
15726845928	SMP	1	1232.02	498.14	1232.02	498.14	-1	
15726854282	SMP	1	1227.24	477.76	1227.24	477.76	-1	
15726862593	SMP	1	1247.42	479.18	1247.42	479.18	-1	
15726871056	SMP	1	1230.38	485.48	1230.38	485.48	-1	
15726879369	SMP	1	1230.62	488.27	1230.62	488.27	-1	
15726887594	SMP	1	1241.73	478.47	1241.73	478.47	-1	
15726895958	SMP	1	1231.56	482.20	1231.56	482.20	-1	
15726904656	SMP	1	1240.31	485.69	1240.31	485.69	-1	
15726912741	SMP	1	1233.59	499.76	1233.59	499.76	-1	
15726920981	SMP	1	1233.19	485.38	1233.19	485.38	-1	
15726929350	SMP	1	1238.07	492.54	1238.07	492.54	-1	
15726937711	SMP	1	1235.89	485.56	1235.89	485.56	-1	
15726946092	SMP	1	1234.11	486.50	1234.11	486.50	-1	
15726954382	SMP	1	1232.40	496.95	1232.40	496.95	-1	
15726962710	SMP	1	1230.44	491.28	1230.44	491.28	-1	
15726971046	SMP	1	1234.09	479.83	1234.09	479.83	-1	
15726979483	SMP	1	1226.19	481.52	1226.19	481.52	-1	
15726987747	SMP	1	1235.42	482.06	1235.42	482.06	-1	
15726996086	SMP	1	1226.75	475.82	1226.75	475.82	-1	
15727004467	SMP	1	1231.59	478.80	1231.59	478.80	-1	
15727012728	SMP	1	1232.71	475.23	1232.71	475.23	-1	
15727021092	SMP	1	1255.65	365.75	1255.65	365.75	-1	
15727029431	SMP	1	1274.95	473.92	1274.95	473.92	-1	
15727037881	SMP	1	1268.58	470.17	1268.58	470.17	-1	
15727046208	SMP	1	1269.24	470.20	1269.24	470.20	-1	
15727054489	SMP	1	1289.96	472.12	1289.96	472.12	-1	
15727062807	SMP	1	1281.48	467.87	1281.48	467.87	-1	
15727071228	SMP	1	1285.59	467.64	1285.59	467.64	-1	
15727079510	SMP	1	1290.79	461.29	1290.79	461.29	-1	
15727087837	SMP	1	1289.20	475.08	1289.20	475.08	-1	
15727096168	SMP	1	1290.51	475.94	1290.51	475.94	-1	
15727104603	SMP	1	1290.09	473.90	1290.09	473.90	-1	
15727112846	SMP	1	1290.49	467.51	1290.49	467.51	-1	
15727121215	SMP	1	1290.47	473.60	1290.47	473.60	-1	
15727129604	SMP	1	1290.55	460.46	1290.55	460.46	-1	
15727137805	SMP	1	1290.89	485.13	1290.89	485.13	-1	
15727146227	SMP	1	1289.03	480.93	1289.03	480.93	-1	
15727154616	SMP	1	1289.48	481.95	1289.48	481.95	-1	
15727162957	SMP	1	1288.18	492.30	1288.18	492.30	-1	
15727171207	SMP	1	1287.91	495.87	1287.91	495.87	-1	
15727179613	SMP	1	1284.68	491.60	1284.68	491.60	-1	
15727187963	SMP	1	1287.86	489.58	1287.86	489.58	-1	
15727196369	SMP	1	1288.20	481.11	1288.20	481.11	-1	
15727204594	SMP	1	1285.04	482.69	1285.04	482.69	-1	
15727212975	SMP	1	1289.43	604.62	1289.43	604.62	-1	
15727221295	SMP	1	1326.10	605.45	1326.10	605.45	-1	
15727229734	SMP	1	1313.89	681.92	1313.89	681.92	-1	
15727237976	SMP	1	1344.21	693.56	1344.21	693.56	-1	
15727246345	SMP	1	1353.67	701.33	1353.67	701.33	-1	
15727254732	SMP	1	1351.62	703.73	1351.62	703.73	-1	
15727262925	SMP	1	1357.42	689.58	1357.42	689.58	-1	
15727271349	SMP	1	1345.90	693.23	1345.90	693.23	-1	
15727279720	SMP	1	1371.44	700.87	1371.44	700.87	-1	
15727288093	SMP	1	1364.40	693.84	1364.40	693.84	-1	
15727296326	SMP	1	1359.62	691.63	1359.62	691.63	-1	
15727304726	SMP	1	1358.45	716.24	1358.45	716.24	-1	
15727313111	SMP	1	1351.41	707.34	1351.41	707.34	-1	
15727321404	SMP	1	1361.35	737.28	1361.35	737.28	-1	
15727329723	SMP	1	1355.28	724.24	1355.28	724.24	-1	
15727338080	SMP	1	1359.68	724.81	1359.68	724.81	-1	
15727346408	SMP	1	1349.87	740.39	1349.87	740.39	-1	
15727354872	SMP	1	1350.00	712.91	1350.00	712.91	-1	
15727363111	SMP	1	1353.10	726.82	1353.10	726.82	-1	
15727371504	SMP	1	1349.98	721.05	1349.98	721.05	-1	
15727379845	SMP	1	1347.59	742.43	1347.59	742.43	-1	
15727388121	SMP	1	1346.89	744.52	1346.89	744.52	-1	
15727396448	SMP	1	1348.54	752.60	1348.54	752.60	-1	
15727404851	SMP	1	1350.69	738.22	1350.69	738.22	-1	
15727413206	SMP	1	1348.96	743.16	1348.96	743.16	-1	
15727421450	SMP	1	1350.83	741.34	1350.83	741.34	-1	
15727429794	SMP	1	1348.21	748.38	1348.21	748.38	-1	
15727438216	SMP	1	1350.43	735.92	1350.43	735.92	-1	
15727446575	SMP	1	1352.71	737.27	1352.71	737.27	-1	
15727454837	SMP	1	1350.60	733.92	1350.60	733.92	-1	
15727463422	SMP	1	1349.32	743.93	1349.32	743.93	-1	
15727471594	SMP	1	1351.91	751.22	1351.91	751.22	-1	
15727479977	SMP	1	1348.74	744.92	1348.74	744.92	-1	
15727488213	SMP	1	1346.08	740.76	1346.08	740.76	-1	
15727496575	SMP	1	1346.07	736.25	1346.07	736.25	-1	
15727504969	SMP	1	1350.93	738.85	1350.93	738.85	-1	
15727513451	SMP	1	1347.85	742.14	1347.85	742.14	-1	
15727521583	SMP	1	1318.28	742.28	1318.28	742.28	-1	
15727529974	SMP	1	1253.25	879.42	1253.25	879.42	-1	
15727538337	SMP	1	1042.22	874.94	1042.22	874.94	-1	
15727546623	SMP	1	1265.40	1098.14	1265.40	1098.14	-1	
15727554984	SMP	1	0.00	0.00	0.00	0.00	-1	
15727563376	SMP	1	0.00	0.00	0.00	0.00	-1	
15727571679	SMP	1	0.00	0.00	0.00	0.00	-1	
15727579951	SMP	1	0.00	0.00	0.00	0.00	-1	
15727588321	SMP	1	0.00	0.00	0.00	0.00	-1	
15727596700	SMP	1	0.00	0.00	0.00	0.00	-1	
15727605087	SMP	1	0.00	0.00	0.00	0.00	-1	
15727613365	SMP	1	0.00	0.00	0.00	0.00	-1	
15727621721	SMP	1	0.00	0.00	0.00	0.00	-1	
15727630110	SMP	1	0.00	0.00	0.00	0.00	-1	
15727638438	SMP	1	0.00	0.00	0.00	0.00	-1	
15727646701	SMP	1	0.00	0.00	0.00	0.00	-1	
15727655085	SMP	1	1417.31	768.64	1417.31	768.64	-1	
15727663414	SMP	1	23.89	764.33	23.89	764.33	-1	
15727688499	SMP	1	47.95	587.88	47.95	587.88	-1	
15727696859	SMP	1	96.62	667.27	96.62	667.27	-1	
15727705091	SMP	1	124.09	593.61	124.09	593.61	-1	
15727713451	SMP	1	314.32	515.43	314.32	515.43	-1	
15727721804	SMP	1	238.79	543.49	238.79	543.49	-1	
15727730194	SMP	1	265.85	498.06	265.85	498.06	-1	
15727738390	SMP	1	244.81	533.00	244.81	533.00	-1	
15727746849	SMP	1	238.71	473.49	238.71	473.49	-1	
15727755218	SMP	1	240.10	468.84	240.10	468.84	-1	
15727763548	SMP	1	241.55	460.81	241.55	460.81	-1	
15727771834	SMP	1	243.38	449.50	243.38	449.50	-1	
15727780201	SMP	1	238.44	451.90	238.44	451.90	-1	
15727788605	SMP	1	244.33	491.58	244.33	491.58	-1	
15727796943	SMP	1	241.21	484.99	241.21	484.99	-1	
15727805192	SMP	1	241.15	464.64	241.15	464.64	-1	
15727813511	SMP	1	239.98	490.31	239.98	490.31	-1	
15727821971	SMP	1	236.49	490.90	236.49	490.90	-1	
15727830393	SMP	1	244.13	534.35	244.13	534.35	-1	
15727838599	SMP	1	242.66	500.70	242.66	500.70	-1	
15727846927	SMP	1	239.33	477.58	239.33	477.58	-1	
15727855323	SMP	1	240.60	493.36	240.60	493.36	-1	
15727863571	SMP	1	237.64	503.23	237.64	503.23	-1	
15727871975	SMP	1	248.69	513.07	248.69	513.07	-1	
15727880330	SMP	1	244.89	501.91	244.89	501.91	-1	
15727888694	SMP	1	248.57	507.99	248.57	507.99	-1	
15727896969	SMP	1	253.41	520.83	253.41	520.83	-1	
15727905316	SMP	1	253.98	500.19	253.98	500.19	-1	
15727913701	SMP	1	253.59	501.39	253.59	501.39	-1	
