## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_145-eye_data.idf
## Date:	12.11.2013 22:10:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21387                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_145                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10961978445	SMP	1	1219.28	921.31	1219.28	921.31	-1	
10961986779	SMP	1	1221.83	932.09	1221.83	932.09	-1	
10961995009	SMP	1	1229.34	922.02	1229.34	922.02	-1	
10962003416	SMP	1	1233.03	932.35	1233.03	932.35	-1	
10962011803	SMP	1	1231.16	936.45	1231.16	936.45	-1	
10962020143	SMP	1	1195.48	933.35	1195.48	933.35	-1	
10962028344	SMP	1	1215.59	923.22	1215.59	923.22	-1	
10962036880	SMP	1	1213.00	916.02	1213.00	916.02	-1	
10962045215	SMP	1	1223.42	918.23	1223.42	918.23	-1	
10962053415	SMP	1	1228.11	921.09	1228.11	921.09	-1	
10962061770	SMP	1	1222.93	936.39	1222.93	936.39	-1	
10962070192	SMP	1	1223.65	926.88	1223.65	926.88	-1	
10962078556	SMP	1	1228.33	929.31	1228.33	929.31	-1	
10962086756	SMP	1	1223.44	947.72	1223.44	947.72	-1	
10962095191	SMP	1	1215.08	946.00	1215.08	946.00	-1	
10962103596	SMP	1	1221.59	924.63	1221.59	924.63	-1	
10962111922	SMP	1	1216.37	913.39	1216.37	913.39	-1	
10962120132	SMP	1	1213.12	918.96	1213.12	918.96	-1	
10962128530	SMP	1	1202.05	925.78	1202.05	925.78	-1	
10962136945	SMP	1	1220.46	946.89	1220.46	946.89	-1	
10962145258	SMP	1	1213.84	946.81	1213.84	946.81	-1	
10962153512	SMP	1	1219.32	951.06	1219.32	951.06	-1	
10962161933	SMP	1	1218.98	959.70	1218.98	959.70	-1	
10962170336	SMP	1	1214.24	928.66	1214.24	928.66	-1	
10962178566	SMP	1	0.00	0.00	0.00	0.00	-1	
10962186837	SMP	1	0.00	0.00	0.00	0.00	-1	
10962195391	SMP	1	0.00	0.00	0.00	0.00	-1	
10962203671	SMP	1	0.00	0.00	0.00	0.00	-1	
10962211930	SMP	1	0.00	0.00	0.00	0.00	-1	
10962220437	SMP	1	0.00	0.00	0.00	0.00	-1	
10962228609	SMP	1	0.00	0.00	0.00	0.00	-1	
10962237814	SMP	1	0.00	0.00	0.00	0.00	-1	
10962245400	SMP	1	0.00	0.00	0.00	0.00	-1	
10962253622	SMP	1	0.00	0.00	0.00	0.00	-1	
10962262035	SMP	1	0.00	0.00	0.00	0.00	-1	
10962270429	SMP	1	0.00	0.00	0.00	0.00	-1	
10962278673	SMP	1	0.00	0.00	0.00	0.00	-1	
10962287027	SMP	1	0.00	0.00	0.00	0.00	-1	
10962295387	SMP	1	0.00	0.00	0.00	0.00	-1	
10962304108	SMP	1	0.00	0.00	0.00	0.00	-1	
10962312055	SMP	1	0.00	0.00	0.00	0.00	-1	
10962320395	SMP	1	0.00	0.00	0.00	0.00	-1	
10962328728	SMP	1	0.00	0.00	0.00	0.00	-1	
10962337174	SMP	1	0.00	0.00	0.00	0.00	-1	
10962345426	SMP	1	0.00	0.00	0.00	0.00	-1	
10962353768	SMP	1	0.00	0.00	0.00	0.00	-1	
10962362186	SMP	1	0.00	0.00	0.00	0.00	-1	
10962370468	SMP	1	0.00	0.00	0.00	0.00	-1	
10962378804	SMP	1	0.00	0.00	0.00	0.00	-1	
10962387125	SMP	1	0.00	0.00	0.00	0.00	-1	
10962395476	SMP	1	0.00	0.00	0.00	0.00	-1	
10962403820	SMP	1	0.00	0.00	0.00	0.00	-1	
10962412177	SMP	1	0.00	0.00	0.00	0.00	-1	
10962420483	SMP	1	0.00	0.00	0.00	0.00	-1	
10962428928	SMP	1	0.00	0.00	0.00	0.00	-1	
10962437170	SMP	1	0.00	0.00	0.00	0.00	-1	
10962445518	SMP	1	0.00	0.00	0.00	0.00	-1	
10962453887	SMP	1	0.00	0.00	0.00	0.00	-1	
10962462201	SMP	1	0.00	0.00	0.00	0.00	-1	
10962470558	SMP	1	0.00	0.00	0.00	0.00	-1	
10962478910	SMP	1	0.00	0.00	0.00	0.00	-1	
10962487302	SMP	1	0.00	0.00	0.00	0.00	-1	
10962495478	SMP	1	0.00	0.00	0.00	0.00	-1	
10962503933	SMP	1	0.00	0.00	0.00	0.00	-1	
10962512253	SMP	1	0.00	0.00	0.00	0.00	-1	
10962520620	SMP	1	0.00	0.00	0.00	0.00	-1	
10962528924	SMP	1	0.00	0.00	0.00	0.00	-1	
10962537303	SMP	1	0.00	0.00	0.00	0.00	-1	
10962545634	SMP	1	0.00	0.00	0.00	0.00	-1	
10962554058	SMP	1	0.00	0.00	0.00	0.00	-1	
10962562294	SMP	1	0.00	0.00	0.00	0.00	-1	
10962570714	SMP	1	0.00	0.00	0.00	0.00	-1	
10962737209	SMP	1	0.00	0.00	0.00	0.00	-1	
10962786774	SMP	1	0.00	0.00	0.00	0.00	-1	
10962837131	SMP	1	0.00	0.00	0.00	0.00	-1	
10962886870	SMP	1	0.00	0.00	0.00	0.00	-1	
10962936982	SMP	1	0.00	0.00	0.00	0.00	-1	
10962986888	SMP	1	0.00	0.00	0.00	0.00	-1	
10963037511	SMP	1	0.00	0.00	0.00	0.00	-1	
10963087160	SMP	1	0.00	0.00	0.00	0.00	-1	
10963137057	SMP	1	0.00	0.00	0.00	0.00	-1	
10963186989	SMP	1	0.00	0.00	0.00	0.00	-1	
10963237915	SMP	1	0.00	0.00	0.00	0.00	-1	
10963287070	SMP	1	0.00	0.00	0.00	0.00	-1	
10963337089	SMP	1	0.00	0.00	0.00	0.00	-1	
10963387092	SMP	1	0.00	0.00	0.00	0.00	-1	
10963437217	SMP	1	0.00	0.00	0.00	0.00	-1	
10963529161	MSG	1	# Message: star_spoon.jpg
10963537320	SMP	1	0.00	0.00	0.00	0.00	-1	
10963587220	SMP	1	0.00	0.00	0.00	0.00	-1	
10963637216	SMP	1	0.00	0.00	0.00	0.00	-1	
10963687234	SMP	1	0.00	0.00	0.00	0.00	-1	
10963737223	SMP	1	0.00	0.00	0.00	0.00	-1	
10963787328	SMP	1	0.00	0.00	0.00	0.00	-1	
10963837598	SMP	1	0.00	0.00	0.00	0.00	-1	
10963887381	SMP	1	0.00	0.00	0.00	0.00	-1	
10963937354	SMP	1	0.00	0.00	0.00	0.00	-1	
10963987331	SMP	1	0.00	0.00	0.00	0.00	-1	
10964037342	SMP	1	0.00	0.00	0.00	0.00	-1	
10964087457	SMP	1	0.00	0.00	0.00	0.00	-1	
10964137494	SMP	1	0.00	0.00	0.00	0.00	-1	
10964187485	SMP	1	0.00	0.00	0.00	0.00	-1	
10964237690	SMP	1	0.00	0.00	0.00	0.00	-1	
10964287649	SMP	1	0.00	0.00	0.00	0.00	-1	
10964337583	SMP	1	0.00	0.00	0.00	0.00	-1	
10964387693	SMP	1	0.00	0.00	0.00	0.00	-1	
10964437562	SMP	1	0.00	0.00	0.00	0.00	-1	
10964487631	SMP	1	0.00	0.00	0.00	0.00	-1	
10964537619	SMP	1	0.00	0.00	0.00	0.00	-1	
10964587705	SMP	1	0.00	0.00	0.00	0.00	-1	
10964637852	SMP	1	0.00	0.00	0.00	0.00	-1	
10964687802	SMP	1	0.00	0.00	0.00	0.00	-1	
10964737736	SMP	1	0.00	0.00	0.00	0.00	-1	
10964787842	SMP	1	0.00	0.00	0.00	0.00	-1	
10964837813	SMP	1	0.00	0.00	0.00	0.00	-1	
10964887833	SMP	1	0.00	0.00	0.00	0.00	-1	
10964937852	SMP	1	0.00	0.00	0.00	0.00	-1	
10964987880	SMP	1	0.00	0.00	0.00	0.00	-1	
10965038081	SMP	1	0.00	0.00	0.00	0.00	-1	
10965088054	SMP	1	0.00	0.00	0.00	0.00	-1	
10965137936	SMP	1	0.00	0.00	0.00	0.00	-1	
10965187966	SMP	1	0.00	0.00	0.00	0.00	-1	
10965237947	SMP	1	0.00	0.00	0.00	0.00	-1	
10965287973	SMP	1	0.00	0.00	0.00	0.00	-1	
10965338096	SMP	1	0.00	0.00	0.00	0.00	-1	
10965388214	SMP	1	0.00	0.00	0.00	0.00	-1	
10965438184	SMP	1	0.00	0.00	0.00	0.00	-1	
10965488287	SMP	1	0.00	0.00	0.00	0.00	-1	
10965538101	SMP	1	0.00	0.00	0.00	0.00	-1	
10965588215	SMP	1	0.00	0.00	0.00	0.00	-1	
10965638190	SMP	1	0.00	0.00	0.00	0.00	-1	
10965688214	SMP	1	0.00	0.00	0.00	0.00	-1	
10965738208	SMP	1	0.00	0.00	0.00	0.00	-1	
10965788218	SMP	1	0.00	0.00	0.00	0.00	-1	
10965838487	SMP	1	0.00	0.00	0.00	0.00	-1	
10965888400	SMP	1	0.00	0.00	0.00	0.00	-1	
10965938320	SMP	1	0.00	0.00	0.00	0.00	-1	
10965988312	SMP	1	0.00	0.00	0.00	0.00	-1	
10966038320	SMP	1	0.00	0.00	0.00	0.00	-1	
10966088483	SMP	1	0.00	0.00	0.00	0.00	-1	
10966138467	SMP	1	0.00	0.00	0.00	0.00	-1	
10966188441	SMP	1	0.00	0.00	0.00	0.00	-1	
10966238731	SMP	1	0.00	0.00	0.00	0.00	-1	
10966288660	SMP	1	0.00	0.00	0.00	0.00	-1	
10966338577	SMP	1	0.00	0.00	0.00	0.00	-1	
10966388590	SMP	1	0.00	0.00	0.00	0.00	-1	
10966438516	SMP	1	0.00	0.00	0.00	0.00	-1	
10966488575	SMP	1	0.00	0.00	0.00	0.00	-1	
10966538583	SMP	1	0.00	0.00	0.00	0.00	-1	
10966588728	SMP	1	0.00	0.00	0.00	0.00	-1	
10966638824	SMP	1	0.00	0.00	0.00	0.00	-1	
10966688716	SMP	1	0.00	0.00	0.00	0.00	-1	
10966738705	SMP	1	0.00	0.00	0.00	0.00	-1	
10966788790	SMP	1	0.00	0.00	0.00	0.00	-1	
10966838809	SMP	1	0.00	0.00	0.00	0.00	-1	
10966888830	SMP	1	0.00	0.00	0.00	0.00	-1	
10966938752	SMP	1	0.00	0.00	0.00	0.00	-1	
10966988913	SMP	1	0.00	0.00	0.00	0.00	-1	
10967039022	SMP	1	0.00	0.00	0.00	0.00	-1	
10967088980	SMP	1	0.00	0.00	0.00	0.00	-1	
10967138910	SMP	1	0.00	0.00	0.00	0.00	-1	
10967188922	SMP	1	0.00	0.00	0.00	0.00	-1	
10967238919	SMP	1	0.00	0.00	0.00	0.00	-1	
10967289041	SMP	1	0.00	0.00	0.00	0.00	-1	
10967339038	SMP	1	0.00	0.00	0.00	0.00	-1	
10967389164	SMP	1	0.00	0.00	0.00	0.00	-1	
10967439157	SMP	1	0.00	0.00	0.00	0.00	-1	
10967489166	SMP	1	0.00	0.00	0.00	0.00	-1	
10967539168	SMP	1	0.00	0.00	0.00	0.00	-1	
10967589119	SMP	1	0.00	0.00	0.00	0.00	-1	
10967639164	SMP	1	0.00	0.00	0.00	0.00	-1	
10967689182	SMP	1	0.00	0.00	0.00	0.00	-1	
10967739251	SMP	1	0.00	0.00	0.00	0.00	-1	
10967789278	SMP	1	0.00	0.00	0.00	0.00	-1	
10967839488	SMP	1	0.00	0.00	0.00	0.00	-1	
10967889317	SMP	1	0.00	0.00	0.00	0.00	-1	
10967939324	SMP	1	0.00	0.00	0.00	0.00	-1	
10967989287	SMP	1	0.00	0.00	0.00	0.00	-1	
10968039421	SMP	1	0.00	0.00	0.00	0.00	-1	
10968089376	SMP	1	0.00	0.00	0.00	0.00	-1	
10968139442	SMP	1	0.00	0.00	0.00	0.00	-1	
10968189380	SMP	1	0.00	0.00	0.00	0.00	-1	
10968239451	SMP	1	0.00	0.00	0.00	0.00	-1	
10968289579	SMP	1	0.00	0.00	0.00	0.00	-1	
10968339599	SMP	1	0.00	0.00	0.00	0.00	-1	
10968389545	SMP	1	0.00	0.00	0.00	0.00	-1	
10968439583	SMP	1	0.00	0.00	0.00	0.00	-1	
10968489541	SMP	1	0.00	0.00	0.00	0.00	-1	
10968539662	SMP	1	0.00	0.00	0.00	0.00	-1	
10968589662	SMP	1	0.00	0.00	0.00	0.00	-1	
10968639780	SMP	1	0.00	0.00	0.00	0.00	-1	
10968689722	SMP	1	0.00	0.00	0.00	0.00	-1	
10968739761	SMP	1	0.00	0.00	0.00	0.00	-1	
10968789770	SMP	1	0.00	0.00	0.00	0.00	-1	
10968839770	SMP	1	0.00	0.00	0.00	0.00	-1	
10968889796	SMP	1	0.00	0.00	0.00	0.00	-1	
10968939814	SMP	1	0.00	0.00	0.00	0.00	-1	
10968989905	SMP	1	0.00	0.00	0.00	0.00	-1	
10969039954	SMP	1	0.00	0.00	0.00	0.00	-1	
10969089882	SMP	1	0.00	0.00	0.00	0.00	-1	
10969162750	SMP	1	0.00	0.00	0.00	0.00	-1	
10969170930	SMP	1	0.00	0.00	0.00	0.00	-1	
10969179281	SMP	1	0.00	0.00	0.00	0.00	-1	
10969187645	SMP	1	0.00	0.00	0.00	0.00	-1	
10969195928	SMP	1	0.00	0.00	0.00	0.00	-1	
10969204334	SMP	1	0.00	0.00	0.00	0.00	-1	
10969212659	SMP	1	0.00	0.00	0.00	0.00	-1	
10969221029	SMP	1	0.00	0.00	0.00	0.00	-1	
10969229232	SMP	1	0.00	0.00	0.00	0.00	-1	
10969237662	SMP	1	0.00	0.00	0.00	0.00	-1	
10969246068	SMP	1	0.00	0.00	0.00	0.00	-1	
10969254323	SMP	1	0.00	0.00	0.00	0.00	-1	
10969262622	SMP	1	0.00	0.00	0.00	0.00	-1	
10969271042	SMP	1	0.00	0.00	0.00	0.00	-1	
10969279447	SMP	1	0.00	0.00	0.00	0.00	-1	
10969287689	SMP	1	0.00	0.00	0.00	0.00	-1	
10969296042	SMP	1	0.00	0.00	0.00	0.00	-1	
10969304402	SMP	1	0.00	0.00	0.00	0.00	-1	
10969312780	SMP	1	0.00	0.00	0.00	0.00	-1	
10969321044	SMP	1	0.00	0.00	0.00	0.00	-1	
10969329418	SMP	1	0.00	0.00	0.00	0.00	-1	
10969337788	SMP	1	0.00	0.00	0.00	0.00	-1	
10969346137	SMP	1	0.00	0.00	0.00	0.00	-1	
10969354402	SMP	1	0.00	0.00	0.00	0.00	-1	
10969362819	SMP	1	0.00	0.00	0.00	0.00	-1	
10969371192	SMP	1	0.00	0.00	0.00	0.00	-1	
10969379402	SMP	1	0.00	0.00	0.00	0.00	-1	
10969387775	SMP	1	0.00	0.00	0.00	0.00	-1	
10969396217	SMP	1	0.00	0.00	0.00	0.00	-1	
10969404496	SMP	1	0.00	0.00	0.00	0.00	-1	
10969412833	SMP	1	0.00	0.00	0.00	0.00	-1	
10969421124	SMP	1	0.00	0.00	0.00	0.00	-1	
10969429527	SMP	1	0.00	0.00	0.00	0.00	-1	
10969437913	SMP	1	0.00	0.00	0.00	0.00	-1	
10969446312	SMP	1	0.00	0.00	0.00	0.00	-1	
10969454509	SMP	1	0.00	0.00	0.00	0.00	-1	
10969462902	SMP	1	0.00	0.00	0.00	0.00	-1	
10969471326	SMP	1	0.00	0.00	0.00	0.00	-1	
10969479505	SMP	1	0.00	0.00	0.00	0.00	-1	
10969487924	SMP	1	0.00	0.00	0.00	0.00	-1	
10969496353	SMP	1	0.00	0.00	0.00	0.00	-1	
10969662650	SMP	1	0.00	0.00	0.00	0.00	-1	
10969712399	SMP	1	0.00	0.00	0.00	0.00	-1	
10969762416	SMP	1	0.00	0.00	0.00	0.00	-1	
10969812424	SMP	1	0.00	0.00	0.00	0.00	-1	
10969862523	SMP	1	0.00	0.00	0.00	0.00	-1	
10969912524	SMP	1	0.00	0.00	0.00	0.00	-1	
10969962542	SMP	1	0.00	0.00	0.00	0.00	-1	
10970012695	SMP	1	0.00	0.00	0.00	0.00	-1	
10970062501	SMP	1	0.00	0.00	0.00	0.00	-1	
10970112630	SMP	1	0.00	0.00	0.00	0.00	-1	
10970162664	SMP	1	0.00	0.00	0.00	0.00	-1	
10970212662	SMP	1	0.00	0.00	0.00	0.00	-1	
10970262646	SMP	1	0.00	0.00	0.00	0.00	-1	
10970312660	SMP	1	0.00	0.00	0.00	0.00	-1	
10970362748	SMP	1	0.00	0.00	0.00	0.00	-1	
10970412743	SMP	1	0.00	0.00	0.00	0.00	-1	
10970462771	SMP	1	0.00	0.00	0.00	0.00	-1	
10970512748	SMP	1	0.00	0.00	0.00	0.00	-1	
10970528952	MSG	1	# Message: banana_car.jpg
10970562781	SMP	1	0.00	0.00	0.00	0.00	-1	
10970612892	SMP	1	0.00	0.00	0.00	0.00	-1	
10970662874	SMP	1	0.00	0.00	0.00	0.00	-1	
10970712863	SMP	1	0.00	0.00	0.00	0.00	-1	
10970762903	SMP	1	0.00	0.00	0.00	0.00	-1	
10970812877	SMP	1	0.00	0.00	0.00	0.00	-1	
10970863080	SMP	1	0.00	0.00	0.00	0.00	-1	
10970912952	SMP	1	0.00	0.00	0.00	0.00	-1	
10970963023	SMP	1	0.00	0.00	0.00	0.00	-1	
10971013033	SMP	1	0.00	0.00	0.00	0.00	-1	
10971063100	SMP	1	0.00	0.00	0.00	0.00	-1	
10971113103	SMP	1	0.00	0.00	0.00	0.00	-1	
10971163122	SMP	1	0.00	0.00	0.00	0.00	-1	
10971213136	SMP	1	0.00	0.00	0.00	0.00	-1	
10971263165	SMP	1	0.00	0.00	0.00	0.00	-1	
10971313203	SMP	1	0.00	0.00	0.00	0.00	-1	
10971363254	SMP	1	0.00	0.00	0.00	0.00	-1	
10971413266	SMP	1	0.00	0.00	0.00	0.00	-1	
10971463269	SMP	1	0.00	0.00	0.00	0.00	-1	
10971513234	SMP	1	0.00	0.00	0.00	0.00	-1	
10971563371	SMP	1	0.00	0.00	0.00	0.00	-1	
10971613435	SMP	1	0.00	0.00	0.00	0.00	-1	
10971663438	SMP	1	0.00	0.00	0.00	0.00	-1	
10971713360	SMP	1	0.00	0.00	0.00	0.00	-1	
10971763412	SMP	1	0.00	0.00	0.00	0.00	-1	
10971813504	SMP	1	0.00	0.00	0.00	0.00	-1	
10971863497	SMP	1	0.00	0.00	0.00	0.00	-1	
10971913469	SMP	1	0.00	0.00	0.00	0.00	-1	
10971963500	SMP	1	0.00	0.00	0.00	0.00	-1	
10972013560	SMP	1	0.00	0.00	0.00	0.00	-1	
10972063616	SMP	1	0.00	0.00	0.00	0.00	-1	
10972113583	SMP	1	0.00	0.00	0.00	0.00	-1	
10972163672	SMP	1	0.00	0.00	0.00	0.00	-1	
10972236620	SMP	1	482.02	920.83	482.02	920.83	-1	
10972244650	SMP	1	226.22	691.59	226.22	691.59	-1	
10972253122	SMP	1	557.89	1123.10	557.89	1123.10	-1	
10972261371	SMP	1	585.94	1130.00	585.94	1130.00	-1	
10972269625	SMP	1	574.05	1135.14	574.05	1135.14	-1	
10972278000	SMP	1	576.51	981.70	576.51	981.70	-1	
10972286432	SMP	1	578.77	1121.31	578.77	1121.31	-1	
10972294760	SMP	1	590.01	1086.78	590.01	1086.78	-1	
10972303014	SMP	1	576.18	1110.84	576.18	1110.84	-1	
10972311408	SMP	1	602.86	1134.45	602.86	1134.45	-1	
10972319751	SMP	1	651.82	1027.69	651.82	1027.69	-1	
10972328156	SMP	1	814.46	816.64	814.46	816.64	-1	
10972336329	SMP	1	887.59	805.25	887.59	805.25	-1	
10972344744	SMP	1	974.06	673.54	974.06	673.54	-1	
10972353114	SMP	1	853.25	711.31	853.25	711.31	-1	
10972361493	SMP	1	1155.95	635.13	1155.95	635.13	-1	
10972369791	SMP	1	1172.16	646.14	1172.16	646.14	-1	
10972378153	SMP	1	1164.88	393.62	1164.88	393.62	-1	
10972386453	SMP	1	1154.04	381.08	1154.04	381.08	-1	
10972394759	SMP	1	1170.08	399.51	1170.08	399.51	-1	
10972403160	SMP	1	1171.96	407.06	1171.96	407.06	-1	
10972411493	SMP	1	1166.91	399.73	1166.91	399.73	-1	
10972419868	SMP	1	1028.91	408.01	1028.91	408.01	-1	
10972428190	SMP	1	1176.84	416.65	1176.84	416.65	-1	
10972436466	SMP	1	1178.45	506.38	1178.45	506.38	-1	
10972444909	SMP	1	1180.69	418.72	1180.69	418.72	-1	
10972453291	SMP	1	1177.45	463.72	1177.45	463.72	-1	
10972461493	SMP	1	1214.74	479.29	1214.74	479.29	-1	
10972469891	SMP	1	1188.93	420.70	1188.93	420.70	-1	
10972478233	SMP	1	1189.51	492.92	1189.51	492.92	-1	
10972486649	SMP	1	1188.62	484.39	1188.62	484.39	-1	
10972494827	SMP	1	1191.48	477.59	1191.48	477.59	-1	
10972503199	SMP	1	1203.56	494.57	1203.56	494.57	-1	
10972511617	SMP	1	1204.27	444.81	1204.27	444.81	-1	
10972519874	SMP	1	1227.75	431.41	1227.75	431.41	-1	
10972528245	SMP	1	1203.87	481.67	1203.87	481.67	-1	
10972536623	SMP	1	1199.33	491.97	1199.33	491.97	-1	
10972544998	SMP	1	1226.33	477.91	1226.33	477.91	-1	
10972553243	SMP	1	1218.70	496.10	1218.70	496.10	-1	
10972561643	SMP	1	1224.85	474.54	1224.85	474.54	-1	
10972570025	SMP	1	1235.09	485.53	1235.09	485.53	-1	
10972578375	SMP	1	1233.74	493.55	1233.74	493.55	-1	
10972586603	SMP	1	1252.03	517.71	1252.03	517.71	-1	
10972595005	SMP	1	1252.73	619.45	1252.73	619.45	-1	
10972603383	SMP	1	1260.63	543.24	1260.63	543.24	-1	
10972611764	SMP	1	1390.79	490.30	1390.79	490.30	-1	
10972620029	SMP	1	1271.61	509.82	1271.61	509.82	-1	
10972628369	SMP	1	1270.78	531.99	1270.78	531.99	-1	
10972636716	SMP	1	1424.31	610.45	1424.31	610.45	-1	
10972645025	SMP	1	1327.83	543.13	1327.83	543.13	-1	
10972653373	SMP	1	1274.98	563.07	1274.98	563.07	-1	
10972661731	SMP	1	1299.42	550.96	1299.42	550.96	-1	
10972670124	SMP	1	1318.19	569.20	1318.19	569.20	-1	
10972678359	SMP	1	1292.81	556.79	1292.81	556.79	-1	
10972686770	SMP	1	1317.95	566.90	1317.95	566.90	-1	
10972695150	SMP	1	1334.92	529.89	1334.92	529.89	-1	
10972703460	SMP	1	1333.82	540.86	1333.82	540.86	-1	
10972711765	SMP	1	1306.25	595.66	1306.25	595.66	-1	
10972720111	SMP	1	1347.29	587.31	1347.29	587.31	-1	
10972728518	SMP	1	1366.63	573.76	1366.63	573.76	-1	
10972736896	SMP	1	1324.35	592.36	1324.35	592.36	-1	
10972745229	SMP	1	1338.49	588.39	1338.49	588.39	-1	
10972753483	SMP	1	1441.12	529.81	1441.12	529.81	-1	
10972761858	SMP	1	1349.69	620.67	1349.69	620.67	-1	
10972770281	SMP	1	1350.88	662.51	1350.88	662.51	-1	
10972778502	SMP	1	1301.52	580.42	1301.52	580.42	-1	
10972786880	SMP	1	1377.13	659.60	1377.13	659.60	-1	
10972795289	SMP	1	1285.09	732.61	1285.09	732.61	-1	
10972803524	SMP	1	1319.70	720.32	1319.70	720.32	-1	
10972811842	SMP	1	1357.14	601.11	1357.14	601.11	-1	
10972820274	SMP	1	1334.08	611.74	1334.08	611.74	-1	
10972828617	SMP	1	1300.25	599.98	1300.25	599.98	-1	
10972845239	SMP	1	1302.87	630.16	1302.87	630.16	-1	
10972853642	SMP	1	1307.67	615.93	1307.67	615.93	-1	
10972862008	SMP	1	1355.80	600.42	1355.80	600.42	-1	
10972870229	SMP	1	1223.89	603.35	1223.89	603.35	-1	
10972878630	SMP	1	1092.72	596.92	1092.72	596.92	-1	
10972887005	SMP	1	956.00	571.76	956.00	571.76	-1	
10972895331	SMP	1	858.51	603.86	858.51	603.86	-1	
10972903585	SMP	1	752.50	486.68	752.50	486.68	-1	
10972911985	SMP	1	555.05	570.48	555.05	570.48	-1	
10972920339	SMP	1	503.92	485.29	503.92	485.29	-1	
10972928631	SMP	1	532.66	537.24	532.66	537.24	-1	
10972937017	SMP	1	433.61	564.30	433.61	564.30	-1	
10972945314	SMP	1	518.51	566.26	518.51	566.26	-1	
10972953729	SMP	1	402.38	547.24	402.38	547.24	-1	
10972962041	SMP	1	351.54	618.78	351.54	618.78	-1	
10972970361	SMP	1	389.30	609.54	389.30	609.54	-1	
10972978757	SMP	1	383.49	665.84	383.49	665.84	-1	
10972987091	SMP	1	77.51	496.12	77.51	496.12	-1	
10972995349	SMP	1	272.44	640.42	272.44	640.42	-1	
10973003751	SMP	1	231.53	624.77	231.53	624.77	-1	
10973012145	SMP	1	220.54	626.37	220.54	626.37	-1	
10973020475	SMP	1	238.67	629.61	238.67	629.61	-1	
10973028742	SMP	1	248.46	617.97	248.46	617.97	-1	
10973037114	SMP	1	277.87	619.01	277.87	619.01	-1	
10973045536	SMP	1	247.02	569.03	247.02	569.03	-1	
10973053885	SMP	1	285.38	575.20	285.38	575.20	-1	
10973062116	SMP	1	298.13	594.88	298.13	594.88	-1	
10973070517	SMP	1	332.92	629.46	332.92	629.46	-1	
10973078855	SMP	1	336.34	566.75	336.34	566.75	-1	
10973087137	SMP	1	322.87	556.05	322.87	556.05	-1	
10973095502	SMP	1	326.83	564.99	326.83	564.99	-1	
10973103848	SMP	1	330.19	566.02	330.19	566.02	-1	
10973112260	SMP	1	336.84	572.20	336.84	572.20	-1	
10973137271	SMP	1	334.43	565.84	334.43	565.84	-1	
10973145647	SMP	1	336.42	606.16	336.42	606.16	-1	
10973153871	SMP	1	346.27	562.25	346.27	562.25	-1	
10973162227	SMP	1	348.71	576.96	348.71	576.96	-1	
10973170603	SMP	1	343.43	575.73	343.43	575.73	-1	
10973178985	SMP	1	346.26	568.14	346.26	568.14	-1	
10973187229	SMP	1	345.26	571.50	345.26	571.50	-1	
10973195637	SMP	1	347.98	576.30	347.98	576.30	-1	
10973204016	SMP	1	355.82	572.64	355.82	572.64	-1	
10973212239	SMP	1	349.71	576.51	349.71	576.51	-1	
10973220596	SMP	1	344.25	573.32	344.25	573.32	-1	
10973229029	SMP	1	343.49	579.77	343.49	579.77	-1	
10973237363	SMP	1	348.88	580.04	348.88	580.04	-1	
10973245639	SMP	1	345.94	586.30	345.94	586.30	-1	
10973254009	SMP	1	349.15	582.63	349.15	582.63	-1	
10973262355	SMP	1	343.67	579.54	343.67	579.54	-1	
10973270747	SMP	1	347.98	576.93	347.98	576.93	-1	
10973279002	SMP	1	354.47	581.01	354.47	581.01	-1	
10973287409	SMP	1	341.09	568.38	341.09	568.38	-1	
10973295747	SMP	1	341.07	560.32	341.07	560.32	-1	
10973304087	SMP	1	342.10	572.36	342.10	572.36	-1	
10973312395	SMP	1	337.79	572.17	337.79	572.17	-1	
10973320749	SMP	1	337.98	569.40	337.98	569.40	-1	
10973329115	SMP	1	336.06	578.41	336.06	578.41	-1	
10973337359	SMP	1	337.61	561.46	337.61	561.46	-1	
10973345748	SMP	1	330.61	553.42	330.61	553.42	-1	
10973354102	SMP	1	314.72	513.22	314.72	513.22	-1	
10973362530	SMP	1	517.44	511.71	517.44	511.71	-1	
