## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_154-eye_data.idf
## Date:	14.11.2013 21:18:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19642                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_154                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8560007132	SMP	1	1136.65	751.99	1136.65	751.99	-1	
8560015444	SMP	1	1142.47	784.54	1142.47	784.54	-1	
8560023814	SMP	1	1119.22	349.42	1119.22	349.42	-1	
8560032295	SMP	1	1130.63	355.42	1130.63	355.42	-1	
8560040547	SMP	1	1129.69	341.89	1129.69	341.89	-1	
8560048767	SMP	1	1118.81	349.80	1118.81	349.80	-1	
8560057174	SMP	1	1120.44	351.77	1120.44	351.77	-1	
8560065553	SMP	1	1136.35	358.02	1136.35	358.02	-1	
8560073893	SMP	1	1119.83	356.18	1119.83	356.18	-1	
8560082104	SMP	1	1123.13	356.69	1123.13	356.69	-1	
8560090581	SMP	1	1121.68	353.86	1121.68	353.86	-1	
8560099273	SMP	1	1113.85	351.86	1113.85	351.86	-1	
8560107299	SMP	1	1118.88	349.92	1118.88	349.92	-1	
8560115537	SMP	1	1119.47	351.94	1119.47	351.94	-1	
8560124555	SMP	1	1119.93	350.78	1119.93	350.78	-1	
8560132307	SMP	1	1118.99	353.66	1118.99	353.66	-1	
8560140635	SMP	1	1120.61	350.77	1120.61	350.77	-1	
8560149014	SMP	1	1120.50	349.80	1120.50	349.80	-1	
8560157307	SMP	1	1122.20	350.22	1122.20	350.22	-1	
8560165701	SMP	1	1122.50	352.19	1122.50	352.19	-1	
8560173876	SMP	1	1121.56	351.01	1121.56	351.01	-1	
8560182273	SMP	1	1123.41	351.67	1123.41	351.67	-1	
8560190695	SMP	1	1124.37	349.92	1124.37	349.92	-1	
8560199067	SMP	1	1124.29	353.16	1124.29	353.16	-1	
8560207244	SMP	1	1123.27	349.75	1123.27	349.75	-1	
8560215685	SMP	1	1126.19	347.53	1126.19	347.53	-1	
8560224033	SMP	1	1124.25	348.02	1124.25	348.02	-1	
8560232427	SMP	1	1123.04	346.32	1123.04	346.32	-1	
8560240619	SMP	1	1124.81	349.67	1124.81	349.67	-1	
8560249033	SMP	1	1123.76	346.59	1123.76	346.59	-1	
8560257792	SMP	1	1124.43	345.99	1124.43	345.99	-1	
8560265793	SMP	1	1125.07	344.98	1125.07	344.98	-1	
8560274074	SMP	1	1123.89	349.49	1123.89	349.49	-1	
8560282396	SMP	1	1126.59	347.36	1126.59	347.36	-1	
8560290791	SMP	1	1126.98	341.04	1126.98	341.04	-1	
8560299194	SMP	1	1129.82	348.21	1129.82	348.21	-1	
8560307419	SMP	1	1129.28	348.75	1129.28	348.75	-1	
8560315781	SMP	1	1130.99	348.61	1130.99	348.61	-1	
8560324188	SMP	1	1129.11	345.70	1129.11	345.70	-1	
8560332393	SMP	1	1129.31	354.77	1129.31	354.77	-1	
8560340788	SMP	1	1130.35	352.92	1130.35	352.92	-1	
8560349145	SMP	1	1129.29	348.17	1129.29	348.17	-1	
8560357560	SMP	1	1132.88	352.63	1132.88	352.63	-1	
8560365788	SMP	1	1130.29	351.71	1130.29	351.71	-1	
8560374150	SMP	1	1130.88	352.48	1130.88	352.48	-1	
8560382509	SMP	1	1127.60	355.05	1127.60	355.05	-1	
8560390917	SMP	1	1126.98	351.99	1126.98	351.99	-1	
8560399193	SMP	1	1128.06	359.36	1128.06	359.36	-1	
8560407510	SMP	1	1122.69	353.33	1122.69	353.33	-1	
8560415913	SMP	1	1128.18	354.99	1128.18	354.99	-1	
8560424442	SMP	1	1123.23	351.23	1123.23	351.23	-1	
8560432513	SMP	1	1124.48	350.94	1124.48	350.94	-1	
8560440888	SMP	1	1129.43	354.89	1129.43	354.89	-1	
8560449237	SMP	1	1124.05	353.04	1124.05	353.04	-1	
8560457971	SMP	1	1125.32	353.82	1125.32	353.82	-1	
8560466148	SMP	1	1120.30	352.56	1120.30	352.56	-1	
8560474259	SMP	1	1122.68	358.12	1122.68	358.12	-1	
8560482683	SMP	1	1125.41	359.09	1125.41	359.09	-1	
8560490915	SMP	1	1130.93	358.48	1130.93	358.48	-1	
8560499294	SMP	1	1131.00	365.26	1131.00	365.26	-1	
8560507662	SMP	1	1125.61	357.97	1125.61	357.97	-1	
8560516045	SMP	1	1129.11	361.82	1129.11	361.82	-1	
8560524374	SMP	1	1124.55	362.41	1124.55	362.41	-1	
8560532658	SMP	1	1120.34	358.04	1120.34	358.04	-1	
8560541014	SMP	1	1128.40	361.84	1128.40	361.84	-1	
8560549290	SMP	1	1121.51	362.97	1121.51	362.97	-1	
8560557677	SMP	1	1124.07	367.72	1124.07	367.72	-1	
8560566040	SMP	1	1123.03	362.95	1123.03	362.95	-1	
8560574386	SMP	1	1118.96	359.65	1118.96	359.65	-1	
8560582641	SMP	1	1122.94	356.01	1122.94	356.01	-1	
8560591046	SMP	1	1121.89	358.18	1121.89	358.18	-1	
8560599409	SMP	1	1123.81	363.81	1123.81	363.81	-1	
8560607755	SMP	1	1122.46	360.08	1122.46	360.08	-1	
8560616010	SMP	1	1123.58	360.70	1123.58	360.70	-1	
8560624972	SMP	1	1123.70	364.98	1123.70	364.98	-1	
8560632792	SMP	1	1122.51	371.28	1122.51	371.28	-1	
8560641207	SMP	1	1136.03	517.42	1136.03	517.42	-1	
8560649388	SMP	1	1153.72	569.09	1153.72	569.09	-1	
8560657787	SMP	1	1141.35	548.21	1141.35	548.21	-1	
8560666175	SMP	1	1159.47	556.65	1159.47	556.65	-1	
8560674515	SMP	1	1164.30	573.37	1164.30	573.37	-1	
8560682785	SMP	1	1154.10	578.88	1154.10	578.88	-1	
8560691168	SMP	1	1126.85	884.94	1126.85	884.94	-1	
8560699556	SMP	1	984.92	784.57	984.92	784.57	-1	
8560707785	SMP	1	917.66	643.81	917.66	643.81	-1	
8560716174	SMP	1	861.35	522.63	861.35	522.63	-1	
8560724711	SMP	1	867.41	308.36	867.41	308.36	-1	
8560732935	SMP	1	1180.71	591.85	1180.71	591.85	-1	
8560741145	SMP	1	1169.09	594.25	1169.09	594.25	-1	
8560749542	SMP	1	1171.54	605.05	1171.54	605.05	-1	
8560757926	SMP	1	1172.87	602.80	1172.87	602.80	-1	
8560766316	SMP	1	1171.12	601.41	1171.12	601.41	-1	
8560774522	SMP	1	1174.97	606.29	1174.97	606.29	-1	
8560782875	SMP	1	1177.94	605.82	1177.94	605.82	-1	
8560791294	SMP	1	1178.17	604.87	1178.17	604.87	-1	
8560799695	SMP	1	1179.94	603.35	1179.94	603.35	-1	
8560807854	SMP	1	1180.84	604.81	1180.84	604.81	-1	
8560816298	SMP	1	1183.20	605.36	1183.20	605.36	-1	
8560825177	SMP	1	1181.07	607.04	1181.07	607.04	-1	
8560833029	SMP	1	1186.06	607.32	1186.06	607.32	-1	
8560841258	SMP	1	1188.05	604.22	1188.05	604.22	-1	
8560849623	SMP	1	1189.62	607.79	1189.62	607.79	-1	
8560858570	SMP	1	1191.48	609.76	1191.48	609.76	-1	
8560866308	SMP	1	1193.16	608.34	1193.16	608.34	-1	
8560874657	SMP	1	1191.99	611.81	1191.99	611.81	-1	
8560883076	SMP	1	1194.17	613.44	1194.17	613.44	-1	
8560891400	SMP	1	1196.43	617.89	1196.43	617.89	-1	
8560899666	SMP	1	1196.13	616.94	1196.13	616.94	-1	
8560908029	SMP	1	1195.30	615.80	1195.30	615.80	-1	
8560916411	SMP	1	1196.68	621.59	1196.68	621.59	-1	
8560925333	SMP	1	1196.64	621.25	1196.64	621.25	-1	
8560933016	SMP	1	1195.88	621.05	1195.88	621.05	-1	
8560941356	SMP	1	1195.23	621.12	1195.23	621.12	-1	
8560949772	SMP	1	1192.56	621.31	1192.56	621.31	-1	
8560958176	SMP	1	1194.15	621.57	1194.15	621.57	-1	
8560966455	SMP	1	1193.86	625.23	1193.86	625.23	-1	
8560991836	SMP	1	1192.90	626.93	1192.90	626.93	-1	
8560999805	SMP	1	1192.18	624.53	1192.18	624.53	-1	
8561008127	SMP	1	1076.09	642.30	1076.09	642.30	-1	
8561016522	SMP	1	1022.42	776.70	1022.42	776.70	-1	
8561024791	SMP	1	899.45	758.14	899.45	758.14	-1	
8561033177	SMP	1	955.35	394.93	955.35	394.93	-1	
8561041535	SMP	1	0.00	0.00	0.00	0.00	-1	
8561049878	SMP	1	0.00	0.00	0.00	0.00	-1	
8561058140	SMP	1	0.00	0.00	0.00	0.00	-1	
8561066562	SMP	1	0.00	0.00	0.00	0.00	-1	
8561074929	SMP	1	0.00	0.00	0.00	0.00	-1	
8561083244	SMP	1	0.00	0.00	0.00	0.00	-1	
8561091519	SMP	1	0.00	0.00	0.00	0.00	-1	
8561099883	SMP	1	0.00	0.00	0.00	0.00	-1	
8561108289	SMP	1	0.00	0.00	0.00	0.00	-1	
8561116536	SMP	1	0.00	0.00	0.00	0.00	-1	
8561125451	SMP	1	0.00	0.00	0.00	0.00	-1	
8561133303	SMP	1	0.00	0.00	0.00	0.00	-1	
8561141656	SMP	1	0.00	0.00	0.00	0.00	-1	
8561149920	SMP	1	0.00	0.00	0.00	0.00	-1	
8561158277	SMP	1	0.00	0.00	0.00	0.00	-1	
8561166717	SMP	1	0.00	0.00	0.00	0.00	-1	
8561175041	SMP	1	0.00	0.00	0.00	0.00	-1	
8561200075	SMP	1	0.00	0.00	0.00	0.00	-1	
8561208382	SMP	1	0.00	0.00	0.00	0.00	-1	
8561216600	SMP	1	0.00	0.00	0.00	0.00	-1	
8561225020	SMP	1	0.00	0.00	0.00	0.00	-1	
8561233508	SMP	1	0.00	0.00	0.00	0.00	-1	
8561241774	SMP	1	0.00	0.00	0.00	0.00	-1	
8561258696	SMP	1	0.00	0.00	0.00	0.00	-1	
8561266749	SMP	1	0.00	0.00	0.00	0.00	-1	
8561275012	SMP	1	0.00	0.00	0.00	0.00	-1	
8561283366	SMP	1	0.00	0.00	0.00	0.00	-1	
8561291763	SMP	1	0.00	0.00	0.00	0.00	-1	
8561300166	SMP	1	0.00	0.00	0.00	0.00	-1	
8561308392	SMP	1	0.00	0.00	0.00	0.00	-1	
8561316771	SMP	1	0.00	0.00	0.00	0.00	-1	
8561325169	SMP	1	0.00	0.00	0.00	0.00	-1	
8561333522	SMP	1	0.00	0.00	0.00	0.00	-1	
8561341764	SMP	1	0.00	0.00	0.00	0.00	-1	
8561350150	SMP	1	0.00	0.00	0.00	0.00	-1	
8561358691	SMP	1	0.00	0.00	0.00	0.00	-1	
8561366923	SMP	1	0.00	0.00	0.00	0.00	-1	
8561375177	SMP	1	0.00	0.00	0.00	0.00	-1	
8561383490	SMP	1	0.00	0.00	0.00	0.00	-1	
8561392170	SMP	1	0.00	0.00	0.00	0.00	-1	
8561400208	SMP	1	0.00	0.00	0.00	0.00	-1	
8561408455	SMP	1	0.00	0.00	0.00	0.00	-1	
8561416908	SMP	1	0.00	0.00	0.00	0.00	-1	
8561425405	SMP	1	0.00	0.00	0.00	0.00	-1	
8561433577	SMP	1	0.00	0.00	0.00	0.00	-1	
8561608237	SMP	1	0.00	0.00	0.00	0.00	-1	
8561658696	SMP	1	0.00	0.00	0.00	0.00	-1	
8561708135	SMP	1	0.00	0.00	0.00	0.00	-1	
8561758102	SMP	1	0.00	0.00	0.00	0.00	-1	
8561808046	SMP	1	0.00	0.00	0.00	0.00	-1	
8561858146	SMP	1	0.00	0.00	0.00	0.00	-1	
8561908086	SMP	1	0.00	0.00	0.00	0.00	-1	
8561958916	SMP	1	0.00	0.00	0.00	0.00	-1	
8562008231	SMP	1	0.00	0.00	0.00	0.00	-1	
8562081216	SMP	1	0.00	0.00	0.00	0.00	-1	
8562089238	SMP	1	0.00	0.00	0.00	0.00	-1	
8562097652	SMP	1	0.00	0.00	0.00	0.00	-1	
8562106035	SMP	1	0.00	0.00	0.00	0.00	-1	
8562114213	SMP	1	0.00	0.00	0.00	0.00	-1	
8562122587	SMP	1	0.00	0.00	0.00	0.00	-1	
8562131072	SMP	1	0.00	0.00	0.00	0.00	-1	
8562139350	SMP	1	0.00	0.00	0.00	0.00	-1	
8562147612	SMP	1	0.00	0.00	0.00	0.00	-1	
8562156004	SMP	1	0.00	0.00	0.00	0.00	-1	
8562164386	SMP	1	0.00	0.00	0.00	0.00	-1	
8562172618	SMP	1	0.00	0.00	0.00	0.00	-1	
8562181015	SMP	1	0.00	0.00	0.00	0.00	-1	
8562189433	SMP	1	0.00	0.00	0.00	0.00	-1	
8562197789	SMP	1	0.00	0.00	0.00	0.00	-1	
8562205960	SMP	1	0.00	0.00	0.00	0.00	-1	
8562214364	SMP	1	0.00	0.00	0.00	0.00	-1	
8562222716	SMP	1	0.00	0.00	0.00	0.00	-1	
8562231259	SMP	1	0.00	0.00	0.00	0.00	-1	
8562239362	SMP	1	0.00	0.00	0.00	0.00	-1	
8562247786	SMP	1	0.00	0.00	0.00	0.00	-1	
8562256095	SMP	1	0.00	0.00	0.00	0.00	-1	
8562264562	SMP	1	0.00	0.00	0.00	0.00	-1	
8562272738	SMP	1	0.00	0.00	0.00	0.00	-1	
8562281232	SMP	1	0.00	0.00	0.00	0.00	-1	
8562289505	SMP	1	0.00	0.00	0.00	0.00	-1	
8562297775	SMP	1	0.00	0.00	0.00	0.00	-1	
8562306145	SMP	1	0.00	0.00	0.00	0.00	-1	
8562314478	SMP	1	0.00	0.00	0.00	0.00	-1	
8562323472	SMP	1	0.00	0.00	0.00	0.00	-1	
8562331264	SMP	1	0.00	0.00	0.00	0.00	-1	
8562339474	SMP	1	0.00	0.00	0.00	0.00	-1	
8562347864	SMP	1	0.00	0.00	0.00	0.00	-1	
8562356267	SMP	1	0.00	0.00	0.00	0.00	-1	
8562364536	SMP	1	0.00	0.00	0.00	0.00	-1	
8562372916	SMP	1	0.00	0.00	0.00	0.00	-1	
8562381176	SMP	1	0.00	0.00	0.00	0.00	-1	
8562389617	SMP	1	0.00	0.00	0.00	0.00	-1	
8562397884	SMP	1	0.00	0.00	0.00	0.00	-1	
8562406238	SMP	1	0.00	0.00	0.00	0.00	-1	
8562414626	SMP	1	0.00	0.00	0.00	0.00	-1	
8562581087	SMP	1	0.00	0.00	0.00	0.00	-1	
8562631099	SMP	1	0.00	0.00	0.00	0.00	-1	
8562680708	SMP	1	0.00	0.00	0.00	0.00	-1	
8562730829	SMP	1	0.00	0.00	0.00	0.00	-1	
8562780819	SMP	1	0.00	0.00	0.00	0.00	-1	
8562830929	SMP	1	0.00	0.00	0.00	0.00	-1	
8562880852	SMP	1	0.00	0.00	0.00	0.00	-1	
8562931567	SMP	1	0.00	0.00	0.00	0.00	-1	
8562981227	SMP	1	0.00	0.00	0.00	0.00	-1	
8563031383	SMP	1	0.00	0.00	0.00	0.00	-1	
8563080958	SMP	1	0.00	0.00	0.00	0.00	-1	
8563130951	SMP	1	0.00	0.00	0.00	0.00	-1	
8563181001	SMP	1	0.00	0.00	0.00	0.00	-1	
8563231305	SMP	1	0.00	0.00	0.00	0.00	-1	
8563281044	SMP	1	0.00	0.00	0.00	0.00	-1	
8563331155	SMP	1	0.00	0.00	0.00	0.00	-1	
8563381182	SMP	1	0.00	0.00	0.00	0.00	-1	
8563431544	SMP	1	0.00	0.00	0.00	0.00	-1	
8563481057	SMP	1	0.00	0.00	0.00	0.00	-1	
8563531371	SMP	1	0.00	0.00	0.00	0.00	-1	
8563581302	SMP	1	0.00	0.00	0.00	0.00	-1	
8563631611	SMP	1	0.00	0.00	0.00	0.00	-1	
8563681489	SMP	1	0.00	0.00	0.00	0.00	-1	
8563731950	SMP	1	0.00	0.00	0.00	0.00	-1	
8563781428	SMP	1	0.00	0.00	0.00	0.00	-1	
8563831680	SMP	1	0.00	0.00	0.00	0.00	-1	
8563881384	SMP	1	0.00	0.00	0.00	0.00	-1	
8563931822	SMP	1	0.00	0.00	0.00	0.00	-1	
8563981465	SMP	1	0.00	0.00	0.00	0.00	-1	
8564031931	SMP	1	0.00	0.00	0.00	0.00	-1	
8564081538	SMP	1	0.00	0.00	0.00	0.00	-1	
8564131581	SMP	1	0.00	0.00	0.00	0.00	-1	
8564181646	SMP	1	0.00	0.00	0.00	0.00	-1	
8564231812	SMP	1	0.00	0.00	0.00	0.00	-1	
8564281665	SMP	1	0.00	0.00	0.00	0.00	-1	
8564331658	SMP	1	0.00	0.00	0.00	0.00	-1	
8564381622	SMP	1	0.00	0.00	0.00	0.00	-1	
8564432013	SMP	1	0.00	0.00	0.00	0.00	-1	
8564481657	SMP	1	0.00	0.00	0.00	0.00	-1	
8564532114	SMP	1	0.00	0.00	0.00	0.00	-1	
8564581843	SMP	1	0.00	0.00	0.00	0.00	-1	
8564631942	SMP	1	0.00	0.00	0.00	0.00	-1	
8564681763	SMP	1	0.00	0.00	0.00	0.00	-1	
8564731755	SMP	1	0.00	0.00	0.00	0.00	-1	
8564847005	MSG	1	# Message: star_spoon.jpg
8564854819	SMP	1	797.64	577.27	797.64	577.27	-1	
8564862896	SMP	1	802.54	584.59	802.54	584.59	-1	
8564871263	SMP	1	803.79	581.86	803.79	581.86	-1	
8564879563	SMP	1	803.99	586.85	803.99	586.85	-1	
8564887801	SMP	1	800.91	585.31	800.91	585.31	-1	
8564896174	SMP	1	800.34	587.41	800.34	587.41	-1	
8564921192	SMP	1	798.76	587.78	798.76	587.78	-1	
8564929528	SMP	1	798.75	585.96	798.75	585.96	-1	
8564937949	SMP	1	796.52	589.23	796.52	589.23	-1	
8564946178	SMP	1	795.29	587.86	795.29	587.86	-1	
8564954583	SMP	1	795.27	591.91	795.27	591.91	-1	
8564962984	SMP	1	794.63	591.90	794.63	591.90	-1	
8564971268	SMP	1	795.02	592.10	795.02	592.10	-1	
8564979603	SMP	1	792.34	596.13	792.34	596.13	-1	
8564987963	SMP	1	791.40	599.05	791.40	599.05	-1	
8564996319	SMP	1	789.91	596.37	789.91	596.37	-1	
8565004696	SMP	1	791.07	599.76	791.07	599.76	-1	
8565012958	SMP	1	789.47	599.56	789.47	599.56	-1	
8565021261	SMP	1	791.91	602.42	791.91	602.42	-1	
8565029699	SMP	1	790.72	603.55	790.72	603.55	-1	
8565037940	SMP	1	790.37	604.66	790.37	604.66	-1	
8565046318	SMP	1	790.07	604.92	790.07	604.92	-1	
8565054627	SMP	1	790.18	606.93	790.18	606.93	-1	
8565063070	SMP	1	791.02	608.17	791.02	608.17	-1	
8565071276	SMP	1	791.29	607.41	791.29	607.41	-1	
8565079679	SMP	1	789.01	605.99	789.01	605.99	-1	
8565088061	SMP	1	791.74	609.48	791.74	609.48	-1	
8565096465	SMP	1	790.29	608.86	790.29	608.86	-1	
8565104639	SMP	1	790.53	608.39	790.53	608.39	-1	
8565113097	SMP	1	789.40	608.21	789.40	608.21	-1	
8565121456	SMP	1	790.97	609.69	790.97	609.69	-1	
8565129800	SMP	1	789.17	610.85	789.17	610.85	-1	
8565138054	SMP	1	791.46	611.28	791.46	611.28	-1	
8565146478	SMP	1	790.96	614.47	790.96	614.47	-1	
8565154809	SMP	1	791.42	614.58	791.42	614.58	-1	
8565163087	SMP	1	789.39	616.81	789.39	616.81	-1	
8565171429	SMP	1	789.36	620.04	789.36	620.04	-1	
8565179800	SMP	1	787.66	618.17	787.66	618.17	-1	
8565188200	SMP	1	828.86	619.95	828.86	619.95	-1	
8565196500	SMP	1	987.58	621.01	987.58	621.01	-1	
8565204818	SMP	1	1091.34	618.95	1091.34	618.95	-1	
8565213206	SMP	1	1236.62	606.02	1236.62	606.02	-1	
8565221553	SMP	1	1336.71	539.36	1336.71	539.36	-1	
8565229805	SMP	1	1364.82	557.62	1364.82	557.62	-1	
8565238162	SMP	1	1354.78	544.69	1354.78	544.69	-1	
8565246527	SMP	1	1376.41	537.01	1376.41	537.01	-1	
8565254893	SMP	1	1394.40	544.00	1394.40	544.00	-1	
8565263217	SMP	1	1378.14	536.92	1378.14	536.92	-1	
8565271555	SMP	1	1339.87	742.24	1339.87	742.24	-1	
8565279944	SMP	1	1311.77	750.62	1311.77	750.62	-1	
8565288214	SMP	1	1384.45	542.12	1384.45	542.12	-1	
8565296536	SMP	1	1381.54	542.20	1381.54	542.20	-1	
8565304932	SMP	1	1378.38	541.48	1378.38	541.48	-1	
8565313333	SMP	1	1378.51	545.52	1378.51	545.52	-1	
8565321567	SMP	1	1381.31	546.54	1381.31	546.54	-1	
8565330032	SMP	1	1376.10	545.72	1376.10	545.72	-1	
8565338312	SMP	1	1380.48	550.76	1380.48	550.76	-1	
8565346708	SMP	1	1370.72	553.31	1370.72	553.31	-1	
8565354955	SMP	1	1369.66	557.15	1369.66	557.15	-1	
8565363317	SMP	1	1373.08	555.38	1373.08	555.38	-1	
8565371669	SMP	1	1374.57	557.39	1374.57	557.39	-1	
8565380115	SMP	1	1372.89	557.67	1372.89	557.67	-1	
8565388330	SMP	1	1370.29	560.70	1370.29	560.70	-1	
8565396684	SMP	1	1370.81	560.56	1370.81	560.56	-1	
8565405063	SMP	1	1369.95	561.77	1369.95	561.77	-1	
8565413454	SMP	1	1370.38	564.12	1370.38	564.12	-1	
8565421664	SMP	1	1369.69	566.81	1369.69	566.81	-1	
8565430083	SMP	1	1369.79	566.31	1369.79	566.31	-1	
8565438449	SMP	1	1371.26	566.45	1371.26	566.45	-1	
8565446689	SMP	1	1370.66	567.32	1370.66	567.32	-1	
8565455041	SMP	1	1370.69	568.39	1370.69	568.39	-1	
8565463468	SMP	1	1369.24	569.39	1369.24	569.39	-1	
8565471800	SMP	1	1369.73	570.79	1369.73	570.79	-1	
8565480066	SMP	1	1370.06	571.75	1370.06	571.75	-1	
8565488421	SMP	1	1369.54	573.10	1369.54	573.10	-1	
8565496797	SMP	1	1367.67	573.99	1367.67	573.99	-1	
8565505164	SMP	1	1366.18	573.55	1366.18	573.55	-1	
8565513473	SMP	1	1368.18	570.72	1368.18	570.72	-1	
8565521966	SMP	1	1367.26	572.18	1367.26	572.18	-1	
8565530163	SMP	1	1366.21	574.20	1366.21	574.20	-1	
8565538554	SMP	1	1369.30	579.35	1369.30	579.35	-1	
8565546831	SMP	1	1372.17	685.15	1372.17	685.15	-1	
8565555196	SMP	1	1376.47	723.02	1376.47	723.02	-1	
8565563554	SMP	1	1380.92	718.08	1380.92	718.08	-1	
8565571792	SMP	1	1383.60	715.43	1383.60	715.43	-1	
8565580114	SMP	1	1388.42	722.62	1388.42	722.62	-1	
8565588547	SMP	1	1391.22	724.81	1391.22	724.81	-1	
8565596935	SMP	1	1391.99	726.02	1391.99	726.02	-1	
8565605186	SMP	1	1392.82	725.29	1392.82	725.29	-1	
8565613566	SMP	1	1396.44	727.27	1396.44	727.27	-1	
8565621925	SMP	1	1397.20	728.67	1397.20	728.67	-1	
8565638586	SMP	1	1396.61	731.77	1396.61	731.77	-1	
8565646946	SMP	1	1398.36	755.72	1398.36	755.72	-1	
8565655318	SMP	1	1398.79	737.16	1398.79	737.16	-1	
8565663680	SMP	1	1383.49	732.64	1383.49	732.64	-1	
8565671929	SMP	1	1397.92	736.46	1397.92	736.46	-1	
8565680323	SMP	1	1397.70	738.84	1397.70	738.84	-1	
8565688663	SMP	1	1393.80	742.15	1393.80	742.15	-1	
8565696928	SMP	1	1396.56	740.26	1396.56	740.26	-1	
8565705338	SMP	1	1397.40	743.16	1397.40	743.16	-1	
8565713690	SMP	1	1398.84	743.16	1398.84	743.16	-1	
8565722073	SMP	1	1400.79	743.72	1400.79	743.72	-1	
8565730290	SMP	1	1402.90	747.64	1402.90	747.64	-1	
8565738626	SMP	1	1401.16	745.58	1401.16	745.58	-1	
8565747023	SMP	1	1403.22	743.97	1403.22	743.97	-1	
8565755441	SMP	1	1402.88	745.66	1402.88	745.66	-1	
8565763682	SMP	1	1394.77	743.71	1394.77	743.71	-1	
8565772045	SMP	1	1408.94	739.46	1408.94	739.46	-1	
8565780428	SMP	1	1406.36	743.38	1406.36	743.38	-1	
8565788831	SMP	1	1405.13	746.84	1405.13	746.84	-1	
8565797066	SMP	1	1406.15	743.73	1406.15	743.73	-1	
8565805431	SMP	1	1406.52	744.68	1406.52	744.68	-1	
8565813786	SMP	1	1407.08	741.93	1407.08	741.93	-1	
8565822186	SMP	1	1404.83	744.39	1404.83	744.39	-1	
8565830420	SMP	1	1404.75	744.67	1404.75	744.67	-1	
8565838807	SMP	1	1403.40	743.36	1403.40	743.36	-1	
8565847155	SMP	1	1405.76	741.70	1405.76	741.70	-1	
8565855418	SMP	1	1409.18	742.22	1409.18	742.22	-1	
8565863800	SMP	1	1403.25	745.85	1403.25	745.85	-1	
8565872176	SMP	1	1406.26	747.05	1406.26	747.05	-1	
8565880574	SMP	1	1407.99	743.14	1407.99	743.14	-1	
8565888786	SMP	1	1404.71	745.91	1404.71	745.91	-1	
8565897167	SMP	1	1405.17	745.33	1405.17	745.33	-1	
8565905533	SMP	1	1405.43	748.55	1405.43	748.55	-1	
8565913912	SMP	1	1405.37	746.18	1405.37	746.18	-1	
8565922186	SMP	1	1405.26	745.19	1405.26	745.19	-1	
8565930528	SMP	1	1407.93	745.83	1407.93	745.83	-1	
8565938971	SMP	1	1408.83	744.15	1408.83	744.15	-1	
8565947321	SMP	1	1406.09	745.03	1406.09	745.03	-1	
8565955550	SMP	1	1407.89	744.39	1407.89	744.39	-1	
8565963909	SMP	1	1406.52	742.31	1406.52	742.31	-1	
8565972330	SMP	1	1406.62	743.64	1406.62	743.64	-1	
8565980517	SMP	1	1407.77	742.98	1407.77	742.98	-1	
8565988943	SMP	1	1408.67	744.38	1408.67	744.38	-1	
8565997325	SMP	1	1406.21	742.16	1406.21	742.16	-1	
8566005687	SMP	1	1404.93	741.46	1404.93	741.46	-1	
8566013911	SMP	1	1408.11	735.32	1408.11	735.32	-1	
8566022290	SMP	1	1398.66	736.02	1398.66	736.02	-1	
8566030679	SMP	1	1406.68	738.22	1406.68	738.22	-1	
8566039077	SMP	1	1403.23	743.88	1403.23	743.88	-1	
8566047304	SMP	1	1422.52	737.26	1422.52	737.26	-1	
8566055672	SMP	1	1413.71	735.89	1413.71	735.89	-1	
8566064033	SMP	1	1406.57	733.61	1406.57	733.61	-1	
8566072459	SMP	1	1400.94	730.48	1400.94	730.48	-1	
8566080658	SMP	1	1394.21	729.30	1394.21	729.30	-1	
8566088991	SMP	1	1405.65	741.43	1405.65	741.43	-1	
8566097393	SMP	1	1397.58	725.70	1397.58	725.70	-1	
8566105708	SMP	1	1384.84	636.65	1384.84	636.65	-1	
8566113998	SMP	1	1330.18	590.47	1330.18	590.47	-1	
8566122443	SMP	1	1323.59	480.95	1323.59	480.95	-1	
8566130799	SMP	1	1328.94	484.40	1328.94	484.40	-1	
8566139036	SMP	1	1330.08	504.52	1330.08	504.52	-1	
8566147414	SMP	1	1321.60	498.34	1321.60	498.34	-1	
8566155824	SMP	1	1324.11	495.10	1324.11	495.10	-1	
8566164175	SMP	1	1318.86	493.27	1318.86	493.27	-1	
