## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_18-eye_data.idf
## Date:	15.10.2013 19:36:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26644                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_18                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7880512501	SMP	1	909.80	585.12	909.80	585.12	-1	
7880520885	SMP	1	904.73	599.40	904.73	599.40	-1	
7880529198	SMP	1	903.92	608.77	903.92	608.77	-1	
7880537530	SMP	1	900.32	618.72	900.32	618.72	-1	
7880545842	SMP	1	901.47	604.29	901.47	604.29	-1	
7880554270	SMP	1	894.72	586.38	894.72	586.38	-1	
7880562604	SMP	1	894.49	571.50	894.49	571.50	-1	
7880570856	SMP	1	897.26	594.74	897.26	594.74	-1	
7880579226	SMP	1	896.66	573.15	896.66	573.15	-1	
7880587636	SMP	1	899.36	591.75	899.36	591.75	-1	
7880596000	SMP	1	902.92	574.77	902.92	574.77	-1	
7880604247	SMP	1	899.36	592.89	899.36	592.89	-1	
7880612621	SMP	1	899.12	598.49	899.12	598.49	-1	
7880621020	SMP	1	908.09	532.12	908.09	532.12	-1	
7880629379	SMP	1	908.78	592.66	908.78	592.66	-1	
7880637604	SMP	1	907.55	581.25	907.55	581.25	-1	
7880645992	SMP	1	910.61	548.95	910.61	548.95	-1	
7880654329	SMP	1	939.18	574.52	939.18	574.52	-1	
7880662636	SMP	1	919.96	562.96	919.96	562.96	-1	
7880671004	SMP	1	923.35	564.04	923.35	564.04	-1	
7880679353	SMP	1	920.48	595.30	920.48	595.30	-1	
7880687734	SMP	1	954.61	566.45	954.61	566.45	-1	
7880695981	SMP	1	925.01	565.93	925.01	565.93	-1	
7880704379	SMP	1	936.84	585.84	936.84	585.84	-1	
7880712736	SMP	1	928.28	563.15	928.28	563.15	-1	
7880721109	SMP	1	928.83	576.82	928.83	576.82	-1	
7880729370	SMP	1	936.13	572.29	936.13	572.29	-1	
7880737775	SMP	1	926.31	601.78	926.31	601.78	-1	
7880746142	SMP	1	927.51	573.99	927.51	573.99	-1	
7880754508	SMP	1	922.38	570.47	922.38	570.47	-1	
7880762737	SMP	1	929.67	633.04	929.67	633.04	-1	
7880771088	SMP	1	925.56	572.94	925.56	572.94	-1	
7880779510	SMP	1	920.80	571.95	920.80	571.95	-1	
7880787697	SMP	1	916.25	607.49	916.25	607.49	-1	
7880796097	SMP	1	907.61	585.84	907.61	585.84	-1	
7880804507	SMP	1	903.99	586.24	903.99	586.24	-1	
7880812864	SMP	1	905.05	584.09	905.05	584.09	-1	
7880821131	SMP	1	912.37	584.71	912.37	584.71	-1	
7880829615	SMP	1	908.36	585.23	908.36	585.23	-1	
7880837833	SMP	1	907.83	583.57	907.83	583.57	-1	
7880846230	SMP	1	905.12	569.88	905.12	569.88	-1	
7880854500	SMP	1	902.63	587.66	902.63	587.66	-1	
7880862882	SMP	1	901.85	596.98	901.85	596.98	-1	
7880871225	SMP	1	904.00	567.79	904.00	567.79	-1	
7880879622	SMP	1	889.34	629.51	889.34	629.51	-1	
7880887843	SMP	1	897.31	611.03	897.31	611.03	-1	
7880896215	SMP	1	906.57	630.23	906.57	630.23	-1	
7880904627	SMP	1	908.82	423.86	908.82	423.86	-1	
7880912990	SMP	1	1114.06	272.11	1114.06	272.11	-1	
7880921221	SMP	1	921.50	629.06	921.50	629.06	-1	
7880929660	SMP	1	917.00	546.98	917.00	546.98	-1	
7880937991	SMP	1	892.53	626.65	892.53	626.65	-1	
7880946243	SMP	1	927.46	547.19	927.46	547.19	-1	
7880954637	SMP	1	906.24	498.88	906.24	498.88	-1	
7880962998	SMP	1	957.83	231.86	957.83	231.86	-1	
7880971318	SMP	1	682.04	402.07	682.04	402.07	-1	
7880979628	SMP	1	843.88	632.21	843.88	632.21	-1	
7880988007	SMP	1	875.82	634.45	875.82	634.45	-1	
7880996445	SMP	1	890.24	627.29	890.24	627.29	-1	
7881004725	SMP	1	855.19	587.84	855.19	587.84	-1	
7881012988	SMP	1	932.40	467.88	932.40	467.88	-1	
7881021383	SMP	1	838.42	611.14	838.42	611.14	-1	
7881029707	SMP	1	772.37	519.83	772.37	519.83	-1	
7881038069	SMP	1	766.45	370.82	766.45	370.82	-1	
7881046357	SMP	1	846.51	635.39	846.51	635.39	-1	
7881054718	SMP	1	937.44	598.59	937.44	598.59	-1	
7881063111	SMP	1	770.31	583.27	770.31	583.27	-1	
7881071381	SMP	1	789.42	472.80	789.42	472.80	-1	
7881079700	SMP	1	877.02	480.15	877.02	480.15	-1	
7881088107	SMP	1	917.32	587.08	917.32	587.08	-1	
7881096482	SMP	1	902.40	585.31	902.40	585.31	-1	
7881104742	SMP	1	682.28	375.29	682.28	375.29	-1	
7881113113	SMP	1	882.25	583.23	882.25	583.23	-1	
7881121464	SMP	1	872.19	581.79	872.19	581.79	-1	
7881129832	SMP	1	873.29	576.82	873.29	576.82	-1	
7881138089	SMP	1	886.60	571.36	886.60	571.36	-1	
7881146483	SMP	1	885.21	581.95	885.21	581.95	-1	
7881154858	SMP	1	887.36	619.79	887.36	619.79	-1	
7881163260	SMP	1	895.84	605.88	895.84	605.88	-1	
7881166664	MSG	1	# Message: star_spoon.jpg
7881171511	SMP	1	890.17	599.79	890.17	599.79	-1	
7881179833	SMP	1	886.81	604.26	886.81	604.26	-1	
7881188246	SMP	1	883.11	576.19	883.11	576.19	-1	
7881196506	SMP	1	880.62	619.86	880.62	619.86	-1	
7881204831	SMP	1	876.61	613.32	876.61	613.32	-1	
7881213248	SMP	1	889.02	616.06	889.02	616.06	-1	
7881221626	SMP	1	885.04	620.14	885.04	620.14	-1	
7881229838	SMP	1	893.04	609.58	893.04	609.58	-1	
7881238222	SMP	1	884.95	579.54	884.95	579.54	-1	
7881246587	SMP	1	872.86	610.71	872.86	610.71	-1	
7881254984	SMP	1	874.44	620.71	874.44	620.71	-1	
7881263253	SMP	1	874.68	602.93	874.68	602.93	-1	
7881271615	SMP	1	870.61	603.72	870.61	603.72	-1	
7881279924	SMP	1	869.42	604.40	869.42	604.40	-1	
7881288341	SMP	1	872.09	596.21	872.09	596.21	-1	
7881296582	SMP	1	867.77	621.08	867.77	621.08	-1	
7881304964	SMP	1	878.73	617.49	878.73	617.49	-1	
7881313383	SMP	1	883.29	585.27	883.29	585.27	-1	
7881321757	SMP	1	888.48	600.33	888.48	600.33	-1	
7881329963	SMP	1	894.31	605.57	894.31	605.57	-1	
7881338377	SMP	1	893.14	597.36	893.14	597.36	-1	
7881346755	SMP	1	928.78	581.60	928.78	581.60	-1	
7881354988	SMP	1	893.88	616.89	893.88	616.89	-1	
7881363498	SMP	1	902.93	590.91	902.93	590.91	-1	
7881371697	SMP	1	905.32	603.63	905.32	603.63	-1	
7881380176	SMP	1	887.94	598.50	887.94	598.50	-1	
7881388323	SMP	1	899.64	590.93	899.64	590.93	-1	
7881396751	SMP	1	895.93	578.73	895.93	578.73	-1	
7881405070	SMP	1	894.62	574.13	894.62	574.13	-1	
7881413492	SMP	1	904.86	584.40	904.86	584.40	-1	
7881421736	SMP	1	904.31	594.52	904.31	594.52	-1	
7881430126	SMP	1	896.33	635.95	896.33	635.95	-1	
7881438552	SMP	1	899.44	602.70	899.44	602.70	-1	
7881446839	SMP	1	893.76	597.19	893.76	597.19	-1	
7881455097	SMP	1	895.30	596.61	895.30	596.61	-1	
7881463476	SMP	1	885.10	600.86	885.10	600.86	-1	
7881471866	SMP	1	747.85	624.58	747.85	624.58	-1	
7881488481	SMP	1	488.53	601.29	488.53	601.29	-1	
7881496847	SMP	1	376.32	601.74	376.32	601.74	-1	
7881505251	SMP	1	355.24	424.70	355.24	424.70	-1	
7881513479	SMP	1	338.66	593.58	338.66	593.58	-1	
7881521800	SMP	1	319.30	561.05	319.30	561.05	-1	
7881530183	SMP	1	316.92	546.65	316.92	546.65	-1	
7881538635	SMP	1	309.99	594.70	309.99	594.70	-1	
7881546860	SMP	1	296.55	538.35	296.55	538.35	-1	
7881555250	SMP	1	287.93	559.65	287.93	559.65	-1	
7881563594	SMP	1	300.60	572.59	300.60	572.59	-1	
7881571946	SMP	1	291.17	563.56	291.17	563.56	-1	
7881580239	SMP	1	274.26	585.45	274.26	585.45	-1	
7881588594	SMP	1	289.58	586.43	289.58	586.43	-1	
7881596983	SMP	1	286.65	583.24	286.65	583.24	-1	
7881605234	SMP	1	280.02	618.81	280.02	618.81	-1	
7881613602	SMP	1	236.16	570.20	236.16	570.20	-1	
7881621972	SMP	1	276.02	592.08	276.02	592.08	-1	
7881630362	SMP	1	267.89	596.92	267.89	596.92	-1	
7881638599	SMP	1	263.48	603.59	263.48	603.59	-1	
7881646950	SMP	1	275.77	599.47	275.77	599.47	-1	
7881655369	SMP	1	271.74	612.45	271.74	612.45	-1	
7881663696	SMP	1	274.32	604.10	274.32	604.10	-1	
7881671989	SMP	1	272.52	613.74	272.52	613.74	-1	
7881680334	SMP	1	258.17	612.95	258.17	612.95	-1	
7881688664	SMP	1	260.91	619.92	260.91	619.92	-1	
7881697075	SMP	1	248.93	607.13	248.93	607.13	-1	
7881705350	SMP	1	259.37	611.08	259.37	611.08	-1	
7881713724	SMP	1	258.37	608.21	258.37	608.21	-1	
7881722108	SMP	1	266.92	617.01	266.92	617.01	-1	
7881730458	SMP	1	257.69	608.79	257.69	608.79	-1	
7881738717	SMP	1	253.97	617.87	253.97	617.87	-1	
7881747083	SMP	1	258.54	619.54	258.54	619.54	-1	
7881755452	SMP	1	254.83	617.44	254.83	617.44	-1	
7881763684	SMP	1	267.25	612.68	267.25	612.68	-1	
7881772052	SMP	1	257.19	620.72	257.19	620.72	-1	
7881780714	SMP	1	267.99	619.28	267.99	619.28	-1	
7881788873	SMP	1	263.13	622.90	263.13	622.90	-1	
7881797084	SMP	1	266.41	624.71	266.41	624.71	-1	
7881805485	SMP	1	271.89	621.83	271.89	621.83	-1	
7881813862	SMP	1	374.41	628.21	374.41	628.21	-1	
7881822243	SMP	1	512.06	628.40	512.06	628.40	-1	
7881830483	SMP	1	614.28	630.12	614.28	630.12	-1	
7881838833	SMP	1	812.95	617.93	812.95	617.93	-1	
7881847232	SMP	1	872.09	619.07	872.09	619.07	-1	
7881855584	SMP	1	1029.10	637.26	1029.10	637.26	-1	
7881863844	SMP	1	1155.31	630.72	1155.31	630.72	-1	
7881872226	SMP	1	1223.95	654.50	1223.95	654.50	-1	
7881880608	SMP	1	1299.77	620.02	1299.77	620.02	-1	
7881888825	SMP	1	1272.58	660.12	1272.58	660.12	-1	
7881897246	SMP	1	1271.93	670.17	1271.93	670.17	-1	
7881905572	SMP	1	1278.06	667.82	1278.06	667.82	-1	
7881913979	SMP	1	1283.99	666.85	1283.99	666.85	-1	
7881922199	SMP	1	1272.58	662.48	1272.58	662.48	-1	
7881930594	SMP	1	1286.21	655.60	1286.21	655.60	-1	
7881938960	SMP	1	1293.50	678.56	1293.50	678.56	-1	
7881947361	SMP	1	1290.81	631.68	1290.81	631.68	-1	
7881955626	SMP	1	1292.45	628.52	1292.45	628.52	-1	
7881963951	SMP	1	1282.59	643.92	1282.59	643.92	-1	
7881972450	SMP	1	1297.07	648.28	1297.07	648.28	-1	
7881980717	SMP	1	1287.50	638.66	1287.50	638.66	-1	
7881988956	SMP	1	1296.31	642.02	1296.31	642.02	-1	
7881997317	SMP	1	1291.91	645.91	1291.91	645.91	-1	
7882005748	SMP	1	1301.25	656.92	1301.25	656.92	-1	
7882014079	SMP	1	1301.69	649.23	1301.69	649.23	-1	
7882022368	SMP	1	1300.49	637.49	1300.49	637.49	-1	
7882030689	SMP	1	1299.86	651.74	1299.86	651.74	-1	
7882039078	SMP	1	1301.59	649.84	1301.59	649.84	-1	
7882047317	SMP	1	1301.68	660.96	1301.68	660.96	-1	
7882055725	SMP	1	1308.67	642.20	1308.67	642.20	-1	
7882064075	SMP	1	1306.26	655.54	1306.26	655.54	-1	
7882072455	SMP	1	1308.32	569.29	1308.32	569.29	-1	
7882080679	SMP	1	1310.28	663.55	1310.28	663.55	-1	
7882089074	SMP	1	1312.42	665.96	1312.42	665.96	-1	
7882097452	SMP	1	1310.54	651.81	1310.54	651.81	-1	
7882105854	SMP	1	1422.14	650.73	1422.14	650.73	-1	
7882114103	SMP	1	1422.70	672.52	1422.70	672.52	-1	
7882122453	SMP	1	1425.31	679.83	1425.31	679.83	-1	
7882130832	SMP	1	1432.79	689.76	1432.79	689.76	-1	
7882139228	SMP	1	1454.17	683.35	1454.17	683.35	-1	
7882147556	SMP	1	1481.61	681.97	1481.61	681.97	-1	
7882155814	SMP	1	1475.46	675.93	1475.46	675.93	-1	
7882164195	SMP	1	1463.25	693.32	1463.25	693.32	-1	
7882172414	SMP	1	1485.32	606.50	1485.32	606.50	-1	
7882180813	SMP	1	1464.11	680.35	1464.11	680.35	-1	
7882189232	SMP	1	1486.34	585.97	1486.34	585.97	-1	
7882197583	SMP	1	1477.07	680.22	1477.07	680.22	-1	
7882205818	SMP	1	1508.71	608.46	1508.71	608.46	-1	
7882214219	SMP	1	1483.60	656.23	1483.60	656.23	-1	
7882222591	SMP	1	1500.10	695.09	1500.10	695.09	-1	
7882230994	SMP	1	1029.16	273.33	1029.16	273.33	-1	
7882239191	SMP	1	1462.60	712.42	1462.60	712.42	-1	
7882247569	SMP	1	1447.00	629.24	1447.00	629.24	-1	
7882255958	SMP	1	1431.81	743.52	1431.81	743.52	-1	
7882264335	SMP	1	1446.90	640.76	1446.90	640.76	-1	
7882272601	SMP	1	1448.50	694.10	1448.50	694.10	-1	
7882280948	SMP	1	1454.02	699.18	1454.02	699.18	-1	
7882289316	SMP	1	1433.65	729.31	1433.65	729.31	-1	
7882297574	SMP	1	1435.56	718.61	1435.56	718.61	-1	
7882305975	SMP	1	1432.14	724.81	1432.14	724.81	-1	
7882314351	SMP	1	1429.49	703.98	1429.49	703.98	-1	
7882322702	SMP	1	1429.30	714.38	1429.30	714.38	-1	
7882330964	SMP	1	1429.81	691.07	1429.81	691.07	-1	
7882339515	SMP	1	1430.75	729.26	1430.75	729.26	-1	
7882347732	SMP	1	1429.80	708.44	1429.80	708.44	-1	
7882356067	SMP	1	1431.61	707.17	1431.61	707.17	-1	
7882364320	SMP	1	1420.86	724.75	1420.86	724.75	-1	
7882372702	SMP	1	1423.62	718.65	1423.62	718.65	-1	
7882381113	SMP	1	1424.04	715.45	1424.04	715.45	-1	
7882389550	SMP	1	1422.06	714.16	1422.06	714.16	-1	
7882397707	SMP	1	1416.62	732.72	1416.62	732.72	-1	
7882406078	SMP	1	1418.78	731.43	1418.78	731.43	-1	
7882414441	SMP	1	1416.39	745.62	1416.39	745.62	-1	
7882422717	SMP	1	1425.89	834.74	1425.89	834.74	-1	
7882431107	SMP	1	1416.76	744.91	1416.76	744.91	-1	
7882439451	SMP	1	1414.98	740.75	1414.98	740.75	-1	
7882447783	SMP	1	1416.21	746.28	1416.21	746.28	-1	
7882456086	SMP	1	1404.52	785.25	1404.52	785.25	-1	
7882464416	SMP	1	1416.33	758.22	1416.33	758.22	-1	
7882472857	SMP	1	1406.59	724.30	1406.59	724.30	-1	
7882481195	SMP	1	1415.31	782.37	1415.31	782.37	-1	
7882489460	SMP	1	1418.29	772.03	1418.29	772.03	-1	
7882497777	SMP	1	1418.30	763.25	1418.30	763.25	-1	
7882506203	SMP	1	1413.93	729.06	1413.93	729.06	-1	
7882514598	SMP	1	1405.98	746.72	1405.98	746.72	-1	
7882522836	SMP	1	1417.06	787.48	1417.06	787.48	-1	
7882531194	SMP	1	1421.74	790.86	1421.74	790.86	-1	
7882539627	SMP	1	1427.01	763.57	1427.01	763.57	-1	
7882547821	SMP	1	1425.43	794.69	1425.43	794.69	-1	
7882556193	SMP	1	1438.55	790.63	1438.55	790.63	-1	
7882581212	SMP	1	1419.87	796.43	1419.87	796.43	-1	
7882589724	SMP	1	1408.14	781.50	1408.14	781.50	-1	
7882597973	SMP	1	1413.72	776.02	1413.72	776.02	-1	
7882606315	SMP	1	1423.83	815.12	1423.83	815.12	-1	
7882614583	SMP	1	1432.88	799.13	1432.88	799.13	-1	
7882622968	SMP	1	1413.68	820.15	1413.68	820.15	-1	
7882631310	SMP	1	1413.55	808.03	1413.55	808.03	-1	
7882639679	SMP	1	1413.98	795.17	1413.98	795.17	-1	
7882647931	SMP	1	1425.37	809.93	1425.37	809.93	-1	
7882656308	SMP	1	1416.10	801.72	1416.10	801.72	-1	
7882664690	SMP	1	1419.57	785.58	1419.57	785.58	-1	
7882673101	SMP	1	1417.57	782.63	1417.57	782.63	-1	
7882681303	SMP	1	1427.71	780.62	1427.71	780.62	-1	
7882689692	SMP	1	1428.35	813.40	1428.35	813.40	-1	
7882698096	SMP	1	1422.35	798.67	1422.35	798.67	-1	
7882706315	SMP	1	1422.03	787.21	1422.03	787.21	-1	
7882714669	SMP	1	1428.86	793.39	1428.86	793.39	-1	
7882731454	SMP	1	1422.46	799.34	1422.46	799.34	-1	
7882739692	SMP	1	1428.07	794.28	1428.07	794.28	-1	
7882748099	SMP	1	1416.52	804.16	1416.52	804.16	-1	
7882756446	SMP	1	1427.53	808.41	1427.53	808.41	-1	
7882764827	SMP	1	1419.65	789.15	1419.65	789.15	-1	
7882773067	SMP	1	1423.32	803.97	1423.32	803.97	-1	
7882781436	SMP	1	1422.51	806.25	1422.51	806.25	-1	
7882789807	SMP	1	1415.21	801.60	1415.21	801.60	-1	
7882798193	SMP	1	1420.35	791.61	1420.35	791.61	-1	
7882806429	SMP	1	1417.81	797.50	1417.81	797.50	-1	
7882814836	SMP	1	1417.96	785.39	1417.96	785.39	-1	
7882823203	SMP	1	1409.97	773.19	1409.97	773.19	-1	
7882831457	SMP	1	1397.73	791.30	1397.73	791.30	-1	
7882839785	SMP	1	1412.11	824.47	1412.11	824.47	-1	
7882848162	SMP	1	1414.70	789.06	1414.70	789.06	-1	
7882873223	SMP	1	1412.18	776.89	1412.18	776.89	-1	
7882881569	SMP	1	1385.14	742.23	1385.14	742.23	-1	
7882889951	SMP	1	1398.64	776.26	1398.64	776.26	-1	
7882898177	SMP	1	1410.20	797.75	1410.20	797.75	-1	
7882906566	SMP	1	1418.95	804.03	1418.95	804.03	-1	
7882914946	SMP	1	1419.28	779.27	1419.28	779.27	-1	
7882923276	SMP	1	1440.36	779.65	1440.36	779.65	-1	
7882931569	SMP	1	1415.94	761.58	1415.94	761.58	-1	
7882939970	SMP	1	1425.45	773.30	1425.45	773.30	-1	
7882948359	SMP	1	1403.37	770.66	1403.37	770.66	-1	
7882956684	SMP	1	1407.58	745.28	1407.58	745.28	-1	
7882964932	SMP	1	1408.18	765.10	1408.18	765.10	-1	
7882973316	SMP	1	1402.51	765.86	1402.51	765.86	-1	
7882981692	SMP	1	1409.42	664.20	1409.42	664.20	-1	
7882989941	SMP	1	1390.28	753.88	1390.28	753.88	-1	
7882998304	SMP	1	1401.06	719.63	1401.06	719.63	-1	
7883006701	SMP	1	1385.46	754.39	1385.46	754.39	-1	
7883015077	SMP	1	1218.41	726.90	1218.41	726.90	-1	
7883023328	SMP	1	1050.48	750.31	1050.48	750.31	-1	
7883031694	SMP	1	978.33	676.08	978.33	676.08	-1	
7883040050	SMP	1	783.83	661.66	783.83	661.66	-1	
7883048380	SMP	1	728.78	481.69	728.78	481.69	-1	
7883056694	SMP	1	495.92	540.97	495.92	540.97	-1	
7883065073	SMP	1	470.40	569.05	470.40	569.05	-1	
7883073433	SMP	1	456.66	600.45	456.66	600.45	-1	
7883081804	SMP	1	443.77	577.15	443.77	577.15	-1	
7883090050	SMP	1	425.91	549.88	425.91	549.88	-1	
7883098474	SMP	1	479.85	584.49	479.85	584.49	-1	
7883106814	SMP	1	480.04	575.03	480.04	575.03	-1	
7883115010	SMP	1	470.44	550.48	470.44	550.48	-1	
7883123463	SMP	1	441.24	545.06	441.24	545.06	-1	
7883131830	SMP	1	448.87	557.89	448.87	557.89	-1	
7883140265	SMP	1	441.35	579.61	441.35	579.61	-1	
7883148452	SMP	1	386.03	590.22	386.03	590.22	-1	
7883156785	SMP	1	435.19	578.03	435.19	578.03	-1	
7883165174	SMP	1	434.21	555.60	434.21	555.60	-1	
7883173579	SMP	1	445.71	550.71	445.71	550.71	-1	
7883181824	SMP	1	427.89	569.57	427.89	569.57	-1	
7883190183	SMP	1	451.74	635.14	451.74	635.14	-1	
7883198621	SMP	1	436.56	581.07	436.56	581.07	-1	
7883223577	SMP	1	187.78	605.02	187.78	605.02	-1	
7883231965	SMP	1	172.20	625.76	172.20	625.76	-1	
7883240170	SMP	1	174.62	551.93	174.62	551.93	-1	
7883248541	SMP	1	170.55	537.41	170.55	537.41	-1	
7883256922	SMP	1	155.52	506.86	155.52	506.86	-1	
7883265340	SMP	1	162.15	526.43	162.15	526.43	-1	
7883273543	SMP	1	168.49	517.22	168.49	517.22	-1	
7883281930	SMP	1	173.95	540.75	173.95	540.75	-1	
7883290294	SMP	1	245.42	514.30	245.42	514.30	-1	
7883298654	SMP	1	174.07	512.49	174.07	512.49	-1	
7883306961	SMP	1	176.48	522.75	176.48	522.75	-1	
7883315498	SMP	1	247.33	525.44	247.33	525.44	-1	
7883323687	SMP	1	176.21	478.74	176.21	478.74	-1	
7883332159	SMP	1	148.77	525.75	148.77	525.75	-1	
7883340288	SMP	1	211.15	517.17	211.15	517.17	-1	
7883348717	SMP	1	157.43	483.65	157.43	483.65	-1	
7883357034	SMP	1	177.49	520.11	177.49	520.11	-1	
7883365303	SMP	1	93.01	530.39	93.01	530.39	-1	
7883373681	SMP	1	209.73	606.02	209.73	606.02	-1	
7883382066	SMP	1	71.56	535.10	71.56	535.10	-1	
7883390450	SMP	1	198.97	545.50	198.97	545.50	-1	
7883398666	SMP	1	108.89	525.68	108.89	525.68	-1	
7883407059	SMP	1	137.69	544.24	137.69	544.24	-1	
7883415462	SMP	1	96.69	461.53	96.69	461.53	-1	
7883423819	SMP	1	232.44	534.03	232.44	534.03	-1	
7883432079	SMP	1	224.31	549.49	224.31	549.49	-1	
7883440420	SMP	1	9.19	0.00	9.19	0.00	-1	
7883448795	SMP	1	122.00	468.77	122.00	468.77	-1	
7883473820	SMP	1	108.71	451.86	108.71	451.86	-1	
7883482158	SMP	1	210.95	311.09	210.95	311.09	-1	
7883490561	SMP	1	86.53	425.48	86.53	425.48	-1	
7883498805	SMP	1	86.42	398.24	86.42	398.24	-1	
7883507198	SMP	1	82.67	438.92	82.67	438.92	-1	
7883515551	SMP	1	74.11	477.11	74.11	477.11	-1	
7883523812	SMP	1	64.57	455.15	64.57	455.15	-1	
7883532175	SMP	1	62.28	430.59	62.28	430.59	-1	
7883540544	SMP	1	80.86	455.91	80.86	455.91	-1	
7883548959	SMP	1	59.38	329.36	59.38	329.36	-1	
7883557164	SMP	1	62.14	336.96	62.14	336.96	-1	
7883565548	SMP	1	71.66	446.54	71.66	446.54	-1	
7883573924	SMP	1	63.39	273.03	63.39	273.03	-1	
7883582334	SMP	1	119.27	446.28	119.27	446.28	-1	
7883590520	SMP	1	44.24	267.50	44.24	267.50	-1	
7883598915	SMP	1	4.72	181.30	4.72	181.30	-1	
7883607311	SMP	1	32.55	250.12	32.55	250.12	-1	
7883615667	SMP	1	75.01	263.77	75.01	263.77	-1	
7883623937	SMP	1	58.47	275.54	58.47	275.54	-1	
7883632332	SMP	1	106.21	323.33	106.21	323.33	-1	
7883640673	SMP	1	89.60	336.91	89.60	336.91	-1	
7883649022	SMP	1	2.03	260.07	2.03	260.07	-1	
7883657296	SMP	1	93.67	377.61	93.67	377.61	-1	
7883665693	SMP	1	18.37	169.03	18.37	169.03	-1	
7883674031	SMP	1	70.55	270.17	70.55	270.17	-1	
7883682311	SMP	1	66.06	362.06	66.06	362.06	-1	
7883690666	SMP	1	97.22	340.81	97.22	340.81	-1	
7883699030	SMP	1	19.26	293.64	19.26	293.64	-1	
7883707450	SMP	1	108.64	370.45	108.64	370.45	-1	
7883715643	SMP	1	-25.61	159.38	-25.61	159.38	-1	
7883724067	SMP	1	109.89	371.86	109.89	371.86	-1	
7883732439	SMP	1	74.29	252.40	74.29	252.40	-1	
7883740773	SMP	1	75.41	389.77	75.41	389.77	-1	
7883749038	SMP	1	90.44	282.02	90.44	282.02	-1	
7883757405	SMP	1	101.09	428.70	101.09	428.70	-1	
7883765775	SMP	1	99.74	343.67	99.74	343.67	-1	
7883774033	SMP	1	98.36	382.64	98.36	382.64	-1	
7883782432	SMP	1	116.54	378.38	116.54	378.38	-1	
7883790810	SMP	1	112.61	371.46	112.61	371.46	-1	
7883799164	SMP	1	136.15	480.34	136.15	480.34	-1	
7883807437	SMP	1	130.79	391.43	130.79	391.43	-1	
7883815822	SMP	1	140.41	477.07	140.41	477.07	-1	
7883824226	SMP	1	92.18	366.18	92.18	366.18	-1	
7883832548	SMP	1	113.88	485.93	113.88	485.93	-1	
7883840757	SMP	1	113.14	465.61	113.14	465.61	-1	
7883857560	SMP	1	139.31	352.30	139.31	352.30	-1	
7883865945	SMP	1	129.44	501.77	129.44	501.77	-1	
7883874194	SMP	1	179.50	519.32	179.50	519.32	-1	
7883882539	SMP	1	116.38	499.88	116.38	499.88	-1	
7883890918	SMP	1	111.53	499.20	111.53	499.20	-1	
7883899323	SMP	1	129.09	522.20	129.09	522.20	-1	
7883907549	SMP	1	88.63	554.30	88.63	554.30	-1	
7883915929	SMP	1	96.72	520.11	96.72	520.11	-1	
7883924355	SMP	1	93.09	527.65	93.09	527.65	-1	
7883932530	SMP	1	112.62	521.32	112.62	521.32	-1	
7883940924	SMP	1	20.82	532.27	20.82	532.27	-1	
7883949305	SMP	1	25.14	503.76	25.14	503.76	-1	
7883957670	SMP	1	8.44	531.81	8.44	531.81	-1	
7883982702	SMP	1	60.59	435.13	60.59	435.13	-1	
7883991072	SMP	1	-54.45	215.55	-54.45	215.55	-1	
7883999285	SMP	1	145.90	209.30	145.90	209.30	-1	
7884007670	SMP	1	1.30	580.31	1.30	580.31	-1	
7884016035	SMP	1	-97.16	465.98	-97.16	465.98	-1	
7884024416	SMP	1	-82.22	459.76	-82.22	459.76	-1	
7884032690	SMP	1	-91.22	544.22	-91.22	544.22	-1	
7884041039	SMP	1	-100.41	519.26	-100.41	519.26	-1	
7884049513	SMP	1	-95.51	292.68	-95.51	292.68	-1	
7884057709	SMP	1	-38.78	543.47	-38.78	543.47	-1	
7884066029	SMP	1	-25.92	452.56	-25.92	452.56	-1	
7884082794	SMP	1	-97.33	448.89	-97.33	448.89	-1	
7884091028	SMP	1	3.29	516.49	3.29	516.49	-1	
7884099617	SMP	1	66.40	573.00	66.40	573.00	-1	
7884107839	SMP	1	10.32	540.72	10.32	540.72	-1	
7884116175	SMP	1	131.16	537.21	131.16	537.21	-1	
7884124406	SMP	1	223.71	555.86	223.71	555.86	-1	
7884132811	SMP	1	405.79	591.30	405.79	591.30	-1	
