## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_12_270-eye_data.idf
## Date:	12.12.2013 19:26:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30676                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_12_270                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2139171326	SMP	1	248.24	567.15	248.24	567.15	-1	
2139179693	SMP	1	244.36	585.19	244.36	585.19	-1	
2139188049	SMP	1	249.46	589.96	249.46	589.96	-1	
2139196441	SMP	1	247.05	575.11	247.05	575.11	-1	
2139204636	SMP	1	245.24	577.46	245.24	577.46	-1	
2139213029	SMP	1	243.93	569.14	243.93	569.14	-1	
2139221429	SMP	1	251.82	572.91	251.82	572.91	-1	
2139229869	SMP	1	246.67	575.62	246.67	575.62	-1	
2139238088	SMP	1	256.92	579.58	256.92	579.58	-1	
2139246443	SMP	1	253.89	579.32	253.89	579.32	-1	
2139254819	SMP	1	128.51	561.34	128.51	561.34	-1	
2139263111	SMP	1	262.73	590.40	262.73	590.40	-1	
2139271411	SMP	1	269.06	586.04	269.06	586.04	-1	
2139279826	SMP	1	259.47	573.98	259.47	573.98	-1	
2139288197	SMP	1	254.24	588.35	254.24	588.35	-1	
2139296443	SMP	1	363.73	586.82	363.73	586.82	-1	
2139304804	SMP	1	446.97	627.25	446.97	627.25	-1	
2139313245	SMP	1	620.88	645.28	620.88	645.28	-1	
2139321558	SMP	1	727.14	631.33	727.14	631.33	-1	
2139329807	SMP	1	909.43	678.63	909.43	678.63	-1	
2139338164	SMP	1	1040.97	687.44	1040.97	687.44	-1	
2139346605	SMP	1	1096.08	700.49	1096.08	700.49	-1	
2139354938	SMP	1	1244.05	643.22	1244.05	643.22	-1	
2139363209	SMP	1	1152.41	678.70	1152.41	678.70	-1	
2139371514	SMP	1	1171.90	632.50	1171.90	632.50	-1	
2139379949	SMP	1	1182.50	683.77	1182.50	683.77	-1	
2139388196	SMP	1	1201.45	669.01	1201.45	669.01	-1	
2139396552	SMP	1	1202.54	693.81	1202.54	693.81	-1	
2139404906	SMP	1	1208.30	670.74	1208.30	670.74	-1	
2139413346	SMP	1	1198.88	681.39	1198.88	681.39	-1	
2139421582	SMP	1	1184.66	665.92	1184.66	665.92	-1	
2139429948	SMP	1	1211.09	659.65	1211.09	659.65	-1	
2139438327	SMP	1	1232.67	546.70	1232.67	546.70	-1	
2139454973	SMP	1	1321.86	562.24	1321.86	562.24	-1	
2139463325	SMP	1	1194.34	667.43	1194.34	667.43	-1	
2139471730	SMP	1	1187.04	659.37	1187.04	659.37	-1	
2139480030	SMP	1	1204.43	669.45	1204.43	669.45	-1	
2139488333	SMP	1	1171.79	661.84	1171.79	661.84	-1	
2139496689	SMP	1	1179.64	658.42	1179.64	658.42	-1	
2139505109	SMP	1	1172.50	674.51	1172.50	674.51	-1	
2139513360	SMP	1	1184.72	667.58	1184.72	667.58	-1	
2139521679	SMP	1	1176.18	667.48	1176.18	667.48	-1	
2139530060	SMP	1	1185.97	669.32	1185.97	669.32	-1	
2139538475	SMP	1	1314.36	721.99	1314.36	721.99	-1	
2139546672	SMP	1	1305.16	732.21	1305.16	732.21	-1	
2139555151	SMP	1	1293.53	699.12	1293.53	699.12	-1	
2139563414	SMP	1	1299.73	711.36	1299.73	711.36	-1	
2139571797	SMP	1	1306.46	721.85	1306.46	721.85	-1	
2139580086	SMP	1	1305.88	726.61	1305.88	726.61	-1	
2139588448	SMP	1	1312.65	722.59	1312.65	722.59	-1	
2139596831	SMP	1	1308.56	730.71	1308.56	730.71	-1	
2139605177	SMP	1	1307.35	733.26	1307.35	733.26	-1	
2139613409	SMP	1	1318.39	732.85	1318.39	732.85	-1	
2139621803	SMP	1	1311.72	728.90	1311.72	728.90	-1	
2139630212	SMP	1	1316.14	727.85	1316.14	727.85	-1	
2139638542	SMP	1	1311.58	730.96	1311.58	730.96	-1	
2139646809	SMP	1	1320.66	730.19	1320.66	730.19	-1	
2139655179	SMP	1	1328.85	728.06	1328.85	728.06	-1	
2139663583	SMP	1	1322.63	725.30	1322.63	725.30	-1	
2139671846	SMP	1	1320.16	732.91	1320.16	732.91	-1	
2139680196	SMP	1	1313.39	727.98	1313.39	727.98	-1	
2139688589	SMP	1	1310.07	723.25	1310.07	723.25	-1	
2139696882	SMP	1	1312.48	725.23	1312.48	725.23	-1	
2139705176	SMP	1	1309.53	726.27	1309.53	726.27	-1	
2139713558	SMP	1	1310.82	720.20	1310.82	720.20	-1	
2139721917	SMP	1	1327.28	722.80	1327.28	722.80	-1	
2139730298	SMP	1	1316.62	723.87	1316.62	723.87	-1	
2139738565	SMP	1	1319.49	720.68	1319.49	720.68	-1	
2139746969	SMP	1	1315.16	718.86	1315.16	718.86	-1	
2139755258	SMP	1	1343.48	786.19	1343.48	786.19	-1	
2139763689	SMP	1	1361.33	794.26	1361.33	794.26	-1	
2139771883	SMP	1	1335.19	725.52	1335.19	725.52	-1	
2139780330	SMP	1	1357.29	764.29	1357.29	764.29	-1	
2139788695	SMP	1	1361.53	774.84	1361.53	774.84	-1	
2139796962	SMP	1	1355.72	781.78	1355.72	781.78	-1	
2139805309	SMP	1	1362.91	738.95	1362.91	738.95	-1	
2139813728	SMP	1	1363.06	753.95	1363.06	753.95	-1	
2139822067	SMP	1	1368.10	768.34	1368.10	768.34	-1	
2139830336	SMP	1	1390.52	755.41	1390.52	755.41	-1	
2139838655	SMP	1	1372.86	762.55	1372.86	762.55	-1	
2139847044	SMP	1	1434.71	770.10	1434.71	770.10	-1	
2139855426	SMP	1	1402.34	781.68	1402.34	781.68	-1	
2139863702	SMP	1	1400.75	764.20	1400.75	764.20	-1	
2139872101	SMP	1	1384.12	782.64	1384.12	782.64	-1	
2139880397	SMP	1	1373.99	782.86	1373.99	782.86	-1	
2139888790	SMP	1	1394.26	752.75	1394.26	752.75	-1	
2139897059	SMP	1	1404.95	854.86	1404.95	854.86	-1	
2139905471	SMP	1	1397.43	786.38	1397.43	786.38	-1	
2139913831	SMP	1	1411.14	769.25	1411.14	769.25	-1	
2139922061	SMP	1	1396.60	799.85	1396.60	799.85	-1	
2139930409	SMP	1	1417.95	739.01	1417.95	739.01	-1	
2139938823	SMP	1	1361.68	773.55	1361.68	773.55	-1	
2139947244	SMP	1	1129.17	780.20	1129.17	780.20	-1	
2139955449	SMP	1	1021.66	784.44	1021.66	784.44	-1	
2139963787	SMP	1	926.98	684.63	926.98	684.63	-1	
2139972171	SMP	1	769.75	650.42	769.75	650.42	-1	
2139980587	SMP	1	662.03	550.13	662.03	550.13	-1	
2139988852	SMP	1	615.37	923.43	615.37	923.43	-1	
2139997179	SMP	1	0.00	0.00	0.00	0.00	-1	
2140005559	SMP	1	0.00	0.00	0.00	0.00	-1	
2140013920	SMP	1	0.00	0.00	0.00	0.00	-1	
2140022275	SMP	1	0.00	0.00	0.00	0.00	-1	
2140030573	SMP	1	0.00	0.00	0.00	0.00	-1	
2140038947	SMP	1	0.00	0.00	0.00	0.00	-1	
2140047261	SMP	1	218.16	839.65	218.16	839.65	-1	
2140055542	SMP	1	187.96	827.91	187.96	827.91	-1	
2140063936	SMP	1	348.95	865.87	348.95	865.87	-1	
2140072396	SMP	1	341.99	824.83	341.99	824.83	-1	
2140080565	SMP	1	176.52	816.84	176.52	816.84	-1	
2140088912	SMP	1	230.50	819.38	230.50	819.38	-1	
2140097305	SMP	1	158.74	814.20	158.74	814.20	-1	
2140105672	SMP	1	129.80	802.73	129.80	802.73	-1	
2140113960	SMP	1	169.27	799.61	169.27	799.61	-1	
2140122456	SMP	1	199.15	806.97	199.15	806.97	-1	
2140139150	SMP	1	306.26	790.36	306.26	790.36	-1	
2140147331	SMP	1	298.96	764.08	298.96	764.08	-1	
2140155680	SMP	1	314.48	675.13	314.48	675.13	-1	
2140164055	SMP	1	375.25	615.43	375.25	615.43	-1	
2140172413	SMP	1	352.28	674.83	352.28	674.83	-1	
2140180667	SMP	1	339.38	679.47	339.38	679.47	-1	
2140189067	SMP	1	366.01	642.83	366.01	642.83	-1	
2140197453	SMP	1	435.18	666.62	435.18	666.62	-1	
2140205731	SMP	1	336.39	632.17	336.39	632.17	-1	
2140214004	SMP	1	346.73	635.14	346.73	635.14	-1	
2140222435	SMP	1	329.55	636.95	329.55	636.95	-1	
2140230815	SMP	1	371.70	643.87	371.70	643.87	-1	
2140239069	SMP	1	422.18	699.75	422.18	699.75	-1	
2140247427	SMP	1	349.73	653.13	349.73	653.13	-1	
2140255795	SMP	1	372.03	657.84	372.03	657.84	-1	
2140264177	SMP	1	363.57	652.89	363.57	652.89	-1	
2140272441	SMP	1	340.41	621.65	340.41	621.65	-1	
2140280829	SMP	1	379.11	697.16	379.11	697.16	-1	
2140289196	SMP	1	365.10	614.62	365.10	614.62	-1	
2140297562	SMP	1	392.70	610.87	392.70	610.87	-1	
2140305839	SMP	1	346.62	684.92	346.62	684.92	-1	
2140314227	SMP	1	347.96	624.91	347.96	624.91	-1	
2140322560	SMP	1	376.85	615.32	376.85	615.32	-1	
2140330790	SMP	1	367.03	610.88	367.03	610.88	-1	
2140339135	SMP	1	363.36	604.70	363.36	604.70	-1	
2140347555	SMP	1	369.70	619.73	369.70	619.73	-1	
2140355946	SMP	1	363.86	611.28	363.86	611.28	-1	
2140364195	SMP	1	368.61	618.77	368.61	618.77	-1	
2140372557	SMP	1	368.64	636.30	368.64	636.30	-1	
2140380962	SMP	1	383.11	611.17	383.11	611.17	-1	
2140389331	SMP	1	355.17	617.51	355.17	617.51	-1	
2140397577	SMP	1	360.23	610.35	360.23	610.35	-1	
2140405911	SMP	1	366.48	612.41	366.48	612.41	-1	
2140414293	SMP	1	368.12	611.71	368.12	611.71	-1	
2140430959	SMP	1	365.45	607.05	365.45	607.05	-1	
2140439300	SMP	1	366.80	619.17	366.80	619.17	-1	
2140447674	SMP	1	364.65	604.94	364.65	604.94	-1	
2140456044	SMP	1	363.06	604.78	363.06	604.78	-1	
2140464311	SMP	1	355.48	618.42	355.48	618.42	-1	
2140472696	SMP	1	358.44	632.32	358.44	632.32	-1	
2140481068	SMP	1	360.41	610.69	360.41	610.69	-1	
2140489289	SMP	1	353.66	622.31	353.66	622.31	-1	
2140497702	SMP	1	357.44	594.21	357.44	594.21	-1	
2140506050	SMP	1	360.43	626.95	360.43	626.95	-1	
2140514462	SMP	1	361.05	609.43	361.05	609.43	-1	
2140522694	SMP	1	361.11	609.54	361.11	609.54	-1	
2140531063	SMP	1	362.57	590.92	362.57	590.92	-1	
2140539435	SMP	1	364.53	592.65	364.53	592.65	-1	
2140547843	SMP	1	361.36	639.62	361.36	639.62	-1	
2140556031	SMP	1	369.88	600.80	369.88	600.80	-1	
2140564438	SMP	1	365.93	590.76	365.93	590.76	-1	
2140572782	SMP	1	367.51	613.14	367.51	613.14	-1	
2140581170	SMP	1	361.93	636.69	361.93	636.69	-1	
2140589448	SMP	1	365.48	605.75	365.48	605.75	-1	
2140597860	SMP	1	363.03	585.81	363.03	585.81	-1	
2140606181	SMP	1	360.10	644.42	360.10	644.42	-1	
2140614420	SMP	1	362.81	637.15	362.81	637.15	-1	
2140622808	SMP	1	361.55	586.31	361.55	586.31	-1	
2140631192	SMP	1	363.88	623.43	363.88	623.43	-1	
2140639539	SMP	1	383.45	610.59	383.45	610.59	-1	
2140647819	SMP	1	361.14	608.01	361.14	608.01	-1	
2140656180	SMP	1	371.47	625.82	371.47	625.82	-1	
2140664538	SMP	1	355.74	604.16	355.74	604.16	-1	
2140672957	SMP	1	356.33	611.88	356.33	611.88	-1	
2140681186	SMP	1	362.87	612.42	362.87	612.42	-1	
2140689576	SMP	1	366.53	615.55	366.53	615.55	-1	
2140697936	SMP	1	380.96	613.39	380.96	613.39	-1	
2140706334	SMP	1	355.97	621.15	355.97	621.15	-1	
2140714515	SMP	1	364.72	612.70	364.72	612.70	-1	
2140722940	SMP	1	360.95	585.71	360.95	585.71	-1	
2140731249	SMP	1	368.32	604.47	368.32	604.47	-1	
2140739538	SMP	1	369.17	606.81	369.17	606.81	-1	
2140747928	SMP	1	354.49	640.68	354.49	640.68	-1	
2140756305	SMP	1	364.82	631.50	364.82	631.50	-1	
2140764690	SMP	1	361.70	593.15	361.70	593.15	-1	
2140772919	SMP	1	354.61	653.80	354.61	653.80	-1	
2140781312	SMP	1	356.88	623.12	356.88	623.12	-1	
2140789700	SMP	1	355.48	631.73	355.48	631.73	-1	
2140798084	SMP	1	356.10	592.23	356.10	592.23	-1	
2140806250	SMP	1	355.67	636.60	355.67	636.60	-1	
2140814670	SMP	1	358.42	617.98	358.42	617.98	-1	
2140823038	SMP	1	354.92	586.78	354.92	586.78	-1	
2140831457	SMP	1	354.02	600.23	354.02	600.23	-1	
2140839638	SMP	1	359.71	634.62	359.71	634.62	-1	
2140848046	SMP	1	347.40	655.10	347.40	655.10	-1	
2140856424	SMP	1	373.70	615.46	373.70	615.46	-1	
2140864685	SMP	1	358.46	694.92	358.46	694.92	-1	
2140873019	SMP	1	370.68	623.17	370.68	623.17	-1	
2140881404	SMP	1	351.31	681.23	351.31	681.23	-1	
2140889796	SMP	1	352.88	616.74	352.88	616.74	-1	
2140898077	SMP	1	367.46	597.46	367.46	597.46	-1	
2140906411	SMP	1	372.33	629.82	372.33	629.82	-1	
2140914840	SMP	1	378.51	610.31	378.51	610.31	-1	
2140923209	SMP	1	370.52	687.60	370.52	687.60	-1	
2140931415	SMP	1	361.85	663.12	361.85	663.12	-1	
2140939814	SMP	1	354.89	632.47	354.89	632.47	-1	
2140948207	SMP	1	373.41	620.48	373.41	620.48	-1	
2140956517	SMP	1	338.30	661.37	338.30	661.37	-1	
2140964754	SMP	1	373.15	646.71	373.15	646.71	-1	
2140973229	SMP	1	356.89	630.81	356.89	630.81	-1	
2140981554	SMP	1	373.11	639.70	373.11	639.70	-1	
2140989939	SMP	1	341.65	669.95	341.65	669.95	-1	
2140998186	SMP	1	372.30	677.26	372.30	677.26	-1	
2141006548	SMP	1	350.19	677.13	350.19	677.13	-1	
2141014921	SMP	1	360.13	686.56	360.13	686.56	-1	
2141023211	SMP	1	353.57	663.96	353.57	663.96	-1	
2141031558	SMP	1	535.93	475.60	535.93	475.60	-1	
2141039909	SMP	1	348.53	672.83	348.53	672.83	-1	
2141048298	SMP	1	351.23	684.34	351.23	684.34	-1	
2141056538	SMP	1	353.33	600.88	353.33	600.88	-1	
2141064918	SMP	1	377.58	662.78	377.58	662.78	-1	
2141073338	SMP	1	194.74	689.86	194.74	689.86	-1	
2141081677	SMP	1	176.53	868.00	176.53	868.00	-1	
2141089896	SMP	1	187.96	1034.51	187.96	1034.51	-1	
2141098331	SMP	1	0.00	0.00	0.00	0.00	-1	
2141106714	SMP	1	0.00	0.00	0.00	0.00	-1	
2141115092	SMP	1	0.00	0.00	0.00	0.00	-1	
2141123371	SMP	1	0.00	0.00	0.00	0.00	-1	
2141131661	SMP	1	0.00	0.00	0.00	0.00	-1	
2141139994	SMP	1	0.00	0.00	0.00	0.00	-1	
2141148343	SMP	1	0.00	0.00	0.00	0.00	-1	
2141156662	SMP	1	0.00	0.00	0.00	0.00	-1	
2141165068	SMP	1	0.00	0.00	0.00	0.00	-1	
2141173398	SMP	1	0.00	0.00	0.00	0.00	-1	
2141181706	SMP	1	0.00	0.00	0.00	0.00	-1	
2141190079	SMP	1	0.00	0.00	0.00	0.00	-1	
2141215042	SMP	1	0.00	0.00	0.00	0.00	-1	
2141223370	SMP	1	0.00	0.00	0.00	0.00	-1	
2141231834	SMP	1	0.00	0.00	0.00	0.00	-1	
2141240164	SMP	1	0.00	0.00	0.00	0.00	-1	
2141256788	SMP	1	0.00	0.00	0.00	0.00	-1	
2141265246	SMP	1	0.00	0.00	0.00	0.00	-1	
2141273499	SMP	1	0.00	0.00	0.00	0.00	-1	
2141281800	SMP	1	0.00	0.00	0.00	0.00	-1	
2141290167	SMP	1	0.00	0.00	0.00	0.00	-1	
2141298532	SMP	1	0.00	0.00	0.00	0.00	-1	
2141306803	SMP	1	0.00	0.00	0.00	0.00	-1	
2141315170	SMP	1	0.00	0.00	0.00	0.00	-1	
2141323540	SMP	1	0.00	0.00	0.00	0.00	-1	
2141331909	SMP	1	0.00	0.00	0.00	0.00	-1	
2141340207	SMP	1	0.00	0.00	0.00	0.00	-1	
2141348580	SMP	1	0.00	0.00	0.00	0.00	-1	
2141356871	SMP	1	0.00	0.00	0.00	0.00	-1	
2141365284	SMP	1	0.00	0.00	0.00	0.00	-1	
2141373511	SMP	1	0.00	0.00	0.00	0.00	-1	
2141381888	SMP	1	0.00	0.00	0.00	0.00	-1	
2141390304	SMP	1	0.00	0.00	0.00	0.00	-1	
2141398675	SMP	1	0.00	0.00	0.00	0.00	-1	
2141406939	SMP	1	0.00	0.00	0.00	0.00	-1	
2141415302	SMP	1	0.00	0.00	0.00	0.00	-1	
2141423712	SMP	1	0.00	0.00	0.00	0.00	-1	
2141431920	SMP	1	0.00	0.00	0.00	0.00	-1	
2141440284	SMP	1	0.00	0.00	0.00	0.00	-1	
2141448634	SMP	1	0.00	0.00	0.00	0.00	-1	
2141457033	SMP	1	0.00	0.00	0.00	0.00	-1	
2141465248	SMP	1	0.00	0.00	0.00	0.00	-1	
2141473706	SMP	1	0.00	0.00	0.00	0.00	-1	
2141482215	SMP	1	0.00	0.00	0.00	0.00	-1	
2141490414	SMP	1	0.00	0.00	0.00	0.00	-1	
2141656745	SMP	1	0.00	0.00	0.00	0.00	-1	
2141706669	SMP	1	0.00	0.00	0.00	0.00	-1	
2141756526	SMP	1	0.00	0.00	0.00	0.00	-1	
2141806502	SMP	1	0.00	0.00	0.00	0.00	-1	
2141856648	SMP	1	0.00	0.00	0.00	0.00	-1	
2141906658	SMP	1	0.00	0.00	0.00	0.00	-1	
2141956664	SMP	1	0.00	0.00	0.00	0.00	-1	
2142006655	SMP	1	0.00	0.00	0.00	0.00	-1	
2142056665	SMP	1	0.00	0.00	0.00	0.00	-1	
2142106851	SMP	1	0.00	0.00	0.00	0.00	-1	
2142156783	SMP	1	0.00	0.00	0.00	0.00	-1	
2142206778	SMP	1	0.00	0.00	0.00	0.00	-1	
2142256749	SMP	1	0.00	0.00	0.00	0.00	-1	
2142306765	SMP	1	0.00	0.00	0.00	0.00	-1	
2142356878	SMP	1	0.00	0.00	0.00	0.00	-1	
2142406898	SMP	1	0.00	0.00	0.00	0.00	-1	
2142456856	SMP	1	0.00	0.00	0.00	0.00	-1	
2142506951	SMP	1	0.00	0.00	0.00	0.00	-1	
2142556944	SMP	1	0.00	0.00	0.00	0.00	-1	
2142606992	SMP	1	0.00	0.00	0.00	0.00	-1	
2142657000	SMP	1	0.00	0.00	0.00	0.00	-1	
2142729857	SMP	1	867.77	714.91	867.77	714.91	-1	
2142738041	SMP	1	691.84	726.44	691.84	726.44	-1	
2142746368	SMP	1	703.59	755.74	703.59	755.74	-1	
2142754676	SMP	1	692.99	761.52	692.99	761.52	-1	
2142763023	SMP	1	696.44	719.66	696.44	719.66	-1	
2142771389	SMP	1	745.52	733.67	745.52	733.67	-1	
2142779813	SMP	1	734.97	748.91	734.97	748.91	-1	
2142788052	SMP	1	728.04	751.38	728.04	751.38	-1	
2142796411	SMP	1	724.84	741.94	724.84	741.94	-1	
2142804766	SMP	1	732.69	740.13	732.69	740.13	-1	
2142813278	SMP	1	743.93	744.21	743.93	744.21	-1	
2142821391	SMP	1	737.52	741.69	737.52	741.69	-1	
2142829798	SMP	1	733.40	753.92	733.40	753.92	-1	
2142838145	SMP	1	733.29	759.21	733.29	759.21	-1	
2142846543	SMP	1	733.48	738.88	733.48	738.88	-1	
2142854760	SMP	1	682.62	739.32	682.62	739.32	-1	
2142863223	SMP	1	514.47	674.35	514.47	674.35	-1	
2142871551	SMP	1	377.63	750.12	377.63	750.12	-1	
2142879906	SMP	1	350.39	632.09	350.39	632.09	-1	
2142888146	SMP	1	189.92	621.10	189.92	621.10	-1	
2142896519	SMP	1	120.25	524.98	120.25	524.98	-1	
2142904893	SMP	1	246.39	598.40	246.39	598.40	-1	
2142913205	SMP	1	156.40	600.60	156.40	600.60	-1	
2142929912	SMP	1	487.93	523.06	487.93	523.06	-1	
2142938353	SMP	1	288.30	604.86	288.30	604.86	-1	
2142946569	SMP	1	250.82	550.86	250.82	550.86	-1	
2142954870	SMP	1	252.72	573.09	252.72	573.09	-1	
2142963355	SMP	1	239.12	550.28	239.12	550.28	-1	
2142971648	SMP	1	260.67	585.59	260.67	585.59	-1	
2142979888	SMP	1	236.97	593.01	236.97	593.01	-1	
2142988287	SMP	1	149.50	581.15	149.50	581.15	-1	
2142996688	SMP	1	151.70	596.94	151.70	596.94	-1	
2143005021	SMP	1	244.53	632.93	244.53	632.93	-1	
2143013347	SMP	1	324.64	680.74	324.64	680.74	-1	
2143021674	SMP	1	256.03	561.87	256.03	561.87	-1	
2143030043	SMP	1	256.78	606.74	256.78	606.74	-1	
2143038298	SMP	1	242.61	630.43	242.61	630.43	-1	
2143046650	SMP	1	264.92	597.47	264.92	597.47	-1	
2143054982	SMP	1	264.82	616.88	264.82	616.88	-1	
2143063378	SMP	1	259.51	622.28	259.51	622.28	-1	
2143071640	SMP	1	267.82	598.60	267.82	598.60	-1	
2143080062	SMP	1	254.99	617.31	254.99	617.31	-1	
2143088365	SMP	1	260.56	615.23	260.56	615.23	-1	
2143096770	SMP	1	258.89	627.66	258.89	627.66	-1	
2143105055	SMP	1	250.32	610.33	250.32	610.33	-1	
2143113403	SMP	1	259.20	625.85	259.20	625.85	-1	
2143121765	SMP	1	252.80	618.58	252.80	618.58	-1	
2143130204	SMP	1	259.09	618.47	259.09	618.47	-1	
2143138409	SMP	1	241.86	609.89	241.86	609.89	-1	
2143146869	SMP	1	255.23	627.79	255.23	627.79	-1	
2143155177	SMP	1	239.38	610.93	239.38	610.93	-1	
2143163392	SMP	1	213.50	593.00	213.50	593.00	-1	
2143171772	SMP	1	255.34	638.49	255.34	638.49	-1	
2143180186	SMP	1	233.09	634.81	233.09	634.81	-1	
2143188501	SMP	1	208.40	591.11	208.40	591.11	-1	
2143196788	SMP	1	250.63	597.11	250.63	597.11	-1	
2143205142	SMP	1	205.11	571.63	205.11	571.63	-1	
2143213477	SMP	1	205.52	520.95	205.52	520.95	-1	
2143221869	SMP	1	245.74	633.36	245.74	633.36	-1	
2143230145	SMP	1	246.56	623.64	246.56	623.64	-1	
2143238552	SMP	1	263.97	627.33	263.97	627.33	-1	
2143246911	SMP	1	186.16	613.99	186.16	613.99	-1	
2143255246	SMP	1	274.11	580.36	274.11	580.36	-1	
2143263517	SMP	1	257.83	615.94	257.83	615.94	-1	
2143271887	SMP	1	271.16	604.87	271.16	604.87	-1	
2143280275	SMP	1	268.54	595.26	268.54	595.26	-1	
2143288656	SMP	1	238.77	581.90	238.77	581.90	-1	
2143296907	SMP	1	261.55	618.95	261.55	618.95	-1	
2143305260	SMP	1	261.69	607.96	261.69	607.96	-1	
2143313709	SMP	1	268.85	618.70	268.85	618.70	-1	
2143321852	SMP	1	270.74	600.25	270.74	600.25	-1	
2143330299	SMP	1	270.40	586.74	270.40	586.74	-1	
2143338647	SMP	1	271.21	581.10	271.21	581.10	-1	
2143347029	SMP	1	270.19	553.21	270.19	553.21	-1	
2143355220	SMP	1	270.00	591.35	270.00	591.35	-1	
2143363661	SMP	1	274.29	598.49	274.29	598.49	-1	
2143372024	SMP	1	270.77	609.74	270.77	609.74	-1	
2143380395	SMP	1	269.73	620.40	269.73	620.40	-1	
2143388685	SMP	1	272.87	597.62	272.87	597.62	-1	
2143397052	SMP	1	270.14	629.84	270.14	629.84	-1	
2143405393	SMP	1	265.26	617.31	265.26	617.31	-1	
2143413793	SMP	1	262.84	607.85	262.84	607.85	-1	
2143422034	SMP	1	271.88	594.16	271.88	594.16	-1	
2143430407	SMP	1	272.63	618.35	272.63	618.35	-1	
2143438779	SMP	1	445.59	600.36	445.59	600.36	-1	
2143447015	SMP	1	598.50	614.21	598.50	614.21	-1	
2143455414	SMP	1	690.10	619.81	690.10	619.81	-1	
2143463742	SMP	1	798.16	633.99	798.16	633.99	-1	
2143472142	SMP	1	946.52	663.10	946.52	663.10	-1	
2143480393	SMP	1	1063.76	737.24	1063.76	737.24	-1	
2143488779	SMP	1	1189.29	746.88	1189.29	746.88	-1	
2143497141	SMP	1	1215.99	720.14	1215.99	720.14	-1	
2143505551	SMP	1	1340.74	746.15	1340.74	746.15	-1	
2143513780	SMP	1	1346.16	742.95	1346.16	742.95	-1	
2143522135	SMP	1	1333.38	737.27	1333.38	737.27	-1	
2143530503	SMP	1	1403.06	722.89	1403.06	722.89	-1	
2143538882	SMP	1	1348.15	737.77	1348.15	737.77	-1	
2143547159	SMP	1	1335.20	747.73	1335.20	747.73	-1	
2143555509	SMP	1	1330.90	738.52	1330.90	738.52	-1	
2143563918	SMP	1	1331.03	742.33	1331.03	742.33	-1	
2143572239	SMP	1	1310.60	738.88	1310.60	738.88	-1	
2143580549	SMP	1	1319.70	732.11	1319.70	732.11	-1	
2143588924	SMP	1	1326.30	751.30	1326.30	751.30	-1	
2143597272	SMP	1	1323.03	741.42	1323.03	741.42	-1	
2143605503	SMP	1	1315.73	741.77	1315.73	741.77	-1	
2143613938	SMP	1	1322.69	740.56	1322.69	740.56	-1	
2143622350	SMP	1	1315.97	751.00	1315.97	751.00	-1	
2143630644	SMP	1	1318.97	743.48	1318.97	743.48	-1	
2143638889	SMP	1	1314.86	741.67	1314.86	741.67	-1	
2143647281	SMP	1	1311.13	738.91	1311.13	738.91	-1	
2143655625	SMP	1	1313.99	740.83	1313.99	740.83	-1	
2143664060	SMP	1	1309.46	745.84	1309.46	745.84	-1	
2143672377	SMP	1	1311.81	748.59	1311.81	748.59	-1	
2143680652	SMP	1	1310.65	759.11	1310.65	759.11	-1	
2143688996	SMP	1	1320.77	758.56	1320.77	758.56	-1	
2143697305	SMP	1	1331.22	757.95	1331.22	757.95	-1	
2143705686	SMP	1	1326.16	771.81	1326.16	771.81	-1	
2143713998	SMP	1	1332.24	781.60	1332.24	781.60	-1	
2143722345	SMP	1	1325.28	775.36	1325.28	775.36	-1	
2143730633	SMP	1	1332.53	760.35	1332.53	760.35	-1	
2143739012	SMP	1	1349.20	783.97	1349.20	783.97	-1	
2143747393	SMP	1	1331.00	779.72	1331.00	779.72	-1	
2143755762	SMP	1	1329.14	782.59	1329.14	782.59	-1	
2143763992	SMP	1	1323.41	786.72	1323.41	786.72	-1	
2143772432	SMP	1	1324.44	778.36	1324.44	778.36	-1	
2143780833	SMP	1	1337.18	783.46	1337.18	783.46	-1	
2143789162	SMP	1	1339.27	790.42	1339.27	790.42	-1	
2143797393	SMP	1	1338.94	787.25	1338.94	787.25	-1	
2143805762	SMP	1	1261.88	770.21	1261.88	770.21	-1	
2143814136	SMP	1	1099.56	771.35	1099.56	771.35	-1	
