## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_24_57-eye_data.idf
## Date:	24.10.2013 19:26:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18294                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_24_57                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6270722040	SMP	1	0.00	0.00	0.00	0.00	-1	
6270730459	SMP	1	0.00	0.00	0.00	0.00	-1	
6270738782	SMP	1	0.00	0.00	0.00	0.00	-1	
6270747059	SMP	1	0.00	0.00	0.00	0.00	-1	
6270755428	SMP	1	0.00	0.00	0.00	0.00	-1	
6270763849	SMP	1	0.00	0.00	0.00	0.00	-1	
6270772181	SMP	1	0.00	0.00	0.00	0.00	-1	
6270780441	SMP	1	0.00	0.00	0.00	0.00	-1	
6270788801	SMP	1	0.00	0.00	0.00	0.00	-1	
6270797172	SMP	1	0.00	0.00	0.00	0.00	-1	
6270805566	SMP	1	0.00	0.00	0.00	0.00	-1	
6270813830	SMP	1	0.00	0.00	0.00	0.00	-1	
6270822166	SMP	1	0.00	0.00	0.00	0.00	-1	
6270830540	SMP	1	0.00	0.00	0.00	0.00	-1	
6270838957	SMP	1	0.00	0.00	0.00	0.00	-1	
6270847205	SMP	1	0.00	0.00	0.00	0.00	-1	
6270855550	SMP	1	0.00	0.00	0.00	0.00	-1	
6270863948	SMP	1	0.00	0.00	0.00	0.00	-1	
6270872167	SMP	1	0.00	0.00	0.00	0.00	-1	
6270880551	SMP	1	0.00	0.00	0.00	0.00	-1	
6270888929	SMP	1	0.00	0.00	0.00	0.00	-1	
6270897306	SMP	1	0.00	0.00	0.00	0.00	-1	
6270905519	SMP	1	0.00	0.00	0.00	0.00	-1	
6270913896	SMP	1	0.00	0.00	0.00	0.00	-1	
6270922330	SMP	1	0.00	0.00	0.00	0.00	-1	
6270930707	SMP	1	0.00	0.00	0.00	0.00	-1	
6270938918	SMP	1	0.00	0.00	0.00	0.00	-1	
6270947294	SMP	1	0.00	0.00	0.00	0.00	-1	
6270955671	SMP	1	0.00	0.00	0.00	0.00	-1	
6270964063	SMP	1	0.00	0.00	0.00	0.00	-1	
6270972333	SMP	1	0.00	0.00	0.00	0.00	-1	
6270980701	SMP	1	0.00	0.00	0.00	0.00	-1	
6270989020	SMP	1	0.00	0.00	0.00	0.00	-1	
6270997440	SMP	1	0.00	0.00	0.00	0.00	-1	
6271005695	SMP	1	0.00	0.00	0.00	0.00	-1	
6271014042	SMP	1	0.00	0.00	0.00	0.00	-1	
6271022409	SMP	1	0.00	0.00	0.00	0.00	-1	
6271030686	SMP	1	0.00	0.00	0.00	0.00	-1	
6271039046	SMP	1	0.00	0.00	0.00	0.00	-1	
6271047424	SMP	1	0.00	0.00	0.00	0.00	-1	
6271055802	SMP	1	0.00	0.00	0.00	0.00	-1	
6271064047	SMP	1	0.00	0.00	0.00	0.00	-1	
6271072371	SMP	1	0.00	0.00	0.00	0.00	-1	
6271080840	SMP	1	0.00	0.00	0.00	0.00	-1	
6271089175	SMP	1	0.00	0.00	0.00	0.00	-1	
6271097419	SMP	1	0.00	0.00	0.00	0.00	-1	
6271105813	SMP	1	0.00	0.00	0.00	0.00	-1	
6271114136	SMP	1	0.00	0.00	0.00	0.00	-1	
6271122535	SMP	1	0.00	0.00	0.00	0.00	-1	
6271130827	SMP	1	0.00	0.00	0.00	0.00	-1	
6271139169	SMP	1	0.00	0.00	0.00	0.00	-1	
6271147541	SMP	1	0.00	0.00	0.00	0.00	-1	
6271172581	SMP	1	1567.43	1260.48	1567.43	1260.48	-1	
6271180953	SMP	1	1673.25	1269.02	1673.25	1269.02	-1	
6271189178	SMP	1	1582.19	1224.67	1582.19	1224.67	-1	
6271197550	SMP	1	1593.06	1259.65	1593.06	1259.65	-1	
6271205931	SMP	1	1608.23	1245.47	1608.23	1245.47	-1	
6271214326	SMP	1	1646.09	1270.86	1646.09	1270.86	-1	
6271222503	SMP	1	1664.15	1242.69	1664.15	1242.69	-1	
6271230938	SMP	1	1661.46	1262.48	1661.46	1262.48	-1	
6271239309	SMP	1	1659.51	1263.77	1659.51	1263.77	-1	
6271247706	SMP	1	1630.22	1267.72	1630.22	1267.72	-1	
6271255911	SMP	1	1638.89	1271.95	1638.89	1271.95	-1	
6271264311	SMP	1	1609.24	1269.07	1609.24	1269.07	-1	
6271272675	SMP	1	1622.82	1274.70	1622.82	1274.70	-1	
6271280937	SMP	1	1616.16	1277.13	1616.16	1277.13	-1	
6271289333	SMP	1	0.00	0.00	0.00	0.00	-1	
6271297664	SMP	1	1615.95	1275.28	1615.95	1275.28	-1	
6271306057	SMP	1	1624.76	1289.15	1624.76	1289.15	-1	
6271314278	SMP	1	1623.98	1276.26	1623.98	1276.26	-1	
6271322653	SMP	1	1631.27	1269.94	1631.27	1269.94	-1	
6271331053	SMP	1	1618.89	1274.77	1618.89	1274.77	-1	
6271339409	SMP	1	1613.10	1275.76	1613.10	1275.76	-1	
6271347656	SMP	1	0.00	0.00	0.00	0.00	-1	
6271356051	SMP	1	0.00	0.00	0.00	0.00	-1	
6271364434	SMP	1	0.00	0.00	0.00	0.00	-1	
6271372819	SMP	1	0.00	0.00	0.00	0.00	-1	
6271381055	SMP	1	0.00	0.00	0.00	0.00	-1	
6271389411	SMP	1	0.00	0.00	0.00	0.00	-1	
6271397819	SMP	1	0.00	0.00	0.00	0.00	-1	
6271406173	SMP	1	0.00	0.00	0.00	0.00	-1	
6271414450	SMP	1	0.00	0.00	0.00	0.00	-1	
6271422769	SMP	1	1572.32	1283.73	1572.32	1283.73	-1	
6271431191	SMP	1	0.00	0.00	0.00	0.00	-1	
6271439407	SMP	1	1595.32	1298.18	1595.32	1298.18	-1	
6271447812	SMP	1	0.00	0.00	0.00	0.00	-1	
6271456185	SMP	1	0.00	0.00	0.00	0.00	-1	
6271464539	SMP	1	1585.57	1299.25	1585.57	1299.25	-1	
6271472785	SMP	1	0.00	0.00	0.00	0.00	-1	
6271481210	SMP	1	0.00	0.00	0.00	0.00	-1	
6271489539	SMP	1	0.00	0.00	0.00	0.00	-1	
6271497902	SMP	1	1594.60	1301.11	1594.60	1301.11	-1	
6271506155	SMP	1	0.00	0.00	0.00	0.00	-1	
6271514516	SMP	1	0.00	0.00	0.00	0.00	-1	
6271522912	SMP	1	0.00	0.00	0.00	0.00	-1	
6271531326	SMP	1	1609.36	1307.74	1609.36	1307.74	-1	
6271539589	SMP	1	0.00	0.00	0.00	0.00	-1	
6271547877	SMP	1	0.00	0.00	0.00	0.00	-1	
6271556479	SMP	1	0.00	0.00	0.00	0.00	-1	
6271564539	SMP	1	0.00	0.00	0.00	0.00	-1	
6271572945	SMP	1	0.00	0.00	0.00	0.00	-1	
6271581288	SMP	1	0.00	0.00	0.00	0.00	-1	
6271589640	SMP	1	0.00	0.00	0.00	0.00	-1	
6271597916	SMP	1	0.00	0.00	0.00	0.00	-1	
6271606289	SMP	1	0.00	0.00	0.00	0.00	-1	
6271614672	SMP	1	0.00	0.00	0.00	0.00	-1	
6271623023	SMP	1	0.00	0.00	0.00	0.00	-1	
6271631280	SMP	1	0.00	0.00	0.00	0.00	-1	
6271639677	SMP	1	1608.08	1318.73	1608.08	1318.73	-1	
6271648061	SMP	1	1600.46	1299.28	1600.46	1299.28	-1	
6271656516	SMP	1	1602.42	1311.41	1602.42	1311.41	-1	
6271664664	SMP	1	0.00	0.00	0.00	0.00	-1	
6271673035	SMP	1	0.00	0.00	0.00	0.00	-1	
6271681429	SMP	1	0.00	0.00	0.00	0.00	-1	
6271689695	SMP	1	0.00	0.00	0.00	0.00	-1	
6271698030	SMP	1	0.00	0.00	0.00	0.00	-1	
6271706439	SMP	1	0.00	0.00	0.00	0.00	-1	
6271714814	SMP	1	1610.81	1312.30	1610.81	1312.30	-1	
6271723079	SMP	1	0.00	0.00	0.00	0.00	-1	
6271731450	SMP	1	1607.77	1310.26	1607.77	1310.26	-1	
6271739795	SMP	1	0.00	0.00	0.00	0.00	-1	
6271748150	SMP	1	0.00	0.00	0.00	0.00	-1	
6271756408	SMP	1	1613.60	1297.62	1613.60	1297.62	-1	
6271764761	SMP	1	0.00	0.00	0.00	0.00	-1	
6271773190	SMP	1	0.00	0.00	0.00	0.00	-1	
6271781559	SMP	1	0.00	0.00	0.00	0.00	-1	
6271789779	SMP	1	0.00	0.00	0.00	0.00	-1	
6271798196	SMP	1	1759.56	1308.58	1759.56	1308.58	-1	
6271806559	SMP	1	0.00	0.00	0.00	0.00	-1	
6271814921	SMP	1	0.00	0.00	0.00	0.00	-1	
6271823153	SMP	1	0.00	0.00	0.00	0.00	-1	
6271831555	SMP	1	1616.75	1304.72	1616.75	1304.72	-1	
6271839905	SMP	1	0.00	0.00	0.00	0.00	-1	
6271848161	SMP	1	0.00	0.00	0.00	0.00	-1	
6271856527	SMP	1	1545.30	1250.45	1545.30	1250.45	-1	
6271864921	SMP	1	1641.75	1096.10	1641.75	1096.10	-1	
6271873279	SMP	1	1649.40	1025.02	1649.40	1025.02	-1	
6271881581	SMP	1	1640.91	988.30	1640.91	988.30	-1	
6271889907	SMP	1	1634.90	1002.03	1634.90	1002.03	-1	
6271898242	SMP	1	1645.17	1004.59	1645.17	1004.59	-1	
6271906615	SMP	1	1648.02	991.60	1648.02	991.60	-1	
6271914873	SMP	1	1643.25	990.39	1643.25	990.39	-1	
6271923293	SMP	1	1645.33	999.90	1645.33	999.90	-1	
6271931701	SMP	1	1642.96	993.85	1642.96	993.85	-1	
6271940031	SMP	1	1644.19	995.72	1644.19	995.72	-1	
6271948226	SMP	1	1640.54	993.44	1640.54	993.44	-1	
6271956629	SMP	1	1640.19	999.07	1640.19	999.07	-1	
6271965077	SMP	1	1635.82	997.98	1635.82	997.98	-1	
6271973338	SMP	1	1635.58	997.93	1635.58	997.93	-1	
6271981682	SMP	1	1638.46	998.82	1638.46	998.82	-1	
6271990029	SMP	1	1635.27	1004.28	1635.27	1004.28	-1	
6271998403	SMP	1	1636.06	997.39	1636.06	997.39	-1	
6272006692	SMP	1	1634.30	1001.91	1634.30	1001.91	-1	
6272015067	SMP	1	1626.30	1001.60	1626.30	1001.60	-1	
6272023406	SMP	1	1624.50	1012.91	1624.50	1012.91	-1	
6272031788	SMP	1	1630.41	1027.98	1630.41	1027.98	-1	
6272040036	SMP	1	1630.65	1016.74	1630.65	1016.74	-1	
6272048419	SMP	1	1627.25	1005.45	1627.25	1005.45	-1	
6272056799	SMP	1	1629.51	998.56	1629.51	998.56	-1	
6272065150	SMP	1	1619.77	1008.12	1619.77	1008.12	-1	
6272073404	SMP	1	1634.51	1010.45	1634.51	1010.45	-1	
6272081774	SMP	1	1624.39	998.84	1624.39	998.84	-1	
6272090194	SMP	1	1527.19	856.27	1527.19	856.27	-1	
6272098410	SMP	1	1366.22	715.42	1366.22	715.42	-1	
6272106795	SMP	1	1399.34	706.93	1399.34	706.93	-1	
6272115126	SMP	1	1360.31	607.22	1360.31	607.22	-1	
6272123590	SMP	1	1353.60	622.92	1353.60	622.92	-1	
6272131795	SMP	1	1338.50	606.77	1338.50	606.77	-1	
6272140146	SMP	1	1351.01	598.85	1351.01	598.85	-1	
6272148523	SMP	1	1346.89	609.54	1346.89	609.54	-1	
6272156919	SMP	1	1334.09	601.19	1334.09	601.19	-1	
6272165335	SMP	1	1343.83	606.14	1343.83	606.14	-1	
6272173529	SMP	1	1345.74	586.61	1345.74	586.61	-1	
6272181937	SMP	1	1348.77	598.38	1348.77	598.38	-1	
6272190231	SMP	1	1350.85	601.64	1350.85	601.64	-1	
6272198556	SMP	1	1350.04	590.14	1350.04	590.14	-1	
6272206890	SMP	1	1348.62	602.97	1348.62	602.97	-1	
6272215374	SMP	1	1352.39	591.79	1352.39	591.79	-1	
6272223666	SMP	1	1352.09	593.27	1352.09	593.27	-1	
6272231926	SMP	1	1355.65	602.35	1355.65	602.35	-1	
6272240252	SMP	1	1351.79	595.76	1351.79	595.76	-1	
6272248660	SMP	1	1360.35	597.63	1360.35	597.63	-1	
6272256926	SMP	1	1357.91	591.54	1357.91	591.54	-1	
6272265337	SMP	1	1359.58	595.60	1359.58	595.60	-1	
6272273621	SMP	1	1356.00	593.56	1356.00	593.56	-1	
6272282059	SMP	1	1357.50	588.10	1357.50	588.10	-1	
6272290277	SMP	1	1355.34	588.71	1355.34	588.71	-1	
6272298644	SMP	1	1360.61	581.49	1360.61	581.49	-1	
6272307051	SMP	1	1360.29	586.13	1360.29	586.13	-1	
6272315448	SMP	1	1357.27	581.81	1357.27	581.81	-1	
6272323670	SMP	1	1356.53	586.11	1356.53	586.11	-1	
6272332057	SMP	1	1360.86	573.02	1360.86	573.02	-1	
6272340380	SMP	1	1360.90	580.18	1360.90	580.18	-1	
6272348771	SMP	1	1359.01	569.63	1359.01	569.63	-1	
6272357050	SMP	1	1363.28	567.29	1363.28	567.29	-1	
6272365496	SMP	1	1364.79	561.56	1364.79	561.56	-1	
6272373793	SMP	1	1363.36	570.24	1363.36	570.24	-1	
6272382050	SMP	1	1365.43	569.28	1365.43	569.28	-1	
6272390414	SMP	1	1363.38	568.25	1363.38	568.25	-1	
6272398816	SMP	1	1361.14	570.40	1361.14	570.40	-1	
6272407111	SMP	1	1364.30	557.62	1364.30	557.62	-1	
6272415473	SMP	1	1363.51	566.63	1363.51	566.63	-1	
6272423718	SMP	1	1361.10	572.11	1361.10	572.11	-1	
6272432182	SMP	1	1360.99	566.22	1360.99	566.22	-1	
6272440545	SMP	1	1359.81	570.52	1359.81	570.52	-1	
6272448809	SMP	1	1358.49	562.26	1358.49	562.26	-1	
6272457149	SMP	1	1360.42	567.57	1360.42	567.57	-1	
6272465474	SMP	1	1361.96	566.00	1361.96	566.00	-1	
6272473939	SMP	1	1362.35	568.97	1362.35	568.97	-1	
6272482180	SMP	1	1361.34	561.10	1361.34	561.10	-1	
6272490521	SMP	1	1361.91	554.97	1361.91	554.97	-1	
6272498878	SMP	1	1361.94	563.00	1361.94	563.00	-1	
6272507283	SMP	1	1362.85	565.83	1362.85	565.83	-1	
6272515473	SMP	1	1362.04	555.56	1362.04	555.56	-1	
6272523929	SMP	1	1369.49	549.97	1369.49	549.97	-1	
6272532427	SMP	1	1359.92	558.12	1359.92	558.12	-1	
6272540522	SMP	1	1370.40	556.74	1370.40	556.74	-1	
6272548880	SMP	1	1363.39	554.57	1363.39	554.57	-1	
6272557303	SMP	1	1366.89	553.10	1366.89	553.10	-1	
6272565659	SMP	1	1360.43	556.18	1360.43	556.18	-1	
6272573914	SMP	1	1362.32	553.47	1362.32	553.47	-1	
6272582269	SMP	1	1366.04	564.85	1366.04	564.85	-1	
6272590599	SMP	1	1366.78	550.38	1366.78	550.38	-1	
6272599050	SMP	1	1364.92	554.26	1364.92	554.26	-1	
6272607258	SMP	1	1366.46	560.45	1366.46	560.45	-1	
6272615657	SMP	1	1359.94	558.26	1359.94	558.26	-1	
6272624009	SMP	1	1366.34	559.95	1366.34	559.95	-1	
6272632447	SMP	1	1366.24	557.87	1366.24	557.87	-1	
6272640645	SMP	1	1360.76	552.72	1360.76	552.72	-1	
6272648989	SMP	1	1365.18	554.30	1365.18	554.30	-1	
6272657408	SMP	1	1357.43	559.34	1357.43	559.34	-1	
6272665647	SMP	1	1368.64	548.79	1368.64	548.79	-1	
6272674051	SMP	1	1369.17	553.61	1369.17	553.61	-1	
6272682430	SMP	1	1365.60	550.54	1365.60	550.54	-1	
6272690803	SMP	1	1362.83	558.48	1362.83	558.48	-1	
6272699001	SMP	1	1368.05	557.76	1368.05	557.76	-1	
6272707404	SMP	1	1375.09	556.73	1375.09	556.73	-1	
6272715819	SMP	1	1367.72	557.59	1367.72	557.59	-1	
6272724287	SMP	1	1382.97	555.44	1382.97	555.44	-1	
6272732425	SMP	1	1369.17	560.86	1369.17	560.86	-1	
6272740783	SMP	1	1373.59	561.44	1373.59	561.44	-1	
6272749138	SMP	1	1373.90	563.32	1373.90	563.32	-1	
6272757574	SMP	1	1373.12	552.59	1373.12	552.59	-1	
6272765799	SMP	1	1373.46	546.93	1373.46	546.93	-1	
6272774209	SMP	1	1376.37	553.03	1376.37	553.03	-1	
6272782532	SMP	1	1375.04	569.35	1375.04	569.35	-1	
6272790783	SMP	1	1385.04	546.97	1385.04	546.97	-1	
6272799150	SMP	1	1373.66	542.91	1373.66	542.91	-1	
6272807510	SMP	1	1378.15	539.70	1378.15	539.70	-1	
6272815906	SMP	1	1381.98	539.11	1381.98	539.11	-1	
6272824149	SMP	1	1380.88	544.77	1380.88	544.77	-1	
6272832534	SMP	1	1379.13	535.25	1379.13	535.25	-1	
6272840932	SMP	1	1382.64	537.55	1382.64	537.55	-1	
6272849288	SMP	1	1386.69	566.36	1386.69	566.36	-1	
6272857536	SMP	1	1384.25	531.11	1384.25	531.11	-1	
6272865885	SMP	1	1382.37	545.82	1382.37	545.82	-1	
6272874305	SMP	1	1391.16	541.63	1391.16	541.63	-1	
6272882640	SMP	1	1384.16	525.19	1384.16	525.19	-1	
6272890891	SMP	1	1385.99	540.78	1385.99	540.78	-1	
6272899250	SMP	1	1385.98	526.72	1385.98	526.72	-1	
6272907636	SMP	1	1381.30	561.07	1381.30	561.07	-1	
6272915895	SMP	1	1382.24	550.29	1382.24	550.29	-1	
6272924293	SMP	1	1379.86	550.52	1379.86	550.52	-1	
6272932683	SMP	1	1376.04	556.16	1376.04	556.16	-1	
6272941023	SMP	1	1376.80	567.70	1376.80	567.70	-1	
6272949279	SMP	1	1374.22	559.49	1374.22	559.49	-1	
6272957678	SMP	1	1371.49	557.74	1371.49	557.74	-1	
6272966016	SMP	1	1370.82	563.53	1370.82	563.53	-1	
6272974367	SMP	1	1368.44	567.32	1368.44	567.32	-1	
6272982669	SMP	1	1366.62	561.69	1366.62	561.69	-1	
6272990993	SMP	1	1365.44	567.43	1365.44	567.43	-1	
6272999403	SMP	1	1366.64	563.83	1366.64	563.83	-1	
6273007798	SMP	1	1367.98	541.10	1367.98	541.10	-1	
6273016020	SMP	1	1369.78	547.86	1369.78	547.86	-1	
6273024340	SMP	1	1379.22	561.55	1379.22	561.55	-1	
6273032820	SMP	1	1396.78	552.51	1396.78	552.51	-1	
6273041159	SMP	1	1417.23	535.65	1417.23	535.65	-1	
6273049387	SMP	1	1498.42	551.00	1498.42	551.00	-1	
6273057784	SMP	1	1507.85	435.31	1507.85	435.31	-1	
6273066147	SMP	1	1243.68	431.21	1243.68	431.21	-1	
6273074386	SMP	1	1250.37	418.35	1250.37	418.35	-1	
6273082809	SMP	1	1309.67	405.22	1309.67	405.22	-1	
6273091144	SMP	1	1269.80	383.95	1269.80	383.95	-1	
6273099522	SMP	1	1286.45	408.83	1286.45	408.83	-1	
6273107769	SMP	1	1305.01	396.81	1305.01	396.81	-1	
6273116174	SMP	1	1307.84	410.15	1307.84	410.15	-1	
6273124499	SMP	1	1316.23	427.42	1316.23	427.42	-1	
6273132908	SMP	1	1319.92	415.98	1319.92	415.98	-1	
6273141195	SMP	1	1329.93	316.25	1329.93	316.25	-1	
6273149515	SMP	1	1356.42	400.21	1356.42	400.21	-1	
6273157908	SMP	1	1335.75	399.43	1335.75	399.43	-1	
6273166409	SMP	1	1333.06	375.06	1333.06	375.06	-1	
6273174478	SMP	1	1329.53	342.21	1329.53	342.21	-1	
6273182918	SMP	1	1321.52	372.84	1321.52	372.84	-1	
6273191274	SMP	1	1328.59	372.87	1328.59	372.87	-1	
6273199504	SMP	1	1318.46	382.04	1318.46	382.04	-1	
6273207896	SMP	1	1332.62	384.07	1332.62	384.07	-1	
6273216267	SMP	1	1325.09	367.29	1325.09	367.29	-1	
6273224631	SMP	1	1322.00	377.05	1322.00	377.05	-1	
6273232907	SMP	1	1309.71	378.61	1309.71	378.61	-1	
6273241272	SMP	1	1287.89	374.07	1287.89	374.07	-1	
6273249648	SMP	1	1534.50	504.23	1534.50	504.23	-1	
6273258028	SMP	1	1510.92	474.74	1510.92	474.74	-1	
6273266355	SMP	1	1498.11	496.90	1498.11	496.90	-1	
6273274653	SMP	1	1494.68	492.62	1494.68	492.62	-1	
6273283007	SMP	1	1502.02	476.54	1502.02	476.54	-1	
6273291382	SMP	1	1495.71	489.38	1495.71	489.38	-1	
6273308016	SMP	1	1455.14	501.10	1455.14	501.10	-1	
6273316457	SMP	1	1465.57	496.51	1465.57	496.51	-1	
6273324677	SMP	1	1467.52	484.01	1467.52	484.01	-1	
6273333013	SMP	1	1480.29	482.67	1480.29	482.67	-1	
6273341421	SMP	1	1472.95	487.92	1472.95	487.92	-1	
6273349796	SMP	1	1457.51	495.61	1457.51	495.61	-1	
6273358054	SMP	1	1441.78	504.26	1441.78	504.26	-1	
6273366414	SMP	1	1453.63	485.48	1453.63	485.48	-1	
6273374747	SMP	1	1439.18	503.61	1439.18	503.61	-1	
6273383160	SMP	1	1442.51	503.27	1442.51	503.27	-1	
6273391386	SMP	1	1435.23	511.97	1435.23	511.97	-1	
6273399775	SMP	1	1430.06	487.48	1430.06	487.48	-1	
6273408166	SMP	1	1431.10	487.89	1431.10	487.89	-1	
6273416499	SMP	1	1426.17	524.14	1426.17	524.14	-1	
6273424745	SMP	1	1417.08	517.16	1417.08	517.16	-1	
6273433138	SMP	1	1414.12	528.18	1414.12	528.18	-1	
6273441548	SMP	1	1409.75	517.26	1409.75	517.26	-1	
6273449755	SMP	1	1408.05	518.66	1408.05	518.66	-1	
6273458137	SMP	1	1405.46	532.79	1405.46	532.79	-1	
6273466495	SMP	1	1405.29	527.65	1405.29	527.65	-1	
6273474888	SMP	1	1406.53	516.68	1406.53	516.68	-1	
6273483167	SMP	1	1400.80	523.69	1400.80	523.69	-1	
6273491532	SMP	1	1398.63	533.05	1398.63	533.05	-1	
6273499986	SMP	1	1394.11	528.40	1394.11	528.40	-1	
6273503835	MSG	1	# Message: book_dog.jpg
6273508429	SMP	1	1392.31	543.37	1392.31	543.37	-1	
6273516578	SMP	1	1389.57	529.28	1389.57	529.28	-1	
6273524920	SMP	1	1391.16	521.77	1391.16	521.77	-1	
6273533256	SMP	1	1391.67	529.88	1391.67	529.88	-1	
6273541659	SMP	1	1388.41	530.66	1388.41	530.66	-1	
6273549879	SMP	1	1380.92	540.68	1380.92	540.68	-1	
6273558312	SMP	1	1378.22	529.28	1378.22	529.28	-1	
6273566611	SMP	1	1377.10	524.95	1377.10	524.95	-1	
6273574992	SMP	1	1375.44	550.10	1375.44	550.10	-1	
6273583259	SMP	1	1372.59	535.95	1372.59	535.95	-1	
6273591657	SMP	1	1371.44	573.60	1371.44	573.60	-1	
6273600038	SMP	1	1368.35	559.29	1368.35	559.29	-1	
6273608253	SMP	1	1368.46	552.41	1368.46	552.41	-1	
6273616614	SMP	1	1363.88	568.46	1363.88	568.46	-1	
6273625012	SMP	1	1360.51	574.54	1360.51	574.54	-1	
6273633388	SMP	1	1357.41	552.00	1357.41	552.00	-1	
6273641680	SMP	1	1353.93	564.31	1353.93	564.31	-1	
6273650032	SMP	1	1352.53	564.67	1352.53	564.67	-1	
6273658387	SMP	1	1353.74	561.47	1353.74	561.47	-1	
6273666780	SMP	1	1351.18	560.07	1351.18	560.07	-1	
6273675016	SMP	1	1346.28	567.22	1346.28	567.22	-1	
6273683368	SMP	1	1344.71	565.71	1344.71	565.71	-1	
6273691754	SMP	1	1343.81	565.14	1343.81	565.14	-1	
6273700127	SMP	1	1339.85	566.06	1339.85	566.06	-1	
6273708376	SMP	1	1339.68	562.99	1339.68	562.99	-1	
6273716747	SMP	1	1338.68	571.32	1338.68	571.32	-1	
6273725188	SMP	1	1338.84	573.57	1338.84	573.57	-1	
6273733329	SMP	1	1339.05	579.92	1339.05	579.92	-1	
6273741792	SMP	1	1338.91	574.19	1338.91	574.19	-1	
6273750132	SMP	1	1333.04	570.57	1333.04	570.57	-1	
6273758555	SMP	1	1301.30	565.57	1301.30	565.57	-1	
6273766729	SMP	1	1267.99	574.31	1267.99	574.31	-1	
6273775152	SMP	1	1253.57	560.16	1253.57	560.16	-1	
6273783511	SMP	1	1252.00	590.71	1252.00	590.71	-1	
6273791899	SMP	1	1247.28	583.12	1247.28	583.12	-1	
6273800158	SMP	1	1244.04	561.78	1244.04	561.78	-1	
6273808535	SMP	1	1247.10	575.23	1247.10	575.23	-1	
6273816885	SMP	1	1243.32	579.85	1243.32	579.85	-1	
6273825262	SMP	1	1244.88	575.37	1244.88	575.37	-1	
6273833543	SMP	1	1245.60	585.30	1245.60	585.30	-1	
6273841912	SMP	1	1241.37	581.85	1241.37	581.85	-1	
6273850275	SMP	1	1239.72	593.09	1239.72	593.09	-1	
6273858632	SMP	1	1239.23	586.80	1239.23	586.80	-1	
6273866900	SMP	1	1240.57	586.55	1240.57	586.55	-1	
6273875329	SMP	1	1238.52	587.05	1238.52	587.05	-1	
6273883616	SMP	1	1238.70	591.56	1238.70	591.56	-1	
6273891933	SMP	1	1238.65	590.90	1238.65	590.90	-1	
6273900247	SMP	1	1237.18	587.54	1237.18	587.54	-1	
6273908603	SMP	1	1237.21	582.52	1237.21	582.52	-1	
6273917037	SMP	1	1235.63	577.95	1235.63	577.95	-1	
6273925241	SMP	1	1232.33	583.90	1232.33	583.90	-1	
6273933624	SMP	1	1235.10	575.35	1235.10	575.35	-1	
6273941961	SMP	1	1233.95	583.78	1233.95	583.78	-1	
6273950396	SMP	1	1232.97	580.85	1232.97	580.85	-1	
6273958677	SMP	1	1228.63	584.11	1228.63	584.11	-1	
6273967033	SMP	1	1228.70	584.51	1228.70	584.51	-1	
6273975413	SMP	1	1232.50	569.60	1232.50	569.60	-1	
6273983743	SMP	1	1230.43	576.76	1230.43	576.76	-1	
6273992004	SMP	1	1228.25	572.47	1228.25	572.47	-1	
6274000390	SMP	1	1227.82	576.76	1227.82	576.76	-1	
6274008800	SMP	1	1227.10	585.06	1227.10	585.06	-1	
6274017005	SMP	1	1228.27	583.29	1228.27	583.29	-1	
6274025380	SMP	1	1229.72	581.01	1229.72	581.01	-1	
6274033751	SMP	1	1231.31	584.94	1231.31	584.94	-1	
6274042174	SMP	1	1231.75	584.74	1231.75	584.74	-1	
6274050378	SMP	1	1230.90	580.42	1230.90	580.42	-1	
6274058772	SMP	1	1232.86	578.31	1232.86	578.31	-1	
6274067108	SMP	1	1232.52	583.92	1232.52	583.92	-1	
6274075517	SMP	1	1231.25	587.73	1231.25	587.73	-1	
6274083751	SMP	1	1230.60	593.89	1230.60	593.89	-1	
6274092148	SMP	1	1229.81	602.25	1229.81	602.25	-1	
6274100485	SMP	1	1233.39	596.12	1233.39	596.12	-1	
6274108870	SMP	1	1227.18	591.01	1227.18	591.01	-1	
6274117237	SMP	1	1084.70	588.76	1084.70	588.76	-1	
6274125504	SMP	1	988.49	575.25	988.49	575.25	-1	
6274133871	SMP	1	997.14	590.33	997.14	590.33	-1	
6274142141	SMP	1	918.82	768.20	918.82	768.20	-1	
