## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_51-eye_data.idf
## Date:	22.10.2013 22:17:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23296                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_51                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16197829162	SMP	1	0.00	-1.35	0.00	-1.35	-1	
16197837306	SMP	1	0.00	-1.34	0.00	-1.34	-1	
16197845602	SMP	1	0.00	-1.32	0.00	-1.32	-1	
16197853978	SMP	1	0.00	-1.29	0.00	-1.29	-1	
16197862243	SMP	1	0.00	-1.25	0.00	-1.25	-1	
16197870648	SMP	1	0.00	-1.22	0.00	-1.22	-1	
16197879054	SMP	1	0.00	-1.17	0.00	-1.17	-1	
16197887512	SMP	1	0.00	-1.13	0.00	-1.13	-1	
16197895662	SMP	1	0.00	-1.08	0.00	-1.08	-1	
16197904039	SMP	1	0.00	0.00	0.00	0.00	-1	
16197912402	SMP	1	0.00	0.00	0.00	0.00	-1	
16197920727	SMP	1	0.00	0.00	0.00	0.00	-1	
16197928984	SMP	1	0.00	0.00	0.00	0.00	-1	
16197937681	SMP	1	0.00	0.00	0.00	0.00	-1	
16197945749	SMP	1	0.00	0.00	0.00	0.00	-1	
16197954159	SMP	1	0.00	0.00	0.00	0.00	-1	
16197962417	SMP	1	0.00	0.00	0.00	0.00	-1	
16197970794	SMP	1	0.00	0.00	0.00	0.00	-1	
16197979104	SMP	1	0.00	0.00	0.00	0.00	-1	
16197987538	SMP	1	0.00	0.00	0.00	0.00	-1	
16197996044	SMP	1	0.00	0.00	0.00	0.00	-1	
16198004211	SMP	1	0.00	0.00	0.00	0.00	-1	
16198012505	SMP	1	0.00	0.00	0.00	0.00	-1	
16198020748	SMP	1	0.00	0.00	0.00	0.00	-1	
16198029135	SMP	1	0.00	0.00	0.00	0.00	-1	
16198037542	SMP	1	0.00	0.00	0.00	0.00	-1	
16198045893	SMP	1	0.00	0.00	0.00	0.00	-1	
16198054122	SMP	1	0.00	0.00	0.00	0.00	-1	
16198062724	SMP	1	0.00	0.00	0.00	0.00	-1	
16198070918	SMP	1	0.00	0.00	0.00	0.00	-1	
16198079262	SMP	1	0.00	0.00	0.00	0.00	-1	
16198087497	SMP	1	0.00	0.00	0.00	0.00	-1	
16198095928	SMP	1	0.00	0.00	0.00	0.00	-1	
16198104229	SMP	1	0.00	0.00	0.00	0.00	-1	
16198112582	SMP	1	0.00	0.00	0.00	0.00	-1	
16198120915	SMP	1	0.00	0.00	0.00	0.00	-1	
16198129927	SMP	1	0.00	0.00	0.00	0.00	-1	
16198137696	SMP	1	0.00	0.00	0.00	0.00	-1	
16198145866	SMP	1	0.00	0.00	0.00	0.00	-1	
16198154260	SMP	1	0.00	0.00	0.00	0.00	-1	
16198162640	SMP	1	0.00	0.00	0.00	0.00	-1	
16198171037	SMP	1	0.00	0.00	0.00	0.00	-1	
16198179231	SMP	1	0.00	0.00	0.00	0.00	-1	
16198187602	SMP	1	0.00	0.00	0.00	0.00	-1	
16198196368	SMP	1	0.00	0.00	0.00	0.00	-1	
16198204413	SMP	1	0.00	0.00	0.00	0.00	-1	
16198212625	SMP	1	0.00	0.00	0.00	0.00	-1	
16198220966	SMP	1	0.00	0.00	0.00	0.00	-1	
16198229392	SMP	1	0.00	0.00	0.00	0.00	-1	
16198237749	SMP	1	0.00	0.00	0.00	0.00	-1	
16198246041	SMP	1	0.00	0.00	0.00	0.00	-1	
16198254393	SMP	1	0.00	0.00	0.00	0.00	-1	
16198262737	SMP	1	0.00	0.00	0.00	0.00	-1	
16198271026	SMP	1	0.00	0.00	0.00	0.00	-1	
16198279409	SMP	1	0.00	0.00	0.00	0.00	-1	
16198287754	SMP	1	0.00	0.00	0.00	0.00	-1	
16198296115	SMP	1	0.00	0.00	0.00	0.00	-1	
16198304394	SMP	1	0.00	0.00	0.00	0.00	-1	
16198312792	SMP	1	0.00	0.00	0.00	0.00	-1	
16198321083	SMP	1	0.00	0.00	0.00	0.00	-1	
16198330059	SMP	1	0.00	0.00	0.00	0.00	-1	
16198337755	SMP	1	0.00	0.00	0.00	0.00	-1	
16198346148	SMP	1	0.00	0.00	0.00	0.00	-1	
16198354514	SMP	1	0.00	0.00	0.00	0.00	-1	
16198362885	SMP	1	0.00	0.00	0.00	0.00	-1	
16198371157	SMP	1	0.00	0.00	0.00	0.00	-1	
16198379507	SMP	1	0.00	0.00	0.00	0.00	-1	
16198387973	SMP	1	0.00	0.00	0.00	0.00	-1	
16198396262	SMP	1	0.00	0.00	0.00	0.00	-1	
16198404533	SMP	1	0.00	0.00	0.00	0.00	-1	
16198412857	SMP	1	0.00	0.00	0.00	0.00	-1	
16198421232	SMP	1	0.00	0.00	0.00	0.00	-1	
16198429514	SMP	1	0.00	0.00	0.00	0.00	-1	
16198437887	SMP	1	0.00	0.00	0.00	0.00	-1	
16198446275	SMP	1	0.00	0.00	0.00	0.00	-1	
16198454644	SMP	1	0.00	0.00	0.00	0.00	-1	
16198462882	SMP	1	0.00	0.00	0.00	0.00	-1	
16198471261	SMP	1	0.00	0.00	0.00	0.00	-1	
16198479595	SMP	1	0.00	0.00	0.00	0.00	-1	
16198487987	SMP	1	0.00	0.00	0.00	0.00	-1	
16198496820	SMP	1	0.00	0.00	0.00	0.00	-1	
16198504656	SMP	1	0.00	0.00	0.00	0.00	-1	
16198512964	SMP	1	0.00	0.00	0.00	0.00	-1	
16198521405	SMP	1	0.00	0.00	0.00	0.00	-1	
16198529632	SMP	1	0.00	0.00	0.00	0.00	-1	
16198538007	SMP	1	0.00	0.00	0.00	0.00	-1	
16198546507	SMP	1	0.00	0.00	0.00	0.00	-1	
16198554635	SMP	1	0.00	0.00	0.00	0.00	-1	
16198563392	SMP	1	0.00	0.00	0.00	0.00	-1	
16198571409	SMP	1	0.00	0.00	0.00	0.00	-1	
16198579764	SMP	1	0.00	0.00	0.00	0.00	-1	
16198588005	SMP	1	0.00	0.00	0.00	0.00	-1	
16198596992	SMP	1	0.00	0.00	0.00	0.00	-1	
16198604860	SMP	1	0.00	0.00	0.00	0.00	-1	
16198613142	SMP	1	0.00	0.00	0.00	0.00	-1	
16198621349	SMP	1	0.00	0.00	0.00	0.00	-1	
16198629779	SMP	1	0.00	0.00	0.00	0.00	-1	
16198638151	SMP	1	0.00	0.00	0.00	0.00	-1	
16198646493	SMP	1	0.00	0.00	0.00	0.00	-1	
16198654755	SMP	1	0.00	0.00	0.00	0.00	-1	
16198663196	SMP	1	0.00	0.00	0.00	0.00	-1	
16198671520	SMP	1	0.00	0.00	0.00	0.00	-1	
16198679789	SMP	1	0.00	0.00	0.00	0.00	-1	
16198688115	SMP	1	0.00	0.00	0.00	0.00	-1	
16198696513	SMP	1	0.00	0.00	0.00	0.00	-1	
16198704892	SMP	1	0.00	0.00	0.00	0.00	-1	
16198713155	SMP	1	0.00	0.00	0.00	0.00	-1	
16198721434	SMP	1	0.00	0.00	0.00	0.00	-1	
16198729867	SMP	1	0.00	0.00	0.00	0.00	-1	
16198738283	SMP	1	0.00	0.00	0.00	0.00	-1	
16198746481	SMP	1	0.00	0.00	0.00	0.00	-1	
16198754868	SMP	1	0.00	0.00	0.00	0.00	-1	
16198763276	SMP	1	0.00	0.00	0.00	0.00	-1	
16198771699	SMP	1	0.00	0.00	0.00	0.00	-1	
16198779882	SMP	1	0.00	0.00	0.00	0.00	-1	
16198788423	SMP	1	0.00	0.00	0.00	0.00	-1	
16198796801	SMP	1	0.00	0.00	0.00	0.00	-1	
16198804982	SMP	1	0.00	0.00	0.00	0.00	-1	
16198813234	SMP	1	0.00	0.00	0.00	0.00	-1	
16198821572	SMP	1	0.00	0.00	0.00	0.00	-1	
16198830007	SMP	1	0.00	0.00	0.00	0.00	-1	
16198838256	SMP	1	0.00	0.00	0.00	0.00	-1	
16198846640	SMP	1	0.00	0.00	0.00	0.00	-1	
16198855022	SMP	1	0.00	0.00	0.00	0.00	-1	
16198863533	SMP	1	752.26	928.47	752.26	928.47	-1	
16198871600	SMP	1	757.87	929.72	757.87	929.72	-1	
16198880035	SMP	1	765.38	898.63	765.38	898.63	-1	
16198888378	SMP	1	762.38	891.06	762.38	891.06	-1	
16198897312	SMP	1	763.60	848.75	763.60	848.75	-1	
16198905014	SMP	1	762.16	862.71	762.16	862.71	-1	
16198913415	SMP	1	763.49	861.45	763.49	861.45	-1	
16198921779	SMP	1	0.00	0.00	0.00	0.00	-1	
16198930138	SMP	1	761.28	803.28	761.28	803.28	-1	
16198938735	SMP	1	761.26	795.16	761.26	795.16	-1	
16198946764	SMP	1	759.42	800.26	759.42	800.26	-1	
16198955179	SMP	1	764.40	778.18	764.40	778.18	-1	
16198963391	SMP	1	759.43	793.82	759.43	793.82	-1	
16198971730	SMP	1	0.00	0.00	0.00	0.00	-1	
16198980121	SMP	1	0.00	0.00	0.00	0.00	-1	
16198988476	SMP	1	0.00	0.00	0.00	0.00	-1	
16198996766	SMP	1	0.00	0.00	0.00	0.00	-1	
16199005098	SMP	1	0.00	0.00	0.00	0.00	-1	
16199013490	SMP	1	0.00	0.00	0.00	0.00	-1	
16199021815	SMP	1	0.00	0.00	0.00	0.00	-1	
16199030504	SMP	1	0.00	0.00	0.00	0.00	-1	
16199038526	SMP	1	0.00	0.00	0.00	0.00	-1	
16199046914	SMP	1	0.00	0.00	0.00	0.00	-1	
16199055233	SMP	1	0.00	0.00	0.00	0.00	-1	
16199063513	SMP	1	0.00	0.00	0.00	0.00	-1	
16199071843	SMP	1	0.00	0.00	0.00	0.00	-1	
16199080285	SMP	1	0.00	0.00	0.00	0.00	-1	
16199088578	SMP	1	0.00	0.00	0.00	0.00	-1	
16199096919	SMP	1	0.00	0.00	0.00	0.00	-1	
16199105385	SMP	1	0.00	0.00	0.00	0.00	-1	
16199113634	SMP	1	0.00	0.00	0.00	0.00	-1	
16199121856	SMP	1	0.00	0.00	0.00	0.00	-1	
16199130255	SMP	1	0.00	0.00	0.00	0.00	-1	
16199138669	SMP	1	0.00	0.00	0.00	0.00	-1	
16199147018	SMP	1	0.00	0.00	0.00	0.00	-1	
16199155552	SMP	1	0.00	0.00	0.00	0.00	-1	
16199163999	SMP	1	0.00	0.00	0.00	0.00	-1	
16199172095	SMP	1	0.00	0.00	0.00	0.00	-1	
16199180364	SMP	1	0.00	0.00	0.00	0.00	-1	
16199188670	SMP	1	0.00	0.00	0.00	0.00	-1	
16199197209	SMP	1	0.00	0.00	0.00	0.00	-1	
16199205381	SMP	1	0.00	0.00	0.00	0.00	-1	
16199213580	SMP	1	0.00	0.00	0.00	0.00	-1	
16199221984	SMP	1	0.00	0.00	0.00	0.00	-1	
16199230361	SMP	1	0.00	0.00	0.00	0.00	-1	
16199238734	SMP	1	0.00	0.00	0.00	0.00	-1	
16199247035	SMP	1	0.00	0.00	0.00	0.00	-1	
16199255380	SMP	1	0.00	0.00	0.00	0.00	-1	
16199264365	SMP	1	0.00	0.00	0.00	0.00	-1	
16199272151	SMP	1	0.00	0.00	0.00	0.00	-1	
16199280386	SMP	1	0.00	0.00	0.00	0.00	-1	
16199288684	SMP	1	0.00	0.00	0.00	0.00	-1	
16199297087	SMP	1	0.00	0.00	0.00	0.00	-1	
16199305538	SMP	1	0.00	0.00	0.00	0.00	-1	
16199313742	SMP	1	0.00	0.00	0.00	0.00	-1	
16199322152	SMP	1	0.00	0.00	0.00	0.00	-1	
16199330496	SMP	1	0.00	0.00	0.00	0.00	-1	
16199338888	SMP	1	0.00	0.00	0.00	0.00	-1	
16199347143	SMP	1	797.82	-107.78	797.82	-107.78	-1	
16199355522	SMP	1	0.00	-0.02	0.00	-0.02	-1	
16199363898	SMP	1	0.00	-0.02	0.00	-0.02	-1	
16199372097	SMP	1	780.50	-5.58	780.50	-5.58	-1	
16199380505	SMP	1	0.00	-2.07	0.00	-2.07	-1	
16199388852	SMP	1	0.00	-2.05	0.00	-2.05	-1	
16199397385	SMP	1	780.63	-109.80	780.63	-109.80	-1	
16199405529	SMP	1	801.39	-67.72	801.39	-67.72	-1	
16199413872	SMP	1	0.00	-3.06	0.00	-3.06	-1	
16199422213	SMP	1	0.00	-2.98	0.00	-2.98	-1	
16199431013	SMP	1	0.00	-2.87	0.00	-2.87	-1	
16199438904	SMP	1	770.35	-31.60	770.35	-31.60	-1	
16199447284	SMP	1	796.50	-98.98	796.50	-98.98	-1	
16199455634	SMP	1	762.39	-103.77	762.39	-103.77	-1	
16199464043	SMP	1	0.00	-2.89	0.00	-2.89	-1	
16199472246	SMP	1	0.00	-2.79	0.00	-2.79	-1	
16199480642	SMP	1	816.51	-52.24	816.51	-52.24	-1	
16199488980	SMP	1	811.02	-86.92	811.02	-86.92	-1	
16199497296	SMP	1	0.00	-3.84	0.00	-3.84	-1	
16199505633	SMP	1	0.00	-3.71	0.00	-3.71	-1	
16199513983	SMP	1	805.50	-76.89	805.50	-76.89	-1	
16199522394	SMP	1	788.77	-37.50	788.77	-37.50	-1	
16199530637	SMP	1	0.00	-5.58	0.00	-5.58	-1	
16199539004	SMP	1	0.00	-4.69	0.00	-4.69	-1	
16199547540	SMP	1	0.00	-4.03	0.00	-4.03	-1	
16199555763	SMP	1	0.00	-3.89	0.00	-3.89	-1	
16199563993	SMP	1	788.25	-13.67	788.25	-13.67	-1	
16199572391	SMP	1	0.00	-4.53	0.00	-4.53	-1	
16199580765	SMP	1	827.05	-29.91	827.05	-29.91	-1	
16199589117	SMP	1	789.88	-48.80	789.88	-48.80	-1	
16199597525	SMP	1	796.68	-14.78	796.68	-14.78	-1	
16199605747	SMP	1	777.24	-67.10	777.24	-67.10	-1	
16199614098	SMP	1	794.24	-8.40	794.24	-8.40	-1	
16199622321	SMP	1	785.85	-84.68	785.85	-84.68	-1	
16199630736	SMP	1	812.44	-71.04	812.44	-71.04	-1	
16199639119	SMP	1	821.69	-80.63	821.69	-80.63	-1	
16199647500	SMP	1	767.57	37.15	767.57	37.15	-1	
16199655746	SMP	1	780.25	-89.46	780.25	-89.46	-1	
16199664106	SMP	1	0.00	-8.31	0.00	-8.31	-1	
16199672495	SMP	1	784.90	-94.49	784.90	-94.49	-1	
16199680870	SMP	1	799.87	-90.57	799.87	-90.57	-1	
16199689064	SMP	1	0.00	-0.37	0.00	-0.37	-1	
16199697512	SMP	1	784.08	-85.95	784.08	-85.95	-1	
16199705876	SMP	1	791.33	-93.34	791.33	-93.34	-1	
16199714239	SMP	1	788.43	-90.27	788.43	-90.27	-1	
16199722497	SMP	1	782.99	-71.83	782.99	-71.83	-1	
16199730847	SMP	1	795.23	-79.07	795.23	-79.07	-1	
16199739233	SMP	1	789.24	12.05	789.24	12.05	-1	
16199747640	SMP	1	808.27	-82.66	808.27	-82.66	-1	
16199755879	SMP	1	0.00	-1.71	0.00	-1.71	-1	
16199764244	SMP	1	756.06	-59.13	756.06	-59.13	-1	
16199772615	SMP	1	0.00	-4.15	0.00	-4.15	-1	
16199780875	SMP	1	774.29	111.70	774.29	111.70	-1	
16199789191	SMP	1	763.43	-82.80	763.43	-82.80	-1	
16199797613	SMP	1	827.24	-57.50	827.24	-57.50	-1	
16199805996	SMP	1	882.24	-96.39	882.24	-96.39	-1	
16199814263	SMP	1	802.99	-54.71	802.99	-54.71	-1	
16199822542	SMP	1	0.00	-5.85	0.00	-5.85	-1	
16199831011	SMP	1	843.93	182.14	843.93	182.14	-1	
16199839388	SMP	1	0.00	-8.11	0.00	-8.11	-1	
16199847547	SMP	1	839.49	-76.85	839.49	-76.85	-1	
16199855985	SMP	1	840.05	-86.27	840.05	-86.27	-1	
16199864449	SMP	1	0.00	-7.28	0.00	-7.28	-1	
16199872747	SMP	1	898.93	-55.75	898.93	-55.75	-1	
16199881016	SMP	1	0.00	-7.60	0.00	-7.60	-1	
16199889387	SMP	1	843.04	-49.56	843.04	-49.56	-1	
16199898308	SMP	1	0.00	-6.60	0.00	-6.60	-1	
16199905973	SMP	1	0.00	-4.16	0.00	-4.16	-1	
16199914355	SMP	1	1035.29	6.90	1035.29	6.90	-1	
16199922747	SMP	1	751.19	-3.27	751.19	-3.27	-1	
16199931134	SMP	1	832.85	-77.19	832.85	-77.19	-1	
16199939368	SMP	1	819.53	5.44	819.53	5.44	-1	
16199947783	SMP	1	0.00	0.76	0.00	0.76	-1	
16199956223	SMP	1	0.00	0.81	0.00	0.81	-1	
16199964501	SMP	1	758.93	-102.20	758.93	-102.20	-1	
16199972756	SMP	1	751.37	-12.50	751.37	-12.50	-1	
16199981133	SMP	1	753.60	21.45	753.60	21.45	-1	
16199989473	SMP	1	751.39	6.80	751.39	6.80	-1	
16199997886	SMP	1	755.33	-0.38	755.33	-0.38	-1	
16200022893	SMP	1	0.00	0.42	0.00	0.42	-1	
16200031133	SMP	1	762.68	-104.18	762.68	-104.18	-1	
16200039469	SMP	1	752.98	-16.63	752.98	-16.63	-1	
16200047859	SMP	1	744.36	-109.19	744.36	-109.19	-1	
16200056222	SMP	1	782.47	74.64	782.47	74.64	-1	
16200064511	SMP	1	830.55	-110.18	830.55	-110.18	-1	
16200072882	SMP	1	776.53	-91.23	776.53	-91.23	-1	
16200081338	SMP	1	765.35	-67.57	765.35	-67.57	-1	
16200089635	SMP	1	0.00	-6.12	0.00	-6.12	-1	
16200097898	SMP	1	0.00	-7.32	0.00	-7.32	-1	
16200106237	SMP	1	779.28	-80.02	779.28	-80.02	-1	
16200114618	SMP	1	738.67	-47.58	738.67	-47.58	-1	
16200123010	SMP	1	0.00	-10.39	0.00	-10.39	-1	
16200131259	SMP	1	0.00	-5.86	0.00	-5.86	-1	
16200139625	SMP	1	764.52	-81.87	764.52	-81.87	-1	
16200148025	SMP	1	767.12	-75.47	767.12	-75.47	-1	
16200156372	SMP	1	0.00	-5.52	0.00	-5.52	-1	
16200164603	SMP	1	845.58	-67.00	845.58	-67.00	-1	
16200173007	SMP	1	737.69	17.52	737.69	17.52	-1	
16200181347	SMP	1	749.62	-7.31	749.62	-7.31	-1	
16200189624	SMP	1	773.86	-81.62	773.86	-81.62	-1	
16200198158	SMP	1	753.16	5.68	753.16	5.68	-1	
16200206362	SMP	1	748.44	1.87	748.44	1.87	-1	
16200214760	SMP	1	751.72	4.56	751.72	4.56	-1	
16200222947	SMP	1	748.77	2.13	748.77	2.13	-1	
16200231395	SMP	1	746.04	-44.85	746.04	-44.85	-1	
16200239706	SMP	1	741.80	-2.56	741.80	-2.56	-1	
16200248126	SMP	1	0.00	-0.24	0.00	-0.24	-1	
16200256343	SMP	1	757.83	-101.99	757.83	-101.99	-1	
16200264760	SMP	1	749.92	0.48	749.92	0.48	-1	
16200273129	SMP	1	761.93	0.82	761.93	0.82	-1	
16200281498	SMP	1	750.43	-10.63	750.43	-10.63	-1	
16200289696	SMP	1	760.51	-40.42	760.51	-40.42	-1	
16200298156	SMP	1	751.78	-74.54	751.78	-74.54	-1	
16200306482	SMP	1	748.91	-24.36	748.91	-24.36	-1	
16200314738	SMP	1	749.03	-22.71	749.03	-22.71	-1	
16200323104	SMP	1	766.46	-39.39	766.46	-39.39	-1	
16200331911	SMP	1	776.54	-3.84	776.54	-3.84	-1	
16200339956	SMP	1	742.12	-79.40	742.12	-79.40	-1	
16200348099	SMP	1	759.99	57.54	759.99	57.54	-1	
16200356486	SMP	1	0.00	-10.76	0.00	-10.76	-1	
16200364882	SMP	1	865.25	6.55	865.25	6.55	-1	
16200373249	SMP	1	756.54	-52.68	756.54	-52.68	-1	
16200381512	SMP	1	773.24	-87.32	773.24	-87.32	-1	
16200389838	SMP	1	772.86	-83.11	772.86	-83.11	-1	
16200398299	SMP	1	781.86	-99.89	781.86	-99.89	-1	
16200406623	SMP	1	762.10	-37.97	762.10	-37.97	-1	
16200414817	SMP	1	772.07	-45.90	772.07	-45.90	-1	
16200423238	SMP	1	787.06	-65.96	787.06	-65.96	-1	
16200431600	SMP	1	782.52	-22.04	782.52	-22.04	-1	
16200440003	SMP	1	782.44	39.38	782.44	39.38	-1	
16200448258	SMP	1	784.62	110.02	784.62	110.02	-1	
16200456598	SMP	1	756.69	-31.48	756.69	-31.48	-1	
16200465781	SMP	1	792.22	77.72	792.22	77.72	-1	
16200473248	SMP	1	782.73	-7.53	782.73	-7.53	-1	
16200481622	SMP	1	796.52	107.72	796.52	107.72	-1	
16200489987	SMP	1	768.84	-28.24	768.84	-28.24	-1	
16200498507	SMP	1	803.59	57.16	803.59	57.16	-1	
16200506610	SMP	1	775.32	209.23	775.32	209.23	-1	
16200515024	SMP	1	761.59	44.64	761.59	44.64	-1	
16200523364	SMP	1	760.54	173.43	760.54	173.43	-1	
16200531737	SMP	1	756.31	-26.97	756.31	-26.97	-1	
16200539966	SMP	1	753.42	-23.40	753.42	-23.40	-1	
16200548364	SMP	1	763.52	-16.78	763.52	-16.78	-1	
16200556742	SMP	1	765.67	40.57	765.67	40.57	-1	
16200565142	SMP	1	757.88	183.62	757.88	183.62	-1	
16200573372	SMP	1	754.31	97.12	754.31	97.12	-1	
16200581744	SMP	1	758.69	20.97	758.69	20.97	-1	
16200590064	SMP	1	776.21	-73.60	776.21	-73.60	-1	
16200598373	SMP	1	793.27	17.30	793.27	17.30	-1	
16200606705	SMP	1	793.60	136.20	793.60	136.20	-1	
16200615128	SMP	1	810.28	-17.63	810.28	-17.63	-1	
16200623466	SMP	1	803.56	7.01	803.56	7.01	-1	
16200631733	SMP	1	754.94	-81.88	754.94	-81.88	-1	
16200640141	SMP	1	769.19	-69.45	769.19	-69.45	-1	
16200648493	SMP	1	755.65	52.08	755.65	52.08	-1	
16200656837	SMP	1	775.08	108.91	775.08	108.91	-1	
16200665100	SMP	1	767.48	29.73	767.48	29.73	-1	
16200673481	SMP	1	761.32	7.65	761.32	7.65	-1	
16200681859	SMP	1	788.51	88.92	788.51	88.92	-1	
16200690260	SMP	1	748.39	107.86	748.39	107.86	-1	
16200698595	SMP	1	777.12	75.76	777.12	75.76	-1	
16200706881	SMP	1	765.80	57.74	765.80	57.74	-1	
16200715237	SMP	1	761.44	177.85	761.44	177.85	-1	
16200723464	SMP	1	766.34	65.28	766.34	65.28	-1	
16200731844	SMP	1	769.68	161.67	769.68	161.67	-1	
16200740339	SMP	1	769.05	95.73	769.05	95.73	-1	
16200748561	SMP	1	759.93	104.48	759.93	104.48	-1	
16200756852	SMP	1	768.65	78.65	768.65	78.65	-1	
16200765794	SMP	1	771.86	67.22	771.86	67.22	-1	
16200773631	SMP	1	772.62	58.79	772.62	58.79	-1	
16200781963	SMP	1	769.06	-41.11	769.06	-41.11	-1	
16200790226	SMP	1	783.89	-78.26	783.89	-78.26	-1	
16200798791	SMP	1	793.11	16.99	793.11	16.99	-1	
16200806996	SMP	1	791.31	39.23	791.31	39.23	-1	
16200815359	SMP	1	781.23	88.59	781.23	88.59	-1	
16200823571	SMP	1	797.17	7.70	797.17	7.70	-1	
16200831990	SMP	1	803.93	41.11	803.93	41.11	-1	
16200840388	SMP	1	803.32	19.06	803.32	19.06	-1	
16200848675	SMP	1	813.79	65.16	813.79	65.16	-1	
16200856984	SMP	1	811.39	67.79	811.39	67.79	-1	
16200866092	SMP	1	806.09	83.05	806.09	83.05	-1	
16200873762	SMP	1	806.35	76.28	806.35	76.28	-1	
16200881962	SMP	1	812.97	52.56	812.97	52.56	-1	
16200899268	SMP	1	813.45	35.41	813.45	35.41	-1	
16200907139	SMP	1	800.86	27.58	800.86	27.58	-1	
16200915366	SMP	1	813.87	41.45	813.87	41.45	-1	
16200923737	SMP	1	817.65	60.09	817.65	60.09	-1	
16200932115	SMP	1	819.80	51.07	819.80	51.07	-1	
16200940501	SMP	1	811.33	84.95	811.33	84.95	-1	
16200948728	SMP	1	814.23	70.40	814.23	70.40	-1	
16200957121	SMP	1	805.64	-23.68	805.64	-23.68	-1	
16200965489	SMP	1	805.49	61.25	805.49	61.25	-1	
16200973815	SMP	1	821.37	40.10	821.37	40.10	-1	
16200982057	SMP	1	820.56	45.22	820.56	45.22	-1	
16200990463	SMP	1	829.45	36.13	829.45	36.13	-1	
16200998995	SMP	1	820.07	86.37	820.07	86.37	-1	
16201007099	SMP	1	816.60	-0.32	816.60	-0.32	-1	
16201015495	SMP	1	833.06	81.73	833.06	81.73	-1	
16201023830	SMP	1	826.89	4.90	826.89	4.90	-1	
16201032288	SMP	1	814.91	28.50	814.91	28.50	-1	
16201040448	SMP	1	820.29	39.01	820.29	39.01	-1	
16201048887	SMP	1	807.47	27.06	807.47	27.06	-1	
16201057437	SMP	1	819.79	-19.19	819.79	-19.19	-1	
16201065651	SMP	1	816.63	-85.48	816.63	-85.48	-1	
16201073837	SMP	1	814.61	-8.32	814.61	-8.32	-1	
16201082249	SMP	1	819.03	-2.98	819.03	-2.98	-1	
16201090608	SMP	1	815.10	-13.82	815.10	-13.82	-1	
16201099006	SMP	1	811.34	23.44	811.34	23.44	-1	
16201107491	SMP	1	812.04	44.83	812.04	44.83	-1	
16201115630	SMP	1	807.64	33.85	807.64	33.85	-1	
16201123968	SMP	1	808.41	10.07	808.41	10.07	-1	
16201132656	SMP	1	810.47	-17.55	810.47	-17.55	-1	
16201140619	SMP	1	808.33	13.64	808.33	13.64	-1	
16201148968	SMP	1	806.00	-12.57	806.00	-12.57	-1	
16201157403	SMP	1	806.10	-24.15	806.10	-24.15	-1	
16201165595	SMP	1	803.81	116.78	803.81	116.78	-1	
16201174009	SMP	1	803.58	32.64	803.58	32.64	-1	
16201182338	SMP	1	803.64	29.53	803.64	29.53	-1	
16201190695	SMP	1	803.17	74.51	803.17	74.51	-1	
16201199269	SMP	1	802.33	46.98	802.33	46.98	-1	
16201207457	SMP	1	808.99	15.81	808.99	15.81	-1	
16201215743	SMP	1	804.08	47.41	804.08	47.41	-1	
16201224079	SMP	1	801.48	9.55	801.48	9.55	-1	
16201232502	SMP	1	802.80	5.46	802.80	5.46	-1	
16201240712	SMP	1	801.31	61.06	801.31	61.06	-1	
16201249117	SMP	1	817.35	37.09	817.35	37.09	-1	
16201257517	SMP	1	813.09	-44.68	813.09	-44.68	-1	
16201265794	SMP	1	812.68	-48.64	812.68	-48.64	-1	
16201274073	SMP	1	811.24	-107.19	811.24	-107.19	-1	
16201282461	SMP	1	816.90	-25.21	816.90	-25.21	-1	
16201290741	SMP	1	815.41	31.79	815.41	31.79	-1	
16201299111	SMP	1	808.43	-33.64	808.43	-33.64	-1	
16201307544	SMP	1	798.07	-40.15	798.07	-40.15	-1	
16201315844	SMP	1	802.53	-0.97	802.53	-0.97	-1	
16201324070	SMP	1	807.66	-28.88	807.66	-28.88	-1	
16201332486	SMP	1	807.10	-33.71	807.10	-33.71	-1	
16201340869	SMP	1	822.35	13.14	822.35	13.14	-1	
16201349214	SMP	1	813.24	39.36	813.24	39.36	-1	
16201357637	SMP	1	818.77	-45.31	818.77	-45.31	-1	
16201365864	SMP	1	822.04	-65.01	822.04	-65.01	-1	
