## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_218-eye_data.idf
## Date:	27.11.2013 19:37:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26810                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_218                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4826159890	SMP	1	744.03	567.36	744.03	567.36	-1	
4826168091	SMP	1	746.03	567.50	746.03	567.50	-1	
4826176511	SMP	1	743.99	565.61	743.99	565.61	-1	
4826184888	SMP	1	746.02	566.64	746.02	566.64	-1	
4826193226	SMP	1	748.99	567.71	748.99	567.71	-1	
4826201428	SMP	1	750.27	567.61	750.27	567.61	-1	
4826209819	SMP	1	750.20	568.60	750.20	568.60	-1	
4826218248	SMP	1	756.41	566.80	756.41	566.80	-1	
4826226496	SMP	1	766.93	559.34	766.93	559.34	-1	
4826234872	SMP	1	793.93	544.15	793.93	544.15	-1	
4826243228	SMP	1	788.58	535.62	788.58	535.62	-1	
4826251625	SMP	1	791.31	524.53	791.31	524.53	-1	
4826259893	SMP	1	788.58	527.13	788.58	527.13	-1	
4826268228	SMP	1	804.33	525.64	804.33	525.64	-1	
4826276627	SMP	1	800.56	521.34	800.56	521.34	-1	
4826284958	SMP	1	809.18	521.08	809.18	521.08	-1	
4826293236	SMP	1	809.57	519.58	809.57	519.58	-1	
4826301608	SMP	1	809.08	516.04	809.08	516.04	-1	
4826309982	SMP	1	811.31	514.63	811.31	514.63	-1	
4826318391	SMP	1	814.53	514.20	814.53	514.20	-1	
4826326648	SMP	1	810.88	515.70	810.88	515.70	-1	
4826335003	SMP	1	810.28	518.95	810.28	518.95	-1	
4826343336	SMP	1	814.38	520.32	814.38	520.32	-1	
4826351585	SMP	1	818.59	520.68	818.59	520.68	-1	
4826360018	SMP	1	813.23	520.28	813.23	520.28	-1	
4826368278	SMP	1	815.43	521.42	815.43	521.42	-1	
4826376718	SMP	1	815.63	521.10	815.63	521.10	-1	
4826385018	SMP	1	813.79	521.35	813.79	521.35	-1	
4826393549	SMP	1	813.83	521.06	813.83	521.06	-1	
4826401699	SMP	1	814.64	523.66	814.64	523.66	-1	
4826410137	SMP	1	853.95	522.46	853.95	522.46	-1	
4826418345	SMP	1	869.28	666.78	869.28	666.78	-1	
4826426733	SMP	1	986.13	504.51	986.13	504.51	-1	
4826435114	SMP	1	0.00	0.00	0.00	0.00	-1	
4826443529	SMP	1	0.00	0.00	0.00	0.00	-1	
4826451718	SMP	1	0.00	0.00	0.00	0.00	-1	
4826460105	SMP	1	0.00	0.00	0.00	0.00	-1	
4826468495	SMP	1	0.00	0.00	0.00	0.00	-1	
4826476847	SMP	1	0.00	0.00	0.00	0.00	-1	
4826485085	SMP	1	0.00	0.00	0.00	0.00	-1	
4826493492	SMP	1	0.00	0.00	0.00	0.00	-1	
4826501857	SMP	1	0.00	0.00	0.00	0.00	-1	
4826510083	SMP	1	0.00	0.00	0.00	0.00	-1	
4826518564	SMP	1	0.00	0.00	0.00	0.00	-1	
4826526864	SMP	1	785.59	558.35	785.59	558.35	-1	
4826535228	SMP	1	737.16	541.96	737.16	541.96	-1	
4826543568	SMP	1	746.37	487.41	746.37	487.41	-1	
4826551837	SMP	1	792.35	521.64	792.35	521.64	-1	
4826560255	SMP	1	757.58	507.88	757.58	507.88	-1	
4826568642	SMP	1	742.65	498.27	742.65	498.27	-1	
4826576879	SMP	1	741.89	495.45	741.89	495.45	-1	
4826585215	SMP	1	750.43	489.99	750.43	489.99	-1	
4826593590	SMP	1	740.14	490.11	740.14	490.11	-1	
4826601952	SMP	1	746.29	482.00	746.29	482.00	-1	
4826610221	SMP	1	741.95	484.60	741.95	484.60	-1	
4826618868	SMP	1	743.27	487.03	743.27	487.03	-1	
4826626985	SMP	1	742.43	480.60	742.43	480.60	-1	
4826635241	SMP	1	739.72	485.95	739.72	485.95	-1	
4826643543	SMP	1	739.15	487.53	739.15	487.53	-1	
4826652101	SMP	1	740.70	486.31	740.70	486.31	-1	
4826660365	SMP	1	740.44	492.65	740.44	492.65	-1	
4826668595	SMP	1	740.70	489.64	740.70	489.64	-1	
4826677002	SMP	1	734.89	492.52	734.89	492.52	-1	
4826685310	SMP	1	740.26	490.18	740.26	490.18	-1	
4826693715	SMP	1	737.40	495.80	737.40	495.80	-1	
4826701955	SMP	1	742.12	496.77	742.12	496.77	-1	
4826710365	SMP	1	740.52	500.81	740.52	500.81	-1	
4826718678	SMP	1	742.33	499.76	742.33	499.76	-1	
4826727127	SMP	1	738.94	500.45	738.94	500.45	-1	
4826735369	SMP	1	742.45	499.10	742.45	499.10	-1	
4826743706	SMP	1	748.99	504.41	748.99	504.41	-1	
4826752072	SMP	1	751.22	499.00	751.22	499.00	-1	
4826760499	SMP	1	742.17	503.82	742.17	503.82	-1	
4826768667	SMP	1	747.98	502.35	747.98	502.35	-1	
4826777143	SMP	1	754.54	502.74	754.54	502.74	-1	
4826785449	SMP	1	746.16	503.69	746.16	503.69	-1	
4826793725	SMP	1	731.56	503.30	731.56	503.30	-1	
4826802094	SMP	1	753.41	499.91	753.41	499.91	-1	
4826810477	SMP	1	738.73	501.22	738.73	501.22	-1	
4826818836	SMP	1	742.97	502.83	742.97	502.83	-1	
4826827124	SMP	1	739.91	501.27	739.91	501.27	-1	
4826835467	SMP	1	746.15	499.55	746.15	499.55	-1	
4826843826	SMP	1	740.78	500.87	740.78	500.87	-1	
4826852193	SMP	1	750.66	499.33	750.66	499.33	-1	
4826860567	SMP	1	744.93	499.05	744.93	499.05	-1	
4826868835	SMP	1	739.46	500.60	739.46	500.60	-1	
4826877298	SMP	1	753.77	497.56	753.77	497.56	-1	
4826885567	SMP	1	737.97	496.99	737.97	496.99	-1	
4826893853	SMP	1	742.07	496.56	742.07	496.56	-1	
4826902183	SMP	1	754.48	492.46	754.48	492.46	-1	
4826910597	SMP	1	741.13	500.00	741.13	500.00	-1	
4826918838	SMP	1	748.53	494.34	748.53	494.34	-1	
4826927242	SMP	1	750.56	494.46	750.56	494.46	-1	
4826935574	SMP	1	745.69	491.93	745.69	491.93	-1	
4826943991	SMP	1	753.59	488.44	753.59	488.44	-1	
4826952200	SMP	1	750.85	488.13	750.85	488.13	-1	
4826960629	SMP	1	751.35	490.04	751.35	490.04	-1	
4826968950	SMP	1	746.33	489.51	746.33	489.51	-1	
4826977365	SMP	1	741.07	489.68	741.07	489.68	-1	
4826985587	SMP	1	750.38	418.47	750.38	418.47	-1	
4826994000	SMP	1	743.86	370.92	743.86	370.92	-1	
4827002386	SMP	1	751.53	349.12	751.53	349.12	-1	
4827010660	SMP	1	748.53	347.90	748.53	347.90	-1	
4827018953	SMP	1	741.98	336.54	741.98	336.54	-1	
4827027349	SMP	1	745.16	328.16	745.16	328.16	-1	
4827035723	SMP	1	744.44	320.53	744.44	320.53	-1	
4827043930	SMP	1	740.08	324.37	740.08	324.37	-1	
4827052330	SMP	1	745.73	328.43	745.73	328.43	-1	
4827060742	SMP	1	745.33	328.24	745.33	328.24	-1	
4827069065	SMP	1	744.55	321.31	744.55	321.31	-1	
4827077369	SMP	1	751.80	330.82	751.80	330.82	-1	
4827085692	SMP	1	751.43	322.88	751.43	322.88	-1	
4827094125	SMP	1	750.82	318.46	750.82	318.46	-1	
4827102492	SMP	1	748.89	318.45	748.89	318.45	-1	
4827110710	SMP	1	753.09	323.45	753.09	323.45	-1	
4827119067	SMP	1	754.80	319.50	754.80	319.50	-1	
4827127467	SMP	1	755.82	322.87	755.82	322.87	-1	
4827135847	SMP	1	759.13	317.85	759.13	317.85	-1	
4827144072	SMP	1	760.57	313.49	760.57	313.49	-1	
4827152402	SMP	1	759.00	317.87	759.00	317.87	-1	
4827160876	SMP	1	761.67	324.42	761.67	324.42	-1	
4827169201	SMP	1	753.90	322.20	753.90	322.20	-1	
4827177407	SMP	1	760.27	321.34	760.27	321.34	-1	
4827185830	SMP	1	757.27	320.23	757.27	320.23	-1	
4827194296	SMP	1	755.83	325.83	755.83	325.83	-1	
4827202464	SMP	1	757.60	327.86	757.60	327.86	-1	
4827210846	SMP	1	757.43	330.82	757.43	330.82	-1	
4827219205	SMP	1	745.85	330.40	745.85	330.40	-1	
4827227643	SMP	1	757.66	330.68	757.66	330.68	-1	
4827235835	SMP	1	751.21	332.93	751.21	332.93	-1	
4827244198	SMP	1	759.04	332.85	759.04	332.85	-1	
4827252548	SMP	1	770.20	328.21	770.20	328.21	-1	
4827261033	SMP	1	756.97	328.71	756.97	328.71	-1	
4827269218	SMP	1	752.74	347.48	752.74	347.48	-1	
4827277569	SMP	1	714.29	474.35	714.29	474.35	-1	
4827285957	SMP	1	698.92	500.04	698.92	500.04	-1	
4827294349	SMP	1	710.99	521.17	710.99	521.17	-1	
4827302587	SMP	1	699.64	521.16	699.64	521.16	-1	
4827310939	SMP	1	698.22	522.25	698.22	522.25	-1	
4827319351	SMP	1	703.38	528.84	703.38	528.84	-1	
4827327615	SMP	1	697.13	543.00	697.13	543.00	-1	
4827335958	SMP	1	695.12	533.02	695.12	533.02	-1	
4827344473	SMP	1	701.93	530.20	701.93	530.20	-1	
4827352687	SMP	1	695.92	531.83	695.92	531.83	-1	
4827360992	SMP	1	697.10	528.73	697.10	528.73	-1	
4827369482	SMP	1	696.69	533.28	696.69	533.28	-1	
4827377726	SMP	1	696.02	537.27	696.02	537.27	-1	
4827386075	SMP	1	703.04	536.75	703.04	536.75	-1	
4827394376	SMP	1	703.27	531.96	703.27	531.96	-1	
4827402677	SMP	1	676.56	526.34	676.56	526.34	-1	
4827411096	SMP	1	709.24	535.58	709.24	535.58	-1	
4827419840	SMP	1	696.53	525.06	696.53	525.06	-1	
4827427725	SMP	1	691.14	537.21	691.14	537.21	-1	
4827436118	SMP	1	698.35	529.38	698.35	529.38	-1	
4827444526	SMP	1	694.40	527.57	694.40	527.57	-1	
4827452822	SMP	1	697.12	532.46	697.12	532.46	-1	
4827461081	SMP	1	695.67	531.73	695.67	531.73	-1	
4827469439	SMP	1	706.81	532.98	706.81	532.98	-1	
4827477810	SMP	1	700.06	536.53	700.06	536.53	-1	
4827486059	SMP	1	695.00	534.31	695.00	534.31	-1	
4827494516	SMP	1	705.75	535.10	705.75	535.10	-1	
4827502849	SMP	1	700.41	532.96	700.41	532.96	-1	
4827511161	SMP	1	704.49	535.53	704.49	535.53	-1	
4827519481	SMP	1	709.68	530.74	709.68	530.74	-1	
4827527853	SMP	1	712.06	531.85	712.06	531.85	-1	
4827536200	SMP	1	716.75	531.49	716.75	531.49	-1	
4827544569	SMP	1	713.80	529.28	713.80	529.28	-1	
4827552832	SMP	1	720.30	529.85	720.30	529.85	-1	
4827561246	SMP	1	718.60	523.19	718.60	523.19	-1	
4827569548	SMP	1	724.53	523.24	724.53	523.24	-1	
4827577943	SMP	1	722.48	522.42	722.48	522.42	-1	
4827586190	SMP	1	721.80	524.29	721.80	524.29	-1	
4827594573	SMP	1	726.72	522.48	726.72	522.48	-1	
4827602951	SMP	1	725.58	521.73	725.58	521.73	-1	
4827611219	SMP	1	727.89	523.16	727.89	523.16	-1	
4827619578	SMP	1	729.44	524.51	729.44	524.51	-1	
4827628006	SMP	1	733.34	523.77	733.34	523.77	-1	
4827636343	SMP	1	733.04	524.05	733.04	524.05	-1	
4827644580	SMP	1	733.61	524.43	733.61	524.43	-1	
4827652903	SMP	1	737.76	526.33	737.76	526.33	-1	
4827661322	SMP	1	732.56	525.62	732.56	525.62	-1	
4827669713	SMP	1	736.47	527.79	736.47	527.79	-1	
4827677936	SMP	1	737.57	525.54	737.57	525.54	-1	
4827686287	SMP	1	736.72	526.90	736.72	526.90	-1	
4827694703	SMP	1	739.63	527.25	739.63	527.25	-1	
4827703095	SMP	1	739.96	528.53	739.96	528.53	-1	
4827711339	SMP	1	741.81	526.77	741.81	526.77	-1	
4827719712	SMP	1	742.04	528.64	742.04	528.64	-1	
4827728067	SMP	1	741.29	527.77	741.29	527.77	-1	
4827736322	SMP	1	742.91	530.11	742.91	530.11	-1	
4827744672	SMP	1	744.10	529.23	744.10	529.23	-1	
4827753077	SMP	1	747.74	527.54	747.74	527.54	-1	
4827761460	SMP	1	749.73	525.10	749.73	525.10	-1	
4827769674	SMP	1	748.51	527.94	748.51	527.94	-1	
4827778092	SMP	1	749.87	530.35	749.87	530.35	-1	
4827786424	SMP	1	751.52	525.56	751.52	525.56	-1	
4827794813	SMP	1	750.63	525.33	750.63	525.33	-1	
4827803046	SMP	1	751.64	526.68	751.64	526.68	-1	
4827811448	SMP	1	753.94	527.07	753.94	527.07	-1	
4827819838	SMP	1	753.83	526.22	753.83	526.22	-1	
4827828223	SMP	1	754.46	524.35	754.46	524.35	-1	
4827836454	SMP	1	753.14	525.05	753.14	525.05	-1	
4827844779	SMP	1	753.38	527.12	753.38	527.12	-1	
4827853222	SMP	1	752.66	528.53	752.66	528.53	-1	
4827861475	SMP	1	754.31	529.10	754.31	529.10	-1	
4827869797	SMP	1	755.48	529.64	755.48	529.64	-1	
4827878177	SMP	1	754.70	531.10	754.70	531.10	-1	
4827886552	SMP	1	756.28	531.48	756.28	531.48	-1	
4827894845	SMP	1	756.14	531.98	756.14	531.98	-1	
4827903168	SMP	1	755.80	531.31	755.80	531.31	-1	
4827911590	SMP	1	756.07	530.57	756.07	530.57	-1	
4827919974	SMP	1	756.00	531.56	756.00	531.56	-1	
4827928228	SMP	1	758.20	530.55	758.20	530.55	-1	
4827936577	SMP	1	757.58	531.43	757.58	531.43	-1	
4827944925	SMP	1	759.80	532.04	759.80	532.04	-1	
4827953393	SMP	1	759.19	531.68	759.19	531.68	-1	
4827961568	SMP	1	758.77	532.28	758.77	532.28	-1	
4827969918	SMP	1	759.46	531.65	759.46	531.65	-1	
4827978302	SMP	1	758.78	531.98	758.78	531.98	-1	
4827986561	SMP	1	762.32	532.96	762.32	532.96	-1	
4827994928	SMP	1	759.09	535.33	759.09	535.33	-1	
4828003308	SMP	1	758.68	537.70	758.68	537.70	-1	
4828011795	SMP	1	760.01	537.05	760.01	537.05	-1	
4828019929	SMP	1	762.10	536.79	762.10	536.79	-1	
4828028326	SMP	1	758.33	537.96	758.33	537.96	-1	
4828036698	SMP	1	761.20	536.96	761.20	536.96	-1	
4828045023	SMP	1	760.75	537.27	760.75	537.27	-1	
4828053292	SMP	1	761.63	537.32	761.63	537.32	-1	
4828070090	SMP	1	764.69	535.52	764.69	535.52	-1	
4828078418	SMP	1	763.30	535.52	763.30	535.52	-1	
4828086727	SMP	1	763.55	535.44	763.55	535.44	-1	
4828095417	SMP	1	763.18	536.14	763.18	536.14	-1	
4828103472	SMP	1	765.48	534.65	765.48	534.65	-1	
4828111828	SMP	1	763.57	536.10	763.57	536.10	-1	
4828120615	SMP	1	763.07	535.91	763.07	535.91	-1	
4828128438	SMP	1	763.32	533.35	763.32	533.35	-1	
4828136770	SMP	1	766.12	528.01	766.12	528.01	-1	
4828145076	SMP	1	764.59	535.05	764.59	535.05	-1	
4828153448	SMP	1	764.47	533.41	764.47	533.41	-1	
4828161824	SMP	1	761.04	537.81	761.04	537.81	-1	
4828170193	SMP	1	763.09	536.42	763.09	536.42	-1	
4828178447	SMP	1	764.31	528.36	764.31	528.36	-1	
4828186792	SMP	1	760.08	538.01	760.08	538.01	-1	
4828195205	SMP	1	766.21	517.71	766.21	517.71	-1	
4828203515	SMP	1	760.55	530.65	760.55	530.65	-1	
4828211835	SMP	1	767.48	529.54	767.48	529.54	-1	
4828220173	SMP	1	765.48	529.61	765.48	529.61	-1	
4828228586	SMP	1	759.31	532.09	759.31	532.09	-1	
4828236955	SMP	1	763.69	533.05	763.69	533.05	-1	
4828245154	SMP	1	764.03	526.59	764.03	526.59	-1	
4828253597	SMP	1	765.93	533.56	765.93	533.56	-1	
4828261946	SMP	1	762.76	535.58	762.76	535.58	-1	
4828270209	SMP	1	768.83	527.78	768.83	527.78	-1	
4828278555	SMP	1	768.50	531.27	768.50	531.27	-1	
4828286922	SMP	1	769.00	529.19	769.00	529.19	-1	
4828295287	SMP	1	770.14	533.87	770.14	533.87	-1	
4828303548	SMP	1	770.73	533.13	770.73	533.13	-1	
4828311893	SMP	1	769.47	536.66	769.47	536.66	-1	
4828320873	SMP	1	772.90	540.19	772.90	540.19	-1	
4828328758	SMP	1	771.18	538.30	771.18	538.30	-1	
4828336957	SMP	1	766.39	543.57	766.39	543.57	-1	
4828345322	SMP	1	766.45	541.19	766.45	541.19	-1	
4828353646	SMP	1	768.85	537.13	768.85	537.13	-1	
4828362071	SMP	1	767.95	537.40	767.95	537.40	-1	
4828370299	SMP	1	768.02	535.69	768.02	535.69	-1	
4828378686	SMP	1	766.99	542.36	766.99	542.36	-1	
4828387051	SMP	1	767.69	542.88	767.69	542.88	-1	
4828395303	SMP	1	764.52	545.00	764.52	545.00	-1	
4828403684	SMP	1	764.74	542.92	764.74	542.92	-1	
4828412048	SMP	1	762.21	545.37	762.21	545.37	-1	
4828420453	SMP	1	762.40	544.27	762.40	544.27	-1	
4828428699	SMP	1	764.07	545.02	764.07	545.02	-1	
4828437070	SMP	1	764.10	544.08	764.10	544.08	-1	
4828445384	SMP	1	761.64	543.79	761.64	543.79	-1	
4828453815	SMP	1	757.92	544.43	757.92	544.43	-1	
4828462037	SMP	1	756.91	546.47	756.91	546.47	-1	
4828470444	SMP	1	756.74	545.37	756.74	545.37	-1	
4828478780	SMP	1	754.96	545.71	754.96	545.71	-1	
4828487173	SMP	1	755.98	541.80	755.98	541.80	-1	
4828495426	SMP	1	757.15	541.84	757.15	541.84	-1	
4828503794	SMP	1	753.88	540.44	753.88	540.44	-1	
4828512171	SMP	1	752.55	537.61	752.55	537.61	-1	
4828520614	SMP	1	750.75	538.65	750.75	538.65	-1	
4828528814	SMP	1	750.44	538.24	750.44	538.24	-1	
4828537319	SMP	1	750.05	537.38	750.05	537.38	-1	
4828545543	SMP	1	748.90	537.32	748.90	537.32	-1	
4828553785	SMP	1	750.50	537.18	750.50	537.18	-1	
4828562190	SMP	1	749.38	538.45	749.38	538.45	-1	
4828570579	SMP	1	746.38	536.38	746.38	536.38	-1	
4828578930	SMP	1	743.91	539.51	743.91	539.51	-1	
4828587200	SMP	1	742.47	541.45	742.47	541.45	-1	
4828595567	SMP	1	742.24	541.33	742.24	541.33	-1	
4828603873	SMP	1	741.05	541.88	741.05	541.88	-1	
4828612294	SMP	1	742.48	542.45	742.48	542.45	-1	
4828620535	SMP	1	739.86	540.60	739.86	540.60	-1	
4828628931	SMP	1	737.59	539.58	737.59	539.58	-1	
4828637293	SMP	1	737.67	542.39	737.67	542.39	-1	
4828645706	SMP	1	737.18	541.93	737.18	541.93	-1	
4828653919	SMP	1	736.35	543.68	736.35	543.68	-1	
4828662313	SMP	1	734.90	543.60	734.90	543.60	-1	
4828670641	SMP	1	734.83	541.94	734.83	541.94	-1	
4828678898	SMP	1	734.90	542.29	734.90	542.29	-1	
4828687347	SMP	1	735.81	543.19	735.81	543.19	-1	
4828695686	SMP	1	733.12	542.94	733.12	542.94	-1	
4828704084	SMP	1	731.89	541.36	731.89	541.36	-1	
4828712304	SMP	1	730.40	543.28	730.40	543.28	-1	
4828720661	SMP	1	733.54	544.20	733.54	544.20	-1	
4828729053	SMP	1	736.07	543.66	736.07	543.66	-1	
4828737435	SMP	1	734.64	544.17	734.64	544.17	-1	
4828745672	SMP	1	732.57	542.59	732.57	542.59	-1	
4828754020	SMP	1	733.16	542.74	733.16	542.74	-1	
4828762492	SMP	1	736.06	545.46	736.06	545.46	-1	
4828770811	SMP	1	739.04	543.17	739.04	543.17	-1	
4828779043	SMP	1	740.61	541.88	740.61	541.88	-1	
4828787425	SMP	1	741.34	542.80	741.34	542.80	-1	
4828795825	SMP	1	740.68	540.81	740.68	540.81	-1	
4828812432	SMP	1	742.89	540.29	742.89	540.29	-1	
4828820791	SMP	1	743.49	540.69	743.49	540.69	-1	
4828829162	SMP	1	741.18	540.68	741.18	540.68	-1	
4828837397	SMP	1	745.83	540.86	745.83	540.86	-1	
4828845812	SMP	1	748.14	541.09	748.14	541.09	-1	
4828854156	SMP	1	746.34	538.94	746.34	538.94	-1	
4828862641	SMP	1	746.73	537.31	746.73	537.31	-1	
4828870763	SMP	1	749.23	539.31	749.23	539.31	-1	
4828879166	SMP	1	747.58	539.85	747.58	539.85	-1	
4828887579	SMP	1	752.72	541.48	752.72	541.48	-1	
4828895933	SMP	1	749.51	540.66	749.51	540.66	-1	
4828904145	SMP	1	749.49	541.12	749.49	541.12	-1	
4828912566	SMP	1	749.30	541.88	749.30	541.88	-1	
4828920954	SMP	1	754.39	540.71	754.39	540.71	-1	
4828929328	SMP	1	749.43	535.94	749.43	535.94	-1	
4828937510	SMP	1	753.54	532.21	753.54	532.21	-1	
4828945941	SMP	1	754.09	535.31	754.09	535.31	-1	
4828954308	SMP	1	753.38	533.20	753.38	533.20	-1	
4828962582	SMP	1	751.83	534.53	751.83	534.53	-1	
4828970901	SMP	1	757.71	532.77	757.71	532.77	-1	
4828979307	SMP	1	752.10	534.71	752.10	534.71	-1	
4829004331	SMP	1	754.74	530.33	754.74	530.33	-1	
4829012648	SMP	1	758.14	531.44	758.14	531.44	-1	
4829021059	SMP	1	757.27	527.12	757.27	527.12	-1	
4829029317	SMP	1	756.31	527.63	756.31	527.63	-1	
4829037650	SMP	1	755.58	532.86	755.58	532.86	-1	
4829046110	SMP	1	756.69	526.60	756.69	526.60	-1	
4829054483	SMP	1	758.36	528.11	758.36	528.11	-1	
4829062662	SMP	1	759.90	519.25	759.90	519.25	-1	
4829071038	SMP	1	760.48	522.98	760.48	522.98	-1	
4829079397	SMP	1	759.36	519.86	759.36	519.86	-1	
4829087635	SMP	1	759.22	519.40	759.22	519.40	-1	
4829096072	SMP	1	759.16	512.72	759.16	512.72	-1	
4829104521	SMP	1	758.52	512.34	758.52	512.34	-1	
4829112823	SMP	1	756.82	513.07	756.82	513.07	-1	
4829121116	SMP	1	756.70	513.15	756.70	513.15	-1	
4829129528	SMP	1	757.72	509.61	757.72	509.61	-1	
4829137794	SMP	1	761.61	509.67	761.61	509.67	-1	
4829146196	SMP	1	757.83	505.08	757.83	505.08	-1	
4829154478	SMP	1	755.14	507.76	755.14	507.76	-1	
4829162822	SMP	1	760.73	506.28	760.73	506.28	-1	
4829171114	SMP	1	757.57	497.93	757.57	497.93	-1	
4829179568	SMP	1	764.34	500.01	764.34	500.01	-1	
4829187763	SMP	1	759.64	499.70	759.64	499.70	-1	
4829196195	SMP	1	760.53	499.99	760.53	499.99	-1	
4829221164	SMP	1	761.26	500.49	761.26	500.49	-1	
4829229530	SMP	1	760.61	497.65	760.61	497.65	-1	
4829237946	SMP	1	763.82	495.48	763.82	495.48	-1	
4829246102	SMP	1	767.17	491.29	767.17	491.29	-1	
4829254507	SMP	1	766.51	500.02	766.51	500.02	-1	
4829262904	SMP	1	770.34	488.89	770.34	488.89	-1	
4829271270	SMP	1	772.96	493.05	772.96	493.05	-1	
4829279515	SMP	1	769.26	499.49	769.26	499.49	-1	
4829287871	SMP	1	769.35	488.26	769.35	488.26	-1	
4829296365	SMP	1	771.64	497.20	771.64	497.20	-1	
4829304620	SMP	1	761.89	491.49	761.89	491.49	-1	
4829312900	SMP	1	773.18	486.16	773.18	486.16	-1	
4829321354	SMP	1	771.37	484.09	771.37	484.09	-1	
4829329691	SMP	1	769.66	500.77	769.66	500.77	-1	
4829338034	SMP	1	768.36	483.79	768.36	483.79	-1	
4829346310	SMP	1	771.85	494.60	771.85	494.60	-1	
4829354644	SMP	1	769.34	500.56	769.34	500.56	-1	
4829363071	SMP	1	770.76	481.95	770.76	481.95	-1	
4829371302	SMP	1	768.18	482.47	768.18	482.47	-1	
4829379680	SMP	1	770.76	482.88	770.76	482.88	-1	
4829387995	SMP	1	770.53	484.42	770.53	484.42	-1	
4829396433	SMP	1	771.18	482.95	771.18	482.95	-1	
4829404627	SMP	1	771.14	494.18	771.14	494.18	-1	
4829413003	SMP	1	772.47	490.34	772.47	490.34	-1	
4829421449	SMP	1	775.10	486.12	775.10	486.12	-1	
4829430085	SMP	1	767.72	476.43	767.72	476.43	-1	
4829454798	SMP	1	776.19	486.15	776.19	486.15	-1	
4829463169	SMP	1	777.32	486.79	777.32	486.79	-1	
4829471418	SMP	1	774.07	477.61	774.07	477.61	-1	
4829479754	SMP	1	780.73	473.52	780.73	473.52	-1	
4829488202	SMP	1	787.24	479.50	787.24	479.50	-1	
4829496439	SMP	1	787.13	487.46	787.13	487.46	-1	
4829504793	SMP	1	784.67	474.12	784.67	474.12	-1	
4829513321	SMP	1	783.84	479.18	783.84	479.18	-1	
4829521479	SMP	1	787.99	483.88	787.99	483.88	-1	
4829529796	SMP	1	789.16	467.06	789.16	467.06	-1	
4829538147	SMP	1	790.49	476.60	790.49	476.60	-1	
4829546526	SMP	1	791.45	479.04	791.45	479.04	-1	
4829554893	SMP	1	786.89	466.71	786.89	466.71	-1	
4829563168	SMP	1	787.55	467.22	787.55	467.22	-1	
4829571534	SMP	1	798.14	487.08	798.14	487.08	-1	
4829579885	SMP	1	787.93	475.07	787.93	475.07	-1	
4829588251	SMP	1	783.80	467.15	783.80	467.15	-1	
4829596559	SMP	1	801.08	477.13	801.08	477.13	-1	
4829604839	SMP	1	793.47	483.46	793.47	483.46	-1	
4829613413	SMP	1	789.73	469.27	789.73	469.27	-1	
4829621513	SMP	1	781.32	459.50	781.32	459.50	-1	
4829629902	SMP	1	793.65	462.99	793.65	462.99	-1	
4829638281	SMP	1	785.97	479.80	785.97	479.80	-1	
4829646647	SMP	1	788.05	487.67	788.05	487.67	-1	
4829654877	SMP	1	787.69	481.71	787.69	481.71	-1	
4829663307	SMP	1	797.65	487.33	797.65	487.33	-1	
4829671612	SMP	1	792.00	476.36	792.00	476.36	-1	
4829680047	SMP	1	792.78	488.61	792.78	488.61	-1	
4829688252	SMP	1	790.10	471.05	790.10	471.05	-1	
4829696657	SMP	1	788.63	466.93	788.63	466.93	-1	
4829705005	SMP	1	792.10	474.98	792.10	474.98	-1	
4829713408	SMP	1	789.27	474.61	789.27	474.61	-1	
4829721628	SMP	1	797.36	474.99	797.36	474.99	-1	
4829730063	SMP	1	789.69	470.31	789.69	470.31	-1	
4829738388	SMP	1	795.36	467.17	795.36	467.17	-1	
4829746772	SMP	1	796.29	458.81	796.29	458.81	-1	
4829754988	SMP	1	798.33	465.29	798.33	465.29	-1	
4829763474	SMP	1	796.76	464.66	796.76	464.66	-1	
4829771770	SMP	1	803.75	464.48	803.75	464.48	-1	
4829780043	SMP	1	806.68	458.57	806.68	458.57	-1	
4829788383	SMP	1	798.89	460.62	798.89	460.62	-1	
4829796821	SMP	1	806.05	460.13	806.05	460.13	-1	
4829805134	SMP	1	805.09	455.69	805.09	455.69	-1	
4829813464	SMP	1	803.74	444.85	803.74	444.85	-1	
4829821747	SMP	1	804.66	450.14	804.66	450.14	-1	
