## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_156-eye_data.idf
## Date:	14.11.2013 22:22:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24911                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_156                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12451327805	SMP	1	228.21	582.23	228.21	582.23	-1	
12451336238	SMP	1	226.82	588.19	226.82	588.19	-1	
12451344408	SMP	1	225.54	584.56	225.54	584.56	-1	
12451352759	SMP	1	227.93	585.17	227.93	585.17	-1	
12451361157	SMP	1	226.63	586.08	226.63	586.08	-1	
12451369503	SMP	1	222.93	585.96	222.93	585.96	-1	
12451377747	SMP	1	224.74	581.65	224.74	581.65	-1	
12451386125	SMP	1	223.20	584.00	223.20	584.00	-1	
12451394523	SMP	1	223.73	584.80	223.73	584.80	-1	
12451402756	SMP	1	222.72	585.60	222.72	585.60	-1	
12451411134	SMP	1	222.81	582.78	222.81	582.78	-1	
12451419495	SMP	1	224.25	584.52	224.25	584.52	-1	
12451427922	SMP	1	224.01	583.20	224.01	583.20	-1	
12451436180	SMP	1	225.13	585.14	225.13	585.14	-1	
12451444551	SMP	1	223.54	585.75	223.54	585.75	-1	
12451452840	SMP	1	222.60	586.82	222.60	586.82	-1	
12451461249	SMP	1	224.56	588.30	224.56	588.30	-1	
12451469503	SMP	1	226.46	591.14	226.46	591.14	-1	
12451478049	SMP	1	228.30	592.43	228.30	592.43	-1	
12451486290	SMP	1	227.64	593.10	227.64	593.10	-1	
12451494645	SMP	1	227.35	591.67	227.35	591.67	-1	
12451502869	SMP	1	228.61	593.17	228.61	593.17	-1	
12451511263	SMP	1	227.37	592.44	227.37	592.44	-1	
12451519651	SMP	1	227.89	593.31	227.89	593.31	-1	
12451527998	SMP	1	229.72	596.57	229.72	596.57	-1	
12451536213	SMP	1	229.95	596.53	229.95	596.53	-1	
12451544652	SMP	1	229.80	594.25	229.80	594.25	-1	
12451552986	SMP	1	230.35	592.88	230.35	592.88	-1	
12451561262	SMP	1	229.90	593.66	229.90	593.66	-1	
12451569646	SMP	1	228.87	588.22	228.87	588.22	-1	
12451578006	SMP	1	229.73	583.39	229.73	583.39	-1	
12451586360	SMP	1	229.77	583.20	229.77	583.20	-1	
12451594635	SMP	1	228.01	587.95	228.01	587.95	-1	
12451603003	SMP	1	226.71	578.66	226.71	578.66	-1	
12451611357	SMP	1	225.63	589.53	225.63	589.53	-1	
12451619748	SMP	1	224.12	577.76	224.12	577.76	-1	
12451628073	SMP	1	223.36	574.91	223.36	574.91	-1	
12451636329	SMP	1	221.95	571.60	221.95	571.60	-1	
12451644785	SMP	1	223.73	568.95	223.73	568.95	-1	
12451653126	SMP	1	224.62	573.79	224.62	573.79	-1	
12451661397	SMP	1	237.17	577.36	237.17	577.36	-1	
12451669747	SMP	1	237.37	585.81	237.37	585.81	-1	
12451678163	SMP	1	238.90	583.08	238.90	583.08	-1	
12451686321	SMP	1	241.05	578.33	241.05	578.33	-1	
12451694769	SMP	1	238.15	577.82	238.15	577.82	-1	
12451703071	SMP	1	237.72	577.62	237.72	577.62	-1	
12451711491	SMP	1	238.00	578.76	238.00	578.76	-1	
12451719733	SMP	1	240.89	573.02	240.89	573.02	-1	
12451728230	SMP	1	240.32	582.32	240.32	582.32	-1	
12451736497	SMP	1	241.03	589.83	241.03	589.83	-1	
12451744889	SMP	1	244.41	587.94	244.41	587.94	-1	
12451753134	SMP	1	241.80	590.23	241.80	590.23	-1	
12451761479	SMP	1	242.31	587.96	242.31	587.96	-1	
12451769854	SMP	1	237.91	589.17	237.91	589.17	-1	
12451778224	SMP	1	233.56	586.42	233.56	586.42	-1	
12451786494	SMP	1	229.70	584.11	229.70	584.11	-1	
12451794870	SMP	1	222.62	576.87	222.62	576.87	-1	
12451803285	SMP	1	214.08	541.96	214.08	541.96	-1	
12451811500	SMP	1	211.56	544.13	211.56	544.13	-1	
12451819880	SMP	1	200.74	560.53	200.74	560.53	-1	
12451828212	SMP	1	222.21	549.21	222.21	549.21	-1	
12451836631	SMP	1	222.49	555.43	222.49	555.43	-1	
12451844904	SMP	1	222.12	565.45	222.12	565.45	-1	
12451853199	SMP	1	203.36	533.72	203.36	533.72	-1	
12451861585	SMP	1	178.17	513.51	178.17	513.51	-1	
12451870004	SMP	1	172.86	549.61	172.86	549.61	-1	
12451878208	SMP	1	147.58	542.84	147.58	542.84	-1	
12451886646	SMP	1	173.99	538.84	173.99	538.84	-1	
12451895050	SMP	1	215.10	546.22	215.10	546.22	-1	
12451903334	SMP	1	189.94	547.46	189.94	547.46	-1	
12451911629	SMP	1	168.54	540.88	168.54	540.88	-1	
12451920019	SMP	1	166.94	513.57	166.94	513.57	-1	
12451928370	SMP	1	144.13	523.10	144.13	523.10	-1	
12451936628	SMP	1	174.42	525.62	174.42	525.62	-1	
12451945088	SMP	1	196.79	539.77	196.79	539.77	-1	
12451953360	SMP	1	194.01	541.65	194.01	541.65	-1	
12451961758	SMP	1	147.19	499.49	147.19	499.49	-1	
12451970014	SMP	1	196.84	528.70	196.84	528.70	-1	
12451978370	SMP	1	209.26	514.44	209.26	514.44	-1	
12451986738	SMP	1	201.82	520.93	201.82	520.93	-1	
12451995171	SMP	1	200.39	522.44	200.39	522.44	-1	
12452003359	SMP	1	209.65	515.08	209.65	515.08	-1	
12452011735	SMP	1	206.67	524.20	206.67	524.20	-1	
12452020127	SMP	1	205.66	536.49	205.66	536.49	-1	
12452028462	SMP	1	204.22	526.14	204.22	526.14	-1	
12452036750	SMP	1	204.57	528.19	204.57	528.19	-1	
12452045242	SMP	1	201.06	521.42	201.06	521.42	-1	
12452053473	SMP	1	195.82	526.01	195.82	526.01	-1	
12452061864	SMP	1	10.62	514.18	10.62	514.18	-1	
12452070099	SMP	1	-129.96	433.72	-129.96	433.72	-1	
12452078534	SMP	1	5.11	0.00	5.11	0.00	-1	
12452086865	SMP	1	3.35	0.00	3.35	0.00	-1	
12452095187	SMP	1	2.47	0.00	2.47	0.00	-1	
12452120255	SMP	1	1.94	0.00	1.94	0.00	-1	
12452128564	SMP	1	1.59	0.00	1.59	0.00	-1	
12452136895	SMP	1	1.33	0.00	1.33	0.00	-1	
12452145202	SMP	1	1.13	0.00	1.13	0.00	-1	
12452153647	SMP	1	0.98	0.00	0.98	0.00	-1	
12452161877	SMP	1	0.86	0.00	0.86	0.00	-1	
12452170233	SMP	1	0.00	0.00	0.00	0.00	-1	
12452178611	SMP	1	0.00	0.00	0.00	0.00	-1	
12452186983	SMP	1	0.00	0.00	0.00	0.00	-1	
12452195181	SMP	1	0.00	0.00	0.00	0.00	-1	
12452203658	SMP	1	0.00	0.00	0.00	0.00	-1	
12452211998	SMP	1	0.00	0.00	0.00	0.00	-1	
12452220241	SMP	1	0.00	0.00	0.00	0.00	-1	
12452228625	SMP	1	0.00	0.00	0.00	0.00	-1	
12452237002	SMP	1	0.00	0.00	0.00	0.00	-1	
12452245359	SMP	1	0.00	0.00	0.00	0.00	-1	
12452253599	SMP	1	0.00	0.00	0.00	0.00	-1	
12452262030	SMP	1	0.00	0.00	0.00	0.00	-1	
12452270356	SMP	1	0.00	0.00	0.00	0.00	-1	
12452278758	SMP	1	0.00	0.00	0.00	0.00	-1	
12452287026	SMP	1	0.00	0.00	0.00	0.00	-1	
12452295354	SMP	1	0.00	0.00	0.00	0.00	-1	
12452303734	SMP	1	0.00	0.00	0.00	0.00	-1	
12452312188	SMP	1	0.00	0.00	0.00	0.00	-1	
12452320397	SMP	1	0.00	0.00	0.00	0.00	-1	
12452328757	SMP	1	0.00	0.00	0.00	0.00	-1	
12452337141	SMP	1	0.00	0.00	0.00	0.00	-1	
12452362129	SMP	1	0.00	0.00	0.00	0.00	-1	
12452370513	SMP	1	0.00	0.00	0.00	0.00	-1	
12452378726	SMP	1	0.00	0.00	0.00	0.00	-1	
12452387100	SMP	1	0.00	0.00	0.00	0.00	-1	
12452395530	SMP	1	0.00	0.00	0.00	0.00	-1	
12452403869	SMP	1	0.00	0.00	0.00	0.00	-1	
12452412112	SMP	1	0.00	0.00	0.00	0.00	-1	
12452420500	SMP	1	0.00	0.00	0.00	0.00	-1	
12452428860	SMP	1	0.00	0.00	0.00	0.00	-1	
12452437195	SMP	1	0.00	0.00	0.00	0.00	-1	
12452445514	SMP	1	0.00	0.00	0.00	0.00	-1	
12452453892	SMP	1	0.00	0.00	0.00	0.00	-1	
12452462235	SMP	1	0.00	0.00	0.00	0.00	-1	
12452470608	SMP	1	0.00	0.00	0.00	0.00	-1	
12452495646	SMP	1	0.00	0.00	0.00	0.00	-1	
12452661932	SMP	1	0.00	0.00	0.00	0.00	-1	
12452711846	SMP	1	0.00	0.00	0.00	0.00	-1	
12452761758	SMP	1	0.00	0.00	0.00	0.00	-1	
12452811857	SMP	1	0.00	0.00	0.00	0.00	-1	
12452861814	SMP	1	0.00	0.00	0.00	0.00	-1	
12452911818	SMP	1	0.00	0.00	0.00	0.00	-1	
12452961853	SMP	1	0.00	0.00	0.00	0.00	-1	
12453011844	SMP	1	0.00	0.00	0.00	0.00	-1	
12453061990	SMP	1	0.00	0.00	0.00	0.00	-1	
12453112118	SMP	1	0.00	0.00	0.00	0.00	-1	
12453162009	SMP	1	0.00	0.00	0.00	0.00	-1	
12453211978	SMP	1	0.00	0.00	0.00	0.00	-1	
12453261897	SMP	1	0.00	0.00	0.00	0.00	-1	
12453312051	SMP	1	0.00	0.00	0.00	0.00	-1	
12453362082	SMP	1	0.00	0.00	0.00	0.00	-1	
12453412083	SMP	1	0.00	0.00	0.00	0.00	-1	
12453462034	SMP	1	0.00	0.00	0.00	0.00	-1	
12453512185	SMP	1	0.00	0.00	0.00	0.00	-1	
12453562246	SMP	1	0.00	0.00	0.00	0.00	-1	
12453612208	SMP	1	0.00	0.00	0.00	0.00	-1	
12453662171	SMP	1	0.00	0.00	0.00	0.00	-1	
12453712190	SMP	1	0.00	0.00	0.00	0.00	-1	
12453762205	SMP	1	0.00	0.00	0.00	0.00	-1	
12453812325	SMP	1	0.00	0.00	0.00	0.00	-1	
12453862446	SMP	1	0.00	0.00	0.00	0.00	-1	
12453912385	SMP	1	0.00	0.00	0.00	0.00	-1	
12453962326	SMP	1	0.00	0.00	0.00	0.00	-1	
12454012351	SMP	1	0.00	0.00	0.00	0.00	-1	
12454062389	SMP	1	0.00	0.00	0.00	0.00	-1	
12454112373	SMP	1	0.00	0.00	0.00	0.00	-1	
12454162451	SMP	1	0.00	0.00	0.00	0.00	-1	
12454212483	SMP	1	0.00	0.00	0.00	0.00	-1	
12454262575	SMP	1	0.00	0.00	0.00	0.00	-1	
12454312754	SMP	1	0.00	0.00	0.00	0.00	-1	
12454362603	SMP	1	0.00	0.00	0.00	0.00	-1	
12454412599	SMP	1	0.00	0.00	0.00	0.00	-1	
12454462605	SMP	1	0.00	0.00	0.00	0.00	-1	
12454512604	SMP	1	0.00	0.00	0.00	0.00	-1	
12454562572	SMP	1	0.00	0.00	0.00	0.00	-1	
12454612703	SMP	1	0.00	0.00	0.00	0.00	-1	
12454662654	SMP	1	0.00	0.00	0.00	0.00	-1	
12454712982	SMP	1	0.00	0.00	0.00	0.00	-1	
12454762820	SMP	1	0.00	0.00	0.00	0.00	-1	
12454812812	SMP	1	0.00	0.00	0.00	0.00	-1	
12454862798	SMP	1	0.00	0.00	0.00	0.00	-1	
12454912798	SMP	1	0.00	0.00	0.00	0.00	-1	
12454962890	SMP	1	0.00	0.00	0.00	0.00	-1	
12455012811	SMP	1	0.00	0.00	0.00	0.00	-1	
12455062999	SMP	1	0.00	0.00	0.00	0.00	-1	
12455135780	SMP	1	206.31	609.14	206.31	609.14	-1	
12455143966	SMP	1	210.02	600.00	210.02	600.00	-1	
12455152327	SMP	1	204.59	600.18	204.59	600.18	-1	
12455160598	SMP	1	202.88	561.25	202.88	561.25	-1	
12455168959	SMP	1	185.37	516.04	185.37	516.04	-1	
12455177289	SMP	1	186.11	513.65	186.11	513.65	-1	
12455185567	SMP	1	174.37	509.61	174.37	509.61	-1	
12455193945	SMP	1	171.32	511.54	171.32	511.54	-1	
12455202298	SMP	1	171.00	516.91	171.00	516.91	-1	
12455210700	SMP	1	174.73	503.75	174.73	503.75	-1	
12455218953	SMP	1	159.85	506.75	159.85	506.75	-1	
12455227310	SMP	1	169.05	503.97	169.05	503.97	-1	
12455252356	SMP	1	164.19	501.42	164.19	501.42	-1	
12455260710	SMP	1	161.73	502.53	161.73	502.53	-1	
12455269059	SMP	1	158.72	503.42	158.72	503.42	-1	
12455277447	SMP	1	159.44	500.87	159.44	500.87	-1	
12455285698	SMP	1	147.03	504.01	147.03	504.01	-1	
12455294070	SMP	1	154.33	500.32	154.33	500.32	-1	
12455302430	SMP	1	154.99	505.10	154.99	505.10	-1	
12455310675	SMP	1	145.13	503.64	145.13	503.64	-1	
12455319060	SMP	1	144.49	507.63	144.49	507.63	-1	
12455327473	SMP	1	149.06	506.67	149.06	506.67	-1	
12455335830	SMP	1	145.42	509.13	145.42	509.13	-1	
12455344065	SMP	1	144.61	508.50	144.61	508.50	-1	
12455352477	SMP	1	142.59	507.36	142.59	507.36	-1	
12455360849	SMP	1	144.09	510.63	144.09	510.63	-1	
12455369177	SMP	1	148.20	511.60	148.20	511.60	-1	
12455377430	SMP	1	154.83	511.01	154.83	511.01	-1	
12455385828	SMP	1	141.85	514.19	141.85	514.19	-1	
12455394191	SMP	1	143.95	515.68	143.95	515.68	-1	
12455402579	SMP	1	154.88	517.63	154.88	517.63	-1	
12455410836	SMP	1	155.67	518.02	155.67	518.02	-1	
12455419185	SMP	1	154.43	515.96	154.43	515.96	-1	
12455427548	SMP	1	173.86	523.70	173.86	523.70	-1	
12455435846	SMP	1	306.95	590.69	306.95	590.69	-1	
12455444187	SMP	1	404.94	622.51	404.94	622.51	-1	
12455452537	SMP	1	417.69	627.58	417.69	627.58	-1	
12455460946	SMP	1	448.95	628.41	448.95	628.41	-1	
12455469189	SMP	1	458.17	633.40	458.17	633.40	-1	
12455477547	SMP	1	465.90	637.04	465.90	637.04	-1	
12455485932	SMP	1	469.37	641.86	469.37	641.86	-1	
12455494295	SMP	1	473.17	643.04	473.17	643.04	-1	
12455502530	SMP	1	471.37	646.30	471.37	646.30	-1	
12455510993	SMP	1	477.10	640.03	477.10	640.03	-1	
12455519329	SMP	1	478.44	641.76	478.44	641.76	-1	
12455527646	SMP	1	475.91	642.42	475.91	642.42	-1	
12455535947	SMP	1	478.64	644.64	478.64	644.64	-1	
12455544359	SMP	1	483.15	639.82	483.15	639.82	-1	
12455552674	SMP	1	482.68	645.73	482.68	645.73	-1	
12455561137	SMP	1	481.48	641.55	481.48	641.55	-1	
12455569318	SMP	1	476.91	638.37	476.91	638.37	-1	
12455577664	SMP	1	479.82	641.03	479.82	641.03	-1	
12455586107	SMP	1	482.77	639.27	482.77	639.27	-1	
12455594323	SMP	1	481.94	636.95	481.94	636.95	-1	
12455602689	SMP	1	480.53	639.44	480.53	639.44	-1	
12455611083	SMP	1	474.00	635.82	474.00	635.82	-1	
12455619423	SMP	1	479.66	637.87	479.66	637.87	-1	
12455627677	SMP	1	471.76	635.28	471.76	635.28	-1	
12455636097	SMP	1	477.43	637.05	477.43	637.05	-1	
12455644477	SMP	1	469.48	637.39	469.48	637.39	-1	
12455652826	SMP	1	470.26	635.78	470.26	635.78	-1	
12455661076	SMP	1	471.82	635.46	471.82	635.46	-1	
12455669425	SMP	1	458.47	636.18	458.47	636.18	-1	
12455677846	SMP	1	439.65	635.94	439.65	635.94	-1	
12455686142	SMP	1	439.98	636.70	439.98	636.70	-1	
12455694452	SMP	1	436.18	640.06	436.18	640.06	-1	
12455702852	SMP	1	442.29	636.24	442.29	636.24	-1	
12455711193	SMP	1	443.88	634.85	443.88	634.85	-1	
12455719452	SMP	1	431.48	644.98	431.48	644.98	-1	
12455727839	SMP	1	436.89	640.59	436.89	640.59	-1	
12455736169	SMP	1	432.71	640.65	432.71	640.65	-1	
12455744534	SMP	1	430.93	642.05	430.93	642.05	-1	
12455752835	SMP	1	424.09	647.23	424.09	647.23	-1	
12455761210	SMP	1	423.56	646.83	423.56	646.83	-1	
12455769543	SMP	1	427.16	646.23	427.16	646.23	-1	
12455777885	SMP	1	424.63	647.65	424.63	647.65	-1	
12455786160	SMP	1	426.80	653.22	426.80	653.22	-1	
12455794561	SMP	1	422.81	652.41	422.81	652.41	-1	
12455802974	SMP	1	425.87	651.16	425.87	651.16	-1	
12455811309	SMP	1	423.94	651.59	423.94	651.59	-1	
12455819544	SMP	1	424.82	654.00	424.82	654.00	-1	
12455827914	SMP	1	379.78	678.03	379.78	678.03	-1	
12455836286	SMP	1	273.06	743.44	273.06	743.44	-1	
12455844584	SMP	1	263.35	775.35	263.35	775.35	-1	
12455852932	SMP	1	268.39	779.38	268.39	779.38	-1	
12455861322	SMP	1	274.69	782.78	274.69	782.78	-1	
12455869645	SMP	1	263.25	781.39	263.25	781.39	-1	
12455877922	SMP	1	266.96	783.39	266.96	783.39	-1	
12455886280	SMP	1	260.48	784.57	260.48	784.57	-1	
12455894702	SMP	1	254.83	786.74	254.83	786.74	-1	
12455903004	SMP	1	253.69	787.45	253.69	787.45	-1	
12455911294	SMP	1	255.90	784.23	255.90	784.23	-1	
12455919659	SMP	1	260.68	785.68	260.68	785.68	-1	
12455928080	SMP	1	262.98	785.84	262.98	785.84	-1	
12455936419	SMP	1	260.99	786.23	260.99	786.23	-1	
12455944654	SMP	1	252.77	789.80	252.77	789.80	-1	
12455953070	SMP	1	258.87	789.36	258.87	789.36	-1	
12455961440	SMP	1	261.91	791.82	261.91	791.82	-1	
12455969824	SMP	1	259.96	792.80	259.96	792.80	-1	
12455986423	SMP	1	263.51	795.57	263.51	795.57	-1	
12455994791	SMP	1	255.53	796.02	255.53	796.02	-1	
12456003083	SMP	1	262.04	796.01	262.04	796.01	-1	
12456011416	SMP	1	258.18	795.21	258.18	795.21	-1	
12456019812	SMP	1	256.64	798.40	256.64	798.40	-1	
12456028134	SMP	1	251.28	799.36	251.28	799.36	-1	
12456036414	SMP	1	253.83	797.27	253.83	797.27	-1	
12456044826	SMP	1	255.54	797.60	255.54	797.60	-1	
12456053193	SMP	1	255.77	795.51	255.77	795.51	-1	
12456061538	SMP	1	251.39	797.99	251.39	797.99	-1	
12456069819	SMP	1	251.91	797.49	251.91	797.49	-1	
12456078202	SMP	1	249.67	796.11	249.67	796.11	-1	
12456086530	SMP	1	252.02	794.63	252.02	794.63	-1	
12456094958	SMP	1	252.97	791.94	252.97	791.94	-1	
12456103167	SMP	1	250.67	795.39	250.67	795.39	-1	
12456111547	SMP	1	250.99	794.96	250.99	794.96	-1	
12456119960	SMP	1	249.14	794.83	249.14	794.83	-1	
12456128196	SMP	1	246.51	798.32	246.51	798.32	-1	
12456136504	SMP	1	255.93	794.96	255.93	794.96	-1	
12456144942	SMP	1	253.91	796.31	253.91	796.31	-1	
12456153327	SMP	1	259.80	795.98	259.80	795.98	-1	
12456161573	SMP	1	250.26	796.93	250.26	796.93	-1	
12456169928	SMP	1	247.74	797.54	247.74	797.54	-1	
12456178241	SMP	1	259.20	798.87	259.20	798.87	-1	
12456186667	SMP	1	262.22	799.75	262.22	799.75	-1	
12456195014	SMP	1	253.51	798.50	253.51	798.50	-1	
12456203339	SMP	1	244.89	799.38	244.89	799.38	-1	
12456211691	SMP	1	262.11	799.96	262.11	799.96	-1	
12456220074	SMP	1	278.75	804.02	278.75	804.02	-1	
12456228289	SMP	1	283.28	812.00	283.28	812.00	-1	
12456236687	SMP	1	291.60	811.76	291.60	811.76	-1	
12456245059	SMP	1	298.52	807.47	298.52	807.47	-1	
12456253404	SMP	1	313.52	815.20	313.52	815.20	-1	
12456261659	SMP	1	299.55	819.94	299.55	819.94	-1	
12456270049	SMP	1	304.62	817.66	304.62	817.66	-1	
12456278411	SMP	1	310.20	825.95	310.20	825.95	-1	
12456286685	SMP	1	308.74	821.96	308.74	821.96	-1	
12456311825	SMP	1	305.21	820.29	305.21	820.29	-1	
12456320075	SMP	1	311.64	820.85	311.64	820.85	-1	
12456328415	SMP	1	306.73	825.64	306.73	825.64	-1	
12456336784	SMP	1	308.09	816.86	308.09	816.86	-1	
12456345141	SMP	1	311.85	825.13	311.85	825.13	-1	
12456353432	SMP	1	317.11	823.21	317.11	823.21	-1	
12456361815	SMP	1	300.24	825.26	300.24	825.26	-1	
12456370185	SMP	1	305.71	818.58	305.71	818.58	-1	
12456378525	SMP	1	300.49	823.14	300.49	823.14	-1	
12456386780	SMP	1	301.64	816.73	301.64	816.73	-1	
12456395160	SMP	1	304.30	831.31	304.30	831.31	-1	
12456403556	SMP	1	301.26	826.16	301.26	826.16	-1	
12456411801	SMP	1	298.71	828.72	298.71	828.72	-1	
12456420161	SMP	1	290.21	824.29	290.21	824.29	-1	
12456428523	SMP	1	292.40	822.70	292.40	822.70	-1	
12456436905	SMP	1	289.17	826.28	289.17	826.28	-1	
12456445153	SMP	1	288.69	823.17	288.69	823.17	-1	
12456453585	SMP	1	285.61	831.39	285.61	831.39	-1	
12456461920	SMP	1	293.09	834.87	293.09	834.87	-1	
12456470305	SMP	1	293.89	830.85	293.89	830.85	-1	
12456478565	SMP	1	288.16	824.02	288.16	824.02	-1	
12456486935	SMP	1	289.65	827.08	289.65	827.08	-1	
12456495294	SMP	1	283.16	828.65	283.16	828.65	-1	
12456503680	SMP	1	284.89	826.45	284.89	826.45	-1	
12456511913	SMP	1	286.72	831.68	286.72	831.68	-1	
12456520307	SMP	1	288.86	832.47	288.86	832.47	-1	
12456528660	SMP	1	290.21	828.49	290.21	828.49	-1	
12456536922	SMP	1	290.68	823.16	290.68	823.16	-1	
12456545288	SMP	1	289.77	833.02	289.77	833.02	-1	
12456553677	SMP	1	288.88	831.16	288.88	831.16	-1	
12456562032	SMP	1	287.74	827.40	287.74	827.40	-1	
12456570314	SMP	1	289.45	828.19	289.45	828.19	-1	
12456578673	SMP	1	287.63	828.63	287.63	828.63	-1	
12456587071	SMP	1	289.70	835.49	289.70	835.49	-1	
12456595431	SMP	1	290.78	825.63	290.78	825.63	-1	
12456601367	MSG	1	# Message: car_banana.jpg
12456603710	SMP	1	291.30	825.85	291.30	825.85	-1	
12456612061	SMP	1	293.35	834.74	293.35	834.74	-1	
12456620432	SMP	1	289.80	809.59	289.80	809.59	-1	
12456628796	SMP	1	292.24	827.14	292.24	827.14	-1	
12456637075	SMP	1	293.08	825.72	293.08	825.72	-1	
12456645431	SMP	1	292.61	814.97	292.61	814.97	-1	
12456653807	SMP	1	292.99	821.03	292.99	821.03	-1	
12456662032	SMP	1	293.26	832.42	293.26	832.42	-1	
12456670410	SMP	1	292.16	815.72	292.16	815.72	-1	
12456678879	SMP	1	291.02	817.50	291.02	817.50	-1	
12456687200	SMP	1	289.47	813.14	289.47	813.14	-1	
12456695428	SMP	1	288.26	826.52	288.26	826.52	-1	
12456703810	SMP	1	286.26	829.37	286.26	829.37	-1	
12456712182	SMP	1	286.44	818.93	286.44	818.93	-1	
12456720565	SMP	1	283.55	811.12	283.55	811.12	-1	
12456728788	SMP	1	281.71	814.20	281.71	814.20	-1	
12456737103	SMP	1	278.25	812.75	278.25	812.75	-1	
12456745528	SMP	1	282.49	809.25	282.49	809.25	-1	
12456753922	SMP	1	282.19	810.60	282.19	810.60	-1	
12456762177	SMP	1	278.01	812.13	278.01	812.13	-1	
12456770569	SMP	1	280.73	807.70	280.73	807.70	-1	
12456778878	SMP	1	281.26	817.39	281.26	817.39	-1	
12456787277	SMP	1	280.79	809.99	280.79	809.99	-1	
12456795568	SMP	1	284.85	814.67	284.85	814.67	-1	
12456803909	SMP	1	285.65	814.68	285.65	814.68	-1	
12456812295	SMP	1	286.17	784.61	286.17	784.61	-1	
12456820543	SMP	1	284.82	685.69	284.82	685.69	-1	
12456828910	SMP	1	275.65	694.18	275.65	694.18	-1	
12456837297	SMP	1	274.62	725.92	274.62	725.92	-1	
12456845688	SMP	1	275.12	707.98	275.12	707.98	-1	
12456854023	SMP	1	262.88	695.72	262.88	695.72	-1	
12456862284	SMP	1	257.25	699.06	257.25	699.06	-1	
12456870732	SMP	1	256.75	698.36	256.75	698.36	-1	
12456879057	SMP	1	257.72	700.71	257.72	700.71	-1	
12456887263	SMP	1	254.09	706.90	254.09	706.90	-1	
12456895663	SMP	1	251.72	698.87	251.72	698.87	-1	
12456904006	SMP	1	247.13	700.06	247.13	700.06	-1	
12456912411	SMP	1	249.73	701.24	249.73	701.24	-1	
12456920668	SMP	1	248.22	695.39	248.22	695.39	-1	
12456929055	SMP	1	242.48	694.89	242.48	694.89	-1	
12456937403	SMP	1	244.21	697.78	244.21	697.78	-1	
12456945665	SMP	1	239.39	697.27	239.39	697.27	-1	
12456954048	SMP	1	239.00	698.71	239.00	698.71	-1	
12456962424	SMP	1	239.56	694.83	239.56	694.83	-1	
12456970809	SMP	1	236.36	695.55	236.36	695.55	-1	
12456978994	SMP	1	233.43	694.71	233.43	694.71	-1	
12456987404	SMP	1	239.47	692.55	239.47	692.55	-1	
12456995786	SMP	1	235.04	692.75	235.04	692.75	-1	
12457004202	SMP	1	231.84	691.81	231.84	691.81	-1	
12457012425	SMP	1	235.93	691.61	235.93	691.61	-1	
12457020807	SMP	1	236.27	694.18	236.27	694.18	-1	
12457029117	SMP	1	231.82	692.06	231.82	692.06	-1	
12457037573	SMP	1	229.70	688.23	229.70	688.23	-1	
12457045952	SMP	1	232.80	689.75	232.80	689.75	-1	
12457054149	SMP	1	230.14	689.15	230.14	689.15	-1	
12457062526	SMP	1	226.15	687.53	226.15	687.53	-1	
12457070789	SMP	1	227.31	689.22	227.31	689.22	-1	
12457079166	SMP	1	223.24	686.31	223.24	686.31	-1	
12457087573	SMP	1	221.03	683.48	221.03	683.48	-1	
12457095927	SMP	1	224.82	686.20	224.82	686.20	-1	
12457104150	SMP	1	220.77	683.58	220.77	683.58	-1	
12457112559	SMP	1	217.85	682.01	217.85	682.01	-1	
12457120930	SMP	1	213.37	644.43	213.37	644.43	-1	
12457129299	SMP	1	204.00	636.54	204.00	636.54	-1	
12457137522	SMP	1	210.35	639.40	210.35	639.40	-1	
12457145914	SMP	1	205.03	649.88	205.03	649.88	-1	
12457154297	SMP	1	191.39	644.10	191.39	644.10	-1	
12457162656	SMP	1	195.77	627.32	195.77	627.32	-1	
12457170929	SMP	1	199.01	646.93	199.01	646.93	-1	
12457179254	SMP	1	191.96	632.47	191.96	632.47	-1	
12457187641	SMP	1	192.97	625.52	192.97	625.52	-1	
12457196077	SMP	1	190.80	621.93	190.80	621.93	-1	
12457204312	SMP	1	183.06	627.70	183.06	627.70	-1	
12457212676	SMP	1	175.23	628.75	175.23	628.75	-1	
12457221056	SMP	1	183.59	626.88	183.59	626.88	-1	
12457229273	SMP	1	181.88	621.34	181.88	621.34	-1	
