## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_25_63-eye_data.idf
## Date:	25.10.2013 17:55:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22508                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_25_63                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
749012642	SMP	1	0.00	0.00	0.00	0.00	-1	
749021165	SMP	1	0.00	0.00	0.00	0.00	-1	
749029340	SMP	1	0.00	0.00	0.00	0.00	-1	
749037650	SMP	1	0.00	0.00	0.00	0.00	-1	
749045987	SMP	1	0.00	0.00	0.00	0.00	-1	
749054377	SMP	1	0.00	0.00	0.00	0.00	-1	
749062754	SMP	1	0.00	0.00	0.00	0.00	-1	
749070985	SMP	1	0.00	0.00	0.00	0.00	-1	
749079411	SMP	1	0.00	0.00	0.00	0.00	-1	
749087764	SMP	1	0.00	0.00	0.00	0.00	-1	
749096170	SMP	1	0.00	0.00	0.00	0.00	-1	
749104381	SMP	1	0.00	0.00	0.00	0.00	-1	
749112760	SMP	1	0.00	0.00	0.00	0.00	-1	
749121137	SMP	1	0.00	0.00	0.00	0.00	-1	
749129477	SMP	1	0.00	0.00	0.00	0.00	-1	
749137723	SMP	1	0.00	0.00	0.00	0.00	-1	
749146460	SMP	1	0.00	0.00	0.00	0.00	-1	
749154497	SMP	1	0.00	0.00	0.00	0.00	-1	
749162720	SMP	1	0.00	0.00	0.00	0.00	-1	
749171148	SMP	1	0.00	0.00	0.00	0.00	-1	
749179488	SMP	1	0.00	0.00	0.00	0.00	-1	
749187890	SMP	1	0.00	0.00	0.00	0.00	-1	
749196118	SMP	1	0.00	0.00	0.00	0.00	-1	
749204523	SMP	1	0.00	0.00	0.00	0.00	-1	
749213094	SMP	1	0.00	0.00	0.00	0.00	-1	
749221279	SMP	1	0.00	0.00	0.00	0.00	-1	
749229491	SMP	1	0.00	0.00	0.00	0.00	-1	
749237851	SMP	1	0.00	0.00	0.00	0.00	-1	
749246267	SMP	1	0.00	0.00	0.00	0.00	-1	
749254656	SMP	1	0.00	0.00	0.00	0.00	-1	
749262880	SMP	1	0.00	0.00	0.00	0.00	-1	
749271229	SMP	1	0.00	0.00	0.00	0.00	-1	
749279922	SMP	1	0.00	0.00	0.00	0.00	-1	
749288024	SMP	1	0.00	0.00	0.00	0.00	-1	
749296187	SMP	1	0.00	0.00	0.00	0.00	-1	
749304661	SMP	1	0.00	0.00	0.00	0.00	-1	
749313032	SMP	1	0.00	0.00	0.00	0.00	-1	
749329637	SMP	1	0.00	0.00	0.00	0.00	-1	
749337971	SMP	1	0.00	0.00	0.00	0.00	-1	
749346396	SMP	1	0.00	0.00	0.00	0.00	-1	
749354621	SMP	1	0.00	0.00	0.00	0.00	-1	
749363030	SMP	1	0.00	0.00	0.00	0.00	-1	
749371395	SMP	1	0.00	0.00	0.00	0.00	-1	
749379783	SMP	1	0.00	0.00	0.00	0.00	-1	
749387971	SMP	1	0.00	0.00	0.00	0.00	-1	
749396319	SMP	1	0.00	0.00	0.00	0.00	-1	
749404725	SMP	1	0.00	0.00	0.00	0.00	-1	
749413126	SMP	1	0.00	0.00	0.00	0.00	-1	
749421381	SMP	1	0.00	0.00	0.00	0.00	-1	
749429731	SMP	1	0.00	0.00	0.00	0.00	-1	
749438099	SMP	1	0.00	0.00	0.00	0.00	-1	
749446375	SMP	1	0.00	0.00	0.00	0.00	-1	
749454731	SMP	1	0.00	0.00	0.00	0.00	-1	
749463191	SMP	1	0.00	0.00	0.00	0.00	-1	
749471499	SMP	1	0.00	0.00	0.00	0.00	-1	
749479779	SMP	1	0.00	0.00	0.00	0.00	-1	
749488130	SMP	1	0.00	0.00	0.00	0.00	-1	
749496471	SMP	1	0.00	0.00	0.00	0.00	-1	
749504859	SMP	1	0.00	0.00	0.00	0.00	-1	
749513380	SMP	1	0.00	0.00	0.00	0.00	-1	
749521477	SMP	1	0.00	0.00	0.00	0.00	-1	
749529898	SMP	1	0.00	0.00	0.00	0.00	-1	
749538259	SMP	1	0.00	0.00	0.00	0.00	-1	
749546839	SMP	1	0.00	0.00	0.00	0.00	-1	
749554868	SMP	1	0.00	0.00	0.00	0.00	-1	
749563282	SMP	1	0.00	0.00	0.00	0.00	-1	
749571520	SMP	1	0.00	0.00	0.00	0.00	-1	
749579898	SMP	1	0.00	0.00	0.00	0.00	-1	
749588251	SMP	1	0.00	0.00	0.00	0.00	-1	
749596620	SMP	1	0.00	0.00	0.00	0.00	-1	
749604858	SMP	1	0.00	0.00	0.00	0.00	-1	
749613274	SMP	1	0.00	0.00	0.00	0.00	-1	
749621609	SMP	1	0.00	0.00	0.00	0.00	-1	
749630030	SMP	1	0.00	0.00	0.00	0.00	-1	
749638246	SMP	1	0.00	0.00	0.00	0.00	-1	
749646654	SMP	1	0.00	0.00	0.00	0.00	-1	
749655023	SMP	1	0.00	0.00	0.00	0.00	-1	
749663379	SMP	1	0.00	0.00	0.00	0.00	-1	
749671619	SMP	1	0.00	0.00	0.00	0.00	-1	
749680037	SMP	1	0.00	0.00	0.00	0.00	-1	
749688382	SMP	1	0.00	0.00	0.00	0.00	-1	
749696727	SMP	1	0.00	0.00	0.00	0.00	-1	
749705079	SMP	1	0.00	0.00	0.00	0.00	-1	
749713408	SMP	1	0.00	0.00	0.00	0.00	-1	
749721755	SMP	1	0.00	0.00	0.00	0.00	-1	
749729996	SMP	1	0.00	0.00	0.00	0.00	-1	
749738343	SMP	1	0.00	0.00	0.00	0.00	-1	
749746740	SMP	1	0.00	0.00	0.00	0.00	-1	
749755150	SMP	1	0.00	0.00	0.00	0.00	-1	
749763407	SMP	1	0.00	0.00	0.00	0.00	-1	
749771770	SMP	1	0.00	0.00	0.00	0.00	-1	
749780150	SMP	1	0.00	0.00	0.00	0.00	-1	
749788510	SMP	1	0.00	0.00	0.00	0.00	-1	
749805262	SMP	1	0.00	0.00	0.00	0.00	-1	
749813544	SMP	1	0.00	0.00	0.00	0.00	-1	
749821983	SMP	1	0.00	0.00	0.00	0.00	-1	
749830185	SMP	1	0.00	0.00	0.00	0.00	-1	
749838842	SMP	1	0.00	0.00	0.00	0.00	-1	
749846887	SMP	1	0.00	0.00	0.00	0.00	-1	
749855250	SMP	1	0.00	0.00	0.00	0.00	-1	
749863501	SMP	1	0.00	0.00	0.00	0.00	-1	
749871856	SMP	1	0.00	0.00	0.00	0.00	-1	
749880250	SMP	1	0.00	0.00	0.00	0.00	-1	
749888574	SMP	1	0.00	0.00	0.00	0.00	-1	
749896875	SMP	1	0.00	0.00	0.00	0.00	-1	
749905186	SMP	1	0.00	0.00	0.00	0.00	-1	
749913648	SMP	1	0.00	0.00	0.00	0.00	-1	
749921904	SMP	1	0.00	0.00	0.00	0.00	-1	
749930230	SMP	1	0.00	0.00	0.00	0.00	-1	
749938620	SMP	1	0.00	0.00	0.00	0.00	-1	
749946993	SMP	1	0.00	0.00	0.00	0.00	-1	
749955226	SMP	1	0.00	0.00	0.00	0.00	-1	
749963600	SMP	1	0.00	0.00	0.00	0.00	-1	
749971999	SMP	1	0.00	0.00	0.00	0.00	-1	
749980259	SMP	1	0.00	0.00	0.00	0.00	-1	
749988592	SMP	1	0.00	0.00	0.00	0.00	-1	
749997039	SMP	1	0.00	0.00	0.00	0.00	-1	
750005398	SMP	1	0.00	0.00	0.00	0.00	-1	
750013631	SMP	1	0.00	0.00	0.00	0.00	-1	
750021978	SMP	1	0.00	0.00	0.00	0.00	-1	
750030413	SMP	1	0.00	0.00	0.00	0.00	-1	
750038762	SMP	1	0.00	0.00	0.00	0.00	-1	
750047246	SMP	1	0.00	0.00	0.00	0.00	-1	
750055398	SMP	1	0.00	0.00	0.00	0.00	-1	
750063745	SMP	1	0.00	0.00	0.00	0.00	-1	
750072092	SMP	1	0.00	0.00	0.00	0.00	-1	
750080417	SMP	1	0.00	0.00	0.00	0.00	-1	
750088767	SMP	1	0.00	0.00	0.00	0.00	-1	
750097144	SMP	1	0.00	0.00	0.00	0.00	-1	
750105467	SMP	1	0.00	0.00	0.00	0.00	-1	
750130484	SMP	1	0.00	0.00	0.00	0.00	-1	
750138729	SMP	1	0.00	0.00	0.00	0.00	-1	
750147093	SMP	1	0.00	0.00	0.00	0.00	-1	
750155475	SMP	1	0.00	0.00	0.00	0.00	-1	
750163889	SMP	1	0.00	0.00	0.00	0.00	-1	
750172130	SMP	1	0.00	0.00	0.00	0.00	-1	
750180529	SMP	1	0.00	0.00	0.00	0.00	-1	
750188849	SMP	1	0.00	0.00	0.00	0.00	-1	
750197220	SMP	1	0.00	0.00	0.00	0.00	-1	
750205450	SMP	1	0.00	0.00	0.00	0.00	-1	
750213918	SMP	1	0.00	0.00	0.00	0.00	-1	
750222325	SMP	1	0.00	0.00	0.00	0.00	-1	
750230610	SMP	1	0.00	0.00	0.00	0.00	-1	
750238866	SMP	1	0.00	0.00	0.00	0.00	-1	
750247218	SMP	1	0.00	0.00	0.00	0.00	-1	
750255604	SMP	1	0.00	0.00	0.00	0.00	-1	
750263880	SMP	1	0.00	0.00	0.00	0.00	-1	
750272243	SMP	1	0.00	0.00	0.00	0.00	-1	
750280582	SMP	1	0.00	0.00	0.00	0.00	-1	
750289017	SMP	1	0.00	0.00	0.00	0.00	-1	
750297244	SMP	1	0.00	0.00	0.00	0.00	-1	
750305590	SMP	1	0.00	0.00	0.00	0.00	-1	
750314424	SMP	1	0.00	0.00	0.00	0.00	-1	
750322375	SMP	1	0.00	0.00	0.00	0.00	-1	
750330596	SMP	1	0.00	0.00	0.00	0.00	-1	
750338936	SMP	1	0.00	0.00	0.00	0.00	-1	
750347660	SMP	1	0.00	0.00	0.00	0.00	-1	
750355722	SMP	1	0.00	0.00	0.00	0.00	-1	
750364004	SMP	1	0.00	0.00	0.00	0.00	-1	
750372388	SMP	1	0.00	0.00	0.00	0.00	-1	
750380861	SMP	1	0.00	0.00	0.00	0.00	-1	
750388944	SMP	1	0.00	0.00	0.00	0.00	-1	
750397348	SMP	1	0.00	0.00	0.00	0.00	-1	
750405794	SMP	1	0.00	0.00	0.00	0.00	-1	
750430768	SMP	1	0.00	0.00	0.00	0.00	-1	
750439092	SMP	1	0.00	0.00	0.00	0.00	-1	
750447523	SMP	1	0.00	0.00	0.00	0.00	-1	
750455767	SMP	1	0.00	0.00	0.00	0.00	-1	
750464242	SMP	1	0.00	0.00	0.00	0.00	-1	
750472517	SMP	1	0.00	0.00	0.00	0.00	-1	
750481366	SMP	1	0.00	0.00	0.00	0.00	-1	
750489134	SMP	1	0.00	0.00	0.00	0.00	-1	
750497465	SMP	1	0.00	0.00	0.00	0.00	-1	
750505835	SMP	1	0.00	0.00	0.00	0.00	-1	
750514267	SMP	1	0.00	0.00	0.00	0.00	-1	
750522519	SMP	1	0.00	0.00	0.00	0.00	-1	
750530844	SMP	1	0.00	0.00	0.00	0.00	-1	
750539264	SMP	1	0.00	0.00	0.00	0.00	-1	
750547519	SMP	1	0.00	0.00	0.00	0.00	-1	
750555833	SMP	1	0.00	0.00	0.00	0.00	-1	
750564218	SMP	1	0.00	0.00	0.00	0.00	-1	
750572611	SMP	1	0.00	0.00	0.00	0.00	-1	
750580880	SMP	1	0.00	0.00	0.00	0.00	-1	
750589179	SMP	1	0.00	0.00	0.00	0.00	-1	
750597633	SMP	1	0.00	0.00	0.00	0.00	-1	
750606114	SMP	1	0.00	0.00	0.00	0.00	-1	
750614271	SMP	1	0.00	0.00	0.00	0.00	-1	
750622626	SMP	1	0.00	0.00	0.00	0.00	-1	
750630959	SMP	1	0.00	0.00	0.00	0.00	-1	
750639392	SMP	1	0.00	0.00	0.00	0.00	-1	
750647591	SMP	1	0.00	0.00	0.00	0.00	-1	
750656027	SMP	1	0.00	0.00	0.00	0.00	-1	
750664331	SMP	1	0.00	0.00	0.00	0.00	-1	
750672621	SMP	1	0.00	0.00	0.00	0.00	-1	
750680987	SMP	1	0.00	0.00	0.00	0.00	-1	
750689382	SMP	1	0.00	0.00	0.00	0.00	-1	
750697738	SMP	1	0.00	0.00	0.00	0.00	-1	
750705968	SMP	1	0.00	0.00	0.00	0.00	-1	
750714383	SMP	1	0.00	0.00	0.00	0.00	-1	
750722753	SMP	1	0.00	0.00	0.00	0.00	-1	
750731099	SMP	1	0.00	0.00	0.00	0.00	-1	
750739345	SMP	1	0.00	0.00	0.00	0.00	-1	
750747762	SMP	1	0.00	0.00	0.00	0.00	-1	
750756139	SMP	1	0.00	0.00	0.00	0.00	-1	
750764455	SMP	1	0.00	0.00	0.00	0.00	-1	
750772745	SMP	1	0.00	0.00	0.00	0.00	-1	
750781142	SMP	1	0.00	0.00	0.00	0.00	-1	
750789508	SMP	1	0.00	0.00	0.00	0.00	-1	
750797754	SMP	1	0.00	0.00	0.00	0.00	-1	
750806154	SMP	1	0.00	0.00	0.00	0.00	-1	
750814455	SMP	1	0.00	0.00	0.00	0.00	-1	
750822865	SMP	1	0.00	0.00	0.00	0.00	-1	
750831085	SMP	1	0.00	0.00	0.00	0.00	-1	
750839439	SMP	1	0.00	0.00	0.00	0.00	-1	
750847864	SMP	1	0.00	0.00	0.00	0.00	-1	
750856238	SMP	1	0.00	0.00	0.00	0.00	-1	
750864446	SMP	1	0.00	0.00	0.00	0.00	-1	
750872846	SMP	1	0.00	0.00	0.00	0.00	-1	
750881667	SMP	1	0.00	0.00	0.00	0.00	-1	
750889627	SMP	1	0.00	0.00	0.00	0.00	-1	
750897847	SMP	1	0.00	0.00	0.00	0.00	-1	
750906249	SMP	1	0.00	0.00	0.00	0.00	-1	
750915118	SMP	1	0.00	0.00	0.00	0.00	-1	
750923006	SMP	1	0.00	0.00	0.00	0.00	-1	
750931250	SMP	1	0.00	0.00	0.00	0.00	-1	
750939605	SMP	1	0.00	0.00	0.00	0.00	-1	
750948009	SMP	1	0.00	0.00	0.00	0.00	-1	
750956195	SMP	1	0.00	0.00	0.00	0.00	-1	
750964621	SMP	1	0.00	0.00	0.00	0.00	-1	
750973171	SMP	1	0.00	0.00	0.00	0.00	-1	
750981392	SMP	1	0.00	0.00	0.00	0.00	-1	
750989572	SMP	1	0.00	0.00	0.00	0.00	-1	
750997962	SMP	1	0.00	0.00	0.00	0.00	-1	
751006345	SMP	1	0.00	0.00	0.00	0.00	-1	
751014759	SMP	1	0.00	0.00	0.00	0.00	-1	
751023011	SMP	1	0.00	0.00	0.00	0.00	-1	
751031334	SMP	1	0.00	0.00	0.00	0.00	-1	
751039728	SMP	1	0.00	0.00	0.00	0.00	-1	
751048136	SMP	1	0.00	0.00	0.00	0.00	-1	
751056298	SMP	1	0.00	0.00	0.00	0.00	-1	
751064669	SMP	1	0.00	0.00	0.00	0.00	-1	
751073098	SMP	1	0.00	0.00	0.00	0.00	-1	
751081384	SMP	1	0.00	0.00	0.00	0.00	-1	
751089739	SMP	1	0.00	0.00	0.00	0.00	-1	
751098119	SMP	1	0.00	0.00	0.00	0.00	-1	
751106482	SMP	1	0.00	0.00	0.00	0.00	-1	
751114738	SMP	1	0.00	0.00	0.00	0.00	-1	
751123142	SMP	1	0.00	0.00	0.00	0.00	-1	
751131457	SMP	1	0.00	0.00	0.00	0.00	-1	
751139835	SMP	1	0.00	0.00	0.00	0.00	-1	
751148132	SMP	1	0.00	0.00	0.00	0.00	-1	
751156520	SMP	1	0.00	0.00	0.00	0.00	-1	
751164856	SMP	1	0.00	0.00	0.00	0.00	-1	
751173262	SMP	1	0.00	0.00	0.00	0.00	-1	
751181484	SMP	1	0.00	0.00	0.00	0.00	-1	
751189792	SMP	1	0.00	0.00	0.00	0.00	-1	
751198435	SMP	1	0.00	0.00	0.00	0.00	-1	
751206496	SMP	1	0.00	0.00	0.00	0.00	-1	
751214851	SMP	1	0.00	0.00	0.00	0.00	-1	
751223266	SMP	1	0.00	0.00	0.00	0.00	-1	
751231606	SMP	1	0.00	0.00	0.00	0.00	-1	
751239828	SMP	1	0.00	0.00	0.00	0.00	-1	
751248586	SMP	1	0.00	0.00	0.00	0.00	-1	
751256625	SMP	1	0.00	0.00	0.00	0.00	-1	
751264952	SMP	1	0.00	0.00	0.00	0.00	-1	
751273235	SMP	1	0.00	0.00	0.00	0.00	-1	
751281584	SMP	1	0.00	0.00	0.00	0.00	-1	
751290016	SMP	1	0.00	0.00	0.00	0.00	-1	
751298322	SMP	1	0.00	0.00	0.00	0.00	-1	
751306580	SMP	1	0.00	0.00	0.00	0.00	-1	
751315463	SMP	1	0.00	0.00	0.00	0.00	-1	
751323343	SMP	1	0.00	0.00	0.00	0.00	-1	
751331747	SMP	1	0.00	0.00	0.00	0.00	-1	
751339945	SMP	1	0.00	0.00	0.00	0.00	-1	
751348391	SMP	1	0.00	0.00	0.00	0.00	-1	
751356689	SMP	1	0.00	0.00	0.00	0.00	-1	
751364989	SMP	1	0.00	0.00	0.00	0.00	-1	
751373358	SMP	1	0.00	0.00	0.00	0.00	-1	
751381758	SMP	1	0.00	0.00	0.00	0.00	-1	
751390029	SMP	1	0.00	0.00	0.00	0.00	-1	
751398302	SMP	1	0.00	0.00	0.00	0.00	-1	
751406854	SMP	1	0.00	0.00	0.00	0.00	-1	
751415149	SMP	1	0.00	0.00	0.00	0.00	-1	
751423512	SMP	1	0.00	0.00	0.00	0.00	-1	
751431713	SMP	1	0.00	0.00	0.00	0.00	-1	
751440107	SMP	1	0.00	0.00	0.00	0.00	-1	
751448491	SMP	1	0.00	0.00	0.00	0.00	-1	
751456840	SMP	1	0.00	0.00	0.00	0.00	-1	
751465127	SMP	1	0.00	0.00	0.00	0.00	-1	
751473503	SMP	1	0.00	0.00	0.00	0.00	-1	
751481849	SMP	1	0.00	0.00	0.00	0.00	-1	
751490156	SMP	1	0.00	0.00	0.00	0.00	-1	
751498457	SMP	1	0.00	0.00	0.00	0.00	-1	
751506825	SMP	1	0.00	0.00	0.00	0.00	-1	
751515568	SMP	1	0.00	0.00	0.00	0.00	-1	
751523500	SMP	1	0.00	0.00	0.00	0.00	-1	
751531853	SMP	1	0.00	0.00	0.00	0.00	-1	
751540230	SMP	1	0.00	0.00	0.00	0.00	-1	
751548610	SMP	1	0.00	0.00	0.00	0.00	-1	
751556815	SMP	1	0.00	0.00	0.00	0.00	-1	
751565156	SMP	1	0.00	0.00	0.00	0.00	-1	
751573646	SMP	1	0.00	0.00	0.00	0.00	-1	
751582011	SMP	1	0.00	0.00	0.00	0.00	-1	
751590183	SMP	1	0.00	0.00	0.00	0.00	-1	
751598606	SMP	1	0.00	0.00	0.00	0.00	-1	
751606992	SMP	1	0.00	0.00	0.00	0.00	-1	
751615219	SMP	1	0.00	0.00	0.00	0.00	-1	
751623605	SMP	1	0.00	0.00	0.00	0.00	-1	
751631955	SMP	1	0.00	0.00	0.00	0.00	-1	
751640331	SMP	1	0.00	0.00	0.00	0.00	-1	
751649193	SMP	1	0.00	0.00	0.00	0.00	-1	
751657078	SMP	1	0.00	0.00	0.00	0.00	-1	
751665346	SMP	1	0.00	0.00	0.00	0.00	-1	
751673764	SMP	1	0.00	0.00	0.00	0.00	-1	
751682009	SMP	1	0.00	0.00	0.00	0.00	-1	
751690333	SMP	1	0.00	0.00	0.00	0.00	-1	
751698704	SMP	1	0.00	0.00	0.00	0.00	-1	
751707077	SMP	1	0.00	0.00	0.00	0.00	-1	
751715352	SMP	1	0.00	0.00	0.00	0.00	-1	
751723748	SMP	1	0.00	0.00	0.00	0.00	-1	
751732123	SMP	1	0.00	0.00	0.00	0.00	-1	
751740323	SMP	1	0.00	0.00	0.00	0.00	-1	
751748757	SMP	1	0.00	0.00	0.00	0.00	-1	
751757042	SMP	1	0.00	0.00	0.00	0.00	-1	
751765480	SMP	1	0.00	0.00	0.00	0.00	-1	
751773724	SMP	1	0.00	0.00	0.00	0.00	-1	
751782059	SMP	1	0.00	0.00	0.00	0.00	-1	
751790497	SMP	1	0.00	0.00	0.00	0.00	-1	
751798840	SMP	1	0.00	0.00	0.00	0.00	-1	
751807092	SMP	1	0.00	0.00	0.00	0.00	-1	
751815502	SMP	1	0.00	0.00	0.00	0.00	-1	
751823854	SMP	1	0.00	0.00	0.00	0.00	-1	
751832184	SMP	1	0.00	0.00	0.00	0.00	-1	
751840450	SMP	1	0.00	0.00	0.00	0.00	-1	
751848841	SMP	1	0.00	0.00	0.00	0.00	-1	
751857244	SMP	1	0.00	0.00	0.00	0.00	-1	
751865561	SMP	1	0.00	0.00	0.00	0.00	-1	
751873857	SMP	1	0.00	0.00	0.00	0.00	-1	
751882760	SMP	1	0.00	0.00	0.00	0.00	-1	
751890599	SMP	1	0.00	0.00	0.00	0.00	-1	
751898845	SMP	1	0.00	0.00	0.00	0.00	-1	
751907256	SMP	1	0.00	0.00	0.00	0.00	-1	
751915621	SMP	1	0.00	0.00	0.00	0.00	-1	
751924006	SMP	1	0.00	0.00	0.00	0.00	-1	
751932203	SMP	1	0.00	0.00	0.00	0.00	-1	
751940573	SMP	1	0.00	0.00	0.00	0.00	-1	
751949014	SMP	1	0.00	0.00	0.00	0.00	-1	
751957314	SMP	1	0.00	0.00	0.00	0.00	-1	
751965580	SMP	1	0.00	0.00	0.00	0.00	-1	
751974043	SMP	1	0.00	0.00	0.00	0.00	-1	
751982349	SMP	1	0.00	0.00	0.00	0.00	-1	
751990697	SMP	1	0.00	0.00	0.00	0.00	-1	
751998976	SMP	1	0.00	0.00	0.00	0.00	-1	
752007345	SMP	1	0.00	0.00	0.00	0.00	-1	
752015735	SMP	1	0.00	0.00	0.00	0.00	-1	
752023972	SMP	1	0.00	0.00	0.00	0.00	-1	
752032364	SMP	1	0.00	0.00	0.00	0.00	-1	
752040695	SMP	1	0.00	0.00	0.00	0.00	-1	
752049352	SMP	1	0.00	0.00	0.00	0.00	-1	
752057354	SMP	1	0.00	0.00	0.00	0.00	-1	
752065687	SMP	1	0.00	0.00	0.00	0.00	-1	
752074102	SMP	1	0.00	0.00	0.00	0.00	-1	
752082480	SMP	1	0.00	0.00	0.00	0.00	-1	
752090682	SMP	1	0.00	0.00	0.00	0.00	-1	
752099114	SMP	1	0.00	0.00	0.00	0.00	-1	
752107463	SMP	1	0.00	0.00	0.00	0.00	-1	
752115872	SMP	1	0.00	0.00	0.00	0.00	-1	
752124099	SMP	1	0.00	0.00	0.00	0.00	-1	
752132473	SMP	1	0.00	0.00	0.00	0.00	-1	
752140839	SMP	1	0.00	0.00	0.00	0.00	-1	
752149127	SMP	1	0.00	0.00	0.00	0.00	-1	
752157552	SMP	1	0.00	0.00	0.00	0.00	-1	
752165851	SMP	1	0.00	0.00	0.00	0.00	-1	
752174281	SMP	1	0.00	0.00	0.00	0.00	-1	
752182494	SMP	1	0.00	0.00	0.00	0.00	-1	
752190821	SMP	1	0.00	0.00	0.00	0.00	-1	
752199186	SMP	1	0.00	0.00	0.00	0.00	-1	
752207617	SMP	1	0.00	0.00	0.00	0.00	-1	
752216364	SMP	1	0.00	0.00	0.00	0.00	-1	
752224246	SMP	1	0.00	0.00	0.00	0.00	-1	
752232579	SMP	1	0.00	0.00	0.00	0.00	-1	
752240950	SMP	1	0.00	0.00	0.00	0.00	-1	
752249220	SMP	1	0.00	0.00	0.00	0.00	-1	
752257566	SMP	1	0.00	0.00	0.00	0.00	-1	
752265885	SMP	1	0.00	0.00	0.00	0.00	-1	
752274300	SMP	1	0.00	0.00	0.00	0.00	-1	
752282576	SMP	1	0.00	0.00	0.00	0.00	-1	
752290999	SMP	1	0.00	0.00	0.00	0.00	-1	
752299361	SMP	1	0.00	0.00	0.00	0.00	-1	
752307570	SMP	1	0.00	0.00	0.00	0.00	-1	
752316343	SMP	1	0.00	0.00	0.00	0.00	-1	
752324369	SMP	1	0.00	0.00	0.00	0.00	-1	
752332693	SMP	1	0.00	0.00	0.00	0.00	-1	
752340928	SMP	1	0.00	0.00	0.00	0.00	-1	
752349364	SMP	1	0.00	0.00	0.00	0.00	-1	
752357708	SMP	1	0.00	0.00	0.00	0.00	-1	
752366098	SMP	1	0.00	0.00	0.00	0.00	-1	
752374348	SMP	1	0.00	0.00	0.00	0.00	-1	
752382748	SMP	1	0.00	0.00	0.00	0.00	-1	
752391049	SMP	1	0.00	0.00	0.00	0.00	-1	
752399485	SMP	1	0.00	0.00	0.00	0.00	-1	
752407741	SMP	1	0.00	0.00	0.00	0.00	-1	
752416236	SMP	1	0.00	0.00	0.00	0.00	-1	
752424469	SMP	1	0.00	0.00	0.00	0.00	-1	
752432693	SMP	1	0.00	0.00	0.00	0.00	-1	
752441062	SMP	1	0.00	0.00	0.00	0.00	-1	
752449493	SMP	1	0.00	0.00	0.00	0.00	-1	
752457855	SMP	1	0.00	0.00	0.00	0.00	-1	
752466153	SMP	1	0.00	0.00	0.00	0.00	-1	
752474483	SMP	1	0.00	0.00	0.00	0.00	-1	
752482872	SMP	1	0.00	0.00	0.00	0.00	-1	
752491211	SMP	1	0.00	0.00	0.00	0.00	-1	
752499454	SMP	1	0.00	0.00	0.00	0.00	-1	
752507823	SMP	1	0.00	0.00	0.00	0.00	-1	
752516228	SMP	1	0.00	0.00	0.00	0.00	-1	
752524572	SMP	1	0.00	0.00	0.00	0.00	-1	
752532858	SMP	1	0.00	0.00	0.00	0.00	-1	
752541178	SMP	1	0.00	0.00	0.00	0.00	-1	
752549591	SMP	1	0.00	0.00	0.00	0.00	-1	
752557976	SMP	1	0.00	0.00	0.00	0.00	-1	
752566197	SMP	1	0.00	0.00	0.00	0.00	-1	
752574571	SMP	1	0.00	0.00	0.00	0.00	-1	
752582996	SMP	1	0.00	0.00	0.00	0.00	-1	
752591291	SMP	1	0.00	0.00	0.00	0.00	-1	
752599594	SMP	1	0.00	0.00	0.00	0.00	-1	
752607964	SMP	1	0.00	0.00	0.00	0.00	-1	
752616327	SMP	1	0.00	0.00	0.00	0.00	-1	
752624588	SMP	1	0.00	0.00	0.00	0.00	-1	
752632929	SMP	1	0.00	0.00	0.00	0.00	-1	
752641327	SMP	1	0.00	0.00	0.00	0.00	-1	
752649728	SMP	1	0.00	0.00	0.00	0.00	-1	
752657967	SMP	1	0.00	0.00	0.00	0.00	-1	
752666328	SMP	1	0.00	0.00	0.00	0.00	-1	
752674725	SMP	1	0.00	0.00	0.00	0.00	-1	
752682971	SMP	1	0.00	0.00	0.00	0.00	-1	
752691361	SMP	1	0.00	0.00	0.00	0.00	-1	
752699700	SMP	1	0.00	0.00	0.00	0.00	-1	
752708063	SMP	1	0.00	0.00	0.00	0.00	-1	
752716838	SMP	1	0.00	0.00	0.00	0.00	-1	
752724738	SMP	1	0.00	0.00	0.00	0.00	-1	
752733057	SMP	1	0.00	0.00	0.00	0.00	-1	
752741389	SMP	1	0.00	0.00	0.00	0.00	-1	
752749727	SMP	1	0.00	0.00	0.00	0.00	-1	
752758027	SMP	1	0.00	0.00	0.00	0.00	-1	
752766469	SMP	1	0.00	0.00	0.00	0.00	-1	
752774839	SMP	1	0.00	0.00	0.00	0.00	-1	
