## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_5-eye_data.idf
## Date:	01.10.2013 19:05:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29137                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_5                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4717539527	SMP	1	747.20	684.46	747.20	684.46	-1	
4717547747	SMP	1	747.27	684.18	747.27	684.18	-1	
4717556089	SMP	1	746.17	685.77	746.17	685.77	-1	
4717564465	SMP	1	747.31	685.37	747.31	685.37	-1	
4717572836	SMP	1	748.24	685.89	748.24	685.89	-1	
4717581177	SMP	1	749.11	685.51	749.11	685.51	-1	
4717589475	SMP	1	748.25	685.27	748.25	685.27	-1	
4717597841	SMP	1	748.70	686.57	748.70	686.57	-1	
4717606125	SMP	1	748.78	686.41	748.78	686.41	-1	
4717614505	SMP	1	763.65	686.08	763.65	686.08	-1	
4717622819	SMP	1	865.91	685.28	865.91	685.28	-1	
4717631280	SMP	1	902.90	685.15	902.90	685.15	-1	
4717639883	SMP	1	1005.76	682.15	1005.76	682.15	-1	
4717647847	SMP	1	985.07	682.01	985.07	682.01	-1	
4717656212	SMP	1	990.08	679.86	990.08	679.86	-1	
4717664555	SMP	1	996.55	683.14	996.55	683.14	-1	
4717672890	SMP	1	988.11	675.33	988.11	675.33	-1	
4717681267	SMP	1	991.73	680.91	991.73	680.91	-1	
4717689604	SMP	1	992.20	674.92	992.20	674.92	-1	
4717697973	SMP	1	992.77	674.62	992.77	674.62	-1	
4717706318	SMP	1	993.19	674.72	993.19	674.72	-1	
4717714627	SMP	1	993.16	666.21	993.16	666.21	-1	
4717722927	SMP	1	990.72	674.59	990.72	674.59	-1	
4717731259	SMP	1	993.09	671.51	993.09	671.51	-1	
4717739606	SMP	1	995.83	673.74	995.83	673.74	-1	
4717756347	SMP	1	994.12	664.43	994.12	664.43	-1	
4717764607	SMP	1	995.08	670.86	995.08	670.86	-1	
4717773578	SMP	1	994.69	674.83	994.69	674.83	-1	
4717781329	SMP	1	1000.25	675.12	1000.25	675.12	-1	
4717789692	SMP	1	999.14	674.18	999.14	674.18	-1	
4717797991	SMP	1	994.51	673.58	994.51	673.58	-1	
4717807006	SMP	1	994.57	676.24	994.57	676.24	-1	
4717814735	SMP	1	999.68	676.49	999.68	676.49	-1	
4717823076	SMP	1	994.46	676.91	994.46	676.91	-1	
4717831279	SMP	1	994.06	676.66	994.06	676.66	-1	
4717840169	SMP	1	994.70	677.62	994.70	677.62	-1	
4717848315	SMP	1	997.15	681.22	997.15	681.22	-1	
4717856375	SMP	1	994.18	682.37	994.18	682.37	-1	
4717864733	SMP	1	996.40	678.95	996.40	678.95	-1	
4717873785	SMP	1	993.38	679.05	993.38	679.05	-1	
4717881435	SMP	1	993.76	678.33	993.76	678.33	-1	
4717889749	SMP	1	994.20	681.06	994.20	681.06	-1	
4717898116	SMP	1	994.43	682.78	994.43	682.78	-1	
4717906510	SMP	1	993.16	678.32	993.16	678.32	-1	
4717914824	SMP	1	993.18	680.04	993.18	680.04	-1	
4717923125	SMP	1	966.15	679.74	966.15	679.74	-1	
4717931415	SMP	1	825.20	660.78	825.20	660.78	-1	
4717939844	SMP	1	813.04	618.44	813.04	618.44	-1	
4717948189	SMP	1	755.02	598.69	755.02	598.69	-1	
4717956446	SMP	1	737.67	603.94	737.67	603.94	-1	
4717964880	SMP	1	746.45	591.03	746.45	591.03	-1	
4717973244	SMP	1	736.07	589.80	736.07	589.80	-1	
4717981755	SMP	1	746.04	583.54	746.04	583.54	-1	
4717989867	SMP	1	742.61	591.21	742.61	591.21	-1	
4717998212	SMP	1	740.81	582.54	740.81	582.54	-1	
4718006571	SMP	1	737.28	586.71	737.28	586.71	-1	
4718014856	SMP	1	742.13	590.66	742.13	590.66	-1	
4718023207	SMP	1	742.41	588.92	742.41	588.92	-1	
4718031584	SMP	1	743.06	586.35	743.06	586.35	-1	
4718039958	SMP	1	742.73	584.41	742.73	584.41	-1	
4718048215	SMP	1	742.83	585.00	742.83	585.00	-1	
4718056570	SMP	1	742.64	584.97	742.64	584.97	-1	
4718064966	SMP	1	744.15	581.56	744.15	581.56	-1	
4718073310	SMP	1	743.56	583.56	743.56	583.56	-1	
4718081618	SMP	1	743.42	582.86	743.42	582.86	-1	
4718089981	SMP	1	744.45	582.06	744.45	582.06	-1	
4718098330	SMP	1	745.01	582.96	745.01	582.96	-1	
4718106685	SMP	1	745.07	584.91	745.07	584.91	-1	
4718114977	SMP	1	744.14	583.67	744.14	583.67	-1	
4718123322	SMP	1	742.41	585.01	742.41	585.01	-1	
4718131730	SMP	1	740.30	587.90	740.30	587.90	-1	
4718140221	SMP	1	738.62	588.53	738.62	588.53	-1	
4718148350	SMP	1	736.63	592.82	736.63	592.82	-1	
4718156726	SMP	1	735.34	591.45	735.34	591.45	-1	
4718165105	SMP	1	737.33	592.76	737.33	592.76	-1	
4718173344	SMP	1	736.37	595.71	736.37	595.71	-1	
4718181718	SMP	1	737.66	597.96	737.66	597.96	-1	
4718190171	SMP	1	737.52	596.08	737.52	596.08	-1	
4718198473	SMP	1	738.96	596.85	738.96	596.85	-1	
4718206755	SMP	1	736.93	598.04	736.93	598.04	-1	
4718215063	SMP	1	738.49	597.70	738.49	597.70	-1	
4718223427	SMP	1	738.90	598.84	738.90	598.84	-1	
4718231819	SMP	1	740.55	598.36	740.55	598.36	-1	
4718240308	SMP	1	742.69	596.82	742.69	596.82	-1	
4718248467	SMP	1	743.76	597.13	743.76	597.13	-1	
4718256820	SMP	1	743.92	599.32	743.92	599.32	-1	
4718265071	SMP	1	743.60	601.39	743.60	601.39	-1	
4718273433	SMP	1	744.71	600.74	744.71	600.74	-1	
4718281872	SMP	1	745.62	601.83	745.62	601.83	-1	
4718290252	SMP	1	747.33	602.24	747.33	602.24	-1	
4718298442	SMP	1	748.75	603.28	748.75	603.28	-1	
4718306798	SMP	1	747.65	605.18	747.65	605.18	-1	
4718315194	SMP	1	749.02	606.71	749.02	606.71	-1	
4718323600	SMP	1	750.74	606.21	750.74	606.21	-1	
4718331778	SMP	1	749.15	606.77	749.15	606.77	-1	
4718340306	SMP	1	747.91	609.92	747.91	609.92	-1	
4718348591	SMP	1	746.80	608.56	746.80	608.56	-1	
4718356952	SMP	1	747.60	609.89	747.60	609.89	-1	
4718365208	SMP	1	746.07	611.21	746.07	611.21	-1	
4718373610	SMP	1	745.98	614.21	745.98	614.21	-1	
4718381966	SMP	1	742.27	614.29	742.27	614.29	-1	
4718398617	SMP	1	742.96	612.04	742.96	612.04	-1	
4718406923	SMP	1	743.62	616.90	743.62	616.90	-1	
4718415348	SMP	1	742.95	615.36	742.95	615.36	-1	
4718423558	SMP	1	741.64	619.49	741.64	619.49	-1	
4718431947	SMP	1	740.27	619.70	740.27	619.70	-1	
4718440738	SMP	1	743.91	617.06	743.91	617.06	-1	
4718448709	SMP	1	743.68	621.38	743.68	621.38	-1	
4718456934	SMP	1	745.11	620.64	745.11	620.64	-1	
4718465335	SMP	1	743.37	620.98	743.37	620.98	-1	
4718473920	SMP	1	745.26	620.36	745.26	620.36	-1	
4718482156	SMP	1	743.10	621.47	743.10	621.47	-1	
4718490300	SMP	1	741.80	623.37	741.80	623.37	-1	
4718498764	SMP	1	742.61	623.79	742.61	623.79	-1	
4718507026	SMP	1	741.53	623.17	741.53	623.17	-1	
4718515477	SMP	1	742.46	624.17	742.46	624.17	-1	
4718523695	SMP	1	738.77	624.66	738.77	624.66	-1	
4718532093	SMP	1	739.60	627.74	739.60	627.74	-1	
4718540449	SMP	1	740.90	628.40	740.90	628.40	-1	
4718548710	SMP	1	740.10	630.54	740.10	630.54	-1	
4718557078	SMP	1	738.69	630.92	738.69	630.92	-1	
4718565482	SMP	1	738.40	631.53	738.40	631.53	-1	
4718573846	SMP	1	738.79	633.11	738.79	633.11	-1	
4718582104	SMP	1	738.77	635.85	738.77	635.85	-1	
4718590463	SMP	1	737.19	637.03	737.19	637.03	-1	
4718598805	SMP	1	738.77	636.83	738.77	636.83	-1	
4718607227	SMP	1	737.04	640.35	737.04	640.35	-1	
4718615481	SMP	1	737.53	644.09	737.53	644.09	-1	
4718640599	SMP	1	738.00	645.99	738.00	645.99	-1	
4718648865	SMP	1	733.93	646.60	733.93	646.60	-1	
4718657185	SMP	1	731.57	656.58	731.57	656.58	-1	
4718665527	SMP	1	733.41	653.22	733.41	653.22	-1	
4718674294	SMP	1	731.48	660.25	731.48	660.25	-1	
4718682223	SMP	1	730.83	663.90	730.83	663.90	-1	
4718690593	SMP	1	725.88	670.44	725.88	670.44	-1	
4718698963	SMP	1	727.90	673.20	727.90	673.20	-1	
4718707158	SMP	1	723.02	670.28	723.02	670.28	-1	
4718715563	SMP	1	718.67	668.96	718.67	668.96	-1	
4718723923	SMP	1	722.08	678.38	722.08	678.38	-1	
4718732337	SMP	1	719.32	676.22	719.32	676.22	-1	
4718740531	SMP	1	718.12	679.10	718.12	679.10	-1	
4718749067	SMP	1	723.14	675.00	723.14	675.00	-1	
4718757317	SMP	1	721.00	674.12	721.00	674.12	-1	
4718765707	SMP	1	715.61	671.57	715.61	671.57	-1	
4718773925	SMP	1	717.19	668.61	717.19	668.61	-1	
4718782349	SMP	1	717.88	668.36	717.88	668.36	-1	
4718790714	SMP	1	718.17	666.88	718.17	666.88	-1	
4718798942	SMP	1	720.54	668.68	720.54	668.68	-1	
4718807822	SMP	1	723.09	666.54	723.09	666.54	-1	
4718815722	SMP	1	718.75	666.02	718.75	666.02	-1	
4718824067	SMP	1	720.32	664.94	720.32	664.94	-1	
4718832299	SMP	1	722.08	665.88	722.08	665.88	-1	
4718841524	SMP	1	721.13	665.05	721.13	665.05	-1	
4718849061	SMP	1	721.71	664.11	721.71	664.11	-1	
4718857455	SMP	1	722.51	661.49	722.51	661.49	-1	
4718865701	SMP	1	724.86	664.25	724.86	664.25	-1	
4718874259	SMP	1	726.41	659.32	726.41	659.32	-1	
4718882475	SMP	1	728.34	660.01	728.34	660.01	-1	
4718890795	SMP	1	735.29	654.73	735.29	654.73	-1	
4718899064	SMP	1	729.48	655.57	729.48	655.57	-1	
4718907530	SMP	1	732.78	646.09	732.78	646.09	-1	
4718915815	SMP	1	741.74	646.83	741.74	646.83	-1	
4718924226	SMP	1	738.60	648.89	738.60	648.89	-1	
4718932458	SMP	1	736.53	648.09	736.53	648.09	-1	
4718957434	SMP	1	593.25	651.88	593.25	651.88	-1	
4718965841	SMP	1	614.46	659.78	614.46	659.78	-1	
4718974167	SMP	1	618.92	652.08	618.92	652.08	-1	
4718982556	SMP	1	611.07	666.38	611.07	666.38	-1	
4718990839	SMP	1	618.30	668.07	618.30	668.07	-1	
4718999173	SMP	1	616.62	662.21	616.62	662.21	-1	
4719007564	SMP	1	621.73	661.37	621.73	661.37	-1	
4719015976	SMP	1	621.63	664.87	621.63	664.87	-1	
4719024146	SMP	1	619.29	669.94	619.29	669.94	-1	
4719032520	SMP	1	625.18	672.57	625.18	672.57	-1	
4719040947	SMP	1	622.83	673.93	622.83	673.93	-1	
4719049354	SMP	1	625.68	672.22	625.68	672.22	-1	
4719057571	SMP	1	626.94	668.99	626.94	668.99	-1	
4719065957	SMP	1	626.57	671.56	626.57	671.56	-1	
4719074546	SMP	1	627.19	674.28	627.19	674.28	-1	
4719082716	SMP	1	626.65	672.96	626.65	672.96	-1	
4719090954	SMP	1	628.35	668.90	628.35	668.90	-1	
4719099301	SMP	1	629.26	670.13	629.26	670.13	-1	
4719107779	SMP	1	632.35	671.27	632.35	671.27	-1	
4719116083	SMP	1	633.34	670.06	633.34	670.06	-1	
4719124321	SMP	1	634.86	671.65	634.86	671.65	-1	
4719132674	SMP	1	635.40	671.25	635.40	671.25	-1	
4719141026	SMP	1	636.68	670.31	636.68	670.31	-1	
4719149339	SMP	1	643.32	671.58	643.32	671.58	-1	
4719157696	SMP	1	641.94	672.71	641.94	672.71	-1	
4719166088	SMP	1	643.64	673.63	643.64	673.63	-1	
4719174485	SMP	1	649.81	671.64	649.81	671.64	-1	
4719182717	SMP	1	652.03	670.84	652.03	670.84	-1	
4719191084	SMP	1	653.96	671.37	653.96	671.37	-1	
4719199471	SMP	1	657.30	670.42	657.30	670.42	-1	
4719207657	SMP	1	656.50	674.83	656.50	674.83	-1	
4719216090	SMP	1	663.96	674.03	663.96	674.03	-1	
4719224390	SMP	1	667.90	674.28	667.90	674.28	-1	
4719232816	SMP	1	666.60	676.96	666.60	676.96	-1	
4719241419	SMP	1	670.00	676.83	670.00	676.83	-1	
4719249464	SMP	1	673.09	675.46	673.09	675.46	-1	
4719257824	SMP	1	672.88	675.93	672.88	675.93	-1	
4719266201	SMP	1	672.83	674.53	672.83	674.53	-1	
4719274742	SMP	1	676.50	680.80	676.50	680.80	-1	
4719282841	SMP	1	678.00	679.74	678.00	679.74	-1	
4719291241	SMP	1	677.61	680.03	677.61	680.03	-1	
4719299531	SMP	1	680.02	674.67	680.02	674.67	-1	
4719307770	SMP	1	677.24	677.25	677.24	677.25	-1	
4719316221	SMP	1	678.80	676.69	678.80	676.69	-1	
4719324529	SMP	1	680.16	677.97	680.16	677.97	-1	
4719332943	SMP	1	681.55	681.56	681.55	681.56	-1	
4719341215	SMP	1	681.02	684.66	681.02	684.66	-1	
4719349557	SMP	1	685.60	682.98	685.60	682.98	-1	
4719357954	SMP	1	687.82	681.65	687.82	681.65	-1	
4719366208	SMP	1	686.51	680.79	686.51	680.79	-1	
4719374734	SMP	1	687.15	684.57	687.15	684.57	-1	
4719382952	SMP	1	691.61	684.36	691.61	684.36	-1	
4719391319	SMP	1	692.02	685.63	692.02	685.63	-1	
4719399529	SMP	1	694.93	685.42	694.93	685.42	-1	
4719407939	SMP	1	694.69	688.61	694.69	688.61	-1	
4719416307	SMP	1	692.96	686.13	692.96	686.13	-1	
4719424660	SMP	1	693.39	687.63	693.39	687.63	-1	
4719432881	SMP	1	695.78	686.61	695.78	686.61	-1	
4719441311	SMP	1	695.66	682.67	695.66	682.67	-1	
4719449710	SMP	1	693.33	683.46	693.33	683.46	-1	
4719458034	SMP	1	697.84	684.46	697.84	684.46	-1	
4719466314	SMP	1	699.01	687.19	699.01	687.19	-1	
4719474625	SMP	1	699.46	686.40	699.46	686.40	-1	
4719483086	SMP	1	699.84	686.79	699.84	686.79	-1	
4719491476	SMP	1	701.08	685.32	701.08	685.32	-1	
4719499697	SMP	1	699.71	685.12	699.71	685.12	-1	
4719508020	SMP	1	703.07	686.75	703.07	686.75	-1	
4719516444	SMP	1	704.11	687.03	704.11	687.03	-1	
4719524652	SMP	1	706.21	686.35	706.21	686.35	-1	
4719533070	SMP	1	706.15	690.28	706.15	690.28	-1	
4719541396	SMP	1	708.62	688.34	708.62	688.34	-1	
4719549830	SMP	1	707.68	688.08	707.68	688.08	-1	
4719558003	SMP	1	706.63	687.95	706.63	687.95	-1	
4719566441	SMP	1	707.91	687.89	707.91	687.89	-1	
4719575338	SMP	1	708.90	687.03	708.90	687.03	-1	
4719583201	SMP	1	709.42	688.41	709.42	688.41	-1	
4719591388	SMP	1	711.55	687.53	711.55	687.53	-1	
4719599806	SMP	1	712.32	684.48	712.32	684.48	-1	
4719608653	SMP	1	712.77	684.30	712.77	684.30	-1	
4719616483	SMP	1	713.84	688.39	713.84	688.39	-1	
4719624792	SMP	1	713.05	696.34	713.05	696.34	-1	
4719633156	SMP	1	713.53	688.93	713.53	688.93	-1	
4719641795	SMP	1	713.40	689.51	713.40	689.51	-1	
4719649831	SMP	1	714.25	692.95	714.25	692.95	-1	
4719658157	SMP	1	712.75	698.51	712.75	698.51	-1	
4719666570	SMP	1	712.66	694.32	712.66	694.32	-1	
4719674879	SMP	1	712.39	693.46	712.39	693.46	-1	
4719683211	SMP	1	713.14	698.42	713.14	698.42	-1	
4719691575	SMP	1	712.70	697.41	712.70	697.41	-1	
4719699913	SMP	1	714.06	697.71	714.06	697.71	-1	
4719708262	SMP	1	713.49	698.96	713.49	698.96	-1	
4719716550	SMP	1	715.24	694.61	715.24	694.61	-1	
4719724940	SMP	1	716.33	695.72	716.33	695.72	-1	
4719733332	SMP	1	717.25	694.23	717.25	694.23	-1	
4719741739	SMP	1	716.63	693.57	716.63	693.57	-1	
4719749920	SMP	1	715.80	692.70	715.80	692.70	-1	
4719758324	SMP	1	718.00	687.73	718.00	687.73	-1	
4719766693	SMP	1	717.90	690.52	717.90	690.52	-1	
4719774955	SMP	1	716.63	688.35	716.63	688.35	-1	
4719783340	SMP	1	717.05	689.05	717.05	689.05	-1	
4719791743	SMP	1	718.32	688.72	718.32	688.72	-1	
4719800061	SMP	1	719.13	685.21	719.13	685.21	-1	
4719808299	SMP	1	720.00	682.29	720.00	682.29	-1	
4719816742	SMP	1	721.05	683.21	721.05	683.21	-1	
4719825053	SMP	1	722.84	682.77	722.84	682.77	-1	
4719833408	SMP	1	720.05	683.88	720.05	683.88	-1	
4719841668	SMP	1	720.41	685.82	720.41	685.82	-1	
4719850046	SMP	1	719.80	686.69	719.80	686.69	-1	
4719858414	SMP	1	721.38	687.35	721.38	687.35	-1	
4719866820	SMP	1	722.01	688.01	722.01	688.01	-1	
4719875748	SMP	1	719.82	686.23	719.82	686.23	-1	
4719883445	SMP	1	719.25	684.51	719.25	684.51	-1	
4719891808	SMP	1	718.58	684.38	718.58	684.38	-1	
4719900038	SMP	1	717.39	685.59	717.39	685.59	-1	
4719908440	SMP	1	717.99	684.97	717.99	684.97	-1	
4719916844	SMP	1	715.48	685.10	715.48	685.10	-1	
4719925169	SMP	1	716.63	685.06	716.63	685.06	-1	
4719933376	SMP	1	716.60	683.87	716.60	683.87	-1	
4719941861	SMP	1	716.34	688.51	716.34	688.51	-1	
4719950258	SMP	1	711.22	673.68	711.22	673.68	-1	
4719958529	SMP	1	710.12	556.00	710.12	556.00	-1	
4719966806	SMP	1	710.40	530.43	710.40	530.43	-1	
4719975149	SMP	1	709.34	526.29	709.34	526.29	-1	
4719983553	SMP	1	712.16	521.37	712.16	521.37	-1	
4719991902	SMP	1	714.98	509.78	714.98	509.78	-1	
4720000212	SMP	1	717.63	503.48	717.63	503.48	-1	
4720009090	SMP	1	718.26	504.43	718.26	504.43	-1	
4720016913	SMP	1	718.29	510.06	718.29	510.06	-1	
4720025144	SMP	1	723.03	511.02	723.03	511.02	-1	
4720033526	SMP	1	722.24	514.21	722.24	514.21	-1	
4720041886	SMP	1	723.07	516.73	723.07	516.73	-1	
4720050283	SMP	1	721.90	507.65	721.90	507.65	-1	
4720058499	SMP	1	724.28	509.11	724.28	509.11	-1	
4720066962	SMP	1	726.10	510.26	726.10	510.26	-1	
4720075343	SMP	1	725.46	509.05	725.46	509.05	-1	
4720083682	SMP	1	723.44	510.19	723.44	510.19	-1	
4720092069	SMP	1	720.14	509.00	720.14	509.00	-1	
4720100266	SMP	1	722.54	513.33	722.54	513.33	-1	
4720108682	SMP	1	722.41	512.60	722.41	512.60	-1	
4720117071	SMP	1	717.26	511.88	717.26	511.88	-1	
4720125331	SMP	1	718.94	511.51	718.94	511.51	-1	
4720133644	SMP	1	718.54	507.68	718.54	507.68	-1	
4720142567	SMP	1	715.62	509.78	715.62	509.78	-1	
4720150441	SMP	1	722.09	512.16	722.09	512.16	-1	
4720158654	SMP	1	716.46	513.37	716.46	513.37	-1	
4720167059	SMP	1	720.55	513.26	720.55	513.26	-1	
4720175380	SMP	1	719.31	512.41	719.31	512.41	-1	
4720183689	SMP	1	719.10	514.75	719.10	514.75	-1	
4720192022	SMP	1	719.88	515.27	719.88	515.27	-1	
4720200443	SMP	1	717.63	516.45	717.63	516.45	-1	
4720208854	SMP	1	717.68	515.64	717.68	515.64	-1	
4720217064	SMP	1	718.31	516.58	718.31	516.58	-1	
4720225372	SMP	1	721.29	517.16	721.29	517.16	-1	
4720233793	SMP	1	721.16	514.62	721.16	514.62	-1	
4720242706	SMP	1	724.03	516.10	724.03	516.10	-1	
4720250442	SMP	1	727.11	512.94	727.11	512.94	-1	
4720258740	SMP	1	724.10	513.04	724.10	513.04	-1	
4720267204	SMP	1	725.70	514.10	725.70	514.10	-1	
4720275650	SMP	1	724.56	512.94	724.56	512.94	-1	
4720283807	SMP	1	724.46	514.24	724.46	514.24	-1	
4720292178	SMP	1	727.06	509.74	727.06	509.74	-1	
4720300527	SMP	1	727.07	510.51	727.07	510.51	-1	
4720308862	SMP	1	726.82	508.78	726.82	508.78	-1	
4720317186	SMP	1	726.89	507.43	726.89	507.43	-1	
4720325501	SMP	1	727.11	507.57	727.11	507.57	-1	
4720333910	SMP	1	724.50	508.31	724.50	508.31	-1	
4720342156	SMP	1	722.49	506.77	722.49	506.77	-1	
4720350532	SMP	1	724.46	505.72	724.46	505.72	-1	
4720358887	SMP	1	724.21	504.87	724.21	504.87	-1	
4720367279	SMP	1	723.36	509.47	723.36	509.47	-1	
4720375549	SMP	1	725.06	507.55	725.06	507.55	-1	
4720383930	SMP	1	724.32	507.06	724.32	507.06	-1	
4720392273	SMP	1	725.35	506.98	725.35	506.98	-1	
4720400690	SMP	1	727.03	512.57	727.03	512.57	-1	
4720409324	SMP	1	724.10	508.01	724.10	508.01	-1	
4720417280	SMP	1	730.83	510.60	730.83	510.60	-1	
4720425633	SMP	1	731.70	503.33	731.70	503.33	-1	
4720433898	SMP	1	727.67	511.48	727.67	511.48	-1	
4720442636	SMP	1	730.37	512.28	730.37	512.28	-1	
4720450648	SMP	1	727.70	509.05	727.70	509.05	-1	
4720459043	SMP	1	728.32	507.04	728.32	507.04	-1	
4720467334	SMP	1	733.30	508.64	733.30	508.64	-1	
4720475639	SMP	1	728.89	504.14	728.89	504.14	-1	
4720484053	SMP	1	727.06	505.52	727.06	505.52	-1	
4720492393	SMP	1	727.68	504.52	727.68	504.52	-1	
4720500636	SMP	1	727.91	506.62	727.91	506.62	-1	
4720509778	SMP	1	728.70	512.10	728.70	512.10	-1	
4720517450	SMP	1	729.49	510.96	729.49	510.96	-1	
4720525753	SMP	1	730.61	512.22	730.61	512.22	-1	
4720533996	SMP	1	729.74	509.39	729.74	509.39	-1	
4720542367	SMP	1	729.05	511.58	729.05	511.58	-1	
4720550808	SMP	1	729.77	509.77	729.77	509.77	-1	
4720559163	SMP	1	728.11	510.01	728.11	510.01	-1	
4720567379	SMP	1	729.05	516.72	729.05	516.72	-1	
4720575876	SMP	1	730.24	515.64	730.24	515.64	-1	
4720584178	SMP	1	730.30	515.36	730.30	515.36	-1	
4720592425	SMP	1	730.25	513.67	730.25	513.67	-1	
4720600779	SMP	1	730.06	514.35	730.06	514.35	-1	
4720609108	SMP	1	728.95	514.12	728.95	514.12	-1	
4720617552	SMP	1	730.74	514.58	730.74	514.58	-1	
4720625787	SMP	1	732.55	514.74	732.55	514.74	-1	
4720634140	SMP	1	732.47	518.50	732.47	518.50	-1	
4720642509	SMP	1	735.21	517.26	735.21	517.26	-1	
4720650911	SMP	1	737.22	517.40	737.22	517.40	-1	
4720659159	SMP	1	736.61	516.05	736.61	516.05	-1	
4720667534	SMP	1	736.85	517.03	736.85	517.03	-1	
4720675871	SMP	1	737.24	513.71	737.24	513.71	-1	
4720684266	SMP	1	740.05	514.47	740.05	514.47	-1	
4720692506	SMP	1	737.53	515.22	737.53	515.22	-1	
4720700878	SMP	1	739.47	515.94	739.47	515.94	-1	
4720709496	SMP	1	735.80	517.17	735.80	517.17	-1	
4720717916	SMP	1	734.63	519.69	734.63	519.69	-1	
4720725880	SMP	1	737.55	516.50	737.55	516.50	-1	
4720734260	SMP	1	737.84	516.37	737.84	516.37	-1	
4720742592	SMP	1	735.71	513.22	735.71	513.22	-1	
4720750892	SMP	1	735.20	510.42	735.20	510.42	-1	
4720759263	SMP	1	734.02	511.30	734.02	511.30	-1	
4720767653	SMP	1	731.04	515.87	731.04	515.87	-1	
4720776265	SMP	1	731.88	513.01	731.88	513.01	-1	
4720784310	SMP	1	731.69	512.23	731.69	512.23	-1	
4720792629	SMP	1	731.97	510.17	731.97	510.17	-1	
4720801062	SMP	1	733.02	509.51	733.02	509.51	-1	
4720809380	SMP	1	733.32	508.43	733.32	508.43	-1	
4720817676	SMP	1	735.72	505.26	735.72	505.26	-1	
4720826002	SMP	1	734.76	502.82	734.76	502.82	-1	
4720834425	SMP	1	731.21	505.44	731.21	505.44	-1	
4720842992	SMP	1	732.08	505.85	732.08	505.85	-1	
4720851008	SMP	1	731.49	506.77	731.49	506.77	-1	
4720859404	SMP	1	735.29	502.75	735.29	502.75	-1	
4720867784	SMP	1	741.42	498.58	741.42	498.58	-1	
4720876166	SMP	1	738.29	500.47	738.29	500.47	-1	
4720884418	SMP	1	735.78	502.95	735.78	502.95	-1	
4720892777	SMP	1	735.09	501.44	735.09	501.44	-1	
4720901203	SMP	1	736.88	499.34	736.88	499.34	-1	
4720909401	SMP	1	735.29	502.10	735.29	502.10	-1	
4720917773	SMP	1	735.28	504.38	735.28	504.38	-1	
4720926157	SMP	1	738.54	502.56	738.54	502.56	-1	
4720934498	SMP	1	737.36	502.94	737.36	502.94	-1	
4720942735	SMP	1	737.43	502.47	737.43	502.47	-1	
4720951192	SMP	1	740.04	502.20	740.04	502.20	-1	
4720959499	SMP	1	740.14	503.12	740.14	503.12	-1	
4720967909	SMP	1	738.61	502.34	738.61	502.34	-1	
4720976122	SMP	1	739.86	501.01	739.86	501.01	-1	
4720984557	SMP	1	740.42	500.16	740.42	500.16	-1	
4720992876	SMP	1	740.13	497.50	740.13	497.50	-1	
4721001218	SMP	1	740.40	496.93	740.40	496.93	-1	
4721010078	SMP	1	741.34	496.05	741.34	496.05	-1	
4721017925	SMP	1	742.47	493.93	742.47	493.93	-1	
4721026256	SMP	1	743.18	497.30	743.18	497.30	-1	
4721034494	SMP	1	743.46	493.91	743.46	493.91	-1	
4721042916	SMP	1	741.85	495.67	741.85	495.67	-1	
4721051334	SMP	1	741.07	494.58	741.07	494.58	-1	
4721059645	SMP	1	740.25	496.31	740.25	496.31	-1	
4721067881	SMP	1	741.54	497.54	741.54	497.54	-1	
4721076396	SMP	1	742.78	498.87	742.78	498.87	-1	
4721084621	SMP	1	742.86	497.20	742.86	497.20	-1	
4721093011	SMP	1	741.81	495.59	741.81	495.59	-1	
4721101231	SMP	1	741.72	495.49	741.72	495.49	-1	
4721109653	SMP	1	742.76	498.04	742.76	498.04	-1	
4721118031	SMP	1	741.68	498.34	741.68	498.34	-1	
4721126266	SMP	1	742.79	499.70	742.79	499.70	-1	
4721134619	SMP	1	742.83	503.24	742.83	503.24	-1	
4721142991	SMP	1	743.97	502.25	743.97	502.25	-1	
4721151406	SMP	1	744.64	504.52	744.64	504.52	-1	
4721159643	SMP	1	745.44	506.10	745.44	506.10	-1	
4721168029	SMP	1	746.25	507.20	746.25	507.20	-1	
4721176341	SMP	1	746.20	504.26	746.20	504.26	-1	
4721184754	SMP	1	748.29	504.30	748.29	504.30	-1	
