## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_210-eye_data.idf
## Date:	26.11.2013 23:26:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26811                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_210                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14471775548	SMP	1	0.07	0.00	0.07	0.00	-1	
14471783912	SMP	1	0.07	0.00	0.07	0.00	-1	
14471792273	SMP	1	0.06	0.00	0.06	0.00	-1	
14471800661	SMP	1	0.06	0.00	0.06	0.00	-1	
14471808905	SMP	1	0.06	0.00	0.06	0.00	-1	
14471817277	SMP	1	0.06	0.00	0.06	0.00	-1	
14471825662	SMP	1	0.06	0.00	0.06	0.00	-1	
14471834026	SMP	1	0.05	0.00	0.05	0.00	-1	
14471842252	SMP	1	0.05	0.00	0.05	0.00	-1	
14471850690	SMP	1	0.04	0.00	0.04	0.00	-1	
14471859023	SMP	1	0.00	0.00	0.00	0.00	-1	
14471867263	SMP	1	0.00	0.00	0.00	0.00	-1	
14471875649	SMP	1	0.00	0.00	0.00	0.00	-1	
14471884030	SMP	1	0.00	0.00	0.00	0.00	-1	
14471892472	SMP	1	0.00	0.00	0.00	0.00	-1	
14471900672	SMP	1	0.00	0.00	0.00	0.00	-1	
14471906763	MSG	1	# Message: dog_book.jpg
14471909065	SMP	1	0.00	0.00	0.00	0.00	-1	
14471917421	SMP	1	-11.13	839.12	-11.13	839.12	-1	
14471925806	SMP	1	-22.60	733.90	-22.60	733.90	-1	
14471934085	SMP	1	-9.18	901.93	-9.18	901.93	-1	
14471942411	SMP	1	-4.86	0.00	-4.86	0.00	-1	
14471950849	SMP	1	195.91	834.12	195.91	834.12	-1	
14471959220	SMP	1	-5.32	0.00	-5.32	0.00	-1	
14471967489	SMP	1	-5.19	0.00	-5.19	0.00	-1	
14471975790	SMP	1	257.72	809.27	257.72	809.27	-1	
14471984159	SMP	1	302.32	800.59	302.32	800.59	-1	
14471992379	SMP	1	293.81	912.25	293.81	912.25	-1	
14472000799	SMP	1	279.22	892.74	279.22	892.74	-1	
14472009130	SMP	1	311.79	776.13	311.79	776.13	-1	
14472017529	SMP	1	300.18	894.40	300.18	894.40	-1	
14472025771	SMP	1	159.51	711.65	159.51	711.65	-1	
14472034168	SMP	1	279.51	761.94	279.51	761.94	-1	
14472042554	SMP	1	340.12	883.17	340.12	883.17	-1	
14472050934	SMP	1	169.83	763.29	169.83	763.29	-1	
14472059135	SMP	1	130.18	739.62	130.18	739.62	-1	
14472067584	SMP	1	298.26	783.36	298.26	783.36	-1	
14472075892	SMP	1	295.78	797.01	295.78	797.01	-1	
14472084273	SMP	1	353.99	865.37	353.99	865.37	-1	
14472092472	SMP	1	127.18	752.79	127.18	752.79	-1	
14472100883	SMP	1	393.66	788.41	393.66	788.41	-1	
14472109296	SMP	1	504.32	809.52	504.32	809.52	-1	
14472117640	SMP	1	516.21	798.77	516.21	798.77	-1	
14472125903	SMP	1	715.09	806.13	715.09	806.13	-1	
14472134228	SMP	1	694.99	671.94	694.99	671.94	-1	
14472142658	SMP	1	739.91	639.92	739.91	639.92	-1	
14472150852	SMP	1	672.34	646.77	672.34	646.77	-1	
14472159269	SMP	1	922.58	656.17	922.58	656.17	-1	
14472167661	SMP	1	790.50	311.42	790.50	311.42	-1	
14472176050	SMP	1	922.53	510.88	922.53	510.88	-1	
14472184264	SMP	1	1283.36	958.32	1283.36	958.32	-1	
14472192663	SMP	1	1013.45	489.51	1013.45	489.51	-1	
14472201021	SMP	1	798.62	331.60	798.62	331.60	-1	
14472209389	SMP	1	1022.82	373.29	1022.82	373.29	-1	
14472217603	SMP	1	925.84	487.47	925.84	487.47	-1	
14472225994	SMP	1	1114.49	536.55	1114.49	536.55	-1	
14472234400	SMP	1	1155.75	587.41	1155.75	587.41	-1	
14472242636	SMP	1	1264.95	648.56	1264.95	648.56	-1	
14472251060	SMP	1	1140.15	524.32	1140.15	524.32	-1	
14472259395	SMP	1	1267.29	600.91	1267.29	600.91	-1	
14472267768	SMP	1	1266.80	751.37	1266.80	751.37	-1	
14472276006	SMP	1	1166.17	612.09	1166.17	612.09	-1	
14472284390	SMP	1	1387.61	753.00	1387.61	753.00	-1	
14472292785	SMP	1	1302.62	657.78	1302.62	657.78	-1	
14472301149	SMP	1	1296.52	676.52	1296.52	676.52	-1	
14472309396	SMP	1	1088.47	566.97	1088.47	566.97	-1	
14472317819	SMP	1	1238.10	627.62	1238.10	627.62	-1	
14472326152	SMP	1	1148.69	707.13	1148.69	707.13	-1	
14472334474	SMP	1	1240.23	656.17	1240.23	656.17	-1	
14472342788	SMP	1	1192.98	466.98	1192.98	466.98	-1	
14472351154	SMP	1	1127.62	435.48	1127.62	435.48	-1	
14472359514	SMP	1	1192.98	631.57	1192.98	631.57	-1	
14472367907	SMP	1	1298.33	365.24	1298.33	365.24	-1	
14472376149	SMP	1	1058.29	481.47	1058.29	481.47	-1	
14472384536	SMP	1	1223.24	696.55	1223.24	696.55	-1	
14472392857	SMP	1	1153.31	709.12	1153.31	709.12	-1	
14472401147	SMP	1	1197.46	507.17	1197.46	507.17	-1	
14472409524	SMP	1	1168.63	568.90	1168.63	568.90	-1	
14472417939	SMP	1	1183.41	555.93	1183.41	555.93	-1	
14472426236	SMP	1	1268.09	721.08	1268.09	721.08	-1	
14472434506	SMP	1	1282.84	733.04	1282.84	733.04	-1	
14472442907	SMP	1	1296.33	650.33	1296.33	650.33	-1	
14472451259	SMP	1	1156.94	752.08	1156.94	752.08	-1	
14472459659	SMP	1	1450.28	659.49	1450.28	659.49	-1	
14472467854	SMP	1	1458.40	300.53	1458.40	300.53	-1	
14472476264	SMP	1	1494.11	319.05	1494.11	319.05	-1	
14472484626	SMP	1	1441.52	541.14	1441.52	541.14	-1	
14472493027	SMP	1	1516.36	578.22	1516.36	578.22	-1	
14472501406	SMP	1	1579.41	223.60	1579.41	223.60	-1	
14472509666	SMP	1	1407.29	610.87	1407.29	610.87	-1	
14472518001	SMP	1	1447.64	311.06	1447.64	311.06	-1	
14472526263	SMP	1	1436.18	652.72	1436.18	652.72	-1	
14472534645	SMP	1	1428.27	735.20	1428.27	735.20	-1	
14472543004	SMP	1	1214.88	547.20	1214.88	547.20	-1	
14472551410	SMP	1	1087.20	359.44	1087.20	359.44	-1	
14472559634	SMP	1	1416.19	316.84	1416.19	316.84	-1	
14472568017	SMP	1	1538.99	364.87	1538.99	364.87	-1	
14472576392	SMP	1	1566.28	733.51	1566.28	733.51	-1	
14472584783	SMP	1	1409.72	552.27	1409.72	552.27	-1	
14472593029	SMP	1	1404.34	545.79	1404.34	545.79	-1	
14472601385	SMP	1	1436.31	537.53	1436.31	537.53	-1	
14472609758	SMP	1	1260.22	700.30	1260.22	700.30	-1	
14472618174	SMP	1	1555.60	279.29	1555.60	279.29	-1	
14472626334	SMP	1	1460.83	385.91	1460.83	385.91	-1	
14472634764	SMP	1	1502.36	572.46	1502.36	572.46	-1	
14472643138	SMP	1	1417.83	694.41	1417.83	694.41	-1	
14472651428	SMP	1	1450.26	683.89	1450.26	683.89	-1	
14472659786	SMP	1	1073.51	530.72	1073.51	530.72	-1	
14472668165	SMP	1	1303.29	525.52	1303.29	525.52	-1	
14472676472	SMP	1	1422.00	717.53	1422.00	717.53	-1	
14472684756	SMP	1	1266.45	523.44	1266.45	523.44	-1	
14472693146	SMP	1	1314.81	721.95	1314.81	721.95	-1	
14472709901	SMP	1	1318.04	671.43	1318.04	671.43	-1	
14472718132	SMP	1	1416.56	679.04	1416.56	679.04	-1	
14472726524	SMP	1	1429.01	717.66	1429.01	717.66	-1	
14472734883	SMP	1	1421.29	706.38	1421.29	706.38	-1	
14472743290	SMP	1	1468.57	765.13	1468.57	765.13	-1	
14472751526	SMP	1	1392.22	770.55	1392.22	770.55	-1	
14472759883	SMP	1	1427.27	738.85	1427.27	738.85	-1	
14472768205	SMP	1	1503.02	721.57	1503.02	721.57	-1	
14472776680	SMP	1	1503.34	773.53	1503.34	773.53	-1	
14472784892	SMP	1	1502.01	728.29	1502.01	728.29	-1	
14472793283	SMP	1	1496.77	747.98	1496.77	747.98	-1	
14472801642	SMP	1	1405.96	576.86	1405.96	576.86	-1	
14472809876	SMP	1	1516.35	800.16	1516.35	800.16	-1	
14472818272	SMP	1	1300.00	793.92	1300.00	793.92	-1	
14472826612	SMP	1	1301.76	633.96	1301.76	633.96	-1	
14472835001	SMP	1	1309.60	896.44	1309.60	896.44	-1	
14472843276	SMP	1	1318.13	850.83	1318.13	850.83	-1	
14472851657	SMP	1	1496.98	740.09	1496.98	740.09	-1	
14472860008	SMP	1	1363.00	797.50	1363.00	797.50	-1	
14472868425	SMP	1	1525.42	794.21	1525.42	794.21	-1	
14472876632	SMP	1	1533.51	788.24	1533.51	788.24	-1	
14472884955	SMP	1	1473.14	804.83	1473.14	804.83	-1	
14472893388	SMP	1	1412.91	742.26	1412.91	742.26	-1	
14472901825	SMP	1	1334.80	652.42	1334.80	652.42	-1	
14472910041	SMP	1	1399.16	773.47	1399.16	773.47	-1	
14472918354	SMP	1	1509.29	793.62	1509.29	793.62	-1	
14472926768	SMP	1	1463.22	660.50	1463.22	660.50	-1	
14472935078	SMP	1	1395.99	576.62	1395.99	576.62	-1	
14472943400	SMP	1	1401.84	632.43	1401.84	632.43	-1	
14472951778	SMP	1	1492.53	768.40	1492.53	768.40	-1	
14472960129	SMP	1	1487.89	653.55	1487.89	653.55	-1	
14472968398	SMP	1	1359.06	921.34	1359.06	921.34	-1	
14472976788	SMP	1	1474.41	909.69	1474.41	909.69	-1	
14472985124	SMP	1	1491.66	799.09	1491.66	799.09	-1	
14472993528	SMP	1	1517.50	749.64	1517.50	749.64	-1	
14473001759	SMP	1	1499.58	730.35	1499.58	730.35	-1	
14473010169	SMP	1	1387.20	699.81	1387.20	699.81	-1	
14473018514	SMP	1	1398.81	721.45	1398.81	721.45	-1	
14473026876	SMP	1	1401.14	565.65	1401.14	565.65	-1	
14473035125	SMP	1	1536.49	808.41	1536.49	808.41	-1	
14473043523	SMP	1	1411.82	648.53	1411.82	648.53	-1	
14473051917	SMP	1	1335.29	801.14	1335.29	801.14	-1	
14473060131	SMP	1	1521.12	597.64	1521.12	597.64	-1	
14473068533	SMP	1	1284.47	586.31	1284.47	586.31	-1	
14473076871	SMP	1	1317.22	729.83	1317.22	729.83	-1	
14473085249	SMP	1	1313.85	671.23	1313.85	671.23	-1	
14473093466	SMP	1	1426.52	735.48	1426.52	735.48	-1	
14473101872	SMP	1	1211.04	576.35	1211.04	576.35	-1	
14473110295	SMP	1	1126.79	813.07	1126.79	813.07	-1	
14473118637	SMP	1	1376.54	643.63	1376.54	643.63	-1	
14473126915	SMP	1	1315.96	855.49	1315.96	855.49	-1	
14473135224	SMP	1	1403.75	667.30	1403.75	667.30	-1	
14473143627	SMP	1	1434.95	834.08	1434.95	834.08	-1	
14473151951	SMP	1	1154.09	573.21	1154.09	573.21	-1	
14473160275	SMP	1	1384.08	836.87	1384.08	836.87	-1	
14473168622	SMP	1	1395.85	811.88	1395.85	811.88	-1	
14473177052	SMP	1	1368.69	657.23	1368.69	657.23	-1	
14473185379	SMP	1	1426.96	828.48	1426.96	828.48	-1	
14473193649	SMP	1	1268.22	569.25	1268.22	569.25	-1	
14473201995	SMP	1	1428.68	669.21	1428.68	669.21	-1	
14473210358	SMP	1	1406.48	657.72	1406.48	657.72	-1	
14473218600	SMP	1	1283.61	606.22	1283.61	606.22	-1	
14473227015	SMP	1	1420.66	802.87	1420.66	802.87	-1	
14473235373	SMP	1	1313.39	547.12	1313.39	547.12	-1	
14473243795	SMP	1	1418.19	663.72	1418.19	663.72	-1	
14473252028	SMP	1	1412.71	873.97	1412.71	873.97	-1	
14473260405	SMP	1	1310.34	670.24	1310.34	670.24	-1	
14473268768	SMP	1	1451.74	714.17	1451.74	714.17	-1	
14473277121	SMP	1	1437.21	809.38	1437.21	809.38	-1	
14473285417	SMP	1	1211.29	737.16	1211.29	737.16	-1	
14473293749	SMP	1	1405.23	748.14	1405.23	748.14	-1	
14473302155	SMP	1	1277.66	702.54	1277.66	702.54	-1	
14473310531	SMP	1	1429.86	773.08	1429.86	773.08	-1	
14473318730	SMP	1	1435.63	656.97	1435.63	656.97	-1	
14473327118	SMP	1	1432.96	694.10	1432.96	694.10	-1	
14473335461	SMP	1	1486.35	794.62	1486.35	794.62	-1	
14473343758	SMP	1	1435.36	682.96	1435.36	682.96	-1	
14473352120	SMP	1	1159.77	693.19	1159.77	693.19	-1	
14473360519	SMP	1	1420.27	777.97	1420.27	777.97	-1	
14473368912	SMP	1	1307.93	552.47	1307.93	552.47	-1	
14473377132	SMP	1	1390.69	642.75	1390.69	642.75	-1	
14473385503	SMP	1	1420.41	676.57	1420.41	676.57	-1	
14473393907	SMP	1	1371.75	603.09	1371.75	603.09	-1	
14473402251	SMP	1	1472.73	783.76	1472.73	783.76	-1	
14473410503	SMP	1	1368.62	549.88	1368.62	549.88	-1	
14473418879	SMP	1	1445.90	666.10	1445.90	666.10	-1	
14473427234	SMP	1	1477.11	680.14	1477.11	680.14	-1	
14473435655	SMP	1	1363.29	684.92	1363.29	684.92	-1	
14473443905	SMP	1	1359.88	616.14	1359.88	616.14	-1	
14473452247	SMP	1	1457.49	684.21	1457.49	684.21	-1	
14473460648	SMP	1	1381.01	792.97	1381.01	792.97	-1	
14473468885	SMP	1	1273.43	597.45	1273.43	597.45	-1	
14473477244	SMP	1	1379.03	439.52	1379.03	439.52	-1	
14473485620	SMP	1	1476.44	698.24	1476.44	698.24	-1	
14473494017	SMP	1	1484.37	708.63	1484.37	708.63	-1	
14473502258	SMP	1	1430.16	644.83	1430.16	644.83	-1	
14473510665	SMP	1	1445.49	653.49	1445.49	653.49	-1	
14473518985	SMP	1	1484.85	670.01	1484.85	670.01	-1	
14473527429	SMP	1	1407.00	647.33	1407.00	647.33	-1	
14473535605	SMP	1	1425.75	725.16	1425.75	725.16	-1	
14473543999	SMP	1	1483.39	723.50	1483.39	723.50	-1	
14473552360	SMP	1	1504.79	666.31	1504.79	666.31	-1	
14473560778	SMP	1	1042.35	442.60	1042.35	442.60	-1	
14473569010	SMP	1	1513.64	739.77	1513.64	739.77	-1	
14473577435	SMP	1	1455.22	655.03	1455.22	655.03	-1	
14473585731	SMP	1	1130.56	668.76	1130.56	668.76	-1	
14473594082	SMP	1	1025.73	569.09	1025.73	569.09	-1	
14473602351	SMP	1	768.25	678.14	768.25	678.14	-1	
14473610719	SMP	1	582.95	684.11	582.95	684.11	-1	
14473619119	SMP	1	431.38	672.38	431.38	672.38	-1	
14473627328	SMP	1	225.14	510.08	225.14	510.08	-1	
14473635740	SMP	1	232.78	662.56	232.78	662.56	-1	
14473644152	SMP	1	233.83	602.38	233.83	602.38	-1	
14473652469	SMP	1	228.99	620.04	228.99	620.04	-1	
14473660754	SMP	1	223.21	616.49	223.21	616.49	-1	
14473669126	SMP	1	216.41	653.59	216.41	653.59	-1	
14473677560	SMP	1	221.76	668.51	221.76	668.51	-1	
14473685864	SMP	1	213.38	576.04	213.38	576.04	-1	
14473694132	SMP	1	220.29	586.83	220.29	586.83	-1	
14473702546	SMP	1	411.63	756.51	411.63	756.51	-1	
14473710895	SMP	1	319.51	661.71	319.51	661.71	-1	
14473719251	SMP	1	331.51	665.85	331.51	665.85	-1	
14473727526	SMP	1	357.43	695.47	357.43	695.47	-1	
14473735883	SMP	1	362.15	730.16	362.15	730.16	-1	
14473744257	SMP	1	338.95	665.21	338.95	665.21	-1	
14473752623	SMP	1	324.63	658.16	324.63	658.16	-1	
14473760865	SMP	1	340.27	675.77	340.27	675.77	-1	
14473769286	SMP	1	307.76	664.37	307.76	664.37	-1	
14473794287	SMP	1	103.95	570.19	103.95	570.19	-1	
14473802641	SMP	1	224.57	626.79	224.57	626.79	-1	
14473810970	SMP	1	65.77	454.72	65.77	454.72	-1	
14473819239	SMP	1	120.44	516.36	120.44	516.36	-1	
14473827567	SMP	1	163.46	628.95	163.46	628.95	-1	
14473836039	SMP	1	138.43	592.18	138.43	592.18	-1	
14473844469	SMP	1	124.40	560.19	124.40	560.19	-1	
14473852648	SMP	1	133.68	605.72	133.68	605.72	-1	
14473860996	SMP	1	55.39	573.46	55.39	573.46	-1	
14473869349	SMP	1	118.75	641.01	118.75	641.01	-1	
14473877616	SMP	1	129.14	572.59	129.14	572.59	-1	
14473885988	SMP	1	62.27	581.15	62.27	581.15	-1	
14473894356	SMP	1	129.58	583.22	129.58	583.22	-1	
14473902709	SMP	1	120.84	582.70	120.84	582.70	-1	
14473911016	SMP	1	152.58	586.69	152.58	586.69	-1	
14473919360	SMP	1	84.44	571.61	84.44	571.61	-1	
14473927760	SMP	1	135.86	615.63	135.86	615.63	-1	
14473936128	SMP	1	157.11	613.71	157.11	613.71	-1	
14473944367	SMP	1	179.33	616.38	179.33	616.38	-1	
14473952738	SMP	1	82.61	513.72	82.61	513.72	-1	
14473961111	SMP	1	122.23	612.47	122.23	612.47	-1	
14473969476	SMP	1	94.38	574.20	94.38	574.20	-1	
14473977782	SMP	1	202.80	636.63	202.80	636.63	-1	
14473986157	SMP	1	140.27	509.05	140.27	509.05	-1	
14473994481	SMP	1	135.24	625.93	135.24	625.93	-1	
14474002886	SMP	1	185.93	631.78	185.93	631.78	-1	
14474011097	SMP	1	170.09	593.94	170.09	593.94	-1	
14474019463	SMP	1	119.30	618.75	119.30	618.75	-1	
14474027863	SMP	1	19.37	674.40	19.37	674.40	-1	
14474036122	SMP	1	66.97	453.55	66.97	453.55	-1	
14474044518	SMP	1	-68.54	442.60	-68.54	442.60	-1	
14474052895	SMP	1	-0.04	522.50	-0.04	522.50	-1	
14474061249	SMP	1	135.40	556.68	135.40	556.68	-1	
14474069467	SMP	1	183.16	588.46	183.16	588.46	-1	
14474077871	SMP	1	137.08	584.65	137.08	584.65	-1	
14474086243	SMP	1	151.82	652.40	151.82	652.40	-1	
14474094560	SMP	1	201.87	589.40	201.87	589.40	-1	
14474102900	SMP	1	85.10	599.36	85.10	599.36	-1	
14474111268	SMP	1	131.92	524.75	131.92	524.75	-1	
14474119562	SMP	1	153.30	787.02	153.30	787.02	-1	
14474128000	SMP	1	349.59	641.23	349.59	641.23	-1	
14474136253	SMP	1	-13.92	437.22	-13.92	437.22	-1	
14474144607	SMP	1	-28.51	454.16	-28.51	454.16	-1	
14474152946	SMP	1	84.36	598.85	84.36	598.85	-1	
14474161230	SMP	1	-34.80	558.17	-34.80	558.17	-1	
14474169658	SMP	1	-20.51	522.83	-20.51	522.83	-1	
14474178014	SMP	1	-81.89	418.63	-81.89	418.63	-1	
14474186352	SMP	1	59.91	604.62	59.91	604.62	-1	
14474194609	SMP	1	95.89	605.87	95.89	605.87	-1	
14474202991	SMP	1	113.16	529.34	113.16	529.34	-1	
14474211314	SMP	1	97.03	606.29	97.03	606.29	-1	
14474219735	SMP	1	59.89	511.65	59.89	511.65	-1	
14474227995	SMP	1	74.80	589.80	74.80	589.80	-1	
14474236413	SMP	1	82.27	544.16	82.27	544.16	-1	
14474244736	SMP	1	96.17	605.68	96.17	605.68	-1	
14474253142	SMP	1	119.23	616.03	119.23	616.03	-1	
14474261365	SMP	1	100.49	585.94	100.49	585.94	-1	
14474269720	SMP	1	104.17	618.46	104.17	618.46	-1	
14474278132	SMP	1	126.18	528.07	126.18	528.07	-1	
14474286357	SMP	1	100.49	583.06	100.49	583.06	-1	
14474294731	SMP	1	143.70	582.75	143.70	582.75	-1	
14474303111	SMP	1	89.57	607.18	89.57	607.18	-1	
14474311491	SMP	1	94.51	620.68	94.51	620.68	-1	
14474319733	SMP	1	149.37	607.38	149.37	607.38	-1	
14474328115	SMP	1	109.10	549.86	109.10	549.86	-1	
14474336498	SMP	1	117.32	586.31	117.32	586.31	-1	
14474344831	SMP	1	130.74	581.96	130.74	581.96	-1	
14474353099	SMP	1	121.71	623.47	121.71	623.47	-1	
14474361492	SMP	1	103.50	578.16	103.50	578.16	-1	
14474369888	SMP	1	92.19	542.12	92.19	542.12	-1	
14474378292	SMP	1	149.60	576.60	149.60	576.60	-1	
14474386486	SMP	1	153.30	549.17	153.30	549.17	-1	
14474394841	SMP	1	135.04	556.12	135.04	556.12	-1	
14474403245	SMP	1	127.85	564.05	127.85	564.05	-1	
14474411610	SMP	1	112.87	561.88	112.87	561.88	-1	
14474419855	SMP	1	98.46	518.72	98.46	518.72	-1	
14474428259	SMP	1	99.82	559.96	99.82	559.96	-1	
14474436592	SMP	1	100.29	564.28	100.29	564.28	-1	
14474444862	SMP	1	100.44	521.91	100.44	521.91	-1	
14474453289	SMP	1	25.62	557.22	25.62	557.22	-1	
14474461603	SMP	1	115.94	553.97	115.94	553.97	-1	
14474469990	SMP	1	104.79	586.29	104.79	586.29	-1	
14474478266	SMP	1	116.20	553.33	116.20	553.33	-1	
14474486673	SMP	1	108.44	583.55	108.44	583.55	-1	
14474494975	SMP	1	82.89	568.13	82.89	568.13	-1	
14474503366	SMP	1	5.08	520.58	5.08	520.58	-1	
14474511609	SMP	1	109.66	548.81	109.66	548.81	-1	
14474519967	SMP	1	111.96	563.56	111.96	563.56	-1	
14474528420	SMP	1	161.83	615.01	161.83	615.01	-1	
14474536699	SMP	1	170.21	570.14	170.21	570.14	-1	
14474544982	SMP	1	79.27	548.38	79.27	548.38	-1	
14474553378	SMP	1	98.56	534.30	98.56	534.30	-1	
14474561733	SMP	1	194.62	638.31	194.62	638.31	-1	
14474570007	SMP	1	189.92	430.49	189.92	430.49	-1	
14474578373	SMP	1	185.70	527.03	185.70	527.03	-1	
14474586738	SMP	1	199.31	514.78	199.31	514.78	-1	
14474595076	SMP	1	151.76	520.15	151.76	520.15	-1	
14474603380	SMP	1	193.33	670.93	193.33	670.93	-1	
14474611711	SMP	1	142.66	518.96	142.66	518.96	-1	
14474620111	SMP	1	182.03	543.17	182.03	543.17	-1	
14474628479	SMP	1	205.00	463.97	205.00	463.97	-1	
14474636774	SMP	1	136.77	512.95	136.77	512.95	-1	
14474645112	SMP	1	181.42	655.63	181.42	655.63	-1	
14474653494	SMP	1	160.81	461.87	160.81	461.87	-1	
14474661859	SMP	1	194.84	485.88	194.84	485.88	-1	
14474670112	SMP	1	193.21	511.32	193.21	511.32	-1	
14474678515	SMP	1	184.53	530.88	184.53	530.88	-1	
14474686842	SMP	1	63.00	349.77	63.00	349.77	-1	
14474695103	SMP	1	182.69	520.01	182.69	520.01	-1	
14474703463	SMP	1	197.45	491.67	197.45	491.67	-1	
14474711865	SMP	1	197.39	496.08	197.39	496.08	-1	
14474720225	SMP	1	196.21	493.78	196.21	493.78	-1	
14474728593	SMP	1	143.55	478.49	143.55	478.49	-1	
14474736899	SMP	1	80.87	325.37	80.87	325.37	-1	
14474745223	SMP	1	50.83	523.60	50.83	523.60	-1	
14474753621	SMP	1	220.93	322.39	220.93	322.39	-1	
14474761849	SMP	1	201.01	524.87	201.01	524.87	-1	
14474770234	SMP	1	40.58	460.78	40.58	460.78	-1	
14474778624	SMP	1	146.59	485.77	146.59	485.77	-1	
14474786993	SMP	1	198.47	499.47	198.47	499.47	-1	
14474795223	SMP	1	66.22	579.31	66.22	579.31	-1	
14474803622	SMP	1	40.61	492.95	40.61	492.95	-1	
14474811965	SMP	1	144.89	537.14	144.89	537.14	-1	
14474820477	SMP	1	68.43	475.54	68.43	475.54	-1	
14474828562	SMP	1	38.09	581.81	38.09	581.81	-1	
14474836957	SMP	1	31.30	592.69	31.30	592.69	-1	
14474845376	SMP	1	33.31	526.91	33.31	526.91	-1	
14474853639	SMP	1	6.13	457.23	6.13	457.23	-1	
14474861986	SMP	1	-24.18	529.50	-24.18	529.50	-1	
14474870331	SMP	1	289.72	464.61	289.72	464.61	-1	
14474878703	SMP	1	488.34	838.14	488.34	838.14	-1	
14474887009	SMP	1	546.66	464.52	546.66	464.52	-1	
14474895352	SMP	1	827.64	620.17	827.64	620.17	-1	
14474903735	SMP	1	885.97	738.43	885.97	738.43	-1	
14474912126	SMP	1	1197.48	623.08	1197.48	623.08	-1	
14474920311	SMP	1	1222.55	845.26	1222.55	845.26	-1	
14474928704	SMP	1	1102.89	462.14	1102.89	462.14	-1	
14474937149	SMP	1	1265.83	663.48	1265.83	663.48	-1	
14474945488	SMP	1	1211.41	552.47	1211.41	552.47	-1	
14474953726	SMP	1	1278.57	642.00	1278.57	642.00	-1	
14474962121	SMP	1	1339.56	783.87	1339.56	783.87	-1	
14474970522	SMP	1	1361.52	646.16	1361.52	646.16	-1	
14474978709	SMP	1	1192.87	660.44	1192.87	660.44	-1	
14474987129	SMP	1	1238.61	641.50	1238.61	641.50	-1	
14474995443	SMP	1	1338.35	652.83	1338.35	652.83	-1	
14475003872	SMP	1	1369.53	786.79	1369.53	786.79	-1	
14475012057	SMP	1	1325.49	660.33	1325.49	660.33	-1	
14475020477	SMP	1	1466.61	556.56	1466.61	556.56	-1	
14475045472	SMP	1	1416.78	756.35	1416.78	756.35	-1	
14475053896	SMP	1	1425.74	641.20	1425.74	641.20	-1	
14475062234	SMP	1	1268.09	647.48	1268.09	647.48	-1	
14475070597	SMP	1	1234.44	682.63	1234.44	682.63	-1	
14475078848	SMP	1	1253.22	508.17	1253.22	508.17	-1	
14475087245	SMP	1	1422.45	666.25	1422.45	666.25	-1	
14475095630	SMP	1	1135.60	552.83	1135.60	552.83	-1	
14475103876	SMP	1	1221.20	614.15	1221.20	614.15	-1	
14475112229	SMP	1	1304.90	681.32	1304.90	681.32	-1	
14475120598	SMP	1	1294.02	642.17	1294.02	642.17	-1	
14475128991	SMP	1	1322.37	614.57	1322.37	614.57	-1	
14475137218	SMP	1	1334.07	646.70	1334.07	646.70	-1	
14475145602	SMP	1	1429.84	651.43	1429.84	651.43	-1	
14475153928	SMP	1	1315.16	554.16	1315.16	554.16	-1	
14475162322	SMP	1	1359.50	681.72	1359.50	681.72	-1	
14475170590	SMP	1	1447.16	675.79	1447.16	675.79	-1	
14475179013	SMP	1	1183.27	609.93	1183.27	609.93	-1	
14475187437	SMP	1	1396.77	620.11	1396.77	620.11	-1	
14475195701	SMP	1	1427.43	607.71	1427.43	607.71	-1	
14475203999	SMP	1	1427.14	772.03	1427.14	772.03	-1	
14475212329	SMP	1	1311.79	546.66	1311.79	546.66	-1	
14475220692	SMP	1	1379.55	728.44	1379.55	728.44	-1	
14475229122	SMP	1	1409.10	740.53	1409.10	740.53	-1	
14475237432	SMP	1	1417.71	603.73	1417.71	603.73	-1	
14475245753	SMP	1	1268.32	513.62	1268.32	513.62	-1	
14475254138	SMP	1	1315.39	548.99	1315.39	548.99	-1	
14475262323	SMP	1	1263.46	502.21	1263.46	502.21	-1	
14475270785	SMP	1	1423.05	727.44	1423.05	727.44	-1	
14475279061	SMP	1	1422.84	560.43	1422.84	560.43	-1	
