## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_256-eye_data.idf
## Date:	08.12.2013 21:50:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14831                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_256                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8216468362	SMP	1	0.00	0.00	0.00	0.00	-1	
8216517832	SMP	1	0.00	0.00	0.00	0.00	-1	
8216568450	SMP	1	0.00	0.00	0.00	0.00	-1	
8216617830	SMP	1	0.00	0.00	0.00	0.00	-1	
8216668270	SMP	1	0.00	0.00	0.00	0.00	-1	
8216717948	SMP	1	0.00	0.00	0.00	0.00	-1	
8216768019	SMP	1	0.00	0.00	0.00	0.00	-1	
8216817945	SMP	1	0.00	0.00	0.00	0.00	-1	
8216867973	SMP	1	0.00	0.00	0.00	0.00	-1	
8216917922	SMP	1	0.00	0.00	0.00	0.00	-1	
8216968230	SMP	1	0.00	0.00	0.00	0.00	-1	
8217018020	SMP	1	0.00	0.00	0.00	0.00	-1	
8217068024	SMP	1	0.00	0.00	0.00	0.00	-1	
8217118058	SMP	1	0.00	0.00	0.00	0.00	-1	
8217168127	SMP	1	0.00	0.00	0.00	0.00	-1	
8217218115	SMP	1	0.00	0.00	0.00	0.00	-1	
8217268886	SMP	1	0.00	0.00	0.00	0.00	-1	
8217318167	SMP	1	0.00	0.00	0.00	0.00	-1	
8217368508	SMP	1	0.00	0.00	0.00	0.00	-1	
8217418192	SMP	1	0.00	0.00	0.00	0.00	-1	
8217468755	SMP	1	0.00	0.00	0.00	0.00	-1	
8217518322	SMP	1	0.00	0.00	0.00	0.00	-1	
8217568354	SMP	1	0.00	0.00	0.00	0.00	-1	
8217618322	SMP	1	0.00	0.00	0.00	0.00	-1	
8217669494	SMP	1	0.00	0.00	0.00	0.00	-1	
8217718410	SMP	1	0.00	0.00	0.00	0.00	-1	
8217768567	SMP	1	0.00	0.00	0.00	0.00	-1	
8217818455	SMP	1	0.00	0.00	0.00	0.00	-1	
8217868722	SMP	1	0.00	0.00	0.00	0.00	-1	
8217918387	SMP	1	0.00	0.00	0.00	0.00	-1	
8217968757	SMP	1	0.00	0.00	0.00	0.00	-1	
8218018494	SMP	1	0.00	0.00	0.00	0.00	-1	
8218069187	SMP	1	0.00	0.00	0.00	0.00	-1	
8218118521	SMP	1	0.00	0.00	0.00	0.00	-1	
8218169246	SMP	1	0.00	0.00	0.00	0.00	-1	
8218218650	SMP	1	0.00	0.00	0.00	0.00	-1	
8218269210	SMP	1	0.00	0.00	0.00	0.00	-1	
8218318862	SMP	1	0.00	0.00	0.00	0.00	-1	
8218368622	SMP	1	0.00	0.00	0.00	0.00	-1	
8218418664	SMP	1	0.00	0.00	0.00	0.00	-1	
8218469340	SMP	1	0.00	0.00	0.00	0.00	-1	
8218519043	SMP	1	0.00	0.00	0.00	0.00	-1	
8218568817	SMP	1	0.00	0.00	0.00	0.00	-1	
8218618839	SMP	1	0.00	0.00	0.00	0.00	-1	
8218669359	SMP	1	0.00	0.00	0.00	0.00	-1	
8218718891	SMP	1	0.00	0.00	0.00	0.00	-1	
8218768832	SMP	1	0.00	0.00	0.00	0.00	-1	
8218818853	SMP	1	0.00	0.00	0.00	0.00	-1	
8218869472	SMP	1	0.00	0.00	0.00	0.00	-1	
8218919108	SMP	1	0.00	0.00	0.00	0.00	-1	
8218969112	SMP	1	0.00	0.00	0.00	0.00	-1	
8219018983	SMP	1	0.00	0.00	0.00	0.00	-1	
8219068958	SMP	1	0.00	0.00	0.00	0.00	-1	
8219119078	SMP	1	0.00	0.00	0.00	0.00	-1	
8219169303	SMP	1	0.00	0.00	0.00	0.00	-1	
8219219126	SMP	1	0.00	0.00	0.00	0.00	-1	
8219269067	SMP	1	0.00	0.00	0.00	0.00	-1	
8219319367	SMP	1	0.00	0.00	0.00	0.00	-1	
8219369953	SMP	1	0.00	0.00	0.00	0.00	-1	
8219419225	SMP	1	0.00	0.00	0.00	0.00	-1	
8219469197	SMP	1	0.00	0.00	0.00	0.00	-1	
8219519260	SMP	1	0.00	0.00	0.00	0.00	-1	
8219569312	SMP	1	0.00	0.00	0.00	0.00	-1	
8219619245	SMP	1	0.00	0.00	0.00	0.00	-1	
8219669349	SMP	1	0.00	0.00	0.00	0.00	-1	
8219719516	SMP	1	0.00	0.00	0.00	0.00	-1	
8219769539	SMP	1	0.00	0.00	0.00	0.00	-1	
8219819379	SMP	1	0.00	0.00	0.00	0.00	-1	
8219869348	SMP	1	0.00	0.00	0.00	0.00	-1	
8219919466	SMP	1	0.00	0.00	0.00	0.00	-1	
8219969994	SMP	1	0.00	0.00	0.00	0.00	-1	
8220019502	SMP	1	0.00	0.00	0.00	0.00	-1	
8220069793	SMP	1	0.00	0.00	0.00	0.00	-1	
8220119802	SMP	1	0.00	0.00	0.00	0.00	-1	
8220171047	SMP	1	0.00	0.00	0.00	0.00	-1	
8220219650	SMP	1	0.00	0.00	0.00	0.00	-1	
8220269679	SMP	1	0.00	0.00	0.00	0.00	-1	
8220319572	SMP	1	0.00	0.00	0.00	0.00	-1	
8220370204	SMP	1	0.00	0.00	0.00	0.00	-1	
8220419725	SMP	1	0.00	0.00	0.00	0.00	-1	
8220469736	SMP	1	0.00	0.00	0.00	0.00	-1	
8220520045	SMP	1	0.00	0.00	0.00	0.00	-1	
8220570017	SMP	1	0.00	0.00	0.00	0.00	-1	
8220619742	SMP	1	0.00	0.00	0.00	0.00	-1	
8220669846	SMP	1	0.00	0.00	0.00	0.00	-1	
8220719859	SMP	1	0.00	0.00	0.00	0.00	-1	
8220769781	SMP	1	0.00	0.00	0.00	0.00	-1	
8220819885	SMP	1	0.00	0.00	0.00	0.00	-1	
8220869950	SMP	1	0.00	0.00	0.00	0.00	-1	
8220920018	SMP	1	0.00	0.00	0.00	0.00	-1	
8220970122	SMP	1	0.00	0.00	0.00	0.00	-1	
8221019940	SMP	1	0.00	0.00	0.00	0.00	-1	
8221070003	SMP	1	0.00	0.00	0.00	0.00	-1	
8221119966	SMP	1	0.00	0.00	0.00	0.00	-1	
8221170071	SMP	1	0.00	0.00	0.00	0.00	-1	
8221220078	SMP	1	0.00	0.00	0.00	0.00	-1	
8221270195	SMP	1	0.00	0.00	0.00	0.00	-1	
8221320149	SMP	1	0.00	0.00	0.00	0.00	-1	
8221370348	SMP	1	0.00	0.00	0.00	0.00	-1	
8221420162	SMP	1	0.00	0.00	0.00	0.00	-1	
8221470312	SMP	1	0.00	0.00	0.00	0.00	-1	
8221520209	SMP	1	0.00	0.00	0.00	0.00	-1	
8221570274	SMP	1	0.00	0.00	0.00	0.00	-1	
8221620212	SMP	1	0.00	0.00	0.00	0.00	-1	
8221670313	SMP	1	0.00	0.00	0.00	0.00	-1	
8221720439	SMP	1	0.00	0.00	0.00	0.00	-1	
8221771131	SMP	1	0.00	0.00	0.00	0.00	-1	
8221820358	SMP	1	0.00	0.00	0.00	0.00	-1	
8221870396	SMP	1	0.00	0.00	0.00	0.00	-1	
8221920439	SMP	1	0.00	0.00	0.00	0.00	-1	
8221970478	SMP	1	0.00	0.00	0.00	0.00	-1	
8222020511	SMP	1	0.00	0.00	0.00	0.00	-1	
8222070987	SMP	1	0.00	0.00	0.00	0.00	-1	
8222120726	SMP	1	0.00	0.00	0.00	0.00	-1	
8222171704	SMP	1	0.00	0.00	0.00	0.00	-1	
8222220573	SMP	1	0.00	0.00	0.00	0.00	-1	
8222270864	SMP	1	0.00	0.00	0.00	0.00	-1	
8222320812	SMP	1	0.00	0.00	0.00	0.00	-1	
8222409811	MSG	1	# Message: star_spoon.jpg
8222420981	SMP	1	0.00	0.00	0.00	0.00	-1	
8222470705	SMP	1	0.00	0.00	0.00	0.00	-1	
8222520846	SMP	1	0.00	0.00	0.00	0.00	-1	
8222570662	SMP	1	0.00	0.00	0.00	0.00	-1	
8222620699	SMP	1	0.00	0.00	0.00	0.00	-1	
8222670808	SMP	1	0.00	0.00	0.00	0.00	-1	
8222720765	SMP	1	0.00	0.00	0.00	0.00	-1	
8222770803	SMP	1	0.00	0.00	0.00	0.00	-1	
8222820826	SMP	1	0.00	0.00	0.00	0.00	-1	
8222871049	SMP	1	0.00	0.00	0.00	0.00	-1	
8222921067	SMP	1	0.00	0.00	0.00	0.00	-1	
8222970885	SMP	1	0.00	0.00	0.00	0.00	-1	
8223020928	SMP	1	0.00	0.00	0.00	0.00	-1	
8223070936	SMP	1	0.00	0.00	0.00	0.00	-1	
8223121011	SMP	1	0.00	0.00	0.00	0.00	-1	
8223171003	SMP	1	0.00	0.00	0.00	0.00	-1	
8223221016	SMP	1	0.00	0.00	0.00	0.00	-1	
8223271179	SMP	1	0.00	0.00	0.00	0.00	-1	
8223321214	SMP	1	0.00	0.00	0.00	0.00	-1	
8223371157	SMP	1	0.00	0.00	0.00	0.00	-1	
8223421152	SMP	1	0.00	0.00	0.00	0.00	-1	
8223471164	SMP	1	0.00	0.00	0.00	0.00	-1	
8223521121	SMP	1	0.00	0.00	0.00	0.00	-1	
8223571175	SMP	1	0.00	0.00	0.00	0.00	-1	
8223621269	SMP	1	0.00	0.00	0.00	0.00	-1	
8223671212	SMP	1	0.00	0.00	0.00	0.00	-1	
8223721489	SMP	1	0.00	0.00	0.00	0.00	-1	
8223771304	SMP	1	0.00	0.00	0.00	0.00	-1	
8223821285	SMP	1	0.00	0.00	0.00	0.00	-1	
8223871359	SMP	1	0.00	0.00	0.00	0.00	-1	
8223921392	SMP	1	0.00	0.00	0.00	0.00	-1	
8223971407	SMP	1	0.00	0.00	0.00	0.00	-1	
8224021402	SMP	1	0.00	0.00	0.00	0.00	-1	
8224071359	SMP	1	0.00	0.00	0.00	0.00	-1	
8224121639	SMP	1	0.00	0.00	0.00	0.00	-1	
8224171539	SMP	1	0.00	0.00	0.00	0.00	-1	
8224221529	SMP	1	0.00	0.00	0.00	0.00	-1	
8224271487	SMP	1	0.00	0.00	0.00	0.00	-1	
8224321517	SMP	1	0.00	0.00	0.00	0.00	-1	
8224371736	SMP	1	0.00	0.00	0.00	0.00	-1	
8224421644	SMP	1	0.00	0.00	0.00	0.00	-1	
8224471783	SMP	1	0.00	0.00	0.00	0.00	-1	
8224521746	SMP	1	0.00	0.00	0.00	0.00	-1	
8224571623	SMP	1	0.00	0.00	0.00	0.00	-1	
8224621780	SMP	1	0.00	0.00	0.00	0.00	-1	
8224671734	SMP	1	0.00	0.00	0.00	0.00	-1	
8224721862	SMP	1	0.00	0.00	0.00	0.00	-1	
8224771749	SMP	1	0.00	0.00	0.00	0.00	-1	
8224821786	SMP	1	0.00	0.00	0.00	0.00	-1	
8224871867	SMP	1	0.00	0.00	0.00	0.00	-1	
8224922059	SMP	1	0.00	0.00	0.00	0.00	-1	
8224971858	SMP	1	0.00	0.00	0.00	0.00	-1	
8225021916	SMP	1	0.00	0.00	0.00	0.00	-1	
8225072015	SMP	1	0.00	0.00	0.00	0.00	-1	
8225122008	SMP	1	0.00	0.00	0.00	0.00	-1	
8225171994	SMP	1	0.00	0.00	0.00	0.00	-1	
8225222157	SMP	1	0.00	0.00	0.00	0.00	-1	
8225272109	SMP	1	0.00	0.00	0.00	0.00	-1	
8225322167	SMP	1	0.00	0.00	0.00	0.00	-1	
8225372108	SMP	1	0.00	0.00	0.00	0.00	-1	
8225422161	SMP	1	0.00	0.00	0.00	0.00	-1	
8225472185	SMP	1	0.00	0.00	0.00	0.00	-1	
8225522191	SMP	1	0.00	0.00	0.00	0.00	-1	
8225572240	SMP	1	0.00	0.00	0.00	0.00	-1	
8225622219	SMP	1	0.00	0.00	0.00	0.00	-1	
8225672393	SMP	1	0.00	0.00	0.00	0.00	-1	
8225722365	SMP	1	0.00	0.00	0.00	0.00	-1	
8225772244	SMP	1	0.00	0.00	0.00	0.00	-1	
8225822291	SMP	1	0.00	0.00	0.00	0.00	-1	
8225872287	SMP	1	0.00	0.00	0.00	0.00	-1	
8225922338	SMP	1	0.00	0.00	0.00	0.00	-1	
8225972365	SMP	1	0.00	0.00	0.00	0.00	-1	
8226022305	SMP	1	0.00	0.00	0.00	0.00	-1	
8226072646	SMP	1	0.00	0.00	0.00	0.00	-1	
8226122517	SMP	1	0.00	0.00	0.00	0.00	-1	
8226172480	SMP	1	0.00	0.00	0.00	0.00	-1	
8226222485	SMP	1	0.00	0.00	0.00	0.00	-1	
8226272466	SMP	1	0.00	0.00	0.00	0.00	-1	
8226322490	SMP	1	0.00	0.00	0.00	0.00	-1	
8226372718	SMP	1	0.00	0.00	0.00	0.00	-1	
8226422714	SMP	1	0.00	0.00	0.00	0.00	-1	
8226472938	SMP	1	0.00	0.00	0.00	0.00	-1	
8226522695	SMP	1	0.00	0.00	0.00	0.00	-1	
8226572621	SMP	1	0.00	0.00	0.00	0.00	-1	
8226622834	SMP	1	0.00	0.00	0.00	0.00	-1	
8226672724	SMP	1	0.00	0.00	0.00	0.00	-1	
8226722727	SMP	1	0.00	0.00	0.00	0.00	-1	
8226772859	SMP	1	0.00	0.00	0.00	0.00	-1	
8226822893	SMP	1	0.00	0.00	0.00	0.00	-1	
8226873160	SMP	1	0.00	0.00	0.00	0.00	-1	
8226923151	SMP	1	0.00	0.00	0.00	0.00	-1	
8226972959	SMP	1	0.00	0.00	0.00	0.00	-1	
8227022868	SMP	1	0.00	0.00	0.00	0.00	-1	
8227072961	SMP	1	0.00	0.00	0.00	0.00	-1	
8227172995	SMP	1	0.00	0.00	0.00	0.00	-1	
8227223089	SMP	1	0.00	0.00	0.00	0.00	-1	
8227273074	SMP	1	0.00	0.00	0.00	0.00	-1	
8227323077	SMP	1	0.00	0.00	0.00	0.00	-1	
8227373131	SMP	1	0.00	0.00	0.00	0.00	-1	
8227423059	SMP	1	0.00	0.00	0.00	0.00	-1	
8227473168	SMP	1	0.00	0.00	0.00	0.00	-1	
8227523679	SMP	1	0.00	0.00	0.00	0.00	-1	
8227573192	SMP	1	0.00	0.00	0.00	0.00	-1	
8227623148	SMP	1	0.00	0.00	0.00	0.00	-1	
8227673497	SMP	1	0.00	0.00	0.00	0.00	-1	
8227723434	SMP	1	0.00	0.00	0.00	0.00	-1	
8227773246	SMP	1	0.00	0.00	0.00	0.00	-1	
8227823247	SMP	1	0.00	0.00	0.00	0.00	-1	
8227873288	SMP	1	0.00	0.00	0.00	0.00	-1	
8227923289	SMP	1	0.00	0.00	0.00	0.00	-1	
8227973312	SMP	1	0.00	0.00	0.00	0.00	-1	
8228023253	SMP	1	0.00	0.00	0.00	0.00	-1	
8228073508	SMP	1	0.00	0.00	0.00	0.00	-1	
8228123401	SMP	1	0.00	0.00	0.00	0.00	-1	
8228173390	SMP	1	0.00	0.00	0.00	0.00	-1	
8228223404	SMP	1	0.00	0.00	0.00	0.00	-1	
8228273400	SMP	1	0.00	0.00	0.00	0.00	-1	
8228323542	SMP	1	0.00	0.00	0.00	0.00	-1	
8228373587	SMP	1	0.00	0.00	0.00	0.00	-1	
8228423608	SMP	1	0.00	0.00	0.00	0.00	-1	
8228473720	SMP	1	0.00	0.00	0.00	0.00	-1	
8228523571	SMP	1	0.00	0.00	0.00	0.00	-1	
8228573700	SMP	1	0.00	0.00	0.00	0.00	-1	
8228623677	SMP	1	0.00	0.00	0.00	0.00	-1	
8228673668	SMP	1	0.00	0.00	0.00	0.00	-1	
8228723620	SMP	1	0.00	0.00	0.00	0.00	-1	
8228773707	SMP	1	0.00	0.00	0.00	0.00	-1	
8228823791	SMP	1	0.00	0.00	0.00	0.00	-1	
8228873941	SMP	1	0.00	0.00	0.00	0.00	-1	
8228923766	SMP	1	0.00	0.00	0.00	0.00	-1	
8228973894	SMP	1	0.00	0.00	0.00	0.00	-1	
8229023818	SMP	1	0.00	0.00	0.00	0.00	-1	
8229073894	SMP	1	0.00	0.00	0.00	0.00	-1	
8229123902	SMP	1	0.00	0.00	0.00	0.00	-1	
8229173926	SMP	1	0.00	0.00	0.00	0.00	-1	
8229223990	SMP	1	0.00	0.00	0.00	0.00	-1	
8229274112	SMP	1	0.00	0.00	0.00	0.00	-1	
8229324016	SMP	1	0.00	0.00	0.00	0.00	-1	
8229374023	SMP	1	0.00	0.00	0.00	0.00	-1	
8229424043	SMP	1	0.00	0.00	0.00	0.00	-1	
8229426124	MSG	1	# Message: banana_car.jpg
8229474040	SMP	1	0.00	0.00	0.00	0.00	-1	
8229524049	SMP	1	0.00	0.00	0.00	0.00	-1	
8229574138	SMP	1	0.00	0.00	0.00	0.00	-1	
8229624090	SMP	1	0.00	0.00	0.00	0.00	-1	
8229674190	SMP	1	0.00	0.00	0.00	0.00	-1	
8229724135	SMP	1	0.00	0.00	0.00	0.00	-1	
8229774166	SMP	1	0.00	0.00	0.00	0.00	-1	
8229824308	SMP	1	0.00	0.00	0.00	0.00	-1	
8229874205	SMP	1	0.00	0.00	0.00	0.00	-1	
8229924257	SMP	1	0.00	0.00	0.00	0.00	-1	
8229974222	SMP	1	0.00	0.00	0.00	0.00	-1	
8230024233	SMP	1	0.00	0.00	0.00	0.00	-1	
8230074423	SMP	1	0.00	0.00	0.00	0.00	-1	
8230124422	SMP	1	0.00	0.00	0.00	0.00	-1	
8230174393	SMP	1	0.00	0.00	0.00	0.00	-1	
8230224357	SMP	1	0.00	0.00	0.00	0.00	-1	
8230274373	SMP	1	0.00	0.00	0.00	0.00	-1	
8230324536	SMP	1	0.00	0.00	0.00	0.00	-1	
8230374666	SMP	1	0.00	0.00	0.00	0.00	-1	
8230424500	SMP	1	0.00	0.00	0.00	0.00	-1	
8230474505	SMP	1	0.00	0.00	0.00	0.00	-1	
8230524526	SMP	1	0.00	0.00	0.00	0.00	-1	
8230574622	SMP	1	0.00	0.00	0.00	0.00	-1	
8230624635	SMP	1	0.00	0.00	0.00	0.00	-1	
8230674587	SMP	1	0.00	0.00	0.00	0.00	-1	
8230724630	SMP	1	0.00	0.00	0.00	0.00	-1	
8230774662	SMP	1	0.00	0.00	0.00	0.00	-1	
8230824764	SMP	1	0.00	0.00	0.00	0.00	-1	
8230874740	SMP	1	0.00	0.00	0.00	0.00	-1	
8230924767	SMP	1	0.00	0.00	0.00	0.00	-1	
8230974796	SMP	1	0.00	0.00	0.00	0.00	-1	
8231024751	SMP	1	0.00	0.00	0.00	0.00	-1	
8231074851	SMP	1	0.00	0.00	0.00	0.00	-1	
8231124863	SMP	1	0.00	0.00	0.00	0.00	-1	
8231174863	SMP	1	0.00	0.00	0.00	0.00	-1	
8231224964	SMP	1	0.00	0.00	0.00	0.00	-1	
8231275018	SMP	1	0.00	0.00	0.00	0.00	-1	
8231324980	SMP	1	0.00	0.00	0.00	0.00	-1	
8231374984	SMP	1	0.00	0.00	0.00	0.00	-1	
8231424994	SMP	1	0.00	0.00	0.00	0.00	-1	
8231475002	SMP	1	0.00	0.00	0.00	0.00	-1	
8231525029	SMP	1	0.00	0.00	0.00	0.00	-1	
8231575048	SMP	1	0.00	0.00	0.00	0.00	-1	
8231625190	SMP	1	0.00	0.00	0.00	0.00	-1	
8231675097	SMP	1	0.00	0.00	0.00	0.00	-1	
8231725222	SMP	1	0.00	0.00	0.00	0.00	-1	
8231775120	SMP	1	0.00	0.00	0.00	0.00	-1	
8231825238	SMP	1	0.00	0.00	0.00	0.00	-1	
8231875199	SMP	1	0.00	0.00	0.00	0.00	-1	
8231925245	SMP	1	0.00	0.00	0.00	0.00	-1	
8231975421	SMP	1	0.00	0.00	0.00	0.00	-1	
8232025359	SMP	1	0.00	0.00	0.00	0.00	-1	
8232075368	SMP	1	0.00	0.00	0.00	0.00	-1	
8232125373	SMP	1	0.00	0.00	0.00	0.00	-1	
8232175348	SMP	1	0.00	0.00	0.00	0.00	-1	
8232225467	SMP	1	0.00	0.00	0.00	0.00	-1	
8232275474	SMP	1	0.00	0.00	0.00	0.00	-1	
8232325496	SMP	1	0.00	0.00	0.00	0.00	-1	
8232375475	SMP	1	0.00	0.00	0.00	0.00	-1	
8232425481	SMP	1	0.00	0.00	0.00	0.00	-1	
8232475503	SMP	1	0.00	0.00	0.00	0.00	-1	
8232525595	SMP	1	0.00	0.00	0.00	0.00	-1	
8232575596	SMP	1	0.00	0.00	0.00	0.00	-1	
8232625598	SMP	1	0.00	0.00	0.00	0.00	-1	
8232675537	SMP	1	0.00	0.00	0.00	0.00	-1	
8232725603	SMP	1	0.00	0.00	0.00	0.00	-1	
8232775792	SMP	1	0.00	0.00	0.00	0.00	-1	
8232825764	SMP	1	0.00	0.00	0.00	0.00	-1	
8232875702	SMP	1	0.00	0.00	0.00	0.00	-1	
8232925720	SMP	1	0.00	0.00	0.00	0.00	-1	
8232975716	SMP	1	0.00	0.00	0.00	0.00	-1	
8233025820	SMP	1	0.00	0.00	0.00	0.00	-1	
8233075806	SMP	1	0.00	0.00	0.00	0.00	-1	
8233125832	SMP	1	0.00	0.00	0.00	0.00	-1	
8233175854	SMP	1	0.00	0.00	0.00	0.00	-1	
8233225930	SMP	1	0.00	0.00	0.00	0.00	-1	
8233275947	SMP	1	0.00	0.00	0.00	0.00	-1	
8233325917	SMP	1	0.00	0.00	0.00	0.00	-1	
8233375959	SMP	1	0.00	0.00	0.00	0.00	-1	
8233425966	SMP	1	0.00	0.00	0.00	0.00	-1	
8233475934	SMP	1	0.00	0.00	0.00	0.00	-1	
8233526055	SMP	1	0.00	0.00	0.00	0.00	-1	
8233576015	SMP	1	0.00	0.00	0.00	0.00	-1	
8233626062	SMP	1	0.00	0.00	0.00	0.00	-1	
8233676151	SMP	1	0.00	0.00	0.00	0.00	-1	
8233726180	SMP	1	0.00	0.00	0.00	0.00	-1	
8233776196	SMP	1	0.00	0.00	0.00	0.00	-1	
8233826112	SMP	1	0.00	0.00	0.00	0.00	-1	
8233876210	SMP	1	0.00	0.00	0.00	0.00	-1	
8233926149	SMP	1	0.00	0.00	0.00	0.00	-1	
8233976187	SMP	1	0.00	0.00	0.00	0.00	-1	
8234026300	SMP	1	0.00	0.00	0.00	0.00	-1	
8234076326	SMP	1	0.00	0.00	0.00	0.00	-1	
8234126328	SMP	1	0.00	0.00	0.00	0.00	-1	
8234176308	SMP	1	0.00	0.00	0.00	0.00	-1	
8234226321	SMP	1	0.00	0.00	0.00	0.00	-1	
8234276416	SMP	1	0.00	0.00	0.00	0.00	-1	
8234326399	SMP	1	0.00	0.00	0.00	0.00	-1	
8234376439	SMP	1	0.00	0.00	0.00	0.00	-1	
8234426412	SMP	1	0.00	0.00	0.00	0.00	-1	
8234476433	SMP	1	0.00	0.00	0.00	0.00	-1	
8234526557	SMP	1	0.00	0.00	0.00	0.00	-1	
8234576564	SMP	1	0.00	0.00	0.00	0.00	-1	
8234626530	SMP	1	0.00	0.00	0.00	0.00	-1	
8234676539	SMP	1	0.00	0.00	0.00	0.00	-1	
8234726695	SMP	1	0.00	0.00	0.00	0.00	-1	
8234776673	SMP	1	0.00	0.00	0.00	0.00	-1	
8234826630	SMP	1	0.00	0.00	0.00	0.00	-1	
8234876627	SMP	1	0.00	0.00	0.00	0.00	-1	
8234926676	SMP	1	0.00	0.00	0.00	0.00	-1	
8234976685	SMP	1	0.00	0.00	0.00	0.00	-1	
8235026795	SMP	1	0.00	0.00	0.00	0.00	-1	
8235076771	SMP	1	0.00	0.00	0.00	0.00	-1	
8235126746	SMP	1	0.00	0.00	0.00	0.00	-1	
8235176894	SMP	1	0.00	0.00	0.00	0.00	-1	
8235226961	SMP	1	0.00	0.00	0.00	0.00	-1	
8235276925	SMP	1	0.00	0.00	0.00	0.00	-1	
8235326938	SMP	1	0.00	0.00	0.00	0.00	-1	
8235376898	SMP	1	0.00	0.00	0.00	0.00	-1	
8235426912	SMP	1	0.00	0.00	0.00	0.00	-1	
8235476991	SMP	1	0.00	0.00	0.00	0.00	-1	
8235526994	SMP	1	0.00	0.00	0.00	0.00	-1	
8235577030	SMP	1	0.00	0.00	0.00	0.00	-1	
8235627022	SMP	1	0.00	0.00	0.00	0.00	-1	
8235677067	SMP	1	0.00	0.00	0.00	0.00	-1	
8235727099	SMP	1	0.00	0.00	0.00	0.00	-1	
8235777142	SMP	1	0.00	0.00	0.00	0.00	-1	
8235827158	SMP	1	0.00	0.00	0.00	0.00	-1	
8235877115	SMP	1	0.00	0.00	0.00	0.00	-1	
8235927135	SMP	1	0.00	0.00	0.00	0.00	-1	
8235977190	SMP	1	0.00	0.00	0.00	0.00	-1	
8236027276	SMP	1	0.00	0.00	0.00	0.00	-1	
8236077317	SMP	1	0.00	0.00	0.00	0.00	-1	
8236127283	SMP	1	0.00	0.00	0.00	0.00	-1	
8236177251	SMP	1	0.00	0.00	0.00	0.00	-1	
8236227360	SMP	1	0.00	0.00	0.00	0.00	-1	
8236277356	SMP	1	0.00	0.00	0.00	0.00	-1	
8236327363	SMP	1	0.00	0.00	0.00	0.00	-1	
8236377414	SMP	1	0.00	0.00	0.00	0.00	-1	
8236425598	MSG	1	# Message: spoon_star.jpg
8236427568	SMP	1	0.00	0.00	0.00	0.00	-1	
8236477520	SMP	1	0.00	0.00	0.00	0.00	-1	
8236527526	SMP	1	0.00	0.00	0.00	0.00	-1	
8236577525	SMP	1	0.00	0.00	0.00	0.00	-1	
8236627487	SMP	1	0.00	0.00	0.00	0.00	-1	
8236677482	SMP	1	0.00	0.00	0.00	0.00	-1	
8236727617	SMP	1	0.00	0.00	0.00	0.00	-1	
8236777684	SMP	1	0.00	0.00	0.00	0.00	-1	
8236827616	SMP	1	0.00	0.00	0.00	0.00	-1	
8236877638	SMP	1	0.00	0.00	0.00	0.00	-1	
8236927652	SMP	1	0.00	0.00	0.00	0.00	-1	
8236977723	SMP	1	0.00	0.00	0.00	0.00	-1	
8237027750	SMP	1	0.00	0.00	0.00	0.00	-1	
8237077668	SMP	1	0.00	0.00	0.00	0.00	-1	
8237127798	SMP	1	0.00	0.00	0.00	0.00	-1	
8237177730	SMP	1	0.00	0.00	0.00	0.00	-1	
8237227845	SMP	1	0.00	0.00	0.00	0.00	-1	
8237277868	SMP	1	0.00	0.00	0.00	0.00	-1	
8237327878	SMP	1	0.00	0.00	0.00	0.00	-1	
8237377871	SMP	1	0.00	0.00	0.00	0.00	-1	
8237427882	SMP	1	0.00	0.00	0.00	0.00	-1	
8237477960	SMP	1	0.00	0.00	0.00	0.00	-1	
8237527942	SMP	1	0.00	0.00	0.00	0.00	-1	
8237577958	SMP	1	0.00	0.00	0.00	0.00	-1	
8237627994	SMP	1	0.00	0.00	0.00	0.00	-1	
8237678139	SMP	1	0.00	0.00	0.00	0.00	-1	
8237728069	SMP	1	0.00	0.00	0.00	0.00	-1	
8237778033	SMP	1	0.00	0.00	0.00	0.00	-1	
8237828122	SMP	1	0.00	0.00	0.00	0.00	-1	
8237878066	SMP	1	0.00	0.00	0.00	0.00	-1	
8237928101	SMP	1	0.00	0.00	0.00	0.00	-1	
8237978192	SMP	1	0.00	0.00	0.00	0.00	-1	
