## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_10_259-eye_data.idf
## Date:	10.12.2013 19:38:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14520                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_10_259                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4553174658	SMP	1	0.00	0.00	0.00	0.00	-1	
4553224466	SMP	1	0.00	0.00	0.00	0.00	-1	
4553275033	SMP	1	0.00	0.00	0.00	0.00	-1	
4553324508	SMP	1	0.00	0.00	0.00	0.00	-1	
4553374583	SMP	1	0.00	0.00	0.00	0.00	-1	
4553424607	SMP	1	0.00	0.00	0.00	0.00	-1	
4553474624	SMP	1	0.00	0.00	0.00	0.00	-1	
4553524696	SMP	1	0.00	0.00	0.00	0.00	-1	
4553574702	SMP	1	0.00	0.00	0.00	0.00	-1	
4553624630	SMP	1	0.00	0.00	0.00	0.00	-1	
4553674662	SMP	1	0.00	0.00	0.00	0.00	-1	
4553724720	SMP	1	0.00	0.00	0.00	0.00	-1	
4553774819	SMP	1	0.00	0.00	0.00	0.00	-1	
4553824827	SMP	1	0.00	0.00	0.00	0.00	-1	
4553874857	SMP	1	0.00	0.00	0.00	0.00	-1	
4553924981	SMP	1	0.00	0.00	0.00	0.00	-1	
4553975108	SMP	1	0.00	0.00	0.00	0.00	-1	
4554024876	SMP	1	0.00	0.00	0.00	0.00	-1	
4554074896	SMP	1	0.00	0.00	0.00	0.00	-1	
4554124866	SMP	1	0.00	0.00	0.00	0.00	-1	
4554174923	SMP	1	0.00	0.00	0.00	0.00	-1	
4554224982	SMP	1	0.00	0.00	0.00	0.00	-1	
4554275092	SMP	1	0.00	0.00	0.00	0.00	-1	
4554325155	SMP	1	0.00	0.00	0.00	0.00	-1	
4554375308	SMP	1	0.00	0.00	0.00	0.00	-1	
4554425082	SMP	1	0.00	0.00	0.00	0.00	-1	
4554475469	SMP	1	0.00	0.00	0.00	0.00	-1	
4554525093	SMP	1	0.00	0.00	0.00	0.00	-1	
4554575176	SMP	1	0.00	0.00	0.00	0.00	-1	
4554625037	SMP	1	0.00	0.00	0.00	0.00	-1	
4554675272	SMP	1	0.00	0.00	0.00	0.00	-1	
4554725483	SMP	1	0.00	0.00	0.00	0.00	-1	
4554775404	SMP	1	0.00	0.00	0.00	0.00	-1	
4554825157	SMP	1	0.00	0.00	0.00	0.00	-1	
4554875267	SMP	1	0.00	0.00	0.00	0.00	-1	
4554925363	SMP	1	0.00	0.00	0.00	0.00	-1	
4554975399	SMP	1	0.00	0.00	0.00	0.00	-1	
4555025282	SMP	1	0.00	0.00	0.00	0.00	-1	
4555075310	SMP	1	0.00	0.00	0.00	0.00	-1	
4555125529	SMP	1	0.00	0.00	0.00	0.00	-1	
4555176009	SMP	1	0.00	0.00	0.00	0.00	-1	
4555225422	SMP	1	0.00	0.00	0.00	0.00	-1	
4555275460	SMP	1	0.00	0.00	0.00	0.00	-1	
4555325441	SMP	1	0.00	0.00	0.00	0.00	-1	
4555376237	SMP	1	0.00	0.00	0.00	0.00	-1	
4555425568	SMP	1	0.00	0.00	0.00	0.00	-1	
4555475678	SMP	1	0.00	0.00	0.00	0.00	-1	
4555525622	SMP	1	0.00	0.00	0.00	0.00	-1	
4555575634	SMP	1	0.00	0.00	0.00	0.00	-1	
4555625698	SMP	1	0.00	0.00	0.00	0.00	-1	
4555675722	SMP	1	0.00	0.00	0.00	0.00	-1	
4555725698	SMP	1	0.00	0.00	0.00	0.00	-1	
4555775745	SMP	1	0.00	0.00	0.00	0.00	-1	
4555825726	SMP	1	0.00	0.00	0.00	0.00	-1	
4555875831	SMP	1	0.00	0.00	0.00	0.00	-1	
4555925910	SMP	1	0.00	0.00	0.00	0.00	-1	
4555975849	SMP	1	0.00	0.00	0.00	0.00	-1	
4556025796	SMP	1	0.00	0.00	0.00	0.00	-1	
4556075853	SMP	1	0.00	0.00	0.00	0.00	-1	
4556125814	SMP	1	0.00	0.00	0.00	0.00	-1	
4556176062	SMP	1	0.00	0.00	0.00	0.00	-1	
4556225955	SMP	1	0.00	0.00	0.00	0.00	-1	
4556276772	SMP	1	0.00	0.00	0.00	0.00	-1	
4556326119	SMP	1	0.00	0.00	0.00	0.00	-1	
4556376750	SMP	1	0.00	0.00	0.00	0.00	-1	
4556426063	SMP	1	0.00	0.00	0.00	0.00	-1	
4556476177	SMP	1	0.00	0.00	0.00	0.00	-1	
4556526060	SMP	1	0.00	0.00	0.00	0.00	-1	
4556576068	SMP	1	0.00	0.00	0.00	0.00	-1	
4556626203	SMP	1	0.00	0.00	0.00	0.00	-1	
4556678009	SMP	1	0.00	0.00	0.00	0.00	-1	
4556726340	SMP	1	0.00	0.00	0.00	0.00	-1	
4556776258	SMP	1	0.00	0.00	0.00	0.00	-1	
4556826149	SMP	1	0.00	0.00	0.00	0.00	-1	
4556876264	SMP	1	0.00	0.00	0.00	0.00	-1	
4556926280	SMP	1	0.00	0.00	0.00	0.00	-1	
4556976501	SMP	1	0.00	0.00	0.00	0.00	-1	
4557026289	SMP	1	0.00	0.00	0.00	0.00	-1	
4557076601	SMP	1	0.00	0.00	0.00	0.00	-1	
4557126562	SMP	1	0.00	0.00	0.00	0.00	-1	
4557176451	SMP	1	0.00	0.00	0.00	0.00	-1	
4557226397	SMP	1	0.00	0.00	0.00	0.00	-1	
4557276501	SMP	1	0.00	0.00	0.00	0.00	-1	
4557326437	SMP	1	0.00	0.00	0.00	0.00	-1	
4557376545	SMP	1	0.00	0.00	0.00	0.00	-1	
4557426571	SMP	1	0.00	0.00	0.00	0.00	-1	
4557477648	SMP	1	0.00	0.00	0.00	0.00	-1	
4557526887	SMP	1	0.00	0.00	0.00	0.00	-1	
4557576594	SMP	1	0.00	0.00	0.00	0.00	-1	
4557626672	SMP	1	0.00	0.00	0.00	0.00	-1	
4557676994	SMP	1	0.00	0.00	0.00	0.00	-1	
4557726676	SMP	1	0.00	0.00	0.00	0.00	-1	
4557776920	SMP	1	0.00	0.00	0.00	0.00	-1	
4557826709	SMP	1	0.00	0.00	0.00	0.00	-1	
4557877030	SMP	1	0.00	0.00	0.00	0.00	-1	
4557926916	SMP	1	0.00	0.00	0.00	0.00	-1	
4557977011	SMP	1	0.00	0.00	0.00	0.00	-1	
4558026766	SMP	1	0.00	0.00	0.00	0.00	-1	
4558076987	SMP	1	0.00	0.00	0.00	0.00	-1	
4558126868	SMP	1	0.00	0.00	0.00	0.00	-1	
4558177348	SMP	1	0.00	0.00	0.00	0.00	-1	
4558226913	SMP	1	0.00	0.00	0.00	0.00	-1	
4558277272	SMP	1	0.00	0.00	0.00	0.00	-1	
4558327057	SMP	1	0.00	0.00	0.00	0.00	-1	
4558377308	SMP	1	0.00	0.00	0.00	0.00	-1	
4558427024	SMP	1	0.00	0.00	0.00	0.00	-1	
4558477087	SMP	1	0.00	0.00	0.00	0.00	-1	
4558527058	SMP	1	0.00	0.00	0.00	0.00	-1	
4558577659	SMP	1	0.00	0.00	0.00	0.00	-1	
4558627166	SMP	1	0.00	0.00	0.00	0.00	-1	
4558677919	SMP	1	0.00	0.00	0.00	0.00	-1	
4558727240	SMP	1	0.00	0.00	0.00	0.00	-1	
4558777375	SMP	1	0.00	0.00	0.00	0.00	-1	
4558827145	SMP	1	0.00	0.00	0.00	0.00	-1	
4558877457	SMP	1	0.00	0.00	0.00	0.00	-1	
4558927323	SMP	1	0.00	0.00	0.00	0.00	-1	
4558977384	SMP	1	0.00	0.00	0.00	0.00	-1	
4559027267	SMP	1	0.00	0.00	0.00	0.00	-1	
4559077655	SMP	1	0.00	0.00	0.00	0.00	-1	
4559127425	SMP	1	0.00	0.00	0.00	0.00	-1	
4559177772	SMP	1	0.00	0.00	0.00	0.00	-1	
4559227378	SMP	1	0.00	0.00	0.00	0.00	-1	
4559277759	SMP	1	0.00	0.00	0.00	0.00	-1	
4559327410	SMP	1	0.00	0.00	0.00	0.00	-1	
4559377692	SMP	1	0.00	0.00	0.00	0.00	-1	
4559427490	SMP	1	0.00	0.00	0.00	0.00	-1	
4559477713	SMP	1	0.00	0.00	0.00	0.00	-1	
4559527656	SMP	1	0.00	0.00	0.00	0.00	-1	
4559577853	SMP	1	0.00	0.00	0.00	0.00	-1	
4559627660	SMP	1	0.00	0.00	0.00	0.00	-1	
4559678035	SMP	1	0.00	0.00	0.00	0.00	-1	
4559727688	SMP	1	0.00	0.00	0.00	0.00	-1	
4559777629	SMP	1	0.00	0.00	0.00	0.00	-1	
4559827680	SMP	1	0.00	0.00	0.00	0.00	-1	
4559878515	SMP	1	0.00	0.00	0.00	0.00	-1	
4559927745	SMP	1	0.00	0.00	0.00	0.00	-1	
4559977993	SMP	1	0.00	0.00	0.00	0.00	-1	
4560027771	SMP	1	0.00	0.00	0.00	0.00	-1	
4560078044	SMP	1	0.00	0.00	0.00	0.00	-1	
4560127889	SMP	1	0.00	0.00	0.00	0.00	-1	
4560178252	SMP	1	0.00	0.00	0.00	0.00	-1	
4560228085	SMP	1	0.00	0.00	0.00	0.00	-1	
4560278788	SMP	1	0.00	0.00	0.00	0.00	-1	
4560328008	SMP	1	0.00	0.00	0.00	0.00	-1	
4560378330	SMP	1	0.00	0.00	0.00	0.00	-1	
4560427965	SMP	1	0.00	0.00	0.00	0.00	-1	
4560478119	SMP	1	0.00	0.00	0.00	0.00	-1	
4560527979	SMP	1	0.00	0.00	0.00	0.00	-1	
4560578453	SMP	1	0.00	0.00	0.00	0.00	-1	
4560628136	SMP	1	0.00	0.00	0.00	0.00	-1	
4560678380	SMP	1	0.00	0.00	0.00	0.00	-1	
4560728168	SMP	1	0.00	0.00	0.00	0.00	-1	
4560778348	SMP	1	0.00	0.00	0.00	0.00	-1	
4560828242	SMP	1	0.00	0.00	0.00	0.00	-1	
4560878443	SMP	1	0.00	0.00	0.00	0.00	-1	
4560928266	SMP	1	0.00	0.00	0.00	0.00	-1	
4560978425	SMP	1	0.00	0.00	0.00	0.00	-1	
4561028355	SMP	1	0.00	0.00	0.00	0.00	-1	
4561079213	SMP	1	0.00	0.00	0.00	0.00	-1	
4561128386	SMP	1	0.00	0.00	0.00	0.00	-1	
4561178421	SMP	1	0.00	0.00	0.00	0.00	-1	
4561228337	SMP	1	0.00	0.00	0.00	0.00	-1	
4561278653	SMP	1	0.00	0.00	0.00	0.00	-1	
4561328471	SMP	1	0.00	0.00	0.00	0.00	-1	
4561378558	SMP	1	0.00	0.00	0.00	0.00	-1	
4561428433	SMP	1	0.00	0.00	0.00	0.00	-1	
4561480415	SMP	1	0.00	0.00	0.00	0.00	-1	
4561528609	SMP	1	0.00	0.00	0.00	0.00	-1	
4561578773	SMP	1	0.00	0.00	0.00	0.00	-1	
4561628569	SMP	1	0.00	0.00	0.00	0.00	-1	
4561678754	SMP	1	0.00	0.00	0.00	0.00	-1	
4561728598	SMP	1	0.00	0.00	0.00	0.00	-1	
4561778774	SMP	1	0.00	0.00	0.00	0.00	-1	
4561828665	SMP	1	0.00	0.00	0.00	0.00	-1	
4561879420	SMP	1	0.00	0.00	0.00	0.00	-1	
4561928725	SMP	1	0.00	0.00	0.00	0.00	-1	
4561979045	SMP	1	0.00	0.00	0.00	0.00	-1	
4562028736	SMP	1	0.00	0.00	0.00	0.00	-1	
4562079000	SMP	1	0.00	0.00	0.00	0.00	-1	
4562128798	SMP	1	0.00	0.00	0.00	0.00	-1	
4562179042	SMP	1	0.00	0.00	0.00	0.00	-1	
4562229078	SMP	1	0.00	0.00	0.00	0.00	-1	
4562279076	SMP	1	0.00	0.00	0.00	0.00	-1	
4562328987	SMP	1	0.00	0.00	0.00	0.00	-1	
4562379338	SMP	1	0.00	0.00	0.00	0.00	-1	
4562429077	SMP	1	0.00	0.00	0.00	0.00	-1	
4562478973	SMP	1	0.00	0.00	0.00	0.00	-1	
4562528971	SMP	1	0.00	0.00	0.00	0.00	-1	
4562579361	SMP	1	0.00	0.00	0.00	0.00	-1	
4562629131	SMP	1	0.00	0.00	0.00	0.00	-1	
4562680705	SMP	1	0.00	0.00	0.00	0.00	-1	
4562729109	SMP	1	0.00	0.00	0.00	0.00	-1	
4562779598	SMP	1	0.00	0.00	0.00	0.00	-1	
4562829309	SMP	1	0.00	0.00	0.00	0.00	-1	
4562879320	SMP	1	0.00	0.00	0.00	0.00	-1	
4562929320	SMP	1	0.00	0.00	0.00	0.00	-1	
4562979527	SMP	1	0.00	0.00	0.00	0.00	-1	
4563029231	SMP	1	0.00	0.00	0.00	0.00	-1	
4563079614	SMP	1	0.00	0.00	0.00	0.00	-1	
4563129452	SMP	1	0.00	0.00	0.00	0.00	-1	
4563179452	SMP	1	0.00	0.00	0.00	0.00	-1	
4563229403	SMP	1	0.00	0.00	0.00	0.00	-1	
4563280221	SMP	1	0.00	0.00	0.00	0.00	-1	
4563329501	SMP	1	0.00	0.00	0.00	0.00	-1	
4563380319	SMP	1	0.00	0.00	0.00	0.00	-1	
4563429539	SMP	1	0.00	0.00	0.00	0.00	-1	
4563480338	SMP	1	0.00	0.00	0.00	0.00	-1	
4563529572	SMP	1	0.00	0.00	0.00	0.00	-1	
4563579611	SMP	1	0.00	0.00	0.00	0.00	-1	
4563629620	SMP	1	0.00	0.00	0.00	0.00	-1	
4563679903	SMP	1	0.00	0.00	0.00	0.00	-1	
4563729537	SMP	1	0.00	0.00	0.00	0.00	-1	
4563780327	SMP	1	0.00	0.00	0.00	0.00	-1	
4563829697	SMP	1	0.00	0.00	0.00	0.00	-1	
4563880250	SMP	1	0.00	0.00	0.00	0.00	-1	
4563929674	SMP	1	0.00	0.00	0.00	0.00	-1	
4563979885	SMP	1	0.00	0.00	0.00	0.00	-1	
4564030101	SMP	1	0.00	0.00	0.00	0.00	-1	
4564092189	MSG	1	# Message: star_spoon.jpg
4564129822	SMP	1	0.00	0.00	0.00	0.00	-1	
4564179965	SMP	1	0.00	0.00	0.00	0.00	-1	
4564229831	SMP	1	0.00	0.00	0.00	0.00	-1	
4564279890	SMP	1	0.00	0.00	0.00	0.00	-1	
4564329906	SMP	1	0.00	0.00	0.00	0.00	-1	
4564379901	SMP	1	0.00	0.00	0.00	0.00	-1	
4564429930	SMP	1	0.00	0.00	0.00	0.00	-1	
4564479995	SMP	1	0.00	0.00	0.00	0.00	-1	
4564530175	SMP	1	0.00	0.00	0.00	0.00	-1	
4564580174	SMP	1	0.00	0.00	0.00	0.00	-1	
4564630180	SMP	1	0.00	0.00	0.00	0.00	-1	
4564680139	SMP	1	0.00	0.00	0.00	0.00	-1	
4564730096	SMP	1	0.00	0.00	0.00	0.00	-1	
4564780269	SMP	1	0.00	0.00	0.00	0.00	-1	
4564830197	SMP	1	0.00	0.00	0.00	0.00	-1	
4564880172	SMP	1	0.00	0.00	0.00	0.00	-1	
4564930212	SMP	1	0.00	0.00	0.00	0.00	-1	
4564980380	SMP	1	0.00	0.00	0.00	0.00	-1	
4565030382	SMP	1	0.00	0.00	0.00	0.00	-1	
4565080452	SMP	1	0.00	0.00	0.00	0.00	-1	
4565130370	SMP	1	0.00	0.00	0.00	0.00	-1	
4565180282	SMP	1	0.00	0.00	0.00	0.00	-1	
4565230403	SMP	1	0.00	0.00	0.00	0.00	-1	
4565280443	SMP	1	0.00	0.00	0.00	0.00	-1	
4565330517	SMP	1	0.00	0.00	0.00	0.00	-1	
4565380455	SMP	1	0.00	0.00	0.00	0.00	-1	
4565430439	SMP	1	0.00	0.00	0.00	0.00	-1	
4565480476	SMP	1	0.00	0.00	0.00	0.00	-1	
4565530542	SMP	1	0.00	0.00	0.00	0.00	-1	
4565580555	SMP	1	0.00	0.00	0.00	0.00	-1	
4565630516	SMP	1	0.00	0.00	0.00	0.00	-1	
4565680530	SMP	1	0.00	0.00	0.00	0.00	-1	
4565730645	SMP	1	0.00	0.00	0.00	0.00	-1	
4565780741	SMP	1	0.00	0.00	0.00	0.00	-1	
4565830614	SMP	1	0.00	0.00	0.00	0.00	-1	
4565880650	SMP	1	0.00	0.00	0.00	0.00	-1	
4565930636	SMP	1	0.00	0.00	0.00	0.00	-1	
4565980670	SMP	1	0.00	0.00	0.00	0.00	-1	
4566030777	SMP	1	0.00	0.00	0.00	0.00	-1	
4566080770	SMP	1	0.00	0.00	0.00	0.00	-1	
4566130804	SMP	1	0.00	0.00	0.00	0.00	-1	
4566180890	SMP	1	0.00	0.00	0.00	0.00	-1	
4566230849	SMP	1	0.00	0.00	0.00	0.00	-1	
4566280914	SMP	1	0.00	0.00	0.00	0.00	-1	
4566330945	SMP	1	0.00	0.00	0.00	0.00	-1	
4566380929	SMP	1	0.00	0.00	0.00	0.00	-1	
4566430887	SMP	1	0.00	0.00	0.00	0.00	-1	
4566480888	SMP	1	0.00	0.00	0.00	0.00	-1	
4566531004	SMP	1	0.00	0.00	0.00	0.00	-1	
4566581013	SMP	1	0.00	0.00	0.00	0.00	-1	
4566631085	SMP	1	0.00	0.00	0.00	0.00	-1	
4566681051	SMP	1	0.00	0.00	0.00	0.00	-1	
4566731019	SMP	1	0.00	0.00	0.00	0.00	-1	
4566781139	SMP	1	0.00	0.00	0.00	0.00	-1	
4566831136	SMP	1	0.00	0.00	0.00	0.00	-1	
4566881154	SMP	1	0.00	0.00	0.00	0.00	-1	
4566931138	SMP	1	0.00	0.00	0.00	0.00	-1	
4566981276	SMP	1	0.00	0.00	0.00	0.00	-1	
4567031237	SMP	1	0.00	0.00	0.00	0.00	-1	
4567081332	SMP	1	0.00	0.00	0.00	0.00	-1	
4567131326	SMP	1	0.00	0.00	0.00	0.00	-1	
4567181275	SMP	1	0.00	0.00	0.00	0.00	-1	
4567231368	SMP	1	0.00	0.00	0.00	0.00	-1	
4567281376	SMP	1	0.00	0.00	0.00	0.00	-1	
4567331467	SMP	1	0.00	0.00	0.00	0.00	-1	
4567381350	SMP	1	0.00	0.00	0.00	0.00	-1	
4567431377	SMP	1	0.00	0.00	0.00	0.00	-1	
4567481417	SMP	1	0.00	0.00	0.00	0.00	-1	
4567531519	SMP	1	0.00	0.00	0.00	0.00	-1	
4567581495	SMP	1	0.00	0.00	0.00	0.00	-1	
4567631533	SMP	1	0.00	0.00	0.00	0.00	-1	
4567681521	SMP	1	0.00	0.00	0.00	0.00	-1	
4567731553	SMP	1	0.00	0.00	0.00	0.00	-1	
4567781634	SMP	1	0.00	0.00	0.00	0.00	-1	
4567831677	SMP	1	0.00	0.00	0.00	0.00	-1	
4567881658	SMP	1	0.00	0.00	0.00	0.00	-1	
4567931686	SMP	1	0.00	0.00	0.00	0.00	-1	
4567981645	SMP	1	0.00	0.00	0.00	0.00	-1	
4568031799	SMP	1	0.00	0.00	0.00	0.00	-1	
4568081715	SMP	1	0.00	0.00	0.00	0.00	-1	
4568131819	SMP	1	0.00	0.00	0.00	0.00	-1	
4568181781	SMP	1	0.00	0.00	0.00	0.00	-1	
4568231763	SMP	1	0.00	0.00	0.00	0.00	-1	
4568281900	SMP	1	0.00	0.00	0.00	0.00	-1	
4568331839	SMP	1	0.00	0.00	0.00	0.00	-1	
4568381891	SMP	1	0.00	0.00	0.00	0.00	-1	
4568431851	SMP	1	0.00	0.00	0.00	0.00	-1	
4568481845	SMP	1	0.00	0.00	0.00	0.00	-1	
4568532161	SMP	1	0.00	0.00	0.00	0.00	-1	
4568582052	SMP	1	0.00	0.00	0.00	0.00	-1	
4568632009	SMP	1	0.00	0.00	0.00	0.00	-1	
4568682019	SMP	1	0.00	0.00	0.00	0.00	-1	
4568732124	SMP	1	0.00	0.00	0.00	0.00	-1	
4568782117	SMP	1	0.00	0.00	0.00	0.00	-1	
4568832092	SMP	1	0.00	0.00	0.00	0.00	-1	
4568882113	SMP	1	0.00	0.00	0.00	0.00	-1	
4568932137	SMP	1	0.00	0.00	0.00	0.00	-1	
4568982233	SMP	1	0.00	0.00	0.00	0.00	-1	
4569032248	SMP	1	0.00	0.00	0.00	0.00	-1	
4569082213	SMP	1	0.00	0.00	0.00	0.00	-1	
4569132236	SMP	1	0.00	0.00	0.00	0.00	-1	
4569182233	SMP	1	0.00	0.00	0.00	0.00	-1	
4569232353	SMP	1	0.00	0.00	0.00	0.00	-1	
4569282339	SMP	1	0.00	0.00	0.00	0.00	-1	
4569332331	SMP	1	0.00	0.00	0.00	0.00	-1	
4569382362	SMP	1	0.00	0.00	0.00	0.00	-1	
4569432375	SMP	1	0.00	0.00	0.00	0.00	-1	
4569482496	SMP	1	0.00	0.00	0.00	0.00	-1	
4569532503	SMP	1	0.00	0.00	0.00	0.00	-1	
4569582461	SMP	1	0.00	0.00	0.00	0.00	-1	
4569632489	SMP	1	0.00	0.00	0.00	0.00	-1	
4569682465	SMP	1	0.00	0.00	0.00	0.00	-1	
4569732683	SMP	1	0.00	0.00	0.00	0.00	-1	
4569782593	SMP	1	0.00	0.00	0.00	0.00	-1	
4569832608	SMP	1	0.00	0.00	0.00	0.00	-1	
4569882633	SMP	1	0.00	0.00	0.00	0.00	-1	
4569932729	SMP	1	0.00	0.00	0.00	0.00	-1	
4569982679	SMP	1	0.00	0.00	0.00	0.00	-1	
4570032734	SMP	1	0.00	0.00	0.00	0.00	-1	
4570082699	SMP	1	0.00	0.00	0.00	0.00	-1	
4570132774	SMP	1	0.00	0.00	0.00	0.00	-1	
4570182798	SMP	1	0.00	0.00	0.00	0.00	-1	
4570232826	SMP	1	0.00	0.00	0.00	0.00	-1	
4570282865	SMP	1	0.00	0.00	0.00	0.00	-1	
4570332826	SMP	1	0.00	0.00	0.00	0.00	-1	
4570382848	SMP	1	0.00	0.00	0.00	0.00	-1	
4570432854	SMP	1	0.00	0.00	0.00	0.00	-1	
4570482945	SMP	1	0.00	0.00	0.00	0.00	-1	
4570533071	SMP	1	0.00	0.00	0.00	0.00	-1	
4570582990	SMP	1	0.00	0.00	0.00	0.00	-1	
4570632972	SMP	1	0.00	0.00	0.00	0.00	-1	
4570682964	SMP	1	0.00	0.00	0.00	0.00	-1	
4570733101	SMP	1	0.00	0.00	0.00	0.00	-1	
4570783078	SMP	1	0.00	0.00	0.00	0.00	-1	
4570833057	SMP	1	0.00	0.00	0.00	0.00	-1	
4570883084	SMP	1	0.00	0.00	0.00	0.00	-1	
4570933108	SMP	1	0.00	0.00	0.00	0.00	-1	
4570983216	SMP	1	0.00	0.00	0.00	0.00	-1	
4571033214	SMP	1	0.00	0.00	0.00	0.00	-1	
4571083263	SMP	1	0.00	0.00	0.00	0.00	-1	
4571091946	MSG	1	# Message: banana_car.jpg
4571133229	SMP	1	0.00	0.00	0.00	0.00	-1	
4571183329	SMP	1	0.00	0.00	0.00	0.00	-1	
4571233334	SMP	1	0.00	0.00	0.00	0.00	-1	
4571283334	SMP	1	0.00	0.00	0.00	0.00	-1	
4571333438	SMP	1	0.00	0.00	0.00	0.00	-1	
4571383335	SMP	1	0.00	0.00	0.00	0.00	-1	
4571433431	SMP	1	0.00	0.00	0.00	0.00	-1	
4571483477	SMP	1	0.00	0.00	0.00	0.00	-1	
4571533473	SMP	1	0.00	0.00	0.00	0.00	-1	
4571583440	SMP	1	0.00	0.00	0.00	0.00	-1	
4571633474	SMP	1	0.00	0.00	0.00	0.00	-1	
4571683579	SMP	1	0.00	0.00	0.00	0.00	-1	
4571733591	SMP	1	0.00	0.00	0.00	0.00	-1	
4571783556	SMP	1	0.00	0.00	0.00	0.00	-1	
4571833617	SMP	1	0.00	0.00	0.00	0.00	-1	
4571883607	SMP	1	0.00	0.00	0.00	0.00	-1	
4571933614	SMP	1	0.00	0.00	0.00	0.00	-1	
4571983694	SMP	1	0.00	0.00	0.00	0.00	-1	
4572033697	SMP	1	0.00	0.00	0.00	0.00	-1	
4572083719	SMP	1	0.00	0.00	0.00	0.00	-1	
4572133728	SMP	1	0.00	0.00	0.00	0.00	-1	
4572183728	SMP	1	0.00	0.00	0.00	0.00	-1	
4572233808	SMP	1	0.00	0.00	0.00	0.00	-1	
4572283785	SMP	1	0.00	0.00	0.00	0.00	-1	
4572333795	SMP	1	0.00	0.00	0.00	0.00	-1	
4572383806	SMP	1	0.00	0.00	0.00	0.00	-1	
4572433837	SMP	1	0.00	0.00	0.00	0.00	-1	
4572484177	SMP	1	0.00	0.00	0.00	0.00	-1	
4572534024	SMP	1	0.00	0.00	0.00	0.00	-1	
4572583950	SMP	1	0.00	0.00	0.00	0.00	-1	
4572633927	SMP	1	0.00	0.00	0.00	0.00	-1	
4572683955	SMP	1	0.00	0.00	0.00	0.00	-1	
4572734083	SMP	1	0.00	0.00	0.00	0.00	-1	
4572784066	SMP	1	0.00	0.00	0.00	0.00	-1	
4572834058	SMP	1	0.00	0.00	0.00	0.00	-1	
4572884272	SMP	1	0.00	0.00	0.00	0.00	-1	
4572934259	SMP	1	0.00	0.00	0.00	0.00	-1	
4572984260	SMP	1	0.00	0.00	0.00	0.00	-1	
4573034173	SMP	1	0.00	0.00	0.00	0.00	-1	
4573084196	SMP	1	0.00	0.00	0.00	0.00	-1	
4573134280	SMP	1	0.00	0.00	0.00	0.00	-1	
4573184304	SMP	1	0.00	0.00	0.00	0.00	-1	
4573234304	SMP	1	0.00	0.00	0.00	0.00	-1	
4573284350	SMP	1	0.00	0.00	0.00	0.00	-1	
4573334292	SMP	1	0.00	0.00	0.00	0.00	-1	
4573384356	SMP	1	0.00	0.00	0.00	0.00	-1	
4573434396	SMP	1	0.00	0.00	0.00	0.00	-1	
4573484445	SMP	1	0.00	0.00	0.00	0.00	-1	
4573534427	SMP	1	0.00	0.00	0.00	0.00	-1	
4573584422	SMP	1	0.00	0.00	0.00	0.00	-1	
4573634448	SMP	1	0.00	0.00	0.00	0.00	-1	
4573684716	SMP	1	0.00	0.00	0.00	0.00	-1	
4573734559	SMP	1	0.00	0.00	0.00	0.00	-1	
4573784553	SMP	1	0.00	0.00	0.00	0.00	-1	
4573834496	SMP	1	0.00	0.00	0.00	0.00	-1	
4573884530	SMP	1	0.00	0.00	0.00	0.00	-1	
4573934664	SMP	1	0.00	0.00	0.00	0.00	-1	
4573984670	SMP	1	0.00	0.00	0.00	0.00	-1	
4574034651	SMP	1	0.00	0.00	0.00	0.00	-1	
4574084841	SMP	1	0.00	0.00	0.00	0.00	-1	
4574134764	SMP	1	0.00	0.00	0.00	0.00	-1	
4574184771	SMP	1	0.00	0.00	0.00	0.00	-1	
4574234725	SMP	1	0.00	0.00	0.00	0.00	-1	
4574284811	SMP	1	0.00	0.00	0.00	0.00	-1	
4574334782	SMP	1	0.00	0.00	0.00	0.00	-1	
4574384824	SMP	1	0.00	0.00	0.00	0.00	-1	
4574434927	SMP	1	0.00	0.00	0.00	0.00	-1	
4574485174	SMP	1	0.00	0.00	0.00	0.00	-1	
4574534919	SMP	1	0.00	0.00	0.00	0.00	-1	
4574584922	SMP	1	0.00	0.00	0.00	0.00	-1	
4574634996	SMP	1	0.00	0.00	0.00	0.00	-1	
4574685029	SMP	1	0.00	0.00	0.00	0.00	-1	
