## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_12_272-eye_data.idf
## Date:	12.12.2013 20:25:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22044                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_12_272                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5621654120	SMP	1	705.32	117.68	705.32	117.68	-1	
5621662455	SMP	1	704.81	115.34	704.81	115.34	-1	
5621670887	SMP	1	704.31	113.29	704.31	113.29	-1	
5621679427	SMP	1	703.80	111.49	703.80	111.49	-1	
5621687535	SMP	1	0.00	1.46	0.00	1.46	-1	
5621695905	SMP	1	702.96	108.73	702.96	108.73	-1	
5621704243	SMP	1	0.00	0.79	0.00	0.79	-1	
5621712605	SMP	1	0.00	0.49	0.00	0.49	-1	
5621720867	SMP	1	0.00	0.35	0.00	0.35	-1	
5621729275	SMP	1	0.00	0.26	0.00	0.26	-1	
5621737625	SMP	1	0.00	0.19	0.00	0.19	-1	
5621746013	SMP	1	0.00	0.12	0.00	0.12	-1	
5621754288	SMP	1	0.00	0.08	0.00	0.08	-1	
5621762614	SMP	1	0.00	0.04	0.00	0.04	-1	
5621771014	SMP	1	0.00	0.02	0.00	0.02	-1	
5621779282	SMP	1	0.00	0.02	0.00	0.02	-1	
5621787633	SMP	1	693.27	77.45	693.27	77.45	-1	
5621796030	SMP	1	0.00	0.13	0.00	0.13	-1	
5621804368	SMP	1	0.00	0.13	0.00	0.13	-1	
5621812639	SMP	1	0.00	0.13	0.00	0.13	-1	
5621820993	SMP	1	0.00	0.13	0.00	0.13	-1	
5621829390	SMP	1	0.00	0.13	0.00	0.13	-1	
5621837747	SMP	1	0.00	0.12	0.00	0.12	-1	
5621845988	SMP	1	0.00	0.12	0.00	0.12	-1	
5621854367	SMP	1	0.00	0.12	0.00	0.12	-1	
5621862746	SMP	1	0.00	0.11	0.00	0.11	-1	
5621871288	SMP	1	0.00	0.11	0.00	0.11	-1	
5621879426	SMP	1	904.98	5.59	904.98	5.59	-1	
5621904329	SMP	1	0.00	1.84	0.00	1.84	-1	
5621912745	SMP	1	0.00	1.83	0.00	1.83	-1	
5621921116	SMP	1	0.00	1.81	0.00	1.81	-1	
5621929517	SMP	1	0.00	1.78	0.00	1.78	-1	
5621937744	SMP	1	0.00	1.74	0.00	1.74	-1	
5621946114	SMP	1	0.00	1.70	0.00	1.70	-1	
5621954530	SMP	1	903.32	9.04	903.32	9.04	-1	
5621962903	SMP	1	0.00	3.59	0.00	3.59	-1	
5621971123	SMP	1	902.43	12.36	902.43	12.36	-1	
5621979493	SMP	1	901.95	15.46	901.95	15.46	-1	
5621987872	SMP	1	900.91	15.60	900.91	15.60	-1	
5621996261	SMP	1	900.67	18.34	900.67	18.34	-1	
5622004485	SMP	1	900.44	20.76	900.44	20.76	-1	
5622012871	SMP	1	900.19	22.92	900.19	22.92	-1	
5622021301	SMP	1	899.94	24.84	899.94	24.84	-1	
5622029526	SMP	1	899.66	26.56	899.66	26.56	-1	
5622037871	SMP	1	899.36	28.10	899.36	28.10	-1	
5622046266	SMP	1	898.81	27.90	898.81	27.90	-1	
5622054639	SMP	1	0.00	25.00	0.00	25.00	-1	
5622062862	SMP	1	898.21	27.25	898.21	27.25	-1	
5622071260	SMP	1	0.00	20.92	0.00	20.92	-1	
5622079595	SMP	1	0.00	17.46	0.00	17.46	-1	
5622088050	SMP	1	0.00	14.38	0.00	14.38	-1	
5622096314	SMP	1	0.00	11.62	0.00	11.62	-1	
5622104618	SMP	1	0.00	9.15	0.00	9.15	-1	
5622113002	SMP	1	0.00	6.94	0.00	6.94	-1	
5622121414	SMP	1	0.00	4.94	0.00	4.94	-1	
5622129603	SMP	1	894.47	11.03	894.47	11.03	-1	
5622137971	SMP	1	893.05	11.85	893.05	11.85	-1	
5622146392	SMP	1	892.60	15.00	892.60	15.00	-1	
5622154766	SMP	1	891.65	15.70	891.65	15.70	-1	
5622162974	SMP	1	891.41	18.42	891.41	18.42	-1	
5622171418	SMP	1	891.17	20.83	891.17	20.83	-1	
5622179752	SMP	1	890.81	24.51	890.81	24.51	-1	
5622187989	SMP	1	466.37	669.63	466.37	669.63	-1	
5622196385	SMP	1	890.38	29.13	890.38	29.13	-1	
5622204694	SMP	1	889.99	31.34	889.99	31.34	-1	
5622213126	SMP	1	0.00	26.45	0.00	26.45	-1	
5622221384	SMP	1	0.00	21.58	0.00	21.58	-1	
5622229762	SMP	1	888.95	29.69	888.95	29.69	-1	
5622238137	SMP	1	0.00	17.70	0.00	17.70	-1	
5622246506	SMP	1	0.00	14.06	0.00	14.06	-1	
5622254740	SMP	1	0.00	10.90	0.00	10.90	-1	
5622263110	SMP	1	150.47	1214.73	150.47	1214.73	-1	
5622271458	SMP	1	139.60	1215.15	139.60	1215.15	-1	
5622279896	SMP	1	139.61	1213.53	139.61	1213.53	-1	
5622288229	SMP	1	133.00	1212.61	133.00	1212.61	-1	
5622296502	SMP	1	150.22	1168.15	150.22	1168.15	-1	
5622304900	SMP	1	142.45	1196.23	142.45	1196.23	-1	
5622313078	SMP	1	142.16	1225.34	142.16	1225.34	-1	
5622321439	SMP	1	164.54	1192.60	164.54	1192.60	-1	
5622329855	SMP	1	145.16	1148.39	145.16	1148.39	-1	
5622338260	SMP	1	136.55	1191.81	136.55	1191.81	-1	
5622346500	SMP	1	162.77	1190.66	162.77	1190.66	-1	
5622354889	SMP	1	136.64	1227.98	136.64	1227.98	-1	
5622363263	SMP	1	145.99	1174.97	145.99	1174.97	-1	
5622371612	SMP	1	148.75	1134.70	148.75	1134.70	-1	
5622379855	SMP	1	166.09	1195.93	166.09	1195.93	-1	
5622388233	SMP	1	145.01	1096.39	145.01	1096.39	-1	
5622396616	SMP	1	151.86	1155.51	151.86	1155.51	-1	
5622404989	SMP	1	172.03	1191.48	172.03	1191.48	-1	
5622413237	SMP	1	170.29	1163.31	170.29	1163.31	-1	
5622421637	SMP	1	164.60	1136.51	164.60	1136.51	-1	
5622429981	SMP	1	134.03	1231.11	134.03	1231.11	-1	
5622438222	SMP	1	122.01	1208.15	122.01	1208.15	-1	
5622446593	SMP	1	150.36	1181.30	150.36	1181.30	-1	
5622454995	SMP	1	161.08	1144.76	161.08	1144.76	-1	
5622463321	SMP	1	158.48	1187.93	158.48	1187.93	-1	
5622471608	SMP	1	163.02	1177.29	163.02	1177.29	-1	
5622480028	SMP	1	150.71	1195.83	150.71	1195.83	-1	
5622488411	SMP	1	162.47	1218.41	162.47	1218.41	-1	
5622496723	SMP	1	164.73	1210.20	164.73	1210.20	-1	
5622504983	SMP	1	169.93	1189.67	169.93	1189.67	-1	
5622513358	SMP	1	166.87	1190.74	166.87	1190.74	-1	
5622521737	SMP	1	165.11	1153.63	165.11	1153.63	-1	
5622530109	SMP	1	167.72	1082.49	167.72	1082.49	-1	
5622538386	SMP	1	153.61	1226.50	153.61	1226.50	-1	
5622546763	SMP	1	170.51	1126.81	170.51	1126.81	-1	
5622555161	SMP	1	162.01	1182.86	162.01	1182.86	-1	
5622563490	SMP	1	139.28	1207.63	139.28	1207.63	-1	
5622571736	SMP	1	143.53	1177.51	143.53	1177.51	-1	
5622580108	SMP	1	160.71	1201.08	160.71	1201.08	-1	
5622588448	SMP	1	148.84	1182.91	148.84	1182.91	-1	
5622596740	SMP	1	159.10	1197.55	159.10	1197.55	-1	
5622605062	SMP	1	136.01	1273.79	136.01	1273.79	-1	
5622613538	SMP	1	192.13	1206.39	192.13	1206.39	-1	
5622621871	SMP	1	125.68	1150.05	125.68	1150.05	-1	
5622630105	SMP	1	144.02	1181.66	144.02	1181.66	-1	
5622638506	SMP	1	0.29	0.00	0.29	0.00	-1	
5622646894	SMP	1	0.14	0.00	0.14	0.00	-1	
5622655358	SMP	1	0.08	0.00	0.08	0.00	-1	
5622663558	SMP	1	0.05	0.00	0.05	0.00	-1	
5622671890	SMP	1	0.04	0.00	0.04	0.00	-1	
5622679871	MSG	1	# Message: dog_book.jpg
5622680756	SMP	1	0.03	0.00	0.03	0.00	-1	
5622688649	SMP	1	0.03	0.00	0.03	0.00	-1	
5622696909	SMP	1	0.02	0.00	0.02	0.00	-1	
5622705294	SMP	1	0.02	0.00	0.02	0.00	-1	
5622713670	SMP	1	0.00	0.00	0.00	0.00	-1	
5622721952	SMP	1	0.00	0.00	0.00	0.00	-1	
5622730308	SMP	1	0.00	0.00	0.00	0.00	-1	
5622738623	SMP	1	0.00	0.00	0.00	0.00	-1	
5622747027	SMP	1	0.00	0.00	0.00	0.00	-1	
5622755250	SMP	1	0.00	0.00	0.00	0.00	-1	
5622763642	SMP	1	0.00	0.00	0.00	0.00	-1	
5622771994	SMP	1	0.00	0.00	0.00	0.00	-1	
5622780380	SMP	1	0.00	0.00	0.00	0.00	-1	
5622788611	SMP	1	0.00	0.00	0.00	0.00	-1	
5622796986	SMP	1	0.00	0.00	0.00	0.00	-1	
5622805345	SMP	1	0.00	0.00	0.00	0.00	-1	
5622813752	SMP	1	0.00	0.00	0.00	0.00	-1	
5622822042	SMP	1	0.00	0.00	0.00	0.00	-1	
5622830356	SMP	1	0.00	0.00	0.00	0.00	-1	
5622838724	SMP	1	0.00	0.00	0.00	0.00	-1	
5622846986	SMP	1	0.00	0.00	0.00	0.00	-1	
5622855348	SMP	1	0.00	0.00	0.00	0.00	-1	
5622863754	SMP	1	0.00	0.00	0.00	0.00	-1	
5622872103	SMP	1	0.00	0.00	0.00	0.00	-1	
5622880369	SMP	1	0.00	0.00	0.00	0.00	-1	
5622888773	SMP	1	0.00	0.00	0.00	0.00	-1	
5622897089	SMP	1	0.00	0.00	0.00	0.00	-1	
5622905473	SMP	1	413.91	3.53	413.91	3.53	-1	
5622913689	SMP	1	419.89	3.30	419.89	3.30	-1	
5622922139	SMP	1	428.46	40.35	428.46	40.35	-1	
5622930466	SMP	1	425.04	91.87	425.04	91.87	-1	
5622938875	SMP	1	423.85	1.91	423.85	1.91	-1	
5622947129	SMP	1	422.20	9.56	422.20	9.56	-1	
5622955530	SMP	1	424.56	12.59	424.56	12.59	-1	
5622963884	SMP	1	423.25	11.15	423.25	11.15	-1	
5622972304	SMP	1	423.77	168.50	423.77	168.50	-1	
5622980488	SMP	1	418.78	487.18	418.78	487.18	-1	
5622988839	SMP	1	359.08	745.33	359.08	745.33	-1	
5622997253	SMP	1	320.77	968.18	320.77	968.18	-1	
5623005450	SMP	1	239.89	1209.25	239.89	1209.25	-1	
5623013897	SMP	1	158.78	1218.52	158.78	1218.52	-1	
5623022277	SMP	1	0.00	8.10	0.00	8.10	-1	
5623030608	SMP	1	0.00	9.11	0.00	9.11	-1	
5623038862	SMP	1	50.53	1252.38	50.53	1252.38	-1	
5623047245	SMP	1	2.39	2.44	2.39	2.44	-1	
5623055615	SMP	1	1.80	0.00	1.80	0.00	-1	
5623063992	SMP	1	1.44	0.00	1.44	0.00	-1	
5623072406	SMP	1	1.20	0.00	1.20	0.00	-1	
5623080648	SMP	1	74.70	1245.64	74.70	1245.64	-1	
5623088988	SMP	1	77.43	1285.65	77.43	1285.65	-1	
5623097360	SMP	1	1.45	0.00	1.45	0.00	-1	
5623105605	SMP	1	80.04	1246.78	80.04	1246.78	-1	
5623113986	SMP	1	1.57	0.00	1.57	0.00	-1	
5623122437	SMP	1	1.51	0.00	1.51	0.00	-1	
5623130608	SMP	1	99.60	1261.89	99.60	1261.89	-1	
5623139009	SMP	1	0.61	0.00	0.61	0.00	-1	
5623147388	SMP	1	99.77	1292.53	99.77	1292.53	-1	
5623155735	SMP	1	95.19	1294.25	95.19	1294.25	-1	
5623164005	SMP	1	0.94	0.00	0.94	0.00	-1	
5623172436	SMP	1	99.60	1296.49	99.60	1296.49	-1	
5623180732	SMP	1	0.41	0.00	0.41	0.00	-1	
5623189086	SMP	1	0.39	0.00	0.39	0.00	-1	
5623197369	SMP	1	0.18	0.00	0.18	0.00	-1	
5623205727	SMP	1	0.18	0.00	0.18	0.00	-1	
5623214107	SMP	1	0.17	0.00	0.17	0.00	-1	
5623222502	SMP	1	0.14	0.00	0.14	0.00	-1	
5623230731	SMP	1	0.13	0.00	0.13	0.00	-1	
5623239103	SMP	1	0.10	0.00	0.10	0.00	-1	
5623247515	SMP	1	0.03	0.00	0.03	0.00	-1	
5623255742	SMP	1	0.03	0.00	0.03	0.00	-1	
5623264171	SMP	1	0.00	0.00	0.00	0.00	-1	
5623272480	SMP	1	0.00	0.00	0.00	0.00	-1	
5623280871	SMP	1	0.00	0.00	0.00	0.00	-1	
5623289158	SMP	1	0.00	0.00	0.00	0.00	-1	
5623297477	SMP	1	0.00	0.00	0.00	0.00	-1	
5623305875	SMP	1	0.00	0.00	0.00	0.00	-1	
5623314246	SMP	1	0.00	0.00	0.00	0.00	-1	
5623322469	SMP	1	0.00	0.00	0.00	0.00	-1	
5623330854	SMP	1	0.00	0.00	0.00	0.00	-1	
5623339231	SMP	1	0.00	0.00	0.00	0.00	-1	
5623347655	SMP	1	0.00	0.00	0.00	0.00	-1	
5623355860	SMP	1	0.00	0.00	0.00	0.00	-1	
5623364230	SMP	1	0.00	0.00	0.00	0.00	-1	
5623372598	SMP	1	0.00	0.00	0.00	0.00	-1	
5623380990	SMP	1	0.00	0.00	0.00	0.00	-1	
5623389202	SMP	1	0.00	0.00	0.00	0.00	-1	
5623397616	SMP	1	0.00	0.00	0.00	0.00	-1	
5623405970	SMP	1	0.00	0.00	0.00	0.00	-1	
5623414278	SMP	1	0.00	0.00	0.00	0.00	-1	
5623422579	SMP	1	0.00	0.00	0.00	0.00	-1	
5623430984	SMP	1	0.00	0.00	0.00	0.00	-1	
5623439312	SMP	1	0.00	0.00	0.00	0.00	-1	
5623447623	SMP	1	0.00	0.00	0.00	0.00	-1	
5623455999	SMP	1	0.00	0.00	0.00	0.00	-1	
5623464353	SMP	1	0.00	0.00	0.00	0.00	-1	
5623472731	SMP	1	0.00	0.00	0.00	0.00	-1	
5623481012	SMP	1	0.00	0.00	0.00	0.00	-1	
5623489318	SMP	1	0.00	0.00	0.00	0.00	-1	
5623497737	SMP	1	0.00	0.00	0.00	0.00	-1	
5623506111	SMP	1	0.00	0.00	0.00	0.00	-1	
5623514352	SMP	1	0.00	0.00	0.00	0.00	-1	
5623522759	SMP	1	0.00	0.00	0.00	0.00	-1	
5623531099	SMP	1	0.00	0.00	0.00	0.00	-1	
5623539380	SMP	1	0.00	0.00	0.00	0.00	-1	
5623547752	SMP	1	0.00	0.00	0.00	0.00	-1	
5623556123	SMP	1	0.00	0.00	0.00	0.00	-1	
5623564474	SMP	1	0.00	0.00	0.00	0.00	-1	
5623572766	SMP	1	0.00	0.00	0.00	0.00	-1	
5623581103	SMP	1	0.00	0.00	0.00	0.00	-1	
5623589458	SMP	1	0.00	0.00	0.00	0.00	-1	
5623597848	SMP	1	0.00	0.00	0.00	0.00	-1	
5623606100	SMP	1	0.00	0.00	0.00	0.00	-1	
5623614477	SMP	1	0.00	0.00	0.00	0.00	-1	
5623622904	SMP	1	0.00	0.00	0.00	0.00	-1	
5623631403	SMP	1	0.00	0.00	0.00	0.00	-1	
5623639475	SMP	1	0.00	0.00	0.00	0.00	-1	
5623647870	SMP	1	0.00	0.00	0.00	0.00	-1	
5623656236	SMP	1	0.00	0.00	0.00	0.00	-1	
5623664477	SMP	1	0.00	0.00	0.00	0.00	-1	
5623672876	SMP	1	0.00	0.00	0.00	0.00	-1	
5623681274	SMP	1	0.00	0.00	0.00	0.00	-1	
5623689637	SMP	1	0.00	0.00	0.00	0.00	-1	
5623697845	SMP	1	0.00	0.00	0.00	0.00	-1	
5623706225	SMP	1	0.00	0.00	0.00	0.00	-1	
5623714606	SMP	1	0.00	0.00	0.00	0.00	-1	
5623722973	SMP	1	0.00	0.00	0.00	0.00	-1	
5623731222	SMP	1	0.00	0.00	0.00	0.00	-1	
5623739599	SMP	1	0.00	0.00	0.00	0.00	-1	
5623747975	SMP	1	0.00	0.00	0.00	0.00	-1	
5623756396	SMP	1	0.00	0.00	0.00	0.00	-1	
5623764599	SMP	1	0.00	0.00	0.00	0.00	-1	
5623773007	SMP	1	0.00	0.00	0.00	0.00	-1	
5623781412	SMP	1	0.00	0.00	0.00	0.00	-1	
5623789747	SMP	1	0.00	0.00	0.00	0.00	-1	
5623797962	SMP	1	0.00	0.00	0.00	0.00	-1	
5623806346	SMP	1	0.00	0.00	0.00	0.00	-1	
5623814763	SMP	1	0.00	0.00	0.00	0.00	-1	
5623823010	SMP	1	0.00	0.00	0.00	0.00	-1	
5623831360	SMP	1	0.00	0.00	0.00	0.00	-1	
5623839724	SMP	1	0.00	0.00	0.00	0.00	-1	
5623848110	SMP	1	0.00	0.00	0.00	0.00	-1	
5623856313	SMP	1	0.00	0.00	0.00	0.00	-1	
5623864726	SMP	1	0.00	0.00	0.00	0.00	-1	
5623873119	SMP	1	0.00	0.00	0.00	0.00	-1	
5623881467	SMP	1	0.00	0.00	0.00	0.00	-1	
5623889764	SMP	1	0.00	0.00	0.00	0.00	-1	
5623898118	SMP	1	0.00	0.00	0.00	0.00	-1	
5623906476	SMP	1	0.00	0.00	0.00	0.00	-1	
5623914811	SMP	1	0.00	0.00	0.00	0.00	-1	
5623923069	SMP	1	0.00	0.00	0.00	0.00	-1	
5623931423	SMP	1	0.00	0.00	0.00	0.00	-1	
5623939907	SMP	1	0.00	0.00	0.00	0.00	-1	
5623948126	SMP	1	0.00	0.00	0.00	0.00	-1	
5623956485	SMP	1	0.00	0.00	0.00	0.00	-1	
5623964847	SMP	1	0.00	0.00	0.00	0.00	-1	
5623973194	SMP	1	0.00	0.00	0.00	0.00	-1	
5623981445	SMP	1	0.00	0.00	0.00	0.00	-1	
5623989817	SMP	1	0.00	0.00	0.00	0.00	-1	
5623998237	SMP	1	0.00	0.00	0.00	0.00	-1	
5624006605	SMP	1	0.00	0.00	0.00	0.00	-1	
5624014848	SMP	1	0.00	0.00	0.00	0.00	-1	
5624023273	SMP	1	0.00	0.00	0.00	0.00	-1	
5624031590	SMP	1	0.00	0.00	0.00	0.00	-1	
5624039963	SMP	1	0.00	0.00	0.00	0.00	-1	
5624048204	SMP	1	0.00	0.00	0.00	0.00	-1	
5624056612	SMP	1	0.00	0.00	0.00	0.00	-1	
5624064955	SMP	1	0.00	0.00	0.00	0.00	-1	
5624073241	SMP	1	0.00	0.00	0.00	0.00	-1	
5624081637	SMP	1	129.97	1205.35	129.97	1205.35	-1	
5624090006	SMP	1	0.00	0.00	0.00	0.00	-1	
5624098347	SMP	1	0.00	0.00	0.00	0.00	-1	
5624106596	SMP	1	0.00	0.00	0.00	0.00	-1	
5624114980	SMP	1	3.01	1167.43	3.01	1167.43	-1	
5624123384	SMP	1	1.85	0.00	1.85	0.00	-1	
5624131725	SMP	1	1.84	0.00	1.84	0.00	-1	
5624139971	SMP	1	1.81	0.00	1.81	0.00	-1	
5624148396	SMP	1	1.78	0.00	1.78	0.00	-1	
5624156740	SMP	1	1.73	0.00	1.73	0.00	-1	
5624165121	SMP	1	1.69	0.00	1.69	0.00	-1	
5624173313	SMP	1	1.50	0.00	1.50	0.00	-1	
5624181741	SMP	1	1.45	0.00	1.45	0.00	-1	
5624190098	SMP	1	1.40	0.00	1.40	0.00	-1	
5624198484	SMP	1	1.34	0.00	1.34	0.00	-1	
5624206727	SMP	1	0.00	0.00	0.00	0.00	-1	
5624215135	SMP	1	0.00	0.00	0.00	0.00	-1	
5624223487	SMP	1	0.00	0.00	0.00	0.00	-1	
5624231716	SMP	1	0.00	0.00	0.00	0.00	-1	
5624240102	SMP	1	0.00	0.00	0.00	0.00	-1	
5624248490	SMP	1	0.00	0.00	0.00	0.00	-1	
5624256867	SMP	1	0.00	0.00	0.00	0.00	-1	
5624265073	SMP	1	0.00	0.00	0.00	0.00	-1	
5624273513	SMP	1	0.00	0.00	0.00	0.00	-1	
5624281871	SMP	1	0.00	0.00	0.00	0.00	-1	
5624290261	SMP	1	0.00	0.00	0.00	0.00	-1	
5624298452	SMP	1	0.00	0.00	0.00	0.00	-1	
5624306869	SMP	1	0.00	0.00	0.00	0.00	-1	
5624315223	SMP	1	0.00	0.00	0.00	0.00	-1	
5624323620	SMP	1	0.00	0.00	0.00	0.00	-1	
5624331839	SMP	1	0.00	0.00	0.00	0.00	-1	
5624340236	SMP	1	0.00	0.00	0.00	0.00	-1	
5624348615	SMP	1	0.00	0.00	0.00	0.00	-1	
5624356860	SMP	1	0.00	0.00	0.00	0.00	-1	
5624365222	SMP	1	0.00	0.00	0.00	0.00	-1	
5624373584	SMP	1	0.00	0.00	0.00	0.00	-1	
5624381983	SMP	1	0.00	0.00	0.00	0.00	-1	
5624390178	SMP	1	0.00	0.00	0.00	0.00	-1	
5624398553	SMP	1	0.00	0.00	0.00	0.00	-1	
5624406931	SMP	1	0.00	0.00	0.00	0.00	-1	
5624415317	SMP	1	0.00	0.00	0.00	0.00	-1	
5624423640	SMP	1	0.00	0.00	0.00	0.00	-1	
5624431976	SMP	1	0.00	0.00	0.00	0.00	-1	
5624440344	SMP	1	0.00	0.00	0.00	0.00	-1	
5624448741	SMP	1	0.00	0.00	0.00	0.00	-1	
5624456986	SMP	1	0.00	0.00	0.00	0.00	-1	
5624465333	SMP	1	0.00	0.00	0.00	0.00	-1	
5624473720	SMP	1	0.00	0.00	0.00	0.00	-1	
5624482080	SMP	1	0.00	0.00	0.00	0.00	-1	
5624490387	SMP	1	0.00	0.00	0.00	0.00	-1	
5624498738	SMP	1	0.00	0.00	0.00	0.00	-1	
5624507105	SMP	1	0.00	0.00	0.00	0.00	-1	
5624515345	SMP	1	0.00	0.00	0.00	0.00	-1	
5624523739	SMP	1	0.00	0.00	0.00	0.00	-1	
5624532098	SMP	1	0.00	0.00	0.00	0.00	-1	
5624540472	SMP	1	0.00	0.00	0.00	0.00	-1	
5624548724	SMP	1	0.00	0.00	0.00	0.00	-1	
5624557117	SMP	1	0.00	0.00	0.00	0.00	-1	
5624565463	SMP	1	0.00	0.00	0.00	0.00	-1	
5624573853	SMP	1	0.00	0.00	0.00	0.00	-1	
5624582095	SMP	1	0.00	0.00	0.00	0.00	-1	
5624590484	SMP	1	0.00	0.00	0.00	0.00	-1	
5624598853	SMP	1	0.00	0.00	0.00	0.00	-1	
5624607227	SMP	1	0.00	0.00	0.00	0.00	-1	
5624615509	SMP	1	0.00	0.00	0.00	0.00	-1	
5624623877	SMP	1	0.00	0.00	0.00	0.00	-1	
5624632282	SMP	1	0.00	0.00	0.00	0.00	-1	
5624640425	SMP	1	0.00	0.00	0.00	0.00	-1	
5624648858	SMP	1	0.00	0.00	0.00	0.00	-1	
5624657229	SMP	1	0.00	0.00	0.00	0.00	-1	
5624665554	SMP	1	0.00	0.00	0.00	0.00	-1	
5624673879	SMP	1	0.00	0.00	0.00	0.00	-1	
5624682200	SMP	1	0.00	0.00	0.00	0.00	-1	
5624690608	SMP	1	0.00	0.00	0.00	0.00	-1	
5624698981	SMP	1	0.00	0.00	0.00	0.00	-1	
5624707228	SMP	1	0.00	0.00	0.00	0.00	-1	
5624715590	SMP	1	0.00	0.00	0.00	0.00	-1	
5624723979	SMP	1	0.00	0.00	0.00	0.00	-1	
5624732347	SMP	1	0.00	0.00	0.00	0.00	-1	
5624740653	SMP	1	0.00	0.00	0.00	0.00	-1	
5624748991	SMP	1	0.00	0.00	0.00	0.00	-1	
5624757353	SMP	1	0.00	0.00	0.00	0.00	-1	
5624765575	SMP	1	0.00	0.00	0.00	0.00	-1	
5624773988	SMP	1	0.00	0.00	0.00	0.00	-1	
5624782361	SMP	1	0.00	0.00	0.00	0.00	-1	
5624790740	SMP	1	0.00	0.00	0.00	0.00	-1	
5624798937	SMP	1	0.00	0.00	0.00	0.00	-1	
5624807387	SMP	1	0.00	0.00	0.00	0.00	-1	
5624815725	SMP	1	0.00	0.00	0.00	0.00	-1	
5624824113	SMP	1	0.00	0.00	0.00	0.00	-1	
5624832298	SMP	1	0.00	0.00	0.00	0.00	-1	
5624840716	SMP	1	0.00	0.00	0.00	0.00	-1	
5624849094	SMP	1	0.00	0.00	0.00	0.00	-1	
5624857473	SMP	1	0.00	0.00	0.00	0.00	-1	
5624865717	SMP	1	0.00	0.00	0.00	0.00	-1	
5624874109	SMP	1	0.00	0.00	0.00	0.00	-1	
5624882529	SMP	1	0.00	0.00	0.00	0.00	-1	
5624890726	SMP	1	0.00	0.00	0.00	0.00	-1	
5624899119	SMP	1	0.00	0.00	0.00	0.00	-1	
5624907476	SMP	1	0.00	0.00	0.00	0.00	-1	
5624915802	SMP	1	0.00	0.00	0.00	0.00	-1	
5624924056	SMP	1	0.00	0.00	0.00	0.00	-1	
5624932428	SMP	1	0.00	0.00	0.00	0.00	-1	
5624940836	SMP	1	0.00	0.00	0.00	0.00	-1	
5624949253	SMP	1	0.00	0.00	0.00	0.00	-1	
5624957503	SMP	1	0.00	0.00	0.00	0.00	-1	
5624965860	SMP	1	0.00	0.00	0.00	0.00	-1	
5624974201	SMP	1	0.00	0.00	0.00	0.00	-1	
5624982540	SMP	1	0.00	0.00	0.00	0.00	-1	
5624990826	SMP	1	0.00	0.00	0.00	0.00	-1	
5624999234	SMP	1	0.00	0.00	0.00	0.00	-1	
5625007578	SMP	1	0.00	0.00	0.00	0.00	-1	
5625016023	SMP	1	0.00	0.00	0.00	0.00	-1	
5625024272	SMP	1	0.00	0.00	0.00	0.00	-1	
5625032567	SMP	1	0.00	0.00	0.00	0.00	-1	
5625040964	SMP	1	0.00	0.00	0.00	0.00	-1	
5625049221	SMP	1	0.00	0.00	0.00	0.00	-1	
5625057644	SMP	1	0.00	0.00	0.00	0.00	-1	
5625065947	SMP	1	0.00	0.00	0.00	0.00	-1	
5625074358	SMP	1	0.00	0.00	0.00	0.00	-1	
5625082575	SMP	1	0.00	0.00	0.00	0.00	-1	
5625090964	SMP	1	0.00	0.00	0.00	0.00	-1	
5625099353	SMP	1	0.00	0.00	0.00	0.00	-1	
5625107718	SMP	1	0.00	0.00	0.00	0.00	-1	
5625115968	SMP	1	0.00	0.00	0.00	0.00	-1	
5625124359	SMP	1	0.00	0.00	0.00	0.00	-1	
5625132713	SMP	1	0.00	0.00	0.00	0.00	-1	
5625141137	SMP	1	0.00	0.00	0.00	0.00	-1	
5625149362	SMP	1	0.00	0.00	0.00	0.00	-1	
5625157775	SMP	1	0.00	0.00	0.00	0.00	-1	
5625166087	SMP	1	0.00	0.00	0.00	0.00	-1	
5625174295	SMP	1	0.00	0.00	0.00	0.00	-1	
5625182707	SMP	1	0.00	0.00	0.00	0.00	-1	
5625191076	SMP	1	0.00	0.00	0.00	0.00	-1	
5625199462	SMP	1	0.00	0.00	0.00	0.00	-1	
5625207769	SMP	1	0.00	0.00	0.00	0.00	-1	
5625216095	SMP	1	0.00	0.00	0.00	0.00	-1	
5625224464	SMP	1	0.00	0.00	0.00	0.00	-1	
