## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_253-eye_data.idf
## Date:	08.12.2013 21:12:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27754                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_253                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5877420222	SMP	1	263.21	610.58	263.21	610.58	-1	
5877428580	SMP	1	256.94	638.28	256.94	638.28	-1	
5877436938	SMP	1	242.98	646.26	242.98	646.26	-1	
5877445313	SMP	1	243.69	642.68	243.69	642.68	-1	
5877453598	SMP	1	250.15	664.74	250.15	664.74	-1	
5877462070	SMP	1	251.31	671.73	251.31	671.73	-1	
5877470314	SMP	1	247.98	661.64	247.98	661.64	-1	
5877478592	SMP	1	248.20	644.97	248.20	644.97	-1	
5877486937	SMP	1	247.44	670.62	247.44	670.62	-1	
5877495370	SMP	1	246.96	673.34	246.96	673.34	-1	
5877503719	SMP	1	239.29	668.07	239.29	668.07	-1	
5877511930	SMP	1	240.57	673.17	240.57	673.17	-1	
5877520316	SMP	1	242.22	672.74	242.22	672.74	-1	
5877528738	SMP	1	241.75	671.04	241.75	671.04	-1	
5877537072	SMP	1	242.43	669.21	242.43	669.21	-1	
5877545340	SMP	1	243.50	669.90	243.50	669.90	-1	
5877553712	SMP	1	242.29	660.25	242.29	660.25	-1	
5877562127	SMP	1	242.98	666.65	242.98	666.65	-1	
5877570403	SMP	1	241.14	665.03	241.14	665.03	-1	
5877578730	SMP	1	242.24	672.95	242.24	672.95	-1	
5877587051	SMP	1	242.76	680.21	242.76	680.21	-1	
5877595403	SMP	1	243.20	685.65	243.20	685.65	-1	
5877603687	SMP	1	242.48	679.45	242.48	679.45	-1	
5877612105	SMP	1	240.90	682.49	240.90	682.49	-1	
5877620463	SMP	1	240.85	680.03	240.85	680.03	-1	
5877628810	SMP	1	238.48	679.29	238.48	679.29	-1	
5877637180	SMP	1	237.74	681.89	237.74	681.89	-1	
5877645449	SMP	1	235.82	681.25	235.82	681.25	-1	
5877653833	SMP	1	235.58	686.45	235.58	686.45	-1	
5877662306	SMP	1	238.34	684.22	238.34	684.22	-1	
5877670458	SMP	1	236.83	684.59	236.83	684.59	-1	
5877678801	SMP	1	236.31	682.51	236.31	682.51	-1	
5877687226	SMP	1	236.20	678.59	236.20	678.59	-1	
5877695594	SMP	1	237.05	674.38	237.05	674.38	-1	
5877703831	SMP	1	238.88	671.86	238.88	671.86	-1	
5877712235	SMP	1	237.21	671.42	237.21	671.42	-1	
5877720565	SMP	1	235.91	668.00	235.91	668.00	-1	
5877728954	SMP	1	241.41	671.50	241.41	671.50	-1	
5877737235	SMP	1	241.46	671.22	241.46	671.22	-1	
5877745595	SMP	1	241.42	675.95	241.42	675.95	-1	
5877753956	SMP	1	236.21	680.14	236.21	680.14	-1	
5877762205	SMP	1	242.72	686.13	242.72	686.13	-1	
5877770597	SMP	1	243.73	691.00	243.73	691.00	-1	
5877778981	SMP	1	249.92	686.86	249.92	686.86	-1	
5877787321	SMP	1	249.09	682.52	249.09	682.52	-1	
5877795557	SMP	1	251.87	690.14	251.87	690.14	-1	
5877803939	SMP	1	249.13	691.65	249.13	691.65	-1	
5877812256	SMP	1	251.53	706.79	251.53	706.79	-1	
5877820717	SMP	1	254.41	706.62	254.41	706.62	-1	
5877828973	SMP	1	255.66	704.73	255.66	704.73	-1	
5877837315	SMP	1	257.44	699.22	257.44	699.22	-1	
5877845662	SMP	1	257.50	697.54	257.50	697.54	-1	
5877854095	SMP	1	256.67	691.93	256.67	691.93	-1	
5877862276	SMP	1	257.52	701.09	257.52	701.09	-1	
5877870683	SMP	1	255.01	702.48	255.01	702.48	-1	
5877879037	SMP	1	255.92	714.76	255.92	714.76	-1	
5877887255	SMP	1	253.38	706.41	253.38	706.41	-1	
5877895695	SMP	1	256.81	710.39	256.81	710.39	-1	
5877904086	SMP	1	256.74	710.33	256.74	710.33	-1	
5877912429	SMP	1	255.47	710.48	255.47	710.48	-1	
5877920680	SMP	1	256.31	708.63	256.31	708.63	-1	
5877929104	SMP	1	255.00	705.02	255.00	705.02	-1	
5877937444	SMP	1	253.76	705.65	253.76	705.65	-1	
5877945810	SMP	1	255.09	713.46	255.09	713.46	-1	
5877954058	SMP	1	255.28	715.69	255.28	715.69	-1	
5877962436	SMP	1	256.57	712.85	256.57	712.85	-1	
5877970770	SMP	1	256.56	715.06	256.56	715.06	-1	
5877979244	SMP	1	256.70	717.52	256.70	717.52	-1	
5877987412	SMP	1	256.96	712.92	256.96	712.92	-1	
5877995836	SMP	1	257.43	712.74	257.43	712.74	-1	
5878004163	SMP	1	256.75	716.34	256.75	716.34	-1	
5878012477	SMP	1	255.73	713.96	255.73	713.96	-1	
5878020821	SMP	1	256.55	715.70	256.55	715.70	-1	
5878029209	SMP	1	256.22	710.39	256.22	710.39	-1	
5878037557	SMP	1	261.44	706.98	261.44	706.98	-1	
5878045815	SMP	1	291.46	702.32	291.46	702.32	-1	
5878054177	SMP	1	446.70	698.52	446.70	698.52	-1	
5878062587	SMP	1	553.15	654.23	553.15	654.23	-1	
5878070941	SMP	1	652.22	670.77	652.22	670.77	-1	
5878079198	SMP	1	772.41	627.76	772.41	627.76	-1	
5878087595	SMP	1	865.74	596.55	865.74	596.55	-1	
5878095951	SMP	1	990.17	579.84	990.17	579.84	-1	
5878104324	SMP	1	1064.23	555.08	1064.23	555.08	-1	
5878112551	SMP	1	1126.01	544.53	1126.01	544.53	-1	
5878120896	SMP	1	1151.66	536.47	1151.66	536.47	-1	
5878129322	SMP	1	1141.38	535.97	1141.38	535.97	-1	
5878137730	SMP	1	1151.97	536.09	1151.97	536.09	-1	
5878145934	SMP	1	1158.13	537.23	1158.13	537.23	-1	
5878154312	SMP	1	1154.10	540.22	1154.10	540.22	-1	
5878162670	SMP	1	1155.25	528.44	1155.25	528.44	-1	
5878170965	SMP	1	1152.80	531.70	1152.80	531.70	-1	
5878179295	SMP	1	1160.53	530.46	1160.53	530.46	-1	
5878187666	SMP	1	1153.98	532.15	1153.98	532.15	-1	
5878196056	SMP	1	1158.06	528.12	1158.06	528.12	-1	
5878204310	SMP	1	1160.27	527.69	1160.27	527.69	-1	
5878212672	SMP	1	1156.81	528.94	1156.81	528.94	-1	
5878221083	SMP	1	1159.06	528.97	1159.06	528.97	-1	
5878229459	SMP	1	1156.00	527.48	1156.00	527.48	-1	
5878237673	SMP	1	1158.67	525.90	1158.67	525.90	-1	
5878246097	SMP	1	1160.27	518.63	1160.27	518.63	-1	
5878254454	SMP	1	1163.00	512.84	1163.00	512.84	-1	
5878262799	SMP	1	1163.02	518.32	1163.02	518.32	-1	
5878271056	SMP	1	1161.77	518.24	1161.77	518.24	-1	
5878279422	SMP	1	1161.48	511.12	1161.48	511.12	-1	
5878287811	SMP	1	1160.52	508.89	1160.52	508.89	-1	
5878296069	SMP	1	1158.98	513.65	1158.98	513.65	-1	
5878304453	SMP	1	1158.62	515.96	1158.62	515.96	-1	
5878312799	SMP	1	1159.08	514.07	1159.08	514.07	-1	
5878321189	SMP	1	1158.75	512.67	1158.75	512.67	-1	
5878329471	SMP	1	1160.59	511.25	1160.59	511.25	-1	
5878337807	SMP	1	1158.01	509.20	1158.01	509.20	-1	
5878346176	SMP	1	1157.41	513.57	1157.41	513.57	-1	
5878354552	SMP	1	1156.68	509.91	1156.68	509.91	-1	
5878362834	SMP	1	1158.27	518.34	1158.27	518.34	-1	
5878371153	SMP	1	1159.22	515.63	1159.22	515.63	-1	
5878379557	SMP	1	1161.72	517.52	1161.72	517.52	-1	
5878387927	SMP	1	1159.53	513.29	1159.53	513.29	-1	
5878396171	SMP	1	1159.49	512.10	1159.49	512.10	-1	
5878404566	SMP	1	1161.88	510.15	1161.88	510.15	-1	
5878412982	SMP	1	1164.80	512.47	1164.80	512.47	-1	
5878421151	SMP	1	1164.07	511.87	1164.07	511.87	-1	
5878429582	SMP	1	1167.07	516.26	1167.07	516.26	-1	
5878438006	SMP	1	1167.12	516.19	1167.12	516.19	-1	
5878446311	SMP	1	1165.44	515.68	1165.44	515.68	-1	
5878454564	SMP	1	1163.82	515.97	1163.82	515.97	-1	
5878462963	SMP	1	1166.34	519.77	1166.34	519.77	-1	
5878471287	SMP	1	1171.34	518.07	1171.34	518.07	-1	
5878479695	SMP	1	1169.70	516.18	1169.70	516.18	-1	
5878487927	SMP	1	1172.21	514.52	1172.21	514.52	-1	
5878496297	SMP	1	1170.86	512.66	1170.86	512.66	-1	
5878504678	SMP	1	1173.92	513.28	1173.92	513.28	-1	
5878513052	SMP	1	1172.63	511.36	1172.63	511.36	-1	
5878521313	SMP	1	1169.86	507.08	1169.86	507.08	-1	
5878529684	SMP	1	1168.94	511.87	1168.94	511.87	-1	
5878538077	SMP	1	1172.64	511.93	1172.64	511.93	-1	
5878546435	SMP	1	1176.34	506.70	1176.34	506.70	-1	
5878554690	SMP	1	1176.31	504.05	1176.31	504.05	-1	
5878563011	SMP	1	1177.30	504.60	1177.30	504.60	-1	
5878571454	SMP	1	1176.54	502.23	1176.54	502.23	-1	
5878579683	SMP	1	1175.18	505.66	1175.18	505.66	-1	
5878588037	SMP	1	1175.96	514.14	1175.96	514.14	-1	
5878596419	SMP	1	1174.76	511.27	1174.76	511.27	-1	
5878604810	SMP	1	1175.17	507.08	1175.17	507.08	-1	
5878613080	SMP	1	1174.56	508.82	1174.56	508.82	-1	
5878621415	SMP	1	1161.39	506.27	1161.39	506.27	-1	
5878629818	SMP	1	1088.56	557.90	1088.56	557.90	-1	
5878638164	SMP	1	883.38	678.49	883.38	678.49	-1	
5878646428	SMP	1	0.00	0.00	0.00	0.00	-1	
5878654820	SMP	1	0.00	0.00	0.00	0.00	-1	
5878663174	SMP	1	0.00	0.00	0.00	0.00	-1	
5878671557	SMP	1	0.00	0.00	0.00	0.00	-1	
5878679775	SMP	1	0.00	0.00	0.00	0.00	-1	
5878688166	SMP	1	0.00	0.00	0.00	0.00	-1	
5878696561	SMP	1	0.00	0.00	0.00	0.00	-1	
5878704810	SMP	1	0.00	0.00	0.00	0.00	-1	
5878713179	SMP	1	0.00	0.00	0.00	0.00	-1	
5878721508	SMP	1	0.00	0.00	0.00	0.00	-1	
5878729963	SMP	1	0.00	0.00	0.00	0.00	-1	
5878738182	SMP	1	0.00	0.00	0.00	0.00	-1	
5878746541	SMP	1	1526.68	454.12	1526.68	454.12	-1	
5878754895	SMP	1	1540.64	-1.23	1540.64	-1.23	-1	
5878763258	SMP	1	671.64	1036.75	671.64	1036.75	-1	
5878771520	SMP	1	344.77	828.54	344.77	828.54	-1	
5878779920	SMP	1	446.74	647.43	446.74	647.43	-1	
5878788328	SMP	1	422.65	675.46	422.65	675.46	-1	
5878796666	SMP	1	741.47	480.82	741.47	480.82	-1	
5878805107	SMP	1	496.69	556.27	496.69	556.27	-1	
5878813304	SMP	1	518.82	583.21	518.82	583.21	-1	
5878821726	SMP	1	691.13	445.10	691.13	445.10	-1	
5878830045	SMP	1	457.28	489.83	457.28	489.83	-1	
5878838283	SMP	1	477.98	501.19	477.98	501.19	-1	
5878846661	SMP	1	454.62	499.84	454.62	499.84	-1	
5878855064	SMP	1	465.17	506.87	465.17	506.87	-1	
5878863313	SMP	1	437.69	501.79	437.69	501.79	-1	
5878871683	SMP	1	474.64	501.65	474.64	501.65	-1	
5878880051	SMP	1	476.93	518.69	476.93	518.69	-1	
5878888419	SMP	1	484.02	505.94	484.02	505.94	-1	
5878896685	SMP	1	484.35	510.95	484.35	510.95	-1	
5878905054	SMP	1	484.52	513.47	484.52	513.47	-1	
5878913406	SMP	1	487.41	512.07	487.41	512.07	-1	
5878921834	SMP	1	489.46	516.30	489.46	516.30	-1	
5878930060	SMP	1	491.29	514.84	491.29	514.84	-1	
5878938447	SMP	1	494.40	516.99	494.40	516.99	-1	
5878946821	SMP	1	494.11	516.21	494.11	516.21	-1	
5878955126	SMP	1	496.32	521.58	496.32	521.58	-1	
5878963361	SMP	1	497.60	520.09	497.60	520.09	-1	
5878971784	SMP	1	493.86	530.25	493.86	530.25	-1	
5878980195	SMP	1	386.71	616.42	386.71	616.42	-1	
5878988422	SMP	1	352.94	616.19	352.94	616.19	-1	
5878996785	SMP	1	292.95	636.92	292.95	636.92	-1	
5879005117	SMP	1	263.88	629.83	263.88	629.83	-1	
5879013530	SMP	1	280.05	644.02	280.05	644.02	-1	
5879021813	SMP	1	267.38	644.58	267.38	644.58	-1	
5879030164	SMP	1	277.76	645.84	277.76	645.84	-1	
5879038537	SMP	1	269.99	648.92	269.99	648.92	-1	
5879046949	SMP	1	272.74	648.06	272.74	648.06	-1	
5879055185	SMP	1	281.35	658.07	281.35	658.07	-1	
5879063548	SMP	1	289.04	657.60	289.04	657.60	-1	
5879071927	SMP	1	277.49	657.88	277.49	657.88	-1	
5879080295	SMP	1	281.03	662.65	281.03	662.65	-1	
5879088530	SMP	1	278.94	671.11	278.94	671.11	-1	
5879105293	SMP	1	284.26	666.49	284.26	666.49	-1	
5879113575	SMP	1	281.22	671.60	281.22	671.60	-1	
5879121920	SMP	1	283.34	661.01	283.34	661.01	-1	
5879130325	SMP	1	285.99	672.77	285.99	672.77	-1	
5879138694	SMP	1	282.94	662.08	282.94	662.08	-1	
5879146919	SMP	1	279.14	669.05	279.14	669.05	-1	
5879155230	SMP	1	277.18	675.89	277.18	675.89	-1	
5879163656	SMP	1	276.05	667.68	276.05	667.68	-1	
5879171980	SMP	1	279.82	671.79	279.82	671.79	-1	
5879180313	SMP	1	279.48	671.50	279.48	671.50	-1	
5879188689	SMP	1	282.83	668.50	282.83	668.50	-1	
5879197056	SMP	1	281.35	666.33	281.35	666.33	-1	
5879205385	SMP	1	281.27	665.27	281.27	665.27	-1	
5879213687	SMP	1	281.72	667.65	281.72	667.65	-1	
5879222073	SMP	1	275.61	664.93	275.61	664.93	-1	
5879230410	SMP	1	280.59	675.12	280.59	675.12	-1	
5879238657	SMP	1	284.48	667.83	284.48	667.83	-1	
5879247038	SMP	1	283.74	667.43	283.74	667.43	-1	
5879255441	SMP	1	284.74	666.39	284.74	666.39	-1	
5879263794	SMP	1	284.78	667.94	284.78	667.94	-1	
5879272036	SMP	1	274.71	687.99	274.71	687.99	-1	
5879280419	SMP	1	272.04	695.39	272.04	695.39	-1	
5879288791	SMP	1	269.89	700.84	269.89	700.84	-1	
5879297160	SMP	1	275.92	696.20	275.92	696.20	-1	
5879305425	SMP	1	273.27	704.34	273.27	704.34	-1	
5879313776	SMP	1	266.04	685.72	266.04	685.72	-1	
5879322168	SMP	1	265.71	703.62	265.71	703.62	-1	
5879330525	SMP	1	259.73	694.02	259.73	694.02	-1	
5879338819	SMP	1	261.87	705.30	261.87	705.30	-1	
5879347159	SMP	1	255.80	711.42	255.80	711.42	-1	
5879355508	SMP	1	254.94	708.53	254.94	708.53	-1	
5879363908	SMP	1	259.70	707.10	259.70	707.10	-1	
5879372187	SMP	1	261.32	701.47	261.32	701.47	-1	
5879380509	SMP	1	252.38	706.87	252.38	706.87	-1	
5879388930	SMP	1	257.95	712.71	257.95	712.71	-1	
5879397115	SMP	1	252.40	707.59	252.40	707.59	-1	
5879405524	SMP	1	254.23	712.81	254.23	712.81	-1	
5879413905	SMP	1	255.29	712.93	255.29	712.93	-1	
5879422270	SMP	1	252.58	712.43	252.58	712.43	-1	
5879430560	SMP	1	255.86	715.62	255.86	715.62	-1	
5879438908	SMP	1	246.13	720.46	246.13	720.46	-1	
5879447289	SMP	1	254.97	717.51	254.97	717.51	-1	
5879455681	SMP	1	260.70	718.09	260.70	718.09	-1	
5879463947	SMP	1	261.69	716.45	261.69	716.45	-1	
5879472239	SMP	1	260.57	715.79	260.57	715.79	-1	
5879480666	SMP	1	258.96	715.19	258.96	715.19	-1	
5879489033	SMP	1	264.49	714.77	264.49	714.77	-1	
5879497315	SMP	1	266.39	715.93	266.39	715.93	-1	
5879505625	SMP	1	261.68	717.92	261.68	717.92	-1	
5879514039	SMP	1	259.66	718.71	259.66	718.71	-1	
5879522231	SMP	1	263.86	721.92	263.86	721.92	-1	
5879530684	SMP	1	263.65	720.09	263.65	720.09	-1	
5879539058	SMP	1	261.58	719.76	261.58	719.76	-1	
5879547399	SMP	1	262.30	719.08	262.30	719.08	-1	
5879555649	SMP	1	249.43	720.30	249.43	720.30	-1	
5879564018	SMP	1	260.05	724.86	260.05	724.86	-1	
5879572407	SMP	1	259.75	725.45	259.75	725.45	-1	
5879580811	SMP	1	267.49	715.50	267.49	715.50	-1	
5879589031	SMP	1	267.33	713.65	267.33	713.65	-1	
5879597379	SMP	1	271.32	725.64	271.32	725.64	-1	
5879605824	SMP	1	267.08	731.34	267.08	731.34	-1	
5879614179	SMP	1	268.43	718.94	268.43	718.94	-1	
5879622398	SMP	1	271.60	708.56	271.60	708.56	-1	
5879630777	SMP	1	265.74	724.50	265.74	724.50	-1	
5879639191	SMP	1	269.48	727.81	269.48	727.81	-1	
5879647404	SMP	1	272.53	727.18	272.53	727.18	-1	
5879655800	SMP	1	271.89	726.72	271.89	726.72	-1	
5879664155	SMP	1	268.98	728.34	268.98	728.34	-1	
5879672521	SMP	1	273.31	725.91	273.31	725.91	-1	
5879680741	SMP	1	271.24	721.08	271.24	721.08	-1	
5879689191	SMP	1	274.09	711.77	274.09	711.77	-1	
5879697548	SMP	1	276.52	728.78	276.52	728.78	-1	
5879705908	SMP	1	272.55	725.03	272.55	725.03	-1	
5879714159	SMP	1	273.48	719.82	273.48	719.82	-1	
5879722524	SMP	1	281.14	707.69	281.14	707.69	-1	
5879730892	SMP	1	275.08	731.48	275.08	731.48	-1	
5879739275	SMP	1	281.84	737.06	281.84	737.06	-1	
5879747522	SMP	1	284.33	720.66	284.33	720.66	-1	
5879755853	SMP	1	288.15	708.75	288.15	708.75	-1	
5879764284	SMP	1	282.88	746.06	282.88	746.06	-1	
5879772692	SMP	1	283.04	746.46	283.04	746.46	-1	
5879780904	SMP	1	282.31	742.65	282.31	742.65	-1	
5879789304	SMP	1	284.74	722.97	284.74	722.97	-1	
5879797645	SMP	1	290.82	724.68	290.82	724.68	-1	
5879805896	SMP	1	288.48	726.97	288.48	726.97	-1	
5879814283	SMP	1	287.56	734.40	287.56	734.40	-1	
5879822685	SMP	1	289.63	744.62	289.63	744.62	-1	
5879831069	SMP	1	287.59	730.30	287.59	730.30	-1	
5879839254	SMP	1	286.20	732.41	286.20	732.41	-1	
5879847693	SMP	1	287.55	735.00	287.55	735.00	-1	
5879856040	SMP	1	289.22	736.38	289.22	736.38	-1	
5879864397	SMP	1	289.48	734.29	289.48	734.29	-1	
5879872636	SMP	1	287.48	731.32	287.48	731.32	-1	
5879880977	SMP	1	284.89	730.18	284.89	730.18	-1	
5879889427	SMP	1	286.40	733.82	286.40	733.82	-1	
5879897768	SMP	1	287.08	733.83	287.08	733.83	-1	
5879906026	SMP	1	287.41	735.59	287.41	735.59	-1	
5879914403	SMP	1	290.17	733.93	290.17	733.93	-1	
5879922762	SMP	1	291.21	733.03	291.21	733.03	-1	
5879931065	SMP	1	287.78	737.83	287.78	737.83	-1	
5879939400	SMP	1	285.75	743.99	285.75	743.99	-1	
5879947780	SMP	1	288.54	737.75	288.54	737.75	-1	
5879956120	SMP	1	290.40	731.88	290.40	731.88	-1	
5879964410	SMP	1	289.07	744.55	289.07	744.55	-1	
5879972758	SMP	1	288.27	748.40	288.27	748.40	-1	
5879981166	SMP	1	292.01	741.24	292.01	741.24	-1	
5879989557	SMP	1	288.69	747.17	288.69	747.17	-1	
5879997771	SMP	1	289.36	754.08	289.36	754.08	-1	
5880006155	SMP	1	285.51	753.46	285.51	753.46	-1	
5880014548	SMP	1	284.80	752.65	284.80	752.65	-1	
5880022896	SMP	1	279.84	755.43	279.84	755.43	-1	
5880031137	SMP	1	285.55	754.84	285.55	754.84	-1	
5880039539	SMP	1	283.94	758.62	283.94	758.62	-1	
5880047846	SMP	1	281.54	756.29	281.54	756.29	-1	
5880056166	SMP	1	282.78	755.23	282.78	755.23	-1	
5880064517	SMP	1	280.98	751.67	280.98	751.67	-1	
5880072891	SMP	1	279.70	753.83	279.70	753.83	-1	
5880081241	SMP	1	278.29	758.00	278.29	758.00	-1	
5880089556	SMP	1	276.94	757.29	276.94	757.29	-1	
5880097853	SMP	1	278.07	756.71	278.07	756.71	-1	
5880106294	SMP	1	280.97	756.36	280.97	756.36	-1	
5880114637	SMP	1	281.15	760.53	281.15	760.53	-1	
5880122892	SMP	1	278.78	757.59	278.78	757.59	-1	
5880131231	SMP	1	279.56	754.11	279.56	754.11	-1	
5880139667	SMP	1	281.08	748.53	281.08	748.53	-1	
5880148045	SMP	1	276.91	754.58	276.91	754.58	-1	
5880156244	SMP	1	272.25	756.45	272.25	756.45	-1	
5880164648	SMP	1	276.00	759.68	276.00	759.68	-1	
5880173071	SMP	1	278.77	754.16	278.77	754.16	-1	
5880181408	SMP	1	278.69	753.17	278.69	753.17	-1	
5880189657	SMP	1	273.81	758.59	273.81	758.59	-1	
5880198026	SMP	1	272.71	769.40	272.71	769.40	-1	
5880206382	SMP	1	272.14	764.71	272.14	764.71	-1	
5880214622	SMP	1	276.45	760.29	276.45	760.29	-1	
5880223170	SMP	1	277.93	758.36	277.93	758.36	-1	
5880231466	SMP	1	271.51	762.82	271.51	762.82	-1	
5880239758	SMP	1	271.34	756.89	271.34	756.89	-1	
5880248041	SMP	1	276.13	760.61	276.13	760.61	-1	
5880256369	SMP	1	273.09	759.52	273.09	759.52	-1	
5880264748	SMP	1	272.79	759.25	272.79	759.25	-1	
5880273195	SMP	1	270.95	766.47	270.95	766.47	-1	
5880281390	SMP	1	273.16	763.01	273.16	763.01	-1	
5880289759	SMP	1	276.33	752.71	276.33	752.71	-1	
5880298167	SMP	1	273.42	762.58	273.42	762.58	-1	
5880306539	SMP	1	274.47	762.99	274.47	762.99	-1	
5880314762	SMP	1	271.48	750.60	271.48	750.60	-1	
5880323187	SMP	1	272.40	760.66	272.40	760.66	-1	
5880331542	SMP	1	277.47	741.81	277.47	741.81	-1	
5880339793	SMP	1	274.26	747.36	274.26	747.36	-1	
5880348129	SMP	1	270.84	760.14	270.84	760.14	-1	
5880356487	SMP	1	266.87	761.27	266.87	761.27	-1	
5880364881	SMP	1	272.56	761.99	272.56	761.99	-1	
5880373203	SMP	1	272.38	763.14	272.38	763.14	-1	
5880381507	SMP	1	264.66	726.04	264.66	726.04	-1	
5880389937	SMP	1	273.46	749.22	273.46	749.22	-1	
5880398276	SMP	1	269.44	737.57	269.44	737.57	-1	
5880406493	SMP	1	268.89	741.84	268.89	741.84	-1	
5880414908	SMP	1	270.80	741.89	270.80	741.89	-1	
5880423216	SMP	1	265.12	753.33	265.12	753.33	-1	
5880431636	SMP	1	262.62	758.49	262.62	758.49	-1	
5880439853	SMP	1	269.71	749.89	269.71	749.89	-1	
5880448213	SMP	1	272.60	747.32	272.60	747.32	-1	
5880456645	SMP	1	273.90	760.22	273.90	760.22	-1	
5880464863	SMP	1	261.85	740.64	261.85	740.64	-1	
5880473231	SMP	1	271.73	741.58	271.73	741.58	-1	
5880481622	SMP	1	270.54	744.48	270.54	744.48	-1	
5880490067	SMP	1	260.51	747.30	260.51	747.30	-1	
5880498275	SMP	1	257.36	694.61	257.36	694.61	-1	
5880506658	SMP	1	249.09	614.28	249.09	614.28	-1	
5880515045	SMP	1	243.23	513.78	243.23	513.78	-1	
5880523338	SMP	1	220.75	532.31	220.75	532.31	-1	
5880531632	SMP	1	201.96	514.64	201.96	514.64	-1	
5880540036	SMP	1	188.93	479.24	188.93	479.24	-1	
5880548380	SMP	1	212.29	512.23	212.29	512.23	-1	
5880556784	SMP	1	188.21	510.02	188.21	510.02	-1	
5880564979	SMP	1	169.60	508.50	169.60	508.50	-1	
5880573386	SMP	1	176.37	508.55	176.37	508.55	-1	
5880581772	SMP	1	176.05	510.17	176.05	510.17	-1	
5880590157	SMP	1	179.97	488.46	179.97	488.46	-1	
5880598396	SMP	1	184.14	515.56	184.14	515.56	-1	
5880606749	SMP	1	186.46	494.52	186.46	494.52	-1	
5880615184	SMP	1	173.81	458.90	173.81	458.90	-1	
5880623368	SMP	1	157.33	503.23	157.33	503.23	-1	
5880631779	SMP	1	157.06	513.21	157.06	513.21	-1	
5880640154	SMP	1	144.75	511.41	144.75	511.41	-1	
5880648505	SMP	1	182.09	448.35	182.09	448.35	-1	
5880656766	SMP	1	149.71	521.64	149.71	521.64	-1	
5880665136	SMP	1	191.91	534.13	191.91	534.13	-1	
5880673502	SMP	1	160.02	495.17	160.02	495.17	-1	
5880681873	SMP	1	172.17	497.28	172.17	497.28	-1	
5880690085	SMP	1	196.91	507.42	196.91	507.42	-1	
5880698545	SMP	1	200.05	513.21	200.05	513.21	-1	
5880706884	SMP	1	321.98	521.28	321.98	521.28	-1	
5880715218	SMP	1	448.76	525.92	448.76	525.92	-1	
5880723505	SMP	1	558.64	520.05	558.64	520.05	-1	
5880731904	SMP	1	660.44	536.60	660.44	536.60	-1	
5880740236	SMP	1	784.25	576.85	784.25	576.85	-1	
5880748501	SMP	1	905.68	548.48	905.68	548.48	-1	
5880756991	SMP	1	981.88	559.73	981.88	559.73	-1	
5880765236	SMP	1	1066.91	564.65	1066.91	564.65	-1	
5880773626	SMP	1	1137.50	584.35	1137.50	584.35	-1	
5880781900	SMP	1	1148.97	580.20	1148.97	580.20	-1	
5880790283	SMP	1	1150.99	566.17	1150.99	566.17	-1	
5880798654	SMP	1	1156.55	569.13	1156.55	569.13	-1	
5880807029	SMP	1	1163.27	578.86	1163.27	578.86	-1	
5880815242	SMP	1	1169.59	574.10	1169.59	574.10	-1	
5880823635	SMP	1	1163.27	577.73	1163.27	577.73	-1	
5880831967	SMP	1	1170.10	574.06	1170.10	574.06	-1	
5880840404	SMP	1	1175.03	583.25	1175.03	583.25	-1	
5880848595	SMP	1	1176.34	597.27	1176.34	597.27	-1	
5880857022	SMP	1	1176.55	589.58	1176.55	589.58	-1	
5880865390	SMP	1	1178.84	585.49	1178.84	585.49	-1	
5880873618	SMP	1	1172.17	585.13	1172.17	585.13	-1	
5880882002	SMP	1	1178.59	590.28	1178.59	590.28	-1	
5880890434	SMP	1	1175.68	588.70	1175.68	588.70	-1	
5880898729	SMP	1	1180.65	585.45	1180.65	585.45	-1	
5880907069	SMP	1	1177.21	587.26	1177.21	587.26	-1	
5880915383	SMP	1	1177.82	590.12	1177.82	590.12	-1	
5880923746	SMP	1	1174.52	590.43	1174.52	590.43	-1	
5880932166	SMP	1	1175.30	593.72	1175.30	593.72	-1	
5880940408	SMP	1	1176.56	591.65	1176.56	591.65	-1	
5880948748	SMP	1	1177.03	592.69	1177.03	592.69	-1	
5880957125	SMP	1	1175.67	585.37	1175.67	585.37	-1	
5880965487	SMP	1	1177.56	587.26	1177.56	587.26	-1	
5880973784	SMP	1	1207.82	591.34	1207.82	591.34	-1	
