## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_243-eye_data.idf
## Date:	06.12.2013 21:43:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23381                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_243                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10354929766	SMP	1	520.84	505.66	520.84	505.66	-1	
10354937575	SMP	1	416.99	509.39	416.99	509.39	-1	
10354945816	SMP	1	501.66	512.70	501.66	512.70	-1	
10354954270	SMP	1	512.05	526.45	512.05	526.45	-1	
10354962972	SMP	1	520.31	522.29	520.31	522.29	-1	
10354970942	SMP	1	486.94	517.35	486.94	517.35	-1	
10354979157	SMP	1	500.64	512.79	500.64	512.79	-1	
10354987597	SMP	1	515.78	517.03	515.78	517.03	-1	
10354996220	SMP	1	517.58	573.05	517.58	573.05	-1	
10355004546	SMP	1	537.40	611.87	537.40	611.87	-1	
10355012534	SMP	1	525.70	519.03	525.70	519.03	-1	
10355020965	SMP	1	506.67	519.10	506.67	519.10	-1	
10355029382	SMP	1	563.77	627.40	563.77	627.40	-1	
10355037736	SMP	1	480.43	516.87	480.43	516.87	-1	
10355045898	SMP	1	526.12	538.44	526.12	538.44	-1	
10355054316	SMP	1	532.49	640.34	532.49	640.34	-1	
10355062744	SMP	1	522.44	643.46	522.44	643.46	-1	
10355071073	SMP	1	528.08	529.45	528.08	529.45	-1	
10355079298	SMP	1	497.34	537.06	497.34	537.06	-1	
10355087728	SMP	1	483.10	533.17	483.10	533.17	-1	
10355096102	SMP	1	616.45	565.63	616.45	565.63	-1	
10355104331	SMP	1	586.81	573.35	586.81	573.35	-1	
10355112712	SMP	1	433.76	532.94	433.76	532.94	-1	
10355121055	SMP	1	466.73	545.78	466.73	545.78	-1	
10355129493	SMP	1	500.99	532.46	500.99	532.46	-1	
10355137678	SMP	1	497.78	524.12	497.78	524.12	-1	
10355146077	SMP	1	472.42	617.76	472.42	617.76	-1	
10355154483	SMP	1	485.75	522.05	485.75	522.05	-1	
10355162844	SMP	1	482.73	522.61	482.73	522.61	-1	
10355171031	SMP	1	577.21	646.50	577.21	646.50	-1	
10355179430	SMP	1	557.94	533.63	557.94	533.63	-1	
10355187814	SMP	1	357.84	514.92	357.84	514.92	-1	
10355196233	SMP	1	531.78	531.77	531.78	531.77	-1	
10355204506	SMP	1	533.44	519.84	533.44	519.84	-1	
10355212835	SMP	1	537.15	608.89	537.15	608.89	-1	
10355221158	SMP	1	596.88	623.87	596.88	623.87	-1	
10355229478	SMP	1	500.60	607.42	500.60	607.42	-1	
10355237818	SMP	1	280.49	641.81	280.49	641.81	-1	
10355246181	SMP	1	177.23	547.77	177.23	547.77	-1	
10355254557	SMP	1	105.18	531.35	105.18	531.35	-1	
10355263225	SMP	1	196.25	577.07	196.25	577.07	-1	
10355271231	SMP	1	289.28	563.71	289.28	563.71	-1	
10355279559	SMP	1	130.06	550.26	130.06	550.26	-1	
10355287966	SMP	1	374.46	541.99	374.46	541.99	-1	
10355296901	SMP	1	405.77	587.23	405.77	587.23	-1	
10355304596	SMP	1	268.67	556.07	268.67	556.07	-1	
10355312991	SMP	1	419.20	647.92	419.20	647.92	-1	
10355321319	SMP	1	0.28	0.00	0.28	0.00	-1	
10355329610	SMP	1	0.14	0.00	0.14	0.00	-1	
10355337977	SMP	1	0.09	0.00	0.09	0.00	-1	
10355346327	SMP	1	0.00	0.00	0.00	0.00	-1	
10355354564	SMP	1	409.36	549.26	409.36	549.26	-1	
10355363584	SMP	1	372.10	596.91	372.10	596.91	-1	
10355371346	SMP	1	0.00	0.00	0.00	0.00	-1	
10355379688	SMP	1	0.00	0.00	0.00	0.00	-1	
10355387934	SMP	1	0.00	0.00	0.00	0.00	-1	
10355396794	SMP	1	0.00	0.00	0.00	0.00	-1	
10355404695	SMP	1	0.00	0.00	0.00	0.00	-1	
10355413038	SMP	1	0.00	0.00	0.00	0.00	-1	
10355421493	SMP	1	0.00	0.00	0.00	0.00	-1	
10355429704	SMP	1	0.00	0.00	0.00	0.00	-1	
10355438054	SMP	1	0.00	0.00	0.00	0.00	-1	
10355446489	SMP	1	0.00	0.00	0.00	0.00	-1	
10355454701	SMP	1	0.00	0.00	0.00	0.00	-1	
10355463145	SMP	1	0.00	0.00	0.00	0.00	-1	
10355471477	SMP	1	0.00	0.00	0.00	0.00	-1	
10355479894	SMP	1	0.00	0.00	0.00	0.00	-1	
10355488095	SMP	1	0.00	0.00	0.00	0.00	-1	
10355496624	SMP	1	0.00	0.00	0.00	0.00	-1	
10355504870	SMP	1	0.00	0.00	0.00	0.00	-1	
10355513040	SMP	1	0.00	0.00	0.00	0.00	-1	
10355521411	SMP	1	0.00	0.00	0.00	0.00	-1	
10355529856	SMP	1	0.00	0.00	0.00	0.00	-1	
10355538229	SMP	1	0.00	0.00	0.00	0.00	-1	
10355546439	SMP	1	0.00	0.00	0.00	0.00	-1	
10355554850	SMP	1	0.00	0.00	0.00	0.00	-1	
10355563237	SMP	1	0.00	0.00	0.00	0.00	-1	
10355571559	SMP	1	0.00	0.00	0.00	0.00	-1	
10355579806	SMP	1	0.00	0.00	0.00	0.00	-1	
10355588188	SMP	1	0.00	0.00	0.00	0.00	-1	
10355596768	SMP	1	0.00	0.00	0.00	0.00	-1	
10355604869	SMP	1	0.00	0.00	0.00	0.00	-1	
10355613208	SMP	1	0.00	0.00	0.00	0.00	-1	
10355621497	SMP	1	0.00	0.00	0.00	0.00	-1	
10355629970	SMP	1	0.00	0.00	0.00	0.00	-1	
10355638183	SMP	1	0.00	0.00	0.00	0.00	-1	
10355646649	SMP	1	0.00	0.00	0.00	0.00	-1	
10355654927	SMP	1	0.00	0.00	0.00	0.00	-1	
10355663571	SMP	1	0.00	0.00	0.00	0.00	-1	
10355671538	SMP	1	0.00	0.00	0.00	0.00	-1	
10355679976	SMP	1	0.00	0.00	0.00	0.00	-1	
10355688295	SMP	1	0.00	0.00	0.00	0.00	-1	
10355697287	SMP	1	0.00	0.00	0.00	0.00	-1	
10355704980	SMP	1	0.00	0.00	0.00	0.00	-1	
10355713320	SMP	1	0.00	0.00	0.00	0.00	-1	
10355888015	SMP	1	0.00	0.00	0.00	0.00	-1	
10355937759	SMP	1	0.00	0.00	0.00	0.00	-1	
10355988094	SMP	1	0.00	0.00	0.00	0.00	-1	
10356037895	SMP	1	0.00	0.00	0.00	0.00	-1	
10356087895	SMP	1	0.00	0.00	0.00	0.00	-1	
10356137910	SMP	1	0.00	0.00	0.00	0.00	-1	
10356187903	SMP	1	0.00	0.00	0.00	0.00	-1	
10356238075	SMP	1	0.00	0.00	0.00	0.00	-1	
10356288004	SMP	1	0.00	0.00	0.00	0.00	-1	
10356338034	SMP	1	0.00	0.00	0.00	0.00	-1	
10356388075	SMP	1	0.00	0.00	0.00	0.00	-1	
10356438068	SMP	1	0.00	0.00	0.00	0.00	-1	
10356488162	SMP	1	0.00	0.00	0.00	0.00	-1	
10356538136	SMP	1	0.00	0.00	0.00	0.00	-1	
10356588177	SMP	1	0.00	0.00	0.00	0.00	-1	
10356638167	SMP	1	0.00	0.00	0.00	0.00	-1	
10356688195	SMP	1	0.00	0.00	0.00	0.00	-1	
10356738388	SMP	1	0.00	0.00	0.00	0.00	-1	
10356788291	SMP	1	0.00	0.00	0.00	0.00	-1	
10356838309	SMP	1	0.00	0.00	0.00	0.00	-1	
10356888276	SMP	1	0.00	0.00	0.00	0.00	-1	
10356938236	SMP	1	0.00	0.00	0.00	0.00	-1	
10356988625	SMP	1	0.00	0.00	0.00	0.00	-1	
10357038373	SMP	1	0.00	0.00	0.00	0.00	-1	
10357088428	SMP	1	0.00	0.00	0.00	0.00	-1	
10357138401	SMP	1	0.00	0.00	0.00	0.00	-1	
10357188392	SMP	1	0.00	0.00	0.00	0.00	-1	
10357238787	SMP	1	0.00	0.00	0.00	0.00	-1	
10357288520	SMP	1	0.00	0.00	0.00	0.00	-1	
10357361341	SMP	1	403.06	503.11	403.06	503.11	-1	
10357369564	SMP	1	370.60	649.69	370.60	649.69	-1	
10357377912	SMP	1	424.45	487.24	424.45	487.24	-1	
10357386123	SMP	1	449.81	363.20	449.81	363.20	-1	
10357394550	SMP	1	368.80	498.08	368.80	498.08	-1	
10357402930	SMP	1	567.33	368.07	567.33	368.07	-1	
10357411314	SMP	1	487.20	497.85	487.20	497.85	-1	
10357419522	SMP	1	530.81	504.60	530.81	504.60	-1	
10357427929	SMP	1	476.21	496.44	476.21	496.44	-1	
10357444600	SMP	1	483.65	501.73	483.65	501.73	-1	
10357452937	SMP	1	379.52	505.80	379.52	505.80	-1	
10357461286	SMP	1	388.19	500.98	388.19	500.98	-1	
10357469687	SMP	1	499.08	502.75	499.08	502.75	-1	
10357477946	SMP	1	499.89	512.30	499.89	512.30	-1	
10357486362	SMP	1	372.38	505.60	372.38	505.60	-1	
10357494668	SMP	1	746.44	454.50	746.44	454.50	-1	
10357503057	SMP	1	387.97	511.69	387.97	511.69	-1	
10357511278	SMP	1	385.46	506.49	385.46	506.49	-1	
10357519688	SMP	1	497.41	503.59	497.41	503.59	-1	
10357528033	SMP	1	464.39	504.44	464.39	504.44	-1	
10357536466	SMP	1	498.68	500.76	498.68	500.76	-1	
10357544650	SMP	1	475.10	501.36	475.10	501.36	-1	
10357553075	SMP	1	384.79	497.30	384.79	497.30	-1	
10357561406	SMP	1	429.29	496.44	429.29	496.44	-1	
10357569671	SMP	1	392.36	502.35	392.36	502.35	-1	
10357578064	SMP	1	439.02	492.50	439.02	492.50	-1	
10357586448	SMP	1	382.54	495.77	382.54	495.77	-1	
10357594780	SMP	1	476.21	493.62	476.21	493.62	-1	
10357603057	SMP	1	398.28	494.82	398.28	494.82	-1	
10357611403	SMP	1	481.12	497.03	481.12	497.03	-1	
10357619773	SMP	1	443.83	494.44	443.83	494.44	-1	
10357628949	SMP	1	427.06	495.61	427.06	495.61	-1	
10357636398	SMP	1	393.36	495.36	393.36	495.36	-1	
10357644827	SMP	1	447.83	496.58	447.83	496.58	-1	
10357653163	SMP	1	458.48	495.92	458.48	495.92	-1	
10357661934	SMP	1	461.29	494.73	461.29	494.73	-1	
10357669812	SMP	1	370.56	496.06	370.56	496.06	-1	
10357678164	SMP	1	390.53	497.98	390.53	497.98	-1	
10357686582	SMP	1	327.85	499.05	327.85	499.05	-1	
10357694763	SMP	1	445.83	494.20	445.83	494.20	-1	
10357703184	SMP	1	377.11	486.24	377.11	486.24	-1	
10357711553	SMP	1	463.57	491.01	463.57	491.01	-1	
10357719942	SMP	1	452.64	489.27	452.64	489.27	-1	
10357728581	SMP	1	430.38	491.27	430.38	491.27	-1	
10357736555	SMP	1	383.55	480.41	383.55	480.41	-1	
10357744934	SMP	1	395.88	485.79	395.88	485.79	-1	
10357753305	SMP	1	455.75	488.06	455.75	488.06	-1	
10357761523	SMP	1	374.07	477.11	374.07	477.11	-1	
10357769929	SMP	1	356.02	476.13	356.02	476.13	-1	
10357778290	SMP	1	395.75	482.76	395.75	482.76	-1	
10357786613	SMP	1	265.42	479.19	265.42	479.19	-1	
10357794926	SMP	1	448.02	477.69	448.02	477.69	-1	
10357803276	SMP	1	168.77	475.49	168.77	475.49	-1	
10357811706	SMP	1	492.08	479.77	492.08	479.77	-1	
10357820025	SMP	1	477.81	492.04	477.81	492.04	-1	
10357828291	SMP	1	456.93	490.57	456.93	490.57	-1	
10357836654	SMP	1	460.35	488.93	460.35	488.93	-1	
10357845000	SMP	1	465.21	485.30	465.21	485.30	-1	
10357853375	SMP	1	479.81	487.91	479.81	487.91	-1	
10357861641	SMP	1	422.82	478.01	422.82	478.01	-1	
10357870189	SMP	1	471.83	492.02	471.83	492.02	-1	
10357878442	SMP	1	472.36	496.72	472.36	496.72	-1	
10357886616	SMP	1	481.27	492.11	481.27	492.11	-1	
10357895020	SMP	1	204.99	492.05	204.99	492.05	-1	
10357903437	SMP	1	451.00	494.01	451.00	494.01	-1	
10357911817	SMP	1	451.65	497.74	451.65	497.74	-1	
10357919997	SMP	1	418.39	491.49	418.39	491.49	-1	
10357928421	SMP	1	306.33	492.44	306.33	492.44	-1	
10357936835	SMP	1	477.24	492.45	477.24	492.45	-1	
10357945160	SMP	1	451.06	494.55	451.06	494.55	-1	
10357953452	SMP	1	469.60	493.83	469.60	493.83	-1	
10357961904	SMP	1	292.36	477.20	292.36	477.20	-1	
10357970139	SMP	1	475.85	489.32	475.85	489.32	-1	
10357978440	SMP	1	485.07	499.46	485.07	499.46	-1	
10357986850	SMP	1	591.85	511.05	591.85	511.05	-1	
10357995726	SMP	1	582.22	513.47	582.22	513.47	-1	
10358003562	SMP	1	581.81	512.52	581.81	512.52	-1	
10358011797	SMP	1	532.83	521.31	532.83	521.31	-1	
10358020148	SMP	1	413.31	529.04	413.31	529.04	-1	
10358028569	SMP	1	476.46	527.78	476.46	527.78	-1	
10358036837	SMP	1	484.24	529.10	484.24	529.10	-1	
10358045135	SMP	1	569.31	531.16	569.31	531.16	-1	
10358053513	SMP	1	530.78	531.63	530.78	531.63	-1	
10358062374	SMP	1	563.87	532.03	563.87	532.03	-1	
10358070312	SMP	1	524.61	537.90	524.61	537.90	-1	
10358078520	SMP	1	495.80	529.72	495.80	529.72	-1	
10358086899	SMP	1	561.51	531.41	561.51	531.41	-1	
10358095262	SMP	1	509.02	537.45	509.02	537.45	-1	
10358103557	SMP	1	392.89	535.31	392.89	535.31	-1	
10358111939	SMP	1	557.08	528.96	557.08	528.96	-1	
10358120273	SMP	1	499.03	533.43	499.03	533.43	-1	
10358128747	SMP	1	493.56	534.42	493.56	534.42	-1	
10358136985	SMP	1	488.73	536.90	488.73	536.90	-1	
10358145323	SMP	1	538.79	534.31	538.79	534.31	-1	
10358153668	SMP	1	589.94	540.31	589.94	540.31	-1	
10358162086	SMP	1	497.24	539.95	497.24	539.95	-1	
10358170279	SMP	1	584.92	544.31	584.92	544.31	-1	
10358178653	SMP	1	516.14	537.31	516.14	537.31	-1	
10358187044	SMP	1	594.03	545.45	594.03	545.45	-1	
10358195424	SMP	1	432.58	542.61	432.58	542.61	-1	
10358203680	SMP	1	510.99	545.85	510.99	545.85	-1	
10358212091	SMP	1	519.24	551.14	519.24	551.14	-1	
10358220557	SMP	1	509.29	546.15	509.29	546.15	-1	
10358229331	SMP	1	409.47	552.03	409.47	552.03	-1	
10358237029	SMP	1	498.62	559.27	498.62	559.27	-1	
10358245463	SMP	1	539.33	560.76	539.33	560.76	-1	
10358253800	SMP	1	538.37	552.61	538.37	552.61	-1	
10358262553	SMP	1	598.83	562.05	598.83	562.05	-1	
10358270441	SMP	1	451.85	542.81	451.85	542.81	-1	
10358278800	SMP	1	557.55	528.42	557.55	528.42	-1	
10358287162	SMP	1	469.64	556.07	469.64	556.07	-1	
10358295390	SMP	1	466.74	555.23	466.74	555.23	-1	
10358304050	SMP	1	563.94	549.42	563.94	549.42	-1	
10358312205	SMP	1	639.52	610.48	639.52	610.48	-1	
10358320539	SMP	1	579.33	670.50	579.33	670.50	-1	
10358328765	SMP	1	685.85	672.17	685.85	672.17	-1	
10358353926	SMP	1	630.67	646.43	630.67	646.43	-1	
10358362160	SMP	1	582.59	642.98	582.59	642.98	-1	
10358370520	SMP	1	603.21	666.83	603.21	666.83	-1	
10358378877	SMP	1	664.04	675.62	664.04	675.62	-1	
10358387196	SMP	1	609.96	670.37	609.96	670.37	-1	
10358395568	SMP	1	641.03	674.94	641.03	674.94	-1	
10358403929	SMP	1	667.02	669.15	667.02	669.15	-1	
10358412436	SMP	1	605.89	668.84	605.89	668.84	-1	
10358420506	SMP	1	574.57	671.77	574.57	671.77	-1	
10358428918	SMP	1	525.88	669.15	525.88	669.15	-1	
10358437181	SMP	1	637.27	655.29	637.27	655.29	-1	
10358445674	SMP	1	650.87	667.85	650.87	667.85	-1	
10358453913	SMP	1	600.94	670.90	600.94	670.90	-1	
10358463364	SMP	1	667.20	663.45	667.20	663.45	-1	
10358470675	SMP	1	650.98	667.16	650.98	667.16	-1	
10358479023	SMP	1	621.78	664.69	621.78	664.69	-1	
10358487262	SMP	1	660.38	665.43	660.38	665.43	-1	
10358495653	SMP	1	610.44	663.69	610.44	663.69	-1	
10358504052	SMP	1	664.09	661.06	664.09	661.06	-1	
10358512440	SMP	1	605.42	662.92	605.42	662.92	-1	
10358520658	SMP	1	664.88	660.59	664.88	660.59	-1	
10358528998	SMP	1	664.03	657.65	664.03	657.65	-1	
10358537433	SMP	1	615.89	661.55	615.89	661.55	-1	
10358545649	SMP	1	522.33	661.60	522.33	661.60	-1	
10358554053	SMP	1	646.56	659.36	646.56	659.36	-1	
10358562385	SMP	1	655.16	658.61	655.16	658.61	-1	
10358570801	SMP	1	606.36	670.08	606.36	670.08	-1	
10358579051	SMP	1	658.33	655.99	658.33	655.99	-1	
10358587422	SMP	1	656.37	655.35	656.37	655.35	-1	
10358595797	SMP	1	595.34	654.39	595.34	654.39	-1	
10358604176	SMP	1	662.39	635.98	662.39	635.98	-1	
10358612437	SMP	1	606.54	656.46	606.54	656.46	-1	
10358620825	SMP	1	618.08	649.11	618.08	649.11	-1	
10358629164	SMP	1	616.53	652.66	616.53	652.66	-1	
10358637655	SMP	1	582.24	645.56	582.24	645.56	-1	
10358645817	SMP	1	647.06	648.51	647.06	648.51	-1	
10358654166	SMP	1	603.33	648.30	603.33	648.30	-1	
10358663037	SMP	1	741.34	648.53	741.34	648.53	-1	
10358670826	SMP	1	791.07	642.16	791.07	642.16	-1	
10358679171	SMP	1	770.39	646.18	770.39	646.18	-1	
10358687538	SMP	1	764.16	647.24	764.16	647.24	-1	
10358695932	SMP	1	746.31	648.53	746.31	648.53	-1	
10358704200	SMP	1	730.32	648.06	730.32	648.06	-1	
10358712567	SMP	1	768.39	651.55	768.39	651.55	-1	
10358720927	SMP	1	765.94	648.99	765.94	648.99	-1	
10358729289	SMP	1	745.12	648.65	745.12	648.65	-1	
10358737562	SMP	1	744.26	646.08	744.26	646.08	-1	
10358745925	SMP	1	721.94	637.99	721.94	637.99	-1	
10358754288	SMP	1	733.22	641.93	733.22	641.93	-1	
10358762702	SMP	1	748.65	640.80	748.65	640.80	-1	
10358770892	SMP	1	759.20	636.93	759.20	636.93	-1	
10358779282	SMP	1	752.89	633.19	752.89	633.19	-1	
10358787681	SMP	1	763.04	632.04	763.04	632.04	-1	
10358795907	SMP	1	739.24	629.22	739.24	629.22	-1	
10358804309	SMP	1	742.26	629.93	742.26	629.93	-1	
10358812634	SMP	1	777.98	625.28	777.98	625.28	-1	
10358821041	SMP	1	776.54	624.31	776.54	624.31	-1	
10358829569	SMP	1	778.51	619.34	778.51	619.34	-1	
10358837632	SMP	1	729.94	621.86	729.94	621.86	-1	
10358846048	SMP	1	783.38	619.93	783.38	619.93	-1	
10358854412	SMP	1	787.39	592.13	787.39	592.13	-1	
10358862664	SMP	1	766.18	627.33	766.18	627.33	-1	
10358871050	SMP	1	808.59	591.45	808.59	591.45	-1	
10358879402	SMP	1	728.45	619.77	728.45	619.77	-1	
10358887805	SMP	1	764.93	598.57	764.93	598.57	-1	
10358896019	SMP	1	808.61	602.33	808.61	602.33	-1	
10358904424	SMP	1	1093.25	631.19	1093.25	631.19	-1	
10358912815	SMP	1	1233.42	714.03	1233.42	714.03	-1	
10358921137	SMP	1	0.00	0.00	0.00	0.00	-1	
10358937830	SMP	1	0.00	0.00	0.00	0.00	-1	
10358946189	SMP	1	0.00	0.00	0.00	0.00	-1	
10358954428	SMP	1	0.00	0.00	0.00	0.00	-1	
10358962757	SMP	1	0.00	0.00	0.00	0.00	-1	
10358971166	SMP	1	0.00	0.00	0.00	0.00	-1	
10358979496	SMP	1	0.00	0.00	0.00	0.00	-1	
10358987787	SMP	1	0.00	0.00	0.00	0.00	-1	
10358996682	SMP	1	0.00	0.00	0.00	0.00	-1	
10359004649	SMP	1	0.00	0.00	0.00	0.00	-1	
10359012918	SMP	1	0.00	0.00	0.00	0.00	-1	
10359021175	SMP	1	0.00	0.00	0.00	0.00	-1	
10359046279	SMP	1	0.00	0.00	0.00	0.00	-1	
10359054556	SMP	1	0.00	0.00	0.00	0.00	-1	
10359062875	SMP	1	0.00	0.00	0.00	0.00	-1	
10359071407	SMP	1	0.00	0.00	0.00	0.00	-1	
10359079538	SMP	1	0.00	0.00	0.00	0.00	-1	
10359087890	SMP	1	0.00	0.00	0.00	0.00	-1	
10359096268	SMP	1	0.00	0.00	0.00	0.00	-1	
10359104681	SMP	1	0.00	0.00	0.00	0.00	-1	
10359121282	SMP	1	0.00	0.00	0.00	0.00	-1	
10359129756	SMP	1	0.00	0.00	0.00	0.00	-1	
10359138052	SMP	1	0.00	0.00	0.00	0.00	-1	
10359146267	SMP	1	0.00	0.00	0.00	0.00	-1	
10359154676	SMP	1	0.00	0.00	0.00	0.00	-1	
10359163023	SMP	1	0.00	0.00	0.00	0.00	-1	
10359171399	SMP	1	0.00	0.00	0.00	0.00	-1	
10359179649	SMP	1	0.00	0.00	0.00	0.00	-1	
10359188046	SMP	1	0.00	0.00	0.00	0.00	-1	
10359196615	SMP	1	0.00	0.00	0.00	0.00	-1	
10359204683	SMP	1	0.00	0.00	0.00	0.00	-1	
10359212983	SMP	1	0.00	0.00	0.00	0.00	-1	
10359221397	SMP	1	0.00	0.00	0.00	0.00	-1	
10359229777	SMP	1	0.00	0.00	0.00	0.00	-1	
10359238047	SMP	1	0.00	0.00	0.00	0.00	-1	
10359246437	SMP	1	0.00	0.00	0.00	0.00	-1	
10359254795	SMP	1	0.00	0.00	0.00	0.00	-1	
10359263742	SMP	1	0.00	0.00	0.00	0.00	-1	
10359271434	SMP	1	0.00	0.00	0.00	0.00	-1	
10359279811	SMP	1	0.00	0.00	0.00	0.00	-1	
10359288136	SMP	1	0.00	0.00	0.00	0.00	-1	
10359296608	SMP	1	0.00	0.00	0.00	0.00	-1	
10359304796	SMP	1	0.00	0.00	0.00	0.00	-1	
10359313172	SMP	1	0.00	0.00	0.00	0.00	-1	
10359321554	SMP	1	0.00	0.00	0.00	0.00	-1	
10359487893	SMP	1	0.00	0.00	0.00	0.00	-1	
10359537630	SMP	1	0.00	0.00	0.00	0.00	-1	
10359587649	SMP	1	0.00	0.00	0.00	0.00	-1	
10359637679	SMP	1	0.00	0.00	0.00	0.00	-1	
10359710647	SMP	1	591.76	557.31	591.76	557.31	-1	
10359718781	SMP	1	599.10	556.28	599.10	556.28	-1	
10359726997	SMP	1	593.62	563.55	593.62	563.55	-1	
10359735524	SMP	1	551.35	560.78	551.35	560.78	-1	
10359743787	SMP	1	547.53	555.54	547.53	555.54	-1	
10359752173	SMP	1	595.45	558.87	595.45	558.87	-1	
10359760368	SMP	1	514.80	555.62	514.80	555.62	-1	
10359768875	SMP	1	604.07	555.82	604.07	555.82	-1	
10359777145	SMP	1	519.63	557.50	519.63	557.50	-1	
10359785500	SMP	1	581.22	555.42	581.22	555.42	-1	
10359793829	SMP	1	580.04	555.52	580.04	555.52	-1	
10359802176	SMP	1	496.71	556.16	496.71	556.16	-1	
10359810551	SMP	1	535.73	561.39	535.73	561.39	-1	
10359818907	SMP	1	602.45	554.78	602.45	554.78	-1	
10359827179	SMP	1	564.99	555.24	564.99	555.24	-1	
10359835574	SMP	1	561.66	558.72	561.66	558.72	-1	
10359843889	SMP	1	534.15	556.83	534.15	556.83	-1	
10359852190	SMP	1	541.62	558.20	541.62	558.20	-1	
10359860541	SMP	1	539.66	560.00	539.66	560.00	-1	
10359868915	SMP	1	591.13	559.40	591.13	559.40	-1	
10359877292	SMP	1	451.53	563.62	451.53	563.62	-1	
10359885459	SMP	1	477.64	552.40	477.64	552.40	-1	
10359893890	SMP	1	463.44	562.43	463.44	562.43	-1	
10359902291	SMP	1	432.66	559.31	432.66	559.31	-1	
10359910660	SMP	1	440.21	554.74	440.21	554.74	-1	
10359918917	SMP	1	500.30	559.32	500.30	559.32	-1	
10359927281	SMP	1	463.64	551.93	463.64	551.93	-1	
10359935641	SMP	1	475.55	551.74	475.55	551.74	-1	
10359944042	SMP	1	454.64	551.71	454.64	551.71	-1	
10359952265	SMP	1	463.05	555.89	463.05	555.89	-1	
10359960624	SMP	1	479.84	559.44	479.84	559.44	-1	
10359969048	SMP	1	445.06	548.55	445.06	548.55	-1	
10359977430	SMP	1	449.70	549.24	449.70	549.24	-1	
10359985638	SMP	1	474.76	546.74	474.76	546.74	-1	
10359994045	SMP	1	475.73	541.03	475.73	541.03	-1	
10360002432	SMP	1	472.02	537.76	472.02	537.76	-1	
10360010632	SMP	1	462.67	540.76	462.67	540.76	-1	
10360019020	SMP	1	267.05	540.03	267.05	540.03	-1	
10360027397	SMP	1	414.71	539.95	414.71	539.95	-1	
10360035776	SMP	1	475.71	537.09	475.71	537.09	-1	
10360044058	SMP	1	467.76	535.67	467.76	535.67	-1	
10360052394	SMP	1	457.35	531.48	457.35	531.48	-1	
10360060765	SMP	1	464.11	531.94	464.11	531.94	-1	
10360069375	SMP	1	468.06	534.13	468.06	534.13	-1	
10360077436	SMP	1	464.66	533.08	464.66	533.08	-1	
10360085753	SMP	1	404.84	533.50	404.84	533.50	-1	
10360094121	SMP	1	453.19	533.49	453.19	533.49	-1	
10360103141	SMP	1	416.86	534.73	416.86	534.73	-1	
10360110792	SMP	1	475.18	536.22	475.18	536.22	-1	
10360119130	SMP	1	471.75	535.43	471.75	535.43	-1	
10360127543	SMP	1	352.75	532.88	352.75	532.88	-1	
10360135793	SMP	1	472.13	538.76	472.13	538.76	-1	
10360144152	SMP	1	394.26	536.38	394.26	536.38	-1	
10360152520	SMP	1	442.34	530.21	442.34	530.21	-1	
10360160853	SMP	1	481.83	541.56	481.83	541.56	-1	
10360169192	SMP	1	325.70	522.89	325.70	522.89	-1	
10360177545	SMP	1	432.86	533.17	432.86	533.17	-1	
10360185840	SMP	1	505.15	531.84	505.15	531.84	-1	
10360194303	SMP	1	463.15	542.50	463.15	542.50	-1	
10360202528	SMP	1	480.95	540.62	480.95	540.62	-1	
10360210901	SMP	1	458.65	541.66	458.65	541.66	-1	
10360219320	SMP	1	457.14	536.72	457.14	536.72	-1	
10360227679	SMP	1	440.28	541.57	440.28	541.57	-1	
10360235904	SMP	1	457.53	526.28	457.53	526.28	-1	
10360244291	SMP	1	449.67	541.44	449.67	541.44	-1	
10360252629	SMP	1	430.81	545.43	430.81	545.43	-1	
10360260894	SMP	1	444.65	550.70	444.65	550.70	-1	
10360269307	SMP	1	442.27	551.65	442.27	551.65	-1	
10360277661	SMP	1	458.33	549.25	458.33	549.25	-1	
10360286021	SMP	1	450.99	541.57	450.99	541.57	-1	
10360294274	SMP	1	443.93	545.66	443.93	545.66	-1	
10360303658	SMP	1	440.30	540.48	440.30	540.48	-1	
10360311045	SMP	1	455.76	547.64	455.76	547.64	-1	
10360319404	SMP	1	471.30	549.63	471.30	549.63	-1	
10360327653	SMP	1	437.02	536.97	437.02	536.97	-1	
