## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_214-eye_data.idf
## Date:	27.11.2013 00:28:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23466                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_214                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18232393254	SMP	1	1336.39	694.59	1336.39	694.59	-1	
18232401509	SMP	1	1335.07	696.20	1335.07	696.20	-1	
18232409892	SMP	1	1336.80	696.02	1336.80	696.02	-1	
18232418249	SMP	1	1334.86	698.09	1334.86	698.09	-1	
18232426671	SMP	1	1336.84	691.68	1336.84	691.68	-1	
18232434897	SMP	1	1336.41	695.86	1336.41	695.86	-1	
18232443259	SMP	1	1334.89	697.29	1334.89	697.29	-1	
18232451623	SMP	1	1335.71	696.50	1335.71	696.50	-1	
18232460049	SMP	1	1334.93	700.02	1334.93	700.02	-1	
18232468253	SMP	1	1336.26	694.71	1336.26	694.71	-1	
18232476623	SMP	1	1335.03	702.64	1335.03	702.64	-1	
18232485002	SMP	1	1333.02	698.79	1333.02	698.79	-1	
18232493245	SMP	1	1332.54	696.22	1332.54	696.22	-1	
18232501603	SMP	1	1331.70	699.11	1331.70	699.11	-1	
18232510049	SMP	1	1331.72	698.96	1331.72	698.96	-1	
18232518393	SMP	1	1333.20	699.14	1333.20	699.14	-1	
18232526655	SMP	1	1329.47	697.34	1329.47	697.34	-1	
18232535030	SMP	1	1333.52	694.51	1333.52	694.51	-1	
18232543416	SMP	1	1328.92	695.18	1328.92	695.18	-1	
18232551753	SMP	1	1330.14	695.05	1330.14	695.05	-1	
18232559998	SMP	1	1328.16	694.56	1328.16	694.56	-1	
18232568371	SMP	1	1327.84	692.56	1327.84	692.56	-1	
18232576748	SMP	1	1328.26	695.56	1328.26	695.56	-1	
18232585142	SMP	1	1329.58	694.79	1329.58	694.79	-1	
18232593392	SMP	1	1327.37	691.56	1327.37	691.56	-1	
18232601756	SMP	1	1328.92	694.56	1328.92	694.56	-1	
18232610098	SMP	1	1327.81	694.98	1327.81	694.98	-1	
18232618428	SMP	1	1329.41	692.80	1329.41	692.80	-1	
18232626782	SMP	1	1327.88	690.80	1327.88	690.80	-1	
18232635117	SMP	1	1328.85	687.97	1328.85	687.97	-1	
18232643499	SMP	1	1328.26	686.17	1328.26	686.17	-1	
18232651733	SMP	1	1329.59	690.29	1329.59	690.29	-1	
18232660114	SMP	1	1330.48	685.33	1330.48	685.33	-1	
18232668545	SMP	1	1331.22	685.46	1331.22	685.46	-1	
18232676893	SMP	1	1331.03	683.66	1331.03	683.66	-1	
18232685119	SMP	1	1329.33	689.68	1329.33	689.68	-1	
18232693465	SMP	1	1328.92	686.64	1328.92	686.64	-1	
18232701927	SMP	1	1330.39	684.95	1330.39	684.95	-1	
18232710255	SMP	1	1330.10	686.61	1330.10	686.61	-1	
18232718523	SMP	1	1331.41	690.10	1331.41	690.10	-1	
18232726893	SMP	1	1333.13	689.87	1333.13	689.87	-1	
18232735287	SMP	1	1332.07	693.74	1332.07	693.74	-1	
18232743639	SMP	1	1331.73	692.97	1331.73	692.97	-1	
18232751911	SMP	1	1334.25	694.90	1334.25	694.90	-1	
18232760249	SMP	1	1331.40	694.52	1331.40	694.52	-1	
18232768615	SMP	1	1331.37	692.90	1331.37	692.90	-1	
18232776888	SMP	1	1327.53	692.75	1327.53	692.75	-1	
18232802054	SMP	1	1327.16	690.40	1327.16	690.40	-1	
18232810276	SMP	1	1327.40	692.71	1327.40	692.71	-1	
18232818614	SMP	1	1322.78	691.74	1322.78	691.74	-1	
18232827043	SMP	1	1320.79	691.98	1320.79	691.98	-1	
18232835343	SMP	1	1322.60	690.54	1322.60	690.54	-1	
18232843623	SMP	1	1320.90	690.17	1320.90	690.17	-1	
18232851944	SMP	1	1317.62	688.50	1317.62	688.50	-1	
18232860415	SMP	1	1317.53	689.28	1317.53	689.28	-1	
18232868757	SMP	1	1315.97	690.91	1315.97	690.91	-1	
18232876992	SMP	1	1315.45	690.65	1315.45	690.65	-1	
18232885325	SMP	1	1316.18	691.98	1316.18	691.98	-1	
18232893738	SMP	1	1320.10	690.84	1320.10	690.84	-1	
18232902017	SMP	1	1323.49	680.11	1323.49	680.11	-1	
18232910413	SMP	1	1339.94	671.60	1339.94	671.60	-1	
18232918787	SMP	1	1335.19	671.89	1335.19	671.89	-1	
18232927133	SMP	1	1343.98	659.39	1343.98	659.39	-1	
18232935393	SMP	1	1323.71	281.60	1323.71	281.60	-1	
18232943758	SMP	1	1330.19	651.80	1330.19	651.80	-1	
18232952089	SMP	1	1338.83	651.62	1338.83	651.62	-1	
18232960522	SMP	1	1345.49	294.36	1345.49	294.36	-1	
18232968738	SMP	1	1340.91	646.09	1340.91	646.09	-1	
18232977073	SMP	1	1347.04	642.27	1347.04	642.27	-1	
18232985492	SMP	1	1347.06	329.18	1347.06	329.18	-1	
18232993909	SMP	1	1356.94	334.11	1356.94	334.11	-1	
18233002108	SMP	1	1347.39	335.14	1347.39	335.14	-1	
18233010486	SMP	1	1344.99	340.13	1344.99	340.13	-1	
18233018883	SMP	1	1344.59	634.96	1344.59	634.96	-1	
18233027098	SMP	1	1346.29	357.01	1346.29	357.01	-1	
18233035463	SMP	1	1347.87	634.45	1347.87	634.45	-1	
18233043877	SMP	1	1375.24	355.64	1375.24	355.64	-1	
18233052239	SMP	1	1349.54	630.24	1349.54	630.24	-1	
18233060528	SMP	1	1348.52	626.94	1348.52	626.94	-1	
18233068893	SMP	1	1365.56	430.50	1365.56	430.50	-1	
18233077246	SMP	1	1348.44	625.46	1348.44	625.46	-1	
18233085621	SMP	1	1349.50	625.77	1349.50	625.77	-1	
18233093888	SMP	1	1370.73	393.70	1370.73	393.70	-1	
18233102235	SMP	1	1389.27	388.55	1389.27	388.55	-1	
18233110637	SMP	1	1353.02	622.34	1353.02	622.34	-1	
18233119003	SMP	1	1376.51	454.12	1376.51	454.12	-1	
18233127219	SMP	1	1419.02	437.27	1419.02	437.27	-1	
18233135601	SMP	1	1387.29	430.09	1387.29	430.09	-1	
18233144019	SMP	1	1404.62	438.79	1404.62	438.79	-1	
18233152388	SMP	1	1409.49	429.63	1409.49	429.63	-1	
18233160647	SMP	1	1368.36	614.79	1368.36	614.79	-1	
18233168998	SMP	1	1415.15	410.90	1415.15	410.90	-1	
18233177390	SMP	1	1442.68	398.44	1442.68	398.44	-1	
18233185648	SMP	1	1436.08	428.76	1436.08	428.76	-1	
18233193995	SMP	1	1430.47	421.67	1430.47	421.67	-1	
18233202341	SMP	1	1375.17	595.09	1375.17	595.09	-1	
18233210754	SMP	1	1414.54	395.05	1414.54	395.05	-1	
18233218990	SMP	1	1441.91	384.36	1441.91	384.36	-1	
18233227395	SMP	1	1439.06	419.20	1439.06	419.20	-1	
18233235769	SMP	1	1375.69	593.17	1375.69	593.17	-1	
18233244116	SMP	1	1427.87	387.29	1427.87	387.29	-1	
18233252366	SMP	1	1443.85	377.88	1443.85	377.88	-1	
18233260789	SMP	1	1392.89	590.26	1392.89	590.26	-1	
18233269117	SMP	1	1469.56	389.28	1469.56	389.28	-1	
18233277498	SMP	1	1436.58	378.47	1436.58	378.47	-1	
18233285759	SMP	1	1453.45	362.94	1453.45	362.94	-1	
18233294115	SMP	1	1463.72	348.00	1463.72	348.00	-1	
18233302501	SMP	1	1551.63	366.84	1551.63	366.84	-1	
18233310782	SMP	1	1558.26	347.92	1558.26	347.92	-1	
18233319127	SMP	1	1388.38	617.55	1388.38	617.55	-1	
18233327446	SMP	1	1383.72	621.83	1383.72	621.83	-1	
18233335887	SMP	1	1373.48	627.53	1373.48	627.53	-1	
18233344161	SMP	1	1378.41	624.20	1378.41	624.20	-1	
18233352443	SMP	1	1367.16	617.51	1367.16	617.51	-1	
18233360891	SMP	1	1258.56	621.91	1258.56	621.91	-1	
18233369246	SMP	1	1196.64	624.65	1196.64	624.65	-1	
18233377482	SMP	1	1094.13	626.03	1094.13	626.03	-1	
18233385913	SMP	1	1002.18	630.77	1002.18	630.77	-1	
18233394244	SMP	1	931.82	633.11	931.82	633.11	-1	
18233402584	SMP	1	826.95	638.27	826.95	638.27	-1	
18233410891	SMP	1	748.53	642.24	748.53	642.24	-1	
18233419254	SMP	1	658.54	659.23	658.54	659.23	-1	
18233427612	SMP	1	579.67	703.30	579.67	703.30	-1	
18233436012	SMP	1	502.71	707.49	502.71	707.49	-1	
18233444247	SMP	1	472.10	680.71	472.10	680.71	-1	
18233452604	SMP	1	473.28	677.40	473.28	677.40	-1	
18233460997	SMP	1	460.58	675.95	460.58	675.95	-1	
18233469271	SMP	1	456.22	719.51	456.22	719.51	-1	
18233477637	SMP	1	466.19	698.02	466.19	698.02	-1	
18233486008	SMP	1	466.68	722.68	466.68	722.68	-1	
18233494391	SMP	1	460.06	726.25	460.06	726.25	-1	
18233502639	SMP	1	457.76	730.76	457.76	730.76	-1	
18233510986	SMP	1	462.09	716.40	462.09	716.40	-1	
18233519361	SMP	1	465.39	720.81	465.39	720.81	-1	
18233527714	SMP	1	461.12	734.73	461.12	734.73	-1	
18233536014	SMP	1	457.73	734.21	457.73	734.21	-1	
18233544375	SMP	1	455.03	741.85	455.03	741.85	-1	
18233552755	SMP	1	457.31	738.95	457.31	738.95	-1	
18233561018	SMP	1	456.67	731.26	456.67	731.26	-1	
18233569353	SMP	1	452.31	732.92	452.31	732.92	-1	
18233577752	SMP	1	453.25	734.34	453.25	734.34	-1	
18233586108	SMP	1	449.57	731.24	449.57	731.24	-1	
18233594302	SMP	1	451.35	740.59	451.35	740.59	-1	
18233602688	SMP	1	449.94	735.17	449.94	735.17	-1	
18233611137	SMP	1	446.76	736.63	446.76	736.63	-1	
18233619473	SMP	1	442.57	733.33	442.57	733.33	-1	
18233627781	SMP	1	442.19	731.20	442.19	731.20	-1	
18233636073	SMP	1	418.10	738.43	418.10	738.43	-1	
18233644498	SMP	1	380.49	744.26	380.49	744.26	-1	
18233652854	SMP	1	381.56	752.20	381.56	752.20	-1	
18233661156	SMP	1	370.28	751.75	370.28	751.75	-1	
18233669503	SMP	1	372.85	751.52	372.85	751.52	-1	
18233686198	SMP	1	365.95	753.76	365.95	753.76	-1	
18233694507	SMP	1	364.59	752.52	364.59	752.52	-1	
18233702888	SMP	1	362.03	750.71	362.03	750.71	-1	
18233711221	SMP	1	358.97	753.20	358.97	753.20	-1	
18233719521	SMP	1	358.00	756.86	358.00	756.86	-1	
18233727843	SMP	1	357.66	755.08	357.66	755.08	-1	
18233736245	SMP	1	355.58	756.26	355.58	756.26	-1	
18233744629	SMP	1	354.84	755.35	354.84	755.35	-1	
18233752864	SMP	1	353.44	753.25	353.44	753.25	-1	
18233761225	SMP	1	351.60	750.69	351.60	750.69	-1	
18233769645	SMP	1	350.30	745.57	350.30	745.57	-1	
18233777988	SMP	1	349.22	747.05	349.22	747.05	-1	
18233786253	SMP	1	347.37	745.93	347.37	745.93	-1	
18233794637	SMP	1	346.49	747.39	346.49	747.39	-1	
18233802966	SMP	1	347.34	745.79	347.34	745.79	-1	
18233811353	SMP	1	346.59	745.45	346.59	745.45	-1	
18233819656	SMP	1	346.14	741.94	346.14	741.94	-1	
18233827981	SMP	1	345.75	743.04	345.75	743.04	-1	
18233836352	SMP	1	345.46	740.55	345.46	740.55	-1	
18233844624	SMP	1	345.97	737.54	345.97	737.54	-1	
18233852962	SMP	1	346.95	738.33	346.95	738.33	-1	
18233861327	SMP	1	346.18	738.29	346.18	738.29	-1	
18233869777	SMP	1	346.25	740.39	346.25	740.39	-1	
18233878024	SMP	1	348.03	741.48	348.03	741.48	-1	
18233886349	SMP	1	348.34	740.95	348.34	740.95	-1	
18233894736	SMP	1	348.28	738.36	348.28	738.36	-1	
18233903152	SMP	1	349.39	737.53	349.39	737.53	-1	
18233911381	SMP	1	350.14	741.15	350.14	741.15	-1	
18233919782	SMP	1	350.06	740.22	350.06	740.22	-1	
18233928058	SMP	1	350.45	744.01	350.45	744.01	-1	
18233936480	SMP	1	351.42	744.11	351.42	744.11	-1	
18233944735	SMP	1	350.73	745.73	350.73	745.73	-1	
18233953105	SMP	1	351.89	746.63	351.89	746.63	-1	
18233961495	SMP	1	352.14	746.11	352.14	746.11	-1	
18233969883	SMP	1	350.68	745.81	350.68	745.81	-1	
18233978128	SMP	1	352.20	746.50	352.20	746.50	-1	
18233986495	SMP	1	352.29	747.44	352.29	747.44	-1	
18233994875	SMP	1	351.89	750.66	351.89	750.66	-1	
18234003104	SMP	1	352.47	749.95	352.47	749.95	-1	
18234011478	SMP	1	354.07	752.25	354.07	752.25	-1	
18234019848	SMP	1	355.34	752.74	355.34	752.74	-1	
18234028265	SMP	1	330.81	706.09	330.81	706.09	-1	
18234036469	SMP	1	343.31	718.42	343.31	718.42	-1	
18234044879	SMP	1	319.43	711.77	319.43	711.77	-1	
18234053228	SMP	1	347.13	756.49	347.13	756.49	-1	
18234061647	SMP	1	351.49	752.18	351.49	752.18	-1	
18234069875	SMP	1	348.82	759.81	348.82	759.81	-1	
18234078222	SMP	1	350.76	759.12	350.76	759.12	-1	
18234086605	SMP	1	348.90	759.96	348.90	759.96	-1	
18234094973	SMP	1	350.57	759.09	350.57	759.09	-1	
18234103271	SMP	1	349.61	760.97	349.61	760.97	-1	
18234111597	SMP	1	347.80	765.43	347.80	765.43	-1	
18234119947	SMP	1	351.71	758.44	351.71	758.44	-1	
18234128186	SMP	1	354.45	760.31	354.45	760.31	-1	
18234136622	SMP	1	355.77	760.83	355.77	760.83	-1	
18234145011	SMP	1	357.49	757.83	357.49	757.83	-1	
18234153357	SMP	1	358.91	763.43	358.91	763.43	-1	
18234161594	SMP	1	358.36	761.99	358.36	761.99	-1	
18234170012	SMP	1	360.20	764.94	360.20	764.94	-1	
18234178319	SMP	1	362.89	767.56	362.89	767.56	-1	
18234186748	SMP	1	363.86	766.54	363.86	766.54	-1	
18234194983	SMP	1	365.10	765.11	365.10	765.11	-1	
18234203336	SMP	1	366.60	762.15	366.60	762.15	-1	
18234211718	SMP	1	368.26	763.83	368.26	763.83	-1	
18234220155	SMP	1	367.80	770.34	367.80	770.34	-1	
18234228355	SMP	1	371.86	762.85	371.86	762.85	-1	
18234236779	SMP	1	375.35	766.14	375.35	766.14	-1	
18234245299	SMP	1	372.92	769.30	372.92	769.30	-1	
18234253499	SMP	1	372.85	771.69	372.85	771.69	-1	
18234261701	SMP	1	377.85	765.39	377.85	765.39	-1	
18234270127	SMP	1	379.40	762.54	379.40	762.54	-1	
18234278486	SMP	1	375.88	767.97	375.88	767.97	-1	
18234286722	SMP	1	378.99	771.38	378.99	771.38	-1	
18234295100	SMP	1	378.04	771.97	378.04	771.97	-1	
18234303507	SMP	1	378.73	771.68	378.73	771.68	-1	
18234311842	SMP	1	375.12	774.24	375.12	774.24	-1	
18234320109	SMP	1	375.44	770.79	375.44	770.79	-1	
18234328470	SMP	1	379.55	764.78	379.55	764.78	-1	
18234336844	SMP	1	376.66	771.53	376.66	771.53	-1	
18234345310	SMP	1	374.84	775.78	374.84	775.78	-1	
18234353487	SMP	1	377.02	772.63	377.02	772.63	-1	
18234361876	SMP	1	374.08	776.48	374.08	776.48	-1	
18234370231	SMP	1	373.04	777.77	373.04	777.77	-1	
18234378641	SMP	1	375.93	766.63	375.93	766.63	-1	
18234386857	SMP	1	374.08	777.74	374.08	777.74	-1	
18234395236	SMP	1	379.74	768.16	379.74	768.16	-1	
18234403567	SMP	1	383.09	760.87	383.09	760.87	-1	
18234411842	SMP	1	375.60	780.11	375.60	780.11	-1	
18234420227	SMP	1	379.23	767.80	379.23	767.80	-1	
18234428633	SMP	1	384.92	766.27	384.92	766.27	-1	
18234436979	SMP	1	381.17	769.64	381.17	769.64	-1	
18234445228	SMP	1	384.09	751.29	384.09	751.29	-1	
18234453587	SMP	1	387.94	755.31	387.94	755.31	-1	
18234462020	SMP	1	387.69	763.83	387.69	763.83	-1	
18234470390	SMP	1	384.76	763.27	384.76	763.27	-1	
18234478565	SMP	1	388.12	756.53	388.12	756.53	-1	
18234486978	SMP	1	342.47	835.59	342.47	835.59	-1	
18234495305	SMP	1	372.76	774.50	372.76	774.50	-1	
18234503742	SMP	1	346.99	806.42	346.99	806.42	-1	
18234511964	SMP	1	428.14	752.83	428.14	752.83	-1	
18234520380	SMP	1	446.12	1012.91	446.12	1012.91	-1	
18234528731	SMP	1	346.87	1038.60	346.87	1038.60	-1	
18234536988	SMP	1	332.03	1032.13	332.03	1032.13	-1	
18234545347	SMP	1	314.85	1183.41	314.85	1183.41	-1	
18234553758	SMP	1	0.00	0.00	0.00	0.00	-1	
18234562078	SMP	1	0.00	0.00	0.00	0.00	-1	
18234570365	SMP	1	0.00	0.00	0.00	0.00	-1	
18234578714	SMP	1	0.00	0.00	0.00	0.00	-1	
18234587149	SMP	1	0.00	0.00	0.00	0.00	-1	
18234595443	SMP	1	0.00	0.00	0.00	0.00	-1	
18234603678	SMP	1	0.00	0.00	0.00	0.00	-1	
18234612093	SMP	1	0.00	0.00	0.00	0.00	-1	
18234620469	SMP	1	0.00	0.00	0.00	0.00	-1	
18234629239	SMP	1	0.00	0.00	0.00	0.00	-1	
18234637122	SMP	1	0.00	0.00	0.00	0.00	-1	
18234645463	SMP	1	0.00	0.00	0.00	0.00	-1	
18234646908	MSG	1	# Message: School Boy.jpg
18234653922	SMP	1	0.00	0.00	0.00	0.00	-1	
18234662125	SMP	1	0.00	0.00	0.00	0.00	-1	
18234670460	SMP	1	0.00	0.00	0.00	0.00	-1	
18234678855	SMP	1	0.00	0.00	0.00	0.00	-1	
18234687195	SMP	1	0.00	0.00	0.00	0.00	-1	
18234695501	SMP	1	0.00	0.00	0.00	0.00	-1	
18234703874	SMP	1	0.00	0.00	0.00	0.00	-1	
18234712176	SMP	1	0.00	0.00	0.00	0.00	-1	
18234720624	SMP	1	0.00	0.00	0.00	0.00	-1	
18234728836	SMP	1	0.00	0.00	0.00	0.00	-1	
18234737215	SMP	1	0.00	0.00	0.00	0.00	-1	
18234745599	SMP	1	0.00	0.00	0.00	0.00	-1	
18234753964	SMP	1	0.00	0.00	0.00	0.00	-1	
18234762230	SMP	1	0.00	0.00	0.00	0.00	-1	
18234770633	SMP	1	0.00	0.00	0.00	0.00	-1	
18234779015	SMP	1	0.00	0.00	0.00	0.00	-1	
18234787348	SMP	1	0.00	0.00	0.00	0.00	-1	
18234795618	SMP	1	0.00	0.00	0.00	0.00	-1	
18234803932	SMP	1	0.00	0.00	0.00	0.00	-1	
18234812344	SMP	1	0.00	0.00	0.00	0.00	-1	
18234820586	SMP	1	0.00	0.00	0.00	0.00	-1	
18234829014	SMP	1	0.00	0.00	0.00	0.00	-1	
18234837339	SMP	1	0.00	0.00	0.00	0.00	-1	
18234845745	SMP	1	0.00	0.00	0.00	0.00	-1	
18234854237	SMP	1	0.00	0.00	0.00	0.00	-1	
18234862394	SMP	1	0.00	0.00	0.00	0.00	-1	
18234870744	SMP	1	0.00	0.00	0.00	0.00	-1	
18234879091	SMP	1	0.00	0.00	0.00	0.00	-1	
18234887335	SMP	1	0.00	0.00	0.00	0.00	-1	
18234895708	SMP	1	0.00	0.00	0.00	0.00	-1	
18234904165	SMP	1	0.00	0.00	0.00	0.00	-1	
18234912489	SMP	1	0.00	0.00	0.00	0.00	-1	
18234920747	SMP	1	0.00	0.00	0.00	0.00	-1	
18234929108	SMP	1	0.00	0.00	0.00	0.00	-1	
18234937480	SMP	1	0.00	0.00	0.00	0.00	-1	
18234945738	SMP	1	0.00	0.00	0.00	0.00	-1	
18234954068	SMP	1	0.00	0.00	0.00	0.00	-1	
18234962490	SMP	1	0.00	0.00	0.00	0.00	-1	
18234970871	SMP	1	0.00	0.00	0.00	0.00	-1	
18234979105	SMP	1	0.00	0.00	0.00	0.00	-1	
18234987505	SMP	1	0.00	0.00	0.00	0.00	-1	
18234995856	SMP	1	0.00	0.00	0.00	0.00	-1	
18235004265	SMP	1	0.00	0.00	0.00	0.00	-1	
18235012461	SMP	1	0.00	0.00	0.00	0.00	-1	
18235020866	SMP	1	0.00	0.00	0.00	0.00	-1	
18235029251	SMP	1	0.00	0.00	0.00	0.00	-1	
18235037585	SMP	1	0.00	0.00	0.00	0.00	-1	
18235045852	SMP	1	0.00	0.00	0.00	0.00	-1	
18235054280	SMP	1	0.00	0.00	0.00	0.00	-1	
18235220576	SMP	1	0.00	0.00	0.00	0.00	-1	
18235270371	SMP	1	0.00	0.00	0.00	0.00	-1	
18235320455	SMP	1	0.00	0.00	0.00	0.00	-1	
18235370443	SMP	1	0.00	0.00	0.00	0.00	-1	
18235420460	SMP	1	0.00	0.00	0.00	0.00	-1	
18235470416	SMP	1	0.00	0.00	0.00	0.00	-1	
18235520468	SMP	1	0.00	0.00	0.00	0.00	-1	
18235570557	SMP	1	0.00	0.00	0.00	0.00	-1	
18235620587	SMP	1	0.00	0.00	0.00	0.00	-1	
18235670535	SMP	1	0.00	0.00	0.00	0.00	-1	
18235720577	SMP	1	0.00	0.00	0.00	0.00	-1	
18235770596	SMP	1	0.00	0.00	0.00	0.00	-1	
18235820714	SMP	1	0.00	0.00	0.00	0.00	-1	
18235870812	SMP	1	0.00	0.00	0.00	0.00	-1	
18235920673	SMP	1	0.00	0.00	0.00	0.00	-1	
18235970695	SMP	1	0.00	0.00	0.00	0.00	-1	
18236020699	SMP	1	0.00	0.00	0.00	0.00	-1	
18236070800	SMP	1	0.00	0.00	0.00	0.00	-1	
18236120797	SMP	1	0.00	0.00	0.00	0.00	-1	
18236170803	SMP	1	0.00	0.00	0.00	0.00	-1	
18236220870	SMP	1	0.00	0.00	0.00	0.00	-1	
18236270878	SMP	1	0.00	0.00	0.00	0.00	-1	
18236320933	SMP	1	0.00	0.00	0.00	0.00	-1	
18236370939	SMP	1	0.00	0.00	0.00	0.00	-1	
18236420934	SMP	1	0.00	0.00	0.00	0.00	-1	
18236470968	SMP	1	0.00	0.00	0.00	0.00	-1	
18236520952	SMP	1	0.00	0.00	0.00	0.00	-1	
18236571053	SMP	1	0.00	0.00	0.00	0.00	-1	
18236621079	SMP	1	0.00	0.00	0.00	0.00	-1	
18236671066	SMP	1	0.00	0.00	0.00	0.00	-1	
18236721065	SMP	1	0.00	0.00	0.00	0.00	-1	
18236771079	SMP	1	0.00	0.00	0.00	0.00	-1	
18236821192	SMP	1	0.00	0.00	0.00	0.00	-1	
18236871202	SMP	1	0.00	0.00	0.00	0.00	-1	
18236921193	SMP	1	0.00	0.00	0.00	0.00	-1	
18236971205	SMP	1	0.00	0.00	0.00	0.00	-1	
18237021303	SMP	1	0.00	0.00	0.00	0.00	-1	
18237071360	SMP	1	0.00	0.00	0.00	0.00	-1	
18237121328	SMP	1	0.00	0.00	0.00	0.00	-1	
18237171313	SMP	1	0.00	0.00	0.00	0.00	-1	
18237221399	SMP	1	0.00	0.00	0.00	0.00	-1	
18237271324	SMP	1	0.00	0.00	0.00	0.00	-1	
18237321438	SMP	1	0.00	0.00	0.00	0.00	-1	
18237371415	SMP	1	0.00	0.00	0.00	0.00	-1	
18237421416	SMP	1	0.00	0.00	0.00	0.00	-1	
18237471449	SMP	1	0.00	0.00	0.00	0.00	-1	
18237521525	SMP	1	0.00	0.00	0.00	0.00	-1	
18237571567	SMP	1	0.00	0.00	0.00	0.00	-1	
18237621712	SMP	1	0.00	0.00	0.00	0.00	-1	
18237671607	SMP	1	0.00	0.00	0.00	0.00	-1	
18237721560	SMP	1	0.00	0.00	0.00	0.00	-1	
18237771652	SMP	1	0.00	0.00	0.00	0.00	-1	
18237821690	SMP	1	0.00	0.00	0.00	0.00	-1	
18237871690	SMP	1	0.00	0.00	0.00	0.00	-1	
18237921657	SMP	1	0.00	0.00	0.00	0.00	-1	
18237971704	SMP	1	0.00	0.00	0.00	0.00	-1	
18238021802	SMP	1	0.00	0.00	0.00	0.00	-1	
18238071787	SMP	1	0.00	0.00	0.00	0.00	-1	
18238121744	SMP	1	0.00	0.00	0.00	0.00	-1	
18238171794	SMP	1	0.00	0.00	0.00	0.00	-1	
18238221848	SMP	1	0.00	0.00	0.00	0.00	-1	
18238271975	SMP	1	0.00	0.00	0.00	0.00	-1	
18238321870	SMP	1	0.00	0.00	0.00	0.00	-1	
18238371904	SMP	1	0.00	0.00	0.00	0.00	-1	
18238422140	SMP	1	0.00	0.00	0.00	0.00	-1	
18238472011	SMP	1	0.00	0.00	0.00	0.00	-1	
18238522058	SMP	1	0.00	0.00	0.00	0.00	-1	
18238572029	SMP	1	0.00	0.00	0.00	0.00	-1	
18238622033	SMP	1	0.00	0.00	0.00	0.00	-1	
18238672044	SMP	1	0.00	0.00	0.00	0.00	-1	
18238722035	SMP	1	0.00	0.00	0.00	0.00	-1	
18238772042	SMP	1	0.00	0.00	0.00	0.00	-1	
18238822223	SMP	1	0.00	0.00	0.00	0.00	-1	
18238872181	SMP	1	0.00	0.00	0.00	0.00	-1	
18238922142	SMP	1	0.00	0.00	0.00	0.00	-1	
18238972167	SMP	1	0.00	0.00	0.00	0.00	-1	
18239022178	SMP	1	0.00	0.00	0.00	0.00	-1	
18239072304	SMP	1	0.00	0.00	0.00	0.00	-1	
18239122273	SMP	1	0.00	0.00	0.00	0.00	-1	
18239172272	SMP	1	0.00	0.00	0.00	0.00	-1	
18239222486	SMP	1	0.00	0.00	0.00	0.00	-1	
18239272390	SMP	1	0.00	0.00	0.00	0.00	-1	
18239322397	SMP	1	0.00	0.00	0.00	0.00	-1	
18239372386	SMP	1	0.00	0.00	0.00	0.00	-1	
18239422412	SMP	1	0.00	0.00	0.00	0.00	-1	
18239472435	SMP	1	0.00	0.00	0.00	0.00	-1	
18239522512	SMP	1	0.00	0.00	0.00	0.00	-1	
18239572519	SMP	1	0.00	0.00	0.00	0.00	-1	
18239622650	SMP	1	0.00	0.00	0.00	0.00	-1	
18239646693	MSG	1	# Message: star_spoon.jpg
18239672468	SMP	1	0.00	0.00	0.00	0.00	-1	
18239722517	SMP	1	0.00	0.00	0.00	0.00	-1	
18239772618	SMP	1	0.00	0.00	0.00	0.00	-1	
18239822659	SMP	1	0.00	0.00	0.00	0.00	-1	
18239872632	SMP	1	0.00	0.00	0.00	0.00	-1	
18239922637	SMP	1	0.00	0.00	0.00	0.00	-1	
18239972671	SMP	1	0.00	0.00	0.00	0.00	-1	
18240022805	SMP	1	0.00	0.00	0.00	0.00	-1	
18240072748	SMP	1	0.00	0.00	0.00	0.00	-1	
18240122755	SMP	1	0.00	0.00	0.00	0.00	-1	
18240172758	SMP	1	0.00	0.00	0.00	0.00	-1	
18240222924	SMP	1	0.00	0.00	0.00	0.00	-1	
18240272882	SMP	1	0.00	0.00	0.00	0.00	-1	
18240322846	SMP	1	0.00	0.00	0.00	0.00	-1	
18240373051	SMP	1	0.00	0.00	0.00	0.00	-1	
18240423062	SMP	1	0.00	0.00	0.00	0.00	-1	
