## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_47-eye_data.idf
## Date:	22.10.2013 20:28:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24730                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_47                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9656780772	SMP	1	594.12	521.32	594.12	521.32	-1	
9656789005	SMP	1	604.07	526.85	604.07	526.85	-1	
9656797363	SMP	1	589.58	421.83	589.58	421.83	-1	
9656805769	SMP	1	598.17	523.65	598.17	523.65	-1	
9656814171	SMP	1	585.85	520.43	585.85	520.43	-1	
9656822403	SMP	1	592.89	515.02	592.89	515.02	-1	
9656830762	SMP	1	609.99	510.01	609.99	510.01	-1	
9656847531	SMP	1	624.07	467.62	624.07	467.62	-1	
9656855769	SMP	1	586.99	482.02	586.99	482.02	-1	
9656864140	SMP	1	587.43	493.58	587.43	493.58	-1	
9656872511	SMP	1	636.21	518.68	636.21	518.68	-1	
9656880777	SMP	1	632.29	399.97	632.29	399.97	-1	
9656889138	SMP	1	589.17	556.47	589.17	556.47	-1	
9656897490	SMP	1	579.53	525.08	579.53	525.08	-1	
9656905879	SMP	1	630.80	525.36	630.80	525.36	-1	
9656914171	SMP	1	597.72	422.50	597.72	422.50	-1	
9656922482	SMP	1	577.60	384.01	577.60	384.01	-1	
9656930874	SMP	1	562.66	536.80	562.66	536.80	-1	
9656939879	SMP	1	571.66	518.91	571.66	518.91	-1	
9656947521	SMP	1	563.03	597.79	563.03	597.79	-1	
9656955893	SMP	1	590.28	543.01	590.28	543.01	-1	
9656964273	SMP	1	617.91	563.96	617.91	563.96	-1	
9656972595	SMP	1	694.48	598.95	694.48	598.95	-1	
9656980901	SMP	1	628.50	546.74	628.50	546.74	-1	
9656989273	SMP	1	655.42	588.37	655.42	588.37	-1	
9656997617	SMP	1	740.78	634.59	740.78	634.59	-1	
9657005886	SMP	1	700.76	621.65	700.76	621.65	-1	
9657014290	SMP	1	705.09	602.88	705.09	602.88	-1	
9657022655	SMP	1	729.56	590.81	729.56	590.81	-1	
9657031018	SMP	1	723.40	612.27	723.40	612.27	-1	
9657039222	SMP	1	750.76	559.45	750.76	559.45	-1	
9657047660	SMP	1	737.33	621.60	737.33	621.60	-1	
9657056004	SMP	1	727.26	625.44	727.26	625.44	-1	
9657064401	SMP	1	708.29	626.36	708.29	626.36	-1	
9657072604	SMP	1	734.79	620.48	734.79	620.48	-1	
9657081043	SMP	1	715.78	657.76	715.78	657.76	-1	
9657089357	SMP	1	715.09	657.61	715.09	657.61	-1	
9657097719	SMP	1	665.03	629.20	665.03	629.20	-1	
9657105989	SMP	1	755.13	744.06	755.13	744.06	-1	
9657114422	SMP	1	701.71	672.79	701.71	672.79	-1	
9657122720	SMP	1	703.14	657.75	703.14	657.75	-1	
9657131003	SMP	1	672.58	680.98	672.58	680.98	-1	
9657139345	SMP	1	693.25	687.05	693.25	687.05	-1	
9657147767	SMP	1	692.52	658.25	692.52	658.25	-1	
9657156119	SMP	1	691.27	676.32	691.27	676.32	-1	
9657164407	SMP	1	691.25	688.40	691.25	688.40	-1	
9657172721	SMP	1	689.63	666.53	689.63	666.53	-1	
9657181160	SMP	1	686.66	660.12	686.66	660.12	-1	
9657189519	SMP	1	697.22	678.71	697.22	678.71	-1	
9657197777	SMP	1	693.00	666.01	693.00	666.01	-1	
9657206172	SMP	1	693.45	649.45	693.45	649.45	-1	
9657214576	SMP	1	688.49	674.18	688.49	674.18	-1	
9657222896	SMP	1	692.88	679.37	692.88	679.37	-1	
9657231156	SMP	1	692.30	665.75	692.30	665.75	-1	
9657239492	SMP	1	693.41	694.15	693.41	694.15	-1	
9657247911	SMP	1	692.51	551.09	692.51	551.09	-1	
9657256260	SMP	1	703.96	643.46	703.96	643.46	-1	
9657264484	SMP	1	695.81	706.31	695.81	706.31	-1	
9657272893	SMP	1	696.91	575.44	696.91	575.44	-1	
9657281255	SMP	1	696.52	552.36	696.52	552.36	-1	
9657289536	SMP	1	691.10	678.01	691.10	678.01	-1	
9657306270	SMP	1	697.98	696.09	697.98	696.09	-1	
9657314623	SMP	1	700.17	714.75	700.17	714.75	-1	
9657322871	SMP	1	687.58	687.38	687.58	687.38	-1	
9657331199	SMP	1	700.07	667.94	700.07	667.94	-1	
9657339614	SMP	1	692.84	690.02	692.84	690.02	-1	
9657348035	SMP	1	695.77	687.95	695.77	687.95	-1	
9657356280	SMP	1	701.16	662.97	701.16	662.97	-1	
9657364633	SMP	1	709.26	629.75	709.26	629.75	-1	
9657372995	SMP	1	705.39	668.90	705.39	668.90	-1	
9657381391	SMP	1	677.04	612.29	677.04	612.29	-1	
9657389660	SMP	1	690.10	645.98	690.10	645.98	-1	
9657397993	SMP	1	696.46	647.70	696.46	647.70	-1	
9657406350	SMP	1	680.88	657.18	680.88	657.18	-1	
9657414710	SMP	1	706.97	658.99	706.97	658.99	-1	
9657423021	SMP	1	691.95	677.26	691.95	677.26	-1	
9657431387	SMP	1	695.86	640.15	695.86	640.15	-1	
9657439732	SMP	1	704.13	634.72	704.13	634.72	-1	
9657448050	SMP	1	690.47	638.32	690.47	638.32	-1	
9657456372	SMP	1	681.63	647.81	681.63	647.81	-1	
9657464778	SMP	1	680.94	674.73	680.94	674.73	-1	
9657473114	SMP	1	695.68	626.16	695.68	626.16	-1	
9657481396	SMP	1	688.16	613.75	688.16	613.75	-1	
9657489767	SMP	1	690.96	609.92	690.96	609.92	-1	
9657498073	SMP	1	685.46	691.40	685.46	691.40	-1	
9657506496	SMP	1	696.13	624.14	696.13	624.14	-1	
9657514724	SMP	1	687.49	642.96	687.49	642.96	-1	
9657523135	SMP	1	692.67	638.03	692.67	638.03	-1	
9657531467	SMP	1	694.79	617.69	694.79	617.69	-1	
9657540015	SMP	1	694.33	657.84	694.33	657.84	-1	
9657548185	SMP	1	679.15	651.37	679.15	651.37	-1	
9657556512	SMP	1	686.30	618.77	686.30	618.77	-1	
9657564854	SMP	1	695.39	625.33	695.39	625.33	-1	
9657573103	SMP	1	694.21	653.31	694.21	653.31	-1	
9657581510	SMP	1	689.24	646.32	689.24	646.32	-1	
9657589889	SMP	1	697.92	662.27	697.92	662.27	-1	
9657598220	SMP	1	681.13	662.62	681.13	662.62	-1	
9657606584	SMP	1	685.56	613.68	685.56	613.68	-1	
9657614850	SMP	1	606.01	640.45	606.01	640.45	-1	
9657623248	SMP	1	0.00	0.00	0.00	0.00	-1	
9657631623	SMP	1	0.00	0.00	0.00	0.00	-1	
9657639862	SMP	1	0.00	0.00	0.00	0.00	-1	
9657648227	SMP	1	0.00	0.00	0.00	0.00	-1	
9657656604	SMP	1	0.00	0.00	0.00	0.00	-1	
9657665017	SMP	1	0.00	0.00	0.00	0.00	-1	
9657673270	SMP	1	0.00	0.00	0.00	0.00	-1	
9657681556	SMP	1	0.00	0.00	0.00	0.00	-1	
9657689997	SMP	1	0.00	0.00	0.00	0.00	-1	
9657698201	SMP	1	0.00	0.00	0.00	0.00	-1	
9657706620	SMP	1	641.38	777.47	641.38	777.47	-1	
9657714987	SMP	1	721.37	687.80	721.37	687.80	-1	
9657723408	SMP	1	713.21	694.66	713.21	694.66	-1	
9657731595	SMP	1	718.92	641.68	718.92	641.68	-1	
9657739985	SMP	1	702.10	639.45	702.10	639.45	-1	
9657748365	SMP	1	722.51	627.79	722.51	627.79	-1	
9657756780	SMP	1	714.99	664.35	714.99	664.35	-1	
9657764937	SMP	1	717.69	623.37	717.69	623.37	-1	
9657773400	SMP	1	706.54	623.41	706.54	623.41	-1	
9657781762	SMP	1	711.22	628.02	711.22	628.02	-1	
9657790136	SMP	1	713.27	600.06	713.27	600.06	-1	
9657798386	SMP	1	713.79	607.29	713.79	607.29	-1	
9657806710	SMP	1	710.43	641.97	710.43	641.97	-1	
9657815133	SMP	1	710.46	621.92	710.46	621.92	-1	
9657823345	SMP	1	708.07	625.31	708.07	625.31	-1	
9657831748	SMP	1	709.68	630.37	709.68	630.37	-1	
9657840114	SMP	1	705.13	632.85	705.13	632.85	-1	
9657848472	SMP	1	704.10	648.24	704.10	648.24	-1	
9657856774	SMP	1	704.65	612.56	704.65	612.56	-1	
9657865142	SMP	1	702.67	640.38	702.67	640.38	-1	
9657873466	SMP	1	702.95	606.01	702.95	606.01	-1	
9657881880	SMP	1	696.90	655.71	696.90	655.71	-1	
9657890111	SMP	1	689.39	600.99	689.39	600.99	-1	
9657898481	SMP	1	689.57	674.46	689.57	674.46	-1	
9657906829	SMP	1	696.27	596.22	696.27	596.22	-1	
9657915763	SMP	1	694.31	584.33	694.31	584.33	-1	
9657923514	SMP	1	691.99	596.76	691.99	596.76	-1	
9657931836	SMP	1	689.99	635.89	689.99	635.89	-1	
9657940249	SMP	1	689.40	600.54	689.40	600.54	-1	
9657948509	SMP	1	689.59	624.30	689.59	624.30	-1	
9657956962	SMP	1	685.60	617.28	685.60	617.28	-1	
9657965247	SMP	1	676.74	596.14	676.74	596.14	-1	
9657973682	SMP	1	683.77	589.85	683.77	589.85	-1	
9657981883	SMP	1	689.68	566.33	689.68	566.33	-1	
9657990268	SMP	1	691.08	586.29	691.08	586.29	-1	
9657998625	SMP	1	691.51	608.90	691.51	608.90	-1	
9658007067	SMP	1	680.42	665.94	680.42	665.94	-1	
9658015251	SMP	1	690.16	631.99	690.16	631.99	-1	
9658023625	SMP	1	681.69	650.34	681.69	650.34	-1	
9658031989	SMP	1	676.49	639.80	676.49	639.80	-1	
9658040377	SMP	1	665.51	602.28	665.51	602.28	-1	
9658048611	SMP	1	693.97	667.58	693.97	667.58	-1	
9658056988	SMP	1	689.71	653.74	689.71	653.74	-1	
9658065354	SMP	1	687.09	627.98	687.09	627.98	-1	
9658073772	SMP	1	675.74	665.36	675.74	665.36	-1	
9658082025	SMP	1	678.37	656.46	678.37	656.46	-1	
9658090382	SMP	1	665.72	605.52	665.72	605.52	-1	
9658098723	SMP	1	650.61	655.87	650.61	655.87	-1	
9658107018	SMP	1	666.42	630.43	666.42	630.43	-1	
9658115359	SMP	1	667.41	636.33	667.41	636.33	-1	
9658123747	SMP	1	680.36	662.17	680.36	662.17	-1	
9658132078	SMP	1	679.10	623.73	679.10	623.73	-1	
9658140348	SMP	1	672.32	637.18	672.32	637.18	-1	
9658148768	SMP	1	649.49	613.88	649.49	613.88	-1	
9658157116	SMP	1	667.78	621.05	667.78	621.05	-1	
9658165505	SMP	1	679.11	625.88	679.11	625.88	-1	
9658174275	SMP	1	664.32	636.37	664.32	636.37	-1	
9658182695	SMP	1	679.79	623.02	679.79	623.02	-1	
9658190521	SMP	1	687.50	629.71	687.50	629.71	-1	
9658198847	SMP	1	674.48	630.90	674.48	630.90	-1	
9658207089	SMP	1	666.79	652.40	666.79	652.40	-1	
9658215510	SMP	1	670.55	638.34	670.55	638.34	-1	
9658223845	SMP	1	672.49	638.13	672.49	638.13	-1	
9658232106	SMP	1	674.42	638.83	674.42	638.83	-1	
9658240476	SMP	1	667.06	637.32	667.06	637.32	-1	
9658248875	SMP	1	677.26	650.24	677.26	650.24	-1	
9658257236	SMP	1	669.34	654.76	669.34	654.76	-1	
9658265514	SMP	1	682.55	643.73	682.55	643.73	-1	
9658282285	SMP	1	667.21	645.54	667.21	645.54	-1	
9658290650	SMP	1	680.67	630.81	680.67	630.81	-1	
9658298869	SMP	1	684.51	630.68	684.51	630.68	-1	
9658307193	SMP	1	677.69	632.98	677.69	632.98	-1	
9658315641	SMP	1	683.20	656.29	683.20	656.29	-1	
9658323966	SMP	1	673.31	664.02	673.31	664.02	-1	
9658332199	SMP	1	675.68	628.77	675.68	628.77	-1	
9658340796	SMP	1	673.00	644.47	673.00	644.47	-1	
9658348984	SMP	1	664.42	668.61	664.42	668.61	-1	
9658357253	SMP	1	658.68	682.02	658.68	682.02	-1	
9658365658	SMP	1	657.56	623.44	657.56	623.44	-1	
9658374055	SMP	1	669.15	681.54	669.15	681.54	-1	
9658382396	SMP	1	669.62	688.92	669.62	688.92	-1	
9658390701	SMP	1	662.94	691.41	662.94	691.41	-1	
9658399010	SMP	1	662.11	700.92	662.11	700.92	-1	
9658407340	SMP	1	725.16	625.45	725.16	625.45	-1	
9658415796	SMP	1	661.95	689.75	661.95	689.75	-1	
9658423995	SMP	1	654.77	603.67	654.77	603.67	-1	
9658432358	SMP	1	660.76	697.24	660.76	697.24	-1	
9658440701	SMP	1	665.72	675.15	665.72	675.15	-1	
9658449147	SMP	1	664.63	674.04	664.63	674.04	-1	
9658457341	SMP	1	664.51	645.37	664.51	645.37	-1	
9658465749	SMP	1	657.27	707.16	657.27	707.16	-1	
9658474109	SMP	1	665.87	799.81	665.87	799.81	-1	
9658482585	SMP	1	663.10	701.11	663.10	701.11	-1	
9658490721	SMP	1	663.35	647.03	663.35	647.03	-1	
9658499082	SMP	1	666.95	657.87	666.95	657.87	-1	
9658507492	SMP	1	665.55	653.17	665.55	653.17	-1	
9658515768	SMP	1	665.60	695.00	665.60	695.00	-1	
9658524119	SMP	1	666.77	703.54	666.77	703.54	-1	
9658532439	SMP	1	670.95	652.22	670.95	652.22	-1	
9658540851	SMP	1	665.93	652.18	665.93	652.18	-1	
9658549390	SMP	1	664.57	679.24	664.57	679.24	-1	
9658557499	SMP	1	670.77	652.09	670.77	652.09	-1	
9658565873	SMP	1	669.92	643.42	669.92	643.42	-1	
9658574199	SMP	1	666.18	662.21	666.18	662.21	-1	
9658582512	SMP	1	673.82	650.97	673.82	650.97	-1	
9658590842	SMP	1	671.13	644.54	671.13	644.54	-1	
9658599248	SMP	1	672.33	690.83	672.33	690.83	-1	
9658608552	SMP	1	679.82	653.47	679.82	653.47	-1	
9658615892	SMP	1	676.80	633.63	676.80	633.63	-1	
9658624227	SMP	1	674.47	701.93	674.47	701.93	-1	
9658632619	SMP	1	680.92	628.13	680.92	628.13	-1	
9658640837	SMP	1	683.22	646.59	683.22	646.59	-1	
9658649263	SMP	1	683.91	619.44	683.91	619.44	-1	
9658657587	SMP	1	686.18	646.00	686.18	646.00	-1	
9658666018	SMP	1	687.03	626.81	687.03	626.81	-1	
9658674256	SMP	1	687.28	617.93	687.28	617.93	-1	
9658682645	SMP	1	687.81	669.29	687.81	669.29	-1	
9658690999	SMP	1	685.46	623.61	685.46	623.61	-1	
9658699306	SMP	1	685.60	620.72	685.60	620.72	-1	
9658707580	SMP	1	685.56	638.66	685.56	638.66	-1	
9658715996	SMP	1	685.36	651.32	685.36	651.32	-1	
9658724397	SMP	1	675.44	644.86	675.44	644.86	-1	
9658732728	SMP	1	682.09	644.79	682.09	644.79	-1	
9658741217	SMP	1	685.62	635.27	685.62	635.27	-1	
9658749388	SMP	1	682.48	618.42	682.48	618.42	-1	
9658757721	SMP	1	688.90	609.51	688.90	609.51	-1	
9658765999	SMP	1	679.44	636.09	679.44	636.09	-1	
9658774420	SMP	1	675.12	639.90	675.12	639.90	-1	
9658782741	SMP	1	666.97	621.04	666.97	621.04	-1	
9658807724	SMP	1	668.26	610.03	668.26	610.03	-1	
9658816144	SMP	1	674.12	592.88	674.12	592.88	-1	
9658824526	SMP	1	669.36	635.00	669.36	635.00	-1	
9658832780	SMP	1	668.87	627.56	668.87	627.56	-1	
9658841113	SMP	1	671.07	613.85	671.07	613.85	-1	
9658850302	SMP	1	667.67	622.82	667.67	622.82	-1	
9658857870	SMP	1	668.37	631.86	668.37	631.86	-1	
9658866132	SMP	1	665.46	636.45	665.46	636.45	-1	
9658874502	SMP	1	666.84	627.42	666.84	627.42	-1	
9658882873	SMP	1	659.99	635.70	659.99	635.70	-1	
9658891231	SMP	1	658.32	638.31	658.32	638.31	-1	
9658899479	SMP	1	669.41	632.34	669.41	632.34	-1	
9658907914	SMP	1	678.95	581.99	678.95	581.99	-1	
9658916348	SMP	1	660.77	644.64	660.77	644.64	-1	
9658924495	SMP	1	667.99	633.59	667.99	633.59	-1	
9658932916	SMP	1	668.37	635.47	668.37	635.47	-1	
9658941214	SMP	1	668.00	638.52	668.00	638.52	-1	
9658949626	SMP	1	672.56	640.25	672.56	640.25	-1	
9658957911	SMP	1	670.75	629.88	670.75	629.88	-1	
9658966250	SMP	1	678.20	631.29	678.20	631.29	-1	
9658974568	SMP	1	673.04	629.48	673.04	629.48	-1	
9658983633	SMP	1	674.60	641.13	674.60	641.13	-1	
9658991244	SMP	1	669.67	640.92	669.67	640.92	-1	
9658999625	SMP	1	679.79	625.76	679.79	625.76	-1	
9659007970	SMP	1	678.91	596.70	678.91	596.70	-1	
9659016385	SMP	1	678.31	621.07	678.31	621.07	-1	
9659024578	SMP	1	675.55	614.89	675.55	614.89	-1	
9659032983	SMP	1	668.17	607.20	668.17	607.20	-1	
9659041342	SMP	1	674.31	637.19	674.31	637.19	-1	
9659049640	SMP	1	673.74	618.37	673.74	618.37	-1	
9659058011	SMP	1	678.44	628.35	678.44	628.35	-1	
9659066389	SMP	1	674.06	662.34	674.06	662.34	-1	
9659074715	SMP	1	656.62	641.15	656.62	641.15	-1	
9659083006	SMP	1	670.35	663.82	670.35	663.82	-1	
9659091365	SMP	1	673.78	610.20	673.78	610.20	-1	
9659099720	SMP	1	673.52	616.85	673.52	616.85	-1	
9659108128	SMP	1	671.74	641.49	671.74	641.49	-1	
9659116363	SMP	1	677.54	641.71	677.54	641.71	-1	
9659124756	SMP	1	676.89	672.57	676.89	672.57	-1	
9659133120	SMP	1	667.35	628.83	667.35	628.83	-1	
9659143008	SMP	1	670.36	635.33	670.36	635.33	-1	
9659149758	SMP	1	677.25	630.81	677.25	630.81	-1	
9659158082	SMP	1	680.68	603.72	680.68	603.72	-1	
9659166481	SMP	1	669.34	646.69	669.34	646.69	-1	
9659174797	SMP	1	683.41	667.55	683.41	667.55	-1	
9659183169	SMP	1	670.45	690.73	670.45	690.73	-1	
9659191482	SMP	1	671.02	698.12	671.02	698.12	-1	
9659199882	SMP	1	655.13	716.78	655.13	716.78	-1	
9659208093	SMP	1	613.48	878.54	613.48	878.54	-1	
9659216524	SMP	1	570.29	963.14	570.29	963.14	-1	
9659224876	SMP	1	540.54	1071.83	540.54	1071.83	-1	
9659233232	SMP	1	524.22	1123.46	524.22	1123.46	-1	
9659241533	SMP	1	505.56	1099.63	505.56	1099.63	-1	
9659249894	SMP	1	510.35	1099.31	510.35	1099.31	-1	
9659258194	SMP	1	510.19	1090.49	510.19	1090.49	-1	
9659266601	SMP	1	513.56	1082.79	513.56	1082.79	-1	
9659274841	SMP	1	512.33	1069.47	512.33	1069.47	-1	
9659283240	SMP	1	513.18	1081.72	513.18	1081.72	-1	
9659291613	SMP	1	511.94	1077.83	511.94	1077.83	-1	
9659299873	SMP	1	506.59	1071.97	506.59	1071.97	-1	
9659308203	SMP	1	508.54	1078.50	508.54	1078.50	-1	
9659316627	SMP	1	505.30	1080.79	505.30	1080.79	-1	
9659324991	SMP	1	507.16	1075.74	507.16	1075.74	-1	
9659333210	SMP	1	508.01	1070.02	508.01	1070.02	-1	
9659341593	SMP	1	508.02	1069.45	508.02	1069.45	-1	
9659349999	SMP	1	507.16	1066.91	507.16	1066.91	-1	
9659358364	SMP	1	506.38	1066.09	506.38	1066.09	-1	
9659366596	SMP	1	521.15	1062.79	521.15	1062.79	-1	
9659374987	SMP	1	629.40	943.59	629.40	943.59	-1	
9659383386	SMP	1	632.61	820.83	632.61	820.83	-1	
9659391733	SMP	1	817.18	722.99	817.18	722.99	-1	
9659399982	SMP	1	776.26	843.75	776.26	843.75	-1	
9659408339	SMP	1	788.77	849.77	788.77	849.77	-1	
9659416744	SMP	1	766.99	798.44	766.99	798.44	-1	
9659425090	SMP	1	799.40	778.17	799.40	778.17	-1	
9659433401	SMP	1	773.28	797.32	773.28	797.32	-1	
9659441718	SMP	1	792.06	762.68	792.06	762.68	-1	
9659450125	SMP	1	767.61	795.74	767.61	795.74	-1	
9659458346	SMP	1	761.68	796.40	761.68	796.40	-1	
9659466737	SMP	1	758.20	782.62	758.20	782.62	-1	
9659475090	SMP	1	757.22	795.81	757.22	795.81	-1	
9659483469	SMP	1	753.73	783.24	753.73	783.24	-1	
9659491862	SMP	1	748.68	789.80	748.68	789.80	-1	
9659500090	SMP	1	749.89	804.39	749.89	804.39	-1	
9659508473	SMP	1	746.74	801.46	746.74	801.46	-1	
9659516760	SMP	1	752.39	788.87	752.39	788.87	-1	
9659525120	SMP	1	755.97	783.56	755.97	783.56	-1	
9659533440	SMP	1	790.97	800.20	790.97	800.20	-1	
9659542033	SMP	1	745.82	792.25	745.82	792.25	-1	
9659550260	SMP	1	748.41	770.72	748.41	770.72	-1	
9659558610	SMP	1	761.73	789.21	761.73	789.21	-1	
9659566847	SMP	1	786.80	800.58	786.80	800.58	-1	
9659575203	SMP	1	748.31	795.47	748.31	795.47	-1	
9659583489	SMP	1	776.73	786.35	776.73	786.35	-1	
9659591946	SMP	1	778.49	773.43	778.49	773.43	-1	
9659600236	SMP	1	726.75	786.50	726.75	786.50	-1	
9659608589	SMP	1	728.32	786.94	728.32	786.94	-1	
9659617071	SMP	1	721.62	769.51	721.62	769.51	-1	
9659625263	SMP	1	715.34	880.21	715.34	880.21	-1	
9659633608	SMP	1	717.04	798.24	717.04	798.24	-1	
9659641930	SMP	1	713.99	791.89	713.99	791.89	-1	
9659650253	SMP	1	739.49	800.72	739.49	800.72	-1	
9659658579	SMP	1	727.74	770.92	727.74	770.92	-1	
9659667008	SMP	1	755.69	799.32	755.69	799.32	-1	
9659675359	SMP	1	752.47	800.84	752.47	800.84	-1	
9659683640	SMP	1	736.17	768.03	736.17	768.03	-1	
9659709191	SMP	1	889.25	788.47	889.25	788.47	-1	
9659716988	SMP	1	783.62	798.50	783.62	798.50	-1	
9659725376	SMP	1	802.32	828.34	802.32	828.34	-1	
9659733721	SMP	1	825.37	815.46	825.37	815.46	-1	
9659741952	SMP	1	861.39	838.03	861.39	838.03	-1	
9659750364	SMP	1	763.96	805.38	763.96	805.38	-1	
9659758728	SMP	1	776.18	818.30	776.18	818.30	-1	
9659767077	SMP	1	776.16	800.90	776.16	800.90	-1	
9659775320	SMP	1	769.72	808.51	769.72	808.51	-1	
9659783720	SMP	1	776.57	843.58	776.57	843.58	-1	
9659792080	SMP	1	781.21	804.08	781.21	804.08	-1	
9659800476	SMP	1	776.37	818.45	776.37	818.45	-1	
9659808700	SMP	1	772.88	810.53	772.88	810.53	-1	
9659817090	SMP	1	767.37	823.70	767.37	823.70	-1	
9659825461	SMP	1	771.72	824.29	771.72	824.29	-1	
9659833860	SMP	1	781.56	825.28	781.56	825.28	-1	
9659842081	SMP	1	779.69	829.42	779.69	829.42	-1	
9659850510	SMP	1	792.18	846.79	792.18	846.79	-1	
9659858832	SMP	1	807.52	847.84	807.52	847.84	-1	
9659867100	SMP	1	787.85	844.09	787.85	844.09	-1	
9659875459	SMP	1	799.92	831.90	799.92	831.90	-1	
9659883877	SMP	1	809.61	838.93	809.61	838.93	-1	
9659892226	SMP	1	807.45	842.88	807.45	842.88	-1	
9659900481	SMP	1	807.44	846.55	807.44	846.55	-1	
9659909122	SMP	1	812.80	844.67	812.80	844.67	-1	
9659917238	SMP	1	811.52	849.46	811.52	849.46	-1	
9659925597	SMP	1	810.62	847.84	810.62	847.84	-1	
9659933844	SMP	1	813.27	845.72	813.27	845.72	-1	
9659942579	SMP	1	812.14	832.22	812.14	832.22	-1	
9659950632	SMP	1	814.95	836.87	814.95	836.87	-1	
9659958978	SMP	1	816.82	833.64	816.82	833.64	-1	
9659967226	SMP	1	820.37	840.22	820.37	840.22	-1	
9659975982	SMP	1	821.14	836.90	821.14	836.90	-1	
9659983995	SMP	1	818.29	833.95	818.29	833.95	-1	
9659992225	SMP	1	817.62	830.03	817.62	830.03	-1	
9660000612	SMP	1	819.96	828.14	819.96	828.14	-1	
9660008940	SMP	1	817.81	832.94	817.81	832.94	-1	
9660017387	SMP	1	823.38	831.66	823.38	831.66	-1	
9660025625	SMP	1	820.26	827.82	820.26	827.82	-1	
9660033936	SMP	1	825.75	827.93	825.75	827.93	-1	
9660042352	SMP	1	822.90	822.07	822.90	822.07	-1	
9660050739	SMP	1	826.33	824.80	826.33	824.80	-1	
9660075749	SMP	1	819.75	819.58	819.75	819.58	-1	
9660084100	SMP	1	816.61	792.53	816.61	792.53	-1	
9660092288	SMP	1	819.49	811.95	819.49	811.95	-1	
9660100866	SMP	1	824.63	823.74	824.63	823.74	-1	
9660109624	SMP	1	825.77	818.08	825.77	818.08	-1	
9660117500	SMP	1	824.14	806.39	824.14	806.39	-1	
9660125712	SMP	1	823.74	808.80	823.74	808.80	-1	
9660134117	SMP	1	824.05	795.94	824.05	795.94	-1	
9660142445	SMP	1	820.16	798.91	820.16	798.91	-1	
9660150728	SMP	1	817.45	803.13	817.45	803.13	-1	
9660159072	SMP	1	816.98	806.72	816.98	806.72	-1	
9660167492	SMP	1	814.79	796.61	814.79	796.61	-1	
9660175805	SMP	1	824.05	808.29	824.05	808.29	-1	
9660184100	SMP	1	824.98	803.42	824.98	803.42	-1	
9660192461	SMP	1	822.70	807.28	822.70	807.28	-1	
9660200838	SMP	1	816.86	805.00	816.86	805.00	-1	
9660209197	SMP	1	819.61	798.61	819.61	798.61	-1	
9660217495	SMP	1	764.93	795.82	764.93	795.82	-1	
9660225821	SMP	1	827.11	794.65	827.11	794.65	-1	
9660234248	SMP	1	830.88	805.07	830.88	805.07	-1	
9660242569	SMP	1	820.06	807.94	820.06	807.94	-1	
9660250838	SMP	1	824.08	775.73	824.08	775.73	-1	
9660259231	SMP	1	819.65	792.40	819.65	792.40	-1	
9660267622	SMP	1	824.13	794.81	824.13	794.81	-1	
9660275869	SMP	1	814.05	799.82	814.05	799.82	-1	
9660284202	SMP	1	815.36	798.82	815.36	798.82	-1	
9660292628	SMP	1	821.69	790.00	821.69	790.00	-1	
9660300956	SMP	1	822.43	798.52	822.43	798.52	-1	
9660309233	SMP	1	819.03	839.07	819.03	839.07	-1	
9660317581	SMP	1	817.00	807.12	817.00	807.12	-1	
9660325939	SMP	1	816.70	794.55	816.70	794.55	-1	
9660334362	SMP	1	815.72	817.07	815.72	817.07	-1	
9660342666	SMP	1	814.80	789.95	814.80	789.95	-1	
9660350948	SMP	1	816.01	799.13	816.01	799.13	-1	
9660359394	SMP	1	814.20	796.11	814.20	796.11	-1	
9660367699	SMP	1	812.38	787.66	812.38	787.66	-1	
9660384385	SMP	1	812.65	802.07	812.65	802.07	-1	
9660392730	SMP	1	812.52	803.19	812.52	803.19	-1	
9660400990	SMP	1	817.07	803.45	817.07	803.45	-1	
9660409375	SMP	1	816.44	799.55	816.44	799.55	-1	
9660417760	SMP	1	820.28	802.31	820.28	802.31	-1	
9660426118	SMP	1	817.81	797.18	817.81	797.18	-1	
9660434370	SMP	1	818.40	794.81	818.40	794.81	-1	
9660442715	SMP	1	811.59	797.02	811.59	797.02	-1	
9660451126	SMP	1	816.04	805.33	816.04	805.33	-1	
