## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_125-eye_data.idf
## Date:	07.11.2013 22:33:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28486                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_125                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6466314567	SMP	1	780.33	543.68	780.33	543.68	-1	
6466322937	SMP	1	657.29	535.62	657.29	535.62	-1	
6466331299	SMP	1	0.00	0.00	0.00	0.00	-1	
6466339544	SMP	1	657.18	578.82	657.18	578.82	-1	
6466347885	SMP	1	678.47	582.73	678.47	582.73	-1	
6466356340	SMP	1	735.78	566.91	735.78	566.91	-1	
6466364690	SMP	1	761.01	582.09	761.01	582.09	-1	
6466372973	SMP	1	769.86	581.01	769.86	581.01	-1	
6466381286	SMP	1	725.11	585.96	725.11	585.96	-1	
6466389710	SMP	1	0.00	0.00	0.00	0.00	-1	
6466398123	SMP	1	0.00	0.00	0.00	0.00	-1	
6466406293	SMP	1	0.00	0.00	0.00	0.00	-1	
6466414630	SMP	1	0.00	0.00	0.00	0.00	-1	
6466423061	SMP	1	0.00	0.00	0.00	0.00	-1	
6466431302	SMP	1	751.03	612.04	751.03	612.04	-1	
6466439703	SMP	1	766.95	607.38	766.95	607.38	-1	
6466448080	SMP	1	752.90	606.53	752.90	606.53	-1	
6466456410	SMP	1	746.71	616.79	746.71	616.79	-1	
6466464697	SMP	1	756.21	570.52	756.21	570.52	-1	
6466473068	SMP	1	752.83	591.44	752.83	591.44	-1	
6466481449	SMP	1	719.02	612.20	719.02	612.20	-1	
6466489771	SMP	1	748.53	612.41	748.53	612.41	-1	
6466498069	SMP	1	669.45	538.40	669.45	538.40	-1	
6466506411	SMP	1	0.00	0.00	0.00	0.00	-1	
6466514847	SMP	1	0.00	0.00	0.00	0.00	-1	
6466523179	SMP	1	0.00	0.00	0.00	0.00	-1	
6466531421	SMP	1	684.67	600.58	684.67	600.58	-1	
6466539800	SMP	1	688.04	557.40	688.04	557.40	-1	
6466548229	SMP	1	726.04	564.33	726.04	564.33	-1	
6466556434	SMP	1	750.53	661.07	750.53	661.07	-1	
6466564848	SMP	1	702.22	586.80	702.22	586.80	-1	
6466573201	SMP	1	745.74	623.16	745.74	623.16	-1	
6466581507	SMP	1	686.85	533.70	686.85	533.70	-1	
6466589817	SMP	1	681.79	605.72	681.79	605.72	-1	
6466598184	SMP	1	714.35	585.67	714.35	585.67	-1	
6466606553	SMP	1	584.85	527.00	584.85	527.00	-1	
6466614867	SMP	1	672.28	605.01	672.28	605.01	-1	
6466623195	SMP	1	491.12	580.71	491.12	580.71	-1	
6466631591	SMP	1	496.26	591.28	496.26	591.28	-1	
6466639979	SMP	1	665.72	583.73	665.72	583.73	-1	
6466648297	SMP	1	557.93	572.12	557.93	572.12	-1	
6466656547	SMP	1	593.84	589.61	593.84	589.61	-1	
6466664944	SMP	1	633.60	584.85	633.60	584.85	-1	
6466673355	SMP	1	0.00	0.00	0.00	0.00	-1	
6466681706	SMP	1	656.89	561.74	656.89	561.74	-1	
6466689906	SMP	1	614.97	581.58	614.97	581.58	-1	
6466698333	SMP	1	687.56	570.96	687.56	570.96	-1	
6466706708	SMP	1	534.42	559.07	534.42	559.07	-1	
6466714959	SMP	1	717.61	552.78	717.61	552.78	-1	
6466723329	SMP	1	726.74	546.77	726.74	546.77	-1	
6466731683	SMP	1	731.77	586.90	731.77	586.90	-1	
6466740041	SMP	1	723.69	534.51	723.69	534.51	-1	
6466748317	SMP	1	612.46	527.66	612.46	527.66	-1	
6466756711	SMP	1	0.00	0.00	0.00	0.00	-1	
6466765185	SMP	1	651.74	538.39	651.74	538.39	-1	
6466773429	SMP	1	659.36	557.08	659.36	557.08	-1	
6466781696	SMP	1	730.17	506.46	730.17	506.46	-1	
6466790081	SMP	1	636.47	532.00	636.47	532.00	-1	
6466798457	SMP	1	541.94	546.67	541.94	546.67	-1	
6466806798	SMP	1	641.55	566.89	641.55	566.89	-1	
6466815044	SMP	1	662.68	586.64	662.68	586.64	-1	
6466823438	SMP	1	714.22	542.36	714.22	542.36	-1	
6466831805	SMP	1	761.78	581.34	761.78	581.34	-1	
6466840077	SMP	1	763.81	546.38	763.81	546.38	-1	
6466848396	SMP	1	671.33	569.73	671.33	569.73	-1	
6466856794	SMP	1	673.53	563.87	673.53	563.87	-1	
6466865170	SMP	1	782.35	560.05	782.35	560.05	-1	
6466873451	SMP	1	691.25	568.93	691.25	568.93	-1	
6466881834	SMP	1	675.62	590.99	675.62	590.99	-1	
6466890161	SMP	1	689.28	571.53	689.28	571.53	-1	
6466898545	SMP	1	760.24	572.56	760.24	572.56	-1	
6466906773	SMP	1	756.56	572.70	756.56	572.70	-1	
6466915216	SMP	1	741.23	551.15	741.23	551.15	-1	
6466923566	SMP	1	755.03	565.76	755.03	565.76	-1	
6466931927	SMP	1	356.88	381.92	356.88	381.92	-1	
6466940172	SMP	1	721.10	567.57	721.10	567.57	-1	
6466948596	SMP	1	746.80	577.50	746.80	577.50	-1	
6466956931	SMP	1	748.53	573.21	748.53	573.21	-1	
6466965217	SMP	1	765.41	529.92	765.41	529.92	-1	
6466973518	SMP	1	762.53	467.21	762.53	467.21	-1	
6466981896	SMP	1	779.32	454.56	779.32	454.56	-1	
6466990341	SMP	1	490.25	372.70	490.25	372.70	-1	
6466998550	SMP	1	494.44	365.25	494.44	365.25	-1	
6467006923	SMP	1	744.52	505.68	744.52	505.68	-1	
6467015288	SMP	1	758.88	478.42	758.88	478.42	-1	
6467023683	SMP	1	774.86	477.75	774.86	477.75	-1	
6467031949	SMP	1	753.61	504.91	753.61	504.91	-1	
6467040260	SMP	1	752.00	483.23	752.00	483.23	-1	
6467048692	SMP	1	681.65	471.90	681.65	471.90	-1	
6467057020	SMP	1	592.07	395.55	592.07	395.55	-1	
6467065260	SMP	1	747.11	504.99	747.11	504.99	-1	
6467073692	SMP	1	720.23	495.57	720.23	495.57	-1	
6467082061	SMP	1	551.27	252.81	551.27	252.81	-1	
6467090396	SMP	1	638.66	489.88	638.66	489.88	-1	
6467098632	SMP	1	633.06	482.76	633.06	482.76	-1	
6467107075	SMP	1	731.60	495.68	731.60	495.68	-1	
6467115388	SMP	1	714.78	479.49	714.78	479.49	-1	
6467123680	SMP	1	672.45	493.81	672.45	493.81	-1	
6467132037	SMP	1	738.96	488.12	738.96	488.12	-1	
6467140364	SMP	1	723.38	490.40	723.38	490.40	-1	
6467148794	SMP	1	699.58	522.36	699.58	522.36	-1	
6467157042	SMP	1	687.10	506.47	687.10	506.47	-1	
6467165437	SMP	1	708.24	503.40	708.24	503.40	-1	
6467173812	SMP	1	685.80	510.74	685.80	510.74	-1	
6467182185	SMP	1	718.77	496.85	718.77	496.85	-1	
6467190399	SMP	1	717.31	503.92	717.31	503.92	-1	
6467198820	SMP	1	712.22	501.51	712.22	501.51	-1	
6467207161	SMP	1	711.06	491.68	711.06	491.68	-1	
6467215524	SMP	1	705.01	502.01	705.01	502.01	-1	
6467223760	SMP	1	707.92	504.59	707.92	504.59	-1	
6467232171	SMP	1	691.97	511.22	691.97	511.22	-1	
6467240561	SMP	1	705.60	512.84	705.60	512.84	-1	
6467248831	SMP	1	716.59	499.05	716.59	499.05	-1	
6467257177	SMP	1	726.04	508.46	726.04	508.46	-1	
6467265589	SMP	1	720.91	495.63	720.91	495.63	-1	
6467273900	SMP	1	712.33	499.40	712.33	499.40	-1	
6467282171	SMP	1	714.69	505.82	714.69	505.82	-1	
6467290545	SMP	1	719.08	502.38	719.08	502.38	-1	
6467298938	SMP	1	726.82	494.28	726.82	494.28	-1	
6467307288	SMP	1	727.86	506.98	727.86	506.98	-1	
6467315584	SMP	1	727.29	496.26	727.29	496.26	-1	
6467323936	SMP	1	730.69	498.73	730.69	498.73	-1	
6467332291	SMP	1	731.71	492.58	731.71	492.58	-1	
6467340659	SMP	1	733.58	495.39	733.58	495.39	-1	
6467348966	SMP	1	734.26	511.83	734.26	511.83	-1	
6467373959	SMP	1	731.70	510.22	731.70	510.22	-1	
6467382298	SMP	1	746.55	499.70	746.55	499.70	-1	
6467390680	SMP	1	743.88	498.19	743.88	498.19	-1	
6467399090	SMP	1	742.45	505.32	742.45	505.32	-1	
6467407307	SMP	1	727.17	510.14	727.17	510.14	-1	
6467415678	SMP	1	735.20	508.15	735.20	508.15	-1	
6467424066	SMP	1	734.18	511.81	734.18	511.81	-1	
6467432453	SMP	1	730.41	509.26	730.41	509.26	-1	
6467440663	SMP	1	729.33	505.12	729.33	505.12	-1	
6467448997	SMP	1	706.20	514.33	706.20	514.33	-1	
6467457413	SMP	1	718.52	522.99	718.52	522.99	-1	
6467465781	SMP	1	719.41	525.95	719.41	525.95	-1	
6467474058	SMP	1	735.00	510.81	735.00	510.81	-1	
6467482452	SMP	1	724.00	537.62	724.00	537.62	-1	
6467490789	SMP	1	716.31	541.22	716.31	541.22	-1	
6467499201	SMP	1	713.78	544.67	713.78	544.67	-1	
6467507445	SMP	1	696.52	546.20	696.52	546.20	-1	
6467515795	SMP	1	722.75	530.11	722.75	530.11	-1	
6467524156	SMP	1	742.70	542.99	742.70	542.99	-1	
6467532425	SMP	1	746.45	540.70	746.45	540.70	-1	
6467540802	SMP	1	763.58	546.04	763.58	546.04	-1	
6467549238	SMP	1	713.80	546.18	713.80	546.18	-1	
6467557563	SMP	1	774.96	546.68	774.96	546.68	-1	
6467565799	SMP	1	729.81	541.73	729.81	541.73	-1	
6467574183	SMP	1	755.79	546.00	755.79	546.00	-1	
6467582555	SMP	1	740.86	547.43	740.86	547.43	-1	
6467590935	SMP	1	753.77	546.25	753.77	546.25	-1	
6467599135	SMP	1	729.65	539.71	729.65	539.71	-1	
6467607545	SMP	1	743.56	549.77	743.56	549.77	-1	
6467615914	SMP	1	734.50	557.75	734.50	557.75	-1	
6467624278	SMP	1	763.40	556.45	763.40	556.45	-1	
6467632542	SMP	1	752.14	560.01	752.14	560.01	-1	
6467640933	SMP	1	740.59	557.24	740.59	557.24	-1	
6467649227	SMP	1	744.92	564.47	744.92	564.47	-1	
6467657548	SMP	1	738.60	580.35	738.60	580.35	-1	
6467665946	SMP	1	730.15	571.53	730.15	571.53	-1	
6467674268	SMP	1	737.92	577.87	737.92	577.87	-1	
6467682701	SMP	1	720.91	580.57	720.91	580.57	-1	
6467690861	SMP	1	728.35	579.74	728.35	579.74	-1	
6467699252	SMP	1	721.41	580.29	721.41	580.29	-1	
6467707620	SMP	1	737.89	582.31	737.89	582.31	-1	
6467716081	SMP	1	731.40	580.57	731.40	580.57	-1	
6467724295	SMP	1	733.09	584.43	733.09	584.43	-1	
6467732679	SMP	1	754.82	584.80	754.82	584.80	-1	
6467741161	SMP	1	763.03	577.89	763.03	577.89	-1	
6467749452	SMP	1	756.06	574.04	756.06	574.04	-1	
6467757665	SMP	1	777.46	565.30	777.46	565.30	-1	
6467766012	SMP	1	759.24	561.03	759.24	561.03	-1	
6467774406	SMP	1	766.77	559.61	766.77	559.61	-1	
6467782668	SMP	1	768.29	555.55	768.29	555.55	-1	
6467791057	SMP	1	784.45	551.67	784.45	551.67	-1	
6467799437	SMP	1	773.74	558.01	773.74	558.01	-1	
6467807798	SMP	1	781.55	550.86	781.55	550.86	-1	
6467816030	SMP	1	772.20	550.42	772.20	550.42	-1	
6467824412	SMP	1	780.55	550.36	780.55	550.36	-1	
6467832822	SMP	1	773.29	554.19	773.29	554.19	-1	
6467841146	SMP	1	769.77	557.16	769.77	557.16	-1	
6467849409	SMP	1	768.92	551.52	768.92	551.52	-1	
6467857802	SMP	1	772.90	556.16	772.90	556.16	-1	
6467866187	SMP	1	779.21	557.83	779.21	557.83	-1	
6467874565	SMP	1	769.51	558.69	769.51	558.69	-1	
6467882818	SMP	1	770.56	559.56	770.56	559.56	-1	
6467891151	SMP	1	767.40	561.99	767.40	561.99	-1	
6467899529	SMP	1	766.74	567.45	766.74	567.45	-1	
6467907815	SMP	1	772.73	568.11	772.73	568.11	-1	
6467916151	SMP	1	779.52	564.08	779.52	564.08	-1	
6467924535	SMP	1	767.04	568.72	767.04	568.72	-1	
6467932960	SMP	1	771.11	571.36	771.11	571.36	-1	
6467941146	SMP	1	773.98	576.67	773.98	576.67	-1	
6467949500	SMP	1	776.95	573.79	776.95	573.79	-1	
6467957937	SMP	1	785.91	571.13	785.91	571.13	-1	
6467966277	SMP	1	778.09	572.43	778.09	572.43	-1	
6467974534	SMP	1	790.91	576.99	790.91	576.99	-1	
6467982938	SMP	1	803.29	576.19	803.29	576.19	-1	
6467991308	SMP	1	782.98	573.14	782.98	573.14	-1	
6467999655	SMP	1	795.14	573.79	795.14	573.79	-1	
6468007895	SMP	1	789.31	575.45	789.31	575.45	-1	
6468016275	SMP	1	754.72	577.40	754.72	577.40	-1	
6468024646	SMP	1	707.50	592.53	707.50	592.53	-1	
6468033040	SMP	1	765.21	589.29	765.21	589.29	-1	
6468041312	SMP	1	736.57	594.15	736.57	594.15	-1	
6468049655	SMP	1	722.43	603.51	722.43	603.51	-1	
6468058039	SMP	1	746.90	605.20	746.90	605.20	-1	
6468066318	SMP	1	725.78	599.98	725.78	599.98	-1	
6468074643	SMP	1	753.51	612.88	753.51	612.88	-1	
6468083081	SMP	1	730.55	606.59	730.55	606.59	-1	
6468091395	SMP	1	729.04	612.70	729.04	612.70	-1	
6468099674	SMP	1	731.87	607.85	731.87	607.85	-1	
6468108041	SMP	1	743.38	603.10	743.38	603.10	-1	
6468116451	SMP	1	744.61	612.30	744.61	612.30	-1	
6468124781	SMP	1	739.75	613.46	739.75	613.46	-1	
6468132999	SMP	1	743.19	610.06	743.19	610.06	-1	
6468141367	SMP	1	742.55	611.28	742.55	611.28	-1	
6468149824	SMP	1	744.71	608.00	744.71	608.00	-1	
6468158128	SMP	1	745.80	607.42	745.80	607.42	-1	
6468166411	SMP	1	744.59	609.24	744.59	609.24	-1	
6468174782	SMP	1	745.87	603.65	745.87	603.65	-1	
6468183197	SMP	1	746.74	605.37	746.74	605.37	-1	
6468191410	SMP	1	749.43	608.80	749.43	608.80	-1	
6468199818	SMP	1	747.81	600.44	747.81	600.44	-1	
6468208158	SMP	1	745.34	618.22	745.34	618.22	-1	
6468216521	SMP	1	744.57	610.57	744.57	610.57	-1	
6468224786	SMP	1	741.67	620.88	741.67	620.88	-1	
6468233188	SMP	1	735.66	622.79	735.66	622.79	-1	
6468241537	SMP	1	725.87	604.42	725.87	604.42	-1	
6468249896	SMP	1	734.33	607.11	734.33	607.11	-1	
6468258149	SMP	1	716.84	616.38	716.84	616.38	-1	
6468266520	SMP	1	716.73	623.54	716.73	623.54	-1	
6468274924	SMP	1	713.98	623.35	713.98	623.35	-1	
6468283324	SMP	1	709.61	626.03	709.61	626.03	-1	
6468291533	SMP	1	746.35	641.71	746.35	641.71	-1	
6468299895	SMP	1	724.84	654.76	724.84	654.76	-1	
6468308305	SMP	1	736.54	645.36	736.54	645.36	-1	
6468316530	SMP	1	714.71	658.56	714.71	658.56	-1	
6468324857	SMP	1	731.25	662.07	731.25	662.07	-1	
6468333278	SMP	1	721.38	636.45	721.38	636.45	-1	
6468341642	SMP	1	738.88	653.26	738.88	653.26	-1	
6468349920	SMP	1	749.79	660.60	749.79	660.60	-1	
6468358304	SMP	1	734.25	659.01	734.25	659.01	-1	
6468366648	SMP	1	739.33	666.40	739.33	666.40	-1	
6468375022	SMP	1	742.23	665.76	742.23	665.76	-1	
6468383382	SMP	1	742.10	662.95	742.10	662.95	-1	
6468391677	SMP	1	751.42	667.34	751.42	667.34	-1	
6468400082	SMP	1	742.38	668.42	742.38	668.42	-1	
6468408417	SMP	1	743.29	669.65	743.29	669.65	-1	
6468416664	SMP	1	743.21	669.27	743.21	669.27	-1	
6468424976	SMP	1	745.74	666.99	745.74	666.99	-1	
6468433447	SMP	1	742.84	669.67	742.84	669.67	-1	
6468441772	SMP	1	742.95	670.92	742.95	670.92	-1	
6468450005	SMP	1	745.77	677.94	745.77	677.94	-1	
6468458383	SMP	1	749.01	670.74	749.01	670.74	-1	
6468466819	SMP	1	743.20	659.87	743.20	659.87	-1	
6468475013	SMP	1	742.77	671.27	742.77	671.27	-1	
6468483421	SMP	1	741.50	662.59	741.50	662.59	-1	
6468491793	SMP	1	746.12	665.70	746.12	665.70	-1	
6468500233	SMP	1	750.69	663.46	750.69	663.46	-1	
6468508385	SMP	1	742.32	665.31	742.32	665.31	-1	
6468516824	SMP	1	736.36	660.32	736.36	660.32	-1	
6468525125	SMP	1	750.04	657.63	750.04	657.63	-1	
6468533561	SMP	1	753.94	657.57	753.94	657.57	-1	
6468541840	SMP	1	738.83	657.94	738.83	657.94	-1	
6468550236	SMP	1	747.83	664.14	747.83	664.14	-1	
6468558544	SMP	1	744.82	659.73	744.82	659.73	-1	
6468566850	SMP	1	744.46	665.59	744.46	665.59	-1	
6468575147	SMP	1	755.04	658.06	755.04	658.06	-1	
6468583520	SMP	1	740.84	661.66	740.84	661.66	-1	
6468591921	SMP	1	749.56	664.99	749.56	664.99	-1	
6468600246	SMP	1	757.71	657.80	757.71	657.80	-1	
6468608542	SMP	1	750.93	662.27	750.93	662.27	-1	
6468616928	SMP	1	748.41	659.21	748.41	659.21	-1	
6468625267	SMP	1	748.36	659.07	748.36	659.07	-1	
6468633557	SMP	1	753.40	665.04	753.40	665.04	-1	
6468641896	SMP	1	748.61	668.06	748.61	668.06	-1	
6468650234	SMP	1	735.61	669.80	735.61	669.80	-1	
6468658610	SMP	1	750.84	664.36	750.84	664.36	-1	
6468666894	SMP	1	740.61	669.25	740.61	669.25	-1	
6468675286	SMP	1	747.39	666.23	747.39	666.23	-1	
6468683642	SMP	1	729.73	671.20	729.73	671.20	-1	
6468692052	SMP	1	758.32	666.60	758.32	666.60	-1	
6468700258	SMP	1	740.61	672.08	740.61	672.08	-1	
6468708668	SMP	1	747.55	665.57	747.55	665.57	-1	
6468717173	SMP	1	754.06	674.06	754.06	674.06	-1	
6468725233	SMP	1	740.63	668.09	740.63	668.09	-1	
6468733674	SMP	1	755.03	665.28	755.03	665.28	-1	
6468742019	SMP	1	748.03	665.25	748.03	665.25	-1	
6468750396	SMP	1	743.25	656.09	743.25	656.09	-1	
6468758671	SMP	1	748.74	658.94	748.74	658.94	-1	
6468766989	SMP	1	736.01	662.06	736.01	662.06	-1	
6468775390	SMP	1	745.80	660.12	745.80	660.12	-1	
6468783780	SMP	1	751.62	652.68	751.62	652.68	-1	
6468792017	SMP	1	738.84	661.49	738.84	661.49	-1	
6468800357	SMP	1	745.72	658.09	745.72	658.09	-1	
6468808786	SMP	1	729.33	658.74	729.33	658.74	-1	
6468817138	SMP	1	748.98	649.70	748.98	649.70	-1	
6468825386	SMP	1	740.01	652.85	740.01	652.85	-1	
6468833795	SMP	1	741.10	656.86	741.10	656.86	-1	
6468842146	SMP	1	729.65	652.78	729.65	652.78	-1	
6468850480	SMP	1	747.74	649.99	747.74	649.99	-1	
6468858769	SMP	1	745.97	654.00	745.97	654.00	-1	
6468867187	SMP	1	737.25	652.96	737.25	652.96	-1	
6468875527	SMP	1	740.17	648.49	740.17	648.49	-1	
6468883791	SMP	1	744.52	649.59	744.52	649.59	-1	
6468892143	SMP	1	732.50	649.70	732.50	649.70	-1	
6468900539	SMP	1	743.00	650.47	743.00	650.47	-1	
6468909158	SMP	1	744.33	643.61	744.33	643.61	-1	
6468917183	SMP	1	758.37	644.89	758.37	644.89	-1	
6468925514	SMP	1	760.19	661.72	760.19	661.72	-1	
6468933923	SMP	1	758.43	665.29	758.43	665.29	-1	
6468942281	SMP	1	760.63	662.70	760.63	662.70	-1	
6468950556	SMP	1	761.62	661.35	761.62	661.35	-1	
6468959328	SMP	1	772.15	659.93	772.15	659.93	-1	
6468967255	SMP	1	779.21	661.53	779.21	661.53	-1	
6468975594	SMP	1	771.83	647.68	771.83	647.68	-1	
6468983914	SMP	1	770.45	668.33	770.45	668.33	-1	
6468992289	SMP	1	779.14	679.50	779.14	679.50	-1	
6469000678	SMP	1	775.75	673.60	775.75	673.60	-1	
6469008919	SMP	1	790.02	679.53	790.02	679.53	-1	
6469017261	SMP	1	778.34	674.20	778.34	674.20	-1	
6469025668	SMP	1	770.23	676.43	770.23	676.43	-1	
6469034034	SMP	1	768.80	674.90	768.80	674.90	-1	
6469042268	SMP	1	764.65	669.55	764.65	669.55	-1	
6469050632	SMP	1	782.13	660.36	782.13	660.36	-1	
6469058987	SMP	1	750.62	677.42	750.62	677.42	-1	
6469067387	SMP	1	750.31	675.44	750.31	675.44	-1	
6469075652	SMP	1	771.60	675.74	771.60	675.74	-1	
6469084032	SMP	1	760.42	667.81	760.42	667.81	-1	
6469092393	SMP	1	760.15	664.25	760.15	664.25	-1	
6469100786	SMP	1	760.05	664.18	760.05	664.18	-1	
6469109019	SMP	1	762.60	669.16	762.60	669.16	-1	
6469117427	SMP	1	757.40	666.36	757.40	666.36	-1	
6469125777	SMP	1	754.22	667.43	754.22	667.43	-1	
6469134043	SMP	1	763.71	666.93	763.71	666.93	-1	
6469142383	SMP	1	749.58	679.06	749.58	679.06	-1	
6469150773	SMP	1	760.25	668.41	760.25	668.41	-1	
6469159216	SMP	1	763.36	670.68	763.36	670.68	-1	
6469167383	SMP	1	757.84	665.30	757.84	665.30	-1	
6469175734	SMP	1	741.15	658.91	741.15	658.91	-1	
6469184160	SMP	1	707.40	649.04	707.40	649.04	-1	
6469192529	SMP	1	708.24	648.99	708.24	648.99	-1	
6469200825	SMP	1	711.07	646.02	711.07	646.02	-1	
6469209142	SMP	1	695.17	642.14	695.17	642.14	-1	
6469217538	SMP	1	690.98	635.99	690.98	635.99	-1	
6469225891	SMP	1	696.73	643.43	696.73	643.43	-1	
6469234184	SMP	1	685.25	639.07	685.25	639.07	-1	
6469242543	SMP	1	692.26	627.16	692.26	627.16	-1	
6469250889	SMP	1	693.78	630.41	693.78	630.41	-1	
6469259233	SMP	1	683.80	633.06	683.80	633.06	-1	
6469267554	SMP	1	693.08	631.74	693.08	631.74	-1	
6469275888	SMP	1	690.04	633.50	690.04	633.50	-1	
6469284272	SMP	1	696.29	631.51	696.29	631.51	-1	
6469292512	SMP	1	688.49	627.66	688.49	627.66	-1	
6469300919	SMP	1	700.04	627.28	700.04	627.28	-1	
6469309258	SMP	1	697.56	624.43	697.56	624.43	-1	
6469317678	SMP	1	700.59	626.23	700.59	626.23	-1	
6469325938	SMP	1	699.02	619.12	699.02	619.12	-1	
6469334269	SMP	1	702.22	623.88	702.22	623.88	-1	
6469342650	SMP	1	702.67	623.80	702.67	623.80	-1	
6469351006	SMP	1	704.17	626.07	704.17	626.07	-1	
6469359231	SMP	1	701.97	625.66	701.97	625.66	-1	
6469367660	SMP	1	710.22	625.25	710.22	625.25	-1	
6469376013	SMP	1	702.01	626.30	702.01	626.30	-1	
6469384404	SMP	1	703.25	630.59	703.25	630.59	-1	
6469392628	SMP	1	701.87	628.95	701.87	628.95	-1	
6469401011	SMP	1	706.15	634.84	706.15	634.84	-1	
6469409393	SMP	1	702.03	632.02	702.03	632.02	-1	
6469417640	SMP	1	704.34	633.42	704.34	633.42	-1	
6469426053	SMP	1	702.81	633.26	702.81	633.26	-1	
6469434418	SMP	1	711.61	632.08	711.61	632.08	-1	
6469442742	SMP	1	700.91	634.08	700.91	634.08	-1	
6469451008	SMP	1	715.99	630.85	715.99	630.85	-1	
6469459368	SMP	1	695.84	636.40	695.84	636.40	-1	
6469467752	SMP	1	716.19	629.40	716.19	629.40	-1	
6469476142	SMP	1	706.11	632.01	706.11	632.01	-1	
6469484420	SMP	1	707.94	628.14	707.94	628.14	-1	
6469492769	SMP	1	716.43	631.33	716.43	631.33	-1	
6469501128	SMP	1	700.10	629.92	700.10	629.92	-1	
6469509539	SMP	1	723.47	628.52	723.47	628.52	-1	
6469517765	SMP	1	711.33	630.31	711.33	630.31	-1	
6469526121	SMP	1	703.29	633.77	703.29	633.77	-1	
6469534509	SMP	1	708.48	628.02	708.48	628.02	-1	
6469542757	SMP	1	703.52	626.80	703.52	626.80	-1	
6469551164	SMP	1	708.63	625.84	708.63	625.84	-1	
6469559531	SMP	1	711.10	630.87	711.10	630.87	-1	
6469567875	SMP	1	714.27	634.15	714.27	634.15	-1	
6469576130	SMP	1	711.32	634.68	711.32	634.68	-1	
6469584529	SMP	1	708.43	639.33	708.43	639.33	-1	
6469592909	SMP	1	701.93	639.44	701.93	639.44	-1	
6469601261	SMP	1	705.08	641.61	705.08	641.61	-1	
6469609550	SMP	1	694.21	636.71	694.21	636.71	-1	
6469617890	SMP	1	709.54	642.13	709.54	642.13	-1	
6469626250	SMP	1	706.73	643.02	706.73	643.02	-1	
6469634674	SMP	1	699.08	645.14	699.08	645.14	-1	
6469642882	SMP	1	713.02	647.32	713.02	647.32	-1	
6469651285	SMP	1	698.33	646.98	698.33	646.98	-1	
6469659614	SMP	1	708.19	644.21	708.19	644.21	-1	
6469668023	SMP	1	723.50	638.09	723.50	638.09	-1	
6469676268	SMP	1	754.80	630.66	754.80	630.66	-1	
6469684659	SMP	1	715.95	638.69	715.95	638.69	-1	
6469693040	SMP	1	742.71	629.20	742.71	629.20	-1	
6469701271	SMP	1	721.03	634.11	721.03	634.11	-1	
6469709619	SMP	1	719.44	635.96	719.44	635.96	-1	
6469718045	SMP	1	760.72	633.40	760.72	633.40	-1	
6469726414	SMP	1	733.73	628.67	733.73	628.67	-1	
6469734659	SMP	1	739.21	616.74	739.21	616.74	-1	
6469743044	SMP	1	816.71	599.40	816.71	599.40	-1	
6469751372	SMP	1	845.01	563.34	845.01	563.34	-1	
6469759769	SMP	1	766.74	601.02	766.74	601.02	-1	
6469767984	SMP	1	751.46	597.16	751.46	597.16	-1	
6469776381	SMP	1	845.14	571.97	845.14	571.97	-1	
6469784714	SMP	1	813.00	557.49	813.00	557.49	-1	
6469793174	SMP	1	756.47	574.45	756.47	574.45	-1	
6469801382	SMP	1	778.70	569.42	778.70	569.42	-1	
6469809777	SMP	1	758.21	589.38	758.21	589.38	-1	
6469818135	SMP	1	807.84	572.19	807.84	572.19	-1	
6469826419	SMP	1	816.69	562.55	816.69	562.55	-1	
6469834771	SMP	1	841.55	564.83	841.55	564.83	-1	
6469843100	SMP	1	822.51	572.80	822.51	572.80	-1	
6469851456	SMP	1	844.97	563.08	844.97	563.08	-1	
6469859739	SMP	1	780.02	576.08	780.02	576.08	-1	
6469868160	SMP	1	845.47	568.27	845.47	568.27	-1	
6469876531	SMP	1	758.14	594.11	758.14	594.11	-1	
6469885075	SMP	1	832.13	578.10	832.13	578.10	-1	
6469893128	SMP	1	847.88	563.04	847.88	563.04	-1	
6469901480	SMP	1	808.71	582.17	808.71	582.17	-1	
6469909872	SMP	1	774.90	588.13	774.90	588.13	-1	
6469918264	SMP	1	856.55	586.74	856.55	586.74	-1	
6469926468	SMP	1	855.31	575.92	855.31	575.92	-1	
