## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_8-eye_data.idf
## Date:	01.10.2013 20:59:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25541                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_8                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11553852734	SMP	1	1709.35	703.76	1709.35	703.76	-1	
11553861092	SMP	1	0.00	0.00	0.00	0.00	-1	
11553869565	SMP	1	0.00	0.00	0.00	0.00	-1	
11553877764	SMP	1	0.00	0.00	0.00	0.00	-1	
11553902835	SMP	1	0.00	0.00	0.00	0.00	-1	
11553911172	SMP	1	0.00	0.00	0.00	0.00	-1	
11553919484	SMP	1	0.00	0.00	0.00	0.00	-1	
11553927762	SMP	1	0.00	0.00	0.00	0.00	-1	
11553936144	SMP	1	0.00	0.00	0.00	0.00	-1	
11553961150	SMP	1	0.00	0.00	0.00	0.00	-1	
11553969557	SMP	1	0.00	0.00	0.00	0.00	-1	
11553977924	SMP	1	0.00	0.00	0.00	0.00	-1	
11553986303	SMP	1	0.00	0.00	0.00	0.00	-1	
11553994518	SMP	1	0.00	0.00	0.00	0.00	-1	
11554002925	SMP	1	0.00	0.00	0.00	0.00	-1	
11554011261	SMP	1	0.00	0.00	0.00	0.00	-1	
11554036324	SMP	1	0.00	0.00	0.00	0.00	-1	
11554044801	SMP	1	0.00	0.00	0.00	0.00	-1	
11554052880	SMP	1	0.00	0.00	0.00	0.00	-1	
11554061261	SMP	1	0.00	0.00	0.00	0.00	-1	
11554069719	SMP	1	0.00	0.00	0.00	0.00	-1	
11554078028	SMP	1	0.00	0.00	0.00	0.00	-1	
11554086299	SMP	1	0.00	0.00	0.00	0.00	-1	
11554094636	SMP	1	0.00	0.00	0.00	0.00	-1	
11554103047	SMP	1	0.00	0.00	0.00	0.00	-1	
11554111396	SMP	1	0.00	0.00	0.00	0.00	-1	
11554119656	SMP	1	0.00	0.00	0.00	0.00	-1	
11554127984	SMP	1	0.00	0.00	0.00	0.00	-1	
11554136419	SMP	1	0.00	0.00	0.00	0.00	-1	
11554144798	SMP	1	0.00	0.00	0.00	0.00	-1	
11554153033	SMP	1	0.00	0.00	0.00	0.00	-1	
11554161376	SMP	1	0.00	0.00	0.00	0.00	-1	
11554170097	SMP	1	0.00	0.00	0.00	0.00	-1	
11554178044	SMP	1	0.00	0.00	0.00	0.00	-1	
11554186372	SMP	1	0.00	0.00	0.00	0.00	-1	
11554194824	SMP	1	0.00	0.00	0.00	0.00	-1	
11554203162	SMP	1	0.00	0.00	0.00	0.00	-1	
11554211389	SMP	1	0.00	0.00	0.00	0.00	-1	
11554219778	SMP	1	0.00	0.00	0.00	0.00	-1	
11554228157	SMP	1	0.00	0.00	0.00	0.00	-1	
11554236587	SMP	1	0.00	0.00	0.00	0.00	-1	
11554244803	SMP	1	0.00	0.00	0.00	0.00	-1	
11554253122	SMP	1	0.00	0.00	0.00	0.00	-1	
11554261461	SMP	1	0.00	0.00	0.00	0.00	-1	
11554269919	SMP	1	0.00	0.00	0.00	0.00	-1	
11554427948	SMP	1	0.00	0.00	0.00	0.00	-1	
11554477574	SMP	1	0.00	0.00	0.00	0.00	-1	
11554527567	SMP	1	0.00	0.00	0.00	0.00	-1	
11554577663	SMP	1	0.00	0.00	0.00	0.00	-1	
11554650598	SMP	1	0.00	0.00	0.00	0.00	-1	
11554658691	SMP	1	0.00	0.00	0.00	0.00	-1	
11554667085	SMP	1	0.00	0.00	0.00	0.00	-1	
11554675375	SMP	1	0.00	0.00	0.00	0.00	-1	
11554683723	SMP	1	0.00	0.00	0.00	0.00	-1	
11554692106	SMP	1	0.00	0.00	0.00	0.00	-1	
11554700371	SMP	1	0.00	0.00	0.00	0.00	-1	
11554708777	SMP	1	0.00	0.00	0.00	0.00	-1	
11554717141	SMP	1	0.00	0.00	0.00	0.00	-1	
11554725486	SMP	1	0.00	0.00	0.00	0.00	-1	
11554733741	SMP	1	0.00	0.00	0.00	0.00	-1	
11554742169	SMP	1	0.00	0.00	0.00	0.00	-1	
11554750566	SMP	1	0.00	0.00	0.00	0.00	-1	
11554758909	SMP	1	0.00	0.00	0.00	0.00	-1	
11554768079	SMP	1	0.00	0.00	0.00	0.00	-1	
11554775526	SMP	1	0.00	0.00	0.00	0.00	-1	
11554783901	SMP	1	0.00	0.00	0.00	0.00	-1	
11554792247	SMP	1	0.00	0.00	0.00	0.00	-1	
11554800946	SMP	1	0.00	0.00	0.00	0.00	-1	
11554808906	SMP	1	0.00	0.00	0.00	0.00	-1	
11554817226	SMP	1	0.00	0.00	0.00	0.00	-1	
11554825512	SMP	1	0.00	0.00	0.00	0.00	-1	
11554833876	SMP	1	0.00	0.00	0.00	0.00	-1	
11554842296	SMP	1	0.00	0.00	0.00	0.00	-1	
11554850602	SMP	1	0.00	0.00	0.00	0.00	-1	
11554858874	SMP	1	0.00	0.00	0.00	0.00	-1	
11554867203	SMP	1	0.00	0.00	0.00	0.00	-1	
11554875656	SMP	1	0.00	0.00	0.00	0.00	-1	
11554884043	SMP	1	0.00	0.00	0.00	0.00	-1	
11554892197	SMP	1	0.00	0.00	0.00	0.00	-1	
11554900576	SMP	1	0.00	0.00	0.00	0.00	-1	
11554909020	SMP	1	0.00	0.00	0.00	0.00	-1	
11554917400	SMP	1	0.00	0.00	0.00	0.00	-1	
11554925602	SMP	1	0.00	0.00	0.00	0.00	-1	
11554933985	SMP	1	0.00	0.00	0.00	0.00	-1	
11554942395	SMP	1	0.00	0.00	0.00	0.00	-1	
11554950744	SMP	1	0.00	0.00	0.00	0.00	-1	
11554958988	SMP	1	0.00	0.00	0.00	0.00	-1	
11554967319	SMP	1	0.00	0.00	0.00	0.00	-1	
11554975779	SMP	1	0.00	0.00	0.00	0.00	-1	
11554983975	SMP	1	0.00	0.00	0.00	0.00	-1	
11555151437	SMP	1	0.00	0.00	0.00	0.00	-1	
11555223136	SMP	1	0.00	0.00	0.00	0.00	-1	
11555231254	SMP	1	0.00	0.00	0.00	0.00	-1	
11555239654	SMP	1	0.00	0.00	0.00	0.00	-1	
11555247900	SMP	1	0.00	0.00	0.00	0.00	-1	
11555256225	SMP	1	0.00	0.00	0.00	0.00	-1	
11555264621	SMP	1	0.00	0.00	0.00	0.00	-1	
11555272875	SMP	1	0.00	0.00	0.00	0.00	-1	
11555281256	SMP	1	0.00	0.00	0.00	0.00	-1	
11555289589	SMP	1	0.00	0.00	0.00	0.00	-1	
11555297942	SMP	1	0.00	0.00	0.00	0.00	-1	
11555306258	SMP	1	860.74	1259.46	860.74	1259.46	-1	
11555314736	SMP	1	0.00	0.00	0.00	0.00	-1	
11555322988	SMP	1	0.00	0.00	0.00	0.00	-1	
11555331321	SMP	1	0.00	0.00	0.00	0.00	-1	
11555340045	SMP	1	0.00	0.00	0.00	0.00	-1	
11555348012	SMP	1	0.00	0.00	0.00	0.00	-1	
11555356383	SMP	1	0.00	0.00	0.00	0.00	-1	
11555364809	SMP	1	0.00	0.00	0.00	0.00	-1	
11555373026	SMP	1	0.00	0.00	0.00	0.00	-1	
11555381318	SMP	1	0.00	0.00	0.00	0.00	-1	
11555389741	SMP	1	0.00	0.00	0.00	0.00	-1	
11555398122	SMP	1	0.00	0.00	0.00	0.00	-1	
11555406418	SMP	1	0.00	0.00	0.00	0.00	-1	
11555414828	SMP	1	0.00	0.00	0.00	0.00	-1	
11555423132	SMP	1	0.00	0.00	0.00	0.00	-1	
11555431385	SMP	1	0.00	0.00	0.00	0.00	-1	
11555439767	SMP	1	0.00	0.00	0.00	0.00	-1	
11555448077	SMP	1	0.00	0.00	0.00	0.00	-1	
11555456451	SMP	1	0.00	0.00	0.00	0.00	-1	
11555464788	SMP	1	0.00	0.00	0.00	0.00	-1	
11555473145	SMP	1	0.00	0.00	0.00	0.00	-1	
11555481502	SMP	1	0.00	0.00	0.00	0.00	-1	
11555489848	SMP	1	0.00	0.00	0.00	0.00	-1	
11555498090	SMP	1	0.00	0.00	0.00	0.00	-1	
11555507011	SMP	1	0.00	0.00	0.00	0.00	-1	
11555514892	SMP	1	0.00	0.00	0.00	0.00	-1	
11555523261	SMP	1	0.00	0.00	0.00	0.00	-1	
11555531723	SMP	1	0.00	0.00	0.00	0.00	-1	
11555539832	SMP	1	0.00	0.00	0.00	0.00	-1	
11555548273	SMP	1	0.00	0.00	0.00	0.00	-1	
11555556502	SMP	1	0.00	0.00	0.00	0.00	-1	
11555564857	SMP	1	0.00	0.00	0.00	0.00	-1	
11555573256	SMP	1	0.00	0.00	0.00	0.00	-1	
11555581627	SMP	1	0.00	0.00	0.00	0.00	-1	
11555589875	SMP	1	0.00	0.00	0.00	0.00	-1	
11555598191	SMP	1	0.00	0.00	0.00	0.00	-1	
11555606639	SMP	1	0.00	0.00	0.00	0.00	-1	
11555614910	SMP	1	0.00	0.00	0.00	0.00	-1	
11555623210	SMP	1	0.00	0.00	0.00	0.00	-1	
11555631616	SMP	1	0.00	0.00	0.00	0.00	-1	
11555640040	SMP	1	0.00	0.00	0.00	0.00	-1	
11555648354	SMP	1	0.00	0.00	0.00	0.00	-1	
11555656633	SMP	1	0.00	0.00	0.00	0.00	-1	
11555664985	SMP	1	0.00	0.00	0.00	0.00	-1	
11555673370	SMP	1	0.00	0.00	0.00	0.00	-1	
11555681590	SMP	1	0.00	0.00	0.00	0.00	-1	
11555689912	SMP	1	0.00	0.00	0.00	0.00	-1	
11555698332	SMP	1	0.00	0.00	0.00	0.00	-1	
11555706739	SMP	1	0.00	0.00	0.00	0.00	-1	
11555714988	SMP	1	0.00	0.00	0.00	0.00	-1	
11555723377	SMP	1	0.00	0.00	0.00	0.00	-1	
11555731738	SMP	1	0.00	0.00	0.00	0.00	-1	
11555740152	SMP	1	0.00	0.00	0.00	0.00	-1	
11555748373	SMP	1	0.00	0.00	0.00	0.00	-1	
11555756706	SMP	1	0.00	0.00	0.00	0.00	-1	
11555765066	SMP	1	0.00	0.00	0.00	0.00	-1	
11555773492	SMP	1	0.00	0.00	0.00	0.00	-1	
11555781697	SMP	1	0.00	0.00	0.00	0.00	-1	
11555790135	SMP	1	0.00	0.00	0.00	0.00	-1	
11555798444	SMP	1	0.00	0.00	0.00	0.00	-1	
11555806889	SMP	1	0.00	0.00	0.00	0.00	-1	
11555815092	SMP	1	0.00	0.00	0.00	0.00	-1	
11555823492	SMP	1	0.00	0.00	0.00	0.00	-1	
11555831839	SMP	1	0.00	0.00	0.00	0.00	-1	
11555840153	SMP	1	0.00	0.00	0.00	0.00	-1	
11555848488	SMP	1	0.00	0.00	0.00	0.00	-1	
11555856863	SMP	1	0.00	0.00	0.00	0.00	-1	
11555865214	SMP	1	0.00	0.00	0.00	0.00	-1	
11555873503	SMP	1	0.00	0.00	0.00	0.00	-1	
11555881862	SMP	1	0.00	0.00	0.00	0.00	-1	
11555890208	SMP	1	0.00	0.00	0.00	0.00	-1	
11555898627	SMP	1	0.00	0.00	0.00	0.00	-1	
11555906871	SMP	1	0.00	0.00	0.00	0.00	-1	
11555915238	SMP	1	0.00	0.00	0.00	0.00	-1	
11555923680	SMP	1	0.00	0.00	0.00	0.00	-1	
11555931986	SMP	1	0.00	0.00	0.00	0.00	-1	
11555940229	SMP	1	0.00	0.00	0.00	0.00	-1	
11555948630	SMP	1	0.00	0.00	0.00	0.00	-1	
11555956969	SMP	1	0.00	0.00	0.00	0.00	-1	
11555965200	SMP	1	0.00	0.00	0.00	0.00	-1	
11555973768	SMP	1	0.00	0.00	0.00	0.00	-1	
11555981955	SMP	1	0.00	0.00	0.00	0.00	-1	
11555990384	SMP	1	0.00	0.00	0.00	0.00	-1	
11555998536	SMP	1	0.00	0.00	0.00	0.00	-1	
11556006991	SMP	1	0.00	0.00	0.00	0.00	-1	
11556015344	SMP	1	0.00	0.00	0.00	0.00	-1	
11556023737	SMP	1	0.00	0.00	0.00	0.00	-1	
11556031983	SMP	1	0.00	0.00	0.00	0.00	-1	
11556040738	SMP	1	0.00	0.00	0.00	0.00	-1	
11556048740	SMP	1	0.00	0.00	0.00	0.00	-1	
11556057096	SMP	1	0.00	0.00	0.00	0.00	-1	
11556065343	SMP	1	0.00	0.00	0.00	0.00	-1	
11556073825	SMP	1	0.00	0.00	0.00	0.00	-1	
11556082075	SMP	1	0.00	0.00	0.00	0.00	-1	
11556090341	SMP	1	0.00	0.00	0.00	0.00	-1	
11556098702	SMP	1	0.00	0.00	0.00	0.00	-1	
11556107099	SMP	1	0.00	0.00	0.00	0.00	-1	
11556115494	SMP	1	0.00	0.00	0.00	0.00	-1	
11556123828	SMP	1	0.00	0.00	0.00	0.00	-1	
11556132101	SMP	1	0.00	0.00	0.00	0.00	-1	
11556140491	SMP	1	0.00	0.00	0.00	0.00	-1	
11556148868	SMP	1	0.00	0.00	0.00	0.00	-1	
11556157094	SMP	1	0.00	0.00	0.00	0.00	-1	
11556165478	SMP	1	0.00	0.00	0.00	0.00	-1	
11556173864	SMP	1	0.00	0.00	0.00	0.00	-1	
11556182223	SMP	1	0.00	0.00	0.00	0.00	-1	
11556190475	SMP	1	0.00	0.00	0.00	0.00	-1	
11556198834	SMP	1	0.00	0.00	0.00	0.00	-1	
11556207222	SMP	1	0.00	0.00	0.00	0.00	-1	
11556215607	SMP	1	0.00	0.00	0.00	0.00	-1	
11556223856	SMP	1	0.00	0.00	0.00	0.00	-1	
11556232228	SMP	1	0.00	0.00	0.00	0.00	-1	
11556240633	SMP	1	0.00	0.00	0.00	0.00	-1	
11556248813	SMP	1	0.00	0.00	0.00	0.00	-1	
11556257206	SMP	1	0.00	0.00	0.00	0.00	-1	
11556265575	SMP	1	0.00	0.00	0.00	0.00	-1	
11556273964	SMP	1	0.00	0.00	0.00	0.00	-1	
11556282236	SMP	1	0.00	0.00	0.00	0.00	-1	
11556290587	SMP	1	0.00	0.00	0.00	0.00	-1	
11556298942	SMP	1	0.00	0.00	0.00	0.00	-1	
11556307373	SMP	1	0.00	0.00	0.00	0.00	-1	
11556315687	SMP	1	0.00	0.00	0.00	0.00	-1	
11556323940	SMP	1	0.00	0.00	0.00	0.00	-1	
11556332307	SMP	1	0.00	0.00	0.00	0.00	-1	
11556340752	SMP	1	0.00	0.00	0.00	0.00	-1	
11556349022	SMP	1	0.00	0.00	0.00	0.00	-1	
11556357368	SMP	1	0.00	0.00	0.00	0.00	-1	
11556365676	SMP	1	0.00	0.00	0.00	0.00	-1	
11556373962	SMP	1	0.00	0.00	0.00	0.00	-1	
11556382311	SMP	1	0.00	0.00	0.00	0.00	-1	
11556390694	SMP	1	0.00	0.00	0.00	0.00	-1	
11556399155	SMP	1	0.00	0.00	0.00	0.00	-1	
11556407338	SMP	1	0.00	0.00	0.00	0.00	-1	
11556415729	SMP	1	0.00	0.00	0.00	0.00	-1	
11556424066	SMP	1	0.00	0.00	0.00	0.00	-1	
11556432440	SMP	1	0.00	0.00	0.00	0.00	-1	
11556440732	SMP	1	0.00	0.00	0.00	0.00	-1	
11556449154	SMP	1	0.00	0.00	0.00	0.00	-1	
11556457489	SMP	1	0.00	0.00	0.00	0.00	-1	
11556465859	SMP	1	0.00	0.00	0.00	0.00	-1	
11556474109	SMP	1	0.00	0.00	0.00	0.00	-1	
11556482468	SMP	1	0.00	0.00	0.00	0.00	-1	
11556490837	SMP	1	0.00	0.00	0.00	0.00	-1	
11556499048	SMP	1	0.00	0.00	0.00	0.00	-1	
11556507593	SMP	1	0.00	0.00	0.00	0.00	-1	
11556515854	SMP	1	0.00	0.00	0.00	0.00	-1	
11556524284	SMP	1	0.00	0.00	0.00	0.00	-1	
11556532476	SMP	1	0.00	0.00	0.00	0.00	-1	
11556540863	SMP	1	0.00	0.00	0.00	0.00	-1	
11556549275	SMP	1	0.00	0.00	0.00	0.00	-1	
11556557608	SMP	1	0.00	0.00	0.00	0.00	-1	
11556565819	SMP	1	0.00	0.00	0.00	0.00	-1	
11556574227	SMP	1	0.00	0.00	0.00	0.00	-1	
11556582548	SMP	1	0.00	0.00	0.00	0.00	-1	
11556590964	SMP	1	0.00	0.00	0.00	0.00	-1	
11556599177	SMP	1	0.00	0.00	0.00	0.00	-1	
11556607614	SMP	1	0.00	0.00	0.00	0.00	-1	
11556615935	SMP	1	0.00	0.00	0.00	0.00	-1	
11556624330	SMP	1	0.00	0.00	0.00	0.00	-1	
11556632596	SMP	1	0.00	0.00	0.00	0.00	-1	
11556641021	SMP	1	0.00	0.00	0.00	0.00	-1	
11556649368	SMP	1	0.00	0.00	0.00	0.00	-1	
11556657602	SMP	1	0.00	0.00	0.00	0.00	-1	
11556665939	SMP	1	0.00	0.00	0.00	0.00	-1	
11556674344	SMP	1	0.00	0.00	0.00	0.00	-1	
11556682705	SMP	1	0.00	0.00	0.00	0.00	-1	
11556690915	SMP	1	0.00	0.00	0.00	0.00	-1	
11556699307	SMP	1	0.00	0.00	0.00	0.00	-1	
11556707709	SMP	1	0.00	0.00	0.00	0.00	-1	
11556716129	SMP	1	0.00	0.00	0.00	0.00	-1	
11556724316	SMP	1	0.00	0.00	0.00	0.00	-1	
11556732648	SMP	1	0.00	0.00	0.00	0.00	-1	
11556741117	SMP	1	0.00	0.00	0.00	0.00	-1	
11556749451	SMP	1	0.00	0.00	0.00	0.00	-1	
11556757735	SMP	1	0.00	0.00	0.00	0.00	-1	
11556766038	SMP	1	0.00	0.00	0.00	0.00	-1	
11556774459	SMP	1	0.00	0.00	0.00	0.00	-1	
11556782716	SMP	1	0.00	0.00	0.00	0.00	-1	
11556791082	SMP	1	0.00	0.00	0.00	0.00	-1	
11556799407	SMP	1	0.00	0.00	0.00	0.00	-1	
11556807867	SMP	1	0.00	0.00	0.00	0.00	-1	
11556816015	SMP	1	0.00	0.00	0.00	0.00	-1	
11556824436	SMP	1	0.00	0.00	0.00	0.00	-1	
11556832852	SMP	1	0.00	0.00	0.00	0.00	-1	
11556841208	SMP	1	0.00	0.00	0.00	0.00	-1	
11556849440	SMP	1	0.00	0.00	0.00	0.00	-1	
11556857805	SMP	1	0.00	0.00	0.00	0.00	-1	
11556866222	SMP	1	0.00	0.00	0.00	0.00	-1	
11556875178	SMP	1	0.00	0.00	0.00	0.00	-1	
11556882852	SMP	1	0.00	0.00	0.00	0.00	-1	
11556891166	SMP	1	0.00	0.00	0.00	0.00	-1	
11556899595	SMP	1	0.00	0.00	0.00	0.00	-1	
11556907848	SMP	1	0.00	0.00	0.00	0.00	-1	
11556916221	SMP	1	0.00	0.00	0.00	0.00	-1	
11556924666	SMP	1	0.00	0.00	0.00	0.00	-1	
11556932946	SMP	1	0.00	0.00	0.00	0.00	-1	
11556941921	SMP	1	0.00	0.00	0.00	0.00	-1	
11556949609	SMP	1	0.00	0.00	0.00	0.00	-1	
11556957933	SMP	1	0.00	0.00	0.00	0.00	-1	
11556966339	SMP	1	0.00	0.00	0.00	0.00	-1	
11556974700	SMP	1	0.00	0.00	0.00	0.00	-1	
11556982963	SMP	1	0.00	0.00	0.00	0.00	-1	
11556991329	SMP	1	0.00	0.00	0.00	0.00	-1	
11556999714	SMP	1	0.00	0.00	0.00	0.00	-1	
11557007967	SMP	1	0.00	0.00	0.00	0.00	-1	
11557016288	SMP	1	0.00	0.00	0.00	0.00	-1	
11557024812	SMP	1	0.00	0.00	0.00	0.00	-1	
11557032955	SMP	1	0.00	0.00	0.00	0.00	-1	
11557041376	SMP	1	0.00	0.00	0.00	0.00	-1	
11557049682	SMP	1	0.00	0.00	0.00	0.00	-1	
11557058021	SMP	1	0.00	0.00	0.00	0.00	-1	
11557066338	SMP	1	0.00	0.00	0.00	0.00	-1	
11557074765	SMP	1	0.00	0.00	0.00	0.00	-1	
11557083057	SMP	1	0.00	0.00	0.00	0.00	-1	
11557091472	SMP	1	0.00	0.00	0.00	0.00	-1	
11557099702	SMP	1	0.00	0.00	0.00	0.00	-1	
11557108071	SMP	1	0.00	0.00	0.00	0.00	-1	
11557116436	SMP	1	0.00	0.00	0.00	0.00	-1	
11557124757	SMP	1	0.00	0.00	0.00	0.00	-1	
11557133058	SMP	1	0.00	0.00	0.00	0.00	-1	
11557141483	SMP	1	0.00	0.00	0.00	0.00	-1	
11557149841	SMP	1	0.00	0.00	0.00	0.00	-1	
11557158221	SMP	1	0.00	0.00	0.00	0.00	-1	
11557166424	SMP	1	0.00	0.00	0.00	0.00	-1	
11557174846	SMP	1	0.00	0.00	0.00	0.00	-1	
11557341718	SMP	1	0.00	0.00	0.00	0.00	-1	
11557391145	SMP	1	0.00	0.00	0.00	0.00	-1	
11557441092	SMP	1	0.00	0.00	0.00	0.00	-1	
11557513996	SMP	1	0.00	0.00	0.00	0.00	-1	
11557522101	SMP	1	0.00	0.00	0.00	0.00	-1	
11557530309	SMP	1	0.00	0.00	0.00	0.00	-1	
11557538697	SMP	1	0.00	0.00	0.00	0.00	-1	
11557547072	SMP	1	0.00	0.00	0.00	0.00	-1	
11557555528	SMP	1	0.00	0.00	0.00	0.00	-1	
11557563791	SMP	1	0.00	0.00	0.00	0.00	-1	
11557572333	SMP	1	661.51	-1.90	661.51	-1.90	-1	
11557580538	SMP	1	0.00	-1.43	0.00	-1.43	-1	
11557588904	SMP	1	0.00	-1.42	0.00	-1.42	-1	
11557597060	SMP	1	0.00	-1.40	0.00	-1.40	-1	
11557605431	SMP	1	0.00	-1.38	0.00	-1.38	-1	
11557613790	SMP	1	0.00	-1.35	0.00	-1.35	-1	
11557622163	SMP	1	0.00	-1.32	0.00	-1.32	-1	
11557630430	SMP	1	0.00	-1.28	0.00	-1.28	-1	
11557638840	SMP	1	0.00	-1.24	0.00	-1.24	-1	
11557647159	SMP	1	0.00	-1.19	0.00	-1.19	-1	
11557655644	SMP	1	0.00	-1.14	0.00	-1.14	-1	
11557663797	SMP	1	0.00	0.00	0.00	0.00	-1	
11557672204	SMP	1	0.00	0.00	0.00	0.00	-1	
11557680566	SMP	1	0.00	0.00	0.00	0.00	-1	
11557688825	SMP	1	0.00	0.00	0.00	0.00	-1	
11557697163	SMP	1	0.00	0.00	0.00	0.00	-1	
11557705527	SMP	1	829.87	20.48	829.87	20.48	-1	
11557713973	SMP	1	0.00	1.08	0.00	1.08	-1	
11557722179	SMP	1	0.00	1.07	0.00	1.07	-1	
11557730546	SMP	1	0.00	1.06	0.00	1.06	-1	
11557739256	SMP	1	0.00	1.04	0.00	1.04	-1	
11557747331	SMP	1	0.00	1.02	0.00	1.02	-1	
11557755583	SMP	1	0.00	0.99	0.00	0.99	-1	
11557763948	SMP	1	0.00	0.96	0.00	0.96	-1	
11557772791	SMP	1	0.00	0.93	0.00	0.93	-1	
11557780687	SMP	1	0.00	0.89	0.00	0.89	-1	
11557788900	SMP	1	827.04	-7.02	827.04	-7.02	-1	
11557797294	SMP	1	987.05	-87.80	987.05	-87.80	-1	
11557805674	SMP	1	824.84	-53.92	824.84	-53.92	-1	
11557813956	SMP	1	0.00	-2.94	0.00	-2.94	-1	
11557822358	SMP	1	866.93	13.18	866.93	13.18	-1	
11557830694	SMP	1	743.45	-100.52	743.45	-100.52	-1	
11557839126	SMP	1	843.28	155.83	843.28	155.83	-1	
11557847328	SMP	1	809.50	-4.91	809.50	-4.91	-1	
11557855661	SMP	1	829.94	9.16	829.94	9.16	-1	
11557864035	SMP	1	973.86	-29.36	973.86	-29.36	-1	
11557873059	SMP	1	938.45	45.61	938.45	45.61	-1	
11557880707	SMP	1	956.96	141.29	956.96	141.29	-1	
11557889035	SMP	1	864.59	298.75	864.59	298.75	-1	
11557897439	SMP	1	858.50	444.68	858.50	444.68	-1	
11557905811	SMP	1	839.05	494.89	839.05	494.89	-1	
11557914085	SMP	1	841.19	567.33	841.19	567.33	-1	
11557922372	SMP	1	843.47	656.94	843.47	656.94	-1	
11557930802	SMP	1	848.81	735.61	848.81	735.61	-1	
11557939091	SMP	1	842.90	812.01	842.90	812.01	-1	
11557947649	SMP	1	849.37	779.04	849.37	779.04	-1	
11557955791	SMP	1	852.40	785.51	852.40	785.51	-1	
11557964214	SMP	1	853.82	797.63	853.82	797.63	-1	
11557972650	SMP	1	848.33	789.19	848.33	789.19	-1	
11557980803	SMP	1	851.69	802.82	851.69	802.82	-1	
11557989187	SMP	1	847.74	792.29	847.74	792.29	-1	
11557997526	SMP	1	857.72	790.93	857.72	790.93	-1	
11558005798	SMP	1	848.67	799.83	848.67	799.83	-1	
11558014187	SMP	1	849.31	802.81	849.31	802.81	-1	
11558022509	SMP	1	846.43	791.26	846.43	791.26	-1	
11558030940	SMP	1	851.07	786.12	851.07	786.12	-1	
11558039184	SMP	1	849.99	793.37	849.99	793.37	-1	
11558047573	SMP	1	847.29	789.11	847.29	789.11	-1	
11558055928	SMP	1	851.46	814.58	851.46	814.58	-1	
11558064293	SMP	1	855.96	802.74	855.96	802.74	-1	
11558072558	SMP	1	852.26	822.63	852.26	822.63	-1	
11558080926	SMP	1	846.99	804.41	846.99	804.41	-1	
11558089280	SMP	1	852.48	807.25	852.48	807.25	-1	
11558097545	SMP	1	845.58	787.64	845.58	787.64	-1	
11558105949	SMP	1	860.41	806.85	860.41	806.85	-1	
11558114331	SMP	1	846.68	791.11	846.68	791.11	-1	
11558122653	SMP	1	847.27	800.28	847.27	800.28	-1	
11558130896	SMP	1	859.66	791.72	859.66	791.72	-1	
11558139308	SMP	1	847.80	812.55	847.80	812.55	-1	
11558147732	SMP	1	868.06	813.31	868.06	813.31	-1	
11558156055	SMP	1	842.11	807.41	842.11	807.41	-1	
11558164312	SMP	1	876.14	804.25	876.14	804.25	-1	
11558173233	SMP	1	854.33	801.77	854.33	801.77	-1	
11558181058	SMP	1	863.96	794.59	863.96	794.59	-1	
11558189434	SMP	1	854.74	801.32	854.74	801.32	-1	
11558197661	SMP	1	858.39	805.40	858.39	805.40	-1	
11558206025	SMP	1	861.03	812.38	861.03	812.38	-1	
11558214441	SMP	1	873.58	817.04	873.58	817.04	-1	
11558222678	SMP	1	866.54	810.94	866.54	810.94	-1	
11558231059	SMP	1	863.32	813.47	863.32	813.47	-1	
11558239450	SMP	1	862.59	808.30	862.59	808.30	-1	
11558247814	SMP	1	859.99	807.94	859.99	807.94	-1	
11558256028	SMP	1	859.49	805.89	859.49	805.89	-1	
11558264424	SMP	1	859.49	810.25	859.49	810.25	-1	
11558272873	SMP	1	862.51	801.89	862.51	801.89	-1	
11558281166	SMP	1	864.80	808.01	864.80	808.01	-1	
11558289408	SMP	1	864.17	807.68	864.17	807.68	-1	
11558297777	SMP	1	863.81	798.91	863.81	798.91	-1	
11558306826	SMP	1	861.65	805.03	861.65	805.03	-1	
11558314587	SMP	1	861.62	807.14	861.62	807.14	-1	
11558322769	SMP	1	865.70	805.88	865.70	805.88	-1	
11558331111	SMP	1	608.29	456.80	608.29	456.80	-1	
11558339514	SMP	1	860.08	797.38	860.08	797.38	-1	
11558347805	SMP	1	869.22	793.18	869.22	793.18	-1	
