## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_184-eye_data.idf
## Date:	21.11.2013 20:45:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26490                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_184                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5011954228	SMP	1	1159.76	1273.48	1159.76	1273.48	-1	
5011962469	SMP	1	0.00	0.00	0.00	0.00	-1	
5011970832	SMP	1	0.00	0.00	0.00	0.00	-1	
5011979196	SMP	1	0.00	0.00	0.00	0.00	-1	
5011987481	SMP	1	0.00	0.00	0.00	0.00	-1	
5011995817	SMP	1	0.00	0.00	0.00	0.00	-1	
5012004309	SMP	1	0.00	0.00	0.00	0.00	-1	
5012012579	SMP	1	0.00	0.00	0.00	0.00	-1	
5012020784	SMP	1	0.00	0.00	0.00	0.00	-1	
5012029183	SMP	1	0.00	0.00	0.00	0.00	-1	
5012037612	SMP	1	0.00	0.00	0.00	0.00	-1	
5012045986	SMP	1	0.00	0.00	0.00	0.00	-1	
5012054263	SMP	1	0.00	0.00	0.00	0.00	-1	
5012062575	SMP	1	0.00	0.00	0.00	0.00	-1	
5012070940	SMP	1	0.00	0.00	0.00	0.00	-1	
5012079286	SMP	1	0.00	0.00	0.00	0.00	-1	
5012087576	SMP	1	0.00	0.00	0.00	0.00	-1	
5012095948	SMP	1	0.00	0.00	0.00	0.00	-1	
5012104289	SMP	1	0.00	0.00	0.00	0.00	-1	
5012112691	SMP	1	0.00	0.00	0.00	0.00	-1	
5012120979	SMP	1	0.00	0.00	0.00	0.00	-1	
5012129349	SMP	1	0.00	0.00	0.00	0.00	-1	
5012137696	SMP	1	0.00	0.00	0.00	0.00	-1	
5012145944	SMP	1	0.00	0.00	0.00	0.00	-1	
5012154259	SMP	1	0.00	0.00	0.00	0.00	-1	
5012162699	SMP	1	0.00	0.00	0.00	0.00	-1	
5012171095	SMP	1	0.00	0.00	0.00	0.00	-1	
5012179335	SMP	1	0.00	0.00	0.00	0.00	-1	
5012187670	SMP	1	0.00	0.00	0.00	0.00	-1	
5012196108	SMP	1	0.00	0.00	0.00	0.00	-1	
5012204480	SMP	1	0.00	0.00	0.00	0.00	-1	
5012212705	SMP	1	0.00	0.00	0.00	0.00	-1	
5012221064	SMP	1	0.00	0.00	0.00	0.00	-1	
5012229389	SMP	1	0.00	0.00	0.00	0.00	-1	
5012237826	SMP	1	0.00	0.00	0.00	0.00	-1	
5012246058	SMP	1	0.00	0.00	0.00	0.00	-1	
5012254489	SMP	1	0.00	0.00	0.00	0.00	-1	
5012262829	SMP	1	0.00	0.00	0.00	0.00	-1	
5012271210	SMP	1	0.00	0.00	0.00	0.00	-1	
5012279468	SMP	1	0.00	0.00	0.00	0.00	-1	
5012287847	SMP	1	0.00	0.00	0.00	0.00	-1	
5012296200	SMP	1	0.00	0.00	0.00	0.00	-1	
5012304449	SMP	1	0.00	0.00	0.00	0.00	-1	
5012312772	SMP	1	0.00	0.00	0.00	0.00	-1	
5012321234	SMP	1	0.00	0.00	0.00	0.00	-1	
5012329586	SMP	1	0.00	0.00	0.00	0.00	-1	
5012337836	SMP	1	0.00	0.00	0.00	0.00	-1	
5012346190	SMP	1	0.00	0.00	0.00	0.00	-1	
5012354585	SMP	1	0.00	0.00	0.00	0.00	-1	
5012362962	SMP	1	0.00	0.00	0.00	0.00	-1	
5012371193	SMP	1	0.00	0.00	0.00	0.00	-1	
5012379565	SMP	1	0.00	0.00	0.00	0.00	-1	
5012387913	SMP	1	0.00	0.00	0.00	0.00	-1	
5012396327	SMP	1	0.00	0.00	0.00	0.00	-1	
5012404567	SMP	1	0.00	0.00	0.00	0.00	-1	
5012412962	SMP	1	0.00	0.00	0.00	0.00	-1	
5012421333	SMP	1	0.00	0.00	0.00	0.00	-1	
5012429557	SMP	1	0.00	0.00	0.00	0.00	-1	
5012437946	SMP	1	0.00	0.00	0.00	0.00	-1	
5012446320	SMP	1	0.00	0.00	0.00	0.00	-1	
5012454685	SMP	1	0.00	0.00	0.00	0.00	-1	
5012462961	SMP	1	0.00	0.00	0.00	0.00	-1	
5012471319	SMP	1	0.00	0.00	0.00	0.00	-1	
5012479657	SMP	1	0.00	0.00	0.00	0.00	-1	
5012488139	SMP	1	0.00	0.00	0.00	0.00	-1	
5012496300	SMP	1	0.00	0.00	0.00	0.00	-1	
5012504692	SMP	1	0.00	0.00	0.00	0.00	-1	
5012513087	SMP	1	0.00	0.00	0.00	0.00	-1	
5012521436	SMP	1	0.00	0.00	0.00	0.00	-1	
5012529683	SMP	1	0.00	0.00	0.00	0.00	-1	
5012538076	SMP	1	0.00	0.00	0.00	0.00	-1	
5012546432	SMP	1	0.00	0.00	0.00	0.00	-1	
5012554682	SMP	1	0.00	0.00	0.00	0.00	-1	
5012563090	SMP	1	0.00	0.00	0.00	0.00	-1	
5012571466	SMP	1	0.00	0.00	0.00	0.00	-1	
5012579816	SMP	1	0.00	0.00	0.00	0.00	-1	
5012588134	SMP	1	0.00	0.00	0.00	0.00	-1	
5012596476	SMP	1	0.00	0.00	0.00	0.00	-1	
5012604806	SMP	1	0.00	0.00	0.00	0.00	-1	
5012613197	SMP	1	0.00	0.00	0.00	0.00	-1	
5012621414	SMP	1	0.00	0.00	0.00	0.00	-1	
5012629811	SMP	1	0.00	0.00	0.00	0.00	-1	
5012638185	SMP	1	0.00	0.00	0.00	0.00	-1	
5012646592	SMP	1	0.00	0.00	0.00	0.00	-1	
5012654813	SMP	1	0.00	0.00	0.00	0.00	-1	
5012663193	SMP	1	0.00	0.00	0.00	0.00	-1	
5012671535	SMP	1	0.00	0.00	0.00	0.00	-1	
5012679837	SMP	1	0.00	0.00	0.00	0.00	-1	
5012688168	SMP	1	0.00	0.00	0.00	0.00	-1	
5012713213	SMP	1	0.00	0.00	0.00	0.00	-1	
5012721582	SMP	1	0.00	0.00	0.00	0.00	-1	
5012729951	SMP	1	0.00	0.00	0.00	0.00	-1	
5012738349	SMP	1	851.67	1227.34	851.67	1227.34	-1	
5012746538	SMP	1	0.00	0.00	0.00	0.00	-1	
5012754977	SMP	1	0.00	0.00	0.00	0.00	-1	
5012763283	SMP	1	0.00	0.00	0.00	0.00	-1	
5012771717	SMP	1	675.62	1253.80	675.62	1253.80	-1	
5012779926	SMP	1	677.14	1280.38	677.14	1280.38	-1	
5012788318	SMP	1	0.00	0.00	0.00	0.00	-1	
5012796686	SMP	1	673.90	1214.10	673.90	1214.10	-1	
5012804935	SMP	1	0.00	0.00	0.00	0.00	-1	
5012813305	SMP	1	688.59	1237.36	688.59	1237.36	-1	
5012821715	SMP	1	0.00	0.00	0.00	0.00	-1	
5012830060	SMP	1	0.00	0.00	0.00	0.00	-1	
5012838347	SMP	1	676.31	1249.10	676.31	1249.10	-1	
5012846713	SMP	1	0.00	0.00	0.00	0.00	-1	
5012855064	SMP	1	672.88	1235.24	672.88	1235.24	-1	
5012863435	SMP	1	670.80	1278.32	670.80	1278.32	-1	
5012871680	SMP	1	673.17	1276.86	673.17	1276.86	-1	
5012880071	SMP	1	672.59	1246.60	672.59	1246.60	-1	
5012888468	SMP	1	665.38	1269.28	665.38	1269.28	-1	
5012896835	SMP	1	671.81	1256.80	671.81	1256.80	-1	
5012905112	SMP	1	0.00	0.00	0.00	0.00	-1	
5012913465	SMP	1	675.69	1241.39	675.69	1241.39	-1	
5012921833	SMP	1	0.00	0.00	0.00	0.00	-1	
5012930180	SMP	1	659.88	1292.72	659.88	1292.72	-1	
5012938429	SMP	1	654.58	1268.92	654.58	1268.92	-1	
5012946818	SMP	1	667.12	1289.91	667.12	1289.91	-1	
5012955277	SMP	1	666.14	1289.35	666.14	1289.35	-1	
5012963433	SMP	1	664.53	1290.40	664.53	1290.40	-1	
5012971844	SMP	1	666.63	1275.23	666.63	1275.23	-1	
5012980179	SMP	1	671.05	1296.99	671.05	1296.99	-1	
5012988536	SMP	1	660.48	1299.06	660.48	1299.06	-1	
5012996838	SMP	1	674.45	1285.85	674.45	1285.85	-1	
5013005252	SMP	1	654.01	1300.19	654.01	1300.19	-1	
5013013557	SMP	1	658.13	1280.00	658.13	1280.00	-1	
5013021946	SMP	1	580.22	1300.88	580.22	1300.88	-1	
5013030176	SMP	1	674.54	1280.43	674.54	1280.43	-1	
5013038552	SMP	1	656.08	1278.36	656.08	1278.36	-1	
5013046947	SMP	1	679.95	1290.18	679.95	1290.18	-1	
5013055303	SMP	1	654.30	1227.88	654.30	1227.88	-1	
5013063552	SMP	1	605.50	1245.95	605.50	1245.95	-1	
5013071920	SMP	1	688.33	1273.81	688.33	1273.81	-1	
5013080300	SMP	1	698.17	1279.86	698.17	1279.86	-1	
5013088578	SMP	1	643.02	1224.69	643.02	1224.69	-1	
5013096928	SMP	1	631.88	1262.32	631.88	1262.32	-1	
5013105306	SMP	1	612.02	1277.97	612.02	1277.97	-1	
5013113676	SMP	1	623.70	1278.63	623.70	1278.63	-1	
5013121932	SMP	1	627.90	1276.04	627.90	1276.04	-1	
5013130324	SMP	1	700.26	1283.44	700.26	1283.44	-1	
5013138686	SMP	1	625.51	1279.98	625.51	1279.98	-1	
5013147066	SMP	1	620.27	1277.50	620.27	1277.50	-1	
5013155293	SMP	1	632.38	1276.48	632.38	1276.48	-1	
5013163783	SMP	1	637.09	1253.08	637.09	1253.08	-1	
5013172074	SMP	1	671.05	1283.43	671.05	1283.43	-1	
5013180422	SMP	1	630.20	1267.26	630.20	1267.26	-1	
5013188651	SMP	1	631.28	1266.26	631.28	1266.26	-1	
5013197073	SMP	1	624.94	1262.22	624.94	1262.22	-1	
5013205428	SMP	1	638.32	1270.07	638.32	1270.07	-1	
5013213670	SMP	1	638.44	1255.32	638.44	1255.32	-1	
5013222071	SMP	1	676.07	1256.17	676.07	1256.17	-1	
5013230421	SMP	1	752.78	1275.13	752.78	1275.13	-1	
5013238808	SMP	1	639.73	1253.49	639.73	1253.49	-1	
5013247154	SMP	1	689.03	1278.05	689.03	1278.05	-1	
5013255403	SMP	1	614.23	1253.06	614.23	1253.06	-1	
5013263799	SMP	1	642.85	1254.39	642.85	1254.39	-1	
5013272194	SMP	1	632.64	1270.76	632.64	1270.76	-1	
5013280436	SMP	1	659.87	1282.65	659.87	1282.65	-1	
5013288842	SMP	1	633.60	1275.55	633.60	1275.55	-1	
5013297199	SMP	1	652.25	1268.33	652.25	1268.33	-1	
5013305544	SMP	1	610.77	1253.31	610.77	1253.31	-1	
5013313817	SMP	1	615.29	1262.60	615.29	1262.60	-1	
5013322212	SMP	1	607.91	1264.93	607.91	1264.93	-1	
5013330558	SMP	1	598.77	1260.55	598.77	1260.55	-1	
5013338920	SMP	1	639.71	1265.19	639.71	1265.19	-1	
5013347205	SMP	1	613.59	1286.05	613.59	1286.05	-1	
5013355547	SMP	1	0.00	0.00	0.00	0.00	-1	
5013363928	SMP	1	667.91	1287.23	667.91	1287.23	-1	
5013372183	SMP	1	640.08	1285.99	640.08	1285.99	-1	
5013380548	SMP	1	621.11	1280.44	621.11	1280.44	-1	
5013388891	SMP	1	630.31	1267.50	630.31	1267.50	-1	
5013397337	SMP	1	642.25	1284.30	642.25	1284.30	-1	
5013405580	SMP	1	636.69	1271.47	636.69	1271.47	-1	
5013413940	SMP	1	630.95	1271.28	630.95	1271.28	-1	
5013422313	SMP	1	635.56	1244.57	635.56	1244.57	-1	
5013430673	SMP	1	768.59	1286.21	768.59	1286.21	-1	
5013439100	SMP	1	903.79	1127.79	903.79	1127.79	-1	
5013447323	SMP	1	1019.18	1045.30	1019.18	1045.30	-1	
5013455688	SMP	1	1060.95	997.19	1060.95	997.19	-1	
5013464004	SMP	1	1110.59	878.36	1110.59	878.36	-1	
5013472337	SMP	1	1208.91	796.54	1208.91	796.54	-1	
5013480670	SMP	1	1230.72	661.16	1230.72	661.16	-1	
5013489038	SMP	1	1315.25	613.46	1315.25	613.46	-1	
5013497293	SMP	1	1302.54	611.76	1302.54	611.76	-1	
5013505669	SMP	1	1284.27	627.79	1284.27	627.79	-1	
5013514121	SMP	1	1276.43	625.88	1276.43	625.88	-1	
5013522440	SMP	1	1292.10	618.22	1292.10	618.22	-1	
5013530698	SMP	1	1283.89	623.52	1283.89	623.52	-1	
5013539053	SMP	1	1277.66	623.58	1277.66	623.58	-1	
5013547414	SMP	1	1296.98	619.61	1296.98	619.61	-1	
5013555805	SMP	1	1297.71	608.97	1297.71	608.97	-1	
5013564019	SMP	1	1287.09	614.68	1287.09	614.68	-1	
5013572434	SMP	1	1287.78	606.93	1287.78	606.93	-1	
5013580790	SMP	1	1283.77	609.87	1283.77	609.87	-1	
5013589166	SMP	1	1280.90	610.41	1280.90	610.41	-1	
5013597398	SMP	1	1280.79	615.09	1280.79	615.09	-1	
5013605829	SMP	1	1277.24	605.13	1277.24	605.13	-1	
5013614253	SMP	1	1281.05	594.76	1281.05	594.76	-1	
5013622516	SMP	1	1286.41	605.03	1286.41	605.03	-1	
5013630787	SMP	1	1278.59	609.01	1278.59	609.01	-1	
5013639206	SMP	1	1278.62	627.58	1278.62	627.58	-1	
5013647566	SMP	1	1285.50	609.22	1285.50	609.22	-1	
5013655791	SMP	1	1314.00	645.78	1314.00	645.78	-1	
5013664126	SMP	1	1395.43	669.61	1395.43	669.61	-1	
5013672541	SMP	1	1385.80	646.65	1385.80	646.65	-1	
5013680926	SMP	1	1394.41	657.23	1394.41	657.23	-1	
5013689222	SMP	1	1395.15	665.77	1395.15	665.77	-1	
5013697548	SMP	1	1394.48	682.89	1394.48	682.89	-1	
5013705924	SMP	1	1378.17	676.47	1378.17	676.47	-1	
5013714309	SMP	1	1394.41	696.60	1394.41	696.60	-1	
5013722577	SMP	1	1392.17	672.89	1392.17	672.89	-1	
5013730881	SMP	1	1392.87	676.22	1392.87	676.22	-1	
5013739267	SMP	1	1383.19	694.12	1383.19	694.12	-1	
5013747675	SMP	1	1394.40	679.70	1394.40	679.70	-1	
5013755947	SMP	1	1390.87	689.12	1390.87	689.12	-1	
5013764282	SMP	1	1398.94	687.84	1398.94	687.84	-1	
5013772664	SMP	1	1397.65	694.38	1397.65	694.38	-1	
5013780918	SMP	1	1397.23	692.99	1397.23	692.99	-1	
5013789267	SMP	1	1400.97	683.70	1400.97	683.70	-1	
5013797694	SMP	1	1397.36	702.31	1397.36	702.31	-1	
5013806042	SMP	1	1400.73	685.38	1400.73	685.38	-1	
5013814257	SMP	1	1403.96	684.19	1403.96	684.19	-1	
5013822688	SMP	1	1397.15	696.10	1397.15	696.10	-1	
5013831053	SMP	1	1398.52	700.70	1398.52	700.70	-1	
5013839379	SMP	1	1409.87	687.88	1409.87	687.88	-1	
5013847690	SMP	1	1287.04	625.95	1287.04	625.95	-1	
5013856055	SMP	1	1406.64	660.02	1406.64	660.02	-1	
5013864362	SMP	1	1401.22	673.37	1401.22	673.37	-1	
5013872816	SMP	1	1404.56	672.44	1404.56	672.44	-1	
5013881027	SMP	1	1407.42	684.83	1407.42	684.83	-1	
5013889375	SMP	1	1409.84	672.96	1409.84	672.96	-1	
5013897805	SMP	1	1402.00	671.75	1402.00	671.75	-1	
5013906040	SMP	1	1401.01	677.45	1401.01	677.45	-1	
5013914404	SMP	1	1406.46	674.94	1406.46	674.94	-1	
5013922811	SMP	1	1409.99	670.86	1409.99	670.86	-1	
5013931188	SMP	1	1405.83	667.26	1405.83	667.26	-1	
5013939436	SMP	1	1414.33	662.37	1414.33	662.37	-1	
5013947799	SMP	1	1412.79	668.57	1412.79	668.57	-1	
5013956213	SMP	1	1404.80	668.29	1404.80	668.29	-1	
5013964531	SMP	1	1406.68	668.88	1406.68	668.88	-1	
5013972800	SMP	1	1409.35	668.39	1409.35	668.39	-1	
5013981156	SMP	1	1398.15	671.96	1398.15	671.96	-1	
5013989534	SMP	1	1403.62	669.63	1403.62	669.63	-1	
5013997878	SMP	1	1406.12	685.64	1406.12	685.64	-1	
5014006199	SMP	1	1401.49	676.59	1401.49	676.59	-1	
5014014526	SMP	1	1408.40	675.88	1408.40	675.88	-1	
5014022940	SMP	1	1405.20	687.04	1405.20	687.04	-1	
5014031133	SMP	1	1405.13	679.58	1405.13	679.58	-1	
5014039575	SMP	1	1400.55	698.21	1400.55	698.21	-1	
5014047932	SMP	1	1432.09	694.70	1432.09	694.70	-1	
5014056280	SMP	1	1442.67	690.99	1442.67	690.99	-1	
5014064543	SMP	1	1421.37	703.91	1421.37	703.91	-1	
5014072940	SMP	1	1418.56	701.09	1418.56	701.09	-1	
5014081317	SMP	1	1411.75	703.92	1411.75	703.92	-1	
5014089693	SMP	1	1425.04	700.16	1425.04	700.16	-1	
5014097900	SMP	1	1431.82	699.29	1431.82	699.29	-1	
5014106277	SMP	1	1425.69	697.92	1425.69	697.92	-1	
5014114678	SMP	1	1422.08	699.49	1422.08	699.49	-1	
5014123048	SMP	1	1433.10	699.97	1433.10	699.97	-1	
5014131287	SMP	1	1430.35	686.58	1430.35	686.58	-1	
5014139659	SMP	1	1425.31	695.84	1425.31	695.84	-1	
5014148045	SMP	1	1424.99	699.51	1424.99	699.51	-1	
5014156381	SMP	1	1417.44	706.69	1417.44	706.69	-1	
5014164689	SMP	1	1428.10	695.21	1428.10	695.21	-1	
5014173001	SMP	1	1432.28	697.59	1432.28	697.59	-1	
5014181353	SMP	1	1428.37	698.59	1428.37	698.59	-1	
5014189634	SMP	1	1419.76	698.88	1419.76	698.88	-1	
5014198060	SMP	1	1425.56	697.61	1425.56	697.61	-1	
5014206439	SMP	1	1427.45	703.47	1427.45	703.47	-1	
5014214778	SMP	1	1426.08	703.53	1426.08	703.53	-1	
5014223108	SMP	1	1422.58	706.35	1422.58	706.35	-1	
5014231417	SMP	1	1423.45	707.22	1423.45	707.22	-1	
5014239807	SMP	1	1422.32	706.27	1422.32	706.27	-1	
5014248165	SMP	1	1418.73	718.99	1418.73	718.99	-1	
5014256408	SMP	1	1423.96	709.97	1423.96	709.97	-1	
5014264774	SMP	1	1420.74	718.01	1420.74	718.01	-1	
5014273180	SMP	1	1420.53	707.21	1420.53	707.21	-1	
5014281526	SMP	1	1417.77	720.13	1417.77	720.13	-1	
5014289786	SMP	1	1421.11	713.25	1421.11	713.25	-1	
5014298176	SMP	1	1417.36	700.60	1417.36	700.60	-1	
5014306531	SMP	1	1416.93	718.07	1416.93	718.07	-1	
5014314763	SMP	1	1416.98	715.31	1416.98	715.31	-1	
5014323157	SMP	1	1418.39	708.90	1418.39	708.90	-1	
5014331540	SMP	1	1420.36	718.53	1420.36	718.53	-1	
5014339936	SMP	1	1427.73	708.26	1427.73	708.26	-1	
5014348175	SMP	1	1424.20	712.46	1424.20	712.46	-1	
5014356577	SMP	1	1425.01	699.69	1425.01	699.69	-1	
5014364927	SMP	1	1421.81	705.69	1421.81	705.69	-1	
5014373266	SMP	1	1434.61	702.93	1434.61	702.93	-1	
5014381524	SMP	1	1433.80	703.59	1433.80	703.59	-1	
5014389892	SMP	1	1428.68	704.49	1428.68	704.49	-1	
5014398295	SMP	1	1432.55	705.74	1432.55	705.74	-1	
5014406691	SMP	1	1431.83	699.18	1431.83	699.18	-1	
5014414896	SMP	1	1435.18	712.24	1435.18	712.24	-1	
5014423255	SMP	1	1290.25	710.03	1290.25	710.03	-1	
5014431651	SMP	1	1152.68	705.81	1152.68	705.81	-1	
5014440067	SMP	1	1049.16	669.50	1049.16	669.50	-1	
5014448293	SMP	1	881.48	635.01	881.48	635.01	-1	
5014456655	SMP	1	757.31	606.73	757.31	606.73	-1	
5014464972	SMP	1	579.66	555.53	579.66	555.53	-1	
5014473307	SMP	1	426.70	554.26	426.70	554.26	-1	
5014481658	SMP	1	336.35	551.14	336.35	551.14	-1	
5014490061	SMP	1	236.47	547.23	236.47	547.23	-1	
5014498374	SMP	1	206.34	544.54	206.34	544.54	-1	
5014506654	SMP	1	205.87	543.06	205.87	543.06	-1	
5014515042	SMP	1	193.05	546.41	193.05	546.41	-1	
5014523444	SMP	1	202.56	536.57	202.56	536.57	-1	
5014531794	SMP	1	203.92	543.39	203.92	543.39	-1	
5014540030	SMP	1	204.70	545.21	204.70	545.21	-1	
5014548357	SMP	1	199.40	541.99	199.40	541.99	-1	
5014556740	SMP	1	206.27	542.58	206.27	542.58	-1	
5014565242	SMP	1	201.75	543.67	201.75	543.67	-1	
5014573391	SMP	1	200.61	541.88	200.61	541.88	-1	
5014581776	SMP	1	198.45	530.99	198.45	530.99	-1	
5014590134	SMP	1	202.66	540.79	202.66	540.79	-1	
5014598427	SMP	1	202.78	545.10	202.78	545.10	-1	
5014606782	SMP	1	196.20	544.73	196.20	544.73	-1	
5014615205	SMP	1	202.49	538.29	202.49	538.29	-1	
5014623488	SMP	1	191.61	534.41	191.61	534.41	-1	
5014631784	SMP	1	204.69	538.66	204.69	538.66	-1	
5014640170	SMP	1	202.28	539.79	202.28	539.79	-1	
5014648551	SMP	1	197.88	535.25	197.88	535.25	-1	
5014656906	SMP	1	188.51	535.34	188.51	535.34	-1	
5014665168	SMP	1	196.30	521.85	196.30	521.85	-1	
5014673540	SMP	1	194.56	530.78	194.56	530.78	-1	
5014681924	SMP	1	198.24	532.21	198.24	532.21	-1	
5014690290	SMP	1	193.83	517.21	193.83	517.21	-1	
5014698542	SMP	1	203.64	520.50	203.64	520.50	-1	
5014706912	SMP	1	190.39	524.21	190.39	524.21	-1	
5014715228	SMP	1	178.89	518.66	178.89	518.66	-1	
5014723540	SMP	1	145.52	520.60	145.52	520.60	-1	
5014731921	SMP	1	176.94	518.83	176.94	518.83	-1	
5014740268	SMP	1	160.16	518.85	160.16	518.85	-1	
5014748615	SMP	1	155.05	510.99	155.05	510.99	-1	
5014756941	SMP	1	142.27	509.25	142.27	509.25	-1	
5014765236	SMP	1	147.75	513.04	147.75	513.04	-1	
5014773662	SMP	1	139.47	506.65	139.47	506.65	-1	
5014782019	SMP	1	139.37	512.81	139.37	512.81	-1	
5014790258	SMP	1	134.32	506.54	134.32	506.54	-1	
5014798614	SMP	1	136.41	506.26	136.41	506.26	-1	
5014807062	SMP	1	132.34	507.98	132.34	507.98	-1	
5014815403	SMP	1	131.52	499.34	131.52	499.34	-1	
5014823667	SMP	1	129.11	503.07	129.11	503.07	-1	
5014832037	SMP	1	128.30	500.98	128.30	500.98	-1	
5014840430	SMP	1	127.19	497.71	127.19	497.71	-1	
5014848769	SMP	1	141.68	500.01	141.68	500.01	-1	
5014857021	SMP	1	121.08	497.26	121.08	497.26	-1	
5014865362	SMP	1	127.12	498.29	127.12	498.29	-1	
5014873732	SMP	1	131.98	501.07	131.98	501.07	-1	
5014882032	SMP	1	117.31	488.09	117.31	488.09	-1	
5014890423	SMP	1	115.81	489.45	115.81	489.45	-1	
5014898793	SMP	1	127.15	486.86	127.15	486.86	-1	
5014907156	SMP	1	112.30	497.10	112.30	497.10	-1	
5014915403	SMP	1	126.82	500.81	126.82	500.81	-1	
5014923791	SMP	1	123.36	475.92	123.36	475.92	-1	
5014932162	SMP	1	117.37	490.30	117.37	490.30	-1	
5014940522	SMP	1	116.75	492.27	116.75	492.27	-1	
5014948782	SMP	1	124.22	495.10	124.22	495.10	-1	
5014957125	SMP	1	117.07	488.00	117.07	488.00	-1	
5014965549	SMP	1	116.02	481.72	116.02	481.72	-1	
5014973928	SMP	1	121.13	488.64	121.13	488.64	-1	
5014982143	SMP	1	117.89	493.72	117.89	493.72	-1	
5014990512	SMP	1	115.72	496.37	115.72	496.37	-1	
5014998921	SMP	1	113.46	494.28	113.46	494.28	-1	
5015007120	SMP	1	109.98	491.27	109.98	491.27	-1	
5015015510	SMP	1	114.51	487.46	114.51	487.46	-1	
5015023941	SMP	1	111.69	483.72	111.69	483.72	-1	
5015032272	SMP	1	112.47	480.95	112.47	480.95	-1	
5015040519	SMP	1	110.60	485.97	110.60	485.97	-1	
5015048921	SMP	1	111.48	482.14	111.48	482.14	-1	
5015057269	SMP	1	109.49	474.86	109.49	474.86	-1	
5015065652	SMP	1	108.67	466.14	108.67	466.14	-1	
5015073902	SMP	1	108.33	463.47	108.33	463.47	-1	
5015082287	SMP	1	102.74	465.58	102.74	465.58	-1	
5015090664	SMP	1	111.40	465.56	111.40	465.56	-1	
5015099034	SMP	1	112.74	474.15	112.74	474.15	-1	
5015107273	SMP	1	110.03	480.49	110.03	480.49	-1	
5015115640	SMP	1	104.77	486.32	104.77	486.32	-1	
5015124041	SMP	1	100.87	485.44	100.87	485.44	-1	
5015132272	SMP	1	103.02	486.77	103.02	486.77	-1	
5015140667	SMP	1	105.05	490.75	105.05	490.75	-1	
5015149031	SMP	1	97.78	488.40	97.78	488.40	-1	
5015157391	SMP	1	103.54	493.16	103.54	493.16	-1	
5015165640	SMP	1	109.27	499.82	109.27	499.82	-1	
5015174004	SMP	1	98.93	495.10	98.93	495.10	-1	
5015182384	SMP	1	105.52	498.41	105.52	498.41	-1	
5015190766	SMP	1	91.13	500.35	91.13	500.35	-1	
5015199228	SMP	1	103.88	498.04	103.88	498.04	-1	
5015207432	SMP	1	97.18	494.44	97.18	494.44	-1	
5015215776	SMP	1	104.12	496.82	104.12	496.82	-1	
5015224236	SMP	1	94.66	497.33	94.66	497.33	-1	
5015232401	SMP	1	102.35	499.38	102.35	499.38	-1	
5015240801	SMP	1	92.92	501.12	92.92	501.12	-1	
5015249184	SMP	1	103.98	506.81	103.98	506.81	-1	
5015257381	SMP	1	95.32	505.75	95.32	505.75	-1	
5015265764	SMP	1	97.74	503.19	97.74	503.19	-1	
5015274171	SMP	1	100.55	499.28	100.55	499.28	-1	
5015282544	SMP	1	94.99	496.02	94.99	496.02	-1	
5015290783	SMP	1	90.46	496.98	90.46	496.98	-1	
5015299150	SMP	1	92.93	505.35	92.93	505.35	-1	
5015307513	SMP	1	95.90	511.86	95.90	511.86	-1	
5015315883	SMP	1	96.48	516.31	96.48	516.31	-1	
5015324225	SMP	1	96.26	507.02	96.26	507.02	-1	
5015332514	SMP	1	95.76	515.18	95.76	515.18	-1	
5015340903	SMP	1	93.50	499.09	93.50	499.09	-1	
5015349284	SMP	1	82.11	500.73	82.11	500.73	-1	
5015357508	SMP	1	92.71	505.10	92.71	505.10	-1	
5015365919	SMP	1	92.57	509.94	92.57	509.94	-1	
5015374232	SMP	1	92.91	511.50	92.91	511.50	-1	
5015382628	SMP	1	106.66	514.31	106.66	514.31	-1	
5015390889	SMP	1	98.58	520.59	98.58	520.59	-1	
5015399284	SMP	1	103.81	512.06	103.81	512.06	-1	
5015407655	SMP	1	94.26	507.69	94.26	507.69	-1	
5015415873	SMP	1	98.24	521.65	98.24	521.65	-1	
5015424237	SMP	1	102.71	510.31	102.71	510.31	-1	
5015432632	SMP	1	92.92	523.16	92.92	523.16	-1	
5015441044	SMP	1	104.25	514.23	104.25	514.23	-1	
5015449289	SMP	1	94.08	519.65	94.08	519.65	-1	
5015457666	SMP	1	98.99	517.07	98.99	517.07	-1	
