## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_24_59-eye_data.idf
## Date:	24.10.2013 20:42:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30168                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_24_59                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10722615782	SMP	1	738.80	490.91	738.80	490.91	-1	
10722624073	SMP	1	735.60	485.76	735.60	485.76	-1	
10722632438	SMP	1	735.62	485.72	735.62	485.72	-1	
10722640681	SMP	1	740.25	491.39	740.25	491.39	-1	
10722649031	SMP	1	732.94	486.04	732.94	486.04	-1	
10722657449	SMP	1	736.38	489.21	736.38	489.21	-1	
10722665737	SMP	1	735.84	487.78	735.84	487.78	-1	
10722674073	SMP	1	728.80	499.50	728.80	499.50	-1	
10722682451	SMP	1	729.50	486.57	729.50	486.57	-1	
10722690842	SMP	1	747.51	488.91	747.51	488.91	-1	
10722699092	SMP	1	728.63	499.04	728.63	499.04	-1	
10722707428	SMP	1	722.43	488.61	722.43	488.61	-1	
10722715785	SMP	1	726.66	494.75	726.66	494.75	-1	
10722724233	SMP	1	745.11	489.27	745.11	489.27	-1	
10722732472	SMP	1	732.35	499.21	732.35	499.21	-1	
10722740810	SMP	1	744.62	509.18	744.62	509.18	-1	
10722749180	SMP	1	754.52	502.16	754.52	502.16	-1	
10722757557	SMP	1	736.83	519.45	736.83	519.45	-1	
10722765834	SMP	1	754.57	510.84	754.57	510.84	-1	
10722774279	SMP	1	752.75	490.17	752.75	490.17	-1	
10722782585	SMP	1	738.10	499.07	738.10	499.07	-1	
10722791428	SMP	1	757.17	521.43	757.17	521.43	-1	
10722799215	SMP	1	741.61	508.65	741.61	508.65	-1	
10722807569	SMP	1	759.15	513.24	759.15	513.24	-1	
10722815922	SMP	1	749.81	518.84	749.81	518.84	-1	
10722824672	SMP	1	745.42	502.43	745.42	502.43	-1	
10722832595	SMP	1	754.92	514.88	754.92	514.88	-1	
10722840920	SMP	1	730.45	526.19	730.45	526.19	-1	
10722849373	SMP	1	742.49	527.03	742.49	527.03	-1	
10722857596	SMP	1	746.95	535.58	746.95	535.58	-1	
10722865919	SMP	1	752.76	527.46	752.76	527.46	-1	
10722874307	SMP	1	739.30	520.93	739.30	520.93	-1	
10722882699	SMP	1	746.55	514.86	746.55	514.86	-1	
10722890990	SMP	1	749.59	533.27	749.59	533.27	-1	
10722899329	SMP	1	748.19	525.12	748.19	525.12	-1	
10722907745	SMP	1	754.36	520.47	754.36	520.47	-1	
10722915976	SMP	1	746.53	520.94	746.53	520.94	-1	
10722924328	SMP	1	754.95	513.91	754.95	513.91	-1	
10722932698	SMP	1	754.75	525.13	754.75	525.13	-1	
10722941064	SMP	1	754.72	521.89	754.72	521.89	-1	
10722949296	SMP	1	749.75	508.22	749.75	508.22	-1	
10722958342	SMP	1	748.54	510.25	748.54	510.25	-1	
10722966086	SMP	1	754.27	514.02	754.27	514.02	-1	
10722974397	SMP	1	753.66	515.70	753.66	515.70	-1	
10722982696	SMP	1	752.41	516.43	752.41	516.43	-1	
10722991552	SMP	1	749.41	512.75	749.41	512.75	-1	
10722999474	SMP	1	753.17	517.34	753.17	517.34	-1	
10723007815	SMP	1	751.46	514.29	751.46	514.29	-1	
10723016080	SMP	1	750.22	516.29	750.22	516.29	-1	
10723024440	SMP	1	746.86	517.95	746.86	517.95	-1	
10723032817	SMP	1	745.54	517.80	745.54	517.80	-1	
10723041199	SMP	1	744.73	519.33	744.73	519.33	-1	
10723049407	SMP	1	746.71	517.03	746.71	517.03	-1	
10723057820	SMP	1	745.52	511.38	745.52	511.38	-1	
10723066181	SMP	1	745.64	512.43	745.64	512.43	-1	
10723074428	SMP	1	748.11	515.30	748.11	515.30	-1	
10723082799	SMP	1	748.72	513.46	748.72	513.46	-1	
10723091223	SMP	1	746.35	517.04	746.35	517.04	-1	
10723099597	SMP	1	744.26	513.81	744.26	513.81	-1	
10723107820	SMP	1	745.74	520.08	745.74	520.08	-1	
10723116228	SMP	1	747.51	518.36	747.51	518.36	-1	
10723124577	SMP	1	745.99	515.13	745.99	515.13	-1	
10723132950	SMP	1	749.70	515.85	749.70	515.85	-1	
10723141160	SMP	1	747.96	520.68	747.96	520.68	-1	
10723149592	SMP	1	747.72	522.76	747.72	522.76	-1	
10723157972	SMP	1	742.91	524.23	742.91	524.23	-1	
10723166341	SMP	1	742.01	526.28	742.01	526.28	-1	
10723174637	SMP	1	742.44	536.12	742.44	536.12	-1	
10723182958	SMP	1	742.41	527.74	742.41	527.74	-1	
10723191327	SMP	1	744.10	537.07	744.10	537.07	-1	
10723199644	SMP	1	741.15	531.60	741.15	531.60	-1	
10723207895	SMP	1	739.78	530.74	739.78	530.74	-1	
10723216294	SMP	1	738.91	529.76	738.91	529.76	-1	
10723224702	SMP	1	739.75	530.64	739.75	530.64	-1	
10723232940	SMP	1	739.20	543.00	739.20	543.00	-1	
10723241301	SMP	1	739.60	530.45	739.60	530.45	-1	
10723249643	SMP	1	740.80	541.04	740.80	541.04	-1	
10723258060	SMP	1	742.36	539.92	742.36	539.92	-1	
10723266315	SMP	1	745.24	537.54	745.24	537.54	-1	
10723274649	SMP	1	743.06	526.15	743.06	526.15	-1	
10723283030	SMP	1	742.88	534.06	742.88	534.06	-1	
10723291471	SMP	1	743.78	532.69	743.78	532.69	-1	
10723299682	SMP	1	747.51	551.66	747.51	551.66	-1	
10723308082	SMP	1	745.56	538.10	745.56	538.10	-1	
10723316421	SMP	1	742.18	541.86	742.18	541.86	-1	
10723324844	SMP	1	749.13	536.78	749.13	536.78	-1	
10723333062	SMP	1	744.41	544.08	744.41	544.08	-1	
10723341429	SMP	1	744.87	554.95	744.87	554.95	-1	
10723349812	SMP	1	746.54	566.68	746.54	566.68	-1	
10723358077	SMP	1	740.61	547.00	740.61	547.00	-1	
10723366470	SMP	1	743.82	546.37	743.82	546.37	-1	
10723374764	SMP	1	742.00	573.36	742.00	573.36	-1	
10723383164	SMP	1	742.10	563.40	742.10	563.40	-1	
10723391861	SMP	1	741.58	563.85	741.58	563.85	-1	
10723399795	SMP	1	742.98	569.22	742.98	569.22	-1	
10723408152	SMP	1	741.25	573.03	741.25	573.03	-1	
10723416576	SMP	1	741.64	572.01	741.64	572.01	-1	
10723424810	SMP	1	743.31	561.05	743.31	561.05	-1	
10723433200	SMP	1	740.63	559.77	740.63	559.77	-1	
10723441532	SMP	1	740.83	562.04	740.83	562.04	-1	
10723449743	SMP	1	744.10	581.59	744.10	581.59	-1	
10723458249	SMP	1	742.38	560.39	742.38	560.39	-1	
10723466560	SMP	1	740.22	562.43	740.22	562.43	-1	
10723474894	SMP	1	740.51	572.76	740.51	572.76	-1	
10723483198	SMP	1	739.46	554.30	739.46	554.30	-1	
10723491572	SMP	1	740.36	560.17	740.36	560.17	-1	
10723499955	SMP	1	737.23	565.55	737.23	565.55	-1	
10723508313	SMP	1	739.87	549.92	739.87	549.92	-1	
10723516541	SMP	1	737.76	552.37	737.76	552.37	-1	
10723524943	SMP	1	736.09	551.15	736.09	551.15	-1	
10723533294	SMP	1	737.13	559.52	737.13	559.52	-1	
10723541742	SMP	1	734.29	560.44	734.29	560.44	-1	
10723549954	SMP	1	736.66	559.63	736.66	559.63	-1	
10723558342	SMP	1	734.55	559.27	734.55	559.27	-1	
10723566694	SMP	1	733.89	559.85	733.89	559.85	-1	
10723575065	SMP	1	737.09	553.81	737.09	553.81	-1	
10723583322	SMP	1	739.65	558.26	739.65	558.26	-1	
10723591697	SMP	1	739.42	558.03	739.42	558.03	-1	
10723600077	SMP	1	734.77	553.93	734.77	553.93	-1	
10723608311	SMP	1	737.66	550.96	737.66	550.96	-1	
10723616663	SMP	1	740.42	560.13	740.42	560.13	-1	
10723625246	SMP	1	741.59	565.61	741.59	565.61	-1	
10723633425	SMP	1	737.90	563.29	737.90	563.29	-1	
10723641663	SMP	1	735.59	560.02	735.59	560.02	-1	
10723649991	SMP	1	738.01	554.14	738.01	554.14	-1	
10723658506	SMP	1	740.81	557.99	740.81	557.99	-1	
10723666825	SMP	1	740.32	558.50	740.32	558.50	-1	
10723675049	SMP	1	736.96	560.22	736.96	560.22	-1	
10723683428	SMP	1	737.51	560.79	737.51	560.79	-1	
10723691867	SMP	1	740.86	563.65	740.86	563.65	-1	
10723700145	SMP	1	737.83	560.26	737.83	560.26	-1	
10723708553	SMP	1	739.39	563.87	739.39	563.87	-1	
10723716786	SMP	1	738.17	560.56	738.17	560.56	-1	
10723725498	SMP	1	738.99	558.97	738.99	558.97	-1	
10723733631	SMP	1	737.95	559.34	737.95	559.34	-1	
10723741796	SMP	1	738.44	565.02	738.44	565.02	-1	
10723750170	SMP	1	738.74	559.48	738.74	559.48	-1	
10723758603	SMP	1	737.45	566.05	737.45	566.05	-1	
10723766808	SMP	1	737.48	561.83	737.48	561.83	-1	
10723775153	SMP	1	738.77	558.69	738.77	558.69	-1	
10723783573	SMP	1	737.86	559.83	737.86	559.83	-1	
10723791968	SMP	1	737.75	561.07	737.75	561.07	-1	
10723800172	SMP	1	736.39	559.37	736.39	559.37	-1	
10723808621	SMP	1	733.79	560.04	733.79	560.04	-1	
10723816926	SMP	1	731.92	561.74	731.92	561.74	-1	
10723825315	SMP	1	735.34	572.65	735.34	572.65	-1	
10723833575	SMP	1	734.43	563.28	734.43	563.28	-1	
10723841884	SMP	1	731.63	563.02	731.63	563.02	-1	
10723850361	SMP	1	736.68	562.10	736.68	562.10	-1	
10723858584	SMP	1	733.66	573.99	733.66	573.99	-1	
10723866918	SMP	1	733.84	565.39	733.84	565.39	-1	
10723875279	SMP	1	734.52	564.15	734.52	564.15	-1	
10723883679	SMP	1	734.75	568.06	734.75	568.06	-1	
10723891975	SMP	1	733.06	572.52	733.06	572.52	-1	
10723900295	SMP	1	734.09	569.80	734.09	569.80	-1	
10723908655	SMP	1	735.67	564.46	735.67	564.46	-1	
10723917078	SMP	1	736.30	565.71	736.30	565.71	-1	
10723925307	SMP	1	736.05	571.57	736.05	571.57	-1	
10723933693	SMP	1	738.01	569.74	738.01	569.74	-1	
10723942148	SMP	1	735.60	568.03	735.60	568.03	-1	
10723950441	SMP	1	739.97	567.63	739.97	567.63	-1	
10723958693	SMP	1	739.71	567.54	739.71	567.54	-1	
10723967051	SMP	1	734.60	569.46	734.60	569.46	-1	
10723975450	SMP	1	737.99	578.22	737.99	578.22	-1	
10723983829	SMP	1	733.15	570.39	733.15	570.39	-1	
10723992068	SMP	1	733.98	578.77	733.98	578.77	-1	
10724000419	SMP	1	734.73	582.27	734.73	582.27	-1	
10724008787	SMP	1	730.87	586.87	730.87	586.87	-1	
10724017061	SMP	1	728.66	585.94	728.66	585.94	-1	
10724025453	SMP	1	724.94	581.56	724.94	581.56	-1	
10724033784	SMP	1	730.01	577.78	730.01	577.78	-1	
10724042186	SMP	1	731.85	579.88	731.85	579.88	-1	
10724050369	SMP	1	727.62	586.07	727.62	586.07	-1	
10724058854	SMP	1	731.97	587.64	731.97	587.64	-1	
10724067202	SMP	1	734.61	578.66	734.61	578.66	-1	
10724075524	SMP	1	738.66	576.31	738.66	576.31	-1	
10724083779	SMP	1	740.51	584.58	740.51	584.58	-1	
10724092208	SMP	1	739.31	589.74	739.31	589.74	-1	
10724100543	SMP	1	740.77	586.93	740.77	586.93	-1	
10724108944	SMP	1	744.36	592.22	744.36	592.22	-1	
10724117186	SMP	1	742.94	584.30	742.94	584.30	-1	
10724125557	SMP	1	741.54	586.19	741.54	586.19	-1	
10724133918	SMP	1	739.03	589.24	739.03	589.24	-1	
10724142170	SMP	1	738.49	585.78	738.49	585.78	-1	
10724150506	SMP	1	734.14	580.88	734.14	580.88	-1	
10724158946	SMP	1	733.98	587.40	733.98	587.40	-1	
10724167326	SMP	1	733.60	592.76	733.60	592.76	-1	
10724175521	SMP	1	733.96	591.60	733.96	591.60	-1	
10724183934	SMP	1	738.51	585.54	738.51	585.54	-1	
10724192321	SMP	1	734.37	587.75	734.37	587.75	-1	
10724200694	SMP	1	736.07	582.53	736.07	582.53	-1	
10724208916	SMP	1	731.21	584.50	731.21	584.50	-1	
10724217282	SMP	1	705.19	586.69	705.19	586.69	-1	
10724225671	SMP	1	634.67	592.11	634.67	592.11	-1	
10724234063	SMP	1	541.16	604.85	541.16	604.85	-1	
10724242271	SMP	1	477.77	688.33	477.77	688.33	-1	
10724250619	SMP	1	478.46	688.60	478.46	688.60	-1	
10724259057	SMP	1	488.18	689.41	488.18	689.41	-1	
10724267452	SMP	1	482.49	677.56	482.49	677.56	-1	
10724275643	SMP	1	482.06	661.19	482.06	661.19	-1	
10724284004	SMP	1	481.89	674.51	481.89	674.51	-1	
10724292391	SMP	1	482.29	673.44	482.29	673.44	-1	
10724300663	SMP	1	480.89	688.44	480.89	688.44	-1	
10724309049	SMP	1	481.68	677.49	481.68	677.49	-1	
10724317431	SMP	1	474.38	682.68	474.38	682.68	-1	
10724326509	SMP	1	475.85	689.62	475.85	689.62	-1	
10724334071	SMP	1	477.32	685.66	477.32	685.66	-1	
10724342414	SMP	1	481.99	685.42	481.99	685.42	-1	
10724350835	SMP	1	478.13	678.41	478.13	678.41	-1	
10724359490	SMP	1	478.56	699.42	478.56	699.42	-1	
10724367447	SMP	1	479.21	677.98	479.21	677.98	-1	
10724375832	SMP	1	479.87	680.44	479.87	680.44	-1	
10724384193	SMP	1	479.79	687.07	479.79	687.07	-1	
10724392541	SMP	1	480.90	679.85	480.90	679.85	-1	
10724400819	SMP	1	480.16	671.38	480.16	671.38	-1	
10724409113	SMP	1	479.76	674.06	479.76	674.06	-1	
10724417578	SMP	1	482.22	671.20	482.22	671.20	-1	
10724425999	SMP	1	482.45	670.35	482.45	670.35	-1	
10724434169	SMP	1	482.57	667.26	482.57	667.26	-1	
10724442498	SMP	1	483.75	670.45	483.75	670.45	-1	
10724450931	SMP	1	481.69	666.22	481.69	666.22	-1	
10724459315	SMP	1	481.79	667.54	481.79	667.54	-1	
10724467580	SMP	1	480.71	668.55	480.71	668.55	-1	
10724475919	SMP	1	479.79	663.72	479.79	663.72	-1	
10724484307	SMP	1	477.85	665.47	477.85	665.47	-1	
10724492581	SMP	1	476.59	667.47	476.59	667.47	-1	
10724500914	SMP	1	477.92	668.71	477.92	668.71	-1	
10724509308	SMP	1	477.72	669.36	477.72	669.36	-1	
10724517635	SMP	1	475.85	663.67	475.85	663.67	-1	
10724526538	SMP	1	474.76	673.47	474.76	673.47	-1	
10724534335	SMP	1	475.91	670.84	475.91	670.84	-1	
10724542665	SMP	1	475.06	674.11	475.06	674.11	-1	
10724550904	SMP	1	476.03	675.38	476.03	675.38	-1	
10724559829	SMP	1	476.22	679.45	476.22	679.45	-1	
10724567697	SMP	1	479.90	673.99	479.90	673.99	-1	
10724593064	SMP	1	664.89	670.35	664.89	670.35	-1	
10724601065	SMP	1	639.57	693.44	639.57	693.44	-1	
10724609417	SMP	1	660.86	689.41	660.86	689.41	-1	
10724617677	SMP	1	674.56	686.96	674.56	686.96	-1	
10724626049	SMP	1	672.60	686.35	672.60	686.35	-1	
10724634359	SMP	1	669.58	664.70	669.58	664.70	-1	
10724642764	SMP	1	668.86	662.74	668.86	662.74	-1	
10724651024	SMP	1	666.91	669.50	666.91	669.50	-1	
10724659429	SMP	1	673.69	631.99	673.69	631.99	-1	
10724667819	SMP	1	678.65	686.46	678.65	686.46	-1	
10724676114	SMP	1	676.36	697.39	676.36	697.39	-1	
10724684351	SMP	1	678.22	670.01	678.22	670.01	-1	
10724692820	SMP	1	681.72	677.72	681.72	677.72	-1	
10724701185	SMP	1	674.55	676.06	674.55	676.06	-1	
10724709515	SMP	1	687.54	679.25	687.54	679.25	-1	
10724717757	SMP	1	678.64	683.76	678.64	683.76	-1	
10724726176	SMP	1	686.56	685.77	686.56	685.77	-1	
10724734568	SMP	1	676.54	675.46	676.54	675.46	-1	
10724742798	SMP	1	686.65	685.69	686.65	685.69	-1	
10724751152	SMP	1	681.74	682.11	681.74	682.11	-1	
10724760074	SMP	1	689.01	676.16	689.01	676.16	-1	
10724767984	SMP	1	690.40	692.02	690.40	692.02	-1	
10724776166	SMP	1	680.52	674.91	680.52	674.91	-1	
10724784525	SMP	1	677.67	664.66	677.67	664.66	-1	
10724792930	SMP	1	682.56	693.87	682.56	693.87	-1	
10724801307	SMP	1	683.79	676.93	683.79	676.93	-1	
10724809527	SMP	1	676.17	667.40	676.17	667.40	-1	
10724817869	SMP	1	682.33	670.75	682.33	670.75	-1	
10724826304	SMP	1	673.63	670.86	673.63	670.86	-1	
10724834540	SMP	1	686.71	677.08	686.71	677.08	-1	
10724842911	SMP	1	696.22	680.37	696.22	680.37	-1	
10724851315	SMP	1	644.04	681.36	644.04	681.36	-1	
10724860209	SMP	1	566.89	577.48	566.89	577.48	-1	
10724867976	SMP	1	445.80	641.44	445.80	641.44	-1	
10724876275	SMP	1	331.27	600.77	331.27	600.77	-1	
10724884637	SMP	1	241.26	552.71	241.26	552.71	-1	
10724893041	SMP	1	148.64	492.18	148.64	492.18	-1	
10724901305	SMP	1	63.70	444.27	63.70	444.27	-1	
10724909690	SMP	1	35.81	426.78	35.81	426.78	-1	
10724918066	SMP	1	-20.64	428.97	-20.64	428.97	-1	
10724926427	SMP	1	40.34	414.97	40.34	414.97	-1	
10724934631	SMP	1	22.96	423.69	22.96	423.69	-1	
10724943034	SMP	1	50.30	414.47	50.30	414.47	-1	
10724951426	SMP	1	8.63	412.11	8.63	412.11	-1	
10724959671	SMP	1	40.04	390.66	40.04	390.66	-1	
10724968021	SMP	1	37.85	396.13	37.85	396.13	-1	
10724976433	SMP	1	14.38	404.76	14.38	404.76	-1	
10724984793	SMP	1	25.96	452.63	25.96	452.63	-1	
10724993361	SMP	1	17.12	405.52	17.12	405.52	-1	
10725001434	SMP	1	26.44	399.94	26.44	399.94	-1	
10725009722	SMP	1	23.92	397.00	23.92	397.00	-1	
10725018146	SMP	1	22.24	410.41	22.24	410.41	-1	
10725026382	SMP	1	18.92	398.21	18.92	398.21	-1	
10725034782	SMP	1	15.00	422.63	15.00	422.63	-1	
10725043171	SMP	1	17.21	422.17	17.21	422.17	-1	
10725051522	SMP	1	20.61	414.75	20.61	414.75	-1	
10725059851	SMP	1	25.70	397.69	25.70	397.69	-1	
10725068193	SMP	1	12.94	413.24	12.94	413.24	-1	
10725076544	SMP	1	20.33	411.54	20.33	411.54	-1	
10725084895	SMP	1	12.33	411.13	12.33	411.13	-1	
10725093993	SMP	1	25.40	403.39	25.40	403.39	-1	
10725101556	SMP	1	25.30	415.23	25.30	415.23	-1	
10725109909	SMP	1	21.56	419.40	21.56	419.40	-1	
10725118143	SMP	1	29.34	418.48	29.34	418.48	-1	
10725126539	SMP	1	34.26	426.59	34.26	426.59	-1	
10725134937	SMP	1	51.76	418.70	51.76	418.70	-1	
10725143284	SMP	1	25.56	412.40	25.56	412.40	-1	
10725151551	SMP	1	21.05	424.86	21.05	424.86	-1	
10725159916	SMP	1	23.59	419.43	23.59	419.43	-1	
10725168285	SMP	1	22.22	413.81	22.22	413.81	-1	
10725176656	SMP	1	39.50	411.26	39.50	411.26	-1	
10725184933	SMP	1	26.84	412.64	26.84	412.64	-1	
10725193543	SMP	1	36.90	406.98	36.90	406.98	-1	
10725201686	SMP	1	22.00	412.00	22.00	412.00	-1	
10725210017	SMP	1	57.11	408.82	57.11	408.82	-1	
10725218255	SMP	1	121.71	420.19	121.71	420.19	-1	
10725226656	SMP	1	245.84	597.35	245.84	597.35	-1	
10725235064	SMP	1	306.87	577.90	306.87	577.90	-1	
10725243278	SMP	1	487.13	593.44	487.13	593.44	-1	
10725251629	SMP	1	547.44	624.19	547.44	624.19	-1	
10725260137	SMP	1	596.64	621.90	596.64	621.90	-1	
10725268442	SMP	1	609.32	617.44	609.32	617.44	-1	
10725276658	SMP	1	618.67	617.88	618.67	617.88	-1	
10725284996	SMP	1	616.51	622.18	616.51	622.18	-1	
10725293439	SMP	1	617.22	616.07	617.22	616.07	-1	
10725301775	SMP	1	624.37	618.20	624.37	618.20	-1	
10725310049	SMP	1	627.21	623.90	627.21	623.90	-1	
10725318425	SMP	1	627.37	625.64	627.37	625.64	-1	
10725327413	SMP	1	627.46	625.62	627.46	625.62	-1	
10725335158	SMP	1	628.56	628.41	628.56	628.41	-1	
10725343394	SMP	1	629.09	625.38	629.09	625.38	-1	
10725351776	SMP	1	630.24	625.79	630.24	625.79	-1	
10725360529	SMP	1	631.95	628.96	631.95	628.96	-1	
10725368439	SMP	1	630.10	628.11	630.10	628.11	-1	
10725376766	SMP	1	631.08	629.21	631.08	629.21	-1	
10725385168	SMP	1	632.60	624.38	632.60	624.38	-1	
10725393821	SMP	1	633.37	613.95	633.37	613.95	-1	
10725401801	SMP	1	631.36	627.77	631.36	627.77	-1	
10725410111	SMP	1	629.58	623.77	629.58	623.77	-1	
10725418623	SMP	1	631.28	618.06	631.28	618.06	-1	
10725426900	SMP	1	630.65	625.99	630.65	625.99	-1	
10725435142	SMP	1	630.59	626.00	630.59	626.00	-1	
10725443501	SMP	1	628.94	624.15	628.94	624.15	-1	
10725451915	SMP	1	631.27	619.54	631.27	619.54	-1	
10725460314	SMP	1	632.14	621.96	632.14	621.96	-1	
10725468544	SMP	1	631.29	621.85	631.29	621.85	-1	
10725476931	SMP	1	627.18	635.53	627.18	635.53	-1	
10725485266	SMP	1	630.43	635.87	630.43	635.87	-1	
10725493707	SMP	1	630.63	635.54	630.63	635.54	-1	
10725501913	SMP	1	632.58	631.31	632.58	631.31	-1	
10725510262	SMP	1	632.20	629.21	632.20	629.21	-1	
10725518576	SMP	1	632.96	628.37	632.96	628.37	-1	
10725543674	SMP	1	632.35	627.77	632.35	627.77	-1	
10725552047	SMP	1	635.67	638.83	635.67	638.83	-1	
10725560286	SMP	1	632.49	638.85	632.49	638.85	-1	
10725568647	SMP	1	633.56	641.67	633.56	641.67	-1	
10725577041	SMP	1	630.82	640.17	630.82	640.17	-1	
10725585405	SMP	1	632.96	642.39	632.96	642.39	-1	
10725593667	SMP	1	634.89	645.16	634.89	645.16	-1	
10725602041	SMP	1	628.71	646.71	628.71	646.71	-1	
10725610382	SMP	1	636.96	653.33	636.96	653.33	-1	
10725618751	SMP	1	634.47	654.21	634.47	654.21	-1	
10725627470	SMP	1	630.28	657.96	630.28	657.96	-1	
10725635405	SMP	1	633.08	662.75	633.08	662.75	-1	
10725643772	SMP	1	635.29	667.89	635.29	667.89	-1	
10725652032	SMP	1	628.31	666.03	628.31	666.03	-1	
10725660394	SMP	1	630.62	667.12	630.62	667.12	-1	
10725668861	SMP	1	636.25	672.55	636.25	672.55	-1	
10725677156	SMP	1	640.50	670.15	640.50	670.15	-1	
10725685484	SMP	1	638.71	671.42	638.71	671.42	-1	
10725693799	SMP	1	636.31	672.93	636.31	672.93	-1	
10725702249	SMP	1	635.67	675.84	635.67	675.84	-1	
10725710511	SMP	1	638.70	676.19	638.70	676.19	-1	
10725718761	SMP	1	640.39	679.83	640.39	679.83	-1	
10725727657	SMP	1	641.34	687.61	641.34	687.61	-1	
10725735548	SMP	1	641.48	715.49	641.48	715.49	-1	
10725743904	SMP	1	642.39	698.12	642.39	698.12	-1	
10725760566	SMP	1	643.78	684.60	643.78	684.60	-1	
10725768910	SMP	1	642.90	697.19	642.90	697.19	-1	
10725777290	SMP	1	642.56	697.00	642.56	697.00	-1	
10725785531	SMP	1	641.36	705.63	641.36	705.63	-1	
10725794123	SMP	1	645.33	701.07	645.33	701.07	-1	
10725802275	SMP	1	642.22	704.81	642.22	704.81	-1	
10725810504	SMP	1	648.29	706.16	648.29	706.16	-1	
10725818919	SMP	1	644.52	717.06	644.52	717.06	-1	
10725827844	SMP	1	644.00	718.71	644.00	718.71	-1	
10725835655	SMP	1	648.58	705.54	648.58	705.54	-1	
10725843905	SMP	1	646.30	726.09	646.30	726.09	-1	
10725852296	SMP	1	647.00	722.68	647.00	722.68	-1	
10725860717	SMP	1	647.23	733.42	647.23	733.42	-1	
10725869003	SMP	1	648.67	738.20	648.67	738.20	-1	
10725877299	SMP	1	648.54	740.10	648.54	740.10	-1	
10725885673	SMP	1	650.67	724.02	650.67	724.02	-1	
10725894062	SMP	1	652.36	749.34	652.36	749.34	-1	
10725902406	SMP	1	652.16	748.81	652.16	748.81	-1	
10725910648	SMP	1	654.86	740.34	654.86	740.34	-1	
10725918997	SMP	1	655.09	749.21	655.09	749.21	-1	
10725927411	SMP	1	531.67	801.88	531.67	801.88	-1	
10725935666	SMP	1	613.66	790.39	613.66	790.39	-1	
10725944030	SMP	1	661.62	1116.16	661.62	1116.16	-1	
10725952417	SMP	1	667.85	820.85	667.85	820.85	-1	
10725960787	SMP	1	706.46	1104.62	706.46	1104.62	-1	
10725969029	SMP	1	670.08	953.23	670.08	953.23	-1	
10725977379	SMP	1	755.77	1066.58	755.77	1066.58	-1	
10725985806	SMP	1	801.10	998.60	801.10	998.60	-1	
10725994396	SMP	1	626.83	1084.50	626.83	1084.50	-1	
10726002396	SMP	1	822.84	1183.90	822.84	1183.90	-1	
10726010757	SMP	1	813.00	1010.72	813.00	1010.72	-1	
10726019194	SMP	1	765.61	998.33	765.61	998.33	-1	
10726027538	SMP	1	713.96	1087.15	713.96	1087.15	-1	
10726036495	SMP	1	744.20	819.25	744.20	819.25	-1	
10726052543	SMP	1	765.25	813.79	765.25	813.79	-1	
10726060768	SMP	1	738.35	802.85	738.35	802.85	-1	
10726069172	SMP	1	754.67	909.41	754.67	909.41	-1	
10726077532	SMP	1	759.55	836.18	759.55	836.18	-1	
10726085891	SMP	1	766.46	816.76	766.46	816.76	-1	
10726094755	SMP	1	774.20	811.71	774.20	811.71	-1	
10726102524	SMP	1	756.38	836.70	756.38	836.70	-1	
10726110883	SMP	1	756.76	831.20	756.76	831.20	-1	
10726119253	SMP	1	750.80	827.90	750.80	827.90	-1	
10726127516	SMP	1	764.88	830.75	764.88	830.75	-1	
10726135909	SMP	1	764.49	815.40	764.49	815.40	-1	
10726144247	SMP	1	764.02	834.37	764.02	834.37	-1	
10726152657	SMP	1	768.79	826.01	768.79	826.01	-1	
10726160860	SMP	1	768.00	824.84	768.00	824.84	-1	
10726169303	SMP	1	766.39	833.04	766.39	833.04	-1	
10726194304	SMP	1	766.62	837.91	766.62	837.91	-1	
10726202659	SMP	1	772.51	823.08	772.51	823.08	-1	
10726210996	SMP	1	768.03	830.72	768.03	830.72	-1	
10726219284	SMP	1	767.76	812.40	767.76	812.40	-1	
10726228218	SMP	1	772.08	785.86	772.08	785.86	-1	
10726236039	SMP	1	770.96	791.90	770.96	791.90	-1	
10726244375	SMP	1	769.98	813.90	769.98	813.90	-1	
10726252653	SMP	1	771.28	812.74	771.28	812.74	-1	
10726261076	SMP	1	770.33	788.86	770.33	788.86	-1	
10726269384	SMP	1	771.50	802.81	771.50	802.81	-1	
