## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_17_280-eye_data.idf
## Date:	17.12.2013 20:21:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27476                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_17_280                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3835677829	SMP	1	0.00	0.00	0.00	0.00	-1	
3835686175	SMP	1	0.00	0.00	0.00	0.00	-1	
3835694568	SMP	1	0.00	0.00	0.00	0.00	-1	
3835702949	SMP	1	0.00	0.00	0.00	0.00	-1	
3835711221	SMP	1	0.00	0.00	0.00	0.00	-1	
3835719558	SMP	1	0.00	0.00	0.00	0.00	-1	
3835727977	SMP	1	0.00	0.00	0.00	0.00	-1	
3835736336	SMP	1	0.00	0.00	0.00	0.00	-1	
3835744595	SMP	1	0.00	0.00	0.00	0.00	-1	
3835752951	SMP	1	0.00	0.00	0.00	0.00	-1	
3835761272	SMP	1	0.00	0.00	0.00	0.00	-1	
3835769687	SMP	1	0.00	0.00	0.00	0.00	-1	
3835777977	SMP	1	0.00	0.00	0.00	0.00	-1	
3835786357	SMP	1	0.00	0.00	0.00	0.00	-1	
3835794690	SMP	1	0.00	0.00	0.00	0.00	-1	
3835803077	SMP	1	0.00	0.00	0.00	0.00	-1	
3835811360	SMP	1	0.00	0.00	0.00	0.00	-1	
3835819763	SMP	1	0.00	0.00	0.00	0.00	-1	
3835828034	SMP	1	0.00	0.00	0.00	0.00	-1	
3835836315	SMP	1	0.00	0.00	0.00	0.00	-1	
3835844709	SMP	1	0.00	0.00	0.00	0.00	-1	
3835853068	SMP	1	0.00	0.00	0.00	0.00	-1	
3835861483	SMP	1	0.00	0.00	0.00	0.00	-1	
3835869704	SMP	1	0.00	0.00	0.00	0.00	-1	
3835878065	SMP	1	0.00	0.00	0.00	0.00	-1	
3835886495	SMP	1	0.00	0.00	0.00	0.00	-1	
3835894861	SMP	1	0.00	0.00	0.00	0.00	-1	
3835903087	SMP	1	0.00	0.00	0.00	0.00	-1	
3835911439	SMP	1	0.00	0.00	0.00	0.00	-1	
3835919789	SMP	1	0.00	0.00	0.00	0.00	-1	
3835928202	SMP	1	0.00	0.00	0.00	0.00	-1	
3836095140	SMP	1	0.00	0.00	0.00	0.00	-1	
3836144444	SMP	1	0.00	0.00	0.00	0.00	-1	
3836194308	SMP	1	0.00	0.00	0.00	0.00	-1	
3836244287	SMP	1	0.00	0.00	0.00	0.00	-1	
3836294319	SMP	1	0.00	0.00	0.00	0.00	-1	
3836344441	SMP	1	0.00	0.00	0.00	0.00	-1	
3836394400	SMP	1	0.00	0.00	0.00	0.00	-1	
3836444413	SMP	1	0.00	0.00	0.00	0.00	-1	
3836494569	SMP	1	0.00	0.00	0.00	0.00	-1	
3836544542	SMP	1	0.00	0.00	0.00	0.00	-1	
3836594533	SMP	1	0.00	0.00	0.00	0.00	-1	
3836644509	SMP	1	0.00	0.00	0.00	0.00	-1	
3836694558	SMP	1	0.00	0.00	0.00	0.00	-1	
3836744557	SMP	1	0.00	0.00	0.00	0.00	-1	
3836817627	SMP	1	1152.92	1124.54	1152.92	1124.54	-1	
3836825678	SMP	1	1144.95	1111.18	1144.95	1111.18	-1	
3836833934	SMP	1	1142.00	1102.70	1142.00	1102.70	-1	
3836842271	SMP	1	1137.07	1098.96	1137.07	1098.96	-1	
3836850720	SMP	1	1138.46	1103.73	1138.46	1103.73	-1	
3836858924	SMP	1	1163.92	983.46	1163.92	983.46	-1	
3836867289	SMP	1	1210.09	877.20	1210.09	877.20	-1	
3836875693	SMP	1	1296.08	815.10	1296.08	815.10	-1	
3836884043	SMP	1	1304.20	742.07	1304.20	742.07	-1	
3836892264	SMP	1	1310.45	700.68	1310.45	700.68	-1	
3836900719	SMP	1	1320.55	681.97	1320.55	681.97	-1	
3836909086	SMP	1	1324.75	682.44	1324.75	682.44	-1	
3836917438	SMP	1	1333.75	688.02	1333.75	688.02	-1	
3836925639	SMP	1	1329.84	685.32	1329.84	685.32	-1	
3836934099	SMP	1	1331.63	682.96	1331.63	682.96	-1	
3836942374	SMP	1	1320.71	685.34	1320.71	685.34	-1	
3836950813	SMP	1	1335.35	686.03	1335.35	686.03	-1	
3836959077	SMP	1	1330.47	684.61	1330.47	684.61	-1	
3836967375	SMP	1	1337.42	687.63	1337.42	687.63	-1	
3836975796	SMP	1	1330.61	683.43	1330.61	683.43	-1	
3836984074	SMP	1	1335.63	683.93	1335.63	683.93	-1	
3836992415	SMP	1	1337.03	685.22	1337.03	685.22	-1	
3837000828	SMP	1	1335.09	685.92	1335.09	685.92	-1	
3837009185	SMP	1	1335.84	684.43	1335.84	684.43	-1	
3837017395	SMP	1	1329.87	687.27	1329.87	687.27	-1	
3837025812	SMP	1	1337.19	686.64	1337.19	686.64	-1	
3837034170	SMP	1	1332.08	686.66	1332.08	686.66	-1	
3837042486	SMP	1	1332.68	686.80	1332.68	686.80	-1	
3837050791	SMP	1	1335.32	687.53	1335.32	687.53	-1	
3837059180	SMP	1	1330.07	685.04	1330.07	685.04	-1	
3837067549	SMP	1	1333.30	685.29	1333.30	685.29	-1	
3837075930	SMP	1	1339.03	688.73	1339.03	688.73	-1	
3837084183	SMP	1	1329.29	691.81	1329.29	691.81	-1	
3837092576	SMP	1	1328.67	691.91	1328.67	691.91	-1	
3837100955	SMP	1	1326.22	689.83	1326.22	689.83	-1	
3837109290	SMP	1	1326.51	691.94	1326.51	691.94	-1	
3837117540	SMP	1	1333.43	692.12	1333.43	692.12	-1	
3837125879	SMP	1	1337.60	690.19	1337.60	690.19	-1	
3837134326	SMP	1	1331.61	690.05	1331.61	690.05	-1	
3837142535	SMP	1	1332.40	690.52	1332.40	690.52	-1	
3837150921	SMP	1	1332.37	693.14	1332.37	693.14	-1	
3837159293	SMP	1	1331.75	694.41	1331.75	694.41	-1	
3837167680	SMP	1	1335.14	692.13	1335.14	692.13	-1	
3837175940	SMP	1	1334.70	694.61	1334.70	694.61	-1	
3837184290	SMP	1	1340.52	699.59	1340.52	699.59	-1	
3837192668	SMP	1	1329.80	699.41	1329.80	699.41	-1	
3837201067	SMP	1	1345.50	700.45	1345.50	700.45	-1	
3837209299	SMP	1	1362.28	746.69	1362.28	746.69	-1	
3837217677	SMP	1	1368.14	733.61	1368.14	733.61	-1	
3837226085	SMP	1	1379.72	734.19	1379.72	734.19	-1	
3837234292	SMP	1	1389.49	737.01	1389.49	737.01	-1	
3837242644	SMP	1	1386.96	746.68	1386.96	746.68	-1	
3837251089	SMP	1	1369.27	752.12	1369.27	752.12	-1	
3837259418	SMP	1	1392.38	745.67	1392.38	745.67	-1	
3837267647	SMP	1	1398.73	753.44	1398.73	753.44	-1	
3837276060	SMP	1	1387.64	755.63	1387.64	755.63	-1	
3837284413	SMP	1	1396.28	750.58	1396.28	750.58	-1	
3837292790	SMP	1	1403.30	757.10	1403.30	757.10	-1	
3837301082	SMP	1	1399.54	757.74	1399.54	757.74	-1	
3837309394	SMP	1	1394.67	758.88	1394.67	758.88	-1	
3837317795	SMP	1	1391.14	758.52	1391.14	758.52	-1	
3837326232	SMP	1	1387.19	756.74	1387.19	756.74	-1	
3837334464	SMP	1	1396.11	760.93	1396.11	760.93	-1	
3837342788	SMP	1	1392.56	758.77	1392.56	758.77	-1	
3837351179	SMP	1	1390.59	756.24	1390.59	756.24	-1	
3837359534	SMP	1	1392.64	757.11	1392.64	757.11	-1	
3837367781	SMP	1	1391.33	761.23	1391.33	761.23	-1	
3837376184	SMP	1	1389.31	763.57	1389.31	763.57	-1	
3837384580	SMP	1	1386.76	761.48	1386.76	761.48	-1	
3837392797	SMP	1	1389.92	757.12	1389.92	757.12	-1	
3837401189	SMP	1	1390.84	758.11	1390.84	758.11	-1	
3837409543	SMP	1	1389.86	760.38	1389.86	760.38	-1	
3837417917	SMP	1	1389.97	762.45	1389.97	762.45	-1	
3837426162	SMP	1	1384.18	762.25	1384.18	762.25	-1	
3837434530	SMP	1	1388.15	764.81	1388.15	764.81	-1	
3837442857	SMP	1	1389.84	767.35	1389.84	767.35	-1	
3837451310	SMP	1	1384.61	767.30	1384.61	767.30	-1	
3837459557	SMP	1	1386.30	763.24	1386.30	763.24	-1	
3837467939	SMP	1	1383.88	768.37	1383.88	768.37	-1	
3837476345	SMP	1	1385.43	762.34	1385.43	762.34	-1	
3837484659	SMP	1	1385.97	767.11	1385.97	767.11	-1	
3837492943	SMP	1	1379.86	766.59	1379.86	766.59	-1	
3837501443	SMP	1	1384.65	764.24	1384.65	764.24	-1	
3837509651	SMP	1	1381.01	761.73	1381.01	761.73	-1	
3837518032	SMP	1	1385.29	768.35	1385.29	768.35	-1	
3837526348	SMP	1	1380.89	764.39	1380.89	764.39	-1	
3837534677	SMP	1	1381.96	766.35	1381.96	766.35	-1	
3837543060	SMP	1	1381.45	629.99	1381.45	629.99	-1	
3837551265	SMP	1	1378.31	758.15	1378.31	758.15	-1	
3837559651	SMP	1	1379.81	763.19	1379.81	763.19	-1	
3837568053	SMP	1	1375.02	769.46	1375.02	769.46	-1	
3837576565	SMP	1	1374.34	764.27	1374.34	764.27	-1	
3837593061	SMP	1	1373.70	763.80	1373.70	763.80	-1	
3837601431	SMP	1	1372.08	764.01	1372.08	764.01	-1	
3837609782	SMP	1	1375.22	758.33	1375.22	758.33	-1	
3837618045	SMP	1	1373.59	756.34	1373.59	756.34	-1	
3837626441	SMP	1	1372.18	761.57	1372.18	761.57	-1	
3837634751	SMP	1	1371.66	752.48	1371.66	752.48	-1	
3837643154	SMP	1	1370.73	760.02	1370.73	760.02	-1	
3837651439	SMP	1	1370.45	754.51	1370.45	754.51	-1	
3837659798	SMP	1	1366.82	752.28	1366.82	752.28	-1	
3837668146	SMP	1	1368.61	749.41	1368.61	749.41	-1	
3837676428	SMP	1	1371.90	754.63	1371.90	754.63	-1	
3837684775	SMP	1	1371.02	750.19	1371.02	750.19	-1	
3837693349	SMP	1	1372.10	750.97	1372.10	750.97	-1	
3837701582	SMP	1	1371.95	751.41	1371.95	751.41	-1	
3837709800	SMP	1	1374.28	757.86	1374.28	757.86	-1	
3837718159	SMP	1	1374.29	753.43	1374.29	753.43	-1	
3837726527	SMP	1	1373.84	755.47	1373.84	755.47	-1	
3837734909	SMP	1	1370.84	750.65	1370.84	750.65	-1	
3837743188	SMP	1	1371.32	753.51	1371.32	753.51	-1	
3837751516	SMP	1	1375.05	756.18	1375.05	756.18	-1	
3837759921	SMP	1	1372.45	758.14	1372.45	758.14	-1	
3837768281	SMP	1	1371.72	756.47	1371.72	756.47	-1	
3837776556	SMP	1	1370.68	753.19	1370.68	753.19	-1	
3837784940	SMP	1	1365.12	754.75	1365.12	754.75	-1	
3837793290	SMP	1	1366.16	760.05	1366.16	760.05	-1	
3837801521	SMP	1	1366.95	757.99	1366.95	757.99	-1	
3837809914	SMP	1	1367.61	761.11	1367.61	761.11	-1	
3837818286	SMP	1	1366.78	759.46	1366.78	759.46	-1	
3837826632	SMP	1	1349.18	760.41	1349.18	760.41	-1	
3837834906	SMP	1	1354.30	841.80	1354.30	841.80	-1	
3837843239	SMP	1	1175.92	938.30	1175.92	938.30	-1	
3837851659	SMP	1	1030.77	998.69	1030.77	998.69	-1	
3837860070	SMP	1	0.00	0.00	0.00	0.00	-1	
3837868315	SMP	1	0.00	0.00	0.00	0.00	-1	
3837876639	SMP	1	0.00	0.00	0.00	0.00	-1	
3837885021	SMP	1	0.00	0.00	0.00	0.00	-1	
3837893403	SMP	1	0.00	0.00	0.00	0.00	-1	
3837901682	SMP	1	0.00	0.00	0.00	0.00	-1	
3837910023	SMP	1	0.00	0.00	0.00	0.00	-1	
3837918341	SMP	1	0.00	0.00	0.00	0.00	-1	
3837926604	SMP	1	0.00	0.00	0.00	0.00	-1	
3837935059	SMP	1	0.00	0.00	0.00	0.00	-1	
3837943436	SMP	1	0.00	0.00	0.00	0.00	-1	
3837960057	SMP	1	0.00	0.00	0.00	0.00	-1	
3837968404	SMP	1	0.00	0.00	0.00	0.00	-1	
3837976814	SMP	1	0.00	0.00	0.00	0.00	-1	
3837985143	SMP	1	0.00	0.00	0.00	0.00	-1	
3837993401	SMP	1	0.00	0.00	0.00	0.00	-1	
3838001780	SMP	1	0.00	0.00	0.00	0.00	-1	
3838010146	SMP	1	0.00	0.00	0.00	0.00	-1	
3838018554	SMP	1	0.00	0.00	0.00	0.00	-1	
3838026802	SMP	1	0.00	0.00	0.00	0.00	-1	
3838035165	SMP	1	0.00	0.00	0.00	0.00	-1	
3838043512	SMP	1	0.00	0.00	0.00	0.00	-1	
3838051929	SMP	1	0.00	0.00	0.00	0.00	-1	
3838060171	SMP	1	0.00	0.00	0.00	0.00	-1	
3838068524	SMP	1	0.00	0.00	0.00	0.00	-1	
3838076918	SMP	1	0.00	0.00	0.00	0.00	-1	
3838085157	SMP	1	0.00	0.00	0.00	0.00	-1	
3838093507	SMP	1	0.00	0.00	0.00	0.00	-1	
3838101927	SMP	1	0.00	0.00	0.00	0.00	-1	
3838110321	SMP	1	0.00	0.00	0.00	0.00	-1	
3838118518	SMP	1	0.00	0.00	0.00	0.00	-1	
3838126933	SMP	1	0.00	0.00	0.00	0.00	-1	
3838135378	SMP	1	0.00	0.00	0.00	0.00	-1	
3838143624	SMP	1	0.00	0.00	0.00	0.00	-1	
3838151902	SMP	1	0.00	0.00	0.00	0.00	-1	
3838160267	SMP	1	0.00	0.00	0.00	0.00	-1	
3838168641	SMP	1	0.00	0.00	0.00	0.00	-1	
3838177033	SMP	1	0.00	0.00	0.00	0.00	-1	
3838185358	SMP	1	0.00	0.00	0.00	0.00	-1	
3838193676	SMP	1	0.00	0.00	0.00	0.00	-1	
3838202030	SMP	1	0.00	0.00	0.00	0.00	-1	
3838210304	SMP	1	0.00	0.00	0.00	0.00	-1	
3838218652	SMP	1	0.00	0.00	0.00	0.00	-1	
3838227011	SMP	1	0.00	0.00	0.00	0.00	-1	
3838235405	SMP	1	0.00	0.00	0.00	0.00	-1	
3838243602	SMP	1	0.00	0.00	0.00	0.00	-1	
3838252018	SMP	1	0.00	0.00	0.00	0.00	-1	
3838410092	SMP	1	0.00	0.00	0.00	0.00	-1	
3838482729	SMP	1	0.00	0.00	0.00	0.00	-1	
3838490889	SMP	1	0.00	0.00	0.00	0.00	-1	
3838499315	SMP	1	0.00	0.00	0.00	0.00	-1	
3838507506	SMP	1	0.00	0.00	0.00	0.00	-1	
3838515881	SMP	1	0.00	0.00	0.00	0.00	-1	
3838524257	SMP	1	0.00	0.00	0.00	0.00	-1	
3838532561	SMP	1	0.00	0.00	0.00	0.00	-1	
3838540886	SMP	1	0.00	0.00	0.00	0.00	-1	
3838549232	SMP	1	0.00	0.00	0.00	0.00	-1	
3838557628	SMP	1	0.00	0.00	0.00	0.00	-1	
3838565846	SMP	1	0.00	0.00	0.00	0.00	-1	
3838574275	SMP	1	0.00	0.00	0.00	0.00	-1	
3838582643	SMP	1	0.00	0.00	0.00	0.00	-1	
3838591015	SMP	1	0.00	0.00	0.00	0.00	-1	
3838599256	SMP	1	0.00	0.00	0.00	0.00	-1	
3838607675	SMP	1	0.00	0.00	0.00	0.00	-1	
3838616023	SMP	1	0.00	0.00	0.00	0.00	-1	
3838624416	SMP	1	0.00	0.00	0.00	0.00	-1	
3838632632	SMP	1	0.00	0.00	0.00	0.00	-1	
3838641018	SMP	1	0.00	0.00	0.00	0.00	-1	
3838649378	SMP	1	0.00	0.00	0.00	0.00	-1	
3838657656	SMP	1	0.00	0.00	0.00	0.00	-1	
3838666014	SMP	1	0.00	0.00	0.00	0.00	-1	
3838674379	SMP	1	0.00	0.00	0.00	0.00	-1	
3838682746	SMP	1	0.00	0.00	0.00	0.00	-1	
3838691028	SMP	1	0.00	0.00	0.00	0.00	-1	
3838699387	SMP	1	0.00	0.00	0.00	0.00	-1	
3838707743	SMP	1	0.00	0.00	0.00	0.00	-1	
3838716130	SMP	1	0.00	0.00	0.00	0.00	-1	
3838724376	SMP	1	0.00	0.00	0.00	0.00	-1	
3838732747	SMP	1	0.00	0.00	0.00	0.00	-1	
3838741177	SMP	1	0.00	0.00	0.00	0.00	-1	
3838749480	SMP	1	0.00	0.00	0.00	0.00	-1	
3838757750	SMP	1	0.00	0.00	0.00	0.00	-1	
3838766240	SMP	1	0.00	0.00	0.00	0.00	-1	
3838774550	SMP	1	0.00	0.00	0.00	0.00	-1	
3838782745	SMP	1	0.00	0.00	0.00	0.00	-1	
3838791140	SMP	1	0.00	0.00	0.00	0.00	-1	
3838799509	SMP	1	0.00	0.00	0.00	0.00	-1	
3838807878	SMP	1	0.00	0.00	0.00	0.00	-1	
3838816159	SMP	1	0.00	0.00	0.00	0.00	-1	
3838982586	SMP	1	0.00	0.00	0.00	0.00	-1	
3839032369	SMP	1	0.00	0.00	0.00	0.00	-1	
3839082365	SMP	1	0.00	0.00	0.00	0.00	-1	
3839132352	SMP	1	0.00	0.00	0.00	0.00	-1	
3839182490	SMP	1	0.00	0.00	0.00	0.00	-1	
3839232513	SMP	1	0.00	0.00	0.00	0.00	-1	
3839282476	SMP	1	0.00	0.00	0.00	0.00	-1	
3839332503	SMP	1	0.00	0.00	0.00	0.00	-1	
3839382498	SMP	1	0.00	0.00	0.00	0.00	-1	
3839432487	SMP	1	0.00	0.00	0.00	0.00	-1	
3839505514	SMP	1	0.00	0.00	0.00	0.00	-1	
3839513623	SMP	1	0.00	0.00	0.00	0.00	-1	
3839521851	SMP	1	0.00	0.00	0.00	0.00	-1	
3839530231	SMP	1	0.00	0.00	0.00	0.00	-1	
3839538664	SMP	1	0.00	0.00	0.00	0.00	-1	
3839546988	SMP	1	0.00	0.00	0.00	0.00	-1	
3839555265	SMP	1	0.00	0.00	0.00	0.00	-1	
3839563627	SMP	1	0.00	0.00	0.00	0.00	-1	
3839572039	SMP	1	0.00	0.00	0.00	0.00	-1	
3839580326	SMP	1	0.00	0.00	0.00	0.00	-1	
3839588629	SMP	1	0.00	0.00	0.00	0.00	-1	
3839596963	SMP	1	0.00	0.00	0.00	0.00	-1	
3839605434	SMP	1	0.00	0.00	0.00	0.00	-1	
3839613602	SMP	1	0.00	0.00	0.00	0.00	-1	
3839622035	SMP	1	0.00	0.00	0.00	0.00	-1	
3839630307	SMP	1	0.00	0.00	0.00	0.00	-1	
3839638748	SMP	1	0.00	0.00	0.00	0.00	-1	
3839647006	SMP	1	0.00	0.00	0.00	0.00	-1	
3839655441	SMP	1	0.00	0.00	0.00	0.00	-1	
3839663744	SMP	1	0.00	0.00	0.00	0.00	-1	
3839672107	SMP	1	0.00	0.00	0.00	0.00	-1	
3839680355	SMP	1	0.00	0.00	0.00	0.00	-1	
3839688728	SMP	1	0.00	0.00	0.00	0.00	-1	
3839697121	SMP	1	0.00	0.00	0.00	0.00	-1	
3839705488	SMP	1	0.00	0.00	0.00	0.00	-1	
3839713778	SMP	1	0.00	0.00	0.00	0.00	-1	
3839722066	SMP	1	0.00	0.00	0.00	0.00	-1	
3839730537	SMP	1	0.00	0.00	0.00	0.00	-1	
3839738708	SMP	1	0.00	0.00	0.00	0.00	-1	
3839747107	SMP	1	0.00	0.00	0.00	0.00	-1	
3839755424	SMP	1	0.00	0.00	0.00	0.00	-1	
3839763876	SMP	1	0.00	0.00	0.00	0.00	-1	
3839772099	SMP	1	0.00	0.00	0.00	0.00	-1	
3839780538	SMP	1	0.00	0.00	0.00	0.00	-1	
3839788880	SMP	1	0.00	0.00	0.00	0.00	-1	
3839797213	SMP	1	0.00	0.00	0.00	0.00	-1	
3839805560	SMP	1	0.00	0.00	0.00	0.00	-1	
3839813895	SMP	1	0.00	0.00	0.00	0.00	-1	
3839822231	SMP	1	0.00	0.00	0.00	0.00	-1	
3839830593	SMP	1	0.00	0.00	0.00	0.00	-1	
3839838873	SMP	1	0.00	0.00	0.00	0.00	-1	
3840005257	SMP	1	0.00	0.00	0.00	0.00	-1	
3840055100	SMP	1	0.00	0.00	0.00	0.00	-1	
3840105173	SMP	1	0.00	0.00	0.00	0.00	-1	
3840155093	SMP	1	0.00	0.00	0.00	0.00	-1	
3840228097	SMP	1	0.00	0.00	0.00	0.00	-1	
3840236110	SMP	1	0.00	0.00	0.00	0.00	-1	
3840244467	SMP	1	0.00	0.00	0.00	0.00	-1	
3840252841	SMP	1	0.00	0.00	0.00	0.00	-1	
3840261133	SMP	1	0.00	0.00	0.00	0.00	-1	
3840269459	SMP	1	0.00	0.00	0.00	0.00	-1	
3840277842	SMP	1	0.00	0.00	0.00	0.00	-1	
3840286234	SMP	1	0.00	0.00	0.00	0.00	-1	
3840294518	SMP	1	0.00	0.00	0.00	0.00	-1	
3840302841	SMP	1	0.00	0.00	0.00	0.00	-1	
3840311247	SMP	1	0.00	0.00	0.00	0.00	-1	
3840319605	SMP	1	0.00	0.00	0.00	0.00	-1	
3840327835	SMP	1	0.00	0.00	0.00	0.00	-1	
3840336297	SMP	1	0.00	0.00	0.00	0.00	-1	
3840344610	SMP	1	0.00	0.00	0.00	0.00	-1	
3840352945	SMP	1	0.00	0.00	0.00	0.00	-1	
3840361215	SMP	1	0.00	0.00	0.00	0.00	-1	
3840369644	SMP	1	0.00	0.00	0.00	0.00	-1	
3840377968	SMP	1	0.00	0.00	0.00	0.00	-1	
3840386222	SMP	1	0.00	0.00	0.00	0.00	-1	
3840394597	SMP	1	0.00	0.00	0.00	0.00	-1	
3840402959	SMP	1	0.00	0.00	0.00	0.00	-1	
3840411366	SMP	1	0.00	0.00	0.00	0.00	-1	
3840419643	SMP	1	0.00	0.00	0.00	0.00	-1	
3840428003	SMP	1	0.00	0.00	0.00	0.00	-1	
3840436382	SMP	1	0.00	0.00	0.00	0.00	-1	
3840444675	SMP	1	0.00	0.00	0.00	0.00	-1	
3840452985	SMP	1	0.00	0.00	0.00	0.00	-1	
3840461328	SMP	1	0.00	0.00	0.00	0.00	-1	
3840469716	SMP	1	0.00	0.00	0.00	0.00	-1	
3840478173	SMP	1	0.00	0.00	0.00	0.00	-1	
3840486386	SMP	1	0.00	0.00	0.00	0.00	-1	
3840494731	SMP	1	0.00	0.00	0.00	0.00	-1	
3840503137	SMP	1	0.00	0.00	0.00	0.00	-1	
3840511333	SMP	1	0.00	0.00	0.00	0.00	-1	
3840519720	SMP	1	0.00	0.00	0.00	0.00	-1	
3840528112	SMP	1	0.00	0.00	0.00	0.00	-1	
3840536463	SMP	1	0.00	0.00	0.00	0.00	-1	
3840544711	SMP	1	0.00	0.00	0.00	0.00	-1	
3840553059	SMP	1	0.00	0.00	0.00	0.00	-1	
3840561474	SMP	1	0.00	0.00	0.00	0.00	-1	
3840727807	SMP	1	0.00	0.00	0.00	0.00	-1	
3840777583	SMP	1	0.00	0.00	0.00	0.00	-1	
3840827701	SMP	1	0.00	0.00	0.00	0.00	-1	
3840877800	SMP	1	0.00	0.00	0.00	0.00	-1	
3840927831	SMP	1	0.00	0.00	0.00	0.00	-1	
3840977716	SMP	1	0.00	0.00	0.00	0.00	-1	
3841027664	SMP	1	0.00	0.00	0.00	0.00	-1	
3841036755	MSG	1	# Message: spoon_star.jpg
3841077863	SMP	1	0.00	0.00	0.00	0.00	-1	
3841127765	SMP	1	0.00	0.00	0.00	0.00	-1	
3841177826	SMP	1	0.00	0.00	0.00	0.00	-1	
3841227827	SMP	1	0.00	0.00	0.00	0.00	-1	
3841277826	SMP	1	0.00	0.00	0.00	0.00	-1	
3841350802	SMP	1	0.00	0.00	0.00	0.00	-1	
3841358837	SMP	1	0.00	0.00	0.00	0.00	-1	
3841367195	SMP	1	0.00	0.00	0.00	0.00	-1	
3841375615	SMP	1	0.00	0.00	0.00	0.00	-1	
3841383986	SMP	1	0.00	0.00	0.00	0.00	-1	
3841392205	SMP	1	0.00	0.00	0.00	0.00	-1	
3841400564	SMP	1	0.00	0.00	0.00	0.00	-1	
3841408960	SMP	1	0.00	0.00	0.00	0.00	-1	
3841417347	SMP	1	0.00	0.00	0.00	0.00	-1	
3841425555	SMP	1	0.00	0.00	0.00	0.00	-1	
3841433941	SMP	1	0.00	0.00	0.00	0.00	-1	
3841442322	SMP	1	0.00	0.00	0.00	0.00	-1	
3841450691	SMP	1	0.00	0.00	0.00	0.00	-1	
3841458994	SMP	1	0.00	0.00	0.00	0.00	-1	
3841467318	SMP	1	0.00	0.00	0.00	0.00	-1	
3841475716	SMP	1	0.00	0.00	0.00	0.00	-1	
3841483945	SMP	1	0.00	0.00	0.00	0.00	-1	
3841492369	SMP	1	0.00	0.00	0.00	0.00	-1	
3841500697	SMP	1	0.00	0.00	0.00	0.00	-1	
3841509084	SMP	1	0.00	0.00	0.00	0.00	-1	
3841517282	SMP	1	0.00	0.00	0.00	0.00	-1	
3841525672	SMP	1	0.00	0.00	0.00	0.00	-1	
3841534200	SMP	1	0.00	0.00	0.00	0.00	-1	
3841542486	SMP	1	0.00	0.00	0.00	0.00	-1	
3841550696	SMP	1	0.00	0.00	0.00	0.00	-1	
3841559047	SMP	1	0.00	0.00	0.00	0.00	-1	
3841567481	SMP	1	0.00	0.00	0.00	0.00	-1	
3841575860	SMP	1	0.00	0.00	0.00	0.00	-1	
3841584100	SMP	1	0.00	0.00	0.00	0.00	-1	
3841592440	SMP	1	0.00	0.00	0.00	0.00	-1	
3841600819	SMP	1	0.00	0.00	0.00	0.00	-1	
3841609189	SMP	1	0.00	0.00	0.00	0.00	-1	
3841617488	SMP	1	0.00	0.00	0.00	0.00	-1	
3841625842	SMP	1	0.00	0.00	0.00	0.00	-1	
3841634215	SMP	1	0.00	0.00	0.00	0.00	-1	
3841642395	SMP	1	0.00	0.00	0.00	0.00	-1	
3841650868	SMP	1	0.00	0.00	0.00	0.00	-1	
3841659198	SMP	1	0.00	0.00	0.00	0.00	-1	
3841667580	SMP	1	0.00	0.00	0.00	0.00	-1	
3841675810	SMP	1	0.00	0.00	0.00	0.00	-1	
3841684208	SMP	1	0.00	0.00	0.00	0.00	-1	
3841850507	SMP	1	0.00	0.00	0.00	0.00	-1	
3841923264	SMP	1	338.94	653.55	338.94	653.55	-1	
3841931337	SMP	1	334.31	634.95	334.31	634.95	-1	
3841939722	SMP	1	351.63	619.05	351.63	619.05	-1	
3841948098	SMP	1	340.39	626.82	340.39	626.82	-1	
3841956439	SMP	1	337.60	630.11	337.60	630.11	-1	
3841964684	SMP	1	334.75	619.13	334.75	619.13	-1	
3841973068	SMP	1	336.36	614.75	336.36	614.75	-1	
3841981451	SMP	1	333.00	621.26	333.00	621.26	-1	
3841989823	SMP	1	333.69	620.90	333.69	620.90	-1	
3841998154	SMP	1	335.37	627.68	335.37	627.68	-1	
3842006429	SMP	1	329.99	626.79	329.99	626.79	-1	
3842014833	SMP	1	326.66	618.38	326.66	618.38	-1	
3842023231	SMP	1	328.70	625.10	328.70	625.10	-1	
3842031458	SMP	1	325.64	620.53	325.64	620.53	-1	
3842039828	SMP	1	322.00	618.64	322.00	618.64	-1	
