## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_118-eye_data.idf
## Date:	07.11.2013 19:39:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22142                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_118                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5188002449	SMP	1	0.00	0.00	0.00	0.00	-1	
5188052271	SMP	1	0.00	0.00	0.00	0.00	-1	
5188102281	SMP	1	0.00	0.00	0.00	0.00	-1	
5188152297	SMP	1	0.00	0.00	0.00	0.00	-1	
5188202313	SMP	1	0.00	0.00	0.00	0.00	-1	
5188252275	SMP	1	0.00	0.00	0.00	0.00	-1	
5188302405	SMP	1	0.00	0.00	0.00	0.00	-1	
5188352372	SMP	1	0.00	0.00	0.00	0.00	-1	
5188402520	SMP	1	0.00	0.00	0.00	0.00	-1	
5188452395	SMP	1	0.00	0.00	0.00	0.00	-1	
5188502389	SMP	1	0.00	0.00	0.00	0.00	-1	
5188552523	SMP	1	0.00	0.00	0.00	0.00	-1	
5188602511	SMP	1	0.00	0.00	0.00	0.00	-1	
5188652536	SMP	1	0.00	0.00	0.00	0.00	-1	
5188702521	SMP	1	0.00	0.00	0.00	0.00	-1	
5188752645	SMP	1	0.00	0.00	0.00	0.00	-1	
5188802848	SMP	1	0.00	0.00	0.00	0.00	-1	
5188852622	SMP	1	0.00	0.00	0.00	0.00	-1	
5188902679	SMP	1	0.00	0.00	0.00	0.00	-1	
5188952650	SMP	1	0.00	0.00	0.00	0.00	-1	
5189002791	SMP	1	0.00	0.00	0.00	0.00	-1	
5189052783	SMP	1	0.00	0.00	0.00	0.00	-1	
5189102756	SMP	1	0.00	0.00	0.00	0.00	-1	
5189152763	SMP	1	0.00	0.00	0.00	0.00	-1	
5189202974	SMP	1	0.00	0.00	0.00	0.00	-1	
5189252877	SMP	1	0.00	0.00	0.00	0.00	-1	
5189302921	SMP	1	0.00	0.00	0.00	0.00	-1	
5189352853	SMP	1	0.00	0.00	0.00	0.00	-1	
5189402911	SMP	1	0.00	0.00	0.00	0.00	-1	
5189452882	SMP	1	0.00	0.00	0.00	0.00	-1	
5189502981	SMP	1	0.00	0.00	0.00	0.00	-1	
5189552993	SMP	1	0.00	0.00	0.00	0.00	-1	
5189603142	SMP	1	0.00	0.00	0.00	0.00	-1	
5189652998	SMP	1	0.00	0.00	0.00	0.00	-1	
5189703025	SMP	1	0.00	0.00	0.00	0.00	-1	
5189753131	SMP	1	0.00	0.00	0.00	0.00	-1	
5189803156	SMP	1	0.00	0.00	0.00	0.00	-1	
5189853091	SMP	1	0.00	0.00	0.00	0.00	-1	
5189903127	SMP	1	0.00	0.00	0.00	0.00	-1	
5189953233	SMP	1	0.00	0.00	0.00	0.00	-1	
5190003392	SMP	1	0.00	0.00	0.00	0.00	-1	
5190053236	SMP	1	0.00	0.00	0.00	0.00	-1	
5190103220	SMP	1	0.00	0.00	0.00	0.00	-1	
5190153264	SMP	1	0.00	0.00	0.00	0.00	-1	
5190203271	SMP	1	0.00	0.00	0.00	0.00	-1	
5190253346	SMP	1	0.00	0.00	0.00	0.00	-1	
5190303391	SMP	1	0.00	0.00	0.00	0.00	-1	
5190353339	SMP	1	0.00	0.00	0.00	0.00	-1	
5190403474	SMP	1	0.00	0.00	0.00	0.00	-1	
5190453351	SMP	1	0.00	0.00	0.00	0.00	-1	
5190503415	SMP	1	0.00	0.00	0.00	0.00	-1	
5190553473	SMP	1	0.00	0.00	0.00	0.00	-1	
5190603465	SMP	1	0.00	0.00	0.00	0.00	-1	
5190653511	SMP	1	0.00	0.00	0.00	0.00	-1	
5190703556	SMP	1	0.00	0.00	0.00	0.00	-1	
5190753576	SMP	1	0.00	0.00	0.00	0.00	-1	
5190803730	SMP	1	0.00	0.00	0.00	0.00	-1	
5190853608	SMP	1	0.00	0.00	0.00	0.00	-1	
5190903581	SMP	1	0.00	0.00	0.00	0.00	-1	
5190953643	SMP	1	0.00	0.00	0.00	0.00	-1	
5191003731	SMP	1	0.00	0.00	0.00	0.00	-1	
5191053714	SMP	1	0.00	0.00	0.00	0.00	-1	
5191103716	SMP	1	0.00	0.00	0.00	0.00	-1	
5191153746	SMP	1	0.00	0.00	0.00	0.00	-1	
5191203844	SMP	1	0.00	0.00	0.00	0.00	-1	
5191253819	SMP	1	0.00	0.00	0.00	0.00	-1	
5191303828	SMP	1	0.00	0.00	0.00	0.00	-1	
5191353830	SMP	1	0.00	0.00	0.00	0.00	-1	
5191403872	SMP	1	0.00	0.00	0.00	0.00	-1	
5191453855	SMP	1	0.00	0.00	0.00	0.00	-1	
5191504068	SMP	1	0.00	0.00	0.00	0.00	-1	
5191553930	SMP	1	0.00	0.00	0.00	0.00	-1	
5191603938	SMP	1	0.00	0.00	0.00	0.00	-1	
5191653944	SMP	1	0.00	0.00	0.00	0.00	-1	
5191703966	SMP	1	0.00	0.00	0.00	0.00	-1	
5191754116	SMP	1	0.00	0.00	0.00	0.00	-1	
5191804128	SMP	1	0.00	0.00	0.00	0.00	-1	
5191854060	SMP	1	0.00	0.00	0.00	0.00	-1	
5191904190	SMP	1	0.00	0.00	0.00	0.00	-1	
5191954113	SMP	1	0.00	0.00	0.00	0.00	-1	
5192004248	SMP	1	0.00	0.00	0.00	0.00	-1	
5192054175	SMP	1	0.00	0.00	0.00	0.00	-1	
5192104222	SMP	1	0.00	0.00	0.00	0.00	-1	
5192154219	SMP	1	0.00	0.00	0.00	0.00	-1	
5192204238	SMP	1	0.00	0.00	0.00	0.00	-1	
5192254313	SMP	1	0.00	0.00	0.00	0.00	-1	
5192304460	SMP	1	0.00	0.00	0.00	0.00	-1	
5192354419	SMP	1	0.00	0.00	0.00	0.00	-1	
5192404446	SMP	1	0.00	0.00	0.00	0.00	-1	
5192454358	SMP	1	0.00	0.00	0.00	0.00	-1	
5192504539	SMP	1	0.00	0.00	0.00	0.00	-1	
5192554433	SMP	1	0.00	0.00	0.00	0.00	-1	
5192604566	SMP	1	0.00	0.00	0.00	0.00	-1	
5192654533	SMP	1	0.00	0.00	0.00	0.00	-1	
5192704573	SMP	1	0.00	0.00	0.00	0.00	-1	
5192754605	SMP	1	0.00	0.00	0.00	0.00	-1	
5192804555	SMP	1	0.00	0.00	0.00	0.00	-1	
5192854535	SMP	1	0.00	0.00	0.00	0.00	-1	
5192904521	SMP	1	0.00	0.00	0.00	0.00	-1	
5192954568	SMP	1	0.00	0.00	0.00	0.00	-1	
5193004658	SMP	1	0.00	0.00	0.00	0.00	-1	
5193054629	SMP	1	0.00	0.00	0.00	0.00	-1	
5193104601	SMP	1	0.00	0.00	0.00	0.00	-1	
5193110255	MSG	1	# Message: dog_book.jpg
5193154909	SMP	1	0.00	0.00	0.00	0.00	-1	
5193204826	SMP	1	0.00	0.00	0.00	0.00	-1	
5193254848	SMP	1	0.00	0.00	0.00	0.00	-1	
5193304797	SMP	1	0.00	0.00	0.00	0.00	-1	
5193354791	SMP	1	0.00	0.00	0.00	0.00	-1	
5193404831	SMP	1	0.00	0.00	0.00	0.00	-1	
5193454895	SMP	1	0.00	0.00	0.00	0.00	-1	
5193504963	SMP	1	0.00	0.00	0.00	0.00	-1	
5193554836	SMP	1	0.00	0.00	0.00	0.00	-1	
5193605061	SMP	1	0.00	0.00	0.00	0.00	-1	
5193654949	SMP	1	0.00	0.00	0.00	0.00	-1	
5193705052	SMP	1	0.00	0.00	0.00	0.00	-1	
5193755059	SMP	1	0.00	0.00	0.00	0.00	-1	
5193805175	SMP	1	0.00	0.00	0.00	0.00	-1	
5193855156	SMP	1	0.00	0.00	0.00	0.00	-1	
5193905155	SMP	1	0.00	0.00	0.00	0.00	-1	
5193955218	SMP	1	0.00	0.00	0.00	0.00	-1	
5194005292	SMP	1	0.00	0.00	0.00	0.00	-1	
5194055259	SMP	1	0.00	0.00	0.00	0.00	-1	
5194105254	SMP	1	0.00	0.00	0.00	0.00	-1	
5194155286	SMP	1	0.00	0.00	0.00	0.00	-1	
5194205376	SMP	1	0.00	0.00	0.00	0.00	-1	
5194255287	SMP	1	0.00	0.00	0.00	0.00	-1	
5194305284	SMP	1	0.00	0.00	0.00	0.00	-1	
5194355378	SMP	1	0.00	0.00	0.00	0.00	-1	
5194405329	SMP	1	0.00	0.00	0.00	0.00	-1	
5194455346	SMP	1	0.00	0.00	0.00	0.00	-1	
5194505445	SMP	1	0.00	0.00	0.00	0.00	-1	
5194555418	SMP	1	0.00	0.00	0.00	0.00	-1	
5194605561	SMP	1	0.00	0.00	0.00	0.00	-1	
5194655472	SMP	1	0.00	0.00	0.00	0.00	-1	
5194705542	SMP	1	0.00	0.00	0.00	0.00	-1	
5194755541	SMP	1	0.00	0.00	0.00	0.00	-1	
5194805610	SMP	1	0.00	0.00	0.00	0.00	-1	
5194855578	SMP	1	0.00	0.00	0.00	0.00	-1	
5194905544	SMP	1	0.00	0.00	0.00	0.00	-1	
5194955616	SMP	1	0.00	0.00	0.00	0.00	-1	
5195005626	SMP	1	0.00	0.00	0.00	0.00	-1	
5195055611	SMP	1	0.00	0.00	0.00	0.00	-1	
5195105603	SMP	1	0.00	0.00	0.00	0.00	-1	
5195155732	SMP	1	0.00	0.00	0.00	0.00	-1	
5195205756	SMP	1	0.00	0.00	0.00	0.00	-1	
5195255726	SMP	1	0.00	0.00	0.00	0.00	-1	
5195305721	SMP	1	0.00	0.00	0.00	0.00	-1	
5195355716	SMP	1	0.00	0.00	0.00	0.00	-1	
5195405912	SMP	1	0.00	0.00	0.00	0.00	-1	
5195455912	SMP	1	0.00	0.00	0.00	0.00	-1	
5195505871	SMP	1	0.00	0.00	0.00	0.00	-1	
5195555854	SMP	1	0.00	0.00	0.00	0.00	-1	
5195605883	SMP	1	0.00	0.00	0.00	0.00	-1	
5195655940	SMP	1	0.00	0.00	0.00	0.00	-1	
5195705975	SMP	1	0.00	0.00	0.00	0.00	-1	
5195755980	SMP	1	0.00	0.00	0.00	0.00	-1	
5195806016	SMP	1	0.00	0.00	0.00	0.00	-1	
5195856038	SMP	1	0.00	0.00	0.00	0.00	-1	
5195905995	SMP	1	0.00	0.00	0.00	0.00	-1	
5195956107	SMP	1	0.00	0.00	0.00	0.00	-1	
5196006124	SMP	1	0.00	0.00	0.00	0.00	-1	
5196056143	SMP	1	0.00	0.00	0.00	0.00	-1	
5196106104	SMP	1	0.00	0.00	0.00	0.00	-1	
5196156217	SMP	1	0.00	0.00	0.00	0.00	-1	
5196206257	SMP	1	0.00	0.00	0.00	0.00	-1	
5196256331	SMP	1	0.00	0.00	0.00	0.00	-1	
5196306246	SMP	1	0.00	0.00	0.00	0.00	-1	
5196356221	SMP	1	0.00	0.00	0.00	0.00	-1	
5196406355	SMP	1	0.00	0.00	0.00	0.00	-1	
5196456385	SMP	1	0.00	0.00	0.00	0.00	-1	
5196506354	SMP	1	0.00	0.00	0.00	0.00	-1	
5196556340	SMP	1	0.00	0.00	0.00	0.00	-1	
5196606360	SMP	1	0.00	0.00	0.00	0.00	-1	
5196657152	SMP	1	0.00	0.00	0.00	0.00	-1	
5196706459	SMP	1	0.00	0.00	0.00	0.00	-1	
5196756480	SMP	1	0.00	0.00	0.00	0.00	-1	
5196806478	SMP	1	0.00	0.00	0.00	0.00	-1	
5196856476	SMP	1	0.00	0.00	0.00	0.00	-1	
5196906475	SMP	1	0.00	0.00	0.00	0.00	-1	
5196956598	SMP	1	0.00	0.00	0.00	0.00	-1	
5197006601	SMP	1	0.00	0.00	0.00	0.00	-1	
5197056601	SMP	1	0.00	0.00	0.00	0.00	-1	
5197106587	SMP	1	0.00	0.00	0.00	0.00	-1	
5197156777	SMP	1	0.00	0.00	0.00	0.00	-1	
5197206759	SMP	1	0.00	0.00	0.00	0.00	-1	
5197256733	SMP	1	0.00	0.00	0.00	0.00	-1	
5197306682	SMP	1	0.00	0.00	0.00	0.00	-1	
5197356722	SMP	1	0.00	0.00	0.00	0.00	-1	
5197406894	SMP	1	0.00	0.00	0.00	0.00	-1	
5197456985	SMP	1	0.00	0.00	0.00	0.00	-1	
5197506884	SMP	1	0.00	0.00	0.00	0.00	-1	
5197556816	SMP	1	0.00	0.00	0.00	0.00	-1	
5197606861	SMP	1	0.00	0.00	0.00	0.00	-1	
5197656954	SMP	1	0.00	0.00	0.00	0.00	-1	
5197706966	SMP	1	0.00	0.00	0.00	0.00	-1	
5197756975	SMP	1	0.00	0.00	0.00	0.00	-1	
5197806960	SMP	1	0.00	0.00	0.00	0.00	-1	
5197857214	SMP	1	0.00	0.00	0.00	0.00	-1	
5197907156	SMP	1	0.00	0.00	0.00	0.00	-1	
5197957051	SMP	1	0.00	0.00	0.00	0.00	-1	
5198007140	SMP	1	0.00	0.00	0.00	0.00	-1	
5198057093	SMP	1	0.00	0.00	0.00	0.00	-1	
5198107104	SMP	1	0.00	0.00	0.00	0.00	-1	
5198157146	SMP	1	0.00	0.00	0.00	0.00	-1	
5198207235	SMP	1	0.00	0.00	0.00	0.00	-1	
5198257330	SMP	1	0.00	0.00	0.00	0.00	-1	
5198307204	SMP	1	0.00	0.00	0.00	0.00	-1	
5198357256	SMP	1	0.00	0.00	0.00	0.00	-1	
5198407329	SMP	1	0.00	0.00	0.00	0.00	-1	
5198457385	SMP	1	0.00	0.00	0.00	0.00	-1	
5198507299	SMP	1	0.00	0.00	0.00	0.00	-1	
5198557282	SMP	1	0.00	0.00	0.00	0.00	-1	
5198607313	SMP	1	0.00	0.00	0.00	0.00	-1	
5198657952	SMP	1	0.00	0.00	0.00	0.00	-1	
5198707458	SMP	1	0.00	0.00	0.00	0.00	-1	
5198757442	SMP	1	0.00	0.00	0.00	0.00	-1	
5198807457	SMP	1	0.00	0.00	0.00	0.00	-1	
5198857425	SMP	1	0.00	0.00	0.00	0.00	-1	
5198907518	SMP	1	0.00	0.00	0.00	0.00	-1	
5198957554	SMP	1	0.00	0.00	0.00	0.00	-1	
5199007588	SMP	1	0.00	0.00	0.00	0.00	-1	
5199057689	SMP	1	0.00	0.00	0.00	0.00	-1	
5199107559	SMP	1	0.00	0.00	0.00	0.00	-1	
5199157692	SMP	1	0.00	0.00	0.00	0.00	-1	
5199207697	SMP	1	0.00	0.00	0.00	0.00	-1	
5199257693	SMP	1	0.00	0.00	0.00	0.00	-1	
5199307669	SMP	1	0.00	0.00	0.00	0.00	-1	
5199357656	SMP	1	0.00	0.00	0.00	0.00	-1	
5199407829	SMP	1	0.00	0.00	0.00	0.00	-1	
5199457933	SMP	1	0.00	0.00	0.00	0.00	-1	
5199507769	SMP	1	0.00	0.00	0.00	0.00	-1	
5199557779	SMP	1	0.00	0.00	0.00	0.00	-1	
5199607834	SMP	1	0.00	0.00	0.00	0.00	-1	
5199657928	SMP	1	0.00	0.00	0.00	0.00	-1	
5199707932	SMP	1	0.00	0.00	0.00	0.00	-1	
5199757866	SMP	1	0.00	0.00	0.00	0.00	-1	
5199808058	SMP	1	0.00	0.00	0.00	0.00	-1	
5199858151	SMP	1	0.00	0.00	0.00	0.00	-1	
5199908009	SMP	1	0.00	0.00	0.00	0.00	-1	
5199958027	SMP	1	0.00	0.00	0.00	0.00	-1	
5200008059	SMP	1	0.00	0.00	0.00	0.00	-1	
5200058066	SMP	1	0.00	0.00	0.00	0.00	-1	
5200108025	SMP	1	0.00	0.00	0.00	0.00	-1	
5200109826	MSG	1	# Message: star_spoon.jpg
5200158228	SMP	1	0.00	0.00	0.00	0.00	-1	
5200208137	SMP	1	0.00	0.00	0.00	0.00	-1	
5200258279	SMP	1	0.00	0.00	0.00	0.00	-1	
5200308145	SMP	1	0.00	0.00	0.00	0.00	-1	
5200358142	SMP	1	0.00	0.00	0.00	0.00	-1	
5200408287	SMP	1	0.00	0.00	0.00	0.00	-1	
5200458273	SMP	1	0.00	0.00	0.00	0.00	-1	
5200508281	SMP	1	0.00	0.00	0.00	0.00	-1	
5200558273	SMP	1	0.00	0.00	0.00	0.00	-1	
5200608291	SMP	1	0.00	0.00	0.00	0.00	-1	
5200658503	SMP	1	0.00	0.00	0.00	0.00	-1	
5200708407	SMP	1	0.00	0.00	0.00	0.00	-1	
5200758363	SMP	1	0.00	0.00	0.00	0.00	-1	
5200808437	SMP	1	0.00	0.00	0.00	0.00	-1	
5200858562	SMP	1	0.00	0.00	0.00	0.00	-1	
5200908541	SMP	1	0.00	0.00	0.00	0.00	-1	
5200958525	SMP	1	0.00	0.00	0.00	0.00	-1	
5201008520	SMP	1	0.00	0.00	0.00	0.00	-1	
5201058571	SMP	1	0.00	0.00	0.00	0.00	-1	
5201108510	SMP	1	0.00	0.00	0.00	0.00	-1	
5201158629	SMP	1	0.00	0.00	0.00	0.00	-1	
5201208650	SMP	1	0.00	0.00	0.00	0.00	-1	
5201258684	SMP	1	0.00	0.00	0.00	0.00	-1	
5201308637	SMP	1	0.00	0.00	0.00	0.00	-1	
5201358674	SMP	1	0.00	0.00	0.00	0.00	-1	
5201408737	SMP	1	0.00	0.00	0.00	0.00	-1	
5201458828	SMP	1	0.00	0.00	0.00	0.00	-1	
5201508755	SMP	1	0.00	0.00	0.00	0.00	-1	
5201558755	SMP	1	0.00	0.00	0.00	0.00	-1	
5201608862	SMP	1	0.00	0.00	0.00	0.00	-1	
5201658968	SMP	1	0.00	0.00	0.00	0.00	-1	
5201708807	SMP	1	0.00	0.00	0.00	0.00	-1	
5201758877	SMP	1	0.00	0.00	0.00	0.00	-1	
5201808969	SMP	1	0.00	0.00	0.00	0.00	-1	
5201859004	SMP	1	0.00	0.00	0.00	0.00	-1	
5201908955	SMP	1	0.00	0.00	0.00	0.00	-1	
5201959025	SMP	1	0.00	0.00	0.00	0.00	-1	
5202009016	SMP	1	0.00	0.00	0.00	0.00	-1	
5202059031	SMP	1	0.00	0.00	0.00	0.00	-1	
5202109061	SMP	1	0.00	0.00	0.00	0.00	-1	
5202159081	SMP	1	0.00	0.00	0.00	0.00	-1	
5202209163	SMP	1	0.00	0.00	0.00	0.00	-1	
5202259147	SMP	1	0.00	0.00	0.00	0.00	-1	
5202309091	SMP	1	0.00	0.00	0.00	0.00	-1	
5202359167	SMP	1	0.00	0.00	0.00	0.00	-1	
5202409236	SMP	1	0.00	0.00	0.00	0.00	-1	
5202459235	SMP	1	0.00	0.00	0.00	0.00	-1	
5202509227	SMP	1	0.00	0.00	0.00	0.00	-1	
5202559205	SMP	1	0.00	0.00	0.00	0.00	-1	
5202609309	SMP	1	0.00	0.00	0.00	0.00	-1	
5202659372	SMP	1	0.00	0.00	0.00	0.00	-1	
5202709334	SMP	1	0.00	0.00	0.00	0.00	-1	
5202759359	SMP	1	0.00	0.00	0.00	0.00	-1	
5202809374	SMP	1	0.00	0.00	0.00	0.00	-1	
5202859479	SMP	1	0.00	0.00	0.00	0.00	-1	
5202909422	SMP	1	0.00	0.00	0.00	0.00	-1	
5202959475	SMP	1	0.00	0.00	0.00	0.00	-1	
5203009453	SMP	1	0.00	0.00	0.00	0.00	-1	
5203059513	SMP	1	0.00	0.00	0.00	0.00	-1	
5203109599	SMP	1	0.00	0.00	0.00	0.00	-1	
5203159863	SMP	1	0.00	0.00	0.00	0.00	-1	
5203209578	SMP	1	0.00	0.00	0.00	0.00	-1	
5203259567	SMP	1	0.00	0.00	0.00	0.00	-1	
5203309582	SMP	1	0.00	0.00	0.00	0.00	-1	
5203359712	SMP	1	0.00	0.00	0.00	0.00	-1	
5203409643	SMP	1	0.00	0.00	0.00	0.00	-1	
5203459706	SMP	1	0.00	0.00	0.00	0.00	-1	
5203509731	SMP	1	0.00	0.00	0.00	0.00	-1	
5203559692	SMP	1	0.00	0.00	0.00	0.00	-1	
5203609802	SMP	1	0.00	0.00	0.00	0.00	-1	
5203659809	SMP	1	0.00	0.00	0.00	0.00	-1	
5203709793	SMP	1	0.00	0.00	0.00	0.00	-1	
5203759855	SMP	1	0.00	0.00	0.00	0.00	-1	
5203809837	SMP	1	0.00	0.00	0.00	0.00	-1	
5203859943	SMP	1	0.00	0.00	0.00	0.00	-1	
5203909917	SMP	1	0.00	0.00	0.00	0.00	-1	
5203959949	SMP	1	0.00	0.00	0.00	0.00	-1	
5204009935	SMP	1	0.00	0.00	0.00	0.00	-1	
5204060002	SMP	1	0.00	0.00	0.00	0.00	-1	
5204110029	SMP	1	0.00	0.00	0.00	0.00	-1	
5204160100	SMP	1	0.00	0.00	0.00	0.00	-1	
5204210118	SMP	1	0.00	0.00	0.00	0.00	-1	
5204260092	SMP	1	0.00	0.00	0.00	0.00	-1	
5204310109	SMP	1	0.00	0.00	0.00	0.00	-1	
5204360192	SMP	1	0.00	0.00	0.00	0.00	-1	
5204410203	SMP	1	0.00	0.00	0.00	0.00	-1	
5204460209	SMP	1	0.00	0.00	0.00	0.00	-1	
5204510195	SMP	1	0.00	0.00	0.00	0.00	-1	
5204560287	SMP	1	0.00	0.00	0.00	0.00	-1	
5204610312	SMP	1	0.00	0.00	0.00	0.00	-1	
5204660323	SMP	1	0.00	0.00	0.00	0.00	-1	
5204710334	SMP	1	0.00	0.00	0.00	0.00	-1	
5204760330	SMP	1	0.00	0.00	0.00	0.00	-1	
5204810431	SMP	1	0.00	0.00	0.00	0.00	-1	
5204860454	SMP	1	0.00	0.00	0.00	0.00	-1	
5204910416	SMP	1	0.00	0.00	0.00	0.00	-1	
5204960415	SMP	1	0.00	0.00	0.00	0.00	-1	
5205010469	SMP	1	0.00	0.00	0.00	0.00	-1	
5205060469	SMP	1	0.00	0.00	0.00	0.00	-1	
5205110613	SMP	1	0.00	0.00	0.00	0.00	-1	
5205160488	SMP	1	0.00	0.00	0.00	0.00	-1	
5205210561	SMP	1	0.00	0.00	0.00	0.00	-1	
5205260544	SMP	1	0.00	0.00	0.00	0.00	-1	
5205310551	SMP	1	0.00	0.00	0.00	0.00	-1	
5205360655	SMP	1	0.00	0.00	0.00	0.00	-1	
5205410741	SMP	1	0.00	0.00	0.00	0.00	-1	
5205460645	SMP	1	0.00	0.00	0.00	0.00	-1	
5205510725	SMP	1	0.00	0.00	0.00	0.00	-1	
5205560653	SMP	1	0.00	0.00	0.00	0.00	-1	
5205610816	SMP	1	0.00	0.00	0.00	0.00	-1	
5205660798	SMP	1	0.00	0.00	0.00	0.00	-1	
5205710813	SMP	1	0.00	0.00	0.00	0.00	-1	
5205760806	SMP	1	0.00	0.00	0.00	0.00	-1	
5205810833	SMP	1	0.00	0.00	0.00	0.00	-1	
5205860922	SMP	1	0.00	0.00	0.00	0.00	-1	
5205910920	SMP	1	0.00	0.00	0.00	0.00	-1	
5205960891	SMP	1	0.00	0.00	0.00	0.00	-1	
5206010932	SMP	1	0.00	0.00	0.00	0.00	-1	
5206061068	SMP	1	0.00	0.00	0.00	0.00	-1	
5206110994	SMP	1	0.00	0.00	0.00	0.00	-1	
5206161017	SMP	1	0.00	0.00	0.00	0.00	-1	
5206211036	SMP	1	0.00	0.00	0.00	0.00	-1	
5206261043	SMP	1	0.00	0.00	0.00	0.00	-1	
5206311089	SMP	1	0.00	0.00	0.00	0.00	-1	
5206361124	SMP	1	0.00	0.00	0.00	0.00	-1	
5206411118	SMP	1	0.00	0.00	0.00	0.00	-1	
5206461147	SMP	1	0.00	0.00	0.00	0.00	-1	
5206511157	SMP	1	0.00	0.00	0.00	0.00	-1	
5206561194	SMP	1	0.00	0.00	0.00	0.00	-1	
5206611264	SMP	1	0.00	0.00	0.00	0.00	-1	
5206661273	SMP	1	0.00	0.00	0.00	0.00	-1	
5206711283	SMP	1	0.00	0.00	0.00	0.00	-1	
5206761261	SMP	1	0.00	0.00	0.00	0.00	-1	
5206811356	SMP	1	0.00	0.00	0.00	0.00	-1	
5206861399	SMP	1	0.00	0.00	0.00	0.00	-1	
5206911366	SMP	1	0.00	0.00	0.00	0.00	-1	
5206961368	SMP	1	0.00	0.00	0.00	0.00	-1	
5207011385	SMP	1	0.00	0.00	0.00	0.00	-1	
5207061494	SMP	1	0.00	0.00	0.00	0.00	-1	
5207110025	MSG	1	# Message: hungrybaby.jpg
5207112090	SMP	1	0.00	0.00	0.00	0.00	-1	
5207161520	SMP	1	0.00	0.00	0.00	0.00	-1	
5207211516	SMP	1	0.00	0.00	0.00	0.00	-1	
5207261485	SMP	1	0.00	0.00	0.00	0.00	-1	
5207311619	SMP	1	0.00	0.00	0.00	0.00	-1	
5207361679	SMP	1	0.00	0.00	0.00	0.00	-1	
5207411634	SMP	1	0.00	0.00	0.00	0.00	-1	
5207461615	SMP	1	0.00	0.00	0.00	0.00	-1	
5207511654	SMP	1	0.00	0.00	0.00	0.00	-1	
5207561755	SMP	1	0.00	0.00	0.00	0.00	-1	
5207611772	SMP	1	0.00	0.00	0.00	0.00	-1	
5207661718	SMP	1	0.00	0.00	0.00	0.00	-1	
5207712036	SMP	1	0.00	0.00	0.00	0.00	-1	
5207761768	SMP	1	0.00	0.00	0.00	0.00	-1	
5207811899	SMP	1	0.00	0.00	0.00	0.00	-1	
5207861874	SMP	1	0.00	0.00	0.00	0.00	-1	
5207911882	SMP	1	0.00	0.00	0.00	0.00	-1	
5207961877	SMP	1	0.00	0.00	0.00	0.00	-1	
5208011878	SMP	1	0.00	0.00	0.00	0.00	-1	
5208062008	SMP	1	0.00	0.00	0.00	0.00	-1	
5208112123	SMP	1	0.00	0.00	0.00	0.00	-1	
5208161984	SMP	1	0.00	0.00	0.00	0.00	-1	
5208211986	SMP	1	0.00	0.00	0.00	0.00	-1	
5208262012	SMP	1	0.00	0.00	0.00	0.00	-1	
5208312116	SMP	1	0.00	0.00	0.00	0.00	-1	
5208362096	SMP	1	0.00	0.00	0.00	0.00	-1	
5208412102	SMP	1	0.00	0.00	0.00	0.00	-1	
5208462128	SMP	1	0.00	0.00	0.00	0.00	-1	
5208512138	SMP	1	0.00	0.00	0.00	0.00	-1	
5208562210	SMP	1	0.00	0.00	0.00	0.00	-1	
5208612234	SMP	1	0.00	0.00	0.00	0.00	-1	
5208662244	SMP	1	0.00	0.00	0.00	0.00	-1	
5208712246	SMP	1	0.00	0.00	0.00	0.00	-1	
5208762258	SMP	1	0.00	0.00	0.00	0.00	-1	
5208812313	SMP	1	0.00	0.00	0.00	0.00	-1	
5208862361	SMP	1	0.00	0.00	0.00	0.00	-1	
5208912345	SMP	1	0.00	0.00	0.00	0.00	-1	
5208962411	SMP	1	0.00	0.00	0.00	0.00	-1	
5209012336	SMP	1	0.00	0.00	0.00	0.00	-1	
5209062522	SMP	1	0.00	0.00	0.00	0.00	-1	
5209112494	SMP	1	0.00	0.00	0.00	0.00	-1	
5209162458	SMP	1	0.00	0.00	0.00	0.00	-1	
5209212414	SMP	1	0.00	0.00	0.00	0.00	-1	
5209262519	SMP	1	0.00	0.00	0.00	0.00	-1	
5209312622	SMP	1	0.00	0.00	0.00	0.00	-1	
5209362593	SMP	1	0.00	0.00	0.00	0.00	-1	
5209412584	SMP	1	0.00	0.00	0.00	0.00	-1	
