## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_18_34-eye_data.idf
## Date:	18.10.2013 19:52:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22258                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_18_34                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8532095797	SMP	1	705.23	705.41	705.23	705.41	-1	
8532104132	SMP	1	705.45	705.41	705.45	705.41	-1	
8532112474	SMP	1	662.48	705.29	662.48	705.29	-1	
8532120768	SMP	1	698.82	704.36	698.82	704.36	-1	
8532129218	SMP	1	672.99	705.77	672.99	705.77	-1	
8532137470	SMP	1	710.13	705.80	710.13	705.80	-1	
8532145749	SMP	1	674.90	706.85	674.90	706.85	-1	
8532154143	SMP	1	695.40	707.95	695.40	707.95	-1	
8532162725	SMP	1	692.25	708.42	692.25	708.42	-1	
8532170895	SMP	1	672.40	708.10	672.40	708.10	-1	
8532179133	SMP	1	703.21	708.14	703.21	708.14	-1	
8532187514	SMP	1	691.78	709.40	691.78	709.40	-1	
8532195884	SMP	1	707.51	709.80	707.51	709.80	-1	
8532204269	SMP	1	703.70	710.15	703.70	710.15	-1	
8532212450	SMP	1	697.34	710.87	697.34	710.87	-1	
8532220883	SMP	1	699.28	711.83	699.28	711.83	-1	
8532229274	SMP	1	677.91	713.25	677.91	713.25	-1	
8532237500	SMP	1	669.05	714.34	669.05	714.34	-1	
8532245898	SMP	1	692.86	713.05	692.86	713.05	-1	
8532254234	SMP	1	683.20	711.90	683.20	711.90	-1	
8532262683	SMP	1	697.80	712.37	697.80	712.37	-1	
8532270869	SMP	1	693.62	711.36	693.62	711.36	-1	
8532279246	SMP	1	674.30	711.26	674.30	711.26	-1	
8532287608	SMP	1	683.35	712.56	683.35	712.56	-1	
8532296023	SMP	1	673.11	713.61	673.11	713.61	-1	
8532304274	SMP	1	677.04	713.45	677.04	713.45	-1	
8532312689	SMP	1	667.48	714.92	667.48	714.92	-1	
8532320988	SMP	1	673.72	721.29	673.72	721.29	-1	
8532329414	SMP	1	665.15	716.84	665.15	716.84	-1	
8532337644	SMP	1	675.16	723.68	675.16	723.68	-1	
8532345989	SMP	1	680.77	717.78	680.77	717.78	-1	
8532354378	SMP	1	675.32	725.91	675.32	725.91	-1	
8532362747	SMP	1	670.98	723.66	670.98	723.66	-1	
8532371011	SMP	1	675.71	722.54	675.71	722.54	-1	
8532379364	SMP	1	678.10	720.63	678.10	720.63	-1	
8532387688	SMP	1	676.28	723.04	676.28	723.04	-1	
8532396656	SMP	1	688.24	723.70	688.24	723.70	-1	
8532404390	SMP	1	680.59	719.91	680.59	719.91	-1	
8532412702	SMP	1	678.98	723.01	678.98	723.01	-1	
8532421133	SMP	1	679.95	717.29	679.95	717.29	-1	
8532429388	SMP	1	682.12	713.95	682.12	713.95	-1	
8532437730	SMP	1	684.56	723.80	684.56	723.80	-1	
8532446095	SMP	1	676.35	715.83	676.35	715.83	-1	
8532454514	SMP	1	685.72	715.85	685.72	715.85	-1	
8532462808	SMP	1	679.25	715.56	679.25	715.56	-1	
8532471135	SMP	1	687.15	722.45	687.15	722.45	-1	
8532479541	SMP	1	694.07	717.83	694.07	717.83	-1	
8532487862	SMP	1	697.95	713.60	697.95	713.60	-1	
8532496136	SMP	1	689.71	714.24	689.71	714.24	-1	
8532504522	SMP	1	693.81	710.40	693.81	710.40	-1	
8532512881	SMP	1	645.08	709.92	645.08	709.92	-1	
8532521135	SMP	1	698.99	711.36	698.99	711.36	-1	
8532529693	SMP	1	689.33	709.12	689.33	709.12	-1	
8532537876	SMP	1	699.76	708.38	699.76	708.38	-1	
8532546269	SMP	1	697.11	705.69	697.11	705.69	-1	
8532554502	SMP	1	688.69	706.29	688.69	706.29	-1	
8532562866	SMP	1	652.69	704.22	652.69	704.22	-1	
8532571216	SMP	1	694.79	702.02	694.79	702.02	-1	
8532579654	SMP	1	690.96	702.27	690.96	702.27	-1	
8532587882	SMP	1	667.90	701.30	667.90	701.30	-1	
8532596300	SMP	1	689.07	702.11	689.07	702.11	-1	
8532604647	SMP	1	691.04	701.75	691.04	701.75	-1	
8532612960	SMP	1	685.18	701.45	685.18	701.45	-1	
8532621216	SMP	1	680.91	701.33	680.91	701.33	-1	
8532629651	SMP	1	687.00	701.27	687.00	701.27	-1	
8532638013	SMP	1	671.81	702.54	671.81	702.54	-1	
8532646244	SMP	1	677.98	703.34	677.98	703.34	-1	
8532654624	SMP	1	657.80	699.49	657.80	699.49	-1	
8532663005	SMP	1	683.77	700.67	683.77	700.67	-1	
8532671358	SMP	1	674.85	703.12	674.85	703.12	-1	
8532679640	SMP	1	678.95	697.88	678.95	697.88	-1	
8532687993	SMP	1	682.49	696.49	682.49	696.49	-1	
8532696399	SMP	1	673.00	701.06	673.00	701.06	-1	
8532704769	SMP	1	671.71	695.53	671.71	695.53	-1	
8532712974	SMP	1	683.38	698.78	683.38	698.78	-1	
8532721394	SMP	1	684.31	699.37	684.31	699.37	-1	
8532729778	SMP	1	668.95	697.69	668.95	697.69	-1	
8532738064	SMP	1	669.57	696.68	669.57	696.68	-1	
8532746424	SMP	1	682.92	696.06	682.92	696.06	-1	
8532754743	SMP	1	682.47	696.17	682.47	696.17	-1	
8532763209	SMP	1	686.31	695.18	686.31	695.18	-1	
8532771474	SMP	1	675.78	698.49	675.78	698.49	-1	
8532779775	SMP	1	682.86	707.66	682.86	707.66	-1	
8532788112	SMP	1	677.22	700.25	677.22	700.25	-1	
8532796523	SMP	1	690.20	701.12	690.20	701.12	-1	
8532804760	SMP	1	705.99	701.68	705.99	701.68	-1	
8532813145	SMP	1	697.88	699.74	697.88	699.74	-1	
8532821495	SMP	1	669.23	698.32	669.23	698.32	-1	
8532829900	SMP	1	668.34	695.98	668.34	695.98	-1	
8532838109	SMP	1	671.53	707.59	671.53	707.59	-1	
8532846509	SMP	1	704.69	699.55	704.69	699.55	-1	
8532854855	SMP	1	668.92	700.72	668.92	700.72	-1	
8532863263	SMP	1	695.06	704.51	695.06	704.51	-1	
8532871458	SMP	1	699.73	700.79	699.73	700.79	-1	
8532879894	SMP	1	659.96	701.88	659.96	701.88	-1	
8532888222	SMP	1	693.93	699.24	693.93	699.24	-1	
8532896643	SMP	1	705.42	704.65	705.42	704.65	-1	
8532904861	SMP	1	700.33	704.85	700.33	704.85	-1	
8532913241	SMP	1	695.79	701.27	695.79	701.27	-1	
8532921650	SMP	1	702.09	704.92	702.09	704.92	-1	
8532929912	SMP	1	703.46	705.64	703.46	705.64	-1	
8532938237	SMP	1	702.87	704.43	702.87	704.43	-1	
8532946608	SMP	1	702.55	704.95	702.55	704.95	-1	
8532954984	SMP	1	702.60	703.78	702.60	703.78	-1	
8532963246	SMP	1	694.83	704.27	694.83	704.27	-1	
8532971681	SMP	1	699.91	702.96	699.91	702.96	-1	
8532980065	SMP	1	698.42	706.10	698.42	706.10	-1	
8532988381	SMP	1	695.51	705.14	695.51	705.14	-1	
8532996662	SMP	1	695.94	703.95	695.94	703.95	-1	
8533005015	SMP	1	694.26	705.44	694.26	705.44	-1	
8533013388	SMP	1	686.05	705.74	686.05	705.74	-1	
8533021688	SMP	1	687.98	705.14	687.98	705.14	-1	
8533030015	SMP	1	697.77	704.08	697.77	704.08	-1	
8533038395	SMP	1	696.44	703.12	696.44	703.12	-1	
8533046748	SMP	1	681.92	702.66	681.92	702.66	-1	
8533055005	SMP	1	696.23	703.33	696.23	703.33	-1	
8533063372	SMP	1	686.70	703.39	686.70	703.39	-1	
8533071753	SMP	1	691.66	702.50	691.66	702.50	-1	
8533080105	SMP	1	702.80	701.82	702.80	701.82	-1	
8533088384	SMP	1	688.24	701.83	688.24	701.83	-1	
8533096766	SMP	1	700.94	701.99	700.94	701.99	-1	
8533105124	SMP	1	701.25	700.52	701.25	700.52	-1	
8533113607	SMP	1	707.90	700.41	707.90	700.41	-1	
8533121729	SMP	1	704.91	701.57	704.91	701.57	-1	
8533130110	SMP	1	697.85	701.50	697.85	701.50	-1	
8533138472	SMP	1	701.24	703.64	701.24	703.64	-1	
8533146878	SMP	1	704.42	702.51	704.42	702.51	-1	
8533155084	SMP	1	694.49	703.20	694.49	703.20	-1	
8533164068	SMP	1	696.74	703.79	696.74	703.79	-1	
8533171873	SMP	1	694.73	705.42	694.73	705.42	-1	
8533180256	SMP	1	689.82	703.23	689.82	703.23	-1	
8533188450	SMP	1	682.83	758.82	682.83	758.82	-1	
8533196899	SMP	1	685.01	721.34	685.01	721.34	-1	
8533205215	SMP	1	674.84	708.26	674.84	708.26	-1	
8533213471	SMP	1	683.98	719.80	683.98	719.80	-1	
8533221875	SMP	1	681.25	709.68	681.25	709.68	-1	
8533230520	SMP	1	680.22	708.78	680.22	708.78	-1	
8533238627	SMP	1	680.97	711.91	680.97	711.91	-1	
8533246887	SMP	1	677.61	721.96	677.61	721.96	-1	
8533255229	SMP	1	679.77	745.90	679.77	745.90	-1	
8533263605	SMP	1	679.78	731.26	679.78	731.26	-1	
8533271965	SMP	1	683.25	723.75	683.25	723.75	-1	
8533280279	SMP	1	688.83	723.72	688.83	723.72	-1	
8533288609	SMP	1	679.73	717.98	679.73	717.98	-1	
8533297034	SMP	1	667.91	713.95	667.91	713.95	-1	
8533305182	SMP	1	684.93	724.15	684.93	724.15	-1	
8533313641	SMP	1	683.22	739.59	683.22	739.59	-1	
8533322005	SMP	1	693.70	729.65	693.70	729.65	-1	
8533330372	SMP	1	686.55	735.70	686.55	735.70	-1	
8533338582	SMP	1	692.89	727.11	692.89	727.11	-1	
8533347025	SMP	1	670.29	737.94	670.29	737.94	-1	
8533355349	SMP	1	657.59	729.85	657.59	729.85	-1	
8533363730	SMP	1	684.79	738.76	684.79	738.76	-1	
8533371994	SMP	1	667.51	735.20	667.51	735.20	-1	
8533380345	SMP	1	670.77	728.80	670.77	728.80	-1	
8533388729	SMP	1	669.77	743.03	669.77	743.03	-1	
8533397137	SMP	1	671.57	726.94	671.57	726.94	-1	
8533405364	SMP	1	686.49	735.63	686.49	735.63	-1	
8533413759	SMP	1	673.49	731.46	673.49	731.46	-1	
8533422122	SMP	1	667.41	736.11	667.41	736.11	-1	
8533430495	SMP	1	689.09	738.60	689.09	738.60	-1	
8533438850	SMP	1	659.02	719.73	659.02	719.73	-1	
8533447119	SMP	1	652.55	734.59	652.55	734.59	-1	
8533455480	SMP	1	661.69	727.43	661.69	727.43	-1	
8533463729	SMP	1	685.65	737.09	685.65	737.09	-1	
8533472132	SMP	1	699.39	741.29	699.39	741.29	-1	
8533480516	SMP	1	673.04	719.49	673.04	719.49	-1	
8533488856	SMP	1	675.51	731.86	675.51	731.86	-1	
8533497179	SMP	1	668.96	732.58	668.96	732.58	-1	
8533505471	SMP	1	693.85	728.63	693.85	728.63	-1	
8533513843	SMP	1	702.54	724.00	702.54	724.00	-1	
8533522235	SMP	1	678.07	726.04	678.07	726.04	-1	
8533530658	SMP	1	645.01	714.19	645.01	714.19	-1	
8533538849	SMP	1	676.93	740.64	676.93	740.64	-1	
8533547255	SMP	1	682.49	728.02	682.49	728.02	-1	
8533555630	SMP	1	693.21	722.86	693.21	722.86	-1	
8533563952	SMP	1	694.16	722.49	694.16	722.49	-1	
8533572238	SMP	1	682.35	724.15	682.35	724.15	-1	
8533580601	SMP	1	674.96	725.91	674.96	725.91	-1	
8533589062	SMP	1	672.35	708.81	672.35	708.81	-1	
8533597281	SMP	1	677.62	711.10	677.62	711.10	-1	
8533605630	SMP	1	666.63	743.16	666.63	743.16	-1	
8533613980	SMP	1	665.14	716.64	665.14	716.64	-1	
8533622263	SMP	1	688.45	722.60	688.45	722.60	-1	
8533630661	SMP	1	668.62	710.49	668.62	710.49	-1	
8533638957	SMP	1	704.58	658.39	704.58	658.39	-1	
8533647338	SMP	1	669.45	713.39	669.45	713.39	-1	
8533655643	SMP	1	679.30	700.17	679.30	700.17	-1	
8533664004	SMP	1	692.03	705.47	692.03	705.47	-1	
8533672373	SMP	1	675.68	695.96	675.68	695.96	-1	
8533680773	SMP	1	667.91	699.32	667.91	699.32	-1	
8533688971	SMP	1	671.60	694.71	671.60	694.71	-1	
8533697387	SMP	1	670.37	698.22	670.37	698.22	-1	
8533705714	SMP	1	666.27	695.71	666.27	695.71	-1	
8533714111	SMP	1	664.28	690.80	664.28	690.80	-1	
8533722481	SMP	1	687.92	681.03	687.92	681.03	-1	
8533730776	SMP	1	661.62	690.79	661.62	690.79	-1	
8533739048	SMP	1	437.91	631.94	437.91	631.94	-1	
8533747365	SMP	1	673.09	696.86	673.09	696.86	-1	
8533755712	SMP	1	666.03	685.24	666.03	685.24	-1	
8533764160	SMP	1	660.00	698.96	660.00	698.96	-1	
8533772602	SMP	1	672.72	685.71	672.72	685.71	-1	
8533780769	SMP	1	697.36	659.73	697.36	659.73	-1	
8533789100	SMP	1	659.41	687.61	659.41	687.61	-1	
8533797526	SMP	1	655.07	707.85	655.07	707.85	-1	
8533805868	SMP	1	664.94	679.48	664.94	679.48	-1	
8533814094	SMP	1	657.53	686.06	657.53	686.06	-1	
8533822577	SMP	1	684.01	680.05	684.01	680.05	-1	
8533830864	SMP	1	673.88	718.25	673.88	718.25	-1	
8533839226	SMP	1	669.06	685.04	669.06	685.04	-1	
8533847502	SMP	1	664.11	707.41	664.11	707.41	-1	
8533855851	SMP	1	664.19	689.89	664.19	689.89	-1	
8533864265	SMP	1	676.07	691.08	676.07	691.08	-1	
8533872539	SMP	1	666.48	685.95	666.48	685.95	-1	
8533880847	SMP	1	665.27	688.73	665.27	688.73	-1	
8533889177	SMP	1	673.18	682.82	673.18	682.82	-1	
8533897623	SMP	1	669.45	686.38	669.45	686.38	-1	
8533905879	SMP	1	661.59	688.15	661.59	688.15	-1	
8533914267	SMP	1	396.09	685.22	396.09	685.22	-1	
8533922735	SMP	1	677.78	691.36	677.78	691.36	-1	
8533930984	SMP	1	667.84	684.88	667.84	684.88	-1	
8533939181	SMP	1	686.72	684.59	686.72	684.59	-1	
8533947637	SMP	1	664.33	682.47	664.33	682.47	-1	
8533955986	SMP	1	659.85	680.50	659.85	680.50	-1	
8533964398	SMP	1	658.14	681.11	658.14	681.11	-1	
8533972657	SMP	1	665.18	681.79	665.18	681.79	-1	
8533981002	SMP	1	660.68	679.94	660.68	679.94	-1	
8533989331	SMP	1	649.59	678.92	649.59	678.92	-1	
8533998350	SMP	1	660.86	678.17	660.86	678.17	-1	
8534005993	SMP	1	655.70	677.83	655.70	677.83	-1	
8534014386	SMP	1	691.03	691.63	691.03	691.63	-1	
8534022811	SMP	1	655.43	677.47	655.43	677.47	-1	
8534031008	SMP	1	649.52	677.05	649.52	677.05	-1	
8534039371	SMP	1	677.45	680.82	677.45	680.82	-1	
8534047756	SMP	1	655.41	678.97	655.41	678.97	-1	
8534056089	SMP	1	652.47	676.93	652.47	676.93	-1	
8534064379	SMP	1	658.80	676.25	658.80	676.25	-1	
8534072695	SMP	1	0.00	0.00	0.00	0.00	-1	
8534081146	SMP	1	668.08	683.38	668.08	683.38	-1	
8534089533	SMP	1	649.26	686.40	649.26	686.40	-1	
8534097757	SMP	1	366.71	665.20	366.71	665.20	-1	
8534106108	SMP	1	649.28	676.21	649.28	676.21	-1	
8534114477	SMP	1	658.60	678.21	658.60	678.21	-1	
8534122870	SMP	1	651.42	680.09	651.42	680.09	-1	
8534131136	SMP	1	650.39	680.86	650.39	680.86	-1	
8534139438	SMP	1	651.10	678.71	651.10	678.71	-1	
8534147822	SMP	1	656.72	676.71	656.72	676.71	-1	
8534156101	SMP	1	0.00	0.00	0.00	0.00	-1	
8534164513	SMP	1	657.96	677.44	657.96	677.44	-1	
8534172815	SMP	1	645.25	677.42	645.25	677.42	-1	
8534181169	SMP	1	730.50	677.93	730.50	677.93	-1	
8534189467	SMP	1	653.32	678.76	653.32	678.76	-1	
8534197864	SMP	1	667.90	678.93	667.90	678.93	-1	
8534206207	SMP	1	652.50	680.95	652.50	680.95	-1	
8534214592	SMP	1	0.00	0.00	0.00	0.00	-1	
8534222849	SMP	1	652.13	679.05	652.13	679.05	-1	
8534231244	SMP	1	655.90	686.69	655.90	686.69	-1	
8534239623	SMP	1	0.00	0.00	0.00	0.00	-1	
8534247997	SMP	1	659.54	682.53	659.54	682.53	-1	
8534256202	SMP	1	661.84	681.73	661.84	681.73	-1	
8534264622	SMP	1	650.72	684.79	650.72	684.79	-1	
8534272958	SMP	1	0.00	0.00	0.00	0.00	-1	
8534281229	SMP	1	661.77	683.48	661.77	683.48	-1	
8534289563	SMP	1	655.82	683.44	655.82	683.44	-1	
8534298020	SMP	1	660.61	681.36	660.61	681.36	-1	
8534306339	SMP	1	661.26	681.98	661.26	681.98	-1	
8534314589	SMP	1	661.40	682.51	661.40	682.51	-1	
8534322960	SMP	1	660.22	679.07	660.22	679.07	-1	
8534331377	SMP	1	664.22	680.17	664.22	680.17	-1	
8534339771	SMP	1	674.51	682.06	674.51	682.06	-1	
8534348004	SMP	1	664.42	683.62	664.42	683.62	-1	
8534356361	SMP	1	662.52	683.65	662.52	683.65	-1	
8534364757	SMP	1	675.19	686.84	675.19	686.84	-1	
8534373116	SMP	1	634.15	803.20	634.15	803.20	-1	
8534381328	SMP	1	491.85	888.08	491.85	888.08	-1	
8534389709	SMP	1	433.91	953.09	433.91	953.09	-1	
8534398134	SMP	1	356.15	1012.42	356.15	1012.42	-1	
8534406494	SMP	1	291.31	1090.99	291.31	1090.99	-1	
8534414716	SMP	1	257.94	1092.08	257.94	1092.08	-1	
8534423121	SMP	1	265.81	1089.77	265.81	1089.77	-1	
8534431523	SMP	1	245.50	1095.88	245.50	1095.88	-1	
8534439732	SMP	1	253.08	1101.69	253.08	1101.69	-1	
8534448080	SMP	1	251.43	1099.97	251.43	1099.97	-1	
8534456449	SMP	1	251.21	1100.79	251.21	1100.79	-1	
8534464856	SMP	1	245.69	1101.59	245.69	1101.59	-1	
8534473118	SMP	1	246.89	1102.84	246.89	1102.84	-1	
8534481511	SMP	1	253.88	1104.56	253.88	1104.56	-1	
8534489843	SMP	1	247.19	1104.96	247.19	1104.96	-1	
8534498266	SMP	1	245.82	1105.54	245.82	1105.54	-1	
8534506542	SMP	1	244.86	1107.76	244.86	1107.76	-1	
8534514838	SMP	1	245.91	1107.75	245.91	1107.75	-1	
8534523198	SMP	1	250.01	1109.55	250.01	1109.55	-1	
8534531656	SMP	1	252.97	1104.72	252.97	1104.72	-1	
8534539819	SMP	1	251.19	1106.42	251.19	1106.42	-1	
8534548242	SMP	1	245.50	1106.38	245.50	1106.38	-1	
8534556603	SMP	1	248.63	1106.97	248.63	1106.97	-1	
8534564888	SMP	1	234.36	1105.39	234.36	1105.39	-1	
8534573201	SMP	1	251.24	1109.32	251.24	1109.32	-1	
8534581629	SMP	1	252.25	1106.55	252.25	1106.55	-1	
8534590111	SMP	1	247.07	1106.19	247.07	1106.19	-1	
8534598829	SMP	1	237.35	1104.45	237.35	1104.45	-1	
8534606605	SMP	1	249.03	1106.92	249.03	1106.92	-1	
8534614960	SMP	1	241.88	1104.81	241.88	1104.81	-1	
8534623359	SMP	1	249.55	1106.04	249.55	1106.04	-1	
8534631665	SMP	1	256.80	1109.63	256.80	1109.63	-1	
8534640004	SMP	1	244.47	1108.63	244.47	1108.63	-1	
8534648331	SMP	1	240.27	1108.41	240.27	1108.41	-1	
8534656750	SMP	1	247.33	1109.90	247.33	1109.90	-1	
8534665011	SMP	1	245.23	1107.85	245.23	1107.85	-1	
8534673363	SMP	1	247.39	1107.94	247.39	1107.94	-1	
8534681679	SMP	1	169.32	1155.94	169.32	1155.94	-1	
8534689951	SMP	1	-30.42	1190.98	-30.42	1190.98	-1	
8534698358	SMP	1	-139.75	1186.54	-139.75	1186.54	-1	
8534706710	SMP	1	-88.82	1128.30	-88.82	1128.30	-1	
8534715167	SMP	1	-88.24	1225.49	-88.24	1225.49	-1	
8534723359	SMP	1	-12.49	0.00	-12.49	0.00	-1	
8534731718	SMP	1	-120.10	1176.08	-120.10	1176.08	-1	
8534740089	SMP	1	-110.07	1224.38	-110.07	1224.38	-1	
8534748468	SMP	1	-116.07	1145.55	-116.07	1145.55	-1	
8534756728	SMP	1	-102.97	1175.42	-102.97	1175.42	-1	
8534765097	SMP	1	-70.21	1128.16	-70.21	1128.16	-1	
8534773441	SMP	1	-136.10	1240.95	-136.10	1240.95	-1	
8534781893	SMP	1	-5.88	0.00	-5.88	0.00	-1	
8534790104	SMP	1	-3.96	0.00	-3.96	0.00	-1	
8534799068	SMP	1	-135.15	1238.55	-135.15	1238.55	-1	
8534806811	SMP	1	-96.29	1117.15	-96.29	1117.15	-1	
8534815172	SMP	1	-140.70	1234.04	-140.70	1234.04	-1	
8534823480	SMP	1	-3.42	0.00	-3.42	0.00	-1	
8534831871	SMP	1	-95.81	1116.82	-95.81	1116.82	-1	
8534840194	SMP	1	-132.91	1174.57	-132.91	1174.57	-1	
8534848488	SMP	1	-136.82	1171.29	-136.82	1171.29	-1	
8534856829	SMP	1	-143.55	1164.19	-143.55	1164.19	-1	
8534865242	SMP	1	-0.57	0.00	-0.57	0.00	-1	
8534873575	SMP	1	-143.21	1166.69	-143.21	1166.69	-1	
8534881822	SMP	1	-0.67	0.00	-0.67	0.00	-1	
8534890180	SMP	1	-0.49	0.00	-0.49	0.00	-1	
8534898622	SMP	1	-0.15	0.00	-0.15	0.00	-1	
8534906988	SMP	1	-134.43	1196.64	-134.43	1196.64	-1	
8534915245	SMP	1	-143.65	1216.22	-143.65	1216.22	-1	
8534923573	SMP	1	0.00	0.00	0.00	0.00	-1	
8534932023	SMP	1	-146.24	1208.54	-146.24	1208.54	-1	
8534940358	SMP	1	-133.74	1221.29	-133.74	1221.29	-1	
8534948623	SMP	1	-0.02	0.00	-0.02	0.00	-1	
8534956948	SMP	1	-0.02	0.00	-0.02	0.00	-1	
8534965999	SMP	1	-0.02	0.00	-0.02	0.00	-1	
8534973578	SMP	1	-0.02	0.00	-0.02	0.00	-1	
8534981950	SMP	1	-89.96	1119.76	-89.96	1119.76	-1	
8534990339	SMP	1	-87.74	1122.08	-87.74	1122.08	-1	
8534998732	SMP	1	-140.98	1193.39	-140.98	1193.39	-1	
8535006957	SMP	1	-131.75	1223.49	-131.75	1223.49	-1	
8535015296	SMP	1	-0.98	0.00	-0.98	0.00	-1	
8535023705	SMP	1	-0.81	0.00	-0.81	0.00	-1	
8535032127	SMP	1	-0.67	0.00	-0.67	0.00	-1	
8535040346	SMP	1	-0.64	0.00	-0.64	0.00	-1	
8535048724	SMP	1	-0.62	0.00	-0.62	0.00	-1	
8535057083	SMP	1	-132.24	1163.72	-132.24	1163.72	-1	
8535065649	SMP	1	-108.16	1119.74	-108.16	1119.74	-1	
8535073729	SMP	1	-0.36	0.00	-0.36	0.00	-1	
8535082076	SMP	1	-125.61	1173.61	-125.61	1173.61	-1	
8535090489	SMP	1	-123.17	1109.43	-123.17	1109.43	-1	
8535099052	SMP	1	-129.37	1164.27	-129.37	1164.27	-1	
8535107106	SMP	1	-135.16	1239.77	-135.16	1239.77	-1	
8535115442	SMP	1	-128.88	1166.23	-128.88	1166.23	-1	
8535123842	SMP	1	-134.37	1176.18	-134.37	1176.18	-1	
8535132129	SMP	1	-0.12	0.00	-0.12	0.00	-1	
8535140470	SMP	1	-129.10	1203.77	-129.10	1203.77	-1	
8535148852	SMP	1	-140.09	1211.49	-140.09	1211.49	-1	
8535157214	SMP	1	-0.04	0.00	-0.04	0.00	-1	
8535165475	SMP	1	-0.04	0.00	-0.04	0.00	-1	
8535173850	SMP	1	-141.30	1219.13	-141.30	1219.13	-1	
8535182240	SMP	1	34.69	1214.69	34.69	1214.69	-1	
8535190591	SMP	1	205.20	1200.16	205.20	1200.16	-1	
8535198847	SMP	1	302.84	1173.38	302.84	1173.38	-1	
8535207190	SMP	1	302.26	1186.07	302.26	1186.07	-1	
8535215592	SMP	1	339.61	1186.06	339.61	1186.06	-1	
8535223979	SMP	1	320.54	1186.13	320.54	1186.13	-1	
8535232240	SMP	1	327.55	1183.91	327.55	1183.91	-1	
8535240598	SMP	1	330.69	1180.70	330.69	1180.70	-1	
8535257183	SMP	1	327.92	1176.84	327.92	1176.84	-1	
8535265608	SMP	1	328.91	1187.58	328.91	1187.58	-1	
8535273946	SMP	1	331.70	1181.19	331.70	1181.19	-1	
8535282358	SMP	1	326.26	1180.56	326.26	1180.56	-1	
8535290529	SMP	1	335.35	1180.50	335.35	1180.50	-1	
8535298983	SMP	1	332.71	1183.79	332.71	1183.79	-1	
8535307356	SMP	1	334.93	1186.09	334.93	1186.09	-1	
8535315722	SMP	1	333.07	1184.78	333.07	1184.78	-1	
8535323997	SMP	1	335.68	1188.17	335.68	1188.17	-1	
8535332412	SMP	1	350.22	1186.93	350.22	1186.93	-1	
8535340814	SMP	1	341.19	1186.32	341.19	1186.32	-1	
8535349119	SMP	1	340.68	1187.25	340.68	1187.25	-1	
8535357338	SMP	1	335.88	1186.09	335.88	1186.09	-1	
8535365718	SMP	1	336.22	1186.51	336.22	1186.51	-1	
8535374107	SMP	1	336.09	1186.52	336.09	1186.52	-1	
8535382320	SMP	1	337.66	1186.43	337.66	1186.43	-1	
8535390736	SMP	1	334.74	1182.88	334.74	1182.88	-1	
8535399110	SMP	1	333.98	1185.59	333.98	1185.59	-1	
8535407506	SMP	1	332.00	1186.49	332.00	1186.49	-1	
8535415707	SMP	1	333.85	1183.64	333.85	1183.64	-1	
8535424121	SMP	1	332.81	1182.53	332.81	1182.53	-1	
8535432508	SMP	1	330.63	1185.82	330.63	1185.82	-1	
8535440825	SMP	1	329.95	1186.87	329.95	1186.87	-1	
8535449120	SMP	1	331.20	1185.72	331.20	1185.72	-1	
8535457441	SMP	1	330.10	1186.33	330.10	1186.33	-1	
8535465901	SMP	1	334.99	1183.60	334.99	1183.60	-1	
8535474237	SMP	1	332.04	1186.41	332.04	1186.41	-1	
8535482457	SMP	1	335.16	1185.58	335.16	1185.58	-1	
8535490814	SMP	1	333.07	1187.19	333.07	1187.19	-1	
8535500140	SMP	1	336.42	1182.14	336.42	1182.14	-1	
8535507490	SMP	1	333.23	1183.48	333.23	1183.48	-1	
8535515845	SMP	1	336.50	1184.08	336.50	1184.08	-1	
8535524211	SMP	1	336.40	1179.94	336.40	1179.94	-1	
8535532707	SMP	1	335.60	1179.84	335.60	1179.84	-1	
8535540817	SMP	1	335.48	1179.05	335.48	1179.05	-1	
8535549199	SMP	1	340.30	1178.95	340.30	1178.95	-1	
8535557616	SMP	1	336.62	1184.12	336.62	1184.12	-1	
8535566006	SMP	1	325.69	1177.28	325.69	1177.28	-1	
8535574240	SMP	1	326.71	1182.46	326.71	1182.46	-1	
8535582643	SMP	1	314.20	1198.81	314.20	1198.81	-1	
8535591064	SMP	1	325.56	1185.56	325.56	1185.56	-1	
8535599895	SMP	1	315.43	1186.10	315.43	1186.10	-1	
